DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/07/2017,DIG,15.1,15.05,15.2,15,675710,10180
13/07/2017,DIG,15,15.1,15.35,14.95,948680,14298
12/07/2017,DIG,15.5,15.05,15.5,15,1480160,22315
11/07/2017,DIG,15.5,15.4,15.65,15,750280,11465
10/07/2017,DIG,15.3,15.5,15.5,14.8,1616450,24593
07/07/2017,DIG,15.95,15.4,15.95,15,1352550,20974
06/07/2017,DIG,15.75,15.95,16.1,15.75,871840,13897
05/07/2017,DIG,15.6,15.75,16.1,15.4,958830,15110
04/07/2017,DIG,15.6,15.65,15.7,15.4,965770,15013
03/07/2017,DIG,15.45,15.8,15.85,15.35,742790,11599
30/06/2017,DIG,15.7,15.6,15.95,15.35,954150,14920
29/06/2017,DIG,14.9,15.6,15.6,14.9,2896350,44761
28/06/2017,DIG,14.3,14.6,14.7,14.3,1500070,21789
27/06/2017,DIG,14.15,14.35,14.7,14.1,1078330,15512
26/06/2017,DIG,14.25,14.15,14.4,14.1,753190,10684
23/06/2017,DIG,14.05,14.25,14.6,13.9,1099470,15615
22/06/2017,DIG,14.25,14.1,14.5,14.05,1503510,21358
21/06/2017,DIG,14.6,14.25,14.6,14.1,830660,11871
20/06/2017,DIG,14.6,14.6,14.9,14.45,1399600,20491
19/06/2017,DIG,14.2,14.3,14.35,14.2,603030,8611
16/06/2017,DIG,14.15,14.2,14.3,14.05,615110,8718
15/06/2017,DIG,14.35,14.15,14.35,13.8,1835230,25813
14/06/2017,DIG,14.6,14.35,14.7,14.25,932700,13421
13/06/2017,DIG,14.3,14.6,14.75,14.3,1500650,21770
12/06/2017,DIG,14,14.4,14.6,13.9,1406770,20086
09/06/2017,DIG,14.5,14.2,15,13.9,1702090,24658
08/06/2017,DIG,13.9,14.5,14.65,13.65,2733520,38980
07/06/2017,DIG,13.6,13.75,13.85,13.4,1624940,22097
06/06/2017,DIG,13.5,13.4,13.7,13.15,1518340,20368
05/06/2017,DIG,13.55,13.3,13.55,13.1,1147360,15275
02/06/2017,DIG,12.8,13.35,13.5,12.7,3439410,45684
01/06/2017,DIG,12.6,12.7,12.9,12.5,1213430,15392
31/05/2017,DIG,12.8,12.8,13.2,12.5,1652800,21266
30/05/2017,DIG,12.8,12.85,13.3,12.5,4735300,61378
29/05/2017,DIG,11.55,12.45,12.45,11.35,2593710,30718
26/05/2017,DIG,11.75,11.65,11.9,11.6,579450,6776
25/05/2017,DIG,11.5,11.75,11.95,11.5,1154370,13584
24/05/2017,DIG,11.65,11.5,11.65,11.3,822310,9435
23/05/2017,DIG,11.4,11.4,11.5,11.15,2089760,23639
22/05/2017,DIG,11.45,11.4,11.95,11.4,1459860,16973
19/05/2017,DIG,11.7,11.55,11.8,11.4,1095600,12706
18/05/2017,DIG,11.65,11.7,11.95,11.55,1737520,20436
17/05/2017,DIG,11.7,11.95,12.2,11.55,1786200,21245
16/05/2017,DIG,12.5,11.85,12.5,11.8,2337240,28669
15/05/2017,DIG,11.75,12.4,12.55,11.75,2407350,29428
12/05/2017,DIG,11.6,11.75,12,11.55,1095000,12874
11/05/2017,DIG,11.3,11.55,11.8,11.3,2172790,24950
10/05/2017,DIG,12.25,11.3,12.25,11.3,2835480,33202
09/05/2017,DIG,11.8,12.05,12.2,11.4,2004060,23556
08/05/2017,DIG,11.8,11.75,12.45,11.7,2968680,35645
05/05/2017,DIG,11.3,11.7,11.75,11.2,2526850,29199
04/05/2017,DIG,10.4,11,11,10.4,3670330,39804
03/05/2017,DIG,10.2,10.3,10.45,10.05,2731200,27957
28/04/2017,DIG,10.45,10.65,10.8,10.4,1440440,15311
27/04/2017,DIG,10.55,10.45,11,10.45,2623380,28287
26/04/2017,DIG,9.8,10.4,10.4,9.8,2637850,26960
25/04/2017,DIG,10.15,9.75,10.15,9.75,926170,9141
24/04/2017,DIG,9.75,10,10.3,9.7,2535500,25306
21/04/2017,DIG,9.47,9.7,9.7,9.3,836010,7953
20/04/2017,DIG,9.01,9.47,9.62,9.01,2472230,23285
19/04/2017,DIG,9.2,9.01,9.2,9,565850,5108
18/04/2017,DIG,9.05,9.1,9.12,8.91,706160,6363
17/04/2017,DIG,9.38,9.1,9.39,9.1,789300,7283
14/04/2017,DIG,9.1,9.2,9.26,9,790280,7210
13/04/2017,DIG,9.15,9.24,9.41,9.04,1513890,14027
12/04/2017,DIG,9.18,9.1,9.27,9,875660,7990
11/04/2017,DIG,8.72,9.1,9.28,8.72,1231180,11092
10/04/2017,DIG,8.8,8.72,8.93,8.72,173210,1528
07/04/2017,DIG,8.68,8.8,8.8,8.65,255760,2228
05/04/2017,DIG,8.55,8.8,8.84,8.55,660570,5773
04/04/2017,DIG,8.98,8.81,8.99,8.77,321000,2839
03/04/2017,DIG,8.67,8.81,9.15,8.61,745340,6556
31/03/2017,DIG,8.81,8.67,8.85,8.67,238610,2086
30/03/2017,DIG,8.85,8.81,8.9,8.81,308740,2738
29/03/2017,DIG,8.97,8.8,8.97,8.8,234240,2074
28/03/2017,DIG,9.1,8.85,9.1,8.66,660150,5828
27/03/2017,DIG,9.12,9,9.15,9,646360,5856
24/03/2017,DIG,9.12,9.1,9.23,9.05,283630,2591
23/03/2017,DIG,9.01,9.13,9.2,8.95,601690,5466
22/03/2017,DIG,9.5,9.1,9.51,9.1,1362200,12670
21/03/2017,DIG,9.55,9.54,9.7,9.41,945050,9033
20/03/2017,DIG,9.7,9.54,9.7,9.5,1004780,9684
17/03/2017,DIG,8.95,9.47,9.52,8.95,2848320,26868
16/03/2017,DIG,8.8,8.9,8.93,8.79,546880,4854
15/03/2017,DIG,8.8,8.78,8.86,8.78,457700,4033
14/03/2017,DIG,8.8,8.78,8.94,8.6,306150,2699
13/03/2017,DIG,8.61,8.87,8.9,8.6,580760,5103
10/03/2017,DIG,8.8,8.67,8.87,8.66,1525980,13294
09/03/2017,DIG,8.91,8.8,8.92,8.74,760290,6714
08/03/2017,DIG,9,8.91,9.05,8.91,702390,6299
07/03/2017,DIG,8.95,9,9.13,8.95,2691360,24317
06/03/2017,DIG,8.72,9,9.05,8.7,1888160,16824
03/03/2017,DIG,8.74,8.72,8.76,8.65,700920,6108
02/03/2017,DIG,8.5,8.74,8.75,8.4,1506840,12944
01/03/2017,DIG,8.55,8.4,8.55,8.37,532280,4499
28/02/2017,DIG,8.6,8.5,8.69,8.49,1082260,9290
27/02/2017,DIG,8.38,8.5,8.63,8.25,1338310,11343
24/02/2017,DIG,8.42,8.37,8.48,8.37,572630,4816
23/02/2017,DIG,8.43,8.37,8.55,8.33,784130,6626
22/02/2017,DIG,8.25,8.47,8.65,8.2,1611110,13616
21/02/2017,DIG,8.2,8.25,8.4,8.15,1089290,8990
20/02/2017,DIG,7.83,8.17,8.29,7.83,1199190,9683
17/02/2017,DIG,7.83,7.83,7.85,7.75,227780,1781
16/02/2017,DIG,8.02,7.83,8.02,7.83,455380,3592
15/02/2017,DIG,7.96,7.91,8.1,7.85,1519760,12147
14/02/2017,DIG,7.68,7.9,8.13,7.62,1003040,7989
10/02/2017,DIG,7.63,7.59,7.69,7.53,358120,2710
09/02/2017,DIG,7.57,7.54,7.6,7.5,452890,3417
08/02/2017,DIG,7.5,7.5,7.65,7.5,188110,1419
07/02/2017,DIG,7.8,7.55,7.8,7.5,232490,1773
06/02/2017,DIG,7.6,7.69,7.69,7.52,85270,648
03/02/2017,DIG,7.7,7.62,7.7,7.62,147100,1128
02/02/2017,DIG,7.89,7.7,7.9,7.65,81060,624
25/01/2017,DIG,7.87,7.73,7.87,7.63,157960,1225
24/01/2017,DIG,7.86,7.56,7.89,7.56,173420,1331
23/01/2017,DIG,7.88,7.86,7.9,7.8,24310,191
20/01/2017,DIG,7.85,7.86,7.87,7.75,207190,1626
19/01/2017,DIG,7.69,7.87,7.87,7.69,76520,598
18/01/2017,DIG,7.97,7.87,7.97,7.68,248880,1943
17/01/2017,DIG,7.9,7.88,7.9,7.65,159730,1249
16/01/2017,DIG,7.84,7.89,7.9,7.77,96420,756
13/01/2017,DIG,7.87,7.9,7.9,7.8,119850,944
12/01/2017,DIG,7.9,7.89,7.9,7.8,223070,1755
11/01/2017,DIG,7.98,7.95,7.98,7.87,126280,1002
10/01/2017,DIG,8.1,8,8.1,7.85,259830,2078
09/01/2017,DIG,7.83,8,8,7.82,235220,1867
06/01/2017,DIG,7.83,7.83,7.83,7.79,141470,1106
05/01/2017,DIG,7.77,7.73,7.85,7.72,183040,1425
04/01/2017,DIG,7.62,7.7,7.7,7.57,168920,1291
03/01/2017,DIG,7.62,7.65,7.7,7.62,30290,232
30/12/2016,DIG,7.75,7.65,7.77,7.62,116000,888
29/12/2016,DIG,7.79,7.7,7.8,7.6,140770,1080
28/12/2016,DIG,7.76,7.7,7.79,7.6,198560,1525
27/12/2016,DIG,7.7,7.7,7.73,7.65,145850,1120
26/12/2016,DIG,7.79,7.7,7.79,7.62,105970,816
23/12/2016,DIG,7.87,7.76,7.87,7.7,114560,895
22/12/2016,DIG,7.75,7.82,7.88,7.56,278670,2158
21/12/2016,DIG,7.81,7.88,7.92,7.7,163760,1288
20/12/2016,DIG,7.6,7.8,7.9,7.6,452420,3536
19/12/2016,DIG,7.48,7.6,7.64,7.33,133650,1001
16/12/2016,DIG,7.3,7.32,7.36,7.29,139580,1021
15/12/2016,DIG,7.06,7.26,7.33,7.06,112850,818
14/12/2016,DIG,7.01,7.1,7.33,7.01,130690,924
13/12/2016,DIG,7.2,7.12,7.27,7.12,380640,2729
12/12/2016,DIG,7.35,7.12,7.5,7.12,265690,1932
09/12/2016,DIG,7.38,7.6,7.73,7.38,54070,411
08/12/2016,DIG,7.61,7.7,7.75,7.31,55230,423
07/12/2016,DIG,7.8,7.72,7.8,7.62,16650,128
06/12/2016,DIG,7.7,7.8,7.83,7.62,142300,1097
05/12/2016,DIG,7.88,7.8,7.88,7.7,101520,784
02/12/2016,DIG,7.95,7.81,7.95,7.66,141070,1107
01/12/2016,DIG,7.88,7.9,7.95,7.86,387070,3053
30/11/2016,DIG,7.76,7.86,7.89,7.73,242890,1895
29/11/2016,DIG,7.84,7.74,7.84,7.69,270720,2097
28/11/2016,DIG,7.9,7.69,8,7.6,308980,2411
25/11/2016,DIG,7.6,7.62,7.63,7.53,384040,2912
24/11/2016,DIG,7.72,7.6,7.87,7.5,512950,3927
23/11/2016,DIG,8.2,7.85,8.2,7.85,438920,3503
22/11/2016,DIG,8.04,8.14,8.19,8.03,230670,1874
21/11/2016,DIG,8.2,8.19,8.2,8.04,439760,3555
18/11/2016,DIG,8.22,8.22,8.24,8.06,407330,3313
17/11/2016,DIG,8.2,8.22,8.3,8.1,559390,4590
16/11/2016,DIG,7.55,8.02,8.02,7.5,1556280,12230
15/11/2016,DIG,7.48,7.5,7.52,7.46,412530,3094
14/11/2016,DIG,7.49,7.45,7.49,7.4,212830,1584
11/11/2016,DIG,7.48,7.45,7.49,7.38,161200,1200
10/11/2016,DIG,7.35,7.45,7.45,7.25,536230,3948
09/11/2016,DIG,7.3,7.28,7.4,6.9,174830,1252
08/11/2016,DIG,7.2,7.39,7.39,7.18,147030,1061
07/11/2016,DIG,7.35,7.2,7.35,7.2,248250,1807
04/11/2016,DIG,7.45,7.4,7.5,7.4,39580,294
03/11/2016,DIG,7.35,7.47,7.47,7.2,92610,681
02/11/2016,DIG,7.53,7.49,7.53,7.45,33470,251
01/11/2016,DIG,7.41,7.54,7.58,7.3,85720,637
31/10/2016,DIG,7.45,7.57,7.57,7.41,204010,1527
28/10/2016,DIG,7.35,7.4,7.4,7.35,129270,954
27/10/2016,DIG,7.2,7.35,7.39,7.2,28530,210
26/10/2016,DIG,7.43,7.35,7.44,7.2,114540,839
25/10/2016,DIG,7.31,7.4,7.45,7.31,126450,930
24/10/2016,DIG,7.4,7.35,7.4,7.35,76620,565
21/10/2016,DIG,7.3,7.4,7.42,7.3,114690,846
20/10/2016,DIG,7.42,7.38,7.46,7.31,82240,609
19/10/2016,DIG,7.41,7.38,7.47,7.38,151900,1124
18/10/2016,DIG,7.5,7.41,7.7,7.34,174120,1303
17/10/2016,DIG,7.48,7.4,7.49,7.34,164290,1220
14/10/2016,DIG,7.49,7.49,7.51,7.4,196630,1471
13/10/2016,DIG,7.3,7.49,7.51,7.22,130100,969
12/10/2016,DIG,7.04,7.5,7.5,7.04,528430,3830
11/10/2016,DIG,7.05,7.09,7.12,7.04,117220,827
10/10/2016,DIG,7.06,7.1,7.19,7.05,82340,586
07/10/2016,DIG,7.05,7.08,7.11,7.01,148940,1050
06/10/2016,DIG,7.04,7.03,7.14,7.03,44170,312
05/10/2016,DIG,7.04,7.14,7.14,7.03,92880,656
04/10/2016,DIG,7.13,7.13,7.19,7.03,142750,1010
03/10/2016,DIG,7.13,7.13,7.18,7.12,38760,277
30/09/2016,DIG,7.05,7.12,7.12,7.02,87350,619
29/09/2016,DIG,7.01,7.03,7.04,7,110180,773
28/09/2016,DIG,6.9,7.05,7.1,6.9,161660,1137
27/09/2016,DIG,7.05,7,7.19,6.95,171540,1209
26/09/2016,DIG,7.1,7.05,7.19,7.05,84340,597
23/09/2016,DIG,7.11,7.18,7.18,7.11,106550,761
22/09/2016,DIG,7.29,7.2,7.29,7.12,124080,890
21/09/2016,DIG,7.25,7.2,7.25,7.12,167840,1206
20/09/2016,DIG,7.1,7.1,7.14,7.05,55290,392
19/09/2016,DIG,7.33,7,7.33,6.98,294070,2075
16/09/2016,DIG,7.2,7.29,7.29,7.17,52570,378
15/09/2016,DIG,7.3,7.21,7.4,7.2,131640,959
14/09/2016,DIG,7.3,7.3,7.49,7.3,196370,1448
13/09/2016,DIG,7.6,7.3,7.6,7.1,126030,935
12/09/2016,DIG,7.52,7.6,7.7,7.52,81770,617
09/09/2016,DIG,7.6,7.7,7.7,7.6,71450,546
08/09/2016,DIG,7.6,7.7,7.7,7.5,182860,1380
07/09/2016,DIG,7.6,7.6,7.6,7.5,126490,954
06/09/2016,DIG,7.6,7.6,7.7,7.5,151020,1136
05/09/2016,DIG,7.6,7.5,7.6,7.5,239170,1798
01/09/2016,DIG,7.7,7.7,7.7,7.6,106660,815
31/08/2016,DIG,7.5,7.7,7.7,7.5,384930,2922
30/08/2016,DIG,7.4,7.5,7.5,7.3,94810,702
29/08/2016,DIG,7.5,7.5,7.6,7.3,219690,1632
26/08/2016,DIG,7.5,7.5,7.6,7.4,162160,1213
25/08/2016,DIG,7.5,7.5,7.5,7.4,102720,764
24/08/2016,DIG,7.5,7.5,7.6,7.5,41080,308
23/08/2016,DIG,7.5,7.7,7.7,7.4,122280,916
22/08/2016,DIG,7.6,7.4,7.6,7.4,316140,2380
19/08/2016,DIG,7.6,7.6,7.7,7.5,81290,618
18/08/2016,DIG,7.6,7.7,7.7,7.5,132560,1011
17/08/2016,DIG,7.7,7.7,7.8,7.7,145260,1125
16/08/2016,DIG,7.5,7.7,7.7,7.5,375600,2862
15/08/2016,DIG,7.6,7.6,7.6,7.4,122040,919
12/08/2016,DIG,7.7,7.6,7.8,7.5,178000,1346
11/08/2016,DIG,7.3,7.7,7.7,7.3,252060,1915
10/08/2016,DIG,7.1,7.3,7.6,7.1,572450,4232
09/08/2016,DIG,7.1,7.2,7.3,7,348470,2482
08/08/2016,DIG,7.2,7.2,7.5,7.2,495720,3599
05/08/2016,DIG,7.9,7.6,8,7.6,676030,5172
04/08/2016,DIG,7.8,8.1,8.1,7.8,257080,2049
03/08/2016,DIG,7.9,7.9,8,7.8,329350,2583
02/08/2016,DIG,8.2,8,8.2,7.9,1198630,9666
01/08/2016,DIG,8.7,8.4,8.7,8.4,364110,3078
29/07/2016,DIG,8.7,8.7,8.8,8.6,124720,1077
28/07/2016,DIG,8.7,8.7,8.7,8.6,121680,1049
27/07/2016,DIG,9,8.7,9,8.7,78650,692
26/07/2016,DIG,9,9,9,8.8,246920,2186
25/07/2016,DIG,8.8,9,9,8.7,665720,5885
22/07/2016,DIG,8.6,8.8,8.8,8.5,650140,5597
21/07/2016,DIG,8.9,8.6,8.9,8.6,195880,1697
20/07/2016,DIG,9,8.8,9,8.6,254770,2230
19/07/2016,DIG,9,9,9,8.7,491700,4360
18/07/2016,DIG,8.9,9,9,8.8,109650,978
15/07/2016,DIG,9,8.9,9,8.8,374550,3327
14/07/2016,DIG,9.2,9,9.3,9,421400,3845
13/07/2016,DIG,9.2,9.3,9.3,9,1125540,10297
12/07/2016,DIG,9,9.2,9.2,8.7,968850,8624
11/07/2016,DIG,9.3,8.9,9.4,8.8,604450,5473
08/07/2016,DIG,9,9.3,9.4,9,1772870,16365
07/07/2016,DIG,8.8,8.9,9,8.8,976650,8715
06/07/2016,DIG,8.6,8.9,8.9,8.5,330890,2899
05/07/2016,DIG,8.4,8.7,8.8,8.3,1380050,11799
04/07/2016,DIG,8.4,8.3,8.4,8.1,1512820,12453
01/07/2016,DIG,8.3,8.4,8.4,8.2,147420,1224
30/06/2016,DIG,8.6,8.3,8.6,8.3,345080,2909
29/06/2016,DIG,8.4,8.5,8.6,8.4,272420,2314
28/06/2016,DIG,8.2,8.4,8.4,8.2,325770,2717
27/06/2016,DIG,8.4,8.3,8.4,8.1,408360,3384
24/06/2016,DIG,8.7,8.4,8.7,8.1,772180,6413
23/06/2016,DIG,8.7,8.7,8.9,8.7,333180,2931
22/06/2016,DIG,8.8,8.8,8.8,8.7,422270,3685
21/06/2016,DIG,8.9,8.8,8.9,8.8,146060,1287
20/06/2016,DIG,8.8,8.9,9,8.8,177070,1574
17/06/2016,DIG,8.9,8.9,9,8.7,601680,5312
16/06/2016,DIG,9,8.9,9.1,8.9,852320,7641
15/06/2016,DIG,8.9,9,9.1,8.9,454490,4084
14/06/2016,DIG,8.9,8.9,9.1,8.9,203560,1821
13/06/2016,DIG,9,8.9,9,8.9,327670,2932
10/06/2016,DIG,9.2,9,9.2,9,244390,2230
09/06/2016,DIG,8.8,9.2,9.5,8.7,1037540,9577
08/06/2016,DIG,8.9,8.9,9,8.8,412880,3658
07/06/2016,DIG,9.1,8.9,9.1,8.7,761700,6743
06/06/2016,DIG,9.2,9.3,9.4,9.2,515370,4793
03/06/2016,DIG,9.5,9.2,9.6,9.2,338710,3187
02/06/2016,DIG,9.3,9.5,9.5,9.3,1024510,9680
01/06/2016,DIG,9.5,9.4,9.5,9.3,330350,3086
31/05/2016,DIG,9.4,9.5,9.6,9.4,871310,8230
30/05/2016,DIG,9.2,9.4,9.4,9.1,725850,6710
27/05/2016,DIG,8.9,9,9.1,8.9,523800,4715
26/05/2016,DIG,9,9,9,8.8,859670,7647
25/05/2016,DIG,9,9,9.1,8.9,590620,5318
24/05/2016,DIG,9.2,9.1,9.4,9.1,525410,4846
23/05/2016,DIG,9.4,9.3,9.4,9.2,258740,2408
20/05/2016,DIG,9.4,9.4,9.5,9.2,358470,3348
19/05/2016,DIG,9.1,9.4,9.6,9.1,1067780,10097
18/05/2016,DIG,9.3,9.2,9.4,9.1,388590,3574
17/05/2016,DIG,9,9.3,9.5,8.8,1262390,11445
16/05/2016,DIG,8.8,8.9,9,8.8,328940,2916
13/05/2016,DIG,9,8.9,9,8.9,375180,3341
12/05/2016,DIG,9.1,9,9.1,9,406960,3664
11/05/2016,DIG,8.9,9,9.1,8.9,692140,6230
10/05/2016,DIG,9,9,9.1,8.9,744240,6678
09/05/2016,DIG,9,9,9.1,8.9,680210,6081
06/05/2016,DIG,9,9,9.1,8.8,1067830,9588
05/05/2016,DIG,8.9,9,9.3,8.9,1038990,9423
04/05/2016,DIG,8.6,8.9,8.9,8.6,992870,8673
29/04/2016,DIG,8.6,8.6,8.9,8.6,638640,5567
28/04/2016,DIG,8.6,8.6,8.8,8.5,746480,6426
27/04/2016,DIG,8.9,8.6,9,8.6,1570480,13801
26/04/2016,DIG,8.8,8.9,9,8.7,1204680,10721
25/04/2016,DIG,8.8,8.8,8.9,8.6,2336410,20473
22/04/2016,DIG,8.1,8.5,8.5,8,2761460,23202
21/04/2016,DIG,7.8,8,8.1,7.7,864080,6844
20/04/2016,DIG,7.8,7.8,7.8,7.7,238300,1842
19/04/2016,DIG,8,7.8,8,7.8,650070,5115
15/04/2016,DIG,8,7.9,8.2,7.9,1523240,12232
14/04/2016,DIG,7.8,7.9,8.1,7.8,780410,6196
13/04/2016,DIG,7.8,7.8,8,7.7,682560,5343
12/04/2016,DIG,8,7.7,8,7.7,486670,3805
11/04/2016,DIG,7.6,7.9,8.1,7.6,764300,6041
08/04/2016,DIG,7.5,7.6,7.6,7.4,421530,3169
07/04/2016,DIG,7.5,7.5,7.6,7.4,356070,2672
06/04/2016,DIG,7.5,7.4,7.5,7.3,168900,1250
05/04/2016,DIG,7.5,7.4,7.6,7.4,176770,1321
04/04/2016,DIG,7.1,7.5,7.5,7.1,815920,6030
01/04/2016,DIG,7.2,7.1,7.3,7,339420,2429
31/03/2016,DIG,7.4,7.2,7.5,7.2,426620,3114
30/03/2016,DIG,7.4,7.4,7.5,7.2,455200,3350
29/03/2016,DIG,7.6,7.4,7.6,7.3,490940,3666
28/03/2016,DIG,7.6,7.6,7.7,7.5,314600,2383
25/03/2016,DIG,7.6,7.6,7.7,7.5,188800,1432
24/03/2016,DIG,7.7,7.7,7.8,7.6,539750,4130
23/03/2016,DIG,7.7,7.6,7.7,7.5,701570,5291
22/03/2016,DIG,7.7,7.6,7.7,7.5,491430,3737
21/03/2016,DIG,7.9,7.7,7.9,7.7,238680,1842
18/03/2016,DIG,7.9,7.8,7.9,7.7,338070,2643
17/03/2016,DIG,7.9,7.8,8,7.8,433670,3422
16/03/2016,DIG,7.8,7.8,8,7.8,237030,1858
15/03/2016,DIG,7.9,7.8,8,7.8,312960,2458
14/03/2016,DIG,8,7.9,8.1,7.8,369310,2928
11/03/2016,DIG,8,8,8.1,7.9,256210,2049
10/03/2016,DIG,8,8.1,8.1,7.9,207280,1661
09/03/2016,DIG,7.7,8,8.2,7.7,1031090,8312
08/03/2016,DIG,7.8,7.7,7.8,7.7,115760,892
07/03/2016,DIG,7.6,7.7,7.8,7.6,376360,2905
04/03/2016,DIG,7.6,7.6,7.8,7.6,194770,1492
03/03/2016,DIG,7.9,7.6,7.9,7.6,167380,1293
02/03/2016,DIG,7.9,7.8,8,7.8,281400,2208
01/03/2016,DIG,7.7,7.8,7.9,7.7,195900,1527
29/02/2016,DIG,7.9,7.8,8,7.7,207500,1628
26/02/2016,DIG,7.9,7.9,8,7.9,215150,1705
25/02/2016,DIG,8.1,7.9,8.2,7.9,299840,2391
24/02/2016,DIG,8,8.1,8.2,8,259800,2108
23/02/2016,DIG,8.3,8.1,8.4,8.1,545540,4470
22/02/2016,DIG,8.1,8.3,8.3,8.1,680200,5577
19/02/2016,DIG,8.2,8.1,8.3,8.1,667480,5479
18/02/2016,DIG,8.3,8.2,8.3,8.2,252280,2075
17/02/2016,DIG,8.3,8.2,8.5,8.2,559450,4654
16/02/2016,DIG,8.4,8.3,8.6,8.3,1440430,12136
15/02/2016,DIG,8.2,8.2,8.3,8.1,170630,1404
05/02/2016,DIG,8.2,8.2,8.4,8.1,222140,1838
04/02/2016,DIG,8.3,8.3,8.4,8.2,131360,1085
03/02/2016,DIG,8.2,8.2,8.3,8.1,172780,1416
02/02/2016,DIG,8.2,8.3,8.4,8.2,221890,1845
01/02/2016,DIG,8.2,8.3,8.6,8.2,340940,2835
29/01/2016,DIG,8.1,8.1,8.2,8,276880,2251
28/01/2016,DIG,8.2,8.1,8.3,8,306060,2481
27/01/2016,DIG,8.1,8.3,8.4,8.1,321850,2653
26/01/2016,DIG,8,8.1,8.2,7.8,394280,3174
25/01/2016,DIG,7.9,8.2,8.2,7.9,482750,3882
22/01/2016,DIG,7.2,7.7,7.7,7.2,1051880,7833
21/01/2016,DIG,7.5,7.2,7.6,7.2,351350,2600
20/01/2016,DIG,7.8,7.6,7.8,7.5,223530,1717
19/01/2016,DIG,7.8,7.8,7.9,7.6,576630,4463
18/01/2016,DIG,7.7,7.6,7.8,7.5,782670,5964
15/01/2016,DIG,8.4,8,8.4,8,421960,3436
14/01/2016,DIG,8.6,8.4,8.6,8.2,322110,2710
13/01/2016,DIG,8.8,8.7,8.9,8.6,259160,2272
12/01/2016,DIG,8.4,8.8,8.8,8.4,359480,3103
11/01/2016,DIG,8.6,8.4,8.7,8.4,276240,2359
08/01/2016,DIG,8.7,8.6,8.9,8.6,546490,4737
07/01/2016,DIG,9.1,8.9,9.1,8.7,450650,4010
06/01/2016,DIG,9.3,9.2,9.3,9.1,207470,1913
05/01/2016,DIG,9.3,9.3,9.3,9.1,199480,1841
04/01/2016,DIG,9.2,9.3,9.5,9.1,565140,5272
31/12/2015,DIG,9.1,9.1,9.1,9,207980,1890
30/12/2015,DIG,9.1,9.1,9.2,9,121390,1105
29/12/2015,DIG,8.8,9.1,9.1,8.8,259560,2325
28/12/2015,DIG,9,8.8,9,8.8,255050,2272
25/12/2015,DIG,9.3,8.9,9.3,8.9,413480,3760
24/12/2015,DIG,9.3,9.3,9.4,9.2,115950,1077
23/12/2015,DIG,9.4,9.3,9.4,9.1,261380,2417
22/12/2015,DIG,9.3,9.3,9.5,9.3,88820,831
21/12/2015,DIG,9.4,9.3,9.5,9.3,272880,2557
18/12/2015,DIG,9.7,9.5,9.7,9.5,235510,2269
17/12/2015,DIG,9.6,9.5,9.7,9.5,121230,1168
16/12/2015,DIG,9.4,9.4,9.6,9.4,281740,2683
15/12/2015,DIG,9.5,9.3,9.5,9.2,250200,2334
14/12/2015,DIG,9.5,9.4,9.5,9.3,191400,1806
11/12/2015,DIG,9.5,9.4,9.6,9.4,253720,2408
10/12/2015,DIG,9.7,9.4,9.7,9.4,406270,3879
09/12/2015,DIG,10,9.7,10,9.7,102660,1002
08/12/2015,DIG,9.8,10,10,9.7,335360,3284
07/12/2015,DIG,9.9,9.9,10.1,9.9,210880,2091
04/12/2015,DIG,10.1,10,10.1,9.9,233670,2335
03/12/2015,DIG,10,10.1,10.2,10,130160,1307
02/12/2015,DIG,10,10,10.2,10,171580,1724
01/12/2015,DIG,10,9.9,10.2,9.9,464040,4640
30/11/2015,DIG,10.3,10.1,10.3,10,418830,4223
27/11/2015,DIG,10.3,10.3,10.4,10.2,724040,7460
26/11/2015,DIG,10.4,10.3,10.7,10.3,469900,4917
25/11/2015,DIG,10.3,10.4,10.5,10.2,223760,2313
24/11/2015,DIG,10.5,10.4,10.6,10.2,374170,3896
23/11/2015,DIG,10.5,10.5,10.7,10.5,559230,5897
20/11/2015,DIG,10,10.4,10.4,10,643740,6639
19/11/2015,DIG,10.2,10,10.3,10,320520,3239
18/11/2015,DIG,10.4,10.2,10.4,10.1,304740,3096
17/11/2015,DIG,10.3,10.3,10.4,10.1,399150,4084
16/11/2015,DIG,10.6,10.2,10.6,10.1,429760,4407
13/11/2015,DIG,10.3,10.5,10.7,10.2,536860,5608
12/11/2015,DIG,10.3,10.2,10.4,10.1,410660,4195
11/11/2015,DIG,10.6,10.4,10.7,10.4,367150,3860
10/11/2015,DIG,11,10.6,11,10.6,506120,5449
09/11/2015,DIG,11.7,11.6,11.7,11.5,397910,4621
06/11/2015,DIG,11.7,11.6,11.9,11.6,607610,7080
05/11/2015,DIG,11.8,11.7,11.9,11.7,441480,5182
04/11/2015,DIG,12.1,11.8,12.2,11.7,810840,9703
03/11/2015,DIG,11.9,11.9,12,11.7,592400,7009
02/11/2015,DIG,12.1,11.9,12.2,11.8,405250,4861
30/10/2015,DIG,12,12,12.1,11.9,538730,6430
29/10/2015,DIG,12.1,11.9,12.1,11.8,562060,6697
28/10/2015,DIG,12.1,11.9,12.1,11.9,802930,9599
27/10/2015,DIG,12,12,12.2,11.9,619630,7441
26/10/2015,DIG,12.1,12,12.3,12,530820,6424
