DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/07/2014,PHC,5.5,5.2,5.5,5.2,13500,73
18/07/2014,PHC,0,5.5,0,0,0,0
17/07/2014,PHC,5.6,5.5,5.6,5.4,13500,74
16/07/2014,PHC,5.6,5.5,5.6,5.5,5100,28
15/07/2014,PHC,0,5.9,0,0,0,0
14/07/2014,PHC,5.9,5.9,5.9,5.9,100,1
11/07/2014,PHC,5.5,5.5,5.5,5.5,100,1
10/07/2014,PHC,0,5.5,0,0,0,0
09/07/2014,PHC,5.1,5.5,5.5,5,200,1
08/07/2014,PHC,5.5,5.5,5.5,5.5,200,1
07/07/2014,PHC,5.6,5.1,5.6,5.1,700,4
04/07/2014,PHC,5.1,5.1,5.1,5.1,100,1
03/07/2014,PHC,0,5.5,0,0,0,0
02/07/2014,PHC,5.4,5.5,5.5,5.4,200,1
01/07/2014,PHC,5.6,5.3,5.6,5.3,1600,9
30/06/2014,PHC,0,5.8,0,0,0,0
27/06/2014,PHC,5.3,5.8,5.8,5.3,1800,10
26/06/2014,PHC,5.2,5.3,5.3,5.2,8600,46
25/06/2014,PHC,5.1,5.3,5.3,5.1,2600,13
25/06/2014,PHC,5.1,5.3,5.3,5.1,2600,13
24/06/2014,PHC,4.9,5.3,5.3,4.9,4140,20
23/06/2014,PHC,5,4.9,5.2,4.9,1300,7
20/06/2014,PHC,0,5.4,0,0,0,0
19/06/2014,PHC,0,5.4,0,0,0,0
18/06/2014,PHC,5,5.4,5.4,5,200,1
17/06/2014,PHC,5.5,5.5,5.5,5.5,500,3
16/06/2014,PHC,0,5.4,0,0,0,0
13/06/2014,PHC,5.9,5.4,5.9,5.4,300,2
12/06/2014,PHC,5.4,5.4,5.4,5,300,2
11/06/2014,PHC,5.7,5.1,5.7,4.9,2900,14
10/06/2014,PHC,5.6,5.4,5.6,5.1,300,2
09/06/2014,PHC,5.1,5.2,5.5,5,10300,55
06/06/2014,PHC,5.1,5.1,5.3,5.1,800,4
05/06/2014,PHC,5.1,5.1,5.1,5.1,500,3
04/06/2014,PHC,5.2,5.1,5.2,5.1,28900,148
03/06/2014,PHC,5.2,5.1,5.2,5.1,3300,17
02/06/2014,PHC,5.2,5.2,5.2,5.2,100,1
30/05/2014,PHC,0,5.4,0,0,0,0
29/05/2014,PHC,5.7,5.4,5.7,5.2,8700,46
28/05/2014,PHC,5.4,5.5,5.6,5.3,10400,55
27/05/2014,PHC,5.2,5.7,5.7,5.1,2900,15
26/05/2014,PHC,5.2,5.6,5.6,5.2,1600,8
23/05/2014,PHC,5.7,5.5,5.7,5.1,14000,73
22/05/2014,PHC,5.4,5.2,5.5,5.2,7460,40
21/05/2014,PHC,6,5.4,6,5.3,27200,145
20/05/2014,PHC,6,5.8,6,5.4,2600,14
19/05/2014,PHC,5.9,5.9,5.9,5.9,200,1
16/05/2014,PHC,5.2,5.7,5.7,5.2,1500,8
15/05/2014,PHC,0,5.5,0,0,0,0
14/05/2014,PHC,5.6,5.5,5.6,5.2,300,2
13/05/2014,PHC,5,5.4,5.4,4.9,13700,68
12/05/2014,PHC,5.4,5.4,6,5.4,3400,18
09/05/2014,PHC,5.3,6,6,5.3,3100,17
08/05/2014,PHC,5.8,5.8,6,5.8,1700,10
07/05/2014,PHC,6.4,6.4,6.4,6.4,100,1
06/05/2014,PHC,6,6,6,6,200,1
05/05/2014,PHC,6.6,6.2,6.6,5.8,10200,59
29/04/2014,PHC,5.8,6,6,5.7,2200,13
28/04/2014,PHC,6,6.2,6.2,6,3100,19
25/04/2014,PHC,6.1,6.2,6.2,6,15100,92
24/04/2014,PHC,5.9,6.1,6.1,5.9,5100,30
23/04/2014,PHC,5.6,6.2,6.4,5.6,3300,20
22/04/2014,PHC,5.5,6,6,5.5,4200,25
21/04/2014,PHC,6.1,5.6,6.1,5.6,2100,12
18/04/2014,PHC,5.7,5.7,5.7,5.7,2000,11
17/04/2014,PHC,6.1,6,6.1,5.7,13800,80
16/04/2014,PHC,5.8,5.8,5.8,5.5,7600,43
15/04/2014,PHC,6.2,6,6.2,5.7,17900,110
14/04/2014,PHC,6.3,6.3,6.4,6.1,11500,72
11/04/2014,PHC,6.2,6.3,6.3,6,31300,195
10/04/2014,PHC,6.2,6.2,6.3,6.1,15100,93
08/04/2014,PHC,6.2,6.2,6.2,6.1,26750,166
07/04/2014,PHC,6.1,6.2,6.2,6,22100,135
04/04/2014,PHC,6,6.1,6.1,5.9,22100,133
03/04/2014,PHC,5.7,6,6,5.7,25900,152
02/04/2014,PHC,5.7,5.7,5.7,5.5,5400,30
01/04/2014,PHC,5.8,5.7,5.8,5.5,5200,29
31/03/2014,PHC,6,5.8,6.1,5.7,54330,316
28/03/2014,PHC,6,5.9,6,5.9,8000,48
27/03/2014,PHC,5.6,6,6,5.6,3700,21
26/03/2014,PHC,6.2,6.1,6.2,6,8900,54
25/03/2014,PHC,6.4,6.3,6.5,6.3,14400,92
24/03/2014,PHC,6,6.4,6.4,6,161300,996
21/03/2014,PHC,6.1,5.9,6.1,5.7,12200,70
20/03/2014,PHC,6.4,6.3,6.4,6.2,41745,262
19/03/2014,PHC,5.9,6.4,6.4,5.9,42500,260
18/03/2014,PHC,6.3,6.3,6.3,6,15400,94
17/03/2014,PHC,6,6.2,6.3,5.9,51055,311
14/03/2014,PHC,6.1,6,6.1,5.9,25210,151
13/03/2014,PHC,6.1,6.1,6.1,5.9,52790,319
12/03/2014,PHC,5.5,5.6,5.6,5.1,7200,37
11/03/2014,PHC,4.8,5.6,5.6,4.8,6400,34
10/03/2014,PHC,0,5.3,0,0,0,0
07/03/2014,PHC,5.3,5.3,5.3,5.3,100,1
06/03/2014,PHC,4.6,5,5,4.6,6600,31
05/03/2014,PHC,4.5,5,5,4.5,200,1
04/03/2014,PHC,4.7,5,5,4.7,19600,92
03/03/2014,PHC,0,5.2,0,0,0,0
28/02/2014,PHC,0,5.2,0,0,0,0
27/02/2014,PHC,5,5.2,5.2,5,1400,7
26/02/2014,PHC,4.9,4.9,4.9,4.9,100,0
25/02/2014,PHC,4.6,4.6,4.6,4.5,16900,77
24/02/2014,PHC,4.3,4.9,4.9,4.3,27600,119
21/02/2014,PHC,4.8,4.6,4.8,4.6,1200,6
20/02/2014,PHC,4.8,4.8,4.8,4.5,18200,87
19/02/2014,PHC,4.2,4.4,4.4,4.2,10000,44
18/02/2014,PHC,3.8,4,4,3.8,2200,9
17/02/2014,PHC,0,4.2,0,0,0,0
14/02/2014,PHC,4.2,4.2,4.2,4.2,38930,164
13/02/2014,PHC,4.1,4.5,4.5,4.1,43410,185
12/02/2014,PHC,3.9,4.5,4.5,3.9,700,3
11/02/2014,PHC,3.9,4.2,4.2,3.9,1500,6
10/02/2014,PHC,3.8,4.2,4.2,3.8,600,2
07/02/2014,PHC,4.1,4.1,4.1,4.1,100,0
06/02/2014,PHC,3.8,3.8,3.8,3.8,10000,38
27/01/2014,PHC,0,4.2,0,0,0,0
24/01/2014,PHC,4.1,4.2,4.2,4.1,1100,5
23/01/2014,PHC,0,4.1,0,0,0,0
22/01/2014,PHC,3.8,4.1,4.1,3.8,200,1
21/01/2014,PHC,4,4.2,4.2,3.9,1600,6
20/01/2014,PHC,4.3,4.3,4.3,4.3,5000,22
17/01/2014,PHC,4,4.4,4.4,4,1100,4
16/01/2014,PHC,4,4.4,4.4,4,200,1
15/01/2014,PHC,4.1,4.4,4.4,3.9,2300,10
14/01/2014,PHC,0,4.3,0,0,0,0
13/01/2014,PHC,3.9,4.3,4.3,3.9,10400,41
10/01/2014,PHC,4.3,4.3,4.3,4.3,100,0
09/01/2014,PHC,3.8,4,4,3.7,700,3
08/01/2014,PHC,3.8,4,4,3.8,2115,8
07/01/2014,PHC,3.8,4,4,3.8,1600,6
06/01/2014,PHC,3.7,3.8,3.8,3.5,2500,9
03/01/2014,PHC,3.8,3.8,3.8,3.8,5200,20
02/01/2014,PHC,3.6,3.8,3.8,3.6,11600,42
31/12/2013,PHC,3.7,4,4,3.7,19000,76
30/12/2013,PHC,3.6,3.8,3.8,3.6,5100,18
27/12/2013,PHC,0,3.8,0,0,0,0
26/12/2013,PHC,3.8,3.8,3.8,3.8,1900,7
25/12/2013,PHC,3.6,3.6,3.6,3.6,2800,10
24/12/2013,PHC,0,3.9,0,0,0,0
23/12/2013,PHC,0,3.9,0,0,0,0
20/12/2013,PHC,3.7,3.9,3.9,3.7,7100,26
19/12/2013,PHC,3.7,3.6,3.9,3.6,21800,83
18/12/2013,PHC,3.7,3.7,3.7,3.7,4900,18
17/12/2013,PHC,3.7,3.7,3.7,3.7,300,1
16/12/2013,PHC,3.6,3.7,3.7,3.6,200,1
13/12/2013,PHC,0,3.8,0,0,0,0
12/12/2013,PHC,3.8,3.8,3.8,3.8,100,0
11/12/2013,PHC,3.7,3.7,3.7,3.7,100,0
10/12/2013,PHC,3.6,3.6,3.6,3.6,2700,10
09/12/2013,PHC,3.8,3.8,3.8,3.8,200,1
06/12/2013,PHC,3.6,3.5,3.8,3.5,5500,20
05/12/2013,PHC,3.7,3.7,3.7,3.7,300,1
04/12/2013,PHC,3.6,3.7,3.7,3.6,800,3
03/12/2013,PHC,0,3.5,0,0,0,0
02/12/2013,PHC,3.5,3.5,3.5,3.5,200,1
29/11/2013,PHC,0,3.7,0,0,0,0
28/11/2013,PHC,3.5,3.7,3.7,3.5,3500,13
27/11/2013,PHC,3.4,3.5,3.5,3.4,4420,15
26/11/2013,PHC,3.5,3.5,3.5,3.5,100,0
25/11/2013,PHC,3.3,3.3,3.3,3.3,700,2
22/11/2013,PHC,3.3,3.6,3.6,3.3,19900,66
21/11/2013,PHC,3.5,3.6,3.7,3.5,8700,32
20/11/2013,PHC,0,3.4,0,0,0,0
19/11/2013,PHC,3,3.4,3.4,3,22500,76
18/11/2013,PHC,3,3.1,3.2,3,16100,50
14/11/2013,PHC,0,3.3,0,0,0,0
13/11/2013,PHC,3.3,3.3,3.3,3.3,100,0
12/11/2013,PHC,3.6,3.6,3.6,3.6,5400,19
11/11/2013,PHC,3.5,3.5,3.5,3.5,1000,4
07/11/2013,PHC,3.6,3.4,3.6,3.4,400,1
06/11/2013,PHC,0,3.3,0,0,0,0
05/11/2013,PHC,3.3,3.3,3.3,3.3,3000,10
04/11/2013,PHC,0,3.5,0,0,0,0
31/10/2013,PHC,3.3,3.5,3.6,3.3,300,1
30/10/2013,PHC,0,3.3,0,0,0,0
29/10/2013,PHC,3.3,3.3,3.3,3.3,100,0
28/10/2013,PHC,0,3.4,0,0,0,0
25/10/2013,PHC,3.4,3.4,3.5,3.4,7300,25
24/10/2013,PHC,3.4,3.4,3.4,3.4,2500,8
23/10/2013,PHC,0,3.4,0,0,0,0
22/10/2013,PHC,0,3.4,0,0,0,0
21/10/2013,PHC,0,3.4,0,0,0,0
18/10/2013,PHC,3.2,3.4,3.4,3.2,99000,318
17/10/2013,PHC,0,3.4,0,0,0,0
16/10/2013,PHC,3.4,3.4,3.4,3.4,100,0
15/10/2013,PHC,3.2,3.6,3.6,3.2,200,1
14/10/2013,PHC,3.4,3.3,3.4,3.3,2100,7
11/10/2013,PHC,3.1,3.1,3.1,3.1,100,0
10/10/2013,PHC,3.4,3.4,3.4,3.4,5000,17
09/10/2013,PHC,3.4,3.4,3.4,3.4,5700,19
08/10/2013,PHC,3.3,3.4,3.4,3.3,5700,19
07/10/2013,PHC,0,3.4,0,0,0,0
04/10/2013,PHC,3.4,3.4,3.4,3.4,2000,7
03/10/2013,PHC,3.4,3.4,3.4,3.4,6600,22
02/10/2013,PHC,0,3.6,0,0,0,0
01/10/2013,PHC,0,3.6,0,0,0,0
30/09/2013,PHC,3.6,3.6,3.6,3.6,200,1
27/09/2013,PHC,3.6,3.6,3.6,3.3,19100,67
26/09/2013,PHC,3.6,3.6,3.6,3.6,100,0
25/09/2013,PHC,3.5,3.9,3.9,3.5,200,1
24/09/2013,PHC,3.8,3.8,3.8,3.8,8000,30
23/09/2013,PHC,3.5,3.5,3.5,3.5,2500,9
20/09/2013,PHC,3.3,3.3,3.4,3.2,1500,5
19/09/2013,PHC,3.3,3.3,3.3,3.3,1500,5
18/09/2013,PHC,3.3,3.3,3.3,3.3,600,2
17/09/2013,PHC,3.2,3.2,3.2,3.2,1400,4
16/09/2013,PHC,3.2,3.2,3.2,3.2,100,0
13/09/2013,PHC,0,3.3,0,0,0,0
12/09/2013,PHC,3.2,3.3,3.3,3.2,1000,3
11/09/2013,PHC,3.2,3.2,3.2,3.2,8800,28
10/09/2013,PHC,3.2,3.2,3.2,3.2,18900,60
09/09/2013,PHC,0,3.2,0,0,0,0
06/09/2013,PHC,0,3.2,0,0,0,0
05/09/2013,PHC,3.2,3.2,3.2,3.2,5500,18
04/09/2013,PHC,3.2,3.2,3.2,3.2,4000,13
03/09/2013,PHC,3.2,3.2,3.2,3.2,6200,20
30/08/2013,PHC,3.2,3.3,3.3,3.2,6100,20
29/08/2013,PHC,3.2,3.2,3.2,3.2,16900,54
28/08/2013,PHC,3.2,3.2,3.4,3.1,5100,16
27/08/2013,PHC,3.2,3.2,3.2,3.2,2000,6
26/08/2013,PHC,0,3.2,0,0,0,0
23/08/2013,PHC,3.2,3.2,3.2,3.2,3400,11
22/08/2013,PHC,3.2,3.4,3.4,3.2,6100,20
21/08/2013,PHC,0,3.2,0,0,0,0
20/08/2013,PHC,3.2,3.2,3.2,3.2,2000,6
19/08/2013,PHC,3.2,3.2,3.2,3.2,5700,18
16/08/2013,PHC,3.2,3.3,3.3,3.2,5900,19
15/08/2013,PHC,0,3.5,0,0,0,0
14/08/2013,PHC,3.2,3.5,3.5,3.2,200,1
13/08/2013,PHC,3.2,3.2,3.2,3.2,14600,47
12/08/2013,PHC,3.2,3.2,3.2,3.2,3600,12
09/08/2013,PHC,3.3,3.4,3.4,3.2,1200,4
08/08/2013,PHC,0,3.5,0,0,0,0
07/08/2013,PHC,3,3.5,3.5,3,200,1
06/08/2013,PHC,2.9,3.3,3.3,2.9,400,1
05/08/2013,PHC,3.2,3.2,3.2,3.2,3900,12
02/08/2013,PHC,3.2,3.2,3.2,3.2,400,1
01/08/2013,PHC,0,3.4,0,0,0,0
31/07/2013,PHC,0,3.4,0,0,0,0
30/07/2013,PHC,3.4,3.4,3.4,3.4,100,0
29/07/2013,PHC,3.2,3.2,3.2,3.2,10200,33
26/07/2013,PHC,3.2,3.2,3.2,3.2,3800,12
25/07/2013,PHC,3.2,3.2,3.2,3.2,55000,176
24/07/2013,PHC,3.2,3.2,3.2,3.2,17000,54
23/07/2013,PHC,3.2,3.2,3.2,3.2,5400,17
22/07/2013,PHC,3.2,3.4,3.4,3.2,5100,16
19/07/2013,PHC,3.2,3.2,3.2,3.2,15700,50
18/07/2013,PHC,3.3,3.2,3.3,3.2,15400,49
17/07/2013,PHC,3.3,3.3,3.3,3.3,16000,53
16/07/2013,PHC,0,3.5,0,0,0,0
15/07/2013,PHC,0,3.5,0,0,0,0
12/07/2013,PHC,3.3,3.5,3.5,3.3,5400,18
11/07/2013,PHC,3.3,3.5,3.5,3.3,12100,40
10/07/2013,PHC,3.3,3.4,3.4,3.2,8100,26
09/07/2013,PHC,3.1,3.5,3.5,3.1,200,1
08/07/2013,PHC,3.3,3.4,3.4,3.3,3800,13
05/07/2013,PHC,3.2,3.4,3.4,3.2,600,2
04/07/2013,PHC,3.1,3.4,3.4,3.1,300,1
03/07/2013,PHC,3.2,3.1,3.2,3.1,2200,7
02/07/2013,PHC,3.2,3.4,3.6,3.2,2800,10
01/07/2013,PHC,3.4,3.4,3.4,3.4,100,0
28/06/2013,PHC,3.4,4,4,3.4,23500,85
27/06/2013,PHC,3.2,3.7,3.7,3.2,5300,19
26/06/2013,PHC,3.4,3.4,3.4,3.4,100,0
25/06/2013,PHC,3.5,3.7,3.7,3.5,6000,22
24/06/2013,PHC,3.5,3.8,3.8,3.3,11700,40
21/06/2013,PHC,3.5,3.5,3.5,3.5,100,0
20/06/2013,PHC,3.4,3.4,3.4,3.4,500,2
19/06/2013,PHC,3.4,3.4,3.4,3.3,1000,3
18/06/2013,PHC,3.3,3.2,3.3,3.2,3500,11
17/06/2013,PHC,3.3,3.1,3.3,3.1,12600,40
14/06/2013,PHC,3,3.3,3.4,3,300,1
13/06/2013,PHC,3,3.2,3.2,3,200,1
12/06/2013,PHC,3,3,3,3,1000,3
11/06/2013,PHC,3.1,3.1,3.4,3.1,8900,28
10/06/2013,PHC,3.1,3.3,3.3,3.1,8100,26
07/06/2013,PHC,3,3.2,3.3,3,4300,13
06/06/2013,PHC,3.1,3.1,3.1,3.1,3000,9
05/06/2013,PHC,3,3.2,3.2,3,200,1
04/06/2013,PHC,3,3.1,3.1,3,3700,11
03/06/2013,PHC,3.1,3.1,3.3,3.1,3700,12
31/05/2013,PHC,3.3,3.3,3.3,3.1,3600,12
30/05/2013,PHC,3.2,3.7,3.7,3.2,4900,17
29/05/2013,PHC,3.5,3.4,3.9,3.4,4500,16
28/05/2013,PHC,3.1,3.6,3.6,3,6500,21
27/05/2013,PHC,3.2,3.3,3.3,3.2,1200,4
24/05/2013,PHC,3.3,3.4,3.4,3.2,5400,17
23/05/2013,PHC,0,3.5,0,0,0,0
22/05/2013,PHC,3,3.5,3.5,3,200,1
21/05/2013,PHC,3.3,3.3,3.3,3.3,100,0
20/05/2013,PHC,0,3,0,0,0,0
17/05/2013,PHC,0,3,0,0,0,0
16/05/2013,PHC,3,3,3,3,100,0
15/05/2013,PHC,2.9,2.9,2.9,2.7,3000,9
14/05/2013,PHC,3,3,3,3,1000,3
13/05/2013,PHC,3.3,3.3,3.3,3.3,100,0
10/05/2013,PHC,3,3.3,3.3,2.9,2500,7
09/05/2013,PHC,3,3,3,2.9,6400,19
08/05/2013,PHC,0,3,0,0,0,0
07/05/2013,PHC,3,3,3,3,300,1
06/05/2013,PHC,3,3,3,3,2900,9
03/05/2013,PHC,3.1,3.1,3.1,3.1,1000,3
02/05/2013,PHC,0,3.2,0,0,0,0
26/04/2013,PHC,3.1,3.2,3.2,3.1,200,1
25/04/2013,PHC,3.1,3.3,3.3,3.1,1100,3
24/04/2013,PHC,3,3.1,3.6,3,300,1
23/04/2013,PHC,3.3,3.3,3.3,3.3,100,0
22/04/2013,PHC,0,3.6,0,0,0,0
18/04/2013,PHC,0,3.6,0,0,0,0
17/04/2013,PHC,0,3.6,0,0,0,0
16/04/2013,PHC,0,3.6,0,0,0,0
15/04/2013,PHC,3.3,3.6,3.6,3.3,2200,7
12/04/2013,PHC,0,3.6,0,0,0,0
11/04/2013,PHC,0,3.6,0,0,0,0
10/04/2013,PHC,0,3.6,0,0,0,0
09/04/2013,PHC,3.1,3.6,3.6,3.1,200,1
08/04/2013,PHC,3.4,3.4,3.4,3.4,100,0
08/04/2013,PHC,3.4,3.4,3.4,3.4,100,0
08/04/2013,PHC,3.4,3.4,3.4,3.4,100,0
08/04/2013,PHC,3.4,3.4,3.4,3.4,100,0
05/04/2013,PHC,3.4,3.3,3.6,3.3,13500,45
04/04/2013,PHC,3.4,3.6,3.6,3.3,1600,5
03/04/2013,PHC,0,3.6,0,0,0,0
02/04/2013,PHC,3.6,3.6,3.6,3.6,13900,50
01/04/2013,PHC,0,4,0,0,0,0
29/03/2013,PHC,0,4,0,0,0,0
28/03/2013,PHC,0,4,0,0,0,0
27/03/2013,PHC,3.5,4,4,3.5,800,3
26/03/2013,PHC,0,3.7,0,0,0,0
25/03/2013,PHC,3.6,3.7,3.7,3.6,400,1
22/03/2013,PHC,3.5,3.6,3.6,3.5,200,1
21/03/2013,PHC,3.7,3.8,3.8,3.6,3500,13
20/03/2013,PHC,4,4,4,4,100,0
19/03/2013,PHC,3.7,3.7,3.7,3.7,2000,7
18/03/2013,PHC,0,4.1,0,0,0,0
15/03/2013,PHC,3.6,4.1,4.1,3.6,2200,9
14/03/2013,PHC,0,3.9,0,0,0,0
12/03/2013,PHC,0,0,0,0,0,0
11/03/2013,PHC,3.6,4,4,3.6,200,1
08/03/2013,PHC,0,3.9,0,0,0,0
07/03/2013,PHC,3.9,3.9,3.9,3.9,100,0
06/03/2013,PHC,4,3.6,4,3.5,1700,7
05/03/2013,PHC,3.5,3.8,3.8,3.2,11200,37
04/03/2013,PHC,3.5,3.5,3.5,3.5,100,0
01/03/2013,PHC,3.7,3.7,3.7,3.7,100,0
28/02/2013,PHC,3.9,3.9,3.9,3.9,1000,4
27/02/2013,PHC,3.6,3.9,3.9,3.6,5500,21
26/02/2013,PHC,3.6,3.6,3.6,3.6,100,0
25/02/2013,PHC,4,4,4,4,1400,6
22/02/2013,PHC,4,4.1,4.1,4,7500,30
21/02/2013,PHC,4.4,3.9,4.4,3.9,2300,10
20/02/2013,PHC,0,4.3,0,0,0,0
19/02/2013,PHC,3.7,4.3,4.3,3.7,600,2
18/02/2013,PHC,0,4,0,0,0,0
08/02/2013,PHC,3.7,4,4,3.7,700,3
07/02/2013,PHC,3.9,3.7,3.9,3.7,400,2
06/02/2013,PHC,3.9,3.8,3.9,3.8,16500,63
05/02/2013,PHC,3.9,3.8,3.9,3.8,300,1
04/02/2013,PHC,0,4.2,0,0,0,0
01/02/2013,PHC,0,4.2,0,0,0,0
31/01/2013,PHC,3.7,4.2,4.2,3.7,2500,10
30/01/2013,PHC,3.9,3.9,3.9,3.8,39100,151
29/01/2013,PHC,3.9,4,4,3.9,9000,36
28/01/2013,PHC,4,3.7,4.4,3.7,2500,10
25/01/2013,PHC,4,4,4,3.8,700,3
24/01/2013,PHC,4,3.6,4,3.6,600,2
23/01/2013,PHC,0,4,0,0,0,0
22/01/2013,PHC,3.8,4,4,3.6,6700,25
21/01/2013,PHC,4.1,3.8,4.1,3.8,10700,42
18/01/2013,PHC,3.9,4.3,4.3,3.9,200,1
17/01/2013,PHC,4.3,4.3,4.3,4.3,200,1
16/01/2013,PHC,4,4,4,4,38900,156
15/01/2013,PHC,4.2,3.7,4.4,3.7,2400,10
14/01/2013,PHC,4.1,4.1,4.1,4.1,1000,4
11/01/2013,PHC,3.8,4,4,3.7,4400,16
10/01/2013,PHC,3.8,3.8,3.8,3.8,500,2
09/01/2013,PHC,3.6,3.8,3.8,3.6,10300,37
08/01/2013,PHC,3.9,3.8,3.9,3.8,5400,21
07/01/2013,PHC,4,4,4,4,100,0
04/01/2013,PHC,4.5,4.5,4.5,4.1,400,2
03/01/2013,PHC,4.5,4.5,4.5,4,800,4
02/01/2013,PHC,4.2,4.3,4.3,4.2,8000,34
28/12/2012,PHC,4,4.2,4.2,4,200,1
27/12/2012,PHC,4.1,4.2,4.2,4.1,3000,12
26/12/2012,PHC,3.7,4.1,4.1,3.7,17200,64
25/12/2012,PHC,3.6,3.9,3.9,3.6,200,1
24/12/2012,PHC,3.8,3.6,4,3.6,400,2
21/12/2012,PHC,3.8,3.8,3.8,3.8,100,0
20/12/2012,PHC,0,4.1,0,0,0,0
19/12/2012,PHC,3.9,4.1,4.1,3.9,200,1
18/12/2012,PHC,4.1,4.1,4.1,4.1,100,0
17/12/2012,PHC,4,4.2,4.2,4,3100,13
14/12/2012,PHC,4,4,4,4,100,0
12/12/2012,PHC,4.2,4.2,4.2,4.2,100,0
11/12/2012,PHC,3.6,4,4,3.6,200,1
10/12/2012,PHC,0,3.8,0,0,0,0
07/12/2012,PHC,0,3.8,0,0,0,0
06/12/2012,PHC,0,3.8,0,0,0,0
05/12/2012,PHC,3.8,3.8,3.8,3.8,500,2
04/12/2012,PHC,3.8,3.8,3.8,3.8,100,0
03/12/2012,PHC,0,3.7,0,0,0,0
30/11/2012,PHC,0,3.7,0,0,0,0
29/11/2012,PHC,0,3.7,0,0,0,0
28/11/2012,PHC,0,3.7,0,0,0,0
27/11/2012,PHC,0,3.7,0,0,0,0
26/11/2012,PHC,0,3.7,0,0,0,0
23/11/2012,PHC,0,3.7,0,0,0,0
22/11/2012,PHC,3.7,3.7,3.7,3.7,100,0
21/11/2012,PHC,3.5,3.9,3.9,3.5,500,2
20/11/2012,PHC,4.1,3.7,4.1,3.7,2100,9
16/11/2012,PHC,0,3.9,0,0,0,0
15/11/2012,PHC,0,3.9,0,0,0,0
14/11/2012,PHC,0,3.9,0,0,0,0
13/11/2012,PHC,3.6,3.9,3.9,3.6,400,2
12/11/2012,PHC,3.5,3.8,3.8,3.5,200,1
09/11/2012,PHC,3.7,3.7,3.7,3.7,100,0
08/11/2012,PHC,0,3.9,0,0,0,0
07/11/2012,PHC,0,3.9,0,0,0,0
06/11/2012,PHC,0,3.9,0,0,0,0
05/11/2012,PHC,3.9,3.9,3.9,3.9,100,0
02/11/2012,PHC,3.8,3.8,3.8,3.8,1200,5
01/11/2012,PHC,0,3.8,0,0,0,0
31/10/2012,PHC,0,3.8,0,0,0,0
30/10/2012,PHC,3.8,3.8,3.8,3.8,200,1
29/10/2012,PHC,3.2,3.6,3.6,3.2,3500,12
26/10/2012,PHC,0,3.4,0,0,0,0
25/10/2012,PHC,3.2,3.4,3.4,3.2,1200,4
24/10/2012,PHC,3.4,3.4,3.4,3.2,1800,6
23/10/2012,PHC,0,3.6,0,0,0,0
22/10/2012,PHC,0,3.6,0,0,0,0
19/10/2012,PHC,3.2,3.6,3.6,3.2,3200,10
18/10/2012,PHC,3.3,3.4,3.7,3.3,300,1
17/10/2012,PHC,3.3,3.5,3.5,3.3,1300,4
16/10/2012,PHC,3.4,3.3,3.4,3.3,10700,36
15/10/2012,PHC,3.4,3.4,3.7,3.4,16500,56
12/10/2012,PHC,3.6,3.6,3.6,3.6,100,0
11/10/2012,PHC,3.8,3.8,3.8,3.8,500,2
10/10/2012,PHC,0,4,0,0,0,0
09/10/2012,PHC,4,4,4,4,100,0
08/10/2012,PHC,0,4.2,0,0,0,0
05/10/2012,PHC,0,4.2,0,0,0,0
04/10/2012,PHC,0,4.2,0,0,0,0
03/10/2012,PHC,0,4.2,0,0,0,0
02/10/2012,PHC,0,4.2,0,0,0,0
01/10/2012,PHC,0,4.2,0,0,0,0
28/09/2012,PHC,0,4.2,0,0,0,0
27/09/2012,PHC,4.2,4.2,4.2,4.2,100,0
26/09/2012,PHC,4.1,4.1,4.1,4.1,100,0
25/09/2012,PHC,4,4,4,4,100,0
24/09/2012,PHC,3.9,3.9,3.9,3.9,100,0
21/09/2012,PHC,0,3.8,0,0,0,0
20/09/2012,PHC,3.6,3.8,3.8,3.6,6900,25
19/09/2012,PHC,3.8,3.8,3.8,3.8,2200,8
18/09/2012,PHC,0,3.9,0,0,0,0
17/09/2012,PHC,3.9,3.9,3.9,3.9,7300,28
14/09/2012,PHC,3.8,4.1,4.1,3.8,5800,23
13/09/2012,PHC,4,4,4,4,17500,70
12/09/2012,PHC,4.2,4.2,4.2,4.2,500,2
11/09/2012,PHC,0,4.5,0,0,0,0
10/09/2012,PHC,0,4.5,0,0,0,0
07/09/2012,PHC,0,4.5,0,0,0,0
06/09/2012,PHC,4.2,4.5,4.5,4.2,1100,5
05/09/2012,PHC,4.5,4.5,4.5,4.5,1500,7
04/09/2012,PHC,4.9,4.7,4.9,4.7,4100,20
31/08/2012,PHC,5,5,5,5,100,1
30/08/2012,PHC,4.7,4.7,4.7,4.7,100,0
29/08/2012,PHC,4.3,4.4,4.4,4.3,2200,10
28/08/2012,PHC,4.2,4.2,4.2,4.2,100,0
27/08/2012,PHC,4,4,4.2,4,3300,13
24/08/2012,PHC,3.8,4.2,4.2,3.8,5100,19
23/08/2012,PHC,4,4,4.1,4,13100,53
22/08/2012,PHC,0,4.3,0,0,0,0
21/08/2012,PHC,4.5,4.3,4.5,4.3,10600,47
20/08/2012,PHC,4.4,4.6,4.6,4.4,8100,37
17/08/2012,PHC,4.3,4.5,4.5,4.3,10100,44
