DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/08/2016,AGR,2.5,2.4,2.5,2.4,93450,226
03/08/2016,AGR,2.5,2.5,2.6,2.5,91630,229
02/08/2016,AGR,2.6,2.6,2.7,2.5,112590,288
01/08/2016,AGR,2.7,2.6,2.7,2.6,73000,190
29/07/2016,AGR,2.6,2.7,2.7,2.5,62020,157
28/07/2016,AGR,2.6,2.6,2.7,2.6,24950,65
27/07/2016,AGR,2.6,2.6,2.7,2.6,15280,40
26/07/2016,AGR,2.6,2.6,2.6,2.6,46380,121
25/07/2016,AGR,2.7,2.6,2.7,2.6,70620,187
22/07/2016,AGR,2.7,2.7,2.7,2.6,40040,106
21/07/2016,AGR,2.8,2.7,2.8,2.7,38680,104
20/07/2016,AGR,2.8,2.7,2.8,2.7,59470,161
19/07/2016,AGR,2.7,2.7,2.8,2.7,89660,246
18/07/2016,AGR,2.8,2.8,2.8,2.7,42320,115
15/07/2016,AGR,2.7,2.8,2.8,2.7,115430,313
14/07/2016,AGR,2.8,2.7,2.9,2.7,29130,81
13/07/2016,AGR,2.7,2.8,2.8,2.7,84260,233
12/07/2016,AGR,2.8,2.7,2.8,2.7,34200,94
11/07/2016,AGR,2.8,2.8,2.8,2.7,97950,267
08/07/2016,AGR,2.8,2.8,2.8,2.7,96240,260
07/07/2016,AGR,2.9,2.7,2.9,2.7,68140,189
06/07/2016,AGR,2.8,2.8,2.9,2.7,192860,538
05/07/2016,AGR,2.8,2.8,2.9,2.7,142740,400
04/07/2016,AGR,2.8,2.8,2.9,2.7,115610,324
01/07/2016,AGR,2.8,2.8,2.9,2.7,23600,66
30/06/2016,AGR,2.8,2.8,2.9,2.8,56120,157
29/06/2016,AGR,2.9,2.8,2.9,2.8,25990,73
28/06/2016,AGR,2.8,2.9,2.9,2.8,6350,18
27/06/2016,AGR,2.8,2.8,2.8,2.7,196070,549
24/06/2016,AGR,2.8,2.8,2.8,2.7,274860,766
23/06/2016,AGR,2.8,2.9,2.9,2.8,44290,124
22/06/2016,AGR,2.8,2.9,2.9,2.8,31150,87
21/06/2016,AGR,2.8,2.9,2.9,2.8,51950,147
20/06/2016,AGR,2.8,2.9,2.9,2.8,53330,150
17/06/2016,AGR,2.8,2.8,2.9,2.8,137600,387
16/06/2016,AGR,2.9,2.9,3,2.8,191140,548
15/06/2016,AGR,2.9,3,3,2.9,157480,457
14/06/2016,AGR,2.9,2.9,3,2.9,79110,229
13/06/2016,AGR,2.9,2.9,2.9,2.8,191960,547
10/06/2016,AGR,3,2.9,3,2.9,173500,506
09/06/2016,AGR,3,3,3,2.9,464480,1368
08/06/2016,AGR,3,3,3,2.9,46650,136
07/06/2016,AGR,2.9,2.9,3,2.9,22490,65
06/06/2016,AGR,3,2.9,3,2.9,50140,146
03/06/2016,AGR,3,3,3,2.9,50120,146
02/06/2016,AGR,3,3,3,2.9,47730,139
01/06/2016,AGR,3,2.9,3,2.9,76650,228
31/05/2016,AGR,2.9,2.9,2.9,2.8,147380,427
30/05/2016,AGR,2.8,2.8,2.9,2.8,31790,91
27/05/2016,AGR,2.8,2.8,2.9,2.8,52100,146
26/05/2016,AGR,2.9,2.9,2.9,2.8,50320,145
25/05/2016,AGR,2.9,2.9,3,2.8,21080,61
24/05/2016,AGR,2.9,2.9,2.9,2.8,126050,358
23/05/2016,AGR,2.9,3,3,2.9,38020,110
20/05/2016,AGR,2.8,3,3,2.8,83580,241
19/05/2016,AGR,2.9,2.9,2.9,2.8,88500,257
18/05/2016,AGR,2.9,2.8,3,2.8,57350,164
17/05/2016,AGR,3,2.9,3,2.8,29600,87
16/05/2016,AGR,2.9,2.9,3,2.8,76080,221
13/05/2016,AGR,2.9,2.9,2.9,2.8,37200,108
12/05/2016,AGR,2.9,2.9,2.9,2.8,79610,230
11/05/2016,AGR,2.9,2.8,2.9,2.8,75000,217
10/05/2016,AGR,2.9,2.9,3,2.9,16180,47
09/05/2016,AGR,2.9,3,3,2.9,91120,264
06/05/2016,AGR,2.8,2.9,2.9,2.8,123820,359
05/05/2016,AGR,2.8,2.8,3,2.8,34040,98
04/05/2016,AGR,3,2.9,3,2.9,46830,136
29/04/2016,AGR,2.9,3,3,2.9,67990,197
28/04/2016,AGR,2.9,2.9,3,2.8,83740,243
27/04/2016,AGR,2.9,2.9,3,2.8,92520,266
26/04/2016,AGR,3,2.9,3,2.8,112190,321
25/04/2016,AGR,3,2.9,3,2.8,46490,135
22/04/2016,AGR,2.8,2.9,2.9,2.8,232990,658
21/04/2016,AGR,2.9,3,3,2.9,58180,169
20/04/2016,AGR,3,2.9,3,2.9,77660,226
19/04/2016,AGR,3,3,3.1,2.9,257080,771
15/04/2016,AGR,3.1,3,3.1,3,400430,1215
14/04/2016,AGR,2.8,2.9,2.9,2.8,267250,772
13/04/2016,AGR,2.8,2.8,2.8,2.7,153440,426
12/04/2016,AGR,2.9,2.7,2.9,2.7,113080,319
11/04/2016,AGR,2.8,2.9,2.9,2.7,420690,1180
08/04/2016,AGR,2.9,2.9,3,2.9,531670,1542
07/04/2016,AGR,3.1,3.1,3.1,3,30730,94
06/04/2016,AGR,3.1,3.1,3.1,3,108030,328
05/04/2016,AGR,3,3.1,3.1,3,142380,431
04/04/2016,AGR,3.1,3,3.2,3,112810,348
01/04/2016,AGR,3.1,3.1,3.2,3.1,293590,910
31/03/2016,AGR,3.1,3.2,3.3,3.1,460880,1459
30/03/2016,AGR,3.1,3.1,3.2,3.1,235940,732
29/03/2016,AGR,3.1,3.2,3.2,3.1,60290,191
28/03/2016,AGR,3.1,3.1,3.2,3.1,130500,405
25/03/2016,AGR,3.2,3.2,3.3,3.1,162040,517
24/03/2016,AGR,3.3,3.2,3.3,3.2,116500,374
23/03/2016,AGR,3.2,3.3,3.3,3.1,231310,733
22/03/2016,AGR,3.3,3.2,3.3,3.1,470810,1506
21/03/2016,AGR,3.4,3.3,3.4,3.2,267270,886
18/03/2016,AGR,3.4,3.3,3.5,3.3,296230,1013
17/03/2016,AGR,3.4,3.4,3.4,3.4,803550,2732
16/03/2016,AGR,3.2,3.2,3.3,3.1,298400,953
15/03/2016,AGR,3,3.1,3.2,3,227570,709
14/03/2016,AGR,3.2,3.2,3.3,3.1,94250,300
11/03/2016,AGR,3.2,3.2,3.2,3.1,71290,226
10/03/2016,AGR,3.2,3.2,3.3,3.1,243460,778
09/03/2016,AGR,3.1,3.2,3.2,3,209760,647
08/03/2016,AGR,3,3.1,3.1,3,124120,376
07/03/2016,AGR,3,3,3.1,3,300290,923
04/03/2016,AGR,3,3,3.1,3,92760,278
03/03/2016,AGR,3,3.1,3.1,2.9,60620,182
02/03/2016,AGR,3,3,3.1,2.9,128160,384
01/03/2016,AGR,3,3,3,2.9,38650,115
29/02/2016,AGR,2.9,2.9,3,2.9,67070,195
26/02/2016,AGR,2.9,2.9,3,2.9,56610,164
25/02/2016,AGR,2.9,3,3,2.9,68190,198
24/02/2016,AGR,2.9,2.9,3,2.9,78780,232
23/02/2016,AGR,3,2.9,3.1,2.9,151150,453
22/02/2016,AGR,2.9,3,3,2.9,86420,252
19/02/2016,AGR,2.9,2.9,2.9,2.8,80560,232
18/02/2016,AGR,2.8,2.9,3,2.8,118790,343
17/02/2016,AGR,2.8,2.9,2.9,2.8,52710,148
16/02/2016,AGR,2.9,2.9,3,2.8,121990,354
15/02/2016,AGR,2.9,2.9,2.9,2.8,45740,129
05/02/2016,AGR,2.8,2.9,2.9,2.8,67030,189
04/02/2016,AGR,2.9,2.8,2.9,2.8,39260,110
03/02/2016,AGR,2.8,2.9,2.9,2.7,86490,239
02/02/2016,AGR,2.9,2.8,2.9,2.8,71950,204
01/02/2016,AGR,3,3,3,2.9,92270,274
29/01/2016,AGR,3,3,3.1,2.9,342110,1023
28/01/2016,AGR,2.9,2.9,2.9,2.9,281610,817
27/01/2016,AGR,2.8,2.8,2.8,2.8,149550,419
26/01/2016,AGR,2.7,2.7,2.7,2.6,280710,757
25/01/2016,AGR,2.5,2.6,2.6,2.5,289780,753
22/01/2016,AGR,2.6,2.5,2.6,2.5,193660,492
21/01/2016,AGR,2.6,2.6,2.6,2.5,218240,547
20/01/2016,AGR,2.7,2.6,2.7,2.6,235100,623
19/01/2016,AGR,2.7,2.7,2.8,2.7,80600,219
18/01/2016,AGR,2.8,2.7,2.9,2.7,363490,991
15/01/2016,AGR,2.9,2.8,3,2.8,211020,603
14/01/2016,AGR,2.9,2.9,3,2.8,159510,461
13/01/2016,AGR,3,3,3.1,2.9,198720,580
12/01/2016,AGR,2.8,3,3,2.8,211350,620
11/01/2016,AGR,3,2.9,3.1,2.8,210430,616
08/01/2016,AGR,3,3,3.1,3,276300,831
07/01/2016,AGR,3.3,3.2,3.3,3.1,203090,643
06/01/2016,AGR,3.3,3.3,3.4,3.3,135140,446
05/01/2016,AGR,3.3,3.4,3.4,3.2,45000,149
04/01/2016,AGR,3.4,3.4,3.5,3.3,60430,201
31/12/2015,AGR,3.4,3.4,3.5,3.3,49100,167
30/12/2015,AGR,3.4,3.4,3.5,3.4,152140,517
29/12/2015,AGR,3.4,3.4,3.5,3.4,57630,196
28/12/2015,AGR,3.5,3.4,3.5,3.3,110220,375
25/12/2015,AGR,3.4,3.5,3.5,3.4,144890,505
24/12/2015,AGR,3.5,3.5,3.5,3.4,51910,182
23/12/2015,AGR,3.5,3.4,3.6,3.4,123550,424
22/12/2015,AGR,3.4,3.6,3.6,3.4,48460,170
21/12/2015,AGR,3.5,3.5,3.6,3.4,47570,166
18/12/2015,AGR,3.6,3.5,3.6,3.5,28290,100
17/12/2015,AGR,3.5,3.6,3.7,3.5,120160,430
16/12/2015,AGR,3.6,3.6,3.6,3.6,58760,212
15/12/2015,AGR,3.6,3.6,3.6,3.5,37640,133
14/12/2015,AGR,3.6,3.5,3.7,3.5,99520,355
11/12/2015,AGR,3.7,3.7,3.7,3.6,54210,196
10/12/2015,AGR,3.7,3.7,3.7,3.6,59490,218
09/12/2015,AGR,3.7,3.7,3.8,3.7,71700,266
08/12/2015,AGR,3.7,3.8,3.8,3.6,109750,408
07/12/2015,AGR,3.7,3.8,3.8,3.7,30320,112
04/12/2015,AGR,3.8,3.7,3.8,3.7,62120,230
03/12/2015,AGR,3.7,3.8,3.9,3.7,40980,155
02/12/2015,AGR,3.8,3.8,3.9,3.7,27500,104
01/12/2015,AGR,3.9,3.8,3.9,3.7,120820,453
30/11/2015,AGR,3.8,3.8,3.9,3.8,158680,603
27/11/2015,AGR,4,3.8,4,3.8,88600,346
26/11/2015,AGR,3.9,3.9,4,3.9,165370,646
25/11/2015,AGR,3.9,4,4,3.8,137090,535
24/11/2015,AGR,3.9,3.8,4,3.8,121610,472
23/11/2015,AGR,3.9,4,4,3.8,376220,1469
20/11/2015,AGR,3.9,3.8,3.9,3.8,173250,658
19/11/2015,AGR,3.8,3.9,3.9,3.8,165690,632
18/11/2015,AGR,3.9,3.8,3.9,3.8,23890,91
17/11/2015,AGR,3.8,3.9,3.9,3.8,29820,114
16/11/2015,AGR,3.9,3.9,3.9,3.8,91570,351
13/11/2015,AGR,3.9,3.8,4,3.8,132900,510
12/11/2015,AGR,3.9,4,4,3.9,96310,377
11/11/2015,AGR,4,3.9,4,3.8,128710,502
10/11/2015,AGR,3.9,3.9,4,3.9,80090,314
09/11/2015,AGR,4,3.9,4,3.9,43990,172
06/11/2015,AGR,4,4,4,3.9,90860,362
05/11/2015,AGR,3.9,3.9,4,3.8,114460,445
04/11/2015,AGR,4,4,4,3.9,134910,527
03/11/2015,AGR,4,4,4,3.9,32870,131
02/11/2015,AGR,4.1,4,4.1,4,80820,323
30/10/2015,AGR,4.1,4,4.1,4,25040,101
29/10/2015,AGR,4,4.1,4.1,4,55950,226
28/10/2015,AGR,4.1,4,4.1,3.9,191550,766
27/10/2015,AGR,4.1,4,4.1,4,72080,290
26/10/2015,AGR,4.1,4,4.1,4,98020,397
23/10/2015,AGR,4.1,4.1,4.2,4.1,195640,804
22/10/2015,AGR,4,4.1,4.2,4,242140,992
21/10/2015,AGR,4.1,4.1,4.1,4,58360,236
20/10/2015,AGR,4.1,4.1,4.1,4,23600,97
19/10/2015,AGR,4,4.1,4.1,3.9,249430,1008
16/10/2015,AGR,4.2,4.1,4.3,4.1,586830,2449
15/10/2015,AGR,4.2,4.3,4.4,4.2,63200,271
14/10/2015,AGR,4.3,4.3,4.3,4.2,120230,509
13/10/2015,AGR,4.3,4.3,4.4,4.3,129310,556
12/10/2015,AGR,4.3,4.4,4.4,4.2,250540,1085
09/10/2015,AGR,4.3,4.2,4.4,4.2,310600,1333
08/10/2015,AGR,4.2,4.2,4.3,4.2,150000,632
07/10/2015,AGR,4.3,4.2,4.3,4.2,173040,736
06/10/2015,AGR,4.2,4.3,4.3,4.2,345060,1467
05/10/2015,AGR,4,4.1,4.2,4,51270,210
02/10/2015,AGR,4.1,4.1,4.2,4,64490,264
01/10/2015,AGR,4.2,4.1,4.2,4.1,78260,321
30/09/2015,AGR,4.1,4.1,4.2,4.1,35800,148
29/09/2015,AGR,4.1,4.1,4.2,4,164700,675
28/09/2015,AGR,4.2,4.1,4.3,4.1,79290,331
25/09/2015,AGR,4.2,4.2,4.3,4.2,60870,256
24/09/2015,AGR,4.2,4.3,4.4,4.2,298130,1269
23/09/2015,AGR,4.3,4.3,4.3,4.1,201250,846
22/09/2015,AGR,4.4,4.3,4.5,4.2,305550,1324
21/09/2015,AGR,4.4,4.4,4.4,4.3,708000,3115
18/09/2015,AGR,4,4.2,4.2,4,380250,1566
17/09/2015,AGR,4.1,4,4.2,4,745250,3022
16/09/2015,AGR,4.2,4.2,4.3,4.1,75230,317
15/09/2015,AGR,4.4,4.2,4.4,4.1,366300,1555
14/09/2015,AGR,4.4,4.3,4.5,4.3,206800,914
11/09/2015,AGR,4.5,4.5,4.6,4.5,343670,1549
10/09/2015,AGR,4.7,4.5,4.7,4.5,199020,910
09/09/2015,AGR,4.8,4.7,4.8,4.7,155330,737
08/09/2015,AGR,4.6,4.8,4.8,4.6,184460,869
07/09/2015,AGR,4.8,4.7,4.8,4.6,92030,433
04/09/2015,AGR,4.7,4.8,4.8,4.7,120020,573
03/09/2015,AGR,4.8,4.8,4.9,4.7,57660,275
01/09/2015,AGR,5,4.9,5,4.8,57060,276
31/08/2015,AGR,4.9,4.9,5,4.7,294280,1422
28/08/2015,AGR,4.9,4.8,5,4.8,475850,2300
27/08/2015,AGR,4.9,5,5,4.8,170580,839
26/08/2015,AGR,4.6,4.8,4.8,4.6,188400,891
25/08/2015,AGR,4.4,4.5,4.7,4.4,185540,843
24/08/2015,AGR,5,4.7,5,4.7,467520,2212
21/08/2015,AGR,5.2,5,5.2,4.9,300050,1500
20/08/2015,AGR,5.2,5.2,5.3,5.1,45070,234
19/08/2015,AGR,5.2,5.2,5.2,5.1,183680,949
18/08/2015,AGR,5.1,5.2,5.2,5.1,87520,451
17/08/2015,AGR,5.2,5.1,5.3,5.1,134040,695
14/08/2015,AGR,5.2,5.1,5.3,5.1,166510,865
13/08/2015,AGR,5.4,5.2,5.4,5.2,301600,1584
12/08/2015,AGR,5.5,5.4,5.5,5.3,105340,570
11/08/2015,AGR,5.5,5.5,5.6,5.5,75660,416
10/08/2015,AGR,5.5,5.5,5.7,5.5,289880,1599
07/08/2015,AGR,5.7,5.5,5.7,5.5,58410,326
06/08/2015,AGR,5.6,5.7,5.7,5.6,136790,769
05/08/2015,AGR,5.5,5.6,5.7,5.5,250410,1395
04/08/2015,AGR,5.5,5.5,5.5,5.4,99120,541
03/08/2015,AGR,5.5,5.4,5.5,5.4,199120,1079
31/07/2015,AGR,5.7,5.5,5.7,5.5,160280,898
30/07/2015,AGR,5.7,5.6,5.7,5.5,140650,787
29/07/2015,AGR,5.5,5.6,5.7,5.5,169750,951
28/07/2015,AGR,5.6,5.5,5.7,5.5,140010,777
27/07/2015,AGR,5.7,5.6,5.8,5.6,362180,2050
24/07/2015,AGR,5.7,5.7,5.8,5.6,124370,710
23/07/2015,AGR,5.7,5.7,5.9,5.5,552550,3164
22/07/2015,AGR,5.5,5.7,5.7,5.5,338300,1885
21/07/2015,AGR,5.8,5.6,5.8,5.5,271280,1528
20/07/2015,AGR,5.8,5.7,5.8,5.6,198000,1129
17/07/2015,AGR,5.7,5.8,5.9,5.7,110910,640
16/07/2015,AGR,5.7,5.7,5.9,5.7,253460,1452
15/07/2015,AGR,5.7,5.7,5.9,5.6,447870,2564
14/07/2015,AGR,5.9,5.8,5.9,5.7,356050,2073
13/07/2015,AGR,6,5.9,6,5.9,304030,1794
10/07/2015,AGR,5.9,5.9,6.1,5.9,407910,2439
09/07/2015,AGR,5.8,5.9,6,5.8,377000,2212
08/07/2015,AGR,5.9,5.9,6,5.8,837640,4942
07/07/2015,AGR,5.9,5.9,6,5.8,827570,4879
06/07/2015,AGR,6,5.9,6,5.9,563370,3358
03/07/2015,AGR,6.1,5.9,6.2,5.9,1263370,7567
02/07/2015,AGR,5.9,6.2,6.2,5.8,806210,4799
01/07/2015,AGR,6.3,6,6.3,5.8,2094480,12549
30/06/2015,AGR,6.5,6.2,6.5,6.2,810010,5126
29/06/2015,AGR,6.6,6.6,6.6,6.4,802310,5227
26/06/2015,AGR,6.4,6.5,6.8,6.4,1659400,10990
25/06/2015,AGR,6.4,6.4,6.5,6.3,1003790,6391
24/06/2015,AGR,6.4,6.3,6.5,6.3,808750,5173
23/06/2015,AGR,6.3,6.3,6.6,6.3,886520,5690
22/06/2015,AGR,6.6,6.3,6.7,6.2,1933910,12455
19/06/2015,AGR,6.8,6.6,7.1,6.6,1521690,10388
18/06/2015,AGR,6.4,6.8,6.8,6.4,1598710,10697
17/06/2015,AGR,6.4,6.4,6.6,6.3,921020,5923
16/06/2015,AGR,6.9,6.5,6.9,6.4,1480710,9913
15/06/2015,AGR,6.6,6.6,6.6,6.6,1074000,7088
12/06/2015,AGR,6.2,6.2,6.2,6.1,834800,5175
11/06/2015,AGR,5.7,5.8,5.9,5.7,271480,1577
10/06/2015,AGR,5.7,5.8,5.8,5.6,111370,633
09/06/2015,AGR,5.8,5.7,5.8,5.5,203560,1164
08/06/2015,AGR,5.8,5.9,5.9,5.7,285880,1667
05/06/2015,AGR,5.6,5.7,5.8,5.5,394850,2260
04/06/2015,AGR,5.5,5.6,5.7,5.5,133510,748
03/06/2015,AGR,5.5,5.5,5.6,5.5,116360,641
02/06/2015,AGR,5.6,5.5,5.7,5.4,221930,1232
01/06/2015,AGR,5.7,5.6,5.7,5.5,119380,662
29/05/2015,AGR,5.8,5.7,5.8,5.6,58000,326
28/05/2015,AGR,5.6,5.7,5.8,5.5,340270,1923
27/05/2015,AGR,5.6,5.5,5.7,5.4,171400,952
26/05/2015,AGR,5.5,5.6,5.6,5.4,138790,766
25/05/2015,AGR,5.5,5.5,5.6,5.4,122460,674
22/05/2015,AGR,5.6,5.6,5.6,5.4,101280,558
21/05/2015,AGR,5.4,5.5,5.6,5.3,299270,1647
20/05/2015,AGR,4.9,5.3,5.3,4.9,205370,1068
19/05/2015,AGR,4.9,5,5,4.9,74070,370
18/05/2015,AGR,5.1,5,5.1,4.9,110610,555
15/05/2015,AGR,5.2,5.1,5.3,5,69050,352
14/05/2015,AGR,5.2,5.2,5.3,5.1,47020,243
13/05/2015,AGR,5.3,5.2,5.3,5.2,68100,355
12/05/2015,AGR,5.3,5.3,5.4,5.2,130400,687
11/05/2015,AGR,5.5,5.5,5.5,5.3,25990,140
08/05/2015,AGR,5.3,5.5,5.5,5.3,86110,464
07/05/2015,AGR,5.2,5.3,5.4,5.2,130720,690
06/05/2015,AGR,5.5,5.3,5.5,5.3,53830,287
05/05/2015,AGR,5.4,5.5,5.6,5.3,122430,665
04/05/2015,AGR,5.8,5.4,5.8,5.4,304180,1658
27/04/2015,AGR,5.7,5.8,5.9,5.7,17680,102
24/04/2015,AGR,5.7,5.8,5.9,5.7,58810,340
23/04/2015,AGR,5.9,5.9,5.9,5.7,56130,325
22/04/2015,AGR,5.8,5.9,5.9,5.8,107580,625
21/04/2015,AGR,5.8,5.9,5.9,5.8,159360,929
20/04/2015,AGR,5.9,5.8,6,5.7,111160,649
17/04/2015,AGR,5.8,6,6.1,5.8,162430,964
16/04/2015,AGR,5.7,5.9,5.9,5.7,600670,3541
15/04/2015,AGR,5.7,5.6,5.7,5.6,36510,208
14/04/2015,AGR,5.7,5.7,5.8,5.7,37300,213
13/04/2015,AGR,5.9,5.8,5.9,5.7,56550,325
10/04/2015,AGR,5.7,5.8,5.9,5.7,211930,1239
09/04/2015,AGR,5.7,5.7,5.8,5.7,216620,1243
08/04/2015,AGR,5.8,5.7,5.8,5.7,50630,289
07/04/2015,AGR,5.6,5.8,5.8,5.6,74710,426
06/04/2015,AGR,5.7,5.6,5.7,5.6,82960,470
03/04/2015,AGR,5.8,5.7,5.8,5.6,66200,378
02/04/2015,AGR,5.7,5.8,5.8,5.4,196630,1098
01/04/2015,AGR,5.7,5.5,5.8,5.5,247590,1387
31/03/2015,AGR,5.6,5.7,5.8,5.6,111400,634
30/03/2015,AGR,5.9,5.6,5.9,5.6,312910,1793
27/03/2015,AGR,5.9,5.8,5.9,5.7,335460,1951
26/03/2015,AGR,5.9,5.8,6,5.8,186870,1101
25/03/2015,AGR,6,5.8,6.1,5.8,197400,1164
24/03/2015,AGR,6,6,6,5.8,333750,1978
23/03/2015,AGR,6.1,6.1,6.2,6,210700,1267
20/03/2015,AGR,6,6.1,6.1,6,177040,1080
19/03/2015,AGR,6.3,6.1,6.3,6,166620,1016
18/03/2015,AGR,6.2,6.2,6.3,6.1,120890,746
17/03/2015,AGR,6.2,6.2,6.3,6.2,171410,1063
16/03/2015,AGR,6.4,6.2,6.4,6.2,171840,1068
13/03/2015,AGR,6.3,6.3,6.4,6.2,245050,1545
12/03/2015,AGR,6.4,6.3,6.4,6.3,169850,1075
11/03/2015,AGR,6.3,6.3,6.4,6.2,76290,478
10/03/2015,AGR,6.2,6.3,6.5,6.2,321280,2031
09/03/2015,AGR,6.3,6.2,6.4,6.2,205060,1279
06/03/2015,AGR,6.4,6.4,6.4,6.3,73270,463
05/03/2015,AGR,6.6,6.4,6.6,6.4,346230,2254
04/03/2015,AGR,6.2,6.5,6.5,6.2,668790,4237
03/03/2015,AGR,6.1,6.1,6.2,5.9,226230,1370
02/03/2015,AGR,6.1,6.1,6.2,6,37250,228
27/02/2015,AGR,6.2,6.1,6.3,6.1,106650,657
26/02/2015,AGR,6.3,6.2,6.3,6.1,78970,490
25/02/2015,AGR,6.2,6.3,6.3,6.2,49480,307
24/02/2015,AGR,6.2,6.3,6.3,6.2,95290,593
13/02/2015,AGR,6.1,6.1,6.3,6.1,74730,458
12/02/2015,AGR,6.1,6.2,6.3,6.1,48690,301
11/02/2015,AGR,6.1,6.2,6.2,6,46270,281
10/02/2015,AGR,6.1,6.1,6.1,5.9,91280,546
09/02/2015,AGR,6.1,6,6.2,5.9,61360,368
06/02/2015,AGR,6.1,6,6.1,6,70560,426
05/02/2015,AGR,6,6,6.2,6,110940,668
04/02/2015,AGR,6,6,6,5.9,136830,817
03/02/2015,AGR,6.2,6,6.2,5.9,191420,1157
02/02/2015,AGR,6.4,6.2,6.4,6.1,91000,564
30/01/2015,AGR,6.4,6.3,6.5,6.2,302750,1909
29/01/2015,AGR,6.5,6.4,6.5,6.3,112770,712
28/01/2015,AGR,6.4,6.4,6.5,6.4,226780,1454
27/01/2015,AGR,6.5,6.5,6.7,6.4,194390,1272
26/01/2015,AGR,6.6,6.6,6.6,6.4,166760,1086
23/01/2015,AGR,6.6,6.5,6.6,6.4,311770,2024
22/01/2015,AGR,6.5,6.5,6.5,6.4,244110,1570
21/01/2015,AGR,6.5,6.4,6.6,6.4,104880,681
20/01/2015,AGR,6.7,6.6,6.7,6.5,216360,1428
19/01/2015,AGR,6.4,6.7,6.7,6.4,839710,5530
16/01/2015,AGR,6.3,6.3,6.6,6.3,340340,2196
15/01/2015,AGR,6.4,6.4,6.4,6.3,99950,630
14/01/2015,AGR,6.3,6.4,6.4,6.2,99290,622
13/01/2015,AGR,6.2,6.3,6.4,6.2,144170,902
12/01/2015,AGR,6.4,6.3,6.4,6.2,82460,520
09/01/2015,AGR,6.3,6.4,6.5,6.2,449900,2849
08/01/2015,AGR,6.3,6.3,6.4,6.2,139340,871
07/01/2015,AGR,6.2,6.3,6.4,6.2,390650,2442
06/01/2015,AGR,6.1,6.2,6.2,6,49630,303
05/01/2015,AGR,6.1,6.2,6.2,6.1,93170,570
31/12/2014,AGR,5.8,6.1,6.2,5.8,122420,741
30/12/2014,AGR,5.7,5.9,5.9,5.5,233370,1301
29/12/2014,AGR,6,5.7,6,5.7,113960,666
26/12/2014,AGR,6.1,6,6.1,5.8,113200,671
25/12/2014,AGR,6.1,6,6.2,5.9,35870,216
24/12/2014,AGR,6.1,6.1,6.2,6,33010,201
23/12/2014,AGR,6.1,6.1,6.2,6,68160,415
22/12/2014,AGR,6,6.1,6.2,6,87510,533
19/12/2014,AGR,6.3,6,6.3,6,151590,920
18/12/2014,AGR,6.1,6.3,6.3,6.1,101210,629
17/12/2014,AGR,6.4,6.1,6.4,5.9,190040,1156
16/12/2014,AGR,6.4,6.3,6.5,6.2,151670,960
15/12/2014,AGR,6.4,6.5,6.5,6.4,60980,392
12/12/2014,AGR,6.4,6.4,6.5,6.4,91800,588
11/12/2014,AGR,6.5,6.3,6.5,6.3,108320,692
10/12/2014,AGR,6.3,6.5,6.5,6.3,197350,1254
09/12/2014,AGR,6.7,6.3,6.7,6.3,165780,1066
08/12/2014,AGR,6.8,6.5,6.8,6.5,296170,1956
05/12/2014,AGR,6.6,6.7,6.7,6.6,276250,1832
04/12/2014,AGR,6.6,6.6,6.8,6.6,214650,1438
03/12/2014,AGR,6.6,6.6,6.7,6.5,127670,843
02/12/2014,AGR,6.5,6.6,6.6,6.5,88490,576
01/12/2014,AGR,6.7,6.5,6.7,6.5,213780,1405
26/11/2014,AGR,6.5,6.4,6.6,6.4,381280,2475
25/11/2014,AGR,6.5,6.5,6.6,6.4,297770,1934
24/11/2014,AGR,6.6,6.5,6.7,6.5,346740,2265
21/11/2014,AGR,6.7,6.7,6.8,6.6,271200,1795
20/11/2014,AGR,6.7,6.7,6.8,6.6,210340,1400
19/11/2014,AGR,6.7,6.7,6.7,6.6,150540,995
18/11/2014,AGR,6.8,6.7,6.8,6.7,296500,1996
17/11/2014,AGR,6.9,6.8,6.9,6.7,145890,997
14/11/2014,AGR,6.8,6.8,6.8,6.7,186380,1260
13/11/2014,AGR,6.8,6.8,6.9,6.7,552190,3755
12/11/2014,AGR,6.8,6.8,6.8,6.7,199330,1341
11/11/2014,AGR,6.7,6.7,6.8,6.7,213510,1431
10/11/2014,AGR,6.8,6.7,6.9,6.7,260690,1769
07/11/2014,AGR,6.6,6.7,6.7,6.6,208450,1391
06/11/2014,AGR,6.6,6.6,6.7,6.6,170220,1124
05/11/2014,AGR,6.7,6.6,6.7,6.5,227790,1507
04/11/2014,AGR,6.6,6.7,6.7,6.6,138670,916
03/11/2014,AGR,6.8,6.7,6.8,6.6,308550,2069
31/10/2014,AGR,6.6,6.7,6.7,6.5,197630,1306
30/10/2014,AGR,6.7,6.5,6.8,6.5,294170,1956
29/10/2014,AGR,6.6,6.7,6.8,6.5,304460,2024
28/10/2014,AGR,6.3,6.5,6.6,6.3,369240,2379
27/10/2014,AGR,6.6,6.3,6.6,6.3,359530,2320
24/10/2014,AGR,6.7,6.6,6.8,6.6,383710,2549
23/10/2014,AGR,6.9,6.7,6.9,6.7,393090,2661
22/10/2014,AGR,6.8,6.9,6.9,6.7,389740,2651
21/10/2014,AGR,6.9,6.8,6.9,6.7,353610,2404
