DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/04/2019,API,22.7,23.2,23.2,22.7,300,7
02/04/2019,API,22.6,22.8,22.8,22.6,200,5
01/04/2019,API,22.5,22.9,22.9,22.2,400,9
29/03/2019,API,23.3,23.3,23.3,23.3,500,12
28/03/2019,API,22.6,22.9,22.9,22.6,300,7
27/03/2019,API,22.9,22.9,22.9,22.9,300,7
26/03/2019,API,22.5,22.8,22.8,22.2,15400,344
25/03/2019,API,22.6,22.7,22.7,22.6,200,5
22/03/2019,API,22.7,22.9,22.9,22.6,500,11
21/03/2019,API,23.5,22.6,23.5,22.5,2700,61
20/03/2019,API,22.7,22.7,22.7,22.7,800,18
19/03/2019,API,23,23.4,23.5,22.1,1100,25
18/03/2019,API,22.9,23.5,23.5,22.9,300,7
15/03/2019,API,23,23.5,23.5,23,300,7
14/03/2019,API,21.8,23.4,23.4,21.8,1300,29
13/03/2019,API,22.6,23.2,24.6,22.6,600,14
12/03/2019,API,22.8,22.8,22.8,22.8,200,5
11/03/2019,API,24.1,23,24.1,21.9,3500,79
08/03/2019,API,21.8,22.5,22.7,21.8,11400,250
07/03/2019,API,21.6,22.7,22.7,21.6,300,7
06/03/2019,API,21.6,22.3,22.3,21.6,1300,28
05/03/2019,API,21.6,22.5,22.9,21.6,1900,42
04/03/2019,API,23,22.1,23.3,21.2,14000,314
01/03/2019,API,21.3,21.3,21.3,21.3,100,2
28/02/2019,API,23,21.5,23.2,21.2,3700,81
27/02/2019,API,23.4,21.5,23.5,21,7100,163
26/02/2019,API,21.1,21.4,21.4,21.1,200,4
25/02/2019,API,21,21.5,21.5,21,400,8
22/02/2019,API,22.6,21.5,22.6,20.9,700,15
21/02/2019,API,20.9,20.8,21.3,20.8,600,13
20/02/2019,API,21,21,21,21,400,8
19/02/2019,API,19.8,21.5,22.5,19.8,700,15
18/02/2019,API,21,20.7,21,20.7,200,4
15/02/2019,API,22,21.3,23.2,21.1,400,9
14/02/2019,API,21,21.1,21.1,21,200,4
13/02/2019,API,21,21.4,21.4,21,400,9
12/02/2019,API,20.7,21.3,21.3,20.6,400,8
11/02/2019,API,21,20.8,21,20.8,300,6
01/02/2019,API,0,21.1,0,0,0,0
31/01/2019,API,21.9,21.1,22,21.1,6900,150
30/01/2019,API,20.8,21.9,21.9,20.5,1300,28
29/01/2019,API,21.1,20.5,21.1,20.5,200,4
28/01/2019,API,20.2,21.3,21.7,19.9,500,10
25/01/2019,API,21.4,21.4,21.4,21.4,100,2
24/01/2019,API,21.2,21.2,21.2,21.2,200,4
23/01/2019,API,21,21.6,21.6,20.1,1000,21
22/01/2019,API,21.6,21.6,21.6,21.1,300,6
21/01/2019,API,23.7,21.6,23.7,21.6,400,9
18/01/2019,API,21.1,21.7,22.1,21.1,500,11
17/01/2019,API,21.1,21.6,21.6,21.1,300,6
16/01/2019,API,21,21.6,21.6,21,500,11
15/01/2019,API,21,21.1,21.4,21,400,8
14/01/2019,API,20.9,21.2,21.2,20.9,200,4
11/01/2019,API,21.8,21.1,21.8,21.1,600,13
10/01/2019,API,20.4,21.4,21.4,18.8,500,10
09/01/2019,API,21.1,20.2,21.4,20,400,8
08/01/2019,API,20.9,21.3,21.3,20.8,500,11
07/01/2019,API,21.1,20.9,21.1,20.7,1100,23
04/01/2019,API,21,21.8,21.8,21,800,17
03/01/2019,API,20.9,21.4,21.4,20.9,600,13
02/01/2019,API,20.7,22,22,20.7,700,15
31/12/2018,API,0,0,0,0,0,0
28/12/2018,API,24.5,22.5,24.5,21.3,17200,391
27/12/2018,API,24,22.8,25,21.1,3000,69
26/12/2018,API,23,22.8,23,21,4200,93
25/12/2018,API,22.4,21.7,22.4,21.2,800,17
24/12/2018,API,22,21.7,22,21.7,400,9
21/12/2018,API,21.8,22.4,22.5,21.6,5900,131
20/12/2018,API,21.6,21.8,21.8,21.6,200,4
19/12/2018,API,21.6,21.9,21.9,21.6,300,7
18/12/2018,API,21.6,22.1,23.6,21.2,8600,199
17/12/2018,API,22.2,21.6,22.5,21.6,1700,37
14/12/2018,API,21.9,22.8,23,21,9800,220
13/12/2018,API,22,21.9,22,21.8,800,18
12/12/2018,API,21.7,22,22,21.6,400,9
11/12/2018,API,24,21.7,24,21.6,800,18
10/12/2018,API,22.5,22.1,22.5,20.3,2500,53
07/12/2018,API,19.3,21,21,19.1,10000,208
06/12/2018,API,18.9,19.5,19.8,18.8,700,14
05/12/2018,API,20,18.8,20,17.4,2100,39
04/12/2018,API,20,18.8,20,18.6,1400,26
03/12/2018,API,20,18.7,20,18.7,1000,19
30/11/2018,API,18.5,20,20,18.5,10600,210
29/11/2018,API,18.8,18.6,18.8,18.6,800,15
28/11/2018,API,18.7,18.4,18.7,18.4,1100,20
27/11/2018,API,18.5,18.9,19.4,18.5,6400,121
26/11/2018,API,18,18.5,18.5,18,500,9
23/11/2018,API,19.4,18.5,19.5,18.4,8000,150
22/11/2018,API,17.1,19,19.9,17.1,4400,83
21/11/2018,API,17.1,18.4,18.4,17.1,1500,27
20/11/2018,API,18,18.5,18.5,18,2000,37
19/11/2018,API,18,18.4,18.4,18,7700,139
16/11/2018,API,18.4,18.3,18.4,18,1600,29
15/11/2018,API,16.2,18.4,19.4,16.2,5900,109
14/11/2018,API,17.3,17.8,17.8,17.3,300,5
13/11/2018,API,17,17.6,17.6,17,3200,56
12/11/2018,API,17.1,17.5,17.6,17.1,400,7
09/11/2018,API,17.3,17.8,17.9,16.8,6100,107
08/11/2018,API,16.8,16.9,16.9,16.8,200,3
07/11/2018,API,17.1,17.5,17.5,17,600,10
06/11/2018,API,16.9,17.4,17.4,16.9,400,7
05/11/2018,API,17,17.4,17.4,16.9,700,12
02/11/2018,API,17.7,17.7,17.7,17.7,400,7
01/11/2018,API,16.1,16.6,16.8,16.1,3600,60
31/10/2018,API,18.4,17,18.6,15.8,43300,708
30/10/2018,API,15.4,17.3,17.8,15.4,1900,33
29/10/2018,API,18.1,16.8,18.1,16.8,1300,22
26/10/2018,API,17.9,17.5,17.9,16.7,1500,26
25/10/2018,API,17.4,16.8,19.1,16.6,4000,67
24/10/2018,API,16.8,17.4,17.4,16.8,300,5
23/10/2018,API,18.7,16.6,18.7,16.6,900,15
22/10/2018,API,15.9,17,17.4,15.9,1400,24
19/10/2018,API,17.8,17.2,17.8,16.9,900,15
18/10/2018,API,17,17.1,17.1,16.9,900,15
17/10/2018,API,17,17.2,17.2,16.9,2700,46
16/10/2018,API,18,17.1,18,17.1,1000,17
15/10/2018,API,18,17.2,18,15.9,1700,29
12/10/2018,API,17.2,17.6,18.1,15.2,15800,277
11/10/2018,API,16.9,16.6,17.2,16,12500,207
10/10/2018,API,16.1,17.2,17.4,16.1,600,10
09/10/2018,API,17.3,17.2,17.3,16,1000,17
08/10/2018,API,17.1,17.3,17.3,17.1,2000,34
05/10/2018,API,16.4,17.4,17.8,16.4,16600,284
04/10/2018,API,16.5,16.4,16.5,16.3,2200,36
03/10/2018,API,16,16.3,16.3,16,6300,101
02/10/2018,API,17.2,16.3,17.2,15.6,6700,110
01/10/2018,API,20.4,17.2,20.7,17.2,274800,4746
28/09/2018,API,19.1,19.1,19.1,19.1,100,2
27/09/2018,API,0,19.6,0,0,0,0
26/09/2018,API,20.5,19.6,20.5,17,15600,281
25/09/2018,API,18.7,18.7,18.7,18.7,100,2
24/09/2018,API,20.4,20.4,20.4,20.4,300,6
21/09/2018,API,20.6,20.1,20.6,20.1,300,6
20/09/2018,API,20.1,20.1,20.1,20.1,100,2
19/09/2018,API,22.5,20.8,22.5,20.8,200,4
18/09/2018,API,0,20.6,0,0,0,0
17/09/2018,API,21.4,20.6,21.4,20.2,900,19
14/09/2018,API,20.6,20.6,20.6,20.6,100,2
13/09/2018,API,21.4,21.4,21.4,21.4,100,2
12/09/2018,API,20.7,21.3,21.3,20.6,4500,94
11/09/2018,API,22.9,22.7,22.9,22.3,400,9
10/09/2018,API,23.5,23,23.5,23,1700,40
07/09/2018,API,24,24,24,24,100,2
06/09/2018,API,22.9,24.7,24.7,22.9,300,7
05/09/2018,API,22.6,24.7,24.7,22.6,400,10
04/09/2018,API,22.9,24.4,24.4,22.9,200,5
03/09/2018,API,0,0,0,0,0,0
31/08/2018,API,23.2,25.3,25.3,23.2,600,15
30/08/2018,API,22.7,25.3,25.3,22.7,200,5
29/08/2018,API,25.1,24.9,25.1,24.9,2800,70
28/08/2018,API,23.2,27.6,27.6,23.2,300,7
27/08/2018,API,25.7,25.7,25.7,25.7,1700,44
24/08/2018,API,26.4,28.5,28.5,26.4,3600,95
23/08/2018,API,25.9,28.9,28.9,25.9,500,14
22/08/2018,API,25.4,28.6,28.6,25.4,200,5
21/08/2018,API,25.5,27.8,27.8,25.5,800,21
20/08/2018,API,26,28.2,28.2,25.7,1200,31
17/08/2018,API,24.3,28.5,28.5,24.3,500,14
16/08/2018,API,22.3,26.8,26.8,22.3,300,8
15/08/2018,API,24.6,24.6,24.6,24.6,300,7
14/08/2018,API,27.2,27.1,27.2,27.1,700,19
13/08/2018,API,27.1,28.8,28.8,27.1,200,6
10/08/2018,API,27,29,29,27,300,9
09/08/2018,API,26.9,30,30,26.7,400,11
08/08/2018,API,27.8,27.8,27.8,27.8,100,3
07/08/2018,API,25.3,26,26,25.3,200,5
06/08/2018,API,26.5,26.5,26.5,26.5,200,5
03/08/2018,API,26.9,26.9,26.9,26.9,500,13
02/08/2018,API,24.1,26.5,26.5,24.1,300,8
01/08/2018,API,25.2,25.2,25.2,25.2,100,3
31/07/2018,API,26,27.9,27.9,26,1100,31
30/07/2018,API,24.7,26.7,26.7,24.7,500,13
27/07/2018,API,20.3,24.7,24.7,20.3,600,14
26/07/2018,API,22.3,22.5,22.5,22.3,200,4
25/07/2018,API,23.4,24.7,24.7,23.4,500,12
24/07/2018,API,27.1,26,27.1,25.9,800,21
23/07/2018,API,27.7,27.7,27.7,27.7,100,3
20/07/2018,API,26.9,26.1,26.9,26.1,700,19
19/07/2018,API,26.8,27,27,26.8,1100,30
18/07/2018,API,26,27.4,27.4,26,700,18
17/07/2018,API,27,26,27,24,300,8
16/07/2018,API,22.5,24.7,24.7,22.5,1300,32
13/07/2018,API,23.7,22.6,23.7,22.6,300,7
12/07/2018,API,21,21.8,22.2,21,3300,73
11/07/2018,API,20,20.2,20.4,20,900,18
10/07/2018,API,19.7,20.2,22.2,19.7,1400,28
09/07/2018,API,19.9,20.5,20.6,17.7,51200,1024
06/07/2018,API,17.9,19.1,19.1,17.9,400,8
05/07/2018,API,17.8,18,18,17.4,1600,28
04/07/2018,API,17,18,18.2,17,5400,96
03/07/2018,API,16.1,16.7,16.7,16,3200,53
02/07/2018,API,16.1,15.8,16.1,15.8,600,10
29/06/2018,API,15.5,15.2,15.5,15.2,3000,46
28/06/2018,API,15.1,15.9,17.3,15.1,3200,52
27/06/2018,API,14.9,16.4,16.8,14.9,1900,31
26/06/2018,API,16.4,15.8,16.4,15.6,1900,30
25/06/2018,API,15.4,17.2,17.2,15.3,1800,28
22/06/2018,API,15.2,15.8,17.7,14.7,4200,70
21/06/2018,API,17,16.1,17.4,16.1,4400,73
20/06/2018,API,17.4,17.6,17.8,17.4,500,9
19/06/2018,API,18.2,18,20,17.3,6300,114
18/06/2018,API,18.3,18.7,20.8,18.3,3800,78
15/06/2018,API,19.1,19.1,19.1,18.8,1800,34
14/06/2018,API,18.2,20.8,20.8,18.2,200,4
13/06/2018,API,20,19.1,20,18.3,1100,22
12/06/2018,API,19,20,21.4,19,11000,234
11/06/2018,API,19.4,19.5,21,19.3,10500,217
08/06/2018,API,19.9,19.4,21.3,19.1,3900,80
07/06/2018,API,19.1,19.8,21,19.1,2200,45
06/06/2018,API,19.6,19.6,19.6,19.6,100,2
05/06/2018,API,19.4,19.8,20.6,19.4,900,18
04/06/2018,API,19.1,19.1,19.1,19.1,100,2
01/06/2018,API,19.8,19.3,21,19,1000,20
31/05/2018,API,19.5,21.1,21.1,19.4,700,14
30/05/2018,API,19.6,19.6,19.6,19.6,100,2
29/05/2018,API,19.5,20.1,20.1,19.5,500,10
28/05/2018,API,20.1,20.3,20.4,20.1,600,12
25/05/2018,API,20.3,21.3,21.3,20.3,3300,70
24/05/2018,API,22.2,22.5,22.5,22.2,500,11
23/05/2018,API,23.5,22.6,23.5,22.6,30800,696
22/05/2018,API,23.3,23.9,23.9,23.3,200,5
21/05/2018,API,26.4,24.6,27,23.3,15900,411
18/05/2018,API,25,24.9,25,24.9,1800,45
17/05/2018,API,24.9,24.9,24.9,24.9,200,5
16/05/2018,API,24.9,24.9,24.9,24.7,1200,30
15/05/2018,API,26.4,24.9,28.5,24.9,31800,824
14/05/2018,API,25.2,26.5,26.9,25.2,3000,79
11/05/2018,API,24.8,26.5,26.7,24.8,1800,47
10/05/2018,API,23.9,25,27.5,23.9,46000,1204
09/05/2018,API,26.9,25,27.2,23.2,12100,307
08/05/2018,API,27,24.8,29.5,24.7,21600,568
07/05/2018,API,26.9,26.9,27.9,26.3,3600,97
04/05/2018,API,26.1,26.9,27.5,26.1,5600,149
03/05/2018,API,27.1,25,27.1,24.3,500,13
02/05/2018,API,25.7,25,25.9,25,7900,203
30/04/2018,API,0,0,0,0,0,0
27/04/2018,API,28.5,27.2,28.7,25.3,17700,473
26/04/2018,API,26.8,28,28.7,26.8,29900,820
25/04/2018,API,0,0,0,0,0,0
24/04/2018,API,25.3,26.1,27.2,25.3,109000,2763
23/04/2018,API,26.3,25.9,27.9,25.9,5100,136
20/04/2018,API,26.8,27.7,27.7,26,7200,191
19/04/2018,API,29.6,28,29.6,26.5,1400,38
18/04/2018,API,27.1,27.7,27.7,26.4,3000,81
17/04/2018,API,27.1,28.7,28.8,26.9,5900,160
16/04/2018,API,28.9,28.9,28.9,28.9,200,6
13/04/2018,API,28.2,28.9,29.9,27.9,3400,99
12/04/2018,API,28.2,28.2,28.2,28.2,500,14
11/04/2018,API,28.4,26.8,29.9,26.8,900,25
10/04/2018,API,26.8,27.9,28,26.8,700,19
09/04/2018,API,26.7,27.9,28,26.6,6000,163
06/04/2018,API,26.6,26.9,27.5,26.1,4600,123
05/04/2018,API,26,26.1,26.1,26,200,5
04/04/2018,API,26,26,26.2,26,400,10
03/04/2018,API,25.1,26.1,26.5,25.1,700,18
02/04/2018,API,26,26.5,26.5,25.7,800,21
30/03/2018,API,25.2,28,28,25.2,6000,168
29/03/2018,API,25.5,27.4,27.9,25.5,2700,74
28/03/2018,API,26.1,27.3,27.5,26.1,1300,35
23/03/2018,API,28.9,28.9,28.9,28.9,100,3
22/03/2018,API,25.6,28.9,28.9,25.6,2000,56
21/03/2018,API,25.4,27.5,27.5,24.5,5600,147
20/03/2018,API,22.3,25.5,25.5,22.3,1200,29
19/03/2018,API,22.9,23.2,23.2,19.2,1400,30
16/03/2018,API,21.1,21.1,25,21.1,29600,629
15/03/2018,API,25,23.4,25,23.4,30300,711
14/03/2018,API,28.1,26,28.5,26,36700,963
13/03/2018,API,29,28.8,29,28.8,1700,49
12/03/2018,API,29.2,29.2,29.2,29.2,300,9
09/03/2018,API,28.5,29.6,29.7,28.5,3000,89
08/03/2018,API,29.5,30.5,31,29.5,7500,227
07/03/2018,API,29.2,29.8,29.8,29.2,300,9
06/03/2018,API,29.2,29.7,29.7,29.2,600,18
05/03/2018,API,29.2,29.9,29.9,29.2,300,9
02/03/2018,API,29.1,30,30,29.1,300,9
01/03/2018,API,29.5,30.9,30.9,29.5,300,9
28/02/2018,API,29.6,31.9,32,29.1,18300,581
27/02/2018,API,29.1,31.6,31.6,29.1,1800,55
26/02/2018,API,29.1,29.3,29.5,29.1,900,26
23/02/2018,API,29.9,30,31.8,27.7,2600,79
22/02/2018,API,32.8,29.2,32.8,29.2,1500,45
21/02/2018,API,32,30.5,34.3,29.7,2200,73
13/02/2018,API,28.2,31.2,31.2,28.2,2200,68
12/02/2018,API,28.6,28.6,28.6,28.6,200,6
09/02/2018,API,28.6,28.8,28.8,28.1,800,23
08/02/2018,API,28,28,28,27.8,7200,201
07/02/2018,API,31.6,30.7,31.6,30.7,200,6
06/02/2018,API,28.8,28.8,28.8,28.8,200,6
05/02/2018,API,29.9,29.9,29.9,29.9,100,3
02/02/2018,API,29.9,29.9,29.9,29.9,100,3
01/02/2018,API,29.5,29.9,31.3,29.5,400,12
31/01/2018,API,27.2,31.9,31.9,27.2,5500,175
30/01/2018,API,27.2,29.4,29.4,27.2,500,14
29/01/2018,API,29.5,29.6,29.9,29.5,1200,36
26/01/2018,API,25.3,29.7,29.7,25.3,7800,221
25/01/2018,API,26.1,27.9,28.2,26.1,26700,747
24/01/2018,API,28.9,27.7,31.2,26.4,8900,258
23/01/2018,API,26.4,28.4,28.9,26.4,4000,111
22/01/2018,API,29.1,29.1,29.1,29.1,100,3
19/01/2018,API,28.9,28.9,28.9,28.9,300,9
18/01/2018,API,28.9,28.9,28.9,28.9,100,3
17/01/2018,API,29.1,28.9,29.1,28.9,250,7
16/01/2018,API,28.9,28.9,28.9,28.9,200,6
15/01/2018,API,29,28.5,29,28.5,800,23
12/01/2018,API,29,29,29,29,200,6
11/01/2018,API,29.3,28.9,29.3,28.9,1800,52
10/01/2018,API,0,29.3,0,0,0,0
09/01/2018,API,29.5,29.3,30,29.1,3200,94
08/01/2018,API,30,29.8,30,29.8,5900,177
05/01/2018,API,29.7,30,30,29.7,1300,39
04/01/2018,API,30,30,30,30,1100,33
03/01/2018,API,28.5,29.3,29.3,28.5,300,9
02/01/2018,API,27.9,30,30,27.9,10200,306
29/12/2017,API,30.2,30.9,33,30.2,1100,34
28/12/2017,API,27.8,31.3,31.3,27.8,510,15
27/12/2017,API,27.9,30.8,30.8,27.9,1100,34
26/12/2017,API,28.6,30.7,30.7,28.6,300,9
25/12/2017,API,31.4,31.4,31.4,31.4,240,7
22/12/2017,API,29.2,31.6,31.6,29.2,12300,361
21/12/2017,API,29.2,30.1,30.1,29.2,900,27
20/12/2017,API,30,30,30,30,3000,90
19/12/2017,API,31.7,31.7,31.7,31.7,300,10
18/12/2017,API,31,29.7,31,29.7,300,9
15/12/2017,API,29.2,29.6,29.6,29.2,300,9
14/12/2017,API,29.3,29.3,29.3,29.3,300,9
13/12/2017,API,29.2,29.2,29.3,29.2,2300,67
12/12/2017,API,29.6,29.7,29.7,28.2,10700,311
11/12/2017,API,28.4,29.7,30,28.4,1400,42
08/12/2017,API,30.5,30.5,30.5,30.5,300,9
07/12/2017,API,29.6,29.7,31.5,28,5700,172
06/12/2017,API,30.7,29.8,30.7,29.6,1300,39
05/12/2017,API,29.6,29.9,29.9,29.6,200,6
04/12/2017,API,29.9,29.9,29.9,29.9,100,3
01/12/2017,API,29.7,29.7,30,29.7,300,9
30/11/2017,API,28.3,28.6,30.2,28.3,700,21
29/11/2017,API,30.2,29.9,30.2,29.9,200,6
28/11/2017,API,31.3,30,31.3,30,1710,52
27/11/2017,API,31.5,31.5,31.5,31.5,200,6
24/11/2017,API,27.6,29.8,31.2,27.6,300,9
23/11/2017,API,28.2,30,30,28.2,300,9
22/11/2017,API,30,30,30,30,400,12
21/11/2017,API,29.3,29.1,31.7,28.7,9800,283
20/11/2017,API,28.8,31.8,31.9,28.8,620,19
17/11/2017,API,28.1,31.8,31.8,28.1,500,16
16/11/2017,API,28.7,30,30,28.7,2000,60
15/11/2017,API,28.2,30,30,28.2,2200,66
14/11/2017,API,30.1,29.9,30.2,28.6,1800,54
13/11/2017,API,27.7,30.1,30.2,27.7,900,27
10/11/2017,API,29.1,30.3,30.3,29.1,600,18
09/11/2017,API,29.9,30.4,32.5,28.4,2400,72
08/11/2017,API,27.4,29.9,29.9,27.4,800,23
07/11/2017,API,27.3,30,30,27.3,400,12
06/11/2017,API,29.9,30,30,29.9,1200,36
03/11/2017,API,31,30.8,31,30.8,600,19
02/11/2017,API,31.4,31.1,31.4,30.2,1500,46
01/11/2017,API,31.5,31.7,31.9,29.3,1900,60
31/10/2017,API,32.3,32.3,32.3,32.3,4300,139
30/10/2017,API,29.5,31.4,31.5,29.5,500,16
27/10/2017,API,31,31.9,31.9,29.4,3100,97
26/10/2017,API,29.3,32,32,29.3,1600,51
25/10/2017,API,0,30.9,0,0,0,0
24/10/2017,API,32.9,30.9,32.9,28.6,600,18
23/10/2017,API,28.6,30.9,31,28.6,400,12
20/10/2017,API,33.4,31,33.4,31,2200,68
19/10/2017,API,28.3,30.4,30.8,28.3,500,15
18/10/2017,API,30,30.7,30.7,30,1500,45
17/10/2017,API,31,30.6,31,29.1,500,15
16/10/2017,API,29,31.4,31.4,29,500,15
13/10/2017,API,31.1,31.5,31.5,31.1,1200,38
12/10/2017,API,31,31.6,31.9,31,11300,353
11/10/2017,API,29.8,31.6,31.8,29.8,700,22
10/10/2017,API,29.4,32,32,29.4,410,13
09/10/2017,API,29.7,32.2,32.2,29.3,4400,133
06/10/2017,API,29.3,32.5,34,28.8,4300,141
05/10/2017,API,30.3,31.9,31.9,30.3,1500,48
04/10/2017,API,31.9,31.9,31.9,31.9,540,17
03/10/2017,API,32.6,32,32.6,32,700,23
02/10/2017,API,29.8,32.3,32.4,29.8,600,19
29/09/2017,API,32.5,32.7,32.7,32.5,6500,212
28/09/2017,API,32.9,32.9,32.9,32.9,1700,56
27/09/2017,API,33,32.2,33,30.6,6500,201
26/09/2017,API,34.5,33.9,34.5,31.3,10300,327
25/09/2017,API,34.5,34.7,34.7,31.5,12100,386
22/09/2017,API,35.5,34.9,35.5,32.4,9900,326
21/09/2017,API,37,35.9,37,35,2310,82
20/09/2017,API,35.4,37.5,37.6,35.4,3600,135
19/09/2017,API,34.8,37,38,34.8,5000,186
18/09/2017,API,35,38,38,34.5,9930,359
15/09/2017,API,30.9,35.4,35.4,30.9,3260,112
14/09/2017,API,33,34,34.9,33,300,10
13/09/2017,API,32.2,34.4,35.2,28.8,16500,547
12/09/2017,API,32,32,35,29.6,1300,42
11/09/2017,API,31.9,31.9,31.9,29.7,2100,67
08/09/2017,API,31.5,31.9,31.9,31.5,1700,54
07/09/2017,API,29.2,31.5,31.5,29.2,1200,38
06/09/2017,API,29,31.4,31.4,29,1200,37
05/09/2017,API,29.7,31.8,32.8,29.7,2600,82
01/09/2017,API,30,32.9,32.9,30,1700,56
31/08/2017,API,30.5,33,33,28.2,14500,467
30/08/2017,API,29.9,30.5,30.5,26.6,11900,360
29/08/2017,API,31,29.5,31,29.5,6204,188
28/08/2017,API,28.4,30.9,31,28.4,2800,86
25/08/2017,API,27.5,31,31,27.3,6600,188
24/08/2017,API,27.6,29.7,29.7,27.4,8400,232
23/08/2017,API,27,30,30.9,27,3300,95
22/08/2017,API,29.5,29.5,29.5,29.5,1200,35
21/08/2017,API,27.7,30.1,30.1,27.7,1400,40
18/08/2017,API,29.5,30.2,31,27.3,7900,230
17/08/2017,API,30,30,30,30,1500,45
16/08/2017,API,30.8,30.8,30.8,30.8,300,9
15/08/2017,API,30,30.9,31.4,28.7,3400,101
14/08/2017,API,32.8,31.7,32.8,31.7,300,10
11/08/2017,API,28.2,31,31,27.9,67100,1896
10/08/2017,API,30.9,30,31,29.3,4000,119
09/08/2017,API,29.3,29.9,29.9,29.2,7300,213
08/08/2017,API,32.5,31.5,32.5,27,600,19
07/08/2017,API,29.9,30,32,29.9,2600,78
04/08/2017,API,32.4,32.4,32.4,32.4,2204,71
03/08/2017,API,29.8,31,32,29.7,7000,215
02/08/2017,API,33,32.3,33.5,32.3,700,23
01/08/2017,API,33,32.9,33,31,6700,211
31/07/2017,API,33.5,32.4,33.5,29.5,17500,552
28/07/2017,API,29.1,31.5,31.5,29.1,10010,305
27/07/2017,API,32,32,32,32,1000,32
26/07/2017,API,31.4,32,32,31.4,11000,351
25/07/2017,API,31.2,32.1,32.1,31.2,11400,364
24/07/2017,API,31.3,31.3,31.3,31.3,110,3
21/07/2017,API,30.7,29,31.2,29,15000,446
20/07/2017,API,28.4,28.4,31.3,28.4,600,17
19/07/2017,API,31,29,31,28.4,14830,426
18/07/2017,API,31,31.4,31.4,31,729,23
17/07/2017,API,31,31.9,31.9,31,300,9
14/07/2017,API,31,32.2,32.2,31,2800,87
13/07/2017,API,0,33,0,0,20,1
12/07/2017,API,0,33,0,0,0,0
11/07/2017,API,31.1,33,33.8,30.6,24500,751
10/07/2017,API,33,33.9,34,33,5500,184
07/07/2017,API,33,33,33,32,1200,40
06/07/2017,API,31.6,31.6,34,31.5,2700,86
05/07/2017,API,31.6,34,34,31.5,1500,48
04/07/2017,API,32.1,33.4,33.4,31,1450,46
03/07/2017,API,34.8,33.5,35,33.5,4300,146
30/06/2017,API,31.1,35,35,31.1,25903,897
29/06/2017,API,31.1,32.5,32.5,31.1,1400,45
28/06/2017,API,32.4,31.8,32.5,31,16900,530
27/06/2017,API,32.3,32.5,32.5,32.3,3200,104
26/06/2017,API,32,31.2,32,31.2,3623,113
23/06/2017,API,35,30,35,30,13328,405
22/06/2017,API,34,32.5,34,31,19600,613
21/06/2017,API,35,33,35,32.1,17100,563
20/06/2017,API,34.5,34,34.5,32.1,2800,92
19/06/2017,API,34.9,33.8,34.9,33,20300,673
16/06/2017,API,34.9,33.7,34.9,33,10000,333
15/06/2017,API,33.9,33.7,34,32,46210,1513
14/06/2017,API,37,33.9,37,33.5,9700,333
13/06/2017,API,37,36.3,37,35.3,7350,266
12/06/2017,API,36.5,36,36.5,31.5,4400,159
09/06/2017,API,34.3,35,36,33.1,7500,259
08/06/2017,API,32.5,33.9,34.2,31,12350,411
07/06/2017,API,30.5,32.5,34.2,30,24300,773
06/06/2017,API,31.5,31.1,31.5,30,16420,507
05/06/2017,API,31,31,31,29.8,2900,88
02/06/2017,API,29.9,29.5,31.3,28.8,65800,2022
01/06/2017,API,30.4,28.5,30.4,28.5,25200,750
31/05/2017,API,28.3,30.2,30.2,27,45600,1328
30/05/2017,API,28.3,27.5,29.9,27.5,55500,1554
29/05/2017,API,29.7,28.5,30.2,28.5,26804,768
26/05/2017,API,30.9,30,30.9,27.3,12300,362
25/05/2017,API,30.5,30.3,31,28.4,15500,450
24/05/2017,API,30.5,30.5,30.5,25.8,3801,115
23/05/2017,API,26.5,28.6,28.6,25.1,9110,251
22/05/2017,API,23.7,26,26,23.2,21212,522
19/05/2017,API,23.7,24.5,24.5,23.7,29900,727
18/05/2017,API,24.2,24.1,24.6,23.2,21400,522
17/05/2017,API,23.2,23.2,24.6,23.2,7600,181
16/05/2017,API,24,24.8,24.8,23.2,27590,663
15/05/2017,API,24.8,23.2,24.8,23,30100,698
12/05/2017,API,24.9,25,25.9,23.2,73900,1797
11/05/2017,API,24.5,24.7,25.1,23.1,9601,238
10/05/2017,API,24,22.9,25,22.9,23904,558
09/05/2017,API,23.9,25,25.8,23.5,32222,783
08/05/2017,API,0,25.9,0,0,20,0
05/05/2017,API,25.7,25.9,25.9,25.7,12600,326
04/05/2017,API,25.7,25.9,25.9,25.6,6325,163
03/05/2017,API,23.1,25.7,25.9,23.1,10100,254
28/04/2017,API,25,25.5,25.5,22,57200,1399
27/04/2017,API,25,24.3,25.9,24.3,6401,159
26/04/2017,API,25.9,24.3,25.9,23.8,11800,293
25/04/2017,API,26,25,26,23,314100,7853
24/04/2017,API,26,25.5,26.7,23.3,13300,335
21/04/2017,API,25.1,25.8,26.5,22,23500,590
20/04/2017,API,26,24.1,26,22.8,44131,1107
19/04/2017,API,26,25.3,26.2,25.3,2600,67
18/04/2017,API,26.6,25.3,26.6,23,16110,411
17/04/2017,API,26.5,25.5,26.5,23.1,12211,311
14/04/2017,API,25.7,25.6,25.7,22.5,23110,575
13/04/2017,API,24.4,24.9,25,23.5,24400,593
12/04/2017,API,24,24,24.2,23.2,26406,623
11/04/2017,API,23.1,23.5,23.8,20.8,79400,1847
