DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/08/2014,DAG,13,12.8,13,12.7,8890,114
25/08/2014,DAG,13,13.2,13.2,13,4600,60
22/08/2014,DAG,12.9,13,13,12.9,2050,27
21/08/2014,DAG,0,0,0,0,0,0
20/08/2014,DAG,13.3,13.4,13.4,13.3,5940,80
19/08/2014,DAG,13.7,13.7,13.7,13.6,3020,41
18/08/2014,DAG,13.9,13.7,13.9,13.5,11310,155
15/08/2014,DAG,14,13.9,14,13.9,6140,85
14/08/2014,DAG,14.9,14.2,14.9,14.2,5060,73
13/08/2014,DAG,14.6,14.3,14.6,14.3,8360,120
12/08/2014,DAG,14.4,14.5,14.5,14.1,3710,53
11/08/2014,DAG,14.2,14,14.2,14,9260,131
08/08/2014,DAG,14,14,14,13.4,19600,269
07/08/2014,DAG,12.7,13.1,13.1,12.7,4010,51
06/08/2014,DAG,12.8,13.2,13.2,12.7,4410,56
05/08/2014,DAG,12.7,13,13,12.7,7050,91
04/08/2014,DAG,13.1,13.5,13.5,13.1,2510,33
01/08/2014,DAG,0,0,0,0,0,0
31/07/2014,DAG,12.9,13.5,13.5,12.9,8690,116
30/07/2014,DAG,13.1,13.4,13.4,12.9,6710,87
29/07/2014,DAG,13,13,13,13,5710,74
28/07/2014,DAG,13.3,13.9,13.9,12.7,6020,78
25/07/2014,DAG,13.1,13.3,13.3,13.1,5510,72
24/07/2014,DAG,13.1,13.1,13.1,13,3210,42
23/07/2014,DAG,13,13,13,13,6000,78
22/07/2014,DAG,0,0,0,0,0,0
21/07/2014,DAG,13.1,13,13.3,13,3200,42
18/07/2014,DAG,13,13.1,13.1,13,3700,48
17/07/2014,DAG,13.1,13.1,13.1,13,14820,193
16/07/2014,DAG,0,13.5,13.5,13,660,9
15/07/2014,DAG,13,13.4,13.4,13,2020,26
14/07/2014,DAG,13.2,13.5,13.5,13.2,3020,41
11/07/2014,DAG,13.3,13.3,13.3,13.3,4800,64
10/07/2014,DAG,0,13.5,13.5,13.1,4020,53
09/07/2014,DAG,13.6,13.6,13.6,13.6,2500,34
08/07/2014,DAG,14,13.4,14,13.4,3370,46
07/07/2014,DAG,13.8,14,14,13.8,17810,248
04/07/2014,DAG,13.8,13.8,13.8,13.8,79460,1097
03/07/2014,DAG,12.8,12.9,12.9,12.8,16550,213
02/07/2014,DAG,12.1,12.1,12.1,12.1,3120,38
01/07/2014,DAG,11.3,12.1,12.1,11.2,5380,62
30/06/2014,DAG,11.6,11.7,11.7,11.2,7620,88
27/06/2014,DAG,11.8,11.6,12,11.5,5190,61
26/06/2014,DAG,12.6,12,12.7,12,7600,94
25/06/2014,DAG,12.3,12.4,12.4,12.1,6220,76
24/06/2014,DAG,12.7,12.6,12.7,12.6,3400,43
23/06/2014,DAG,0,0,0,0,0,0
20/06/2014,DAG,13,13,13,13,10,0
19/06/2014,DAG,0,0,0,0,0,0
19/06/2014,DAG,0,0,0,0,0,0
19/06/2014,DAG,0,0,0,0,0,0
19/06/2014,DAG,0,0,0,0,0,0
18/06/2014,DAG,0,0,0,0,0,0
17/06/2014,DAG,12.5,13.5,13.5,12.5,20,0
16/06/2014,DAG,12.8,12.8,12.8,12.8,2920,37
13/06/2014,DAG,12.6,12.9,12.9,12.6,80,1
12/06/2014,DAG,12.9,13.5,13.5,12.9,510,7
11/06/2014,DAG,12.9,12.9,12.9,12.9,1000,13
10/06/2014,DAG,12.5,12.9,12.9,12.5,2810,35
09/06/2014,DAG,12,13,13,12,1310,16
06/06/2014,DAG,0,0,0,0,0,0
05/06/2014,DAG,0,0,0,0,0,0
04/06/2014,DAG,0,12.6,12.6,12.6,20,0
03/06/2014,DAG,12.8,12.8,12.8,12.8,10,0
02/06/2014,DAG,13.4,13.7,13.7,13.4,1000,14
30/05/2014,DAG,12.9,12.9,12.9,12.9,10,0
29/05/2014,DAG,12.1,12.2,12.2,12.1,2500,30
28/05/2014,DAG,13,12.1,13.9,12.1,1250,17
27/05/2014,DAG,0,0,0,0,0,0
26/05/2014,DAG,13,13,13,13,10,0
23/05/2014,DAG,0,0,0,0,0,0
22/05/2014,DAG,12.6,12.6,12.6,12.6,2350,30
21/05/2014,DAG,12.6,12.6,12.6,12.6,600,8
20/05/2014,DAG,11.8,11.8,11.8,11.8,300,4
19/05/2014,DAG,0,0,0,0,0,0
16/05/2014,DAG,11.1,11.1,11.1,11.1,10,0
15/05/2014,DAG,11.8,11.1,11.8,11.1,1800,20
14/05/2014,DAG,11.9,11.9,11.9,11.9,960,11
13/05/2014,DAG,12.1,12,12.1,11.3,11010,125
12/05/2014,DAG,12.3,12.1,12.3,12.1,4500,55
09/05/2014,DAG,13,13,13,12.8,5050,65
08/05/2014,DAG,0,0,0,0,0,0
07/05/2014,DAG,0,0,0,0,0,0
06/05/2014,DAG,13.1,12.8,13.1,12.8,5000,65
05/05/2014,DAG,14,13.6,14,13.6,5000,69
29/04/2014,DAG,0,0,0,0,0,0
28/04/2014,DAG,14.2,14.1,14.2,14.1,3510,50
25/04/2014,DAG,14.2,15.1,15.1,14.2,4200,61
24/04/2014,DAG,14,14.2,14.2,14,1300,18
23/04/2014,DAG,13.7,14,14,13.7,2000,28
22/04/2014,DAG,13.7,13.7,13.7,13.7,2500,34
21/04/2014,DAG,13.6,13.6,13.6,13.6,2500,34
18/04/2014,DAG,13.8,13.8,13.8,13.8,1500,21
17/04/2014,DAG,0,0,0,0,0,0
16/04/2014,DAG,13.3,14.2,14.2,13.2,6720,89
15/04/2014,DAG,14.2,13.8,14.2,13.8,6400,90
14/04/2014,DAG,14.3,14.3,14.3,14.3,1600,23
11/04/2014,DAG,14.2,14.2,14.2,14.2,2000,28
10/04/2014,DAG,16,14.9,16,14.9,230,3
08/04/2014,DAG,0,0,0,0,0,0
07/04/2014,DAG,0,0,0,0,0,0
04/04/2014,DAG,0,0,0,0,0,0
03/04/2014,DAG,14,16,16,14,2030,32
02/04/2014,DAG,0,0,0,0,0,0
01/04/2014,DAG,0,0,0,0,0,0
31/03/2014,DAG,0,0,0,0,0,0
28/03/2014,DAG,0,0,0,0,0,0
27/03/2014,DAG,15,15,15,15,300,5
26/03/2014,DAG,15.4,15.3,15.4,15.3,3550,54
25/03/2014,DAG,15.2,15.4,15.4,15,13030,199
24/03/2014,DAG,15.2,16.1,16.1,15.2,2730,42
21/03/2014,DAG,14.8,15.1,15.1,14.8,4260,64
20/03/2014,DAG,14.9,14.9,14.9,14.9,6170,92
19/03/2014,DAG,15.2,14.8,15.2,14.8,1500,23
18/03/2014,DAG,15.2,15.2,15.2,15.2,2200,33
17/03/2014,DAG,15,15.2,15.2,15,5940,89
14/03/2014,DAG,14.9,15,15.4,14.9,10070,153
13/03/2014,DAG,14.5,14.6,15,14.5,1040,15
12/03/2014,DAG,14,14.4,15.3,13.4,37920,567
11/03/2014,DAG,14.1,14.3,14.3,14.1,2390,34
10/03/2014,DAG,14,14.4,14.4,14,830,12
07/03/2014,DAG,14.5,14.1,14.5,14.1,1630,23
06/03/2014,DAG,14.3,14.1,14.7,14.1,1300,18
05/03/2014,DAG,14.2,15,15,14.2,420,6
04/03/2014,DAG,14.3,15,15,14.2,3370,48
03/03/2014,DAG,14.5,15.1,15.9,14.2,8230,119
28/02/2014,DAG,13.9,15.1,15.1,13.8,580,8
27/02/2014,DAG,15,14.8,15.7,14.8,11600,176
26/02/2014,DAG,13.9,14.7,14.7,13.9,21200,305
25/02/2014,DAG,13,13.8,13.8,13,630,8
24/02/2014,DAG,0,13.3,13.3,13.3,850,11
21/02/2014,DAG,0,0,0,0,0,0
20/02/2014,DAG,0,0,0,0,0,0
19/02/2014,DAG,13.8,14,14.2,13.8,18110,254
18/02/2014,DAG,13.5,13.8,13.8,13.5,2890,40
17/02/2014,DAG,13.9,13.9,13.9,13.9,30,0
14/02/2014,DAG,13.9,13.9,13.9,13.9,10,0
13/02/2014,DAG,13.2,13.8,13.8,13.2,20,0
12/02/2014,DAG,13,13.8,13.8,13,1870,24
11/02/2014,DAG,13.1,13.5,13.5,13.1,5080,68
10/02/2014,DAG,14,13.9,14,13.9,7100,99
07/02/2014,DAG,14.2,14.2,14.2,14.2,10,0
06/02/2014,DAG,0,0,0,0,0,0
27/01/2014,DAG,14.1,14.1,14.1,14.1,10,0
24/01/2014,DAG,0,0,0,0,0,0
23/01/2014,DAG,0,0,0,0,0,0
22/01/2014,DAG,13.4,13.8,13.8,13.4,20,0
21/01/2014,DAG,0,0,0,0,0,0
20/01/2014,DAG,13.4,13.4,13.4,13.4,1000,13
17/01/2014,DAG,13.7,13.7,13.7,13.7,10,0
16/01/2014,DAG,13.2,13.6,13.6,13.2,2010,27
15/01/2014,DAG,13.6,13.7,13.7,13.6,40,1
14/01/2014,DAG,0,0,0,0,0,0
13/01/2014,DAG,13.5,13.7,13.7,13.5,1010,14
10/01/2014,DAG,13.8,13.8,13.8,13.8,10,0
09/01/2014,DAG,13,13,13,13,60,1
08/01/2014,DAG,13.9,13.9,13.9,13.9,1000,14
07/01/2014,DAG,0,0,0,0,0,0
06/01/2014,DAG,0,0,0,0,0,0
03/01/2014,DAG,14,14,14,14,10,0
02/01/2014,DAG,13.7,13.7,13.7,13.7,10,0
31/12/2013,DAG,13.3,13.3,13.3,13.3,10,0
30/12/2013,DAG,12.6,12.6,12.6,12.6,690,9
27/12/2013,DAG,0,0,0,0,0,0
26/12/2013,DAG,13.1,13.4,13.5,13.1,6420,86
25/12/2013,DAG,14,14,14,14,4000,56
24/12/2013,DAG,14.5,14,14.5,14,30,0
23/12/2013,DAG,13.8,14.3,14.3,13.5,8010,111
20/12/2013,DAG,13.8,13.4,13.8,13.4,180,2
19/12/2013,DAG,12.9,13.5,13.5,12.9,3070,40
18/12/2013,DAG,12.2,12.7,12.7,12.2,990,12
17/12/2013,DAG,12.2,12.5,12.5,12.2,110,1
16/12/2013,DAG,12,12.1,12.1,12,810,10
13/12/2013,DAG,12.2,12.2,12.2,12.2,1140,14
12/12/2013,DAG,12.5,12.5,12.5,12.5,10,0
11/12/2013,DAG,12.4,12.4,12.4,12.4,600,7
10/12/2013,DAG,12.5,12.5,12.5,12.5,200,3
09/12/2013,DAG,12.5,12.6,12.6,12.5,1000,13
06/12/2013,DAG,12.4,12.5,12.5,12.2,2600,32
05/12/2013,DAG,12.2,12.4,12.4,12.2,520,6
04/12/2013,DAG,12.1,12.6,12.7,11.7,9640,117
03/12/2013,DAG,12,12,12.1,12,5110,61
02/12/2013,DAG,12.2,12,12.2,11.8,2500,30
29/11/2013,DAG,12,12,12,12,2300,28
28/11/2013,DAG,12,12,12,12,10,0
27/11/2013,DAG,12,12,12.1,11.5,6850,80
26/11/2013,DAG,0,0,0,0,0,0
25/11/2013,DAG,11.5,12,12,11.5,1860,22
22/11/2013,DAG,11.6,11.9,11.9,11.6,1590,18
21/11/2013,DAG,12,12,12,12,60,1
20/11/2013,DAG,11.7,11.5,11.8,11.5,1300,15
19/11/2013,DAG,11,11.8,11.8,11,30,0
18/11/2013,DAG,11.2,11.7,11.7,11.2,4750,54
14/11/2013,DAG,12,11.5,12,11.5,60,1
13/11/2013,DAG,12,11.8,12,11.8,510,6
12/11/2013,DAG,11.4,11.8,11.9,11.4,2440,29
11/11/2013,DAG,11.5,11.5,11.9,11.5,590,7
07/11/2013,DAG,12,11.8,12,11.8,600,7
06/11/2013,DAG,11.5,11.8,11.8,11.3,2870,33
05/11/2013,DAG,11.5,11.9,11.9,11.5,280,3
04/11/2013,DAG,12,12,12,12,10,0
31/10/2013,DAG,11.9,11.9,11.9,11.9,2000,24
30/10/2013,DAG,12,12.2,12.2,11.9,1630,20
29/10/2013,DAG,11.4,12,12,11.4,4610,53
28/10/2013,DAG,12.4,11.6,12.4,11.6,8840,104
25/10/2013,DAG,12.5,12.3,12.5,12,2880,35
24/10/2013,DAG,12,12,12.4,12,4570,55
23/10/2013,DAG,11.9,12,12,11.6,5370,63
22/10/2013,DAG,11.5,11.9,11.9,11.5,20,0
21/10/2013,DAG,12,12,12,11.9,8810,106
18/10/2013,DAG,12.4,11.8,12.4,11.8,3830,46
17/10/2013,DAG,12.5,12,12.5,11.8,8230,99
16/10/2013,DAG,11.6,12,12.1,11.5,23330,271
15/10/2013,DAG,11.1,11.6,11.9,10.9,5840,65
14/10/2013,DAG,13.2,13,13.3,12.6,48150,623
11/10/2013,DAG,13,13.5,13.5,12.8,29880,399
10/10/2013,DAG,12.8,13.2,13.2,12.8,53320,700
09/10/2013,DAG,12.4,12.4,12.4,12.4,13450,167
08/10/2013,DAG,11.3,11.6,11.6,11.3,17920,203
07/10/2013,DAG,10.6,10.9,10.9,10.6,4990,54
04/10/2013,DAG,10.7,10.7,10.7,10.7,2600,28
03/10/2013,DAG,10.6,10.7,10.7,10.6,2280,24
02/10/2013,DAG,10.6,10.7,10.7,10.5,4370,46
01/10/2013,DAG,10.7,10.6,10.7,10.6,1860,20
30/09/2013,DAG,10.7,10.7,10.7,10.7,2630,28
27/09/2013,DAG,10.7,10.7,10.7,10.7,1700,18
26/09/2013,DAG,10.8,10.7,10.8,10.7,1100,12
25/09/2013,DAG,10.7,10.8,10.8,10.7,2350,25
24/09/2013,DAG,10.5,10.7,10.8,10.5,6830,73
23/09/2013,DAG,10.8,10.9,10.9,10.8,2250,24
20/09/2013,DAG,10.7,10.8,10.9,10.7,4450,48
19/09/2013,DAG,10.7,10.8,10.8,10.7,3950,43
18/09/2013,DAG,10.8,10.7,10.8,10.7,5440,58
17/09/2013,DAG,11.6,11.2,11.6,11.2,2640,30
16/09/2013,DAG,11.5,11.6,11.6,11.5,1500,17
13/09/2013,DAG,11.7,11.6,11.7,11.6,1260,15
12/09/2013,DAG,11.7,11.7,11.7,11.7,3550,42
11/09/2013,DAG,11.6,11.7,11.7,11.6,3510,41
10/09/2013,DAG,11.6,11.6,11.6,11.6,1970,23
09/09/2013,DAG,11.6,11.6,11.6,11.6,950,11
06/09/2013,DAG,11.6,11.7,11.7,11.6,1750,20
05/09/2013,DAG,11.6,11.6,11.6,11.6,500,6
04/09/2013,DAG,11.1,11.6,11.6,11.1,1260,14
03/09/2013,DAG,11.3,11.6,11.6,11.3,3460,39
30/08/2013,DAG,11.3,11.7,11.7,11.3,1050,12
29/08/2013,DAG,11.3,11.7,11.7,11.3,2160,25
28/08/2013,DAG,11.4,11.7,11.7,11.3,4570,52
27/08/2013,DAG,11.7,11.7,11.7,11.7,1500,18
26/08/2013,DAG,11.6,11.7,11.7,11.6,2500,29
23/08/2013,DAG,11.7,11.6,11.7,11.4,2570,30
22/08/2013,DAG,11.7,11.7,11.9,11.6,3800,45
21/08/2013,DAG,11.7,11.7,11.7,11.7,1000,12
20/08/2013,DAG,12,11.7,12,11.7,3910,47
19/08/2013,DAG,12.1,12.1,12.1,12.1,2100,25
16/08/2013,DAG,12,12.1,12.1,12,1850,22
15/08/2013,DAG,11.7,12,12,11.7,5710,67
14/08/2013,DAG,11.7,11.7,11.7,11.7,1260,15
13/08/2013,DAG,11.7,11.7,11.7,11.7,1000,12
12/08/2013,DAG,11.7,11.6,12.1,11.6,7470,87
09/08/2013,DAG,12,12.3,12.3,12,1010,12
08/08/2013,DAG,12.2,12.3,12.3,12.2,1000,12
07/08/2013,DAG,12.1,12.2,12.2,12,3050,37
06/08/2013,DAG,12.5,12,12.5,12,7260,88
05/08/2013,DAG,12.6,12.5,12.6,12.5,2050,26
02/08/2013,DAG,12.6,12.6,12.6,12.6,1280,16
01/08/2013,DAG,12.3,12.6,12.6,12.3,8300,103
31/07/2013,DAG,12.4,12.4,12.4,12.4,1850,23
30/07/2013,DAG,12.4,12.4,12.5,12.4,2780,35
29/07/2013,DAG,12.4,12.4,12.4,12.4,1360,17
26/07/2013,DAG,12.4,12.4,12.4,12.3,1960,24
25/07/2013,DAG,12.4,12.4,12.4,12.3,2060,26
24/07/2013,DAG,12.4,12.4,12.4,12.2,3950,49
23/07/2013,DAG,12.5,12.2,12.5,12.2,910,11
22/07/2013,DAG,12.2,12.5,12.5,12.2,1250,15
19/07/2013,DAG,12.6,12.6,12.6,12.6,2750,35
18/07/2013,DAG,12.2,12.6,12.7,12.2,7970,100
17/07/2013,DAG,12.5,12.6,12.6,12,2650,33
16/07/2013,DAG,12.5,12.5,12.6,12.5,3830,48
15/07/2013,DAG,11.9,12.5,12.6,11.9,4660,58
12/07/2013,DAG,12.5,12.6,12.6,12.5,4720,59
11/07/2013,DAG,12.5,12.5,12.5,12.5,1700,21
10/07/2013,DAG,12.4,12.5,12.5,12.4,3930,49
09/07/2013,DAG,12.4,12.4,12.4,12.4,1530,19
08/07/2013,DAG,12.4,12.4,12.4,12.4,2200,27
05/07/2013,DAG,12.4,12.5,12.5,12.4,2840,35
04/07/2013,DAG,12.4,12.4,12.5,12.4,3370,42
03/07/2013,DAG,12.5,12.5,12.5,12.4,2200,27
02/07/2013,DAG,12.4,12.5,12.5,12.4,11030,137
01/07/2013,DAG,12.2,12.6,12.6,12.1,3940,49
28/06/2013,DAG,12.8,12.7,12.8,12.7,4920,62
27/06/2013,DAG,12,12.8,12.8,12,7670,94
26/06/2013,DAG,12.7,12.7,12.7,12.1,4200,52
25/06/2013,DAG,13,12.1,13,12.1,13160,164
24/06/2013,DAG,13.4,13,13.6,13,19630,261
21/06/2013,DAG,13.5,13.6,13.6,13.3,21610,290
20/06/2013,DAG,13.6,13.5,13.7,13.4,19560,264
19/06/2013,DAG,13.6,13.7,13.7,13.6,14520,198
18/06/2013,DAG,13.6,13.6,13.7,13.6,9750,133
17/06/2013,DAG,13.9,13.6,14,13.6,15120,208
14/06/2013,DAG,13.9,14,14,13.9,14700,204
13/06/2013,DAG,14,14,14,13.9,23850,332
12/06/2013,DAG,14.1,14.3,14.3,14,17110,242
11/06/2013,DAG,14.1,14.2,14.3,14,14920,212
10/06/2013,DAG,14.5,14.3,14.5,14.2,26540,380
07/06/2013,DAG,14.4,14.5,14.6,14.2,34250,492
06/06/2013,DAG,14.4,14.4,14.5,14.3,9000,130
05/06/2013,DAG,14.3,14.5,14.5,14,15940,227
04/06/2013,DAG,14.4,14.3,14.5,14.3,9100,131
03/06/2013,DAG,14.3,14.5,14.5,14.1,17700,253
31/05/2013,DAG,14.5,14.4,14.5,14.1,3820,55
30/05/2013,DAG,14.5,14.6,14.6,14.4,12550,182
29/05/2013,DAG,14.8,14.5,14.9,14.5,27630,407
28/05/2013,DAG,14.6,14.7,14.7,14.3,10270,149
27/05/2013,DAG,14,14.7,14.7,13.5,28690,409
24/05/2013,DAG,14.5,14.4,14.5,14.2,12880,186
23/05/2013,DAG,14.5,14.5,14.6,14.5,8950,130
22/05/2013,DAG,14.7,14.6,14.7,14.5,8860,129
21/05/2013,DAG,14.8,14.8,14.9,14.7,18250,270
20/05/2013,DAG,14.4,14.7,14.7,14.4,13080,190
17/05/2013,DAG,14.5,14.5,14.6,14.3,15070,219
16/05/2013,DAG,14.3,14.5,14.5,14.3,17480,252
15/05/2013,DAG,14,14.3,14.3,14,8080,115
14/05/2013,DAG,14.2,14,14.2,14,8360,118
13/05/2013,DAG,14.4,14.4,14.6,14.4,18690,271
10/05/2013,DAG,14.8,14.4,14.8,14.4,24460,358
09/05/2013,DAG,14.2,14.6,14.7,14.2,14920,216
08/05/2013,DAG,14.2,14.3,14.3,13.9,16540,234
07/05/2013,DAG,14.1,14.2,14.3,13.9,24300,344
06/05/2013,DAG,13.7,14.1,14.2,13.7,14630,204
03/05/2013,DAG,13.7,13.7,13.8,13.5,20350,279
02/05/2013,DAG,13.5,13.7,13.7,13.5,19100,260
26/04/2013,DAG,13.6,13.6,13.8,13.5,25570,350
25/04/2013,DAG,13.2,13.6,13.6,13.2,19630,263
24/04/2013,DAG,13,13.2,13.2,13,10560,138
23/04/2013,DAG,12.7,13,13,12.7,11980,154
22/04/2013,DAG,12.6,12.6,12.7,12.3,6100,77
18/04/2013,DAG,12,12.6,12.7,12,5770,72
17/04/2013,DAG,12.5,12.7,12.7,12.5,5420,69
16/04/2013,DAG,12.6,12.6,12.6,12.5,8410,106
15/04/2013,DAG,13,12.4,13,12.4,8030,101
12/04/2013,DAG,13.4,13,13.4,13,15380,202
11/04/2013,DAG,13.4,13.5,13.6,13.4,9250,125
10/04/2013,DAG,13.2,13.5,13.5,13.2,20730,277
09/04/2013,DAG,13.4,13.3,13.5,13.3,10550,141
08/04/2013,DAG,13.5,13.4,13.5,13.4,12930,173
05/04/2013,DAG,13.5,13.5,13.6,13.5,5620,76
04/04/2013,DAG,13.5,13.5,13.6,13.4,6180,84
03/04/2013,DAG,13.7,13.9,13.9,13.7,7740,107
02/04/2013,DAG,14.4,13.8,14.4,13.7,9670,133
01/04/2013,DAG,13.2,13.8,13.8,13,17070,228
29/03/2013,DAG,13.3,13.5,13.5,13.1,8610,115
28/03/2013,DAG,14,13.5,14.6,13.5,15100,211
27/03/2013,DAG,14.6,13.9,14.6,13.7,8270,115
26/03/2013,DAG,14.7,14.7,14.9,14.7,17780,262
25/03/2013,DAG,15,14.8,15,14.5,11100,163
22/03/2013,DAG,15.5,15.1,15.9,14.9,8040,121
21/03/2013,DAG,15.7,15.7,15.8,15.7,7780,122
20/03/2013,DAG,15.7,15.8,15.8,15.6,6230,98
19/03/2013,DAG,15.1,15.7,15.7,15.1,8910,137
18/03/2013,DAG,15.5,15.7,16.6,15.5,4910,77
15/03/2013,DAG,15.5,16.1,16.6,15.5,7960,128
14/03/2013,DAG,15.5,16.1,16.1,15.5,14930,238
12/03/2013,DAG,16.7,16.6,16.7,16.5,7030,116
11/03/2013,DAG,16,16.7,16.7,16,21240,346
08/03/2013,DAG,15.8,16,16,15.8,8550,136
07/03/2013,DAG,16,15.7,16.1,15.7,12410,197
06/03/2013,DAG,16,16.1,16.1,16,4000,64
05/03/2013,DAG,15.1,16,16,15.1,13500,215
04/03/2013,DAG,16.5,16,16.5,16,7000,113
01/03/2013,DAG,16.6,16.6,16.7,16.5,10550,175
28/02/2013,DAG,16.1,16.5,16.5,16,23180,379
27/02/2013,DAG,15.3,15.5,15.5,15.3,15040,232
26/02/2013,DAG,16.4,15.3,16.4,15.3,23590,369
25/02/2013,DAG,16.5,16.4,16.5,16.4,13600,224
22/02/2013,DAG,15.9,16,16.4,15.9,16170,261
21/02/2013,DAG,16.3,16,16.3,16,16250,262
20/02/2013,DAG,15,16.3,16.3,15,25290,406
19/02/2013,DAG,17,16.1,17.2,16.1,37370,623
18/02/2013,DAG,16.4,17.2,17.4,16.2,37620,630
08/02/2013,DAG,16.2,16.3,16.3,16,25350,411
07/02/2013,DAG,16,16,16.2,16,24730,399
06/02/2013,DAG,15.9,16,16.1,15.8,40250,641
05/02/2013,DAG,16.2,15.7,16.2,15.7,25620,407
04/02/2013,DAG,17,16.4,17,15.6,22770,370
01/02/2013,DAG,15.7,15.9,15.9,15.7,41200,654
31/01/2013,DAG,16.5,16.5,17,16.5,30830,513
30/01/2013,DAG,16.4,17,17,16.4,22390,379
29/01/2013,DAG,17.6,16.3,17.6,16.3,69040,1165
28/01/2013,DAG,16.5,16.5,16.5,16.4,101400,1673
25/01/2013,DAG,14.4,15.5,15.5,14.2,2248700,3461
24/01/2013,DAG,14.3,14.5,14.7,14,41840,604
23/01/2013,DAG,14.5,14.3,14.9,14,47430,682
22/01/2013,DAG,15,14.9,16,14.7,53630,804
21/01/2013,DAG,15.7,15.3,15.7,15,70820,1093
18/01/2013,DAG,14.7,14.7,14.7,14.6,83450,1227
17/01/2013,DAG,13.8,13.8,13.8,13.8,31020,428
16/01/2013,DAG,12.9,12.9,12.9,12.6,87090,1115
15/01/2013,DAG,11.6,12.1,12.4,11.6,153370,1874
14/01/2013,DAG,11.6,11.6,12.1,11.6,27520,330
11/01/2013,DAG,11.6,11.6,11.6,11.3,9480,110
10/01/2013,DAG,10.5,11.1,11.1,10.5,14460,157
09/01/2013,DAG,11,10.6,11.2,10.6,22950,256
08/01/2013,DAG,10.6,10.7,10.7,10.5,4250,45
07/01/2013,DAG,10.2,10.2,10.2,10,15910,161
04/01/2013,DAG,10.3,10.1,10.3,10.1,5120,52
03/01/2013,DAG,11.1,10.6,11.1,10.6,10750,114
02/01/2013,DAG,10.6,11.1,11.1,10.6,6800,72
28/12/2012,DAG,11.4,11.1,11.4,10.9,4160,46
27/12/2012,DAG,11.9,11.4,11.9,11.4,8220,95
26/12/2012,DAG,11.4,11.9,11.9,11.3,6900,80
25/12/2012,DAG,11.4,11.4,11.4,11.4,570,6
24/12/2012,DAG,11.6,11.6,11.6,11.4,460,5
21/12/2012,DAG,12.1,11.6,12.1,11.1,1720,21
20/12/2012,DAG,11.6,11.6,11.6,11.6,6510,76
19/12/2012,DAG,11.1,11.1,11.1,11.1,4600,51
18/12/2012,DAG,10.5,10.6,11,10.5,11770,128
17/12/2012,DAG,10.3,10.6,10.6,10.3,21710,230
14/12/2012,DAG,9.8,10.1,10.1,9.8,21970,222
12/12/2012,DAG,9.6,9.8,9.8,9.6,10960,106
11/12/2012,DAG,9.9,9.6,9.9,9.6,148500,145
10/12/2012,DAG,9.8,9.8,9.9,9.8,86100,84
07/12/2012,DAG,9.8,9.8,9.8,9.8,71300,70
06/12/2012,DAG,9.9,9.8,9.9,9.8,59400,59
05/12/2012,DAG,9.9,9.8,10,9.8,57500,57
04/12/2012,DAG,9.8,9.8,9.9,9.8,74600,74
03/12/2012,DAG,9.9,9.8,10,9.8,58500,58
30/11/2012,DAG,10.2,10,10.3,10,6730,68
29/11/2012,DAG,10.1,10.2,10.3,10.1,9250,94
28/11/2012,DAG,10.3,10.1,10.4,10.1,7240,74
27/11/2012,DAG,10.3,10.3,10.4,10.3,126900,132
26/11/2012,DAG,10.5,10.4,10.5,10.3,141400,147
23/11/2012,DAG,10.5,10.5,10.6,10.4,8710,92
22/11/2012,DAG,10.6,10.5,10.9,10.5,219700,235
21/11/2012,DAG,10.9,10.6,10.9,10.4,16210,172
20/11/2012,DAG,10.2,10.5,10.7,10.2,1007100,1073
16/11/2012,DAG,10.4,9.8,10.4,9.7,81280,807
15/11/2012,DAG,10.6,10,10.6,9.9,50780,511
14/11/2012,DAG,10.5,10.2,10.6,10.1,31560,329
13/11/2012,DAG,11.3,10.5,11.3,10.5,140800,1558
12/11/2012,DAG,10.8,10.8,10.8,10.8,32060,346
09/11/2012,DAG,9.9,10.3,10.3,9.9,88050,900
08/11/2012,DAG,10.5,9.9,10.5,9.8,363700,365
07/11/2012,DAG,9.9,10,10,9.5,43170,430
06/11/2012,DAG,9.1,9.6,9.6,9.1,38020,361
05/11/2012,DAG,9.4,9.2,9.4,9.1,42650,398
02/11/2012,DAG,9.7,9.5,9.8,9.5,65430,623
01/11/2012,DAG,10.2,10,10.8,10,29210,302
31/10/2012,DAG,10,10.5,10.5,10,78630,818
30/10/2012,DAG,10.1,10,10.3,9.9,428400,430
29/10/2012,DAG,10.8,10.3,10.8,10.3,73960,765
26/10/2012,DAG,11.2,10.8,11.3,10.7,108960,1196
25/10/2012,DAG,11.7,11.2,11.7,11.2,113250,1276
24/10/2012,DAG,11.5,11.7,12.3,11.5,196580,2321
23/10/2012,DAG,12.1,12.1,12.1,12.1,400,5
22/10/2012,DAG,12.7,12.7,12.7,12.7,710,9
19/10/2012,DAG,13.3,13.3,13.3,13.3,510,7
18/10/2012,DAG,14,14,14,14,109290,1530
17/10/2012,DAG,14.7,14.7,14.7,14.7,91250,1341
16/10/2012,DAG,13.9,14,14,13.9,85150,1190
15/10/2012,DAG,12.8,13.4,13.4,12.8,1548600,2060
12/10/2012,DAG,12.9,12.8,13,12.8,12950,167
11/10/2012,DAG,13.1,12.9,13.2,12.7,17600,227
10/10/2012,DAG,13.2,13.2,13.3,13.1,15680,208
