DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/08/2016,KVC,11.6,11.7,12.1,11.5,517500,6079
09/08/2016,KVC,11.4,11.8,11.8,11,623400,7152
08/08/2016,KVC,11.5,11.5,11.8,11.2,788800,9006
05/08/2016,KVC,11.5,11.5,11.6,11.1,1071000,12061
04/08/2016,KVC,11.2,11.5,11.5,11.2,1364300,15537
03/08/2016,KVC,11.3,11.2,11.5,11,783200,8746
02/08/2016,KVC,11.2,11.3,11.4,11.1,725000,8110
01/08/2016,KVC,11.5,11.3,11.6,11.2,929400,10531
29/07/2016,KVC,11.4,11.5,11.7,11.4,764100,8811
28/07/2016,KVC,11.7,11.5,11.8,11.4,1246600,14394
27/07/2016,KVC,11.4,11.7,11.7,11.4,844300,9791
26/07/2016,KVC,11.5,11.5,11.5,11.3,1190400,13566
25/07/2016,KVC,11.6,11.4,11.9,11.3,1029000,11869
22/07/2016,KVC,10.4,11.3,11.5,10.4,836500,9427
21/07/2016,KVC,11.4,10.6,11.4,10.3,195000,2131
20/07/2016,KVC,11.7,11.4,12,11.3,601700,6978
19/07/2016,KVC,11.7,11.7,11.8,11.6,843700,9878
18/07/2016,KVC,12,11.7,12,11.7,827400,9805
15/07/2016,KVC,12,12,12,11.6,1431000,16998
14/07/2016,KVC,12,12,12.2,11.8,947000,11339
13/07/2016,KVC,12.1,11.9,12.2,11.5,896400,10697
12/07/2016,KVC,12.3,12.1,12.4,12,979100,11947
11/07/2016,KVC,12.5,12.2,13,11.9,1089200,13274
08/07/2016,KVC,12.6,12.2,13,12.2,702300,8831
07/07/2016,KVC,13.1,12.9,13.1,12.6,1557400,20064
06/07/2016,KVC,13,13.1,14.3,13,1169000,15307
05/07/2016,KVC,12.7,13,13.5,12.7,1432550,18851
04/07/2016,KVC,12.1,12.8,13.2,12.1,312700,3913
01/07/2016,KVC,11.9,12.1,12.1,11.8,442600,5288
30/06/2016,KVC,11.8,11.9,12,11.8,1917300,22634
29/06/2016,KVC,12,11.7,12,11.6,1230900,14604
28/06/2016,KVC,11.8,12,12,11.6,411800,4845
27/06/2016,KVC,11.7,11.8,11.8,11.7,311400,3648
24/06/2016,KVC,11.7,11.8,11.8,11.7,766200,8966
23/06/2016,KVC,11.7,11.7,11.7,11.6,310800,3636
22/06/2016,KVC,11.8,11.6,11.8,11.6,318200,3721
21/06/2016,KVC,11.7,11.8,11.8,11.6,368400,4310
20/06/2016,KVC,11.8,11.7,12,11.7,433800,5085
17/06/2016,KVC,11.8,11.8,11.8,11.7,392100,4593
16/06/2016,KVC,11.8,11.8,11.8,11.6,376200,4399
15/06/2016,KVC,11.7,11.7,11.8,11.6,385000,4503
14/06/2016,KVC,11.8,11.7,11.8,11.7,370300,4337
13/06/2016,KVC,11.8,11.8,11.8,11.7,348000,4073
10/06/2016,KVC,11.7,11.7,11.8,11.6,382600,4476
09/06/2016,KVC,11.7,11.7,11.7,11.6,362500,4239
08/06/2016,KVC,11.8,11.7,11.8,11.7,347200,4067
07/06/2016,KVC,11.6,11.7,11.8,11.6,334800,3912
06/06/2016,KVC,11.7,11.7,11.7,11.6,423500,4929
03/06/2016,KVC,11.7,11.7,11.8,11.6,404300,4711
02/06/2016,KVC,11.7,11.6,11.7,11.6,594100,6893
01/06/2016,KVC,11.7,11.7,11.7,11.6,607500,7053
31/05/2016,KVC,11.6,11.7,11.7,11.5,574700,6645
30/05/2016,KVC,11.6,11.6,11.7,11.6,417100,4839
27/05/2016,KVC,11.6,11.7,11.7,11.6,433500,5029
26/05/2016,KVC,11.6,11.6,11.7,11.6,398400,4622
25/05/2016,KVC,11.6,11.7,11.7,11.6,404000,4689
24/05/2016,KVC,11.6,11.6,11.7,11.5,475800,5519
23/05/2016,KVC,11.7,11.6,11.8,11.6,501610,5838
20/05/2016,KVC,11.6,11.7,11.7,11.6,542100,6297
19/05/2016,KVC,11.6,11.6,11.7,11.6,539100,6254
18/05/2016,KVC,11.7,11.6,11.8,11.5,448600,5220
17/05/2016,KVC,11.6,11.7,11.7,11.6,1186900,13770
16/05/2016,KVC,11.5,11.6,11.6,11.5,408900,4707
13/05/2016,KVC,11.5,11.5,11.6,11.4,501300,5743
12/05/2016,KVC,11.5,11.5,11.6,11.5,460300,5294
11/05/2016,KVC,11.5,11.5,11.7,11.5,427300,4923
10/05/2016,KVC,11.6,11.6,11.7,11.5,388500,4506
09/05/2016,KVC,11.6,11.7,11.7,11.6,501200,5816
06/05/2016,KVC,11.6,11.6,11.8,11.6,664500,7738
05/05/2016,KVC,11.5,11.7,11.7,11.5,467700,5426
04/05/2016,KVC,11.5,11.6,11.6,11.4,559600,6435
29/04/2016,KVC,11.5,11.5,11.5,11.3,621800,7078
28/04/2016,KVC,11.4,11.5,11.5,11.4,842300,9609
27/04/2016,KVC,11.4,11.4,11.4,11.2,478200,5405
26/04/2016,KVC,11.3,11.4,11.4,11.2,524400,5924
25/04/2016,KVC,11.2,11.3,11.3,11.2,594600,6660
22/04/2016,KVC,11.2,11.2,11.3,11.1,583100,6508
21/04/2016,KVC,11,11.2,11.2,11,512200,5691
20/04/2016,KVC,11.1,11.1,11.1,11,587200,6462
19/04/2016,KVC,11,11.1,11.1,10.9,572200,6265
15/04/2016,KVC,10.8,11,11,10.5,520860,5669
14/04/2016,KVC,11.1,10.9,11.1,10.8,582000,6357
13/04/2016,KVC,11,11,11.1,10.9,609100,6679
12/04/2016,KVC,11.5,11,11.5,11,627500,7017
11/04/2016,KVC,11.8,11.5,11.8,11.4,672900,7692
08/04/2016,KVC,12.1,11.7,12.1,11.6,775600,9113
07/04/2016,KVC,12.1,12.2,12.4,11.8,1013000,12176
06/04/2016,KVC,12.3,12.2,12.5,12.2,703400,8640
05/04/2016,KVC,11.8,12.3,12.4,11.6,1211700,14644
04/04/2016,KVC,11.1,11.8,11.8,11.1,1080500,12453
01/04/2016,KVC,10.8,11.2,11.2,10.8,684800,7495
31/03/2016,KVC,10.8,10.8,11,10.7,876200,9472
30/03/2016,KVC,10.8,10.8,10.9,10.7,751100,8054
29/03/2016,KVC,10.9,10.8,11,10.7,706100,7633
28/03/2016,KVC,10.8,10.8,10.9,10.8,562400,6074
25/03/2016,KVC,10.8,10.7,11.1,10.7,850600,9188
24/03/2016,KVC,11,10.8,11.1,10.8,569100,6223
23/03/2016,KVC,10.9,11,11,10.7,851900,9197
22/03/2016,KVC,11,10.9,11,10.8,712000,7767
21/03/2016,KVC,11.1,11,11.3,11,1055300,11684
18/03/2016,KVC,11.3,11.2,11.4,11.1,880800,9881
17/03/2016,KVC,11.2,11.2,11.5,11.2,887800,9965
16/03/2016,KVC,11.3,11.1,11.5,11.1,1020600,11498
15/03/2016,KVC,11.3,11.2,11.4,11.2,1079720,12112
14/03/2016,KVC,11.3,11.3,11.3,11.3,685500,7746
11/03/2016,KVC,11.4,11.2,11.5,11.2,708100,8056
10/03/2016,KVC,11.5,11.3,11.6,11.3,874200,9988
09/03/2016,KVC,11.7,11.5,11.7,11.5,1095000,12656
08/03/2016,KVC,11.7,11.7,11.7,11.5,1166900,13524
07/03/2016,KVC,11.5,11.7,11.9,11.5,1462100,17135
04/03/2016,KVC,11.4,11.5,11.5,11.3,968700,11016
03/03/2016,KVC,11.8,11.4,11.8,11.4,854400,9844
02/03/2016,KVC,11.9,11.8,12.2,11.7,1171100,13993
01/03/2016,KVC,10.6,11.9,12,10.6,866200,10166
29/02/2016,KVC,11.5,11.5,11.6,11.3,692900,7962
26/02/2016,KVC,11.3,11.5,11.6,11.1,1118710,12780
25/02/2016,KVC,10.8,11.2,11.4,10.8,817000,9131
24/02/2016,KVC,10.5,10.8,10.8,10.4,831600,8762
23/02/2016,KVC,10.5,10.5,10.6,10.5,850600,8931
22/02/2016,KVC,10.4,10.5,10.6,10.4,1024800,10760
19/02/2016,KVC,10.6,10.4,10.6,10.4,828400,8695
18/02/2016,KVC,10.5,10.6,10.8,10.4,827100,8770
17/02/2016,KVC,10.5,10.5,10.6,10.3,842300,8835
16/02/2016,KVC,10.4,10.5,10.7,10.4,750200,7896
15/02/2016,KVC,10.3,10.4,10.5,10.1,875600,8995
05/02/2016,KVC,10.5,10.3,10.6,10,524910,5420
04/02/2016,KVC,10.5,10.4,11,10.4,700600,7448
03/02/2016,KVC,10.5,10.5,10.6,10.2,735200,7655
02/02/2016,KVC,10.7,10.5,10.8,10.4,784900,8312
01/02/2016,KVC,10.9,10.7,11.2,10.5,818500,8767
29/01/2016,KVC,11.6,11,12,11,1055500,12058
28/01/2016,KVC,11.6,11.6,12.1,11.4,1216910,14171
27/01/2016,KVC,11.3,11.6,12.2,11.3,1397760,16586
26/01/2016,KVC,11.1,11.4,11.7,10.3,1175500,13112
25/01/2016,KVC,10.8,11,11.1,10.1,1182600,12705
22/01/2016,KVC,10.1,10.1,10.5,9.8,935930,9386
21/01/2016,KVC,10.3,10.1,10.3,9.9,1209900,12246
20/01/2016,KVC,10.7,10.4,10.7,10.3,886300,9276
19/01/2016,KVC,10.4,10.7,11.2,10.3,1314640,14208
18/01/2016,KVC,11,10.5,11,10.3,1014100,10842
15/01/2016,KVC,10.7,11,11.3,10.7,1275810,13914
14/01/2016,KVC,10.1,10.7,10.7,10,1251800,13128
13/01/2016,KVC,10.1,10.1,10.3,10,836200,8494
12/01/2016,KVC,9.7,10.1,10.2,9.6,1047100,10476
11/01/2016,KVC,8.9,9.8,9.8,8.9,864310,7965
08/01/2016,KVC,9,9,9,8.9,1131930,10151
07/01/2016,KVC,9.1,9.1,9.2,8.8,897050,8167
06/01/2016,KVC,9.1,9.2,10.1,9.1,884200,8127
05/01/2016,KVC,9.5,9.2,9.5,9.1,979800,9039
04/01/2016,KVC,10.1,9.5,10.2,9.5,1063300,10337
31/12/2015,KVC,9.9,10.1,10.4,9.9,1574190,15933
30/12/2015,KVC,9.5,9.8,10,9.5,1011100,9908
29/12/2015,KVC,9.4,9.5,9.6,9.4,900410,8553
28/12/2015,KVC,9.1,9.4,9.5,9.1,749500,7016
25/12/2015,KVC,9,9.1,9.1,8.9,822600,7475
24/12/2015,KVC,9,9,9.1,8.9,940200,8460
23/12/2015,KVC,9.1,9,9.2,9,878700,7989
22/12/2015,KVC,9.3,9.2,9.5,9.1,980900,9102
21/12/2015,KVC,9.1,9.3,9.4,9.1,1105200,10196
18/12/2015,KVC,9.1,9.2,9.2,8.9,1305300,11847
17/12/2015,KVC,8.9,9.1,9.1,8.9,1361900,12175
16/12/2015,KVC,8.9,8.9,9,8.8,1323400,11780
15/12/2015,KVC,8.9,8.9,9,8.9,821100,7308
14/12/2015,KVC,8.7,8.9,9,8.7,909500,8063
11/12/2015,KVC,8.7,8.7,8.7,8.5,935780,8062
10/12/2015,KVC,8.5,8.6,8.7,8.5,944600,8118
09/12/2015,KVC,8.5,8.4,8.6,8.4,894600,7603
08/12/2015,KVC,8.5,8.5,8.5,8.2,1290700,10941
07/12/2015,KVC,8.7,8.6,8.8,8.6,877800,7595
04/12/2015,KVC,8.6,8.8,8.8,8.5,1057400,9145
03/12/2015,KVC,8.6,8.6,8.8,8.4,1069500,9227
02/12/2015,KVC,8.6,8.7,8.9,8.6,893100,7841
01/12/2015,KVC,8.6,8.7,8.7,8.6,832300,7206
30/11/2015,KVC,8.9,8.5,8.9,8.5,834000,7279
27/11/2015,KVC,9.2,8.9,9.3,8.9,2078200,18958
26/11/2015,KVC,8.9,9.1,9.4,8.7,1044900,9502
25/11/2015,KVC,8.8,8.9,8.9,8.8,961700,8508
24/11/2015,KVC,8.8,8.8,8.9,8.7,1037100,9126
23/11/2015,KVC,8.7,8.8,8.8,8.6,996700,8677
20/11/2015,KVC,8.6,8.7,8.8,8.6,1026700,8882
19/11/2015,KVC,8.8,8.5,8.8,8.5,1144400,9896
18/11/2015,KVC,9,8.8,9,8.7,925800,8170
17/11/2015,KVC,9,8.9,9,8.7,957700,8487
16/11/2015,KVC,9.2,8.9,9.2,8.8,1034500,9380
13/11/2015,KVC,9.3,9.2,9.5,9.2,939080,8766
12/11/2015,KVC,9.4,9.3,9.4,9.2,1124500,10421
11/11/2015,KVC,8.8,9.3,9.5,8.8,1534500,13825
10/11/2015,KVC,8.7,8.8,8.9,8.7,915300,8002
09/11/2015,KVC,8.7,8.7,8.8,8.7,935180,8136
06/11/2015,KVC,8.7,8.7,8.8,8.5,1034200,8988
05/11/2015,KVC,8.7,8.7,8.8,8.6,1041280,9061
04/11/2015,KVC,8.7,8.7,8.8,8.6,1151700,9979
03/11/2015,KVC,8.7,8.7,9,8.6,747700,6481
02/11/2015,KVC,8.3,8.7,9,8.3,2105200,17718
30/10/2015,KVC,8.3,8.4,8.5,8.3,249000,2081
29/10/2015,KVC,8.3,8.4,8.5,8.2,216100,1792
28/10/2015,KVC,8.3,8.4,8.4,8,347200,2871
27/10/2015,KVC,8.4,8.3,8.5,8.2,554800,4617
26/10/2015,KVC,8.5,8.4,8.5,8.3,651200,5485
23/10/2015,KVC,8.9,8.4,9.1,8.4,719300,6271
22/10/2015,KVC,8.8,8.9,8.9,8.6,564200,4968
21/10/2015,KVC,9,8.8,9.1,8.8,635500,5702
20/10/2015,KVC,9.7,9.1,9.8,9.1,645300,6092
19/10/2015,KVC,9.6,9.6,9.8,9.3,703400,6731
16/10/2015,KVC,8.4,9.2,9.2,8.4,579800,5169
15/10/2015,KVC,8.4,8.4,8.5,8.3,799500,6701
14/10/2015,KVC,8.4,8.4,8.5,8.3,685900,5766
13/10/2015,KVC,8.4,8.4,8.5,8.3,658400,5528
12/10/2015,KVC,8.5,8.4,8.6,8.3,720900,6100
09/10/2015,KVC,8.4,8.5,8.7,8.3,683200,5811
08/10/2015,KVC,8.4,8.5,8.5,8.3,1011200,8584
07/10/2015,KVC,8.4,8.4,8.5,8.4,1072600,9055
06/10/2015,KVC,8.3,8.3,8.6,8.2,819500,6851
05/10/2015,KVC,8.4,8.3,8.4,8.3,861200,7229
02/10/2015,KVC,8.6,8.4,8.6,8.4,99100,834
01/10/2015,KVC,8.4,8.6,8.7,8.2,158700,1345
30/09/2015,KVC,8.3,8.3,8.4,8.2,139200,1148
29/09/2015,KVC,8.4,8.3,8.4,8.2,93100,770
28/09/2015,KVC,8.6,8.6,8.7,8.5,153000,1302
25/09/2015,KVC,8.6,8.7,8.7,8.5,108700,935
24/09/2015,KVC,8.6,8.7,8.8,8.5,546200,4753
23/09/2015,KVC,8.2,8.7,8.8,8.2,688500,5914
22/09/2015,KVC,8.7,8.6,8.7,8.5,136500,1175
21/09/2015,KVC,8.6,8.6,8.8,7.9,594700,4942
18/09/2015,KVC,9.6,8.7,9.7,8.7,2649100,23341
17/09/2015,KVC,9.5,9.6,9.6,9.3,159700,1510
16/09/2015,KVC,9.7,9.6,9.7,9.5,76300,734
15/09/2015,KVC,9.4,9.5,9.9,9.4,1166100,11395
14/09/2015,KVC,9.7,9.4,9.8,9.4,196500,1859
11/09/2015,KVC,9.3,9.8,9.8,9.2,666000,6449
10/09/2015,KVC,9.5,9.6,9.8,9.3,664700,6428
09/09/2015,KVC,9.6,9.5,10.5,9.5,863800,8484
08/09/2015,KVC,10,9.6,10.9,9.4,773400,7703
07/09/2015,KVC,10,10,10.1,9.4,1961800,19673
04/09/2015,KVC,11.5,10.4,12.4,10.4,2423600,27830
03/09/2015,KVC,10.6,11.5,11.5,10.4,3046100,33883
01/09/2015,KVC,9.6,10.5,10.5,9.6,2020600,20873
31/08/2015,KVC,9.8,9.6,10,9.6,397300,3858
28/08/2015,KVC,10,9.8,10.3,9.7,822600,8270
27/08/2015,KVC,10.2,10,10.4,9.9,496900,5074
26/08/2015,KVC,9.8,10.2,10.2,9.3,800700,7977
25/08/2015,KVC,10.8,10,10.8,9.9,598900,5947
24/08/2015,KVC,10.2,11,11,9,243000,2371
21/08/2015,KVC,9.7,10,10.6,9.6,1003900,10053
20/08/2015,KVC,10.6,10.6,11.7,10.6,305300,3250
19/08/2015,KVC,11.7,11.7,12,11.7,1377900,16123
18/08/2015,KVC,13.2,12.9,13.2,11.9,2460200,29439
17/08/2015,KVC,14.6,13.2,14.6,13.2,1575500,21249
14/08/2015,KVC,13.4,14.6,14.7,12.9,2587800,35963
13/08/2015,KVC,12.2,13.4,13.4,12.2,2794500,34627
12/08/2015,KVC,14,13.5,14,13.5,2255800,30454
11/08/2015,KVC,15.3,14.9,16.1,14.9,2949100,45234
10/08/2015,KVC,15.9,16.5,17.2,15.6,2993200,48115
07/08/2015,KVC,17.6,17.3,18.8,17.3,1927900,33954
06/08/2015,KVC,19.5,19.2,20.8,19.2,624400,12597
05/08/2015,KVC,21.6,21.3,23.4,21.3,3125300,68289
04/08/2015,KVC,21.1,23.6,23.7,21.1,2853700,62008
03/08/2015,KVC,25.9,23.4,25.9,23.4,543500,13668
31/07/2015,KVC,23.4,25.9,26,23.4,3134600,76283
30/07/2015,KVC,26,26,26,26,562300,14620
29/07/2015,KVC,28.8,28.8,29,28.8,1534700,44200
28/07/2015,KVC,32,32,32.7,32,1779900,57057
27/07/2015,KVC,39.4,35.5,40.6,35.5,2992800,111087
24/07/2015,KVC,36.7,39.4,39.5,36.3,1637000,62114
23/07/2015,KVC,33.4,36.7,36.7,33,2684400,94700
22/07/2015,KVC,30.4,33.4,33.4,30,2897500,93109
21/07/2015,KVC,28.4,30.4,30.5,28.1,1599700,47051
20/07/2015,KVC,25.7,28.4,28.6,25.7,2624000,69263
17/07/2015,KVC,31.4,28.5,32,28.3,1596100,45267
16/07/2015,KVC,28.6,31.4,31.4,28,2732200,82855
15/07/2015,KVC,26,28.6,28.6,25.7,2817600,77631
14/07/2015,KVC,25.5,26,26.4,25.4,1173300,30522
13/07/2015,KVC,25.4,25.5,25.6,25.2,676000,17165
10/07/2015,KVC,25,25.4,25.9,24.9,657400,16749
09/07/2015,KVC,25.1,25,25.7,24.9,843600,21312
08/07/2015,KVC,25.1,25.1,26,24.9,786900,20020
07/07/2015,KVC,25.1,25.1,25.4,24.9,647700,16261
06/07/2015,KVC,25,25.1,25.5,24.9,872800,21900
03/07/2015,KVC,25.3,25,25.4,24.9,686500,17188
02/07/2015,KVC,25.5,25.3,25.7,24.9,1674600,42361
01/07/2015,KVC,26.5,25.5,27,25,1236600,31747
30/06/2015,KVC,24.4,26.5,26.8,23.8,2458500,63547
29/06/2015,KVC,22.7,24.4,24.4,22.4,1947500,45937
26/06/2015,KVC,20.2,22.2,22.2,20,2451400,52934
25/06/2015,KVC,19.6,20.2,20.7,19.5,1471300,29632
24/06/2015,KVC,19.7,19.6,19.8,19.5,626900,12318
23/06/2015,KVC,19.5,19.7,20.1,19.5,1038600,20535
22/06/2015,KVC,20.7,19.5,20.9,19.3,1731800,34186
19/06/2015,KVC,21.4,20.7,22.4,20.5,1124400,24097
18/06/2015,KVC,19.4,21.3,21.3,19.1,2246000,46814
17/06/2015,KVC,17.7,19.4,19.4,17.4,2205000,41591
16/06/2015,KVC,17.3,17.7,18,17,946300,16618
15/06/2015,KVC,17.2,17.3,17.6,17.2,545500,9466
12/06/2015,KVC,17.2,17.3,17.4,16.9,525500,9058
11/06/2015,KVC,17,17.3,17.7,17,596500,10278
10/06/2015,KVC,17.2,17.1,17.6,17,489500,8427
09/06/2015,KVC,17.3,17.2,17.5,17.1,481400,8295
08/06/2015,KVC,17.1,17.3,17.7,16.9,620800,10764
05/06/2015,KVC,16.9,17.1,17.3,16.9,573900,9818
04/06/2015,KVC,16.8,17,17.1,16.8,483000,8188
03/06/2015,KVC,16.9,16.7,17.1,16.5,400500,6740
02/06/2015,KVC,17,17,17.3,16.8,392300,6682
01/06/2015,KVC,16.9,17.1,17.4,16.9,545700,9387
29/05/2015,KVC,16.9,17,17.2,16.3,811500,13703
28/05/2015,KVC,17.3,17.1,17.5,16.9,361500,6227
27/05/2015,KVC,18,17.4,18.4,17,407900,7196
26/05/2015,KVC,17.1,18,18,17,837900,14691
25/05/2015,KVC,17.1,17.1,17.5,16.9,429900,7401
22/05/2015,KVC,16.7,17.2,17.2,16.6,319900,5434
21/05/2015,KVC,16.5,16.7,16.8,16,274100,4565
20/05/2015,KVC,18,16.4,18,16.4,122000,2031
19/05/2015,KVC,16.2,17.8,17.8,15.6,1212400,21110
18/05/2015,KVC,16,16.2,16.2,15.7,125300,1994
15/05/2015,KVC,16.4,16.2,16.5,16.1,210700,3442
14/05/2015,KVC,16.4,16.7,16.9,16,290900,4830
13/05/2015,KVC,16,16.4,16.4,15.8,318200,5139
12/05/2015,KVC,16.2,16.1,16.4,15.5,376000,6076
