DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/06/2016,KSA,5,5,5.1,5,1659170,8301
16/06/2016,KSA,5.1,5.1,5.1,5,1152700,5804
15/06/2016,KSA,5,5.1,5.2,5,902570,4591
14/06/2016,KSA,5.1,5.1,5.2,5,605750,3070
13/06/2016,KSA,5.2,5.2,5.2,5,1012910,5191
10/06/2016,KSA,5.2,5.2,5.3,5.1,2251160,11708
09/06/2016,KSA,5.2,5.3,5.3,5.1,2085940,10875
08/06/2016,KSA,5.2,5.3,5.4,5.2,1788320,9396
07/06/2016,KSA,5.1,5.2,5.2,5,2134680,10842
06/06/2016,KSA,5.4,5.2,5.4,5.1,3078910,15875
03/06/2016,KSA,5.6,5.4,5.6,5.3,3392410,18528
02/06/2016,KSA,5.7,5.6,5.7,5.5,2168760,12088
01/06/2016,KSA,5.9,5.7,5.9,5.6,2317250,13369
31/05/2016,KSA,6,5.9,6.1,5.8,2442220,14577
30/05/2016,KSA,6,6,6.1,5.9,2355600,14172
27/05/2016,KSA,6,6,6.1,5.9,2193780,13144
26/05/2016,KSA,6,6,6.1,5.9,1974510,11872
25/05/2016,KSA,5.9,6,6.1,5.8,2134390,12759
24/05/2016,KSA,5.9,5.9,6,5.8,1896010,11212
23/05/2016,KSA,5.9,5.9,6.1,5.9,2104280,12563
20/05/2016,KSA,6,5.9,6.1,5.8,2429960,14421
19/05/2016,KSA,6.1,5.9,6.2,5.9,2613000,15732
18/05/2016,KSA,6,6.2,6.2,6,2834070,17375
17/05/2016,KSA,6.3,6.1,6.3,6.1,3708170,22745
16/05/2016,KSA,6.4,6.3,6.5,6.2,2313760,14660
13/05/2016,KSA,6.5,6.5,6.5,6.2,2309800,14823
12/05/2016,KSA,6.4,6.5,6.5,6.2,1968860,12593
11/05/2016,KSA,6.4,6.5,6.5,6.2,3123700,19865
10/05/2016,KSA,6.5,6.4,6.6,6.3,3066390,19786
09/05/2016,KSA,6.7,6.7,6.7,6.5,2966910,19615
06/05/2016,KSA,6.6,6.8,6.8,6.5,4236490,28074
05/05/2016,KSA,6.6,6.7,6.8,6.5,3158480,21015
04/05/2016,KSA,6,6.4,6.4,5.9,3414870,21162
29/04/2016,KSA,6,6,6,5.8,1363100,8070
28/04/2016,KSA,6,6,6.1,5.8,1831760,10921
27/04/2016,KSA,6,6,6.1,5.9,2694030,16235
26/04/2016,KSA,6.2,6,6.3,6,3630520,22058
25/04/2016,KSA,6.2,6.2,6.4,6.2,2042960,12834
22/04/2016,KSA,6.2,6.3,6.3,6.1,2598670,16178
21/04/2016,KSA,6.2,6.3,6.3,6.1,2300400,14289
20/04/2016,KSA,6.3,6.3,6.4,6.1,2331200,14583
19/04/2016,KSA,6.3,6.4,6.4,6.1,2940720,18128
15/04/2016,KSA,6.3,6.3,6.5,6.2,3234080,20437
14/04/2016,KSA,6.3,6.4,6.5,6.2,2725960,17396
13/04/2016,KSA,6.5,6.4,6.5,6.2,2360590,15034
12/04/2016,KSA,6.6,6.5,6.7,6.4,1883410,12284
11/04/2016,KSA,6.4,6.6,6.7,6.3,2609500,17074
08/04/2016,KSA,6.4,6.5,6.5,6.3,1435590,9215
07/04/2016,KSA,6.4,6.5,6.6,6.3,2861410,18520
06/04/2016,KSA,6.5,6.4,6.5,6.3,1422270,9116
05/04/2016,KSA,6.2,6.5,6.5,6.1,3822690,24091
04/04/2016,KSA,6.2,6.3,6.3,5.9,3099110,19000
01/04/2016,KSA,6.3,6.3,6.4,6.1,2713370,16932
31/03/2016,KSA,6.4,6.3,6.5,6.2,4126510,26220
30/03/2016,KSA,6.3,6.5,6.6,6.3,5873290,37950
29/03/2016,KSA,6.4,6.4,6.6,6.3,4239470,27395
28/03/2016,KSA,6.2,6.5,6.5,6.2,4487840,28726
25/03/2016,KSA,6.1,6.1,6.3,6,4398330,26675
24/03/2016,KSA,6.3,6.1,6.3,5.9,7039880,42933
23/03/2016,KSA,6.4,6.3,6.4,6.2,4097790,25848
22/03/2016,KSA,6.3,6.3,6.5,6.2,5043830,32208
21/03/2016,KSA,6.4,6.4,6.7,6.2,5460570,35321
18/03/2016,KSA,6.2,6.4,6.5,6,5143090,31992
17/03/2016,KSA,6,6.1,6.3,6,4638260,28806
16/03/2016,KSA,5.8,6,6,5.8,4533740,27034
15/03/2016,KSA,5.7,5.7,5.8,5.6,2580640,14713
14/03/2016,KSA,5.7,5.7,5.8,5.6,2355780,13412
11/03/2016,KSA,5.8,5.7,5.8,5.6,2331790,13344
10/03/2016,KSA,5.6,5.8,5.8,5.5,2060580,11652
09/03/2016,KSA,5.8,5.6,5.9,5.6,3030750,17353
08/03/2016,KSA,5.9,5.8,6,5.7,2228910,13037
07/03/2016,KSA,5.9,5.9,6.1,5.8,3394670,20284
04/03/2016,KSA,5.6,5.9,6,5.5,3844060,22366
03/03/2016,KSA,5.8,5.7,5.9,5.6,2209720,12663
02/03/2016,KSA,6,5.9,6.1,5.8,3146090,18662
01/03/2016,KSA,5.9,6,6.2,5.9,5237740,31963
29/02/2016,KSA,5.5,5.8,5.8,5.5,3430300,19585
26/02/2016,KSA,5.5,5.5,5.6,5.4,2026970,11150
25/02/2016,KSA,5.4,5.5,5.6,5.4,2274920,12516
24/02/2016,KSA,5.3,5.4,5.5,5.3,1322590,7100
23/02/2016,KSA,5.6,5.4,5.6,5.3,1675460,9072
22/02/2016,KSA,5.5,5.5,5.7,5.4,2027960,11212
19/02/2016,KSA,5.7,5.5,5.7,5.5,2220990,12403
18/02/2016,KSA,5.6,5.7,5.8,5.5,2873970,16277
17/02/2016,KSA,5.4,5.6,5.6,5.3,1766000,9597
16/02/2016,KSA,5.3,5.4,5.5,5.3,1467260,7913
15/02/2016,KSA,5.3,5.3,5.4,5.1,1641250,8588
05/02/2016,KSA,5.1,5.3,5.3,5.1,242840,1265
04/02/2016,KSA,5.2,5.2,5.3,5.1,889120,4624
03/02/2016,KSA,5.4,5.2,5.4,5.1,1362770,7177
02/02/2016,KSA,5.2,5.4,5.4,5.2,1811870,9582
01/02/2016,KSA,5.4,5.3,5.5,5.2,1569130,8408
29/01/2016,KSA,5.3,5.5,5.5,5.1,2166550,11638
28/01/2016,KSA,5.4,5.3,5.5,5.2,2154850,11595
27/01/2016,KSA,5.6,5.5,5.8,5.5,3097290,17454
26/01/2016,KSA,5.7,5.6,5.8,5.6,2067520,11749
25/01/2016,KSA,5.7,5.8,5.9,5.6,3549700,20509
22/01/2016,KSA,5.7,5.7,5.9,5.7,3250530,18845
21/01/2016,KSA,5.7,5.7,5.9,5.7,2448450,14218
20/01/2016,KSA,5.6,5.7,5.9,5.5,3778410,21623
19/01/2016,KSA,5.2,5.6,5.6,5.2,4185640,22911
18/01/2016,KSA,5.3,5.3,5.3,5.1,3377300,17623
15/01/2016,KSA,5.2,5.4,5.5,5.2,4229280,22199
14/01/2016,KSA,5.3,5.3,5.4,5.2,1697820,8893
13/01/2016,KSA,5.1,5.4,5.5,5.1,1476190,7787
12/01/2016,KSA,5.1,5.2,5.2,5,1121430,5716
11/01/2016,KSA,5.1,5.1,5.2,5,1215660,6186
08/01/2016,KSA,5.1,5,5.3,5,1576570,8065
07/01/2016,KSA,5.3,5.2,5.3,5.1,1734670,9051
06/01/2016,KSA,5.3,5.4,5.4,5.2,404080,2158
05/01/2016,KSA,5.4,5.4,5.5,5.4,463440,2506
04/01/2016,KSA,5.5,5.5,5.5,5.4,406430,2211
31/12/2015,KSA,5.4,5.4,5.7,5.4,971420,5376
30/12/2015,KSA,5.5,5.4,5.5,5.3,492540,2665
29/12/2015,KSA,5.3,5.5,5.5,5.3,296840,1602
28/12/2015,KSA,5.5,5.3,5.6,5.3,388510,2100
25/12/2015,KSA,5.4,5.5,5.5,5.3,293640,1602
24/12/2015,KSA,5.6,5.5,5.6,5.4,317080,1743
23/12/2015,KSA,5.4,5.5,5.5,5.2,905000,4860
22/12/2015,KSA,5.6,5.3,5.7,5.3,677250,3696
21/12/2015,KSA,5.6,5.6,5.7,5.5,366850,2053
18/12/2015,KSA,5.7,5.7,5.8,5.5,407520,2310
17/12/2015,KSA,5.7,5.7,5.8,5.6,535410,3055
16/12/2015,KSA,5.4,5.5,5.6,5.4,549480,3011
15/12/2015,KSA,5.3,5.4,5.5,5.1,529330,2814
14/12/2015,KSA,5.5,5.4,5.5,5.2,1270760,6752
11/12/2015,KSA,5.4,5.5,5.6,5.4,365580,1987
10/12/2015,KSA,5.7,5.4,5.7,5.4,1185960,6548
09/12/2015,KSA,5.9,5.7,5.9,5.6,1110290,6481
08/12/2015,KSA,5.5,5.8,5.8,5.5,992000,5681
07/12/2015,KSA,5.4,5.5,5.7,5.4,333920,1864
04/12/2015,KSA,5.5,5.6,5.6,5.3,1132650,6124
03/12/2015,KSA,5.7,5.6,5.8,5.5,936610,5280
02/12/2015,KSA,5.7,5.8,5.8,5.6,506680,2891
01/12/2015,KSA,5.6,5.6,5.7,5.5,602980,3392
30/11/2015,KSA,5.6,5.6,5.8,5.5,1406470,7882
27/11/2015,KSA,5.9,5.8,6.3,5.8,1689890,10154
26/11/2015,KSA,6,6,6.3,6,2130490,13262
25/11/2015,KSA,5.6,5.9,5.9,5.4,1757790,10172
24/11/2015,KSA,5.4,5.6,5.6,5.2,1789090,9684
23/11/2015,KSA,5.3,5.4,5.5,5.3,1707160,9272
20/11/2015,KSA,5.4,5.2,5.5,5.2,1163920,6216
19/11/2015,KSA,4.9,5.2,5.2,4.7,1633680,8151
18/11/2015,KSA,5,4.9,5,4.8,430880,2091
17/11/2015,KSA,4.9,5,5.1,4.8,852670,4227
16/11/2015,KSA,5.2,4.9,5.3,4.9,1459440,7314
13/11/2015,KSA,5.6,5.2,5.6,5.2,1343270,7141
12/11/2015,KSA,5.2,5.5,5.5,5,1121750,5790
11/11/2015,KSA,5.5,5.3,5.6,5.3,1328720,7216
10/11/2015,KSA,5.8,5.6,6,5.6,2354710,13753
09/11/2015,KSA,5.5,5.7,5.7,5.5,798150,4515
06/11/2015,KSA,5.2,5.4,5.4,5,2320110,12172
05/11/2015,KSA,5.1,5.1,5.1,5.1,1118970,5707
04/11/2015,KSA,4.5,4.8,4.8,4.5,1246530,5893
03/11/2015,KSA,4.4,4.5,4.6,4.4,1371690,6165
02/11/2015,KSA,4.3,4.3,4.5,4.3,382640,1680
30/10/2015,KSA,4.4,4.3,4.5,4.3,363420,1587
29/10/2015,KSA,4.5,4.5,4.5,4.4,381720,1694
28/10/2015,KSA,4.5,4.4,4.7,4.4,851970,3867
27/10/2015,KSA,4.3,4.4,4.4,4.3,728120,3194
26/10/2015,KSA,4.4,4.2,4.4,4.2,263970,1136
23/10/2015,KSA,4.2,4.3,4.3,4.2,688350,2958
22/10/2015,KSA,4.1,4.1,4.3,4.1,223650,936
21/10/2015,KSA,4.2,4.2,4.3,4.1,694870,2920
20/10/2015,KSA,4.3,4.2,4.3,4.1,575380,2422
19/10/2015,KSA,4.3,4.4,4.4,4.3,218860,960
16/10/2015,KSA,4.4,4.4,4.6,4.4,418860,1859
15/10/2015,KSA,4.4,4.5,4.5,4.2,205890,897
14/10/2015,KSA,4.4,4.4,4.4,4.2,289790,1240
13/10/2015,KSA,4.3,4.4,4.4,4.1,497240,2136
12/10/2015,KSA,4.4,4.2,4.4,4.2,291430,1249
09/10/2015,KSA,4.5,4.3,4.5,4.3,243370,1072
08/10/2015,KSA,4.5,4.5,4.5,4.4,193320,853
07/10/2015,KSA,4.5,4.4,4.6,4.4,323290,1437
06/10/2015,KSA,4.6,4.5,4.7,4.4,378450,1723
05/10/2015,KSA,4.4,4.6,4.6,4.4,368410,1656
02/10/2015,KSA,4.4,4.4,4.5,4.4,262840,1171
01/10/2015,KSA,4.5,4.4,4.5,4.4,183730,817
30/09/2015,KSA,4.5,4.4,4.7,4.4,215230,973
29/09/2015,KSA,4.4,4.4,4.4,4.2,171050,739
28/09/2015,KSA,4.7,4.4,4.7,4.4,490590,2174
25/09/2015,KSA,4.7,4.7,4.7,4.5,412710,1916
24/09/2015,KSA,4.3,4.6,4.6,4.3,289480,1326
23/09/2015,KSA,4.3,4.3,4.4,4.2,332760,1434
22/09/2015,KSA,4.7,4.4,4.7,4.4,435470,1958
21/09/2015,KSA,4.6,4.7,4.7,4.5,379480,1734
18/09/2015,KSA,4.6,4.6,4.8,4.6,688550,3202
17/09/2015,KSA,4.8,4.6,4.8,4.6,299220,1392
16/09/2015,KSA,4.7,4.8,4.9,4.6,678070,3184
15/09/2015,KSA,4.7,4.6,4.9,4.6,1742680,8169
14/09/2015,KSA,4.6,4.6,4.6,4.6,228970,1053
11/09/2015,KSA,4.3,4.3,4.3,4.3,100080,430
10/09/2015,KSA,3.9,4.1,4.1,3.9,405310,1632
09/09/2015,KSA,4,3.9,4.1,3.9,243750,967
08/09/2015,KSA,3.9,4,4.1,3.9,238880,948
07/09/2015,KSA,3.9,3.9,4,3.8,231360,901
04/09/2015,KSA,3.9,3.8,4,3.8,159600,621
03/09/2015,KSA,3.9,3.8,3.9,3.7,219910,836
01/09/2015,KSA,3.8,3.8,4,3.8,316210,1215
31/08/2015,KSA,3.9,3.8,4,3.8,365180,1420
28/08/2015,KSA,3.9,4,4,3.8,378680,1472
27/08/2015,KSA,3.9,3.9,4,3.9,610800,2422
26/08/2015,KSA,3.6,3.8,3.8,3.6,553520,2073
25/08/2015,KSA,3.6,3.6,3.8,3.6,990710,3593
24/08/2015,KSA,3.9,3.8,3.9,3.8,380940,1454
21/08/2015,KSA,3.9,4,4,3.8,863690,3345
20/08/2015,KSA,4.3,4,4.4,4,584640,2386
19/08/2015,KSA,4.6,4.3,4.6,4.3,1031950,4495
18/08/2015,KSA,4.8,4.6,4.9,4.6,418530,1944
17/08/2015,KSA,4.7,4.8,4.9,4.7,203540,970
14/08/2015,KSA,4.8,4.7,5,4.7,566960,2739
13/08/2015,KSA,5,4.8,5.1,4.8,575700,2800
12/08/2015,KSA,5.1,5,5.2,5,659160,3324
11/08/2015,KSA,5.1,5.1,5.2,5,307960,1557
10/08/2015,KSA,5.2,5.1,5.3,5.1,510820,2623
07/08/2015,KSA,5.3,5.3,5.3,5.1,372000,1937
06/08/2015,KSA,5.3,5.3,5.4,5.2,328410,1742
05/08/2015,KSA,5.2,5.4,5.5,5.1,638450,3371
04/08/2015,KSA,5,5.3,5.3,5,618050,3170
03/08/2015,KSA,5.2,5,5.2,5,768730,3901
31/07/2015,KSA,5.3,5.3,5.5,5.3,1393780,7629
30/07/2015,KSA,5,5.2,5.2,5,457230,2353
29/07/2015,KSA,5.1,4.9,5.3,4.9,1441580,7179
28/07/2015,KSA,5.5,5.2,5.5,5.2,1920330,10076
27/07/2015,KSA,5.6,5.5,5.7,5.5,555990,3109
24/07/2015,KSA,5.9,5.6,5.9,5.6,558550,3172
23/07/2015,KSA,5.9,5.8,6,5.8,424000,2480
22/07/2015,KSA,5.9,5.9,6,5.8,184960,1091
21/07/2015,KSA,5.9,5.9,6.1,5.8,304980,1808
20/07/2015,KSA,5.9,5.9,6.2,5.8,511590,3065
17/07/2015,KSA,5.9,5.9,6,5.9,282390,1669
16/07/2015,KSA,5.9,5.8,6,5.8,305320,1794
15/07/2015,KSA,5.9,5.9,6,5.7,428050,2499
14/07/2015,KSA,6,5.8,6.1,5.8,536380,3170
13/07/2015,KSA,6.1,5.9,6.2,5.9,386490,2308
10/07/2015,KSA,6,5.9,6.2,5.9,729630,4383
09/07/2015,KSA,6.1,6,6.2,5.9,781030,4696
08/07/2015,KSA,6.4,6.1,6.4,6.1,303750,1873
07/07/2015,KSA,6.2,6.3,6.4,6.1,677620,4242
06/07/2015,KSA,6.3,6.2,6.4,6.1,827740,5139
03/07/2015,KSA,6.5,6.4,6.6,6.2,854810,5492
02/07/2015,KSA,6.3,6.5,6.5,6.2,635900,4041
01/07/2015,KSA,6,6.3,6.4,6,1629050,10293
30/06/2015,KSA,6,6,6.2,5.8,2138630,12714
29/06/2015,KSA,6.6,6.2,6.7,6.2,2072760,13009
26/06/2015,KSA,6.7,6.6,6.8,6.6,760840,5080
25/06/2015,KSA,7,6.8,7,6.7,1057490,7216
24/06/2015,KSA,7.1,7,7.2,7,581870,4112
23/06/2015,KSA,7.1,7.1,7.2,7,324150,2306
22/06/2015,KSA,7.1,7.1,7.3,7,481630,3463
19/06/2015,KSA,7.2,7.1,7.4,7,546420,3920
18/06/2015,KSA,7.2,7.2,7.4,7.1,456000,3296
17/06/2015,KSA,7.4,7.2,7.4,7.1,958410,6954
16/06/2015,KSA,7.6,7.4,7.7,7.4,372000,2791
15/06/2015,KSA,7.6,7.6,7.8,7.5,758850,5804
12/06/2015,KSA,7.4,7.5,7.8,7.4,1930160,14515
11/06/2015,KSA,7.5,7.4,7.7,7.4,995750,7470
10/06/2015,KSA,7.5,7.4,7.6,7.3,564140,4189
09/06/2015,KSA,7.6,7.6,7.7,7.4,971170,7335
08/06/2015,KSA,7.4,7.7,7.8,7.4,2299250,17813
05/06/2015,KSA,7.3,7.3,7.4,7.2,476680,3459
04/06/2015,KSA,7.3,7.3,7.4,7.2,570270,4148
03/06/2015,KSA,7.2,7.3,7.3,7.1,543460,3940
02/06/2015,KSA,7.1,7.1,7.4,7.1,482930,3494
01/06/2015,KSA,7.1,7.1,7.4,7.1,766530,5519
29/05/2015,KSA,7.5,7.1,7.5,7.1,657520,4781
28/05/2015,KSA,7.3,7.4,7.6,7.3,971270,7233
27/05/2015,KSA,7.4,7.3,7.5,7.2,783710,5750
26/05/2015,KSA,7.5,7.4,7.8,7.4,825810,6292
25/05/2015,KSA,7.3,7.4,7.5,7.2,962000,7098
22/05/2015,KSA,7,7.3,7.4,6.9,965570,6946
21/05/2015,KSA,7,7,7.2,7,701620,4984
20/05/2015,KSA,6.8,7.1,7.1,6.7,866300,6030
19/05/2015,KSA,6.5,6.7,6.8,6.5,514040,3392
18/05/2015,KSA,6.7,6.5,6.8,6.5,373960,2481
15/05/2015,KSA,7,6.7,7,6.7,650450,4429
14/05/2015,KSA,6.9,7,7.2,6.8,790780,5519
13/05/2015,KSA,7.1,7,7.1,6.8,843650,5826
12/05/2015,KSA,6.9,7,7.1,6.8,768320,5321
11/05/2015,KSA,7.3,7,7.3,7,646110,4654
08/05/2015,KSA,7,7.2,7.2,7,1347010,9682
07/05/2015,KSA,6.3,6.8,6.8,6.2,584740,3902
06/05/2015,KSA,6.8,6.4,6.8,6.4,604950,3935
05/05/2015,KSA,6.8,6.8,7,6.5,1225450,8128
04/05/2015,KSA,7.5,6.9,7.5,6.9,923970,6510
27/04/2015,KSA,7.6,7.4,7.7,7.4,700350,5273
24/04/2015,KSA,7.6,7.6,7.8,7.5,972920,7427
23/04/2015,KSA,8.1,7.8,8.2,7.8,417160,3312
22/04/2015,KSA,8.1,8,8.3,7.9,800250,6488
21/04/2015,KSA,8.5,8.1,8.6,8,2230670,18244
20/04/2015,KSA,8.7,8.6,8.8,8.5,604850,5234
17/04/2015,KSA,8.8,8.8,8.8,8.6,591140,5149
16/04/2015,KSA,8.7,8.7,8.9,8.7,609580,5356
15/04/2015,KSA,8.8,8.8,8.9,8.7,294240,2585
14/04/2015,KSA,8.8,8.7,9,8.7,395650,3475
13/04/2015,KSA,8.9,8.9,9.1,8.8,560730,5027
10/04/2015,KSA,9,8.9,9.2,8.9,717670,6468
09/04/2015,KSA,8.6,9,9.1,8.6,713510,6378
08/04/2015,KSA,9,8.7,9,8.6,487180,4267
07/04/2015,KSA,8.5,8.9,8.9,8.5,403220,3496
06/04/2015,KSA,8.8,8.6,8.9,8.6,213040,1848
03/04/2015,KSA,8.8,8.8,9,8.6,240530,2124
02/04/2015,KSA,8.6,8.8,8.9,8.5,447410,3871
01/04/2015,KSA,9,8.6,9,8.5,637810,5537
31/03/2015,KSA,9.1,9,9.2,9,372950,3376
30/03/2015,KSA,9.3,9.1,9.5,9,527040,4896
27/03/2015,KSA,9,9.2,9.3,8.9,566030,5158
26/03/2015,KSA,9.1,8.9,9.2,8.9,228920,2066
25/03/2015,KSA,9.2,9.2,9.3,9.1,127190,1170
24/03/2015,KSA,9.3,9.2,9.3,9,290120,2663
23/03/2015,KSA,9.4,9.3,9.5,9.3,211950,1992
20/03/2015,KSA,9.6,9.5,9.6,9.4,208910,1985
19/03/2015,KSA,9.5,9.6,9.6,9.3,370020,3494
18/03/2015,KSA,9.7,9.4,9.7,9.4,514430,4881
17/03/2015,KSA,9.7,9.6,9.8,9.6,323710,3121
16/03/2015,KSA,9.8,9.7,9.8,9.7,392800,3819
13/03/2015,KSA,9.7,9.7,10,9.7,946540,9301
12/03/2015,KSA,9.7,9.8,9.9,9.6,337770,3291
11/03/2015,KSA,9.9,9.8,9.9,9.7,426000,4166
10/03/2015,KSA,9.7,9.9,10,9.6,600350,5936
09/03/2015,KSA,9.9,9.6,9.9,9.6,582280,5667
06/03/2015,KSA,9.6,9.9,10.3,9.6,1701770,16952
05/03/2015,KSA,9.9,9.7,10,9.7,618280,6073
04/03/2015,KSA,9.9,9.9,9.9,9.8,2338870,23127
03/03/2015,KSA,8.7,9.3,9.3,8.7,612840,5587
02/03/2015,KSA,8.7,8.7,8.8,8.6,292980,2548
27/02/2015,KSA,8.9,8.7,8.9,8.6,465620,4069
26/02/2015,KSA,8.9,8.8,8.9,8.7,359430,3163
25/02/2015,KSA,9,8.8,9.1,8.8,447860,4011
24/02/2015,KSA,8.9,9,9.1,8.9,130160,1172
13/02/2015,KSA,9,8.9,9.1,8.9,240010,2143
12/02/2015,KSA,9.1,9,9.3,9,349400,3173
11/02/2015,KSA,8.9,9.1,9.1,8.9,326680,2926
10/02/2015,KSA,8.8,8.9,8.9,8.7,216120,1901
09/02/2015,KSA,8.8,8.8,8.9,8.7,328260,2893
06/02/2015,KSA,8.8,8.9,9,8.8,142770,1264
05/02/2015,KSA,8.9,8.8,9.1,8.8,617970,5518
04/02/2015,KSA,9.1,8.9,9.1,8.7,687190,6097
03/02/2015,KSA,9.3,9.1,9.3,9,324780,2976
02/02/2015,KSA,9.4,9.2,9.5,9.2,199510,1860
30/01/2015,KSA,9.4,9.5,9.9,9.3,1024630,9895
29/01/2015,KSA,9.4,9.3,9.5,9.3,401610,3752
28/01/2015,KSA,9.4,9.4,9.6,9.3,417920,3923
27/01/2015,KSA,9.9,9.4,9.9,9.4,904480,8701
26/01/2015,KSA,9.9,9.8,10,9.8,484070,4785
23/01/2015,KSA,9.8,9.7,10,9.7,656020,6417
22/01/2015,KSA,10,9.8,10,9.8,605930,5958
21/01/2015,KSA,10,9.9,10.1,9.9,486230,4834
20/01/2015,KSA,10.2,10,10.3,10,442440,4452
19/01/2015,KSA,10,10.1,10.4,10,1008510,10271
16/01/2015,KSA,10,9.9,10.1,9.9,726120,7234
15/01/2015,KSA,10,10,10.2,9.9,1238130,12465
14/01/2015,KSA,10.3,10,10.3,9.7,1137130,11305
13/01/2015,KSA,9.9,10.1,10.2,9.9,346280,3475
12/01/2015,KSA,10,10,10.4,9.9,1269210,12896
09/01/2015,KSA,9.8,9.8,9.9,9.7,781760,7639
08/01/2015,KSA,9.9,9.8,10,9.6,1162530,11372
07/01/2015,KSA,10.2,10,10.3,9.9,1118750,11253
06/01/2015,KSA,9.4,10.1,10.2,9.4,1297100,12893
05/01/2015,KSA,9.4,9.6,9.6,9.4,1195150,11424
31/12/2014,KSA,8.5,9,9,8.5,1079400,9628
30/12/2014,KSA,8.3,8.5,8.8,7.9,1039060,8554
29/12/2014,KSA,8.9,8.3,9,8.3,1082090,9166
26/12/2014,KSA,9.2,8.9,9.6,8.8,920800,8291
25/12/2014,KSA,9.6,9.4,9.6,9.2,454620,4254
24/12/2014,KSA,9.8,9.4,9.8,9.4,679640,6495
23/12/2014,KSA,9.9,9.7,10,9.7,577090,5667
22/12/2014,KSA,10,9.9,10.1,9.9,400080,3986
19/12/2014,KSA,10.4,10,10.6,10,862420,8784
18/12/2014,KSA,10.5,10.4,10.6,10.3,492300,5142
17/12/2014,KSA,10.8,10.3,11,10.1,1845800,19332
16/12/2014,KSA,11.1,10.8,11.3,10.8,944590,10370
15/12/2014,KSA,10.9,11.3,11.4,10.9,1622340,18225
12/12/2014,KSA,10.3,10.7,10.8,10.3,715160,7564
11/12/2014,KSA,10.4,10.3,10.6,10.2,502070,5214
10/12/2014,KSA,10.1,10.5,10.5,9.9,1043700,10562
09/12/2014,KSA,10.6,10.1,10.6,10,1260360,12961
08/12/2014,KSA,10.9,10.6,11,10.6,457640,4926
05/12/2014,KSA,10.8,10.9,11,10.8,270020,2941
04/12/2014,KSA,10.8,10.9,11.1,10.8,318900,3480
03/12/2014,KSA,11,10.8,11.1,10.8,633460,6899
02/12/2014,KSA,11,10.8,11.1,10.7,649710,7026
01/12/2014,KSA,11.1,11.1,11.3,11,190120,2119
26/11/2014,KSA,11,10.4,11.3,10.4,1226870,13208
25/11/2014,KSA,11.1,11,11.3,10.8,1411100,15639
24/11/2014,KSA,11.8,11.1,11.9,11.1,1474150,16750
21/11/2014,KSA,12.3,11.9,12.3,11.9,644100,7720
20/11/2014,KSA,12.2,12.2,12.3,11.8,1232740,14849
19/11/2014,KSA,12.2,12,12.3,11.9,1130440,13575
18/11/2014,KSA,12.3,12.2,12.5,12.2,1103340,13528
17/11/2014,KSA,12.3,12.4,12.7,12.1,874280,10917
14/11/2014,KSA,11.8,12.3,12.4,11.8,1739480,20926
13/11/2014,KSA,13.4,12.3,13.4,12.3,4718290,60051
12/11/2014,KSA,13.4,13.2,13.6,13.2,2332680,31168
11/11/2014,KSA,13.6,13.3,13.9,13.3,1730170,23459
10/11/2014,KSA,14,13.6,14.1,13.6,1692110,23463
07/11/2014,KSA,13.7,13.9,13.9,13.6,1161990,15973
06/11/2014,KSA,14,13.9,14.3,13.8,2497760,35003
05/11/2014,KSA,14.2,13.7,14.3,13.2,1798690,24884
04/11/2014,KSA,12.8,13.8,13.8,12.8,3369740,45685
03/11/2014,KSA,13.2,12.9,13.3,12.8,1425620,18527
31/10/2014,KSA,12.1,12.9,13,12.1,1679110,21303
30/10/2014,KSA,12.4,12.2,12.5,12.2,1030060,12703
29/10/2014,KSA,12.3,12.4,12.5,12.1,609520,7504
28/10/2014,KSA,12.2,12,12.3,11.8,910660,10956
27/10/2014,KSA,12.6,12,12.6,12,768310,9394
24/10/2014,KSA,12.4,12.6,12.8,12,897810,11045
23/10/2014,KSA,12.9,12.5,13.2,12.4,2537620,32707
22/10/2014,KSA,11.8,12.5,12.5,11.8,1303840,16208
21/10/2014,KSA,11.8,11.7,12,11.6,979450,11560
20/10/2014,KSA,12.5,11.8,12.6,11.8,1017890,12302
17/10/2014,KSA,12.3,12.4,12.4,11.7,1456640,17463
16/10/2014,KSA,12.7,12,12.7,11.9,2155510,26440
15/10/2014,KSA,12.7,12.6,13,12.3,1319480,16622
14/10/2014,KSA,13,12.8,13.4,12.8,2216880,29188
13/10/2014,KSA,11.7,12.6,12.6,11.6,1642000,20370
10/10/2014,KSA,12.2,11.8,12.6,11.8,3148130,38091
09/10/2014,KSA,13,12.5,13.3,12.5,1916050,24301
08/10/2014,KSA,13,13,13.3,12.4,2832220,36572
07/10/2014,KSA,11.7,12.5,12.5,11.7,3893010,48041
06/10/2014,KSA,11.1,11.7,11.7,11.1,921790,10670
03/10/2014,KSA,10.5,11,11,10.4,2402620,25839
02/10/2014,KSA,10.8,10.7,10.8,10.5,4156770,44638
01/10/2014,KSA,10.1,10.1,10.1,10.1,1806650,18247
30/09/2014,KSA,8.8,9.5,9.5,8.8,2242600,20868
29/09/2014,KSA,9,8.9,9.2,8.9,959100,8657
26/09/2014,KSA,9.4,9.2,9.5,9.2,1951420,18253
25/09/2014,KSA,9.2,9.2,9.2,8.9,4237020,38683
