DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/06/2016,VNE,10.5,10.3,10.5,10.2,657600,6752
21/06/2016,VNE,10.6,10.5,10.7,10.4,280230,2951
20/06/2016,VNE,10.4,10.7,10.7,10.2,736770,7675
17/06/2016,VNE,10.2,10.4,10.5,10.1,770430,7865
16/06/2016,VNE,10.4,10.3,10.6,10.2,1116540,11548
15/06/2016,VNE,10.6,10.6,10.8,10.4,1247280,13297
14/06/2016,VNE,9.9,10.5,10.5,9.8,1446190,14775
13/06/2016,VNE,9.7,9.9,9.9,9.7,263990,2597
10/06/2016,VNE,10.1,9.8,10.1,9.8,426120,4207
09/06/2016,VNE,10.1,10.1,10.2,10,1663090,16747
08/06/2016,VNE,10.1,10.1,10.1,10,765300,7701
07/06/2016,VNE,9.8,10,10.2,9.8,1326670,13201
06/06/2016,VNE,9.6,9.7,9.9,9.5,408110,3957
03/06/2016,VNE,9.7,9.7,9.9,9.6,1468960,14368
02/06/2016,VNE,9.4,9.7,10,9.4,1158500,11044
01/06/2016,VNE,9.2,9.4,9.4,9.1,1151140,10595
31/05/2016,VNE,9,9.2,9.2,8.9,602720,5452
30/05/2016,VNE,8.8,8.9,9,8.8,581300,5170
27/05/2016,VNE,8.9,8.9,9,8.7,39920,355
26/05/2016,VNE,9,8.9,9,8.8,95440,848
25/05/2016,VNE,9.1,9,9.2,8.9,134560,1219
24/05/2016,VNE,9.2,9,9.2,8.9,61080,545
23/05/2016,VNE,9.3,8.9,9.3,8.9,254030,2298
20/05/2016,VNE,9.1,9,9.2,8.9,164700,1485
19/05/2016,VNE,9.1,9.1,9.1,9,67850,615
18/05/2016,VNE,9.2,9.1,9.2,9,142080,1298
17/05/2016,VNE,8.9,9.2,9.4,8.9,323260,2967
16/05/2016,VNE,9.2,8.8,9.2,8.7,624980,5511
13/05/2016,VNE,9.5,9.1,9.5,9,1156390,10511
12/05/2016,VNE,9.8,9.6,9.8,9.4,304060,2911
11/05/2016,VNE,10,9.8,10,9.8,196040,1930
10/05/2016,VNE,10,10,10.1,9.9,132720,1328
09/05/2016,VNE,10.1,10,10.1,10,198690,1989
06/05/2016,VNE,10,10.1,10.1,9.8,246270,2445
05/05/2016,VNE,10,9.9,10.1,9.9,504420,5032
04/05/2016,VNE,10.1,10,10.1,9.9,130540,1307
29/04/2016,VNE,10,10.2,10.2,10,245560,2482
28/04/2016,VNE,10.1,10,10.2,10,195410,1972
27/04/2016,VNE,10.2,10.1,10.3,10.1,238980,2435
26/04/2016,VNE,10,10.2,10.2,9.9,409900,4139
25/04/2016,VNE,10.1,10,10.2,9.9,458060,4609
22/04/2016,VNE,10.2,10.3,10.3,9.9,282190,2877
21/04/2016,VNE,9.6,10.2,10.2,9.6,1147380,11505
20/04/2016,VNE,10.3,9.6,10.3,9.6,1323680,12925
19/04/2016,VNE,10.7,10.3,10.7,10.3,801180,8375
15/04/2016,VNE,11.4,10.7,11.4,10.7,2028550,21919
14/04/2016,VNE,11.4,11.5,11.6,11.3,1108270,12658
13/04/2016,VNE,11.6,11.5,11.6,11.5,399620,4602
12/04/2016,VNE,11.7,11.5,12,11.5,1601640,18753
11/04/2016,VNE,11.4,11.4,11.7,11.3,629940,7234
08/04/2016,VNE,11.2,11.3,11.4,11.2,430280,4859
07/04/2016,VNE,11.4,11.2,11.5,11.1,491720,5514
06/04/2016,VNE,11.2,11.4,11.5,11.2,660900,7534
05/04/2016,VNE,11.1,11.1,11.3,11,227460,2537
04/04/2016,VNE,11.4,11.2,11.4,11.2,140420,1587
01/04/2016,VNE,11.4,11.5,11.5,11.3,551000,6289
31/03/2016,VNE,11.2,11.4,11.7,11.1,814830,9373
30/03/2016,VNE,11.1,11,11.1,10.8,494510,5393
29/03/2016,VNE,11.2,11.1,11.4,11.1,311150,3478
28/03/2016,VNE,11.2,11.3,11.3,11.1,252350,2822
25/03/2016,VNE,11.2,11.2,11.4,11.1,349580,3923
24/03/2016,VNE,11.5,11.3,11.5,11.3,357440,4069
23/03/2016,VNE,11.5,11.5,11.6,11.5,436620,5021
22/03/2016,VNE,11.6,11.5,11.6,11.4,836460,9624
21/03/2016,VNE,11.7,11.6,11.8,11.6,309460,3618
18/03/2016,VNE,11.9,11.8,11.9,11.7,183280,2148
17/03/2016,VNE,12,11.8,12,11.8,201880,2385
16/03/2016,VNE,11.8,11.9,11.9,11.7,589450,6953
15/03/2016,VNE,12,11.9,12,11.8,466410,5536
14/03/2016,VNE,11.8,12,12.1,11.8,466430,5585
11/03/2016,VNE,11.7,11.7,11.9,11.6,1111460,13020
10/03/2016,VNE,11.8,11.7,11.8,11.6,514900,6018
09/03/2016,VNE,11.7,11.8,11.9,11.7,377970,4440
08/03/2016,VNE,12,11.7,12,11.5,1174100,13748
07/03/2016,VNE,12.2,12,12.3,12,368620,4466
04/03/2016,VNE,12.2,12.2,12.3,12.1,252670,3079
03/03/2016,VNE,12.3,12.1,12.4,12.1,595040,7293
02/03/2016,VNE,12.1,12.1,12.3,12,545230,6623
01/03/2016,VNE,12.1,12,12.2,12,358850,4334
29/02/2016,VNE,12.3,12,12.3,12,339080,4112
26/02/2016,VNE,12.3,12.3,12.4,12.2,216030,2653
25/02/2016,VNE,12.1,12.3,12.4,12.1,606650,7427
24/02/2016,VNE,12.1,12.1,12.3,12,284470,3440
23/02/2016,VNE,12.3,12.2,12.4,12.2,523800,6412
22/02/2016,VNE,12.2,12.3,12.4,12.1,442610,5408
19/02/2016,VNE,12.2,12.1,12.3,12.1,536510,6528
18/02/2016,VNE,12.3,12.3,12.4,12.1,780830,9558
17/02/2016,VNE,12.5,12.3,12.6,12.3,475610,5906
16/02/2016,VNE,12.5,12.5,12.8,12.5,871640,10981
15/02/2016,VNE,11.9,12.4,12.5,11.9,562900,6883
05/02/2016,VNE,12,12,12.1,11.9,455990,5455
04/02/2016,VNE,12.4,12,12.5,12,319020,3865
03/02/2016,VNE,12,12.2,12.5,11.9,213660,2608
02/02/2016,VNE,12.2,12,12.3,12,729430,8827
01/02/2016,VNE,12.6,12.3,12.7,12.2,678680,8418
29/01/2016,VNE,12.5,12.6,12.9,12.5,702480,8902
28/01/2016,VNE,12.5,12.5,12.9,12.4,657050,8270
27/01/2016,VNE,13,12.7,13,12.6,752200,9598
26/01/2016,VNE,12.6,12.8,13.1,12.4,645070,8259
25/01/2016,VNE,12.5,13.1,13.2,12.5,1343450,17322
22/01/2016,VNE,11.8,12.5,12.5,11.8,1149890,13983
21/01/2016,VNE,12.1,11.8,12.4,11.8,746750,9014
20/01/2016,VNE,12.3,12.2,12.8,12.1,721410,8953
19/01/2016,VNE,12.4,12.4,12.8,12.1,564930,6982
18/01/2016,VNE,12.2,12.5,12.7,12.1,947810,11714
15/01/2016,VNE,12.6,12.8,13.1,12.6,939120,12085
14/01/2016,VNE,12,12.4,12.6,12,1143000,14100
13/01/2016,VNE,12.6,12.3,12.7,12.2,686700,8539
12/01/2016,VNE,11.7,12.5,12.6,11.6,1192540,14688
11/01/2016,VNE,11.9,11.8,12,11.7,289530,3426
08/01/2016,VNE,12.1,12,12.3,11.9,1093850,13160
07/01/2016,VNE,12.3,12.4,12.7,12,1765060,21894
06/01/2016,VNE,11.4,12,12,11.4,847110,10031
05/01/2016,VNE,10.9,11.3,11.5,10.9,1520950,17318
04/01/2016,VNE,11,10.9,11.2,10.9,349180,3866
31/12/2015,VNE,10.8,11.2,11.2,10.8,250380,2748
30/12/2015,VNE,11.1,11,11.1,10.9,176980,1945
29/12/2015,VNE,10.7,11.1,11.1,10.6,591070,6490
28/12/2015,VNE,10.7,10.7,10.8,10.6,181340,1928
25/12/2015,VNE,10.7,10.6,10.8,10.6,199370,2131
24/12/2015,VNE,10.7,10.8,10.9,10.7,86990,939
23/12/2015,VNE,10.8,10.7,10.8,10.7,212490,2281
22/12/2015,VNE,11,10.9,11,10.8,93590,1016
21/12/2015,VNE,10.9,10.8,11,10.8,210660,2295
18/12/2015,VNE,10.7,10.9,11.3,10.7,1004680,11137
17/12/2015,VNE,10.7,10.6,10.8,10.6,115890,1239
16/12/2015,VNE,10.6,10.6,10.7,10.6,109350,1164
15/12/2015,VNE,10.6,10.8,10.8,10.5,182080,1922
14/12/2015,VNE,10.6,10.5,10.7,10.5,136530,1440
11/12/2015,VNE,10.7,10.6,10.8,10.5,191820,2031
10/12/2015,VNE,10.7,10.7,10.9,10.6,241390,2591
09/12/2015,VNE,10.9,10.8,11,10.8,196630,2134
08/12/2015,VNE,10.9,10.9,10.9,10.7,562020,6075
07/12/2015,VNE,11.2,11,11.2,11,150040,1653
04/12/2015,VNE,11.4,11.2,11.4,11,350940,3888
03/12/2015,VNE,11.1,11.3,11.6,11.1,1333840,15135
02/12/2015,VNE,10.9,11,11.2,10.9,425730,4707
01/12/2015,VNE,10.5,10.6,10.8,10.5,98460,1040
30/11/2015,VNE,10.7,10.6,10.7,10.4,317730,3341
27/11/2015,VNE,10.6,10.6,10.7,10.5,79260,837
26/11/2015,VNE,11,10.6,11,10.5,258580,2770
25/11/2015,VNE,10.8,11,11,10.6,245360,2651
24/11/2015,VNE,11,10.8,11.1,10.7,99440,1074
23/11/2015,VNE,10.5,11,11.1,10.5,483280,5305
20/11/2015,VNE,10.5,10.4,10.7,10.4,126170,1334
19/11/2015,VNE,10.5,10.4,10.6,10.4,229700,2397
18/11/2015,VNE,10.6,10.5,10.7,10.5,176310,1863
17/11/2015,VNE,10.7,10.7,10.8,10.6,71010,759
16/11/2015,VNE,10.9,10.7,10.9,10.7,115210,1237
13/11/2015,VNE,10.6,11,11.2,10.6,300040,3275
12/11/2015,VNE,10.5,10.6,10.6,10.4,158860,1666
11/11/2015,VNE,10.6,10.5,10.6,10.4,283000,2964
10/11/2015,VNE,10.7,10.6,10.7,10.5,171640,1810
09/11/2015,VNE,10.7,10.6,10.8,10.5,425630,4518
06/11/2015,VNE,11,10.5,11,10.5,214840,2315
05/11/2015,VNE,10.9,10.8,10.9,10.7,92480,996
04/11/2015,VNE,11,10.9,11,10.8,58830,640
03/11/2015,VNE,11.1,11,11.1,10.9,106890,1169
02/11/2015,VNE,11,11,11.1,11,69300,765
30/10/2015,VNE,11,11.1,11.2,11,90960,1011
29/10/2015,VNE,10.9,11.1,11.1,10.9,157130,1727
28/10/2015,VNE,11.2,11,11.2,10.9,360190,3964
27/10/2015,VNE,11.3,11.2,11.3,11.1,112520,1253
26/10/2015,VNE,11.2,11.1,11.3,11.1,226140,2515
23/10/2015,VNE,11.1,11.3,11.4,11.1,80450,902
22/10/2015,VNE,11.2,11.3,11.3,11,164170,1849
21/10/2015,VNE,11.3,11.3,11.4,11,114600,1279
20/10/2015,VNE,11.6,11.4,11.6,11.3,172190,1961
19/10/2015,VNE,11.5,11.5,11.5,11.4,117570,1346
16/10/2015,VNE,11.3,11.2,11.7,11.2,210640,2401
15/10/2015,VNE,11.4,11.2,11.5,11.1,300130,3382
14/10/2015,VNE,11.6,11.6,11.6,11.3,89380,1020
13/10/2015,VNE,11.4,11.7,11.9,11.4,94900,1098
12/10/2015,VNE,11.9,11.6,12,11.6,58690,689
09/10/2015,VNE,11.2,11.9,11.9,11.2,573540,6660
08/10/2015,VNE,10.8,11.2,11.2,10.8,282160,3115
07/10/2015,VNE,10.9,10.8,11,10.7,128270,1384
06/10/2015,VNE,11.2,10.9,11.2,10.7,282220,3048
05/10/2015,VNE,10.5,10.9,11.4,10.5,150940,1617
02/10/2015,VNE,12,11.9,12.5,11.9,69830,831
01/10/2015,VNE,12.4,12,12.4,11.7,102370,1224
30/09/2015,VNE,12.3,12.4,12.5,12.2,192360,2374
29/09/2015,VNE,12.3,12.2,12.3,11.9,4980,60
28/09/2015,VNE,12.3,12.1,12.4,12.1,15580,190
25/09/2015,VNE,12.3,12.3,12.4,12.2,823010,10123
24/09/2015,VNE,12.3,12.3,12.4,12.2,421520,5188
23/09/2015,VNE,12.4,12.5,12.5,12.4,36290,451
22/09/2015,VNE,11.9,12.4,12.4,11.9,141680,1705
21/09/2015,VNE,12.7,11.9,12.7,11.9,245250,2963
18/09/2015,VNE,12.9,12.7,12.9,12.7,5990,76
17/09/2015,VNE,12.7,12.9,13,12.7,4220,54
16/09/2015,VNE,12.9,12.8,12.9,12.8,4920,63
15/09/2015,VNE,12.8,12.9,13,12.6,14300,183
14/09/2015,VNE,12.8,13,13,12.8,58790,758
11/09/2015,VNE,13,13,13.1,12.8,31500,406
10/09/2015,VNE,13,13,13,13,29100,378
09/09/2015,VNE,13,13,13,12.9,53670,697
08/09/2015,VNE,12.8,13,13,12.7,5960,76
07/09/2015,VNE,13,12.9,13,12.8,10510,136
04/09/2015,VNE,13,13.1,13.1,12.8,23370,302
03/09/2015,VNE,12.9,13.2,13.2,12.9,78860,1025
01/09/2015,VNE,13.2,13,13.2,12.8,61450,802
31/08/2015,VNE,13.2,13.2,13.2,12.8,20650,269
28/08/2015,VNE,13.3,13.2,13.4,13.2,65560,871
27/08/2015,VNE,13.5,13.3,13.5,13.1,170110,2265
26/08/2015,VNE,12.8,13.2,13.3,12.7,421420,5416
25/08/2015,VNE,12.4,12.8,12.8,12.4,95300,1212
24/08/2015,VNE,12.9,12.8,12.9,12.3,153220,1925
21/08/2015,VNE,12.8,12.9,13,12.3,37670,473
20/08/2015,VNE,12.9,13,13.1,12.8,1050,13
19/08/2015,VNE,13,13.1,13.1,12.9,20070,260
18/08/2015,VNE,13,13,13,12.9,2770,36
17/08/2015,VNE,13,13,13,12.6,14060,181
14/08/2015,VNE,13.2,13.3,13.5,13.2,15060,202
13/08/2015,VNE,13.1,13.4,13.7,12.8,61570,803
12/08/2015,VNE,12.9,13.1,13.1,12.9,15060,195
11/08/2015,VNE,13.2,13.1,13.3,13.1,44690,588
10/08/2015,VNE,13.3,13.3,13.5,13.3,4400,59
07/08/2015,VNE,13.4,13.3,13.4,13.2,6520,86
06/08/2015,VNE,13.6,13.4,13.6,13.3,250,3
05/08/2015,VNE,13.4,13.4,13.4,13.2,6820,91
04/08/2015,VNE,13.1,13.4,13.6,13.1,4370,58
03/08/2015,VNE,13.2,13.4,13.4,13.1,47500,624
31/07/2015,VNE,13.5,13.3,13.6,13.3,38490,517
30/07/2015,VNE,13.8,13.5,13.8,13.4,3580,48
29/07/2015,VNE,13.5,13.9,14,13.5,29770,407
28/07/2015,VNE,14.2,14,14.2,13.8,117520,1644
27/07/2015,VNE,13.9,14.2,14.2,13.5,292660,3998
24/07/2015,VNE,13.8,13.6,13.8,13.4,177080,2389
23/07/2015,VNE,13.4,13.4,13.7,13.4,200560,2707
22/07/2015,VNE,13.3,13.4,13.4,12.9,22520,299
21/07/2015,VNE,12.9,13.4,13.4,12.9,19510,260
20/07/2015,VNE,12.9,13.4,13.4,12.8,40620,526
17/07/2015,VNE,13.4,13,13.4,13,159280,2106
16/07/2015,VNE,13,13.2,13.2,13,20480,269
15/07/2015,VNE,13.2,13.2,13.6,13.1,6630,88
14/07/2015,VNE,13,13.6,13.6,13,127760,1722
13/07/2015,VNE,13.7,13.6,13.7,13.3,660,9
10/07/2015,VNE,13.6,13.5,13.6,13.4,8050,109
09/07/2015,VNE,13.8,13.4,13.8,13.4,11140,149
08/07/2015,VNE,13.6,13.8,13.9,13.5,17710,242
07/07/2015,VNE,13.6,13.9,13.9,13.6,23040,315
06/07/2015,VNE,14.3,13.8,14.3,13.7,24550,337
03/07/2015,VNE,13.7,13.6,13.9,13.6,18010,245
02/07/2015,VNE,13.5,13.7,13.7,13.5,21090,288
01/07/2015,VNE,13.6,13.7,13.7,13.5,39820,541
30/06/2015,VNE,13.7,13.7,13.7,13.6,31400,429
29/06/2015,VNE,13.9,13.8,13.9,13.7,50890,702
26/06/2015,VNE,13.6,13.9,14,13.6,41380,573
25/06/2015,VNE,13.5,13.6,13.7,13.5,33590,457
24/06/2015,VNE,14,13.8,14,13.6,36800,503
23/06/2015,VNE,13.8,13.8,13.9,13.6,50770,702
22/06/2015,VNE,13.8,14,14,13.7,16480,228
19/06/2015,VNE,14,14,14.1,13.9,46740,655
18/06/2015,VNE,14,14,14,13.8,29410,407
17/06/2015,VNE,14,13.9,14,13.8,49930,694
16/06/2015,VNE,14,14,14.1,13.9,36130,506
15/06/2015,VNE,14,14.2,14.2,14,23770,333
12/06/2015,VNE,14.1,14,14.3,13.9,135950,1907
11/06/2015,VNE,14.2,14.2,14.4,14.1,61640,877
10/06/2015,VNE,14.1,14.2,14.4,14.1,47940,680
09/06/2015,VNE,14.3,14.2,14.3,14.2,199250,2840
08/06/2015,VNE,14.6,14.4,14.6,14.3,118410,1703
05/06/2015,VNE,14.3,14.4,14.7,14.2,328720,4777
04/06/2015,VNE,14.6,14.2,14.6,14.2,29530,423
03/06/2015,VNE,14.2,14.5,14.6,14.2,384320,5564
02/06/2015,VNE,14,14.2,14.4,14,115980,1647
01/06/2015,VNE,14.2,14.1,14.3,14,194250,2741
29/05/2015,VNE,14.5,14.3,14.5,14.1,148220,2133
28/05/2015,VNE,14.5,14.6,14.8,14.5,177180,2595
27/05/2015,VNE,14.5,14.6,14.7,14.3,566210,8219
26/05/2015,VNE,14.5,14.7,14.8,14.4,81840,1191
25/05/2015,VNE,14.7,14.7,14.9,14.6,218380,3219
22/05/2015,VNE,14.1,14.7,14.9,14,623150,9024
21/05/2015,VNE,13.9,14.1,14.1,13.9,19950,278
20/05/2015,VNE,14.1,14.1,14.2,14,207560,2929
19/05/2015,VNE,14,14.1,14.1,14,131860,1857
18/05/2015,VNE,14.2,14,14.2,14,53490,753
15/05/2015,VNE,14.3,14.2,14.3,14,34330,486
14/05/2015,VNE,13.8,14.2,14.2,13.8,17460,245
13/05/2015,VNE,14.1,14.1,14.2,14.1,38980,551
12/05/2015,VNE,14.1,14.1,14.2,13.9,226050,3180
11/05/2015,VNE,14.3,14.3,14.3,14.1,19110,271
08/05/2015,VNE,14.4,14.3,14.4,14.1,113630,1618
07/05/2015,VNE,13.7,14.1,14.3,13.7,452490,6373
06/05/2015,VNE,13.6,13.7,13.7,13.5,76800,1044
05/05/2015,VNE,13.6,13.7,14.2,13.3,68600,934
04/05/2015,VNE,14.1,13.6,14.1,13.4,68790,938
27/04/2015,VNE,14.1,14.1,14.1,13.9,24880,347
24/04/2015,VNE,14.3,14.3,14.3,14.2,6470,92
23/04/2015,VNE,14.3,14.3,14.4,14.2,379860,5398
22/04/2015,VNE,14.5,14,14.5,14,28900,408
21/04/2015,VNE,14.3,14.6,14.7,14.3,177340,2581
20/04/2015,VNE,14.8,14.5,14.8,14.5,395290,5767
17/04/2015,VNE,14.5,14.6,14.7,14.4,108870,1581
16/04/2015,VNE,14.5,14.5,14.7,14.3,153440,2240
15/04/2015,VNE,14.3,14.3,14.5,13.9,54140,766
14/04/2015,VNE,14.5,14.3,14.9,14.1,137020,1966
13/04/2015,VNE,15.2,14.8,15.2,14.6,48650,712
10/04/2015,VNE,15,14.7,15,14.6,173430,2557
09/04/2015,VNE,14,14.7,14.9,14,469990,6819
08/04/2015,VNE,14.3,14,14.3,14,76650,1078
07/04/2015,VNE,14,14.1,14.1,13.9,311780,4367
06/04/2015,VNE,13.5,13.7,13.9,13.5,340350,4695
03/04/2015,VNE,13.8,13.4,13.8,13.4,39370,532
02/04/2015,VNE,13.5,13.6,13.8,13.3,69800,938
01/04/2015,VNE,13.5,13.5,13.5,13.2,33070,442
31/03/2015,VNE,13.5,13.5,13.6,13.5,94340,1274
30/03/2015,VNE,13.8,13.5,13.8,13.5,98580,1333
27/03/2015,VNE,13.8,13.6,13.9,13.6,232270,3183
26/03/2015,VNE,13.6,13.7,13.8,13.6,97820,1339
25/03/2015,VNE,13.7,13.6,13.8,13.6,92770,1268
24/03/2015,VNE,13.6,13.7,13.7,13.4,120620,1635
23/03/2015,VNE,13.8,13.7,13.9,13.5,201960,2748
20/03/2015,VNE,13.7,13.7,14,13.5,160470,2207
19/03/2015,VNE,14.3,13.9,14.3,13.7,180680,2508
18/03/2015,VNE,13.6,13.9,14.3,13.6,1020370,14255
17/03/2015,VNE,13.3,13.5,13.5,13.2,222660,2986
16/03/2015,VNE,13.4,13.4,13.5,13.3,580280,7785
13/03/2015,VNE,13.5,13.4,13.5,13.3,96290,1291
12/03/2015,VNE,13.4,13.4,13.6,13.2,4676650,63078
11/03/2015,VNE,13.1,13.4,13.6,13.1,414770,5554
10/03/2015,VNE,13.2,13.3,13.3,13.1,167320,2215
09/03/2015,VNE,13.4,13.2,13.4,13,221280,2910
06/03/2015,VNE,13.2,13.4,13.6,13.2,294810,3934
05/03/2015,VNE,13.4,13.6,13.6,13.3,1121390,15131
04/03/2015,VNE,12.5,13.1,13.1,12.5,922530,11921
03/03/2015,VNE,12,12.3,12.4,12,425560,5159
02/03/2015,VNE,12,11.9,12.1,11.9,134440,1612
27/02/2015,VNE,11.8,12,12.2,11.8,157490,1877
26/02/2015,VNE,11.8,11.6,11.8,11.6,190370,2218
25/02/2015,VNE,11.8,11.7,12.1,11.7,411670,4863
24/02/2015,VNE,12,12,12.3,12,161700,1961
13/02/2015,VNE,12.2,12.2,12.3,12,551670,6688
12/02/2015,VNE,11.9,12.2,12.3,11.9,825690,10048
11/02/2015,VNE,11.7,11.9,12,11.7,580600,6884
10/02/2015,VNE,11.4,11.5,11.6,11.4,332060,3806
09/02/2015,VNE,11.5,11.4,11.5,11.2,239200,2720
06/02/2015,VNE,10.9,11.2,11.2,10.8,664770,7422
05/02/2015,VNE,10.4,10.5,10.8,10.4,153490,1615
04/02/2015,VNE,9.9,10.4,10.4,9.9,187460,1912
03/02/2015,VNE,10.4,9.8,10.4,9.8,103250,1030
02/02/2015,VNE,10.3,10.1,10.4,10.1,119890,1232
30/01/2015,VNE,10.5,10.3,10.5,10.2,87790,907
29/01/2015,VNE,10.3,10.4,10.5,10.3,141600,1463
28/01/2015,VNE,10.4,10.4,10.6,10.3,242070,2512
27/01/2015,VNE,10.8,10.5,10.8,10.1,246850,2577
26/01/2015,VNE,10.7,10.8,10.9,10.7,128200,1385
23/01/2015,VNE,10.9,10.8,10.9,10.6,296190,3199
22/01/2015,VNE,10.8,10.9,10.9,10.7,65540,706
21/01/2015,VNE,10.6,10.8,11.1,10.6,215710,2339
20/01/2015,VNE,11.3,10.6,11.3,10.6,1331770,14450
19/01/2015,VNE,11.3,11.3,11.6,11.2,228040,2590
16/01/2015,VNE,11.5,11.5,11.6,11.2,316900,3632
15/01/2015,VNE,11.6,11.6,11.8,11.6,341790,4001
14/01/2015,VNE,11.2,11.6,11.6,11.2,942710,10775
13/01/2015,VNE,11.4,11.5,11.6,11.3,744810,8499
12/01/2015,VNE,11.7,11.5,11.7,11.4,851480,9797
09/01/2015,VNE,11.2,11.7,11.7,11.2,1132880,12953
08/01/2015,VNE,11.1,11.2,11.3,11,464650,5188
07/01/2015,VNE,11,11.1,11.2,10.8,738320,8130
06/01/2015,VNE,9.9,10.8,10.8,9.9,1005970,10505
05/01/2015,VNE,10.1,10.1,10.1,9.7,248160,2466
31/12/2014,VNE,9.7,9.9,10.1,9.7,208910,2071
30/12/2014,VNE,9.3,9.6,9.6,8.9,364730,3349
29/12/2014,VNE,9.3,9.5,9.6,9,227770,2161
26/12/2014,VNE,9.5,9.6,9.7,9.3,500680,4753
25/12/2014,VNE,9.9,9.5,10,9.5,238610,2322
24/12/2014,VNE,10,10,10.1,9.9,262130,2620
23/12/2014,VNE,10.1,10.1,10.2,9.9,237260,2381
22/12/2014,VNE,9.7,10.1,10.2,9.7,205340,2073
19/12/2014,VNE,10.2,9.8,10.2,9.7,137220,1352
18/12/2014,VNE,9.9,10.2,10.2,9.9,263900,2664
17/12/2014,VNE,10.3,9.8,10.4,9.6,365430,3646
16/12/2014,VNE,10.4,10.3,10.5,10.2,479360,4947
15/12/2014,VNE,10.3,10.4,10.6,10.2,91920,958
12/12/2014,VNE,10.5,10.6,10.6,10.5,117200,1236
11/12/2014,VNE,10.5,10.6,10.7,10.3,188370,1989
10/12/2014,VNE,9.9,10.6,10.6,9.9,425420,4383
09/12/2014,VNE,10.7,10.3,10.7,10.1,1377930,14191
08/12/2014,VNE,11,10.8,11,10.8,162920,1772
05/12/2014,VNE,10.9,11,11,10.8,639360,6988
04/12/2014,VNE,10.9,10.9,11.2,10.8,1283590,14124
03/12/2014,VNE,10.7,10.8,10.9,10.6,724500,7793
02/12/2014,VNE,10.9,10.8,11,10.8,512440,5569
01/12/2014,VNE,11.1,11,11.2,11,607860,6724
26/11/2014,VNE,11.1,11,11.1,10.5,1629450,17619
25/11/2014,VNE,10.7,11.1,11.1,10.7,493250,5392
24/11/2014,VNE,10.8,10.7,10.9,10.7,1065810,11449
21/11/2014,VNE,10.6,10.8,11.2,10.6,2143700,23290
20/11/2014,VNE,10.2,10.6,10.6,10.2,735170,7672
19/11/2014,VNE,10.4,10.3,10.4,10.1,925000,9482
18/11/2014,VNE,10,10.3,10.6,10,2209700,22725
17/11/2014,VNE,9.9,10,10.2,9.9,818610,8249
14/11/2014,VNE,9.8,9.9,10,9.8,1069170,10598
13/11/2014,VNE,10.1,9.9,10.2,9.9,792270,7941
12/11/2014,VNE,9.9,10.1,10.1,9.8,962600,9609
11/11/2014,VNE,10,9.7,10,9.7,410480,4034
10/11/2014,VNE,9.8,10,10.2,9.8,1156960,11577
07/11/2014,VNE,9.6,9.6,9.7,9.5,768190,7367
06/11/2014,VNE,9.6,9.6,9.7,9.5,672320,6454
05/11/2014,VNE,9.7,9.6,9.7,9.4,880780,8398
04/11/2014,VNE,9.7,9.6,9.7,9.6,1067560,10280
03/11/2014,VNE,9.6,9.6,9.8,9.4,822470,7905
31/10/2014,VNE,8.9,9.4,9.4,8.9,1099780,10138
30/10/2014,VNE,8.9,8.8,9,8.8,526980,4666
29/10/2014,VNE,8.7,8.9,8.9,8.6,536080,4682
28/10/2014,VNE,8.5,8.6,8.7,8.4,378500,3243
27/10/2014,VNE,8.8,8.6,8.9,8.3,727500,6238
24/10/2014,VNE,9.1,8.9,9.1,8.7,904640,8115
23/10/2014,VNE,9.3,9.1,9.3,9,928640,8474
22/10/2014,VNE,9,9.3,9.4,9,1164260,10773
21/10/2014,VNE,9,9,9.2,8.8,318220,2873
20/10/2014,VNE,9.3,9,9.4,9,553190,5049
17/10/2014,VNE,9,9.2,9.2,8.8,1249950,11151
16/10/2014,VNE,9,8.9,9.1,8.7,1440220,12791
15/10/2014,VNE,9.1,9.1,9.2,8.8,1088610,9751
14/10/2014,VNE,9.7,9.1,9.9,9.1,2002890,18840
13/10/2014,VNE,10.2,9.7,10.2,9.6,2603850,25559
10/10/2014,VNE,10.4,10.3,10.9,9.8,2599160,27064
09/10/2014,VNE,10.2,10.5,10.8,10.1,1987060,20701
08/10/2014,VNE,10,10.1,10.2,9.9,1238800,12417
07/10/2014,VNE,10,10.1,10.4,9.9,1245990,12656
06/10/2014,VNE,9.7,10,10.1,9.6,1175830,11719
03/10/2014,VNE,9,9.5,9.5,9,1579810,14572
02/10/2014,VNE,8.9,9,9.1,8.8,952890,8545
01/10/2014,VNE,8.6,8.9,9,8.6,1143340,10076
30/09/2014,VNE,8.2,8.5,8.7,8.1,1255640,10632
29/09/2014,VNE,8.5,8.3,8.6,8.3,867660,7312
26/09/2014,VNE,8.8,8.5,8.8,8.5,822370,7057
25/09/2014,VNE,8.5,8.7,8.8,8.4,1742500,14988
24/09/2014,VNE,8.5,8.5,8.6,8.4,996710,8448
23/09/2014,VNE,8.6,8.5,8.7,8.5,1054590,8990
22/09/2014,VNE,8.6,8.6,8.8,8.5,2014430,17404
19/09/2014,VNE,7.9,8.4,8.4,7.9,2139330,17456
18/09/2014,VNE,8.1,7.9,8.3,7.8,1904360,15317
