DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/11/2016,VGS,10.3,10.3,10.5,10.3,212730,2217
15/11/2016,VGS,10.3,10.4,10.5,10.3,266500,2768
14/11/2016,VGS,10.3,10.3,10.6,10.3,820100,8561
11/11/2016,VGS,10.4,10.3,10.4,10.2,377060,3881
10/11/2016,VGS,10,10.4,10.5,10,676703,6979
09/11/2016,VGS,10.4,10,10.4,9.3,846900,8413
08/11/2016,VGS,10,10.3,10.3,9.9,891510,9010
07/11/2016,VGS,9.2,9.8,10,9.2,615540,5941
04/11/2016,VGS,9.5,9.2,9.5,9.2,448350,4197
03/11/2016,VGS,9.8,9.5,9.9,9.2,1003110,9546
02/11/2016,VGS,10.1,9.8,10.1,9.6,805900,7878
01/11/2016,VGS,10.4,10.1,10.4,10.1,201300,2057
31/10/2016,VGS,10.3,10.3,10.4,10.1,201200,2058
28/10/2016,VGS,10.2,10.2,10.3,10.1,169200,1726
27/10/2016,VGS,10.2,10.3,10.3,10.1,151440,1543
26/10/2016,VGS,10.4,10.3,10.6,10.1,451500,4627
25/10/2016,VGS,10.4,10.5,10.8,10.4,345600,3649
24/10/2016,VGS,10.5,10.4,10.6,10.2,318100,3320
21/10/2016,VGS,10.6,10.5,10.6,10.4,190620,2004
20/10/2016,VGS,10.6,10.6,10.7,10.6,116500,1235
19/10/2016,VGS,10.7,10.6,10.8,10.5,226400,2413
18/10/2016,VGS,10.7,10.7,10.7,10.6,124410,1327
17/10/2016,VGS,10.7,10.6,10.8,10.6,106423,1128
14/10/2016,VGS,10.7,10.6,10.9,10.6,162510,1740
13/10/2016,VGS,10.9,10.6,10.9,10.5,197938,2101
12/10/2016,VGS,10.9,10.7,10.9,10.6,137600,1472
11/10/2016,VGS,10.7,10.9,10.9,10.5,627200,6678
10/10/2016,VGS,10.9,10.7,11,10.6,311570,3368
07/10/2016,VGS,11,11,11.2,10.8,490200,5382
06/10/2016,VGS,11.1,11,11.2,11,427200,4737
05/10/2016,VGS,11.3,11.1,11.4,11.1,233840,2626
04/10/2016,VGS,11.5,11.3,11.6,11.2,801030,9084
03/10/2016,VGS,11.5,11.5,11.7,11.4,391590,4519
30/09/2016,VGS,11.5,11.5,11.7,11.4,344200,3970
29/09/2016,VGS,11.8,11.6,11.9,11.6,649240,7585
28/09/2016,VGS,11.7,11.8,11.9,11.6,711050,8354
27/09/2016,VGS,11.1,11.6,11.8,11.1,1014150,11711
26/09/2016,VGS,11,11.2,11.3,11,289847,3241
23/09/2016,VGS,11.3,11.1,11.3,11,747200,8293
22/09/2016,VGS,11.3,11.2,11.4,11.2,355750,3998
21/09/2016,VGS,11,11.3,11.4,9.9,440110,4917
20/09/2016,VGS,10.8,10.9,10.9,10.5,1008800,10773
19/09/2016,VGS,10.9,10.8,11.2,10.8,285450,3113
16/09/2016,VGS,11,10.9,11,10.8,388800,4231
15/09/2016,VGS,11,11,11.4,11,349800,3915
14/09/2016,VGS,11.5,11.2,11.6,11.2,487150,5524
13/09/2016,VGS,11.5,11.5,11.6,11.4,367220,4221
12/09/2016,VGS,11.5,11.5,11.7,11.5,271570,3134
09/09/2016,VGS,11.5,11.5,12,11.5,811123,9448
08/09/2016,VGS,11.4,11.5,11.6,11.4,379420,4368
07/09/2016,VGS,11.5,11.5,11.6,11.4,758698,8708
06/09/2016,VGS,11.7,11.6,11.7,11.6,594950,6916
05/09/2016,VGS,11.8,11.7,12,11.6,506300,5924
01/09/2016,VGS,11.8,11.6,11.8,11.6,712300,8281
31/08/2016,VGS,11.9,11.8,12,11.7,1214667,14319
30/08/2016,VGS,11.9,11.9,12,11.8,537604,6396
29/08/2016,VGS,12.2,11.9,12.3,11.9,599460,7227
26/08/2016,VGS,12.1,12.2,12.4,12,1535345,18707
25/08/2016,VGS,11.9,12.1,12.1,11.9,1441052,17293
24/08/2016,VGS,11.9,12,12.1,11.7,1154930,13757
23/08/2016,VGS,11.5,11.9,12,11.3,1283600,14937
22/08/2016,VGS,11.8,11.5,11.8,11.5,914200,10629
19/08/2016,VGS,12.3,11.8,12.3,11.8,820490,9863
18/08/2016,VGS,12.2,12.2,12.4,12.1,717903,8791
17/08/2016,VGS,12.1,12.2,12.3,12,728310,8839
16/08/2016,VGS,12.4,12.1,12.4,12.1,1063380,12974
15/08/2016,VGS,12.1,12.3,12.3,12.1,619500,7529
12/08/2016,VGS,12.5,12.1,12.6,12.1,626497,7684
11/08/2016,VGS,11.9,12.4,12.4,11.9,1812300,22166
10/08/2016,VGS,11.7,11.9,12,11.7,927400,10999
09/08/2016,VGS,11.7,11.7,11.8,11.5,402900,4698
08/08/2016,VGS,11.8,11.7,11.9,11.6,291147,3401
05/08/2016,VGS,11.6,11.8,11.8,11.4,450800,5208
04/08/2016,VGS,11.6,11.7,12,11.4,491120,5790
03/08/2016,VGS,11.1,11.4,11.6,10.6,377400,4337
02/08/2016,VGS,11.5,11.5,11.6,11.2,732050,8323
01/08/2016,VGS,12,11.6,12,11.6,817550,9559
29/07/2016,VGS,12.2,11.9,12.2,11.8,1052830,12524
28/07/2016,VGS,12.1,12.2,12.3,12,446000,5414
27/07/2016,VGS,11.5,12,12.1,11.5,611400,7308
26/07/2016,VGS,12.6,11.9,13,11.5,1979260,23527
25/07/2016,VGS,12.6,12.6,12.7,12.4,681700,8531
22/07/2016,VGS,12.9,12.6,12.9,12.2,1501430,18893
21/07/2016,VGS,12.8,12.9,13.4,12.7,1465553,19249
20/07/2016,VGS,13.4,12.8,13.5,12.6,1700000,22192
19/07/2016,VGS,13.9,13.4,14.3,13,2696517,37141
18/07/2016,VGS,13.1,13.9,14.1,13.1,2357510,32191
15/07/2016,VGS,12.6,13.1,13.3,12.5,1379228,17724
14/07/2016,VGS,13.1,12.6,13.5,12.5,1735025,22622
13/07/2016,VGS,12,13,13,12,3545760,45595
12/07/2016,VGS,11.9,11.9,12.1,11.6,1406600,16613
11/07/2016,VGS,12.8,11.7,12.9,11.7,997218,12284
08/07/2016,VGS,12.8,12.7,13,12.4,1667713,21152
07/07/2016,VGS,11.8,12.5,12.7,11.8,3091347,37794
06/07/2016,VGS,12,11.7,12,11.5,918041,10773
05/07/2016,VGS,11.9,11.9,12.3,11.7,1072970,12889
04/07/2016,VGS,11.8,11.7,12.2,11.7,1471130,17558
01/07/2016,VGS,11.7,11.7,11.9,11.6,525420,6144
30/06/2016,VGS,12,11.6,12,11.6,630821,7411
29/06/2016,VGS,11.3,11.9,12,11.3,1168040,13593
28/06/2016,VGS,10.8,11.3,11.3,10.8,1088210,12087
27/06/2016,VGS,10.7,10.7,11,10.3,753793,8025
24/06/2016,VGS,11.9,10.7,12,10.7,2142900,23619
23/06/2016,VGS,11.7,11.8,12.2,11.7,644610,7681
22/06/2016,VGS,11.7,11.7,11.8,11.4,511011,5946
21/06/2016,VGS,11.5,11.7,12.1,11,958950,11398
20/06/2016,VGS,11.1,11.4,11.4,11.1,749160,8444
17/06/2016,VGS,12.5,11.3,12.5,11,1396676,15781
16/06/2016,VGS,12.8,12.7,13.1,12.7,900955,11597
15/06/2016,VGS,13.5,12.8,13.6,12.8,1101200,14264
14/06/2016,VGS,13.2,13.3,13.4,12.9,784077,10278
13/06/2016,VGS,12.6,13.2,13.2,12.5,1606665,20807
10/06/2016,VGS,12.1,12.5,12.8,12,1194718,14739
09/06/2016,VGS,12.2,12.1,12.2,11,584620,7092
08/06/2016,VGS,11.8,12.1,12.3,11,862150,10459
07/06/2016,VGS,11.8,11.8,11.8,10.7,513845,6028
06/06/2016,VGS,12,11.7,12.3,11.7,997460,11894
03/06/2016,VGS,11.8,11.7,11.8,11.5,539190,6300
02/06/2016,VGS,11.3,11.7,11.8,11.3,1084255,12565
01/06/2016,VGS,11.3,11.4,11.6,11.2,564800,6403
31/05/2016,VGS,11,11.3,11.4,11,771400,8672
30/05/2016,VGS,10.6,11.1,11.1,10.6,1093624,11982
27/05/2016,VGS,10.6,10.6,10.7,10.5,555450,5892
26/05/2016,VGS,10.6,10.7,10.7,10.4,541500,5695
25/05/2016,VGS,10.9,10.5,11,10.5,286505,3067
24/05/2016,VGS,10.2,10.8,11,10.2,962020,10294
23/05/2016,VGS,10.4,10.2,10.5,10.2,427200,4392
20/05/2016,VGS,10.6,10.4,10.6,10.3,180342,1888
19/05/2016,VGS,10.2,10.5,10.5,10.2,488578,5067
18/05/2016,VGS,10.5,10.2,10.7,10.2,387677,4003
17/05/2016,VGS,10.4,10.6,10.7,10.4,493170,5195
16/05/2016,VGS,10.4,10.4,10.6,10.3,533228,5563
13/05/2016,VGS,11,10.4,11,10,1671920,17506
12/05/2016,VGS,11.2,11,11.3,11,600630,6693
11/05/2016,VGS,11.3,11.3,11.5,10.8,893781,9985
10/05/2016,VGS,11.4,11.2,11.8,11.2,473000,5371
09/05/2016,VGS,11.2,11.4,12,11.2,971478,11222
06/05/2016,VGS,11.3,11.2,11.5,11.1,704270,7926
05/05/2016,VGS,12,11.4,12.2,11.1,1521130,17741
04/05/2016,VGS,12,12,12.4,11,1807408,21683
29/04/2016,VGS,11.4,11.9,12,11.2,903200,10517
28/04/2016,VGS,10.9,11.3,11.6,10.7,1007369,11356
27/04/2016,VGS,12.3,11.1,12.3,11.1,2737520,31563
26/04/2016,VGS,12.3,12.3,12.4,12,957210,11646
25/04/2016,VGS,12.3,12.2,12.7,11.3,1257058,15535
22/04/2016,VGS,11.4,12.1,12.1,10.2,1296970,15271
21/04/2016,VGS,10.9,11.3,11.3,10.5,1508630,16615
20/04/2016,VGS,10.3,10.8,10.9,10.3,1421748,15137
19/04/2016,VGS,10.1,10.2,10.3,9.6,732560,7408
15/04/2016,VGS,10.5,10.1,10.5,10.1,1157330,11966
14/04/2016,VGS,9,10.3,10.3,9,852400,8616
13/04/2016,VGS,9.8,9.8,10,9.5,1613968,15665
12/04/2016,VGS,10.4,9.8,10.4,9.8,2035530,20510
11/04/2016,VGS,10.5,10.4,10.8,10.4,969220,10222
08/04/2016,VGS,10.2,10.5,10.9,10.1,1623690,17040
07/04/2016,VGS,10.1,10,10.3,10,958110,9652
06/04/2016,VGS,10,10,10.3,9.9,898900,9075
05/04/2016,VGS,9,9.8,9.8,9,1206100,11331
04/04/2016,VGS,8.8,9,9.3,8.7,743100,6678
01/04/2016,VGS,8.8,8.7,8.8,8.6,620700,5398
31/03/2016,VGS,8.9,8.8,9.2,8.6,1325500,11930
30/03/2016,VGS,8.3,8.9,8.9,8.2,824600,7041
29/03/2016,VGS,8.6,8.3,8.8,8.3,966500,8144
28/03/2016,VGS,8,8.2,8.2,7.8,834900,6822
25/03/2016,VGS,7.3,7.5,7.8,7.3,954100,7218
24/03/2016,VGS,7.3,7.3,7.4,7.2,588000,4262
23/03/2016,VGS,7.4,7.3,7.5,7.3,499600,3682
22/03/2016,VGS,7.2,7.4,7.4,7.2,465300,3401
21/03/2016,VGS,7.2,7.2,7.3,7.1,527500,3755
18/03/2016,VGS,7.3,7.2,7.3,7.2,235700,1705
17/03/2016,VGS,7.3,7.4,7.5,7.3,461300,3392
16/03/2016,VGS,7.1,7.4,7.5,7.1,621100,4535
15/03/2016,VGS,7,7.1,7.1,6.9,606800,4228
14/03/2016,VGS,6.8,7,7,6.8,314400,2159
11/03/2016,VGS,7.1,6.8,7.2,6.8,524100,3651
10/03/2016,VGS,7,7,7.3,6.9,633500,4510
09/03/2016,VGS,6.9,7,7.2,6.9,527200,3697
08/03/2016,VGS,6.6,7,7.1,6.5,975300,6656
07/03/2016,VGS,6.5,6.5,6.7,6.5,313300,2059
04/03/2016,VGS,6.5,6.5,6.6,6.5,94100,613
03/03/2016,VGS,6.6,6.6,6.6,6.5,279100,1830
02/03/2016,VGS,6.5,6.6,6.7,6.4,365200,2378
01/03/2016,VGS,6.4,6.5,6.5,6.4,310310,2000
29/02/2016,VGS,6.5,6.4,6.6,6.4,446400,2894
26/02/2016,VGS,6,6.5,6.5,6,441300,2803
25/02/2016,VGS,6.2,6,6.2,6,245800,1498
24/02/2016,VGS,6.2,6.1,6.2,6.1,178200,1095
23/02/2016,VGS,6.4,6.2,6.4,6.2,282702,1778
22/02/2016,VGS,6.3,6.3,6.3,6.2,208100,1299
19/02/2016,VGS,6.3,6.2,6.3,6.1,269300,1663
18/02/2016,VGS,6.3,6.3,6.4,6.2,532800,3330
17/02/2016,VGS,5.9,6.3,6.3,5.9,611400,3773
16/02/2016,VGS,5.7,5.8,5.9,5.7,236500,1372
15/02/2016,VGS,5.8,5.8,5.8,5.8,85502,496
05/02/2016,VGS,5.7,5.8,5.8,5.6,32700,187
04/02/2016,VGS,5.8,5.7,5.8,5.7,61200,352
03/02/2016,VGS,5.7,5.7,5.8,5.7,45900,262
02/02/2016,VGS,5.9,5.8,5.9,5.8,77200,451
01/02/2016,VGS,5.8,5.9,6,5.7,427000,2520
29/01/2016,VGS,5.7,5.7,5.7,5.6,134800,762
28/01/2016,VGS,5.7,5.8,5.8,5.7,88300,503
27/01/2016,VGS,5.7,5.8,5.8,5.7,85810,489
26/01/2016,VGS,5.9,5.7,5.9,5.7,148300,846
25/01/2016,VGS,5.6,5.8,5.8,5.6,314300,1818
22/01/2016,VGS,5.3,5.6,5.6,5.2,219100,1191
21/01/2016,VGS,5.4,5.3,5.4,5.2,287800,1546
20/01/2016,VGS,5.4,5.4,5.5,5.4,118200,638
19/01/2016,VGS,5.4,5.4,5.5,5.3,63900,345
18/01/2016,VGS,5.5,5.4,5.6,5.2,356900,1913
15/01/2016,VGS,5.6,5.7,5.8,5.6,350606,1987
14/01/2016,VGS,5.7,5.6,5.7,5.6,267310,1501
13/01/2016,VGS,5.8,5.7,5.8,5.7,221400,1277
12/01/2016,VGS,5.6,5.8,5.8,5.6,223300,1273
11/01/2016,VGS,5.6,5.7,5.7,5.6,119800,671
08/01/2016,VGS,5.6,5.6,5.7,5.5,339100,1898
07/01/2016,VGS,5.5,5.6,5.7,5.4,530000,2923
06/01/2016,VGS,5.5,5.5,5.6,5.4,468928,2600
05/01/2016,VGS,5.5,5.4,5.5,5.4,92400,504
04/01/2016,VGS,5.5,5.5,5.6,5.5,327800,1818
31/12/2015,VGS,5.5,5.3,5.5,5.3,100100,539
30/12/2015,VGS,5.5,5.4,5.5,5.4,62800,339
29/12/2015,VGS,5.4,5.4,5.5,5.4,70600,384
28/12/2015,VGS,5.6,5.5,5.6,5.4,37500,204
25/12/2015,VGS,5.5,5.5,5.6,5.5,64700,356
24/12/2015,VGS,5.3,5.5,5.6,5.3,214000,1178
23/12/2015,VGS,5.3,5.3,5.4,5.2,46300,245
22/12/2015,VGS,5.4,5.3,5.4,5.3,70200,372
21/12/2015,VGS,5.3,5.3,5.3,5.3,43600,231
18/12/2015,VGS,5.3,5.2,5.3,5.2,95700,507
17/12/2015,VGS,5.4,5.3,5.4,5.3,67650,362
16/12/2015,VGS,5.4,5.4,5.5,5.4,83200,450
15/12/2015,VGS,5.3,5.5,5.5,5.3,64500,346
14/12/2015,VGS,5.4,5.4,5.4,5.3,111600,594
11/12/2015,VGS,5.5,5.4,5.5,5.3,89200,481
10/12/2015,VGS,5.3,5.4,5.5,5.3,101500,550
09/12/2015,VGS,5.5,5.5,5.6,5.5,79600,438
08/12/2015,VGS,5.4,5.5,5.6,5.4,161600,882
07/12/2015,VGS,5.5,5.5,5.5,5.5,66000,363
04/12/2015,VGS,5.5,5.5,5.5,5.4,86000,470
03/12/2015,VGS,5.6,5.6,5.7,5.5,71500,395
02/12/2015,VGS,5.6,5.6,5.6,5.5,72800,407
01/12/2015,VGS,5.6,5.5,5.7,5.5,94100,528
30/11/2015,VGS,5.8,5.6,5.8,5.5,294000,1670
27/11/2015,VGS,5.8,5.8,5.9,5.8,259900,1507
26/11/2015,VGS,5.7,5.8,5.9,5.7,248700,1436
25/11/2015,VGS,5.9,5.8,5.9,5.7,229600,1332
24/11/2015,VGS,6,5.9,6,5.8,161910,942
23/11/2015,VGS,5.8,5.9,6.1,5.7,524045,3105
20/11/2015,VGS,5.7,5.7,5.9,5.7,306500,1759
19/11/2015,VGS,5.9,5.7,5.9,5.7,184300,1055
18/11/2015,VGS,5.8,5.8,6,5.8,364550,2129
17/11/2015,VGS,5.9,5.8,6,5.8,409915,2396
16/11/2015,VGS,5.9,5.8,6,5.8,299100,1752
13/11/2015,VGS,5.8,5.8,5.9,5.7,353110,2040
12/11/2015,VGS,5.7,5.8,5.8,5.6,419310,2387
11/11/2015,VGS,5.9,5.8,5.9,5.7,290200,1679
10/11/2015,VGS,6,5.9,6,5.9,227400,1342
09/11/2015,VGS,6.1,6,6.1,5.9,304400,1818
06/11/2015,VGS,5.8,6.1,6.2,5.8,1154500,6944
05/11/2015,VGS,5.4,5.7,5.7,5.4,655715,3671
04/11/2015,VGS,5.5,5.4,5.6,5.3,308840,1686
03/11/2015,VGS,5.3,5.4,5.4,5.2,200300,1058
02/11/2015,VGS,5.4,5.3,5.5,5.2,365100,1948
30/10/2015,VGS,5.7,5.5,5.7,5.3,201800,1095
29/10/2015,VGS,5.9,5.7,6,5.6,429700,2459
28/10/2015,VGS,5.1,5.6,5.6,5.1,1024400,5587
27/10/2015,VGS,5.1,5.1,5.1,5,13210,67
26/10/2015,VGS,5.1,5.1,5.1,5.1,185900,948
23/10/2015,VGS,5.1,5.1,5.1,5.1,99600,508
22/10/2015,VGS,4.9,5.1,5.1,4.9,104600,521
21/10/2015,VGS,5.1,5,5.1,5,59400,297
20/10/2015,VGS,5,5,5.1,5,67900,340
19/10/2015,VGS,5.1,5,5.1,5,21800,109
16/10/2015,VGS,5.1,5.1,5.1,5.1,83900,428
15/10/2015,VGS,5,5.1,5.1,5,132740,668
14/10/2015,VGS,5.1,5,5.1,5,29500,148
13/10/2015,VGS,5.1,5.1,5.1,5.1,5200,27
12/10/2015,VGS,5.1,5.2,5.2,5.1,80900,413
09/10/2015,VGS,5.2,5.1,5.2,5.1,42000,215
08/10/2015,VGS,5,5.2,5.2,5,125800,641
07/10/2015,VGS,5,5,5.1,5,62300,312
06/10/2015,VGS,5,5.1,5.1,5,76900,386
05/10/2015,VGS,4.9,5,5,4.9,24700,123
02/10/2015,VGS,5,4.9,5,4.9,16100,79
01/10/2015,VGS,5.1,5,5.1,4.9,124500,615
30/09/2015,VGS,5,5,5,4.9,69700,347
29/09/2015,VGS,4.9,5,5,4.9,51300,253
28/09/2015,VGS,5,5,5.1,5,57700,289
25/09/2015,VGS,5.1,5.1,5.1,5,46900,236
24/09/2015,VGS,5.1,5.1,5.2,5,59400,302
23/09/2015,VGS,5.1,5.1,5.2,5,28800,147
22/09/2015,VGS,5.2,5.1,5.2,5.1,29600,151
21/09/2015,VGS,5,5.2,5.2,5,123000,627
18/09/2015,VGS,5.1,5.1,5.1,4.9,22000,111
17/09/2015,VGS,5,5,5.1,5,60500,303
16/09/2015,VGS,5,4.9,5,4.8,22000,108
15/09/2015,VGS,4.9,5,5,4.9,27900,137
14/09/2015,VGS,5,4.9,5.1,4.9,51900,257
11/09/2015,VGS,5.1,5.1,5.1,5,48600,244
10/09/2015,VGS,5.1,5,5.1,4.9,62500,313
09/09/2015,VGS,5,5,5.1,5,107800,540
08/09/2015,VGS,4.8,4.9,4.9,4.8,80700,392
07/09/2015,VGS,5,4.8,5,4.8,30900,150
04/09/2015,VGS,4.8,4.9,5,4.8,22000,108
03/09/2015,VGS,5.1,5,5.1,4.9,33240,163
01/09/2015,VGS,5,5,5.1,4.9,56800,285
31/08/2015,VGS,5,5,5,4.9,106500,523
28/08/2015,VGS,5,5,5.1,5,63600,318
27/08/2015,VGS,5.1,5,5.1,5,160400,807
26/08/2015,VGS,4.7,5.1,5.1,4.7,452700,2262
25/08/2015,VGS,4.7,4.7,4.8,4.5,303330,1409
24/08/2015,VGS,5.1,4.6,5.1,4.6,254500,1212
21/08/2015,VGS,5.2,5.1,5.2,4.8,174800,875
20/08/2015,VGS,5.3,5.3,5.3,5.2,84000,442
19/08/2015,VGS,5.3,5.3,5.4,5.2,68200,359
18/08/2015,VGS,5.3,5.4,5.4,5.3,189500,1004
17/08/2015,VGS,5.3,5.3,5.4,5.3,86900,464
14/08/2015,VGS,5.3,5.3,5.4,5.3,85400,453
13/08/2015,VGS,5.5,5.3,5.5,5.1,378600,2001
12/08/2015,VGS,5.8,5.6,5.8,5.5,202900,1131
11/08/2015,VGS,5.7,5.8,5.8,5.7,218400,1250
10/08/2015,VGS,5.7,5.7,5.9,5.7,289708,1671
07/08/2015,VGS,6,5.7,6,5.7,139400,810
06/08/2015,VGS,6,6,6,5.9,182647,1082
05/08/2015,VGS,6.1,6,6.2,5.8,490900,2941
04/08/2015,VGS,5.2,5.7,5.7,5.2,832000,4646
03/08/2015,VGS,5.2,5.2,5.3,5.1,64800,334
31/07/2015,VGS,5.2,5.3,5.3,5.2,49650,258
30/07/2015,VGS,5.3,5.2,5.3,5.2,85600,446
29/07/2015,VGS,5.3,5.4,5.4,5.2,24850,130
28/07/2015,VGS,5.5,5.4,5.5,5.3,104600,561
27/07/2015,VGS,5.4,5.5,5.5,5.4,58400,315
24/07/2015,VGS,5.2,5.4,5.4,5.1,150200,800
23/07/2015,VGS,5.4,5.2,5.4,5.2,32700,170
22/07/2015,VGS,5.3,5.4,5.4,5.2,13900,74
21/07/2015,VGS,5.4,5.4,5.4,5.2,71200,377
20/07/2015,VGS,5.4,5.2,5.4,5.2,70900,376
17/07/2015,VGS,5.5,5.3,5.5,5.3,132912,713
16/07/2015,VGS,5.4,5.4,5.4,5.4,159500,861
15/07/2015,VGS,5.6,5.5,5.6,5.5,49210,275
14/07/2015,VGS,5.6,5.5,5.7,5.5,84300,470
13/07/2015,VGS,5.5,5.7,5.7,5.5,83900,468
10/07/2015,VGS,5.5,5.6,5.6,5.5,47425,261
09/07/2015,VGS,5.7,5.5,5.7,5.5,65200,360
08/07/2015,VGS,5.7,5.6,5.7,5.5,134400,753
07/07/2015,VGS,5.6,5.7,5.7,5.6,63300,355
06/07/2015,VGS,5.7,5.6,5.7,5.5,201430,1122
03/07/2015,VGS,5,5.7,5.7,5,176310,987
02/07/2015,VGS,5.6,5.5,5.6,5.5,34800,192
01/07/2015,VGS,5.5,5.6,5.6,5.4,202600,1105
30/06/2015,VGS,5.5,5.4,5.5,5.4,164300,902
29/06/2015,VGS,5.5,5.5,5.5,5.5,60100,331
26/06/2015,VGS,5.5,5.5,5.5,5.5,74800,411
25/06/2015,VGS,5.5,5.6,5.6,5.5,100400,554
24/06/2015,VGS,5.5,5.6,5.6,5.5,65230,360
23/06/2015,VGS,5.6,5.6,5.7,5.5,123500,691
22/06/2015,VGS,5.5,5.6,5.6,5.5,65600,364
19/06/2015,VGS,5.1,5.6,5.6,5.1,77200,432
18/06/2015,VGS,5.5,5.6,5.7,5.5,94900,524
17/06/2015,VGS,5.5,5.5,5.7,5.5,113388,633
16/06/2015,VGS,5.7,5.6,5.8,5.6,134000,758
15/06/2015,VGS,5.8,5.6,5.8,5.6,152700,875
12/06/2015,VGS,5.8,5.8,5.9,5.3,274677,1582
11/06/2015,VGS,5.7,5.8,5.9,5.6,428900,2460
10/06/2015,VGS,5.2,5.7,5.7,5.2,218700,1212
09/06/2015,VGS,5.6,5.6,5.7,5.5,281700,1577
08/06/2015,VGS,5.8,5.7,5.8,5.6,160500,916
05/06/2015,VGS,5.8,5.7,5.8,5.6,286600,1627
04/06/2015,VGS,5.7,5.9,5.9,5.7,431400,2492
03/06/2015,VGS,5.6,5.6,5.6,5.4,130600,729
02/06/2015,VGS,5.6,5.6,5.6,5.6,137700,771
01/06/2015,VGS,5.6,5.6,5.7,5.5,197200,1104
29/05/2015,VGS,5.6,5.6,5.7,5.4,199710,1115
28/05/2015,VGS,5.5,5.6,5.7,5.5,301100,1688
27/05/2015,VGS,5.3,5.5,5.6,5.3,103700,570
26/05/2015,VGS,5.3,5.6,5.7,5.3,178600,985
25/05/2015,VGS,5.3,5.3,5.3,5.2,759400,3955
22/05/2015,VGS,5.1,5.3,5.3,5.1,111600,578
21/05/2015,VGS,5.1,5.2,5.2,5,115400,589
20/05/2015,VGS,4.7,5.1,5.2,4.6,133600,668
19/05/2015,VGS,4.7,4.8,4.8,4.6,113100,534
18/05/2015,VGS,5,4.6,5,4.6,171700,826
15/05/2015,VGS,5.3,5,5.3,5,254400,1303
14/05/2015,VGS,5.4,5.3,5.4,5.2,118500,628
13/05/2015,VGS,5.5,5.4,5.5,5.3,112600,608
12/05/2015,VGS,5.5,5.5,5.5,5.4,207100,1129
11/05/2015,VGS,5.6,5.5,5.7,5.5,177700,986
08/05/2015,VGS,5.7,5.7,5.7,5.6,43178,242
07/05/2015,VGS,5.6,5.6,5.6,5.5,89600,499
06/05/2015,VGS,5.7,5.6,5.7,5.5,250200,1397
05/05/2015,VGS,5.7,5.8,5.8,5.6,129200,737
04/05/2015,VGS,5.8,5.7,5.8,5.6,404000,2304
27/04/2015,VGS,5.9,5.9,5.9,5.7,170100,1000
24/04/2015,VGS,5.8,5.9,5.9,5.7,105100,606
23/04/2015,VGS,5.7,5.8,5.8,5.7,45810,261
22/04/2015,VGS,5.7,5.8,5.8,5.7,33806,193
21/04/2015,VGS,5.7,5.8,5.8,5.7,215900,1231
20/04/2015,VGS,5.9,5.8,5.9,5.8,74900,435
17/04/2015,VGS,5.9,5.9,6,5.9,91210,538
16/04/2015,VGS,5.9,5.9,5.9,5.9,95200,562
15/04/2015,VGS,5.8,5.9,5.9,5.8,90200,524
14/04/2015,VGS,5.9,5.7,6,5.7,89900,521
13/04/2015,VGS,5.8,5.9,5.9,5.8,142600,839
10/04/2015,VGS,5.8,5.8,6,5.8,116700,686
09/04/2015,VGS,5.8,5.9,5.9,5.8,107400,628
08/04/2015,VGS,6,5.8,6,5.8,141400,823
07/04/2015,VGS,5.9,6,6,5.8,92900,547
06/04/2015,VGS,5.9,5.9,5.9,5.9,261400,1542
03/04/2015,VGS,5.8,6,6,5.7,163300,945
02/04/2015,VGS,5.8,5.8,5.9,5.7,89500,514
01/04/2015,VGS,6,5.8,6,5.8,222300,1295
31/03/2015,VGS,6,6,6.1,5.9,180900,1085
30/03/2015,VGS,6.2,5.9,6.2,5.9,144800,876
27/03/2015,VGS,6.3,6.2,6.3,6.1,76500,476
26/03/2015,VGS,6.2,6.2,6.3,6.2,91600,569
25/03/2015,VGS,6.3,6.3,6.3,6.2,152200,945
24/03/2015,VGS,6.2,6.3,6.3,6.2,241000,1494
23/03/2015,VGS,6.4,6.2,6.4,6.2,283800,1797
20/03/2015,VGS,6.2,6.4,6.4,6.2,189860,1189
19/03/2015,VGS,6.3,6.2,6.4,6.2,61000,382
18/03/2015,VGS,6.3,6.3,6.4,6.2,194400,1222
17/03/2015,VGS,6.3,6.3,6.4,6.3,108200,685
16/03/2015,VGS,6.3,6.3,6.4,6.3,122500,772
13/03/2015,VGS,6.4,6.3,6.4,6.3,81700,515
12/03/2015,VGS,6.3,6.3,6.3,6.3,120600,760
11/03/2015,VGS,6.5,6.3,6.5,6.3,404000,2560
10/03/2015,VGS,6.4,6.5,6.5,6.4,153900,995
09/03/2015,VGS,6.5,6.5,6.5,6.5,27700,180
06/03/2015,VGS,6.6,6.6,6.6,6.5,284400,1850
05/03/2015,VGS,6.6,6.6,6.6,6.5,313700,2070
04/03/2015,VGS,6.6,6.7,6.7,6.5,361118,2384
03/03/2015,VGS,5.9,6.6,6.6,5.9,106510,694
02/03/2015,VGS,6.5,6.5,6.5,6.4,88400,574
27/02/2015,VGS,6.5,6.5,6.6,6.5,312600,2038
26/02/2015,VGS,6.6,6.5,6.7,6.4,264600,1722
25/02/2015,VGS,6.5,6.6,6.6,6.4,301210,1959
24/02/2015,VGS,6.5,6.5,6.5,6.4,113000,731
