DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/07/2016,HVA,4.1,3.8,4.1,3.5,16100,58
22/07/2016,HVA,3.7,3.8,3.9,3.7,130000,486
21/07/2016,HVA,4.4,4.1,4.4,4.1,64300,271
20/07/2016,HVA,4.7,4.5,4.7,4.5,6400,29
19/07/2016,HVA,4.7,4.7,4.7,4.6,5600,26
18/07/2016,HVA,4.7,4.6,4.7,4.6,2800,13
15/07/2016,HVA,4.7,4.6,4.7,4.5,22100,101
14/07/2016,HVA,4.7,4.7,4.7,4.6,12500,58
13/07/2016,HVA,4.9,4.6,4.9,4.6,7612,36
12/07/2016,HVA,4.9,4.7,4.9,4.6,8400,39
11/07/2016,HVA,4.6,4.9,4.9,4.5,23800,109
08/07/2016,HVA,4.8,4.7,4.9,4.6,63618,296
07/07/2016,HVA,4.5,4.8,4.9,4.5,199820,974
06/07/2016,HVA,4.7,4.5,4.7,4.5,33000,150
05/07/2016,HVA,4.8,4.7,4.8,4.6,25200,117
04/07/2016,HVA,4.9,4.8,4.9,4.8,6000,29
01/07/2016,HVA,4.5,4.9,4.9,4.4,63680,300
30/06/2016,HVA,4.8,4.5,4.8,4.5,90000,413
29/06/2016,HVA,4.8,4.7,4.8,4.6,58700,275
28/06/2016,HVA,4.7,4.7,4.8,4.6,39440,185
27/06/2016,HVA,4.9,4.8,4.9,4.6,19600,92
24/06/2016,HVA,4.9,4.7,4.9,4.5,106600,493
23/06/2016,HVA,5.1,4.9,5.1,4.9,85700,429
22/06/2016,HVA,5,5.2,5.2,5,28100,143
21/06/2016,HVA,5.2,5,5.2,5,84700,428
20/06/2016,HVA,5.3,5.1,5.3,5.1,31500,163
17/06/2016,HVA,5.3,5.3,5.4,5.3,9600,51
16/06/2016,HVA,5.2,5.4,5.5,5.2,156500,841
15/06/2016,HVA,5.1,5.1,5.2,5.1,20232,103
14/06/2016,HVA,5.2,5.2,5.2,5.2,12008,62
13/06/2016,HVA,5.1,5.3,5.3,5.1,39600,205
10/06/2016,HVA,5.1,5.1,5.1,5,26400,135
09/06/2016,HVA,5,5,5.1,5,64200,322
08/06/2016,HVA,5,5,5.1,5,23500,118
07/06/2016,HVA,5.1,5.1,5.1,5,20768,104
06/06/2016,HVA,5.1,5,5.1,5,8210,42
03/06/2016,HVA,5,5,5.2,5,35800,182
02/06/2016,HVA,5,5.1,5.1,5,42600,213
01/06/2016,HVA,5.1,5.1,5.2,5,8200,42
31/05/2016,HVA,5,5.2,5.2,5,75000,376
30/05/2016,HVA,5.1,5,5.1,5,105100,526
27/05/2016,HVA,5.1,5.2,5.2,5,85700,431
26/05/2016,HVA,5.2,5.2,5.2,5.1,37200,190
25/05/2016,HVA,5.4,5.2,5.4,5.2,25880,135
24/05/2016,HVA,4.9,5.4,5.4,4.9,94430,495
23/05/2016,HVA,5.1,5,5.2,5,25000,126
20/05/2016,HVA,5.2,5.2,5.2,5.1,21500,110
19/05/2016,HVA,5.4,5.2,5.4,5.2,51048,268
18/05/2016,HVA,5.4,5.4,5.5,5.4,16700,90
17/05/2016,HVA,5.4,5.5,5.5,5.3,18280,99
16/05/2016,HVA,5.7,5.5,5.7,5.4,7300,40
13/05/2016,HVA,5.4,5.6,5.8,5.4,68200,375
12/05/2016,HVA,5.4,5.4,5.5,5.4,22400,122
11/05/2016,HVA,5.5,5.6,5.6,5.4,25430,140
10/05/2016,HVA,5.7,5.5,5.7,5.5,22800,127
09/05/2016,HVA,5.9,5.7,5.9,5.6,37400,210
06/05/2016,HVA,5.5,5.6,5.8,5.3,76500,421
05/05/2016,HVA,5.5,5.5,5.6,5.4,165000,905
04/05/2016,HVA,5.8,5.5,5.8,5.5,133700,747
29/04/2016,HVA,5.7,5.7,6,5.5,228730,1285
28/04/2016,HVA,5.7,5.7,5.7,5.6,29000,164
27/04/2016,HVA,5.8,5.7,5.8,5.6,49900,285
26/04/2016,HVA,5.7,5.8,5.8,5.6,106700,606
25/04/2016,HVA,5.6,5.8,5.8,5.5,59308,336
22/04/2016,HVA,5.8,5.8,5.9,5.6,138900,792
21/04/2016,HVA,5.8,5.7,6,5.7,313800,1825
20/04/2016,HVA,6,5.9,6.1,5.9,81800,491
19/04/2016,HVA,6.3,6.1,6.3,6.1,55808,343
15/04/2016,HVA,6.2,6.3,6.3,6.1,139940,870
14/04/2016,HVA,6,6.2,6.2,6,133900,808
13/04/2016,HVA,6.1,6,6.1,6,86302,520
12/04/2016,HVA,6.2,6.1,6.2,6,72760,441
11/04/2016,HVA,6.1,6.1,6.3,6,143446,877
08/04/2016,HVA,6.2,6.1,6.4,6,187864,1162
07/04/2016,HVA,6.3,6.2,6.3,6.1,86400,535
06/04/2016,HVA,6.1,6.3,6.4,5.9,199068,1208
05/04/2016,HVA,5.7,6,6.1,5.7,177620,1039
04/04/2016,HVA,6.1,5.9,6.2,5.7,149400,888
01/04/2016,HVA,6,6.1,6.1,5.8,115480,688
31/03/2016,HVA,6.4,6.1,6.4,6,302452,1858
30/03/2016,HVA,6.4,6.6,6.6,6.2,221700,1419
29/03/2016,HVA,6.3,6.6,6.8,6.2,268254,1735
28/03/2016,HVA,5.9,6.2,6.3,5.9,333806,2053
25/03/2016,HVA,5.7,5.8,5.8,5.6,216732,1234
24/03/2016,HVA,5.5,5.7,5.8,5.5,205300,1155
23/03/2016,HVA,5.7,5.6,5.7,5.5,182200,1012
22/03/2016,HVA,5.7,5.7,5.8,5.5,202260,1143
21/03/2016,HVA,5.7,5.7,5.8,5.6,126030,713
18/03/2016,HVA,5.8,5.7,5.8,5.7,20000,115
17/03/2016,HVA,5.9,5.8,5.9,5.8,129900,757
16/03/2016,HVA,5.6,5.9,6,5.6,201700,1158
15/03/2016,HVA,5.8,5.7,5.8,5.7,150406,861
14/03/2016,HVA,5.7,5.8,5.9,5.7,144300,834
11/03/2016,HVA,5.7,5.7,5.9,5.6,217456,1256
10/03/2016,HVA,5.7,5.6,5.8,5.6,105024,597
09/03/2016,HVA,5.7,5.7,5.9,5.7,102000,588
08/03/2016,HVA,5.8,5.8,5.9,5.7,91000,527
07/03/2016,HVA,5.8,5.9,6,5.7,145136,841
04/03/2016,HVA,5.7,5.7,5.8,5.6,133140,765
03/03/2016,HVA,5.8,5.7,5.8,5.6,172828,982
02/03/2016,HVA,5.9,5.9,6,5.8,152840,893
01/03/2016,HVA,5.8,5.9,6,5.6,214600,1243
29/02/2016,HVA,5.4,5.7,5.9,5.3,290700,1641
26/02/2016,HVA,5.4,5.4,5.5,5.2,156080,835
25/02/2016,HVA,5.2,5.3,5.6,5.2,152270,812
24/02/2016,HVA,5.2,5.2,5.3,5.1,135686,706
23/02/2016,HVA,5.3,5.3,5.4,5.2,113948,602
22/02/2016,HVA,5.4,5.3,5.5,5.3,128780,687
19/02/2016,HVA,5.1,5.4,5.5,5.1,141516,751
18/02/2016,HVA,5.1,5.3,5.5,5,234608,1232
17/02/2016,HVA,5,5,5.2,5,111332,565
16/02/2016,HVA,5,5.1,5.1,4.9,96688,481
15/02/2016,HVA,4.8,4.8,4.8,4.8,4000,19
05/02/2016,HVA,5,5,5,5,26332,132
04/02/2016,HVA,4.9,5,5,4.9,7408,37
03/02/2016,HVA,4.9,4.9,5,4.8,56696,277
02/02/2016,HVA,4.9,5.1,5.1,4.9,111400,557
01/02/2016,HVA,5.2,5,5.2,5,108200,551
29/01/2016,HVA,5.2,5.2,5.5,5.2,68600,362
28/01/2016,HVA,4.7,5.1,5.1,4.7,163100,818
27/01/2016,HVA,4.8,4.7,4.8,4.7,49400,232
26/01/2016,HVA,4.8,4.7,4.8,4.7,157800,745
25/01/2016,HVA,4.7,4.8,4.9,4.7,167800,809
22/01/2016,HVA,4.8,4.8,4.9,4.6,65700,316
21/01/2016,HVA,4.7,4.9,4.9,4.7,182400,868
20/01/2016,HVA,4.7,4.9,4.9,4.6,186400,881
19/01/2016,HVA,4.6,4.8,4.8,4.6,78800,373
18/01/2016,HVA,5,4.7,5.1,4.7,127500,620
15/01/2016,HVA,5,5.1,5.2,5,166400,844
14/01/2016,HVA,5.2,5.1,5.3,5.1,155100,807
13/01/2016,HVA,5,5.3,5.4,5,179100,938
12/01/2016,HVA,5,5.2,5.2,5,152000,768
11/01/2016,HVA,5,5.1,5.2,5,160700,818
08/01/2016,HVA,5,5.1,5.2,5,165800,846
07/01/2016,HVA,5.3,5.1,5.4,5.1,53200,277
06/01/2016,HVA,5.5,5.5,5.6,5.3,118700,648
05/01/2016,HVA,5.5,5.6,5.7,5.5,108100,606
04/01/2016,HVA,5.6,5.6,5.7,5.6,144600,810
31/12/2015,HVA,5.7,5.6,5.7,5.5,132200,739
30/12/2015,HVA,5.8,5.8,5.8,5.6,100400,571
29/12/2015,HVA,5.6,6.1,6.1,5.4,181500,1013
28/12/2015,HVA,5.6,5.7,5.7,5.5,124300,700
25/12/2015,HVA,5.9,5.6,5.9,5.6,96200,558
24/12/2015,HVA,5.9,5.8,6,5.7,171500,1006
23/12/2015,HVA,6,6,6.1,5.9,109600,653
22/12/2015,HVA,6.1,6.1,6.2,6,95900,579
21/12/2015,HVA,6.2,6.2,6.3,6,110500,685
18/12/2015,HVA,5.9,6.2,6.3,5.8,195000,1170
17/12/2015,HVA,6,5.9,6.1,5.9,146800,882
16/12/2015,HVA,6.2,5.9,6.3,5.9,236400,1432
15/12/2015,HVA,6.1,6.2,6.4,6.1,175300,1089
14/12/2015,HVA,6.4,6.1,6.4,6.1,163000,1021
11/12/2015,HVA,6.4,6.4,6.5,6.3,231100,1473
10/12/2015,HVA,6.8,6.7,6.8,6.4,138000,906
09/12/2015,HVA,6.1,6.8,6.8,6.1,232700,1477
08/12/2015,HVA,6.3,6.2,6.4,6.2,234700,1478
07/12/2015,HVA,6.1,6.4,6.4,6.1,175000,1093
04/12/2015,HVA,6.4,6.7,6.7,6.1,189800,1212
03/12/2015,HVA,6.4,6.4,6.5,6.3,185700,1193
02/12/2015,HVA,6.3,6.4,6.5,6.3,250100,1601
01/12/2015,HVA,6.3,6.3,6.5,6.2,298000,1889
30/11/2015,HVA,6.4,6.3,6.4,6.2,131000,824
27/11/2015,HVA,6.6,6.3,6.6,6.3,202900,1305
26/11/2015,HVA,6.7,6.5,6.7,6.5,142600,931
25/11/2015,HVA,6.8,6.6,6.9,6.6,171800,1154
24/11/2015,HVA,6.6,6.8,6.9,6.6,279700,1894
23/11/2015,HVA,6.6,6.7,6.9,6.6,290900,1960
20/11/2015,HVA,6.6,6.6,6.7,6.4,269500,1773
19/11/2015,HVA,7,6.7,7,6.7,248700,1705
18/11/2015,HVA,6.7,7,7,6.7,249400,1713
17/11/2015,HVA,7,6.8,7,6.8,136300,944
16/11/2015,HVA,7.2,7.1,7.3,6.9,247300,1749
13/11/2015,HVA,6.8,7.2,7.2,6.8,241500,1676
12/11/2015,HVA,6.5,6.8,6.8,6.5,266900,1779
11/11/2015,HVA,6.3,6.6,6.6,6.1,213000,1365
10/11/2015,HVA,6.2,6.4,6.4,6,229100,1452
09/11/2015,HVA,6.5,6.4,6.5,6.1,142300,897
06/11/2015,HVA,6.3,6.3,6.7,6.3,74100,478
05/11/2015,HVA,6.3,6.3,6.5,6.2,205100,1295
04/11/2015,HVA,6.9,6.5,7.1,6.4,116800,776
03/11/2015,HVA,7,6.8,7.5,6.4,307700,2163
02/11/2015,HVA,6.9,6.9,6.9,6.3,625900,4256
30/10/2015,HVA,5.9,6.3,6.3,5.9,456700,2857
29/10/2015,HVA,5.3,5.8,5.8,5.3,398800,2230
28/10/2015,HVA,5.1,5.3,5.4,5,356300,1868
27/10/2015,HVA,5.1,5.3,5.3,5.1,276900,1440
26/10/2015,HVA,5.2,5.2,5.3,5.1,229600,1199
23/10/2015,HVA,5.3,5.4,5.5,5.3,284900,1524
22/10/2015,HVA,5.3,5.5,5.5,5.3,218400,1179
21/10/2015,HVA,5.5,5.5,5.7,5.3,305700,1656
20/10/2015,HVA,5.5,5.4,5.5,5.3,271900,1472
19/10/2015,HVA,5.3,5.5,5.6,5.3,296700,1608
16/10/2015,HVA,5.3,5.5,5.5,5.2,269300,1444
15/10/2015,HVA,5.4,5.5,5.6,5.2,249100,1347
14/10/2015,HVA,5.3,5.6,5.6,5.3,330900,1790
13/10/2015,HVA,5.4,5.5,5.5,5.3,297200,1613
12/10/2015,HVA,5.1,5.5,5.5,5.1,363200,1911
09/10/2015,HVA,5.3,5.3,5.4,5.2,242700,1291
08/10/2015,HVA,5.4,5.3,5.5,5.2,295500,1589
07/10/2015,HVA,5.5,5.5,5.6,5.4,276300,1522
06/10/2015,HVA,5.4,5.6,5.7,5.4,364200,2032
05/10/2015,HVA,5.4,5.5,5.6,5.4,236900,1303
02/10/2015,HVA,5.4,5.6,5.6,5.3,351900,1907
01/10/2015,HVA,5.3,5.6,5.9,5.3,425500,2357
30/09/2015,HVA,5.4,5.4,5.5,5.3,125000,669
29/09/2015,HVA,5.3,5.4,5.4,5.1,296800,1569
28/09/2015,HVA,5.4,5.4,5.6,5.4,332600,1825
25/09/2015,HVA,5.4,5.5,5.6,5.2,346000,1884
24/09/2015,HVA,5.4,5.7,5.8,5.3,416500,2320
23/09/2015,HVA,5.4,5.7,5.8,5.3,402900,2235
22/09/2015,HVA,5.1,5.5,5.5,5.1,572400,3008
21/09/2015,HVA,5.3,5.4,5.6,5.2,323600,1760
18/09/2015,HVA,4.9,5.5,5.5,4.9,285600,1482
17/09/2015,HVA,5,5,5.2,4.7,328600,1625
16/09/2015,HVA,4.7,5.1,5.3,4.7,316700,1581
15/09/2015,HVA,5.1,5.1,5.4,5.1,279900,1466
14/09/2015,HVA,5.3,5.4,5.5,5.2,209100,1124
11/09/2015,HVA,5.3,5.4,5.4,5.1,329900,1735
10/09/2015,HVA,5.2,5.3,5.4,5,316000,1643
09/09/2015,HVA,4.7,5.2,5.2,4.7,419100,2057
08/09/2015,HVA,4.9,4.9,4.9,4.6,335600,1587
07/09/2015,HVA,4.6,4.9,5.1,4.5,231200,1134
04/09/2015,HVA,4.8,5,5.1,4.7,274200,1335
03/09/2015,HVA,4.6,4.9,4.9,4.3,287200,1345
01/09/2015,HVA,4.1,4.5,4.5,4.1,253400,1086
31/08/2015,HVA,4.5,4.1,4.5,4.1,176400,745
