DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/05/2017,SAB,199.9,199.9,199.9,199,5880,1173
28/04/2017,SAB,199.9,199.9,200,198,7590,1515
27/04/2017,SAB,200.5,199.9,201,199.9,66200,13249
26/04/2017,SAB,199.5,200.5,200.5,199,15380,3079
25/04/2017,SAB,199,199,200,199,12720,2535
24/04/2017,SAB,201,200,201.5,200,54940,11040
21/04/2017,SAB,200,201,201,198,28730,5722
20/04/2017,SAB,201.5,200,201.5,200,23910,4791
19/04/2017,SAB,205,201.5,205,200.5,9950,2006
18/04/2017,SAB,206,205,206,203.5,49600,10158
17/04/2017,SAB,205,207,207,204,60990,12512
14/04/2017,SAB,206.9,204,206.9,202.5,24610,5012
13/04/2017,SAB,202,205,206,202,17760,3638
12/04/2017,SAB,207,203,207.5,203,7830,1602
11/04/2017,SAB,209,207.5,209.5,207,47920,10004
10/04/2017,SAB,204,209,209,203.9,41220,8529
07/04/2017,SAB,203,205,205,202,22080,4499
05/04/2017,SAB,202.5,203,203,200.6,24480,4945
04/04/2017,SAB,199.4,200.4,200.4,199.4,11070,2215
03/04/2017,SAB,200,200.4,201.9,200,20480,4103
31/03/2017,SAB,202,200,202,200,10830,2175
30/03/2017,SAB,200,202,202,200,11700,2353
29/03/2017,SAB,198.1,200,205,198,35850,7193
28/03/2017,SAB,201,199,202,199,55080,10991
27/03/2017,SAB,200,200,200.5,199,25830,5160
24/03/2017,SAB,202,200,202.1,199.1,101770,20358
23/03/2017,SAB,202.3,202,204.8,200.5,20840,4208
22/03/2017,SAB,205.2,203,205.9,200.5,42630,8707
21/03/2017,SAB,209,205.2,209,204.8,61100,12548
20/03/2017,SAB,208,209,209.9,208,7670,1602
17/03/2017,SAB,212.9,208,212.9,208,14250,2982
16/03/2017,SAB,211.6,212.9,214,205.5,7450,1585
15/03/2017,SAB,214,211.6,215,211,13250,2815
14/03/2017,SAB,207,214,217,203.2,54260,11419
13/03/2017,SAB,211,207,211,206.4,30560,6355
10/03/2017,SAB,216,211,216,211,17550,3722
09/03/2017,SAB,216.1,216,221,212,56450,12125
08/03/2017,SAB,222.6,218.9,222.6,218.4,14120,3097
07/03/2017,SAB,224.9,222.6,225,222.6,35720,8015
06/03/2017,SAB,225,224.5,225.5,222,32990,7402
03/03/2017,SAB,223,225.4,225.4,221,20670,4650
02/03/2017,SAB,227,224.9,227,219.2,30250,6744
01/03/2017,SAB,226,225.9,226,225,69440,15653
28/02/2017,SAB,225.5,225.1,226.2,225.1,50720,11445
27/02/2017,SAB,224.5,225.1,227.9,224,61270,13824
24/02/2017,SAB,228,227,230,226,107840,24526
23/02/2017,SAB,224.9,227,227,224,130020,29370
22/02/2017,SAB,219.5,224.3,224.5,219.5,100360,22294
21/02/2017,SAB,217.6,219.6,220,217.6,34930,7665
20/02/2017,SAB,213.3,218,218,213.2,103930,22386
17/02/2017,SAB,215,214.7,215,214,34430,7382
16/02/2017,SAB,214,215.4,216,214,44230,9521
15/02/2017,SAB,216,213.9,216,212.8,84300,17990
14/02/2017,SAB,213.4,216,216.9,213.1,72220,15478
10/02/2017,SAB,211,213.2,214,211,35880,7635
09/02/2017,SAB,215.3,211,215.3,208,150070,31541
08/02/2017,SAB,216,215.3,217,215,36350,7834
07/02/2017,SAB,215,216,220,213,76580,16581
06/02/2017,SAB,219.5,215,219.5,211.5,50070,10780
03/02/2017,SAB,217.4,217,222.9,216.4,51700,11233
02/02/2017,SAB,223.9,219,223.9,219,18560,4092
25/01/2017,SAB,222,223.8,223.8,220,18800,4165
24/01/2017,SAB,220,222,224,220,137100,30318
23/01/2017,SAB,223.8,222,223.8,220.5,44360,9845
20/01/2017,SAB,223,223.8,225.1,223,77940,17493
19/01/2017,SAB,225,223.8,225,220,40040,8944
18/01/2017,SAB,215.3,223.8,225,215.3,103480,22880
17/01/2017,SAB,208.5,216.5,217.4,208.1,113760,24468
16/01/2017,SAB,211,209,211,208,33890,7081
13/01/2017,SAB,210.7,211.8,212.2,210.6,37670,7979
12/01/2017,SAB,213,210.6,213,210,55290,11667
11/01/2017,SAB,204,210,210,202,228480,47246
10/01/2017,SAB,206.9,204.5,206.9,201.5,44540,9068
09/01/2017,SAB,206,205,208,205,31390,6450
06/01/2017,SAB,197.9,206,209.9,197.2,212390,43035
05/01/2017,SAB,197,197.1,198,196,27170,5360
04/01/2017,SAB,197,197,198.6,195,87490,17252
03/01/2017,SAB,197.7,197,197.7,195.9,63170,12433
30/12/2016,SAB,198,197.7,198,195.5,96740,18983
29/12/2016,SAB,198,197,198,193,98560,19386
28/12/2016,SAB,199.8,198.9,199.8,197.1,28530,5653
27/12/2016,SAB,197,198,199.8,193.1,69880,13726
26/12/2016,SAB,198,197,198,190,169870,33319
23/12/2016,SAB,203,200,203,197.1,54810,10898
22/12/2016,SAB,209.9,203,209.9,203,52460,10879
21/12/2016,SAB,197.2,200.8,203.5,185,241750,47093
20/12/2016,SAB,211,197.2,211.5,197.2,399710,81538
19/12/2016,SAB,212,212,225,212,168190,36679
16/12/2016,SAB,226.3,225,226.3,200,387520,87220
15/12/2016,SAB,211.5,211.5,211.5,210,380050,80338
14/12/2016,SAB,197.7,197.7,197.7,197.7,154380,30521
13/12/2016,SAB,184.8,184.8,184.8,184.8,96830,17894
12/12/2016,SAB,172.8,172.8,172.8,172.8,35690,6167
09/12/2016,SAB,151,161.5,161.5,151,3010,465
08/12/2016,SAB,151,151,151,151,1000,151
07/12/2016,SAB,141.2,141.2,141.2,141.2,30,4
06/12/2016,SAB,132,132,132,132,3010,397
