DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/05/2016,NBC,6.8,6.9,6.9,6.8,12300,84
27/05/2016,NBC,6.7,6.7,6.8,6.7,21500,145
26/05/2016,NBC,6.7,6.7,6.7,6.7,5019,34
25/05/2016,NBC,6.6,6.7,6.7,6.6,9400,62
24/05/2016,NBC,6.7,6.6,6.7,6.6,3333,22
23/05/2016,NBC,0,6.7,0,0,0,0
20/05/2016,NBC,6.7,6.7,6.7,6.7,8317,56
19/05/2016,NBC,6.7,6.6,6.7,6.4,4870,32
18/05/2016,NBC,6.7,6.7,6.7,6.7,1600,11
17/05/2016,NBC,6.8,6.7,6.9,6.7,22570,152
16/05/2016,NBC,6.8,6.8,6.8,6.8,120,1
13/05/2016,NBC,6.7,6.7,6.7,6.7,14300,96
12/05/2016,NBC,6.7,6.7,6.7,6.3,12650,83
11/05/2016,NBC,7,6.8,7,6.8,8200,57
10/05/2016,NBC,6.5,7,7,6.2,4660,31
09/05/2016,NBC,6.8,6.7,6.8,6.7,3146,21
06/05/2016,NBC,6.8,6.9,7,6.7,9500,66
05/05/2016,NBC,6.8,7,7,6.8,7220,50
04/05/2016,NBC,6.7,6.7,6.8,6.7,8825,59
29/04/2016,NBC,6.9,6.9,6.9,6.9,2100,14
28/04/2016,NBC,0,6.9,0,0,46,0
27/04/2016,NBC,6.9,6.9,7,6.9,10347,72
26/04/2016,NBC,7,7.1,7.1,7,2125,15
25/04/2016,NBC,7,7.1,7.1,7,11900,84
22/04/2016,NBC,6.7,7,7,6.7,51500,353
21/04/2016,NBC,7,7,7,7,4000,28
20/04/2016,NBC,7,7,7.1,7,4900,34
19/04/2016,NBC,7,7,7.2,7,28700,201
15/04/2016,NBC,7.5,7.2,7.5,7.2,27000,198
14/04/2016,NBC,7.4,7.5,7.5,7.3,50600,379
13/04/2016,NBC,0,7.5,0,0,0,0
12/04/2016,NBC,7.1,7.5,7.5,7.1,13622,102
11/04/2016,NBC,7.4,7.5,7.5,7.4,2600,19
08/04/2016,NBC,7.5,7.8,7.8,7.5,25000,192
07/04/2016,NBC,7.6,7.6,7.6,7.6,2000,15
06/04/2016,NBC,7.2,7.5,7.5,7.1,13600,99
05/04/2016,NBC,7.4,7.5,7.5,7.2,32800,244
04/04/2016,NBC,7.5,7.5,7.5,7.5,7100,53
01/04/2016,NBC,7.5,7.6,7.6,7.1,19200,140
31/03/2016,NBC,7.5,7.6,7.6,7.4,8408,63
30/03/2016,NBC,7.5,7.5,7.5,7.5,5000,38
29/03/2016,NBC,7.1,7.5,7.8,7.1,22548,172
28/03/2016,NBC,0,7.5,0,0,0,0
25/03/2016,NBC,7.5,7.5,7.7,7.5,13200,100
24/03/2016,NBC,7.3,7.8,7.9,7.3,38500,297
23/03/2016,NBC,7.2,7.4,7.4,7,7073,51
22/03/2016,NBC,7.4,7.4,7.5,7.3,22500,166
21/03/2016,NBC,7.6,7.4,7.6,7.4,45300,339
18/03/2016,NBC,7.6,7.3,7.6,7.2,58900,435
17/03/2016,NBC,7.7,7.5,7.9,7.4,44120,340
16/03/2016,NBC,6.8,7.2,7.2,6.8,45300,322
15/03/2016,NBC,6.5,6.6,6.6,6.5,28208,185
14/03/2016,NBC,6.3,6.5,6.5,6.3,13500,87
11/03/2016,NBC,6.6,6.5,6.6,6.5,5700,37
10/03/2016,NBC,6.5,6.5,6.5,6.5,2500,16
09/03/2016,NBC,6.7,6.5,6.8,6.4,1900,12
08/03/2016,NBC,6.6,6.6,6.6,6.6,100,1
07/03/2016,NBC,6.8,6.4,6.8,6.1,7442,48
04/03/2016,NBC,6.7,6.6,6.7,6.5,2750,18
03/03/2016,NBC,6.6,6.6,6.6,6.5,15000,98
02/03/2016,NBC,6.4,6.9,6.9,6.4,10100,65
01/03/2016,NBC,6.2,6.4,6.4,6.2,30300,191
29/02/2016,NBC,6.2,6.2,6.5,6.1,53700,334
26/02/2016,NBC,6.2,6.1,6.2,6,7400,46
25/02/2016,NBC,6.2,6.2,6.2,6.2,15500,96
24/02/2016,NBC,6.2,6.2,6.2,6.2,20063,124
23/02/2016,NBC,6.2,6.2,6.2,6.2,363,2
22/02/2016,NBC,6.2,6.2,6.2,6.2,1139,7
19/02/2016,NBC,6.4,6.4,6.4,6.4,400,3
18/02/2016,NBC,6.3,6.4,6.4,6.3,1200,8
17/02/2016,NBC,6.2,6.3,6.3,6.2,3600,22
16/02/2016,NBC,6.2,6.3,6.3,6.2,3700,23
15/02/2016,NBC,6.2,6.2,6.2,6.2,1007,6
05/02/2016,NBC,6.2,6.2,6.2,6.2,15000,93
04/02/2016,NBC,6.2,6.2,6.2,6.2,200,1
03/02/2016,NBC,6.2,6.2,6.2,6.2,9500,59
02/02/2016,NBC,6.2,6.3,6.3,6.2,24000,149
01/02/2016,NBC,6.4,6.2,6.4,6.2,39300,244
29/01/2016,NBC,6.2,6.2,6.2,6.1,23200,143
28/01/2016,NBC,6,6,6,6,15800,95
27/01/2016,NBC,6,6,6,5.6,10825,65
26/01/2016,NBC,6,6,6.4,6,17600,107
25/01/2016,NBC,6,6,6.1,6,10200,61
22/01/2016,NBC,6,6,6,6,2800,17
21/01/2016,NBC,6.2,6,6.2,6,52200,315
20/01/2016,NBC,6.5,6.6,6.8,6.5,8300,55
19/01/2016,NBC,6.2,7,7,6.2,7900,51
18/01/2016,NBC,6.5,6.4,6.5,5.9,66939,399
15/01/2016,NBC,6.5,6.5,6.5,6.5,41700,271
14/01/2016,NBC,6.7,6.5,6.7,6.5,30600,201
13/01/2016,NBC,7.1,7,7.1,7,11704,82
12/01/2016,NBC,7,7.2,7.2,7,2200,15
11/01/2016,NBC,7,7,7,7,100,1
08/01/2016,NBC,7.1,7.3,7.3,7.1,500,4
07/01/2016,NBC,0,6.8,0,0,0,0
06/01/2016,NBC,6.8,6.8,6.8,6.8,1900,13
05/01/2016,NBC,6.6,6.6,6.6,6.5,6500,43
04/01/2016,NBC,7,7,7,7,578,4
31/12/2015,NBC,7.3,6.7,7.3,6.7,15400,103
30/12/2015,NBC,7.7,7.3,7.7,7.3,1300,10
29/12/2015,NBC,6.8,7.3,7.3,6.8,127629,885
28/12/2015,NBC,6.7,6.7,6.7,6.7,100,1
25/12/2015,NBC,0,7,0,0,0,0
24/12/2015,NBC,7,7,7,7,200,1
23/12/2015,NBC,6.9,6.9,6.9,6.9,1605,11
22/12/2015,NBC,6.9,6.9,6.9,6.9,900,6
21/12/2015,NBC,6.9,6.9,6.9,6.9,12000,83
18/12/2015,NBC,7,6.9,7,6.9,5700,39
17/12/2015,NBC,7,7,7,7,3500,25
16/12/2015,NBC,7,7,7,7,9600,67
15/12/2015,NBC,6.7,7.2,7.2,6.7,200,1
14/12/2015,NBC,7,7,7,7,3800,27
11/12/2015,NBC,7,7,7,7,1000,7
10/12/2015,NBC,7,7,7,7,18054,126
09/12/2015,NBC,7.1,7.2,7.2,7,16100,114
08/12/2015,NBC,7,7,7,7,6900,48
07/12/2015,NBC,7.1,7,7.1,7,1100,8
04/12/2015,NBC,7,7,7,7,10353,72
03/12/2015,NBC,7,7,7,7,21900,153
02/12/2015,NBC,7,7,7,7,2000,14
01/12/2015,NBC,6.9,6.9,6.9,6.9,1500,10
30/11/2015,NBC,0,7,0,0,0,0
27/11/2015,NBC,7,7,7,7,1301,9
26/11/2015,NBC,7,7,7,7,4325,30
25/11/2015,NBC,7,7,7,7,9940,70
24/11/2015,NBC,6.9,6.9,6.9,6.9,4500,31
23/11/2015,NBC,0,7,0,0,10,0
20/11/2015,NBC,7,7,7,7,18800,132
19/11/2015,NBC,7,7,7,6.9,5270,37
18/11/2015,NBC,0,7,0,0,0,0
17/11/2015,NBC,7,7,7,7,19300,135
16/11/2015,NBC,7.1,7,7.1,7,12003,84
13/11/2015,NBC,7,7.1,7.1,7,4500,32
12/11/2015,NBC,7,7,7,7,9801,69
11/11/2015,NBC,7.1,7.2,7.2,7,4600,32
10/11/2015,NBC,7.2,7.1,7.2,7.1,210,2
09/11/2015,NBC,7.2,7.1,7.3,7.1,12154,86
06/11/2015,NBC,7.2,7.2,7.2,7.2,1606,12
05/11/2015,NBC,7.1,7.1,7.1,7.1,202,1
04/11/2015,NBC,7.1,7,7.1,7,4700,33
03/11/2015,NBC,7.1,7,7.1,6.9,120434,842
02/11/2015,NBC,7.2,7.2,7.2,7.2,21600,156
30/10/2015,NBC,7.5,7.5,7.5,7.5,2526,19
29/10/2015,NBC,7.1,7,7.1,7,5600,40
28/10/2015,NBC,7.2,7.1,7.2,7,9300,66
27/10/2015,NBC,7.2,7.3,7.3,7.2,5500,40
26/10/2015,NBC,7.4,7.2,7.4,7.1,18241,132
23/10/2015,NBC,7.4,7.4,7.4,7.3,4500,33
22/10/2015,NBC,7.5,7.3,7.5,7.3,36000,267
21/10/2015,NBC,7.5,7.5,7.5,7.5,23922,179
20/10/2015,NBC,7.6,7.6,7.6,7.5,5700,43
19/10/2015,NBC,7.5,7.5,7.6,7.5,10252,77
16/10/2015,NBC,7.6,7.5,7.6,7.5,20794,158
15/10/2015,NBC,7.5,7.8,7.8,7.5,10710,81
14/10/2015,NBC,7.8,7.8,7.8,7.8,1017,8
13/10/2015,NBC,7.5,7.8,7.8,7.5,21428,163
12/10/2015,NBC,7.5,7.6,7.6,7.5,11907,90
09/10/2015,NBC,7.7,7.6,7.7,7.6,19885,152
08/10/2015,NBC,7.5,7.6,7.6,7.4,64732,488
07/10/2015,NBC,7.4,7.4,7.4,7.4,6900,51
06/10/2015,NBC,7.7,7.4,7.7,7.4,2708,20
05/10/2015,NBC,7.4,7.4,7.4,7.4,6200,46
02/10/2015,NBC,0,7.4,0,0,0,0
01/10/2015,NBC,7.4,7.4,7.4,7.4,1000,7
30/09/2015,NBC,7.5,7.5,7.5,7.5,308,2
29/09/2015,NBC,7.5,7.5,7.5,7.4,6800,51
28/09/2015,NBC,7.5,7.5,7.5,7.5,11000,83
25/09/2015,NBC,7.6,7.6,7.6,7.6,1200,9
24/09/2015,NBC,7.6,7.5,7.6,7.5,7200,54
23/09/2015,NBC,7.5,7.5,7.5,7.5,12800,96
22/09/2015,NBC,7.4,7.5,7.6,7.4,8800,65
21/09/2015,NBC,7.4,7.4,7.4,7.4,200,1
18/09/2015,NBC,7.6,7.6,7.6,7.5,8000,61
17/09/2015,NBC,7.8,7.8,7.8,7.8,100,1
16/09/2015,NBC,0,7.5,0,0,0,0
15/09/2015,NBC,7.7,7.5,7.7,7.5,6200,47
14/09/2015,NBC,7.7,7.7,7.7,7.4,46300,343
11/09/2015,NBC,7.3,7.7,7.8,7.3,7900,59
10/09/2015,NBC,7.3,7.4,7.4,7.3,2300,17
09/09/2015,NBC,7.5,7.7,7.7,7.5,7264,55
08/09/2015,NBC,7.5,7.5,7.5,7.5,450,3
07/09/2015,NBC,7.6,7.6,7.6,7.6,3050,23
04/09/2015,NBC,7.8,7.9,7.9,7.8,14500,114
03/09/2015,NBC,7.8,7.8,7.9,7.8,57600,449
01/09/2015,NBC,7.7,7.8,7.8,7.7,10800,84
31/08/2015,NBC,7.6,7.8,7.8,7.6,11900,90
28/08/2015,NBC,7.8,7.7,7.8,7.3,33600,246
27/08/2015,NBC,7.2,7.3,7.3,7.2,9400,68
26/08/2015,NBC,6.9,7.3,7.3,6.8,44000,305
25/08/2015,NBC,7,6.8,7.2,6.7,35236,245
24/08/2015,NBC,7.7,7.2,7.7,7.2,15010,111
21/08/2015,NBC,7.7,7.7,7.7,7.7,610,5
20/08/2015,NBC,7.7,7.7,7.7,7.7,410,3
19/08/2015,NBC,7.8,7.8,7.8,7.8,2400,19
18/08/2015,NBC,7.5,7.7,7.7,7.5,3141,24
17/08/2015,NBC,7.8,7.6,7.8,7.6,11400,87
14/08/2015,NBC,8.2,7.8,8.2,7.7,9567,75
13/08/2015,NBC,7.8,7.8,8.1,7.8,15800,125
12/08/2015,NBC,8.1,7.6,8.1,7.6,10100,79
11/08/2015,NBC,8.2,8.1,8.2,8.1,3600,29
10/08/2015,NBC,8.1,8.4,8.4,8,20200,162
07/08/2015,NBC,8.8,8.1,8.8,8.1,2100,17
06/08/2015,NBC,8.6,8,8.6,8,6300,51
05/08/2015,NBC,8.1,8.6,8.8,7.9,12832,104
04/08/2015,NBC,7.9,8,8,7.8,49800,393
03/08/2015,NBC,7.9,7.9,8.6,7.9,82460,654
31/07/2015,NBC,8.9,8.7,8.9,8.7,29200,259
30/07/2015,NBC,8.9,8.9,9,8.9,12400,111
29/07/2015,NBC,9,9,9.1,8.8,15482,139
28/07/2015,NBC,10.2,9.3,10.2,9.3,27900,271
27/07/2015,NBC,13.3,13.3,13.4,13.2,43485,578
24/07/2015,NBC,13,13.3,13.3,13,86800,1139
23/07/2015,NBC,13.1,13,13.1,13,13600,177
22/07/2015,NBC,13.2,13.2,13.2,13,14050,184
21/07/2015,NBC,13.4,13.3,13.4,12.8,14900,195
20/07/2015,NBC,14.2,13.4,14.2,13,5000,66
17/07/2015,NBC,13.3,13.4,14.6,13.3,1100,15
16/07/2015,NBC,13.3,13.3,13.3,13.3,150,2
15/07/2015,NBC,13.4,13.4,13.4,13.4,14200,190
14/07/2015,NBC,14,13.3,14,13.3,17600,234
13/07/2015,NBC,13.4,13.3,13.4,13.1,13200,175
10/07/2015,NBC,13.6,13.4,13.6,13.2,49900,660
09/07/2015,NBC,13.5,13.3,13.5,13.2,43576,581
08/07/2015,NBC,13.4,13.2,13.4,13.2,22100,295
07/07/2015,NBC,13.7,13.4,13.7,13.4,44720,603
06/07/2015,NBC,13.3,13.4,13.4,12.7,7025,93
03/07/2015,NBC,13,13.5,13.5,12.9,3600,47
02/07/2015,NBC,13.2,13,13.3,13,4300,56
01/07/2015,NBC,13.1,13.4,13.4,13,12800,167
30/06/2015,NBC,13.6,13.2,13.6,13.2,6200,83
29/06/2015,NBC,13.5,13.4,13.6,13.4,5300,72
26/06/2015,NBC,13.5,13.5,13.5,13.2,31900,426
25/06/2015,NBC,13.5,13.6,13.6,13.1,19603,263
24/06/2015,NBC,13.6,13.5,13.6,13.5,5300,72
23/06/2015,NBC,13.7,13.6,13.7,13.6,58900,806
22/06/2015,NBC,13.3,13.7,13.7,13.3,25022,339
19/06/2015,NBC,14,13.3,14,13.3,3600,48
18/06/2015,NBC,13.3,13.3,13.3,13.3,100,1
17/06/2015,NBC,12.5,13.3,13.3,12.5,2209,29
16/06/2015,NBC,13.3,13.7,13.7,13.1,2600,34
15/06/2015,NBC,13.4,13.3,13.4,13.2,12099,160
12/06/2015,NBC,13.4,13.6,13.6,13.4,2005,27
11/06/2015,NBC,13.4,13.6,13.6,13.4,1300,18
10/06/2015,NBC,13.3,13.4,13.5,12.2,8000,107
09/06/2015,NBC,13.5,13.5,13.5,13.4,8911,120
08/06/2015,NBC,13.1,13.6,13.7,13.1,26300,350
05/06/2015,NBC,13.6,13.7,13.7,13.5,14700,199
04/06/2015,NBC,13.7,13.7,13.7,13.7,33800,463
03/06/2015,NBC,13.7,13.7,13.7,13.5,38000,519
02/06/2015,NBC,13.3,13.7,13.7,13.2,9000,121
01/06/2015,NBC,13.5,13.5,13.9,13.3,24100,325
29/05/2015,NBC,13.8,13.4,13.8,13.4,9500,129
28/05/2015,NBC,13.6,13.9,13.9,13.5,8500,115
27/05/2015,NBC,14.1,13.9,14.1,13.8,7773,108
26/05/2015,NBC,14.1,14.3,14.3,14,1360,19
25/05/2015,NBC,14.1,14.1,14.1,13.7,5200,72
22/05/2015,NBC,14,14,14,13.8,16700,233
21/05/2015,NBC,14.3,14,14.3,14,19000,271
20/05/2015,NBC,14.5,14.3,14.5,14,27200,384
19/05/2015,NBC,13.9,14.2,14.2,13.9,88900,1244
18/05/2015,NBC,13.3,13.7,13.7,13.3,49800,675
15/05/2015,NBC,13.3,13.3,13.4,13.2,27200,361
14/05/2015,NBC,13,13.6,13.6,13,21300,284
13/05/2015,NBC,13.1,13.3,13.3,13,31100,405
12/05/2015,NBC,13.2,13.3,13.3,13,21800,285
11/05/2015,NBC,13.2,13.2,13.6,13.2,14600,194
08/05/2015,NBC,13.6,13.2,13.6,13.2,3100,42
07/05/2015,NBC,13.5,13.4,13.5,13.4,39000,526
06/05/2015,NBC,13.8,13.5,13.8,12.8,8600,111
05/05/2015,NBC,13.3,13.4,13.4,13.3,13900,186
04/05/2015,NBC,13.4,13.4,13.4,13.1,48500,646
27/04/2015,NBC,13.5,13.4,13.5,13.2,21900,290
24/04/2015,NBC,14,13.6,14,13.6,9111,126
23/04/2015,NBC,14.4,14,14.5,13.9,49500,698
22/04/2015,NBC,14.7,14.3,14.7,14.3,11695,170
21/04/2015,NBC,15,14.6,15,14.5,23300,341
20/04/2015,NBC,15.3,15.2,15.3,14.7,7300,110
17/04/2015,NBC,15,15.4,15.4,14.6,92900,1410
16/04/2015,NBC,14.8,14.8,15,14.8,80020,1189
15/04/2015,NBC,14.7,14.8,14.8,14.7,16200,238
14/04/2015,NBC,14.5,14.5,14.6,14.5,6215,90
13/04/2015,NBC,14.9,14.7,15,14.5,30025,444
10/04/2015,NBC,14.6,14.4,14.6,14.4,37100,541
09/04/2015,NBC,14.7,14.6,14.8,14.6,13200,195
08/04/2015,NBC,14.7,14.9,14.9,14.5,28400,418
07/04/2015,NBC,14.6,14.8,14.8,14.2,19703,285
06/04/2015,NBC,14.8,14.5,15,14.5,12630,186
03/04/2015,NBC,14.6,14.6,14.6,14.4,26307,382
02/04/2015,NBC,14.5,14.5,14.5,14.4,22600,326
01/04/2015,NBC,14.2,14.5,14.9,14.2,34400,499
31/03/2015,NBC,14.3,14.5,14.8,14.2,24600,355
30/03/2015,NBC,14.4,14.3,14.9,14.3,57657,836
27/03/2015,NBC,15.2,14.8,15.2,14.2,66950,994
26/03/2015,NBC,15.1,15.2,15.6,14.8,59900,919
25/03/2015,NBC,14.7,15.7,15.8,14.6,118590,1814
24/03/2015,NBC,14.2,14.5,14.5,14.2,48211,696
23/03/2015,NBC,14.9,14.5,15,14.5,90900,1341
20/03/2015,NBC,14.9,14.9,15.1,14.9,123764,1854
19/03/2015,NBC,15.3,14.9,15.5,14.9,109175,1645
18/03/2015,NBC,15.5,15.3,15.5,15,116100,1773
17/03/2015,NBC,16.4,15.5,16.4,15.4,90556,1415
16/03/2015,NBC,15.3,16.2,16.3,15.2,294960,4719
13/03/2015,NBC,14.3,14.9,14.9,14.3,236560,3441
12/03/2015,NBC,14.2,14.3,15,14.2,113201,1645
11/03/2015,NBC,13.4,14.1,14.2,13.4,197618,2703
10/03/2015,NBC,13.3,13.3,13.3,13.1,23451,311
09/03/2015,NBC,13,13,13,13,22700,295
06/03/2015,NBC,13,13.4,13.4,13,1750,23
05/03/2015,NBC,13,13,13.2,13,4700,61
04/03/2015,NBC,13.2,13,13.2,13,4370,57
03/03/2015,NBC,13,13,13,12.9,1900,25
02/03/2015,NBC,13,12.9,13.1,12.9,11400,148
27/02/2015,NBC,13,13.1,13.1,12.9,9800,127
26/02/2015,NBC,0,12.9,0,0,0,0
25/02/2015,NBC,13,12.9,13,12.9,9900,128
24/02/2015,NBC,12.9,12.9,12.9,12.9,1600,21
13/02/2015,NBC,12.9,12.9,12.9,12.9,2902,37
12/02/2015,NBC,12.9,12.8,12.9,12.8,12818,165
11/02/2015,NBC,12.9,12.8,12.9,12.8,7800,100
10/02/2015,NBC,12.8,12.8,12.8,12.8,4000,51
09/02/2015,NBC,13,12.8,13,12.8,17000,220
06/02/2015,NBC,12.8,12.8,12.8,12.8,1583,20
05/02/2015,NBC,13,13,13,13,11000,143
04/02/2015,NBC,12.9,13,13,12.9,3000,39
03/02/2015,NBC,12.8,12.9,13,12.8,6500,84
02/02/2015,NBC,13,12.8,13,12.8,4100,53
30/01/2015,NBC,13,13,13,13,7300,95
29/01/2015,NBC,12.7,13.4,13.4,12.7,17300,225
28/01/2015,NBC,13.3,13.6,13.6,13,2700,36
27/01/2015,NBC,13.8,13.3,13.8,13.2,4500,60
26/01/2015,NBC,14,13.8,14,13.8,9600,134
23/01/2015,NBC,13.1,13.9,14.3,13,126562,1752
22/01/2015,NBC,12.3,13,13,12.3,44500,572
21/01/2015,NBC,11.9,12.1,12.1,11.9,4387,53
20/01/2015,NBC,11.8,11.9,11.9,11.8,18923,224
19/01/2015,NBC,11.8,12,12,11.8,12000,142
16/01/2015,NBC,11.7,11.6,11.7,11.6,5000,58
15/01/2015,NBC,12,11.9,12,11.5,2700,31
14/01/2015,NBC,11.7,11.7,11.7,11.5,2202,25
13/01/2015,NBC,11.9,11.6,11.9,11.6,1012,12
12/01/2015,NBC,12,12,12,12,327,4
09/01/2015,NBC,0,11.7,0,0,0,0
08/01/2015,NBC,11.5,11.7,11.7,11.5,10200,117
07/01/2015,NBC,11.9,11.9,11.9,11.9,225,3
06/01/2015,NBC,11.5,11.5,11.5,11.5,100,1
05/01/2015,NBC,11.5,11.5,11.5,11.5,2100,24
31/12/2014,NBC,0,11.3,0,0,0,0
30/12/2014,NBC,11.3,11.3,11.3,11.3,1020,12
29/12/2014,NBC,11.5,11.3,11.5,11.3,6500,74
26/12/2014,NBC,11.5,11.5,11.5,11.5,100,1
25/12/2014,NBC,11.6,11.5,11.6,11.5,5000,58
24/12/2014,NBC,11.6,11.6,11.6,11.6,1048,12
23/12/2014,NBC,11.4,11.5,11.5,11.4,2859,33
22/12/2014,NBC,11.5,11.5,11.5,11.5,5216,60
19/12/2014,NBC,11.5,11.5,11.5,11.5,2500,29
18/12/2014,NBC,11.5,11.5,11.5,11.5,400,5
17/12/2014,NBC,11.6,11,11.6,11,26300,299
16/12/2014,NBC,11.6,11.6,11.6,11.6,5900,68
15/12/2014,NBC,11.9,11.9,11.9,11.9,100,1
12/12/2014,NBC,12.2,11.5,12.2,11.5,328,4
11/12/2014,NBC,11.6,11.5,11.6,11.5,12600,146
10/12/2014,NBC,11.6,11.6,11.6,11.6,1100,13
09/12/2014,NBC,11.7,11.6,11.7,11.6,14400,168
08/12/2014,NBC,11.8,11.8,11.8,11.7,12300,145
05/12/2014,NBC,11.9,11.8,11.9,11.8,10020,119
04/12/2014,NBC,11.9,11.9,11.9,11.8,25900,306
03/12/2014,NBC,11.9,11.8,11.9,11.8,13300,157
02/12/2014,NBC,11.9,11.9,11.9,11.8,11200,132
01/12/2014,NBC,11.6,12,12,11.6,5300,62
26/11/2014,NBC,12.4,11.9,12.4,11.9,10119,120
25/11/2014,NBC,11.9,11.9,11.9,11.8,10500,125
24/11/2014,NBC,11.8,11.9,12,11.8,31200,371
21/11/2014,NBC,12.1,11.9,12.1,11.9,7900,94
20/11/2014,NBC,12.1,12.1,12.1,11.9,4200,50
19/11/2014,NBC,11.9,12,12.1,11.9,62500,750
18/11/2014,NBC,11.8,12,12,11.8,38200,452
17/11/2014,NBC,11.8,11.8,11.8,11.8,300,4
14/11/2014,NBC,12,11.8,12,11.8,2000,24
13/11/2014,NBC,12,12.2,12.2,12,400,5
12/11/2014,NBC,12,12,12,12,35000,420
11/11/2014,NBC,11.9,11.9,11.9,11.9,700,8
10/11/2014,NBC,0,11.8,0,0,0,0
07/11/2014,NBC,11.8,11.8,11.8,11.8,100,1
06/11/2014,NBC,11.8,11.8,11.8,11.8,13400,158
05/11/2014,NBC,11.8,11.8,11.8,11.8,15100,178
04/11/2014,NBC,11.7,11.7,11.7,11.7,100,1
03/11/2014,NBC,11.7,11.9,11.9,11.7,11400,135
31/10/2014,NBC,11.9,11.9,11.9,11.9,200,2
30/10/2014,NBC,11.6,11.9,11.9,11.6,2200,26
29/10/2014,NBC,11.8,12,12,11.8,5600,66
28/10/2014,NBC,11.7,11.8,11.8,11.5,22800,263
27/10/2014,NBC,11.8,11.8,11.9,11.5,10100,118
24/10/2014,NBC,12,12,12,12,4000,48
23/10/2014,NBC,12,12.1,12.1,12,27900,336
22/10/2014,NBC,11.1,12.1,12.2,11.1,4600,55
21/10/2014,NBC,12.3,12.3,12.3,12.3,2000,25
20/10/2014,NBC,0,11.9,0,0,0,0
17/10/2014,NBC,0,11.9,0,0,0,0
16/10/2014,NBC,12.2,11.9,12.2,11.9,11600,139
15/10/2014,NBC,11.9,11.9,11.9,11.9,5300,63
14/10/2014,NBC,12.2,12,12.2,12,17200,209
13/10/2014,NBC,12,12.3,12.3,12,29200,357
10/10/2014,NBC,12.1,12.1,12.2,12.1,10400,126
09/10/2014,NBC,12.3,12.3,12.3,12.3,100,1
08/10/2014,NBC,12.1,12.3,12.3,12,6900,83
07/10/2014,NBC,12.2,12.1,12.2,12.1,12845,155
06/10/2014,NBC,12.1,12.1,12.2,12.1,13200,161
03/10/2014,NBC,12,12.1,12.2,12,39723,480
02/10/2014,NBC,12,12.1,12.1,12,15932,192
01/10/2014,NBC,12,12.2,12.2,12,14100,171
30/09/2014,NBC,12.1,12,12.1,12,2600,31
29/09/2014,NBC,11.6,11.8,11.8,11.6,5300,62
26/09/2014,NBC,11.4,12,12,11.4,2150,25
25/09/2014,NBC,11.5,12,12,11.5,9100,106
24/09/2014,NBC,11.8,11.8,11.8,11.8,1000,12
23/09/2014,NBC,11.6,11.8,11.8,11.6,2210,26
22/09/2014,NBC,11.6,11.7,11.7,11.6,4000,47
19/09/2014,NBC,11.9,11.7,12.1,11.7,9500,112
18/09/2014,NBC,12.2,12.2,12.2,12.2,20500,250
17/09/2014,NBC,12,12.2,12.2,11.9,15100,183
16/09/2014,NBC,11.8,11.8,11.9,11.7,8500,100
15/09/2014,NBC,12.2,11.8,12.2,11.8,4700,55
12/09/2014,NBC,12,11.9,12,11.9,4500,54
11/09/2014,NBC,11.8,12,12,11.7,29191,347
10/09/2014,NBC,11.6,12,12,11.6,4200,49
09/09/2014,NBC,12,11.8,12.1,11.8,29500,353
08/09/2014,NBC,11.6,11.9,11.9,11.6,4200,49
05/09/2014,NBC,12,11.6,12,11.6,1600,19
04/09/2014,NBC,12.2,11.9,12.2,11.6,3100,37
03/09/2014,NBC,11.9,12,12,11.8,19000,227
29/08/2014,NBC,11.5,11.7,11.7,11.5,9300,108
28/08/2014,NBC,11.3,11.5,11.6,11.3,13400,154
27/08/2014,NBC,11.5,11.3,11.5,11.3,16400,186
26/08/2014,NBC,11.2,11.3,11.3,11.2,13300,150
25/08/2014,NBC,11.2,11.3,11.3,11.2,5209,59
22/08/2014,NBC,11.2,11.2,11.3,11.1,13800,154
21/08/2014,NBC,11.1,11.2,11.2,11.1,4800,54
20/08/2014,NBC,11.2,11.2,11.2,11.2,2100,24
19/08/2014,NBC,11.2,11.2,11.2,11.1,20500,229
18/08/2014,NBC,11.1,11.2,11.2,11.1,13300,148
15/08/2014,NBC,11.1,11,11.1,11,10700,119
14/08/2014,NBC,11.4,11.4,11.4,11,9100,102
13/08/2014,NBC,11,11.2,11.3,11,3900,43
12/08/2014,NBC,11,11.1,11.1,11,4200,46
11/08/2014,NBC,11.6,11.4,11.6,11.2,5140,58
08/08/2014,NBC,10.9,11.2,11.3,10.9,22300,248
07/08/2014,NBC,10.6,10.9,10.9,10.6,18400,198
06/08/2014,NBC,10.8,10.6,10.8,10.6,7300,78
05/08/2014,NBC,10.8,10.8,10.8,10.8,1000,11
04/08/2014,NBC,10.6,10.8,10.8,10.6,6150,66
01/08/2014,NBC,10.8,10.8,10.8,10.8,3000,32
31/07/2014,NBC,10.8,10.8,10.8,10.8,1000,11
30/07/2014,NBC,10.9,10.8,10.9,10.8,1900,21
29/07/2014,NBC,10.5,10.9,10.9,10.4,3500,37
28/07/2014,NBC,10.8,10.8,10.9,10.7,14700,159
25/07/2014,NBC,10.9,10.9,11.1,10.9,11025,121
24/07/2014,NBC,10.7,10.8,11,10.7,6500,70
23/07/2014,NBC,10.7,10.7,10.8,10.7,7100,76
