DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/03/2018,SBT,18.55,18.2,18.65,18,4223640,77293
21/03/2018,SBT,18.6,18.55,18.7,18.25,3552720,65625
20/03/2018,SBT,17.95,18.5,18.65,17.9,6807440,125137
19/03/2018,SBT,18.4,17.9,18.55,17.75,5100990,92696
16/03/2018,SBT,19,18.4,19.1,18.4,8325560,155597
15/03/2018,SBT,19.3,19.35,19.7,19.2,7816670,151511
14/03/2018,SBT,18.4,19.3,19.3,18.4,14317460,269741
13/03/2018,SBT,17.15,18.15,18.15,16.65,10852130,189838
12/03/2018,SBT,17.7,17,17.9,17,3143640,54901
09/03/2018,SBT,17.8,17.75,17.9,17.7,2379750,42356
08/03/2018,SBT,17.9,17.75,18,17.75,1870900,33361
07/03/2018,SBT,17.85,17.9,18.1,17.75,3644700,65268
06/03/2018,SBT,17.65,18,18,17.55,4489180,79985
05/03/2018,SBT,18.05,17.8,18.3,17.6,5407030,96488
02/03/2018,SBT,18.1,18.05,18.45,17.9,3269840,58940
01/03/2018,SBT,17.7,18.1,18.3,17.6,4715220,84757
28/02/2018,SBT,17.85,17.9,18,17.5,3635330,64829
27/02/2018,SBT,18.1,18.1,18.2,17.8,4275590,77076
26/02/2018,SBT,18.55,18.3,18.6,18,5181890,95194
23/02/2018,SBT,18.5,18.6,18.65,18.4,3701960,68572
22/02/2018,SBT,17.95,18.35,18.6,17.9,5251030,96185
21/02/2018,SBT,18.2,17.95,18.25,17.8,3898740,69919
13/02/2018,SBT,17.8,17.85,18.4,17.5,3709030,66380
12/02/2018,SBT,17.25,17.9,17.9,16.7,4195710,72589
09/02/2018,SBT,16.4,17.2,17.2,16.4,2920250,49008
08/02/2018,SBT,17,17.5,17.95,16.3,6723540,115540
07/02/2018,SBT,18.6,17.1,18.6,17.1,5225130,94032
06/02/2018,SBT,18,18,18.7,18,7238980,130678
05/02/2018,SBT,20.5,19.35,20.5,19.35,6391700,126651
02/02/2018,SBT,20.15,20.8,20.9,20.05,5527540,112714
01/02/2018,SBT,20.6,20.35,20.6,19.2,8412960,168799
31/01/2018,SBT,20.7,20.45,20.75,20.25,6832330,140116
30/01/2018,SBT,20.6,20.35,20.6,20.15,5597090,113749
29/01/2018,SBT,22,20.65,22.4,20.55,11621380,244438
26/01/2018,SBT,22.75,21.95,22.9,21.95,6222840,139324
25/01/2018,SBT,22.7,22.4,22.95,21.85,11519110,258304
22/01/2018,SBT,23.2,22.7,23.4,22.55,7689520,176944
19/01/2018,SBT,23.4,23.3,23.55,22.95,11145610,259550
18/01/2018,SBT,21.55,23.3,23.3,21.55,10877770,241455
17/01/2018,SBT,23.4,21.95,23.4,21.95,8176080,186314
16/01/2018,SBT,22.7,23.1,23.15,22.5,8396710,192356
15/01/2018,SBT,23.2,22.7,23.3,22.6,9353260,215144
12/01/2018,SBT,24.2,23.25,24.2,23.25,13065270,310775
11/01/2018,SBT,23.8,24.35,24.6,23.35,9819050,236100
10/01/2018,SBT,23,23.8,23.9,22.7,11584090,268344
09/01/2018,SBT,23.2,23.1,23.3,22.2,10371310,238031
08/01/2018,SBT,22,22.9,22.9,21.25,13403530,297063
05/01/2018,SBT,21.55,21.5,21.95,21.5,10040090,218020
04/01/2018,SBT,20.8,21.25,21.25,20.55,4704640,98594
03/01/2018,SBT,20.5,20.7,21.2,20.5,3007320,62489
02/01/2018,SBT,20.8,20.4,20.8,20.4,1786570,36694
29/12/2017,SBT,20.5,20.8,20.8,20.2,3222440,66111
28/12/2017,SBT,20.65,20.4,20.7,20.3,1415280,28886
27/12/2017,SBT,20.45,20.55,20.85,20.45,2106860,43401
26/12/2017,SBT,20.45,20.45,20.55,20.2,2072020,42125
25/12/2017,SBT,20.6,20.2,20.7,20.2,1956800,39775
22/12/2017,SBT,20.5,20.5,20.6,20.3,1939120,39660
21/12/2017,SBT,20.65,20.5,20.85,20.5,1865960,38506
20/12/2017,SBT,21.3,20.65,21.3,20.65,2929640,61090
19/12/2017,SBT,21.3,21.1,21.45,21.05,2525350,53702
18/12/2017,SBT,21.45,21.3,21.65,21.2,3821050,81844
15/12/2017,SBT,20.95,21.1,21.7,20.75,4197660,89244
14/12/2017,SBT,20.85,20.95,20.95,20.5,2000750,41474
13/12/2017,SBT,20.95,20.85,21.15,20.55,1085770,22553
12/12/2017,SBT,20.7,20.75,20.95,19.7,3854450,78997
11/12/2017,SBT,21.2,20.5,21.4,20.5,2904320,60320
08/12/2017,SBT,21.7,21.3,21.7,21.3,3026720,65042
07/12/2017,SBT,22.25,21.9,22.3,21.6,2911320,63609
06/12/2017,SBT,21.85,22,22.5,21.3,5352700,116981
05/12/2017,SBT,20.6,21.85,21.95,20.6,10745110,230530
04/12/2017,SBT,20.4,20.55,20.9,20.25,4054920,83395
01/12/2017,SBT,20,20.2,20.55,20,1346030,27348
30/11/2017,SBT,20.8,20.2,21,20.2,2070130,42461
29/11/2017,SBT,20.2,21.1,21.1,20.1,2664310,54715
28/11/2017,SBT,20.3,20.05,20.45,19.85,3940160,79279
27/11/2017,SBT,20.45,20.45,20.65,20.3,1970920,40353
24/11/2017,SBT,20.35,20.5,20.7,20.3,2612510,53674
23/11/2017,SBT,21.2,20.3,21.2,20.3,4341030,89705
22/11/2017,SBT,21.45,21.15,21.5,21.15,3015540,64159
21/11/2017,SBT,21.4,21.5,21.85,21.25,3946560,84870
20/11/2017,SBT,21.5,21.4,21.9,21.4,2031300,43876
17/11/2017,SBT,21.7,21.35,21.9,21.35,4020550,86693
16/11/2017,SBT,21.5,21.4,21.65,21.1,3261000,69703
15/11/2017,SBT,21.55,21.25,21.65,21.1,2155720,46035
14/11/2017,SBT,21.7,21.65,22.05,21.5,1898040,41262
13/11/2017,SBT,22.3,21.6,22.65,21.6,3607610,79859
10/11/2017,SBT,20.4,21.45,21.45,20.2,5683730,119560
09/11/2017,SBT,20.4,20.05,20.7,19.9,3309340,66557
08/11/2017,SBT,20.5,20.5,20.95,20.35,2240840,46102
07/11/2017,SBT,19.5,20.55,20.65,19.5,4073950,82911
06/11/2017,SBT,20.5,19.95,20.7,19.6,7661330,154204
03/11/2017,SBT,20.85,20.95,21.3,20.8,504520,10585
02/11/2017,SBT,20.9,21.2,21.4,20.8,1263440,26689
01/11/2017,SBT,20.6,20.9,21.1,20.25,1228420,25468
31/10/2017,SBT,20.9,20.7,20.9,20.4,806010,16615
30/10/2017,SBT,21.6,21,21.75,20.8,767600,16180
27/10/2017,SBT,22.5,21.75,22.7,21.4,1749300,38452
26/10/2017,SBT,23.4,22.5,23.6,22.1,1990850,45469
25/10/2017,SBT,21,22.85,22.85,21,2044110,45230
24/10/2017,SBT,21.6,21.4,21.6,20.85,338780,7191
23/10/2017,SBT,21.5,21,21.8,20.4,1554120,32542
20/10/2017,SBT,22.6,21.5,22.8,21.45,1903430,41141
19/10/2017,SBT,23.4,22.7,23.45,22.7,1076740,24820
18/10/2017,SBT,23.55,23.25,23.75,23,707010,16434
17/10/2017,SBT,23.7,23.55,24,23.5,904340,21402
16/10/2017,SBT,24.1,23.9,24.4,23.7,412190,9874
13/10/2017,SBT,23.8,24.15,24.5,23.2,1950980,46726
12/10/2017,SBT,24.5,23.8,24.5,23.8,1295220,31090
11/10/2017,SBT,24.75,24.5,24.75,24.15,1088590,26433
10/10/2017,SBT,24.7,24.55,24.7,24.2,796530,19462
09/10/2017,SBT,24.5,24.7,24.75,24.2,1096400,26860
06/10/2017,SBT,25.5,24.5,25.5,24.5,886500,22094
05/10/2017,SBT,24.8,25.25,25.3,24.3,2043390,50996
04/10/2017,SBT,24.6,24.85,25,24.1,1061560,26130
03/10/2017,SBT,25.15,24.4,25.5,24.2,1015730,25253
02/10/2017,SBT,26.2,25.35,26.4,25.35,783860,20258
29/09/2017,SBT,27,26,27,26,2499420,65469
28/09/2017,SBT,27.25,27,27.5,26.45,1601080,43373
27/09/2017,SBT,26.4,27.3,27.3,26,2703250,72122
26/09/2017,SBT,26.4,26.45,27,26.25,1144230,30305
25/09/2017,SBT,27.4,26.4,27.55,26.4,1278430,34580
22/09/2017,SBT,27,27.55,27.85,27,1450600,39752
21/09/2017,SBT,27,27.3,27.45,25.6,1904700,50628
20/09/2017,SBT,29.25,27,29.3,27,3955650,109744
19/09/2017,SBT,29.35,29,29.35,28.7,1036710,30019
18/09/2017,SBT,29.4,29.3,29.4,28.95,978550,28578
15/09/2017,SBT,29.95,29,30.1,29,3567870,104179
14/09/2017,SBT,29.25,29.85,30,29.2,969790,28655
13/09/2017,SBT,29.6,29,30.1,29,973060,28723
12/09/2017,SBT,29.2,29.4,29.7,28.9,1319390,38689
11/09/2017,SBT,30.55,29,30.55,29,2152600,63753
08/09/2017,SBT,30.5,30.55,30.85,30.25,991540,30279
07/09/2017,SBT,30,30.7,30.8,30,1060290,32281
06/09/2017,SBT,31.5,30.3,31.5,30,1502840,45694
05/09/2017,SBT,31.7,31,31.8,30.3,1575830,48788
01/09/2017,SBT,32,31.8,32.4,31.3,1377390,43609
31/08/2017,SBT,32,32.15,32.75,31.75,1186350,38071
30/08/2017,SBT,32.2,32.5,33,31.4,1882100,60532
29/08/2017,SBT,29.3,31.35,31.35,29.3,2584430,78282
28/08/2017,SBT,29.4,29.3,29.45,29,1423510,41699
25/08/2017,SBT,30.2,28.9,30.5,28.9,1203290,35858
24/08/2017,SBT,29,30.2,30.45,28.9,3105390,91898
23/08/2017,SBT,28.8,29,29.3,28.8,1650840,47795
22/08/2017,SBT,28.8,28.95,29.15,28.2,1041960,29978
21/08/2017,SBT,28.6,28.9,29.5,28.6,900350,26073
18/08/2017,SBT,29,29.2,29.35,28.5,988020,28615
17/08/2017,SBT,29,28.9,29.2,28.75,1643640,47654
16/08/2017,SBT,28.6,29.1,29.2,27.9,2450370,69543
15/08/2017,SBT,30.2,29.5,30.3,29.35,1629440,48502
14/08/2017,SBT,32.3,30.7,32.3,30.2,955350,29476
11/08/2017,SBT,27.25,30.2,30.2,27.25,12028660,335790
10/08/2017,SBT,29.3,29.3,29.3,29.3,1532340,44898
09/08/2017,SBT,31.5,31.5,31.5,31.5,29870,941
08/08/2017,SBT,33.85,33.85,33.85,33.85,545630,18470
07/08/2017,SBT,36.35,36.35,36.35,36.35,22550,820
04/08/2017,SBT,39.85,39.05,40,38.4,4054590,159126
03/08/2017,SBT,41.45,39.85,41.65,38.75,4396630,177163
02/08/2017,SBT,41.4,41.65,41.7,41.05,1824080,75551
01/08/2017,SBT,40.45,41.5,41.6,40.45,2253600,92283
31/07/2017,SBT,41.1,40.45,41.1,39.1,2755530,110128
28/07/2017,SBT,41.2,41.1,42.05,40.75,3942340,163284
27/07/2017,SBT,41.4,41.2,41.4,40.9,2535480,104324
26/07/2017,SBT,40.2,41.4,41.4,40.15,2132670,86832
25/07/2017,SBT,39.5,40.2,40.2,39.5,3135350,124989
24/07/2017,SBT,39.55,39.5,39.75,39.1,2449520,96635
21/07/2017,SBT,38.4,39.55,40,38.25,4494600,175956
20/07/2017,SBT,38.45,38.4,38.5,38.05,2507870,96041
19/07/2017,SBT,38.2,38.45,38.75,37.95,3186220,121923
18/07/2017,SBT,38.7,38.2,38.95,36.5,2788080,106815
17/07/2017,SBT,38.4,38.8,39.05,38.4,4040410,156612
14/07/2017,SBT,36.5,38.4,38.4,36.5,4428120,163952
13/07/2017,SBT,35.95,36.5,36.6,35.95,2490670,90202
12/07/2017,SBT,35.2,36,36,35.2,2438880,86942
11/07/2017,SBT,35.15,35.2,35.2,34.85,1516660,53209
10/07/2017,SBT,35.25,35.2,35.35,35.05,1968830,69418
07/07/2017,SBT,35.3,35.35,35.6,35.3,1756950,62263
06/07/2017,SBT,35.3,35.3,35.35,35.15,1514270,53412
05/07/2017,SBT,35.2,35.3,35.35,35,1345320,47392
04/07/2017,SBT,35.05,35.25,35.5,34.75,1490800,52386
03/07/2017,SBT,35.05,35.1,35.2,35.05,1473680,51786
30/06/2017,SBT,35.1,35.05,35.1,34.5,1940110,67712
29/06/2017,SBT,35.1,35.1,35.5,35.1,1753570,61962
28/06/2017,SBT,35.2,35.2,35.3,34.95,1374540,48300
27/06/2017,SBT,35.25,35.3,35.45,35.1,1877840,66298
26/06/2017,SBT,35.9,35.25,35.9,35.25,1935400,68776
23/06/2017,SBT,36,35.9,36.1,35.65,1905690,68267
22/06/2017,SBT,36.3,36.2,36.3,35.95,1512880,54676
21/06/2017,SBT,35.8,36.45,36.7,35.75,2013260,72625
20/06/2017,SBT,35.8,36,36,35.3,2292650,81621
19/06/2017,SBT,33.9,35.7,35.7,33.9,3001960,104568
16/06/2017,SBT,33,33.8,33.8,33,1966160,65839
15/06/2017,SBT,33.6,33.2,33.6,33.1,2469260,82361
14/06/2017,SBT,33.8,33.6,33.8,33.3,2562680,86241
13/06/2017,SBT,33.9,33.8,34,33.5,1979230,66887
12/06/2017,SBT,34,33.9,34,32.8,1857780,62316
09/06/2017,SBT,33.6,34,34.35,33.2,2267680,76475
08/06/2017,SBT,34,33.6,34.3,32.9,2548140,85926
07/06/2017,SBT,34,34.25,34.5,33.7,2585670,88271
06/06/2017,SBT,31.7,33.9,33.9,31.15,4262680,138268
05/06/2017,SBT,31.4,31.7,31.9,31.4,2207160,69892
02/06/2017,SBT,31.1,31.4,31.45,31,2407430,75178
01/06/2017,SBT,30,31.1,31.4,29.9,4204380,128397
31/05/2017,SBT,30.2,30.05,30.5,29.9,3381900,102286
30/05/2017,SBT,31.1,30.3,31.25,29.6,2803210,85924
29/05/2017,SBT,29.4,31.2,31.2,29.35,4269010,128772
26/05/2017,SBT,28.45,29.35,29.4,28.4,2230630,64341
25/05/2017,SBT,28.6,28.45,29.1,28.2,2237350,64181
24/05/2017,SBT,27.4,29.1,29.3,27.1,5074060,142057
23/05/2017,SBT,26.8,27.4,27.5,26.75,3205400,87099
22/05/2017,SBT,26,26.9,27.2,25.9,4511920,119950
19/05/2017,SBT,24.9,26.2,26.2,24.9,4678470,119332
18/05/2017,SBT,25.3,25.2,25.35,25.1,3228840,81366
17/05/2017,SBT,25.1,25.35,25.45,25,3295220,83026
16/05/2017,SBT,25.2,25.1,25.5,24.9,4287280,108167
15/05/2017,SBT,25.8,25.3,26.3,25.3,2826330,72916
12/05/2017,SBT,25.7,25.9,26.1,25.1,2557370,65522
11/05/2017,SBT,24,25.7,26.2,24,4968710,122686
10/05/2017,SBT,25.1,24.5,25.2,24.5,1582100,39194
09/05/2017,SBT,25.5,25.3,25.5,24.9,1543580,38917
08/05/2017,SBT,26,25.5,26.5,24.4,1739200,44663
05/05/2017,SBT,27,25.9,27,25.6,2507350,65359
04/05/2017,SBT,27.2,27.5,27.7,26.25,3997450,108268
03/05/2017,SBT,27,28.2,28.25,27,3778640,104575
28/04/2017,SBT,25.55,27.3,27.3,25.5,2229030,59014
27/04/2017,SBT,24.2,25.55,25.7,24.2,1576630,38809
26/04/2017,SBT,24.25,24.2,24.45,24.2,1382700,33577
25/04/2017,SBT,24.3,24.25,24.3,23.75,1173490,28174
24/04/2017,SBT,24.4,24.3,24.4,24.15,1027360,24924
21/04/2017,SBT,24.45,24.4,24.45,24.3,1457440,35497
20/04/2017,SBT,24.4,24.45,24.45,24.3,942430,22970
19/04/2017,SBT,24.4,24.5,24.5,24.2,770360,18716
18/04/2017,SBT,24.4,24.5,24.5,24.2,857620,20869
17/04/2017,SBT,24.3,24.5,24.5,24.3,1237350,30176
14/04/2017,SBT,24.3,24.5,24.5,23.8,876090,21147
13/04/2017,SBT,24.35,24.4,24.4,24.25,1025240,24952
12/04/2017,SBT,24.8,24.35,24.8,24.1,1382630,33792
11/04/2017,SBT,25.1,24.8,25.3,24.6,1246750,31093
10/04/2017,SBT,25.2,25.2,25.3,25.15,942900,23797
07/04/2017,SBT,25.25,25.3,25.4,25.1,1026420,25897
05/04/2017,SBT,25.05,25.25,25.45,24.95,1271560,32007
04/04/2017,SBT,24.8,25.1,25.1,24.8,1473010,36753
03/04/2017,SBT,24.7,24.9,24.9,24.5,960260,23710
31/03/2017,SBT,24.7,24.7,25.2,24.4,1924540,47630
30/03/2017,SBT,24.3,24.7,24.8,24.3,1152400,28348
29/03/2017,SBT,24.5,24.45,24.8,24.45,1009000,24846
28/03/2017,SBT,24.6,24.7,24.7,24.4,1164110,28601
27/03/2017,SBT,24.4,24.7,24.7,24.3,1541930,37776
24/03/2017,SBT,24.4,24.5,24.8,24.4,1790500,44019
23/03/2017,SBT,23.8,24.6,24.7,23.6,2702060,64926
22/03/2017,SBT,24,23.9,24,23.65,1069440,25433
21/03/2017,SBT,23.8,24,24.05,23.8,1012730,24213
20/03/2017,SBT,23.9,23.95,23.95,23.75,1181910,28184
17/03/2017,SBT,23.9,23.95,23.95,23,4648080,110332
16/03/2017,SBT,24,23.95,24,23.7,1183250,28201
15/03/2017,SBT,23.9,23.95,24.8,23.7,1245010,29813
14/03/2017,SBT,23.8,23.95,23.95,23.7,1253410,29889
13/03/2017,SBT,24.05,24,24.05,23.5,1128900,26821
10/03/2017,SBT,24,24.05,24.05,23.9,1327280,31827
09/03/2017,SBT,24.05,24.05,24.1,23.9,1222280,29305
08/03/2017,SBT,24.1,24.05,24.1,23.9,1272840,30496
07/03/2017,SBT,24.1,24.1,24.1,23.9,1034060,24830
06/03/2017,SBT,24.05,24.1,24.1,23.9,1066500,25622
03/03/2017,SBT,24,24.05,24.05,23.9,1075260,25810
02/03/2017,SBT,23.9,24.05,24.1,23.85,1254050,30028
01/03/2017,SBT,24,24,24,23.6,1211630,28846
28/02/2017,SBT,24.05,24,24.1,23.85,1036730,24829
27/02/2017,SBT,24,24.05,24.15,23.9,1159260,27855
24/02/2017,SBT,24.2,24.15,24.2,24,1068180,25723
23/02/2017,SBT,24.2,24.2,24.2,24.05,1000760,24142
22/02/2017,SBT,24.2,24.2,24.2,23.95,1471570,35422
21/02/2017,SBT,24.15,24.2,24.3,23.95,2099750,50545
20/02/2017,SBT,24,24.15,24.15,23.9,1296910,31130
17/02/2017,SBT,24.1,24.15,24.15,23.8,1209560,28997
16/02/2017,SBT,24.2,24.15,24.3,24,1051530,25397
15/02/2017,SBT,23.9,24.2,24.2,23.8,1129600,27108
14/02/2017,SBT,23.8,24,24,23.65,1067190,25406
10/02/2017,SBT,23.7,23.8,23.8,23.2,930600,21904
09/02/2017,SBT,23.7,23.8,23.85,23.3,1067830,25184
08/02/2017,SBT,23.7,23.8,23.9,23.5,612230,14518
07/02/2017,SBT,23.9,23.9,24,23.65,1214620,28900
06/02/2017,SBT,24.2,23.9,24.2,23.7,1332640,31766
03/02/2017,SBT,24,24,24,23.8,1142860,27307
02/02/2017,SBT,24.3,24,24.3,23.95,1094200,26367
25/01/2017,SBT,24.3,24.3,24.4,23.7,1124260,27062
24/01/2017,SBT,24.3,24.4,24.5,23.9,1505880,36270
23/01/2017,SBT,24.5,24.4,24.5,24.1,1230580,29797
20/01/2017,SBT,24.2,24.5,24.5,24,1327170,32012
19/01/2017,SBT,24.4,24.2,24.5,24.2,1160180,28190
18/01/2017,SBT,24.7,24.5,24.7,24.15,1025930,24982
17/01/2017,SBT,24.5,24.5,24.5,24.25,1625250,39530
16/01/2017,SBT,25,24.5,25,24.35,1524530,37374
13/01/2017,SBT,24.8,25,25,24.2,1451700,35567
12/01/2017,SBT,24.9,24.5,25,24.5,1142960,28173
11/01/2017,SBT,24.8,24.9,24.9,24.5,1400780,34516
10/01/2017,SBT,25,24.9,25,24.45,1320080,32548
09/01/2017,SBT,25,25,25.1,24.7,1135270,28263
06/01/2017,SBT,25.1,25.1,25.1,24.75,1750220,43772
05/01/2017,SBT,25.4,25.2,25.4,24.85,1070570,26819
04/01/2017,SBT,25.7,25.4,25.7,25.05,1242260,31342
03/01/2017,SBT,24.5,26,26,24.3,688830,17286
30/12/2016,SBT,25.1,24.5,25.1,24.4,1165230,28687
29/12/2016,SBT,25.1,25.1,25.1,24.8,1145000,28543
28/12/2016,SBT,25.4,25.2,25.5,24.95,771130,19376
27/12/2016,SBT,24.5,25.5,25.5,24.4,1463450,36214
26/12/2016,SBT,25.1,24.5,25.1,24.5,273370,6788
23/12/2016,SBT,25.4,25.5,25.5,24.9,521790,13187
22/12/2016,SBT,26.4,25.9,26.4,25.4,748390,19263
21/12/2016,SBT,26.6,26.5,26.6,26,1071420,28112
20/12/2016,SBT,25.8,26.7,26.7,25.6,1084650,28417
19/12/2016,SBT,25.3,26,26,25.2,1264230,32323
16/12/2016,SBT,24.3,25.5,25.5,24.3,1737610,43811
15/12/2016,SBT,23.5,24.5,24.7,23.2,2241380,53936
14/12/2016,SBT,23.1,23.8,23.8,22.4,1618580,37528
13/12/2016,SBT,22.5,23.2,23.5,22.5,1975810,45447
12/12/2016,SBT,23.7,23.4,24.05,22.75,1367340,31948
09/12/2016,SBT,24.4,23.8,24.4,23.3,1698740,40292
08/12/2016,SBT,24.7,24.4,25,23.7,2120460,51022
07/12/2016,SBT,24.3,24.6,24.9,24,2332290,57438
06/12/2016,SBT,24.25,24.3,24.3,23.65,1213660,29330
05/12/2016,SBT,24.4,24.4,24.4,24.2,893290,21706
02/12/2016,SBT,23.9,24.6,24.7,23.7,1563760,37734
01/12/2016,SBT,24,24,24.4,23.95,975330,23500
30/11/2016,SBT,24.2,24.3,24.3,23.9,1323840,31877
29/11/2016,SBT,24.3,24.6,24.6,23.5,2249130,53924
28/11/2016,SBT,24,24.6,24.6,23.1,1652470,39107
25/11/2016,SBT,24.3,24.2,24.9,24,2197900,53562
24/11/2016,SBT,23.6,24.5,24.5,23.3,1707430,40560
23/11/2016,SBT,23.4,23.6,23.7,23.2,1221670,28601
22/11/2016,SBT,23.25,23.75,23.8,23.1,1651900,38667
21/11/2016,SBT,23.8,23.8,23.8,23.5,850370,20114
18/11/2016,SBT,23.7,23.9,23.9,23.6,833970,19794
17/11/2016,SBT,23.9,23.9,23.9,23.2,1473470,34594
16/11/2016,SBT,23.6,23.9,23.9,23.4,455610,10763
15/11/2016,SBT,23.5,23.9,23.9,23.4,465410,10991
14/11/2016,SBT,23.8,23.85,23.85,23,916050,21528
11/11/2016,SBT,24.15,24,24.15,23.7,422020,10090
10/11/2016,SBT,24.2,24.2,24.2,23.8,545140,13077
09/11/2016,SBT,24.7,24.2,24.7,23.7,1254610,30419
08/11/2016,SBT,24.6,24.9,24.9,24.4,679050,16735
07/11/2016,SBT,24,24.8,24.8,24,521310,12818
04/11/2016,SBT,24.75,24.7,24.75,24.1,1122810,27466
03/11/2016,SBT,25,24.75,25,24.4,655490,16126
02/11/2016,SBT,24.7,25.2,25.4,23.9,2433000,59899
01/11/2016,SBT,25.8,24.9,25.9,24.5,2017680,49979
31/10/2016,SBT,26,26.3,26.3,25.25,1610200,41271
28/10/2016,SBT,26.6,26.5,26.9,25.9,1465210,38442
27/10/2016,SBT,25.6,26.95,26.95,25.45,1042770,27073
26/10/2016,SBT,25.8,26.2,26.3,25.4,762890,19708
25/10/2016,SBT,25,26.3,26.4,25,992020,25822
24/10/2016,SBT,26,26.1,26.1,25.8,1215930,31618
21/10/2016,SBT,26.3,26.1,26.4,26,917550,24061
20/10/2016,SBT,26.6,26.4,26.65,26.1,560800,14804
19/10/2016,SBT,26.4,26.65,26.9,26.4,992010,26374
18/10/2016,SBT,26,26.4,26.6,26,878700,23098
17/10/2016,SBT,26,26.2,26.5,25.9,1025930,26814
14/10/2016,SBT,25.3,26.4,26.6,25.2,1244690,32415
13/10/2016,SBT,26.6,26.5,26.85,26.1,1535310,40665
12/10/2016,SBT,25.25,26.6,26.75,24.8,1680760,43247
11/10/2016,SBT,25,25.25,25.25,23.6,1527630,37764
10/10/2016,SBT,30.6,30.7,30.7,30.2,1590780,48593
07/10/2016,SBT,31,30.65,31,30.6,1623510,50004
06/10/2016,SBT,31,31,31.1,30.8,1896340,58694
05/10/2016,SBT,30.7,31,31,30.55,988580,30519
04/10/2016,SBT,30.7,30.8,30.95,30.55,1844190,56671
03/10/2016,SBT,31,30.7,31.2,30.7,1592040,49231
30/09/2016,SBT,31,31,31,30.6,2329810,71729
29/09/2016,SBT,30.5,30.8,30.8,30.4,1648690,50505
28/09/2016,SBT,30.55,30.7,30.9,30.5,1354340,41567
27/09/2016,SBT,30.35,30.9,31,30.35,1962210,60152
26/09/2016,SBT,30.7,31,31.2,30.2,725320,22318
23/09/2016,SBT,29.5,30.9,30.9,29.5,1949840,59514
22/09/2016,SBT,30.5,30,30.6,28.6,3559410,104173
21/09/2016,SBT,31.5,30.7,31.5,30.35,3070670,94016
20/09/2016,SBT,32.5,32.6,33.3,30.7,4164350,131682
19/09/2016,SBT,31.8,33,33.5,29.55,5270580,164852
16/09/2016,SBT,33.9,31.75,34.1,31.75,4961740,158942
15/09/2016,SBT,33.2,34.1,34.1,33.1,3011870,101308
14/09/2016,SBT,32.8,33.2,33.4,32.8,2176090,71929
13/09/2016,SBT,33.85,32.9,33.85,32.65,1472470,48784
12/09/2016,SBT,33.9,34.2,34.35,33.8,996420,33933
09/09/2016,SBT,34.5,33.9,34.5,33.4,3046370,102882
08/09/2016,SBT,34.5,34.6,34.8,32.5,5354640,179807
07/09/2016,SBT,34.5,34.9,35,34.1,1209430,41731
06/09/2016,SBT,33.8,34.5,34.9,33.6,1849300,62816
05/09/2016,SBT,34.9,34.4,35.2,34.3,1675440,57977
01/09/2016,SBT,35.1,35.1,35.3,34.6,1544780,53897
31/08/2016,SBT,34.7,35.1,35.3,34.5,2324900,81091
30/08/2016,SBT,35,34.7,35.1,34.4,1708750,59353
29/08/2016,SBT,35.5,35.2,35.9,35.1,2585330,91579
26/08/2016,SBT,35,35.6,35.6,34.7,2224190,78093
25/08/2016,SBT,35,35.5,35.8,34.6,2143370,75114
24/08/2016,SBT,35.2,35.4,35.5,35.1,1518310,53526
23/08/2016,SBT,35.3,35.2,35.3,34.9,2101610,73760
22/08/2016,SBT,35,35.5,35.6,34.8,1958660,68854
19/08/2016,SBT,34.5,35,35.3,34.5,2119170,74081
18/08/2016,SBT,35.6,34.5,35.6,34.5,1684600,58860
17/08/2016,SBT,35,36,36.2,34.5,3051230,107192
16/08/2016,SBT,34.4,35,35,33.9,2627350,90254
15/08/2016,SBT,34.4,34.5,34.7,33.8,2385970,81218
12/08/2016,SBT,35.3,34.6,35.3,34.6,988130,34514
11/08/2016,SBT,35.2,35.3,35.4,34.8,1220640,42853
10/08/2016,SBT,34.6,35.5,35.8,34.3,1924060,67482
09/08/2016,SBT,33,34.5,34.5,33,3865270,130251
08/08/2016,SBT,32.9,33,33,32.7,1498750,49191
05/08/2016,SBT,32.8,32.9,33.1,32.5,2398320,78842
04/08/2016,SBT,32.8,32.9,33.3,32.8,2171110,71768
03/08/2016,SBT,32.4,32.7,32.9,32.1,2799830,90603
02/08/2016,SBT,32.9,32.6,32.9,32.2,1373630,44656
01/08/2016,SBT,32.8,32.9,33.2,32.6,1250120,41112
29/07/2016,SBT,32.2,32.8,32.8,32,3926980,126970
28/07/2016,SBT,31.6,32.2,32.2,31.4,2542220,80998
27/07/2016,SBT,32.7,32.1,32.8,32.1,1914280,62266
26/07/2016,SBT,33,32.7,33,32.6,1062270,34869
25/07/2016,SBT,33.4,33,33.5,33,1612280,53578
22/07/2016,SBT,32.6,33.4,33.4,31.8,1499430,48732
21/07/2016,SBT,33.4,32.8,33.5,32.8,1142990,37929
20/07/2016,SBT,33.7,33.3,33.8,33.2,1154550,38715
19/07/2016,SBT,33.7,33.9,34.2,33.5,1487710,50412
18/07/2016,SBT,33.3,33.6,34,33.3,1428750,47868
15/07/2016,SBT,33.4,33.6,33.9,33.4,1098240,36949
14/07/2016,SBT,34.1,33.6,34.7,33.6,1991970,68393
13/07/2016,SBT,32.4,34.2,34.2,32.2,3264600,107473
