DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/06/2016,SHS,6.5,6.6,6.6,6.4,284000,1831
06/06/2016,SHS,6.6,6.5,6.6,6.5,185700,1212
03/06/2016,SHS,6.7,6.6,6.7,6.6,172900,1148
02/06/2016,SHS,6.5,6.7,6.7,6.5,192600,1267
01/06/2016,SHS,6.5,6.5,6.6,6.5,132300,860
31/05/2016,SHS,6.5,6.5,6.6,6.5,139600,910
30/05/2016,SHS,6.5,6.5,6.7,6.5,606700,3979
27/05/2016,SHS,6.3,6.5,6.5,6.3,126300,808
26/05/2016,SHS,6.4,6.3,6.4,6.3,160430,1016
25/05/2016,SHS,6.6,6.4,6.6,6.4,265500,1718
24/05/2016,SHS,6.5,6.5,6.6,6.5,97400,633
23/05/2016,SHS,6.6,6.5,6.6,6.5,305800,1994
20/05/2016,SHS,6.6,6.6,6.7,6.5,146400,960
19/05/2016,SHS,6.7,6.6,6.8,6.6,97810,647
18/05/2016,SHS,6.7,6.7,6.7,6.6,157730,1052
17/05/2016,SHS,6.7,6.7,6.7,6.6,267000,1783
16/05/2016,SHS,6.7,6.7,6.7,6.6,91400,608
13/05/2016,SHS,6.8,6.7,6.8,6.6,119900,799
12/05/2016,SHS,6.7,6.8,6.8,6.6,206210,1383
11/05/2016,SHS,6.6,6.7,6.7,6.6,133320,887
10/05/2016,SHS,6.8,6.7,6.8,6.6,178400,1200
09/05/2016,SHS,6.8,6.7,6.9,6.7,133000,904
06/05/2016,SHS,6.8,6.8,7,6.8,310350,2134
05/05/2016,SHS,6.8,6.8,7,6.8,237300,1622
04/05/2016,SHS,6.8,6.8,6.9,6.7,262560,1784
29/04/2016,SHS,6.8,6.8,6.9,6.8,105000,714
28/04/2016,SHS,6.9,6.8,6.9,6.8,306300,2083
27/04/2016,SHS,6.9,6.9,7,6.8,192000,1323
26/04/2016,SHS,6.9,6.9,7,6.9,213310,1472
25/04/2016,SHS,7.1,6.9,7.2,6.9,323000,2268
22/04/2016,SHS,7,7.1,7.1,7,84400,596
21/04/2016,SHS,7,7,7.2,7,356000,2514
20/04/2016,SHS,7,7.1,7.1,7,177500,1248
19/04/2016,SHS,7.3,7.1,8,7,305300,2167
15/04/2016,SHS,7,7.3,7.3,7,1049472,7516
14/04/2016,SHS,7.1,7.1,7.2,7,970710,6874
13/04/2016,SHS,7,7.1,7.1,6.9,647410,4522
12/04/2016,SHS,7,6.9,7.7,6.9,196400,1362
11/04/2016,SHS,7.1,7,7.2,7,511200,3615
08/04/2016,SHS,6.8,7,7.1,6.8,453400,3149
07/04/2016,SHS,6.9,6.9,7,6.8,230300,1589
06/04/2016,SHS,6.9,6.9,6.9,6.8,273900,1881
05/04/2016,SHS,6.8,6.9,7.4,6.7,295600,2008
04/04/2016,SHS,6.8,6.8,6.8,6.7,140200,943
01/04/2016,SHS,6.7,6.7,7.3,6.6,335320,2244
31/03/2016,SHS,7,6.7,7,6.7,94200,643
30/03/2016,SHS,6.8,7,7,6.8,322950,2226
29/03/2016,SHS,6.9,6.9,7.7,6.8,427610,2951
28/03/2016,SHS,6.9,7,7,6.9,104700,726
25/03/2016,SHS,7,6.9,7,6.9,402800,2800
24/03/2016,SHS,7.1,7,7.3,7,824576,5921
23/03/2016,SHS,7.2,7.2,7.8,7.1,317200,2262
22/03/2016,SHS,7.1,7.1,7.9,7,497996,3535
21/03/2016,SHS,7.3,7.2,7.4,7.1,922600,6625
18/03/2016,SHS,7.3,7.3,8,7.2,810400,5895
17/03/2016,SHS,7.3,7.3,7.5,7.3,510600,3759
16/03/2016,SHS,7.2,7.3,7.4,7.2,673400,4903
15/03/2016,SHS,7.4,7.3,7.5,7.3,224800,1654
14/03/2016,SHS,7.4,7.4,8,7.4,709100,5247
11/03/2016,SHS,7.4,7.3,7.4,7.2,155100,1133
10/03/2016,SHS,7.2,7.4,7.4,7.2,425500,3095
09/03/2016,SHS,7.2,7.2,7.9,7.2,87400,629
08/03/2016,SHS,7.2,7.2,7.9,7.1,111200,799
07/03/2016,SHS,7.2,7.2,7.3,7.1,408230,2931
04/03/2016,SHS,7.2,7.2,7.3,7.2,140800,1014
03/03/2016,SHS,7.4,7.2,8.1,7.2,163300,1188
02/03/2016,SHS,7.5,7.4,7.5,7.3,190735,1409
01/03/2016,SHS,7.3,7.3,7.4,7.3,217800,1592
29/02/2016,SHS,7.3,7.3,8.1,7.1,276200,2000
26/02/2016,SHS,7.3,7.4,7.4,7.2,117700,864
25/02/2016,SHS,7.5,7.2,7.5,7.2,405300,2954
24/02/2016,SHS,7.4,7.5,8.1,7.3,333100,2474
23/02/2016,SHS,7.6,7.4,8.1,7.3,451700,3391
22/02/2016,SHS,7.3,7.5,7.5,7.2,845700,6266
19/02/2016,SHS,7.3,7.3,8,7.2,195700,1410
18/02/2016,SHS,7.2,7.3,7.3,7.2,150400,1097
17/02/2016,SHS,7.2,7.3,7.9,7.2,259000,1875
16/02/2016,SHS,7,7.2,7.2,7,341800,2425
15/02/2016,SHS,6.9,7.1,7.1,6.9,285400,1988
05/02/2016,SHS,6.7,7.1,7.1,6.7,200100,1399
04/02/2016,SHS,6.9,6.9,7,6.8,67400,465
03/02/2016,SHS,6.8,6.8,7.4,6.7,285800,1925
02/02/2016,SHS,7,6.8,7.1,6.8,571700,3953
01/02/2016,SHS,7,7,7,6.9,446200,3119
29/01/2016,SHS,6.8,6.9,7.4,6.8,565500,3878
28/01/2016,SHS,6.8,6.8,7,6.7,417200,2845
27/01/2016,SHS,6.6,6.8,6.9,6.6,567800,3849
26/01/2016,SHS,6.8,6.6,7.5,6.5,470000,3121
25/01/2016,SHS,6.6,6.9,6.9,6.6,543100,3691
22/01/2016,SHS,6.4,6.5,6.6,6.2,810700,5217
21/01/2016,SHS,6.6,6.3,6.7,6.2,961000,6162
20/01/2016,SHS,6.6,6.6,6.8,6.5,386300,2565
19/01/2016,SHS,6.5,6.7,6.7,6.4,1009934,6639
18/01/2016,SHS,6.8,6.5,6.8,6.2,1845700,11735
15/01/2016,SHS,7.1,6.8,7.1,6.8,272500,1866
14/01/2016,SHS,7,6.9,7.8,6.9,185000,1277
13/01/2016,SHS,7.2,7.1,7.2,7,319700,2262
12/01/2016,SHS,7,7.2,7.2,6.9,240370,1704
11/01/2016,SHS,7,7,7.7,6.9,425210,2959
08/01/2016,SHS,7.8,7,7.8,6.9,682900,4768
07/01/2016,SHS,7.3,7.1,7.3,7,671920,4802
06/01/2016,SHS,7.2,7.3,7.9,7.2,382940,2795
05/01/2016,SHS,7.4,7.2,8.1,7.2,240464,1760
04/01/2016,SHS,8,7.4,8,7.3,1019100,7613
31/12/2015,SHS,8.1,7.3,8.1,7.3,154300,1133
30/12/2015,SHS,7.8,7.4,8.1,7.3,1054366,7908
29/12/2015,SHS,7.1,7.4,7.4,7,354620,2549
28/12/2015,SHS,7.3,7.1,8,7.1,151500,1089
25/12/2015,SHS,7.2,7.3,7.9,7.1,162900,1174
24/12/2015,SHS,7.3,7.2,8,7.2,223200,1625
23/12/2015,SHS,7.4,7.3,8,7.2,139300,1006
22/12/2015,SHS,7.2,7.3,8,7.2,183200,1330
21/12/2015,SHS,7.3,7.3,8,7.2,149600,1090
18/12/2015,SHS,6.6,7.3,7.9,6.6,486120,3549
17/12/2015,SHS,7.4,7.3,7.9,7.2,270200,1962
16/12/2015,SHS,7.3,7.2,7.9,7.2,481900,3515
15/12/2015,SHS,6.4,7.2,7.8,6.4,149400,1075
14/12/2015,SHS,6.5,7.1,7.8,6.5,408500,2924
11/12/2015,SHS,7,7.1,7.3,7,294100,2096
10/12/2015,SHS,7.4,7.2,8.1,7.2,640900,4626
09/12/2015,SHS,7.6,7.4,7.7,7.4,205200,1529
08/12/2015,SHS,7.5,7.6,7.6,7.4,688100,5147
07/12/2015,SHS,7.7,7.6,8.3,7.5,294110,2241
04/12/2015,SHS,7.7,7.7,7.7,7.6,282600,2155
03/12/2015,SHS,7.6,7.7,7.8,7.6,218510,1679
02/12/2015,SHS,7.9,7.7,8.2,7.6,674400,5146
01/12/2015,SHS,7.7,7.7,7.8,7.6,410400,3149
30/11/2015,SHS,7.8,7.7,7.9,7.6,491300,3806
27/11/2015,SHS,8,7.9,8.3,7.2,840170,6745
26/11/2015,SHS,7.8,8,8.3,7.6,1903330,15292
25/11/2015,SHS,7.7,7.9,7.9,7.6,462100,3581
24/11/2015,SHS,7.8,7.8,8,7.6,442570,3418
23/11/2015,SHS,7.4,7.8,7.9,7.4,911600,7062
20/11/2015,SHS,7.4,7.4,7.5,7.3,134800,999
19/11/2015,SHS,7.4,7.4,7.5,7.3,141270,1037
18/11/2015,SHS,7.4,7.4,7.5,7.3,230830,1702
17/11/2015,SHS,7.4,7.4,7.5,7.3,327510,2416
16/11/2015,SHS,7.4,7.4,7.5,7.3,539600,3992
13/11/2015,SHS,7.3,7.4,7.5,7.3,862230,6388
12/11/2015,SHS,7.4,7.3,7.4,7.2,723900,5302
11/11/2015,SHS,7.4,7.3,7.5,7.3,688000,5087
10/11/2015,SHS,7.5,7.3,7.6,7.3,652200,4871
09/11/2015,SHS,7.4,7.5,7.6,7.4,350230,2622
06/11/2015,SHS,7.4,7.5,7.5,7.3,1272200,9415
05/11/2015,SHS,7.2,7.3,7.4,7.2,1208122,8870
04/11/2015,SHS,7.1,7.2,7.3,7.1,1276530,9204
03/11/2015,SHS,7,7,7.2,7,1031700,7287
02/11/2015,SHS,7.8,7,7.8,7,775600,5478
30/10/2015,SHS,7,7.1,7.2,7,420400,2971
29/10/2015,SHS,7,7,7.1,7,423600,2983
28/10/2015,SHS,6.9,6.9,7.1,6.2,863800,6027
27/10/2015,SHS,6.8,6.8,7,6.8,524600,3632
26/10/2015,SHS,6.7,6.8,7,6.7,540898,3764
23/10/2015,SHS,6.9,6.8,7.1,6.8,552300,3849
22/10/2015,SHS,6.9,6.9,7,6.9,537700,3725
21/10/2015,SHS,6.6,6.9,7,6.6,397100,2731
20/10/2015,SHS,6.8,6.8,6.9,6.7,404144,2751
19/10/2015,SHS,7,6.9,7,6.8,276100,1904
16/10/2015,SHS,7,7,7.1,6.9,704772,4921
15/10/2015,SHS,7,7,7.1,7,309006,2164
14/10/2015,SHS,7.1,7,7.2,7,335200,2361
13/10/2015,SHS,7.2,7.1,7.2,7,379304,2693
12/10/2015,SHS,7.1,7.2,7.2,7,755609,5381
09/10/2015,SHS,7.1,7,7.2,7,401525,2829
08/10/2015,SHS,7,7,7.1,6.9,286500,2007
07/10/2015,SHS,7.2,6.9,7.2,6.9,336900,2355
06/10/2015,SHS,6.8,7.1,7.2,6.8,1068655,7481
05/10/2015,SHS,6.7,6.7,6.8,6.6,186636,1251
02/10/2015,SHS,6.7,6.6,6.8,6.6,105291,701
01/10/2015,SHS,6.8,6.7,6.8,6.1,102100,684
30/09/2015,SHS,6.7,6.7,6.8,6.7,136150,913
29/09/2015,SHS,6.7,6.7,6.7,6.6,212566,1408
28/09/2015,SHS,6.8,6.7,6.9,6.2,115100,779
25/09/2015,SHS,6.9,6.8,6.9,6.8,200300,1362
24/09/2015,SHS,6.7,6.9,7,6.7,557600,3844
23/09/2015,SHS,6.8,6.7,6.9,6.7,121800,823
22/09/2015,SHS,6.9,6.8,7,6.8,144600,994
21/09/2015,SHS,6.8,6.8,6.9,6.8,216000,1470
18/09/2015,SHS,6.8,6.8,6.9,6.7,863300,5855
17/09/2015,SHS,6.8,6.7,6.9,6.7,163140,1107
16/09/2015,SHS,6.7,6.7,6.8,6.7,118600,795
15/09/2015,SHS,6.7,6.7,6.8,6.7,115700,776
14/09/2015,SHS,6.8,6.7,6.8,6.7,297700,2005
11/09/2015,SHS,7,6.9,7.1,6.8,370700,2562
10/09/2015,SHS,7,6.9,7.1,6.9,129000,901
09/09/2015,SHS,7,7.1,7.2,6.9,234310,1648
08/09/2015,SHS,6.8,7,7,6.7,320100,2192
07/09/2015,SHS,6.9,6.8,7,6.8,173300,1182
04/09/2015,SHS,6.8,6.9,7.1,6.8,115400,806
03/09/2015,SHS,7,7,7.2,6.9,533300,3739
01/09/2015,SHS,7.1,7.1,7.2,7,191400,1356
31/08/2015,SHS,7.3,7.1,7.4,7.1,513410,3702
28/08/2015,SHS,7,7.3,7.4,7,1208950,8666
27/08/2015,SHS,7.2,6.9,7.5,6.9,521500,3667
26/08/2015,SHS,6.7,7,7,6.7,621700,4288
25/08/2015,SHS,6.2,6.6,6.9,5.9,1233100,8136
24/08/2015,SHS,7.2,6.5,7.5,6.5,1951900,13100
21/08/2015,SHS,8.1,7.2,8.1,6.8,1197800,8547
20/08/2015,SHS,8.4,7.4,8.4,7.4,327600,2453
19/08/2015,SHS,8,7.7,8,7.2,1053711,7977
18/08/2015,SHS,8.1,7.3,8.1,7.2,1174200,8580
17/08/2015,SHS,7.6,7.4,7.7,7.4,439000,3278
14/08/2015,SHS,7.7,7.6,7.7,7.4,393400,2969
13/08/2015,SHS,7.8,7.7,7.8,7.4,646594,4905
12/08/2015,SHS,7.2,7.8,8.1,7.2,666600,5190
11/08/2015,SHS,8.1,7.9,8.1,7.9,554900,4423
10/08/2015,SHS,8,8,8.1,8,481010,3849
07/08/2015,SHS,8.8,8,8.8,7.2,583310,4677
06/08/2015,SHS,8.9,8,8.9,8,422200,3379
05/08/2015,SHS,8.5,8.1,8.5,7.9,924000,7473
04/08/2015,SHS,7,7.8,8,7,645300,5054
03/08/2015,SHS,7.2,7.7,8,7.2,735000,5715
31/07/2015,SHS,8.2,8,8.3,8,365800,2973
30/07/2015,SHS,8,8.2,8.2,8,444800,3586
29/07/2015,SHS,8.1,8,8.2,8,473811,3797
28/07/2015,SHS,8.2,8,8.3,8,581700,4715
27/07/2015,SHS,8,8.2,8.4,8,766729,6304
24/07/2015,SHS,8,8,8.2,8,634300,5135
23/07/2015,SHS,8.3,8,8.4,8,506040,4129
22/07/2015,SHS,8,8.2,8.2,8,838200,6771
21/07/2015,SHS,8.3,8,8.5,7.9,1505408,12232
20/07/2015,SHS,8.3,8.2,8.3,8.1,547700,4477
17/07/2015,SHS,8.5,8.3,8.5,8.3,565208,4716
16/07/2015,SHS,8.5,8.4,8.5,8.4,373860,3154
15/07/2015,SHS,8.6,8.5,8.7,8.5,747901,6399
14/07/2015,SHS,8.4,8.6,8.8,8.4,1475890,12677
13/07/2015,SHS,8.5,8.4,8.7,8.4,872713,7436
10/07/2015,SHS,8.5,8.5,8.6,8.5,695922,5941
09/07/2015,SHS,8.2,8.5,8.5,8.1,1086750,9102
08/07/2015,SHS,8.5,8.2,8.7,8.2,1806068,15157
07/07/2015,SHS,8.5,8.6,9,8.5,1311282,11225
06/07/2015,SHS,8.5,8.5,8.7,8.5,772500,6631
03/07/2015,SHS,8.2,8.4,8.7,8.2,1953102,16610
02/07/2015,SHS,8.2,8,8.3,8,1801200,14536
01/07/2015,SHS,8,8.2,8.4,8,1237740,10178
30/06/2015,SHS,8.6,8.1,8.6,8.1,1481900,12402
29/06/2015,SHS,8.7,8.6,8.9,8.6,986200,8641
26/06/2015,SHS,8.5,8.7,9.2,8.5,3069930,27034
25/06/2015,SHS,8.7,8.5,8.7,8.5,618910,5310
24/06/2015,SHS,8.5,8.7,8.7,8.5,525510,4514
23/06/2015,SHS,8.6,8.5,9.1,8.5,634920,5426
22/06/2015,SHS,8.6,8.6,8.7,8.5,860130,7379
19/06/2015,SHS,8.8,8.5,8.9,8.5,830310,7159
18/06/2015,SHS,8.8,8.7,9,8.6,1149470,10084
17/06/2015,SHS,9,8.7,9,8.7,1674570,14714
16/06/2015,SHS,9.3,9,9.3,9,1181840,10711
15/06/2015,SHS,9.3,9.3,9.5,9.2,1659500,15562
12/06/2015,SHS,8.9,9.3,9.3,8.9,2248402,20530
11/06/2015,SHS,8.8,8.8,8.8,8.7,842100,7369
10/06/2015,SHS,8.6,8.6,8.7,8.4,983800,8384
09/06/2015,SHS,8.8,8.6,8.9,8.5,1592870,13877
08/06/2015,SHS,8.9,8.8,9.1,8.8,1830910,16380
05/06/2015,SHS,8.5,8.8,8.8,8.4,1393810,12036
04/06/2015,SHS,8.4,8.4,8.8,8.4,1127280,9710
03/06/2015,SHS,8.1,8.4,8.5,8.1,1443610,12017
02/06/2015,SHS,8.2,8.2,8.5,8,1469730,12075
01/06/2015,SHS,8.1,8.1,8.3,8,512540,4185
29/05/2015,SHS,8.5,8.2,8.6,8,1417800,11723
28/05/2015,SHS,7.6,8.3,8.3,7.6,2412530,19682
27/05/2015,SHS,7.7,7.6,7.9,7.5,1128610,8756
26/05/2015,SHS,7.6,7.7,7.9,7.6,1489930,11515
25/05/2015,SHS,7.4,7.7,7.7,7.4,905300,6836
22/05/2015,SHS,7.4,7.5,7.5,7.3,908500,6722
21/05/2015,SHS,7.2,7.5,7.5,7.2,1874278,13787
20/05/2015,SHS,6.4,7,7,6.4,1066000,7318
19/05/2015,SHS,6.4,6.4,6.4,6.2,530400,3356
18/05/2015,SHS,6.4,6.3,6.4,6.2,568400,3588
15/05/2015,SHS,6.7,6.4,6.8,6.4,1045200,6814
14/05/2015,SHS,6.5,6.7,6.8,6.5,377900,2489
13/05/2015,SHS,6.7,6.5,6.7,6.4,376978,2457
12/05/2015,SHS,7,6.6,7.1,6.5,1311600,8836
11/05/2015,SHS,7.3,7.1,7.3,7.1,521200,3726
08/05/2015,SHS,7.1,7.2,7.3,7.1,274470,1990
07/05/2015,SHS,7,7.2,7.4,7,442010,3184
06/05/2015,SHS,7.2,7.1,7.4,7.1,318700,2291
05/05/2015,SHS,7.2,7.5,7.5,6.9,1047500,7497
04/05/2015,SHS,7.9,7.2,7.9,7.2,947810,7176
27/04/2015,SHS,8,7.9,8,7.8,218200,1726
24/04/2015,SHS,8.1,8.1,8.1,8,341100,2747
23/04/2015,SHS,8.2,8.1,8.2,8,526570,4268
22/04/2015,SHS,8.2,8.1,8.3,8.1,233400,1909
21/04/2015,SHS,8.3,8.2,8.4,8.2,402228,3326
20/04/2015,SHS,8.4,8.3,8.4,8.2,263700,2189
17/04/2015,SHS,8.4,8.4,8.5,8.3,396610,3338
16/04/2015,SHS,8.4,8.4,8.6,8.3,681050,5751
15/04/2015,SHS,8.4,8.3,8.5,8.2,497800,4155
14/04/2015,SHS,8.5,8.3,8.5,8.3,510800,4268
13/04/2015,SHS,8.5,8.5,8.6,8.4,837748,7106
10/04/2015,SHS,8,8.4,8.6,7.4,1437550,12077
09/04/2015,SHS,8,8.2,8.3,8,800130,6541
08/04/2015,SHS,8.2,8,8.2,7.9,398260,3209
07/04/2015,SHS,7.9,8.1,8.1,7.9,1425700,11341
06/04/2015,SHS,8.1,7.9,8.2,7.9,304800,2455
03/04/2015,SHS,8.2,8.2,8.2,8.1,352610,2877
02/04/2015,SHS,7.9,8.2,8.2,7.8,525790,4222
01/04/2015,SHS,8.4,7.9,8.5,7.9,736600,5961
31/03/2015,SHS,8.5,8.4,8.6,8.4,1433130,12104
30/03/2015,SHS,9,8.4,9,8.4,1020100,8824
27/03/2015,SHS,8.1,8.9,9.1,8.1,960608,8631
26/03/2015,SHS,9,9,9.2,9,674000,6079
25/03/2015,SHS,9.3,9,9.3,9,815600,7425
24/03/2015,SHS,9.2,9.2,9.3,9.1,649300,5974
23/03/2015,SHS,9.6,9.3,9.6,9.3,528200,4994
20/03/2015,SHS,9.4,9.6,9.6,9.3,617900,5848
19/03/2015,SHS,9.5,9.4,9.6,9.4,347800,3288
18/03/2015,SHS,9.6,9.5,9.6,9.4,493610,4690
17/03/2015,SHS,9.5,9.6,9.6,9.5,272400,2589
16/03/2015,SHS,9.6,9.4,9.6,9.4,614300,5855
13/03/2015,SHS,9.8,9.6,9.9,9.6,667700,6479
12/03/2015,SHS,9.7,9.8,9.8,9.6,525800,5080
11/03/2015,SHS,9.8,9.7,9.8,9.7,532600,5185
10/03/2015,SHS,9.8,9.8,9.9,9.7,771530,7561
09/03/2015,SHS,10,9.8,10,9.7,610500,6026
06/03/2015,SHS,10.1,10,10.1,10,665750,6695
05/03/2015,SHS,10.3,10.1,10.3,10.1,491860,5007
04/03/2015,SHS,9.9,10.2,10.2,9.9,1951100,19618
03/03/2015,SHS,9.7,9.8,9.9,9.7,525000,5120
02/03/2015,SHS,9.8,9.7,9.8,9.6,407600,3946
27/02/2015,SHS,9.9,9.8,10,9.8,536500,5299
26/02/2015,SHS,9.8,9.8,9.9,9.7,178000,1744
25/02/2015,SHS,10,9.8,10.1,9.8,892800,8821
24/02/2015,SHS,9.8,10,10,9.7,488800,4830
13/02/2015,SHS,9.8,9.7,9.9,9.7,467400,4550
12/02/2015,SHS,9.8,9.7,9.9,9.7,627000,6145
11/02/2015,SHS,9.5,9.8,9.8,9.4,526500,5054
10/02/2015,SHS,9.4,9.4,9.5,9.3,218700,2053
09/02/2015,SHS,9.5,9.4,9.6,9.4,454800,4311
06/02/2015,SHS,9.4,9.5,9.6,9.4,785000,7482
05/02/2015,SHS,9.4,9.4,9.5,9.3,446610,4199
04/02/2015,SHS,9.6,9.4,9.6,9.4,583440,5550
03/02/2015,SHS,9.8,9.6,10,9.6,980510,9613
02/02/2015,SHS,10,9.8,10.2,9.8,351700,3510
30/01/2015,SHS,10.4,10.1,10.5,10,904200,9215
29/01/2015,SHS,10.4,10.4,10.4,10.3,531848,5484
28/01/2015,SHS,10.2,10.3,10.4,10.1,1134608,11605
27/01/2015,SHS,10.4,10.2,10.5,10.1,1542700,15893
26/01/2015,SHS,10.6,10.4,10.7,10.4,1417600,14890
23/01/2015,SHS,10.6,10.6,10.7,10.5,1219910,12931
22/01/2015,SHS,10.3,10.5,10.7,10.2,1360310,14253
21/01/2015,SHS,11,10.4,11,10.4,5356141,56931
20/01/2015,SHS,11,11,11.1,10.8,1219022,13376
19/01/2015,SHS,10.9,11,11,10.8,1759020,19223
16/01/2015,SHS,10.9,10.9,11.3,10.9,2380710,26375
15/01/2015,SHS,10.9,10.8,11,10.8,1100700,11982
14/01/2015,SHS,9.7,10.7,11,9.7,1458020,15640
13/01/2015,SHS,10.8,10.7,10.9,10.6,987100,10600
12/01/2015,SHS,10,10.8,11.2,10,1039980,11364
09/01/2015,SHS,10.9,11.1,11.2,10.8,2502650,27413
08/01/2015,SHS,10.8,10.9,11.5,10.7,2817420,30809
07/01/2015,SHS,10.7,10.6,10.9,10.6,912572,9800
06/01/2015,SHS,10.4,10.7,10.7,10,1663710,17319
05/01/2015,SHS,10.5,10.5,10.7,10.4,782600,8262
31/12/2014,SHS,10.1,10.6,10.7,9.9,1332150,13868
30/12/2014,SHS,9.4,9.9,9.9,8.8,2225800,20783
29/12/2014,SHS,9,9.3,10.2,9,1215000,11665
26/12/2014,SHS,9.5,9.9,10.6,9.5,1356600,13636
25/12/2014,SHS,10.8,10.5,10.8,10.5,730700,7738
24/12/2014,SHS,11,10.8,11.1,10.8,487522,5334
23/12/2014,SHS,11.1,10.9,11.2,10.8,643300,7060
22/12/2014,SHS,10.8,11.1,11.2,10.6,1746740,19031
19/12/2014,SHS,11.1,10.7,11.2,10.6,950000,10394
18/12/2014,SHS,11.1,11.1,11.2,11,1211120,13444
17/12/2014,SHS,11.4,10.9,11.4,10.4,2435850,26643
16/12/2014,SHS,11.5,11.4,11.6,11.3,930500,10643
15/12/2014,SHS,11.6,11.6,11.8,11.6,720740,8436
12/12/2014,SHS,11.5,11.7,11.8,11.5,819056,9544
11/12/2014,SHS,11.7,11.5,11.7,11.4,858500,9943
10/12/2014,SHS,11.2,11.8,11.8,11.1,1275171,14623
09/12/2014,SHS,12.1,11.2,12.1,11.2,2978443,34818
08/12/2014,SHS,12.4,12.2,12.4,12,1723600,21050
05/12/2014,SHS,12.2,12.4,12.4,12.1,1136391,13940
04/12/2014,SHS,12.3,12.2,12.5,12.2,2338000,28821
03/12/2014,SHS,12.1,12.3,12.4,12.1,1939300,23704
02/12/2014,SHS,11.9,12.1,12.1,11.9,1579300,19026
01/12/2014,SHS,12,11.9,12.2,11.9,1164800,14037
26/11/2014,SHS,10.6,11.5,11.9,10.6,1856450,21642
25/11/2014,SHS,11.4,11.7,11.9,11.4,1280070,14977
24/11/2014,SHS,11.8,11.5,11.8,11.5,1964110,22759
21/11/2014,SHS,12.2,11.8,12.3,11.8,2511900,30240
20/11/2014,SHS,12,12.2,12.3,11.9,1367672,16585
19/11/2014,SHS,12.1,11.9,12.1,11.7,2767580,33011
18/11/2014,SHS,12.4,12.1,12.4,12.1,1736050,21233
17/11/2014,SHS,12.4,12.4,12.6,12.4,1313700,16378
14/11/2014,SHS,12.7,12.5,12.8,12.3,2611800,32609
13/11/2014,SHS,12.5,12.6,13,11.82,4546216,57349
12/11/2014,SHS,12.3,12.5,12.7,12.1,3583214,44675
11/11/2014,SHS,12.2,12.2,12.4,12,2194137,26718
10/11/2014,SHS,11.9,12.2,12.3,11.9,4274381,52112
07/11/2014,SHS,11.6,11.8,11.8,11.5,1549900,18123
06/11/2014,SHS,11.8,11.6,11.9,11.6,1329503,15580
05/11/2014,SHS,11.7,11.8,11.8,11.4,2247600,26085
04/11/2014,SHS,11.7,11.7,11.8,11.6,1334100,15586
03/11/2014,SHS,11.8,11.8,11.9,11.6,1752000,20602
31/10/2014,SHS,11.3,11.6,11.6,11.2,2043140,23461
30/10/2014,SHS,11.3,11.3,11.4,11.2,1113080,12590
29/10/2014,SHS,10.9,11.4,11.5,10.5,1818850,20616
28/10/2014,SHS,10.7,11.2,11.2,9.7,1921100,21010
27/10/2014,SHS,11.2,10.7,11.4,10.7,3015344,33466
24/10/2014,SHS,11.6,11.3,11.7,11.3,2317800,26596
23/10/2014,SHS,11.8,11.6,12,11.5,2845730,33339
22/10/2014,SHS,11.6,11.9,12,11.3,2761244,32547
21/10/2014,SHS,11.6,11.5,11.7,11.4,1541100,17852
20/10/2014,SHS,11.8,11.6,12,11.6,1717421,20075
17/10/2014,SHS,11.3,11.8,11.8,11.3,4144010,47624
16/10/2014,SHS,12.1,11.3,12.1,11.3,4292610,50032
15/10/2014,SHS,12.1,12.1,12.3,11.9,4089230,49291
14/10/2014,SHS,12.9,12.1,13,12.1,5184500,64824
13/10/2014,SHS,12.5,12.8,12.8,12.3,2972032,37196
10/10/2014,SHS,12.8,12.5,12.9,12.5,3732330,47356
09/10/2014,SHS,13.1,12.9,13.2,12.8,1987900,25837
08/10/2014,SHS,13.1,13.1,13.3,12.8,3118200,40579
07/10/2014,SHS,13.3,13.1,13.3,13,3069410,40284
06/10/2014,SHS,13,13.3,13.6,13,3224640,42848
03/10/2014,SHS,13.2,12.9,13.3,12.8,2932241,38165
02/10/2014,SHS,12.9,13.1,13.3,12.7,4776511,62455
01/10/2014,SHS,12.8,12.8,13,12.7,2322820,29876
30/09/2014,SHS,12.4,12.7,12.8,12.3,3030050,38109
29/09/2014,SHS,12.5,12.5,12.9,12.3,3018752,37896
26/09/2014,SHS,12.6,12.3,12.7,12.3,3997835,49838
25/09/2014,SHS,12,12.5,12.5,11.5,2929422,34932
24/09/2014,SHS,11.7,11.8,12.1,11.6,5259389,61830
23/09/2014,SHS,11.5,11.5,11.8,11,2829310,32481
22/09/2014,SHS,11.8,11.3,12.2,11.3,3555499,41610
19/09/2014,SHS,11.5,11.8,12,11.3,3885600,45692
18/09/2014,SHS,13,11.8,13,11.8,7857040,96487
17/09/2014,SHS,13,13.1,13.5,12.7,6950676,91205
16/09/2014,SHS,11.3,12.5,12.5,10.3,5625570,64798
15/09/2014,SHS,11.8,11.4,11.9,10.7,5791651,67533
12/09/2014,SHS,11.7,11.8,12,11.4,4732730,55307
11/09/2014,SHS,11.1,11.7,11.9,11.1,5371938,62291
10/09/2014,SHS,10.3,11,11,10,4294392,45612
09/09/2014,SHS,11.1,10.3,11.2,10,7374530,79502
