DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/06/2016,VKC,16.3,16.4,16.6,16.3,59400,977
13/06/2016,VKC,16.9,16.6,16.9,15.3,221930,3673
10/06/2016,VKC,16.9,16.9,17,16.7,54400,917
09/06/2016,VKC,16.9,17,17,16.9,61200,1037
08/06/2016,VKC,16.7,17,17.5,16.7,276007,4748
07/06/2016,VKC,16.6,16.7,16.8,16.5,30400,508
06/06/2016,VKC,17.4,16.8,17.4,16.7,114810,1935
03/06/2016,VKC,16.5,17.4,17.5,16.5,298300,5067
02/06/2016,VKC,16.4,16.4,16.4,16.1,88800,1444
01/06/2016,VKC,16.3,16.3,16.5,16.2,71100,1158
31/05/2016,VKC,16.5,16.3,16.7,16.1,67500,1103
30/05/2016,VKC,16.3,16.6,16.7,16.2,110228,1810
27/05/2016,VKC,16.2,16.3,16.3,16.2,32920,536
26/05/2016,VKC,16.3,16.3,16.6,16,132400,2152
25/05/2016,VKC,15.5,16.3,16.5,15.5,209941,3398
24/05/2016,VKC,15.5,15.5,15.7,15.3,100702,1558
23/05/2016,VKC,15.4,15.5,15.6,15.3,48100,741
20/05/2016,VKC,15.4,15.4,15.6,15.2,118220,1822
19/05/2016,VKC,14.7,15.2,15.4,14.7,276900,4179
18/05/2016,VKC,14.8,14.7,14.8,14.6,157800,2318
17/05/2016,VKC,14.9,14.8,14.9,14.5,142800,2099
16/05/2016,VKC,14.9,14.8,14.9,14.7,69207,1025
13/05/2016,VKC,15.2,14.9,15.2,14.5,34700,516
12/05/2016,VKC,15.4,15,15.4,14.8,40700,608
11/05/2016,VKC,14.6,15.3,15.3,14.6,71900,1084
10/05/2016,VKC,14.2,14.6,14.9,14.2,57100,832
09/05/2016,VKC,14.5,14.2,14.5,14.2,60500,872
06/05/2016,VKC,14.6,14.4,14.6,14.3,223400,3215
05/05/2016,VKC,14.4,14.6,14.7,14.2,32500,470
04/05/2016,VKC,15,14.3,15,14.3,107600,1560
29/04/2016,VKC,15.1,14.9,15.1,14.9,51100,763
28/04/2016,VKC,15.5,15.1,15.5,15.1,108600,1653
27/04/2016,VKC,15.8,15.3,15.8,15.2,131600,2034
26/04/2016,VKC,15.8,15.8,16,15.8,90310,1431
25/04/2016,VKC,15.6,15.8,16,15.5,174600,2737
22/04/2016,VKC,14.9,15.4,15.7,14.9,236800,3640
21/04/2016,VKC,14.7,14.8,15,14.7,90900,1347
20/04/2016,VKC,14.9,14.6,14.9,14.6,206700,3032
19/04/2016,VKC,15.3,14.9,15.4,14.7,219500,3274
15/04/2016,VKC,15.1,14.8,15.2,14.8,83500,1253
14/04/2016,VKC,14.8,14.9,15.3,14.8,82600,1234
13/04/2016,VKC,15,14.8,15.1,14.8,147130,2186
12/04/2016,VKC,15,15.1,15.3,14.8,275800,4159
11/04/2016,VKC,14.9,15.3,15.6,14.9,199010,3038
08/04/2016,VKC,14,14.9,15.4,13.7,261510,3838
07/04/2016,VKC,14.8,14.1,14.8,13.9,423540,6020
06/04/2016,VKC,13.6,14.8,14.8,13.6,338180,4878
05/04/2016,VKC,12.9,13.5,13.5,12.9,264200,3477
04/04/2016,VKC,13,12.8,13,12.8,73100,941
01/04/2016,VKC,13,13,13.1,12.8,33900,437
31/03/2016,VKC,13.2,12.8,13.3,12.8,86000,1119
30/03/2016,VKC,12.4,13.3,13.3,12.4,161240,2089
29/03/2016,VKC,13,12.4,13,12.4,62000,788
28/03/2016,VKC,12.7,12.7,13,12.6,103000,1326
25/03/2016,VKC,13,12.7,13.1,12.7,155930,2004
24/03/2016,VKC,13.3,13.2,13.3,13,101800,1338
23/03/2016,VKC,13.3,13.2,13.7,13.2,464000,6225
22/03/2016,VKC,12.4,13.3,13.5,12.4,353700,4580
21/03/2016,VKC,12.2,12.5,12.5,12.2,229920,2848
18/03/2016,VKC,12,12.2,12.2,11.9,69728,843
17/03/2016,VKC,11.7,12,12.1,11.6,226100,2695
16/03/2016,VKC,11.7,11.5,11.8,11.5,96000,1115
15/03/2016,VKC,11.7,11.6,11.8,11.6,58100,677
14/03/2016,VKC,12,11.7,12,10.8,180528,2115
11/03/2016,VKC,12.4,12,12.4,11.8,312500,3773
10/03/2016,VKC,12.5,12.4,12.5,12.3,45400,563
09/03/2016,VKC,12.4,12.5,12.5,12.2,17500,217
08/03/2016,VKC,12,12.4,12.5,12,53400,661
07/03/2016,VKC,12.8,12.3,12.8,12.3,242700,3018
04/03/2016,VKC,12.7,12.8,12.8,12.6,59628,753
03/03/2016,VKC,12.5,12.8,12.8,12.5,35800,451
02/03/2016,VKC,12.5,12.5,12.8,12.5,131500,1654
01/03/2016,VKC,12.5,12.6,12.7,12.5,46600,584
29/02/2016,VKC,12.6,12.5,12.9,12.4,66700,834
26/02/2016,VKC,12.6,12.9,13,12.6,26100,334
25/02/2016,VKC,13.1,12.6,13.3,12.6,102200,1307
24/02/2016,VKC,13.2,13.3,13.3,13,26900,353
23/02/2016,VKC,13.4,13.3,13.5,13,129700,1716
22/02/2016,VKC,13.8,13.6,13.9,13.3,43500,589
19/02/2016,VKC,13.3,13.6,13.7,13.2,63900,865
18/02/2016,VKC,13.8,13.5,13.8,13.3,124708,1682
17/02/2016,VKC,12.7,13.5,13.6,12.7,242900,3228
16/02/2016,VKC,12.7,12.8,12.9,12.7,81220,1037
15/02/2016,VKC,12.8,12.7,12.8,12.6,39800,505
05/02/2016,VKC,12.6,12.8,12.8,12.6,82110,1041
04/02/2016,VKC,12.5,12.6,12.6,12.2,42000,518
03/02/2016,VKC,12.2,12.5,12.5,12,47610,582
02/02/2016,VKC,12.4,12.4,12.5,12.1,112110,1382
01/02/2016,VKC,13.1,12.4,13.1,12.4,70100,881
29/01/2016,VKC,13,13.1,13.4,13,96400,1268
28/01/2016,VKC,12.6,13,13.4,12.6,161340,2112
27/01/2016,VKC,12,12.6,12.9,12,221270,2732
26/01/2016,VKC,12.6,12,12.6,12,76600,942
25/01/2016,VKC,12.7,12.8,13,12.5,146710,1879
22/01/2016,VKC,12.5,12.7,12.7,12.3,95220,1187
21/01/2016,VKC,12.5,12.5,12.8,12.2,158460,1971
20/01/2016,VKC,12.2,12.5,13,12,134320,1684
19/01/2016,VKC,11.3,12.4,12.4,11.2,229800,2742
18/01/2016,VKC,11.3,11.3,11.5,10.7,148300,1628
15/01/2016,VKC,11,11.6,11.8,10,364940,4183
14/01/2016,VKC,10.8,10.9,10.9,10.6,70600,761
13/01/2016,VKC,10.9,10.9,11,10.8,79920,870
12/01/2016,VKC,10.9,10.9,10.9,10.7,102300,1109
11/01/2016,VKC,10.7,10.9,11,10.2,80200,857
08/01/2016,VKC,10.6,10.7,10.8,10.6,53700,574
07/01/2016,VKC,10.6,10.8,10.8,10.5,117400,1242
06/01/2016,VKC,10.4,10.8,10.8,10.4,97600,1040
05/01/2016,VKC,10.5,10.4,10.7,10.4,133300,1396
04/01/2016,VKC,10.8,10.5,10.8,10.5,82840,878
31/12/2015,VKC,11,10.7,11,10.7,89120,958
30/12/2015,VKC,10.2,10.8,11.1,10.2,212100,2267
29/12/2015,VKC,10.1,10.2,10.3,10.1,21200,216
28/12/2015,VKC,10.2,10.2,10.3,10.1,18900,192
25/12/2015,VKC,10.2,10.2,10.2,10.1,9500,97
24/12/2015,VKC,10.3,10.2,10.3,10.2,16900,173
23/12/2015,VKC,10.2,10.3,10.3,10.1,46400,473
22/12/2015,VKC,10.2,10.3,10.3,10.1,41150,420
21/12/2015,VKC,10.2,10.3,10.4,10.2,36400,373
18/12/2015,VKC,10.2,10.3,10.3,10.2,29500,303
17/12/2015,VKC,10.1,10.2,10.3,10.1,61900,628
16/12/2015,VKC,10.1,10.3,10.4,10.1,31500,321
15/12/2015,VKC,10.1,10.2,10.3,10.1,30000,304
14/12/2015,VKC,10.3,10.1,10.3,10.1,13200,134
11/12/2015,VKC,10.2,10.2,10.3,10.2,15000,153
10/12/2015,VKC,10.2,10.2,10.4,10.1,110300,1123
09/12/2015,VKC,10.4,10.2,10.4,10.1,29900,305
08/12/2015,VKC,10.1,10.4,10.4,10,26110,264
07/12/2015,VKC,10.3,10.2,10.5,10.2,62910,654
04/12/2015,VKC,10.2,10.2,10.3,10,236900,2394
03/12/2015,VKC,10.3,10.3,10.4,10.2,213200,2181
02/12/2015,VKC,10.2,10.3,10.4,10.1,153600,1566
01/12/2015,VKC,9.8,10.1,10.3,9.8,304900,3055
30/11/2015,VKC,10.2,9.9,10.2,9.9,115100,1149
27/11/2015,VKC,10.3,10.2,10.4,10.2,68300,701
26/11/2015,VKC,10.5,10.5,10.5,10.3,3700,39
25/11/2015,VKC,10.4,10.4,10.5,10.2,51300,531
24/11/2015,VKC,10.5,10.3,10.5,10.1,123700,1271
23/11/2015,VKC,10.6,10.4,10.6,10.3,88850,925
20/11/2015,VKC,10.8,10.6,11,10.4,60300,635
19/11/2015,VKC,10.4,10.8,10.9,10.3,125300,1329
18/11/2015,VKC,10.4,10.4,10.4,10.2,25600,263
17/11/2015,VKC,10.4,10.4,10.6,10.2,106300,1107
16/11/2015,VKC,10.9,10.5,10.9,10.3,26600,286
13/11/2015,VKC,10.7,10.7,10.7,10.3,56950,601
12/11/2015,VKC,10.3,10.4,10.4,10.1,86900,889
11/11/2015,VKC,10.7,10.5,10.7,10.5,111300,1174
10/11/2015,VKC,10.7,10.7,10.9,10.6,175200,1880
09/11/2015,VKC,10.5,10.7,11,10.4,369100,3961
06/11/2015,VKC,10.5,10.5,10.6,10.3,297400,3113
05/11/2015,VKC,10.3,10.3,10.3,10,105600,1071
04/11/2015,VKC,10.5,10.3,10.5,10.2,306500,3175
03/11/2015,VKC,10.4,10.5,10.7,10.3,157200,1641
02/11/2015,VKC,11,10.4,11,10.4,302800,3201
30/10/2015,VKC,10,10.9,10.9,10,774000,8180
29/10/2015,VKC,10,10,10,9.9,96200,958
28/10/2015,VKC,9.9,10,10.2,9.8,94700,952
27/10/2015,VKC,9.6,10,10,9.5,198200,1925
26/10/2015,VKC,9.5,9.6,9.8,9.5,100520,970
23/10/2015,VKC,9.8,9.6,9.8,9.6,86900,841
22/10/2015,VKC,9.5,9.7,9.7,9.5,124600,1199
21/10/2015,VKC,9.7,9.5,9.8,9.5,102310,986
20/10/2015,VKC,9.2,9.6,9.7,9.2,222000,2095
19/10/2015,VKC,9.3,9.2,9.3,9.1,30000,276
16/10/2015,VKC,8.9,9.1,9.3,8.9,182500,1649
15/10/2015,VKC,8.9,8.9,9,8.9,20400,182
14/10/2015,VKC,9,9,9,8.9,23300,210
13/10/2015,VKC,8.8,9.1,9.1,8.7,89200,801
12/10/2015,VKC,8.9,8.8,8.9,8.8,34800,310
09/10/2015,VKC,8.9,8.9,8.9,8.8,31000,276
08/10/2015,VKC,9,8.9,9,8.9,41800,372
07/10/2015,VKC,9,8.9,9.1,8.8,15700,140
06/10/2015,VKC,9.1,9.1,9.1,9,28600,259
05/10/2015,VKC,9,9,9.1,8.9,59400,531
02/10/2015,VKC,8.9,8.9,9,8.8,63130,562
01/10/2015,VKC,8.9,8.9,8.9,8.8,24200,214
30/09/2015,VKC,8.9,8.9,9,8.8,30800,274
29/09/2015,VKC,9,9,9.1,8.8,81500,726
28/09/2015,VKC,9.1,9.2,9.2,9,36400,331
25/09/2015,VKC,9.4,9.3,9.4,9.1,51100,467
24/09/2015,VKC,9,9.1,9.4,9,111900,1032
23/09/2015,VKC,8.7,8.9,8.9,8.7,75900,665
22/09/2015,VKC,8.7,8.7,8.7,8.6,56400,490
21/09/2015,VKC,8.5,8.7,8.7,8.5,16900,145
18/09/2015,VKC,8.4,8.5,8.5,8.4,11300,96
17/09/2015,VKC,8.4,8.4,8.4,8.4,1200,10
16/09/2015,VKC,8.4,8.4,8.5,8.3,19100,160
15/09/2015,VKC,8.3,8.3,8.3,8.2,6700,55
14/09/2015,VKC,8.3,8.3,8.3,8.3,15000,125
11/09/2015,VKC,8.5,8.4,8.5,8.3,30400,255
10/09/2015,VKC,8.5,8.4,8.5,8.3,20800,175
09/09/2015,VKC,8.3,8.4,8.5,8.3,54000,451
08/09/2015,VKC,8.2,8.3,8.3,8.2,119100,981
07/09/2015,VKC,8.2,8.2,8.3,8.2,51300,423
04/09/2015,VKC,8.2,8.3,8.3,8.2,37800,313
03/09/2015,VKC,8.2,8.3,8.3,8.2,15100,124
01/09/2015,VKC,8.2,8.3,8.3,8.2,12400,102
31/08/2015,VKC,8.2,8.3,8.3,8.2,41500,343
28/08/2015,VKC,8.2,8.2,8.3,8.2,96900,800
27/08/2015,VKC,8.2,8.3,8.4,8.2,68300,568
26/08/2015,VKC,7.8,8.2,8.2,7.8,85600,681
25/08/2015,VKC,7.6,7.7,7.8,7.3,107100,824
24/08/2015,VKC,8.5,7.6,8.5,7.6,157800,1234
21/08/2015,VKC,8.3,8.4,8.4,8,104300,863
20/08/2015,VKC,8.3,8.5,8.5,8.3,55000,457
19/08/2015,VKC,8.4,8.5,8.5,8.3,87900,737
18/08/2015,VKC,8.4,8.4,8.4,8.2,10600,87
17/08/2015,VKC,8.4,8.2,8.5,8.2,162800,1362
14/08/2015,VKC,8.2,8.5,8.9,8.2,14100,118
13/08/2015,VKC,8.4,8.2,8.4,8.1,76600,632
12/08/2015,VKC,8.4,8.5,8.5,8.4,73000,614
11/08/2015,VKC,8.5,8.5,8.6,8.4,68400,581
10/08/2015,VKC,8.5,8.6,8.6,8.5,6340,54
07/08/2015,VKC,8.7,8.5,8.7,8.4,48000,408
06/08/2015,VKC,8.5,8.6,8.6,8.5,52800,450
05/08/2015,VKC,8.4,8.6,8.6,8.4,102830,881
04/08/2015,VKC,8.3,8.3,8.5,8.3,79500,667
03/08/2015,VKC,8.5,8.3,8.5,8.3,279000,2336
31/07/2015,VKC,8.6,8.5,8.6,8.5,114710,983
30/07/2015,VKC,8.7,8.6,8.7,8.4,58600,498
29/07/2015,VKC,8.4,8.5,8.8,8.4,495700,4249
28/07/2015,VKC,9,8.4,9,8.4,225300,1921
27/07/2015,VKC,8.7,8.5,8.7,8.5,180300,1545
24/07/2015,VKC,8.4,8.8,8.8,8.4,247310,2134
23/07/2015,VKC,8.6,8.5,8.9,8.2,467500,4012
22/07/2015,VKC,8,8.2,8.2,7.9,163900,1325
21/07/2015,VKC,8.2,7.9,8.3,7.8,330800,2662
20/07/2015,VKC,8.2,8.2,8.4,8.2,126600,1048
17/07/2015,VKC,8.4,8.2,8.4,8.2,36200,298
16/07/2015,VKC,8.2,8.5,8.5,8.2,34600,287
15/07/2015,VKC,8.4,8.2,8.6,8.2,146000,1220
14/07/2015,VKC,8,8.2,8.4,8,258200,2102
13/07/2015,VKC,8.2,7.9,8.2,7.9,104600,836
10/07/2015,VKC,8.2,7.9,8.2,7.9,67600,539
09/07/2015,VKC,7.9,8.1,8.2,7.9,138700,1119
08/07/2015,VKC,8.3,8,8.3,8,87000,706
07/07/2015,VKC,8.3,8.3,8.5,8.3,73000,611
06/07/2015,VKC,7.9,8.3,8.4,7.9,159700,1295
03/07/2015,VKC,8.1,7.9,8.1,7.7,157510,1231
02/07/2015,VKC,8.1,8.1,8.4,8,68600,558
01/07/2015,VKC,9,8.1,9,8.1,102300,848
30/06/2015,VKC,10.3,10,10.3,10,91900,934
29/06/2015,VKC,10.3,10.3,10.3,10,139500,1428
26/06/2015,VKC,10.3,10.3,10.4,10.2,86600,888
25/06/2015,VKC,10.4,10.3,10.5,10.2,126500,1311
24/06/2015,VKC,10.3,10.4,10.4,10.2,192400,1984
23/06/2015,VKC,10.5,10.4,10.5,10.3,162200,1692
22/06/2015,VKC,10.5,10.5,10.7,10.3,146600,1539
19/06/2015,VKC,10.5,10.5,10.5,10.2,98700,1026
18/06/2015,VKC,10.9,10.5,11,10.5,191000,2021
17/06/2015,VKC,10.6,10.7,10.9,10.6,222600,2390
16/06/2015,VKC,11.4,10.6,11.4,10.6,175500,1931
15/06/2015,VKC,10.3,11.2,11.3,10.3,323610,3568
12/06/2015,VKC,10.3,10.5,10.5,10.1,180930,1872
11/06/2015,VKC,10.5,10.3,10.5,10.2,320900,3297
10/06/2015,VKC,10.2,10.3,10.3,10.1,226700,2312
09/06/2015,VKC,10.4,10.3,10.6,10.2,193400,2007
08/06/2015,VKC,10.8,10.5,11,10.5,368100,3951
05/06/2015,VKC,10.3,10.8,11,10.3,220700,2367
04/06/2015,VKC,10.8,10.4,10.8,10.3,160700,1686
03/06/2015,VKC,10,10.7,10.8,9.9,179300,1867
02/06/2015,VKC,10.2,10,10.3,10,252800,2563
01/06/2015,VKC,10.3,10.2,10.5,10.2,193100,1992
29/05/2015,VKC,11.1,10.3,11.1,10.3,368420,3877
28/05/2015,VKC,10.8,11,11.4,10.8,309900,3430
27/05/2015,VKC,10.7,10.8,11,10.3,394540,4210
26/05/2015,VKC,11.1,10.8,11.5,9.9,536750,5950
25/05/2015,VKC,10.1,11,11.1,10.1,702720,7540
22/05/2015,VKC,10.2,10.1,10.7,9.8,590500,6018
21/05/2015,VKC,9.3,9.8,9.9,9.2,775960,7452
20/05/2015,VKC,8.5,9.1,9.2,8.5,472402,4229
19/05/2015,VKC,8.5,8.5,8.5,8.2,66200,553
18/05/2015,VKC,8.5,8.5,8.5,8.4,55200,464
15/05/2015,VKC,8.6,8.5,8.7,8.5,182000,1557
14/05/2015,VKC,8.2,8.6,8.6,8.2,122300,1034
13/05/2015,VKC,8.3,8.5,8.5,8.3,14500,121
12/05/2015,VKC,8.4,8.5,8.5,8.1,35900,294
11/05/2015,VKC,8.5,8.5,8.7,8.4,71000,601
08/05/2015,VKC,9,8.7,9,8.6,12800,110
07/05/2015,VKC,8.4,8.8,8.8,8.4,104100,898
06/05/2015,VKC,8.6,8.5,8.6,8.2,35100,293
05/05/2015,VKC,8.5,8.6,8.6,8.3,33400,285
04/05/2015,VKC,8.8,8.6,8.8,8.3,62000,531
27/04/2015,VKC,9,9,9.1,8.8,76000,679
24/04/2015,VKC,8.8,9,9,8.8,54500,481
23/04/2015,VKC,8.9,9,9.2,8.8,54900,490
22/04/2015,VKC,8.5,8.8,8.9,8.5,161800,1411
21/04/2015,VKC,8.7,8.5,8.7,8.5,95100,813
20/04/2015,VKC,8.8,8.7,8.8,8.6,35300,305
17/04/2015,VKC,8.7,8.7,8.7,8.5,133300,1142
16/04/2015,VKC,8.9,8.7,8.9,8.7,133000,1161
15/04/2015,VKC,8.8,8.9,9,8.8,146462,1295
14/04/2015,VKC,9,8.9,9.2,8.9,187000,1683
13/04/2015,VKC,8.5,9,9.2,8.5,374100,3313
10/04/2015,VKC,8.5,8.5,8.5,8.4,86400,730
09/04/2015,VKC,8.3,8.5,8.5,8.3,105600,883
08/04/2015,VKC,8.2,8.3,8.4,8.2,39800,331
07/04/2015,VKC,8.4,8.3,8.4,8.1,132900,1104
06/04/2015,VKC,7.9,8.2,8.6,7.9,203262,1678
03/04/2015,VKC,7.8,7.9,7.9,7.7,51300,398
02/04/2015,VKC,7.7,7.8,7.8,7.6,144100,1103
01/04/2015,VKC,7.8,7.7,7.8,7.6,91600,702
31/03/2015,VKC,7.6,7.8,7.8,7.6,58500,451
30/03/2015,VKC,7.6,7.6,7.7,7.5,200500,1524
27/03/2015,VKC,7.5,7.7,7.7,7.5,34600,263
26/03/2015,VKC,7.6,7.5,7.7,7.5,48700,371
25/03/2015,VKC,7.6,7.6,7.7,7.6,57800,439
24/03/2015,VKC,7.6,7.6,7.6,7.4,190200,1425
23/03/2015,VKC,7.7,7.6,7.7,7.6,50000,384
20/03/2015,VKC,7.8,7.9,7.9,7.7,31500,246
19/03/2015,VKC,8,7.9,8,7.8,16300,129
18/03/2015,VKC,7.9,8,8,7.8,120800,950
17/03/2015,VKC,7.8,7.8,7.9,7.8,84000,655
16/03/2015,VKC,7.7,7.8,7.9,7.7,124410,968
13/03/2015,VKC,8.2,7.7,8.2,7.7,38680,298
12/03/2015,VKC,7.7,7.7,7.7,7.7,20000,154
11/03/2015,VKC,8.2,7.7,8.2,7.5,129810,999
10/03/2015,VKC,7.5,7.5,7.6,7.4,88900,668
09/03/2015,VKC,7.5,7.5,7.6,7.5,31800,239
06/03/2015,VKC,7.6,7.6,7.7,7.6,46580,354
05/03/2015,VKC,8.2,7.7,8.2,7.5,138200,1047
04/03/2015,VKC,8.2,7.5,8.2,7.4,79500,591
03/03/2015,VKC,7.4,7.5,7.5,7.4,81600,604
02/03/2015,VKC,7.3,7.4,7.5,7.3,53600,392
27/02/2015,VKC,7.5,7.4,7.5,7.4,72500,540
26/02/2015,VKC,7.6,7.5,7.6,7.4,51300,380
25/02/2015,VKC,7.7,7.5,7.7,7.4,78100,581
24/02/2015,VKC,7.6,7.6,7.6,7.5,16500,125
13/02/2015,VKC,7.5,7.5,7.7,7.4,28100,210
12/02/2015,VKC,7.4,7.4,7.7,7.4,16800,125
11/02/2015,VKC,7.3,7.4,7.4,7.2,25900,189
10/02/2015,VKC,7.2,7.3,7.3,7.2,26800,193
09/02/2015,VKC,7.3,7.2,7.4,7.2,60000,432
06/02/2015,VKC,7.5,7.3,7.5,7.2,32000,232
05/02/2015,VKC,7.4,7.3,7.4,7.3,24400,179
04/02/2015,VKC,7.3,7.4,7.4,7.1,117900,850
03/02/2015,VKC,7.3,7.4,7.4,7.2,82100,595
02/02/2015,VKC,7.3,7.4,7.5,6.7,30800,227
30/01/2015,VKC,7.5,7.4,7.6,7.3,77900,575
29/01/2015,VKC,7.6,7.5,7.6,7.5,71900,539
28/01/2015,VKC,7.7,7.5,7.7,7.5,27400,207
27/01/2015,VKC,7.9,7.7,7.9,7.7,141400,1104
26/01/2015,VKC,8.1,7.9,8.1,7.9,117700,937
23/01/2015,VKC,7.6,7.9,8,7.6,197400,1537
22/01/2015,VKC,7.5,7.6,7.6,7.5,92700,699
21/01/2015,VKC,7.5,7.5,7.6,7.4,85800,641
20/01/2015,VKC,7.4,7.5,7.5,7.4,50300,374
19/01/2015,VKC,7.6,7.4,7.8,7.4,53200,399
16/01/2015,VKC,7.4,7.7,7.8,7.4,150500,1153
15/01/2015,VKC,7.7,7.5,7.7,7.4,80700,605
14/01/2015,VKC,7.6,7.5,7.6,7.3,141300,1044
13/01/2015,VKC,7.3,7.5,7.5,7.2,159500,1168
12/01/2015,VKC,7.7,7.4,7.7,7.3,110300,809
09/01/2015,VKC,7.7,7.4,7.7,7.3,115500,856
08/01/2015,VKC,7.4,7.4,7.5,7.3,112700,829
07/01/2015,VKC,8.1,7.3,8.1,7.3,79110,589
06/01/2015,VKC,7.2,7.4,7.4,7,112700,816
05/01/2015,VKC,7.4,7.2,7.4,7.2,106400,777
31/12/2014,VKC,7.1,7.3,7.5,7.1,103800,760
30/12/2014,VKC,7.2,7.1,7.2,7,111400,790
29/12/2014,VKC,7.2,7.1,7.3,7,85900,612
26/12/2014,VKC,7.3,7.2,7.3,7.2,171800,1244
25/12/2014,VKC,7.4,7.4,7.5,7.2,39800,294
24/12/2014,VKC,7.2,7.4,7.6,7.2,164200,1225
23/12/2014,VKC,7.3,7.2,7.4,7.2,108000,785
22/12/2014,VKC,7.2,7.2,7.4,7.2,138500,1005
19/12/2014,VKC,7.4,7.2,7.6,7.2,119600,873
18/12/2014,VKC,7.5,7.5,7.5,7.3,163400,1210
17/12/2014,VKC,7.8,7.3,7.8,7.2,188300,1392
16/12/2014,VKC,7.9,7.6,8.1,7.5,198500,1539
15/12/2014,VKC,7.9,8.1,8.2,7.8,138600,1105
12/12/2014,VKC,8,8,8.2,7.8,105900,854
11/12/2014,VKC,8.2,8,8.3,8,143400,1167
10/12/2014,VKC,8.1,8.3,8.3,8,145700,1193
09/12/2014,VKC,8.6,8,8.8,8,181400,1511
08/12/2014,VKC,8.3,8.6,9.1,8.2,326310,2798
05/12/2014,VKC,8.4,8.4,8.7,7.8,438210,3651
04/12/2014,VKC,8.4,8,8.7,7.9,257300,2106
03/12/2014,VKC,8.5,8.5,8.5,8,574000,4866
02/12/2014,VKC,7.1,7.8,7.8,7.1,866310,6692
01/12/2014,VKC,7,7.1,7.2,7,151500,1078
26/11/2014,VKC,6.9,7.1,7.2,6.8,250700,1752
25/11/2014,VKC,6.9,6.8,6.9,6.8,15600,107
24/11/2014,VKC,6.8,6.9,6.9,6.8,28200,194
21/11/2014,VKC,6.9,6.8,6.9,6.8,88600,604
20/11/2014,VKC,6.9,6.9,7,6.8,74300,509
19/11/2014,VKC,6.9,6.9,7,6.9,10200,70
18/11/2014,VKC,7,6.9,7,6.9,53400,369
17/11/2014,VKC,7,7,7,7,29300,205
14/11/2014,VKC,7,7,7.3,7,153400,1085
13/11/2014,VKC,7.1,7.1,7.1,7,8400,59
12/11/2014,VKC,6.9,7,7.1,6.9,35100,245
11/11/2014,VKC,7,6.9,7,6.9,30800,215
10/11/2014,VKC,7,7.1,7.1,7,34200,239
07/11/2014,VKC,6.9,7.1,7.1,6.9,13400,94
06/11/2014,VKC,6.9,7,7,6.9,6000,42
05/11/2014,VKC,7,7,7,7,14300,100
04/11/2014,VKC,7.1,7.1,7.1,7,5700,40
03/11/2014,VKC,7.1,7.1,7.1,7,17200,121
31/10/2014,VKC,6.9,7,7.2,6.9,12100,85
30/10/2014,VKC,7,7,7.1,6.9,24400,170
29/10/2014,VKC,6.9,7.1,7.1,6.9,10300,72
28/10/2014,VKC,6.8,6.9,6.9,6.8,146800,1013
27/10/2014,VKC,6.9,6.7,7,6.7,64700,440
24/10/2014,VKC,7.1,6.8,7.1,6.8,24200,168
23/10/2014,VKC,7.2,7,7.2,7,92500,652
22/10/2014,VKC,7.2,7.3,7.3,7.1,50000,361
21/10/2014,VKC,7.2,7.2,7.2,7.1,27900,199
20/10/2014,VKC,7.1,7.2,7.2,7,65000,461
17/10/2014,VKC,7,7.1,7.1,6.9,100700,706
16/10/2014,VKC,6.8,7,7.3,6.8,116400,824
15/10/2014,VKC,7.2,7.3,7.3,7.1,71600,511
14/10/2014,VKC,7.2,7.1,7.4,7.1,180100,1311
13/10/2014,VKC,7.2,7.2,7.3,7.1,81900,588
10/10/2014,VKC,7.4,7.2,7.4,7.2,268600,1956
09/10/2014,VKC,7.5,7.4,7.6,7.4,90400,678
08/10/2014,VKC,7.5,7.6,7.6,7.4,74600,559
07/10/2014,VKC,7.4,7.5,7.6,7.4,178100,1342
06/10/2014,VKC,7.4,7.4,7.5,7.3,109100,810
03/10/2014,VKC,7.5,7.4,7.6,7.4,92900,691
02/10/2014,VKC,7.5,7.5,7.5,7.3,75900,561
01/10/2014,VKC,7.4,7.4,7.5,7.4,53100,393
30/09/2014,VKC,7.4,7.3,7.5,7.2,250100,1824
29/09/2014,VKC,7.6,7.4,7.6,7.2,244300,1796
26/09/2014,VKC,7.5,7.6,7.7,7.4,99900,752
25/09/2014,VKC,7.3,7.6,7.6,7.2,133800,981
24/09/2014,VKC,7.4,7.4,7.4,7.2,82900,603
23/09/2014,VKC,7.4,7.3,7.5,7.3,43900,322
22/09/2014,VKC,7.5,7.4,7.5,7.3,56400,419
19/09/2014,VKC,7.4,7.5,7.5,7.2,101700,746
18/09/2014,VKC,7.7,7.3,7.7,7.1,144000,1055
17/09/2014,VKC,8,7.7,8,7.7,195412,1523
16/09/2014,VKC,7.5,8,8,7.2,202200,1549
15/09/2014,VKC,7.7,7.5,7.8,7.5,346300,2639
12/09/2014,VKC,7.7,7.7,7.9,7.6,361100,2791
11/09/2014,VKC,7.4,7.7,8,7.2,362700,2735
10/09/2014,VKC,7.2,7.3,7.5,7,158500,1147
09/09/2014,VKC,7.3,7.2,7.5,7,358600,2597
08/09/2014,VKC,7.2,7.5,7.5,7.2,367000,2695
05/09/2014,VKC,7.2,7.1,7.2,7.1,111900,803
04/09/2014,VKC,7.4,7.1,7.4,7.1,362600,2640
