DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/02/2015,QBS,12.5,12.6,12.6,12.3,307260,3834
25/02/2015,QBS,12.7,12.5,12.9,12.5,698410,8801
24/02/2015,QBS,11.9,12.4,12.4,11.8,678650,8165
13/02/2015,QBS,11.4,11.6,11.6,11.3,491920,5614
12/02/2015,QBS,11.6,11.6,12.1,11.4,757570,8734
11/02/2015,QBS,11,12,12,10.9,286540,3237
10/02/2015,QBS,11.4,11.4,11.7,11,1200070,13517
09/02/2015,QBS,12.5,11.8,12.5,11.8,436360,5266
06/02/2015,QBS,12.5,12.5,12.7,12.2,372810,4633
05/02/2015,QBS,12.9,12.6,12.9,12.5,419060,5300
04/02/2015,QBS,13.2,12.9,13.2,12.6,463470,6012
03/02/2015,QBS,13.2,13.3,13.6,13.2,440770,5922
02/02/2015,QBS,13.5,13.4,14.1,13.4,373020,5133
30/01/2015,QBS,13.9,13.7,14.1,13.5,477720,6586
29/01/2015,QBS,13.6,13.9,14.1,13.5,595170,8211
28/01/2015,QBS,13.8,13.7,14,13.4,504860,6886
27/01/2015,QBS,14.2,13.8,14.3,13.4,530150,7401
26/01/2015,QBS,14.3,14.2,14.4,14,267550,3773
23/01/2015,QBS,14.1,14.3,14.4,13.8,253120,3571
22/01/2015,QBS,13.9,13.9,14.2,13.8,256630,3599
21/01/2015,QBS,14.8,13.9,14.8,13.7,598950,8432
20/01/2015,QBS,14.5,14.6,14.7,14.5,185910,2716
19/01/2015,QBS,15,14.5,15,14.5,257310,3778
16/01/2015,QBS,15.3,15,15.3,14.8,760810,11410
15/01/2015,QBS,15,15,15.2,14.6,761340,11278
14/01/2015,QBS,14.5,14.6,15,14.3,529660,7738
13/01/2015,QBS,15,14.5,15,14.5,461700,6743
12/01/2015,QBS,15.8,15,15.9,15,341840,5294
09/01/2015,QBS,15.3,15.6,15.7,15.1,564240,8683
08/01/2015,QBS,15,15.1,15.5,14.8,274440,4152
07/01/2015,QBS,15.8,15.4,16.2,15.4,210410,3319
06/01/2015,QBS,14.9,15.8,15.9,14.5,528020,8130
05/01/2015,QBS,14,14.9,14.9,14,864170,12677
31/12/2014,QBS,13.3,14,14,13.3,214650,2980
30/12/2014,QBS,13.1,13.1,13.3,12.5,536590,6976
29/12/2014,QBS,13.5,13.1,14.5,13.1,354590,4718
26/12/2014,QBS,14.8,14,14.8,13.9,354410,5005
25/12/2014,QBS,15.1,14.9,15.1,14.6,65570,966
24/12/2014,QBS,15.1,15,15.2,14.8,244100,3654
23/12/2014,QBS,15,14.8,15.3,14.7,57440,856
22/12/2014,QBS,14.9,15.2,15.2,14.7,276050,4131
19/12/2014,QBS,16,14.7,16.1,14.7,287910,4354
18/12/2014,QBS,14.8,15.8,15.8,14.8,545010,8522
17/12/2014,QBS,15.6,14.8,15.8,14.8,439980,6592
16/12/2014,QBS,15.8,15.9,15.9,14.8,889910,13621
15/12/2014,QBS,16.4,15.9,16.5,15.9,191980,3102
12/12/2014,QBS,16.3,16.4,16.4,16,89070,1449
11/12/2014,QBS,16.3,16.3,16.9,16.2,698100,11482
10/12/2014,QBS,14.8,16.3,16.3,14.8,537080,8341
09/12/2014,QBS,16.2,15.3,16.2,15.3,1692290,25985
08/12/2014,QBS,17.6,16.4,17.6,16.4,1592810,26358
05/12/2014,QBS,17.8,17.6,18.2,17.4,279370,4939
04/12/2014,QBS,17.4,18.1,18.6,17.4,806870,14481
03/12/2014,QBS,17.3,17.5,18,17.3,2370780,41183
02/12/2014,QBS,18.6,18.6,19,18.6,1603610,29865
01/12/2014,QBS,21,19.9,21.3,19.9,719980,14708
26/11/2014,QBS,21.4,21.3,22.5,21.3,1082920,23292
25/11/2014,QBS,22.8,22.8,23.1,22.8,952340,21724
24/11/2014,QBS,24.7,24.5,24.7,24.5,389140,9548
21/11/2014,QBS,28.4,26.3,28.4,26,701860,18850
20/11/2014,QBS,26.7,26.7,26.7,25.5,1373120,36612
19/11/2014,QBS,25,25,25,25,1320150,33004
18/11/2014,QBS,23.4,23.4,23.4,23.4,407410,9533
17/11/2014,QBS,21.9,21.9,21.9,21.9,191590,4196
14/11/2014,QBS,20.5,20.5,20.5,20.5,67050,1375
13/11/2014,QBS,19.2,19.2,19.2,19.2,24900,478
