DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/08/2014,S99,12.5,12.3,12.5,12.2,280382,3481
28/08/2014,S99,12.3,12.7,12.7,12.2,457700,5682
27/08/2014,S99,13.2,12.6,13.2,12.4,449750,5732
26/08/2014,S99,12.8,13.2,13.2,12.8,315289,4080
25/08/2014,S99,13,13.1,13.1,12.8,248500,3233
22/08/2014,S99,13,13,13.2,12.7,681922,8808
21/08/2014,S99,13.2,13.3,13.3,12.7,468478,6086
20/08/2014,S99,13.6,13.3,14,13.2,206316,2767
19/08/2014,S99,13.4,13.6,14,13.1,628700,8554
18/08/2014,S99,13.1,13.4,13.5,13,216044,2860
15/08/2014,S99,13.7,13.4,14,13.2,292900,3935
14/08/2014,S99,13.9,14.1,14.1,13.2,407437,5516
13/08/2014,S99,12.5,13.9,13.9,12.5,411540,5489
12/08/2014,S99,12,12.7,13,12,292300,3714
11/08/2014,S99,12.2,12.2,12.3,12,114925,1392
08/08/2014,S99,12,12.3,12.3,12,107200,1307
07/08/2014,S99,12.2,12.2,12.7,12,75300,926
06/08/2014,S99,12.5,12.3,12.9,12.3,230300,2878
05/08/2014,S99,12,12.5,12.6,12,65700,813
04/08/2014,S99,11.8,12.3,12.4,11.8,50400,608
01/08/2014,S99,11.8,11.9,12.3,11.8,60925,732
31/07/2014,S99,12.2,12.2,12.7,11.6,83259,1017
30/07/2014,S99,11,12.1,12.2,11,39541,471
29/07/2014,S99,11.8,12.1,12.8,11.7,191821,2280
28/07/2014,S99,13.9,12.9,14,12.9,77308,1020
25/07/2014,S99,14.3,14.3,14.8,13.9,257710,3687
24/07/2014,S99,14,14.7,14.8,13.8,224400,3280
23/07/2014,S99,13.8,14.7,14.9,13.8,257475,3677
22/07/2014,S99,14.4,14.4,15.4,14.4,315986,4566
21/07/2014,S99,18.8,15.9,19,15.9,169330,2708
18/07/2014,S99,19,17.6,19,16.7,150700,2559
17/07/2014,S99,15.9,17.3,17.3,15.1,297768,4684
16/07/2014,S99,15.3,15.8,15.9,15.3,125577,1975
15/07/2014,S99,15.6,15.7,16.2,15.5,35300,550
14/07/2014,S99,15.9,16.1,16.2,15.7,50125,800
11/07/2014,S99,15.5,15.9,16.3,15.2,138198,2177
10/07/2014,S99,15,15.4,15.6,14.5,178692,2728
09/07/2014,S99,14.3,14.9,15,14.3,115275,1714
08/07/2014,S99,14,14.5,14.8,14,10018,145
07/07/2014,S99,15,14.5,15,14.5,60221,881
04/07/2014,S99,14.2,15.2,15.2,14.2,91799,1356
03/07/2014,S99,14,14.5,14.8,14,34000,492
02/07/2014,S99,14.1,14.4,14.8,14,52114,747
01/07/2014,S99,14.8,14.4,14.8,14.4,38410,558
30/06/2014,S99,15.5,15,15.5,14,25743,385
27/06/2014,S99,14.5,15.5,15.9,14.5,86945,1312
26/06/2014,S99,14.5,14.8,14.8,14.4,16900,249
25/06/2014,S99,14,14.8,14.8,14,132400,1924
24/06/2014,S99,13.7,14.4,14.5,13.7,143900,2048
23/06/2014,S99,13.7,13.9,14.6,13.7,127400,1805
20/06/2014,S99,13.7,14.1,14.6,13.5,149775,2123
19/06/2014,S99,14.3,14.2,14.7,13.9,223445,3152
18/06/2014,S99,15.7,15,15.8,14,421668,6220
17/06/2014,S99,13.6,14.7,14.7,13.6,322990,4661
16/06/2014,S99,12.5,13.4,13.4,12.1,159600,2021
13/06/2014,S99,11,12.2,12.2,11,170200,2061
12/06/2014,S99,11.1,11.1,11.1,11.1,100,1
11/06/2014,S99,11,11.5,11.7,11,13800,159
10/06/2014,S99,11.6,11.1,11.6,11.1,3600,41
09/06/2014,S99,11.2,11.8,12,11.2,18300,213
06/06/2014,S99,11,11.3,11.3,11,10500,117
05/06/2014,S99,10.3,11,11,10.3,10800,118
04/06/2014,S99,10.9,10.5,10.9,10.3,6100,63
03/06/2014,S99,10.3,10.4,10.4,10.1,20300,209
02/06/2014,S99,10.8,10.7,10.8,10.7,20000,215
30/05/2014,S99,10.5,10.8,10.8,10.5,16000,172
29/05/2014,S99,11.6,10.9,11.6,10.9,13000,143
28/05/2014,S99,11.3,11.5,11.5,11.3,27800,316
27/05/2014,S99,10.3,11.2,11.2,10.3,74300,825
26/05/2014,S99,9.1,10.2,10.2,9.1,300000,2883
23/05/2014,S99,9.4,9.3,9.4,9.3,200,2
22/05/2014,S99,9.5,9.4,9.6,9.4,6300,60
21/05/2014,S99,9.9,10,10,9.5,4420,42
20/05/2014,S99,9.2,10,10,9,4380,40
19/05/2014,S99,8.7,9.5,9.5,8.7,10110,88
16/05/2014,S99,8.8,8.7,9.4,8.7,49690,445
15/05/2014,S99,9.1,8.7,9.1,8.7,13500,120
14/05/2014,S99,9.1,9.5,9.5,9,1900,17
13/05/2014,S99,9,9.1,9.1,8.9,10200,92
12/05/2014,S99,9.2,9.2,10,8.7,28500,256
09/05/2014,S99,9,9.4,9.4,9,5700,53
08/05/2014,S99,9.4,8.6,9.4,8.6,74500,653
07/05/2014,S99,9.5,9.5,9.5,9.5,10000,95
06/05/2014,S99,9.9,9.4,9.9,9.3,9800,93
05/05/2014,S99,10,10,10,10,1000,10
29/04/2014,S99,10.1,10.1,11,10.1,1000,10
28/04/2014,S99,10,10.1,10.5,10,29100,296
25/04/2014,S99,10,10,10.2,10,94900,950
24/04/2014,S99,9.5,9.5,10.1,9.5,26900,270
23/04/2014,S99,10,9.6,10.1,9.6,40400,406
22/04/2014,S99,8.6,9.5,10.2,8.6,36400,365
21/04/2014,S99,9.7,9.3,10,9.2,9100,90
18/04/2014,S99,9.3,10.1,10.1,9.3,21900,219
17/04/2014,S99,9.3,9.4,10.2,9.3,96304,971
16/04/2014,S99,9.9,9.3,10,9.3,77996,771
15/04/2014,S99,9.9,9.9,10,9.8,79900,799
14/04/2014,S99,9.1,9.7,10.2,9.1,163300,1585
11/04/2014,S99,10,9.8,10,9.8,19700,195
10/04/2014,S99,10,10,10.2,10,42800,432
08/04/2014,S99,10.4,10.1,10.4,9.8,23400,237
07/04/2014,S99,9.9,9.9,10.3,9.9,29371,293
04/04/2014,S99,9.8,9.9,10,9.4,148029,1477
03/04/2014,S99,9.4,9.1,10.4,9,83000,830
02/04/2014,S99,9.6,9.8,10,9.4,684453,6829
01/04/2014,S99,10.8,9.8,10.8,9.8,112244,1139
31/03/2014,S99,11,10.2,11.5,10,44606,471
28/03/2014,S99,10.4,10.7,10.7,10.1,133700,1410
27/03/2014,S99,10.5,9.8,11,9.7,144338,1474
26/03/2014,S99,10,10.6,10.7,9.8,222500,2365
25/03/2014,S99,9.9,9.8,10.1,9.3,223180,2219
24/03/2014,S99,8.4,9.2,9.2,8.4,83930,765
21/03/2014,S99,8.6,8.4,8.8,8.2,137126,1166
20/03/2014,S99,8.1,8.5,8.9,8.1,348148,3010
19/03/2014,S99,8,8.1,8.5,8,49010,404
18/03/2014,S99,8.5,8,8.6,7.9,30523,254
17/03/2014,S99,7.8,7.9,8.1,7.7,93500,749
14/03/2014,S99,8.3,7.4,8.3,7.4,45655,341
13/03/2014,S99,8.2,7.6,8.5,7.6,15351,120
12/03/2014,S99,8.4,8.2,9.1,8.2,24665,204
11/03/2014,S99,9.5,8.4,9.5,8,20850,187
10/03/2014,S99,8.8,8.8,8.8,8.7,81700,715
07/03/2014,S99,7.5,8,8,7.5,61800,493
06/03/2014,S99,7.3,7.3,7.3,7.2,45500,332
05/03/2014,S99,6.5,6.7,7.1,6.5,39700,281
04/03/2014,S99,6.6,6.5,6.8,6.5,9100,61
03/03/2014,S99,6.8,6.8,6.9,6.8,12900,88
28/02/2014,S99,6.6,6.9,6.9,6.6,10900,75
27/02/2014,S99,7,6.4,7.2,6.4,42600,291
26/02/2014,S99,7.2,7,7.4,7,7200,51
25/02/2014,S99,7.1,7.1,7.4,7,14050,100
24/02/2014,S99,7.4,7.1,7.4,6.8,33000,243
21/02/2014,S99,6.6,6.8,7.2,6.6,5100,35
20/02/2014,S99,7,6.6,7.7,6.3,121400,917
19/02/2014,S99,7.4,7,7.7,7,34700,256
18/02/2014,S99,6.4,7,7,6.4,59300,397
17/02/2014,S99,6.1,6.4,6.4,6.1,4150,26
14/02/2014,S99,6.4,6.3,6.6,6.2,10700,69
13/02/2014,S99,6.7,6.2,6.7,6.2,13400,88
12/02/2014,S99,6.3,6.5,6.5,6.3,21300,137
11/02/2014,S99,6.5,6.3,6.6,6.3,57300,375
10/02/2014,S99,6.1,6.2,6.2,6.1,8200,51
07/02/2014,S99,6.5,6.3,6.5,6.1,26100,161
06/02/2014,S99,6.2,6.5,6.5,6.2,3200,20
27/01/2014,S99,6.3,6.1,6.4,6.1,55200,352
24/01/2014,S99,5.9,5.9,6.3,5.9,109400,687
23/01/2014,S99,5.8,5.8,6,5.8,7600,45
22/01/2014,S99,5.7,5.7,5.7,5.7,1900,11
21/01/2014,S99,5.6,5.8,6,5.6,5600,33
20/01/2014,S99,5.5,5.5,5.5,5.5,2800,15
17/01/2014,S99,6.5,6.1,6.5,6,11100,68
16/01/2014,S99,6.5,6.5,6.5,6.5,34500,224
15/01/2014,S99,5.9,6.2,6.4,5.9,152710,974
14/01/2014,S99,5.9,5.9,6.1,5.9,5400,32
13/01/2014,S99,5.8,5.9,5.9,5.8,4500,26
10/01/2014,S99,6,5.9,6,5.9,9200,55
09/01/2014,S99,6.1,5.9,6.1,5.9,42900,261
08/01/2014,S99,6,5.6,6.1,5.6,14900,87
07/01/2014,S99,6.1,6.1,6.1,6.1,21600,132
06/01/2014,S99,5.9,6.1,6.1,5.9,59200,361
03/01/2014,S99,5.9,5.6,5.9,5.5,16900,99
02/01/2014,S99,5.9,5.4,6.1,5.4,37400,218
31/12/2013,S99,5.8,5.9,6.1,5.8,22800,136
30/12/2013,S99,6.3,5.9,6.3,5.9,38300,231
27/12/2013,S99,6,6.3,6.5,6,84900,542
26/12/2013,S99,6,6,6.1,5.9,7500,45
25/12/2013,S99,6,6,6,6,42228,253
24/12/2013,S99,5.9,5.9,6,5.8,36400,216
23/12/2013,S99,5.9,5.9,6,5.9,16200,96
20/12/2013,S99,5.9,5.9,6,5.8,14700,87
19/12/2013,S99,5.8,6.1,6.1,5.7,44540,270
18/12/2013,S99,6.1,5.6,6.1,5.6,6200,35
17/12/2013,S99,5.7,6,6.2,5.7,60520,369
16/12/2013,S99,5.2,5.7,5.7,5.2,38800,219
13/12/2013,S99,5.2,5.2,5.4,5.2,17600,93
12/12/2013,S99,5.3,5.2,5.4,5.2,41900,224
11/12/2013,S99,5,5.3,5.3,5,151900,780
10/12/2013,S99,4.9,4.9,4.9,4.9,15100,74
09/12/2013,S99,4.9,4.9,5,4.9,5100,25
06/12/2013,S99,5,4.9,5,4.9,11700,58
05/12/2013,S99,5,4.9,5.1,4.9,15200,76
04/12/2013,S99,5.2,5,5.2,5,10400,54
03/12/2013,S99,5.1,5.1,5.3,5,68400,345
02/12/2013,S99,4.9,5,5.1,4.9,11625,59
29/11/2013,S99,4.9,4.9,5,4.9,5800,29
28/11/2013,S99,5,4.9,5,4.9,9100,45
27/11/2013,S99,5.1,5.1,5.2,5,27838,142
26/11/2013,S99,5.1,5.1,5.1,5,10200,51
25/11/2013,S99,5.1,5,5.1,5,4700,24
22/11/2013,S99,5,5.1,5.1,5,40400,205
21/11/2013,S99,5.1,5.1,5.3,5.1,35800,186
20/11/2013,S99,5.1,5.1,5.1,5,9000,45
19/11/2013,S99,5,5,5,5,23565,118
18/11/2013,S99,4.9,5,5.1,4.9,15400,77
14/11/2013,S99,5.2,5.1,5.2,5,12300,62
13/11/2013,S99,5,5,5.1,4.9,28400,142
12/11/2013,S99,4.9,5,5.1,4.9,86100,431
11/11/2013,S99,4.7,5,5,4.7,19700,96
07/11/2013,S99,4.8,4.3,4.9,4.3,62300,297
06/11/2013,S99,4.8,4.6,4.8,4.6,5500,26
05/11/2013,S99,4.5,4.9,4.9,4.5,19300,91
04/11/2013,S99,4.7,4.5,4.7,4.5,30000,140
31/10/2013,S99,4.3,4.3,4.3,4.3,7000,30
30/10/2013,S99,4.4,4.3,4.5,4.3,4300,19
29/10/2013,S99,4.4,4.3,4.4,4.3,24500,108
28/10/2013,S99,4.2,4.3,4.3,4.2,2000,9
25/10/2013,S99,4.4,4.3,4.5,4.3,10910,49
24/10/2013,S99,4.4,4.3,4.4,4.3,3100,13
23/10/2013,S99,4.1,4.3,4.5,4.1,27800,122
22/10/2013,S99,4.1,4.1,4.3,4.1,5700,24
21/10/2013,S99,4.4,4.2,4.5,4.2,4100,18
18/10/2013,S99,4.3,4.2,4.4,4.2,22000,96
17/10/2013,S99,4.3,4.1,4.3,4.1,15000,64
16/10/2013,S99,4.4,4.3,4.4,4.3,9800,43
15/10/2013,S99,4.4,4.3,4.4,4.3,31200,137
14/10/2013,S99,4.4,4.2,4.4,4.1,55500,243
11/10/2013,S99,4.4,4.3,4.5,4.3,62600,276
10/10/2013,S99,4.3,4.4,4.5,4.3,64225,283
09/10/2013,S99,4.3,4.2,4.4,4.2,77625,339
08/10/2013,S99,4.1,4.2,4.2,4.1,40000,168
07/10/2013,S99,4.2,4,4.2,4,122500,514
04/10/2013,S99,3.9,3.9,4.2,3.9,3200,13
03/10/2013,S99,4,3.9,4.2,3.9,2200,9
02/10/2013,S99,4,4.3,4.3,4,25550,106
01/10/2013,S99,4,4,4.2,4,3200,13
30/09/2013,S99,3.9,3.9,3.9,3.9,1000,4
27/09/2013,S99,3.9,4.1,4.1,3.9,800,3
26/09/2013,S99,4,4.1,4.1,4,3400,14
25/09/2013,S99,4.1,4.1,4.1,4.1,1600,7
24/09/2013,S99,3.9,4.1,4.1,3.9,3300,13
23/09/2013,S99,3.7,4,4.1,3.7,8500,34
20/09/2013,S99,3.8,3.8,3.8,3.8,2000,8
19/09/2013,S99,3.9,3.9,3.9,3.9,5300,21
18/09/2013,S99,4.2,3.9,4.2,3.9,11600,45
17/09/2013,S99,3.9,3.9,3.9,3.9,800,3
16/09/2013,S99,4,4.1,4.1,3.9,13862,55
13/09/2013,S99,4.2,4,4.2,4,77380,325
12/09/2013,S99,3.9,3.9,4.1,3.9,24500,100
11/09/2013,S99,4.2,3.8,4.2,3.8,2000,8
10/09/2013,S99,0,4.1,0,0,0,0
09/09/2013,S99,4.2,4.1,4.2,3.9,90400,360
06/09/2013,S99,3.9,3.9,3.9,3.9,2900,11
05/09/2013,S99,4.1,4.1,4.1,4.1,1400,6
04/09/2013,S99,3.9,4.2,4.2,3.9,24900,104
03/09/2013,S99,3.9,4.2,4.2,3.9,85020,355
30/08/2013,S99,4,3.9,4.3,3.9,3148,12
29/08/2013,S99,4,4.2,4.2,4,6525,27
28/08/2013,S99,4.2,4,4.2,4,221450,928
27/08/2013,S99,4,3.9,4.2,3.9,52950,221
26/08/2013,S99,4,3.9,4.2,3.9,3100,12
23/08/2013,S99,3.9,4.2,4.2,3.9,31800,130
22/08/2013,S99,4,3.9,4.2,3.9,44500,184
21/08/2013,S99,0,4,0,0,0,0
20/08/2013,S99,4,4,4,4,2100,8
19/08/2013,S99,3.6,3.8,4,3.6,21200,84
16/08/2013,S99,3.7,3.7,4,3.7,19100,75
15/08/2013,S99,3.8,3.8,3.9,3.8,5230,20
14/08/2013,S99,3.7,3.8,3.8,3.7,10100,38
13/08/2013,S99,0,3.9,0,0,0,0
12/08/2013,S99,3.7,3.9,3.9,3.7,1100,4
09/08/2013,S99,3.6,3.7,3.7,3.6,18200,66
08/08/2013,S99,3.8,3.8,3.8,3.8,200,1
07/08/2013,S99,3.8,3.9,3.9,3.7,2000,8
06/08/2013,S99,3.7,3.9,4,3.7,8638,32
05/08/2013,S99,0,3.9,0,0,0,0
02/08/2013,S99,3.7,3.9,3.9,3.7,3300,12
01/08/2013,S99,3.7,4,4,3.7,7700,29
31/07/2013,S99,3.7,4,4,3.6,5900,22
30/07/2013,S99,4.1,4,4.1,3.9,6100,24
29/07/2013,S99,3.9,4,4,3.9,300,1
26/07/2013,S99,0,3.9,0,0,0,0
25/07/2013,S99,3.8,3.9,3.9,3.7,15200,57
24/07/2013,S99,4.1,4.1,4.1,3.7,5400,21
23/07/2013,S99,4,4.1,4.1,4,4100,17
22/07/2013,S99,0,4.3,0,0,0,0
19/07/2013,S99,4.3,4.3,4.3,4.3,100,0
18/07/2013,S99,4.1,4.2,4.2,4.1,2600,11
17/07/2013,S99,4.1,4.3,4.3,4,2800,11
16/07/2013,S99,4.2,4.3,4.3,4.2,1200,5
15/07/2013,S99,4.1,4.2,4.2,4,2100,9
12/07/2013,S99,4,4.2,4.2,4,2100,9
11/07/2013,S99,4,4.2,4.2,4,7900,32
10/07/2013,S99,4.1,4.2,4.2,4.1,2300,10
09/07/2013,S99,0,4.3,0,0,0,0
08/07/2013,S99,4,4.3,4.3,4,200,1
05/07/2013,S99,4.2,4.3,4.3,4.2,18100,76
04/07/2013,S99,4.1,4.2,4.2,4.1,700,3
03/07/2013,S99,4.2,4.2,4.2,4.2,7400,31
02/07/2013,S99,4,4.2,4.2,4,3400,14
01/07/2013,S99,4,4,4.1,4,6500,26
28/06/2013,S99,4.2,4.3,4.3,4,5000,21
27/06/2013,S99,4.2,4.3,4.3,4.2,2800,12
26/06/2013,S99,4.3,4.2,4.3,3.9,6500,26
25/06/2013,S99,4.1,4.2,4.2,4,50700,207
24/06/2013,S99,4.1,4.3,4.3,4.1,2400,10
21/06/2013,S99,4.2,4.3,4.4,4.2,9300,40
20/06/2013,S99,4.1,4.5,4.5,4.1,37800,159
19/06/2013,S99,4.5,4.3,4.5,4.2,60800,259
18/06/2013,S99,4.4,4.6,4.6,4.3,50300,217
17/06/2013,S99,4.9,4.7,4.9,4.3,25900,121
14/06/2013,S99,4.3,4.7,4.7,4.3,133700,617
13/06/2013,S99,4.3,4.3,4.3,4.1,5100,22
12/06/2013,S99,4.3,4.4,4.4,4.2,3500,15
11/06/2013,S99,4.2,4.4,4.4,4.2,1300,6
10/06/2013,S99,4.2,4.4,4.4,4.2,45000,191
07/06/2013,S99,4.2,4.2,4.3,4.2,6600,28
06/06/2013,S99,4.1,4.2,4.3,4.1,3300,14
05/06/2013,S99,4.3,4.3,4.3,4.3,100,0
04/06/2013,S99,4.2,4.4,4.4,4.1,7000,30
03/06/2013,S99,4.3,4.3,4.3,4.2,3400,14
31/05/2013,S99,4.3,4.4,4.4,4.3,12100,53
30/05/2013,S99,4.2,4.3,4.3,4.2,1800,8
29/05/2013,S99,4.3,4.3,4.3,4.2,19500,84
28/05/2013,S99,4.2,4.3,4.3,4.2,700,3
27/05/2013,S99,4.3,4.3,4.4,4.3,51100,220
24/05/2013,S99,4,4.2,4.2,4,4600,18
23/05/2013,S99,4.1,4.2,4.2,4,7800,32
22/05/2013,S99,4,4.2,4.3,4,9800,39
21/05/2013,S99,4.2,4.3,4.3,4,18100,75
20/05/2013,S99,4,4.2,4.2,3.9,6700,27
17/05/2013,S99,4,4.2,4.2,4,4800,19
16/05/2013,S99,0,4.2,0,0,0,0
15/05/2013,S99,4.2,4.2,4.2,4.2,200,1
14/05/2013,S99,4.2,4.2,4.2,4,8800,36
13/05/2013,S99,4.4,4.3,4.4,4.3,500,2
10/05/2013,S99,4.4,4.4,4.4,4.2,43100,182
09/05/2013,S99,4.1,4.4,4.5,4.1,47500,205
08/05/2013,S99,4,4.1,4.1,3.9,12500,50
07/05/2013,S99,3.9,4.1,4.2,3.9,3800,16
06/05/2013,S99,4,4.2,4.3,4,29300,123
03/05/2013,S99,4.1,4.1,4.1,4.1,2000,8
02/05/2013,S99,3.9,4.1,4.1,3.8,1300,5
26/04/2013,S99,3.8,4.1,4.1,3.8,5200,20
25/04/2013,S99,3.9,4.1,4.1,3.9,23200,94
24/04/2013,S99,0,3.8,0,0,0,0
23/04/2013,S99,3.6,3.8,3.8,3.6,12700,47
22/04/2013,S99,3.6,3.8,3.8,3.6,1600,6
18/04/2013,S99,3.7,3.8,3.9,3.6,23900,88
17/04/2013,S99,3.9,3.9,3.9,3.8,6300,24
16/04/2013,S99,3.6,4,4,3.6,15400,57
15/04/2013,S99,3.9,4,4,3.8,6300,24
12/04/2013,S99,3.7,4,4,3.7,300,1
11/04/2013,S99,3.9,4,4,3.9,1300,5
10/04/2013,S99,3.9,4,4,3.8,7700,30
09/04/2013,S99,4.1,4,4.1,3.9,10300,41
08/04/2013,S99,4.1,4.2,4.2,3.9,4100,16
08/04/2013,S99,4.1,4.2,4.2,3.9,4100,16
08/04/2013,S99,4.1,4.2,4.2,3.9,4100,16
08/04/2013,S99,4.1,4.2,4.2,3.9,4100,16
05/04/2013,S99,4,4.2,4.2,3.9,5000,20
04/04/2013,S99,4.2,4.2,4.2,4.1,1200,5
03/04/2013,S99,4.2,4.3,4.3,4.2,2200,9
02/04/2013,S99,4.1,4.3,4.3,4.1,16000,67
01/04/2013,S99,4.1,4.2,4.2,4.1,1000,4
29/03/2013,S99,4,4.1,4.2,4,14300,58
28/03/2013,S99,4.2,4.3,4.3,4.1,7600,32
27/03/2013,S99,4.2,4.3,4.3,4.2,3400,14
26/03/2013,S99,4.2,4.3,4.3,4,13600,55
25/03/2013,S99,4.3,4.3,4.3,4,6100,25
22/03/2013,S99,4.3,4.4,4.4,4.2,11200,48
21/03/2013,S99,4.3,4.3,4.3,4.3,10200,44
20/03/2013,S99,4.5,4.3,4.5,4.1,6400,28
19/03/2013,S99,4.2,4.4,4.4,4.2,3000,13
18/03/2013,S99,4.4,4.4,4.4,4.4,4000,18
15/03/2013,S99,4.3,4.5,4.5,4.3,2400,11
14/03/2013,S99,4.5,4.4,4.5,4.4,7500,33
12/03/2013,S99,4.7,0,4.7,4.4,5900,26
11/03/2013,S99,4.3,4.6,4.6,4.2,13600,60
08/03/2013,S99,4.5,4.5,4.5,4.3,6700,29
07/03/2013,S99,4.4,4.4,4.4,4.3,10000,43
06/03/2013,S99,4.4,4.4,4.4,4.3,9100,40
05/03/2013,S99,4.2,4.3,4.3,4.1,900,4
04/03/2013,S99,4.8,4.3,4.8,4.2,16200,69
01/03/2013,S99,4.4,4.6,4.6,4.4,2700,12
28/02/2013,S99,4.7,4.6,4.7,4.4,4100,18
27/02/2013,S99,4.3,4.3,4.4,4.2,12400,54
26/02/2013,S99,4.6,4.5,4.6,4.3,26900,119
25/02/2013,S99,4.7,4.7,4.7,4.6,27300,128
22/02/2013,S99,4.6,4.6,4.7,4.4,50300,227
21/02/2013,S99,4.7,4.5,5,4.5,45300,216
20/02/2013,S99,4.8,4.9,4.9,4.7,42800,206
19/02/2013,S99,4.8,4.8,4.9,4.8,34100,164
18/02/2013,S99,4.8,4.9,4.9,4.7,49300,236
08/02/2013,S99,4.9,4.8,4.9,4.8,28100,137
07/02/2013,S99,4.7,4.8,4.9,4.7,20200,97
06/02/2013,S99,4.9,4.8,4.9,4.7,26300,126
05/02/2013,S99,4.6,4.8,4.8,4.6,14700,69
04/02/2013,S99,4.9,4.9,5,4.6,24800,119
01/02/2013,S99,4.8,4.7,4.9,4.7,22000,104
31/01/2013,S99,4.7,4.9,5,4.5,63900,311
30/01/2013,S99,4.7,5,5,4.7,28200,135
29/01/2013,S99,4.6,4.9,4.9,4.6,53300,252
28/01/2013,S99,4.9,4.8,4.9,4.7,59500,286
25/01/2013,S99,4.8,4.8,5,4.8,28500,140
24/01/2013,S99,4.8,5,5,4.5,40200,191
23/01/2013,S99,4.6,4.8,4.8,4.6,17000,79
22/01/2013,S99,4.6,4.9,4.9,4.5,40000,187
21/01/2013,S99,5.5,5,5.5,4.7,51000,246
18/01/2013,S99,5.1,5.2,5.2,5,69100,348
17/01/2013,S99,5.2,5.4,5.5,5.2,68200,364
16/01/2013,S99,5.2,5.3,5.6,5,240600,1271
15/01/2013,S99,5.1,5.1,5.1,4.7,90700,455
14/01/2013,S99,4.8,4.9,4.9,4.7,18500,89
11/01/2013,S99,4.9,4.9,4.9,4.7,24800,117
10/01/2013,S99,4.7,5,5,4.6,56300,265
09/01/2013,S99,5.2,4.9,5.3,4.9,157500,790
08/01/2013,S99,5,5.2,5.3,5,43800,224
07/01/2013,S99,4.9,5,5.1,4.9,178300,900
04/01/2013,S99,4.6,4.8,5.1,4.6,162400,787
03/01/2013,S99,5.1,4.8,5.1,4.8,74500,363
02/01/2013,S99,5,5,5.1,4.8,99900,498
28/12/2012,S99,4.5,4.8,4.8,4.3,45400,209
27/12/2012,S99,4.4,4.5,4.6,4.4,39800,178
26/12/2012,S99,4.4,4.5,4.5,4.3,49800,220
25/12/2012,S99,4.3,4.4,4.4,4.2,16300,70
24/12/2012,S99,4.3,4.4,4.4,4.2,36000,155
21/12/2012,S99,4.3,4.3,4.3,4.2,14500,62
20/12/2012,S99,4.4,4.4,4.5,4.3,28300,124
19/12/2012,S99,4.5,4.4,4.5,4.2,109600,468
18/12/2012,S99,4.8,4.6,4.8,4.4,46400,205
17/12/2012,S99,4.9,4.7,4.9,4.6,78700,380
14/12/2012,S99,4.6,4.6,4.6,4.5,17700,81
12/12/2012,S99,3.8,4.2,4.2,3.8,41700,173
11/12/2012,S99,4,4,4,4,5000,20
10/12/2012,S99,3.8,4,4,3.8,19700,76
07/12/2012,S99,3.8,3.8,3.8,3.6,4900,19
06/12/2012,S99,3.7,3.8,3.8,3.6,2700,10
05/12/2012,S99,3.7,3.8,3.8,3.7,1600,6
04/12/2012,S99,3.6,3.7,3.7,3.5,5600,21
03/12/2012,S99,3.5,3.6,3.6,3.5,4700,17
30/11/2012,S99,3.6,3.6,3.6,3.5,14600,52
29/11/2012,S99,3.7,3.7,3.7,3.7,2300,9
28/11/2012,S99,3.6,3.8,3.8,3.6,2300,9
27/11/2012,S99,3.7,3.7,3.7,3.7,100,0
26/11/2012,S99,3.6,3.6,3.8,3.6,300,1
23/11/2012,S99,3.7,3.8,3.8,3.7,14600,54
22/11/2012,S99,3.5,3.6,3.6,3.5,15900,57
21/11/2012,S99,3.5,3.5,3.6,3.5,3100,11
20/11/2012,S99,3.4,3.5,3.5,3.4,6700,23
16/11/2012,S99,3.6,3.5,3.8,3.5,6400,23
15/11/2012,S99,3.7,3.7,3.7,3.7,2900,11
14/11/2012,S99,3.7,3.7,3.8,3.6,30800,112
13/11/2012,S99,3.7,3.6,3.8,3.6,47700,172
12/11/2012,S99,3.8,3.8,3.8,3.7,2400,9
09/11/2012,S99,3.6,3.8,3.8,3.6,2700,10
08/11/2012,S99,3.6,3.8,3.9,3.6,900,3
07/11/2012,S99,3.7,3.8,3.8,3.4,3000,11
06/11/2012,S99,3.5,3.6,3.7,3.5,1300,5
05/11/2012,S99,3.5,3.5,3.7,3.5,9000,32
02/11/2012,S99,3.8,3.7,3.8,3.7,13600,51
01/11/2012,S99,3.9,3.9,3.9,3.9,600,2
31/10/2012,S99,3.9,3.9,3.9,3.7,2400,9
30/10/2012,S99,3.9,3.9,3.9,3.9,2000,8
29/10/2012,S99,3.8,4,4,3.8,2700,10
26/10/2012,S99,3.9,3.9,3.9,3.9,1800,7
25/10/2012,S99,3.9,4,4,3.7,35900,136
24/10/2012,S99,4,3.9,4,3.9,1800,7
23/10/2012,S99,4,4,4,4,2200,9
22/10/2012,S99,3.9,3.9,3.9,3.9,8700,34
19/10/2012,S99,3.9,4,4.1,3.9,4300,17
18/10/2012,S99,4.1,4,4.1,4,5100,21
17/10/2012,S99,4.1,4.1,4.1,4,3800,15
16/10/2012,S99,4,4.2,4.2,4,28000,117
15/10/2012,S99,4.1,4.1,4.1,4,600,2
12/10/2012,S99,4.1,4.1,4.1,4,21700,87
11/10/2012,S99,3.9,4.2,4.2,3.9,27600,114
10/10/2012,S99,4,4,4.1,4,8300,33
09/10/2012,S99,4.1,4.1,4.2,3.9,39600,158
08/10/2012,S99,4,4.1,4.1,3.8,14500,58
