DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/09/2014,VPH,8.6,8.5,8.7,8.4,121780,1041
29/08/2014,VPH,8.6,8.6,8.8,8.4,72260,626
28/08/2014,VPH,8.6,8.6,8.6,8.5,340050,2919
27/08/2014,VPH,7.8,8.1,8.1,7.8,88130,702
26/08/2014,VPH,8,7.9,8,7.8,61600,485
25/08/2014,VPH,7.9,7.8,8,7.8,86050,676
22/08/2014,VPH,7.3,7.8,7.8,7.3,217390,1654
21/08/2014,VPH,7.4,7.3,7.4,7.3,35740,262
20/08/2014,VPH,7.4,7.3,7.4,7.3,26850,196
19/08/2014,VPH,7.4,7.4,7.5,7.2,33250,242
18/08/2014,VPH,7.3,7.4,7.4,7.3,4160,31
15/08/2014,VPH,7.3,7.4,7.4,7.3,12520,91
14/08/2014,VPH,7.2,7.4,7.4,7.2,22600,164
13/08/2014,VPH,7.3,7.2,7.4,7.2,12110,87
12/08/2014,VPH,7.3,7.5,7.5,7.3,27890,204
11/08/2014,VPH,7.6,7.3,7.6,7.3,8130,60
08/08/2014,VPH,7.4,7.4,7.4,7.4,13650,101
07/08/2014,VPH,7.4,7.4,7.4,7.4,30,0
06/08/2014,VPH,7.4,7.3,7.4,7.3,19200,141
05/08/2014,VPH,7.2,7.5,7.5,7.2,26320,192
04/08/2014,VPH,7.3,7.3,7.3,7.3,60,0
01/08/2014,VPH,7.2,7.3,7.3,7.2,1750,13
31/07/2014,VPH,7.2,7.4,7.4,7.2,19830,144
30/07/2014,VPH,7.2,7.3,7.3,7.2,3190,23
29/07/2014,VPH,7.2,7.2,7.2,7,4150,29
28/07/2014,VPH,7.2,7,7.5,7,81400,581
25/07/2014,VPH,7.4,7.3,7.4,7.3,11890,87
24/07/2014,VPH,7.4,7.6,7.7,7.2,35420,261
23/07/2014,VPH,7.4,7.4,7.6,7.4,82910,620
22/07/2014,VPH,8,7.6,8,7.6,247900,1908
21/07/2014,VPH,8.4,8.1,8.4,8.1,23170,189
18/07/2014,VPH,8.2,8.5,8.5,8.2,47190,391
17/07/2014,VPH,8.2,8.1,8.4,8.1,41920,344
16/07/2014,VPH,8.5,8.4,8.5,8.3,37420,314
15/07/2014,VPH,8.3,8.3,8.5,8.3,68700,576
14/07/2014,VPH,8.4,8.4,8.4,8.3,20450,171
11/07/2014,VPH,8.4,8.4,8.4,8.4,5530,46
10/07/2014,VPH,8.6,8.3,8.6,8.2,48750,407
09/07/2014,VPH,8.4,8.5,8.5,8.3,44830,377
08/07/2014,VPH,8.3,8.4,8.5,8.3,75330,636
07/07/2014,VPH,8.3,8.4,8.6,8.3,38740,325
04/07/2014,VPH,8.5,8.4,8.5,8.1,13960,115
03/07/2014,VPH,8.4,8.5,8.6,8.4,92720,783
02/07/2014,VPH,8.2,8.3,8.5,8.2,184160,1540
01/07/2014,VPH,8,8.2,8.2,8,7570,61
30/06/2014,VPH,8.1,8.3,8.3,8.1,130,1
27/06/2014,VPH,8.1,8.1,8.2,8,26360,213
26/06/2014,VPH,8.2,8.2,8.3,8.1,21400,175
25/06/2014,VPH,8.2,8.2,8.2,8.2,16110,132
24/06/2014,VPH,7.9,8,8,7.8,26350,208
23/06/2014,VPH,8,7.8,8.2,7.8,44820,353
20/06/2014,VPH,8.1,8.3,8.3,8,36610,296
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
19/06/2014,VPH,8.2,8.3,8.4,8,66950,543
18/06/2014,VPH,8.3,8.5,8.5,8.3,26360,219
17/06/2014,VPH,8.1,8.3,8.3,8.1,59010,485
16/06/2014,VPH,8.6,8.2,8.7,8,59420,489
13/06/2014,VPH,8.6,8.6,8.6,8.3,7990,67
12/06/2014,VPH,8.5,8.7,8.8,8.3,135700,1164
11/06/2014,VPH,8.2,8.3,8.4,8.1,110350,909
10/06/2014,VPH,8.3,8.1,8.3,8,194410,1570
09/06/2014,VPH,7.7,8.1,8.2,7.7,269190,2134
06/06/2014,VPH,7.5,7.7,7.7,7.5,45990,350
05/06/2014,VPH,7.2,7.4,7.4,6.9,48190,348
04/06/2014,VPH,7.6,7.3,7.6,7.1,39080,283
03/06/2014,VPH,7.6,7.5,7.7,7.4,26550,199
02/06/2014,VPH,8,7.5,8.4,7.5,152370,1147
30/05/2014,VPH,7.9,8,8,7.7,37430,291
29/05/2014,VPH,7.9,7.8,7.9,7.6,75820,592
28/05/2014,VPH,7.9,8,8,7.8,91450,726
27/05/2014,VPH,7.9,8.1,8.2,7.8,78360,625
26/05/2014,VPH,7.4,7.8,7.8,7.4,35370,271
23/05/2014,VPH,7.5,7.7,8,7.5,56190,435
22/05/2014,VPH,7.8,7.8,8.2,7.7,160720,1261
21/05/2014,VPH,7.7,7.9,7.9,7.5,42240,330
20/05/2014,VPH,7,7.4,7.4,7,97570,711
19/05/2014,VPH,6.7,7,7.2,6.7,97700,669
16/05/2014,VPH,6.6,6.8,6.8,6.6,28990,196
15/05/2014,VPH,6.5,6.4,6.7,6.3,184470,1209
14/05/2014,VPH,6,6.3,6.4,5.9,118860,747
13/05/2014,VPH,6.3,6.2,6.5,6.2,176140,1100
12/05/2014,VPH,7.3,6.6,7.3,6.6,145820,983
09/05/2014,VPH,6.9,7,7.4,6.9,67950,482
08/05/2014,VPH,7.5,7.3,7.5,7.3,88330,649
07/05/2014,VPH,7.8,7.8,8.1,7.8,4180,33
06/05/2014,VPH,8.2,8,8.2,7.6,125450,960
05/05/2014,VPH,8.4,8.1,8.7,8.1,66940,543
29/04/2014,VPH,8.7,8.7,8.7,8.4,1270,11
28/04/2014,VPH,8.4,8.7,8.8,8.4,67090,579
25/04/2014,VPH,8.4,8.3,8.6,8.3,63140,529
24/04/2014,VPH,8.3,8.3,8.3,8.1,91520,744
23/04/2014,VPH,8.4,8.1,8.8,8,137950,1138
22/04/2014,VPH,8.5,8.5,8.8,8,291560,2389
21/04/2014,VPH,9,8.5,9,8.5,31730,273
18/04/2014,VPH,9,8.7,9.2,8.7,66800,587
17/04/2014,VPH,8.8,9.3,9.3,8.8,40360,368
16/04/2014,VPH,9.4,8.8,9.4,8.8,163390,1462
15/04/2014,VPH,10,9.4,10.2,9.4,187570,1799
14/04/2014,VPH,10,10.1,10.1,9.9,14650,146
11/04/2014,VPH,10.3,10.2,10.3,10,47930,482
10/04/2014,VPH,10.5,10.3,10.6,10,52420,531
08/04/2014,VPH,10.1,10.5,10.5,10.1,24920,258
07/04/2014,VPH,9.6,10.5,10.5,9.6,119930,1227
04/04/2014,VPH,10.2,10.1,10.2,9.9,45510,459
03/04/2014,VPH,9.8,10.2,10.2,9.8,125930,1267
02/04/2014,VPH,10,9.6,10,9.2,241510,2235
01/04/2014,VPH,10.5,9.8,10.5,9.8,142130,1414
31/03/2014,VPH,10.7,10.5,10.7,10.4,146960,1547
28/03/2014,VPH,11,10.9,11,10.7,130590,1418
27/03/2014,VPH,10.7,11,11,10.5,143490,1547
26/03/2014,VPH,11.4,10.7,11.6,10.7,410060,4607
25/03/2014,VPH,11.4,11.4,12,11.4,351360,4084
24/03/2014,VPH,11.3,11.9,11.9,11.2,619850,7225
21/03/2014,VPH,11.2,11.2,11.2,10.9,225930,2502
20/03/2014,VPH,11,11.2,11.4,10.9,442800,4917
19/03/2014,VPH,10.7,10.8,11.3,10.5,456020,4947
18/03/2014,VPH,10.7,10.7,10.9,10.5,201430,2142
17/03/2014,VPH,11,10.7,11.3,10.7,309180,3384
14/03/2014,VPH,10.2,10.9,11,10.2,473230,5142
13/03/2014,VPH,10.2,10.3,10.3,10,85350,870
12/03/2014,VPH,9.9,10.2,10.4,9.9,542720,5555
11/03/2014,VPH,10.5,9.9,10.5,9.9,183830,1851
10/03/2014,VPH,9.8,10.2,10.3,9.7,149480,1520
07/03/2014,VPH,9.4,9.7,9.9,9.4,151580,1463
06/03/2014,VPH,9.6,9.5,9.7,9.3,99120,938
05/03/2014,VPH,9.4,9.5,9.6,9.4,44370,419
04/03/2014,VPH,9.2,9.4,9.5,9,150190,1380
03/03/2014,VPH,10,9.5,10.2,9.5,131120,1254
28/02/2014,VPH,10.1,10.2,10.5,9.8,202410,2009
27/02/2014,VPH,10.2,10,10.7,10,793500,8399
26/02/2014,VPH,9.9,10,10.1,9.9,222690,2225
25/02/2014,VPH,10,10,10,9.6,121310,1193
24/02/2014,VPH,10,9.9,10,9.5,153210,1503
21/02/2014,VPH,9.6,9.7,10,9.4,125090,1202
20/02/2014,VPH,10.6,9.9,11.1,9.9,281130,2844
19/02/2014,VPH,10.2,10.6,10.8,10.1,184010,1926
18/02/2014,VPH,10,10.2,10.2,9.8,232760,2325
17/02/2014,VPH,10.1,10.2,10.2,9.7,269320,2721
14/02/2014,VPH,9.8,9.6,9.8,9.3,65370,626
13/02/2014,VPH,9,9.6,9.6,8.9,470870,4439
12/02/2014,VPH,8.8,9,9.1,8.7,127180,1128
11/02/2014,VPH,9.2,8.8,9.2,8.8,103260,922
10/02/2014,VPH,8.8,8.9,8.9,8.6,30840,271
07/02/2014,VPH,9,8.7,9.1,8.6,90710,807
06/02/2014,VPH,9.3,9,9.3,9,45570,413
27/01/2014,VPH,9,9.3,9.3,9,74500,685
24/01/2014,VPH,8.7,9.3,9.3,8.7,212390,1928
23/01/2014,VPH,8.2,8.7,8.7,8.2,71300,612
22/01/2014,VPH,8.7,8.2,9.3,8.2,432620,3825
21/01/2014,VPH,8.5,8.7,8.7,8.5,121440,1039
20/01/2014,VPH,8.5,8.5,8.7,8.4,56480,480
17/01/2014,VPH,8.5,8.5,8.8,8.3,111550,955
16/01/2014,VPH,8.8,8.3,8.8,8.3,47100,395
15/01/2014,VPH,8.6,8.5,8.9,8.4,136710,1181
14/01/2014,VPH,8.8,8.7,8.8,8.5,21210,185
13/01/2014,VPH,8.8,8.8,9.1,8.8,10220,90
10/01/2014,VPH,8.3,8.8,8.8,8.3,217910,1905
09/01/2014,VPH,8.4,8.3,8.4,8.2,117250,973
08/01/2014,VPH,8.5,8.4,8.5,8.4,35220,296
07/01/2014,VPH,8.7,8.5,8.7,8.4,38060,323
06/01/2014,VPH,8.5,8.5,8.6,8.4,24830,211
03/01/2014,VPH,8.5,8.5,8.6,8.4,54110,459
02/01/2014,VPH,8.7,8.6,8.8,8.6,63710,550
31/12/2013,VPH,8.2,8.5,8.6,8.1,46340,384
30/12/2013,VPH,8.4,8.2,8.5,8.2,118330,989
27/12/2013,VPH,8.8,8.4,8.9,8.4,45100,386
26/12/2013,VPH,8.8,8.8,8.9,8.7,94080,822
25/12/2013,VPH,8.7,8.7,8.7,8.5,106660,921
24/12/2013,VPH,8.9,8.7,8.9,8.7,117950,1030
23/12/2013,VPH,9,8.9,9,8.8,115320,1025
20/12/2013,VPH,8.9,9,9.2,8.8,235180,2097
19/12/2013,VPH,8.9,8.9,9.3,8.7,200080,1799
18/12/2013,VPH,8.9,8.8,9.1,8.6,114140,1006
17/12/2013,VPH,8.7,8.9,9.2,8.7,100670,904
16/12/2013,VPH,8.3,8.8,9.2,8.3,234280,2056
13/12/2013,VPH,8.9,8.7,9.3,8.7,316550,2784
12/12/2013,VPH,9.8,9.3,9.8,9.3,235370,2197
11/12/2013,VPH,10.2,10,10.3,9.8,305300,3058
10/12/2013,VPH,9.9,10.2,10.3,9.8,243250,2431
09/12/2013,VPH,10.1,10.1,10.3,10,447340,4512
06/12/2013,VPH,10.2,10.1,10.2,9.8,210690,2103
05/12/2013,VPH,9.6,9.9,10.2,9.5,340790,3366
04/12/2013,VPH,9.5,9.6,9.6,9.4,272900,2592
03/12/2013,VPH,9.5,9.5,9.9,9.3,227830,2191
02/12/2013,VPH,8.7,9.5,9.5,8.3,571980,5082
29/11/2013,VPH,8.8,8.9,9,8.4,587530,5088
28/11/2013,VPH,9.2,9,9.2,8.7,966310,8613
27/11/2013,VPH,8.9,8.9,8.9,8.9,332310,2958
26/11/2013,VPH,8.3,8.4,8.4,8,325120,2697
25/11/2013,VPH,7.6,7.9,7.9,7.6,748070,5872
22/11/2013,VPH,6.9,7.4,7.4,6.9,570250,4113
21/11/2013,VPH,7,7,7.1,6.9,1145740,8056
20/11/2013,VPH,6.4,6.7,6.7,6.3,613180,4001
19/11/2013,VPH,6.4,6.3,6.4,6.3,236570,1502
18/11/2013,VPH,6.2,6.4,6.5,6.2,290640,1858
14/11/2013,VPH,6,6.1,6.2,6,259180,1568
13/11/2013,VPH,6.2,6,6.2,5.9,328670,1986
12/11/2013,VPH,6.6,6.3,6.7,6.2,346400,2177
11/11/2013,VPH,6.2,6.6,6.6,6.1,553260,3556
07/11/2013,VPH,6,5.9,6.1,5.8,279790,1666
06/11/2013,VPH,5.7,5.9,5.9,5.7,499240,2921
05/11/2013,VPH,5.6,5.6,5.8,5.5,230370,1288
04/11/2013,VPH,5.3,5.6,5.6,5.3,319930,1778
31/10/2013,VPH,5.4,5.3,5.5,5.3,47710,256
30/10/2013,VPH,5.4,5.3,5.5,5.3,43000,230
29/10/2013,VPH,5.4,5.4,5.5,5.3,159630,850
28/10/2013,VPH,5.7,5.5,5.7,5.4,83680,459
25/10/2013,VPH,5.7,5.5,5.7,5.5,138440,763
24/10/2013,VPH,5.5,5.7,5.8,5.5,428600,2431
23/10/2013,VPH,5.6,5.5,5.8,5.5,294440,1663
22/10/2013,VPH,5.5,5.6,5.6,5.3,486170,2670
21/10/2013,VPH,5.3,5.3,5.3,5.3,202330,1072
18/10/2013,VPH,4.9,5,5.1,4.9,76740,383
17/10/2013,VPH,5.1,4.9,5.2,4.9,73100,367
16/10/2013,VPH,5,5.1,5.1,5,55610,278
15/10/2013,VPH,4.8,5,5,4.8,40760,201
14/10/2013,VPH,5,4.9,5,4.9,24460,121
11/10/2013,VPH,5.2,5,5.2,5,103960,521
10/10/2013,VPH,5.1,5.3,5.3,4.8,128610,652
09/10/2013,VPH,5.2,5.1,5.2,5.1,54170,277
08/10/2013,VPH,5.1,5.4,5.4,5.1,99460,518
07/10/2013,VPH,5.2,5.4,5.5,5.2,125450,672
04/10/2013,VPH,5,5.2,5.2,5,82890,421
03/10/2013,VPH,5.1,5,5.2,4.8,36800,185
02/10/2013,VPH,4.9,5.1,5.3,4.9,73130,377
01/10/2013,VPH,5.3,5.1,5.3,5,105050,531
30/09/2013,VPH,5,5.3,5.3,4.9,74500,383
27/09/2013,VPH,4.9,5,5.1,4.9,91270,453
26/09/2013,VPH,4.8,4.9,4.9,4.7,31350,150
25/09/2013,VPH,4.6,4.7,4.8,4.4,100890,473
24/09/2013,VPH,4.5,4.5,4.6,4.5,29410,132
23/09/2013,VPH,4.3,4.5,4.5,4.3,23090,102
20/09/2013,VPH,4.3,4.3,4.5,4.3,22140,95
19/09/2013,VPH,4.4,4.4,4.5,4.3,13130,58
18/09/2013,VPH,4.3,4.5,4.5,4.3,8530,38
17/09/2013,VPH,4.3,4.5,4.5,4.3,6320,28
16/09/2013,VPH,4.5,4.5,4.5,4.2,14320,62
13/09/2013,VPH,4.5,4.5,4.5,4.5,5580,25
12/09/2013,VPH,4.4,4.5,4.5,4.4,19190,85
11/09/2013,VPH,4.6,4.4,4.6,4.4,48940,220
10/09/2013,VPH,4.5,4.5,4.5,4.3,12770,56
09/09/2013,VPH,4.5,4.4,4.6,4.4,70150,312
06/09/2013,VPH,4.4,4.5,4.6,4.4,45310,202
05/09/2013,VPH,4.2,4.3,4.3,4.2,46480,199
04/09/2013,VPH,4.3,4.1,4.3,4.1,6050,26
03/09/2013,VPH,4.4,4.4,4.4,4.3,20980,92
30/08/2013,VPH,4.5,4.4,4.5,4.4,14250,63
29/08/2013,VPH,4.5,4.5,4.6,4.4,44340,199
28/08/2013,VPH,4.6,4.5,4.7,4.5,15490,71
27/08/2013,VPH,4.7,4.8,4.8,4.6,7520,35
26/08/2013,VPH,4.7,4.7,4.7,4.6,7280,34
23/08/2013,VPH,4.7,4.7,4.8,4.6,24290,114
22/08/2013,VPH,4.8,4.8,4.9,4.8,5510,26
21/08/2013,VPH,4.8,4.8,4.9,4.8,5050,24
20/08/2013,VPH,4.8,4.9,4.9,4.8,27250,131
19/08/2013,VPH,4.9,4.9,5,4.8,43640,212
16/08/2013,VPH,4.9,4.9,5,4.9,16210,80
15/08/2013,VPH,4.9,5,5,4.8,3931,192
14/08/2013,VPH,4.7,4.7,4.9,4.6,35830,168
13/08/2013,VPH,4.7,4.8,4.8,4.7,13120,62
12/08/2013,VPH,4.8,4.8,4.8,4.7,13000,62
09/08/2013,VPH,4.8,4.9,4.9,4.8,20680,99
08/08/2013,VPH,4.9,4.9,4.9,4.7,11950,57
07/08/2013,VPH,4.8,4.9,4.9,4.8,7310,35
06/08/2013,VPH,4.8,4.8,4.8,4.7,19840,94
05/08/2013,VPH,4.9,4.9,5,4.8,13070,63
02/08/2013,VPH,4.7,4.9,4.9,4.7,30830,149
01/08/2013,VPH,4.8,4.8,4.8,4.6,40160,187
31/07/2013,VPH,4.8,4.8,4.8,4.6,30720,142
30/07/2013,VPH,5,4.8,5,4.8,75030,370
29/07/2013,VPH,5.3,5.2,5.4,5.1,68120,352
26/07/2013,VPH,5.3,5.4,5.5,5.3,44450,239
25/07/2013,VPH,5.2,5.3,5.4,5.2,68420,360
24/07/2013,VPH,5.6,5.4,5.6,5.4,218020,1188
23/07/2013,VPH,5.6,5.7,5.7,5.6,40740,228
22/07/2013,VPH,5.8,5.7,5.8,5.7,62910,360
19/07/2013,VPH,5.8,5.8,5.8,5.6,59550,341
18/07/2013,VPH,5.7,5.8,5.9,5.7,32330,186
17/07/2013,VPH,5.9,5.8,6,5.7,76920,443
16/07/2013,VPH,5.8,5.9,5.9,5.7,30560,178
15/07/2013,VPH,5.8,5.8,5.9,5.8,71360,415
12/07/2013,VPH,5.7,5.9,5.9,5.7,53140,307
11/07/2013,VPH,5.6,5.6,5.7,5.5,69020,386
10/07/2013,VPH,5.8,5.7,5.9,5.6,81070,458
09/07/2013,VPH,5.5,5.8,5.8,5.5,51180,288
08/07/2013,VPH,5.8,5.5,5.9,5.5,64310,360
05/07/2013,VPH,5.9,5.9,6.1,5.8,137630,810
04/07/2013,VPH,6.1,5.9,6.1,5.9,46350,277
03/07/2013,VPH,5.9,6.1,6.2,5.9,87440,526
02/07/2013,VPH,5.6,5.8,5.8,5.6,106790,615
01/07/2013,VPH,5.5,5.5,5.6,5.4,12030,67
28/06/2013,VPH,5.7,5.5,5.8,5.5,53040,297
27/06/2013,VPH,5.5,5.7,5.8,5.5,54070,302
26/06/2013,VPH,5.6,5.7,5.7,5.4,86280,480
25/06/2013,VPH,5.9,5.6,5.9,5.6,190050,1075
24/06/2013,VPH,6.2,6,6.2,5.9,120360,715
21/06/2013,VPH,6,6.2,6.2,5.8,99200,591
20/06/2013,VPH,6,6.1,6.3,6,160310,973
19/06/2013,VPH,6.5,6.1,6.5,6.1,84570,529
18/06/2013,VPH,6.3,6.4,6.6,6.3,183090,1162
17/06/2013,VPH,7.1,6.7,7.1,6.7,248890,1688
14/06/2013,VPH,7.1,7.1,7.2,6.9,261590,1850
13/06/2013,VPH,7,6.9,7.1,6.6,257110,1774
12/06/2013,VPH,6.5,6.8,6.8,6.5,403810,2732
11/06/2013,VPH,6.1,6.4,6.4,5.9,221210,1400
10/06/2013,VPH,6.1,6,6.4,6,136660,843
07/06/2013,VPH,6.3,6.3,6.5,5.9,356260,2170
06/06/2013,VPH,5.9,6.3,6.3,5.8,241550,1478
05/06/2013,VPH,5.8,5.9,5.9,5.6,115960,672
04/06/2013,VPH,5.5,5.7,5.9,5.5,397130,2308
03/06/2013,VPH,5.4,5.6,5.6,5.3,156420,860
31/05/2013,VPH,5.5,5.4,5.5,5.4,65490,355
30/05/2013,VPH,5.5,5.4,5.5,5.3,34050,182
29/05/2013,VPH,5.6,5.4,5.7,5.4,213310,1179
28/05/2013,VPH,5.4,5.4,5.4,5.4,45600,246
27/05/2013,VPH,4.9,5.1,5.1,4.9,105110,530
24/05/2013,VPH,4.8,4.8,4.9,4.7,19060,91
23/05/2013,VPH,4.9,4.8,4.9,4.7,65900,312
22/05/2013,VPH,4.9,4.9,5,4.8,3820,19
21/05/2013,VPH,4.9,5,5,4.8,24140,119
20/05/2013,VPH,4.7,4.9,4.9,4.7,28000,134
17/05/2013,VPH,4.9,4.8,4.9,4.7,35110,166
16/05/2013,VPH,4.7,4.8,4.8,4.6,17490,83
15/05/2013,VPH,4.5,4.6,4.8,4.5,41630,191
14/05/2013,VPH,4.9,4.7,4.9,4.6,49600,234
13/05/2013,VPH,4.9,4.9,5,4.8,7900,39
10/05/2013,VPH,4.9,4.9,4.9,4.7,5370,25
09/05/2013,VPH,4.5,4.8,4.8,4.5,53530,251
08/05/2013,VPH,4.7,4.5,4.7,4.5,8920,40
07/05/2013,VPH,4.9,4.6,4.9,4.6,31460,149
06/05/2013,VPH,4.5,4.7,4.7,4.5,60930,284
03/05/2013,VPH,4.3,4.4,4.4,4.3,11450,50
02/05/2013,VPH,4.2,4.3,4.3,4.2,10990,47
26/04/2013,VPH,4.4,4.2,4.5,4.2,38580,165
25/04/2013,VPH,4.4,4.4,4.5,4.4,34670,153
24/04/2013,VPH,4.2,4.4,4.4,4.2,38990,169
23/04/2013,VPH,4.1,4.2,4.2,4,15290,62
22/04/2013,VPH,4.2,4,4.3,4,47060,190
18/04/2013,VPH,4.4,4.3,4.4,4.2,21890,93
17/04/2013,VPH,4.3,4.3,4.5,4.3,67850,294
16/04/2013,VPH,4.5,4.4,4.5,4.2,34950,151
15/04/2013,VPH,4.9,4.5,4.9,4.5,59470,270
12/04/2013,VPH,4.8,4.8,5,4.7,17770,85
11/04/2013,VPH,4.9,5,5,4.8,18600,92
10/04/2013,VPH,4.8,4.9,5,4.8,34210,169
09/04/2013,VPH,4.9,5,5,4.9,12730,63
08/04/2013,VPH,5,4.9,5,4.9,42410,211
08/04/2013,VPH,5,4.9,5,4.9,42410,211
08/04/2013,VPH,5,4.9,5,4.9,42410,211
08/04/2013,VPH,5,4.9,5,4.9,42410,211
08/04/2013,VPH,5,4.9,5,4.9,42410,211
05/04/2013,VPH,4.8,4.9,5,4.7,34220,166
04/04/2013,VPH,4.9,4.9,4.9,4.8,27270,132
03/04/2013,VPH,5,4.9,5,4.9,37070,183
02/04/2013,VPH,5.3,5.1,5.3,5,41850,215
01/04/2013,VPH,5,5.2,5.2,5,12670,65
29/03/2013,VPH,5,5.1,5.1,4.8,69980,343
28/03/2013,VPH,5.1,5.1,5.1,4.9,22210,112
27/03/2013,VPH,5.2,5.1,5.2,5,61350,310
26/03/2013,VPH,5.3,5.2,5.4,5.1,21020,110
25/03/2013,VPH,5.4,5.3,5.4,5.2,54110,284
22/03/2013,VPH,5.4,5.2,5.4,5.2,98890,521
21/03/2013,VPH,5.7,5.5,5.7,5.4,130290,720
20/03/2013,VPH,5.6,5.7,5.7,5.5,134670,748
19/03/2013,VPH,5.6,5.4,5.6,5.4,115620,636
18/03/2013,VPH,5.3,5.4,5.4,5.2,90550,483
15/03/2013,VPH,5.1,5.1,5.1,4.9,119880,601
14/03/2013,VPH,4.8,5,5,4.8,22760,113
12/03/2013,VPH,5.1,5,5.2,4.9,61030,303
11/03/2013,VPH,4.8,5.1,5.1,4.8,60880,301
08/03/2013,VPH,4.8,4.9,4.9,4.7,79870,382
07/03/2013,VPH,4.9,4.7,4.9,4.7,23890,114
06/03/2013,VPH,4.8,4.9,4.9,4.7,18140,88
05/03/2013,VPH,4.7,4.8,4.9,4.7,30130,144
04/03/2013,VPH,5.1,4.8,5.1,4.8,114590,556
01/03/2013,VPH,5.1,5.1,5.2,5,23110,118
28/02/2013,VPH,5.1,5.1,5.2,5,55700,283
27/02/2013,VPH,5.1,5,5.2,4.9,174630,873
26/02/2013,VPH,5.4,5.2,5.4,5.2,177370,932
25/02/2013,VPH,5.6,5.5,5.6,5.4,41600,228
22/02/2013,VPH,5.5,5.5,5.6,5.1,320430,1717
21/02/2013,VPH,5.9,5.4,6,5.4,272410,1544
20/02/2013,VPH,5.8,5.8,5.9,5.6,284670,1641
19/02/2013,VPH,5.8,5.8,5.8,5.6,545760,3158
18/02/2013,VPH,5.5,5.5,5.5,5.5,21670,119
08/02/2013,VPH,5,5.2,5.2,5,251710,1301
07/02/2013,VPH,5,4.9,5,4.9,63590,312
06/02/2013,VPH,4.7,4.9,4.9,4.7,85720,410
05/02/2013,VPH,5.1,4.7,5.1,4.7,99240,470
04/02/2013,VPH,4.9,5,5,4.8,63970,310
01/02/2013,VPH,4.9,4.9,5,4.8,86210,423
31/01/2013,VPH,4.8,5,5.1,4.8,86100,426
30/01/2013,VPH,4.9,5,5.2,4.8,187070,931
29/01/2013,VPH,5.2,5.1,5.3,4.9,121620,618
28/01/2013,VPH,5.3,5.2,5.3,5.2,329340,1738
25/01/2013,VPH,5,5,5,5,3330500,1665
24/01/2013,VPH,4.6,4.7,4.7,4.6,135550,634
23/01/2013,VPH,4.4,4.4,4.4,4.1,41510,178
22/01/2013,VPH,4.6,4.3,4.6,4.3,92070,402
21/01/2013,VPH,4.7,4.6,4.7,4.3,24720,109
18/01/2013,VPH,4.6,4.6,4.7,4.5,52730,240
17/01/2013,VPH,4.8,4.8,5,4.7,102220,487
16/01/2013,VPH,4.6,4.8,4.8,4.6,118390,561
15/01/2013,VPH,4.3,4.5,4.5,4.3,147090,650
14/01/2013,VPH,4.3,4.3,4.3,4.2,103430,439
11/01/2013,VPH,4.2,4.3,4.4,4.1,101360,426
10/01/2013,VPH,4.2,4.2,4.4,4.1,40080,169
09/01/2013,VPH,4.6,4.3,4.6,4.3,50910,222
08/01/2013,VPH,4.5,4.5,4.6,4.4,54790,247
07/01/2013,VPH,4.5,4.5,4.6,4.4,140450,638
04/01/2013,VPH,4.4,4.4,4.6,4.4,129460,577
03/01/2013,VPH,4.8,4.5,4.8,4.5,219750,1006
02/01/2013,VPH,4.6,4.7,4.7,4.6,104900,485
28/12/2012,VPH,4.7,4.5,4.8,4.5,54300,250
27/12/2012,VPH,4.5,4.6,4.6,4.4,152070,693
26/12/2012,VPH,4.4,4.4,4.6,4.4,85410,377
25/12/2012,VPH,4.7,4.6,4.7,4.4,32380,143
24/12/2012,VPH,4.8,4.6,4.8,4.6,67160,311
21/12/2012,VPH,4.8,4.8,4.8,4.6,335260,1594
20/12/2012,VPH,4.6,4.6,4.6,4.6,12230,56
19/12/2012,VPH,4.4,4.4,4.4,4.4,47000,207
18/12/2012,VPH,4.2,4.2,4.2,4.2,59250,249
17/12/2012,VPH,4,4,4,3.9,71870,287
14/12/2012,VPH,3.8,3.9,3.9,3.8,55450,215
12/12/2012,VPH,3.8,3.9,3.9,3.8,41240,160
11/12/2012,VPH,4,3.9,4,3.8,528000,201
10/12/2012,VPH,3.7,3.9,3.9,3.7,199600,76
07/12/2012,VPH,3.8,3.8,3.8,3.8,10710,41
06/12/2012,VPH,3.9,3.9,3.9,3.8,81500,31
05/12/2012,VPH,3.7,3.9,3.9,3.7,168500,63
04/12/2012,VPH,3.8,3.8,3.8,3.6,1996400,724
03/12/2012,VPH,3.8,3.7,3.8,3.7,113200,43
30/11/2012,VPH,3.8,3.8,3.8,3.7,3580,13
29/11/2012,VPH,3.8,3.8,3.8,3.6,117580,425
28/11/2012,VPH,3.7,3.7,3.8,3.7,17010,63
27/11/2012,VPH,3.8,3.7,3.8,3.7,8150,30
