DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/06/2017,AMV,18,18.1,18.4,17.9,16500,298
01/06/2017,AMV,18,18,18.3,18,7000,127
31/05/2017,AMV,18,18,18.5,18,10400,189
30/05/2017,AMV,18.5,18,18.5,18,6800,124
29/05/2017,AMV,18.5,18.5,18.5,18,10000,184
26/05/2017,AMV,18.3,18.5,18.7,18.3,11720,217
25/05/2017,AMV,18.5,18.5,19.3,18.5,15300,289
24/05/2017,AMV,18.5,18.5,18.7,18.4,12900,239
23/05/2017,AMV,18.5,18.5,19,18,25220,468
22/05/2017,AMV,17.6,18.5,19,17.6,52900,962
19/05/2017,AMV,17.6,17.6,17.6,17.6,10010,176
18/05/2017,AMV,17.9,17.6,17.9,17.5,10500,185
17/05/2017,AMV,17.5,17.5,18,17,11900,209
16/05/2017,AMV,17,17.5,17.5,16.5,24000,411
15/05/2017,AMV,16.9,17,17.4,15.9,14000,234
12/05/2017,AMV,17,17,17,17,7620,130
11/05/2017,AMV,17,17,17.5,17,7600,130
10/05/2017,AMV,16.5,17,17,16.1,5700,96
09/05/2017,AMV,17,16.5,17,15.6,14030,230
08/05/2017,AMV,17.2,17,17.6,16.5,12200,209
05/05/2017,AMV,17.2,17.2,18,16.9,11900,207
04/05/2017,AMV,17.6,17.2,17.6,17.2,9300,163
03/05/2017,AMV,17.5,18,18,17,8500,149
28/04/2017,AMV,17.8,17.5,17.8,17,6130,107
27/04/2017,AMV,17.5,17.9,17.9,17.5,5200,92
26/04/2017,AMV,17.5,17.5,18,16.5,9700,167
25/04/2017,AMV,17.5,17.5,18,17.5,6300,112
24/04/2017,AMV,17.5,17.5,18,17,11800,208
21/04/2017,AMV,16.5,17.5,17.6,16.5,10030,169
20/04/2017,AMV,14.5,16.5,16.5,13.5,49700,788
19/04/2017,AMV,15.5,15,16,15,12100,189
18/04/2017,AMV,15,15.6,15.6,14.5,8430,128
17/04/2017,AMV,15.5,15.6,16,15.3,8500,133
14/04/2017,AMV,15,15.5,15.5,15,5000,77
13/04/2017,AMV,15.6,15,16.3,15,17100,265
12/04/2017,AMV,16,15.6,16,15.6,5000,80
11/04/2017,AMV,16.3,15.6,16.5,15.6,8200,133
10/04/2017,AMV,15.9,16,16.5,15.9,14400,233
07/04/2017,AMV,15.3,15.9,16,15.3,20400,326
05/04/2017,AMV,15.5,15.7,15.7,15.5,4400,68
04/04/2017,AMV,15.6,15.1,15.6,15.1,15800,241
03/04/2017,AMV,15,15.1,16.1,14.6,23400,361
31/03/2017,AMV,14.5,14.7,15.2,14.5,19800,295
30/03/2017,AMV,14.9,14.5,14.9,14.5,6530,96
29/03/2017,AMV,15.5,15.5,16,15,10200,158
28/03/2017,AMV,15,15.5,15.5,15,8700,135
27/03/2017,AMV,15.6,15,16,15,9300,145
24/03/2017,AMV,14.9,15,16.3,14.9,14300,220
23/03/2017,AMV,14.9,14.9,15,14.5,10000,149
22/03/2017,AMV,14,14.9,15,13.5,24200,347
21/03/2017,AMV,14.2,14.5,14.5,14,16030,230
20/03/2017,AMV,14,14.2,14.8,14,22700,329
17/03/2017,AMV,13.5,13.5,14.8,13.5,30500,431
16/03/2017,AMV,14,13.5,14,13,9100,122
15/03/2017,AMV,14,14,14,13.3,11600,158
14/03/2017,AMV,14,14,14,13,10600,145
13/03/2017,AMV,13.5,14,14,13.5,13800,190
10/03/2017,AMV,13.5,13.5,13.7,13,11600,156
09/03/2017,AMV,14,13.5,14,13.5,7500,103
08/03/2017,AMV,13.5,13.5,14,13,12100,166
07/03/2017,AMV,12.8,12.8,13.5,12,27200,343
06/03/2017,AMV,12.8,12.8,13.5,12.6,14600,190
03/03/2017,AMV,12.5,12.8,13,12.5,17200,220
02/03/2017,AMV,12,12.5,12.5,11.9,30330,374
01/03/2017,AMV,12,12,12.5,11.8,18200,222
28/02/2017,AMV,12,11.8,12,11.3,38200,445
27/02/2017,AMV,11.3,11.3,11.3,10.8,29900,331
24/02/2017,AMV,10,10.3,10.3,10,36400,375
23/02/2017,AMV,8.5,9.4,9.4,8,46600,436
22/02/2017,AMV,9,8.6,9,8.6,2500,22
21/02/2017,AMV,0,9,0,0,30,0
20/02/2017,AMV,9,9,9,9,2000,18
17/02/2017,AMV,7.1,8.5,8.5,7.1,11200,82
16/02/2017,AMV,0,7.8,0,0,0,0
15/02/2017,AMV,0,7.8,0,0,0,0
14/02/2017,AMV,7.8,7.8,7.8,7.8,1500,12
10/02/2017,AMV,8,8,8,8,200,2
09/02/2017,AMV,8.8,8,8.8,8,300,3
08/02/2017,AMV,8.1,8.1,8.1,8.1,500,4
07/02/2017,AMV,0,8.8,0,0,0,0
06/02/2017,AMV,8.8,8.8,8.8,8.8,200,2
03/02/2017,AMV,0,9.7,0,0,0,0
02/02/2017,AMV,9.7,9.7,9.7,9.7,2000,19
25/01/2017,AMV,0,8.9,0,0,0,0
24/01/2017,AMV,0,8.9,0,0,0,0
23/01/2017,AMV,0,8.9,0,0,0,0
20/01/2017,AMV,0,8.9,0,0,0,0
19/01/2017,AMV,8.9,8.9,8.9,8.9,100,1
18/01/2017,AMV,8.2,8.2,8.2,8.2,1000,8
17/01/2017,AMV,7.7,9.1,9.1,7.7,1300,11
16/01/2017,AMV,8.3,8.3,8.3,8.3,100,1
13/01/2017,AMV,8.2,8.2,8.2,8,15300,123
12/01/2017,AMV,0,7.5,0,0,0,0
11/01/2017,AMV,8.3,7.5,8.3,7.5,9000,71
10/01/2017,AMV,8.2,8.3,8.3,8.2,400,3
09/01/2017,AMV,9.6,8.3,9.9,8.2,13600,125
06/01/2017,AMV,8.8,9,9,8.8,15200,135
05/01/2017,AMV,10,8.2,10,8.2,7000,58
04/01/2017,AMV,0,9.1,0,0,0,0
03/01/2017,AMV,0,9.1,0,0,0,0
30/12/2016,AMV,0,9.1,0,0,0,0
29/12/2016,AMV,0,9.1,0,0,0,0
28/12/2016,AMV,0,9.1,0,0,0,0
27/12/2016,AMV,0,9.1,0,0,0,0
26/12/2016,AMV,9.1,9.1,9.1,9.1,100,1
23/12/2016,AMV,8.8,8.8,8.8,8,100,1
22/12/2016,AMV,8,8,8,8,100,1
21/12/2016,AMV,7.3,7.3,7.3,7.3,300,2
20/12/2016,AMV,7.1,8,8,7.1,900,6
19/12/2016,AMV,0,7.8,8,8,0,0
16/12/2016,AMV,7.8,7.8,7.8,7.8,300,2
15/12/2016,AMV,8.4,7.1,8.4,7.1,200,2
14/12/2016,AMV,0,7.8,0,0,0,0
13/12/2016,AMV,0,7.8,0,0,0,0
12/12/2016,AMV,7.8,7.8,7.8,7.8,100,1
09/12/2016,AMV,8.6,8.6,8.6,8.6,100,1
08/12/2016,AMV,7.9,7.9,7.9,7.9,500,4
07/12/2016,AMV,0,7.9,0,0,0,0
06/12/2016,AMV,0,7.9,0,0,0,0
05/12/2016,AMV,0,7.9,0,0,0,0
02/12/2016,AMV,7.8,7.9,7.9,7.8,7600,59
01/12/2016,AMV,7.3,7.3,7.3,7.3,400,3
30/11/2016,AMV,0,8.1,0,0,0,0
29/11/2016,AMV,8.1,8.1,8.1,8.1,100,1
28/11/2016,AMV,8.9,8.9,8.9,8.9,4800,43
25/11/2016,AMV,8.1,8.1,8.1,8.1,100,1
24/11/2016,AMV,9,9,9,7.7,300,3
23/11/2016,AMV,0,8.3,0,0,0,0
22/11/2016,AMV,0,8.3,0,0,0,0
21/11/2016,AMV,8.3,8.3,8.3,8.3,1500,12
18/11/2016,AMV,9.2,9.2,9.2,9.2,100,1
17/11/2016,AMV,8.1,8.5,8.5,8.1,17200,141
16/11/2016,AMV,8.3,9,9,8.3,300,3
15/11/2016,AMV,7.5,8.3,8.3,7.5,15100,124
14/11/2016,AMV,7.5,7.6,7.6,6.8,3000,22
11/11/2016,AMV,7.5,7.5,7.5,6.8,7800,58
10/11/2016,AMV,7.1,7.5,7.7,7.1,9900,75
09/11/2016,AMV,7.8,7.8,7.8,7.8,6600,51
08/11/2016,AMV,8.5,8.6,8.7,7.7,17500,147
07/11/2016,AMV,9,8.5,9,7.4,49600,434
04/11/2016,AMV,8.2,8.2,8.2,8.2,8900,73
03/11/2016,AMV,7.5,7.5,7.5,7.5,1100,8
02/11/2016,AMV,6.9,6.9,6.9,6.9,2900,20
01/11/2016,AMV,6.3,6.3,6.3,5.3,10100,64
31/10/2016,AMV,5.8,5.8,5.8,5,7200,42
28/10/2016,AMV,0,5.3,5,5,0,0
27/10/2016,AMV,5,5.3,5.3,5,6200,32
26/10/2016,AMV,5,5,5,5,3200,16
25/10/2016,AMV,5.5,5.5,5.5,4.9,5300,29
24/10/2016,AMV,5.8,5.3,5.8,5.3,5600,30
21/10/2016,AMV,6,5.8,6,5.2,9100,51
20/10/2016,AMV,5.5,5.5,5.5,4.6,23500,127
19/10/2016,AMV,5.4,5,5.4,4.9,51000,264
18/10/2016,AMV,5,5.4,5.4,5,11300,61
17/10/2016,AMV,5.5,5.5,5.5,5.5,11200,62
14/10/2016,AMV,5,5,5,5,9400,47
13/10/2016,AMV,4.6,4.6,4.6,4.6,3700,17
12/10/2016,AMV,4,4.2,4.2,4,10300,42
11/10/2016,AMV,3.8,3.9,3.9,3.8,1300,5
10/10/2016,AMV,3.7,3.7,3.7,3.7,2800,10
07/10/2016,AMV,3.6,3.7,3.7,3.6,5500,20
06/10/2016,AMV,0,3.5,0,0,0,0
05/10/2016,AMV,3.5,3.5,3.5,3.5,700,2
04/10/2016,AMV,3.5,3.6,3.8,3.5,6100,21
03/10/2016,AMV,0,3.6,0,0,0,0
30/09/2016,AMV,3.6,3.6,3.6,3.6,100,0
29/09/2016,AMV,0,3.4,0,0,0,0
28/09/2016,AMV,3.4,3.4,3.4,3.4,500,2
27/09/2016,AMV,0,3.4,0,0,0,0
26/09/2016,AMV,3.5,3.4,3.5,3.3,1600,5
23/09/2016,AMV,0,3.6,0,0,0,0
22/09/2016,AMV,0,3.6,0,0,0,0
21/09/2016,AMV,0,3.6,0,0,0,0
20/09/2016,AMV,3.3,3.6,3.6,3.3,6300,21
19/09/2016,AMV,3.6,3.6,3.6,3.6,100,0
16/09/2016,AMV,0,3.3,0,0,0,0
15/09/2016,AMV,3.1,3.3,3.7,3.1,11600,37
14/09/2016,AMV,0,3.4,0,0,0,0
13/09/2016,AMV,3.4,3.4,3.4,3.4,200,1
12/09/2016,AMV,0,3.6,0,0,0,0
09/09/2016,AMV,0,3.6,0,0,0,0
08/09/2016,AMV,3.6,3.6,3.6,3.6,100,0
07/09/2016,AMV,3.7,3.7,3.7,3.7,700,3
06/09/2016,AMV,3.5,3.7,3.7,3.5,1400,5
05/09/2016,AMV,0,3.7,0,0,0,0
01/09/2016,AMV,0,3.7,0,0,0,0
31/08/2016,AMV,0,3.7,0,0,0,0
30/08/2016,AMV,0,3.7,0,0,0,0
29/08/2016,AMV,3.7,3.7,3.7,3.7,500,2
26/08/2016,AMV,0,3.7,0,0,0,0
25/08/2016,AMV,3.7,3.7,3.7,3.7,300,1
24/08/2016,AMV,3.5,3.7,3.7,3.5,1100,4
23/08/2016,AMV,0,3.7,0,0,0,0
22/08/2016,AMV,3.7,3.7,3.7,3.7,2600,10
19/08/2016,AMV,0,3.4,0,0,0,0
18/08/2016,AMV,3.4,3.4,3.4,3.4,7500,26
17/08/2016,AMV,3.4,3.4,3.7,3.4,3400,12
16/08/2016,AMV,0,3.5,0,0,0,0
15/08/2016,AMV,0,3.5,0,0,0,0
12/08/2016,AMV,3.7,3.5,3.7,3.5,6600,23
11/08/2016,AMV,0,3.8,0,0,0,0
10/08/2016,AMV,0,3.8,0,0,0,0
09/08/2016,AMV,0,3.8,0,0,0,0
08/08/2016,AMV,0,3.8,0,0,0,0
05/08/2016,AMV,0,3.8,0,0,0,0
04/08/2016,AMV,0,3.8,0,0,0,0
03/08/2016,AMV,3.8,3.8,3.8,3.8,100,0
02/08/2016,AMV,3.5,3.5,3.5,3.5,200,1
01/08/2016,AMV,0,3.5,0,0,0,0
29/07/2016,AMV,3.6,3.5,3.6,3.5,2700,10
28/07/2016,AMV,3.6,3.6,3.6,3.6,100,0
27/07/2016,AMV,3.4,3.4,3.4,3.4,1800,6
26/07/2016,AMV,3.7,3.4,3.7,3.4,1100,4
25/07/2016,AMV,0,3.4,0,0,0,0
22/07/2016,AMV,3.4,3.4,3.4,3.4,1400,5
21/07/2016,AMV,0,3.5,0,0,0,0
20/07/2016,AMV,3.5,3.5,3.5,3.5,100,0
19/07/2016,AMV,3.4,3.4,3.4,3.4,5800,20
18/07/2016,AMV,0,3.4,0,0,0,0
15/07/2016,AMV,0,3.4,0,0,0,0
14/07/2016,AMV,3.3,3.4,3.4,3.3,700,2
13/07/2016,AMV,3.4,3.4,3.4,3.4,1500,5
12/07/2016,AMV,3.6,3.6,3.6,3.6,3000,11
11/07/2016,AMV,3.5,3.6,3.6,3.5,1600,6
08/07/2016,AMV,3.4,3.4,3.4,3.4,300,1
07/07/2016,AMV,3.5,3.5,3.5,3.5,12900,45
06/07/2016,AMV,0,3.5,0,0,0,0
05/07/2016,AMV,0,3.5,0,0,0,0
04/07/2016,AMV,3.5,3.5,3.5,3.5,900,3
01/07/2016,AMV,0,3.4,0,0,0,0
30/06/2016,AMV,3.5,3.4,3.5,3.4,1300,4
29/06/2016,AMV,3.4,3.6,3.6,3.4,22800,79
28/06/2016,AMV,0,3.5,0,0,0,0
27/06/2016,AMV,0,3.5,0,0,0,0
24/06/2016,AMV,3.5,3.5,3.5,3.5,400,1
23/06/2016,AMV,0,3.5,0,0,0,0
22/06/2016,AMV,3.5,3.5,3.5,3.5,8300,29
21/06/2016,AMV,0,3.5,0,0,0,0
20/06/2016,AMV,3.5,3.5,3.5,3.5,600,2
17/06/2016,AMV,0,3.5,0,0,0,0
16/06/2016,AMV,0,3.5,0,0,0,0
15/06/2016,AMV,3.5,3.5,3.5,3.5,500,2
14/06/2016,AMV,0,3.6,0,0,0,0
13/06/2016,AMV,0,3.6,0,0,0,0
10/06/2016,AMV,0,3.6,0,0,0,0
09/06/2016,AMV,0,3.6,0,0,0,0
08/06/2016,AMV,3.6,3.6,3.6,3.6,1400,5
07/06/2016,AMV,3.6,3.6,3.6,3.6,600,2
06/06/2016,AMV,0,3.7,0,0,0,0
03/06/2016,AMV,3.7,3.7,3.7,3.7,100,0
02/06/2016,AMV,0,3.7,0,0,0,0
01/06/2016,AMV,3.7,3.7,3.7,3.7,200,1
31/05/2016,AMV,0,3.4,0,0,0,0
30/05/2016,AMV,0,3.4,0,0,0,0
27/05/2016,AMV,0,3.4,0,0,0,0
26/05/2016,AMV,0,3.4,0,0,0,0
25/05/2016,AMV,0,3.4,0,0,0,0
24/05/2016,AMV,0,3.4,0,0,0,0
23/05/2016,AMV,0,3.4,0,0,0,0
20/05/2016,AMV,3.4,3.4,3.4,3.4,200,1
19/05/2016,AMV,0,3.6,0,0,0,0
18/05/2016,AMV,3.6,3.6,3.6,3.6,100,0
17/05/2016,AMV,3.6,3.6,3.6,3.6,300,1
16/05/2016,AMV,3.9,3.9,3.9,3.9,100,0
13/05/2016,AMV,3.5,3.8,3.8,3.5,1100,4
12/05/2016,AMV,3.6,3.6,3.6,3.6,100,0
11/05/2016,AMV,0,3.9,0,0,0,0
10/05/2016,AMV,3.6,3.9,3.9,3.6,1100,4
09/05/2016,AMV,3.5,3.8,3.8,3.4,6100,21
06/05/2016,AMV,3.5,3.5,3.5,3.5,9200,32
05/05/2016,AMV,3.7,3.8,3.8,3.7,1000,4
04/05/2016,AMV,3.4,3.7,3.7,3.4,200,1
29/04/2016,AMV,3.5,3.6,3.6,3.5,200,1
28/04/2016,AMV,3.6,3.6,3.6,3.5,3800,14
27/04/2016,AMV,3.7,3.7,3.7,3.7,2200,8
26/04/2016,AMV,3.7,3.7,3.7,3.7,1000,4
25/04/2016,AMV,3.6,3.6,3.6,3.6,800,3
22/04/2016,AMV,0,3.9,0,0,0,0
21/04/2016,AMV,3.9,3.9,3.9,3.9,1000,4
20/04/2016,AMV,3.7,3.9,3.9,3.7,1100,4
19/04/2016,AMV,3.8,3.8,3.8,3.8,5100,19
15/04/2016,AMV,0,3.8,0,0,0,0
14/04/2016,AMV,3.8,3.8,3.8,3.8,400,2
13/04/2016,AMV,0,3.6,0,0,0,0
12/04/2016,AMV,3.6,3.6,3.6,3.6,100,0
11/04/2016,AMV,3.7,3.6,3.7,3.6,5400,20
08/04/2016,AMV,3.9,3.9,3.9,3.9,100,0
07/04/2016,AMV,3.6,3.6,3.6,3.6,200,1
06/04/2016,AMV,3.6,4,4,3.6,15200,55
05/04/2016,AMV,0,4,0,0,0,0
04/04/2016,AMV,4,4,4,4,100,0
01/04/2016,AMV,4.1,4.1,4.1,4,5900,24
31/03/2016,AMV,4,4,4,3.7,13600,54
30/03/2016,AMV,3.4,3.7,3.7,3.4,3300,12
29/03/2016,AMV,3.5,3.4,3.5,3.4,3700,13
28/03/2016,AMV,3.4,3.4,3.4,3.4,1300,4
25/03/2016,AMV,3.4,3.4,3.4,3.4,5000,17
24/03/2016,AMV,3.4,3.4,3.4,3.4,10000,34
23/03/2016,AMV,3.5,3.3,3.5,3.3,6500,22
22/03/2016,AMV,3.6,3.6,3.6,3.6,2000,7
21/03/2016,AMV,0,3.8,0,0,0,0
18/03/2016,AMV,3.8,3.8,3.8,3.8,1000,4
17/03/2016,AMV,0,4,0,0,0,0
16/03/2016,AMV,0,4,0,0,0,0
15/03/2016,AMV,0,4,0,0,0,0
14/03/2016,AMV,0,4,0,0,0,0
11/03/2016,AMV,4,4,4,4,5000,20
10/03/2016,AMV,4,4,4,4,100,0
09/03/2016,AMV,3.9,3.7,3.9,3.7,1200,4
08/03/2016,AMV,3.9,3.9,3.9,3.9,5400,21
07/03/2016,AMV,3.9,3.9,3.9,3.7,500,2
04/03/2016,AMV,4,4,4,4,400,2
03/03/2016,AMV,4.1,4.1,4.1,4.1,100,0
02/03/2016,AMV,0,3.8,0,0,0,0
01/03/2016,AMV,0,3.8,0,0,0,0
29/02/2016,AMV,0,3.8,0,0,0,0
26/02/2016,AMV,3.8,3.8,3.8,3.8,500,2
25/02/2016,AMV,0,3.6,0,0,0,0
24/02/2016,AMV,3.6,3.6,3.6,3.6,300,1
23/02/2016,AMV,0,3.6,0,0,0,0
22/02/2016,AMV,0,3.6,0,0,0,0
19/02/2016,AMV,0,3.6,0,0,0,0
18/02/2016,AMV,3.6,3.6,3.6,3.6,1000,4
17/02/2016,AMV,0,4,0,0,0,0
16/02/2016,AMV,0,4,0,0,0,0
15/02/2016,AMV,0,4,0,0,0,0
05/02/2016,AMV,0,4,0,0,0,0
04/02/2016,AMV,0,4,0,0,0,0
03/02/2016,AMV,0,4,0,0,0,0
02/02/2016,AMV,0,4,0,0,0,0
01/02/2016,AMV,3.9,4,4,3.9,1100,4
29/01/2016,AMV,3.9,4,4,3.9,900,4
28/01/2016,AMV,0,3.8,0,0,0,0
27/01/2016,AMV,3.8,3.8,3.8,3.8,3300,13
26/01/2016,AMV,3.5,3.5,3.5,3.5,1500,5
25/01/2016,AMV,0,3.2,0,0,0,0
22/01/2016,AMV,3.2,3.2,3.2,3.2,600,2
21/01/2016,AMV,0,3.5,0,0,0,0
20/01/2016,AMV,3.6,3.5,3.6,3.5,5000,18
19/01/2016,AMV,3.5,3.6,3.6,3.5,3300,12
18/01/2016,AMV,3.4,3.6,3.6,3.4,2200,8
15/01/2016,AMV,3.4,3.4,3.4,3.4,500,2
14/01/2016,AMV,0,3.5,0,0,0,0
13/01/2016,AMV,0,3.5,0,0,0,0
12/01/2016,AMV,0,3.5,0,0,0,0
11/01/2016,AMV,0,3.5,0,0,0,0
08/01/2016,AMV,0,3.5,0,0,0,0
07/01/2016,AMV,0,3.5,0,0,0,0
06/01/2016,AMV,3.5,3.5,3.5,3.5,100,0
05/01/2016,AMV,3.4,3.5,3.6,3.4,5500,19
04/01/2016,AMV,3.6,3.6,3.6,3.6,2300,8
31/12/2015,AMV,3.4,3.4,3.4,3.4,600,2
30/12/2015,AMV,3.6,3.6,3.6,3.6,200,1
29/12/2015,AMV,0,3.4,0,0,0,0
28/12/2015,AMV,3.5,3.4,3.5,3.4,5000,17
25/12/2015,AMV,3.5,3.5,3.5,3.5,2600,9
24/12/2015,AMV,3.5,3.5,3.5,3.5,3000,11
23/12/2015,AMV,0,3.5,0,0,0,0
22/12/2015,AMV,0,3.5,0,0,0,0
21/12/2015,AMV,0,3.5,0,0,0,0
18/12/2015,AMV,0,3.5,0,0,0,0
17/12/2015,AMV,0,3.5,0,0,0,0
16/12/2015,AMV,3.6,3.5,3.6,3.5,200,1
15/12/2015,AMV,0,3.6,0,0,0,0
14/12/2015,AMV,0,3.6,0,0,0,0
11/12/2015,AMV,0,3.6,0,0,0,0
10/12/2015,AMV,3.6,3.6,3.6,3.6,100,0
09/12/2015,AMV,0,3.9,0,0,0,0
08/12/2015,AMV,0,3.9,0,0,0,0
07/12/2015,AMV,0,3.9,0,0,0,0
04/12/2015,AMV,0,3.9,0,0,0,0
03/12/2015,AMV,3.9,3.9,3.9,3.9,100,0
02/12/2015,AMV,3.7,3.7,3.7,3.7,400,1
01/12/2015,AMV,0,4.1,0,0,0,0
30/11/2015,AMV,0,4.1,0,0,0,0
27/11/2015,AMV,4.1,4.1,4.1,4.1,100,0
26/11/2015,AMV,3.6,3.9,3.9,3.6,1600,6
25/11/2015,AMV,0,4,0,0,0,0
24/11/2015,AMV,0,4,0,0,0,0
23/11/2015,AMV,0,4,0,0,0,0
20/11/2015,AMV,0,4,0,0,0,0
19/11/2015,AMV,0,4,0,0,0,0
18/11/2015,AMV,0,4,0,0,0,0
17/11/2015,AMV,0,4,0,0,0,0
16/11/2015,AMV,0,4,0,0,0,0
13/11/2015,AMV,0,4,0,0,0,0
12/11/2015,AMV,0,4,0,0,0,0
11/11/2015,AMV,4,4,4,4,700,3
10/11/2015,AMV,0,4,0,0,0,0
09/11/2015,AMV,0,4,0,0,0,0
06/11/2015,AMV,4,4,4,4,3000,12
05/11/2015,AMV,0,4.1,0,0,0,0
04/11/2015,AMV,4,4.1,4.1,4,2500,10
03/11/2015,AMV,4.1,4.1,4.1,4.1,400,2
02/11/2015,AMV,4.2,4.2,4.2,4.2,1000,4
30/10/2015,AMV,4.3,4.3,4.3,4.3,200,1
29/10/2015,AMV,0,4,0,0,0,0
28/10/2015,AMV,4.4,4,4.4,4,8400,34
27/10/2015,AMV,4.4,4.4,4.4,4.4,100,0
26/10/2015,AMV,0,4.3,0,0,0,0
23/10/2015,AMV,4.3,4.3,4.3,4.3,900,4
22/10/2015,AMV,4.3,4.3,4.3,4.3,100,0
21/10/2015,AMV,4.1,4.1,4.1,4.1,1500,6
20/10/2015,AMV,4.5,4.4,4.5,4.1,2900,13
19/10/2015,AMV,4.5,4.5,4.5,4.5,5600,25
16/10/2015,AMV,4.1,4.1,4.1,4.1,3500,14
15/10/2015,AMV,3.7,3.8,3.8,3.7,11400,43
14/10/2015,AMV,3.5,3.5,3.5,3.5,1700,6
13/10/2015,AMV,0,3.6,0,0,0,0
12/10/2015,AMV,0,3.6,0,0,0,0
09/10/2015,AMV,0,3.6,0,0,0,0
08/10/2015,AMV,0,3.6,0,0,0,0
07/10/2015,AMV,0,3.6,0,0,0,0
06/10/2015,AMV,0,3.6,0,0,0,0
05/10/2015,AMV,0,3.6,0,0,0,0
02/10/2015,AMV,0,3.6,0,0,0,0
01/10/2015,AMV,0,3.6,0,0,0,0
30/09/2015,AMV,0,3.6,0,0,0,0
29/09/2015,AMV,0,3.6,0,0,0,0
28/09/2015,AMV,0,3.6,0,0,0,0
25/09/2015,AMV,0,3.6,0,0,0,0
24/09/2015,AMV,0,3.6,0,0,0,0
23/09/2015,AMV,0,3.6,0,0,0,0
22/09/2015,AMV,0,3.6,0,0,0,0
21/09/2015,AMV,0,3.6,0,0,0,0
18/09/2015,AMV,0,3.6,0,0,0,0
17/09/2015,AMV,0,3.6,0,0,0,0
16/09/2015,AMV,0,3.6,0,0,0,0
15/09/2015,AMV,0,3.6,0,0,0,0
14/09/2015,AMV,3.6,3.6,3.6,3.6,100,0
11/09/2015,AMV,0,3.3,0,0,0,0
10/09/2015,AMV,0,3.3,0,0,0,0
09/09/2015,AMV,3.3,3.3,3.3,3.3,100,0
08/09/2015,AMV,0,3.6,0,0,0,0
07/09/2015,AMV,0,3.6,0,0,0,0
04/09/2015,AMV,0,3.6,0,0,0,0
03/09/2015,AMV,0,3.6,0,0,0,0
01/09/2015,AMV,0,3.6,0,0,0,0
31/08/2015,AMV,0,3.6,0,0,0,0
28/08/2015,AMV,0,3.6,0,0,0,0
27/08/2015,AMV,0,3.6,0,0,0,0
26/08/2015,AMV,0,3.6,0,0,0,0
25/08/2015,AMV,0,3.6,0,0,0,0
24/08/2015,AMV,0,3.6,0,0,0,0
21/08/2015,AMV,3.6,3.6,3.6,3.6,2000,7
20/08/2015,AMV,0,3.5,0,0,0,0
19/08/2015,AMV,0,3.5,0,0,0,0
18/08/2015,AMV,0,3.5,0,0,0,0
17/08/2015,AMV,0,3.5,0,0,0,0
14/08/2015,AMV,0,3.5,0,0,0,0
13/08/2015,AMV,0,3.5,0,0,0,0
12/08/2015,AMV,0,3.5,0,0,0,0
11/08/2015,AMV,0,3.5,0,0,0,0
10/08/2015,AMV,0,3.5,0,0,0,0
07/08/2015,AMV,0,3.5,3.2,3.2,0,0
06/08/2015,AMV,0,3.5,0,0,0,0
05/08/2015,AMV,3.5,3.5,3.5,3.5,100,0
04/08/2015,AMV,0,3.2,0,0,0,0
03/08/2015,AMV,3.2,3.2,3.2,3.2,10700,34
31/07/2015,AMV,3.5,3.5,3.5,3.5,4700,16
30/07/2015,AMV,3.5,3.5,3.5,3.5,100,0
29/07/2015,AMV,0,3.6,0,0,0,0
28/07/2015,AMV,0,3.6,0,0,0,0
27/07/2015,AMV,0,3.6,0,0,0,0
24/07/2015,AMV,0,3.6,0,0,0,0
23/07/2015,AMV,0,3.6,0,0,0,0
22/07/2015,AMV,3.6,3.6,3.6,3.6,1100,4
21/07/2015,AMV,0,3.6,0,0,0,0
20/07/2015,AMV,3.6,3.6,3.6,3.6,2100,8
17/07/2015,AMV,0,4,0,0,0,0
16/07/2015,AMV,0,4,0,0,0,0
15/07/2015,AMV,0,4,0,0,0,0
14/07/2015,AMV,0,4,0,0,0,0
13/07/2015,AMV,0,4,0,0,0,0
10/07/2015,AMV,0,4,0,0,0,0
09/07/2015,AMV,0,4,0,0,0,0
08/07/2015,AMV,0,4,0,0,0,0
07/07/2015,AMV,3.6,4,4,3.6,700,3
06/07/2015,AMV,0,4,0,0,0,0
03/07/2015,AMV,0,4,0,0,0,0
02/07/2015,AMV,0,4,0,0,0,0
01/07/2015,AMV,0,4,0,0,0,0
30/06/2015,AMV,0,4,0,0,0,0
29/06/2015,AMV,0,4,0,0,0,0
26/06/2015,AMV,4,4,4,4,100,0
25/06/2015,AMV,0,3.9,0,0,0,0
24/06/2015,AMV,3.9,3.9,3.9,3.9,1700,7
23/06/2015,AMV,4.7,4.3,4.7,4.3,1200,6
22/06/2015,AMV,0,4.3,0,0,0,0
19/06/2015,AMV,0,4.3,0,0,0,0
18/06/2015,AMV,0,4.3,0,0,0,0
17/06/2015,AMV,4.3,4.3,4.3,4.3,100,0
16/06/2015,AMV,4.1,4.2,4.2,4.1,10800,44
15/06/2015,AMV,3.8,4.1,4.1,3.8,400,2
12/06/2015,AMV,3.8,3.8,3.8,3.8,1000,4
11/06/2015,AMV,4.2,4.2,4.2,4.2,1000,4
10/06/2015,AMV,4.1,4.1,4.1,4.1,1500,6
09/06/2015,AMV,0,4.1,0,0,0,0
08/06/2015,AMV,4.1,4.1,4.1,4.1,1000,4
