DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/05/2014,C47,19.5,19.2,19.5,19.2,3720,72
28/05/2014,C47,20.6,20.6,20.6,20.6,460,9
27/05/2014,C47,0,22.1,22.1,22.1,50,1
26/05/2014,C47,0,0,0,0,0,0
23/05/2014,C47,0,0,0,0,0,0
22/05/2014,C47,0,0,0,0,0,0
21/05/2014,C47,22.1,22.1,22.1,22.1,10,0
20/05/2014,C47,0,0,0,0,0,0
19/05/2014,C47,20.9,20.9,20.9,20.9,10,0
16/05/2014,C47,21.1,20,21.1,18.5,750,15
15/05/2014,C47,20,19.8,20.8,18.5,1140,21
14/05/2014,C47,0,19.5,20,19.5,100,2
13/05/2014,C47,20.9,20.9,20.9,20.9,10,0
12/05/2014,C47,0,0,0,0,0,0
09/05/2014,C47,20.8,20.4,20.8,18.5,1020,19
08/05/2014,C47,21.5,19.6,21.5,19.6,2030,40
07/05/2014,C47,20,21,21,20,1690,34
06/05/2014,C47,20,21.5,21.5,20,1600,32
05/05/2014,C47,0,0,0,0,0,0
29/04/2014,C47,21.4,21.5,21.5,21.4,900,19
28/04/2014,C47,0,0,0,0,0,0
25/04/2014,C47,0,0,0,0,0,0
24/04/2014,C47,20,20.8,20.8,20,510,10
23/04/2014,C47,20.7,20.7,20.7,20.7,6500,135
22/04/2014,C47,0,20.5,20.5,20.5,1000,21
21/04/2014,C47,0,0,0,0,0,0
18/04/2014,C47,0,0,0,0,0,0
17/04/2014,C47,20.8,21,21,20.8,3220,67
16/04/2014,C47,20,20.7,20.7,20,910,18
15/04/2014,C47,21,20.5,21,20,840,17
14/04/2014,C47,21,20.3,21,20.3,900,18
11/04/2014,C47,21,20.2,21,20.2,7000,145
10/04/2014,C47,21,21,21,21,2600,55
08/04/2014,C47,21,21,21,21,500,11
07/04/2014,C47,0,0,0,0,0,0
04/04/2014,C47,20.5,21,22,20.5,208670,4283
03/04/2014,C47,20.7,22,22,20.4,1610,33
02/04/2014,C47,20,20.7,20.7,20,600,12
01/04/2014,C47,20.9,20.9,20.9,20.9,30,1
31/03/2014,C47,21,20.2,21,20.2,1860,38
28/03/2014,C47,21.9,21.7,21.9,20.4,340,7
27/03/2014,C47,0,0,0,0,0,0
26/03/2014,C47,20.6,21.7,21.7,20.6,1010,21
25/03/2014,C47,0,0,0,0,0,0
24/03/2014,C47,20.5,22,22,20.5,110,2
21/03/2014,C47,20.1,21.3,21.3,20.1,1350,28
20/03/2014,C47,20,21.5,21.5,20,1080,22
19/03/2014,C47,0,0,0,0,0,0
18/03/2014,C47,20.2,20.2,20.2,20.2,600,12
17/03/2014,C47,20.2,20.2,20.2,20.2,700,14
14/03/2014,C47,20.1,20.1,20.1,20.1,40,1
13/03/2014,C47,0,0,0,0,0,0
12/03/2014,C47,20,20,20.1,20,4910,98
11/03/2014,C47,20,20,20,20,1590,32
10/03/2014,C47,20,20,20,20,5550,111
07/03/2014,C47,20.1,20,20.9,20,1020,20
06/03/2014,C47,20,20.5,21.3,20,220,4
05/03/2014,C47,20.1,20,20.1,20,1000,20
04/03/2014,C47,0,0,0,0,0,0
03/03/2014,C47,0,0,0,0,0,0
28/02/2014,C47,21.8,21,21.8,21,30,1
27/02/2014,C47,23.5,21.9,24,21.9,2400,54
26/02/2014,C47,23.5,23.5,23.5,23.5,10,0
25/02/2014,C47,20.1,22,22,20.1,210,4
24/02/2014,C47,21,21,21,21,10,0
21/02/2014,C47,20,20,20,20,6670,133
20/02/2014,C47,0,0,0,0,0,0
19/02/2014,C47,20,20,20,20,22800,456
18/02/2014,C47,20.4,21.5,21.5,20.4,1010,21
17/02/2014,C47,20.4,20.4,20.4,20.4,330,7
14/02/2014,C47,20.5,20.5,20.5,20.5,1000,21
13/02/2014,C47,19,20.5,20.5,19,4510,86
12/02/2014,C47,20,20,20,20,300,6
11/02/2014,C47,19.5,19.8,19.8,19.5,100,2
10/02/2014,C47,21.4,18.6,21.4,18.6,5210,111
07/02/2014,C47,0,0,0,0,0,0
06/02/2014,C47,20,20,20,20,20,0
27/01/2014,C47,0,0,0,0,0,0
24/01/2014,C47,18.7,18.9,18.9,18.7,90,2
23/01/2014,C47,0,0,0,0,0,0
22/01/2014,C47,18.5,18.5,18.5,18.5,200,4
21/01/2014,C47,18.5,18.5,18.5,18.5,530,10
20/01/2014,C47,18.6,18.5,18.6,18.5,800,15
17/01/2014,C47,0,0,0,0,0,0
16/01/2014,C47,18.5,18.5,18.5,18.5,1000,19
15/01/2014,C47,18.2,18.3,18.3,18.2,2000,37
14/01/2014,C47,18.2,18.7,18.7,18.2,30,1
13/01/2014,C47,18.1,19,19,18.1,100,2
10/01/2014,C47,0,0,0,0,0,0
09/01/2014,C47,0,0,0,0,0,0
08/01/2014,C47,18.5,18.4,18.5,18,230,4
07/01/2014,C47,0,0,0,0,0,0
06/01/2014,C47,18,18,18,18,10,0
03/01/2014,C47,18,18,18,18,110,2
02/01/2014,C47,18,18,18,18,1000,18
31/12/2013,C47,18,17.8,18,17.8,5750,103
30/12/2013,C47,17.9,18,18,17.9,6630,119
27/12/2013,C47,18,18,18,18,100,2
26/12/2013,C47,17.7,18,18,17.7,6580,117
25/12/2013,C47,17.6,17.6,17.6,17.6,2000,35
24/12/2013,C47,0,0,0,0,0,0
23/12/2013,C47,0,0,0,0,0,0
20/12/2013,C47,17.6,17.6,17.6,17.6,40,1
19/12/2013,C47,0,0,0,0,0,0
18/12/2013,C47,0,17.6,17.6,17.6,100,2
17/12/2013,C47,0,0,0,0,0,0
16/12/2013,C47,0,0,0,0,0,0
13/12/2013,C47,17.6,17.6,17.6,17.6,250,4
12/12/2013,C47,0,0,0,0,0,0
11/12/2013,C47,0,0,0,0,0,0
10/12/2013,C47,0,0,0,0,0,0
09/12/2013,C47,17.6,17.6,17.6,17.6,30,1
06/12/2013,C47,0,0,0,0,0,0
05/12/2013,C47,0,0,0,0,0,0
04/12/2013,C47,0,0,0,0,0,0
03/12/2013,C47,0,0,0,0,0,0
02/12/2013,C47,17.5,17.5,17.5,17.5,1000,18
29/11/2013,C47,0,0,0,0,0,0
28/11/2013,C47,17.5,17.5,17.5,17.5,10,0
27/11/2013,C47,0,0,0,0,0,0
26/11/2013,C47,17.2,17.2,17.2,17.2,2730,47
25/11/2013,C47,17.5,17.5,17.5,17.5,4000,70
22/11/2013,C47,0,0,0,0,0,0
21/11/2013,C47,17.5,17.5,17.5,17.5,910,16
20/11/2013,C47,17.5,17.5,17.5,17.5,100,2
19/11/2013,C47,0,0,0,0,0,0
18/11/2013,C47,0,0,0,0,0,0
14/11/2013,C47,17.4,17.4,17.4,17.4,20,0
13/11/2013,C47,17.9,17.9,17.9,17.9,20,0
12/11/2013,C47,0,0,0,0,0,0
11/11/2013,C47,19.2,19.2,19.2,19.2,10,0
07/11/2013,C47,0,0,0,0,0,0
06/11/2013,C47,19,19,19,19,10,0
05/11/2013,C47,18.7,18.7,18.7,18.7,10,0
04/11/2013,C47,0,0,0,0,0,0
31/10/2013,C47,17.6,17.5,17.6,17.5,4470,79
30/10/2013,C47,17.6,17.7,17.7,17.6,7000,124
29/10/2013,C47,17.7,17.7,17.7,17.7,10,0
28/10/2013,C47,17.4,17.5,17.5,17.4,15510,270
25/10/2013,C47,17.5,17.7,17.7,17.5,1210,21
24/10/2013,C47,0,0,0,0,0,0
23/10/2013,C47,17.7,17.7,17.7,17.7,4000,71
22/10/2013,C47,17.4,17.7,17.7,17.4,580,10
21/10/2013,C47,0,0,0,0,0,0
18/10/2013,C47,0,0,0,0,0,0
17/10/2013,C47,17.9,18.2,18.2,17.9,2010,36
16/10/2013,C47,17.8,17.9,17.9,17.8,540,10
15/10/2013,C47,17.7,17.7,17.7,17.7,100,2
14/10/2013,C47,18,17.6,18,17.6,280,5
11/10/2013,C47,0,0,0,0,0,0
10/10/2013,C47,17.8,17.8,17.8,17.8,1180,21
09/10/2013,C47,0,0,0,0,0,0
08/10/2013,C47,0,0,0,0,0,0
07/10/2013,C47,17.6,17.9,17.9,17.6,30,1
04/10/2013,C47,18,18,18,18,10,0
03/10/2013,C47,0,0,0,0,0,0
02/10/2013,C47,0,0,0,0,0,0
01/10/2013,C47,17.5,17.6,17.6,17.4,14500,253
30/09/2013,C47,17.7,17.7,17.7,17.7,20,0
27/09/2013,C47,18.6,18.6,18.6,18.6,10,0
26/09/2013,C47,0,0,0,0,0,0
25/09/2013,C47,18.6,18.6,18.6,18.6,10,0
24/09/2013,C47,17.5,17.5,17.5,17.5,6000,105
23/09/2013,C47,17.4,17.5,17.5,17.4,1600,28
20/09/2013,C47,0,17.4,17.4,17.4,200,3
19/09/2013,C47,0,0,0,0,0,0
18/09/2013,C47,17.5,17.3,17.5,17.3,10680,186
17/09/2013,C47,17.4,17.4,17.4,17.4,100,2
16/09/2013,C47,17.5,17.5,17.5,17.5,4000,70
13/09/2013,C47,0,0,0,0,0,0
12/09/2013,C47,0,0,0,0,0,0
11/09/2013,C47,0,0,0,0,0,0
10/09/2013,C47,0,0,0,0,0,0
09/09/2013,C47,17.3,17.5,17.5,17.3,1600,28
06/09/2013,C47,17.5,17.6,17.6,17.4,960,17
05/09/2013,C47,18.6,18.6,18.6,18.6,70,1
04/09/2013,C47,0,17.6,17.6,17.6,510,9
03/09/2013,C47,0,0,0,0,0,0
30/08/2013,C47,17.6,17.6,17.6,17.6,1500,26
29/08/2013,C47,17.3,18.9,18.9,17.3,30,1
28/08/2013,C47,0,18.4,18.4,18.4,10,0
27/08/2013,C47,0,0,0,0,0,0
26/08/2013,C47,17.5,17.5,17.5,17.5,3600,63
23/08/2013,C47,17.5,17.5,17.5,17.5,2210,39
22/08/2013,C47,0,0,0,0,0,0
21/08/2013,C47,17.5,17.5,17.5,17.5,3510,61
20/08/2013,C47,17.4,17.4,17.4,17.4,50,1
19/08/2013,C47,17.5,18.6,18.6,17.5,1020,18
16/08/2013,C47,17.2,17.5,17.5,17.2,1500,26
15/08/2013,C47,17.5,17.6,17.6,17.5,8270,145
14/08/2013,C47,17.1,17.5,17.5,17.1,7430,128
13/08/2013,C47,17.1,17.1,17.1,17.1,1500,26
12/08/2013,C47,17,17,17,17,5570,95
09/08/2013,C47,17,17,17,17,3300,56
08/08/2013,C47,16.8,17,17,16.7,6910,117
07/08/2013,C47,16.8,17,17,16.8,2170,36
06/08/2013,C47,16.6,16.7,16.7,16.6,8700,145
05/08/2013,C47,16.7,16.6,16.7,16.6,3630,61
02/08/2013,C47,16.6,16.6,16.6,16.6,5000,83
01/08/2013,C47,16.5,16.5,16.5,16.5,10180,168
31/07/2013,C47,0,0,0,0,0,0
30/07/2013,C47,0,0,0,0,0,0
29/07/2013,C47,0,16.4,16.5,16.4,5500,91
26/07/2013,C47,16.5,16.5,16.5,16.5,2300,38
25/07/2013,C47,16.5,17,17,16.5,1010,17
24/07/2013,C47,16.5,16.5,17,16.5,5010,83
23/07/2013,C47,16.5,16.5,16.5,16.5,11940,197
22/07/2013,C47,16.5,16.5,16.5,16.5,6000,99
19/07/2013,C47,16.5,16.5,16.5,16.5,650,11
18/07/2013,C47,16.5,16.5,16.5,16.5,5000,83
17/07/2013,C47,16.3,16.5,16.5,16.2,11020,180
16/07/2013,C47,0,0,0,0,0,0
15/07/2013,C47,16.6,16.5,16.6,16.5,1000,17
12/07/2013,C47,16.6,16.6,16.6,16.6,30,0
11/07/2013,C47,16.7,17.8,17.8,16.5,6810,113
10/07/2013,C47,18.1,16.7,18.5,16.7,1810,30
09/07/2013,C47,17.5,17.5,17.5,17.5,1100,19
08/07/2013,C47,17.7,17.7,17.7,17.7,60,1
05/07/2013,C47,18.6,19,19,18.6,50,1
04/07/2013,C47,16.5,18.6,18.6,16.5,17350,319
03/07/2013,C47,17.4,17.4,17.4,17.4,10,0
02/07/2013,C47,18.7,18.7,18.7,18.7,40,1
01/07/2013,C47,17.5,17.5,17.5,17.5,20,0
28/06/2013,C47,0,0,0,0,0,0
27/06/2013,C47,0,0,0,0,0,0
26/06/2013,C47,15.1,16.5,16.5,15.1,330,5
25/06/2013,C47,16.3,16.2,16.3,16.2,4020,65
24/06/2013,C47,16.2,16.4,16.4,16.2,3360,55
21/06/2013,C47,0,0,0,0,0,0
20/06/2013,C47,0,0,0,0,0,0
19/06/2013,C47,16.2,16.2,16.2,16.2,2000,32
18/06/2013,C47,0,0,0,0,0,0
17/06/2013,C47,0,0,0,0,0,0
14/06/2013,C47,0,0,0,0,0,0
13/06/2013,C47,16.2,16.2,16.2,16.2,12260,199
12/06/2013,C47,16.2,16.2,16.2,16.2,550,9
11/06/2013,C47,16.2,16.2,16.2,16.2,500,8
10/06/2013,C47,16.4,16.3,16.4,16.3,7560,124
07/06/2013,C47,16.5,16.5,16.5,16.5,4100,68
06/06/2013,C47,0,0,0,0,0,0
05/06/2013,C47,16.3,16.3,16.3,16.3,700,11
04/06/2013,C47,16.1,16.2,16.3,16.1,4800,78
03/06/2013,C47,16,16.2,16.2,16,3380,54
31/05/2013,C47,16,16,16,16,1730,28
30/05/2013,C47,16,16,16,16,1640,26
29/05/2013,C47,16,16,16,16,1410,23
28/05/2013,C47,16.1,16,16.1,16,6290,101
27/05/2013,C47,16.5,16.5,16.5,16.5,10,0
24/05/2013,C47,16.7,16.7,16.7,16.7,10,0
23/05/2013,C47,16,16,16,16,1850,30
22/05/2013,C47,16,16,16,16,1200,19
21/05/2013,C47,16.8,16.8,16.8,16.8,10,0
20/05/2013,C47,16.1,18,18,16.1,3310,54
17/05/2013,C47,0,0,0,0,0,0
16/05/2013,C47,0,0,0,0,0,0
15/05/2013,C47,0,0,0,0,0,0
14/05/2013,C47,16,16.9,16.9,16,4510,72
13/05/2013,C47,16,16,16,16,1000,16
10/05/2013,C47,16,16.3,16.3,16,510,8
09/05/2013,C47,16,16,16,16,21900,350
08/05/2013,C47,16,16,16,16,2500,40
07/05/2013,C47,0,0,0,0,0,0
06/05/2013,C47,16,16.8,16.8,16,1610,26
03/05/2013,C47,16,16,16,16,770,12
02/05/2013,C47,16.3,16.3,16.3,16.2,13690,222
26/04/2013,C47,16.1,16.3,16.3,16.1,6300,102
25/04/2013,C47,0,0,0,0,0,0
24/04/2013,C47,16.4,16.1,16.4,16.1,16690,273
23/04/2013,C47,0,0,0,0,0,0
22/04/2013,C47,17.5,16.4,17.5,16.4,2450,41
18/04/2013,C47,16.4,16.7,16.7,16.4,510,8
17/04/2013,C47,16.5,16.5,16.6,16.5,1100,18
16/04/2013,C47,0,0,0,0,0,0
15/04/2013,C47,0,0,0,0,0,0
12/04/2013,C47,16.4,16.6,16.6,16.4,7700,127
11/04/2013,C47,15.6,16.6,16.6,15.6,7730,127
10/04/2013,C47,15.3,15.6,15.6,15.3,10140,156
09/04/2013,C47,15.2,15.3,15.4,15.2,2350,36
08/04/2013,C47,15,15.1,15.1,15,3100,47
05/04/2013,C47,15,15,15,15,14900,224
04/04/2013,C47,14.8,14.8,14.8,14.8,5540,82
03/04/2013,C47,14.7,14.8,14.8,14.7,12340,182
02/04/2013,C47,14.5,14.5,14.5,14.5,4700,68
01/04/2013,C47,13.3,14.3,14.3,13.3,10690,153
29/03/2013,C47,13.3,14.3,14.3,13.3,4810,69
28/03/2013,C47,14.3,14.3,14.3,14.3,9200,132
27/03/2013,C47,14.3,14.3,14.3,14.3,1000,14
26/03/2013,C47,14,14.4,14.4,14,2840,40
25/03/2013,C47,14,14,14,14,9780,137
22/03/2013,C47,13.8,13.8,13.9,13.8,4340,60
21/03/2013,C47,14,14,14,14,2000,28
20/03/2013,C47,14,13.9,14,13.9,24660,345
19/03/2013,C47,14,13.9,14,13.9,820,11
18/03/2013,C47,0,0,0,0,0,0
15/03/2013,C47,0,0,0,0,0,0
14/03/2013,C47,14,14.3,14.3,14,9010,126
12/03/2013,C47,0,0,0,0,0,0
11/03/2013,C47,14.5,14.5,14.5,14.5,10,0
08/03/2013,C47,14.3,14.3,14.3,14.3,20,0
07/03/2013,C47,0,0,0,0,0,0
06/03/2013,C47,14,14,14.1,14,18160,254
05/03/2013,C47,15.2,15.3,16,15.2,12030,185
04/03/2013,C47,16.3,16,16.3,16,39820,640
01/03/2013,C47,16.7,16.3,16.7,16.3,4970,82
28/02/2013,C47,16,16.3,16.3,16,4520,72
27/02/2013,C47,16,15.8,16.7,15.8,21750,348
26/02/2013,C47,16.2,15.7,16.2,15.7,16120,258
25/02/2013,C47,16.8,16.8,16.8,16.2,8210,137
22/02/2013,C47,17.6,16.8,17.6,16.8,760,13
21/02/2013,C47,16.6,16.6,16.6,16.6,91270,1515
20/02/2013,C47,14.9,15.6,15.6,14.9,7160,110
19/02/2013,C47,14.7,14.8,14.8,14.7,9060,133
18/02/2013,C47,14.7,14.7,14.7,14.7,1000,15
08/02/2013,C47,13.6,15.6,15.6,13.6,20,0
07/02/2013,C47,14.4,14.6,14.6,14.4,7610,110
06/02/2013,C47,14.4,14.4,14.4,14.4,50,1
05/02/2013,C47,14.6,15,15,14.6,2220,33
04/02/2013,C47,14.5,14.6,14.6,14.4,7130,103
01/02/2013,C47,0,0,0,0,0,0
31/01/2013,C47,14.3,14.4,14.4,14.3,3200,46
30/01/2013,C47,0,0,0,0,0,0
29/01/2013,C47,14.5,14.5,14.5,14.5,1000,15
28/01/2013,C47,14.3,14.5,14.5,14.2,19140,276
25/01/2013,C47,14,14,14.2,14,246200,348
24/01/2013,C47,13.8,13.8,13.8,13.8,1980,27
23/01/2013,C47,0,0,0,0,0,0
22/01/2013,C47,13.8,13.5,13.8,13.5,2850,39
21/01/2013,C47,13.6,13.8,14,13.6,14000,193
18/01/2013,C47,0,0,0,0,0,0
17/01/2013,C47,13.1,14,14,13,6590,86
16/01/2013,C47,13,13.5,13.5,13,18380,247
15/01/2013,C47,0,0,0,0,0,0
14/01/2013,C47,12.7,12.7,12.7,12.7,2000,25
11/01/2013,C47,12.8,12.1,13.2,12.1,8590,113
10/01/2013,C47,12.6,12.6,12.6,12.6,10,0
09/01/2013,C47,12,12,12.6,12,5150,64
08/01/2013,C47,12.7,12,12.7,12,1510,19
07/01/2013,C47,13,12.1,13,12.1,4510,59
04/01/2013,C47,12.4,12.5,12.8,12.4,6520,82
03/01/2013,C47,13,13,13,13,10,0
02/01/2013,C47,12.8,13.6,13.6,12.8,4010,51
28/12/2012,C47,13.1,13.1,13.1,13.1,10,0
27/12/2012,C47,0,12.5,12.5,12.5,10,0
26/12/2012,C47,13,13,13,13,10,0
25/12/2012,C47,0,0,0,0,0,0
24/12/2012,C47,12.5,12.5,12.5,12.5,450,6
21/12/2012,C47,0,0,0,0,0,0
20/12/2012,C47,12.4,12.4,12.4,12.4,10,0
19/12/2012,C47,13.1,13,13.1,13,1900,25
18/12/2012,C47,12.9,13,13,12.9,4080,53
17/12/2012,C47,12.8,12.8,12.8,12.7,5710,73
14/12/2012,C47,12.7,12.8,12.8,12.7,6000,77
12/12/2012,C47,12.5,12.5,12.5,12.5,150,2
11/12/2012,C47,12.4,12.5,12.5,12.4,15400,19
10/12/2012,C47,12.4,12.3,12.4,12.3,5300,7
07/12/2012,C47,12.3,12.3,12.3,12.3,1200,1
06/12/2012,C47,0,0,0,0,0,0
05/12/2012,C47,12.3,12.3,12.3,12.3,10000,12
04/12/2012,C47,12.1,12.2,12.2,12.1,1500,2
03/12/2012,C47,12.1,12.1,12.1,12.1,9900,12
30/11/2012,C47,12,12.1,12.1,12,340,4
29/11/2012,C47,0,0,0,0,0,0
28/11/2012,C47,12.2,12.4,12.4,12.2,4920,61
27/11/2012,C47,12.1,12.3,12.4,12.1,109500,135
26/11/2012,C47,12,12.3,12.4,12,100600,124
23/11/2012,C47,0,0,0,0,0,0
22/11/2012,C47,12,12.1,12.1,12,4200,5
21/11/2012,C47,12.3,12,12.3,12,9550,117
20/11/2012,C47,11.7,11.8,12.2,11.7,90700,109
16/11/2012,C47,11.8,11.5,12.1,11.5,5290,64
15/11/2012,C47,11.6,12.1,12.1,11.6,410,5
14/11/2012,C47,11.6,11.6,11.6,11.6,310,4
13/11/2012,C47,11.6,11.3,12.1,11.3,25480,307
12/11/2012,C47,11.4,11.6,11.9,11.4,24520,288
09/11/2012,C47,0,0,0,0,0,0
08/11/2012,C47,11,11.4,11.5,11,207000,237
07/11/2012,C47,11.4,11.4,11.8,11.4,9220,109
06/11/2012,C47,12,12,12,12,10,0
05/11/2012,C47,11.6,11.7,11.7,11.2,3920,45
02/11/2012,C47,11.2,11.2,11.4,11.2,15610,176
01/11/2012,C47,11,11,11,10.7,3290,36
31/10/2012,C47,11.1,10.5,11.1,10.5,30,0
30/10/2012,C47,0,0,0,0,0,0
29/10/2012,C47,10.7,10.7,10.7,10.7,10,0
26/10/2012,C47,0,0,0,0,0,0
25/10/2012,C47,10.6,10.5,10.6,10.5,3650,38
24/10/2012,C47,10.8,10.7,10.8,10.6,10840,116
23/10/2012,C47,10.8,10.8,10.9,10.8,53300,578
22/10/2012,C47,10.8,10.7,10.8,10.7,770900,832
19/10/2012,C47,10.8,10.8,10.8,10.8,450,5
18/10/2012,C47,10.8,10.9,10.9,10.8,4490,49
17/10/2012,C47,0,0,0,0,0,0
16/10/2012,C47,10.7,10.7,10.7,10.7,7000,75
15/10/2012,C47,10.6,10.7,10.7,10.6,500,1
12/10/2012,C47,10.8,10.9,10.9,10.7,20010,216
11/10/2012,C47,10.9,11,11,10.8,3100,34
10/10/2012,C47,10.8,11,11,10.8,7010,76
09/10/2012,C47,10.9,10.8,10.9,10.8,5600,61
08/10/2012,C47,0,0,0,0,0,0
05/10/2012,C47,10.9,10.8,10.9,10.8,6700,72
04/10/2012,C47,10.8,10.8,10.8,10.8,7680,83
03/10/2012,C47,0,0,0,0,0,0
02/10/2012,C47,10.8,10.8,10.8,10.8,4750,51
01/10/2012,C47,10.7,10.8,10.8,10.3,2010,21
28/09/2012,C47,10.8,10.8,10.8,10.8,48000,518
27/09/2012,C47,10.8,10.8,10.8,10.8,3000,32
26/09/2012,C47,10.8,10.8,10.8,10.8,3370,36
25/09/2012,C47,10.8,10.8,10.8,10.8,2300,25
24/09/2012,C47,10.9,10.8,10.9,10.8,15000,163
21/09/2012,C47,10.9,10.9,10.9,10.9,3050,33
20/09/2012,C47,10.9,10.9,10.9,10.9,8000,87
19/09/2012,C47,10.9,10.9,10.9,10.9,3000,33
18/09/2012,C47,10.8,10.9,11.1,10.8,6000,66
17/09/2012,C47,10.9,10.9,10.9,10.9,1600,17
14/09/2012,C47,11.2,11.2,11.2,11.2,500,6
13/09/2012,C47,11.1,11.3,11.3,11.1,2010,22
12/09/2012,C47,11,11.2,11.2,11,2010,22
11/09/2012,C47,11,11,11,11,480,5
10/09/2012,C47,11.2,11.2,11.2,11.2,12020,135
07/09/2012,C47,11.3,11.3,11.3,11.3,10,0
06/09/2012,C47,0,0,0,0,0,0
05/09/2012,C47,10.8,10.8,10.8,10.8,300,3
04/09/2012,C47,10.9,10.9,10.9,10.9,20,0
31/08/2012,C47,11.3,11.3,11.3,11.3,3300,37
30/08/2012,C47,11,11.1,11.1,11,1010,11
29/08/2012,C47,10.8,11.5,11.5,10.8,3780,42
28/08/2012,C47,11.1,11,11.1,11,13600,151
27/08/2012,C47,11,11,11.1,11,13320,147
24/08/2012,C47,11.5,11,11.5,11,4020,46
23/08/2012,C47,11.5,11,11.6,11,11690,134
22/08/2012,C47,11.7,11.5,11.7,11.5,5540,64
21/08/2012,C47,11.2,11.5,11.5,11.1,53950,609
20/08/2012,C47,11.2,11.2,11.2,11,108350,1193
17/08/2012,C47,11.1,11.2,11.2,11.1,5200,58
16/08/2012,C47,11.1,11.1,11.1,11.1,10,0
15/08/2012,C47,0,0,0,0,0,0
14/08/2012,C47,10.8,10.8,10.8,10.8,10,0
13/08/2012,C47,10.7,10.7,10.7,10.7,100,1
10/08/2012,C47,10.5,10.5,10.5,10.5,10,0
09/08/2012,C47,10.8,10.5,10.8,10.5,4430,47
08/08/2012,C47,11.2,10.3,11.2,10.3,1930,20
07/08/2012,C47,10.7,10.7,10.7,10.7,310,3
06/08/2012,C47,0,11.2,11.2,11.2,490,5
03/08/2012,C47,11,11,11,11,7500,83
02/08/2012,C47,11,11,11,11,10,0
01/08/2012,C47,10.5,10.5,10.5,10.5,70,1
31/07/2012,C47,10.7,10.7,10.7,10.7,560,6
30/07/2012,C47,0,0,0,0,0,0
27/07/2012,C47,0,0,0,0,0,0
26/07/2012,C47,0,10.9,10.9,10.9,50,1
25/07/2012,C47,11.5,11.4,11.5,11.4,13510,154
24/07/2012,C47,11.5,11.5,11.5,11.4,12600,145
23/07/2012,C47,12,12,12,12,100,1
20/07/2012,C47,11.5,11.5,11.5,11.5,16230,187
19/07/2012,C47,11,11.3,11.3,10.9,3360,37
18/07/2012,C47,10.8,11,11,10.8,6310,68
17/07/2012,C47,0,0,0,0,0,0
16/07/2012,C47,10.9,10.6,11,10.6,20110,221
13/07/2012,C47,10.9,11,11,10.9,8100,89
12/07/2012,C47,10.8,11,11,10.8,7920,86
11/07/2012,C47,10.7,10.7,10.7,10.7,60,1
10/07/2012,C47,10.4,10.4,10.4,10.4,5000,52
09/07/2012,C47,10.7,10.4,10.7,10.4,4510,47
05/07/2012,C47,10.5,10.5,10.5,10.5,200,2
04/07/2012,C47,10.6,10.6,10.6,10.6,10000,106
03/07/2012,C47,10.6,10.6,10.6,10.6,710,8
02/07/2012,C47,10.8,10.8,10.8,10.8,4740,51
29/06/2012,C47,10.7,11,11,10.7,1910,20
28/06/2012,C47,10.4,10.6,10.6,10.4,3490,36
27/06/2012,C47,10.4,10.4,10.4,10.4,11010,115
26/06/2012,C47,10.1,10.3,10.3,10.1,860,9
25/06/2012,C47,10.2,10.5,10.5,10.2,63420,666
22/06/2012,C47,10.6,10.6,10.6,10.5,35040,371
21/06/2012,C47,10.6,10.7,10.7,10.6,380,4
20/06/2012,C47,10.6,10.7,10.7,10.5,2820,30
19/06/2012,C47,10.6,10.6,10.6,10.6,12820,136
18/06/2012,C47,10.6,10.7,10.7,10.6,10010,106
15/06/2012,C47,10.5,10.6,10.6,10.5,13340,140
14/06/2012,C47,10.6,10.5,10.6,10.4,18350,192
13/06/2012,C47,10.4,10.4,10.4,10.3,2830,29
12/06/2012,C47,10.4,10.4,10.4,10.4,200,2
11/06/2012,C47,10.7,10.5,10.7,10.5,5510,58
08/06/2012,C47,10.6,10.7,10.7,10.4,20010,210
07/06/2012,C47,10.2,10.4,10.4,10.2,15400,158
06/06/2012,C47,10.3,10.1,10.3,10,3220,32
05/06/2012,C47,9.8,10,10,9.8,8920,89
04/06/2012,C47,10,9.8,10,9.8,4860,48
01/06/2012,C47,10,10,10.3,10,3490,35
31/05/2012,C47,10.1,10,10.1,10,2200,22
30/05/2012,C47,10.3,10.4,10.4,10.2,13230,135
29/05/2012,C47,10.5,10.5,10.5,10.5,510,5
28/05/2012,C47,11,10.5,11,10.4,12810,135
25/05/2012,C47,10.5,10.5,10.6,10.5,5670,60
24/05/2012,C47,10.3,10.2,10.3,10.2,6770,69
23/05/2012,C47,10.3,10.7,10.7,10.2,2460,26
22/05/2012,C47,11,10.7,11,10.7,20500,224
21/05/2012,C47,11,11,11.4,10.6,10130,111
18/05/2012,C47,12.2,12.3,12.3,12.1,6900,85
17/05/2012,C47,12.7,12.3,12.7,11.9,21890,269
16/05/2012,C47,13.2,12.4,13.2,12.4,7510,94
15/05/2012,C47,13.3,12.7,13.5,12.3,11360,140
14/05/2012,C47,13.5,12.9,13.5,12.9,34520,454
11/05/2012,C47,13.6,13.5,13.7,13.3,58540,790
10/05/2012,C47,14,13.4,14,13.4,39040,538
09/05/2012,C47,13.5,13.5,13.5,13.1,80670,1089
08/05/2012,C47,12.8,12.9,12.9,12.7,68000,875
