DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/09/2014,NVT,6.3,6.3,6.4,6.1,830080,5139
09/09/2014,NVT,6.6,6.4,6.8,6.4,1082310,7028
08/09/2014,NVT,7,6.8,7,6.7,684620,4674
05/09/2014,NVT,6.4,6.8,6.8,6.4,1428850,9463
04/09/2014,NVT,6.6,6.4,6.7,6.4,620590,4027
03/09/2014,NVT,6.6,6.7,6.8,6.5,1023380,6822
29/08/2014,NVT,6.4,6.5,6.6,6.3,724620,4659
28/08/2014,NVT,6.2,6.3,6.4,6.1,654310,4031
27/08/2014,NVT,6.5,6.2,6.5,6.1,435020,2718
26/08/2014,NVT,6.6,6.5,6.7,6.4,680520,4442
25/08/2014,NVT,6.1,6.4,6.4,6.1,1311410,8364
22/08/2014,NVT,6,6,6.2,6,421720,2547
21/08/2014,NVT,6.1,6,6.2,6,69440,423
20/08/2014,NVT,6.2,6.1,6.2,6,132690,809
19/08/2014,NVT,6.1,6.1,6.3,6,160800,983
18/08/2014,NVT,6.1,6.2,6.2,6,163190,1001
15/08/2014,NVT,6.1,6.1,6.2,6.1,84490,518
14/08/2014,NVT,6.2,6.1,6.3,6.1,101850,630
13/08/2014,NVT,6.1,6.2,6.2,6,170050,1031
12/08/2014,NVT,6.1,6,6.2,6,132390,804
11/08/2014,NVT,6.4,6.2,6.4,6.2,68990,428
08/08/2014,NVT,6.3,6.2,6.4,6.2,122790,775
07/08/2014,NVT,6.3,6.3,6.4,6.3,54840,346
06/08/2014,NVT,6.4,6.3,6.4,6.3,80180,508
05/08/2014,NVT,6.4,6.4,6.5,6.3,89540,570
04/08/2014,NVT,6.5,6.4,6.5,6.4,19580,125
01/08/2014,NVT,6.5,6.4,6.5,6.3,53700,344
31/07/2014,NVT,6.5,6.5,6.5,6.3,55740,358
30/07/2014,NVT,6.5,6.5,6.5,6.3,63320,408
29/07/2014,NVT,6.4,6.5,6.5,6.2,100840,638
28/07/2014,NVT,6.6,6.2,6.6,6.2,66280,421
25/07/2014,NVT,6.8,6.6,6.8,6.6,71650,474
24/07/2014,NVT,6.8,6.7,6.8,6.6,131870,884
23/07/2014,NVT,6.7,6.8,6.8,6.7,68090,456
22/07/2014,NVT,6.7,6.7,6.8,6.7,99490,668
21/07/2014,NVT,6.9,6.8,6.9,6.7,159880,1087
18/07/2014,NVT,6.8,6.8,6.9,6.7,114700,775
17/07/2014,NVT,6.7,6.9,6.9,6.7,89910,605
16/07/2014,NVT,7,6.8,7.1,6.8,294220,2026
15/07/2014,NVT,6.8,6.8,6.9,6.8,196640,1341
14/07/2014,NVT,6.9,6.9,6.9,6.8,59030,402
11/07/2014,NVT,6.9,6.9,6.9,6.7,229950,1562
10/07/2014,NVT,7.2,6.8,7.2,6.8,163480,1140
09/07/2014,NVT,7.1,7.1,7.3,7.1,359870,2598
08/07/2014,NVT,7,7.2,7.3,7,173960,1243
07/07/2014,NVT,7,7.2,7.4,7,491550,3538
04/07/2014,NVT,7.1,7,7.1,7,350440,2454
03/07/2014,NVT,6.9,7,7.1,6.9,522670,3633
02/07/2014,NVT,6.8,6.9,6.9,6.7,89430,608
01/07/2014,NVT,6.7,6.8,6.9,6.7,57310,389
30/06/2014,NVT,6.9,6.7,6.9,6.7,5890,40
27/06/2014,NVT,7,6.8,7,6.7,61050,417
26/06/2014,NVT,6.8,7,7,6.7,142570,981
25/06/2014,NVT,6.8,6.9,7.1,6.8,96320,666
24/06/2014,NVT,6.7,7,7,6.7,80510,544
23/06/2014,NVT,6.8,6.9,6.9,6.7,73280,498
20/06/2014,NVT,6.7,6.9,7,6.7,95320,652
19/06/2014,NVT,6.8,6.8,6.9,6.5,136080,911
19/06/2014,NVT,6.8,6.8,6.9,6.5,136080,911
19/06/2014,NVT,6.8,6.8,6.9,6.5,136080,911
19/06/2014,NVT,6.8,6.8,6.9,6.5,136080,911
19/06/2014,NVT,6.8,6.8,6.9,6.5,136080,911
18/06/2014,NVT,6.8,6.9,7.2,6.8,161070,1133
17/06/2014,NVT,6.8,6.9,7,6.8,208930,1441
16/06/2014,NVT,6.7,6.9,7,6.7,45640,315
13/06/2014,NVT,7,6.9,7,6.7,151410,1040
12/06/2014,NVT,6.7,6.9,6.9,6.6,601540,4136
11/06/2014,NVT,6.3,6.5,6.7,6.3,121780,796
10/06/2014,NVT,6.3,6.4,6.4,6.1,117630,731
09/06/2014,NVT,6.3,6.3,6.6,6.2,128390,827
06/06/2014,NVT,6.3,6.3,6.3,6.1,60150,370
05/06/2014,NVT,6,6.1,6.3,5.8,36550,221
04/06/2014,NVT,6,6,6.1,5.8,27270,162
03/06/2014,NVT,5.9,6,6.3,5.9,59730,365
02/06/2014,NVT,6.1,6.1,6.2,5.9,124040,742
30/05/2014,NVT,6.4,6.3,6.5,6.3,145340,923
29/05/2014,NVT,6.7,6.6,6.7,6.4,102220,658
28/05/2014,NVT,6.8,6.7,6.8,6.5,83700,558
27/05/2014,NVT,6.6,6.7,6.8,6.5,191220,1277
26/05/2014,NVT,6.5,6.5,6.5,6.4,45180,290
23/05/2014,NVT,6.7,6.4,6.7,6.3,85360,549
22/05/2014,NVT,6.7,6.4,6.8,6.4,433790,2818
21/05/2014,NVT,6.6,6.8,7,6.5,163300,1109
20/05/2014,NVT,6.4,6.6,6.6,6.1,278710,1794
19/05/2014,NVT,5.9,6.2,6.2,5.8,197000,1199
16/05/2014,NVT,5.6,5.8,5.8,5.5,164990,951
15/05/2014,NVT,5.5,5.5,5.9,5.4,206120,1146
14/05/2014,NVT,5.1,5.7,5.7,5.1,287960,1592
13/05/2014,NVT,5.4,5.4,5.7,5.4,314530,1704
12/05/2014,NVT,5.9,5.7,5.9,5.7,132190,755
09/05/2014,NVT,6,6.1,6.3,5.9,76060,464
08/05/2014,NVT,6.4,6.3,6.6,6.3,125270,791
07/05/2014,NVT,6.9,6.7,6.9,6.3,119540,775
06/05/2014,NVT,6.7,6.7,7,6.5,191700,1268
05/05/2014,NVT,7.2,6.9,7.4,6.9,66610,470
29/04/2014,NVT,7.3,7.4,7.4,7.3,48500,355
28/04/2014,NVT,7.6,7.4,7.6,7.3,162910,1204
25/04/2014,NVT,7.5,7.5,7.5,7.3,124450,924
24/04/2014,NVT,7.4,7.4,7.5,6.9,150700,1092
23/04/2014,NVT,7.7,7.1,7.7,7.1,169690,1262
22/04/2014,NVT,7,7.4,7.4,6.9,175800,1262
21/04/2014,NVT,7.7,7,7.7,7,283660,2058
18/04/2014,NVT,8,7.5,8,7.5,497320,3739
17/04/2014,NVT,8,8,8.2,7.9,107480,857
16/04/2014,NVT,7.9,8,8.2,7.7,412720,3225
15/04/2014,NVT,8.4,8.2,8.6,8.2,365190,3033
14/04/2014,NVT,9,8.6,9,8.5,297130,2608
11/04/2014,NVT,8.7,8.7,9,8.7,896370,7864
10/04/2014,NVT,8.4,8.7,8.7,8.4,776900,6751
08/04/2014,NVT,8.1,8.2,8.4,7.9,183140,1484
07/04/2014,NVT,8.1,8,8.1,7.9,54200,431
04/04/2014,NVT,8,7.9,8.3,7.8,88670,699
03/04/2014,NVT,7.4,8.1,8.1,7.4,186300,1457
02/04/2014,NVT,8,7.6,8,7.4,377820,2827
01/04/2014,NVT,8.4,7.9,8.4,7.8,308400,2485
31/03/2014,NVT,8.2,8.1,8.9,8.1,430480,3630
28/03/2014,NVT,8.5,8.4,8.6,8.2,387600,3259
27/03/2014,NVT,8.4,8.4,8.5,8,498890,4101
26/03/2014,NVT,9,8.5,9.4,8.4,703700,6252
25/03/2014,NVT,8.6,8.9,9.4,8.5,1051290,9519
24/03/2014,NVT,8.5,8.8,8.9,8.5,645700,5553
21/03/2014,NVT,8.7,8.4,8.7,8.2,242810,2062
20/03/2014,NVT,8.3,8.6,8.6,8.2,1590780,13570
19/03/2014,NVT,7.9,8.1,8.1,7.8,457990,3645
18/03/2014,NVT,8,7.8,8.1,7.8,538310,4280
17/03/2014,NVT,7.8,8,8.1,7.7,490430,3888
14/03/2014,NVT,7.6,7.7,7.9,7.6,605060,4677
13/03/2014,NVT,7.6,7.6,7.8,7.6,193950,1481
12/03/2014,NVT,7.9,7.7,8,7.7,285580,2235
11/03/2014,NVT,7.8,7.9,8.1,7.8,774360,6142
10/03/2014,NVT,7.7,7.8,7.9,7.7,504200,3913
07/03/2014,NVT,7.7,7.7,7.7,7.5,359500,2732
06/03/2014,NVT,7.8,7.6,7.8,7.5,137540,1045
05/03/2014,NVT,7.4,7.7,7.7,7.4,406720,3079
04/03/2014,NVT,7.4,7.2,7.4,7.2,352890,2561
03/03/2014,NVT,7.9,7.4,7.9,7.4,331800,2494
28/02/2014,NVT,7.6,7.8,7.8,7.6,163830,1264
27/02/2014,NVT,7.9,7.7,8.2,7.7,667150,5313
26/02/2014,NVT,7.5,7.9,8,7.5,1135610,8846
25/02/2014,NVT,7.9,7.8,7.9,7.5,834390,6413
24/02/2014,NVT,7.6,7.9,8,7.6,327170,2565
21/02/2014,NVT,7.5,7.6,7.7,7.2,335010,2501
20/02/2014,NVT,8.1,7.7,8.1,7.7,1777940,13929
19/02/2014,NVT,8.1,8.2,8.3,7.9,1438740,11733
18/02/2014,NVT,7.7,7.8,7.8,7.6,1069290,8301
17/02/2014,NVT,7.3,7.3,7.3,7.2,2302630,16808
14/02/2014,NVT,6.7,6.9,6.9,6.5,818860,5577
13/02/2014,NVT,6.7,6.5,6.8,6.5,181770,1200
12/02/2014,NVT,6.7,6.6,6.7,6.4,129930,846
11/02/2014,NVT,6.7,6.6,6.8,6.4,262330,1726
10/02/2014,NVT,6.9,6.7,6.9,6.6,56530,378
07/02/2014,NVT,6.7,6.7,6.8,6.6,94670,632
06/02/2014,NVT,6.5,6.8,6.8,6.5,107700,715
27/01/2014,NVT,6.7,6.5,6.7,6.5,54440,357
24/01/2014,NVT,6.5,6.6,6.7,6.5,91750,604
23/01/2014,NVT,6.5,6.4,6.6,6.3,114260,734
22/01/2014,NVT,6.7,6.6,6.8,6.5,107550,709
21/01/2014,NVT,6.9,6.7,6.9,6.4,144480,956
20/01/2014,NVT,6.8,6.7,7,6.6,461600,3112
17/01/2014,NVT,7,7,7,7,132370,927
16/01/2014,NVT,7.2,7.2,7.2,7.2,239850,1727
15/01/2014,NVT,6.8,6.8,6.8,6.8,399640,2718
14/01/2014,NVT,6.7,6.7,6.7,6.7,69760,467
13/01/2014,NVT,6.8,6.8,6.8,6.8,36770,250
10/01/2014,NVT,6.8,6.8,6.8,6.8,34620,235
09/01/2014,NVT,7,7,7,7,149620,1047
08/01/2014,NVT,6.6,6.6,6.6,6.6,32750,216
07/01/2014,NVT,6.6,6.6,6.6,6.6,57500,380
06/01/2014,NVT,0,6.5,6.5,6.5,76060,494
03/01/2014,NVT,6.3,6.3,6.3,6.3,11050,70
02/01/2014,NVT,6.5,6.5,6.5,6.5,46500,302
31/12/2013,NVT,6.5,6.5,6.5,6.5,61700,401
30/12/2013,NVT,6.3,6.3,6.3,6.3,70940,447
27/12/2013,NVT,6.7,6.7,6.7,6.7,95540,640
26/12/2013,NVT,6.9,6.9,6.9,6.9,108210,747
25/12/2013,NVT,6.9,6.9,6.9,6.9,260700,1799
24/12/2013,NVT,6.6,6.6,6.6,6.6,92040,607
23/12/2013,NVT,6.6,6.6,6.6,6.6,308760,2038
20/12/2013,NVT,6.4,6.4,6.4,6.4,133200,852
19/12/2013,NVT,0,6.2,6.2,6.2,65900,409
18/12/2013,NVT,0,6.3,6.3,6.3,58490,368
17/12/2013,NVT,6.2,6.2,6.2,6.2,84770,526
16/12/2013,NVT,6.2,6.2,6.2,6.2,42570,264
13/12/2013,NVT,6.2,6.2,6.2,6.2,94430,585
12/12/2013,NVT,6.2,6.2,6.2,6.2,63000,391
11/12/2013,NVT,5.9,5.9,5.9,5.9,60030,354
10/12/2013,NVT,5.9,5.9,5.9,5.9,21190,125
09/12/2013,NVT,0,5.9,5.9,5.9,84720,500
06/12/2013,NVT,6.2,6.2,6.2,6.2,118550,735
05/12/2013,NVT,6.3,6.3,6.3,6.3,32640,206
04/12/2013,NVT,0,6.3,6.3,6.3,77770,490
03/12/2013,NVT,5.9,5.9,5.9,5.9,43700,258
02/12/2013,NVT,5.6,5.6,5.6,5.6,86950,487
29/11/2013,NVT,5.6,5.6,5.6,5.6,110650,620
28/11/2013,NVT,0,6,6,6,107800,647
27/11/2013,NVT,0,6.3,6.3,6.3,58200,367
26/11/2013,NVT,0,6.1,6.1,6.1,121760,743
25/11/2013,NVT,6.3,6.3,6.3,6.3,93360,588
22/11/2013,NVT,6.3,6.3,6.3,6.3,194440,1225
21/11/2013,NVT,6.2,6.2,6.2,6.2,161440,1001
20/11/2013,NVT,6.3,6.3,6.3,6.3,183290,1155
19/11/2013,NVT,5.9,5.9,5.9,5.9,305620,1803
18/11/2013,NVT,5.6,5.6,5.6,5.6,63970,358
14/11/2013,NVT,5.3,5.3,5.3,5.3,53230,282
13/11/2013,NVT,5.3,5.3,5.3,5.3,36570,194
12/11/2013,NVT,5.3,5.3,5.3,5.3,164680,873
11/11/2013,NVT,5.3,5.3,5.3,5.3,107190,568
07/11/2013,NVT,0,5,5,5,27980,140
06/11/2013,NVT,5,5,5,5,69120,346
05/11/2013,NVT,5,5,5,5,110140,551
04/11/2013,NVT,4.7,4.7,4.7,4.7,83950,395
31/10/2013,NVT,4.4,4.4,4.4,4.4,48140,212
30/10/2013,NVT,0,4.3,4.3,4.3,37560,162
29/10/2013,NVT,4.3,4.3,4.3,4.3,5500,24
28/10/2013,NVT,4.2,4.2,4.2,4.2,20740,87
25/10/2013,NVT,4.2,4.2,4.2,4.2,18760,79
24/10/2013,NVT,4.2,4.2,4.2,4.2,36360,153
23/10/2013,NVT,4.2,4.2,4.2,4.2,36580,154
22/10/2013,NVT,4.2,4.2,4.2,4.2,131590,553
21/10/2013,NVT,4.2,4.2,4.2,4.2,56670,238
18/10/2013,NVT,4.3,4.3,4.3,4.3,114610,493
17/10/2013,NVT,4.1,4.1,4.1,4.1,87580,359
16/10/2013,NVT,3.9,3.9,3.9,3.9,79750,311
15/10/2013,NVT,3.9,3.9,3.9,3.9,91830,358
14/10/2013,NVT,3.7,3.7,3.7,3.7,53850,199
11/10/2013,NVT,3.5,3.5,3.5,3.5,15900,56
10/10/2013,NVT,0,3.5,3.5,3.5,15190,53
09/10/2013,NVT,0,3.6,3.6,3.6,21390,77
08/10/2013,NVT,3.6,3.6,3.6,3.6,14370,52
07/10/2013,NVT,0,3.5,3.5,3.5,13460,47
04/10/2013,NVT,3.7,3.7,3.7,3.7,20580,76
03/10/2013,NVT,3.7,3.7,3.7,3.7,1010,4
02/10/2013,NVT,3.7,3.7,3.7,3.7,2600,10
01/10/2013,NVT,0,3.7,3.7,3.7,3000,11
30/09/2013,NVT,3.7,3.7,3.7,3.7,5660,21
27/09/2013,NVT,0,3.7,3.7,3.7,4040,15
26/09/2013,NVT,3.7,3.7,3.7,3.7,4020,15
25/09/2013,NVT,3.6,3.6,3.6,3.6,16110,58
24/09/2013,NVT,3.7,3.7,3.7,3.7,6520,24
23/09/2013,NVT,3.7,3.7,3.7,3.7,3810,14
20/09/2013,NVT,3.8,3.8,3.8,3.8,4010,15
19/09/2013,NVT,3.8,3.8,3.8,3.8,4600,17
18/09/2013,NVT,3.8,3.8,3.8,3.8,7400,28
17/09/2013,NVT,3.8,3.8,3.8,3.8,3700,14
16/09/2013,NVT,3.8,3.8,3.8,3.8,3610,14
13/09/2013,NVT,3.8,3.8,3.8,3.8,2110,8
12/09/2013,NVT,0,3.8,3.8,3.8,1280,5
11/09/2013,NVT,0,3.8,3.8,3.8,2090,8
10/09/2013,NVT,3.8,3.8,3.8,3.8,2030,8
09/09/2013,NVT,0,3.8,3.8,3.8,7230,27
06/09/2013,NVT,3.9,3.9,3.9,3.9,7300,28
05/09/2013,NVT,3.8,3.8,3.8,3.8,4500,17
04/09/2013,NVT,3.8,3.8,3.8,3.8,2000,8
03/09/2013,NVT,0,3.8,3.8,3.8,2000,8
30/08/2013,NVT,3.7,3.7,3.7,3.7,5000,19
29/08/2013,NVT,3.9,3.9,3.9,3.9,27800,108
28/08/2013,NVT,0,3.8,3.8,3.8,8130,31
27/08/2013,NVT,0,0,0,0,0,0
26/08/2013,NVT,0,4,4,4,1100,4
23/08/2013,NVT,3.8,3.8,3.8,3.8,4300,16
22/08/2013,NVT,0,3.8,3.8,3.8,8000,30
21/08/2013,NVT,3.8,3.8,3.8,3.8,17000,65
20/08/2013,NVT,0,3.8,3.8,3.8,10950,42
19/08/2013,NVT,3.9,3.9,3.9,3.9,5600,22
16/08/2013,NVT,3.8,3.8,3.8,3.8,7060,27
15/08/2013,NVT,3.8,3.8,3.8,3.8,17650,67
14/08/2013,NVT,3.6,3.6,3.6,3.6,9950,36
13/08/2013,NVT,3.8,3.8,3.8,3.8,5110,19
12/08/2013,NVT,3.8,3.8,3.8,3.8,7010,27
09/08/2013,NVT,3.8,3.8,3.8,3.8,10100,38
08/08/2013,NVT,0,3.8,3.8,3.8,37300,142
07/08/2013,NVT,3.8,3.8,3.8,3.8,24000,91
06/08/2013,NVT,3.8,3.8,3.8,3.8,2968810,12455
05/08/2013,NVT,4,4,4,4,2200,9
02/08/2013,NVT,4,4,4,4,54200,217
01/08/2013,NVT,0,3.9,3.9,3.9,9020,35
31/07/2013,NVT,3.9,3.9,3.9,3.9,10070,39
30/07/2013,NVT,3.9,3.9,3.9,3.9,36200,141
29/07/2013,NVT,3.9,3.9,3.9,3.9,13780,54
26/07/2013,NVT,0,4,4,4,12000,48
25/07/2013,NVT,3.9,3.9,3.9,3.9,4050,16
24/07/2013,NVT,4.1,4.1,4.1,4.1,2500,10
23/07/2013,NVT,4.1,4.1,4.1,4.1,4520,19
22/07/2013,NVT,3.9,3.9,3.9,3.9,15000,59
19/07/2013,NVT,4.1,4.1,4.1,4.1,3000,12
18/07/2013,NVT,4.1,4.1,4.1,4.1,6050,25
17/07/2013,NVT,4,4,4,4,46970,188
16/07/2013,NVT,4,4,4,4,4550,18
15/07/2013,NVT,4,4,4,4,19800,79
12/07/2013,NVT,0,4,4,4,13500,54
11/07/2013,NVT,4,4,4,4,12320,49
10/07/2013,NVT,3.9,3.9,3.9,3.9,2760,11
09/07/2013,NVT,4,4,4,4,37040,148
08/07/2013,NVT,4,4,4,4,30100,120
05/07/2013,NVT,4,4,4,4,20500,82
04/07/2013,NVT,3.9,3.9,3.9,3.9,4100,16
03/07/2013,NVT,4,4,4,4,6000,24
02/07/2013,NVT,4,4,4,4,8910,36
01/07/2013,NVT,4,4,4,4,16020,64
28/06/2013,NVT,0,4,4,4,14030,56
27/06/2013,NVT,4,4,4,4,22350,89
26/06/2013,NVT,4,4,4,4,4000,16
25/06/2013,NVT,4,4,4,4,10870,43
24/06/2013,NVT,4,4,4,4,19050,76
21/06/2013,NVT,4.1,4.1,4.1,4.1,7000,29
20/06/2013,NVT,4,4,4,4,12700,51
19/06/2013,NVT,4.1,4.1,4.1,4.1,17000,70
18/06/2013,NVT,4,4,4,4,23500,94
17/06/2013,NVT,4.1,4.1,4.1,4.1,26050,107
14/06/2013,NVT,4.1,4.1,4.1,4.1,8350,34
13/06/2013,NVT,4.1,4.1,4.1,4.1,13300,55
12/06/2013,NVT,4.2,4.2,4.2,4.2,11080,47
11/06/2013,NVT,4.2,4.2,4.2,4.2,12560,53
10/06/2013,NVT,4.1,4.1,4.1,4.1,24500,100
07/06/2013,NVT,4.2,4.2,4.2,4.2,31100,131
06/06/2013,NVT,4.2,4.2,4.2,4.2,65400,275
05/06/2013,NVT,4.4,4.4,4.4,4.4,49440,218
04/06/2013,NVT,4.4,4.4,4.4,4.4,33320,147
03/06/2013,NVT,4.4,4.4,4.4,4.4,12100,53
31/05/2013,NVT,4.5,4.5,4.5,4.5,25600,115
30/05/2013,NVT,4.5,4.5,4.5,4.5,19510,88
29/05/2013,NVT,4.3,4.3,4.3,4.3,51600,222
28/05/2013,NVT,0,4.3,4.3,4.3,130800,562
27/05/2013,NVT,0,4.4,4.4,4.4,96930,426
24/05/2013,NVT,4.4,4.4,4.4,4.4,50000,220
23/05/2013,NVT,4.4,4.4,4.4,4.4,23850,105
22/05/2013,NVT,4.4,4.4,4.4,4.4,10150,45
21/05/2013,NVT,0,4.5,4.5,4.5,117210,527
20/05/2013,NVT,4.5,4.5,4.5,4.5,46820,211
17/05/2013,NVT,4.5,4.5,4.5,4.5,50160,226
16/05/2013,NVT,0,4.5,4.5,4.5,181920,819
15/05/2013,NVT,0,4.4,4.4,4.4,50330,221
14/05/2013,NVT,0,4.3,4.3,4.3,31010,133
13/05/2013,NVT,4.4,4.4,4.4,4.4,20700,91
10/05/2013,NVT,4.4,4.4,4.4,4.4,30220,133
09/05/2013,NVT,4.4,4.4,4.4,4.4,41620,183
08/05/2013,NVT,4.4,4.4,4.4,4.4,103400,455
07/05/2013,NVT,4.6,4.6,4.6,4.6,81820,376
06/05/2013,NVT,4.8,4.8,4.8,4.8,85370,410
03/05/2013,NVT,0,4.6,4.6,4.6,145780,671
02/05/2013,NVT,4.6,4.6,4.6,4.6,104600,481
26/04/2013,NVT,4.6,4.6,4.6,4.6,145050,667
25/04/2013,NVT,0,4.3,4.3,4.3,82210,354
24/04/2013,NVT,4.1,4.1,4.1,4.1,32530,133
23/04/2013,NVT,3.9,3.9,3.9,3.9,37650,147
22/04/2013,NVT,3.7,3.7,3.7,3.7,75140,278
18/04/2013,NVT,3.5,3.5,3.5,3.5,83690,293
17/04/2013,NVT,3.7,3.7,3.7,3.7,52590,195
16/04/2013,NVT,0,3.6,3.6,3.6,56710,204
15/04/2013,NVT,3.6,3.6,3.6,3.6,271000,976
12/04/2013,NVT,3.8,3.8,3.8,3.8,146820,558
11/04/2013,NVT,4,4,4,4,137950,552
10/04/2013,NVT,0,0,0,0,0,0
09/04/2013,NVT,0,0,0,0,0,0
08/04/2013,NVT,0,0,0,0,0,0
08/04/2013,NVT,0,0,0,0,0,0
08/04/2013,NVT,0,0,0,0,0,0
08/04/2013,NVT,0,0,0,0,0,0
05/04/2013,NVT,0,0,0,0,0,0
04/04/2013,NVT,0,0,0,0,0,0
03/04/2013,NVT,4,4,4,4,115730,463
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
02/04/2013,NVT,4.3,4.3,4.3,4.2,61000,261
01/04/2013,NVT,4.3,4.3,4.3,4.1,49320,206
29/03/2013,NVT,4,4.2,4.2,4,171550,690
28/03/2013,NVT,4.2,4.2,4.2,4.1,54710,228
27/03/2013,NVT,4.3,4.2,4.3,4.2,93910,394
26/03/2013,NVT,4.3,4.2,4.3,4.2,37120,156
25/03/2013,NVT,4.2,4.2,4.4,4.2,77390,332
22/03/2013,NVT,4.3,4.3,4.4,4.2,118560,506
21/03/2013,NVT,4.3,4.3,4.4,4.3,56150,242
20/03/2013,NVT,4.3,4.4,4.4,4.3,9910,43
19/03/2013,NVT,4.3,4.3,4.4,4.2,83090,356
18/03/2013,NVT,4.3,4.3,4.4,4.2,132920,571
15/03/2013,NVT,4.3,4.3,4.3,4.2,45050,192
14/03/2013,NVT,4.3,4.3,4.3,4.2,67910,288
12/03/2013,NVT,4.4,4.3,4.5,4.2,175180,763
11/03/2013,NVT,4.4,4.4,4.4,4.3,214970,946
08/03/2013,NVT,4.1,4.2,4.2,4.1,51060,214
07/03/2013,NVT,4.1,4,4.1,4,61950,253
06/03/2013,NVT,4,4.1,4.2,4,66230,270
05/03/2013,NVT,4.1,4,4.2,4,200900,818
04/03/2013,NVT,4.4,4.2,4.5,4.2,323560,1379
01/03/2013,NVT,4.6,4.5,4.7,4.5,133040,608
28/02/2013,NVT,4.6,4.6,4.6,4.4,117530,532
27/02/2013,NVT,4.4,4.5,4.6,4.3,230760,1013
26/02/2013,NVT,4.9,4.6,4.9,4.6,510520,2379
25/02/2013,NVT,4.9,4.9,5,4.9,228420,1131
22/02/2013,NVT,5,4.9,5.2,4.9,1265690,6266
21/02/2013,NVT,5.4,5.2,5.5,5.2,817810,4320
20/02/2013,NVT,5.5,5.5,5.6,5.3,437910,2402
19/02/2013,NVT,5.2,5.5,5.5,5.1,1069820,5750
18/02/2013,NVT,5.2,5.2,5.3,5.1,284960,1477
08/02/2013,NVT,5.2,5.1,5.2,5,121930,621
07/02/2013,NVT,5,5.1,5.1,4.9,145390,732
06/02/2013,NVT,4.9,5.1,5.1,4.9,86540,433
05/02/2013,NVT,4.9,4.9,5,4.9,78630,386
04/02/2013,NVT,5.2,5,5.3,5,107290,544
01/02/2013,NVT,5.2,5.1,5.2,5.1,114570,595
31/01/2013,NVT,5.2,5.3,5.3,5.2,297650,1552
30/01/2013,NVT,5.2,5.3,5.3,5.2,257050,1359
29/01/2013,NVT,5.3,5.2,5.4,5.2,279040,1463
28/01/2013,NVT,5.3,5.3,5.4,5.2,239250,1255
25/01/2013,NVT,5.3,5.2,5.3,5.2,2850200,1483
24/01/2013,NVT,5.3,5.3,5.3,5.2,85180,448
23/01/2013,NVT,5.2,5.2,5.3,5.2,114950,598
22/01/2013,NVT,5.4,5.2,5.4,5.1,159160,825
21/01/2013,NVT,5.2,5.4,5.4,5.2,140240,742
18/01/2013,NVT,5.3,5.2,5.4,5.2,220080,1161
17/01/2013,NVT,5.4,5.3,5.6,5.3,415470,2247
16/01/2013,NVT,5.5,5.5,5.6,5.4,400920,2210
15/01/2013,NVT,5.6,5.5,5.6,5.4,299170,1643
14/01/2013,NVT,5.2,5.5,5.5,5.2,241060,1291
11/01/2013,NVT,5.6,5.3,5.6,5.3,842170,4544
10/01/2013,NVT,5.6,5.5,5.7,5.5,548770,3052
09/01/2013,NVT,5.9,5.7,5.9,5.5,899460,5241
08/01/2013,NVT,5.7,5.7,5.7,5.6,1337460,7624
07/01/2013,NVT,5.4,5.5,5.5,5.2,854940,4632
04/01/2013,NVT,5.3,5.3,5.5,5.3,295120,1584
03/01/2013,NVT,5.5,5.4,5.5,5.3,322130,1747
02/01/2013,NVT,5.4,5.4,5.5,5.3,576990,3093
28/12/2012,NVT,5.4,5.3,5.4,5.2,115090,610
27/12/2012,NVT,5.4,5.3,5.5,5.3,246050,1323
26/12/2012,NVT,5.4,5.4,5.5,5.3,424080,2276
25/12/2012,NVT,5.4,5.3,5.4,5.3,130990,697
24/12/2012,NVT,5.3,5.4,5.5,5.2,314290,1680
21/12/2012,NVT,5.2,5.3,5.3,5.2,54720,287
20/12/2012,NVT,5.3,5.2,5.3,5.2,173640,909
19/12/2012,NVT,5.3,5.3,5.3,5.1,244000,1284
18/12/2012,NVT,5.2,5.1,5.3,5.1,254770,1318
17/12/2012,NVT,5.4,5.3,5.4,5.2,137780,727
14/12/2012,NVT,5.4,5.3,5.4,5.3,208020,1105
12/12/2012,NVT,5.4,5.4,5.5,5.2,285420,1525
11/12/2012,NVT,5.4,5.4,5.5,5.3,5496100,2972
10/12/2012,NVT,5.3,5.5,5.5,5.3,3752800,2029
07/12/2012,NVT,5.4,5.3,5.5,5.3,31322500,16306
06/12/2012,NVT,5.2,5.3,5.6,5.2,12283500,6516
05/12/2012,NVT,5.4,5.4,5.4,5.4,1890800,993
04/12/2012,NVT,5.1,5.2,5.2,5,625400,321
03/12/2012,NVT,5,5,5,4.9,191800,95
30/11/2012,NVT,5.1,5,5.1,4.9,14730,74
