DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/08/2014,ASP,7.6,7.6,7.6,7.5,175210,1323
06/08/2014,ASP,7.6,7.6,7.8,7.6,248360,1900
05/08/2014,ASP,7.6,7.8,7.8,7.6,176800,1355
04/08/2014,ASP,7.8,7.6,7.8,7.6,138690,1057
01/08/2014,ASP,7.4,7.8,7.9,7.4,409700,3133
31/07/2014,ASP,7.4,7.4,7.5,7.3,101530,747
30/07/2014,ASP,7.1,7.4,7.4,7,226770,1638
29/07/2014,ASP,7.1,7.3,7.3,6.9,77230,542
28/07/2014,ASP,7.1,7,7.1,6.8,225600,1574
25/07/2014,ASP,7.3,7.3,7.7,7.3,250650,1868
24/07/2014,ASP,7.6,7.5,7.6,7.3,123030,915
23/07/2014,ASP,7.5,7.6,7.6,7.4,228000,1703
22/07/2014,ASP,7.5,7.5,7.7,7.4,119920,904
21/07/2014,ASP,7.6,7.7,7.8,7.5,114240,874
18/07/2014,ASP,7.7,7.8,7.8,7.6,87100,671
17/07/2014,ASP,7.8,7.8,7.8,7.7,82960,641
16/07/2014,ASP,8,7.8,8.1,7.8,261510,2067
15/07/2014,ASP,7.8,7.9,8,7.8,196700,1543
14/07/2014,ASP,7.9,7.9,7.9,7.7,42220,331
11/07/2014,ASP,7.9,7.9,7.9,7.6,281150,2177
10/07/2014,ASP,8.1,7.9,8.1,7.8,381480,3019
09/07/2014,ASP,8.2,8.2,8.2,8,317040,2559
08/07/2014,ASP,8.3,8.2,8.3,8,863100,7077
07/07/2014,ASP,7.8,7.8,7.8,7.8,82420,643
04/07/2014,ASP,7.4,7.3,7.5,7.3,229550,1687
03/07/2014,ASP,7.2,7.4,7.6,7.2,363930,2679
02/07/2014,ASP,7.2,7.2,7.2,7.1,104190,743
01/07/2014,ASP,7,7.1,7.3,7,308540,2216
30/06/2014,ASP,7.2,7.1,7.2,7,61000,430
27/06/2014,ASP,7.2,7.1,7.2,7.1,131640,935
26/06/2014,ASP,7.3,7.1,7.3,7.1,179410,1288
25/06/2014,ASP,7.2,7.3,7.3,7.1,220230,1586
24/06/2014,ASP,7,7.1,7.1,6.9,157010,1104
23/06/2014,ASP,7.1,7.1,7.1,6.9,135030,949
20/06/2014,ASP,7.3,7.2,7.3,7.1,210850,1511
19/06/2014,ASP,7.1,7.2,7.3,6.9,511560,3613
18/06/2014,ASP,7.1,7.3,7.4,7,766290,5553
17/06/2014,ASP,6.8,7,7.1,6.8,468240,3272
16/06/2014,ASP,6.7,6.8,7,6.7,376220,2562
13/06/2014,ASP,6.8,6.7,6.8,6.6,55890,375
12/06/2014,ASP,6.7,6.8,6.8,6.7,108330,726
11/06/2014,ASP,6.6,6.7,6.8,6.6,196900,1312
10/06/2014,ASP,6.7,6.6,6.7,6.5,226350,1494
09/06/2014,ASP,6.7,6.7,6.9,6.6,212770,1437
06/06/2014,ASP,6.7,6.8,6.8,6.7,62330,419
05/06/2014,ASP,6.6,6.7,6.7,6.5,29600,195
04/06/2014,ASP,6.8,6.7,6.8,6.5,124730,819
03/06/2014,ASP,6.5,6.8,6.8,6.5,122100,816
02/06/2014,ASP,6.8,6.7,6.9,6.6,209210,1394
30/05/2014,ASP,6.9,6.9,7,6.8,152320,1045
29/05/2014,ASP,7,6.9,7.3,6.8,362010,2557
28/05/2014,ASP,7.2,7.2,7.2,6.9,394810,2801
27/05/2014,ASP,6.7,7,7,6.7,452390,3117
26/05/2014,ASP,6.5,6.7,6.7,6.3,113630,746
23/05/2014,ASP,6.6,6.6,6.7,6.4,278480,1810
22/05/2014,ASP,7,6.7,7.1,6.7,555190,3767
21/05/2014,ASP,6.6,7.1,7.1,6.6,266870,1822
20/05/2014,ASP,6.5,6.8,6.9,6.4,339420,2246
19/05/2014,ASP,6.2,6.5,6.5,5.9,416500,2583
16/05/2014,ASP,5.8,6.2,6.2,5.8,214170,1305
15/05/2014,ASP,6,5.8,6,5.6,578820,3442
14/05/2014,ASP,5.5,5.7,5.7,5.5,318920,1789
13/05/2014,ASP,5.6,5.4,5.6,5.4,340870,1862
12/05/2014,ASP,6.1,5.7,6.1,5.7,353550,2038
09/05/2014,ASP,5.7,6.1,6.3,5.7,219270,1313
08/05/2014,ASP,6.4,6.1,6.4,6.1,217620,1330
07/05/2014,ASP,6.6,6.5,6.6,6.4,59950,391
06/05/2014,ASP,6.6,6.5,6.6,6.3,244090,1566
05/05/2014,ASP,7.1,6.7,7.1,6.7,137310,945
29/04/2014,ASP,6.9,7.1,7.2,6.9,42290,297
28/04/2014,ASP,7.2,7,7.2,7,44870,319
25/04/2014,ASP,7.2,7.2,7.3,7.2,82900,601
24/04/2014,ASP,7,7.2,7.2,6.9,99770,702
23/04/2014,ASP,7.4,7.1,7.4,7.1,82780,598
22/04/2014,ASP,7,7.3,7.4,6.9,159060,1132
21/04/2014,ASP,7.5,7.1,7.5,7,283870,2022
18/04/2014,ASP,7.9,7.5,8.1,7.5,138430,1047
17/04/2014,ASP,8.1,8,8.1,7.8,88360,703
16/04/2014,ASP,8.1,7.7,8.1,7.6,300540,2335
15/04/2014,ASP,8.5,8.1,8.7,8.1,172060,1443
14/04/2014,ASP,8.9,8.7,8.9,8.5,166240,1437
11/04/2014,ASP,8.6,8.9,8.9,8.6,213450,1866
10/04/2014,ASP,8.4,8.6,8.9,8.4,405480,3533
08/04/2014,ASP,8.4,8.4,8.6,8.4,206940,1750
07/04/2014,ASP,8.5,8.5,8.5,8.3,123080,1036
04/04/2014,ASP,8.3,8.4,8.5,8.2,119970,999
03/04/2014,ASP,7.8,8.3,8.3,7.8,237600,1965
02/04/2014,ASP,8,7.8,8.2,7.7,461130,3669
01/04/2014,ASP,8.8,8.2,8.8,8.2,491370,4105
31/03/2014,ASP,8.8,8.8,8.9,8.6,204170,1771
28/03/2014,ASP,8.9,8.8,9.1,8.8,359050,3200
27/03/2014,ASP,8.9,8.9,8.9,8.4,653160,5625
26/03/2014,ASP,9.6,8.9,9.6,8.9,631050,5848
25/03/2014,ASP,9.8,9.5,9.8,9.5,1069000,10340
24/03/2014,ASP,9.7,9.9,10,9.6,887630,8710
21/03/2014,ASP,9.4,9.7,9.7,9.4,374250,3594
20/03/2014,ASP,9.7,9.5,9.7,9.3,865920,8233
19/03/2014,ASP,9.2,9.5,9.7,9.2,750710,7058
18/03/2014,ASP,9.8,9.4,9.8,9.3,788490,7497
17/03/2014,ASP,9.8,9.8,9.8,9.5,982360,9531
14/03/2014,ASP,8.6,9.2,9.2,8.6,2432650,22166
13/03/2014,ASP,8.3,8.6,8.6,8.1,724240,6033
12/03/2014,ASP,8.9,8.3,8.9,8.2,610240,5170
11/03/2014,ASP,8.8,8.6,9,8.6,947970,8320
10/03/2014,ASP,8.5,8.8,9.2,8.4,1204770,10513
07/03/2014,ASP,8.5,8.6,8.9,8.5,683740,5955
06/03/2014,ASP,8,8.4,8.4,7.9,1795250,14806
05/03/2014,ASP,7.9,7.9,8,7.8,557260,4393
04/03/2014,ASP,7.6,7.9,8.1,7.5,512600,4016
03/03/2014,ASP,7.4,7.8,7.8,7.4,1356310,10498
28/02/2014,ASP,7.1,7.3,7.5,7.1,465270,3412
27/02/2014,ASP,7.2,7.1,7.3,7.1,418900,3014
26/02/2014,ASP,7.2,7.2,7.3,7.1,230240,1642
25/02/2014,ASP,7.1,7.2,7.3,7.1,226040,1612
24/02/2014,ASP,6.9,7.1,7.1,6.9,145830,1024
21/02/2014,ASP,7.1,6.9,7.1,6.8,227050,1573
20/02/2014,ASP,7.3,7.1,7.6,6.8,785660,5697
19/02/2014,ASP,7.3,7.3,7.3,7.2,452080,3279
18/02/2014,ASP,7.2,7.3,7.3,7.1,434760,3137
17/02/2014,ASP,7,7.1,7.2,6.9,416710,2939
14/02/2014,ASP,7,7.1,7.1,6.9,293290,2043
13/02/2014,ASP,6.8,7,7,6.8,496270,3418
12/02/2014,ASP,6.7,6.7,6.8,6.6,325140,2170
11/02/2014,ASP,6.8,6.8,6.9,6.7,352730,2404
10/02/2014,ASP,6.6,6.8,6.8,6.6,147150,988
07/02/2014,ASP,6.9,6.8,6.9,6.7,82730,558
06/02/2014,ASP,6.6,6.9,6.9,6.5,90790,605
27/01/2014,ASP,6.6,6.6,6.6,6.4,144670,935
24/01/2014,ASP,6.6,6.5,6.6,6.5,119920,786
23/01/2014,ASP,6.5,6.6,6.6,6.4,166450,1078
22/01/2014,ASP,6.6,6.4,6.7,6.4,272560,1766
21/01/2014,ASP,6.8,6.8,6.8,6.6,61340,411
20/01/2014,ASP,6.8,6.8,6.8,6.3,251290,1618
17/01/2014,ASP,7,6.7,7,6.7,451570,3066
16/01/2014,ASP,7.2,7.1,7.2,6.9,139510,983
15/01/2014,ASP,7.3,7.2,7.3,7,183560,1301
14/01/2014,ASP,7.2,7.2,7.3,7.1,245290,1759
13/01/2014,ASP,7.3,7.2,7.3,7.2,198060,1434
10/01/2014,ASP,7.4,7.3,7.4,7.2,173910,1266
09/01/2014,ASP,7.4,7.4,7.5,7.1,341970,2505
08/01/2014,ASP,7.5,7.4,7.5,7.2,105800,775
07/01/2014,ASP,7.5,7.3,7.6,7.3,159530,1185
06/01/2014,ASP,7.1,7.4,7.5,7.1,486600,3572
03/01/2014,ASP,6.9,7.1,7.2,6.9,119650,848
02/01/2014,ASP,7.2,7.1,7.3,7,45420,322
31/12/2013,ASP,6.8,7.2,7.2,6.8,257460,1796
30/12/2013,ASP,7.2,6.9,7.2,6.9,313280,2186
27/12/2013,ASP,7.6,7.2,7.6,7,327650,2372
26/12/2013,ASP,7.7,7.5,7.7,7.5,121750,919
25/12/2013,ASP,7.6,7.7,7.8,7.5,159690,1225
24/12/2013,ASP,7.4,7.7,7.8,7.4,227750,1715
23/12/2013,ASP,7.8,7.5,7.8,7.5,471820,3589
20/12/2013,ASP,8,8,8.2,7.9,258560,2066
19/12/2013,ASP,7.8,7.9,7.9,7.8,973080,7677
18/12/2013,ASP,6.9,7.4,7.4,6.9,511130,3729
17/12/2013,ASP,7.1,7,7.1,7,238260,1681
16/12/2013,ASP,7.1,7.1,7.2,6.9,127640,899
13/12/2013,ASP,7,7.1,7.1,6.9,147210,1033
12/12/2013,ASP,6.8,7,7.3,6.6,327480,2270
11/12/2013,ASP,7.1,6.9,7.1,6.8,261250,1814
10/12/2013,ASP,7.2,7.2,7.3,7,680710,4875
09/12/2013,ASP,6.8,7,7,6.8,912490,6366
06/12/2013,ASP,6.5,6.6,6.8,6.5,172120,1139
05/12/2013,ASP,6.5,6.5,6.8,6.5,251120,1657
04/12/2013,ASP,6.8,6.7,6.9,6.6,107060,718
03/12/2013,ASP,6.9,6.8,7,6.6,130850,896
02/12/2013,ASP,7.2,6.9,7.3,6.9,476540,3402
29/11/2013,ASP,6.5,6.9,6.9,6.5,408150,2742
28/11/2013,ASP,6.5,6.5,6.7,6.5,153440,1005
27/11/2013,ASP,6.7,6.6,6.8,6.5,225780,1491
26/11/2013,ASP,6.9,6.7,7,6.7,91720,622
25/11/2013,ASP,6.9,7,7,6.7,372800,2551
22/11/2013,ASP,6.6,6.9,6.9,6.4,295030,1964
21/11/2013,ASP,6.8,6.6,7,6.5,403720,2738
20/11/2013,ASP,6.5,6.9,6.9,6.5,395540,2675
19/11/2013,ASP,6.5,6.5,6.6,6.5,110370,717
18/11/2013,ASP,6.2,6.5,6.7,6.2,460990,2968
14/11/2013,ASP,6,6.2,6.2,5.8,326400,1977
13/11/2013,ASP,6,5.9,6.1,5.9,155900,935
12/11/2013,ASP,6.1,6.1,6.2,6,241770,1475
11/11/2013,ASP,6,6.1,6.1,5.8,398100,2390
07/11/2013,ASP,5.6,5.7,5.8,5.4,289370,1642
06/11/2013,ASP,5.5,5.6,5.6,5.4,119870,654
05/11/2013,ASP,5.4,5.4,5.5,5.3,74270,400
04/11/2013,ASP,5.3,5.4,5.4,5.3,92920,495
31/10/2013,ASP,5.2,5.2,5.3,5.2,33370,174
30/10/2013,ASP,5.2,5.2,5.2,5.2,23410,122
29/10/2013,ASP,5.1,5.1,5.2,5.1,14920,76
28/10/2013,ASP,5.2,5.2,5.2,5.1,54340,280
25/10/2013,ASP,5.2,5.3,5.3,5.2,50070,261
24/10/2013,ASP,5.2,5.2,5.2,5.1,33780,176
23/10/2013,ASP,5.2,5.1,5.3,5.1,70210,361
22/10/2013,ASP,5.2,5.2,5.2,5.1,33890,173
21/10/2013,ASP,5.1,5.3,5.3,5.1,45730,236
18/10/2013,ASP,5.2,5.1,5.2,5.1,32330,165
17/10/2013,ASP,5.2,5.2,5.2,5.1,13290,68
16/10/2013,ASP,5,5.2,5.2,5,39100,198
15/10/2013,ASP,5.1,5,5.1,5,105610,528
14/10/2013,ASP,5,5.1,5.1,5,26420,132
11/10/2013,ASP,5.1,5.2,5.2,5.1,7060,36
10/10/2013,ASP,5.1,5.2,5.2,5.1,6940,35
09/10/2013,ASP,5.1,5.2,5.2,5.1,44500,227
08/10/2013,ASP,5.3,5.2,5.3,5.1,28580,148
07/10/2013,ASP,5.2,5.3,5.3,5.2,12940,67
04/10/2013,ASP,5.2,5.2,5.3,5.1,204620,1058
03/10/2013,ASP,5.3,5.2,5.3,5.1,41660,215
02/10/2013,ASP,5.2,5.3,5.3,5.2,24080,126
01/10/2013,ASP,5.2,5.2,5.3,5.1,43560,223
30/09/2013,ASP,5.1,5.2,5.2,5.1,10040,51
27/09/2013,ASP,5.2,5.2,5.2,5.1,48450,250
26/09/2013,ASP,5.2,5.2,5.2,5.1,23690,121
25/09/2013,ASP,5,5.2,5.3,5,56820,291
24/09/2013,ASP,5,5.1,5.1,5,51080,257
23/09/2013,ASP,4.8,5,5,4.8,34920,171
20/09/2013,ASP,4.9,4.9,4.9,4.7,33510,160
19/09/2013,ASP,4.9,4.8,4.9,4.8,1650,8
18/09/2013,ASP,5,4.9,5,4.8,28270,136
17/09/2013,ASP,4.9,4.9,5,4.9,2550,12
16/09/2013,ASP,5.2,5,5.2,5,9140,47
13/09/2013,ASP,5.1,5.1,5.1,4.9,4120,21
12/09/2013,ASP,4.9,5,5.1,4.9,5620,28
11/09/2013,ASP,5.2,5.1,5.2,5.1,38700,201
10/09/2013,ASP,5.1,5.1,5.1,5,1080,5
09/09/2013,ASP,4.9,5,5.1,4.9,92940,456
06/09/2013,ASP,5.1,5.2,5.2,5.1,5660,29
05/09/2013,ASP,5,5.1,5.1,4.9,8260,41
04/09/2013,ASP,5.2,5.1,5.2,5,23010,115
03/09/2013,ASP,5.1,5,5.1,5,4320,22
30/08/2013,ASP,5.1,5.1,5.1,5,14050,70
29/08/2013,ASP,5,5,5.1,5,13690,68
28/08/2013,ASP,5.2,5.1,5.2,5,41310,208
27/08/2013,ASP,5.1,5.2,5.2,5.1,9810,50
26/08/2013,ASP,5.3,5.2,5.3,5,121970,618
23/08/2013,ASP,5.3,5.3,5.3,5.1,50460,263
22/08/2013,ASP,5.4,5.2,5.5,5.2,43870,231
21/08/2013,ASP,5.4,5.4,5.5,5.3,68250,363
20/08/2013,ASP,5.5,5.4,5.5,5.4,52250,284
19/08/2013,ASP,5.5,5.6,5.6,5.4,28560,157
16/08/2013,ASP,5.4,5.5,5.5,5.3,42170,228
15/08/2013,ASP,5.3,5.5,5.5,5.3,88150,472
14/08/2013,ASP,5.3,5.4,5.4,5.3,140000,745
13/08/2013,ASP,5.5,5.4,5.6,5.4,56580,310
12/08/2013,ASP,5.6,5.6,5.7,5.5,28730,159
09/08/2013,ASP,5.6,5.6,5.7,5.6,44160,247
08/08/2013,ASP,5.4,5.5,5.7,5.3,207940,1164
07/08/2013,ASP,5.4,5.4,5.4,5.3,4970,27
06/08/2013,ASP,5.3,5.4,5.4,5.3,29330,155
05/08/2013,ASP,5.3,5.3,5.5,5.3,25780,137
02/08/2013,ASP,5.3,5.5,5.5,5.3,17650,96
01/08/2013,ASP,5.2,5.5,5.5,5.2,15670,85
31/07/2013,ASP,5.3,5.2,5.4,5.2,34530,180
30/07/2013,ASP,5.2,5.4,5.4,5.2,33480,176
29/07/2013,ASP,5.4,5.2,5.4,5.2,56460,299
26/07/2013,ASP,5.3,5.4,5.4,5.2,53550,284
25/07/2013,ASP,5.3,5.3,5.3,5.2,15270,80
24/07/2013,ASP,5.5,5.3,5.5,5.2,124440,659
23/07/2013,ASP,5.5,5.4,5.6,5.4,89880,493
22/07/2013,ASP,5.7,5.6,5.7,5.5,113050,627
19/07/2013,ASP,5.7,5.7,5.7,5.5,183790,1021
18/07/2013,ASP,5.6,5.7,5.8,5.6,98760,556
17/07/2013,ASP,5.7,5.8,5.8,5.6,187570,1053
16/07/2013,ASP,5.7,5.8,5.8,5.7,34180,197
15/07/2013,ASP,6,5.7,6.2,5.6,642980,3672
12/07/2013,ASP,5.7,6,6,5.7,98480,576
11/07/2013,ASP,5.6,5.7,5.8,5.4,64950,362
10/07/2013,ASP,5.8,5.5,6,5.5,162580,919
09/07/2013,ASP,6.4,5.9,6.4,5.9,386580,2319
08/07/2013,ASP,6,6.3,6.3,5.9,337460,2067
05/07/2013,ASP,5.7,6,6,5.7,826270,4896
04/07/2013,ASP,5.7,5.7,5.8,5.6,195310,1109
03/07/2013,ASP,5.6,5.7,5.8,5.6,290610,1649
02/07/2013,ASP,5.3,5.6,5.6,5.3,413420,2276
01/07/2013,ASP,5,5.3,5.3,4.9,122170,640
28/06/2013,ASP,5,5,5,4.9,21550,107
27/06/2013,ASP,4.9,4.9,5,4.9,47420,232
26/06/2013,ASP,5,4.8,5.1,4.8,100550,496
25/06/2013,ASP,5.1,4.9,5.1,4.7,240130,1174
24/06/2013,ASP,5.2,4.9,5.2,4.9,234640,1166
21/06/2013,ASP,5.2,5.2,5.2,5,106230,542
20/06/2013,ASP,5.3,5.3,5.4,5.2,81810,430
19/06/2013,ASP,5.7,5.4,5.7,5.4,648030,3654
18/06/2013,ASP,5,5.4,5.4,5,163990,863
17/06/2013,ASP,5.1,5.1,5.2,5,68650,351
14/06/2013,ASP,5.2,5.2,5.2,5.1,59390,308
13/06/2013,ASP,5.1,5.1,5.2,5.1,43720,223
12/06/2013,ASP,5.1,5.2,5.2,5,73750,375
11/06/2013,ASP,4.8,5,5.1,4.8,93370,467
10/06/2013,ASP,4.9,4.9,5,4.8,72920,355
07/06/2013,ASP,5,4.9,5,4.9,40550,200
06/06/2013,ASP,4.9,5,5,4.8,38630,189
05/06/2013,ASP,4.8,4.9,5,4.8,87820,425
04/06/2013,ASP,5,4.9,5.1,4.9,147850,733
03/06/2013,ASP,5.1,5,5.1,5,144470,726
31/05/2013,ASP,4.9,5.1,5.2,4.9,170250,862
30/05/2013,ASP,4.8,4.9,5,4.8,109040,530
29/05/2013,ASP,4.8,4.8,4.9,4.8,196120,950
28/05/2013,ASP,4.7,4.7,4.9,4.7,52730,252
27/05/2013,ASP,4.7,4.9,4.9,4.7,191690,911
24/05/2013,ASP,4.5,4.6,4.7,4.5,137440,636
23/05/2013,ASP,4.5,4.5,4.7,4.5,133170,609
22/05/2013,ASP,4.5,4.5,4.6,4.4,47470,214
21/05/2013,ASP,4.4,4.4,4.5,4.4,32700,145
20/05/2013,ASP,4.5,4.4,4.5,4.3,32260,141
17/05/2013,ASP,4.5,4.5,4.5,4.3,15890,69
16/05/2013,ASP,4.4,4.5,4.5,4.4,65420,289
15/05/2013,ASP,4.4,4.5,4.5,4.3,45870,202
14/05/2013,ASP,4.4,4.4,4.4,4.3,65110,281
13/05/2013,ASP,4.4,4.4,4.5,4.4,9910,44
10/05/2013,ASP,4.5,4.5,4.5,4.4,29170,129
09/05/2013,ASP,4.4,4.5,4.5,4.4,17390,77
08/05/2013,ASP,4.5,4.5,4.5,4.5,20280,91
07/05/2013,ASP,4.5,4.6,4.6,4.5,50180,229
06/05/2013,ASP,4.5,4.6,4.6,4.4,129660,580
03/05/2013,ASP,4.4,4.5,4.5,4.4,13400,59
02/05/2013,ASP,4.3,4.4,4.4,4.3,5300,23
26/04/2013,ASP,4.3,4.3,4.4,4.3,9710,42
25/04/2013,ASP,4.4,4.4,4.4,4.3,2820,12
24/04/2013,ASP,4.3,4.3,4.4,4.3,7600,33
23/04/2013,ASP,4.3,4.4,4.4,4.3,10590,46
22/04/2013,ASP,4.4,4.3,4.4,4.3,21370,92
18/04/2013,ASP,4.4,4.4,4.4,4.3,27740,121
17/04/2013,ASP,4.5,4.5,4.5,4.4,10630,47
16/04/2013,ASP,4.3,4.4,4.5,4.3,20020,87
15/04/2013,ASP,4.5,4.4,4.5,4.4,121120,535
12/04/2013,ASP,4.6,4.6,4.6,4.5,25260,114
11/04/2013,ASP,4.6,4.6,4.7,4.5,40170,184
10/04/2013,ASP,4.7,4.6,4.7,4.6,132040,617
09/04/2013,ASP,4.6,4.6,4.6,4.5,84390,388
08/04/2013,ASP,4.6,4.6,4.7,4.4,103250,476
05/04/2013,ASP,4.4,4.5,4.5,4.4,49990,223
04/04/2013,ASP,4.5,4.4,4.5,4.3,133190,588
03/04/2013,ASP,4.5,4.5,4.6,4.4,121930,548
02/04/2013,ASP,4.5,4.6,4.7,4.5,127140,581
01/04/2013,ASP,4.5,4.5,4.5,4.4,62050,276
29/03/2013,ASP,4.4,4.4,4.5,4.3,59030,258
28/03/2013,ASP,4.3,4.3,4.4,4.3,34860,151
27/03/2013,ASP,4.4,4.3,4.4,4.3,18930,83
26/03/2013,ASP,4.5,4.5,4.5,4.4,25160,112
25/03/2013,ASP,4.5,4.5,4.5,4.4,67790,298
22/03/2013,ASP,4.4,4.4,4.5,4.4,51500,227
21/03/2013,ASP,4.5,4.4,4.5,4.4,55670,246
20/03/2013,ASP,4.3,4.5,4.5,4.3,17850,79
19/03/2013,ASP,4.4,4.4,4.5,4.4,66890,295
18/03/2013,ASP,4.5,4.5,4.6,4.4,62070,279
15/03/2013,ASP,4.6,4.6,4.6,4.4,47120,211
14/03/2013,ASP,4.6,4.6,4.7,4.5,45160,207
12/03/2013,ASP,5.2,5.1,5.2,5.1,132990,682
11/03/2013,ASP,5.1,5.2,5.2,5,149890,759
08/03/2013,ASP,5,5,5.1,4.9,79880,400
07/03/2013,ASP,5,5.1,5.2,5,109480,557
06/03/2013,ASP,5.2,5.1,5.2,5,81900,418
05/03/2013,ASP,4.7,5,5,4.5,351610,1724
04/03/2013,ASP,4.9,4.7,5,4.7,90610,433
01/03/2013,ASP,4.9,4.9,5,4.8,111720,549
28/02/2013,ASP,4.9,4.9,5,4.8,196360,958
27/02/2013,ASP,4.9,5,5.1,4.8,70840,348
26/02/2013,ASP,5.3,5,5.3,5,172710,867
25/02/2013,ASP,5.2,5.3,5.4,4.9,186750,933
22/02/2013,ASP,5.3,5.2,5.5,5.1,353010,1839
21/02/2013,ASP,5.6,5.4,5.7,5.4,303030,1661
20/02/2013,ASP,5.5,5.8,5.8,5.5,165510,932
19/02/2013,ASP,5.7,5.5,5.7,5.5,120260,673
18/02/2013,ASP,5.6,5.7,5.7,5.6,343890,1949
08/02/2013,ASP,5.2,5.4,5.4,5.2,187370,997
07/02/2013,ASP,5.1,5.2,5.2,5,103410,528
06/02/2013,ASP,5,5,5.1,5,28160,141
05/02/2013,ASP,4.9,5,5,4.8,62240,305
04/02/2013,ASP,5.1,4.9,5.1,4.9,70800,355
01/02/2013,ASP,5.3,5,5.3,5,235080,1187
31/01/2013,ASP,5.2,5.3,5.3,5.2,96220,504
30/01/2013,ASP,4.9,5.1,5.1,4.8,156230,775
29/01/2013,ASP,4.9,4.8,5.1,4.8,91520,448
28/01/2013,ASP,5,5,5.2,5,1201900,609
25/01/2013,ASP,5,5,5.2,5,1300000,659
24/01/2013,ASP,4.8,5,5,4.6,67420,324
23/01/2013,ASP,5.1,4.8,5.1,4.8,1849400,900
22/01/2013,ASP,5.2,5.1,5.3,5.1,190120,982
21/01/2013,ASP,5.2,5.2,5.2,5.1,98660,511
18/01/2013,ASP,5.4,5.1,5.4,5.1,166670,870
17/01/2013,ASP,5.7,5.4,5.7,5.4,649490,3653
16/01/2013,ASP,5.4,5.4,5.4,5.4,3655600,1974
15/01/2013,ASP,4.9,5.1,5.1,4.9,161270,809
14/01/2013,ASP,4.7,4.8,4.8,4.6,140400,670
11/01/2013,ASP,4.8,4.7,4.8,4.6,55220,259
10/01/2013,ASP,4.8,4.7,4.8,4.7,39090,184
09/01/2013,ASP,4.8,4.9,5,4.6,211190,1020
08/01/2013,ASP,4.6,4.8,4.8,4.6,116260,538
07/01/2013,ASP,4.7,4.7,4.8,4.5,199920,925
04/01/2013,ASP,4.8,4.6,4.8,4.5,41790,193
03/01/2013,ASP,4.8,4.6,4.9,4.6,80560,387
02/01/2013,ASP,4.7,4.7,4.7,4.6,67220,316
28/12/2012,ASP,4.6,4.5,4.6,4.5,19310,87
27/12/2012,ASP,4.6,4.5,4.7,4.5,77910,352
26/12/2012,ASP,4.6,4.6,4.7,4.5,51990,238
25/12/2012,ASP,4.5,4.5,4.6,4.4,19390,87
24/12/2012,ASP,4.4,4.5,4.5,4.4,328000,147
21/12/2012,ASP,4.5,4.4,4.5,4.3,468500,206
20/12/2012,ASP,4.6,4.5,4.6,4.5,26050,118
19/12/2012,ASP,4.6,4.7,4.7,4.5,501800,230
18/12/2012,ASP,4.6,4.6,4.6,4.5,30210,137
17/12/2012,ASP,4.6,4.6,4.7,4.6,40020,184
14/12/2012,ASP,4.7,4.7,4.8,4.6,27650,130
12/12/2012,ASP,4.6,4.7,4.8,4.6,116570,542
11/12/2012,ASP,4.7,4.8,4.8,4.7,467800,220
10/12/2012,ASP,4.6,4.7,4.7,4.5,1025100,475
07/12/2012,ASP,4.5,4.6,4.6,4.5,379500,172
06/12/2012,ASP,4.7,4.6,4.7,4.6,624500,288
05/12/2012,ASP,4.7,4.7,4.8,4.5,1140200,533
04/12/2012,ASP,4.6,4.6,4.7,4.5,406100,187
03/12/2012,ASP,4.4,4.5,4.6,4.4,762700,345
30/11/2012,ASP,4.5,4.4,4.6,4.4,58700,267
29/11/2012,ASP,4.7,4.6,4.7,4.5,502400,232
28/11/2012,ASP,4.5,4.6,4.6,4.5,2246200,1030
27/11/2012,ASP,4.2,4.4,4.4,4.2,601800,263
26/11/2012,ASP,4.3,4.2,4.3,4.2,652700,274
23/11/2012,ASP,4.6,4.4,4.6,4.4,1062900,470
22/11/2012,ASP,4.6,4.6,4.6,4.4,949700,430
21/11/2012,ASP,4.5,4.6,4.6,4.4,1495700,675
20/11/2012,ASP,4.4,4.4,4.4,4.3,2445800,1076
16/11/2012,ASP,4,4,4,4,39960,160
15/11/2012,ASP,3.9,3.9,3.9,3.9,160560,626
14/11/2012,ASP,3.8,3.8,3.8,3.7,133170,493
13/11/2012,ASP,3.8,3.8,3.8,3.7,6860,25
12/11/2012,ASP,3.8,3.8,3.8,3.7,52660,195
09/11/2012,ASP,3.7,3.8,3.8,3.7,35470,131
08/11/2012,ASP,3.8,3.7,3.8,3.7,308200,114
07/11/2012,ASP,3.8,3.8,3.8,3.7,43300,16
06/11/2012,ASP,3.7,3.7,3.8,3.6,17630,65
05/11/2012,ASP,3.7,3.7,3.8,3.7,20840,77
02/11/2012,ASP,3.8,3.8,3.8,3.8,6560,25
01/11/2012,ASP,3.9,3.9,3.9,3.9,5240,20
31/10/2012,ASP,3.8,3.9,3.9,3.7,28120,107
30/10/2012,ASP,4,3.8,4,3.8,495100,188
29/10/2012,ASP,4,4,4,3.9,259200,103
26/10/2012,ASP,4,4,4,3.8,62720,247
25/10/2012,ASP,3.9,3.9,3.9,3.9,88180,344
24/10/2012,ASP,3.8,3.8,3.8,3.8,28380,108
23/10/2012,ASP,3.7,3.7,3.8,3.7,14330,53
22/10/2012,ASP,3.7,3.8,3.8,3.6,306600,113
19/10/2012,ASP,3.7,3.7,3.8,3.7,51080,189
