DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/07/2017,DVP,69.5,74.6,74.6,69.5,6080,429
10/07/2017,DVP,69.5,69.8,70.1,68.5,230,16
07/07/2017,DVP,69,69.5,69.7,69,10060,697
06/07/2017,DVP,68.8,69,69,68.5,1230,85
05/07/2017,DVP,69,68.8,69,68.8,50,3
04/07/2017,DVP,69,69,69,68,1430,98
03/07/2017,DVP,69.9,69.5,70,68,1940,135
30/06/2017,DVP,70.5,70,70.5,68.1,7540,518
29/06/2017,DVP,70.5,70.5,70.5,70.5,70,5
28/06/2017,DVP,69,69.8,69.8,69,460,32
27/06/2017,DVP,68.2,69.9,69.9,68.1,110,8
26/06/2017,DVP,70,69.9,70,69,650,45
23/06/2017,DVP,69,70,70,69,130,9
22/06/2017,DVP,70.8,70.8,70.8,70.8,60,4
21/06/2017,DVP,69.9,69.9,70.5,69,4620,322
20/06/2017,DVP,70,71,71,69.8,250,18
19/06/2017,DVP,71.3,71.3,71.3,71.3,100,7
16/06/2017,DVP,71.3,71.5,71.5,70,840,60
15/06/2017,DVP,71.8,71.5,71.8,70,1940,138
14/06/2017,DVP,70.9,69.1,72,69.1,2290,162
13/06/2017,DVP,70,71,71,66.1,3010,210
12/06/2017,DVP,72.3,71,72.5,70,1070,75
09/06/2017,DVP,72.9,71.8,72.9,69.9,4740,341
08/06/2017,DVP,69,72.9,72.9,69,2220,157
07/06/2017,DVP,68.7,69.8,69.9,68.7,1160,80
06/06/2017,DVP,70.9,70.3,71,68.7,1120,77
05/06/2017,DVP,69.9,69.6,69.9,68.6,1360,94
02/06/2017,DVP,69,68.7,69.9,68.6,340,23
01/06/2017,DVP,68.6,69.9,70,68.6,4720,325
31/05/2017,DVP,70.2,70.4,70.4,70,1490,105
30/05/2017,DVP,70.2,70.2,70.2,69.2,430,30
29/05/2017,DVP,68.8,70.4,70.4,68.6,1440,99
26/05/2017,DVP,70.4,70.4,70.4,69,6390,441
25/05/2017,DVP,69.2,70.5,70.5,69,1410,97
24/05/2017,DVP,70,70.2,70.3,70,1710,120
23/05/2017,DVP,70.3,70.5,70.5,70.3,1170,82
22/05/2017,DVP,70.9,70.5,70.9,70,1200,84
19/05/2017,DVP,70.9,71,71,70.9,160,11
18/05/2017,DVP,71,70.9,71,70.1,2120,149
17/05/2017,DVP,70.1,72.5,72.5,69,3010,210
16/05/2017,DVP,0,0,0,0,0,0
15/05/2017,DVP,72.8,72.9,73,70,1600,113
12/05/2017,DVP,0,0,0,0,0,0
11/05/2017,DVP,72.8,72.8,73,72,230,17
10/05/2017,DVP,70.1,73,73,70.1,6410,461
09/05/2017,DVP,70.5,71.7,71.9,70.5,3880,277
08/05/2017,DVP,69.2,71,71,69.2,7720,539
05/05/2017,DVP,71,69.5,72,69.2,1820,126
04/05/2017,DVP,69.1,69.1,69.1,69.1,20,1
03/05/2017,DVP,71,71.9,71.9,69.3,190,14
28/04/2017,DVP,71.9,72,73,71.9,2420,174
27/04/2017,DVP,70.1,73,73,68.5,7300,514
26/04/2017,DVP,68,71,71,67.6,6590,453
25/04/2017,DVP,69.3,68.9,69.3,67.2,1530,103
24/04/2017,DVP,68,68.8,68.8,68,30,2
21/04/2017,DVP,69,68.9,69,67,1310,89
20/04/2017,DVP,67.6,68.5,69.5,67.6,1280,88
19/04/2017,DVP,69.5,69,69.5,66.8,3700,253
18/04/2017,DVP,69.5,69.4,69.5,66.7,780,53
17/04/2017,DVP,69.5,69.5,69.5,69.5,20,1
14/04/2017,DVP,69.1,69,70,66.6,1330,92
13/04/2017,DVP,0,0,0,0,0,0
12/04/2017,DVP,68.6,69.7,69.8,68.5,550,38
11/04/2017,DVP,69.9,69.9,70,69,340,24
10/04/2017,DVP,69.1,69.5,69.5,69.1,2410,167
07/04/2017,DVP,69.4,69.5,69.5,69.4,1280,89
05/04/2017,DVP,69.7,69.6,69.7,69,1460,101
04/04/2017,DVP,69.7,69.7,69.7,69.7,150,10
03/04/2017,DVP,69,69.8,69.8,69,2300,159
31/03/2017,DVP,70,69.5,70,68.5,8660,601
30/03/2017,DVP,69,70,70.4,69,4330,300
29/03/2017,DVP,70,70.5,70.5,69.8,3930,275
28/03/2017,DVP,70,70,70.1,69.5,7370,516
27/03/2017,DVP,71,70.5,71.9,70,16080,1131
24/03/2017,DVP,71.3,71.4,71.4,71,1660,118
23/03/2017,DVP,70,71.4,71.4,69.9,730,51
22/03/2017,DVP,71.8,71.5,71.9,70,2790,196
21/03/2017,DVP,70.3,71.4,71.6,70.2,580,41
20/03/2017,DVP,71.9,71.8,71.9,70.1,1720,122
17/03/2017,DVP,69.3,71.9,71.9,69.3,2270,159
16/03/2017,DVP,69.2,71.9,73,69.2,1240,88
15/03/2017,DVP,70.1,71.9,72,69,2430,168
14/03/2017,DVP,71.1,72.9,73.9,67.7,4760,328
13/03/2017,DVP,72.4,72.7,75.6,71,730,53
10/03/2017,DVP,71,72,72,71,40,3
09/03/2017,DVP,71.2,72.4,72.4,71,1810,129
08/03/2017,DVP,71,72.5,72.5,71,310,22
07/03/2017,DVP,73.7,72.9,73.8,71.1,2270,162
06/03/2017,DVP,72,73,74.5,72,360,26
03/03/2017,DVP,73.8,73.4,73.8,72.9,150,11
02/03/2017,DVP,73.7,72.9,73.7,71.1,70,5
01/03/2017,DVP,74,72,74,71,590,42
28/02/2017,DVP,74.4,74.4,74.4,74.4,30,2
27/02/2017,DVP,74.9,74.4,74.9,71,3790,271
24/02/2017,DVP,73.9,73,73.9,71.1,2050,147
23/02/2017,DVP,72.9,72,72.9,72,570,41
22/02/2017,DVP,73,73,73.5,73,290,21
21/02/2017,DVP,73,74,74,73,210,15
20/02/2017,DVP,73.1,73.2,73.2,71.5,1030,74
17/02/2017,DVP,73,74.2,74.2,71.2,1200,87
16/02/2017,DVP,73,73,73,73,1020,74
15/02/2017,DVP,71.1,72.9,73,71,2000,142
14/02/2017,DVP,0,0,0,0,0,0
10/02/2017,DVP,71.5,75.5,75.5,71.1,50,4
09/02/2017,DVP,74.4,76,79,72,670,49
08/02/2017,DVP,74,74,75,70.6,940,69
07/02/2017,DVP,72,74,74,72,100,7
06/02/2017,DVP,73,72,75,70.6,1520,109
03/02/2017,DVP,73,73,74,73,1250,91
02/02/2017,DVP,78,74,78,72.6,1310,97
25/01/2017,DVP,72.4,78,78,69.2,3140,230
24/01/2017,DVP,73,72.9,73,72.9,80,6
23/01/2017,DVP,74,72.9,74,70,1340,96
20/01/2017,DVP,68.1,74,74.3,68.1,2850,199
19/01/2017,DVP,71.4,71.3,71.4,69.1,230,16
18/01/2017,DVP,69,71.4,71.4,68.6,1030,72
17/01/2017,DVP,69,71.5,71.5,68,2730,191
16/01/2017,DVP,72,71.8,72,71.8,1810,130
13/01/2017,DVP,72,72,72,70,1670,119
12/01/2017,DVP,71.5,72,72.3,69,1510,107
11/01/2017,DVP,71.5,71.5,71.5,71.5,20,1
10/01/2017,DVP,70,71.5,71.5,69.4,1020,71
09/01/2017,DVP,72,71.8,72,71,730,52
06/01/2017,DVP,72.1,71.8,72.1,68.4,2250,157
05/01/2017,DVP,69.2,72.1,72.3,69.2,2520,178
04/01/2017,DVP,69.8,71,71,68.2,2250,156
03/01/2017,DVP,72.4,72,72.8,69,1410,99
30/12/2016,DVP,68.3,72,73,68.3,5970,429
29/12/2016,DVP,71.3,71.8,71.9,69,3630,257
28/12/2016,DVP,71.9,69.9,71.9,68,1050,73
27/12/2016,DVP,71.9,70.7,71.9,68.1,5710,399
26/12/2016,DVP,68.6,71.9,71.9,68,9440,647
23/12/2016,DVP,72.5,68.6,72.5,68.6,130,9
22/12/2016,DVP,72.5,70.8,72.5,68,7400,511
21/12/2016,DVP,71,72.5,72.8,71,1540,111
20/12/2016,DVP,70,72.6,72.6,69,1050,73
19/12/2016,DVP,71,72.7,72.8,70,1610,114
16/12/2016,DVP,72,73,73,72,260,19
15/12/2016,DVP,73.5,72,73.6,71.9,100,7
14/12/2016,DVP,73.7,73.6,73.7,70,120,8
13/12/2016,DVP,70,71.2,72,69.3,11430,802
12/12/2016,DVP,74.6,74.3,74.6,69,290,21
09/12/2016,DVP,71.5,73.9,73.9,70,6650,475
08/12/2016,DVP,71.7,70,72,70,140,10
07/12/2016,DVP,68.1,72,72,68,10610,736
06/12/2016,DVP,71,71,71,71,7510,533
05/12/2016,DVP,74,73,74,69,1850,129
02/12/2016,DVP,71.1,72.9,73,71,230,17
01/12/2016,DVP,73.9,73.9,73.9,73.9,20,1
30/11/2016,DVP,73,73.9,75.5,70,740,54
29/11/2016,DVP,70.5,72.9,72.9,70,3530,249
28/11/2016,DVP,73.5,72.9,73.5,71,1150,82
25/11/2016,DVP,74,72.9,74,72,6070,447
24/11/2016,DVP,74.5,72.9,74.5,69,1210,84
23/11/2016,DVP,75,75,77,73.8,1170,87
22/11/2016,DVP,74,73.9,74,73.5,90,7
21/11/2016,DVP,74,74,74,74,110,8
18/11/2016,DVP,73.8,74,77,73.8,2330,173
17/11/2016,DVP,74.3,73.4,74.3,72,1950,141
16/11/2016,DVP,72.9,73.4,73.4,72.9,850,62
15/11/2016,DVP,73.9,73.3,74.5,73.3,1160,85
14/11/2016,DVP,73.3,73.9,74,69.9,490,36
11/11/2016,DVP,74,73.3,74,73.1,220,16
10/11/2016,DVP,72,73.2,73.5,69.1,2900,208
09/11/2016,DVP,72.5,72.4,72.5,71.5,1570,113
08/11/2016,DVP,71.6,71.6,73,71.6,2910,210
07/11/2016,DVP,71,71.6,71.6,71,200,14
04/11/2016,DVP,71.8,71.8,71.8,71.5,580,42
03/11/2016,DVP,71,71.4,71.4,71,510,36
02/11/2016,DVP,71,71.5,71.5,70.2,560,39
01/11/2016,DVP,71.3,71,71.3,71,3770,268
31/10/2016,DVP,70,71.3,71.5,70,1250,88
28/10/2016,DVP,0,0,0,0,0,0
27/10/2016,DVP,71.9,71.9,72,71.5,2240,160
26/10/2016,DVP,70.9,71.9,72,70.2,9810,700
25/10/2016,DVP,71,70.9,71,70,1140,80
24/10/2016,DVP,71,71,72,70,160,11
21/10/2016,DVP,71,71,72,70,1690,119
20/10/2016,DVP,71,71,71,71,130,9
19/10/2016,DVP,70.5,71,72,69.5,2640,185
18/10/2016,DVP,71,70.5,71,70,280,20
17/10/2016,DVP,72,71,72,70,1580,111
14/10/2016,DVP,70.7,71,72,69.9,13570,956
13/10/2016,DVP,71,72,72.4,71,440,31
12/10/2016,DVP,72.5,72.4,72.5,71.2,1730,125
11/10/2016,DVP,72.8,72.8,72.8,72,1470,106
10/10/2016,DVP,72.5,72.9,73,71.5,3420,245
07/10/2016,DVP,70.5,74,74,70.5,710,50
06/10/2016,DVP,72.9,72.5,73,72.5,4290,311
05/10/2016,DVP,74.5,69.9,74.5,69.9,9990,724
04/10/2016,DVP,75,74.5,75,74.5,200,15
03/10/2016,DVP,75,75,75,73,1270,93
30/09/2016,DVP,72.5,74.3,74.3,72.5,750,55
29/09/2016,DVP,74,74.3,75,74,2200,164
28/09/2016,DVP,74.2,74.5,75,74,4270,317
27/09/2016,DVP,0,0,0,0,0,0
26/09/2016,DVP,74.5,74.5,74.5,74.4,2190,163
23/09/2016,DVP,74.5,74.5,75,74.5,1400,104
22/09/2016,DVP,73,74.5,74.5,70,2060,149
21/09/2016,DVP,74,74.5,74.5,73,3070,226
20/09/2016,DVP,75,75,75,74,1680,126
19/09/2016,DVP,75,75,75,74,2170,163
16/09/2016,DVP,0,75,75,73,210,15
15/09/2016,DVP,75.5,75.5,75.5,75.5,20,2
14/09/2016,DVP,74,75.5,75.5,71.1,16930,1254
13/09/2016,DVP,74.5,74.9,74.9,74.5,490,37
12/09/2016,DVP,74,75,75,74,140,10
09/09/2016,DVP,75,75,75,75,1920,144
08/09/2016,DVP,74.5,75,75,74.5,4100,306
07/09/2016,DVP,75,74.5,75,73,440,33
06/09/2016,DVP,76,75,76,70,4240,304
05/09/2016,DVP,75.5,75,75.5,75,380,29
01/09/2016,DVP,75,75.5,75.5,74.5,2680,200
31/08/2016,DVP,75,75.5,75.5,73,190,14
30/08/2016,DVP,75,75.5,75.5,74,1740,130
29/08/2016,DVP,75,75,76,74,4240,318
26/08/2016,DVP,75,75,75,74,1630,122
25/08/2016,DVP,0,0,0,0,0,0
24/08/2016,DVP,75,75,75,75,30,2
23/08/2016,DVP,74,74.5,75,72,1460,107
22/08/2016,DVP,74,74,74,74,400,30
19/08/2016,DVP,74,74,74,74,200,15
18/08/2016,DVP,73.5,75,75,73.5,270,20
17/08/2016,DVP,73,75,75,73,2210,162
16/08/2016,DVP,71.5,73,73,71.5,7710,556
15/08/2016,DVP,74,73,74,71,5970,431
12/08/2016,DVP,74,74,75,74,1550,115
11/08/2016,DVP,75.5,74.5,75.5,73.5,650,48
10/08/2016,DVP,72,77.5,77.5,72,2800,205
09/08/2016,DVP,73,73,73,72.5,920,67
08/08/2016,DVP,70,72.5,72.5,69.5,1140,82
05/08/2016,DVP,70,73,73,70,1100,79
04/08/2016,DVP,71,72.5,72.5,70.5,770,55
03/08/2016,DVP,73,72.5,73,70,2130,151
02/08/2016,DVP,72.5,73,73,72,3030,219
01/08/2016,DVP,73.5,73.5,73.5,73.5,10,1
29/07/2016,DVP,74,74,74,73,2850,209
28/07/2016,DVP,73,74,74,73,220,16
27/07/2016,DVP,72.5,74,74.5,72.5,810,59
26/07/2016,DVP,73,74.5,74.5,73,530,39
25/07/2016,DVP,74.5,74.5,74.5,74.5,310,23
22/07/2016,DVP,74.5,74.5,75,73,550,41
21/07/2016,DVP,74,74.5,74.5,73,4060,298
20/07/2016,DVP,74,74,74,73.5,1000,74
19/07/2016,DVP,74,74,74,72,960,69
18/07/2016,DVP,74.5,74,74.5,74,2500,186
15/07/2016,DVP,74.5,72.5,74.5,72.5,3950,290
14/07/2016,DVP,73.5,74.5,74.5,72.5,3880,284
13/07/2016,DVP,74,74.5,75,74,4450,331
12/07/2016,DVP,73,74.5,74.5,72.5,5070,370
11/07/2016,DVP,74,76,76,73,16030,1196
08/07/2016,DVP,74,73,74,73,2170,159
07/07/2016,DVP,73,74,74.5,73,7660,564
06/07/2016,DVP,74,74,74,72.5,3600,265
05/07/2016,DVP,75,73,75,72.5,3210,236
04/07/2016,DVP,75,75,75,74,770,58
01/07/2016,DVP,75,75,75,73,2110,156
30/06/2016,DVP,76.5,75.5,76.5,72.5,5550,408
29/06/2016,DVP,74,76,76,74,4800,361
28/06/2016,DVP,72,75,76.5,71.5,3540,255
27/06/2016,DVP,72.5,72,72.5,72,2790,202
24/06/2016,DVP,76,72.5,76,70,22690,1616
23/06/2016,DVP,73,75,75,72,21370,1571
22/06/2016,DVP,72.5,72,73,72,7430,538
21/06/2016,DVP,72,72.5,72.5,71.5,10890,784
20/06/2016,DVP,72.5,72.5,73,72.5,9040,656
17/06/2016,DVP,73,72.5,73,72.5,1300,95
16/06/2016,DVP,72.5,73,73,72.5,11270,818
15/06/2016,DVP,73,73,73.5,73,9330,681
14/06/2016,DVP,0,0,0,0,0,0
13/06/2016,DVP,74,73,74,72.5,930,67
10/06/2016,DVP,73,73,73,73,1530,112
09/06/2016,DVP,73.5,74,74,73,940,69
08/06/2016,DVP,74,74,74,74,1050,78
07/06/2016,DVP,73.5,74,74,73.5,1620,120
06/06/2016,DVP,74.5,74,74.5,72.5,1230,91
03/06/2016,DVP,75,75,75.5,73.5,4680,351
02/06/2016,DVP,75,75,75,73,3050,224
01/06/2016,DVP,72.5,73.5,75,72.5,22520,1665
31/05/2016,DVP,72.5,72.5,73,71.5,10710,776
30/05/2016,DVP,72,73,73,71,28690,2069
27/05/2016,DVP,68,72.5,72.5,68,15520,1117
26/05/2016,DVP,72,71.5,73,71.5,8250,592
25/05/2016,DVP,70.5,72,72.5,70.5,16940,1213
24/05/2016,DVP,68.5,70.5,70.5,68,21490,1491
23/05/2016,DVP,66.5,68,68,66,9980,667
20/05/2016,DVP,66.5,66.5,66.5,65.5,1540,102
19/05/2016,DVP,66,66.5,68,66,7110,475
18/05/2016,DVP,68,67,68,67,13380,898
17/05/2016,DVP,69,68,69,67.5,5670,389
16/05/2016,DVP,69.5,69,70,69,3660,254
13/05/2016,DVP,70,69.5,70,69,2190,151
12/05/2016,DVP,70.5,70,71,70,6150,432
11/05/2016,DVP,76,75,76,74.5,8860,664
10/05/2016,DVP,72,75,75,72,1060,79
09/05/2016,DVP,76.5,75,77,75,4780,363
06/05/2016,DVP,77.5,76,77.5,75,9320,710
05/05/2016,DVP,78,77,78,76,9260,712
04/05/2016,DVP,75.5,76.5,77,73,29950,2241
29/04/2016,DVP,73,72.5,73,71.5,3280,237
28/04/2016,DVP,73.5,73,74,71.5,10770,786
27/04/2016,DVP,72,73,73,71.5,5870,423
26/04/2016,DVP,72,72,72,71,8030,573
25/04/2016,DVP,72,72,72,70.5,13940,993
22/04/2016,DVP,72,72,72,71,650,47
21/04/2016,DVP,72.5,72.5,72.5,70.5,1660,118
20/04/2016,DVP,71,72,72,71,6810,486
19/04/2016,DVP,71,72,74,71,19980,1444
15/04/2016,DVP,72,74,74.5,70.5,7260,526
14/04/2016,DVP,75,74.5,75,73,500,37
13/04/2016,DVP,74.5,73,76,73,9850,724
12/04/2016,DVP,70.5,73.5,74,70.5,28420,2055
11/04/2016,DVP,70.5,70.5,75,70.5,9450,670
08/04/2016,DVP,70,70.5,71.5,70,11570,813
07/04/2016,DVP,70,70.5,71,68,12910,899
06/04/2016,DVP,70.5,70.5,71.5,70,2760,194
05/04/2016,DVP,70.5,70.5,71,68,760,53
04/04/2016,DVP,70,70.5,70.5,70,7100,497
01/04/2016,DVP,71,70.5,72,70,4970,351
31/03/2016,DVP,72,71,72.5,71,28310,2023
30/03/2016,DVP,71,71.5,72,71,9570,683
29/03/2016,DVP,71,71,73,70,29350,2091
28/03/2016,DVP,70,71,71,69,32630,2267
25/03/2016,DVP,67,69,70,67,16300,1110
24/03/2016,DVP,74,67.5,74.5,67,75840,5185
23/03/2016,DVP,72.5,72,73,71,26950,1933
22/03/2016,DVP,73.5,73,73.5,72.5,3300,240
21/03/2016,DVP,74,73.5,74,72.5,13710,1010
18/03/2016,DVP,75,74,75,74,6700,501
17/03/2016,DVP,75,75,76.5,74.5,9940,745
16/03/2016,DVP,76.5,75,77,74.5,8090,609
15/03/2016,DVP,76.5,74.5,76.5,74,13360,996
14/03/2016,DVP,79,76.5,79,76.5,19580,1527
11/03/2016,DVP,76.5,75,77,74.5,25890,1946
10/03/2016,DVP,76,74.5,79,74.5,29500,2260
09/03/2016,DVP,75,77.5,79.5,75,20660,1617
08/03/2016,DVP,81.5,79.5,81.5,77.5,3420,269
07/03/2016,DVP,76,79,81,75,42740,3340
04/03/2016,DVP,72,76,76.5,72,77200,5782
03/03/2016,DVP,71.5,71.5,73,69.5,27420,1940
02/03/2016,DVP,66.5,70.5,70.5,65.5,68950,4712
01/03/2016,DVP,67,66,67,66,6550,435
29/02/2016,DVP,66.5,67,67,66,1440,95
26/02/2016,DVP,65.5,66.5,66.5,65,8870,583
25/02/2016,DVP,66.5,65.5,66.5,65,6540,429
24/02/2016,DVP,67,66.5,67,66,520,34
23/02/2016,DVP,66,67,67,65.5,14580,960
22/02/2016,DVP,66.5,66.5,66.5,65.5,23190,1531
19/02/2016,DVP,66.5,66.5,66.5,65,16970,1120
18/02/2016,DVP,66.5,66.5,67.5,66,10430,692
17/02/2016,DVP,68,66.5,68,66.5,8860,591
16/02/2016,DVP,66,68,68,66,11400,763
15/02/2016,DVP,67.5,67.5,67.5,66,5470,362
05/02/2016,DVP,67,67.5,67.5,67,5800,389
04/02/2016,DVP,67,67,67,65,12350,808
03/02/2016,DVP,66,66,67,65.5,7900,521
02/02/2016,DVP,67.5,67,68,66,1980,132
01/02/2016,DVP,67.5,68,68.5,67.5,5910,399
29/01/2016,DVP,66.5,67,67.5,66.5,21920,1464
28/01/2016,DVP,66,66,68,65,31870,2110
27/01/2016,DVP,65,66,67,64.5,24080,1592
26/01/2016,DVP,64,64.5,64.5,64,1170,75
25/01/2016,DVP,65,64.5,65,63.5,8940,571
22/01/2016,DVP,64,64,64.5,62.5,16330,1040
21/01/2016,DVP,63,63,64.5,62.5,16370,1043
20/01/2016,DVP,64.5,63,66,63,3880,245
19/01/2016,DVP,62,62,63,62,9580,596
18/01/2016,DVP,62.5,61.5,62.5,61,37030,2275
15/01/2016,DVP,63,62.5,64,62.5,7590,480
14/01/2016,DVP,62.5,63.5,64,62.5,18300,1153
13/01/2016,DVP,63,64,64.5,63,6260,398
12/01/2016,DVP,63,63.5,64,63,13400,846
11/01/2016,DVP,63,62.5,63,62,24290,1522
08/01/2016,DVP,62,63,64,61.5,27960,1760
07/01/2016,DVP,62.5,62,62.5,61.5,10150,630
06/01/2016,DVP,64.5,62.5,64.5,62.5,10090,638
05/01/2016,DVP,64.5,64.5,65.5,62.5,8810,556
04/01/2016,DVP,63,63.5,63.5,62,5550,347
31/12/2015,DVP,62,62.5,63,62,4750,298
30/12/2015,DVP,62.5,63,63,62.5,1250,79
29/12/2015,DVP,62,63,63,62,9470,591
28/12/2015,DVP,64,63,64,63,4050,258
25/12/2015,DVP,64,63,64,62,7960,498
24/12/2015,DVP,65,63,65,62,7190,453
23/12/2015,DVP,62.5,63,65,62,1210,76
22/12/2015,DVP,65,65,65,64.5,4900,318
21/12/2015,DVP,65.5,65.5,65.5,65.5,20,1
18/12/2015,DVP,64,64.5,66.5,64,15550,1012
17/12/2015,DVP,64,63,64,62.5,16260,1024
16/12/2015,DVP,64,64,64,64,2300,147
15/12/2015,DVP,64,64,64.5,63.5,4670,299
14/12/2015,DVP,64,64,66.5,64,8370,539
11/12/2015,DVP,65,64,65,64,1130,72
10/12/2015,DVP,66,65,66,65,7890,514
09/12/2015,DVP,65,65.5,65.5,65,2180,142
08/12/2015,DVP,64.5,65,65,64.5,4200,272
07/12/2015,DVP,64,64.5,65,63.5,1750,112
04/12/2015,DVP,63,63,63,62,1280,80
03/12/2015,DVP,62.5,65,65,62.5,3160,202
02/12/2015,DVP,63,62,63,62,2930,182
01/12/2015,DVP,61.5,62,62,61,4420,271
30/11/2015,DVP,62,62,62,60.5,420,26
27/11/2015,DVP,63,63,63,62,2420,152
26/11/2015,DVP,62,62.5,63,62,5280,327
25/11/2015,DVP,62,63,63,62,7020,436
24/11/2015,DVP,63,63,63,60,14890,909
23/11/2015,DVP,65,63,65,63,11940,759
20/11/2015,DVP,66.5,65,66.5,64,12640,821
19/11/2015,DVP,68,67,68,66.5,8010,539
18/11/2015,DVP,66,68,69,66,1430,97
17/11/2015,DVP,68,68,68,67,2640,178
16/11/2015,DVP,69,68.5,69,67,7730,530
13/11/2015,DVP,66,69,69,66,30740,2092
12/11/2015,DVP,65,65.5,66,64.5,4180,272
11/11/2015,DVP,64.5,65,65,63,13040,838
10/11/2015,DVP,66,64,66,64,4890,315
09/11/2015,DVP,65.5,65.5,65.5,64,3550,230
06/11/2015,DVP,66,65.5,67,65,1990,130
05/11/2015,DVP,64.5,66,66.5,64,16690,1078
04/11/2015,DVP,64.5,64.5,66.5,63.5,16710,1075
03/11/2015,DVP,64,64.5,65,63.5,9940,636
02/11/2015,DVP,67.5,63,67.5,63,35120,2260
30/10/2015,DVP,68,67.5,68,67,9380,633
29/10/2015,DVP,69,68,69.5,68,32870,2267
28/10/2015,DVP,69,69,70,68,55980,3852
27/10/2015,DVP,69,68,69,67,24790,1676
26/10/2015,DVP,69,67.5,70,67.5,30660,2116
23/10/2015,DVP,65.5,69,69,65.5,45330,3091
22/10/2015,DVP,65.5,65,65.5,64.5,22850,1482
21/10/2015,DVP,63.5,64.5,65.5,63.5,76590,4959
20/10/2015,DVP,63,61.5,63,61,11490,710
19/10/2015,DVP,60.5,62,62,59,30210,1847
16/10/2015,DVP,56,58.5,58.5,56,39360,2294
15/10/2015,DVP,54,55,55,54,11070,602
14/10/2015,DVP,52,54,55,52,4620,245
13/10/2015,DVP,53.5,53,53.5,52.5,2600,137
12/10/2015,DVP,53,53,53,51.5,21030,1092
09/10/2015,DVP,52,53,53.5,52,5060,265
08/10/2015,DVP,53.5,54,54,53.5,5980,320
07/10/2015,DVP,54.5,54,54.5,54,3140,171
06/10/2015,DVP,51,54.5,54.5,51,45750,2398
05/10/2015,DVP,51,51,51,51,1610,82
02/10/2015,DVP,51,51,51,51,7810,398
01/10/2015,DVP,51,51,51,50.5,1050,54
30/09/2015,DVP,49.7,51,51.5,49.7,5000,254
29/09/2015,DVP,51,52,52,49.6,3920,198
28/09/2015,DVP,51.5,51.5,51.5,51.5,10,1
25/09/2015,DVP,51,51,51.5,50.5,1900,97
24/09/2015,DVP,52,51,52,50,1440,73
23/09/2015,DVP,50.5,51,51,50,7020,356
22/09/2015,DVP,50.5,50.5,50.5,50,2080,105
21/09/2015,DVP,53,52,53,50,4100,206
18/09/2015,DVP,52,51,52,50.5,3720,188
17/09/2015,DVP,51,51,51,51,1370,70
16/09/2015,DVP,52,52,52,51.5,5060,261
15/09/2015,DVP,52,52.5,52.5,51.5,1280,66
14/09/2015,DVP,53,53,53,53,10,1
11/09/2015,DVP,52.5,52.5,52.5,51.5,720,37
10/09/2015,DVP,53,52,53,52,610,32
09/09/2015,DVP,52.5,52.5,52.5,52,910,47
08/09/2015,DVP,53,53,53,53,10,1
07/09/2015,DVP,52,52,52,52,600,31
04/09/2015,DVP,53,53,53,53,10,1
03/09/2015,DVP,53.5,52.5,53.5,52.5,1030,55
01/09/2015,DVP,52,52,52,52,660,34
31/08/2015,DVP,53,53,53,53,160,8
28/08/2015,DVP,52.5,53.5,53.5,52.5,420,22
27/08/2015,DVP,52,52,52,52,10,1
26/08/2015,DVP,0,52,52,52,1200,62
25/08/2015,DVP,0,0,0,0,0,0
24/08/2015,DVP,52.5,52,53,49,4290,213
21/08/2015,DVP,51.5,52.5,52.5,51,2020,104
20/08/2015,DVP,52,53,53,52,1050,55
19/08/2015,DVP,0,0,0,0,0,0
18/08/2015,DVP,52,53,53,52,3040,158
17/08/2015,DVP,52.5,53,53,52,3280,172
14/08/2015,DVP,52.5,52.5,52.5,52,2350,122
13/08/2015,DVP,53,52.5,53.5,52.5,680,36
12/08/2015,DVP,53,53,53,51.5,1110,57
11/08/2015,DVP,52,52,52,52,1000,52
10/08/2015,DVP,52.5,53,53,52.5,800,42
07/08/2015,DVP,53,53,53,52,250,13
06/08/2015,DVP,52,53,53,52,580,30
05/08/2015,DVP,53,53,53,52,2010,106
04/08/2015,DVP,51.5,53,53,51.5,5540,291
03/08/2015,DVP,51.5,53,53,51.5,1620,84
31/07/2015,DVP,51.5,53.5,53.5,51.5,5890,307
30/07/2015,DVP,53,53,53,53,40,2
29/07/2015,DVP,52.5,53,55,52.5,3680,195
28/07/2015,DVP,0,0,0,0,0,0
27/07/2015,DVP,52.5,52.5,52.5,52.5,900,47
24/07/2015,DVP,52,53,53,52,1030,54
23/07/2015,DVP,53,53,53,53,1410,75
22/07/2015,DVP,52.5,53,53,52,5280,277
21/07/2015,DVP,51.5,52.5,52.5,50.5,13680,707
20/07/2015,DVP,52.5,52.5,53,51.5,4090,213
17/07/2015,DVP,51.5,52.5,52.5,51.5,5520,287
16/07/2015,DVP,51.5,51.5,52,51.5,1010,52
15/07/2015,DVP,51,52,52,51,120,6
14/07/2015,DVP,51.5,52,52,51,4420,227
13/07/2015,DVP,53,51.5,53,51.5,2090,109
10/07/2015,DVP,51.5,51.5,52,51.5,7640,394
09/07/2015,DVP,52,51.5,53,51,8150,424
08/07/2015,DVP,51,52,52,50.5,820,42
07/07/2015,DVP,51,52,52,51,230,12
06/07/2015,DVP,51.5,52,52,51.5,1070,55
03/07/2015,DVP,0,0,0,0,0,0
