DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/07/2016,TOP,3.5,3.4,3.7,3.3,124600,431
12/07/2016,TOP,3.4,3.5,3.5,3.1,89700,299
11/07/2016,TOP,3.5,3.4,3.5,3.3,73500,253
08/07/2016,TOP,3.5,3.5,3.5,3.4,71600,247
07/07/2016,TOP,3.4,3.5,3.6,3.4,50300,176
06/07/2016,TOP,3.4,3.4,3.5,3.4,40260,137
05/07/2016,TOP,3.5,3.5,3.5,3.4,75000,257
04/07/2016,TOP,3.5,3.5,3.5,3.4,77100,268
01/07/2016,TOP,3.6,3.5,3.6,3.5,59600,210
30/06/2016,TOP,3.6,3.6,3.7,3.6,4600,17
29/06/2016,TOP,3.7,3.7,3.7,3.6,64800,233
28/06/2016,TOP,3.7,3.7,3.7,3.5,72700,258
27/06/2016,TOP,3.6,3.7,3.7,3.5,12600,45
24/06/2016,TOP,3.8,3.7,3.8,3.6,293300,1067
23/06/2016,TOP,3.8,3.8,3.9,3.6,79200,297
22/06/2016,TOP,3.7,3.7,3.7,3.6,102700,376
21/06/2016,TOP,3.7,3.8,3.8,3.7,39400,146
20/06/2016,TOP,3.7,3.8,4,3.7,97200,372
17/06/2016,TOP,3.8,3.7,3.9,3.7,65505,244
16/06/2016,TOP,4.1,3.9,4.1,3.9,7600,31
15/06/2016,TOP,3.7,4,4.2,3.7,197900,793
14/06/2016,TOP,3.7,3.8,3.8,3.6,53300,200
13/06/2016,TOP,3.8,3.7,3.8,3.7,35900,136
10/06/2016,TOP,3.9,3.8,3.9,3.8,62800,240
09/06/2016,TOP,3.8,3.8,3.8,3.7,56900,215
08/06/2016,TOP,3.8,3.9,3.9,3.8,30800,117
07/06/2016,TOP,3.8,3.8,3.9,3.8,62500,238
06/06/2016,TOP,4.1,3.8,4.2,3.8,119800,474
03/06/2016,TOP,3.8,3.9,4,3.7,85900,331
02/06/2016,TOP,3.9,3.9,3.9,3.7,97600,374
01/06/2016,TOP,4.2,4,4.2,4,128900,534
31/05/2016,TOP,3.6,4,4,3.6,199010,781
30/05/2016,TOP,3.6,3.6,3.6,3.4,101300,353
27/05/2016,TOP,3.8,3.6,3.8,3.5,54800,195
26/05/2016,TOP,3.7,3.8,3.8,3.6,67900,251
25/05/2016,TOP,3.8,3.7,3.9,3.7,20600,78
24/05/2016,TOP,3.9,3.8,3.9,3.8,29900,114
23/05/2016,TOP,3.9,3.9,3.9,3.8,40200,154
20/05/2016,TOP,3.8,3.8,3.9,3.7,97100,367
19/05/2016,TOP,3.7,3.8,3.9,3.7,91200,346
18/05/2016,TOP,3.9,3.7,4,3.7,136700,519
17/05/2016,TOP,4.1,4,4.1,3.9,146000,583
16/05/2016,TOP,4.2,4,4.2,4,76200,308
13/05/2016,TOP,4.4,4.1,4.4,4,215300,882
12/05/2016,TOP,4.3,4.3,4.3,4.2,67700,289
11/05/2016,TOP,4.2,4.3,4.4,4.2,17300,73
10/05/2016,TOP,4.1,4.2,4.2,4.1,19400,80
09/05/2016,TOP,4.3,4.1,4.3,4.1,62600,259
06/05/2016,TOP,4.3,4.2,4.3,4.2,153500,650
05/05/2016,TOP,4.4,4.4,4.5,4.3,123300,542
04/05/2016,TOP,4.3,4.4,4.4,4.3,108200,466
29/04/2016,TOP,4.3,4.3,4.4,4.2,94400,404
28/04/2016,TOP,4.7,4.2,4.7,4.1,266700,1138
27/04/2016,TOP,4.3,4.6,4.8,4.3,96700,452
26/04/2016,TOP,4.2,4.3,5,4.1,172000,748
25/04/2016,TOP,5,4.5,5,4.5,320500,1488
22/04/2016,TOP,5.6,4.9,5.6,4.9,342000,1776
21/04/2016,TOP,5.6,5.5,5.9,5.1,302900,1608
20/04/2016,TOP,4.9,5.4,5.5,4.8,410400,2230
19/04/2016,TOP,4.5,4.9,5.1,4.4,282900,1369
15/04/2016,TOP,4.4,4.5,4.8,4.3,291300,1317
14/04/2016,TOP,4,4.2,4.4,4,218400,921
13/04/2016,TOP,4.2,3.9,4.2,3.9,294400,1177
12/04/2016,TOP,4.2,4.3,4.4,4.2,103500,445
11/04/2016,TOP,4.1,4.3,4.3,4,197400,817
08/04/2016,TOP,4.3,4.1,4.3,3.9,279500,1140
07/04/2016,TOP,4.8,4.6,4.8,4.2,66500,294
06/04/2016,TOP,3.8,4.2,4.2,3.8,277100,1159
05/04/2016,TOP,3.5,3.7,4.3,3.4,625500,2293
04/04/2016,TOP,4,4,4.3,4,286900,1151
01/04/2016,TOP,4.7,4.6,4.7,4.6,162100,746
31/03/2016,TOP,5.6,4.9,5.8,4.8,905500,4872
30/03/2016,TOP,5.1,5.1,5.1,5,170200,865
29/03/2016,TOP,4.1,4.6,4.6,4,281700,1274
28/03/2016,TOP,4,4.1,4.1,3.8,680500,2749
25/03/2016,TOP,3.5,3.6,3.6,3.5,61000,218
24/03/2016,TOP,3,3.3,3.3,2.9,326000,1033
23/03/2016,TOP,3,2.9,3,2.9,30000,87
22/03/2016,TOP,2.8,2.9,3,2.8,68100,197
21/03/2016,TOP,2.7,2.9,2.9,2.7,101300,285
18/03/2016,TOP,2.7,2.7,2.7,2.7,55000,149
17/03/2016,TOP,2.7,2.7,2.7,2.7,57600,156
16/03/2016,TOP,2.8,2.7,2.8,2.7,65600,178
15/03/2016,TOP,2.7,2.8,2.8,2.7,39300,109
14/03/2016,TOP,2.8,2.7,2.8,2.7,39900,108
11/03/2016,TOP,2.8,2.8,2.8,2.7,18200,51
10/03/2016,TOP,2.9,2.8,2.9,2.8,79000,222
09/03/2016,TOP,2.8,2.9,2.9,2.8,134000,389
08/03/2016,TOP,2.8,2.8,2.8,2.8,62400,175
07/03/2016,TOP,2.7,2.8,2.9,2.7,107500,305
04/03/2016,TOP,2.6,2.7,2.7,2.6,73900,195
03/03/2016,TOP,2.8,2.7,2.8,2.7,49700,134
02/03/2016,TOP,2.8,2.8,2.9,2.7,73900,204
01/03/2016,TOP,2.9,2.8,2.9,2.8,49400,142
29/02/2016,TOP,2.8,2.9,3,2.8,147900,434
26/02/2016,TOP,2.7,2.8,2.8,2.6,135500,365
25/02/2016,TOP,2.7,2.7,2.7,2.6,102300,269
24/02/2016,TOP,2.9,2.7,3,2.7,34200,96
23/02/2016,TOP,3,2.9,3.1,2.9,154400,454
22/02/2016,TOP,2.7,3.1,3.1,2.7,240100,700
19/02/2016,TOP,2.6,2.7,2.7,2.5,105400,280
18/02/2016,TOP,2.6,2.6,2.7,2.5,75700,191
17/02/2016,TOP,2.7,2.6,2.7,2.5,84000,216
16/02/2016,TOP,2.7,2.7,2.8,2.6,27700,74
15/02/2016,TOP,2.5,2.7,2.7,2.5,131100,349
05/02/2016,TOP,2.4,2.4,2.4,2.4,12800,31
04/02/2016,TOP,2.5,2.5,2.5,2.4,88800,214
03/02/2016,TOP,2.5,2.5,2.5,2.4,24900,60
02/02/2016,TOP,2.5,2.4,2.6,2.4,89900,221
01/02/2016,TOP,2.5,2.4,2.5,2.4,85900,208
29/01/2016,TOP,2.6,2.5,2.6,2.5,38800,97
28/01/2016,TOP,2.6,2.6,2.7,2.6,33600,87
27/01/2016,TOP,2.6,2.7,2.8,2.6,75000,195
26/01/2016,TOP,2.7,2.6,2.7,2.5,78400,204
25/01/2016,TOP,2.5,2.7,2.7,2.5,143400,367
22/01/2016,TOP,2.5,2.4,2.5,2.4,188800,464
21/01/2016,TOP,2.6,2.5,2.6,2.4,74900,187
20/01/2016,TOP,2.6,2.6,2.6,2.5,84500,213
19/01/2016,TOP,2.6,2.5,2.6,2.5,104700,270
18/01/2016,TOP,2.6,2.5,2.6,2.4,111100,275
15/01/2016,TOP,2.8,2.6,2.8,2.6,122500,332
14/01/2016,TOP,2.9,2.8,2.9,2.8,31000,87
13/01/2016,TOP,2.9,2.9,3.1,2.9,99400,293
12/01/2016,TOP,2.9,3,3,2.8,36400,104
11/01/2016,TOP,2.9,2.9,3,2.8,35000,101
08/01/2016,TOP,2.8,2.8,2.9,2.8,33100,93
07/01/2016,TOP,2.8,2.9,2.9,2.7,100600,284
06/01/2016,TOP,2.8,2.9,2.9,2.7,169900,476
05/01/2016,TOP,3,3,3.1,2.8,41000,118
04/01/2016,TOP,3,3,3.3,2.9,53300,160
31/12/2015,TOP,3.5,3,3.5,2.9,172400,538
30/12/2015,TOP,3.5,3.3,3.5,3.3,421100,1448
29/12/2015,TOP,2.8,3.1,3.1,2.8,86500,267
28/12/2015,TOP,2.5,2.7,2.7,2.5,138000,370
25/12/2015,TOP,2.5,2.5,2.6,2.4,43100,105
24/12/2015,TOP,2.5,2.6,2.6,2.4,73200,181
23/12/2015,TOP,2.6,2.5,2.6,2.5,11700,30
22/12/2015,TOP,2.7,2.5,2.8,2.5,50200,132
21/12/2015,TOP,2.7,2.7,2.7,2.7,32000,86
18/12/2015,TOP,2.9,2.7,2.9,2.6,41700,113
17/12/2015,TOP,2.8,2.8,3,2.8,58500,169
16/12/2015,TOP,2.7,2.8,2.8,2.6,35500,96
15/12/2015,TOP,2.8,2.6,2.8,2.5,68400,178
14/12/2015,TOP,2.9,2.8,3,2.7,51800,144
11/12/2015,TOP,2.9,2.9,2.9,2.8,5100,15
10/12/2015,TOP,2.9,2.9,3,2.8,22500,66
09/12/2015,TOP,2.9,3,3,2.9,90900,264
08/12/2015,TOP,3.1,3,3.1,2.7,92700,271
07/12/2015,TOP,3.2,3.2,3.2,2.9,42000,128
04/12/2015,TOP,3.1,3.2,3.2,3,27100,84
03/12/2015,TOP,3.1,3.2,3.2,3,70700,218
02/12/2015,TOP,3.1,3.2,3.2,3.1,60900,190
01/12/2015,TOP,3,3.2,3.3,3,133200,419
30/11/2015,TOP,2.9,2.8,2.9,2.8,41300,119
27/11/2015,TOP,3,2.9,3.1,2.9,76000,227
26/11/2015,TOP,3.2,3,3.2,3,78100,235
25/11/2015,TOP,3.2,3.2,3.2,2.9,139300,427
24/11/2015,TOP,3.3,3.2,3.3,3.1,73000,230
23/11/2015,TOP,3.4,3.2,3.4,3,254600,806
20/11/2015,TOP,3.2,3.4,3.4,3.1,99300,327
19/11/2015,TOP,3.3,3.3,3.3,3.3,40200,133
18/11/2015,TOP,3.5,3.4,3.6,3.3,114300,393
17/11/2015,TOP,3.3,3.5,3.6,3.3,98900,336
16/11/2015,TOP,3.5,3.4,3.5,3.2,66300,222
13/11/2015,TOP,3.6,3.5,3.6,3.3,111000,390
12/11/2015,TOP,3.6,3.6,3.6,3.4,36200,127
11/11/2015,TOP,3.4,3.6,3.7,3.4,180800,649
10/11/2015,TOP,3.2,3.4,3.4,3.2,72000,236
09/11/2015,TOP,3.2,3.2,3.3,3.1,107600,347
06/11/2015,TOP,3.2,3.2,3.3,3.1,49400,156
05/11/2015,TOP,3.3,3.3,3.3,3,114800,374
04/11/2015,TOP,3.4,3.4,3.4,3.3,11700,39
03/11/2015,TOP,3.7,3.2,3.7,3.2,352700,1145
02/11/2015,TOP,3.5,3.7,3.9,3.4,220600,816
30/10/2015,TOP,3.4,3.4,3.5,3.2,54200,183
29/10/2015,TOP,3.5,3.4,3.5,3.2,120200,397
28/10/2015,TOP,3.4,3.4,3.6,3.3,162300,560
27/10/2015,TOP,3.9,3.7,3.9,3.4,213100,752
26/10/2015,TOP,4,3.8,4.1,3.7,222800,847
23/10/2015,TOP,3.6,3.7,4,3.4,298600,1077
22/10/2015,TOP,3.6,3.5,3.6,3.5,202800,728
21/10/2015,TOP,2.9,3.3,3.3,2.9,286400,907
20/10/2015,TOP,2.9,2.9,2.9,2.8,144700,415
19/10/2015,TOP,3,3,3,2.9,109100,318
16/10/2015,TOP,3,3.1,3.1,2.9,43800,129
15/10/2015,TOP,3,3.1,3.1,3,280700,853
14/10/2015,TOP,3,2.9,3,2.9,55700,162
13/10/2015,TOP,3,3.1,3.2,3,285400,864
12/10/2015,TOP,3,2.9,3.1,2.9,195600,581
09/10/2015,TOP,3,2.9,3,2.9,145400,431
08/10/2015,TOP,3.3,2.9,3.3,2.7,178700,503
07/10/2015,TOP,3,3.1,3.1,3,257900,799
06/10/2015,TOP,2.5,2.7,2.7,2.5,106100,286
05/10/2015,TOP,2.2,2.5,2.5,2.2,429800,1044
02/10/2015,TOP,2.2,2.2,2.2,2.1,23800,52
01/10/2015,TOP,2.3,2.3,2.3,2.2,65300,146
30/09/2015,TOP,2.3,2.2,2.3,2.2,32200,71
29/09/2015,TOP,2.1,2.2,2.3,2.1,399000,873
28/09/2015,TOP,2.4,2.2,2.4,2.2,94600,216
25/09/2015,TOP,2.4,2.4,2.4,2.2,61700,142
24/09/2015,TOP,2.4,2.3,2.5,2.3,76800,182
23/09/2015,TOP,2.4,2.4,2.5,2.4,142100,341
22/09/2015,TOP,2.2,2.4,2.4,2.2,181300,417
21/09/2015,TOP,2.3,2.2,2.3,2.2,179800,401
18/09/2015,TOP,2.4,2.4,2.6,2.3,39100,94
17/09/2015,TOP,2.6,2.4,2.6,2.2,30500,72
16/09/2015,TOP,2.7,2.4,2.7,2.4,450000,1086
15/09/2015,TOP,2.9,2.9,2.9,2.7,73700,208
14/09/2015,TOP,2.9,2.7,3,2.7,102200,295
11/09/2015,TOP,2.9,2.8,3,2.8,175000,505
10/09/2015,TOP,3.1,2.9,3.1,2.9,91400,276
09/09/2015,TOP,3.1,3.1,3.2,2.8,119500,358
08/09/2015,TOP,3.4,2.9,3.5,2.9,372100,1120
07/09/2015,TOP,3.2,3.4,3.5,3.2,149300,501
04/09/2015,TOP,3.9,3.1,3.9,3.1,354500,1115
03/09/2015,TOP,3.5,3.5,4.3,3.5,360300,1282
01/09/2015,TOP,4.4,3.8,4.4,3.8,42700,175
31/08/2015,TOP,4.1,4.3,4.5,4.1,104600,461
28/08/2015,TOP,4,4.2,4.4,3.6,185500,757
27/08/2015,TOP,4.5,4,4.5,4,34300,143
26/08/2015,TOP,4,4.2,4.2,4,191100,793
25/08/2015,TOP,3,4,4,3,195100,727
24/08/2015,TOP,4.2,3.4,4.5,3.4,12300,43
21/08/2015,TOP,4.6,4,4.7,4,120500,486
20/08/2015,TOP,4.6,4.5,4.6,4.3,146700,668
19/08/2015,TOP,4,4,4,3.9,121400,485
18/08/2015,TOP,3.5,3.5,3.5,3.5,71300,250
17/08/2015,TOP,3.1,3.1,3.1,3.1,20400,63
14/08/2015,TOP,2.7,2.7,2.7,2.7,10400,28
13/08/2015,TOP,2.4,2.4,2.4,2.4,10900,26
12/08/2015,TOP,2.8,2.8,2.8,2.8,1500,4
11/08/2015,TOP,3.2,3.2,3.2,3.2,27200,87
10/08/2015,TOP,3.7,3.7,3.7,3.7,37400,138
07/08/2015,TOP,4.3,4.3,4.3,4.3,101400,436
06/08/2015,TOP,5,5,5,5,1100,6
05/08/2015,TOP,5.8,5.8,6.6,5.8,100,1
04/08/2015,TOP,6.8,6.8,6.8,6.8,1100,7
03/08/2015,TOP,8,8,10,8,8000,64
31/07/2015,TOP,9.3,9.3,9.3,9.3,5600,52
30/07/2015,TOP,10.9,10.9,10.9,10.9,200,2
29/07/2015,TOP,12.8,12.8,17.2,12.8,100,1
28/07/2015,TOP,18,14.2,18,14.2,1700,25
27/07/2015,TOP,15,17.2,17.2,12.8,24400,407
24/07/2015,TOP,14,15,15,11.2,35400,530
23/07/2015,TOP,13.4,14,14,10.5,31100,407
