DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/09/2017,BWE,28,27.4,28.4,27.2,268030,7454
22/09/2017,BWE,26.2,27.25,27.25,26.2,969900,26387
21/09/2017,BWE,25.2,25.5,25.6,25.2,1105750,28154
20/09/2017,BWE,26,25.2,26,25.2,1205870,30626
19/09/2017,BWE,26.3,26,26.5,25.9,1038800,27027
18/09/2017,BWE,26.85,26.5,27.05,26.3,475760,12662
15/09/2017,BWE,27.5,26.85,27.75,26.85,696120,18817
14/09/2017,BWE,27.2,27.1,28,26.8,607710,16674
13/09/2017,BWE,26.75,26.5,27,25.7,585880,15491
12/09/2017,BWE,25.35,26,26.3,25.35,482780,12454
11/09/2017,BWE,26.5,26,26.9,25.5,320470,8389
08/09/2017,BWE,25.4,25.9,26.4,25.35,253780,6512
07/09/2017,BWE,25.2,25.3,25.3,25,172410,4321
06/09/2017,BWE,25.05,25.1,25.3,25,521380,13061
05/09/2017,BWE,25.95,25.5,25.95,25.2,126890,3223
01/09/2017,BWE,25,25.5,25.55,24.9,161080,4085
31/08/2017,BWE,25.15,25,25.55,24.7,225550,5644
30/08/2017,BWE,25.7,25.3,25.7,25,114910,2895
29/08/2017,BWE,26,25.8,26,25.3,62230,1584
28/08/2017,BWE,25.1,25.8,25.85,24.9,161300,4124
25/08/2017,BWE,25,25.4,25.6,25,158370,3987
24/08/2017,BWE,25.2,25,25.2,24.9,22810,570
23/08/2017,BWE,25,25.2,25.4,25,38920,982
22/08/2017,BWE,25.7,25.4,25.7,25.15,16960,433
21/08/2017,BWE,24.95,25.7,25.75,24.9,135980,3422
18/08/2017,BWE,25.3,25,25.3,24.8,67000,1673
17/08/2017,BWE,25.5,25.3,25.7,25.3,80110,2050
16/08/2017,BWE,25.8,25.5,25.8,25.1,106700,2725
15/08/2017,BWE,26.1,25.2,26.1,24.6,391180,9778
14/08/2017,BWE,27,26.45,27.25,25.6,161420,4258
11/08/2017,BWE,25,27,27,25,152900,3979
10/08/2017,BWE,27.7,26.1,27.7,25.9,86550,2275
09/08/2017,BWE,27,27.7,27.7,25.25,675340,17554
08/08/2017,BWE,28,27.1,28.2,27.1,245060,6789
07/08/2017,BWE,29.9,28.8,29.9,28.2,124720,3601
04/08/2017,BWE,28,28.8,28.85,27,194320,5559
03/08/2017,BWE,29,27,29,27,353980,9679
02/08/2017,BWE,31.25,29,31.25,28,703050,21343
01/08/2017,BWE,29.25,29.25,29.25,29.25,551530,16132
31/07/2017,BWE,27.35,27.35,27.35,27.35,220000,6017
28/07/2017,BWE,25.6,25.6,25.6,25.3,360000,9211
27/07/2017,BWE,23.95,23.95,23.95,22.7,1078970,25813
26/07/2017,BWE,22.4,22.4,22.4,22.4,6020,135
25/07/2017,BWE,20.95,20.95,20.95,20.95,10,0
24/07/2017,BWE,19.6,19.6,19.6,19.6,10,0
21/07/2017,BWE,18.35,18.35,18.35,18.35,10010,184
20/07/2017,BWE,17.15,17.15,17.15,17.15,2000,34
