DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/07/2014,VMC,15.8,15.8,15.8,15.8,400,6
03/07/2014,VMC,0,15.7,0,0,0,0
02/07/2014,VMC,15.7,15.7,15.7,15.7,1000,16
01/07/2014,VMC,0,15.6,0,0,0,0
30/06/2014,VMC,0,15.6,0,0,0,0
27/06/2014,VMC,0,15.6,0,0,0,0
26/06/2014,VMC,0,15.6,0,0,0,0
25/06/2014,VMC,0,15.6,0,0,0,0
24/06/2014,VMC,15.6,15.6,15.6,15.6,100,2
23/06/2014,VMC,17.1,17.1,17.1,17.1,1000,17
20/06/2014,VMC,0,18.8,0,0,0,0
19/06/2014,VMC,20,18.8,20,18.8,2000,38
18/06/2014,VMC,0,22,0,0,0,0
17/06/2014,VMC,0,22,0,0,0,0
16/06/2014,VMC,0,22,0,0,0,0
13/06/2014,VMC,0,22,0,0,0,0
12/06/2014,VMC,0,22,0,0,0,0
11/06/2014,VMC,0,22,0,0,0,0
10/06/2014,VMC,0,22,0,0,0,0
09/06/2014,VMC,0,22,0,0,0,0
06/06/2014,VMC,0,22,0,0,0,0
05/06/2014,VMC,0,22,0,0,0,0
04/06/2014,VMC,0,22,0,0,0,0
03/06/2014,VMC,0,22,0,0,0,0
02/06/2014,VMC,0,22,0,0,0,0
30/05/2014,VMC,22,22,22,22,2100,46
29/05/2014,VMC,0,21.7,0,0,0,0
28/05/2014,VMC,0,21.7,0,0,0,0
27/05/2014,VMC,0,21.7,0,0,0,0
26/05/2014,VMC,0,21.7,0,0,0,0
23/05/2014,VMC,0,21.7,0,0,0,0
22/05/2014,VMC,0,21.7,0,0,0,0
21/05/2014,VMC,0,21.7,0,0,0,0
20/05/2014,VMC,0,21.7,0,0,0,0
19/05/2014,VMC,0,21.7,0,0,0,0
16/05/2014,VMC,0,21.7,0,0,0,0
15/05/2014,VMC,0,21.7,0,0,0,0
14/05/2014,VMC,0,21.7,0,0,0,0
13/05/2014,VMC,0,21.7,0,0,0,0
12/05/2014,VMC,0,21.7,0,0,0,0
09/05/2014,VMC,0,21.7,0,0,0,0
08/05/2014,VMC,0,21.7,0,0,0,0
07/05/2014,VMC,0,21.7,0,0,0,0
06/05/2014,VMC,0,21.7,0,0,0,0
05/05/2014,VMC,0,21.7,0,0,0,0
29/04/2014,VMC,21.7,21.7,21.7,21.7,100,2
28/04/2014,VMC,0,19.8,0,0,0,0
25/04/2014,VMC,19.8,19.8,19.8,19.8,3100,61
24/04/2014,VMC,0,18,0,0,0,0
23/04/2014,VMC,18,18,18,18,100,2
22/04/2014,VMC,0,19,0,0,0,0
21/04/2014,VMC,0,19,0,0,0,0
18/04/2014,VMC,19,19,19,19,2000,38
17/04/2014,VMC,21,21,21,21,100,2
16/04/2014,VMC,0,21,0,0,0,0
15/04/2014,VMC,22.3,21,22.3,21,3100,65
14/04/2014,VMC,0,22.3,0,0,4,0
11/04/2014,VMC,0,22.3,0,0,0,0
10/04/2014,VMC,0,22.3,0,0,0,0
08/04/2014,VMC,0,22.3,0,0,96,2
07/04/2014,VMC,0,22.3,0,0,0,0
04/04/2014,VMC,22.3,22.3,22.3,22.3,3800,85
03/04/2014,VMC,0,22.3,0,0,0,0
02/04/2014,VMC,0,22.3,0,0,0,0
01/04/2014,VMC,0,22.3,0,0,0,0
31/03/2014,VMC,0,22.3,0,0,0,0
28/03/2014,VMC,0,22.3,0,0,0,0
27/03/2014,VMC,0,22.3,0,0,0,0
26/03/2014,VMC,22.3,22.3,22.3,22.3,1300,29
25/03/2014,VMC,0,24.7,0,0,0,0
24/03/2014,VMC,0,24.7,0,0,0,0
21/03/2014,VMC,0,24.7,0,0,0,0
20/03/2014,VMC,24.7,24.7,24.7,24.7,200,5
19/03/2014,VMC,22.5,22.5,22.5,22.5,100,2
18/03/2014,VMC,21.5,21,21.5,21,2400,51
17/03/2014,VMC,0,21.5,0,0,0,0
14/03/2014,VMC,21,21.5,21.5,21,2200,46
13/03/2014,VMC,0,21,0,0,0,0
12/03/2014,VMC,21,21,21.1,21,1000,21
11/03/2014,VMC,0,21,0,0,0,0
10/03/2014,VMC,20.9,21,21,20.9,1100,23
07/03/2014,VMC,0,21,0,0,0,0
06/03/2014,VMC,21,21,21,21,200,4
05/03/2014,VMC,20.2,20.3,20.3,20.1,7600,154
04/03/2014,VMC,18.5,18.5,18.5,18.5,100,2
03/03/2014,VMC,17.6,17.6,17.6,17.6,100,2
28/02/2014,VMC,0,16,0,0,0,0
27/02/2014,VMC,0,16,0,0,0,0
26/02/2014,VMC,15.5,16,16,15.5,1900,30
25/02/2014,VMC,0,16.5,0,0,0,0
24/02/2014,VMC,16.5,16.5,16.5,16.5,200,3
21/02/2014,VMC,14.2,15,15,14.2,400,6
20/02/2014,VMC,14.2,14.2,14.2,14.2,300,4
19/02/2014,VMC,0,15.5,0,0,0,0
18/02/2014,VMC,0,15.5,14,14,0,0
17/02/2014,VMC,0,15.5,0,0,0,0
14/02/2014,VMC,15.5,15.5,15.5,15.5,100,2
13/02/2014,VMC,0,14.1,0,0,0,0
12/02/2014,VMC,0,14.1,12.7,12.7,0,0
11/02/2014,VMC,16.8,14.1,17,14.1,300,5
10/02/2014,VMC,0,15.5,0,0,0,0
07/02/2014,VMC,0,15.5,0,0,0,0
06/02/2014,VMC,0,15.5,0,0,0,0
27/01/2014,VMC,15.5,15.5,15.5,15.5,2020,31
24/01/2014,VMC,0,15.5,0,0,0,0
23/01/2014,VMC,0,15.5,0,0,0,0
22/01/2014,VMC,15.5,15.5,15.5,15.5,3080,48
21/01/2014,VMC,17,17,17,17,100,2
20/01/2014,VMC,0,15.5,0,0,0,0
17/01/2014,VMC,15.5,15.5,15.5,15.5,100,2
16/01/2014,VMC,0,14.8,0,0,0,0
15/01/2014,VMC,14.8,14.8,14.8,14.8,100,1
14/01/2014,VMC,0,13.5,0,0,100,1
13/01/2014,VMC,0,13.5,0,0,0,0
10/01/2014,VMC,0,13.5,0,0,0,0
09/01/2014,VMC,13.5,13.5,13.5,13.5,100,1
08/01/2014,VMC,0,13.5,0,0,0,0
07/01/2014,VMC,0,13.5,0,0,0,0
06/01/2014,VMC,0,13.5,0,0,100,1
03/01/2014,VMC,0,13.5,0,0,0,0
02/01/2014,VMC,0,13.5,0,0,0,0
31/12/2013,VMC,13.5,13.5,13.5,13.5,130,2
30/12/2013,VMC,14.7,14.7,14.7,14.7,100,1
27/12/2013,VMC,16.2,16.2,16.2,16.2,100,2
26/12/2013,VMC,18,18,18,18,300,5
25/12/2013,VMC,18.4,19.5,19.5,18.4,2000,38
24/12/2013,VMC,18.4,19.5,19.5,18.4,5100,96
23/12/2013,VMC,0,18.4,0,0,0,0
20/12/2013,VMC,18.4,18.4,18.4,18.4,1200,22
19/12/2013,VMC,0,18.4,0,0,0,0
18/12/2013,VMC,18.4,18.4,18.4,18.4,2000,37
17/12/2013,VMC,0,18.9,0,0,0,0
16/12/2013,VMC,18.9,18.9,18.9,18.9,2600,49
13/12/2013,VMC,18.4,18.4,18.4,18.4,1000,18
12/12/2013,VMC,0,18.4,0,0,0,0
11/12/2013,VMC,18.4,18.4,18.4,18.4,3800,70
10/12/2013,VMC,0,18.4,0,0,0,0
09/12/2013,VMC,0,18.4,19.5,19.5,0,0
06/12/2013,VMC,18.4,18.4,18.4,18.4,100,2
05/12/2013,VMC,16.8,16.8,16.8,16.8,100,2
04/12/2013,VMC,0,15.3,0,0,0,0
03/12/2013,VMC,0,15.3,0,0,0,0
02/12/2013,VMC,15.3,15.3,15.3,15.3,100,2
29/11/2013,VMC,0,17,0,0,0,0
28/11/2013,VMC,17,17,17,17,140,2
27/11/2013,VMC,0,18.8,0,0,0,0
26/11/2013,VMC,0,18.8,0,0,0,0
25/11/2013,VMC,15.4,18.8,18.8,15.4,300,5
22/11/2013,VMC,17.1,17.1,17.1,17.1,300,5
21/11/2013,VMC,17.1,17.1,17.1,17.1,100,2
20/11/2013,VMC,0,19,20,20,0,0
19/11/2013,VMC,19,19,19,19,5000,95
18/11/2013,VMC,17.3,17.3,17.3,17.3,6800,118
14/11/2013,VMC,13.9,14.4,14.4,13.9,3400,48
13/11/2013,VMC,0,13.1,0,0,0,0
12/11/2013,VMC,12.9,13.1,13.1,12.9,2200,29
11/11/2013,VMC,12.9,12.9,12.9,12.9,2100,27
07/11/2013,VMC,12.6,12.6,12.6,12.6,300,4
06/11/2013,VMC,0,12.6,0,0,0,0
05/11/2013,VMC,0,12.6,0,0,0,0
04/11/2013,VMC,12.6,12.6,12.6,12.6,1000,13
31/10/2013,VMC,0,12.8,0,0,0,0
30/10/2013,VMC,0,12.8,0,0,0,0
29/10/2013,VMC,0,12.8,0,0,0,0
28/10/2013,VMC,0,12.8,0,0,0,0
25/10/2013,VMC,0,12.8,0,0,0,0
24/10/2013,VMC,12.8,12.8,12.8,12.8,2400,31
23/10/2013,VMC,0,12.5,0,0,0,0
22/10/2013,VMC,0,12.5,0,0,0,0
21/10/2013,VMC,0,12.5,0,0,0,0
18/10/2013,VMC,0,12.5,0,0,0,0
17/10/2013,VMC,0,12.5,0,0,0,0
16/10/2013,VMC,12.5,12.5,12.5,12.5,200,3
15/10/2013,VMC,0,12.5,0,0,0,0
14/10/2013,VMC,12,12.5,12.5,12,2100,26
11/10/2013,VMC,0,12,0,0,0,0
10/10/2013,VMC,0,12,0,0,0,0
09/10/2013,VMC,12,12,12,12,1000,12
08/10/2013,VMC,11.4,11.4,11.4,11.4,200,2
07/10/2013,VMC,12.5,12.5,12.5,12.5,1500,19
04/10/2013,VMC,12.1,12.1,12.1,12.1,1500,18
03/10/2013,VMC,0,12.9,0,0,0,0
02/10/2013,VMC,0,12.9,0,0,0,0
01/10/2013,VMC,0,12.9,0,0,0,0
30/09/2013,VMC,12.9,12.9,12.9,12.9,1700,22
27/09/2013,VMC,12.1,12.1,12.1,12.1,9000,109
26/09/2013,VMC,13.2,13.2,13.2,13.2,3900,51
25/09/2013,VMC,0,12,0,0,0,0
24/09/2013,VMC,0,12,0,0,0,0
23/09/2013,VMC,0,12,0,0,0,0
20/09/2013,VMC,12,12,12,12,1700,20
19/09/2013,VMC,0,12.2,0,0,0,0
18/09/2013,VMC,12.2,12.2,12.2,12.2,14700,179
17/09/2013,VMC,0,12,0,0,0,0
16/09/2013,VMC,0,12,0,0,0,0
13/09/2013,VMC,0,12,0,0,0,0
12/09/2013,VMC,0,12,0,0,0,0
11/09/2013,VMC,0,12,0,0,0,0
10/09/2013,VMC,0,12,0,0,0,0
09/09/2013,VMC,12,12,12,12,500,6
06/09/2013,VMC,12,12,12,12,100,1
05/09/2013,VMC,0,12,0,0,0,0
04/09/2013,VMC,0,12,0,0,0,0
03/09/2013,VMC,12,12,12,12,1000,12
30/08/2013,VMC,0,12,0,0,0,0
29/08/2013,VMC,0,12,0,0,0,0
28/08/2013,VMC,0,12,0,0,0,0
27/08/2013,VMC,0,12,0,0,0,0
26/08/2013,VMC,0,12,0,0,0,0
23/08/2013,VMC,0,12,0,0,0,0
22/08/2013,VMC,12,12,12,12,2000,24
21/08/2013,VMC,12,12,12,12,200,2
20/08/2013,VMC,0,11.9,0,0,0,0
19/08/2013,VMC,0,11.9,0,0,0,0
16/08/2013,VMC,0,11.9,0,0,0,0
15/08/2013,VMC,11.9,11.9,11.9,11.9,100,1
14/08/2013,VMC,0,10.9,0,0,0,0
13/08/2013,VMC,0,10.9,0,0,0,0
12/08/2013,VMC,0,10.9,0,0,0,0
09/08/2013,VMC,0,10.9,0,0,0,0
08/08/2013,VMC,0,10.9,0,0,0,0
07/08/2013,VMC,0,10.9,0,0,0,0
06/08/2013,VMC,0,10.9,0,0,0,0
05/08/2013,VMC,0,10.9,0,0,0,0
02/08/2013,VMC,10.9,10.9,10.9,10.9,100,1
01/08/2013,VMC,0,11.9,0,0,0,0
31/07/2013,VMC,0,11.9,0,0,0,0
30/07/2013,VMC,0,11.9,0,0,0,0
29/07/2013,VMC,11.9,11.9,11.9,11.9,500,6
26/07/2013,VMC,0,12.1,0,0,0,0
25/07/2013,VMC,0,12.1,0,0,0,0
24/07/2013,VMC,0,12.1,0,0,0,0
23/07/2013,VMC,0,12.1,0,0,0,0
22/07/2013,VMC,11.9,12.1,12.1,11.8,10900,131
19/07/2013,VMC,11.9,11.9,11.9,11.9,500,6
18/07/2013,VMC,0,10.9,0,0,0,0
17/07/2013,VMC,10.9,10.9,10.9,10.9,300,3
16/07/2013,VMC,0,11.6,0,0,0,0
15/07/2013,VMC,0,11.6,0,0,0,0
12/07/2013,VMC,0,11.6,0,0,0,0
11/07/2013,VMC,11.6,11.6,11.6,11.6,400,5
10/07/2013,VMC,10.6,10.6,10.6,10.6,100,1
09/07/2013,VMC,0,11.3,0,0,0,0
08/07/2013,VMC,0,11.3,0,0,0,0
05/07/2013,VMC,11.3,11.3,11.3,11.3,1700,19
04/07/2013,VMC,0,11.3,0,0,0,0
03/07/2013,VMC,11.3,11.3,11.3,11.3,100,1
02/07/2013,VMC,0,12.5,0,0,0,0
01/07/2013,VMC,12.5,12.5,12.5,12.5,100,1
28/06/2013,VMC,14.3,11.7,14.3,11.7,3300,42
27/06/2013,VMC,12,13,13,12,5300,64
26/06/2013,VMC,12,12,12,12,1400,17
25/06/2013,VMC,0,12.3,0,0,0,0
24/06/2013,VMC,12.5,12.3,12.5,12.3,3100,39
21/06/2013,VMC,12.5,12,12.5,10.8,85900,1050
20/06/2013,VMC,0,13,0,0,0,0
19/06/2013,VMC,0,13,0,0,0,0
18/06/2013,VMC,0,13,0,0,0,0
17/06/2013,VMC,13,13,13,13,1100,14
14/06/2013,VMC,12.6,12.6,12.6,12.6,600,8
13/06/2013,VMC,12.7,12.6,12.9,12.6,10000,128
12/06/2013,VMC,13.9,13.9,13.9,13.9,100,1
11/06/2013,VMC,0,15.4,0,0,0,0
10/06/2013,VMC,15.6,15.4,15.6,15.4,2200,34
07/06/2013,VMC,0,14.2,0,0,0,0
06/06/2013,VMC,0,14.2,0,0,0,0
05/06/2013,VMC,14.2,14.2,14.2,14.2,100,1
04/06/2013,VMC,13,13,13,13,600,8
03/06/2013,VMC,0,14.4,0,0,0,0
31/05/2013,VMC,0,14.4,0,0,0,0
30/05/2013,VMC,0,14.4,0,0,0,0
29/05/2013,VMC,14.4,14.4,14.4,14.4,100,1
28/05/2013,VMC,13.9,13.9,13.9,13.9,100,1
27/05/2013,VMC,12.9,12.9,12.9,12.9,200,3
24/05/2013,VMC,0,14.3,0,0,0,0
23/05/2013,VMC,14.3,14.3,14.3,14.3,500,7
22/05/2013,VMC,0,13.2,0,0,0,0
21/05/2013,VMC,0,13.2,0,0,0,0
20/05/2013,VMC,0,13.2,0,0,0,0
17/05/2013,VMC,0,13.2,0,0,0,0
16/05/2013,VMC,13.2,13.2,13.2,13.2,500,7
15/05/2013,VMC,12.1,12.1,12.1,12.1,200,2
14/05/2013,VMC,11,11,11,11,100,1
13/05/2013,VMC,12.1,12.1,12.1,12.1,100,1
10/05/2013,VMC,13.3,13.3,13.3,13.3,3000,40
09/05/2013,VMC,14.6,14.6,14.6,14.6,100,1
08/05/2013,VMC,0,16.2,0,0,0,0
07/05/2013,VMC,0,16.2,0,0,0,0
06/05/2013,VMC,0,16.2,0,0,0,0
03/05/2013,VMC,0,16.2,0,0,0,0
02/05/2013,VMC,0,16.2,0,0,0,0
26/04/2013,VMC,0,16.2,0,0,0,0
25/04/2013,VMC,0,16.2,0,0,0,0
24/04/2013,VMC,16.2,16.2,16.2,16.2,100,2
23/04/2013,VMC,0,17.9,0,0,0,0
22/04/2013,VMC,0,17.9,0,0,0,0
18/04/2013,VMC,0,17.9,0,0,0,0
17/04/2013,VMC,0,17.9,0,0,0,0
16/04/2013,VMC,0,17.9,0,0,0,0
15/04/2013,VMC,0,17.9,0,0,0,0
12/04/2013,VMC,0,17.9,0,0,0,0
11/04/2013,VMC,0,17.9,0,0,0,0
10/04/2013,VMC,0,17.9,0,0,0,0
09/04/2013,VMC,0,17.9,0,0,0,0
08/04/2013,VMC,0,17.9,0,0,0,0
08/04/2013,VMC,0,17.9,0,0,0,0
08/04/2013,VMC,0,17.9,0,0,0,0
08/04/2013,VMC,0,17.9,0,0,0,0
08/04/2013,VMC,0,17.9,0,0,0,0
05/04/2013,VMC,0,17.9,0,0,0,0
04/04/2013,VMC,0,17.9,0,0,0,0
03/04/2013,VMC,0,17.9,0,0,0,0
02/04/2013,VMC,0,17.9,0,0,0,0
01/04/2013,VMC,0,17.9,0,0,0,0
29/03/2013,VMC,16.3,17.9,17.9,16.2,4400,73
28/03/2013,VMC,19,19.1,19.1,15.8,8800,144
27/03/2013,VMC,17.5,17.5,17.5,17.5,100,2
26/03/2013,VMC,16.5,16.5,16.5,16.5,100,2
25/03/2013,VMC,0,15.5,0,0,0,0
22/03/2013,VMC,15.5,15.5,15.5,15.5,100,2
21/03/2013,VMC,0,14.5,0,0,0,0
20/03/2013,VMC,0,14.5,0,0,0,0
19/03/2013,VMC,14.5,14.5,14.5,14.5,21500,312
18/03/2013,VMC,14.5,14.5,14.5,14.5,20000,290
15/03/2013,VMC,0,15.1,0,0,0,0
14/03/2013,VMC,14.5,15.1,15.1,14.5,3600,52
12/03/2013,VMC,15.1,0,15.1,15.1,3900,59
11/03/2013,VMC,0,15.1,0,0,0,0
08/03/2013,VMC,0,15.1,0,0,0,0
07/03/2013,VMC,0,15.1,0,0,0,0
06/03/2013,VMC,0,15.1,0,0,0,0
05/03/2013,VMC,15.1,15.1,15.1,15.1,6000,91
04/03/2013,VMC,15.1,15.1,15.1,15.1,5000,76
01/03/2013,VMC,15.1,15.1,15.1,15.1,2000,30
28/02/2013,VMC,15.1,15.1,15.1,15.1,700,11
27/02/2013,VMC,0,15.1,0,0,0,0
26/02/2013,VMC,0,15.1,0,0,0,0
25/02/2013,VMC,0,15.1,0,0,0,0
22/02/2013,VMC,15.1,15.1,15.1,15.1,400,6
21/02/2013,VMC,15.1,15.1,15.1,15.1,100,2
20/02/2013,VMC,13.8,13.8,13.8,13.8,200,3
19/02/2013,VMC,14.4,12.6,14.4,12.6,3600,52
18/02/2013,VMC,13.1,13.1,13.1,13.1,400,5
08/02/2013,VMC,0,14.4,0,0,0,0
07/02/2013,VMC,0,14.4,0,0,0,0
06/02/2013,VMC,14.4,14.4,14.4,14.4,900,13
05/02/2013,VMC,13.1,13.1,13.1,13.1,200,3
04/02/2013,VMC,12.3,12.3,12.3,12.3,100,1
01/02/2013,VMC,13.2,13.2,13.2,13.2,100,1
31/01/2013,VMC,0,12.7,0,0,0,0
30/01/2013,VMC,12,12.7,12.7,12,600,7
29/01/2013,VMC,11.6,11.6,11.6,11.6,500,6
28/01/2013,VMC,11.6,11.6,11.6,11.6,100,1
25/01/2013,VMC,0,10.6,0,0,0,0
24/01/2013,VMC,0,10.6,0,0,0,0
23/01/2013,VMC,10.6,10.6,10.6,10.6,100,1
22/01/2013,VMC,11.7,11.7,11.7,11.7,100,1
21/01/2013,VMC,13,13,13,13,100,1
18/01/2013,VMC,0,13.4,0,0,0,0
17/01/2013,VMC,0,13.4,0,0,0,0
16/01/2013,VMC,0,13.4,0,0,0,0
15/01/2013,VMC,13.4,13.4,13.4,13.4,100,1
14/01/2013,VMC,0,14.7,0,0,0,0
11/01/2013,VMC,14.7,14.7,14.7,14.7,2000,29
10/01/2013,VMC,15.7,15.7,15.7,15.7,100,2
09/01/2013,VMC,16.8,16.8,16.8,16.8,500,8
08/01/2013,VMC,0,18,0,0,0,0
07/01/2013,VMC,0,18,0,0,0,0
04/01/2013,VMC,0,18,0,0,0,0
03/01/2013,VMC,0,18,0,0,0,0
02/01/2013,VMC,0,18,0,0,0,0
28/12/2012,VMC,0,18,0,0,0,0
27/12/2012,VMC,15.8,18,18,15.8,5500,87
26/12/2012,VMC,0,16.9,0,0,0,0
25/12/2012,VMC,15.6,16.9,16.9,15.6,1100,18
24/12/2012,VMC,16.7,16.7,16.7,16.7,100,2
21/12/2012,VMC,15.8,15.8,15.8,15.8,100,2
20/12/2012,VMC,15.1,15.1,15.1,15.1,100,2
19/12/2012,VMC,14.2,14.2,14.2,14.2,500,7
18/12/2012,VMC,13.2,13.3,13.3,13.2,300,4
17/12/2012,VMC,0,12.5,0,0,0,0
14/12/2012,VMC,12.5,12.5,12.5,12.5,100,1
12/12/2012,VMC,0,11.5,0,0,0,0
11/12/2012,VMC,11.5,11.5,11.5,11.5,100,1
10/12/2012,VMC,10.8,10.8,10.8,10.8,200,2
07/12/2012,VMC,0,10.1,0,0,0,0
06/12/2012,VMC,0,10.1,0,0,0,0
05/12/2012,VMC,0,10.1,0,0,0,0
04/12/2012,VMC,10.1,10.1,10.1,10.1,100,1
03/12/2012,VMC,10.5,10.5,10.5,10.5,100,1
30/11/2012,VMC,0,11.2,0,0,0,0
29/11/2012,VMC,0,11.2,0,0,0,0
28/11/2012,VMC,0,11.2,0,0,0,0
27/11/2012,VMC,0,11.2,0,0,0,0
26/11/2012,VMC,11.2,11.2,11.2,11.2,100,1
23/11/2012,VMC,0,10.6,0,0,0,0
22/11/2012,VMC,0,10.6,0,0,0,0
21/11/2012,VMC,0,10.6,0,0,0,0
20/11/2012,VMC,0,10.6,0,0,0,0
16/11/2012,VMC,11.2,11.2,11.2,11.2,200,2
15/11/2012,VMC,11.7,11.7,11.7,11.7,1600,19
14/11/2012,VMC,12.5,12.5,12.5,12.5,100,1
13/11/2012,VMC,11.7,11.7,11.7,11.7,7000,82
12/11/2012,VMC,11.7,11.7,11.7,11.7,10000,117
09/11/2012,VMC,11.7,11.7,11.7,11.7,5000,59
08/11/2012,VMC,11.7,12,12,11.7,8200,97
07/11/2012,VMC,11.7,11.7,11.7,11.7,5000,59
06/11/2012,VMC,11.7,11.7,11.8,11.7,24000,281
05/11/2012,VMC,11.7,11.7,11.7,11.7,39100,457
02/11/2012,VMC,0,11.7,0,0,0,0
01/11/2012,VMC,0,11.7,0,0,0,0
31/10/2012,VMC,0,11.7,0,0,0,0
30/10/2012,VMC,11.7,11.7,11.7,11.7,100,1
29/10/2012,VMC,11.7,11.7,11.7,11.7,58300,682
26/10/2012,VMC,11.7,11.7,11.7,11.7,42600,498
25/10/2012,VMC,0,11.7,0,0,0,0
24/10/2012,VMC,0,11.7,0,0,0,0
23/10/2012,VMC,11.7,11.7,11.7,11.7,5000,59
22/10/2012,VMC,11.6,11.6,11.6,11.6,2000,23
19/10/2012,VMC,11.6,11.6,11.6,11.6,2000,23
18/10/2012,VMC,11.6,11.6,11.6,11.6,6500,75
17/10/2012,VMC,11.9,11.8,11.9,11.8,3000,35
16/10/2012,VMC,0,11.8,0,0,0,0
15/10/2012,VMC,11.8,11.8,11.8,11.8,500,6
12/10/2012,VMC,11.1,11.1,11.1,11.1,700,8
11/10/2012,VMC,11.9,11.6,11.9,11.6,1600,19
10/10/2012,VMC,11.2,11.2,11.2,11.2,500,6
09/10/2012,VMC,0,12,0,0,0,0
08/10/2012,VMC,12,12,12,12,500,6
05/10/2012,VMC,12.2,12.1,12.2,12.1,300,4
04/10/2012,VMC,0,12.9,0,0,0,0
03/10/2012,VMC,12.9,12.9,12.9,12.9,400,5
02/10/2012,VMC,0,13.8,0,0,0,0
01/10/2012,VMC,0,13.8,0,0,0,0
28/09/2012,VMC,14.9,13.8,15,13.8,300,4
27/09/2012,VMC,13.9,14.8,14.8,13.9,2300,32
26/09/2012,VMC,14.8,14.8,14.8,14.8,100,1
25/09/2012,VMC,14.5,14.5,14.5,14.5,100,1
24/09/2012,VMC,13.6,13.6,13.6,13.6,1100,15
21/09/2012,VMC,12.8,12.8,12.8,12.8,100,1
20/09/2012,VMC,12.1,12,12.1,12,2200,27
19/09/2012,VMC,14.7,12.9,14.7,12.9,600,8
18/09/2012,VMC,13.8,13.8,13.8,13.8,100,1
17/09/2012,VMC,13.2,13.2,13.2,13.2,500,7
14/09/2012,VMC,0,14,0,0,0,0
13/09/2012,VMC,0,14,0,0,0,0
12/09/2012,VMC,14,14,14,14,100,1
11/09/2012,VMC,0,13.2,0,0,0,0
10/09/2012,VMC,0,13.2,0,0,0,0
07/09/2012,VMC,13.2,13.2,13.2,11.6,400,5
06/09/2012,VMC,12.4,12.4,12.4,12.4,800,10
05/09/2012,VMC,0,11.6,0,0,0,0
04/09/2012,VMC,11.5,11.6,11.6,11.4,25800,295
31/08/2012,VMC,12.3,12.2,14,12.2,2500,32
30/08/2012,VMC,13.1,13.1,13.1,13.1,500,7
29/08/2012,VMC,14,14,14,14,400,6
28/08/2012,VMC,0,15,0,0,0,0
27/08/2012,VMC,0,15,0,0,0,0
24/08/2012,VMC,15,15,15,15,100,2
23/08/2012,VMC,0,14.7,0,0,0,0
22/08/2012,VMC,0,14.7,0,0,0,0
21/08/2012,VMC,14.7,14.7,14.7,14.7,1000,15
20/08/2012,VMC,0,15,0,0,0,0
17/08/2012,VMC,0,15,0,0,0,0
16/08/2012,VMC,15,15,15,15,200,3
15/08/2012,VMC,0,14.2,0,0,0,0
14/08/2012,VMC,0,14.2,0,0,0,0
13/08/2012,VMC,16.2,14.2,16.2,14.2,200,3
10/08/2012,VMC,16.5,15.2,16.5,15.2,200,3
09/08/2012,VMC,0,15.5,0,0,0,0
08/08/2012,VMC,0,15.5,0,0,0,0
07/08/2012,VMC,15.5,15.5,15.5,15.5,200,3
06/08/2012,VMC,15.2,15.4,15.4,15.2,1700,26
03/08/2012,VMC,0,16.3,0,0,0,0
02/08/2012,VMC,16.3,16.3,16.3,16.3,100,2
01/08/2012,VMC,0,16.3,0,0,0,0
31/07/2012,VMC,0,16.3,0,0,0,0
30/07/2012,VMC,16.3,16.3,16.3,16.3,100,2
27/07/2012,VMC,0,17.5,0,0,0,0
26/07/2012,VMC,0,17.5,0,0,0,0
25/07/2012,VMC,0,17.5,0,0,0,0
24/07/2012,VMC,17.5,17.5,17.5,17.5,100,2
23/07/2012,VMC,18.7,18.7,18.7,18.7,200,4
20/07/2012,VMC,0,20.1,0,0,0,0
19/07/2012,VMC,0,20.1,0,0,0,0
18/07/2012,VMC,20.1,20.1,20.1,20.1,100,2
17/07/2012,VMC,0,21.6,0,0,0,0
16/07/2012,VMC,0,21.6,0,0,0,0
13/07/2012,VMC,0,21.6,0,0,0,0
12/07/2012,VMC,0,21.6,0,0,0,0
11/07/2012,VMC,0,21.6,0,0,0,0
10/07/2012,VMC,0,21.6,0,0,0,0
09/07/2012,VMC,0,21.6,0,0,0,0
05/07/2012,VMC,0,21.6,0,0,0,0
04/07/2012,VMC,0,21.6,0,0,0,0
03/07/2012,VMC,0,21.6,0,0,0,0
02/07/2012,VMC,0,21.6,0,0,0,0
29/06/2012,VMC,21.6,21.6,21.6,21.6,100,2
28/06/2012,VMC,19.5,21.2,21.2,19.5,4200,85
27/06/2012,VMC,19.9,19.9,19.9,19.9,100,2
26/06/2012,VMC,16.2,18.6,18.6,16.2,1100,18
25/06/2012,VMC,0,17.4,0,0,0,0
22/06/2012,VMC,0,17.4,0,0,0,0
21/06/2012,VMC,0,17.4,0,0,0,0
20/06/2012,VMC,17.4,17.4,17.4,17.4,2400,42
19/06/2012,VMC,0,18.7,0,0,0,0
18/06/2012,VMC,0,18.7,0,0,0,0
15/06/2012,VMC,0,18.7,0,0,0,0
14/06/2012,VMC,0,18.7,0,0,0,0
13/06/2012,VMC,0,18.7,0,0,0,0
12/06/2012,VMC,0,18.7,0,0,0,0
11/06/2012,VMC,18.7,18.7,18.7,18.7,4000,75
08/06/2012,VMC,0,20.1,0,0,0,0
07/06/2012,VMC,0,20.1,0,0,0,0
06/06/2012,VMC,0,20.1,0,0,0,0
05/06/2012,VMC,0,20.1,0,0,0,0
04/06/2012,VMC,0,20.1,0,0,0,0
