DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/07/2014,NVB,6.3,7,7.2,6.3,20500,139
01/07/2014,NVB,0,6.6,0,0,0,0
30/06/2014,NVB,7.1,6.6,7.1,6.6,300,2
27/06/2014,NVB,6.6,6.5,6.6,6.5,1100,7
26/06/2014,NVB,6.3,6.3,6.3,6.3,200,1
25/06/2014,NVB,6.8,6.8,7,6.8,100,1
25/06/2014,NVB,6.8,6.8,7,6.8,100,1
24/06/2014,NVB,6.4,6.4,6.4,6.4,200,1
23/06/2014,NVB,6.3,6.8,7.3,6.3,8000,55
20/06/2014,NVB,0,6.7,0,0,0,0
19/06/2014,NVB,6.3,6.7,6.7,6.3,1500,9
18/06/2014,NVB,6.4,6.9,6.9,6.4,2500,16
17/06/2014,NVB,6.6,6.9,6.9,6.1,2600,17
16/06/2014,NVB,6.4,6.4,7,6.4,600,4
13/06/2014,NVB,6.7,6.6,7.3,6.6,10600,75
12/06/2014,NVB,6.6,6.7,6.7,6,22700,144
11/06/2014,NVB,6.7,6.1,6.7,6.1,200,1
10/06/2014,NVB,6.8,6.3,6.8,6.2,1000,6
09/06/2014,NVB,6.8,6.8,6.8,6.2,4300,29
06/06/2014,NVB,6.9,6.2,6.9,6.2,2200,14
05/06/2014,NVB,6.6,6.7,7.2,6.3,5200,34
04/06/2014,NVB,6.1,6.6,6.6,6.1,500,3
03/06/2014,NVB,6.6,6.6,6.6,6.6,1200,8
02/06/2014,NVB,6.6,6.6,6.7,6.6,1400,9
30/05/2014,NVB,6.1,6.1,6.6,6,1200,7
29/05/2014,NVB,6.5,6.6,6.6,6.5,300,2
28/05/2014,NVB,6.1,6.4,6.4,6.1,8950,55
27/05/2014,NVB,6.3,6.3,6.3,6.3,100,1
26/05/2014,NVB,0,6.7,0,0,0,0
23/05/2014,NVB,6.6,6.7,6.7,6.6,400,3
22/05/2014,NVB,6.7,6.7,6.7,6.7,600,4
21/05/2014,NVB,6.1,6.1,6.7,6.1,3400,21
20/05/2014,NVB,6.7,6.7,6.7,6.7,115,1
19/05/2014,NVB,6.4,6.4,6.4,6.4,2250,14
16/05/2014,NVB,0,7.1,0,0,0,0
15/05/2014,NVB,0,7.1,0,0,0,0
14/05/2014,NVB,0,7.1,0,0,0,0
13/05/2014,NVB,0,7.1,0,0,0,0
12/05/2014,NVB,0,7.1,0,0,15,0
09/05/2014,NVB,7.1,7.1,7.1,7.1,150,1
08/05/2014,NVB,0,6.9,0,0,0,0
07/05/2014,NVB,0,6.9,0,0,0,0
06/05/2014,NVB,0,6.9,0,0,0,0
05/05/2014,NVB,6.9,6.9,6.9,6.9,200,1
29/04/2014,NVB,6.8,7,7.4,6.4,14600,102
28/04/2014,NVB,6.8,6.8,6.8,6.8,600,4
25/04/2014,NVB,0,6.8,0,0,0,0
24/04/2014,NVB,6.4,6.8,6.8,6.3,1110,7
23/04/2014,NVB,6.4,6.8,6.8,6.4,1300,9
22/04/2014,NVB,0,6.9,0,0,0,0
21/04/2014,NVB,6.7,6.9,6.9,6.7,2800,19
18/04/2014,NVB,6.3,6.3,6.3,6.3,800,5
17/04/2014,NVB,6.4,6.8,6.8,6.4,300,2
16/04/2014,NVB,0,6.9,0,0,0,0
15/04/2014,NVB,6.3,6.9,6.9,6.2,8900,56
14/04/2014,NVB,6.5,6.3,6.5,6.3,14100,90
11/04/2014,NVB,6.5,6.5,6.7,6.5,7220,47
10/04/2014,NVB,6.7,6.8,6.8,6.7,1300,9
08/04/2014,NVB,6.8,6.8,6.8,6.8,1210,8
07/04/2014,NVB,6.8,6.8,6.8,6.8,1520,10
04/04/2014,NVB,6.9,6.8,6.9,6.8,3100,21
03/04/2014,NVB,6.9,6.8,6.9,6.8,4200,29
02/04/2014,NVB,6.9,6.9,6.9,6.9,1010,7
01/04/2014,NVB,6.7,6.9,6.9,6.7,722,5
31/03/2014,NVB,6.9,6.9,6.9,6.9,400,3
28/03/2014,NVB,7,6.9,7,6.9,1800,13
27/03/2014,NVB,7.2,7,7.2,7,700,5
26/03/2014,NVB,7.1,6.9,7.1,6.9,3900,27
25/03/2014,NVB,7.1,7,7.3,7,3600,26
24/03/2014,NVB,0,7,0,0,0,0
21/03/2014,NVB,6.7,7,7,6.7,2500,17
20/03/2014,NVB,6.7,6.9,6.9,6.7,1210,8
19/03/2014,NVB,6.5,6.9,6.9,6.5,1900,13
18/03/2014,NVB,6.9,6.9,6.9,6.9,300,2
17/03/2014,NVB,6.8,7,7,6.8,19300,134
14/03/2014,NVB,6.7,6.7,6.7,6.7,1900,13
13/03/2014,NVB,6.7,6.7,6.7,6.7,2002,13
12/03/2014,NVB,6.7,6.5,6.7,6.5,700,5
11/03/2014,NVB,6.6,6.6,6.6,6.6,2000,13
10/03/2014,NVB,6.6,6.6,6.6,6.6,1300,9
07/03/2014,NVB,6.6,6.6,6.6,6.6,100,1
06/03/2014,NVB,6.8,6.8,6.8,6.8,10100,69
05/03/2014,NVB,6.7,6.6,6.7,6.6,2600,17
04/03/2014,NVB,6.6,6.6,6.6,6.6,5632,37
03/03/2014,NVB,6.7,6.7,6.7,6.7,1030,7
28/02/2014,NVB,0,6.8,0,0,0,0
27/02/2014,NVB,6.7,6.8,6.8,6.7,1600,11
26/02/2014,NVB,6.8,6.8,6.8,6.8,100,1
25/02/2014,NVB,6.8,6.8,6.8,6.8,1000,7
24/02/2014,NVB,6.6,6.8,6.8,6.6,22300,151
21/02/2014,NVB,6.8,6.5,6.8,6.5,381,2
20/02/2014,NVB,7,6.7,7,6.7,6000,41
19/02/2014,NVB,6.6,6.9,6.9,6.6,10600,73
18/02/2014,NVB,6.3,6.8,6.9,6.3,22100,150
17/02/2014,NVB,6.8,6.8,6.8,6.8,1000,7
14/02/2014,NVB,0,7,0,0,45,0
13/02/2014,NVB,7,7,7,7,300,2
12/02/2014,NVB,6.9,6.9,6.9,6.9,100,1
11/02/2014,NVB,6.9,7.2,7.2,6.9,6100,43
10/02/2014,NVB,6.6,7,7,6.5,2600,17
07/02/2014,NVB,6.6,6.6,6.6,6.6,103,1
06/02/2014,NVB,0,7,0,0,0,0
27/01/2014,NVB,7,7,7,7,100,1
24/01/2014,NVB,7,7,7,7,100,1
23/01/2014,NVB,0,7,0,0,0,0
22/01/2014,NVB,0,7,0,0,0,0
21/01/2014,NVB,0,7,0,0,0,0
20/01/2014,NVB,0,7,0,0,0,0
17/01/2014,NVB,0,7,0,0,0,0
16/01/2014,NVB,0,7,0,0,0,0
15/01/2014,NVB,7,7,7.5,7,200,1
14/01/2014,NVB,6.3,7,7,6.3,600,4
13/01/2014,NVB,7,7,7,7,2900,20
10/01/2014,NVB,0,6.9,0,0,0,0
09/01/2014,NVB,6.4,6.9,6.9,6.4,277,2
08/01/2014,NVB,0,7,0,0,0,0
07/01/2014,NVB,7,7,7,7,1000,7
06/01/2014,NVB,7,7,7,7,1500,11
03/01/2014,NVB,6.9,6.9,6.9,6.9,500,3
02/01/2014,NVB,7,7,7,7,1500,11
31/12/2013,NVB,6.9,7,7,6.5,10200,71
30/12/2013,NVB,6.3,6.4,6.9,6.3,300,2
27/12/2013,NVB,7,6.5,7,6.5,600,4
26/12/2013,NVB,6.9,7,7,6.9,2900,20
25/12/2013,NVB,6.6,6.9,7.3,6.3,10500,69
24/12/2013,NVB,6.8,6.7,7.4,6.7,1200,8
23/12/2013,NVB,0,7.1,0,0,0,0
20/12/2013,NVB,0,7.1,0,0,0,0
19/12/2013,NVB,7.1,7.1,7.1,7.1,900,6
18/12/2013,NVB,7.2,7.2,7.2,7.2,2000,14
17/12/2013,NVB,6.5,7.3,7.3,6.5,900,6
16/12/2013,NVB,6.6,7.2,7.3,6.6,15503,104
13/12/2013,NVB,7.3,7.3,7.3,7.3,3100,23
12/12/2013,NVB,6.6,7.3,7.3,6.6,5100,37
11/12/2013,NVB,7.3,7.3,7.3,7.3,15800,115
10/12/2013,NVB,6.6,7,7,6.6,34800,243
09/12/2013,NVB,6.3,6.8,6.8,6.3,62500,425
06/12/2013,NVB,6.1,6.7,6.7,6.1,43000,286
05/12/2013,NVB,6.1,6.4,6.4,6.1,15600,100
04/12/2013,NVB,6.2,6.3,6.3,6,10200,64
03/12/2013,NVB,6.1,6.3,6.3,6.1,6732,42
02/12/2013,NVB,6.1,6.4,6.7,6.1,12110,77
29/11/2013,NVB,6.1,6.5,6.5,6.1,28100,183
28/11/2013,NVB,6,6.5,6.8,6,53200,344
27/11/2013,NVB,5.9,6.3,6.3,5.8,52200,321
26/11/2013,NVB,5.9,6.3,6.3,5.8,17000,103
25/11/2013,NVB,6,6.4,6.4,5.8,19700,121
22/11/2013,NVB,6.1,6.3,6.3,5.9,9915,61
21/11/2013,NVB,6.1,6.3,6.3,6.1,10650,66
20/11/2013,NVB,6.1,6.4,6.4,6.1,13400,86
19/11/2013,NVB,6.1,6.4,6.4,6.1,6600,42
18/11/2013,NVB,6,6.4,6.4,6,6465,41
14/11/2013,NVB,6.3,6.5,6.5,6.3,5700,37
13/11/2013,NVB,0,6.8,0,0,0,0
12/11/2013,NVB,6.3,6.8,6.8,6.2,25100,164
11/11/2013,NVB,6.3,6.8,6.8,6.2,28800,190
07/11/2013,NVB,6,6.5,6.5,6,900,6
06/11/2013,NVB,6,6.5,6.5,6,12200,77
05/11/2013,NVB,6.4,6,6.4,5.8,4480,27
04/11/2013,NVB,6,6,7,6,8400,50
31/10/2013,NVB,6.5,5.9,6.5,5.9,600,4
30/10/2013,NVB,6.4,6.4,6.4,6.4,100,1
29/10/2013,NVB,6.4,6,6.5,6,4600,28
28/10/2013,NVB,6.6,6.6,6.6,6.6,3000,20
25/10/2013,NVB,6.8,6.7,6.8,6.7,4000,27
24/10/2013,NVB,6.6,6.8,7,6.6,27800,187
23/10/2013,NVB,6.2,6.5,6.5,6.2,2600,17
22/10/2013,NVB,6.3,6.5,6.5,6.3,4500,29
21/10/2013,NVB,6.6,6.5,6.7,6.5,20100,133
18/10/2013,NVB,6.6,6.5,6.9,6.2,57600,385
17/10/2013,NVB,6.4,6.6,6.6,6.2,29000,189
16/10/2013,NVB,6.6,6.6,6.6,6.5,40000,264
15/10/2013,NVB,6.7,6.6,6.9,6.4,29200,194
14/10/2013,NVB,6.6,6.7,7,6.6,39200,264
11/10/2013,NVB,6.2,6.7,6.7,6.2,26000,171
10/10/2013,NVB,6.7,6.7,6.7,6.1,49300,321
09/10/2013,NVB,6.6,6.7,6.8,6.3,61600,405
08/10/2013,NVB,6.8,6.9,6.9,6.8,17100,118
07/10/2013,NVB,6.9,6.9,6.9,6.9,6200,43
04/10/2013,NVB,6.6,6.9,6.9,6.6,21100,145
03/10/2013,NVB,6.4,6.9,6.9,6.4,14800,100
02/10/2013,NVB,6.8,6.9,6.9,6.8,29100,200
01/10/2013,NVB,6.8,7,7,6.8,19500,136
30/09/2013,NVB,6.3,7,7,6.3,22943,153
27/09/2013,NVB,7,7,7,7,8000,56
26/09/2013,NVB,7,7,7,7,3500,25
25/09/2013,NVB,6.9,7,7,6.9,6900,48
24/09/2013,NVB,6.8,6.8,6.8,6.8,2100,14
23/09/2013,NVB,7,7,7,7,7000,49
20/09/2013,NVB,6.8,6.8,6.8,6.8,3100,21
19/09/2013,NVB,6.9,6.9,6.9,6.9,2200,15
18/09/2013,NVB,6.4,6.4,6.4,6.4,1200,8
17/09/2013,NVB,7,7,7,7,4000,28
16/09/2013,NVB,6.9,7,7,6.9,1700,12
13/09/2013,NVB,6.1,6.9,7,6.1,700,5
12/09/2013,NVB,6.5,6.5,6.5,6.5,600,4
11/09/2013,NVB,7.1,7.1,7.1,7.1,700,5
10/09/2013,NVB,7.2,7.2,7.2,7.1,4417457,31795
09/09/2013,NVB,6.5,7.2,7.2,6.1,140100,997
06/09/2013,NVB,7.2,6.6,7.2,6.6,65600,472
05/09/2013,NVB,6.7,7.2,7.4,6.7,2057500,14808
04/09/2013,NVB,6.7,7.4,7.4,6.4,10000,71
03/09/2013,NVB,0,7,0,0,0,0
30/08/2013,NVB,6,7,7.1,6,5137600,35981
29/08/2013,NVB,6.4,6.6,7,6.2,3900,26
28/08/2013,NVB,6.1,6.7,6.7,6.1,8600,55
27/08/2013,NVB,6.3,6.3,6.3,6.3,100,1
26/08/2013,NVB,6.4,5.8,6.4,5.8,2100,12
23/08/2013,NVB,5.6,6,6.6,5.6,14200,92
22/08/2013,NVB,6,6,6,6,100,1
21/08/2013,NVB,6.1,6.4,6.4,6.1,800,5
20/08/2013,NVB,6.1,6.1,6.1,6.1,100,1
19/08/2013,NVB,6.4,6.4,6.4,6.4,500,3
16/08/2013,NVB,6,6,6,6,100,1
15/08/2013,NVB,6.4,6.5,6.5,6.4,1200,8
14/08/2013,NVB,6,6.2,6.2,5.9,7500,46
13/08/2013,NVB,6.2,6,6.2,6,700,4
12/08/2013,NVB,0,6.4,0,0,0,0
09/08/2013,NVB,6.3,6.4,6.4,6.3,2000,13
08/08/2013,NVB,0,6.4,0,0,0,0
07/08/2013,NVB,0,6.4,0,0,0,0
06/08/2013,NVB,5.9,6.4,6.4,5.9,2100,13
05/08/2013,NVB,5.9,5.9,6.4,5.9,2800,17
02/08/2013,NVB,6,6.5,6.5,5.9,1500,9
01/08/2013,NVB,6.1,6.5,6.5,5.9,6000,36
31/07/2013,NVB,6,6.5,6.6,6,2500,15
30/07/2013,NVB,0,6.6,0,0,0,0
29/07/2013,NVB,0,6.6,0,0,0,0
26/07/2013,NVB,0,6.6,0,0,0,0
25/07/2013,NVB,6.9,6.6,6.9,6.6,300,2
24/07/2013,NVB,0,6.9,0,0,0,0
23/07/2013,NVB,6.9,6.9,6.9,6.9,200,1
22/07/2013,NVB,6.5,6.5,6.5,6.4,2300,15
19/07/2013,NVB,6.6,6.5,6.6,6.5,1700,11
18/07/2013,NVB,7,6.8,7,6.4,2200,14
17/07/2013,NVB,0,6.8,0,0,0,0
16/07/2013,NVB,6.8,6.8,6.8,6.8,1000,7
15/07/2013,NVB,0,7,0,0,0,0
12/07/2013,NVB,0,7,0,0,0,0
11/07/2013,NVB,0,7,0,0,0,0
10/07/2013,NVB,0,7,0,0,0,0
09/07/2013,NVB,6.7,7,7,6.5,3500,23
08/07/2013,NVB,6.7,7.2,7.2,6.7,1100,7
05/07/2013,NVB,6.7,6.8,7,6.7,2600,18
04/07/2013,NVB,0,7.3,0,0,0,0
03/07/2013,NVB,7.3,7.3,7.3,7.3,100,1
02/07/2013,NVB,6.7,7,7,6.7,1400,9
01/07/2013,NVB,6.7,6.6,6.9,6.6,1100,7
28/06/2013,NVB,0,7,0,0,0,0
27/06/2013,NVB,7.1,7,7.1,7,200,1
26/06/2013,NVB,6.8,6.9,6.9,6.7,700,5
25/06/2013,NVB,6.8,7.1,7.1,6.7,1200,8
24/06/2013,NVB,0,7.1,0,0,0,0
21/06/2013,NVB,6.8,7.1,7.2,6.8,500,3
20/06/2013,NVB,6.7,7.1,7.1,6.7,10000,67
19/06/2013,NVB,7.2,6.7,7.2,6.7,200,1
18/06/2013,NVB,7.2,7.1,7.2,7.1,200,1
17/06/2013,NVB,6.8,7.2,7.2,6.8,200,1
14/06/2013,NVB,6.8,7.2,7.2,6.8,600,4
13/06/2013,NVB,7.3,7.2,7.3,6.8,1100,8
12/06/2013,NVB,6.9,7.2,7.2,6.9,900,6
11/06/2013,NVB,6.9,7.3,7.3,6.9,3400,24
10/06/2013,NVB,0,7.4,0,0,0,0
07/06/2013,NVB,7.3,7.4,7.4,7.2,62800,459
06/06/2013,NVB,7,7.3,7.3,7,1100,8
05/06/2013,NVB,7.1,7.3,7.7,6.8,4400,31
04/06/2013,NVB,7.1,7.1,7.1,7.1,1000,7
03/06/2013,NVB,7,7.1,7.1,6.9,1900,13
31/05/2013,NVB,7,6.8,7.1,6.8,53700,375
30/05/2013,NVB,6.9,7,7,6.8,1300,9
29/05/2013,NVB,7,7,7,7,100,1
28/05/2013,NVB,7,7,7,7,100,1
27/05/2013,NVB,6.6,7.1,7.1,6.6,300,2
24/05/2013,NVB,7,7.1,7.1,6.6,2200,15
23/05/2013,NVB,7,6.6,7,6.5,600,4
22/05/2013,NVB,7,6.6,7.1,6.5,3500,24
21/05/2013,NVB,6.8,7.1,7.1,6.8,700,5
20/05/2013,NVB,7.1,7,7.1,7,3200,23
17/05/2013,NVB,6.5,7.1,7.5,6.3,302300,1965
16/05/2013,NVB,7,7,7,7,400,3
15/05/2013,NVB,7.3,7.1,7.3,6.4,2700,19
14/05/2013,NVB,6.3,6.8,6.9,6.3,501400,3209
13/05/2013,NVB,6.9,7,7,6.5,997700,6685
10/05/2013,NVB,6.8,6.9,7,6.4,2300400,15643
09/05/2013,NVB,6.3,7,7.4,6.3,300,2
08/05/2013,NVB,6.1,7,7.2,6.1,2012000,12943
07/05/2013,NVB,6.4,7,7,6.2,3916500,24869
06/05/2013,NVB,6.3,6.6,6.6,6.1,2400,15
03/05/2013,NVB,6.1,6.4,6.5,6,5100,32
02/05/2013,NVB,6.1,6.1,6.5,6.1,800,5
26/04/2013,NVB,6.5,6.5,6.7,6.5,500,3
25/04/2013,NVB,6,6.1,6.8,6,9400,62
24/04/2013,NVB,0,6.4,0,0,0,0
23/04/2013,NVB,6,6.4,6.7,6,1300,8
22/04/2013,NVB,6.2,6.6,6.7,6.2,900,6
18/04/2013,NVB,6.8,6.8,6.8,6.7,1000,7
17/04/2013,NVB,6.1,6.7,6.7,6.1,800,5
16/04/2013,NVB,6.2,6.7,6.7,6.1,2300,15
15/04/2013,NVB,6.7,6.3,6.7,6.3,1200,8
12/04/2013,NVB,6.4,6.9,7,6.4,5600,39
11/04/2013,NVB,6.8,6.9,7,6.8,2300,16
10/04/2013,NVB,7.1,7,7.1,7,2000,14
09/04/2013,NVB,7.3,7,7.3,6.9,900,6
08/04/2013,NVB,7.3,7,7.3,6.5,1400,10
08/04/2013,NVB,7.3,7,7.3,6.5,1400,10
08/04/2013,NVB,7.3,7,7.3,6.5,1400,10
08/04/2013,NVB,7.3,7,7.3,6.5,1400,10
05/04/2013,NVB,6.7,7.2,7.3,6.6,1600,11
04/04/2013,NVB,7,6.8,7,6.6,500,3
03/04/2013,NVB,6.9,7,7,6.5,500,3
02/04/2013,NVB,6.9,6.4,7.3,6.4,800,6
01/04/2013,NVB,6.8,6.8,6.8,6.8,1900,13
29/03/2013,NVB,6.5,6.9,7.2,6.5,6300,43
28/03/2013,NVB,6.4,7.2,7.2,6.3,3400,23
27/03/2013,NVB,6.5,6.9,6.9,6.5,300,2
26/03/2013,NVB,7,7,7,6.5,700,5
25/03/2013,NVB,6.8,6.9,7.3,6.8,1000,7
22/03/2013,NVB,6.2,6.7,6.7,6.1,2300,15
21/03/2013,NVB,6.5,6.7,6.8,6.3,4600,30
20/03/2013,NVB,6.9,6.9,7,6.3,2200,15
19/03/2013,NVB,6.4,6.4,6.9,6.4,600,4
18/03/2013,NVB,0,7,0,0,0,0
15/03/2013,NVB,6.9,7,7,6.9,300,2
14/03/2013,NVB,6.4,7.1,7.1,6.4,400,3
12/03/2013,NVB,6.4,0,7,6.3,400,3
11/03/2013,NVB,6.8,6.9,6.9,6.8,800,5
08/03/2013,NVB,0,7,0,0,0,0
07/03/2013,NVB,0,7,0,0,0,0
06/03/2013,NVB,6.7,7,7,6.7,5000,34
05/03/2013,NVB,6.8,6.4,6.8,6.4,3700,25
04/03/2013,NVB,7.1,7.1,7.1,7.1,100,1
01/03/2013,NVB,6.5,7.1,7.1,6.4,600,4
28/02/2013,NVB,6.5,7.1,7.1,6.5,700,5
27/02/2013,NVB,6.5,7.1,7.2,6.5,400,3
26/02/2013,NVB,7.3,7.2,7.3,7.2,500,4
25/02/2013,NVB,7.1,7.1,7.1,6.9,2800,19
22/02/2013,NVB,6.6,7,7.2,6.6,1200,8
21/02/2013,NVB,7.3,7.2,7.3,7.2,3700,27
20/02/2013,NVB,6.8,7.2,7.2,6.8,1000,7
19/02/2013,NVB,7.1,7.3,7.3,6.6,1300,9
18/02/2013,NVB,7.1,7.3,7.3,7.1,1900,14
08/02/2013,NVB,7.3,7.3,8,7.3,2700,20
07/02/2013,NVB,7.3,7.3,7.3,7.3,100,1
06/02/2013,NVB,7.1,7.5,7.5,7.1,200,1
05/02/2013,NVB,7.3,7.8,7.8,7.3,2300,17
04/02/2013,NVB,7.4,7.4,7.4,7.4,100,1
01/02/2013,NVB,7.3,7.4,7.4,7,11600,82
31/01/2013,NVB,7.3,7.3,7.8,7.3,12100,88
30/01/2013,NVB,7,7.1,7.1,7,19800,140
29/01/2013,NVB,6.6,7,7,6.6,400,3
28/01/2013,NVB,6.6,6.6,6.6,6.6,100,1
25/01/2013,NVB,7.1,7.1,7.8,7.1,400,3
24/01/2013,NVB,8.2,7.8,8.2,7.8,300,2
23/01/2013,NVB,6.8,7.9,7.9,6.6,4900,36
22/01/2013,NVB,7.2,7.2,7.2,7.2,100,1
21/01/2013,NVB,0,7.2,0,0,0,0
18/01/2013,NVB,7,7.2,7.2,6.3,21400,150
17/01/2013,NVB,0,7,0,0,0,0
16/01/2013,NVB,6.7,7,7,6.6,39400,265
15/01/2013,NVB,7,7,7,7,100,1
14/01/2013,NVB,7,6.5,7,6.5,200,1
11/01/2013,NVB,6.6,6.6,7,6.6,1200,8
10/01/2013,NVB,6.8,6.6,7.3,6.5,1402000,9113
09/01/2013,NVB,7.2,6.8,7.2,6.8,400,3
08/01/2013,NVB,6.8,6.8,7.3,6.8,300,2
07/01/2013,NVB,7.1,7.1,7.1,7.1,700,5
04/01/2013,NVB,7.7,6.7,7.7,6.7,300,2
03/01/2013,NVB,7.2,7.2,7.4,7.2,3003500,21625
02/01/2013,NVB,7.7,7.7,7.7,7.7,100,1
28/12/2012,NVB,6.8,7.2,7.2,6.5,3507800,22805
27/12/2012,NVB,6.8,6.8,6.8,6.4,1002600,6467
26/12/2012,NVB,6.5,6.7,6.7,6.5,400,3
25/12/2012,NVB,0,6.6,0,0,0,0
24/12/2012,NVB,6,6.6,6.6,6,200,1
21/12/2012,NVB,6.3,6.4,6.4,6.3,4000200,25221
20/12/2012,NVB,6.5,6.6,6.6,6.5,200,1
19/12/2012,NVB,6.5,6.5,6.5,6,600,4
18/12/2012,NVB,0,6.3,0,0,0,0
17/12/2012,NVB,6.5,6.3,6.7,6.3,23200,154
14/12/2012,NVB,6.4,6.7,6.7,6.3,100100,636
12/12/2012,NVB,0,6.4,0,0,0,0
11/12/2012,NVB,6.4,6.4,6.4,6.3,1000100,6361
10/12/2012,NVB,6.5,6.1,6.5,6.1,1000200,6411
07/12/2012,NVB,6.5,6.4,6.6,6.3,1000100,6451
06/12/2012,NVB,6.2,6.5,6.5,6.2,2000100,12771
05/12/2012,NVB,6.1,6.5,6.5,6.1,1554500,9758
04/12/2012,NVB,6.1,6.5,6.5,6.1,600600,3704
03/12/2012,NVB,6.5,6.5,6.5,6.5,1500,10
30/11/2012,NVB,7,6.9,7,6.9,1100,8
29/11/2012,NVB,0,6.8,0,0,0,0
28/11/2012,NVB,6.6,6.8,6.8,6.3,600,4
27/11/2012,NVB,6.7,6.7,6.7,6.3,400,3
26/11/2012,NVB,6.3,6.3,6.3,6.3,300,2
23/11/2012,NVB,6.7,6.7,6.7,6.7,300,2
22/11/2012,NVB,6.7,6.7,6.7,6.7,100,1
21/11/2012,NVB,0,7,0,0,0,0
20/11/2012,NVB,7,7,7,7,100,1
16/11/2012,NVB,6.8,6.8,6.8,6.8,200,1
15/11/2012,NVB,6.6,6.6,7,6.6,1500,10
14/11/2012,NVB,0,7,0,0,0,0
13/11/2012,NVB,6.9,7,7,6.9,300,2
12/11/2012,NVB,6.7,7,7,6.7,4219100,28270
09/11/2012,NVB,0,7.2,0,0,0,0
08/11/2012,NVB,6.8,7.2,7.2,6.8,742200,5055
07/11/2012,NVB,7,7.2,7.2,7,18200,130
06/11/2012,NVB,6.4,6.9,6.9,6.4,6089600,38985
05/11/2012,NVB,6.7,6.8,6.8,6.7,1600,11
02/11/2012,NVB,6.5,7.2,7.2,6.5,20200,144
01/11/2012,NVB,6.6,6.9,7,6.5,5000,33
31/10/2012,NVB,6.6,7,7,6.6,1700,12
30/10/2012,NVB,6.8,7,7,6.7,8050900,54746
29/10/2012,NVB,0,7,0,0,0,0
26/10/2012,NVB,6.7,7,7.1,6.6,2300,16
25/10/2012,NVB,6.6,7,7.1,6.6,2600,18
24/10/2012,NVB,6.8,7,7.1,6.5,2900,20
23/10/2012,NVB,6.8,7.2,7.2,6.4,2600,18
22/10/2012,NVB,6.4,7.1,7.2,6.4,900,6
19/10/2012,NVB,7.3,6.6,7.3,6.6,400,3
18/10/2012,NVB,7,7,7,7,100,1
17/10/2012,NVB,7.3,7.6,7.6,7.1,2900,21
16/10/2012,NVB,7.4,7.3,7.5,7.3,1800,13
15/10/2012,NVB,7.4,7.4,7.4,7.4,200,1
12/10/2012,NVB,7.3,7.3,7.3,7.3,100,1
11/10/2012,NVB,7,7.4,7.4,7,200,1
10/10/2012,NVB,7.3,7.8,7.8,7.3,1000,7
09/10/2012,NVB,7.2,7.8,7.8,7.2,1900,14
08/10/2012,NVB,7.3,7.3,7.3,7,600,4
05/10/2012,NVB,7,7,7,7,400,3
04/10/2012,NVB,7.4,7.3,7.8,7.3,1500,11
03/10/2012,NVB,7.5,6.7,7.7,6.7,400,3
02/10/2012,NVB,7.5,7.2,7.5,7.2,200,1
01/10/2012,NVB,7.4,7.8,7.8,7.4,400,3
28/09/2012,NVB,7.5,7.5,7.5,7.5,100,1
27/09/2012,NVB,7.1,7.4,7.4,7.1,200,1
26/09/2012,NVB,7.2,7.2,7.8,7.2,800,6
25/09/2012,NVB,7.3,7.3,7.3,7.3,100,1
24/09/2012,NVB,7.4,7.4,7.4,7.4,100,1
21/09/2012,NVB,7.9,7.9,7.9,7.9,400,3
20/09/2012,NVB,0,7.4,0,0,0,0
19/09/2012,NVB,7.4,7.4,7.4,7.4,1100,8
18/09/2012,NVB,7.5,7,7.5,7,200,1
17/09/2012,NVB,7.5,7.5,7.5,7.5,100,1
14/09/2012,NVB,8,8,8,8,1000,8
13/09/2012,NVB,8,8,8,8,2000,16
12/09/2012,NVB,7.7,7.7,7.7,7.7,2000,15
11/09/2012,NVB,7.2,7.2,7.2,7.2,100,1
10/09/2012,NVB,7.8,7.7,7.8,7.7,23100,178
07/09/2012,NVB,8,8,8,8,2000,16
06/09/2012,NVB,8,8,8,8,2000,16
05/09/2012,NVB,7.9,8,8,7.9,3000,24
04/09/2012,NVB,8,8,8,8,2000,16
31/08/2012,NVB,7.8,8,8,7.8,5000,39
30/08/2012,NVB,7.9,8,8,7.9,2100,17
29/08/2012,NVB,8,8,8,8,1700,14
28/08/2012,NVB,8,8,8,7.8,2500,20
27/08/2012,NVB,8.1,8,8.1,7.8,7200,57
24/08/2012,NVB,7.8,8,8,7.8,2000,16
23/08/2012,NVB,7.8,8,8,7.7,17600,137
22/08/2012,NVB,7.8,8.1,8.1,7.8,8600,67
21/08/2012,NVB,8.2,8,8.2,7.9,5700,45
20/08/2012,NVB,7.9,8.2,8.2,7.9,500,4
17/08/2012,NVB,7.9,8,8,7.8,11200,88
16/08/2012,NVB,8.1,8.1,8.1,8,2000,16
15/08/2012,NVB,8.3,8.1,8.3,7.9,1200,10
14/08/2012,NVB,8.3,8.2,8.3,8.2,300,2
13/08/2012,NVB,7.9,8.1,8.1,7.9,1200,10
10/08/2012,NVB,8.1,8.1,8.1,8.1,300,2
09/08/2012,NVB,8,8.1,8.2,8,2300,18
08/08/2012,NVB,8.5,8.5,8.5,8.5,100,1
07/08/2012,NVB,7.8,8,8,7.8,4000,32
06/08/2012,NVB,7.9,8,8,7.9,1800,14
03/08/2012,NVB,8,8,8,8,3400,27
