DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/07/2016,CHP,20,20,20,19.8,25850,517
13/07/2016,CHP,19.7,20,20,19.7,8710,173
12/07/2016,CHP,19.5,19.7,19.8,19.5,8650,171
11/07/2016,CHP,19.6,19.8,19.8,19.6,970,19
08/07/2016,CHP,20,19.9,20,19.9,46600,931
07/07/2016,CHP,19.8,19.8,19.8,19.8,18100,358
06/07/2016,CHP,19.9,19.8,19.9,19.8,1100,22
05/07/2016,CHP,19.7,20,20,19.7,16150,322
04/07/2016,CHP,19.9,19.7,19.9,19.7,10000,198
01/07/2016,CHP,20.5,20,20.5,20,6500,131
30/06/2016,CHP,19.8,20.5,20.5,19.3,63222,1288
29/06/2016,CHP,20,19.8,20,19.8,4600,92
28/06/2016,CHP,20.2,20,20.2,19,22900,448
27/06/2016,CHP,19.7,20.2,20.2,19.3,20256,396
24/06/2016,CHP,20.4,20.3,20.4,19.5,78400,1568
23/06/2016,CHP,20.5,20.4,20.5,20.4,49011,1002
22/06/2016,CHP,20.4,20.4,20.6,20.3,44767,917
21/06/2016,CHP,20.4,20.4,20.5,20.2,48900,1000
20/06/2016,CHP,19.9,20.2,20.2,19.9,43800,878
17/06/2016,CHP,19.6,19.9,20,19.5,114000,2256
16/06/2016,CHP,19.5,19.6,19.6,19.5,120837,2357
15/06/2016,CHP,19.5,19.5,19.5,19.3,61200,1189
14/06/2016,CHP,19,19.5,19.5,19,17500,339
13/06/2016,CHP,19,19.3,19.4,19,15587,300
10/06/2016,CHP,19.3,19.4,19.5,19.2,16332,316
09/06/2016,CHP,19.2,19.3,19.3,19.2,20700,397
08/06/2016,CHP,19.2,19.2,19.3,19.2,20056,385
07/06/2016,CHP,19.2,19.2,19.2,19.2,3085,59
06/06/2016,CHP,19.4,19.3,19.4,19.3,10520,203
03/06/2016,CHP,19.3,19.5,19.5,19.3,58165,1130
02/06/2016,CHP,19.3,19.3,19.4,19.3,5697,110
01/06/2016,CHP,19.2,19.3,19.3,19.2,30700,592
31/05/2016,CHP,19.2,19.2,19.3,17.3,65400,1257
30/05/2016,CHP,18.9,19.2,19.2,18.8,126320,2401
27/05/2016,CHP,18.8,18.9,18.9,18.8,12300,231
26/05/2016,CHP,18.8,18.8,18.8,18.8,38755,729
25/05/2016,CHP,18.8,18.8,18.8,18.8,2903,55
24/05/2016,CHP,18.8,18.8,18.9,18.2,19200,361
23/05/2016,CHP,18.9,18.8,18.9,18.8,13600,256
20/05/2016,CHP,19,19,19,19,2205,42
19/05/2016,CHP,19,19,19,18.9,38175,723
18/05/2016,CHP,18.8,19,19.3,18.8,50050,953
17/05/2016,CHP,18.4,18.8,18.8,18.4,49900,929
16/05/2016,CHP,18.1,18.4,18.5,18.1,110555,2026
13/05/2016,CHP,18.1,18.1,18.1,18,17800,322
12/05/2016,CHP,17.8,18.1,18.1,17.8,8200,148
11/05/2016,CHP,18,18,18,17.6,22247,395
10/05/2016,CHP,17.9,18,18,17.5,23100,410
09/05/2016,CHP,18.4,18,18.4,17.6,128000,2352
06/05/2016,CHP,17.5,17.6,17.7,17.4,53100,930
05/05/2016,CHP,17.7,17.5,18,17.5,25100,443
04/05/2016,CHP,18.1,18,18.2,18,53300,964
29/04/2016,CHP,18.1,18.1,18.1,18.1,1500,27
28/04/2016,CHP,18.1,18.3,18.3,18,25800,467
27/04/2016,CHP,18,18.1,18.2,18,49752,901
26/04/2016,CHP,17.6,17.9,18.1,17.6,47410,846
25/04/2016,CHP,18.1,17.9,18.1,17.5,27860,494
22/04/2016,CHP,18.5,18.4,20.2,18,24600,454
21/04/2016,CHP,20.5,20.1,20.5,20,66900,1344
20/04/2016,CHP,20.2,20.5,20.8,20.2,68718,1419
19/04/2016,CHP,20.3,20.2,20.3,20,60950,1229
15/04/2016,CHP,20.2,20.5,20.6,20.2,67125,1371
14/04/2016,CHP,20.1,20.2,20.4,20,44966,906
13/04/2016,CHP,20.1,20,20.2,20,53940,1086
12/04/2016,CHP,20.2,20.1,20.2,20,24700,496
11/04/2016,CHP,20.4,20,20.4,20,16300,329
08/04/2016,CHP,20.4,20.3,22,20.3,16250,332
07/04/2016,CHP,20,20,20,19.9,2600,52
06/04/2016,CHP,20,20.1,20.1,20,10315,206
05/04/2016,CHP,20.1,20.1,20.1,20,18600,373
04/04/2016,CHP,20.3,20.1,20.3,20.1,19500,392
01/04/2016,CHP,20.3,20.4,22.4,20.2,13200,267
31/03/2016,CHP,20.4,20.4,20.5,20.2,25800,526
30/03/2016,CHP,20.2,20.3,20.3,20.2,13270,268
29/03/2016,CHP,20.3,20.2,20.3,20.2,9000,182
28/03/2016,CHP,20.2,20.1,20.2,20.1,2600,52
25/03/2016,CHP,20.1,20,20.1,20,9400,188
24/03/2016,CHP,20,20.1,20.1,20,2500,50
23/03/2016,CHP,20,20,20.1,20,11400,229
22/03/2016,CHP,20.1,20,20.1,20,9110,183
21/03/2016,CHP,20,20,20.1,20,28200,565
18/03/2016,CHP,20.2,20.3,20.3,20,22300,450
17/03/2016,CHP,20.2,20.2,20.2,20.2,2010,41
16/03/2016,CHP,20,20.3,20.3,20,22332,450
15/03/2016,CHP,19.8,20,20,19.8,64578,1286
14/03/2016,CHP,19.8,19.8,19.9,17.9,45800,907
11/03/2016,CHP,19.8,19.8,19.8,19.7,25200,499
10/03/2016,CHP,19.7,19.7,19.8,19.7,26040,514
09/03/2016,CHP,19.7,19.7,19.8,19.7,37700,743
08/03/2016,CHP,19.6,19.7,19.8,19.6,50800,998
07/03/2016,CHP,19.6,19.6,19.6,19.6,17800,349
04/03/2016,CHP,19.6,19.6,19.6,19.6,32980,646
03/03/2016,CHP,19.6,19.6,19.6,19.5,29280,573
02/03/2016,CHP,19.2,19.6,20,19.2,31600,619
01/03/2016,CHP,20,19.1,20,19.1,20010,394
29/02/2016,CHP,20,20,20,20,3908,78
26/02/2016,CHP,20,20,20,20,19036,381
25/02/2016,CHP,20,20,20,20,11800,236
24/02/2016,CHP,20,20,20.1,19.5,17600,351
23/02/2016,CHP,20.2,20.2,20.2,19.2,47390,957
22/02/2016,CHP,20.4,20.2,20.4,20,18210,369
19/02/2016,CHP,20.5,20.4,20.5,20.3,33336,680
18/02/2016,CHP,20.3,20.5,20.6,20.3,90300,1850
17/02/2016,CHP,20.5,20.5,20.5,20.4,79600,1631
16/02/2016,CHP,20.5,20.5,20.5,20.5,87730,1798
15/02/2016,CHP,20.5,20.5,20.5,20,57600,1177
05/02/2016,CHP,20.5,20.5,20.5,20.5,48046,985
04/02/2016,CHP,20.4,20.5,20.5,20.2,61504,1258
03/02/2016,CHP,19.4,19.7,19.7,19.3,8630,168
02/02/2016,CHP,19.4,19.4,19.5,19.3,12120,235
01/02/2016,CHP,19.4,19.4,19.4,19.4,10810,210
29/01/2016,CHP,19.6,19.4,19.6,19.4,4236,83
28/01/2016,CHP,19.5,19.4,19.6,19.3,10850,212
27/01/2016,CHP,19.5,19.7,19.8,19.5,22100,433
26/01/2016,CHP,19.4,19.6,19.8,19.4,8950,176
25/01/2016,CHP,20.1,19.4,20.1,19,8760,169
22/01/2016,CHP,19,19.2,19.2,19,12303,234
21/01/2016,CHP,19.3,19,19.3,19,6039,115
20/01/2016,CHP,19,19.1,19.2,18,22601,431
19/01/2016,CHP,19.6,19.3,19.6,17.7,6470,124
18/01/2016,CHP,20,19.6,20.1,19.6,15394,303
15/01/2016,CHP,20.3,20,20.3,20,2208,45
14/01/2016,CHP,20.3,20.4,20.4,20.3,65841,1337
13/01/2016,CHP,20.3,20.3,20.3,20.3,24719,502
12/01/2016,CHP,20.2,20.3,20.3,18.1,20412,413
11/01/2016,CHP,20.1,20.1,20.5,18.1,5310,107
08/01/2016,CHP,20.1,20.1,20.1,20,28100,563
07/01/2016,CHP,20.4,20.1,20.5,20.1,20100,407
06/01/2016,CHP,20.4,20.4,20.4,20.3,46610,948
05/01/2016,CHP,20.6,20.4,20.6,20.4,32902,673
04/01/2016,CHP,20.8,20.7,20.8,20.7,12900,267
31/12/2015,CHP,20.7,20.7,20.7,20.7,7100,147
30/12/2015,CHP,20.7,20.7,20.8,20.7,28250,585
29/12/2015,CHP,20.6,20.7,20.7,20.6,7200,149
28/12/2015,CHP,20.9,20.7,20.9,20.7,54557,1135
25/12/2015,CHP,20.9,20.9,21,20.9,17000,356
24/12/2015,CHP,21,20.9,21,20.9,16850,353
23/12/2015,CHP,20.9,21,21,20.8,29530,618
22/12/2015,CHP,20.8,20.9,20.9,20.8,31242,653
21/12/2015,CHP,20.8,20.9,21,20.8,39950,837
18/12/2015,CHP,20.8,20.8,20.9,20.8,29250,608
17/12/2015,CHP,20.7,20.8,20.9,20.7,75830,1570
16/12/2015,CHP,20.7,20.7,20.9,20.7,57614,1193
15/12/2015,CHP,20.7,20.7,20.7,20.6,42225,874
14/12/2015,CHP,20.7,20.7,20.8,20.7,68400,1416
11/12/2015,CHP,20.7,20.9,21,20.1,147910,3067
10/12/2015,CHP,20.7,20.7,20.7,20.7,71728,1485
09/12/2015,CHP,21,20.7,21,20.7,73971,1539
08/12/2015,CHP,21.1,21.1,21.1,21,54450,1144
07/12/2015,CHP,21.2,21.1,21.2,21,59600,1259
04/12/2015,CHP,21.2,21.3,21.3,21.2,44486,947
03/12/2015,CHP,21.2,21.3,21.3,21.2,22402,475
02/12/2015,CHP,21,21.3,21.3,21,42700,898
01/12/2015,CHP,21.1,21.1,21.1,21,29900,629
30/11/2015,CHP,21.1,21.2,21.2,21,54140,1141
27/11/2015,CHP,20.9,21.2,21.2,20.9,43210,909
26/11/2015,CHP,20.8,20.9,21,20.8,38711,808
25/11/2015,CHP,20.8,20.8,20.8,20.8,64700,1346
24/11/2015,CHP,20.9,20.8,20.9,20.8,134106,2793
23/11/2015,CHP,20.6,20.9,21,20.6,104200,2171
20/11/2015,CHP,20.4,20.5,20.7,20.4,54908,1127
19/11/2015,CHP,20.9,20.5,20.9,20.2,148134,3044
18/11/2015,CHP,21.4,20.9,21.4,20.9,188470,3981
17/11/2015,CHP,21.4,21.5,21.6,21.4,125740,2703
16/11/2015,CHP,21.9,21.6,21.9,21.5,102725,2216
13/11/2015,CHP,21.9,21.7,22,21.7,25544,557
12/11/2015,CHP,21.5,22,22,21.5,123407,2689
11/11/2015,CHP,21.6,21.5,21.6,21.5,49000,1054
10/11/2015,CHP,21.6,21.5,21.6,21.5,246015,5297
09/11/2015,CHP,21.6,21.6,21.6,21.5,116530,2510
06/11/2015,CHP,21.2,21.6,21.7,21.2,238830,5147
05/11/2015,CHP,21.2,21.2,21.4,21.1,131015,2781
04/11/2015,CHP,21.3,21.2,21.7,21.2,88117,1877
03/11/2015,CHP,21.3,21.2,21.3,20.9,252880,5311
02/11/2015,CHP,21.9,21,21.9,21,233314,4948
30/10/2015,CHP,20.7,21.9,22.1,20.7,615638,12933
29/10/2015,CHP,20.6,20.7,20.7,20.2,526300,10798
28/10/2015,CHP,20.5,20.6,20.9,20.4,257375,5323
27/10/2015,CHP,20.1,20.1,20.1,20,561695,11235
26/10/2015,CHP,20.2,20,20.2,20,63885,1281
23/10/2015,CHP,20.1,20.1,20.1,20,108600,2182
22/10/2015,CHP,20,20.1,20.2,20,41130,824
21/10/2015,CHP,20,20.1,20.2,20,19110,384
20/10/2015,CHP,20.3,19.9,20.3,19.9,72110,1447
19/10/2015,CHP,20.2,20.2,20.2,20.1,18200,368
16/10/2015,CHP,20.5,20.3,20.5,20.3,47985,975
15/10/2015,CHP,20,20.5,20.5,20,89090,1796
14/10/2015,CHP,20.1,20,20.1,20,155042,3113
13/10/2015,CHP,20.1,20.1,20.2,20,31407,631
12/10/2015,CHP,20.2,20.1,20.3,20.1,89641,1810
09/10/2015,CHP,20.3,20.1,20.3,20.1,74860,1517
08/10/2015,CHP,20.5,20.3,20.5,20,68661,1390
07/10/2015,CHP,21,20.5,21,20.3,93645,1913
06/10/2015,CHP,19.9,20.5,21.4,19.9,70039,1416
05/10/2015,CHP,19.5,19.9,20,19.5,111500,2205
02/10/2015,CHP,19.5,19.5,19.6,19.3,89236,1740
01/10/2015,CHP,18.7,19.7,19.7,18.7,170442,3290
30/09/2015,CHP,18.6,18.7,18.7,18.5,17400,325
29/09/2015,CHP,18.5,18.6,18.6,18.5,13175,245
28/09/2015,CHP,18.7,18.4,18.7,18.4,15562,287
25/09/2015,CHP,18.4,18.7,18.7,18.4,29700,550
24/09/2015,CHP,18.4,18.4,18.5,18.4,13500,249
23/09/2015,CHP,18.4,18.5,18.5,18.4,12107,224
22/09/2015,CHP,18.4,18.4,18.4,18.4,7385,136
21/09/2015,CHP,18.4,18.4,18.5,16.7,28150,520
18/09/2015,CHP,18.5,18.5,18.5,18.4,15600,288
17/09/2015,CHP,18.5,18.5,18.5,18.5,15654,290
16/09/2015,CHP,18.5,18.6,18.6,18.5,27508,509
15/09/2015,CHP,18.3,18.6,18.7,18.3,35600,658
14/09/2015,CHP,18.3,18.3,18.3,18.3,17515,321
11/09/2015,CHP,18.4,18.3,18.4,18,14300,263
10/09/2015,CHP,18.3,18.4,18.4,18.3,10570,194
09/09/2015,CHP,18.3,18.3,18.5,18.3,9940,182
08/09/2015,CHP,18.4,18.3,18.4,16.5,2600,48
07/09/2015,CHP,18.2,18.3,18.3,18.2,3610,66
04/09/2015,CHP,18.1,18.2,18.2,18.1,3256,59
03/09/2015,CHP,18.1,18.2,18.2,18.1,42500,773
01/09/2015,CHP,18.2,18.2,18.2,18.2,7107,129
31/08/2015,CHP,18.2,18.2,18.2,18.1,10630,193
28/08/2015,CHP,18.2,18.2,18.3,18.2,49500,901
27/08/2015,CHP,16.4,18.2,18.2,16.4,42830,777
26/08/2015,CHP,18.1,18.2,18.2,18.1,17600,319
25/08/2015,CHP,17.9,18.1,18.1,17.9,106102,1910
24/08/2015,CHP,18.1,18,18.1,17.8,203920,3663
21/08/2015,CHP,18.2,18,18.2,18,105245,1903
20/08/2015,CHP,18.2,18.2,18.3,18.2,25705,468
19/08/2015,CHP,18.2,18.2,18.2,18.2,11200,204
18/08/2015,CHP,18.2,18.2,18.2,18,52715,955
17/08/2015,CHP,18.2,18.2,18.2,18,21715,394
14/08/2015,CHP,18,18.2,18.2,18,16705,304
13/08/2015,CHP,18.3,18.2,18.3,18.2,32500,595
12/08/2015,CHP,18.2,18.4,18.4,18.2,22710,417
11/08/2015,CHP,18.2,18.4,18.4,18.1,16100,295
10/08/2015,CHP,18.2,18.3,18.5,18.2,14100,258
07/08/2015,CHP,18.3,18.5,18.5,18.2,41601,762
06/08/2015,CHP,18.3,18.4,18.4,18.3,8860,163
05/08/2015,CHP,18.1,18.4,18.4,18,47427,868
04/08/2015,CHP,18,18,18.1,18,38792,700
03/08/2015,CHP,18.1,18,18.2,18,44870,809
31/07/2015,CHP,18.1,18.1,18.2,18.1,52679,956
30/07/2015,CHP,18.3,18.3,18.3,18.2,20900,382
29/07/2015,CHP,18.4,18.3,18.4,18,111900,2045
28/07/2015,CHP,18.4,18.4,18.4,18.3,45600,839
27/07/2015,CHP,18.5,18.4,18.7,18.4,54110,1001
24/07/2015,CHP,18.7,18.5,18.7,18.2,36400,673
23/07/2015,CHP,19,18.8,19,18.8,60900,1147
22/07/2015,CHP,18.8,19.1,19.2,18.8,28200,536
21/07/2015,CHP,18.4,19.1,19.3,16.6,219900,4170
20/07/2015,CHP,18.4,18.4,18.4,18.3,31000,570
17/07/2015,CHP,18.4,18.4,18.5,18.4,76000,1400
16/07/2015,CHP,18.2,18.4,18.4,18.1,35000,640
15/07/2015,CHP,18.2,18.2,18.3,18.1,44800,816
14/07/2015,CHP,18.2,18.2,18.3,18.2,28300,515
13/07/2015,CHP,18.1,18.2,18.2,18.1,21005,382
10/07/2015,CHP,18.3,18.2,18.5,18.2,5915,108
09/07/2015,CHP,18.2,18.2,18.5,18.2,37645,686
08/07/2015,CHP,18.6,18.2,18.6,16.8,15405,284
07/07/2015,CHP,18.1,18.6,18.6,18.1,64500,1183
06/07/2015,CHP,18,18,18.1,18,172900,3114
03/07/2015,CHP,18.1,18.1,18.3,18,97010,1752
02/07/2015,CHP,18,18.1,18.2,18,26900,487
01/07/2015,CHP,18,18,18.1,16.2,25300,455
30/06/2015,CHP,18,18,18.2,18,102950,1857
29/06/2015,CHP,17.8,18,18,17.7,65900,1180
26/06/2015,CHP,17.5,17.7,18,17.5,7800,138
25/06/2015,CHP,17.5,17.7,17.7,17.5,6400,112
24/06/2015,CHP,17.5,17.5,17.5,17.5,14500,254
23/06/2015,CHP,17.7,17.5,17.8,17.5,30600,541
22/06/2015,CHP,17.3,17.8,17.8,17.2,20300,358
19/06/2015,CHP,17.6,17.7,17.8,17.6,29200,515
18/06/2015,CHP,17.8,17.7,17.8,17.7,1100,20
17/06/2015,CHP,17.5,17.8,17.8,17.5,2300,40
16/06/2015,CHP,17.8,17.8,17.8,16.1,40810,700
15/06/2015,CHP,17.9,17.8,17.9,17.6,14000,248
12/06/2015,CHP,17.9,17.9,18.5,17.9,7513,138
11/06/2015,CHP,17.6,17.8,17.8,17.6,42500,755
10/06/2015,CHP,17.5,17.8,17.8,17.5,103340,1827
09/06/2015,CHP,17.7,17.7,17.7,17.6,46830,828
08/06/2015,CHP,17.8,17.8,18,17.8,77920,1390
05/06/2015,CHP,17.7,17.8,17.8,17.7,21000,372
04/06/2015,CHP,17.9,17.7,18,17.7,9222,165
03/06/2015,CHP,17.6,18.1,18.2,17.6,102040,1831
02/06/2015,CHP,17.9,18.1,18.6,17.9,113600,2070
01/06/2015,CHP,18.5,18,18.5,16.7,81200,1474
29/05/2015,CHP,18.3,18.5,18.5,18.1,25400,462
28/05/2015,CHP,18.2,18.6,18.6,18,93300,1710
27/05/2015,CHP,19,18.6,19,18.5,48000,894
26/05/2015,CHP,18.2,19,19.4,18.2,224600,4228
25/05/2015,CHP,17.1,18.2,18.2,17.1,349750,6184
22/05/2015,CHP,16.8,17,17,16.8,77200,1309
21/05/2015,CHP,16.6,16.7,16.7,16.5,52600,873
20/05/2015,CHP,16.6,16.7,16.7,16.6,45162,751
19/05/2015,CHP,16.6,16.6,16.6,16.4,33300,550
18/05/2015,CHP,16.6,16.6,16.6,16.5,30000,497
15/05/2015,CHP,16.7,16.6,16.7,16.6,1500,25
14/05/2015,CHP,16.8,16.7,16.8,16.7,25300,423
13/05/2015,CHP,16.9,16.9,16.9,16.7,60900,1024
12/05/2015,CHP,16.8,17,17,15.3,61400,1036
11/05/2015,CHP,16.9,16.9,16.9,16.8,18200,308
08/05/2015,CHP,17,17,17,16.9,20300,345
07/05/2015,CHP,16.8,17,17,16.8,48500,819
06/05/2015,CHP,16.7,16.8,16.8,16.7,51300,860
05/05/2015,CHP,16.7,16.7,16.8,16.6,41820,698
04/05/2015,CHP,16.7,16.8,16.9,16.6,71100,1192
27/04/2015,CHP,16.7,16.7,16.8,16.6,66340,1107
24/04/2015,CHP,16.5,16.7,16.7,16.4,127900,2118
23/04/2015,CHP,16.3,16.5,16.5,16.3,141900,2331
22/04/2015,CHP,16.4,16.3,16.4,16.1,61650,1001
21/04/2015,CHP,16.2,16.4,16.5,16.2,97028,1592
20/04/2015,CHP,16,16.1,16.1,16,36000,579
17/04/2015,CHP,16.1,16.1,16.1,16,37640,603
16/04/2015,CHP,16,16.1,16.1,15.9,32700,523
15/04/2015,CHP,16.2,16,16.2,16,11200,181
14/04/2015,CHP,16.2,16.2,16.3,16.2,78600,1273
13/04/2015,CHP,16,16.2,16.2,16,76600,1237
10/04/2015,CHP,15.9,15.9,16,15.9,55200,881
09/04/2015,CHP,15.9,15.9,15.9,15.9,18800,299
08/04/2015,CHP,15.9,15.9,15.9,15.9,19110,304
07/04/2015,CHP,15.9,15.9,16,15.8,14700,233
06/04/2015,CHP,15.8,15.9,16,15.8,37700,602
03/04/2015,CHP,15.3,15.7,15.7,15.2,33800,523
02/04/2015,CHP,15.2,15.4,15.4,15.2,14800,226
01/04/2015,CHP,15.2,15.2,15.3,15.1,23837,363
31/03/2015,CHP,15,15.1,15.1,15,36270,547
30/03/2015,CHP,15,15,15.1,15,21100,317
27/03/2015,CHP,14.9,15.1,15.2,14.8,7600,114
26/03/2015,CHP,15,15,15,15,100,2
25/03/2015,CHP,14.7,14.8,14.8,13.2,9500,140
24/03/2015,CHP,14.7,14.6,14.7,14.6,46100,674
23/03/2015,CHP,15.9,15.7,15.9,15.7,19700,312
20/03/2015,CHP,16,15.9,16,15.9,13100,208
19/03/2015,CHP,16,15.9,16,15.9,48803,779
18/03/2015,CHP,16,16.1,16.1,16,52325,839
17/03/2015,CHP,15.9,15.9,15.9,15.8,36300,575
16/03/2015,CHP,16,15.8,16,15.8,42500,673
13/03/2015,CHP,16,16,16,15.9,41720,667
12/03/2015,CHP,16,16,16,15.9,11910,190
11/03/2015,CHP,16.1,16,16.1,16,49230,788
10/03/2015,CHP,16,16.1,16.1,16,52230,840
09/03/2015,CHP,15.9,16,16.2,15.9,135500,2171
06/03/2015,CHP,15.8,15.9,16.1,15.8,97900,1559
05/03/2015,CHP,15.6,15.8,15.8,15.6,8700,136
04/03/2015,CHP,15.6,15.6,15.6,15.5,7900,123
03/03/2015,CHP,15.5,15.6,15.6,15.5,49000,760
02/03/2015,CHP,15.4,15.4,15.5,15.4,5230,81
27/02/2015,CHP,15.5,15.4,15.5,15.4,25320,390
26/02/2015,CHP,15.3,15.4,15.4,15.3,15600,239
25/02/2015,CHP,15.3,15.3,15.4,15.3,29700,456
24/02/2015,CHP,15.2,15.2,15.2,15.2,3400,52
13/02/2015,CHP,15.4,15.2,15.5,15.2,89330,1377
12/02/2015,CHP,15.5,15.4,15.5,15.3,20500,315
11/02/2015,CHP,15,15.3,15.3,15,29380,441
10/02/2015,CHP,14.9,15,15,14.9,21650,324
09/02/2015,CHP,15,15,15,15,27100,407
06/02/2015,CHP,15,15,15,15,27000,405
05/02/2015,CHP,14.9,15,15,14.9,22500,336
04/02/2015,CHP,14.4,14.9,14.9,14.4,16500,245
03/02/2015,CHP,14.6,14.6,14.8,14.6,41920,616
02/02/2015,CHP,15,14.8,15,14.8,32100,480
30/01/2015,CHP,15,15,15,14.9,45540,683
29/01/2015,CHP,15.2,15.1,15.2,15.1,49200,746
28/01/2015,CHP,15.2,15.2,15.3,15,78900,1197
27/01/2015,CHP,15.3,15.2,15.3,15.2,70100,1068
26/01/2015,CHP,15.3,15.3,15.3,15.2,120600,1844
23/01/2015,CHP,15.3,15.2,15.3,15.2,41100,628
22/01/2015,CHP,15.4,15.2,15.5,15.2,135710,2070
21/01/2015,CHP,15.4,15.3,15.4,15.3,82400,1264
20/01/2015,CHP,15.3,15.4,15.4,15.3,62300,953
19/01/2015,CHP,15.4,15.3,15.4,15.2,56310,860
16/01/2015,CHP,15.3,15.3,15.4,15.2,50400,772
15/01/2015,CHP,15.5,15.3,15.5,15.2,77000,1177
14/01/2015,CHP,15.3,15.2,15.3,15.2,41800,636
13/01/2015,CHP,15.1,15.3,15.4,15.1,102400,1566
12/01/2015,CHP,15.3,15.1,15.3,15,43800,661
09/01/2015,CHP,15.1,15.3,15.5,15.1,89400,1377
08/01/2015,CHP,14.8,15.1,15.1,13.5,120500,1803
07/01/2015,CHP,14.7,14.9,14.9,14.7,61100,903
06/01/2015,CHP,14.5,14.7,14.8,14.5,26120,383
05/01/2015,CHP,14.5,14.9,14.9,14.4,26630,390
31/12/2014,CHP,14.7,15.2,15.2,14.7,10240,155
30/12/2014,CHP,14.5,15.2,15.2,14.3,86800,1256
29/12/2014,CHP,14.6,14.4,14.6,14.4,176100,2550
26/12/2014,CHP,14.6,14.6,14.7,13.3,117800,1711
25/12/2014,CHP,14.6,14.6,14.6,14.4,25400,368
24/12/2014,CHP,14.6,14.6,14.6,14.5,11700,171
23/12/2014,CHP,14.4,14.6,14.6,14.4,72800,1056
22/12/2014,CHP,14.6,14.6,14.8,14.6,41900,612
19/12/2014,CHP,15,14.6,15,14.6,23700,350
18/12/2014,CHP,15.5,15.2,15.5,13.5,71300,1066
17/12/2014,CHP,14.8,14.9,15.7,14.8,199100,3055
16/12/2014,CHP,14.2,14.8,14.8,14.2,95410,1382
15/12/2014,CHP,14.1,14.4,14.4,14.1,206550,2938
12/12/2014,CHP,14,14.1,14.1,14,42600,598
11/12/2014,CHP,14,14.2,14.3,14,40100,568
10/12/2014,CHP,13.9,14.2,14.2,13.9,13400,188
09/12/2014,CHP,14.1,13.9,14.1,13.9,73250,1019
08/12/2014,CHP,14.2,14.1,14.2,14,63200,889
05/12/2014,CHP,13.8,14.2,14.5,13.8,49400,692
04/12/2014,CHP,13.9,13.7,13.9,13.7,31000,429
03/12/2014,CHP,14,13.9,14.1,13.9,43700,611
02/12/2014,CHP,14.1,14,14.1,12.7,32300,452
01/12/2014,CHP,14,14.1,14.2,14,112700,1580
26/11/2014,CHP,14.2,14.2,14.3,14,36200,509
25/11/2014,CHP,14.1,14.3,14.3,14.1,46200,657
24/11/2014,CHP,14,14.2,14.2,13.8,205035,2869
21/11/2014,CHP,13.8,14,14,13.8,89700,1252
20/11/2014,CHP,13.6,13.6,13.8,13.6,52100,714
19/11/2014,CHP,13.9,13.6,14,13.5,30000,413
18/11/2014,CHP,13.8,13.7,13.8,13.7,2000,27
17/11/2014,CHP,13.6,13.8,13.8,13.4,14600,198
14/11/2014,CHP,13.5,13.4,13.6,13.4,58000,786
13/11/2014,CHP,13.6,13.6,13.7,13.5,27200,369
12/11/2014,CHP,13.6,13.7,13.8,13.6,22800,313
11/11/2014,CHP,13.5,13.6,13.7,13.5,7700,104
10/11/2014,CHP,14,13.8,14,13.7,67800,936
07/11/2014,CHP,14,14,14,13.9,97000,1357
06/11/2014,CHP,13.8,14,14,13.8,27920,389
05/11/2014,CHP,13.6,13.8,13.8,13.6,96700,1326
04/11/2014,CHP,13.6,13.6,13.6,13.6,32000,435
03/11/2014,CHP,13.6,13.6,13.6,13.6,17000,231
31/10/2014,CHP,13.5,13.7,13.7,13.5,36300,494
30/10/2014,CHP,13.5,13.4,13.7,13.4,41100,557
29/10/2014,CHP,12.5,13.1,13.1,12.5,139800,1762
28/10/2014,CHP,12.5,12.5,12.7,12.5,56300,709
27/10/2014,CHP,12.6,12.5,12.6,12.5,32300,404
24/10/2014,CHP,12.5,12.6,12.6,12.5,66300,832
23/10/2014,CHP,12.6,12.5,12.6,12.5,63400,793
22/10/2014,CHP,12.5,12.5,12.7,12.5,37200,471
21/10/2014,CHP,12.5,12.7,12.7,12.2,249200,3137
20/10/2014,CHP,12.3,12.6,13.3,12.2,199800,2472
17/10/2014,CHP,12,12.1,12.1,12,48100,578
16/10/2014,CHP,12.2,12.1,12.2,12.1,267820,3266
15/10/2014,CHP,12.2,12.2,12.4,12.2,14800,181
14/10/2014,CHP,12.3,12.4,12.4,12.3,22920,283
13/10/2014,CHP,12.3,12.3,12.4,12.3,21500,265
10/10/2014,CHP,12.4,12.3,12.4,12.2,55700,684
09/10/2014,CHP,12.2,12.4,12.5,12.2,73610,912
08/10/2014,CHP,12.3,12.2,12.3,12.2,22700,277
07/10/2014,CHP,12.2,12.2,12.3,12.2,42200,517
06/10/2014,CHP,12.3,12.2,12.3,12.2,46000,563
03/10/2014,CHP,12.2,12.2,12.3,12.2,51000,622
02/10/2014,CHP,12.2,12.2,12.3,12.2,32500,397
