DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/05/2017,HDC,11.9,11.75,11.9,11.6,135830,1592
09/05/2017,HDC,12.5,11.8,12.55,11.5,172970,2090
08/05/2017,HDC,11.5,12.15,12.15,11.4,332580,3995
05/05/2017,HDC,11.5,11.4,11.5,11.15,158170,1800
04/05/2017,HDC,10.7,11.4,11.5,10.7,322150,3531
03/05/2017,HDC,10.7,10.75,10.8,10.65,68840,736
28/04/2017,HDC,10.5,10.75,10.75,10.35,79490,842
27/04/2017,HDC,10.7,10.7,10.9,10.3,146300,1539
26/04/2017,HDC,10.7,10.7,10.9,10.6,135580,1445
25/04/2017,HDC,10.6,10.6,10.6,10.4,49900,526
24/04/2017,HDC,10.5,10.5,10.6,10.3,148100,1541
21/04/2017,HDC,10.3,10.55,10.6,10.3,119230,1244
20/04/2017,HDC,10.7,10.6,10.8,10.5,185780,1994
19/04/2017,HDC,10.9,10.8,10.9,10.6,20320,217
18/04/2017,HDC,10.6,10.6,10.7,10.6,49800,528
17/04/2017,HDC,10.8,10.6,10.8,10.6,23610,252
14/04/2017,HDC,10.8,10.8,10.8,10.6,203240,2177
13/04/2017,HDC,10.8,10.7,10.8,10.7,55350,594
12/04/2017,HDC,10.85,10.75,11,10.75,126080,1367
11/04/2017,HDC,10.85,10.8,10.85,10.8,92150,999
10/04/2017,HDC,11,10.9,11,10.85,28110,305
07/04/2017,HDC,11.1,10.95,11.2,10.95,70220,779
05/04/2017,HDC,10.9,11.1,11.2,10.9,75740,838
04/04/2017,HDC,10.85,10.95,10.95,10.8,89200,970
03/04/2017,HDC,10.95,10.85,10.95,10.85,64940,707
31/03/2017,HDC,11,10.95,11,10.85,19530,213
30/03/2017,HDC,10.9,10.95,11,10.9,44670,488
29/03/2017,HDC,11,11,11.1,10.95,70900,779
28/03/2017,HDC,11.2,11,11.2,10.85,43210,475
27/03/2017,HDC,10.8,11,11.1,10.8,198200,2163
24/03/2017,HDC,10.8,10.75,10.9,10.75,286980,3112
23/03/2017,HDC,10.9,10.8,10.9,10.7,93150,1009
22/03/2017,HDC,10.95,10.8,11,10.8,117530,1275
21/03/2017,HDC,10.8,10.95,11.2,10.8,115470,1263
20/03/2017,HDC,10.95,10.95,11,10.8,8700,95
17/03/2017,HDC,10.8,10.95,11,10.75,33270,361
16/03/2017,HDC,10.75,10.8,10.85,10.7,59780,645
15/03/2017,HDC,10.8,10.85,11,10.75,39410,425
14/03/2017,HDC,11.25,11,11.3,10.8,64940,710
13/03/2017,HDC,11,11.25,11.3,11,37600,417
10/03/2017,HDC,11.6,11.4,11.6,11.2,46260,526
09/03/2017,HDC,11.25,11.3,11.4,10.95,201060,2256
08/03/2017,HDC,10.7,10.9,11,10.65,37680,409
07/03/2017,HDC,10.75,10.7,10.75,10.55,22340,237
06/03/2017,HDC,10.65,10.55,10.65,10.55,43360,459
03/03/2017,HDC,10.8,10.6,10.8,10.2,24060,253
02/03/2017,HDC,10.7,10.7,10.85,10.5,60970,650
01/03/2017,HDC,10.9,10.7,10.9,10.65,27910,301
28/02/2017,HDC,10.9,10.9,10.95,10.7,14170,154
27/02/2017,HDC,10.7,10.9,10.9,10.6,18660,200
24/02/2017,HDC,10.6,10.8,10.85,10.6,61630,662
23/02/2017,HDC,10.95,10.75,10.95,10.75,21200,229
22/02/2017,HDC,10.65,10.8,11,10.65,67370,725
21/02/2017,HDC,10.7,10.65,10.7,10.6,76430,813
20/02/2017,HDC,10.3,10.65,10.75,10.3,20570,218
17/02/2017,HDC,10.7,10.5,10.7,10.5,18070,192
16/02/2017,HDC,10.7,10.7,10.9,10.6,24350,261
15/02/2017,HDC,10.65,10.7,10.75,10.6,33920,362
14/02/2017,HDC,10.65,10.65,10.65,10.65,2000,21
10/02/2017,HDC,10.65,10.8,10.8,10.65,3200,34
09/02/2017,HDC,10.6,10.8,10.8,10.6,7280,78
08/02/2017,HDC,10.6,10.8,10.8,10.6,8860,95
07/02/2017,HDC,10.6,10.8,10.8,10.6,12090,129
06/02/2017,HDC,10.8,10.7,10.8,10.65,39060,418
03/02/2017,HDC,10.6,10.8,10.9,10.5,66100,709
02/02/2017,HDC,10.9,10.9,10.9,10.45,14690,159
25/01/2017,HDC,10.5,10.9,10.95,10.5,35010,377
24/01/2017,HDC,10.8,10.8,10.8,10.6,25230,271
23/01/2017,HDC,10.9,10.8,10.9,10.7,66180,714
20/01/2017,HDC,10.7,10.9,10.9,10.7,46440,504
19/01/2017,HDC,10.35,10.85,10.9,10.35,51110,552
18/01/2017,HDC,10.75,10.85,10.9,10.6,41980,454
17/01/2017,HDC,10.8,10.9,10.9,10.7,49490,536
16/01/2017,HDC,10.75,10.9,10.95,10.7,51090,554
13/01/2017,HDC,10.85,10.9,10.9,10.85,30510,332
12/01/2017,HDC,10.9,10.9,10.9,10.7,25990,280
11/01/2017,HDC,10.6,10.8,10.8,10.6,59060,632
10/01/2017,HDC,10.6,10.7,10.8,10.6,102090,1086
09/01/2017,HDC,10.65,10.8,10.8,10.55,71850,762
06/01/2017,HDC,10.5,10.65,10.65,10.4,100250,1057
05/01/2017,HDC,10.55,10.4,10.6,10.4,77300,810
04/01/2017,HDC,10.3,10.55,10.55,10.2,97650,1015
03/01/2017,HDC,10.85,10.3,10.9,10.3,65290,677
30/12/2016,HDC,10.8,10.8,10.8,10.6,22010,237
29/12/2016,HDC,10.65,10.95,10.95,10.5,63710,687
28/12/2016,HDC,10.95,10.95,10.95,10.95,23200,254
27/12/2016,HDC,10.95,10.95,10.95,10.6,28170,305
26/12/2016,HDC,10.95,10.95,10.95,10.5,32910,352
23/12/2016,HDC,10.6,10.95,10.95,10.45,57790,617
22/12/2016,HDC,10.9,10.95,10.95,10.65,24550,267
21/12/2016,HDC,10.95,11,11,10.95,9980,110
20/12/2016,HDC,11,11,11,11,4800,53
19/12/2016,HDC,10.9,10.9,10.9,10.7,23390,254
16/12/2016,HDC,10.85,10.85,10.85,10.7,21810,236
15/12/2016,HDC,10.85,10.85,10.85,10.75,3350,36
14/12/2016,HDC,10.7,10.85,10.85,10.5,162620,1725
13/12/2016,HDC,10.75,10.85,10.9,10.55,104240,1115
12/12/2016,HDC,11,10.95,11,10.85,24710,270
09/12/2016,HDC,11,11,11.1,10.9,40990,449
08/12/2016,HDC,11.2,11,11.2,10.9,30460,336
07/12/2016,HDC,11.1,11.1,11.1,10.9,58330,641
06/12/2016,HDC,11.2,11.1,11.2,10.95,99480,1098
05/12/2016,HDC,11.4,11.2,11.4,11,6740,75
02/12/2016,HDC,11.4,11.15,11.4,11,34560,385
01/12/2016,HDC,11.4,11.15,11.4,11.05,53290,595
30/11/2016,HDC,12,12.5,12.5,11.85,100950,1252
29/11/2016,HDC,11.9,11.9,11.95,11.7,30960,366
28/11/2016,HDC,11.9,11.95,11.95,11.75,160570,1904
25/11/2016,HDC,11.8,11.9,11.95,11.7,100260,1178
24/11/2016,HDC,12.05,11.8,12.05,11.8,59520,709
23/11/2016,HDC,12.2,12,12.2,11.85,146790,1746
22/11/2016,HDC,12,12.2,12.3,12,61070,744
21/11/2016,HDC,12.3,12.25,12.5,12,116170,1420
18/11/2016,HDC,12.5,12.3,12.5,12,19800,241
17/11/2016,HDC,12.15,12.3,12.6,12,56490,685
16/11/2016,HDC,12.4,12.3,12.4,12,66530,809
15/11/2016,HDC,11.75,12,12.4,11.75,152120,1809
14/11/2016,HDC,11.75,11.8,11.9,11.7,31110,366
11/11/2016,HDC,11.9,11.85,11.9,11.65,36200,426
10/11/2016,HDC,12,11.85,12.65,11.35,54600,647
09/11/2016,HDC,11.95,11.85,11.95,11.4,105560,1231
08/11/2016,HDC,12,11.9,12,11.8,76530,908
07/11/2016,HDC,11.9,11.9,12,11.8,180040,2136
04/11/2016,HDC,11.95,12,12,11.85,138040,1647
03/11/2016,HDC,11.95,12,12,11.8,149360,1774
02/11/2016,HDC,11.95,12,12,11.8,110700,1316
01/11/2016,HDC,11.95,12,12.05,11.9,285590,3414
31/10/2016,HDC,12,12,12,11.85,325430,3888
28/10/2016,HDC,11.8,12,12,11.8,177950,2123
27/10/2016,HDC,11.8,12,12,11.8,34470,408
26/10/2016,HDC,11.9,12,12,11.8,62990,747
25/10/2016,HDC,12,12,12,11.9,55010,656
24/10/2016,HDC,12,12.1,12.1,11.85,119590,1426
21/10/2016,HDC,12,12,12.15,11.9,252890,3028
20/10/2016,HDC,12.35,11.9,12.35,11.9,118640,1422
19/10/2016,HDC,12,12.2,12.2,11.7,18810,228
18/10/2016,HDC,12.15,12.2,12.2,11.9,42670,512
17/10/2016,HDC,12.5,12.2,12.55,12.2,64180,792
14/10/2016,HDC,12.4,12.4,12.6,12.4,105790,1316
13/10/2016,HDC,12,12.4,12.4,11.9,195360,2387
12/10/2016,HDC,12.3,12.2,12.3,12,97430,1181
11/10/2016,HDC,12.5,12.4,12.5,11.9,111860,1373
10/10/2016,HDC,12.6,12.4,12.7,12.1,59020,736
07/10/2016,HDC,12.6,12.4,12.6,12.25,51000,630
06/10/2016,HDC,12.75,12.6,12.8,12.6,222230,2813
05/10/2016,HDC,12.5,12.55,12.7,12.45,211760,2654
04/10/2016,HDC,12.6,12.5,13,12.5,308050,3915
03/10/2016,HDC,13.1,12.6,13.2,12.6,254570,3287
30/09/2016,HDC,13.9,13.3,13.95,13.3,521880,7106
29/09/2016,HDC,14.2,14,14.2,13.8,464260,6519
28/09/2016,HDC,13.9,14.2,14.3,13.75,742160,10397
27/09/2016,HDC,14.3,14,14.3,13.7,831980,11629
26/09/2016,HDC,14.6,14.2,14.65,13.9,1635160,23012
23/09/2016,HDC,14.4,14.6,14.7,13.9,1199370,17107
22/09/2016,HDC,14.5,14.4,14.65,14.25,1375450,19825
21/09/2016,HDC,14,14.4,14.85,13.8,610880,8820
20/09/2016,HDC,14,13.9,14.1,13.7,195280,2709
19/09/2016,HDC,13.6,13.8,14.2,12.9,234130,3204
16/09/2016,HDC,13.5,13.6,13.65,13.4,155780,2112
15/09/2016,HDC,13.7,13.6,13.7,13.55,79460,1081
14/09/2016,HDC,13.75,13.65,13.75,13.4,62300,847
13/09/2016,HDC,13.8,13.7,13.8,13.45,144910,1972
12/09/2016,HDC,13.7,13.6,13.9,13.5,71290,971
09/09/2016,HDC,13.8,13.5,13.9,13.5,82520,1132
08/09/2016,HDC,13.4,13.9,14.2,13.4,76020,1042
07/09/2016,HDC,14.2,13.8,14.2,13.8,98560,1367
06/09/2016,HDC,14,14,14.3,13.9,45840,641
05/09/2016,HDC,14,14.2,14.5,13.9,41560,583
01/09/2016,HDC,13.8,14.2,14.2,13.8,54250,754
31/08/2016,HDC,13.6,14,14,13.6,78960,1078
30/08/2016,HDC,13.8,13.6,13.9,13.6,32350,443
29/08/2016,HDC,13.9,14,14,13.9,2710,38
26/08/2016,HDC,13.8,13.8,13.8,13.8,1200,17
25/08/2016,HDC,13.7,13.1,13.8,13.1,2930,39
24/08/2016,HDC,13.9,13.5,13.9,13.5,3170,43
23/08/2016,HDC,13.6,13.8,13.8,13.6,8040,110
22/08/2016,HDC,13.8,14,14,13.8,4810,67
19/08/2016,HDC,13.1,13.8,13.8,13.1,14430,197
18/08/2016,HDC,13.1,13.6,13.6,13.1,1030,14
17/08/2016,HDC,13.2,13.7,13.7,12.9,11300,149
16/08/2016,HDC,13.8,13.7,13.8,13.1,5360,72
15/08/2016,HDC,13.8,13.7,13.8,12.9,10100,136
12/08/2016,HDC,13.8,13.8,13.8,12.9,9570,127
11/08/2016,HDC,13.8,13.8,13.8,12.9,11320,152
10/08/2016,HDC,13.4,13.8,13.9,13.1,10720,145
09/08/2016,HDC,13.9,14,14,13.9,900,13
08/08/2016,HDC,13.8,13.7,13.8,13.7,430,6
05/08/2016,HDC,13.9,13.7,14,13,13950,184
04/08/2016,HDC,13.9,13.9,13.9,13.9,260,4
03/08/2016,HDC,13.9,13.6,14,13,20700,280
02/08/2016,HDC,14,13.9,14,13.3,12230,167
01/08/2016,HDC,14,14,14,13.9,790,11
29/07/2016,HDC,13.9,14,14,13.6,9350,131
28/07/2016,HDC,14,13.9,14,13.5,4030,55
27/07/2016,HDC,14,13.9,14,13.5,22680,312
26/07/2016,HDC,13.5,14,14,13.4,24050,330
25/07/2016,HDC,13.3,13.5,13.5,13,87420,1143
22/07/2016,HDC,13.2,13.3,13.4,13,31750,415
21/07/2016,HDC,13.3,13.3,13.3,12.9,72290,954
20/07/2016,HDC,13.4,12.9,13.4,12.9,203220,2623
19/07/2016,HDC,13.5,13.5,13.5,13.5,3050,41
18/07/2016,HDC,13,13.5,13.5,13,4160,55
15/07/2016,HDC,13.5,13.5,13.5,13.5,2000,27
14/07/2016,HDC,13.3,13.5,13.5,13.3,2100,28
13/07/2016,HDC,12.8,13.5,13.5,12.8,21210,280
12/07/2016,HDC,13.4,13.5,13.5,13.4,80,1
11/07/2016,HDC,13.8,13.4,13.8,12.6,3800,50
08/07/2016,HDC,13.8,13.4,13.8,12.8,90,1
07/07/2016,HDC,14,13.6,14,12.8,760,10
06/07/2016,HDC,13.7,13.6,13.7,12.6,5210,67
05/07/2016,HDC,12.8,13.5,13.7,12.8,1370,18
04/07/2016,HDC,12.9,13.7,13.8,12.9,10480,135
01/07/2016,HDC,12.9,13.8,13.8,12.8,2680,35
30/06/2016,HDC,12.8,13.7,13.7,12.6,15910,212
29/06/2016,HDC,13.8,13.4,13.8,13.4,680,9
28/06/2016,HDC,13.4,13.3,13.6,12.5,2400,30
27/06/2016,HDC,13.3,13.3,13.3,13.3,20,0
24/06/2016,HDC,13.5,13.5,13.5,13.5,20,0
23/06/2016,HDC,13.7,13.7,13.7,13.7,1120,15
22/06/2016,HDC,13.9,13.9,13.9,13.9,520,7
21/06/2016,HDC,0,0,0,0,0,0
20/06/2016,HDC,13.9,13.9,13.9,13.9,650,9
17/06/2016,HDC,13.9,13.9,13.9,13.9,80,1
16/06/2016,HDC,14,13.9,14,13.5,19300,264
15/06/2016,HDC,13.5,13.9,13.9,13.5,400,5
14/06/2016,HDC,13.9,13.5,13.9,13.5,30,0
13/06/2016,HDC,13.9,13.9,13.9,13.6,5240,73
10/06/2016,HDC,14,13.9,14,13.6,120,2
09/06/2016,HDC,14,13.9,14,13.4,16190,223
08/06/2016,HDC,14,14,14,13.9,410,6
07/06/2016,HDC,14,13.9,14,13.7,4270,59
06/06/2016,HDC,14,13.9,14.5,13.6,17670,246
03/06/2016,HDC,14,14,14,13.8,16970,237
02/06/2016,HDC,14,14,14,14,1690,24
01/06/2016,HDC,14,14,14.1,13.5,11010,154
31/05/2016,HDC,14,14,14.2,13.6,8460,118
30/05/2016,HDC,14.3,14.2,14.3,13.3,5980,80
27/05/2016,HDC,13.8,14,14.5,13.8,8760,122
26/05/2016,HDC,14.3,14,14.3,13.7,1310,18
25/05/2016,HDC,13.4,14,14,13.4,11110,155
24/05/2016,HDC,13.5,13.4,13.5,13.3,3440,46
23/05/2016,HDC,14,13.5,14,13.2,8430,114
20/05/2016,HDC,13.4,13.4,13.4,13.4,100,1
19/05/2016,HDC,13.1,13.1,13.1,12.9,6830,89
18/05/2016,HDC,13.2,13.2,13.3,12.4,25620,333
17/05/2016,HDC,13.1,13.1,13.2,12.9,26000,339
16/05/2016,HDC,13.1,13.1,13.2,13,10550,139
13/05/2016,HDC,12.5,13,13,12.5,107180,1359
12/05/2016,HDC,12.6,12.5,13,12.5,12660,159
11/05/2016,HDC,13,12.9,13,12.9,11030,142
10/05/2016,HDC,13,13,13,12.8,21650,280
09/05/2016,HDC,13.4,13.2,13.4,13.1,11240,148
06/05/2016,HDC,13,13.4,13.4,12.8,120150,1571
05/05/2016,HDC,13,13,13,12.8,65920,856
04/05/2016,HDC,13,13,13.1,12.9,43740,568
29/04/2016,HDC,13,13,13,12.6,37970,491
28/04/2016,HDC,13.2,13,13.2,12.9,54920,714
27/04/2016,HDC,13.1,13.2,13.2,12.9,36070,471
26/04/2016,HDC,13.2,13.1,13.2,12.9,46830,609
25/04/2016,HDC,13.2,13.2,13.2,13,6010,79
22/04/2016,HDC,13.3,13.2,13.3,13,15470,204
21/04/2016,HDC,13.3,13.3,13.3,13,11250,148
20/04/2016,HDC,13.4,13.4,13.4,12.8,18880,248
19/04/2016,HDC,13.5,13.4,13.5,13.2,76690,1023
15/04/2016,HDC,13.5,13.5,13.6,13.3,52950,711
14/04/2016,HDC,13.4,13.5,13.5,13.4,53980,724
13/04/2016,HDC,13.4,13.5,13.6,13.3,45120,608
12/04/2016,HDC,13,13.5,13.5,13,120090,1590
11/04/2016,HDC,13.1,13,13.2,12.9,60630,788
08/04/2016,HDC,13.2,13.1,13.2,12.9,69980,909
07/04/2016,HDC,13.2,13.2,13.2,12.9,58180,760
06/04/2016,HDC,13,13.2,13.2,12.9,83840,1089
05/04/2016,HDC,13.1,13.1,13.2,12.9,63060,823
04/04/2016,HDC,13.2,13.1,13.2,13,51150,670
01/04/2016,HDC,13.2,13.2,13.3,13,100080,1312
31/03/2016,HDC,13.1,13.2,13.2,12.9,121950,1596
30/03/2016,HDC,13.2,13,13.3,13,141850,1855
29/03/2016,HDC,13.3,13.2,13.3,13,128340,1692
28/03/2016,HDC,13.3,13.3,13.3,13,148020,1951
25/03/2016,HDC,13.3,13.3,13.4,13,130730,1733
24/03/2016,HDC,13.4,13.3,13.5,13.2,95500,1275
23/03/2016,HDC,13.4,13.4,13.5,13.1,118230,1574
22/03/2016,HDC,13.5,13.4,13.5,13.2,114470,1531
21/03/2016,HDC,13.5,13.5,13.6,13.4,116850,1570
18/03/2016,HDC,13.5,13.5,13.6,13.2,101360,1357
17/03/2016,HDC,13.6,13.6,13.6,13.3,102680,1385
16/03/2016,HDC,13.5,13.6,13.6,13.3,102280,1378
15/03/2016,HDC,13.5,13.5,13.5,13.1,113250,1510
14/03/2016,HDC,13.6,13.6,13.6,13.4,103010,1389
11/03/2016,HDC,13.6,13.6,13.6,13.4,103340,1395
10/03/2016,HDC,13.7,13.6,13.7,13.5,107530,1453
09/03/2016,HDC,13.6,13.7,13.7,13.5,107000,1451
08/03/2016,HDC,13.5,13.6,13.6,13.4,102030,1378
07/03/2016,HDC,13.5,13.5,13.6,13.3,105330,1416
04/03/2016,HDC,13.4,13.5,13.5,13.3,84070,1126
03/03/2016,HDC,13.3,13.5,13.5,13.1,106090,1409
02/03/2016,HDC,13.3,13.3,13.5,13.1,108530,1443
01/03/2016,HDC,13.4,13.3,13.4,13.2,124190,1651
29/02/2016,HDC,13.5,13.4,13.5,13.3,119300,1595
26/02/2016,HDC,13.4,13.5,13.5,13.3,119760,1602
25/02/2016,HDC,13.6,13.5,13.6,13.3,120790,1619
24/02/2016,HDC,13.6,13.6,13.6,13.4,140530,1895
23/02/2016,HDC,13.6,13.6,13.7,13.5,127380,1722
22/02/2016,HDC,13.7,13.6,13.7,13.1,133200,1806
19/02/2016,HDC,13.6,13.7,13.7,13.4,138670,1875
18/02/2016,HDC,13.6,13.6,13.7,13.4,132480,1789
17/02/2016,HDC,13.7,13.6,13.7,13.5,99130,1347
16/02/2016,HDC,13.6,13.7,13.8,13.5,139870,1906
15/02/2016,HDC,13.6,13.6,13.6,13.3,105910,1423
05/02/2016,HDC,13.5,13.6,13.6,13.4,131230,1771
04/02/2016,HDC,13.6,13.5,13.6,13.3,123930,1663
03/02/2016,HDC,13.4,13.6,13.6,13.3,124840,1667
02/02/2016,HDC,13.6,13.4,13.8,13.3,131760,1786
01/02/2016,HDC,13.7,13.6,13.9,13.5,148670,2035
29/01/2016,HDC,13.2,13.7,13.8,13.2,159230,2165
28/01/2016,HDC,13.8,13.2,13.8,13.2,218430,2939
27/01/2016,HDC,13.3,13.8,13.8,13.3,142040,1904
26/01/2016,HDC,13.4,13.4,13.6,13.1,138290,1851
25/01/2016,HDC,13,13.6,13.8,13,145500,1947
22/01/2016,HDC,13.4,13,13.4,13,152420,2027
21/01/2016,HDC,13.4,13.4,13.4,13.1,151040,2005
20/01/2016,HDC,13.2,13.5,13.5,13,123920,1643
19/01/2016,HDC,13.4,13.3,13.4,13.2,88870,1181
18/01/2016,HDC,13.9,13.4,13.9,13.2,79170,1069
15/01/2016,HDC,14.1,13.9,14.2,13.8,216730,3039
14/01/2016,HDC,14.1,14.1,14.2,13.9,186330,2621
13/01/2016,HDC,14.2,14.2,14.4,14,181590,2567
12/01/2016,HDC,14.3,14.2,14.3,14.2,175680,2499
11/01/2016,HDC,14.4,14.3,14.4,14.1,226290,3221
08/01/2016,HDC,14.1,14.4,14.4,14,213380,3021
07/01/2016,HDC,14.4,14.3,14.4,13.9,205740,2925
06/01/2016,HDC,13.9,14.4,14.7,13.7,359800,5089
05/01/2016,HDC,13.8,13.9,13.9,13.7,206010,2843
04/01/2016,HDC,13.9,13.8,13.9,13.8,113050,1561
31/12/2015,HDC,13.9,13.9,13.9,13.7,205710,2837
30/12/2015,HDC,13.9,13.9,13.9,13.8,186900,2583
29/12/2015,HDC,13.7,13.9,13.9,13.6,177980,2449
28/12/2015,HDC,13.9,13.7,14,13.7,155820,2154
25/12/2015,HDC,13.9,13.9,13.9,13.7,155400,2141
24/12/2015,HDC,13.9,13.9,13.9,13.7,145770,2015
23/12/2015,HDC,13.9,13.9,14,13.8,208000,2875
22/12/2015,HDC,14,13.9,14.1,13.7,125840,1740
21/12/2015,HDC,14,14,14,13.8,122860,1702
18/12/2015,HDC,14,14,14,13.7,121260,1677
17/12/2015,HDC,13.8,14,14,13.6,157250,2149
16/12/2015,HDC,13.7,13.8,14.1,13.7,174650,2409
15/12/2015,HDC,13.7,13.7,13.8,13.6,131930,1799
14/12/2015,HDC,13.7,13.7,13.7,13.5,117050,1594
11/12/2015,HDC,13.8,13.8,13.8,13.6,177130,2425
10/12/2015,HDC,14,13.8,14,13.5,171030,2340
09/12/2015,HDC,14,14,14.2,13.9,115530,1618
08/12/2015,HDC,13.8,14,14.2,13.5,207880,2848
07/12/2015,HDC,13.6,13.8,13.9,13.5,91690,1258
04/12/2015,HDC,14,13.8,14.1,13.6,148130,2042
03/12/2015,HDC,14.3,14,14.3,14,152130,2148
02/12/2015,HDC,14.3,14.4,14.4,14.1,151960,2155
01/12/2015,HDC,14.5,14.5,14.7,14.1,123240,1772
30/11/2015,HDC,14.6,14.5,14.7,14,196930,2797
27/11/2015,HDC,14.7,14.6,15.2,14.6,147430,2173
26/11/2015,HDC,14.6,14.7,14.9,14.5,253170,3708
25/11/2015,HDC,14.8,15,15.3,14.8,293320,4384
24/11/2015,HDC,15.4,14.8,15.4,14.7,263390,3979
23/11/2015,HDC,15.2,15.4,15.4,15.2,579650,8875
20/11/2015,HDC,15.2,15.2,15.3,15,246230,3726
19/11/2015,HDC,15,15.2,15.4,15,384990,5827
18/11/2015,HDC,14.7,15,15,14.6,257700,3794
17/11/2015,HDC,14.2,14.6,14.7,14.1,365620,5234
16/11/2015,HDC,14.3,14,14.3,14,138000,1938
13/11/2015,HDC,14,14.1,14.4,14,213890,3015
12/11/2015,HDC,14.1,14,14.2,13.8,140540,1966
11/11/2015,HDC,13.9,14.1,14.4,13.7,255910,3594
10/11/2015,HDC,14.2,14,15,13.8,277750,3927
09/11/2015,HDC,14.7,14.3,14.8,14.1,245150,3530
06/11/2015,HDC,14.4,15,15.2,14.4,254590,3758
05/11/2015,HDC,13.4,14.3,14.3,13.4,429260,5929
04/11/2015,HDC,13.1,13.4,13.5,13,108050,1437
03/11/2015,HDC,13,13.1,13.2,12.9,81970,1068
02/11/2015,HDC,13.3,13,13.3,12.4,184840,2366
30/10/2015,HDC,13.5,13.3,13.5,13.3,126800,1694
29/10/2015,HDC,13.5,13.4,13.7,13.4,240700,3250
28/10/2015,HDC,12.5,13.2,13.2,12.5,300440,3899
27/10/2015,HDC,12.7,12.4,12.8,12.3,145130,1805
26/10/2015,HDC,12.5,12.5,12.8,12,254510,3122
23/10/2015,HDC,12.5,12,12.6,12,214050,2629
22/10/2015,HDC,13,12.5,13.4,12.5,204350,2638
21/10/2015,HDC,13.4,13,13.4,12.9,193400,2512
20/10/2015,HDC,13.7,13.5,13.8,13.5,195200,2643
19/10/2015,HDC,13.9,13.8,13.9,13.7,70350,972
16/10/2015,HDC,13.5,13.9,14,13.3,84410,1149
15/10/2015,HDC,13,13.5,13.5,13,57950,760
14/10/2015,HDC,13,12.9,13,12.9,52990,686
13/10/2015,HDC,12.9,13,13.1,12.9,50780,659
12/10/2015,HDC,13,13,13.1,13,52100,679
09/10/2015,HDC,13,13,13,13,3160,41
08/10/2015,HDC,13.1,13,13.1,13,1140,15
07/10/2015,HDC,13,13.1,13.1,13,8000,104
06/10/2015,HDC,13,13.1,13.1,13,14800,194
05/10/2015,HDC,13,13.1,13.1,13,11340,148
02/10/2015,HDC,13.9,13,13.9,13,200,3
01/10/2015,HDC,0,0,0,0,0,0
30/09/2015,HDC,0,0,0,0,0,0
29/09/2015,HDC,13,13,13,13,500,7
28/09/2015,HDC,0,13,13,13,200,3
25/09/2015,HDC,12.8,12.8,12.8,12.8,1000,13
24/09/2015,HDC,12.9,12.9,12.9,12.9,1550,20
23/09/2015,HDC,12.9,13,13.1,12.6,53140,684
22/09/2015,HDC,12.9,12.9,13.1,12.9,41940,542
21/09/2015,HDC,12.8,13,13.1,12.8,44300,570
18/09/2015,HDC,13,13,13,13,1400,18
17/09/2015,HDC,0,0,0,0,0,0
16/09/2015,HDC,13,13,13,13,1500,20
15/09/2015,HDC,12.8,13,13,12.4,350,4
14/09/2015,HDC,12.4,13,13,12.4,350,4
11/09/2015,HDC,13,13,13,13,1000,13
10/09/2015,HDC,0,0,0,0,0,0
09/09/2015,HDC,13,13.2,13.2,13,4580,60
08/09/2015,HDC,13,13,13,13,100,1
07/09/2015,HDC,13,13,13,13,100,1
04/09/2015,HDC,12.4,12.4,12.4,12.4,4990,62
03/09/2015,HDC,12.6,13,13,12.6,20,0
01/09/2015,HDC,12.5,13.3,13.3,12.5,1250,16
31/08/2015,HDC,12.5,13.3,13.3,12.4,2280,28
28/08/2015,HDC,0,0,0,0,0,0
27/08/2015,HDC,12.4,13.3,13.3,12.4,160,2
26/08/2015,HDC,12.3,13.3,13.3,12.2,8510,107
25/08/2015,HDC,12.2,12.5,12.5,12.2,12730,158
24/08/2015,HDC,12.7,12.4,12.7,12.4,18210,228
21/08/2015,HDC,13.2,12.9,13.2,12.9,18430,240
20/08/2015,HDC,13.2,13.4,13.4,13.2,2660,35
19/08/2015,HDC,0,0,0,0,0,0
18/08/2015,HDC,14,13.4,14,13.2,5030,67
17/08/2015,HDC,13.4,13.3,13.4,13.3,6500,87
14/08/2015,HDC,13.3,13.4,13.8,13.3,6130,83
13/08/2015,HDC,13.8,13.2,13.8,13.2,7730,103
12/08/2015,HDC,13.8,13.8,13.8,13.8,40,1
11/08/2015,HDC,14.2,13.8,14.2,13.5,6020,82
10/08/2015,HDC,13.6,13.6,13.6,13.3,8010,108
07/08/2015,HDC,13.8,13.6,13.8,13.4,11010,150
06/08/2015,HDC,13.9,13.9,13.9,13.7,6010,83
05/08/2015,HDC,14.2,13.9,14.2,13.9,7690,107
04/08/2015,HDC,14,14,14,14,10,0
03/08/2015,HDC,13.8,13.8,13.8,13.8,10,0
31/07/2015,HDC,13.4,13.7,13.7,13.4,5010,67
30/07/2015,HDC,13.4,13.4,13.4,13.4,3440,46
29/07/2015,HDC,13.4,13.4,13.4,13.3,4050,54
28/07/2015,HDC,13.4,13.4,13.4,13.4,3000,40
27/07/2015,HDC,14,14.1,14.1,14,70,1
24/07/2015,HDC,14,14,14,14,30,0
23/07/2015,HDC,13.9,14.4,14.4,13.9,550,8
22/07/2015,HDC,12.9,14.4,14.4,12.9,7750,110
21/07/2015,HDC,13.5,13.5,13.5,13.5,40,1
