DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/08/2016,PVG,7.8,7.9,7.9,7.8,20500,160
16/08/2016,PVG,7.7,7.9,7.9,7.7,21200,165
15/08/2016,PVG,7.7,7.8,7.8,7.7,44600,344
12/08/2016,PVG,7.6,7.7,7.7,7.5,95100,723
11/08/2016,PVG,7.4,7.6,7.6,7.4,6700,50
10/08/2016,PVG,7.5,7.4,7.5,7.4,10800,80
09/08/2016,PVG,7.4,7.5,7.5,7.4,85300,631
08/08/2016,PVG,7.4,7.4,7.5,7.4,37400,277
05/08/2016,PVG,7.5,7.6,7.6,7.4,63200,473
04/08/2016,PVG,7.6,7.7,7.7,7.5,22200,169
03/08/2016,PVG,7.7,7.7,7.7,7.6,600,5
02/08/2016,PVG,7.7,7.7,7.7,7.7,16500,127
01/08/2016,PVG,7.8,7.9,7.9,7.8,13200,103
29/07/2016,PVG,7.7,7.8,7.8,7.7,3700,29
28/07/2016,PVG,7.7,7.8,7.8,7.7,8800,68
27/07/2016,PVG,7.8,7.8,7.8,7.7,25500,196
26/07/2016,PVG,7.7,7.8,7.8,7.7,11100,86
25/07/2016,PVG,7.7,7.8,7.8,7.7,30500,237
22/07/2016,PVG,7.7,7.9,7.9,7.7,50400,389
21/07/2016,PVG,8,7.9,8,7.7,263100,2060
20/07/2016,PVG,7.9,8,8,7.9,32000,253
19/07/2016,PVG,7.8,8,8.1,7.8,151909,1221
18/07/2016,PVG,7.8,7.9,7.9,7.8,23200,183
15/07/2016,PVG,7.9,7.8,7.9,7.7,73300,570
14/07/2016,PVG,7.9,7.8,7.9,7.8,73900,579
13/07/2016,PVG,7.9,7.9,7.9,7.8,62612,493
12/07/2016,PVG,7.9,7.9,7.9,7.7,47509,371
11/07/2016,PVG,7.8,7.9,7.9,7.7,71400,556
08/07/2016,PVG,7.9,7.9,7.9,7.8,75039,589
07/07/2016,PVG,7.8,8,8,7.8,95700,752
06/07/2016,PVG,7.8,7.8,7.8,7.7,174500,1360
05/07/2016,PVG,7.9,7.9,7.9,7.9,12000,95
04/07/2016,PVG,7.9,8,8,7.8,50900,402
01/07/2016,PVG,7.9,7.9,7.9,7.8,33500,264
30/06/2016,PVG,7.8,7.8,7.9,7.7,85800,670
29/06/2016,PVG,7.8,7.8,7.9,7.7,134400,1053
28/06/2016,PVG,7.8,7.8,7.8,7.6,6410,49
27/06/2016,PVG,7.6,7.8,7.8,7.6,3200,24
24/06/2016,PVG,7.9,7.6,7.9,7.4,210609,1626
23/06/2016,PVG,8.1,8,8.1,8,148300,1187
22/06/2016,PVG,8,8.1,8.1,7.9,65400,522
21/06/2016,PVG,8,8,8,7.9,188700,1492
20/06/2016,PVG,7.9,8,8,7.9,74900,593
17/06/2016,PVG,8.1,7.9,8.1,7.9,54000,428
16/06/2016,PVG,8.2,8.2,8.2,7.9,87100,709
15/06/2016,PVG,8,8.2,8.2,7.9,139220,1126
14/06/2016,PVG,7.9,8,8.2,7.8,119500,957
13/06/2016,PVG,8.1,7.9,8.1,7.9,182200,1447
10/06/2016,PVG,8.5,8.3,8.5,8.2,62610,519
09/06/2016,PVG,8.3,8.5,8.5,8.2,181300,1515
08/06/2016,PVG,7.7,8.3,8.3,7.7,940610,7422
07/06/2016,PVG,7.6,7.7,7.7,7.6,162140,1239
06/06/2016,PVG,7.8,7.7,7.8,7.6,195100,1498
03/06/2016,PVG,7.8,7.7,7.8,7.7,84400,654
02/06/2016,PVG,7.8,7.8,7.8,7.7,33660,260
01/06/2016,PVG,7.8,7.8,7.8,7.7,54410,420
31/05/2016,PVG,7.6,7.8,7.9,7.6,117200,915
30/05/2016,PVG,7.7,7.7,7.7,7.6,21300,164
27/05/2016,PVG,7.6,7.8,7.8,7.6,46700,361
26/05/2016,PVG,7.8,7.8,7.8,7.7,30610,236
25/05/2016,PVG,7.7,7.8,8,7.7,91400,723
24/05/2016,PVG,7.6,7.7,7.7,7.6,26600,204
23/05/2016,PVG,7.7,7.8,7.8,7.6,65500,504
20/05/2016,PVG,7.7,7.7,7.7,7.7,15600,120
19/05/2016,PVG,7.8,7.8,7.8,7.6,91000,696
18/05/2016,PVG,7.8,7.8,7.9,7.8,84800,664
17/05/2016,PVG,7.9,7.8,7.9,7.8,92500,725
16/05/2016,PVG,7.6,7.8,7.8,7.5,143100,1102
13/05/2016,PVG,8.1,8.1,8.2,8.1,50200,407
12/05/2016,PVG,8.1,8.2,8.2,8.1,37000,300
11/05/2016,PVG,8.1,8.1,8.1,8,51000,410
10/05/2016,PVG,8.2,8.1,8.2,8.1,12400,101
09/05/2016,PVG,8.1,8.2,8.3,8.1,93100,765
06/05/2016,PVG,8,8.1,8.1,7.9,70400,565
05/05/2016,PVG,8,8,8.1,8,81200,650
04/05/2016,PVG,8,8,8,7.9,45900,366
29/04/2016,PVG,8,8,8,7.9,53200,425
28/04/2016,PVG,7.9,8,8,7.9,77300,615
27/04/2016,PVG,8.1,8.1,8.1,8,34800,281
26/04/2016,PVG,8,8,8,7.9,35300,281
25/04/2016,PVG,8.1,8,8.1,7.9,58600,468
22/04/2016,PVG,7.9,8.1,8.1,7.9,83500,666
21/04/2016,PVG,7.8,7.8,8,7.8,118000,934
20/04/2016,PVG,7.9,7.8,7.9,7.8,68000,531
19/04/2016,PVG,8,7.8,8,7.8,133700,1053
15/04/2016,PVG,8.1,8,8.1,8,144900,1169
14/04/2016,PVG,8.2,8.1,8.2,8.1,74500,603
13/04/2016,PVG,8.2,8.2,8.2,8.1,134310,1088
12/04/2016,PVG,8.3,8.1,8.3,8.1,83300,678
11/04/2016,PVG,8.2,8.3,8.3,8.1,118400,976
08/04/2016,PVG,8.1,8.2,8.2,8,104000,844
07/04/2016,PVG,8.1,8.2,8.2,8,206500,1667
06/04/2016,PVG,8,8.1,8.1,7.9,68400,546
05/04/2016,PVG,8,8,8,7.9,18100,144
04/04/2016,PVG,7.8,8,8.1,7.7,201800,1596
01/04/2016,PVG,8.2,7.8,8.2,7.8,29700,234
31/03/2016,PVG,7.9,8,8,7.9,11800,93
30/03/2016,PVG,8,7.9,8,7.8,32400,256
29/03/2016,PVG,8,7.9,8,7.9,30800,244
28/03/2016,PVG,7.8,8,8,7.8,63900,511
25/03/2016,PVG,8,7.9,8,7.8,27600,217
24/03/2016,PVG,8.2,7.9,8.2,7.8,55500,443
23/03/2016,PVG,8.1,8.1,8.1,8,73800,591
22/03/2016,PVG,8.1,8,8.1,8,45800,367
21/03/2016,PVG,8.1,8,8.3,8,59400,481
18/03/2016,PVG,8.3,8.2,8.3,8.2,31955,262
17/03/2016,PVG,8.2,8.2,8.3,8.1,62700,514
16/03/2016,PVG,8.2,8.2,8.3,8.1,110600,914
15/03/2016,PVG,8.2,8.1,8.2,8,63400,508
14/03/2016,PVG,8.2,8.2,8.2,8.2,13400,110
11/03/2016,PVG,8.1,8.3,8.3,8.1,27200,223
10/03/2016,PVG,8.2,8.2,8.2,8.1,23900,195
09/03/2016,PVG,8.1,8.2,8.2,8,10900,88
08/03/2016,PVG,8.1,8.2,8.3,8.1,63200,517
07/03/2016,PVG,8.2,8.3,8.3,8.1,110900,906
04/03/2016,PVG,8,8.1,8.1,8,4000,32
03/03/2016,PVG,8.2,8,8.2,8,26200,211
02/03/2016,PVG,8.1,8.2,8.2,8,59120,473
01/03/2016,PVG,8.1,8.2,8.3,8.1,67100,547
29/02/2016,PVG,8.1,8.1,8.3,8.1,9600,78
26/02/2016,PVG,7.8,8.1,8.2,7.8,102000,828
25/02/2016,PVG,7.9,7.8,7.9,7.8,9500,75
24/02/2016,PVG,8,7.8,8.1,7.8,12540,100
23/02/2016,PVG,7.9,7.9,8.1,7.8,508500,4050
22/02/2016,PVG,7.8,7.8,7.9,7.8,16200,128
19/02/2016,PVG,7.8,7.8,7.8,7.8,87400,682
18/02/2016,PVG,7.9,7.7,8,7.7,9510,75
17/02/2016,PVG,7.7,7.9,7.9,7.6,120800,939
16/02/2016,PVG,7.3,7.7,7.7,7.3,166600,1247
15/02/2016,PVG,7.2,7.3,7.3,7.2,23500,170
05/02/2016,PVG,7.4,7.2,7.4,7.2,300,2
04/02/2016,PVG,7.5,7.3,7.8,6.8,7900,60
03/02/2016,PVG,7,7.4,7.4,7,21400,152
02/02/2016,PVG,7.2,7.1,7.2,7.1,7300,52
01/02/2016,PVG,7.4,7.4,7.4,7.3,7800,57
29/01/2016,PVG,7.2,7.5,7.8,7.2,167200,1250
28/01/2016,PVG,7.5,7.2,7.5,7.2,66600,488
27/01/2016,PVG,7.4,7.3,7.6,7.3,60600,447
26/01/2016,PVG,7.6,7.4,7.6,7,15230,110
25/01/2016,PVG,7.2,7.6,7.6,7,66800,488
22/01/2016,PVG,6.8,7,7,6.8,9000,62
21/01/2016,PVG,6.8,6.8,6.9,6.7,63900,432
20/01/2016,PVG,6.9,6.8,7,6.8,57500,393
19/01/2016,PVG,6.9,6.8,6.9,6.7,26800,182
18/01/2016,PVG,7.2,6.9,7.2,6.7,380000,2552
15/01/2016,PVG,7.7,7.4,7.7,7.1,44100,327
14/01/2016,PVG,7.7,7.7,7.7,7.6,65100,500
13/01/2016,PVG,7.8,7.8,7.8,7.7,21630,169
12/01/2016,PVG,7.7,7.8,7.8,7.7,39200,302
11/01/2016,PVG,7.8,7.8,7.8,7.7,29400,229
08/01/2016,PVG,7.9,7.9,8,7.8,44900,353
07/01/2016,PVG,7.8,7.9,8,7.8,32000,253
06/01/2016,PVG,8.1,8,8.1,7.8,34200,272
05/01/2016,PVG,7.9,8.1,8.1,7.9,3200,26
04/01/2016,PVG,8.2,8.2,8.2,8.2,13000,107
31/12/2015,PVG,8.2,8.1,8.2,8.1,20200,164
30/12/2015,PVG,8,8.3,8.3,8,21500,174
29/12/2015,PVG,8.3,8.2,8.3,8.1,11000,90
28/12/2015,PVG,8,8.3,8.3,7,23400,190
25/12/2015,PVG,8.3,7.7,8.4,7.7,25800,202
24/12/2015,PVG,8.5,8.4,8.5,8.4,20000,169
23/12/2015,PVG,8.4,8.4,8.4,8.3,15800,132
22/12/2015,PVG,8.4,8.4,8.4,8.4,8200,69
21/12/2015,PVG,8.4,8.4,8.4,8.4,15000,126
18/12/2015,PVG,8.5,8.4,8.5,8.4,10200,86
17/12/2015,PVG,8.5,8.4,8.6,8.4,35100,297
16/12/2015,PVG,8.7,8.6,8.8,8.6,15900,137
15/12/2015,PVG,8.6,8.7,8.7,8.6,8600,74
14/12/2015,PVG,8.6,8.7,8.7,8.5,10100,87
11/12/2015,PVG,8.6,8.7,8.7,8.6,1000,9
10/12/2015,PVG,8.6,8.7,8.7,8.6,12200,105
09/12/2015,PVG,8.7,8.7,8.7,8.7,500,4
08/12/2015,PVG,8.7,8.8,8.8,8.7,25700,224
07/12/2015,PVG,8.7,8.7,8.7,8.6,94300,818
04/12/2015,PVG,8.7,8.8,8.8,8.7,97800,852
03/12/2015,PVG,8.8,8.8,8.8,8.7,1100,10
02/12/2015,PVG,8.8,8.8,8.8,8.7,36100,317
01/12/2015,PVG,8.8,8.9,8.9,8.8,27600,243
30/11/2015,PVG,8.8,8.9,8.9,8.8,44910,395
27/11/2015,PVG,8.8,8.8,8.8,8.7,102300,898
26/11/2015,PVG,9,8.9,9,8.9,20200,181
25/11/2015,PVG,8.8,9,9,8.8,42200,374
24/11/2015,PVG,8.8,8.8,8.9,8.8,65700,579
23/11/2015,PVG,8.9,8.9,8.9,8.8,64100,566
20/11/2015,PVG,8.9,8.9,8.9,8.8,68900,608
19/11/2015,PVG,8.9,8.9,8.9,8.8,68800,609
18/11/2015,PVG,8.8,8.9,8.9,8.8,4800,42
17/11/2015,PVG,9,8.9,9,8.9,19200,171
16/11/2015,PVG,8.9,9,9,8.9,15400,137
13/11/2015,PVG,8.9,8.8,8.9,8.8,39600,350
12/11/2015,PVG,8.8,8.9,8.9,8.8,26900,237
11/11/2015,PVG,8.9,8.9,9,8.9,46300,412
10/11/2015,PVG,8.8,9,9,8.8,16400,146
09/11/2015,PVG,8.8,8.8,8.9,8.8,47500,420
06/11/2015,PVG,9,8.9,9,8.9,50200,448
05/11/2015,PVG,9,9,9.1,9,54300,489
04/11/2015,PVG,9.1,9.1,9.1,9,19000,172
03/11/2015,PVG,9.1,9.1,9.1,8.9,139700,1257
02/11/2015,PVG,9,9.1,9.1,8.9,22500,202
30/10/2015,PVG,9.2,9.1,9.2,9.1,9600,87
29/10/2015,PVG,9.1,9.1,9.1,8.9,178700,1610
28/10/2015,PVG,9.1,9.1,9.1,9,40300,364
27/10/2015,PVG,9,9.1,9.1,9,23400,212
26/10/2015,PVG,9.3,9,9.3,9,88400,803
23/10/2015,PVG,9.6,9.3,9.6,9.3,73200,687
22/10/2015,PVG,9.4,9.5,9.5,9.4,9600,91
21/10/2015,PVG,9.6,9.4,9.6,9.4,7500,71
20/10/2015,PVG,9.5,9.6,9.6,9.4,54100,513
19/10/2015,PVG,9.7,9.4,9.7,9.4,40200,382
16/10/2015,PVG,9.7,9.8,9.9,9.6,118630,1156
15/10/2015,PVG,9.4,9.6,9.6,9.4,4560,43
14/10/2015,PVG,9.5,9.5,9.6,9.5,66800,635
13/10/2015,PVG,9.5,9.5,9.6,9.5,48300,462
12/10/2015,PVG,9.4,9.6,9.8,9.4,168500,1619
09/10/2015,PVG,9.2,9.4,9.4,9.2,209500,1950
08/10/2015,PVG,9.1,9.2,9.2,9.1,13310,121
07/10/2015,PVG,9.2,9.1,9.9,9.1,46000,423
06/10/2015,PVG,8.9,9.1,9.2,8.9,11200,102
05/10/2015,PVG,9.1,9.1,9.1,9,30600,275
02/10/2015,PVG,9,9.1,9.1,8.9,43200,388
01/10/2015,PVG,8.9,9,9,8.9,37900,340
30/09/2015,PVG,8.7,9,9,8.7,60800,540
29/09/2015,PVG,8.8,8.8,8.8,8.7,13100,114
28/09/2015,PVG,8.8,8.8,8.9,8.8,48100,424
25/09/2015,PVG,8.8,8.8,8.8,8.8,11400,100
24/09/2015,PVG,8.8,8.8,8.8,8.8,60200,530
23/09/2015,PVG,8.8,9,9,8.8,17300,154
22/09/2015,PVG,9,8.9,9,8.8,43900,393
21/09/2015,PVG,8.8,9,9,8.8,15800,140
18/09/2015,PVG,8.8,9,9,8.7,12300,108
17/09/2015,PVG,8.9,8.8,8.9,8.8,18200,160
16/09/2015,PVG,8.8,8.9,8.9,8.7,13600,119
15/09/2015,PVG,8.7,8.9,8.9,8.7,200,2
14/09/2015,PVG,8.8,8.9,8.9,8.8,20600,181
11/09/2015,PVG,8.9,8.8,8.9,8.8,26400,234
10/09/2015,PVG,8.9,8.8,8.9,8.8,9000,79
09/09/2015,PVG,9,8.9,9,8.9,9400,84
08/09/2015,PVG,8.8,8.9,8.9,8.8,18200,161
07/09/2015,PVG,8.9,8.8,8.9,8.8,21000,185
04/09/2015,PVG,8.7,9,9.1,8.6,15200,136
03/09/2015,PVG,8.7,8.9,8.9,8.7,65200,574
01/09/2015,PVG,8.8,8.8,9,8.8,26200,231
31/08/2015,PVG,9,8.8,9,8.8,79400,702
28/08/2015,PVG,9.2,9,9.2,8.9,107900,970
27/08/2015,PVG,9.3,9,9.3,9,58700,540
26/08/2015,PVG,8.5,9.2,9.2,8.5,129000,1157
25/08/2015,PVG,8.2,8.5,8.5,8.2,75800,638
24/08/2015,PVG,8.9,8.5,8.9,8.3,324300,2779
21/08/2015,PVG,9.1,8.9,9.1,8.9,128600,1155
20/08/2015,PVG,9.2,9.3,9.3,9,117700,1073
19/08/2015,PVG,9.4,9.2,9.4,9.2,19600,183
18/08/2015,PVG,9.3,9.4,9.4,9.3,71060,661
17/08/2015,PVG,9.5,9.3,9.5,9.3,126000,1177
14/08/2015,PVG,9.6,9.5,9.6,9.4,98300,936
13/08/2015,PVG,9.7,9.6,9.7,9.5,135700,1306
12/08/2015,PVG,9.8,9.7,9.9,9.7,34300,335
11/08/2015,PVG,9.9,10,10,9.9,40700,403
10/08/2015,PVG,9.8,10,10.1,9.8,58600,586
07/08/2015,PVG,9.8,9.8,9.8,9.8,19200,188
06/08/2015,PVG,9.9,9.9,9.9,9.7,105000,1029
05/08/2015,PVG,9.8,9.9,10,9.8,7600,75
04/08/2015,PVG,9.9,9.9,9.9,9.9,35400,350
03/08/2015,PVG,9.9,10,10,9.8,88200,873
31/07/2015,PVG,10,10.1,10.1,10,31400,314
30/07/2015,PVG,10,10.1,10.1,9.9,57400,574
29/07/2015,PVG,10,10,10.1,9.9,91600,917
28/07/2015,PVG,10.2,10.1,10.2,9.3,109400,1115
27/07/2015,PVG,10.1,10.3,10.3,10.1,89700,913
24/07/2015,PVG,9.9,10.1,10.1,9.3,23500,235
23/07/2015,PVG,10,10.1,10.2,10,32000,321
22/07/2015,PVG,10,10.2,10.2,9.9,81600,819
21/07/2015,PVG,10.1,10.1,10.1,10,113830,1142
20/07/2015,PVG,10.3,10.1,10.3,9.9,340700,3426
17/07/2015,PVG,10.4,10.3,10.4,10.3,51910,536
16/07/2015,PVG,10.3,10.3,10.4,10.3,80950,834
15/07/2015,PVG,10.4,10.3,10.5,10.3,169900,1755
14/07/2015,PVG,10.5,10.4,10.5,10.4,81500,848
13/07/2015,PVG,10.4,10.5,10.5,10.4,85400,892
10/07/2015,PVG,10.5,10.4,10.5,10.4,61010,636
09/07/2015,PVG,10.4,10.5,10.5,10.3,99120,1026
08/07/2015,PVG,10,10.6,10.6,10,151000,1575
07/07/2015,PVG,11,10.8,11,10.8,65900,714
06/07/2015,PVG,10.6,11,11.1,10.6,444022,4843
03/07/2015,PVG,10.4,10.6,10.7,10.4,117800,1241
02/07/2015,PVG,10.3,10.4,10.4,10.2,68080,701
01/07/2015,PVG,10.4,10.3,10.4,10.2,25000,256
30/06/2015,PVG,10.3,10.3,10.4,10.1,106600,1097
29/06/2015,PVG,10.3,10.4,10.4,10.2,120910,1246
26/06/2015,PVG,10.5,10.4,10.5,10.3,292900,3059
25/06/2015,PVG,10.6,10.6,10.6,10.4,138600,1452
24/06/2015,PVG,10.4,10.6,10.6,10.3,295900,3096
23/06/2015,PVG,10.6,10.4,10.6,10.4,149300,1568
22/06/2015,PVG,10.6,10.6,10.6,10.4,320038,3366
19/06/2015,PVG,11,10.6,11.1,10.6,340962,3660
18/06/2015,PVG,10.5,10.9,10.9,10.5,279600,3022
17/06/2015,PVG,11,11,12,10.8,167800,1833
16/06/2015,PVG,11.2,11,11.3,11,533300,5927
15/06/2015,PVG,11.3,11.4,11.4,11.1,146500,1646
12/06/2015,PVG,11.3,11.4,11.4,11.1,295994,3325
11/06/2015,PVG,11.5,11.3,11.7,11.3,705880,8111
10/06/2015,PVG,11.3,11.4,11.5,11.2,396500,4476
09/06/2015,PVG,10.5,11.2,11.6,10.5,464600,5244
08/06/2015,PVG,10.8,11.3,11.8,10.8,813850,9174
05/06/2015,PVG,10.6,10.8,10.9,10,258770,2755
04/06/2015,PVG,10.5,10.7,10.9,10.5,423040,4533
03/06/2015,PVG,10,10.6,10.7,10,629710,6544
02/06/2015,PVG,10.2,10,10.2,9.9,400800,4026
01/06/2015,PVG,10.1,10.2,10.3,10.1,186300,1910
29/05/2015,PVG,10.2,10.1,10.2,10,362800,3674
28/05/2015,PVG,9.9,10.1,10.4,9.9,652910,6655
27/05/2015,PVG,9.6,9.9,10.1,9.6,386200,3834
26/05/2015,PVG,9.7,9.8,10.1,9.7,647260,6438
25/05/2015,PVG,9.3,9.6,9.7,9.3,392900,3736
22/05/2015,PVG,9.1,9.3,9.4,9.1,169100,1567
21/05/2015,PVG,9.4,9.2,9.4,9.1,151500,1390
20/05/2015,PVG,8.8,9.2,9.2,8.8,300200,2701
19/05/2015,PVG,8.7,8.8,8.8,8.7,100800,878
18/05/2015,PVG,8.9,8.7,8.9,8.6,105200,922
15/05/2015,PVG,8.9,8.8,9,8.7,111600,980
14/05/2015,PVG,8.8,8.8,8.8,8.7,45700,401
13/05/2015,PVG,8.9,8.9,9,8.5,64000,550
12/05/2015,PVG,8.7,8.9,8.9,8.6,172200,1494
11/05/2015,PVG,8.8,8.7,9,8.7,142000,1252
08/05/2015,PVG,8.8,9,9,8.8,67800,599
07/05/2015,PVG,8.8,8.8,8.9,8.7,90900,800
06/05/2015,PVG,9,9,9.2,8.9,120000,1076
05/05/2015,PVG,8.8,9,9,8.7,143200,1269
04/05/2015,PVG,9.4,8.9,9.4,8.8,296200,2682
27/04/2015,PVG,9.5,9.6,9.8,9.5,401200,3877
24/04/2015,PVG,8.9,9.5,9.5,8.8,659710,6076
23/04/2015,PVG,8.8,8.7,8.8,8.7,117200,1021
22/04/2015,PVG,8.5,8.7,8.8,8.5,186000,1612
21/04/2015,PVG,8.5,8.5,8.6,8.5,67100,574
20/04/2015,PVG,8.6,8.5,8.6,8.5,19900,171
17/04/2015,PVG,8.9,8.6,8.9,8.6,43300,374
16/04/2015,PVG,8.9,8.7,8.9,8.6,53510,470
15/04/2015,PVG,8.5,8.7,8.9,8.4,170600,1489
14/04/2015,PVG,8.4,8.3,8.5,8.3,33600,282
13/04/2015,PVG,8.5,8.3,8.5,8.3,45700,384
10/04/2015,PVG,8.6,8.5,8.7,8.5,71200,612
09/04/2015,PVG,8.5,8.6,8.6,8.4,57200,486
08/04/2015,PVG,8.5,8.4,8.5,8.4,27900,235
07/04/2015,PVG,8.4,8.4,9.2,8.2,84100,705
06/04/2015,PVG,8.5,8.4,8.5,8.3,26500,221
03/04/2015,PVG,8.4,8.5,8.5,8.4,14700,124
02/04/2015,PVG,8.4,8.5,9,8.3,26500,224
01/04/2015,PVG,8.4,8.2,8.4,8.2,57200,477
31/03/2015,PVG,8.4,8.4,8.6,8.4,72600,616
30/03/2015,PVG,8.7,8.4,9.5,8.4,61800,529
27/03/2015,PVG,8.9,8.7,8.9,8.7,64000,564
26/03/2015,PVG,8.9,8.7,8.9,8.7,54100,475
25/03/2015,PVG,9,8.8,9.9,8.8,55600,495
24/03/2015,PVG,9,9,9,8.8,31700,282
23/03/2015,PVG,9.2,9,9.2,8.9,42820,386
20/03/2015,PVG,9,9.1,9.5,9,321100,2950
19/03/2015,PVG,8.9,9,9,8.7,55200,491
18/03/2015,PVG,8.9,8.9,8.9,8.7,102200,899
17/03/2015,PVG,8.9,8.9,8.9,8.8,50100,443
16/03/2015,PVG,9,8.8,9,8.8,49600,440
13/03/2015,PVG,9.1,9.1,9.1,9,50418,455
12/03/2015,PVG,9.1,9,9.1,9,43100,389
11/03/2015,PVG,9,9,9,9,42600,383
10/03/2015,PVG,9,9,9.1,8.9,66650,597
09/03/2015,PVG,9.1,9.1,9.1,8.9,75500,679
06/03/2015,PVG,9.4,9.3,9.5,9.1,62600,582
05/03/2015,PVG,9,9.4,9.6,9,298222,2782
04/03/2015,PVG,9.3,8.9,9.3,8.9,87000,777
03/03/2015,PVG,8.9,8.8,8.9,8.8,32100,284
02/03/2015,PVG,9,8.8,9,8.8,67600,600
27/02/2015,PVG,8.9,9,9,8.9,31800,285
26/02/2015,PVG,9,9,9,8.8,35200,314
25/02/2015,PVG,9,8.9,9,8.9,50100,449
24/02/2015,PVG,9,9,9,8.9,4620,41
13/02/2015,PVG,8.8,9,9,8.8,28900,258
12/02/2015,PVG,8.9,8.8,8.9,8.8,6600,58
11/02/2015,PVG,8.8,8.9,8.9,8.7,1600,14
10/02/2015,PVG,8.6,8.8,8.8,8.6,64400,566
09/02/2015,PVG,8.8,8.6,8.8,8.6,20200,175
06/02/2015,PVG,8.7,8.6,8.7,8.6,32900,286
05/02/2015,PVG,8.8,8.7,8.8,8.6,66800,582
04/02/2015,PVG,8.7,8.8,8.8,8.6,57200,497
03/02/2015,PVG,8.7,8.7,8.7,8.7,49204,428
02/02/2015,PVG,9,8.7,9,8.7,57300,505
30/01/2015,PVG,8.8,8.8,8.8,8.7,38000,334
29/01/2015,PVG,8.9,8.8,8.9,8.7,118600,1043
28/01/2015,PVG,9,8.9,9,8.9,66900,597
27/01/2015,PVG,9.1,9,9.2,8.9,189200,1711
26/01/2015,PVG,9.3,9.1,9.3,9.1,236700,2164
23/01/2015,PVG,9.2,9.3,9.4,9.2,78100,726
22/01/2015,PVG,9.2,9.2,9.3,9.2,59500,550
21/01/2015,PVG,9.5,9.2,9.5,9.2,137600,1277
20/01/2015,PVG,9.5,9.5,9.7,9.2,50300,469
19/01/2015,PVG,9.8,9.5,9.8,9.5,38400,368
16/01/2015,PVG,9.8,9.7,10.4,9.5,87700,841
15/01/2015,PVG,9.2,9.7,9.8,9.2,384710,3657
14/01/2015,PVG,9.1,9.2,9.2,9,47800,437
13/01/2015,PVG,9.1,9.2,9.2,9.1,52070,474
12/01/2015,PVG,9.1,9.1,9.3,9.1,76000,697
09/01/2015,PVG,9.1,9.2,9.4,9.1,154000,1421
08/01/2015,PVG,9.3,9.1,9.3,9.1,124200,1142
07/01/2015,PVG,9.1,9.2,9.3,9,133900,1231
06/01/2015,PVG,9.2,9.3,9.3,9.1,18000,167
05/01/2015,PVG,9.3,9.3,9.4,9.3,30400,283
31/12/2014,PVG,9.2,9.4,9.7,9.2,49600,463
30/12/2014,PVG,9.1,9.1,9.2,8.8,75950,685
29/12/2014,PVG,9.3,9.2,9.5,9.1,63600,595
26/12/2014,PVG,9.5,9.3,9.6,8.5,35400,332
25/12/2014,PVG,9.5,9.4,9.7,9.4,26700,254
24/12/2014,PVG,9.6,9.6,10.4,9.6,53000,514
23/12/2014,PVG,9.7,9.5,9.8,9.5,178606,1704
22/12/2014,PVG,9.4,9.7,10,9.4,88250,860
19/12/2014,PVG,9.9,9.9,10,9.7,68934,677
18/12/2014,PVG,9.4,9.8,9.9,9.4,72800,712
17/12/2014,PVG,9.9,9.5,10,9.2,178100,1697
16/12/2014,PVG,10.1,9.9,10.1,9.9,132720,1323
15/12/2014,PVG,10.3,10.2,10.6,10.2,37600,390
12/12/2014,PVG,9.8,10.3,10.3,9.8,339100,3388
11/12/2014,PVG,10,10,10.2,10,26127,263
10/12/2014,PVG,9.7,10.2,10.2,9.7,73000,730
09/12/2014,PVG,10.5,9.7,10.5,9.6,482613,4806
08/12/2014,PVG,10.9,10.6,11,10.6,133000,1425
05/12/2014,PVG,11.1,11,11.1,10.8,119560,1297
04/12/2014,PVG,11.1,11,11.2,11,143100,1579
03/12/2014,PVG,11.2,11.2,11.3,11.1,81800,909
02/12/2014,PVG,11.3,11.1,11.3,11,91600,1016
01/12/2014,PVG,11,11.1,11.3,11,138400,1550
26/11/2014,PVG,11.5,11.2,11.7,11,184300,2070
25/11/2014,PVG,11.3,11.4,11.4,11.1,157100,1773
24/11/2014,PVG,11.7,11.4,11.7,11.3,222300,2550
21/11/2014,PVG,11.9,11.6,11.9,11.6,236100,2767
20/11/2014,PVG,11.8,11.8,11.8,11.6,138700,1627
19/11/2014,PVG,11.7,11.7,11.7,11.6,47300,553
18/11/2014,PVG,11.9,11.8,12.1,11.7,76100,898
17/11/2014,PVG,11.8,11.8,11.9,11.7,194400,2291
14/11/2014,PVG,12,11.7,12,11.7,220500,2606
13/11/2014,PVG,12,12,12.222,11.9,244005,2925
12/11/2014,PVG,12,12,12.1,11.9,121300,1454
11/11/2014,PVG,12,12,12.1,11.9,181500,2177
10/11/2014,PVG,12.3,12,12.4,11.9,161700,1950
07/11/2014,PVG,12.1,12.1,12.1,11.9,158700,1908
06/11/2014,PVG,12.2,12.1,12.4,12,142600,1745
05/11/2014,PVG,12,12.2,12.5,11.8,328400,3997
04/11/2014,PVG,11.7,12,12.1,11.7,372484,4445
03/11/2014,PVG,11.9,11.7,11.9,11.6,190410,2226
31/10/2014,PVG,11.7,11.8,11.8,11.4,107700,1252
30/10/2014,PVG,11.6,11.5,11.6,11.2,127200,1454
29/10/2014,PVG,11.5,11.6,11.6,11.4,63900,736
