DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/08/2014,BSI,7.7,7.7,7.8,7.7,81330,629
05/08/2014,BSI,7.7,7.8,7.8,7.7,76900,595
04/08/2014,BSI,7.6,7.7,7.7,7.5,136310,1029
01/08/2014,BSI,7.7,7.6,7.7,7.6,80880,616
31/07/2014,BSI,7.6,7.7,7.8,7.6,171500,1311
30/07/2014,BSI,7.6,7.6,7.8,7.6,72740,559
29/07/2014,BSI,7.6,7.8,7.8,7.5,117990,903
28/07/2014,BSI,8.1,7.7,8.1,7.7,189070,1462
25/07/2014,BSI,8.2,8.1,8.3,8.1,125760,1027
24/07/2014,BSI,8.3,8.2,8.4,8.2,65320,540
23/07/2014,BSI,8.3,8.3,8.4,8.2,68180,566
22/07/2014,BSI,8.4,8.3,8.4,8.2,131180,1090
21/07/2014,BSI,8.6,8.3,8.6,8.3,317870,2682
18/07/2014,BSI,8.4,8.4,8.6,8.3,144210,1222
17/07/2014,BSI,8.1,8.5,8.6,8.1,437830,3659
16/07/2014,BSI,7.9,8.1,8.2,7.8,579760,4638
15/07/2014,BSI,7.8,7.8,7.9,7.8,80470,628
14/07/2014,BSI,7.6,7.8,7.9,7.6,58690,456
11/07/2014,BSI,7.6,7.8,7.8,7.6,139670,1080
10/07/2014,BSI,8,7.5,8,7.5,317990,2462
09/07/2014,BSI,8,7.9,8.1,7.8,256840,2041
08/07/2014,BSI,8,8,8.1,7.9,210910,1682
07/07/2014,BSI,7.7,8,8,7.7,214310,1677
04/07/2014,BSI,8,7.7,8,7.6,332110,2577
03/07/2014,BSI,7.6,7.8,7.8,7.6,426260,3275
02/07/2014,BSI,7.3,7.5,7.5,7.2,194150,1435
01/07/2014,BSI,7.3,7.2,7.4,7.1,230830,1673
30/06/2014,BSI,7.1,7.1,7.3,7,228520,1648
27/06/2014,BSI,7.2,7.3,7.3,7,69710,497
26/06/2014,BSI,7.5,7.3,7.5,7.3,97290,716
25/06/2014,BSI,7.4,7.3,7.6,7.2,286780,2128
24/06/2014,BSI,7.1,7.4,7.4,7,342460,2476
23/06/2014,BSI,6.7,7.2,7.3,6.7,360120,2581
20/06/2014,BSI,6.6,6.9,6.9,6.6,642090,4389
19/06/2014,BSI,6.2,6.5,6.5,6.2,263870,1675
18/06/2014,BSI,6.5,6.3,6.6,6.3,274090,1764
17/06/2014,BSI,6.3,6.5,6.6,6.3,59810,390
16/06/2014,BSI,6.5,6.3,6.5,6.3,38410,244
13/06/2014,BSI,6.2,6.5,6.5,6.2,48160,308
12/06/2014,BSI,6.5,6.3,6.5,6.3,42490,274
11/06/2014,BSI,6.3,6.5,6.6,6.3,39040,253
10/06/2014,BSI,6.6,6.3,6.6,6.3,71750,459
09/06/2014,BSI,6.8,6.6,6.9,6.6,306950,2070
06/06/2014,BSI,6.3,6.6,6.6,6.2,262880,1708
05/06/2014,BSI,5.8,6.2,6.2,5.8,50950,310
04/06/2014,BSI,6.2,5.9,6.2,5.9,127790,773
03/06/2014,BSI,6,6.2,6.3,6,85600,533
02/06/2014,BSI,6.5,6.1,6.5,6.1,101780,638
30/05/2014,BSI,6.5,6.5,6.6,6.3,171750,1111
29/05/2014,BSI,6.4,6.5,6.5,6.1,147300,940
28/05/2014,BSI,6.3,6.4,6.5,6.2,208870,1329
27/05/2014,BSI,6.3,6.5,6.5,6.1,165280,1036
26/05/2014,BSI,5.7,6.2,6.2,5.7,212120,1281
23/05/2014,BSI,6,5.9,6.1,5.8,177680,1051
22/05/2014,BSI,5.8,6,6,5.8,560520,3335
21/05/2014,BSI,5.6,5.7,5.7,5.4,174130,985
20/05/2014,BSI,5.1,5.4,5.4,5.1,264880,1408
19/05/2014,BSI,5.1,5.1,5.3,4.9,249510,1271
16/05/2014,BSI,4.9,5.1,5.1,4.7,146290,721
15/05/2014,BSI,4.9,4.9,5.2,4.6,145180,706
14/05/2014,BSI,4.3,4.9,4.9,4.3,159400,735
13/05/2014,BSI,4.6,4.6,4.8,4.6,129150,595
12/05/2014,BSI,5.2,4.9,5.2,4.9,50320,247
09/05/2014,BSI,5.1,5.2,5.3,5.1,252230,1299
08/05/2014,BSI,5.7,5.4,5.7,5.4,71660,388
07/05/2014,BSI,5.8,5.7,5.8,5.5,56120,316
06/05/2014,BSI,6,5.7,6,5.5,175620,979
05/05/2014,BSI,6.2,5.9,6.3,5.9,84180,505
29/04/2014,BSI,6.4,6.3,6.4,6.2,47650,300
28/04/2014,BSI,6.7,6.4,6.8,6.4,55190,362
25/04/2014,BSI,6.7,6.7,6.8,6.6,50060,338
24/04/2014,BSI,6.5,6.7,6.7,6.5,82920,549
23/04/2014,BSI,7,6.6,7.1,6.6,139600,943
22/04/2014,BSI,6.7,7,7,6.5,124390,839
21/04/2014,BSI,7.4,6.9,7.4,6.9,124990,871
18/04/2014,BSI,7.9,7.4,7.9,7.4,181860,1358
17/04/2014,BSI,7.9,7.9,8.1,7.8,141620,1125
16/04/2014,BSI,8.2,7.7,8.2,7.7,182990,1420
15/04/2014,BSI,8.6,8.2,8.6,8.2,255770,2121
14/04/2014,BSI,8.5,8.5,8.8,8.5,165630,1418
11/04/2014,BSI,8.6,8.5,8.7,8.4,110770,943
10/04/2014,BSI,8.8,8.6,8.8,8.5,154140,1325
08/04/2014,BSI,8.4,8.6,8.9,8.4,245370,2121
07/04/2014,BSI,8.3,8.5,8.6,8.3,220590,1866
04/04/2014,BSI,8.4,8.3,8.5,8.2,137840,1147
03/04/2014,BSI,8.1,8.3,8.5,8.1,257640,2155
02/04/2014,BSI,8.5,8.1,8.6,8,245900,1999
01/04/2014,BSI,9,8.5,9,8.4,236170,2042
31/03/2014,BSI,9.1,9,9.3,9,313890,2864
28/03/2014,BSI,8.9,9,9.3,8.9,170020,1540
27/03/2014,BSI,8.6,9,9,8.6,271470,2380
26/03/2014,BSI,9.4,8.9,9.4,8.6,662840,5837
25/03/2014,BSI,9.7,9.2,9.9,9.1,803560,7641
24/03/2014,BSI,9,9.4,9.4,9,633890,5891
21/03/2014,BSI,8.9,8.8,9,8.6,232800,2065
20/03/2014,BSI,8.9,8.6,8.9,8.6,502910,4364
19/03/2014,BSI,8.9,8.8,9.1,8.6,534350,4714
18/03/2014,BSI,9,9.1,9.4,8.8,629860,5677
17/03/2014,BSI,8.8,8.9,8.9,8.5,304730,2686
14/03/2014,BSI,8,8.4,8.4,7.9,423000,3492
13/03/2014,BSI,7.5,7.9,8,7.4,235470,1810
12/03/2014,BSI,7.8,7.5,7.8,7.5,205220,1564
11/03/2014,BSI,7.6,7.8,7.9,7.6,194010,1507
10/03/2014,BSI,7.6,7.7,7.8,7.4,363880,2765
07/03/2014,BSI,7.7,7.7,7.9,7.5,263720,2043
06/03/2014,BSI,7.3,7.4,7.4,7.3,622450,4577
05/03/2014,BSI,6.6,7,7,6.6,578090,3951
04/03/2014,BSI,6.4,6.6,6.6,6.2,96030,618
03/03/2014,BSI,6.6,6.5,6.7,6.3,161700,1049
28/02/2014,BSI,6.5,6.6,6.6,6.4,50860,330
27/02/2014,BSI,6.6,6.5,6.7,6.5,248550,1646
26/02/2014,BSI,6.5,6.6,6.6,6.5,48360,318
25/02/2014,BSI,6.6,6.6,6.7,6.4,200990,1320
24/02/2014,BSI,6.7,6.7,6.7,6.4,83680,552
21/02/2014,BSI,6.5,6.6,6.7,6.5,172500,1143
20/02/2014,BSI,6.8,6.8,7,6.6,562330,3840
19/02/2014,BSI,6.5,6.8,6.8,6.5,246780,1624
18/02/2014,BSI,6.5,6.5,6.6,6.4,226760,1463
17/02/2014,BSI,6.6,6.5,6.6,6.5,129690,855
14/02/2014,BSI,6.3,6.6,6.6,6.3,346860,2251
13/02/2014,BSI,6.2,6.2,6.3,6,220150,1348
12/02/2014,BSI,5.9,6.1,6.2,5.9,154370,933
11/02/2014,BSI,6.2,5.9,6.3,5.9,191700,1167
10/02/2014,BSI,5.7,6.2,6.2,5.7,110680,674
07/02/2014,BSI,6,5.8,6.1,5.8,201630,1186
06/02/2014,BSI,6.5,6.1,6.5,6.1,98240,606
27/01/2014,BSI,6.3,6.4,6.4,6.2,60300,379
24/01/2014,BSI,6.6,6.4,6.6,6.3,83950,537
23/01/2014,BSI,6.2,6.6,6.6,6.2,86650,567
22/01/2014,BSI,6.3,6.2,6.5,6.1,203840,1280
21/01/2014,BSI,6.5,6.3,6.6,6.3,84290,539
20/01/2014,BSI,7,6.5,7,6.5,138530,919
17/01/2014,BSI,6.4,6.8,6.8,6.4,451560,3064
16/01/2014,BSI,6.6,6.4,6.7,6.4,238380,1551
15/01/2014,BSI,6.8,6.7,6.8,6.6,298510,1995
14/01/2014,BSI,6.8,6.7,7,6.5,366790,2465
13/01/2014,BSI,6.4,6.8,6.8,6.4,210460,1414
10/01/2014,BSI,6.3,6.4,6.6,6.2,347940,2228
09/01/2014,BSI,6.3,6.3,6.3,6.2,1154920,7275
08/01/2014,BSI,5.9,5.9,5.9,5.9,91170,538
07/01/2014,BSI,5.6,5.6,5.6,5.6,116180,651
06/01/2014,BSI,5.4,5.3,5.4,5.2,49700,260
03/01/2014,BSI,5.3,5.2,5.4,5.2,70580,370
02/01/2014,BSI,5.2,5.3,5.4,5.2,57530,305
31/12/2013,BSI,5.3,5.2,5.4,5.2,61220,321
30/12/2013,BSI,5.4,5.2,5.4,5.1,69600,362
27/12/2013,BSI,5.3,5.4,5.5,5.3,150760,814
26/12/2013,BSI,5.4,5.3,5.5,5.3,39960,214
25/12/2013,BSI,5.6,5.5,5.6,5.4,27390,150
24/12/2013,BSI,5.4,5.5,5.6,5.4,33960,186
23/12/2013,BSI,5.5,5.5,5.6,5.3,159840,868
20/12/2013,BSI,5.6,5.5,5.6,5.3,76120,416
19/12/2013,BSI,5.5,5.6,5.7,5.4,139440,770
18/12/2013,BSI,5.5,5.4,5.5,5.4,63180,342
17/12/2013,BSI,5.5,5.5,5.6,5.3,132820,724
16/12/2013,BSI,5.5,5.5,5.5,5.4,71030,386
13/12/2013,BSI,5.4,5.5,5.5,5.3,19590,106
12/12/2013,BSI,5.2,5.4,5.4,5.2,75380,396
11/12/2013,BSI,5.4,5.3,5.5,5.3,138560,738
10/12/2013,BSI,5.4,5.6,5.6,5.3,104480,567
09/12/2013,BSI,5.8,5.6,5.8,5.5,123250,689
06/12/2013,BSI,5.7,5.8,5.9,5.6,100140,573
05/12/2013,BSI,5.5,5.6,5.6,5.4,542600,3011
04/12/2013,BSI,5,5.3,5.3,5,151840,792
03/12/2013,BSI,4.9,5,5.1,4.9,64470,319
02/12/2013,BSI,4.9,5,5,4.8,47730,233
29/11/2013,BSI,5,5,5,4.8,39250,191
28/11/2013,BSI,5,4.9,5.1,4.9,54970,270
27/11/2013,BSI,5.1,5,5.2,5,64830,327
26/11/2013,BSI,5,5.1,5.1,4.9,104570,520
25/11/2013,BSI,5.1,5.1,5.2,5,54030,273
22/11/2013,BSI,5,5.1,5.1,4.9,187780,935
21/11/2013,BSI,5,4.9,5.2,4.9,426130,2166
20/11/2013,BSI,4.8,4.9,4.9,4.7,50700,245
19/11/2013,BSI,4.8,4.8,4.9,4.7,75860,360
18/11/2013,BSI,4.7,4.8,4.9,4.7,236110,1133
14/11/2013,BSI,4.6,4.7,4.7,4.6,12890,59
13/11/2013,BSI,4.8,4.7,4.8,4.6,29370,136
12/11/2013,BSI,4.5,4.7,4.9,4.5,284840,1365
11/11/2013,BSI,4.5,4.6,4.6,4.5,37060,167
07/11/2013,BSI,4.5,4.6,4.6,4.5,41360,187
06/11/2013,BSI,4.7,4.6,4.7,4.5,64340,292
05/11/2013,BSI,4.6,4.6,4.6,4.5,115970,527
04/11/2013,BSI,4.6,4.6,4.6,4.5,102110,462
31/10/2013,BSI,4.3,4.2,4.3,4.2,40310,172
30/10/2013,BSI,4.3,4.4,4.4,4.2,63960,276
29/10/2013,BSI,4.2,4.3,4.3,4.1,84810,356
28/10/2013,BSI,4.1,4.3,4.3,4.1,285820,1215
25/10/2013,BSI,4,4.1,4.1,4,41140,165
24/10/2013,BSI,4.1,4.1,4.2,4,138070,561
23/10/2013,BSI,4.1,4.2,4.2,4,28240,114
22/10/2013,BSI,4.1,4.1,4.1,4,140370,565
21/10/2013,BSI,4.3,4.2,4.4,4.1,86620,368
18/10/2013,BSI,4.2,4.3,4.3,4.2,39130,165
17/10/2013,BSI,4.3,4.3,4.3,4.1,37040,156
16/10/2013,BSI,4.3,4.3,4.3,4.2,110260,467
15/10/2013,BSI,4.3,4.4,4.5,4.3,121390,526
14/10/2013,BSI,4.2,4.4,4.4,4.2,193050,827
11/10/2013,BSI,4,4.2,4.2,4,269240,1123
10/10/2013,BSI,4.1,4,4.1,3.9,54260,217
09/10/2013,BSI,3.7,4,4,3.7,238860,949
08/10/2013,BSI,3.7,3.8,3.8,3.6,95530,348
07/10/2013,BSI,3.8,3.6,3.8,3.6,116250,430
04/10/2013,BSI,3.7,3.8,3.8,3.7,22600,84
03/10/2013,BSI,3.8,3.7,3.9,3.7,63030,236
02/10/2013,BSI,3.8,3.8,3.9,3.8,14460,55
01/10/2013,BSI,3.9,3.9,3.9,3.8,52980,204
30/09/2013,BSI,3.7,3.9,3.9,3.7,112470,427
27/09/2013,BSI,3.7,3.7,3.8,3.7,46780,175
26/09/2013,BSI,3.7,3.8,3.8,3.7,50160,186
25/09/2013,BSI,3.8,3.9,3.9,3.6,102550,390
24/09/2013,BSI,3.6,3.8,3.8,3.6,70160,260
23/09/2013,BSI,3.5,3.6,3.6,3.4,57800,202
20/09/2013,BSI,3.7,3.5,3.7,3.5,31670,113
19/09/2013,BSI,3.9,3.6,3.9,3.6,39540,146
18/09/2013,BSI,3.8,3.8,3.8,3.7,218330,826
17/09/2013,BSI,3.4,3.6,3.6,3.4,131770,471
16/09/2013,BSI,3.3,3.4,3.4,3.3,59030,199
13/09/2013,BSI,3.3,3.2,3.3,3.2,12100,39
12/09/2013,BSI,3.3,3.3,3.4,3.3,13930,46
11/09/2013,BSI,3.2,3.4,3.4,3.2,61590,206
10/09/2013,BSI,3.2,3.2,3.2,3.2,9670,31
09/09/2013,BSI,3.3,3.2,3.3,3.2,12940,42
06/09/2013,BSI,3.2,3.4,3.4,3.1,8590,28
05/09/2013,BSI,3.1,3.2,3.3,3.1,14910,48
04/09/2013,BSI,3.2,3.3,3.3,3.2,11650,38
03/09/2013,BSI,3.2,3.4,3.4,3.2,54010,173
30/08/2013,BSI,3.2,3.4,3.4,3.2,31780,103
29/08/2013,BSI,3.4,3.4,3.4,3.1,4400,14
28/08/2013,BSI,3.5,3.3,3.5,3.3,20020,66
27/08/2013,BSI,3.4,3.5,3.5,3.3,15970,55
26/08/2013,BSI,3.3,3.5,3.5,3.3,19790,67
23/08/2013,BSI,3.5,3.4,3.5,3.3,38030,130
22/08/2013,BSI,3.6,3.5,3.6,3.4,570,2
21/08/2013,BSI,3.6,3.5,3.6,3.5,12370,44
20/08/2013,BSI,3.5,3.4,3.6,3.4,2690,9
19/08/2013,BSI,3.6,3.6,3.7,3.5,90600,335
16/08/2013,BSI,3.5,3.6,3.6,3.4,32150,112
15/08/2013,BSI,3.5,3.4,3.6,3.4,24720,86
14/08/2013,BSI,3.4,3.6,3.6,3.4,14340,50
13/08/2013,BSI,3.6,3.6,3.6,3.4,37660,129
12/08/2013,BSI,3.5,3.6,3.6,3.4,6980,24
09/08/2013,BSI,3.5,3.6,3.6,3.5,1710,6
08/08/2013,BSI,3.5,3.6,3.6,3.5,12930,46
07/08/2013,BSI,3.6,3.6,3.6,3.5,200,1
06/08/2013,BSI,3.6,3.6,3.6,3.5,8410,30
05/08/2013,BSI,3.5,3.6,3.6,3.5,31420,110
02/08/2013,BSI,3.5,3.5,3.5,3.5,3630,13
01/08/2013,BSI,3.5,3.5,3.6,3.4,12780,45
31/07/2013,BSI,3.3,3.5,3.5,3.3,18880,63
30/07/2013,BSI,3.4,3.3,3.5,3.3,16480,56
29/07/2013,BSI,3.5,3.4,3.5,3.4,14630,50
26/07/2013,BSI,3.6,3.5,3.6,3.4,77080,266
25/07/2013,BSI,3.5,3.6,3.6,3.5,46290,164
24/07/2013,BSI,3.7,3.5,3.7,3.5,1360,5
23/07/2013,BSI,3.6,3.6,3.7,3.6,127470,459
22/07/2013,BSI,3.8,3.6,3.8,3.6,45360,164
19/07/2013,BSI,3.7,3.8,3.9,3.7,11910,45
18/07/2013,BSI,3.8,3.8,3.9,3.6,10050,38
17/07/2013,BSI,3.6,3.8,3.8,3.6,84030,311
16/07/2013,BSI,3.4,3.6,3.6,3.4,7210,25
15/07/2013,BSI,3.4,3.5,3.6,3.4,62010,216
12/07/2013,BSI,3.6,3.6,3.7,3.5,26900,97
11/07/2013,BSI,3.6,3.6,3.6,3.4,48170,167
10/07/2013,BSI,3.7,3.5,3.7,3.5,6000,21
09/07/2013,BSI,3.7,3.6,3.7,3.6,7250,26
08/07/2013,BSI,3.7,3.7,3.7,3.6,18370,66
05/07/2013,BSI,3.7,3.7,3.7,3.5,12610,45
04/07/2013,BSI,3.7,3.7,3.7,3.6,4060,15
03/07/2013,BSI,3.9,3.6,3.9,3.6,5490,20
02/07/2013,BSI,3.7,3.8,3.8,3.7,41950,159
01/07/2013,BSI,3.7,3.7,3.8,3.6,10160,37
28/06/2013,BSI,3.9,3.7,3.9,3.7,4490,17
27/06/2013,BSI,3.8,3.8,3.8,3.6,38940,147
26/06/2013,BSI,3.8,3.7,3.8,3.6,32590,121
25/06/2013,BSI,3.7,3.8,3.8,3.6,84730,308
24/06/2013,BSI,3.9,3.8,4,3.6,51440,193
21/06/2013,BSI,3.8,3.8,3.9,3.7,53220,202
20/06/2013,BSI,4,3.9,4,3.9,51270,201
19/06/2013,BSI,4.1,4.1,4.2,4,27480,112
18/06/2013,BSI,4.2,4.1,4.2,3.9,125000,503
17/06/2013,BSI,4.3,4.1,4.3,4,584020,2476
14/06/2013,BSI,4.1,4.1,4.1,4.1,117390,481
13/06/2013,BSI,3.9,3.9,3.9,3.9,115780,452
12/06/2013,BSI,3.6,3.7,3.7,3.6,59970,220
11/06/2013,BSI,3.6,3.5,3.6,3.5,51590,185
10/06/2013,BSI,3.6,3.6,3.7,3.6,72120,260
07/06/2013,BSI,3.7,3.7,3.7,3.6,22650,82
06/06/2013,BSI,3.7,3.7,3.7,3.7,18250,68
05/06/2013,BSI,3.6,3.7,3.7,3.4,30560,106
04/06/2013,BSI,3.8,3.6,3.8,3.6,31680,114
03/06/2013,BSI,3.8,3.8,3.8,3.6,33760,123
31/05/2013,BSI,3.8,3.8,3.9,3.7,63520,241
30/05/2013,BSI,3.8,3.9,3.9,3.8,29780,114
29/05/2013,BSI,3.8,3.9,3.9,3.8,102500,392
28/05/2013,BSI,3.5,3.7,3.7,3.5,183330,669
27/05/2013,BSI,3.5,3.5,3.5,3.4,45720,157
24/05/2013,BSI,3.2,3.4,3.4,3.2,27030,89
23/05/2013,BSI,3.2,3.2,3.4,3.2,59750,196
22/05/2013,BSI,3.3,3.3,3.3,3.1,31720,104
21/05/2013,BSI,3.3,3.3,3.4,3.2,27060,89
20/05/2013,BSI,3.3,3.2,3.3,3.2,11860,38
17/05/2013,BSI,3.3,3.3,3.3,3.1,7520,24
16/05/2013,BSI,3.2,3.3,3.3,3.1,20990,67
15/05/2013,BSI,3.2,3.1,3.2,3.1,7210,23
14/05/2013,BSI,3.3,3.1,3.3,3.1,49040,152
13/05/2013,BSI,3.2,3.3,3.3,3.2,12680,41
10/05/2013,BSI,3.3,3.3,3.3,3.1,21380,69
09/05/2013,BSI,3.2,3.3,3.3,3.1,16300,53
08/05/2013,BSI,3.4,3.2,3.4,3.2,7110,23
07/05/2013,BSI,3.4,3.4,3.4,3.3,3860,13
06/05/2013,BSI,3.2,3.3,3.3,3.2,69400,226
03/05/2013,BSI,3.1,3.1,3.2,3,3390,10
02/05/2013,BSI,3,3.2,3.2,3,180,1
26/04/2013,BSI,3.3,3.2,3.3,3.1,13150,41
25/04/2013,BSI,3.2,3.3,3.3,3.1,4460,14
24/04/2013,BSI,3.1,3.2,3.2,3.1,22310,69
23/04/2013,BSI,3.1,3.2,3.3,3.1,35830,111
22/04/2013,BSI,3.4,3.2,3.4,3.2,21740,70
18/04/2013,BSI,3.5,3.4,3.5,3.4,2760,9
17/04/2013,BSI,3.5,3.5,3.5,3.3,14650,49
16/04/2013,BSI,3.4,3.5,3.5,3.3,34160,116
15/04/2013,BSI,3.5,3.4,3.5,3.4,58910,202
12/04/2013,BSI,3.6,3.6,3.6,3.5,17240,61
11/04/2013,BSI,3.7,3.6,3.7,3.6,11420,42
10/04/2013,BSI,3.8,3.7,3.8,3.7,22460,83
09/04/2013,BSI,3.7,3.7,3.8,3.7,5410,20
08/04/2013,BSI,3.8,3.7,3.8,3.7,15650,58
05/04/2013,BSI,3.7,3.8,3.8,3.6,9600,36
04/04/2013,BSI,3.7,3.7,3.7,3.6,22390,81
03/04/2013,BSI,3.7,3.7,3.7,3.6,14200,51
02/04/2013,BSI,3.7,3.7,3.8,3.7,29220,110
01/04/2013,BSI,3.5,3.6,3.6,3.4,27590,98
29/03/2013,BSI,3.3,3.4,3.6,3.3,85950,290
28/03/2013,BSI,3.6,3.5,3.6,3.5,66530,235
27/03/2013,BSI,3.7,3.7,3.7,3.7,10560,39
26/03/2013,BSI,3.8,3.8,3.8,3.7,4390,16
25/03/2013,BSI,3.8,3.8,3.8,3.7,9410,35
22/03/2013,BSI,3.7,3.8,3.9,3.6,47850,175
21/03/2013,BSI,3.9,3.8,3.9,3.8,28240,107
20/03/2013,BSI,3.8,3.9,4,3.8,34590,134
19/03/2013,BSI,3.9,3.9,3.9,3.8,16070,61
18/03/2013,BSI,3.9,3.9,4,3.7,146830,555
15/03/2013,BSI,4,3.9,4,3.9,25970,102
14/03/2013,BSI,3.9,4,4,3.9,28710,112
12/03/2013,BSI,4,4,4.1,4,23800,95
11/03/2013,BSI,4.1,4.1,4.1,4,13720,56
08/03/2013,BSI,3.9,4,4,3.9,4780,19
07/03/2013,BSI,4.1,3.9,4.1,3.9,23710,94
06/03/2013,BSI,3.8,4,4,3.7,26240,100
05/03/2013,BSI,3.8,3.8,3.9,3.8,20350,78
04/03/2013,BSI,4.1,3.9,4.2,3.9,40820,163
01/03/2013,BSI,4.2,4.1,4.2,4.1,43730,180
28/02/2013,BSI,4.2,4.1,4.2,4.1,40360,167
27/02/2013,BSI,4,4.1,4.2,3.9,59300,237
26/02/2013,BSI,4.3,4,4.3,4,165450,675
25/02/2013,BSI,4.4,4.3,4.4,4.2,116820,501
22/02/2013,BSI,4.3,4.4,4.5,4.2,157160,677
21/02/2013,BSI,4.3,4.3,4.6,4.3,432390,1952
20/02/2013,BSI,4.2,4.3,4.4,4.2,172300,739
19/02/2013,BSI,4.3,4.2,4.4,4.2,111450,480
18/02/2013,BSI,4.3,4.3,4.4,4.3,52480,226
08/02/2013,BSI,4.2,4.2,4.3,4.1,63640,266
07/02/2013,BSI,4.2,4.2,4.3,4.2,34010,143
06/02/2013,BSI,4.1,4.2,4.2,4,35910,148
05/02/2013,BSI,4.1,4,4.1,4,50650,203
04/02/2013,BSI,4.2,4.1,4.2,4.1,34580,144
01/02/2013,BSI,4.1,4.1,4.1,3.9,123110,495
31/01/2013,BSI,4.1,4.1,4.2,4.1,18130,74
30/01/2013,BSI,4.2,4.1,4.3,4.1,68780,285
29/01/2013,BSI,4.3,4.1,4.3,4.1,56860,234
28/01/2013,BSI,4.3,4.2,4.4,4.1,189370,816
25/01/2013,BSI,4.2,4.3,4.3,4.1,763200,319
24/01/2013,BSI,4.1,4.1,4.2,4,52690,216
23/01/2013,BSI,4.1,4,4.1,3.9,59590,237
22/01/2013,BSI,4.2,4,4.2,4,144550,589
21/01/2013,BSI,4.3,4.3,4.3,4.1,100100,423
18/01/2013,BSI,4.2,4.3,4.4,4.2,123850,527
17/01/2013,BSI,4.5,4.4,4.6,4.4,278540,1246
16/01/2013,BSI,4.6,4.7,4.7,4.4,196590,908
15/01/2013,BSI,4.2,4.4,4.4,4.2,265940,1145
14/01/2013,BSI,4.1,4.2,4.2,4.1,74070,307
11/01/2013,BSI,4.3,4.3,4.3,4.1,99620,417
10/01/2013,BSI,4,4.3,4.3,3.9,94680,382
09/01/2013,BSI,4.3,4.1,4.4,4.1,422800,1795
08/01/2013,BSI,4.2,4.3,4.3,4.1,203170,849
07/01/2013,BSI,4.4,4.3,4.5,4.3,124550,541
04/01/2013,BSI,4.3,4.4,4.4,4.2,264650,1143
03/01/2013,BSI,4.2,4.2,4.2,4.1,694050,2914
02/01/2013,BSI,4,4,4,4,13820,55
28/12/2012,BSI,3.9,3.9,3.9,3.9,21580,84
27/12/2012,BSI,3.8,3.8,3.8,3.8,15680,60
26/12/2012,BSI,3.7,3.7,3.7,3.6,71220,263
25/12/2012,BSI,3.5,3.6,3.6,3.5,146230,523
24/12/2012,BSI,3.4,3.5,3.5,3.3,104160,359
21/12/2012,BSI,3.3,3.4,3.5,3.3,986000,326
20/12/2012,BSI,3.4,3.4,3.5,3.4,87560,299
19/12/2012,BSI,3.4,3.4,3.5,3.4,92910,316
18/12/2012,BSI,3.5,3.5,3.6,3.5,25800,90
17/12/2012,BSI,3.5,3.6,3.6,3.5,42430,149
14/12/2012,BSI,3.6,3.6,3.6,3.6,58870,212
12/12/2012,BSI,3.6,3.6,3.6,3.5,74220,266
11/12/2012,BSI,3.5,3.5,3.7,3.5,2370100,830
10/12/2012,BSI,3.7,3.6,3.8,3.6,200800,73
07/12/2012,BSI,3.6,3.7,3.7,3.5,174600,63
06/12/2012,BSI,3.6,3.6,3.7,3.6,14100,5
05/12/2012,BSI,3.6,3.7,3.7,3.6,189200,69
04/12/2012,BSI,3.6,3.6,3.6,3.6,100,0
03/12/2012,BSI,0,3.5,3.5,3.5,200,0
30/11/2012,BSI,3.6,3.6,3.6,3.6,1500,5
29/11/2012,BSI,3.6,3.7,3.7,3.6,157500,57
28/11/2012,BSI,0,0,0,0,0,0
27/11/2012,BSI,3.5,3.7,3.7,3.5,8000,3
26/11/2012,BSI,0,3.6,3.6,3.6,100,0
23/11/2012,BSI,3.7,3.7,3.7,3.7,150,1
22/11/2012,BSI,3.8,3.8,3.8,3.8,18000,7
21/11/2012,BSI,3.8,3.8,3.8,3.8,350,1
20/11/2012,BSI,3.7,3.8,3.8,3.7,117000,43
16/11/2012,BSI,3.8,3.8,3.8,3.8,110,0
15/11/2012,BSI,3.9,3.9,3.9,3.9,30,0
14/11/2012,BSI,3.9,3.9,3.9,3.7,11070,41
13/11/2012,BSI,3.9,3.8,3.9,3.8,140,1
12/11/2012,BSI,3.9,3.9,3.9,3.9,9360,37
09/11/2012,BSI,3.7,3.9,3.9,3.7,1930,7
08/11/2012,BSI,3.8,3.8,3.9,3.8,56600,22
07/11/2012,BSI,3.8,3.9,3.9,3.8,74500,29
06/11/2012,BSI,3.9,3.9,3.9,3.8,3030,12
05/11/2012,BSI,3.8,3.9,3.9,3.8,10370,40
02/11/2012,BSI,3.8,3.9,3.9,3.8,13490,52
01/11/2012,BSI,3.8,3.9,3.9,3.8,7430,28
31/10/2012,BSI,3.8,3.8,3.9,3.8,2160,8
30/10/2012,BSI,3.9,3.9,3.9,3.8,11600,5
29/10/2012,BSI,3.9,3.9,4,3.8,2330,9
26/10/2012,BSI,3.8,3.9,3.9,3.7,15080,57
25/10/2012,BSI,3.8,3.8,3.8,3.8,5690,22
24/10/2012,BSI,4,3.9,4,3.9,4620,18
23/10/2012,BSI,3.9,4.1,4.1,3.9,2190,9
22/10/2012,BSI,3.8,4.1,4.1,3.8,205700,80
19/10/2012,BSI,4.2,4,4.2,4,9290,38
18/10/2012,BSI,4.3,4.2,4.3,4.1,11730,49
