DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/07/2015,PVL,2.7,2.8,2.8,2.7,123300,333
30/06/2015,PVL,2.7,2.7,2.8,2.7,238500,644
29/06/2015,PVL,2.8,2.7,2.9,2.7,566937,1562
26/06/2015,PVL,2.9,2.8,3,2.8,314900,912
25/06/2015,PVL,3,3,3.1,2.9,275600,804
24/06/2015,PVL,3.1,3,3.1,2.9,239937,721
23/06/2015,PVL,3.2,3.1,3.2,3,359932,1107
22/06/2015,PVL,3.1,3.2,3.2,3,286200,880
19/06/2015,PVL,3.2,3.1,3.2,3,359800,1116
18/06/2015,PVL,3,3.1,3.2,3,290600,901
17/06/2015,PVL,3.1,3,3.2,3,272000,840
16/06/2015,PVL,3.1,3.1,3.3,3.1,947610,2961
15/06/2015,PVL,3.1,3.1,3.2,3,309400,960
12/06/2015,PVL,3.2,3.1,3.3,3.1,425116,1334
11/06/2015,PVL,3.3,3.2,3.3,3.1,347000,1112
10/06/2015,PVL,3.4,3.3,3.5,3.3,525500,1779
09/06/2015,PVL,3.2,3.3,3.3,3,2150600,7033
08/06/2015,PVL,2.8,3,3,2.8,781220,2310
05/06/2015,PVL,2.8,2.8,2.9,2.8,258900,725
04/06/2015,PVL,2.7,2.8,2.9,2.7,229500,643
03/06/2015,PVL,2.7,2.8,2.9,2.7,107400,300
02/06/2015,PVL,2.8,2.8,2.9,2.7,86000,235
01/06/2015,PVL,2.8,2.8,2.9,2.7,86200,241
29/05/2015,PVL,2.9,2.9,2.9,2.7,147100,411
28/05/2015,PVL,2.8,2.9,2.9,2.8,179700,511
27/05/2015,PVL,2.9,2.8,2.9,2.7,289000,812
26/05/2015,PVL,2.8,2.9,2.9,2.7,367100,1045
25/05/2015,PVL,2.7,2.8,2.8,2.6,425900,1146
22/05/2015,PVL,2.6,2.6,2.7,2.5,418700,1078
21/05/2015,PVL,2.5,2.5,2.7,2.5,193700,498
20/05/2015,PVL,2.4,2.6,2.7,2.4,245000,629
19/05/2015,PVL,2.5,2.6,2.6,2.4,82000,205
18/05/2015,PVL,2.5,2.4,2.6,2.4,197700,479
15/05/2015,PVL,2.7,2.5,2.7,2.5,291000,736
14/05/2015,PVL,2.6,2.7,2.7,2.6,85900,224
13/05/2015,PVL,2.8,2.7,2.8,2.7,183000,507
12/05/2015,PVL,2.7,2.9,2.9,2.7,236400,668
11/05/2015,PVL,2.5,2.7,2.7,2.5,382900,1032
08/05/2015,PVL,2.5,2.5,2.6,2.4,137200,350
07/05/2015,PVL,2.5,2.5,2.6,2.5,138600,347
06/05/2015,PVL,2.7,2.5,2.7,2.5,217100,556
05/05/2015,PVL,2.3,2.6,2.6,2.2,545100,1276
04/05/2015,PVL,2.6,2.4,2.6,2.4,341100,828
27/04/2015,PVL,2.8,2.6,2.9,2.6,393100,1051
24/04/2015,PVL,2.8,2.8,2.9,2.8,190800,538
23/04/2015,PVL,2.9,2.9,2.9,2.8,235900,663
22/04/2015,PVL,2.9,3,3,2.9,109000,317
21/04/2015,PVL,2.9,2.9,3,2.9,200200,581
20/04/2015,PVL,3,3,3,2.9,251420,729
17/04/2015,PVL,2.9,3,3,2.9,23900,71
16/04/2015,PVL,3,3,3,2.9,125400,375
15/04/2015,PVL,3,3,3.1,2.9,306800,920
14/04/2015,PVL,3,3,3,2.9,31300,92
13/04/2015,PVL,3.1,3,3.1,3,63600,191
10/04/2015,PVL,2.9,3.1,3.1,2.9,272700,816
09/04/2015,PVL,3,3,3.1,2.9,228800,686
08/04/2015,PVL,2.9,3,3,2.9,137700,399
07/04/2015,PVL,2.9,3,3,2.9,118800,348
06/04/2015,PVL,2.9,2.9,3,2.9,150600,437
03/04/2015,PVL,3.1,2.9,3.1,2.9,105000,308
02/04/2015,PVL,3,3,3.1,2.7,131100,393
01/04/2015,PVL,3,2.9,3.1,2.9,174600,520
31/03/2015,PVL,3.1,3.1,3.1,3,62100,188
30/03/2015,PVL,3.1,3,3.1,3,282207,861
27/03/2015,PVL,3.2,3.1,3.2,3.1,60830,190
26/03/2015,PVL,3.2,3.2,3.2,3.1,66200,211
25/03/2015,PVL,3.2,3.2,3.3,3.1,102800,328
24/03/2015,PVL,3.3,3.2,3.3,3.1,122700,391
23/03/2015,PVL,3.3,3.3,3.4,3.2,44600,145
20/03/2015,PVL,3.3,3.3,3.3,3.2,55500,182
19/03/2015,PVL,3.3,3.3,3.3,3.2,80200,257
18/03/2015,PVL,3.3,3.3,3.4,3.2,98610,325
17/03/2015,PVL,3.3,3.3,3.4,3.3,124000,409
16/03/2015,PVL,3.4,3.3,3.4,3.3,118900,395
13/03/2015,PVL,3.4,3.4,3.4,3.3,212100,712
12/03/2015,PVL,3.5,3.4,3.5,3.3,38100,129
11/03/2015,PVL,3.4,3.4,3.5,3.3,223400,760
10/03/2015,PVL,3.5,3.4,3.5,3.4,167500,574
09/03/2015,PVL,3.5,3.5,3.5,3.4,244100,854
06/03/2015,PVL,3.4,3.5,3.6,3.4,148400,518
05/03/2015,PVL,3.5,3.4,3.5,3.4,197310,673
04/03/2015,PVL,3.5,3.5,3.5,3.4,153000,535
03/03/2015,PVL,3.4,3.6,3.6,3.3,454700,1582
02/03/2015,PVL,3.5,3.5,3.5,3.4,231230,787
27/02/2015,PVL,3.5,3.4,3.5,3.4,204200,695
26/02/2015,PVL,3.4,3.5,3.5,3.4,505619,1735
25/02/2015,PVL,3.5,3.3,3.6,3.3,286000,985
24/02/2015,PVL,3.3,3.5,3.5,3.3,706100,2432
13/02/2015,PVL,3.2,3.2,3.3,3.2,242700,781
12/02/2015,PVL,3.2,3.2,3.2,3.1,109900,347
11/02/2015,PVL,3,3.1,3.1,3,272100,836
10/02/2015,PVL,2.9,2.9,3,2.9,218500,634
09/02/2015,PVL,3,3,3.1,3,59910,180
06/02/2015,PVL,3.1,3,3.1,3,243600,731
05/02/2015,PVL,3,3.1,3.1,3,170900,518
04/02/2015,PVL,3.1,3.1,3.1,3,86600,267
03/02/2015,PVL,3.2,3,3.2,3,292600,907
02/02/2015,PVL,3.3,3.1,3.3,3.1,315000,995
30/01/2015,PVL,3.4,3.3,3.4,3.2,176400,578
29/01/2015,PVL,3.3,3.3,3.4,3.2,174200,575
28/01/2015,PVL,3.3,3.2,3.3,3.2,252320,821
27/01/2015,PVL,3.3,3.3,3.6,3.2,458200,1522
26/01/2015,PVL,3.4,3.3,3.4,3.3,35400,117
23/01/2015,PVL,3.4,3.4,3.5,3.3,439904,1494
22/01/2015,PVL,3.4,3.3,3.4,3.3,106200,356
21/01/2015,PVL,3.3,3.3,3.3,3.3,371400,1226
20/01/2015,PVL,3.3,3.3,3.4,3.3,137938,463
19/01/2015,PVL,3.4,3.3,3.5,3.3,113100,381
16/01/2015,PVL,3.5,3.5,3.5,3.4,212000,726
15/01/2015,PVL,3.4,3.5,3.5,3.4,512050,1742
14/01/2015,PVL,3.3,3.5,3.5,3.3,546200,1835
13/01/2015,PVL,3.3,3.3,3.7,3.3,244800,811
12/01/2015,PVL,3.4,3.4,3.5,3.3,210230,709
09/01/2015,PVL,3.5,3.4,3.6,3.4,249620,870
08/01/2015,PVL,3.5,3.4,3.6,3.4,262610,917
07/01/2015,PVL,3.7,3.5,3.7,3.5,432271,1555
06/01/2015,PVL,3.5,3.7,3.7,3.5,866300,3069
05/01/2015,PVL,3.5,3.6,3.7,3.1,935900,3327
31/12/2014,PVL,3.2,3.4,3.4,3.2,634000,2124
30/12/2014,PVL,3.1,3.1,3.2,3,472700,1460
29/12/2014,PVL,3.2,3.2,3.6,3.1,515820,1642
26/12/2014,PVL,3.3,3.3,3.4,3.2,505700,1678
25/12/2014,PVL,3.4,3.4,3.4,3.3,306820,1016
24/12/2014,PVL,3.4,3.4,3.5,3,231360,779
23/12/2014,PVL,3.4,3.3,3.5,3.3,235510,791
22/12/2014,PVL,3.3,3.4,3.4,3.3,258920,875
19/12/2014,PVL,3.5,3.3,3.8,3.3,589000,2009
18/12/2014,PVL,3.6,3.5,3.6,3.5,509500,1797
17/12/2014,PVL,3.7,3.5,3.7,3.4,870027,2989
16/12/2014,PVL,3.7,3.7,3.7,3.5,583300,2108
15/12/2014,PVL,3.7,3.7,3.8,3.6,203900,753
12/12/2014,PVL,3.7,3.7,3.8,3.6,243000,897
11/12/2014,PVL,3.8,3.7,3.8,3.7,318500,1181
10/12/2014,PVL,3.6,3.8,3.8,3.6,863700,3201
09/12/2014,PVL,3.8,3.6,3.8,3.6,1610800,5916
08/12/2014,PVL,3.9,3.8,4.1,3.8,345500,1334
05/12/2014,PVL,3.9,4,4,3.8,984769,3823
04/12/2014,PVL,3.9,3.8,3.9,3.8,598800,2312
03/12/2014,PVL,3.8,3.9,4.1,3.8,955740,3747
02/12/2014,PVL,3.9,3.8,4,3.8,1156210,4519
01/12/2014,PVL,4,3.9,4.1,3.9,324470,1294
26/11/2014,PVL,3.8,3.9,3.9,3.7,782400,2981
25/11/2014,PVL,3.8,3.8,3.9,3.7,496200,1917
24/11/2014,PVL,3.7,3.8,4,3.7,1933520,7443
21/11/2014,PVL,3.8,3.7,3.9,3.7,281600,1062
20/11/2014,PVL,3.8,3.8,3.9,3.8,392404,1491
19/11/2014,PVL,3.7,3.7,3.9,3.7,357010,1343
18/11/2014,PVL,3.9,3.8,3.9,3.8,1074200,4083
17/11/2014,PVL,3.9,3.9,4,3.8,370704,1440
14/11/2014,PVL,3.9,3.9,4,3.8,630013,2457
13/11/2014,PVL,4,3.9,4.1,3.9,810600,3235
12/11/2014,PVL,3.8,4,4.1,3.8,1131310,4484
11/11/2014,PVL,3.9,3.8,3.9,3.8,703500,2681
10/11/2014,PVL,3.9,3.8,4,3.8,332227,1294
07/11/2014,PVL,3.9,3.9,3.9,3.8,232350,899
06/11/2014,PVL,3.8,3.9,4,3.8,277420,1078
05/11/2014,PVL,3.8,3.9,4,3.8,317500,1235
04/11/2014,PVL,4,3.9,4,3.8,760700,2965
03/11/2014,PVL,3.9,4,4.1,3.9,568100,2266
31/10/2014,PVL,3.7,3.8,3.9,3.7,390200,1469
30/10/2014,PVL,3.8,3.7,3.8,3.7,429600,1608
29/10/2014,PVL,3.8,3.8,3.9,3.7,610000,2332
28/10/2014,PVL,3.7,3.8,3.8,3.6,585410,2196
27/10/2014,PVL,3.8,3.6,3.9,3.6,639300,2404
24/10/2014,PVL,3.9,3.8,4,3.8,407300,1579
23/10/2014,PVL,4,3.9,4,3.8,400720,1572
22/10/2014,PVL,4.1,4,4.1,4,399400,1607
21/10/2014,PVL,3.9,4,4.1,3.9,399600,1600
20/10/2014,PVL,4.2,3.9,4.2,3.9,871501,3525
17/10/2014,PVL,3.8,4.1,4.1,3.8,1136500,4496
16/10/2014,PVL,4,3.8,4,3.7,998100,3857
15/10/2014,PVL,4.1,4,4.1,3.9,517444,2075
14/10/2014,PVL,4.2,4,4.3,4,976720,4025
13/10/2014,PVL,4.3,4.2,4.3,4.1,1220700,5082
10/10/2014,PVL,4.4,4.3,4.4,4.3,675188,2917
09/10/2014,PVL,4.6,4.5,4.6,4.4,506300,2252
08/10/2014,PVL,4.3,4.5,4.6,4.3,2555880,11431
07/10/2014,PVL,4.3,4.3,4.4,4.2,1221700,5230
06/10/2014,PVL,4.2,4.3,4.3,4.2,590600,2533
03/10/2014,PVL,4.2,4.2,4.3,4.2,835000,3537
02/10/2014,PVL,4.3,4.2,4.4,4.1,1635400,6899
01/10/2014,PVL,4.2,4.3,4.4,4.2,883228,3796
30/09/2014,PVL,4.2,4.2,4.3,4.1,516737,2172
29/09/2014,PVL,4.3,4.3,4.3,4.1,614090,2581
26/09/2014,PVL,4.3,4.3,4.5,4.3,1527000,6669
25/09/2014,PVL,4.2,4.3,4.3,4,911200,3797
24/09/2014,PVL,4.1,4.1,4.3,4.1,1360368,5672
23/09/2014,PVL,4.3,4.1,4.3,3.9,1047380,4413
22/09/2014,PVL,4.6,4.3,4.6,4.3,1048723,4553
19/09/2014,PVL,4.2,4.6,4.6,4.2,1958100,8653
18/09/2014,PVL,4.4,4.2,4.6,4.2,2669000,11672
17/09/2014,PVL,4.7,4.3,4.9,4.3,2692636,12230
16/09/2014,PVL,4.8,4.7,4.8,4.5,4363289,20042
15/09/2014,PVL,4.9,4.9,5.2,4.8,3141390,15922
12/09/2014,PVL,4.8,4.8,4.8,4.5,5434230,25930
11/09/2014,PVL,4,4.4,4.4,4,5353279,23257
10/09/2014,PVL,3.8,4,4.1,3.8,1183140,4652
09/09/2014,PVL,4.3,3.9,4.3,3.9,2123710,8598
08/09/2014,PVL,4.1,4.3,4.4,4.1,3070905,13168
05/09/2014,PVL,4,4.1,4.2,3.9,1048420,4245
04/09/2014,PVL,4.1,4,4.1,3.9,952360,3764
03/09/2014,PVL,4.1,4.1,4.2,3.9,1624915,6528
29/08/2014,PVL,4,4,4.1,3.9,1889451,7475
28/08/2014,PVL,4.4,4.1,4.4,4,1095130,4521
27/08/2014,PVL,4.2,4.2,4.2,4,2970710,12459
26/08/2014,PVL,3.7,3.9,3.9,3.7,3842540,14914
25/08/2014,PVL,3.6,3.6,3.8,3.6,1457203,5385
22/08/2014,PVL,3.6,3.6,3.7,3.6,625100,2251
21/08/2014,PVL,3.6,3.6,3.7,3.5,996100,3584
20/08/2014,PVL,3.6,3.6,3.7,3.5,865900,3103
19/08/2014,PVL,3.7,3.7,3.7,3.6,656927,2373
18/08/2014,PVL,3.7,3.7,3.8,3.6,770440,2851
15/08/2014,PVL,3.6,3.7,3.8,3.5,1434800,5290
14/08/2014,PVL,3.6,3.6,3.7,3.5,655620,2360
13/08/2014,PVL,3.6,3.6,3.7,3.5,572800,2051
12/08/2014,PVL,3.7,3.7,3.7,3.5,476600,1716
11/08/2014,PVL,3.7,3.7,3.7,3.6,198617,732
08/08/2014,PVL,3.6,3.7,3.8,3.6,1989000,7339
07/08/2014,PVL,3.5,3.5,3.6,3.5,335100,1174
06/08/2014,PVL,3.5,3.5,3.6,3.5,344200,1222
05/08/2014,PVL,3.5,3.6,3.6,3.5,199400,699
04/08/2014,PVL,3.6,3.5,3.6,3.5,149417,523
01/08/2014,PVL,3.5,3.5,3.6,3.5,560550,2005
31/07/2014,PVL,3.4,3.4,3.5,3.4,298716,1038
30/07/2014,PVL,3.4,3.4,3.5,3.4,289400,985
29/07/2014,PVL,3.5,3.5,3.5,3.4,137320,480
28/07/2014,PVL,3.6,3.5,3.6,3.4,361200,1273
25/07/2014,PVL,3.6,3.7,3.8,3.6,830800,3035
24/07/2014,PVL,3.5,3.6,3.6,3.4,200500,702
23/07/2014,PVL,3.5,3.5,3.5,3.4,451500,1571
22/07/2014,PVL,3.6,3.5,3.6,3.5,444600,1557
21/07/2014,PVL,3.7,3.6,3.7,3.5,808760,2893
18/07/2014,PVL,3.7,3.7,3.8,3.7,888100,3286
17/07/2014,PVL,3.8,3.8,3.8,3.7,270800,1014
16/07/2014,PVL,3.9,3.8,4,3.8,1033900,4014
15/07/2014,PVL,3.8,3.9,3.9,3.5,950618,3616
14/07/2014,PVL,3.8,3.8,3.8,3.7,400200,1498
11/07/2014,PVL,3.8,3.8,3.9,3.7,681950,2546
10/07/2014,PVL,4.1,3.8,4.1,3.7,1437100,5479
09/07/2014,PVL,3.9,4.1,4.2,3.8,2027460,8161
08/07/2014,PVL,3.7,3.9,3.9,3.7,932700,3511
07/07/2014,PVL,3.6,3.7,3.9,3.6,684785,2598
04/07/2014,PVL,3.9,3.8,4,3.8,2273331,8700
03/07/2014,PVL,3.4,3.7,3.7,3.4,2500269,9176
02/07/2014,PVL,3.4,3.4,3.5,3.4,257500,876
01/07/2014,PVL,3.4,3.4,3.5,3.3,703370,2393
30/06/2014,PVL,3.5,3.4,3.5,3.3,371300,1263
27/06/2014,PVL,3.4,3.5,3.5,3.4,271300,923
26/06/2014,PVL,3.4,3.4,3.5,3.4,132300,456
25/06/2014,PVL,3.4,3.4,3.5,3.4,446600,1525
24/06/2014,PVL,3.3,3.5,3.5,3.3,586500,1976
23/06/2014,PVL,3.3,3.4,3.4,3.3,75120,251
20/06/2014,PVL,3.4,3.3,3.5,3.3,349000,1174
19/06/2014,PVL,3.4,3.4,3.5,3.3,773100,2586
18/06/2014,PVL,3.5,3.4,3.6,3.4,565700,1989
17/06/2014,PVL,3.6,3.5,3.6,3.5,589310,2063
17/06/2014,PVL,3.6,3.5,3.6,3.5,589310,2063
16/06/2014,PVL,3.4,3.5,3.6,3.4,513700,1793
13/06/2014,PVL,3.5,3.4,3.5,3.4,153401,525
12/06/2014,PVL,3.5,3.5,3.6,3.4,264800,924
11/06/2014,PVL,3.3,3.6,3.6,3.2,897136,3025
10/06/2014,PVL,3.3,3.3,3.4,3.3,577810,1920
09/06/2014,PVL,3.5,3.4,3.7,3.4,710400,2481
06/06/2014,PVL,3.5,3.6,3.8,3.5,295500,1049
05/06/2014,PVL,3.4,3.5,3.5,3.3,388900,1321
04/06/2014,PVL,3.6,3.4,3.6,3.4,423700,1457
03/06/2014,PVL,3.5,3.6,3.7,3.5,510000,1835
02/06/2014,PVL,3.5,3.5,3.6,3.4,543488,1907
30/05/2014,PVL,3.7,3.6,3.7,3.6,509300,1858
29/05/2014,PVL,3.7,3.7,3.9,3.6,764700,2863
28/05/2014,PVL,3.9,3.7,4,3.7,1002815,3800
27/05/2014,PVL,3.6,3.8,3.9,3.5,1455210,5377
26/05/2014,PVL,3.6,3.6,3.7,3.5,577700,2068
23/05/2014,PVL,3.4,3.7,3.7,3.3,1071205,3850
22/05/2014,PVL,3.9,3.6,3.9,3.6,1682509,6282
21/05/2014,PVL,3.7,3.9,4,3.5,1691700,6357
20/05/2014,PVL,3.4,3.7,3.7,3.4,1756830,6394
19/05/2014,PVL,3.3,3.4,3.4,3.2,1697700,5635
16/05/2014,PVL,2.9,3.1,3.1,2.8,1052400,3154
15/05/2014,PVL,3.1,2.9,3.3,2.8,1026700,3066
14/05/2014,PVL,2.9,3.1,3.1,2.7,972100,2915
13/05/2014,PVL,3.1,2.9,3.2,2.9,970400,2874
12/05/2014,PVL,3.5,3.2,3.5,3.2,470400,1512
09/05/2014,PVL,3.1,3.5,3.5,3,566920,1914
08/05/2014,PVL,3.4,3.3,3.6,3.3,1311800,4367
07/05/2014,PVL,3.6,3.6,3.8,3.5,605800,2204
06/05/2014,PVL,3.7,3.5,3.8,3.4,772900,2719
05/05/2014,PVL,3.9,3.7,3.9,3.6,978400,3619
29/04/2014,PVL,3.9,4,4,3.8,335300,1307
28/04/2014,PVL,4.1,3.9,4.1,3.9,768400,3043
25/04/2014,PVL,4.1,4.1,4.3,4.1,805400,3348
24/04/2014,PVL,4.1,4.2,4.2,4,439630,1815
23/04/2014,PVL,4.3,4.1,4.4,4,1290800,5483
22/04/2014,PVL,3.8,4.1,4.1,3.8,1498100,6048
21/04/2014,PVL,3.9,3.8,4.1,3.7,959600,3683
18/04/2014,PVL,4.3,3.9,4.3,3.9,1180400,4717
17/04/2014,PVL,4,4.2,4.2,4,925710,3873
16/04/2014,PVL,4.3,3.9,4.3,3.9,1985700,7965
15/04/2014,PVL,4.7,4.3,4.7,4.3,1158120,5178
14/04/2014,PVL,5,4.7,5,4.7,961110,4550
11/04/2014,PVL,4.8,4.9,4.9,4.7,992600,4762
10/04/2014,PVL,5.1,4.9,5.2,4.8,638320,3154
08/04/2014,PVL,4.8,5.1,5.1,4.8,1527610,7643
07/04/2014,PVL,4.8,4.8,4.9,4.6,1276386,6084
04/04/2014,PVL,5.1,4.9,5.3,4.8,1201700,6031
03/04/2014,PVL,4.5,4.9,4.9,4.5,1631200,7896
02/04/2014,PVL,4.7,4.5,5,4.5,2561350,11638
01/04/2014,PVL,5.4,4.9,5.4,4.9,1903026,9493
31/03/2014,PVL,5.6,5.4,5.7,5.4,937810,5195
28/03/2014,PVL,5.2,5.6,5.6,5.2,1156460,6315
27/03/2014,PVL,5.3,5.2,5.3,4.8,2775430,13845
26/03/2014,PVL,5.8,5.3,6.2,5.3,3146600,17738
25/03/2014,PVL,6.4,5.8,6.6,5.8,2709000,16773
24/03/2014,PVL,5.9,6.4,6.4,5.7,3430417,20766
21/03/2014,PVL,6.2,5.9,6.3,5.7,2469340,14879
20/03/2014,PVL,5.3,6.2,6.3,5.3,2662050,16169
19/03/2014,PVL,5.7,5.8,5.8,4.8,3101477,17751
18/03/2014,PVL,5.3,5.3,5.3,5,4108568,21743
17/03/2014,PVL,4.7,4.9,4.9,4.6,1281940,6254
14/03/2014,PVL,4.5,4.5,4.5,4.1,3418550,15286
13/03/2014,PVL,3.8,4.1,4.1,3.8,3194870,12925
12/03/2014,PVL,4.1,3.8,4.1,3.7,2366130,9254
11/03/2014,PVL,3.8,4,4.1,3.7,3451190,13580
10/03/2014,PVL,3.9,3.8,3.9,3.6,2275800,8554
07/03/2014,PVL,3.8,3.9,3.9,3.7,3337240,12840
06/03/2014,PVL,3.5,3.6,3.6,3.4,3778848,13538
05/03/2014,PVL,3.1,3.3,3.3,3.1,2273200,7327
04/03/2014,PVL,3,3,3.1,3,694900,2099
03/03/2014,PVL,3.3,3.1,3.3,3,815400,2565
28/02/2014,PVL,3.3,3.3,3.3,3.1,780100,2505
27/02/2014,PVL,3.3,3.3,3.4,3.2,1643400,5402
26/02/2014,PVL,3.3,3.3,3.3,3.2,1151120,3696
25/02/2014,PVL,3.3,3.3,3.3,3.1,1707100,5467
24/02/2014,PVL,3.2,3.3,3.4,3.1,1337920,4344
21/02/2014,PVL,3,3.2,3.2,2.9,873000,2664
20/02/2014,PVL,3.1,3,3.4,3,2278918,7177
19/02/2014,PVL,3.2,3.3,3.3,3,1514570,4802
18/02/2014,PVL,3,3.1,3.2,3,1113130,3430
17/02/2014,PVL,3.1,3.2,3.2,3,1611920,5075
14/02/2014,PVL,3,3.2,3.2,2.9,1802350,5611
13/02/2014,PVL,3,3,3.1,2.9,1258236,3754
12/02/2014,PVL,3,3,3.1,2.9,714200,2143
11/02/2014,PVL,3.1,3,3.1,3,1773000,5362
10/02/2014,PVL,3.1,3,3.1,2.9,1108400,3326
07/02/2014,PVL,3.1,3,3.1,3,2574100,7957
06/02/2014,PVL,2.8,2.9,2.9,2.8,673600,1950
27/01/2014,PVL,2.5,2.7,2.7,2.5,946000,2512
24/01/2014,PVL,2.6,2.5,2.6,2.4,854500,2139
23/01/2014,PVL,2.3,2.6,2.7,2.3,1968200,4720
22/01/2014,PVL,2.5,2.5,2.7,2.5,765200,1921
21/01/2014,PVL,2.6,2.7,2.8,2.6,760900,2048
20/01/2014,PVL,2.9,2.7,3,2.7,883300,2449
17/01/2014,PVL,3,2.9,3.1,2.9,339200,1011
16/01/2014,PVL,3.2,3,3.2,3,1042180,3170
15/01/2014,PVL,3.3,3.1,3.3,3.1,888000,2793
14/01/2014,PVL,3.2,3.2,3.4,3.2,610700,1954
13/01/2014,PVL,3.3,3.2,3.3,3.2,268300,862
10/01/2014,PVL,3.4,3.3,3.4,3.2,414700,1363
09/01/2014,PVL,3.3,3.4,3.4,3.2,1444800,4854
08/01/2014,PVL,3.2,3.2,3.3,3.1,953300,3021
07/01/2014,PVL,3.3,3.2,3.3,3.2,662100,2149
06/01/2014,PVL,3.2,3.3,3.3,3.2,358800,1167
03/01/2014,PVL,3.2,3.3,3.3,3.1,544400,1736
02/01/2014,PVL,3.3,3.2,3.4,3.2,1283700,4119
31/12/2013,PVL,3.2,3.3,3.4,3.2,946400,3071
30/12/2013,PVL,3.3,3.2,3.3,3.1,835500,2666
27/12/2013,PVL,3.4,3.2,3.4,3.2,957400,3163
26/12/2013,PVL,3.4,3.5,3.5,3.4,1137100,3868
25/12/2013,PVL,3.4,3.4,3.5,3.4,1022000,3498
24/12/2013,PVL,3.5,3.4,3.6,3.4,957500,3348
23/12/2013,PVL,3.4,3.5,3.7,3.4,1923400,6832
20/12/2013,PVL,3.3,3.4,3.5,3.3,1569800,5359
19/12/2013,PVL,3.2,3.3,3.4,3.2,2055700,6877
18/12/2013,PVL,3.3,3.2,3.3,3.2,164700,536
17/12/2013,PVL,3.1,3.2,3.4,3.1,1864730,6126
16/12/2013,PVL,3.1,3.1,3.2,3.1,872300,2707
13/12/2013,PVL,3.2,3.2,3.3,3.1,566500,1807
12/12/2013,PVL,3.2,3.3,3.3,3.2,351200,1127
11/12/2013,PVL,3.6,3.2,3.7,3.2,1511500,5120
10/12/2013,PVL,3.2,3.4,3.4,3.2,2288500,7673
09/12/2013,PVL,3.2,3.1,3.3,3.1,891000,2847
06/12/2013,PVL,3.3,3.2,3.3,3.1,639500,2047
05/12/2013,PVL,3.2,3.2,3.3,3.2,671709,2149
04/12/2013,PVL,3.2,3.2,3.3,3.1,790311,2529
03/12/2013,PVL,3.1,3.2,3.3,3.1,878400,2802
02/12/2013,PVL,3.1,3.1,3.2,3.1,861100,2676
29/11/2013,PVL,3.3,3.2,3.3,3.1,622700,1986
28/11/2013,PVL,3.3,3.2,3.3,3.2,257100,834
27/11/2013,PVL,3.3,3.3,3.4,3.2,1177536,3888
26/11/2013,PVL,3.2,3.3,3.3,3.1,719300,2310
25/11/2013,PVL,3.3,3.2,3.4,3.2,789500,2570
22/11/2013,PVL,3.3,3.2,3.3,3.2,850000,2746
21/11/2013,PVL,3.4,3.3,3.6,3.3,2848800,9798
20/11/2013,PVL,3.1,3.4,3.4,3.1,905200,2982
19/11/2013,PVL,3.3,3.2,3.4,3.1,1571500,5082
18/11/2013,PVL,3,3.3,3.3,3,2012300,6507
14/11/2013,PVL,3,3.1,3.2,2.9,1335132,4057
13/11/2013,PVL,3.1,3,3.2,3,1369714,4186
12/11/2013,PVL,3.3,3.3,3.4,3.1,2130900,6918
11/11/2013,PVL,3.2,3.4,3.4,3.1,1452952,4708
07/11/2013,PVL,3.3,3.2,3.3,3.1,4318014,14115
06/11/2013,PVL,3,3,3,3,865900,2598
05/11/2013,PVL,2.7,2.8,2.8,2.7,2426182,6782
04/11/2013,PVL,2.4,2.6,2.6,2.3,2471100,6119
31/10/2013,PVL,2.3,2.3,2.4,2.2,126400,291
30/10/2013,PVL,2.3,2.3,2.4,2.3,232500,535
29/10/2013,PVL,2.3,2.3,2.4,2.3,241900,557
28/10/2013,PVL,2.3,2.3,2.4,2.3,387400,896
25/10/2013,PVL,2.3,2.4,2.4,2.3,426900,984
24/10/2013,PVL,2.3,2.3,2.4,2.2,434300,1016
23/10/2013,PVL,2.3,2.3,2.4,2.3,418300,965
22/10/2013,PVL,2.4,2.4,2.4,2.3,505100,1170
21/10/2013,PVL,2.4,2.4,2.6,2.4,837700,2054
18/10/2013,PVL,2.4,2.5,2.5,2.3,472400,1137
17/10/2013,PVL,2.5,2.5,2.5,2.3,2020100,5013
16/10/2013,PVL,2.1,2.3,2.3,2.1,1468800,3307
15/10/2013,PVL,2.1,2.1,2.2,2.1,84400,179
14/10/2013,PVL,2.1,2.1,2.2,2.1,165300,347
11/10/2013,PVL,2.2,2.1,2.2,2.1,541900,1153
10/10/2013,PVL,2.3,2.1,2.3,2.1,294900,645
09/10/2013,PVL,2.1,2.2,2.3,2.1,688700,1516
08/10/2013,PVL,2.1,2.1,2.2,2,392800,821
07/10/2013,PVL,2.1,2.1,2.2,2.1,386400,813
04/10/2013,PVL,2.1,2.1,2.2,2.1,722600,1518
03/10/2013,PVL,2.3,2.2,2.3,2.2,772200,1702
02/10/2013,PVL,2.3,2.4,2.4,2.2,357600,821
01/10/2013,PVL,2.3,2.4,2.4,2.2,462700,1063
30/09/2013,PVL,2.3,2.3,2.4,2.2,336100,772
27/09/2013,PVL,2.3,2.3,2.3,2.2,142900,329
26/09/2013,PVL,2.3,2.3,2.4,2.3,352800,812
25/09/2013,PVL,2.2,2.3,2.4,2.1,515800,1172
