DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/08/2014,SRC,21.6,21.5,21.6,21.3,55340,1187
05/08/2014,SRC,21.3,21.4,21.4,21,80660,1708
04/08/2014,SRC,21,21.3,21.3,21,21070,443
01/08/2014,SRC,21.2,21.3,21.3,21,24890,525
31/07/2014,SRC,20.9,21.3,21.3,20.9,50690,1067
30/07/2014,SRC,21,20.9,21.2,20.7,23870,501
29/07/2014,SRC,21,21,21.2,20.7,74110,1552
28/07/2014,SRC,21.7,21,21.9,20.6,92300,1941
25/07/2014,SRC,22.3,22,22.3,22,88640,1962
24/07/2014,SRC,22.4,22.2,22.5,22.2,47600,1060
23/07/2014,SRC,22.5,22.5,22.5,22.2,40480,903
22/07/2014,SRC,22.1,22.3,22.5,22,101800,2262
21/07/2014,SRC,22.9,22.2,23,22.1,132280,2971
18/07/2014,SRC,23,23,23.5,23,138560,3201
17/07/2014,SRC,23,23.1,23.2,22.9,147370,3392
16/07/2014,SRC,23.8,23,23.9,23,122900,2863
15/07/2014,SRC,24,23.7,24,23.6,123100,2928
14/07/2014,SRC,22.5,23.6,23.9,22.4,480430,11215
11/07/2014,SRC,22,22.4,22.4,21.8,135420,2982
10/07/2014,SRC,22.5,22,22.5,22,145980,3248
09/07/2014,SRC,22.5,22.5,22.6,22.4,73160,1650
08/07/2014,SRC,22.2,22.4,22.6,22.1,128680,2872
07/07/2014,SRC,22.8,22.4,22.9,22.4,203600,4601
04/07/2014,SRC,22.6,22.7,22.8,22.4,204670,4612
03/07/2014,SRC,23.3,22.7,23.3,22.5,203810,4637
02/07/2014,SRC,22.1,22.9,23.2,22.1,362650,8285
01/07/2014,SRC,21.7,22,22.7,21.7,605400,13527
30/06/2014,SRC,20.3,21.6,21.6,20.3,235890,4928
27/06/2014,SRC,20,20.2,20.2,20,18410,370
26/06/2014,SRC,19.7,20.2,20.3,19.7,132250,2651
25/06/2014,SRC,19.2,19.6,19.7,19.2,60490,1177
24/06/2014,SRC,19.5,19.2,19.5,19.2,25780,501
23/06/2014,SRC,19.6,19.5,19.6,19.5,2100,41
20/06/2014,SRC,19.2,19.4,19.5,19.1,9690,188
19/06/2014,SRC,19.3,19.4,19.4,19.2,27410,529
18/06/2014,SRC,19.7,19.6,19.7,19.4,30670,600
17/06/2014,SRC,19.4,19.6,19.6,19.4,15610,304
16/06/2014,SRC,19.7,19.4,19.7,19.1,21120,411
13/06/2014,SRC,19.2,19.5,19.6,19.2,48640,948
12/06/2014,SRC,19.3,19.3,19.5,19.1,12460,240
11/06/2014,SRC,19.5,19.3,19.5,19,28030,538
10/06/2014,SRC,19.6,19.1,19.6,19.1,25830,498
09/06/2014,SRC,20,19.4,20,19.4,36830,722
06/06/2014,SRC,19.5,19.5,19.5,19.3,11110,216
05/06/2014,SRC,18.6,19.1,19.9,18.6,29930,572
04/06/2014,SRC,19.7,19,19.7,19,51490,990
03/06/2014,SRC,20.5,20.2,20.5,19.7,30620,613
02/06/2014,SRC,22.3,22.2,22.5,22,72320,1606
30/05/2014,SRC,21.9,22.3,22.3,21.9,106920,2372
29/05/2014,SRC,22.4,22.2,22.5,22.2,97910,2190
28/05/2014,SRC,22,22.4,22.5,22,129580,2869
27/05/2014,SRC,21.9,22,22,21.7,140970,3081
26/05/2014,SRC,21.6,21.6,21.7,21.5,98410,2123
23/05/2014,SRC,21.5,21.5,21.6,21.2,30590,652
22/05/2014,SRC,21.6,21.4,21.6,21.2,157670,3380
21/05/2014,SRC,22,21.6,22,21.2,156850,3402
20/05/2014,SRC,20.5,21.7,21.9,20.3,98090,2055
19/05/2014,SRC,20.3,20.5,20.5,19.9,183260,3717
16/05/2014,SRC,18.5,19.2,19.2,18.2,44180,828
15/05/2014,SRC,19.4,18.4,19.7,18.3,173570,3293
14/05/2014,SRC,18.4,19.4,19.5,18.4,34050,647
13/05/2014,SRC,18.8,18.4,19.2,18.3,181410,3365
12/05/2014,SRC,20,18.8,20,18.8,469880,8878
09/05/2014,SRC,19.3,20.2,20.5,19.3,216650,4319
08/05/2014,SRC,21.3,20.2,21.3,20.2,291180,5886
07/05/2014,SRC,22.4,21.7,22.4,21.3,18530,398
06/05/2014,SRC,21.5,21.1,22,20.5,134560,2861
05/05/2014,SRC,22.9,22,22.9,21.8,43230,964
29/04/2014,SRC,23,22.8,23,22.2,49910,1114
28/04/2014,SRC,23.9,22.6,23.9,22.4,54440,1237
25/04/2014,SRC,24.4,23.5,24.4,23.5,24520,579
24/04/2014,SRC,22.8,23.3,23.3,22.8,14910,345
23/04/2014,SRC,23.1,23.3,23.4,22.9,8520,197
22/04/2014,SRC,22.8,23.2,23.2,22.5,48690,1121
21/04/2014,SRC,22.8,22.8,23.5,22.4,27510,630
18/04/2014,SRC,24.2,23.2,24.3,23.2,31330,735
17/04/2014,SRC,24.2,24.3,24.4,24.2,27580,671
16/04/2014,SRC,24.3,24.3,24.4,23.5,157440,3742
15/04/2014,SRC,25.2,24.6,25.2,24.4,34510,846
14/04/2014,SRC,25.1,25,25.2,24.8,32370,811
11/04/2014,SRC,25.3,25.2,25.4,25.1,52160,1316
10/04/2014,SRC,25.6,25.3,25.6,25.2,31730,809
08/04/2014,SRC,25.2,25.5,25.5,25.1,120890,3054
07/04/2014,SRC,25,25.1,25.2,24.9,86400,2166
04/04/2014,SRC,25.3,24.9,25.3,24.5,17260,429
03/04/2014,SRC,24.3,25,25.3,24.3,46920,1170
02/04/2014,SRC,24.5,24.5,24.9,24,125020,3029
01/04/2014,SRC,25,25,25.2,24.2,53650,1332
31/03/2014,SRC,25.2,25.1,25.8,25,100350,2517
28/03/2014,SRC,25.5,25.3,25.6,25,94140,2384
27/03/2014,SRC,25.6,25.5,25.9,24.8,149420,3776
26/03/2014,SRC,25.9,25.6,26,25.5,146360,3768
25/03/2014,SRC,25.8,25.9,26.5,25.6,352790,9154
24/03/2014,SRC,26,25.8,26.1,25.7,199990,5180
21/03/2014,SRC,25.1,25.9,25.9,25.1,319900,8226
20/03/2014,SRC,25.8,25.5,25.8,24.5,324830,8189
19/03/2014,SRC,25.7,25.7,25.8,25,397800,10114
18/03/2014,SRC,25.9,25.7,25.9,25.5,175640,4499
17/03/2014,SRC,25.8,25.5,26,25.5,320350,8197
14/03/2014,SRC,25.6,25.6,26.1,25.5,340310,8738
13/03/2014,SRC,25.5,25.9,25.9,25.3,39680,1016
12/03/2014,SRC,25.6,25.6,26.3,25.6,226320,5859
11/03/2014,SRC,24.9,25.7,26.1,24.8,287590,7315
10/03/2014,SRC,24.9,24.8,24.9,24.6,82560,2042
07/03/2014,SRC,24.5,24.7,24.8,24.5,89650,2211
06/03/2014,SRC,24.7,24.8,24.8,24.3,58600,1443
05/03/2014,SRC,24.8,24.7,24.8,24.6,119620,2948
04/03/2014,SRC,24.7,24.6,24.9,23.8,58980,1424
03/03/2014,SRC,24.8,24.7,25.3,24.5,118290,2923
28/02/2014,SRC,25.4,25.7,25.7,24.5,132530,3336
27/02/2014,SRC,26,25.5,26.3,25.4,137400,3545
26/02/2014,SRC,26.5,26,26.5,25.8,217940,5683
25/02/2014,SRC,25,26,26.4,25,243440,6254
24/02/2014,SRC,25,25.5,25.5,24.9,75820,1914
21/02/2014,SRC,25,25,25.4,24.1,165810,4099
20/02/2014,SRC,27.1,25,27.2,25,576450,14801
19/02/2014,SRC,25.9,26.8,26.9,25.3,274020,7152
18/02/2014,SRC,25.3,25.7,25.7,25.1,175010,4451
17/02/2014,SRC,24,25.1,25.1,24,398660,9844
14/02/2014,SRC,24.7,24.2,24.7,23.8,78500,1894
13/02/2014,SRC,24.4,24.4,24.5,23.7,158420,3814
12/02/2014,SRC,23.3,24.5,24.5,23.3,204230,4908
11/02/2014,SRC,23.9,23.3,24.2,23.3,295100,7056
10/02/2014,SRC,22.8,23.9,23.9,22.7,376680,8836
07/02/2014,SRC,23.8,22.8,23.8,22.6,171210,3991
06/02/2014,SRC,22.9,23.5,23.7,22.7,243760,5651
27/01/2014,SRC,21.7,22.6,22.8,21.7,154180,3402
24/01/2014,SRC,21.6,21.7,21.7,21.5,59500,1286
23/01/2014,SRC,21.5,21.5,21.6,21.3,89460,1927
22/01/2014,SRC,21.7,21.5,21.8,21.3,270170,5832
21/01/2014,SRC,21,21.7,21.8,21,136980,2939
20/01/2014,SRC,21.2,21,21.4,20.9,162190,3426
17/01/2014,SRC,21.7,21.2,21.7,21,254290,5438
16/01/2014,SRC,22.1,21.7,22.1,21.5,165160,3590
15/01/2014,SRC,21.6,21.9,22.1,21.2,284020,6176
14/01/2014,SRC,20.6,21,21.6,20.6,401350,8578
13/01/2014,SRC,20.7,20.8,21.2,20.7,128780,2682
10/01/2014,SRC,21.2,20.9,21.5,20.6,231190,4881
09/01/2014,SRC,21.5,21.2,21.6,20.9,203960,4327
08/01/2014,SRC,20.9,21.1,21.5,20.7,293620,6126
07/01/2014,SRC,21.8,21.3,21.9,20.9,167480,3567
06/01/2014,SRC,20.4,21.5,21.5,20.4,430960,9057
03/01/2014,SRC,19.5,20.4,20.4,19.5,379990,7610
02/01/2014,SRC,19.5,19.5,19.6,19.5,89160,1745
31/12/2013,SRC,19.5,19.5,19.7,19.4,66660,1297
30/12/2013,SRC,19.7,19.4,19.7,19.3,204100,3989
27/12/2013,SRC,19.5,19.7,19.9,19.5,197100,3898
26/12/2013,SRC,19.7,19.5,19.7,19.3,54110,1063
25/12/2013,SRC,19.4,19.7,19.7,19.3,186610,3652
24/12/2013,SRC,19.3,19.4,19.6,19.3,58710,1144
23/12/2013,SRC,19.4,19.5,19.5,19.2,40830,793
20/12/2013,SRC,19.3,19.3,19.6,19.1,150450,2901
19/12/2013,SRC,19.4,19.3,19.5,19.3,37930,734
18/12/2013,SRC,19.3,19.4,19.4,19.2,68650,1323
17/12/2013,SRC,19.1,19.3,19.3,19.1,66550,1282
16/12/2013,SRC,19.3,19.2,19.4,19.2,51390,990
13/12/2013,SRC,19.2,19.4,19.4,19.2,34860,671
12/12/2013,SRC,19.3,19.3,19.3,19,189280,3616
11/12/2013,SRC,19.5,19.3,19.5,19.2,167350,3231
10/12/2013,SRC,19.6,19.5,19.6,19.4,113160,2208
09/12/2013,SRC,19.6,19.7,19.8,19.5,165090,3234
06/12/2013,SRC,19.8,19.5,19.8,19.5,135880,2663
05/12/2013,SRC,19.3,19.5,19.9,19.3,183690,3584
04/12/2013,SRC,19.3,19.4,19.5,19.3,54940,1066
03/12/2013,SRC,19.2,19.3,19.4,19.1,131300,2529
02/12/2013,SRC,19.4,19.3,19.4,19.2,65370,1261
29/11/2013,SRC,19.3,19.4,19.4,19.2,85620,1652
28/11/2013,SRC,19.4,19.4,19.5,19.3,38150,742
27/11/2013,SRC,19.3,19.2,19.4,19.2,99180,1920
26/11/2013,SRC,19.3,19.4,19.5,19.2,112960,2185
25/11/2013,SRC,19.5,19.4,19.6,19.3,106000,2054
22/11/2013,SRC,19.6,19.5,19.6,19.3,116960,2278
21/11/2013,SRC,20,19.5,20.2,19.5,213610,4248
20/11/2013,SRC,19.6,19.8,20.1,19.6,187810,3742
19/11/2013,SRC,19.3,19.7,20,19.3,359300,7056
18/11/2013,SRC,19.2,19.2,19.4,19.2,114660,2211
14/11/2013,SRC,19,19,19.1,18.8,11750,222
13/11/2013,SRC,18.9,19,19.2,18.8,56610,1077
12/11/2013,SRC,18.9,18.8,19.2,18.8,147780,2810
11/11/2013,SRC,18.7,18.8,18.9,18.6,69010,1291
07/11/2013,SRC,18.8,18.7,18.9,18.6,16490,309
06/11/2013,SRC,18.6,18.9,18.9,18.6,35650,668
05/11/2013,SRC,18.6,18.6,18.7,18.6,21870,408
04/11/2013,SRC,18.3,18.6,18.7,18.3,20720,382
31/10/2013,SRC,18.5,18.4,18.5,18.4,33880,624
30/10/2013,SRC,18.7,18.5,18.7,18.5,27860,516
29/10/2013,SRC,18.5,18.5,18.5,18.3,44630,820
28/10/2013,SRC,18.6,18.4,18.6,18.4,67950,1256
25/10/2013,SRC,18.7,18.8,18.9,18.5,59460,1110
24/10/2013,SRC,18.9,18.8,19.1,18.7,126740,2394
23/10/2013,SRC,19.4,19.1,19.4,19.1,227970,4401
22/10/2013,SRC,19.4,19.2,19.5,19.1,72660,1400
21/10/2013,SRC,19.1,19.4,19.7,19.1,177310,3445
18/10/2013,SRC,18.9,19.1,19.2,18.9,92990,1767
17/10/2013,SRC,19,18.9,19,18.8,42170,796
16/10/2013,SRC,18.7,18.8,19,18.7,24990,468
15/10/2013,SRC,18.6,18.7,19,18.4,29870,555
14/10/2013,SRC,18.8,18.6,18.8,18.5,24350,454
11/10/2013,SRC,19,18.8,19.3,18.8,44040,832
10/10/2013,SRC,19.1,19,19.3,18.9,89390,1709
09/10/2013,SRC,19.2,19.2,19.2,19,41030,783
08/10/2013,SRC,19.2,19.2,19.4,19,120690,2317
07/10/2013,SRC,19.1,19.1,19.4,19,97680,1864
04/10/2013,SRC,19,19.1,19.1,18.8,36000,685
03/10/2013,SRC,19,19,19.1,18.8,46700,885
02/10/2013,SRC,18.7,19.2,19.4,18.7,252180,4806
01/10/2013,SRC,18.7,18.7,19,18.5,134700,2531
30/09/2013,SRC,18.5,18.7,18.8,18.4,70930,1319
27/09/2013,SRC,18.4,18.4,18.5,18.3,59760,1097
26/09/2013,SRC,18.4,18.4,18.5,18.1,78610,1444
25/09/2013,SRC,18.2,18.4,18.6,18.2,120010,2206
24/09/2013,SRC,18,18.2,18.3,18,142800,2600
23/09/2013,SRC,17.8,18.1,18.3,17.8,19370,348
20/09/2013,SRC,17.7,17.8,17.9,17.7,23520,419
19/09/2013,SRC,18.1,17.8,18.1,17.8,45450,813
18/09/2013,SRC,18.3,17.8,18.3,17.7,29800,530
17/09/2013,SRC,18.3,18.1,18.3,18.1,29830,541
16/09/2013,SRC,18.3,18.3,18.8,18.2,87620,1614
13/09/2013,SRC,17.7,18.1,18.2,17.6,100740,1810
12/09/2013,SRC,17.5,17.6,17.8,17.5,59770,1056
11/09/2013,SRC,17.6,17.5,17.9,17.4,33880,592
10/09/2013,SRC,17.6,17.6,17.6,17.5,37580,659
09/09/2013,SRC,17.5,17.3,17.5,17.3,45330,788
06/09/2013,SRC,17.7,17.7,17.9,17.5,29960,530
05/09/2013,SRC,17.4,17.7,17.8,17.4,59640,1049
04/09/2013,SRC,17.4,17.4,17.5,17.2,34460,597
03/09/2013,SRC,17.5,17.5,18,17.5,59710,1051
30/08/2013,SRC,17.6,17.5,17.6,17.4,34610,606
29/08/2013,SRC,17.7,17.5,18,17.5,122540,2158
28/08/2013,SRC,18.2,17.7,18.4,17.6,153550,2747
27/08/2013,SRC,18.6,18.3,18.6,18.3,33600,617
26/08/2013,SRC,18.5,18.6,18.7,18.2,233930,4311
23/08/2013,SRC,18.6,18.6,18.8,18.4,105610,1953
22/08/2013,SRC,18.8,18.6,18.9,18.5,86940,1616
21/08/2013,SRC,18.9,18.8,18.9,18.6,84450,1578
20/08/2013,SRC,19.2,19,19.2,18.9,132640,2524
19/08/2013,SRC,18.7,19.2,19.2,18.7,229700,4364
16/08/2013,SRC,18.9,18.9,19,18.7,117530,2211
15/08/2013,SRC,18.3,18.9,18.9,18.3,115920,2157
14/08/2013,SRC,18.5,18.5,18.6,18.2,132800,2432
13/08/2013,SRC,18.6,18.4,18.6,18.3,118070,2172
12/08/2013,SRC,18.6,18.6,18.9,18.3,42240,778
09/08/2013,SRC,18.6,18.6,18.9,18.6,48270,899
08/08/2013,SRC,19,18.7,19.1,18.7,60930,1147
07/08/2013,SRC,18.6,19,19.2,18.6,214230,4065
06/08/2013,SRC,18.5,18.5,18.9,18.3,51620,952
05/08/2013,SRC,18.8,18.5,18.8,17.5,65260,1200
02/08/2013,SRC,18.6,18.5,18.7,18.4,60930,1130
01/08/2013,SRC,18.4,18.6,18.8,18.4,23490,437
31/07/2013,SRC,18.8,18.8,18.9,18.6,41650,781
30/07/2013,SRC,18.3,18.8,18.8,18.3,73420,1359
29/07/2013,SRC,18.8,18.3,18.9,18.3,137720,2558
26/07/2013,SRC,18.7,18.9,19,18.6,132960,2492
25/07/2013,SRC,18.8,18.7,19.8,18.7,109650,2067
24/07/2013,SRC,19.1,18.8,19.1,18.7,190020,3592
23/07/2013,SRC,19.3,19.1,19.5,19.1,229960,4429
22/07/2013,SRC,20.2,19.5,20.3,19.3,204990,4031
19/07/2013,SRC,21,20.4,21,20,309730,6333
18/07/2013,SRC,19.9,20.7,21,19.8,272760,5611
17/07/2013,SRC,19.9,19.9,20,19.7,90430,1797
16/07/2013,SRC,19.8,19.9,20,19.8,81380,1616
15/07/2013,SRC,20.1,19.9,20.1,19.6,95590,1896
12/07/2013,SRC,19.3,19.8,19.8,19.2,135920,2651
11/07/2013,SRC,19,19,19.1,18.8,54840,1039
10/07/2013,SRC,18.9,19.1,19.1,18.8,69400,1318
09/07/2013,SRC,18.9,18.9,19,18.7,29000,546
08/07/2013,SRC,18.9,19,19.1,18.7,48030,911
05/07/2013,SRC,19.1,18.9,19.3,18.9,86050,1643
04/07/2013,SRC,18.3,19.1,19.3,18.3,179910,3406
03/07/2013,SRC,18.5,18.4,18.6,18.2,65580,1203
02/07/2013,SRC,18.1,18.5,18.5,18.1,50160,918
01/07/2013,SRC,18.2,18.1,18.6,17.9,34720,629
28/06/2013,SRC,18.2,18.3,18.3,18,42070,765
27/06/2013,SRC,17.8,18.2,18.3,17.8,77480,1400
26/06/2013,SRC,17.7,17.8,18.2,17.5,100300,1788
25/06/2013,SRC,18.3,17.7,18.4,17.3,157400,2812
24/06/2013,SRC,18.7,18.4,18.9,18.4,57760,1074
21/06/2013,SRC,18,18.7,18.7,18,151230,2763
20/06/2013,SRC,18.8,18.2,18.8,18.1,57030,1051
19/06/2013,SRC,18.8,18.8,18.9,18.5,71160,1327
18/06/2013,SRC,19,18.6,19,18.4,94470,1761
17/06/2013,SRC,19.7,19,19.7,18.9,92270,1778
14/06/2013,SRC,19.4,19.6,19.9,19.4,76450,1499
13/06/2013,SRC,19.5,19.4,19.8,19.3,123550,2400
12/06/2013,SRC,19.7,19.7,20.1,19.6,105530,2087
11/06/2013,SRC,19.7,19.7,19.9,19.6,73740,1457
10/06/2013,SRC,20.3,19.8,20.3,19.8,147000,2930
07/06/2013,SRC,20.4,19.9,20.5,19.8,139130,2788
06/06/2013,SRC,19.8,20.2,20.4,19.7,149570,2997
05/06/2013,SRC,19.7,19.8,19.8,19.3,167370,3276
04/06/2013,SRC,20.3,19.6,20.4,19.6,161950,3216
03/06/2013,SRC,20.4,20.3,20.6,20.1,109250,2215
31/05/2013,SRC,21,20.4,21.3,20.4,191080,3985
30/05/2013,SRC,20.2,20.9,20.9,20,173890,3544
29/05/2013,SRC,21.4,20.2,21.4,20,415420,8529
28/05/2013,SRC,21,21.2,21.4,20.3,408130,8519
27/05/2013,SRC,21.5,21.2,21.6,21.1,291540,6216
24/05/2013,SRC,19.9,20.8,21,19.9,173360,3572
23/05/2013,SRC,20.1,20,20.1,19.3,578460,11574
22/05/2013,SRC,22,22.4,22.7,22,485630,10846
21/05/2013,SRC,22.5,22,22.8,22,547230,12278
20/05/2013,SRC,20.3,21.6,21.6,20.2,471120,9991
17/05/2013,SRC,19.5,20.2,20.3,19.3,443350,8788
16/05/2013,SRC,19.4,19.5,19.7,19.3,155240,3024
15/05/2013,SRC,18.9,19.3,19.4,18.9,164290,3149
14/05/2013,SRC,19,18.9,19,18.7,173490,3271
13/05/2013,SRC,19.1,19,19.3,19,227410,4330
10/05/2013,SRC,19.4,19.1,19.4,18.9,175950,3354
09/05/2013,SRC,19,19.2,19.4,19,174140,3346
08/05/2013,SRC,19,18.9,19.4,18.6,314420,5978
07/05/2013,SRC,19.5,19,19.8,18.8,188620,3626
06/05/2013,SRC,19.2,19.8,19.8,19.2,295120,5720
03/05/2013,SRC,17.8,18.8,18.8,17.8,395570,7270
02/05/2013,SRC,17.6,17.8,17.8,17.4,99550,1756
26/04/2013,SRC,17.6,17.4,17.7,17.3,68790,1201
25/04/2013,SRC,17.9,17.6,17.9,17.6,105510,1866
24/04/2013,SRC,17.6,17.8,18,17.5,140820,2497
23/04/2013,SRC,17.3,17.6,17.8,17.3,156410,2739
22/04/2013,SRC,17.3,17.2,17.4,16.8,218880,3757
18/04/2013,SRC,17,16.7,17,16.7,152190,2561
17/04/2013,SRC,17.3,17.1,17.6,16.8,103080,1773
16/04/2013,SRC,16.9,17.1,17.6,16.3,226830,3848
15/04/2013,SRC,17.6,16.8,17.6,16.6,278460,4754
12/04/2013,SRC,18,17.5,18.1,17.3,193230,3417
11/04/2013,SRC,17.9,18,18.2,17.5,280780,5029
10/04/2013,SRC,18.8,17.7,19,17.7,412450,7569
09/04/2013,SRC,18.7,18.8,19.1,18.6,404650,7614
08/04/2013,SRC,18.6,18.6,19.4,18.3,393000,7398
08/04/2013,SRC,18.6,18.6,19.4,18.3,393000,7398
08/04/2013,SRC,18.6,18.6,19.4,18.3,393000,7398
08/04/2013,SRC,18.6,18.6,19.4,18.3,393000,7398
05/04/2013,SRC,18.9,18.7,19.2,18.2,333350,6221
04/04/2013,SRC,17.9,18.9,18.9,17.8,808140,14925
03/04/2013,SRC,17,17.7,17.7,17,644430,11231
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
02/04/2013,SRC,17,17,17.6,17,543580,9405
01/04/2013,SRC,16,16.6,16.6,16,510080,8416
29/03/2013,SRC,15.2,15.6,15.6,15.1,153850,2362
28/03/2013,SRC,15.5,15.6,15.8,15.4,167750,2608
27/03/2013,SRC,15.8,15.5,15.9,15.4,249780,3890
26/03/2013,SRC,15.9,15.8,16.1,15.7,140760,2236
25/03/2013,SRC,15.9,15.9,16,15.5,174620,2754
22/03/2013,SRC,16.2,15.9,16.4,15.7,200850,3220
21/03/2013,SRC,16.5,16.1,16.7,16.1,167800,2749
20/03/2013,SRC,15.4,16.2,16.2,15.4,864090,13766
19/03/2013,SRC,15.4,15.2,15.4,15.1,114970,1756
18/03/2013,SRC,15.4,15.3,15.7,15.2,77560,1199
15/03/2013,SRC,15.2,15.4,15.7,15.2,131790,2028
14/03/2013,SRC,15.5,15.4,15.5,15,49840,758
12/03/2013,SRC,15.5,15.4,15.7,15.1,125670,1915
11/03/2013,SRC,15.1,15.5,15.6,15,129100,1987
08/03/2013,SRC,15.3,15.2,15.3,14.8,32740,493
07/03/2013,SRC,14.5,15.1,15.5,14.5,190290,2875
06/03/2013,SRC,14.6,14.7,14.9,14.5,81730,1194
05/03/2013,SRC,14.8,14.5,15,14.3,65600,957
04/03/2013,SRC,16.2,15,16.2,15,318590,4835
01/03/2013,SRC,16.1,16.1,16.2,15.7,75740,1209
28/02/2013,SRC,16.1,16.2,16.5,16,54990,889
27/02/2013,SRC,15.8,16.1,16.2,15.4,81880,1281
26/02/2013,SRC,16.8,15.9,16.9,15.9,220220,3567
25/02/2013,SRC,17.4,17,17.4,16.7,84470,1444
22/02/2013,SRC,16.9,16.7,17.2,15.9,288150,4756
21/02/2013,SRC,17.5,16.3,18.1,16.3,714680,12520
20/02/2013,SRC,17,17.1,17.4,16.7,267490,4527
19/02/2013,SRC,16.7,17.1,17.3,16.5,312530,5272
18/02/2013,SRC,16.2,16.6,16.9,16,247820,4046
08/02/2013,SRC,16.3,15.9,16.3,15.7,226210,3606
07/02/2013,SRC,16.3,16.3,16.4,15.8,188980,3059
06/02/2013,SRC,16,16.3,16.7,16,244440,4004
05/02/2013,SRC,14.8,15.8,15.8,14.8,714840,11121
04/02/2013,SRC,14.5,14.8,15.1,14.5,174400,2582
01/02/2013,SRC,14.5,14.6,14.6,14.4,77530,1123
31/01/2013,SRC,15,14.5,15,14.5,215450,3158
30/01/2013,SRC,15.1,14.9,15.1,14.6,144710,2154
29/01/2013,SRC,14.8,14.8,15,14.6,111470,1647
28/01/2013,SRC,15.3,14.7,15.5,14.7,277600,4207
25/01/2013,SRC,14.8,14.9,15.2,14.7,2038400,3053
24/01/2013,SRC,14,14.9,14.9,14,169410,2472
23/01/2013,SRC,14.9,14.2,14.9,14.1,164040,2349
22/01/2013,SRC,15.3,14.5,15.4,14.5,233870,3462
21/01/2013,SRC,15.6,15.3,15.6,15,331370,5054
18/01/2013,SRC,15.6,15.2,15.6,15,243930,3726
17/01/2013,SRC,15.9,15.5,16.5,15.5,281920,4473
16/01/2013,SRC,15,15.9,16,15,583820,9140
15/01/2013,SRC,15,15,15.2,14.8,227150,3402
14/01/2013,SRC,14.9,14.9,15.4,14.7,267180,4017
11/01/2013,SRC,14.8,15.2,15.3,14.4,645800,9600
10/01/2013,SRC,14.4,14.6,14.8,14,356870,5151
09/01/2013,SRC,14.9,14.3,15.3,14.2,330700,4896
08/01/2013,SRC,14.6,14.9,15.2,14.6,218770,3256
07/01/2013,SRC,14.4,14.9,14.9,14.4,445380,6623
04/01/2013,SRC,14.3,14.2,14.4,13.9,102880,1460
03/01/2013,SRC,14.5,14,14.7,14,226640,3231
02/01/2013,SRC,14.6,14.5,14.6,14.3,194180,2802
28/12/2012,SRC,14.2,14.3,14.4,14.1,251040,3583
27/12/2012,SRC,13.9,13.9,14.4,13.8,346620,4871
26/12/2012,SRC,13.8,14,14.2,13.8,67090,940
25/12/2012,SRC,14,13.8,14.3,13.7,162060,2248
24/12/2012,SRC,13.3,14,14,13.3,266550,3708
21/12/2012,SRC,13.2,13.4,13.5,13.2,113740,1527
20/12/2012,SRC,13.7,13.4,13.7,13.4,213110,2874
19/12/2012,SRC,13.6,13.7,14,13.4,157990,2148
18/12/2012,SRC,13.9,13.4,13.9,13.4,83290,1127
17/12/2012,SRC,13.7,13.8,14.2,13.6,351120,4919
14/12/2012,SRC,13,13.6,13.6,13,277810,3764
12/12/2012,SRC,13,13.1,13.4,12.9,91860,1209
11/12/2012,SRC,13.2,13,13.3,13,505900,662
10/12/2012,SRC,12.7,13.2,13.3,12.7,1270100,1669
07/12/2012,SRC,12.9,12.8,13,12.8,493500,635
06/12/2012,SRC,12.9,12.9,13.1,12.9,879600,1135
05/12/2012,SRC,13,13,13.4,13,804700,1060
04/12/2012,SRC,12.7,13.1,13.1,12.7,354800,460
03/12/2012,SRC,13,12.9,13,12.7,111900,142
30/11/2012,SRC,12.8,12.9,13,12.7,72760,933
29/11/2012,SRC,13,12.8,13,12.8,44530,572
28/11/2012,SRC,12.9,12.9,13,12.7,81380,1053
27/11/2012,SRC,13.1,13,13.2,13,41940,548
26/11/2012,SRC,13.2,13.1,13.2,12.9,584700,758
23/11/2012,SRC,12.9,13.3,13.4,12.9,393480,5207
22/11/2012,SRC,12.8,12.8,12.9,12.7,353100,451
21/11/2012,SRC,12.8,12.8,12.8,12.7,34580,440
20/11/2012,SRC,12.5,12.7,12.8,12.5,553200,704
16/11/2012,SRC,12.7,12.7,12.8,12.6,39330,499
15/11/2012,SRC,12.8,12.6,12.9,12.5,91550,1153
14/11/2012,SRC,13.1,12.9,13.1,12.9,52900,686
13/11/2012,SRC,13,13,13.2,12.9,74240,968
12/11/2012,SRC,13,13.1,13.3,13,83610,1099
09/11/2012,SRC,12.7,13,13,12.6,32580,418
08/11/2012,SRC,12.7,12.7,12.8,12.6,418700,529
07/11/2012,SRC,13,12.9,13.1,12.7,80430,1042
06/11/2012,SRC,12.8,12.7,12.9,12.5,83280,1054
05/11/2012,SRC,12.6,12.9,13,12.6,143910,1845
