DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/06/2015,APS,3.9,3.9,4,3.9,113100,441
01/06/2015,APS,4,3.9,4.1,3.9,173500,696
29/05/2015,APS,4,4,4.1,3.9,154300,617
28/05/2015,APS,4,4.1,4.2,3.9,360300,1476
27/05/2015,APS,3.9,4,4.1,3.8,490700,1928
26/05/2015,APS,3.8,3.8,3.9,3.7,210900,798
25/05/2015,APS,3.7,3.8,3.8,3.7,115700,429
22/05/2015,APS,3.7,3.7,3.8,3.7,220300,816
21/05/2015,APS,3.7,3.7,3.7,3.6,102600,379
20/05/2015,APS,3.5,3.7,3.8,3.4,308400,1122
19/05/2015,APS,3.4,3.5,3.5,3.3,108700,368
18/05/2015,APS,3.4,3.4,3.5,3.4,161100,548
15/05/2015,APS,3.6,3.5,3.6,3.5,77400,271
14/05/2015,APS,3.5,3.6,3.6,3.5,55900,196
13/05/2015,APS,3.6,3.5,3.6,3.5,57400,202
12/05/2015,APS,3.7,3.6,3.7,3.5,67600,242
11/05/2015,APS,3.7,3.7,3.8,3.6,83100,305
08/05/2015,APS,3.6,3.7,3.7,3.6,69900,258
07/05/2015,APS,3.3,3.6,3.7,3.3,109000,392
06/05/2015,APS,3.8,3.6,3.9,3.6,166200,618
05/05/2015,APS,3.9,3.8,3.9,3.7,174200,662
04/05/2015,APS,4.1,4,4.1,3.8,157400,617
27/04/2015,APS,4.1,4.1,4.1,4,40400,165
24/04/2015,APS,4.1,4,4.2,4,221420,899
23/04/2015,APS,4.2,4.1,4.3,4,134100,553
22/04/2015,APS,4.2,4.1,4.2,4.1,73100,307
21/04/2015,APS,4.3,4.2,4.3,4.2,155700,658
20/04/2015,APS,4.3,4.3,4.3,4.2,141400,599
17/04/2015,APS,4.3,4.2,4.4,4.2,142600,612
16/04/2015,APS,4.4,4.4,4.4,4.3,71500,308
15/04/2015,APS,4.3,4.3,4.3,4.2,83700,357
14/04/2015,APS,4.3,4.3,4.4,4.3,67000,288
13/04/2015,APS,4.4,4.3,4.4,4.3,52900,228
10/04/2015,APS,4.4,4.4,4.5,4.4,153310,675
09/04/2015,APS,4.3,4.4,4.5,4.3,94400,416
08/04/2015,APS,4.3,4.4,4.4,4.3,52900,227
07/04/2015,APS,4.2,4.3,4.3,4.2,167000,702
06/04/2015,APS,4.3,4.2,4.3,4.2,44500,190
03/04/2015,APS,4.4,4.3,4.4,4.2,55400,238
02/04/2015,APS,4.3,4.4,4.4,4.2,110200,470
01/04/2015,APS,4.3,4.3,4.3,4.1,163300,695
31/03/2015,APS,4.4,4.3,4.4,4.3,174600,767
30/03/2015,APS,4.5,4.3,4.5,4.3,117900,515
27/03/2015,APS,4.5,4.4,4.5,4.4,206200,925
26/03/2015,APS,4.6,4.5,4.6,4.5,79500,358
25/03/2015,APS,4.6,4.6,4.6,4.4,112690,509
24/03/2015,APS,4.6,4.6,4.6,4.5,192800,874
23/03/2015,APS,4.7,4.6,4.7,4.5,139800,649
20/03/2015,APS,4.6,4.6,4.7,4.6,225400,1037
19/03/2015,APS,4.7,4.7,4.8,4.6,186500,867
18/03/2015,APS,4.7,4.7,4.8,4.7,104700,492
17/03/2015,APS,4.8,4.8,4.8,4.7,25500,121
16/03/2015,APS,4.8,4.8,4.8,4.7,57600,275
13/03/2015,APS,4.8,4.8,4.8,4.7,123920,595
12/03/2015,APS,4.8,4.8,4.8,4.8,61800,297
11/03/2015,APS,4.8,4.9,4.9,4.8,203200,975
10/03/2015,APS,4.9,4.8,4.9,4.8,89000,431
09/03/2015,APS,4.9,4.8,4.9,4.8,91300,443
06/03/2015,APS,5,5,5,4.9,246200,1212
05/03/2015,APS,4.8,5,5,4.8,276300,1353
04/03/2015,APS,4.8,4.8,4.9,4.8,101500,487
03/03/2015,APS,4.7,4.8,4.8,4.7,92500,435
02/03/2015,APS,4.7,4.7,4.7,4.6,128610,602
27/02/2015,APS,4.7,4.7,4.7,4.6,40000,188
26/02/2015,APS,4.7,4.7,4.8,4.6,112000,525
25/02/2015,APS,4.8,4.7,4.8,4.6,112500,528
24/02/2015,APS,4.7,4.7,4.7,4.6,41000,192
13/02/2015,APS,4.7,4.6,4.7,4.6,207900,968
12/02/2015,APS,4.6,4.6,4.7,4.5,114300,525
11/02/2015,APS,4.5,4.6,4.6,4.5,27100,122
10/02/2015,APS,4.5,4.4,4.5,4.4,51500,231
09/02/2015,APS,4.5,4.5,4.5,4.3,128100,561
06/02/2015,APS,4.6,4.5,4.6,4.5,201800,908
05/02/2015,APS,4.6,4.5,4.7,4.5,71850,329
04/02/2015,APS,4.5,4.6,4.6,4.5,277000,1247
03/02/2015,APS,4.8,4.5,4.8,4.4,222400,1013
02/02/2015,APS,4.8,4.7,4.8,4.7,242700,1156
30/01/2015,APS,5,4.8,5,4.8,155800,755
29/01/2015,APS,4.9,5,5,4.8,99300,485
28/01/2015,APS,4.9,4.9,5,4.9,102300,501
27/01/2015,APS,5,5,5.1,4.8,285900,1411
26/01/2015,APS,5,5,5.1,5,256700,1284
23/01/2015,APS,5.1,5,5.2,5,351600,1781
22/01/2015,APS,5.1,5.1,5.1,5,187000,946
21/01/2015,APS,5.1,5.1,5.1,5,231800,1167
20/01/2015,APS,5.1,5.1,5.1,5,86900,443
19/01/2015,APS,5.1,5,5.2,5,233100,1185
16/01/2015,APS,5,5,5.2,4.9,1037700,5275
15/01/2015,APS,5,5,5,4.9,202900,995
14/01/2015,APS,4.9,5,5,4.8,82500,404
13/01/2015,APS,4.9,4.9,5,4.8,240700,1171
12/01/2015,APS,5,4.9,5,4.9,215600,1057
09/01/2015,APS,4.9,5,5.1,4.9,299200,1493
08/01/2015,APS,4.9,5,5,4.8,163100,790
07/01/2015,APS,4.9,5,5,4.9,259100,1271
06/01/2015,APS,4.9,4.9,5,4.7,316500,1527
05/01/2015,APS,5.1,5,5.1,4.8,104200,518
31/12/2014,APS,4.8,5,5.1,4.8,295200,1465
30/12/2014,APS,4.6,4.8,4.8,4.3,529600,2380
29/12/2014,APS,4.7,4.6,4.8,4.6,226400,1060
26/12/2014,APS,4.9,4.8,4.9,4.8,175100,841
25/12/2014,APS,5,4.9,5,4.9,113600,557
24/12/2014,APS,5,4.9,5,4.9,181500,905
23/12/2014,APS,5,5,5.1,4.9,80600,404
22/12/2014,APS,4.8,5,5.1,4.8,85600,429
19/12/2014,APS,5,4.9,5,4.9,111400,552
18/12/2014,APS,4.9,5,5.1,4.9,200000,1000
17/12/2014,APS,5.3,4.9,5.3,4.8,461800,2318
16/12/2014,APS,5.3,5.3,5.3,5.2,141500,747
15/12/2014,APS,5.3,5.4,5.5,5.3,201300,1086
12/12/2014,APS,4.7,5.3,5.4,4.7,301800,1608
11/12/2014,APS,5.3,5.2,5.4,5.2,150000,790
10/12/2014,APS,5.2,5.4,5.4,5.1,428005,2262
09/12/2014,APS,5.5,5.2,5.5,5.2,680200,3640
08/12/2014,APS,5.6,5.6,5.7,5.6,141540,793
05/12/2014,APS,5.6,5.7,5.8,5.6,346700,1974
04/12/2014,APS,5.5,5.6,5.7,5.5,456700,2552
03/12/2014,APS,5.6,5.5,5.6,5.5,92300,511
02/12/2014,APS,5.5,5.6,5.6,5.4,150200,829
01/12/2014,APS,5.4,5.5,5.6,5.4,66600,367
26/11/2014,APS,5.6,5.6,5.7,5.4,510700,2842
25/11/2014,APS,5.6,5.7,5.7,5.6,230400,1292
24/11/2014,APS,5.7,5.6,5.7,5.6,261078,1464
21/11/2014,APS,5.9,5.7,5.9,5.7,315520,1832
20/11/2014,APS,5.8,5.9,5.9,5.7,365518,2113
19/11/2014,APS,5.8,5.8,5.9,5.7,446100,2588
18/11/2014,APS,5.9,5.8,6,5.8,296200,1742
17/11/2014,APS,5.9,5.9,6,5.9,186800,1105
14/11/2014,APS,6,5.9,6,5.8,216500,1277
13/11/2014,APS,6,6,6.1,5.9,531900,3187
12/11/2014,APS,5.9,6,6,5.8,213078,1260
11/11/2014,APS,5.9,5.9,6,5.8,322000,1897
10/11/2014,APS,6,5.9,6.1,5.9,404600,2423
07/11/2014,APS,5.9,6,6,5.8,234200,1382
06/11/2014,APS,5.9,5.9,6,5.8,164500,966
05/11/2014,APS,5.9,5.9,5.9,5.8,110700,648
04/11/2014,APS,5.9,5.9,6,5.9,448700,2647
03/11/2014,APS,6.1,5.9,6.2,5.9,216810,1308
31/10/2014,APS,5.9,6,6,5.9,293300,1749
30/10/2014,APS,5.9,5.9,6,5.8,142450,838
29/10/2014,APS,5.9,5.9,6,5.8,429100,2533
28/10/2014,APS,5.7,5.8,5.9,5.2,267200,1537
27/10/2014,APS,6.1,5.7,6.1,5.6,623400,3640
24/10/2014,APS,6.1,6.1,6.1,5.9,415600,2499
23/10/2014,APS,6.3,6.1,6.3,6.1,398610,2454
22/10/2014,APS,6.2,6.3,6.3,6.1,423400,2625
21/10/2014,APS,6,6.1,6.1,6,353100,2141
20/10/2014,APS,6.1,6.1,6.1,6,231807,1395
17/10/2014,APS,5.9,6,6,5.9,591400,3531
16/10/2014,APS,6.2,5.9,6.2,5.9,1156320,6953
15/10/2014,APS,6.3,6.2,6.3,6.2,762400,4741
14/10/2014,APS,6.5,6.3,6.6,6.3,703800,4537
13/10/2014,APS,6.5,6.5,6.5,6.4,332900,2149
10/10/2014,APS,6.6,6.5,6.7,6.5,808720,5287
09/10/2014,APS,6.7,6.7,6.8,6.6,734900,4887
08/10/2014,APS,6.7,6.7,6.7,6.6,730600,4853
07/10/2014,APS,6.5,6.7,6.8,6.2,1457140,9664
06/10/2014,APS,6.7,6.7,6.8,6.7,825178,5534
03/10/2014,APS,7,6.7,7,6.6,1148300,7776
02/10/2014,APS,6.6,6.9,6.9,6.5,2848587,19089
01/10/2014,APS,6.3,6.4,6.5,6.3,1275000,8106
30/09/2014,APS,6.3,6.3,6.3,6.1,776900,4825
29/09/2014,APS,6.3,6.3,6.5,6.2,806138,5102
26/09/2014,APS,6.3,6.3,6.3,6,859800,5401
25/09/2014,APS,6.2,6.3,6.3,6,650200,4027
24/09/2014,APS,6.2,6.1,6.3,6.1,710612,4416
23/09/2014,APS,6.2,6.2,6.4,6.1,871400,5421
22/09/2014,APS,6.4,6.1,6.6,6.1,842300,5348
19/09/2014,APS,6.4,6.5,6.5,6.3,544610,3501
18/09/2014,APS,7,6.4,7,6.4,1522802,10005
17/09/2014,APS,6.5,7,7,6.5,3720010,25152
16/09/2014,APS,6.3,6.4,6.4,6.2,1157300,7269
15/09/2014,APS,6.6,6.4,6.7,6.3,1524200,9926
12/09/2014,APS,6.3,6.5,6.5,5.7,958930,6116
11/09/2014,APS,6.3,6.3,6.5,6.3,809600,5164
10/09/2014,APS,6.1,6.3,6.3,6,1179300,7281
09/09/2014,APS,6.6,6.1,6.7,6,1768200,11319
08/09/2014,APS,6.6,6.6,6.8,6.5,1006700,6682
05/09/2014,APS,6.5,6.6,6.7,6.5,801900,5259
04/09/2014,APS,6.7,6.6,6.7,6.4,1276100,8368
03/09/2014,APS,6.5,6.7,6.9,6.5,1733022,11666
29/08/2014,APS,6.6,6.5,6.6,6.3,910460,5858
28/08/2014,APS,6.2,6.5,6.5,6.1,2339510,14895
27/08/2014,APS,6.1,6.2,6.2,6,1010710,6200
26/08/2014,APS,6.2,6.1,6.3,6,1030800,6332
25/08/2014,APS,6,6.2,6.3,6,1124200,6888
22/08/2014,APS,6,6,6.1,5.9,691700,4148
21/08/2014,APS,5.9,5.9,6.1,5.9,795500,4767
20/08/2014,APS,5.9,5.9,6,5.8,380900,2247
19/08/2014,APS,6,5.9,6.1,5.9,478800,2854
18/08/2014,APS,5.8,6,6.2,5.8,1483900,8839
15/08/2014,APS,5.8,5.8,5.9,5.7,288000,1664
14/08/2014,APS,5.9,5.8,5.9,5.7,441100,2571
13/08/2014,APS,5.5,5.8,5.8,5.5,521200,2934
12/08/2014,APS,5.7,5.5,5.7,5.5,355400,1995
11/08/2014,APS,5.8,5.7,5.9,5.7,212300,1220
08/08/2014,APS,5.7,5.8,5.8,5.7,599200,3420
07/08/2014,APS,5.6,5.7,5.7,5.6,249400,1403
06/08/2014,APS,5.7,5.7,5.7,5.5,315900,1788
05/08/2014,APS,5.5,5.7,5.7,5.5,350300,1949
04/08/2014,APS,5.5,5.5,5.5,5.4,169800,932
01/08/2014,APS,5.5,5.6,5.6,5.4,287900,1584
31/07/2014,APS,5.3,5.5,5.6,5.3,303100,1649
30/07/2014,APS,5.5,5.4,5.5,5.3,316000,1694
29/07/2014,APS,5.3,5.5,5.5,5.2,559200,2994
28/07/2014,APS,5.6,5.3,5.6,5.3,468900,2546
25/07/2014,APS,5.8,5.6,5.8,5.6,433000,2475
24/07/2014,APS,5.8,5.7,5.9,5.7,315000,1820
23/07/2014,APS,5.8,5.8,5.9,5.7,365210,2111
22/07/2014,APS,5.9,5.8,5.9,5.7,292100,1693
21/07/2014,APS,5.9,5.9,6,5.8,569400,3349
18/07/2014,APS,6,5.9,6,5.9,568150,3368
17/07/2014,APS,6,6,6.1,5.9,359700,2153
16/07/2014,APS,6.1,6,6.3,6,1006800,6189
15/07/2014,APS,6,6,6.1,5.9,408610,2450
14/07/2014,APS,6,5.9,6,5.8,322230,1894
11/07/2014,APS,5.9,5.9,6,5.9,313000,1864
10/07/2014,APS,6.1,6,6.2,5.9,532500,3210
09/07/2014,APS,6.1,6.1,6.3,6,503100,3091
08/07/2014,APS,6,6,6.2,6,539600,3259
07/07/2014,APS,6.2,6.1,6.3,6.1,505300,3130
04/07/2014,APS,6.2,6.2,6.3,6.1,667210,4116
03/07/2014,APS,6,6.2,6.3,5.9,1759100,10800
02/07/2014,APS,5.8,6,6,5.8,692200,4068
01/07/2014,APS,5.8,5.7,5.9,5.7,404900,2341
30/06/2014,APS,5.7,5.7,5.9,5.7,261100,1507
27/06/2014,APS,5.8,5.7,5.9,5.7,295900,1711
26/06/2014,APS,5.8,5.7,5.9,5.7,403200,2338
25/06/2014,APS,5.8,5.8,5.9,5.7,496910,2881
24/06/2014,APS,5.7,5.8,5.8,5.6,164800,940
23/06/2014,APS,5.6,5.7,5.7,5.6,339200,1902
20/06/2014,APS,5.7,5.6,5.8,5.6,592500,3359
19/06/2014,APS,5.8,5.8,5.8,5.5,851300,4796
19/06/2014,APS,5.8,5.8,5.8,5.5,851300,4796
18/06/2014,APS,5.9,5.9,6.1,5.9,608900,3620
17/06/2014,APS,5.7,5.9,6,5.7,596700,3501
16/06/2014,APS,5.7,5.7,5.8,5.6,216400,1242
13/06/2014,APS,5.7,5.7,5.8,5.6,299500,1715
12/06/2014,APS,6,5.8,6,5.7,574400,3311
11/06/2014,APS,5.6,5.8,5.8,5.5,532900,3030
10/06/2014,APS,5.8,5.5,5.9,5.5,481900,2716
09/06/2014,APS,6.1,5.9,6.2,5.8,1757900,10541
06/06/2014,APS,5.4,5.8,5.8,5.4,833700,4676
05/06/2014,APS,5.2,5.3,5.5,5.1,354500,1864
04/06/2014,APS,5.6,5.2,5.6,5.2,494900,2615
03/06/2014,APS,5.4,5.5,5.6,5.4,315500,1728
02/06/2014,APS,5.6,5.4,5.7,5.4,464420,2566
30/05/2014,APS,5.6,5.6,5.9,5.6,830110,4730
29/05/2014,APS,5.8,5.6,6,5.6,889300,5143
28/05/2014,APS,6.1,5.9,6.2,5.9,720660,4306
27/05/2014,APS,5.8,6.1,6.1,5.5,1679810,9875
26/05/2014,APS,5.5,5.7,5.8,5.3,429970,2393
23/05/2014,APS,5.5,5.6,5.7,5.4,593200,3296
22/05/2014,APS,5.9,5.6,6,5.6,1251800,7195
21/05/2014,APS,5.6,6,6,5.4,976700,5626
20/05/2014,APS,5.3,5.6,5.6,5,603900,3229
19/05/2014,APS,5,5.3,5.4,4.8,835900,4246
16/05/2014,APS,4.5,5,5,4.5,1091110,5344
15/05/2014,APS,4.7,4.6,5,4.4,1719700,8151
14/05/2014,APS,4,4.6,4.6,3.9,1043430,4486
13/05/2014,APS,4.2,4.2,4.5,4.2,1233900,5229
12/05/2014,APS,5,4.6,5,4.6,363020,1684
09/05/2014,APS,4.8,5.1,5.2,4.7,808400,4045
08/05/2014,APS,5.6,5.1,5.7,5.1,770500,3954
07/05/2014,APS,5.6,5.6,6,5.5,422100,2392
06/05/2014,APS,5.9,5.6,5.9,5.4,1223855,6691
05/05/2014,APS,6.4,5.9,6.4,5.8,644300,3829
29/04/2014,APS,5.7,6.3,6.3,5.7,280800,1742
28/04/2014,APS,6.6,6.3,6.6,6.3,383400,2440
25/04/2014,APS,6.5,6.5,6.5,6.4,395910,2572
24/04/2014,APS,6.3,6.4,6.5,6.3,387600,2472
23/04/2014,APS,6.7,6.3,6.9,6.3,749740,4899
22/04/2014,APS,5.8,6.6,6.6,5.8,1101210,6849
21/04/2014,APS,6.5,6,6.5,6,1210160,7552
18/04/2014,APS,7.4,6.6,7.5,6.5,1052800,7270
17/04/2014,APS,6.8,7.2,7.3,6.8,733400,5248
16/04/2014,APS,7.3,6.9,7.3,6.8,2301400,16082
15/04/2014,APS,7.9,7.5,7.9,7.4,794200,6051
14/04/2014,APS,8,7.9,8.1,7.8,900710,7130
11/04/2014,APS,7.6,8,8.2,7.5,2481500,19664
10/04/2014,APS,8,7.6,8,7.6,950320,7418
08/04/2014,APS,7.9,7.9,8,7.7,1497400,11828
07/04/2014,APS,7.8,7.9,8,7.5,1190210,9295
04/04/2014,APS,8.2,7.8,8.2,7.3,1007900,7928
03/04/2014,APS,7.6,8.1,8.1,7.5,1190225,9278
02/04/2014,APS,7.7,7.5,7.8,7,2348780,17083
01/04/2014,APS,8.4,7.7,8.4,7.6,2182200,17322
31/03/2014,APS,8.3,8.4,8.7,8.3,1787300,15174
28/03/2014,APS,8,8.4,8.6,8,1794600,14973
27/03/2014,APS,7.5,8,8.1,7.3,2924500,22459
26/03/2014,APS,8.1,7.4,8.5,7.4,3162901,25228
25/03/2014,APS,8.2,8.1,8.6,8.1,3321000,28111
24/03/2014,APS,7.4,7.9,7.9,7.4,1788795,14005
21/03/2014,APS,7,7.2,7.3,6.9,2321150,16546
20/03/2014,APS,7.4,7.1,7.4,7,3038620,21784
19/03/2014,APS,7.3,7.4,7.6,7.1,2213213,16361
18/03/2014,APS,7.2,7.4,7.4,6.9,3254000,23531
17/03/2014,APS,6.2,6.8,6.8,6.2,2994407,19892
14/03/2014,APS,6.3,6.2,6.3,6,2024530,12481
13/03/2014,APS,5.9,6.2,6.2,5.6,1648860,9733
12/03/2014,APS,6,5.8,6,5.7,1887300,11034
11/03/2014,APS,6,6,6.2,5.8,2621510,15770
10/03/2014,APS,5.3,5.8,5.8,5.3,2334020,13223
07/03/2014,APS,5.2,5.3,5.4,5.2,1443918,7679
06/03/2014,APS,5.2,5.2,5.3,5.1,1241332,6428
05/03/2014,APS,4.9,5.2,5.2,4.9,1553069,7882
04/03/2014,APS,4.7,4.9,4.9,4.7,957500,4610
03/03/2014,APS,4.8,4.8,5,4.7,1971800,9515
28/02/2014,APS,4.8,4.9,4.9,4.7,985400,4679
27/02/2014,APS,4.8,4.8,4.9,4.7,1446014,6940
26/02/2014,APS,4.8,4.8,4.8,4.6,811300,3821
25/02/2014,APS,4.8,4.7,4.8,4.7,1098200,5200
24/02/2014,APS,4.7,4.8,4.8,4.6,441210,2059
21/02/2014,APS,4.6,4.6,4.7,4.5,1523500,6977
20/02/2014,APS,5,4.6,5.1,4.5,2350204,11282
19/02/2014,APS,4.8,5,5,4.8,1426211,6995
18/02/2014,APS,4.8,4.8,4.9,4.7,1136500,5402
17/02/2014,APS,4.8,4.7,4.9,4.6,1584920,7564
14/02/2014,APS,4.8,4.8,4.9,4.7,1284837,6147
13/02/2014,APS,4.6,4.7,4.7,4.5,992010,4601
12/02/2014,APS,4.5,4.6,4.6,4.4,880000,3956
11/02/2014,APS,4.5,4.4,4.7,4.4,866600,3904
10/02/2014,APS,4.4,4.5,4.6,4.4,717067,3210
07/02/2014,APS,4.6,4.4,4.6,4.3,861200,3797
06/02/2014,APS,4.3,4.5,4.5,4.3,519400,2292
27/01/2014,APS,4.2,4.3,4.4,4.2,409300,1766
24/01/2014,APS,4.3,4.2,4.3,4.2,384700,1638
23/01/2014,APS,4.1,4.2,4.2,4.1,415500,1736
22/01/2014,APS,4.4,4.2,4.4,4.1,815801,3436
21/01/2014,APS,4.4,4.3,4.4,4.2,647210,2797
20/01/2014,APS,4.4,4.1,4.4,4.1,1449910,6116
17/01/2014,APS,4.5,4.4,4.7,4.4,1644236,7383
16/01/2014,APS,4.8,4.5,4.8,4.5,1323310,6052
15/01/2014,APS,5,4.7,5,4.6,1814201,8613
14/01/2014,APS,4.5,4.6,4.9,4.5,1749620,8197
13/01/2014,APS,4.5,4.5,4.7,4.5,1965610,8929
10/01/2014,APS,5,4.6,5,4.5,1515930,7109
09/01/2014,APS,4.6,4.8,4.8,4.5,3999900,19103
08/01/2014,APS,4,4.4,4.4,4,3142870,13464
07/01/2014,APS,4.1,4,4.3,4,1479815,6145
06/01/2014,APS,4,4,4.1,3.9,402500,1610
03/01/2014,APS,4,3.9,4,3.9,293320,1144
02/01/2014,APS,4,3.9,4.1,3.9,371900,1476
31/12/2013,APS,3.8,4,4,3.8,315300,1236
30/12/2013,APS,4,3.8,4,3.8,553615,2153
27/12/2013,APS,4,4,4,3.9,354210,1416
26/12/2013,APS,4,4,4.1,4,413520,1655
25/12/2013,APS,4,4,4.1,4,703120,2813
24/12/2013,APS,4.1,4,4.2,4,896300,3642
23/12/2013,APS,4,4.1,4.1,4,808910,3297
20/12/2013,APS,4.1,4,4.1,4,697000,2826
19/12/2013,APS,4.1,4.1,4.2,4,1406310,5711
18/12/2013,APS,4.1,4,4.1,3.9,572400,2284
17/12/2013,APS,3.9,4.1,4.2,3.9,738400,2987
16/12/2013,APS,4,3.9,4.1,3.9,500800,1986
13/12/2013,APS,4,4.1,4.1,3.9,829270,3305
12/12/2013,APS,3.9,4,4.1,3.8,799120,3122
11/12/2013,APS,4.1,3.9,4.1,3.8,1064900,4198
10/12/2013,APS,4.1,4.1,4.3,3.9,1499200,6086
09/12/2013,APS,4.3,4.1,4.5,4.1,1166400,4846
06/12/2013,APS,4.4,4.3,4.5,4.1,1721300,7406
05/12/2013,APS,4.4,4.4,4.5,4.2,3384400,14653
04/12/2013,APS,3.9,4.1,4.1,3.9,2598520,10598
03/12/2013,APS,3.7,3.8,3.9,3.7,730500,2784
02/12/2013,APS,3.7,3.7,3.8,3.7,436600,1629
29/11/2013,APS,3.8,3.7,3.8,3.6,531700,1969
28/11/2013,APS,3.8,3.8,3.9,3.6,646500,2438
27/11/2013,APS,3.7,3.9,3.9,3.7,773020,2949
26/11/2013,APS,3.8,3.8,3.8,3.7,660200,2451
25/11/2013,APS,3.8,3.8,4,3.8,996400,3888
22/11/2013,APS,3.7,3.8,3.9,3.7,732600,2783
21/11/2013,APS,3.7,3.7,3.9,3.7,2787700,10699
20/11/2013,APS,3.5,3.6,3.6,3.5,505600,1787
19/11/2013,APS,3.6,3.5,3.6,3.5,128200,457
18/11/2013,APS,3.6,3.6,3.7,3.6,731500,2638
14/11/2013,APS,3.3,3.5,3.5,3.3,253000,864
13/11/2013,APS,3.4,3.4,3.5,3.4,183000,622
12/11/2013,APS,3.4,3.5,3.6,3.4,1173100,4086
11/11/2013,APS,3.4,3.5,3.5,3.4,355400,1212
07/11/2013,APS,3.5,3.5,3.5,3.4,691900,2363
06/11/2013,APS,3.6,3.5,3.7,3.5,545200,1936
05/11/2013,APS,3.6,3.6,3.7,3.1,785200,2786
04/11/2013,APS,3.1,3.4,3.4,3.1,1510900,5051
31/10/2013,APS,3.1,3.2,3.2,3.1,122700,392
30/10/2013,APS,3.1,3.1,3.2,3.1,159700,499
29/10/2013,APS,3.1,3.1,3.1,3.1,131100,406
28/10/2013,APS,3.1,3.1,3.2,3.1,194500,604
25/10/2013,APS,3.1,3.1,3.2,3.1,231600,718
24/10/2013,APS,3.1,3.2,3.2,3.1,366620,1147
23/10/2013,APS,3.2,3.2,3.2,3.1,172800,537
22/10/2013,APS,3.2,3.2,3.2,3,355700,1104
21/10/2013,APS,3.2,3.2,3.3,3.1,322900,1033
18/10/2013,APS,3.1,3.1,3.1,3.1,240100,744
17/10/2013,APS,3.1,3.1,3.2,3.1,453200,1416
16/10/2013,APS,3,3,3.1,3,67300,203
15/10/2013,APS,3,3,3.1,3,109600,329
14/10/2013,APS,3,3,3,2.9,172900,518
11/10/2013,APS,2.8,3,3,2.8,273400,820
10/10/2013,APS,3,3.1,3.1,3,357000,1071
09/10/2013,APS,3,3.1,3.1,3,92600,285
08/10/2013,APS,3.1,3.1,3.1,3,140150,434
07/10/2013,APS,3.1,3.1,3.2,3.1,121000,375
04/10/2013,APS,3,3.2,3.2,2.87,213600,662
03/10/2013,APS,3,3.1,3.1,3,380400,1169
02/10/2013,APS,3,3,3.1,3,280300,841
01/10/2013,APS,3.1,3,3.1,3,260800,783
30/09/2013,APS,3,3.1,3.1,3,356000,1069
27/09/2013,APS,3,3,3.1,3,75900,228
26/09/2013,APS,3.1,3,3.1,3,135400,411
25/09/2013,APS,3,3.1,3.1,3,235100,706
24/09/2013,APS,3,3,3,2.9,126400,379
23/09/2013,APS,2.8,3,3,2.8,68000,198
20/09/2013,APS,2.8,2.9,2.9,2.8,124600,349
19/09/2013,APS,2.8,2.8,2.9,2.7,212800,596
18/09/2013,APS,2.9,2.8,2.9,2.8,92400,266
17/09/2013,APS,2.9,2.9,3,2.9,75300,218
16/09/2013,APS,3.1,2.9,3.1,2.8,492650,1455
13/09/2013,APS,3.2,3.1,3.2,3,188500,583
12/09/2013,APS,3.2,3.2,3.2,3.1,30200,94
11/09/2013,APS,3.2,3.2,3.2,3.1,65000,202
10/09/2013,APS,3.2,3.1,3.2,3.1,46400,144
09/09/2013,APS,3.1,3.2,3.2,3.1,199600,619
06/09/2013,APS,3.2,3.2,3.2,3.1,54200,171
05/09/2013,APS,3.1,3.2,3.2,3.1,28200,88
04/09/2013,APS,3.2,3.1,3.3,3.1,218600,685
03/09/2013,APS,3.2,3.2,3.2,3.2,35100,112
30/08/2013,APS,3.2,3.2,3.2,3.1,91000,288
29/08/2013,APS,3.2,3.2,3.2,3.2,98300,315
28/08/2013,APS,3.3,3.2,3.3,3.1,209800,671
27/08/2013,APS,3.3,3.3,3.3,3.3,235300,776
26/08/2013,APS,3.4,3.3,3.4,3.3,140600,467
23/08/2013,APS,3.4,3.4,3.4,3.3,106100,351
22/08/2013,APS,3.4,3.3,3.4,3.3,121500,411
21/08/2013,APS,3.4,3.4,3.4,3.3,355000,1193
20/08/2013,APS,3.6,3.5,3.6,3.4,226100,775
19/08/2013,APS,3.4,3.6,3.6,3.3,334400,1149
16/08/2013,APS,3.4,3.4,3.5,3.3,47600,158
15/08/2013,APS,3.3,3.4,3.4,3.3,116000,391
14/08/2013,APS,3.2,3.4,3.4,3.2,54400,179
13/08/2013,APS,3.3,3.3,3.3,3.2,167500,546
12/08/2013,APS,3.4,3.3,3.4,3.2,345900,1141
09/08/2013,APS,3.4,3.4,3.4,3.3,61800,204
08/08/2013,APS,3.4,3.4,3.4,3.3,48300,163
07/08/2013,APS,3.4,3.4,3.4,3.3,120800,411
06/08/2013,APS,3.4,3.4,3.4,3.3,100800,341
05/08/2013,APS,3.4,3.4,3.4,3.4,79900,272
02/08/2013,APS,3.4,3.4,3.4,3.3,78300,266
01/08/2013,APS,3.4,3.5,3.5,3.4,113400,386
31/07/2013,APS,3.4,3.4,3.5,3.3,102500,350
30/07/2013,APS,3.4,3.4,3.5,3.4,115200,392
29/07/2013,APS,3.5,3.4,3.5,3.3,236400,783
26/07/2013,APS,3.5,3.4,3.5,3.4,168200,579
