DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/05/2017,IJC,9.7,10.2,10.3,9.7,1027300,10336
11/05/2017,IJC,9.86,9.69,9.86,9.56,1180100,11418
10/05/2017,IJC,9.9,9.86,10.25,9.86,1121820,11194
09/05/2017,IJC,9.74,10,10.3,9.74,752210,7565
08/05/2017,IJC,9.17,9.74,9.74,9.15,1816710,17325
05/05/2017,IJC,8.8,9.11,9.28,8.68,1098130,9884
04/05/2017,IJC,8.5,8.68,8.7,8.49,435320,3736
03/05/2017,IJC,8.36,8.52,8.52,8.36,157350,1331
28/04/2017,IJC,8.56,8.36,8.56,8.35,145690,1224
27/04/2017,IJC,8.61,8.52,8.64,8.41,498120,4245
26/04/2017,IJC,8.45,8.6,8.7,8.45,266360,2297
25/04/2017,IJC,8.4,8.5,8.7,8.4,646940,5537
24/04/2017,IJC,8.2,8.4,8.55,8.2,368570,3116
21/04/2017,IJC,7.96,8.16,8.19,7.96,349290,2807
20/04/2017,IJC,8.4,8.1,8.6,8,655150,5483
19/04/2017,IJC,0,0,0,0,0,0
18/04/2017,IJC,0,0,0,0,0,0
17/04/2017,IJC,0,0,0,0,0,0
14/04/2017,IJC,0,0,0,0,0,0
13/04/2017,IJC,0,0,0,0,0,0
12/04/2017,IJC,0,0,0,0,0,0
11/04/2017,IJC,0,0,0,0,0,0
10/04/2017,IJC,0,0,0,0,0,0
07/04/2017,IJC,0,0,0,0,0,0
05/04/2017,IJC,0,0,0,0,0,0
04/04/2017,IJC,0,0,0,0,0,0
03/04/2017,IJC,0,0,0,0,0,0
31/03/2017,IJC,0,0,0,0,0,0
30/03/2017,IJC,0,0,0,0,0,0
29/03/2017,IJC,0,0,0,0,0,0
28/03/2017,IJC,0,0,0,0,0,0
27/03/2017,IJC,0,0,0,0,0,0
24/03/2017,IJC,0,0,0,0,0,0
23/03/2017,IJC,0,0,0,0,0,0
22/03/2017,IJC,0,0,0,0,0,0
21/03/2017,IJC,0,0,0,0,0,0
20/03/2017,IJC,0,0,0,0,0,0
17/03/2017,IJC,0,0,0,0,0,0
16/03/2017,IJC,0,0,0,0,0,0
15/03/2017,IJC,0,0,0,0,0,0
14/03/2017,IJC,0,0,0,0,0,0
13/03/2017,IJC,0,0,0,0,0,0
10/03/2017,IJC,0,0,0,0,0,0
09/03/2017,IJC,0,0,0,0,0,0
08/03/2017,IJC,0,0,0,0,0,0
07/03/2017,IJC,0,0,0,0,0,0
06/03/2017,IJC,0,0,0,0,0,0
03/03/2017,IJC,0,0,0,0,0,0
02/03/2017,IJC,0,0,0,0,0,0
01/03/2017,IJC,0,0,0,0,0,0
28/02/2017,IJC,0,0,0,0,0,0
27/02/2017,IJC,0,0,0,0,0,0
24/02/2017,IJC,0,0,0,0,0,0
23/02/2017,IJC,0,0,0,0,0,0
22/02/2017,IJC,0,0,0,0,0,0
21/02/2017,IJC,0,0,0,0,0,0
20/02/2017,IJC,0,0,0,0,0,0
17/02/2017,IJC,0,0,0,0,0,0
16/02/2017,IJC,0,0,0,0,0,0
15/02/2017,IJC,0,0,0,0,0,0
14/02/2017,IJC,0,0,0,0,0,0
10/02/2017,IJC,0,0,0,0,0,0
09/02/2017,IJC,0,0,0,0,0,0
08/02/2017,IJC,0,0,0,0,0,0
07/02/2017,IJC,0,0,0,0,0,0
06/02/2017,IJC,0,0,0,0,0,0
03/02/2017,IJC,0,0,0,0,0,0
02/02/2017,IJC,0,0,0,0,0,0
25/01/2017,IJC,0,0,0,0,0,0
24/01/2017,IJC,0,0,0,0,0,0
23/01/2017,IJC,0,0,0,0,0,0
20/01/2017,IJC,0,0,0,0,0,0
19/01/2017,IJC,0,0,0,0,0,0
18/01/2017,IJC,0,0,0,0,0,0
17/01/2017,IJC,0,0,0,0,0,0
16/01/2017,IJC,8.69,8.4,8.75,8.4,469340,4068
13/01/2017,IJC,8.68,8.68,8.7,8.6,243270,2107
12/01/2017,IJC,8.6,8.68,8.7,8.57,323690,2790
11/01/2017,IJC,8.55,8.57,8.62,8.54,289530,2483
10/01/2017,IJC,8.7,8.55,8.7,8.54,231200,1984
09/01/2017,IJC,8.9,8.68,8.9,8.6,398880,3476
06/01/2017,IJC,8.6,8.7,8.79,8.56,1050210,9136
05/01/2017,IJC,8.25,8.45,8.48,8.2,454170,3782
04/01/2017,IJC,8.2,8.25,8.25,8.15,206210,1691
03/01/2017,IJC,8.3,8.21,8.32,8.06,376080,3109
30/12/2016,IJC,7.91,7.8,8.08,7.8,501280,3974
29/12/2016,IJC,7.9,7.6,7.95,7.6,189530,1463
28/12/2016,IJC,7.8,7.9,7.96,7.8,120020,947
27/12/2016,IJC,7.8,7.85,7.9,7.8,52560,411
26/12/2016,IJC,8,7.62,8.19,7.62,141610,1115
23/12/2016,IJC,7.8,7.96,8.05,7.8,248960,1982
22/12/2016,IJC,7.8,7.85,8,7.74,472530,3724
21/12/2016,IJC,7.77,7.79,7.9,7.76,76900,600
20/12/2016,IJC,7.7,7.75,7.75,7.6,528070,4026
19/12/2016,IJC,7.89,7.66,7.89,7.62,318750,2449
16/12/2016,IJC,7.89,7.89,7.95,7.6,326960,2561
15/12/2016,IJC,7.71,7.9,7.95,7.71,247010,1941
14/12/2016,IJC,7.8,7.82,8,7.8,257730,2032
13/12/2016,IJC,7.99,7.9,7.99,7.81,193630,1523
12/12/2016,IJC,7.91,7.99,8.09,7.8,316530,2494
09/12/2016,IJC,8.05,8.01,8.29,7.83,517610,4185
08/12/2016,IJC,7.76,8.05,8.18,7.7,431750,3386
07/12/2016,IJC,7.72,7.76,7.76,7.6,180060,1387
06/12/2016,IJC,7.75,7.72,7.75,7.57,742690,5663
05/12/2016,IJC,7.75,7.75,7.75,7.57,295940,2260
02/12/2016,IJC,7.79,7.72,7.79,7.6,630480,4808
01/12/2016,IJC,7.7,7.52,7.9,7.52,235160,1795
30/11/2016,IJC,7.7,7.8,7.8,7.65,229770,1775
29/11/2016,IJC,7.76,7.72,8.08,7.72,272000,2118
28/11/2016,IJC,7.89,8,8,7.71,229210,1811
25/11/2016,IJC,8.15,7.71,8.15,7.71,473620,3722
24/11/2016,IJC,8.15,8.19,8.19,8.14,106000,865
23/11/2016,IJC,8.25,8.19,8.25,8,77130,629
22/11/2016,IJC,8.35,8.2,8.35,8.2,173860,1432
21/11/2016,IJC,8.39,8.23,8.4,8.2,165910,1364
18/11/2016,IJC,8.2,8.4,8.4,8.2,377750,3126
17/11/2016,IJC,8.1,8.2,8.38,8.1,425730,3499
16/11/2016,IJC,8.3,8.1,8.32,8.1,253340,2075
15/11/2016,IJC,8.3,8.3,8.35,8.21,479890,3967
14/11/2016,IJC,8.28,8.32,8.5,8.28,215410,1798
11/11/2016,IJC,8.2,8.6,8.6,8.19,742900,6144
10/11/2016,IJC,8.67,8.8,8.89,8.67,549940,4851
09/11/2016,IJC,8.76,8.7,8.79,8.66,241750,2106
08/11/2016,IJC,8.89,8.76,8.89,8.75,891540,7830
07/11/2016,IJC,8.89,8.89,8.9,8.77,463890,4086
04/11/2016,IJC,8.85,8.89,8.96,8.77,483960,4310
03/11/2016,IJC,8.71,8.76,8.95,8.61,373980,3275
02/11/2016,IJC,8.71,8.73,8.75,8.7,321600,2804
01/11/2016,IJC,8.8,8.73,8.8,8.69,228330,1993
31/10/2016,IJC,8.96,8.79,8.96,8.78,316460,2790
28/10/2016,IJC,8.99,8.9,8.99,8.82,895610,7974
27/10/2016,IJC,8.44,8.8,8.85,8.44,1235620,10728
26/10/2016,IJC,8.58,8.55,8.59,8.36,152350,1284
25/10/2016,IJC,8.29,8.36,8.5,8.29,485930,4089
24/10/2016,IJC,8.52,8.46,8.6,8.45,293500,2497
21/10/2016,IJC,8.74,8.56,8.74,8.51,176940,1517
20/10/2016,IJC,8.84,8.63,8.84,8.52,94180,810
19/10/2016,IJC,8.6,8.77,8.82,8.5,1271640,11074
18/10/2016,IJC,8.36,8.45,8.49,8.3,235360,1983
17/10/2016,IJC,8.21,8.34,8.4,8.21,87200,722
14/10/2016,IJC,8.2,8.31,8.5,8.19,367930,3035
13/10/2016,IJC,8.18,8.22,8.22,8.18,72770,597
12/10/2016,IJC,8.19,8.2,8.21,8.19,203430,1667
11/10/2016,IJC,8.17,8.2,8.2,8.17,348360,2854
10/10/2016,IJC,8.24,8.17,8.24,8.17,124230,1018
07/10/2016,IJC,8.16,8.21,8.3,8.1,248710,2037
06/10/2016,IJC,8.2,8.2,8.29,8.17,323240,2652
05/10/2016,IJC,8.13,8.18,8.27,8.1,180180,1474
04/10/2016,IJC,8.15,8.15,8.2,8.09,182690,1487
03/10/2016,IJC,8.2,8.1,8.22,8.1,813250,6662
30/09/2016,IJC,7.56,7.71,7.98,7.56,310350,2401
29/09/2016,IJC,7.51,7.56,7.65,7.5,102790,779
28/09/2016,IJC,7.7,7.64,7.7,7.58,335950,2552
27/09/2016,IJC,7.7,7.6,7.7,7.57,271280,2060
26/09/2016,IJC,7.62,7.7,7.75,7.6,100490,765
23/09/2016,IJC,7.8,7.8,7.81,7.67,92520,721
22/09/2016,IJC,7.88,7.97,7.99,7.82,142840,1125
21/09/2016,IJC,7.81,7.9,8,7.8,158040,1238
20/09/2016,IJC,7.7,7.83,8.1,7.7,117670,936
19/09/2016,IJC,7.61,7.69,7.75,7.61,213410,1644
16/09/2016,IJC,7.7,7.7,7.85,7.2,221370,1697
15/09/2016,IJC,8.13,7.72,8.14,7.61,267860,2140
14/09/2016,IJC,8.22,8.15,8.22,8.1,98540,806
13/09/2016,IJC,8.32,8.22,8.35,8.22,1051610,8721
12/09/2016,IJC,8.45,8.31,8.45,8.3,170020,1425
09/09/2016,IJC,8.5,8.5,8.6,8.5,29620,252
08/09/2016,IJC,8.6,8.6,8.6,8.5,254970,2169
07/09/2016,IJC,8.7,8.5,8.7,8.5,552470,4771
06/09/2016,IJC,8.5,8.5,8.6,8.5,240220,2045
05/09/2016,IJC,8.7,8.5,8.8,8.5,367300,3148
01/09/2016,IJC,8.2,8.7,8.7,8.2,950100,8107
31/08/2016,IJC,8.2,8.2,8.3,8.2,112770,928
30/08/2016,IJC,8.2,8.3,8.3,8.2,101870,835
29/08/2016,IJC,8.2,8.2,8.3,8.2,137040,1135
26/08/2016,IJC,8.3,8.3,8.4,8.2,199350,1652
25/08/2016,IJC,8.2,8.3,8.3,8.1,124550,1019
24/08/2016,IJC,8.3,8.2,8.3,8.1,145480,1193
23/08/2016,IJC,8.2,8.3,8.3,8.2,129890,1074
22/08/2016,IJC,8.4,8.3,8.4,8.2,166370,1369
19/08/2016,IJC,8.5,8.4,8.5,8.4,156160,1323
18/08/2016,IJC,8.6,8.6,8.6,8.4,445870,3759
17/08/2016,IJC,8.6,8.6,8.6,8.5,315000,2679
16/08/2016,IJC,8.7,8.6,8.7,8.5,133510,1147
15/08/2016,IJC,8.7,8.7,8.7,8.5,69400,598
12/08/2016,IJC,8.7,8.7,8.8,8.6,237990,2063
11/08/2016,IJC,8.6,8.8,8.8,8.6,106220,931
10/08/2016,IJC,8.5,8.7,8.7,8.5,195790,1690
09/08/2016,IJC,8.5,8.6,8.6,8.5,30790,264
08/08/2016,IJC,8.6,8.5,8.6,8.4,254210,2165
05/08/2016,IJC,8.5,8.5,8.6,8.4,305330,2589
04/08/2016,IJC,8.6,8.6,8.7,8.5,258300,2224
03/08/2016,IJC,8.5,8.6,8.7,8.5,203870,1753
02/08/2016,IJC,8.6,8.6,8.7,8.6,488900,4210
01/08/2016,IJC,8.7,8.8,8.8,8.7,73140,641
29/07/2016,IJC,8.8,8.8,8.9,8.7,1149000,10052
28/07/2016,IJC,8.8,8.8,8.9,8.7,1290800,11359
27/07/2016,IJC,8.8,8.8,8.9,8.8,166840,1468
26/07/2016,IJC,8.9,8.8,8.9,8.8,696730,6136
25/07/2016,IJC,8.9,8.8,9,8.8,415980,3701
22/07/2016,IJC,8.9,9,9,8.8,1177690,10480
21/07/2016,IJC,9,9,9.1,8.9,519710,4677
20/07/2016,IJC,9.1,9,9.1,9,197240,1788
19/07/2016,IJC,9.1,9.1,9.2,9,816690,7416
18/07/2016,IJC,9,9.1,9.2,9,610380,5562
15/07/2016,IJC,9.1,9,9.2,9,1387060,12617
14/07/2016,IJC,9.1,9.1,9.3,9.1,989860,9059
13/07/2016,IJC,9.1,9.1,9.2,9.1,745450,6786
12/07/2016,IJC,9.2,9.1,9.2,9,607800,5532
11/07/2016,IJC,9.1,9.2,9.3,9,1680810,15379
08/07/2016,IJC,9.2,9.1,9.2,8.9,787220,7124
07/07/2016,IJC,8.9,9.1,9.2,8.9,1809470,16418
06/07/2016,IJC,8.9,8.9,9,8.8,550880,4895
05/07/2016,IJC,8.9,8.9,9,8.8,794000,7039
04/07/2016,IJC,8.9,8.8,8.9,8.8,512890,4526
01/07/2016,IJC,8.9,8.9,8.9,8.8,576520,5114
30/06/2016,IJC,8.9,8.8,9,8.8,482860,4294
29/06/2016,IJC,8.8,8.9,9,8.8,704480,6260
28/06/2016,IJC,8.6,8.7,8.9,8.6,602580,5304
27/06/2016,IJC,8.6,8.7,8.7,8.5,578360,4992
24/06/2016,IJC,8.9,8.7,8.9,8.3,1878670,16328
23/06/2016,IJC,8.8,8.9,8.9,8.8,722530,6418
22/06/2016,IJC,8.9,8.9,8.9,8.8,427300,3799
21/06/2016,IJC,8.9,8.8,9,8.8,797170,7088
20/06/2016,IJC,8.9,8.8,8.9,8.8,1007670,8871
17/06/2016,IJC,8.9,8.8,8.9,8.8,636480,5613
16/06/2016,IJC,8.9,8.8,9,8.8,381330,3393
15/06/2016,IJC,8.8,9,9.1,8.7,1115210,9927
14/06/2016,IJC,8.8,8.8,8.9,8.7,370110,3253
13/06/2016,IJC,8.7,8.8,8.9,8.7,905480,7945
10/06/2016,IJC,8.8,8.7,8.9,8.7,695130,6105
09/06/2016,IJC,8.9,8.9,8.9,8.8,790720,6981
08/06/2016,IJC,9,8.9,9,8.9,631690,5623
07/06/2016,IJC,8.9,9,9,8.8,717170,6389
06/06/2016,IJC,8.9,8.9,9.1,8.8,1560550,13924
03/06/2016,IJC,9,8.9,9.2,8.9,1688510,15233
02/06/2016,IJC,9,9,9,8.9,1792110,16096
01/06/2016,IJC,9.2,9,9.2,8.9,5170600,46905
31/05/2016,IJC,8.7,8.7,8.7,8.7,343440,2988
30/05/2016,IJC,7.9,8.2,8.2,7.8,2692220,21733
27/05/2016,IJC,7.8,7.8,7.8,7.7,226490,1766
26/05/2016,IJC,7.7,7.7,7.8,7.7,274610,2123
25/05/2016,IJC,7.8,7.8,7.9,7.6,724980,5616
24/05/2016,IJC,7.8,7.7,7.9,7.7,279920,2164
23/05/2016,IJC,7.8,7.7,7.8,7.7,280370,2160
20/05/2016,IJC,7.8,7.7,7.8,7.7,144730,1118
19/05/2016,IJC,7.8,7.8,7.9,7.7,181040,1412
18/05/2016,IJC,7.8,7.8,8.1,7.8,788260,6252
17/05/2016,IJC,7.7,7.7,7.8,7.6,264410,2036
16/05/2016,IJC,7.6,7.6,7.7,7.5,158470,1204
13/05/2016,IJC,7.6,7.6,7.7,7.6,550900,4188
12/05/2016,IJC,7.6,7.6,7.7,7.6,298700,2274
11/05/2016,IJC,7.6,7.6,7.7,7.5,308400,2344
10/05/2016,IJC,7.6,7.6,7.7,7.5,351250,2656
09/05/2016,IJC,7.7,7.6,7.8,7.6,326490,2500
06/05/2016,IJC,7.7,7.7,7.8,7.6,254910,1963
05/05/2016,IJC,7.7,7.8,7.9,7.7,187740,1461
04/05/2016,IJC,7.8,7.8,7.9,7.7,513430,3998
29/04/2016,IJC,8,7.9,8.1,7.9,330900,2629
28/04/2016,IJC,8,8,8.1,7.9,825980,6610
27/04/2016,IJC,8.1,7.9,8.1,7.8,673840,5360
26/04/2016,IJC,7.7,8.1,8.1,7.7,1184440,9401
25/04/2016,IJC,7.9,7.6,7.9,7.6,323910,2502
22/04/2016,IJC,7.6,7.7,7.8,7.6,380590,2933
21/04/2016,IJC,7.7,7.6,7.8,7.6,416550,3194
20/04/2016,IJC,7.7,7.6,7.7,7.5,531480,4041
19/04/2016,IJC,7.7,7.7,7.8,7.6,485330,3710
15/04/2016,IJC,7.9,7.8,8,7.8,520440,4096
14/04/2016,IJC,7.9,7.9,8,7.8,461870,3649
13/04/2016,IJC,7.9,7.9,8,7.8,466520,3680
12/04/2016,IJC,8.1,7.9,8.1,7.9,655770,5229
11/04/2016,IJC,8.1,8,8.2,8,1270950,10275
08/04/2016,IJC,8,8,8.3,7.9,1286280,10347
07/04/2016,IJC,8.2,7.9,8.2,7.8,484320,3826
06/04/2016,IJC,7.8,8.1,8.1,7.8,684640,5437
05/04/2016,IJC,7.6,7.8,7.9,7.6,1089510,8413
04/04/2016,IJC,7.8,7.6,8,7.6,740480,5743
01/04/2016,IJC,8,7.9,8,7.8,765190,6048
31/03/2016,IJC,8.3,7.9,8.4,7.9,1277370,10343
30/03/2016,IJC,8.4,8.4,8.5,8.3,658560,5522
29/03/2016,IJC,8.7,8.5,8.7,8.3,1188080,10112
28/03/2016,IJC,8.8,8.7,8.9,8.6,1882010,16418
25/03/2016,IJC,8.6,8.4,8.6,8.2,1353630,11367
24/03/2016,IJC,8.5,8.6,8.7,8.5,1858620,15965
23/03/2016,IJC,8.5,8.4,8.5,8.3,1241170,10449
22/03/2016,IJC,8.2,8.4,8.6,8.1,1745200,14573
21/03/2016,IJC,8.5,8.2,8.6,8.1,1445610,12011
18/03/2016,IJC,8.4,8.5,8.7,8.3,1382670,11758
17/03/2016,IJC,8.5,8.4,8.8,8.3,2662660,22766
16/03/2016,IJC,7.7,8.3,8.3,7.7,1814100,14743
15/03/2016,IJC,7.8,7.8,7.9,7.6,981150,7613
14/03/2016,IJC,7.4,7.8,7.8,7.3,1764290,13349
11/03/2016,IJC,7.5,7.3,7.6,7.3,886320,6600
10/03/2016,IJC,7.9,7.6,7.9,7.6,1236150,9551
09/03/2016,IJC,7.7,7.7,7.7,7.6,2426050,18615
08/03/2016,IJC,7.2,7.2,7.2,7.2,453920,3268
07/03/2016,IJC,6.9,6.8,7,6.8,373200,2569
04/03/2016,IJC,6.8,6.9,7,6.8,182730,1257
03/03/2016,IJC,7,6.9,7.1,6.8,558610,3870
02/03/2016,IJC,7,6.9,7,6.9,383360,2668
01/03/2016,IJC,7,7,7.1,6.9,775490,5418
29/02/2016,IJC,6.8,7,7,6.8,925270,6379
26/02/2016,IJC,6.8,6.8,6.9,6.7,537110,3649
25/02/2016,IJC,7,6.8,7.1,6.8,538270,3733
24/02/2016,IJC,6.6,7,7.1,6.6,1979240,13742
23/02/2016,IJC,6.8,6.7,6.8,6.6,343060,2296
22/02/2016,IJC,6.6,6.7,6.8,6.6,830990,5546
19/02/2016,IJC,6.7,6.6,6.7,6.5,551090,3638
18/02/2016,IJC,6.7,6.7,6.7,6.6,139960,927
17/02/2016,IJC,6.7,6.6,6.7,6.6,198600,1322
16/02/2016,IJC,6.5,6.6,6.7,6.5,246690,1628
15/02/2016,IJC,6.7,6.6,6.7,6.5,186580,1229
05/02/2016,IJC,6.6,6.7,6.7,6.5,89820,594
04/02/2016,IJC,6.7,6.6,6.7,6.5,135670,895
03/02/2016,IJC,6.6,6.6,6.7,6.3,425420,2761
02/02/2016,IJC,6.7,6.7,6.8,6.6,139430,934
01/02/2016,IJC,6.6,6.8,6.9,6.6,280740,1903
29/01/2016,IJC,6.5,6.6,6.7,6.5,270700,1794
28/01/2016,IJC,6.6,6.5,6.7,6.5,357390,2347
27/01/2016,IJC,6.6,6.6,6.7,6.6,352230,2333
26/01/2016,IJC,6.5,6.5,6.6,6.4,626800,4087
25/01/2016,IJC,6.5,6.7,6.8,6.5,541050,3612
22/01/2016,IJC,6.2,6.4,6.4,6,1206820,7445
21/01/2016,IJC,6.3,6,6.3,5.9,931720,5635
20/01/2016,IJC,6.6,6.3,6.6,6.3,505430,3231
19/01/2016,IJC,6.4,6.5,6.6,6.3,425300,2753
18/01/2016,IJC,6.5,6.4,6.5,6.3,1365670,8657
15/01/2016,IJC,6.9,6.7,7,6.7,593970,4019
14/01/2016,IJC,6.9,6.9,7,6.7,501780,3431
13/01/2016,IJC,7,7,7.2,6.9,540410,3811
12/01/2016,IJC,6.8,7,7.1,6.8,550220,3789
11/01/2016,IJC,6.6,6.7,6.9,6.6,316560,2130
08/01/2016,IJC,6.7,6.7,6.8,6.5,787940,5235
07/01/2016,IJC,7,6.7,7,6.7,986590,6735
06/01/2016,IJC,7,7,7.1,6.9,561000,3910
05/01/2016,IJC,7,6.9,7.1,6.9,911920,6356
04/01/2016,IJC,7.2,7.1,7.3,7.1,654690,4688
31/12/2015,IJC,7.2,7.2,7.3,7.1,342050,2459
30/12/2015,IJC,7.1,7.2,7.3,7.1,586820,4224
29/12/2015,IJC,7,7.1,7.1,6.8,753950,5268
28/12/2015,IJC,7.2,6.9,7.2,6.9,1136740,8030
25/12/2015,IJC,7.2,7.1,7.4,7.1,858970,6236
24/12/2015,IJC,7.3,7.2,7.4,7.2,639750,4644
23/12/2015,IJC,7.4,7.3,7.5,7.2,1109040,8049
22/12/2015,IJC,7.4,7.4,7.6,7.3,991040,7394
21/12/2015,IJC,7.6,7.4,7.6,7.3,2232640,16722
18/12/2015,IJC,7.7,7.5,7.8,7.5,5100380,38362
17/12/2015,IJC,7.4,7.7,7.7,7.4,1341560,10258
16/12/2015,IJC,7.1,7.2,7.4,7.1,5880430,42571
15/12/2015,IJC,7.1,7.1,7.2,6.9,439940,3102
14/12/2015,IJC,7.3,7,7.4,7,1286950,9085
11/12/2015,IJC,7.7,7.5,7.7,7.4,166720,1259
10/12/2015,IJC,7.6,7.6,7.8,7.6,244790,1874
09/12/2015,IJC,8.1,7.7,8.1,7.7,799880,6270
08/12/2015,IJC,8,8,8.1,7.9,288660,2301
07/12/2015,IJC,8.1,8.1,8.1,7.9,201650,1615
04/12/2015,IJC,8.1,8.1,8.1,7.9,225630,1808
03/12/2015,IJC,8.2,8.1,8.2,8,244210,1981
02/12/2015,IJC,8.1,8.2,8.3,8.1,242870,1990
01/12/2015,IJC,8.2,8.1,8.3,8.1,212430,1742
30/11/2015,IJC,8.2,8.2,8.5,8.1,571400,4719
27/11/2015,IJC,8.4,8.2,8.5,8.1,430290,3562
26/11/2015,IJC,8.3,8.4,8.6,8.3,352990,2979
25/11/2015,IJC,8.5,8.3,8.5,8.3,438860,3683
24/11/2015,IJC,8.7,8.5,8.8,8.5,539170,4636
23/11/2015,IJC,8.9,8.8,8.9,8.7,554090,4883
20/11/2015,IJC,8.3,8.7,8.7,8.3,862640,7436
19/11/2015,IJC,8.4,8.2,8.4,8.2,334690,2750
18/11/2015,IJC,8.4,8.3,8.5,8.2,327670,2719
17/11/2015,IJC,8.4,8.5,8.5,8.3,468900,3924
16/11/2015,IJC,8.4,8.4,8.5,8.2,191360,1600
13/11/2015,IJC,8.3,8.4,8.5,8.3,272270,2271
12/11/2015,IJC,8.4,8.4,8.4,8.2,322710,2686
11/11/2015,IJC,8.7,8.4,8.7,8.3,521540,4379
10/11/2015,IJC,8.9,8.7,8.9,8.5,268510,2320
09/11/2015,IJC,8.8,8.7,8.9,8.7,170730,1498
06/11/2015,IJC,8.9,8.9,9,8.7,271560,2393
05/11/2015,IJC,8.9,9,9,8.9,158430,1413
04/11/2015,IJC,9.1,9,9.1,8.9,301550,2714
03/11/2015,IJC,8.7,9,9,8.7,467650,4116
02/11/2015,IJC,8.8,8.6,8.8,8.6,307850,2665
30/10/2015,IJC,8.9,8.7,8.9,8.7,218790,1921
29/10/2015,IJC,8.9,8.8,8.9,8.6,378700,3326
28/10/2015,IJC,8.8,8.8,9,8.8,307060,2720
27/10/2015,IJC,9,8.8,9,8.8,402290,3559
26/10/2015,IJC,9,9,9.2,8.9,218970,1980
23/10/2015,IJC,9.2,9,9.2,9,420860,3814
22/10/2015,IJC,8.9,9.2,9.2,8.8,1102210,9898
21/10/2015,IJC,9.3,9,9.3,9,665190,6084
20/10/2015,IJC,9.7,9.4,9.7,9.4,371160,3503
19/10/2015,IJC,9.7,9.7,9.8,9.6,142840,1382
16/10/2015,IJC,9.7,9.7,9.9,9.6,580190,5638
15/10/2015,IJC,9.8,9.7,9.8,9.5,500850,4840
14/10/2015,IJC,9.8,9.7,10,9.6,596150,5781
13/10/2015,IJC,9.7,9.8,9.9,9.7,351940,3433
12/10/2015,IJC,10,9.8,10,9.7,442130,4355
09/10/2015,IJC,10,9.9,10.2,9.8,840560,8322
08/10/2015,IJC,9.5,10.1,10.1,9.5,1831680,18177
07/10/2015,IJC,9.3,9.6,9.9,9.2,1479510,14192
06/10/2015,IJC,8.9,9.3,9.3,8.8,1358600,12327
05/10/2015,IJC,8.5,8.7,8.8,8.4,1243990,10648
02/10/2015,IJC,8.8,8.6,8.8,8.5,427190,3681
01/10/2015,IJC,8.9,8.8,8.9,8.7,110180,962
30/09/2015,IJC,8.9,8.8,8.9,8.7,218120,1914
29/09/2015,IJC,8.8,8.9,8.9,8.6,329670,2881
28/09/2015,IJC,9.1,8.9,9.1,8.8,216140,1914
25/09/2015,IJC,9,8.9,9.1,8.8,293200,2620
24/09/2015,IJC,9.1,9,9.2,8.8,566050,5119
23/09/2015,IJC,9,9.1,9.2,8.9,631240,5709
22/09/2015,IJC,8.8,9,9.1,8.7,1093620,9812
21/09/2015,IJC,8.7,8.7,8.8,8.6,211780,1841
18/09/2015,IJC,8.6,8.7,8.7,8.6,508630,4410
17/09/2015,IJC,8.6,8.5,8.7,8.4,90310,769
16/09/2015,IJC,8.5,8.6,8.7,8.5,341070,2928
15/09/2015,IJC,8.4,8.3,8.5,8.2,222640,1855
14/09/2015,IJC,8.5,8.4,8.6,8.3,276350,2332
11/09/2015,IJC,8.8,8.6,8.8,8.6,168150,1457
10/09/2015,IJC,8.6,8.7,8.8,8.5,347310,3001
09/09/2015,IJC,8.7,8.5,8.7,8.5,282260,2420
08/09/2015,IJC,8.5,8.5,8.7,8.5,230290,1961
07/09/2015,IJC,8.6,8.5,8.7,8.5,192900,1651
04/09/2015,IJC,8.7,8.6,8.8,8.6,168450,1464
03/09/2015,IJC,9,8.7,9,8.5,336880,2948
01/09/2015,IJC,8.6,8.8,9,8.5,553970,4851
31/08/2015,IJC,8.6,8.5,8.7,8.5,372940,3187
28/08/2015,IJC,8.6,8.7,8.8,8.6,370540,3208
27/08/2015,IJC,8.7,8.6,8.9,8.6,491680,4285
26/08/2015,IJC,8.1,8.6,8.7,8.1,634960,5335
25/08/2015,IJC,8.2,8.3,8.9,8.2,900650,7625
24/08/2015,IJC,10,9.5,10,9.5,1348290,12984
21/08/2015,IJC,10.4,10.2,10.4,9.9,584820,5939
20/08/2015,IJC,10.7,10.5,10.8,10.4,439990,4603
19/08/2015,IJC,10.6,10.7,10.8,10.5,418370,4473
18/08/2015,IJC,10.7,10.6,10.7,10.5,283100,2995
17/08/2015,IJC,10.7,10.6,10.8,10.3,339460,3589
14/08/2015,IJC,10.8,10.7,10.9,10.6,239780,2567
13/08/2015,IJC,10.9,10.8,11,10.5,451660,4831
12/08/2015,IJC,11.1,10.9,11.2,10.8,825320,9041
11/08/2015,IJC,10.9,10.9,11,10.8,376930,4091
10/08/2015,IJC,10.9,10.9,10.9,10.8,218720,2365
07/08/2015,IJC,10.9,10.9,11,10.8,329990,3600
06/08/2015,IJC,11,11,11.1,10.9,132960,1465
05/08/2015,IJC,10.8,11,11.1,10.8,460730,5058
04/08/2015,IJC,10.8,10.8,11,10.7,300910,3253
03/08/2015,IJC,10.8,10.8,11,10.7,322720,3487
31/07/2015,IJC,11.2,10.9,11.2,10.9,407310,4502
30/07/2015,IJC,11.1,11.2,11.2,10.9,379710,4205
