DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/06/2016,DLG,6.9,7,7.1,6.9,3128750,21890
28/06/2016,DLG,7,6.9,7.2,6.9,2743210,19215
27/06/2016,DLG,7.2,7.1,7.2,7,5178050,36973
24/06/2016,DLG,7.4,7.3,7.4,6.9,5948430,42412
23/06/2016,DLG,7.2,7.3,7.4,7.1,4406840,31924
22/06/2016,DLG,7,7,7.1,7,3291120,23183
21/06/2016,DLG,7,7,7.1,7,4130300,28925
20/06/2016,DLG,7,7,7.1,7,2168240,15178
17/06/2016,DLG,7.1,7,7.1,6.9,351950,2463
16/06/2016,DLG,7,7,7.1,6.9,1865460,13060
15/06/2016,DLG,6.9,6.9,7,6.8,1502830,10369
14/06/2016,DLG,7,6.9,7,6.9,308230,2134
13/06/2016,DLG,7.1,7,7.1,6.9,651840,4562
10/06/2016,DLG,7.1,7.1,7.1,7,660020,4650
09/06/2016,DLG,7.1,7.1,7.2,7,1176300,8367
08/06/2016,DLG,7.2,7.1,7.3,7.1,2345300,16782
07/06/2016,DLG,6.8,7.2,7.2,6.7,2522550,17790
06/06/2016,DLG,6.9,6.9,6.9,6.8,709220,4881
03/06/2016,DLG,6.9,6.9,7,6.8,696110,4803
02/06/2016,DLG,6.8,7,7,6.7,1734520,11934
01/06/2016,DLG,6.9,6.8,7,6.8,442270,3045
31/05/2016,DLG,6.9,7,7,6.8,1460910,10117
30/05/2016,DLG,6.7,6.9,6.9,6.7,1902030,13038
27/05/2016,DLG,6.8,6.8,6.8,6.7,790240,5362
26/05/2016,DLG,6.7,6.8,6.8,6.6,628810,4240
25/05/2016,DLG,6.8,6.8,6.9,6.8,431150,2957
24/05/2016,DLG,6.8,6.8,6.8,6.7,406490,2760
23/05/2016,DLG,6.8,6.9,6.9,6.8,317910,2178
20/05/2016,DLG,6.9,6.9,7.1,6.9,258690,1796
19/05/2016,DLG,6.9,7,7,6.8,806550,5570
18/05/2016,DLG,6.9,7,7,6.8,1035480,7144
17/05/2016,DLG,6.6,6.8,6.8,6.5,1178300,7950
16/05/2016,DLG,6.7,6.5,6.8,6.5,985320,6566
13/05/2016,DLG,6.8,6.7,6.9,6.7,339740,2291
12/05/2016,DLG,6.9,6.9,7,6.8,616850,4222
11/05/2016,DLG,6.9,6.9,7,6.8,430990,2974
10/05/2016,DLG,6.9,6.9,7,6.9,410640,2833
09/05/2016,DLG,7.1,7,7.2,6.9,1457290,10271
06/05/2016,DLG,7.1,7.1,7.2,7,1654970,11736
05/05/2016,DLG,6.9,7.1,7.1,6.8,1030370,7196
04/05/2016,DLG,6.9,7,7,6.8,2043910,14126
29/04/2016,DLG,7.2,7.1,7.2,7.1,630990,4481
28/04/2016,DLG,7.2,7.1,7.3,7.1,1983510,14318
27/04/2016,DLG,7.2,7.2,7.3,7.1,858600,6189
26/04/2016,DLG,7.2,7.2,7.4,7.1,779050,5626
25/04/2016,DLG,7.3,7.2,7.4,7.2,1191920,8615
22/04/2016,DLG,7.2,7.3,7.4,7.1,993890,7201
21/04/2016,DLG,7.3,7.2,7.3,7.1,1259930,9096
20/04/2016,DLG,7.3,7.3,7.4,7.1,1591410,11540
19/04/2016,DLG,7.7,7.3,7.7,7.3,2268720,16904
15/04/2016,DLG,7.6,7.7,7.7,7.3,4630170,35039
14/04/2016,DLG,7.1,7.4,7.4,7,5315500,39032
13/04/2016,DLG,7,7,7.2,7,1801790,12757
12/04/2016,DLG,7.1,7,7.1,7,394760,2772
11/04/2016,DLG,7.1,7.1,7.1,7,1426800,10072
08/04/2016,DLG,7.1,7,7.1,7,526320,3696
07/04/2016,DLG,7,7.1,7.1,6.9,3704480,25958
06/04/2016,DLG,7.2,7,7.2,7,404190,2836
05/04/2016,DLG,7.2,7.1,7.2,7,1395130,9903
04/04/2016,DLG,7,7.2,7.4,7,6440080,46142
01/04/2016,DLG,7.1,7.1,7.1,7,955070,6767
31/03/2016,DLG,7,7.2,7.2,7,2702250,19204
30/03/2016,DLG,7.1,7.1,7.2,7,1235930,8696
29/03/2016,DLG,7,7.1,7.3,6.9,3425770,24437
28/03/2016,DLG,7,7,7.1,6.8,3254570,22591
25/03/2016,DLG,7.2,7,7.3,6.9,4870830,34529
24/03/2016,DLG,7.4,7.4,7.5,7.3,3341660,24621
23/03/2016,DLG,7.5,7.5,7.5,7.2,1942480,14306
22/03/2016,DLG,7.3,7.4,7.5,7.1,5463030,39799
21/03/2016,DLG,7.3,7.3,7.4,7.2,2232490,16293
18/03/2016,DLG,7.2,7.3,7.3,7.1,3680520,26471
17/03/2016,DLG,7.4,7.2,7.4,7.2,1541560,11258
16/03/2016,DLG,7.4,7.3,7.5,7.2,3997910,29534
15/03/2016,DLG,7.1,7.3,7.5,7,3684110,26776
14/03/2016,DLG,7.1,7.1,7.2,7,1798420,12765
11/03/2016,DLG,7.1,7.1,7.2,7,1670140,11892
10/03/2016,DLG,7.2,7,7.4,7,2346560,16892
09/03/2016,DLG,6.8,7.2,7.2,6.8,8408460,59268
08/03/2016,DLG,6.4,6.8,6.8,6.3,9830150,64879
07/03/2016,DLG,6.1,6.4,6.4,6.1,6546620,41296
04/03/2016,DLG,5.9,6,6.2,5.9,2538910,15430
03/03/2016,DLG,6,6,6,5.9,1975670,11685
02/03/2016,DLG,6,6,6,5.9,1581940,9361
01/03/2016,DLG,6,5.9,6,5.9,1846280,10940
29/02/2016,DLG,6,6,6.1,5.9,964280,5763
26/02/2016,DLG,5.9,5.9,6,5.8,1770470,10443
25/02/2016,DLG,6,5.8,6,5.8,1839750,10887
24/02/2016,DLG,5.9,6,6.1,5.9,3029430,18041
23/02/2016,DLG,6.2,6,6.3,5.9,3684900,22415
22/02/2016,DLG,6.1,6.1,6.3,6.1,2452230,15091
19/02/2016,DLG,6.2,6.1,6.3,6.1,1932440,11917
18/02/2016,DLG,6.2,6.2,6.4,6.2,1901900,11825
17/02/2016,DLG,6.4,6.1,6.4,6.1,2461820,15407
16/02/2016,DLG,5.9,6.3,6.3,5.9,5058330,31061
15/02/2016,DLG,5.7,5.9,5.9,5.7,2540060,14673
05/02/2016,DLG,5.7,5.8,5.8,5.6,1102270,6288
04/02/2016,DLG,5.9,5.6,6,5.6,1280630,7323
03/02/2016,DLG,5.6,5.8,5.9,5.6,876960,5041
02/02/2016,DLG,5.7,5.7,5.9,5.7,1040360,5984
01/02/2016,DLG,6,5.7,6,5.7,1957360,11418
29/01/2016,DLG,5.9,5.9,6,5.8,1581310,9328
28/01/2016,DLG,6,5.8,6.1,5.8,1804890,10731
27/01/2016,DLG,5.9,6,6.1,5.9,3143550,18832
26/01/2016,DLG,5.8,5.8,6,5.7,2466880,14422
25/01/2016,DLG,5.9,6,6,5.8,8875260,52889
22/01/2016,DLG,5.6,5.7,5.7,5.4,4356940,24318
21/01/2016,DLG,5.4,5.4,5.7,5.4,3794460,20702
20/01/2016,DLG,5.7,5.5,5.8,5.5,2147800,12034
19/01/2016,DLG,5.6,5.7,5.7,5.5,2745230,15438
18/01/2016,DLG,5.3,5.4,5.4,5.1,8642180,45080
15/01/2016,DLG,5.8,5.4,5.8,5.4,3720920,20589
14/01/2016,DLG,5.8,5.7,5.9,5.6,3199830,18255
13/01/2016,DLG,6,5.9,6.2,5.9,6262750,37820
12/01/2016,DLG,5.4,5.8,5.8,5.4,8071090,46534
11/01/2016,DLG,5.5,5.5,5.7,5.4,3007970,16588
08/01/2016,DLG,6,5.7,6,5.7,9237620,52823
07/01/2016,DLG,6.4,6.1,6.4,6.1,8097410,49764
06/01/2016,DLG,6.4,6.5,6.6,6.4,1470060,9541
05/01/2016,DLG,6.5,6.4,6.7,6.4,1965250,12788
04/01/2016,DLG,6.9,6.6,7,6.6,5409790,36695
31/12/2015,DLG,6.6,7,7,6.4,8860830,60229
30/12/2015,DLG,6.4,6.7,6.7,6.3,4708380,30522
29/12/2015,DLG,6.3,6.5,6.5,6,3937270,24794
28/12/2015,DLG,6.6,6.3,6.6,6.3,2433210,15590
25/12/2015,DLG,6.8,6.6,6.8,6.6,3044550,20249
24/12/2015,DLG,6.7,6.8,6.9,6.7,2813270,18984
23/12/2015,DLG,6.8,6.7,6.8,6.6,2295190,15423
22/12/2015,DLG,6.6,6.8,6.8,6.5,5441710,36353
21/12/2015,DLG,6.5,6.5,6.5,6.3,3755410,24115
18/12/2015,DLG,6.6,6.5,6.7,6.4,5551740,36421
17/12/2015,DLG,7,6.8,7,6.7,2263390,15426
16/12/2015,DLG,6.8,7,7,6.7,6980980,48176
15/12/2015,DLG,6.5,6.6,6.8,6.4,25177190,162026
14/12/2015,DLG,7.3,6.8,7.3,6.8,2244940,15594
11/12/2015,DLG,7.3,7.3,7.6,7.2,2044340,15000
10/12/2015,DLG,7.5,7.5,7.7,7.5,1955670,14686
09/12/2015,DLG,8.4,8,8.5,8,2558020,20718
08/12/2015,DLG,8.7,8.5,8.8,8.5,2272080,19593
07/12/2015,DLG,9,8.8,9,8.7,889040,7863
04/12/2015,DLG,8.9,8.9,9,8.6,1207580,10690
03/12/2015,DLG,9,8.9,9.1,8.9,1577350,14089
02/12/2015,DLG,8.9,9,9.1,8.9,1301330,11681
01/12/2015,DLG,9.1,9,9.1,8.9,1341150,12031
30/11/2015,DLG,8.9,9.1,9.1,8.8,3279300,29236
27/11/2015,DLG,9,9,9.1,8.8,2700780,24276
26/11/2015,DLG,8.9,9,9,8.9,3125070,28034
25/11/2015,DLG,9.1,9,9.1,8.9,2179500,19612
24/11/2015,DLG,9.2,9.1,9.2,8.9,2145250,19384
23/11/2015,DLG,9.2,9.1,9.3,9,7062140,64403
20/11/2015,DLG,9,9.1,9.2,9,2794190,25378
19/11/2015,DLG,9.1,9.1,9.2,9,3677930,33375
18/11/2015,DLG,9.1,9.1,9.2,9,2017890,18397
17/11/2015,DLG,9.1,9.2,9.2,9,3131420,28468
16/11/2015,DLG,9.3,9,9.3,9,2564470,23411
13/11/2015,DLG,9,9.4,9.5,9,9704330,90175
12/11/2015,DLG,9,9,9.1,8.9,3383820,30667
11/11/2015,DLG,8.9,9,9.1,8.9,3971890,35779
10/11/2015,DLG,8.7,8.9,9.1,8.7,2706740,24354
09/11/2015,DLG,8.9,8.8,9,8.8,953870,8462
06/11/2015,DLG,9.1,9,9.2,8.9,2276420,20529
05/11/2015,DLG,9.1,9.2,9.3,8.8,6506110,59214
04/11/2015,DLG,8.9,9.2,9.3,8.8,6979710,63267
03/11/2015,DLG,8.5,9,9,8.4,6227570,54313
02/11/2015,DLG,8.2,8.5,8.6,8.2,4136320,34909
30/10/2015,DLG,8,8.2,8.3,7.9,3215160,26178
29/10/2015,DLG,8,8,8.1,7.9,1274280,10229
28/10/2015,DLG,8,8,8.1,7.8,2055590,16397
27/10/2015,DLG,7.9,8,8.1,7.9,922750,7378
26/10/2015,DLG,8.3,8.1,8.3,8,2347890,18973
23/10/2015,DLG,8.2,8.3,8.4,8.1,1968740,16186
22/10/2015,DLG,8,8.2,8.2,7.9,1839180,14782
21/10/2015,DLG,7.8,7.9,8.1,7.8,2786350,22086
20/10/2015,DLG,7.9,7.6,8,7.6,2989870,23127
19/10/2015,DLG,7.5,7.9,7.9,7.4,7773840,60631
16/10/2015,DLG,7.6,7.4,7.7,7.4,2241380,16982
15/10/2015,DLG,7.2,7.5,7.7,7.2,5713400,42659
14/10/2015,DLG,7.2,7.2,7.4,7.1,1728970,12513
13/10/2015,DLG,7.2,7.2,7.4,7.2,2336410,17036
12/10/2015,DLG,7.5,7.3,7.6,7.3,6998420,51811
09/10/2015,DLG,7.3,7.4,7.6,7.3,6551760,48750
08/10/2015,DLG,7.2,7.3,7.4,7.1,4795110,34635
07/10/2015,DLG,7,7.1,7.2,6.9,4699520,33240
06/10/2015,DLG,6.9,7,7.1,6.8,4061270,28221
05/10/2015,DLG,6.7,6.8,6.9,6.7,2671370,18004
02/10/2015,DLG,6.6,6.7,6.8,6.6,1951370,13052
01/10/2015,DLG,6.6,6.6,6.7,6.6,892560,5928
30/09/2015,DLG,6.5,6.6,6.7,6.5,1376460,9062
29/09/2015,DLG,6.5,6.5,6.6,6.3,3200660,20731
28/09/2015,DLG,6.9,6.6,6.9,6.6,985730,6665
25/09/2015,DLG,6.9,6.9,7,6.8,818080,5639
24/09/2015,DLG,6.7,6.8,7.1,6.6,7303700,50297
23/09/2015,DLG,6.7,6.7,6.8,6.6,1130020,7571
22/09/2015,DLG,6.7,6.7,6.9,6.7,916370,6170
21/09/2015,DLG,6.7,6.7,6.8,6.6,1042960,6987
18/09/2015,DLG,6.7,6.6,6.8,6.6,894750,5988
17/09/2015,DLG,6.7,6.6,6.7,6.6,824010,5467
16/09/2015,DLG,6.7,6.6,6.7,6.6,826800,5491
15/09/2015,DLG,6.6,6.7,6.8,6.6,2758320,18532
14/09/2015,DLG,6.7,6.7,6.7,6.6,1403020,9393
11/09/2015,DLG,6.7,6.7,6.8,6.6,1830420,12292
10/09/2015,DLG,6.7,6.7,6.8,6.6,1082540,7254
09/09/2015,DLG,6.8,6.8,6.9,6.7,1114490,7564
08/09/2015,DLG,6.6,6.8,6.8,6.6,1241220,8305
07/09/2015,DLG,6.7,6.6,6.8,6.6,1332690,8910
04/09/2015,DLG,6.8,6.7,6.9,6.7,791670,5376
03/09/2015,DLG,6.9,6.8,7,6.8,1433460,9863
01/09/2015,DLG,6.8,7,7,6.8,1775960,12275
31/08/2015,DLG,7,6.8,7,6.8,871570,5998
28/08/2015,DLG,7,7,7.1,6.8,6377800,44439
27/08/2015,DLG,6.9,6.9,7,6.8,1424060,9827
26/08/2015,DLG,6.8,6.9,7,6.8,1692050,11706
25/08/2015,DLG,6.8,6.8,6.9,6.6,715010,4834
24/08/2015,DLG,7.1,6.8,7.1,6.7,4547070,31253
21/08/2015,DLG,6.6,7.1,7.1,6.5,9282080,62498
20/08/2015,DLG,6.8,6.7,6.8,6.6,2020310,13538
19/08/2015,DLG,6.9,6.8,7,6.8,1404210,9580
18/08/2015,DLG,6.9,6.9,7,6.8,816570,5649
17/08/2015,DLG,7,6.9,7.2,6.9,1716520,11973
14/08/2015,DLG,6.9,7,7.1,6.8,1506190,10457
13/08/2015,DLG,6.9,6.9,7.2,6.8,2386730,16756
12/08/2015,DLG,7,6.9,7.1,6.8,3231800,22459
11/08/2015,DLG,7.2,7.1,7.3,7.1,1559360,11164
10/08/2015,DLG,7.4,7.2,7.5,7.2,1450010,10611
07/08/2015,DLG,7.4,7.4,7.5,7.3,1501930,11063
06/08/2015,DLG,7.4,7.3,7.5,7.3,3314300,24349
05/08/2015,DLG,7.1,7.3,7.3,7,3473630,25075
04/08/2015,DLG,6.9,6.9,7.1,6.9,1568650,10947
03/08/2015,DLG,7.1,6.9,7.1,6.8,1783730,12374
31/07/2015,DLG,7.3,7.1,7.4,7.1,2609040,18830
30/07/2015,DLG,7.1,7.3,7.4,7.1,2488540,17991
29/07/2015,DLG,7.1,7,7.3,7,1589250,11326
28/07/2015,DLG,7.3,7.2,7.4,7.1,1483360,10720
27/07/2015,DLG,7.3,7.3,7.6,7,3481530,25626
24/07/2015,DLG,7.7,7.2,7.7,7.2,11272510,81941
23/07/2015,DLG,8.2,7.7,8.3,7.7,6847780,54177
22/07/2015,DLG,8.5,8.2,8.5,8.1,2581650,21383
21/07/2015,DLG,8.8,8.5,8.8,8.4,1123500,9626
20/07/2015,DLG,8.7,8.6,8.8,8.6,600560,5204
17/07/2015,DLG,8.7,8.9,9,8.6,4238470,37372
16/07/2015,DLG,8.9,8.9,9,8.7,4840770,42557
15/07/2015,DLG,9.1,9,9.2,8.9,4024790,36206
14/07/2015,DLG,9,9.2,9.2,8.8,7100200,63980
13/07/2015,DLG,8.9,9,9,8.7,5107620,45016
10/07/2015,DLG,9,8.8,9.2,8.8,3665910,32815
09/07/2015,DLG,9,8.9,9.2,8.9,3701220,33283
08/07/2015,DLG,9.4,9.3,9.5,9,6353510,58658
07/07/2015,DLG,9,9.4,9.5,8.9,5833570,53792
06/07/2015,DLG,9,9,9.1,8.9,3552200,31878
03/07/2015,DLG,9.1,9,9.2,8.9,6966350,63003
02/07/2015,DLG,9,9.1,9.1,8.9,4460540,40322
01/07/2015,DLG,9,9,9.1,8.9,2882010,25962
30/06/2015,DLG,9,8.9,9.2,8.9,6394930,57785
29/06/2015,DLG,9.1,9.1,9.2,8.9,2691200,24314
26/06/2015,DLG,9.1,9.2,9.3,9,4063920,37025
25/06/2015,DLG,9,9.2,9.2,8.9,2216300,20133
24/06/2015,DLG,9,9.1,9.1,8.9,2300190,20725
23/06/2015,DLG,8.8,9,9.1,8.8,1899070,17024
22/06/2015,DLG,8.9,8.8,9,8.8,697040,6189
19/06/2015,DLG,9,8.9,9.2,8.9,1297440,11666
18/06/2015,DLG,9,8.8,9.1,8.8,1193970,10614
17/06/2015,DLG,9.1,8.9,9.2,8.9,2438760,21968
16/06/2015,DLG,9.5,9.2,9.6,9.2,1426180,13388
15/06/2015,DLG,9.7,9.4,9.8,9.4,1010060,9716
12/06/2015,DLG,9.7,9.9,9.9,9.2,12714380,122190
11/06/2015,DLG,9.3,9.8,9.8,9.1,5884930,56066
10/06/2015,DLG,9.2,9.4,9.4,8.9,4696900,42823
09/06/2015,DLG,9,9.3,9.3,8.9,7512510,68855
08/06/2015,DLG,9,9.1,9.1,8.8,4655320,41782
05/06/2015,DLG,8.8,8.9,9,8.7,4696140,41655
04/06/2015,DLG,8.8,8.8,8.9,8.7,1626010,14330
03/06/2015,DLG,8.7,8.7,8.8,8.6,2420500,21111
02/06/2015,DLG,8.9,8.7,9,8.5,2672340,23389
01/06/2015,DLG,8.7,8.8,9.1,8.6,2833940,25072
29/05/2015,DLG,8.8,8.8,8.9,8.4,2610060,22680
28/05/2015,DLG,8.3,8.8,8.8,8.3,6904780,59967
27/05/2015,DLG,8.5,8.3,8.5,8.2,1594870,13347
26/05/2015,DLG,8.4,8.4,8.6,8.3,7855170,66003
25/05/2015,DLG,8.2,8.2,8.3,8,1688510,13768
22/05/2015,DLG,8,8.2,8.2,8,2918170,23782
21/05/2015,DLG,8.1,8.1,8.3,7.9,2992800,24188
20/05/2015,DLG,7.7,8,8,7.6,6115870,48210
19/05/2015,DLG,7.4,7.5,7.6,7.3,3811410,28283
18/05/2015,DLG,7.7,7.3,7.7,7.3,1690550,12706
15/05/2015,DLG,7.8,7.8,8,7.7,1456190,11354
14/05/2015,DLG,7.8,7.9,7.9,7.7,1241110,9727
13/05/2015,DLG,7.7,7.9,7.9,7.6,1559380,12156
12/05/2015,DLG,7.9,7.9,7.9,7.6,2567120,19875
11/05/2015,DLG,8.1,7.9,8.2,7.8,1218010,9717
08/05/2015,DLG,7.7,8.1,8.2,7.7,2731320,22002
07/05/2015,DLG,7.4,7.8,8,7.4,2355620,17923
06/05/2015,DLG,8.1,7.7,8.4,7.7,3776590,30154
05/05/2015,DLG,8.3,8.1,8.4,8,5003990,40634
04/05/2015,DLG,9.1,8.5,9.1,8.5,4066830,35561
27/04/2015,DLG,9.1,9.1,9.3,9,2323330,21121
24/04/2015,DLG,9.4,9.3,9.5,9.2,1152090,10735
23/04/2015,DLG,9.7,9.4,9.8,9.4,3079750,29424
22/04/2015,DLG,9.5,10.1,10.1,9,10466610,99542
21/04/2015,DLG,9.5,9.5,9.6,9.4,2074900,19738
20/04/2015,DLG,9.6,9.6,9.6,9.4,2044210,19470
17/04/2015,DLG,9.5,9.6,9.8,9.4,3669310,35267
16/04/2015,DLG,9.6,9.5,9.7,9.5,1764900,16905
15/04/2015,DLG,9.6,9.5,9.7,9.5,2545470,24434
14/04/2015,DLG,9.5,9.7,9.8,9.5,3382170,32633
13/04/2015,DLG,9.6,9.8,9.8,9.4,3781680,36496
10/04/2015,DLG,9.5,9.8,9.8,9.4,5117000,49560
09/04/2015,DLG,9.3,9.6,9.7,9.2,5449820,51866
08/04/2015,DLG,9.3,9.4,9.4,9.2,1704120,15866
07/04/2015,DLG,9,9.4,9.4,8.9,2986510,27577
06/04/2015,DLG,9.2,9.1,9.2,9,887380,8073
03/04/2015,DLG,9,9.1,9.4,9,3765730,34642
02/04/2015,DLG,9,9,9.3,8.9,2988290,27146
01/04/2015,DLG,9.3,9,9.3,8.8,2336960,20990
31/03/2015,DLG,9.1,9.3,9.4,9.1,2441900,22672
30/03/2015,DLG,9.8,9.2,9.9,9.2,4203270,39576
27/03/2015,DLG,10,9.8,10.1,9.8,1787530,17792
26/03/2015,DLG,10,10,10.1,9.8,1643750,16429
25/03/2015,DLG,10.1,10,10.1,9.9,1407160,14119
24/03/2015,DLG,10.2,10,10.2,9.8,2501950,24963
23/03/2015,DLG,10.5,10.2,10.5,10.2,2196580,22710
20/03/2015,DLG,10.5,10.5,10.5,10.3,2465230,25719
19/03/2015,DLG,10.6,10.5,10.7,10.5,1832010,19375
18/03/2015,DLG,10.6,10.6,10.7,10.5,1944310,20642
17/03/2015,DLG,10.6,10.6,10.7,10.5,1785080,18902
16/03/2015,DLG,10.7,10.5,10.8,10.5,2236060,23742
13/03/2015,DLG,10.8,10.7,10.8,10.6,1699800,18198
12/03/2015,DLG,10.7,10.7,10.8,10.6,1861600,19977
11/03/2015,DLG,10.8,10.7,10.9,10.6,3099190,33261
10/03/2015,DLG,10.7,10.8,10.9,10.6,1862070,20052
09/03/2015,DLG,10.8,10.7,10.9,10.6,2041260,21952
06/03/2015,DLG,10.9,10.9,11,10.8,2818580,30689
05/03/2015,DLG,10.8,11,11.1,10.7,6583480,72104
04/03/2015,DLG,10.7,10.7,10.9,10.6,3560420,38232
03/03/2015,DLG,10.5,10.7,10.8,10.5,4285240,45552
02/03/2015,DLG,10.5,10.5,10.6,10.4,1585390,16576
27/02/2015,DLG,10.6,10.5,10.7,10.4,2721200,28667
26/02/2015,DLG,10.5,10.5,10.7,10.5,2100800,22195
25/02/2015,DLG,10.7,10.5,10.8,10.5,3142690,33413
24/02/2015,DLG,10.6,10.8,10.9,10.6,2212370,23803
13/02/2015,DLG,10.7,10.6,10.9,10.6,3775050,40332
12/02/2015,DLG,10.6,10.7,11,10.6,4777350,51339
11/02/2015,DLG,10.5,10.5,10.7,10.4,3044040,32057
10/02/2015,DLG,10.4,10.5,10.5,10.3,2252260,23490
09/02/2015,DLG,10.6,10.5,10.7,10.2,2097270,21885
06/02/2015,DLG,10.6,10.7,10.8,10.5,1988530,21152
05/02/2015,DLG,10.3,10.6,10.7,10.2,4089080,42962
04/02/2015,DLG,10.4,10.4,10.4,10,2853300,29262
03/02/2015,DLG,11.2,10.5,11.3,10.5,4171430,45999
02/02/2015,DLG,11.4,11.2,11.5,11.1,2701810,30509
30/01/2015,DLG,11.7,11.5,11.8,11.3,4175470,48330
29/01/2015,DLG,11.5,11.8,11.8,11.4,3880230,45219
28/01/2015,DLG,11.4,11.6,11.7,11.3,3870500,44566
27/01/2015,DLG,11.9,11.5,12.1,11.3,5855970,68072
26/01/2015,DLG,12,12.1,12.2,11.9,3023200,36376
23/01/2015,DLG,11.9,12.1,12.3,11.9,4949720,59681
22/01/2015,DLG,11.9,11.9,12.1,11.7,3220290,38212
21/01/2015,DLG,11.5,12,12.2,11.4,11320200,135167
20/01/2015,DLG,11.4,11.6,11.7,11.3,3309460,38145
19/01/2015,DLG,11.4,11.5,11.7,11.3,3102950,35658
16/01/2015,DLG,11,11.6,11.7,10.9,9522490,108770
15/01/2015,DLG,10.9,11,11.1,10.7,2778340,30353
14/01/2015,DLG,10.6,10.8,10.9,10.5,3356330,35873
13/01/2015,DLG,10.4,10.6,10.8,10.4,2274100,24170
12/01/2015,DLG,10.8,10.6,10.9,10.5,1892950,20207
09/01/2015,DLG,10.5,10.8,10.9,10.4,2605190,27855
08/01/2015,DLG,10.6,10.6,10.7,10.4,2744210,29066
07/01/2015,DLG,10.7,10.8,10.8,10.6,1280320,13722
06/01/2015,DLG,10.1,10.7,10.9,10,1879220,19804
05/01/2015,DLG,10.1,10.4,10.4,9.9,1776790,18049
31/12/2014,DLG,9.3,9.9,9.9,9.3,1644760,16113
30/12/2014,DLG,8.8,9.3,9.3,8.3,1431350,12727
29/12/2014,DLG,9.3,8.7,9.5,8.7,2810970,24931
26/12/2014,DLG,9.8,9.3,9.8,9.3,1552050,14641
25/12/2014,DLG,10,10,10,9.7,656060,6508
24/12/2014,DLG,10.1,10,10.2,10,516830,5209
23/12/2014,DLG,10,10,10.4,9.9,1008410,10218
22/12/2014,DLG,10,10,10.2,9.8,533130,5322
19/12/2014,DLG,10.5,10,10.5,9.8,963660,9639
18/12/2014,DLG,10.3,10.4,10.4,10.1,1013470,10392
17/12/2014,DLG,10.7,10,10.7,9.9,1940740,19582
16/12/2014,DLG,11,10.6,11,10.6,1144770,12346
15/12/2014,DLG,11.1,11.1,11.3,11,698470,7786
12/12/2014,DLG,10.7,11.1,11.1,10.7,733580,8057
11/12/2014,DLG,10.9,10.8,11.1,10.8,607650,6686
10/12/2014,DLG,11,11.1,11.2,10.6,999710,10906
09/12/2014,DLG,11.5,10.8,11.5,10.7,3466250,38361
08/12/2014,DLG,11.8,11.5,11.9,11.5,903730,10546
05/12/2014,DLG,11.7,11.8,12,11.7,1342280,15910
04/12/2014,DLG,11.9,11.7,11.9,11.7,835050,9849
03/12/2014,DLG,11.7,11.8,12,11.7,1279420,15195
02/12/2014,DLG,11.9,11.7,11.9,11.7,1171120,13820
01/12/2014,DLG,12.1,11.8,12.3,11.8,2042120,24589
26/11/2014,DLG,11.9,12.2,12.3,11.6,3749800,45021
25/11/2014,DLG,11.5,11.9,11.9,11.5,1880100,21919
24/11/2014,DLG,11.8,11.4,11.8,11.4,2304080,26681
21/11/2014,DLG,12.4,11.8,12.5,11.8,3830110,46494
20/11/2014,DLG,12.3,12.3,12.5,12.1,2218370,27260
19/11/2014,DLG,12.3,12.1,12.4,11.9,2552560,31075
18/11/2014,DLG,12.8,12.4,12.9,12.4,2830970,35665
17/11/2014,DLG,12.5,12.8,13,12.5,3539110,45133
14/11/2014,DLG,12.7,12.4,12.7,12.3,3624800,45238
13/11/2014,DLG,12.8,12.7,12.8,12.3,3438430,43207
12/11/2014,DLG,12,12.7,12.9,12,4160340,51736
11/11/2014,DLG,12.2,12.1,12.4,12.1,2106400,25679
10/11/2014,DLG,12.2,12.2,12.5,12.1,3395780,41586
07/11/2014,DLG,11.9,12.1,12.3,11.9,4926930,59411
06/11/2014,DLG,11.8,11.8,12,11.7,1397520,16450
05/11/2014,DLG,11.7,11.6,12.1,11.3,2688030,31651
04/11/2014,DLG,11.3,11.8,12,11.2,4826900,56270
03/11/2014,DLG,11.5,11.3,11.6,11.3,1307930,14952
31/10/2014,DLG,11.2,11.4,11.6,11.1,2175660,24734
30/10/2014,DLG,11.1,11.2,11.3,11.1,1245650,13928
29/10/2014,DLG,11.1,11.2,11.3,10.9,2022440,22510
28/10/2014,DLG,10.6,11,11.3,10.6,1413760,15376
27/10/2014,DLG,11.3,10.7,11.5,10.7,2906500,31916
24/10/2014,DLG,11.4,11.4,11.7,11.2,1836510,20931
23/10/2014,DLG,11.9,11.4,12,11.4,2783920,32584
22/10/2014,DLG,11.8,11.9,12.4,11.8,4506750,54454
21/10/2014,DLG,11.5,11.8,12,11.4,1910220,22425
20/10/2014,DLG,12,11.5,12.1,11.5,2004810,23822
17/10/2014,DLG,11,11.6,11.6,10.7,2681060,30268
16/10/2014,DLG,11.6,10.9,11.6,10.9,2790750,31255
15/10/2014,DLG,11.8,11.7,11.8,11.4,1490830,17338
14/10/2014,DLG,12.3,11.8,12.4,11.8,3038890,37078
13/10/2014,DLG,11.8,12.1,12.2,11.6,2933040,34931
10/10/2014,DLG,11.6,11.7,11.9,11.5,1691860,19826
09/10/2014,DLG,11.7,11.7,12.3,11.6,3870660,46110
