DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/10/2014,KLF,11.7,11.8,11.9,11.5,12070960,140726
22/10/2014,KLF,11.5,11.9,11.9,11.4,11077390,129848
21/10/2014,KLF,11.6,11.5,11.8,11.3,5780690,66512
20/10/2014,KLF,11.7,11.8,11.8,11.2,14014058,162735
17/10/2014,KLF,10.7,11.7,11.7,10.5,21100344,229589
16/10/2014,KLF,11.3,10.9,11.6,10.9,3943630,44516
15/10/2014,KLF,11.5,11.3,11.5,11.2,2486606,28220
14/10/2014,KLF,10.8,11.5,12,10.8,4041300,47241
13/10/2014,KLF,12,11.9,12.1,11.9,1860414,22320
10/10/2014,KLF,12.2,12,12.4,12,7335304,89443
09/10/2014,KLF,11.9,12.2,12.4,11.8,6504850,78781
08/10/2014,KLF,12,11.8,12.3,11.8,5934100,70907
07/10/2014,KLF,12.3,12.2,12.3,11.9,6572100,79293
06/10/2014,KLF,12.4,12.3,12.4,12,5981684,72744
03/10/2014,KLF,12.6,12.2,12.7,12,12048410,147817
02/10/2014,KLF,12.8,12.7,12.9,12.2,10341102,128982
01/10/2014,KLF,12.2,12.7,12.7,12.2,6127040,76526
30/09/2014,KLF,12.1,12.2,12.5,12,11064623,135138
29/09/2014,KLF,12.2,11.9,12.4,11.9,3467300,41874
26/09/2014,KLF,12.4,12.1,12.5,12.1,2646400,32323
25/09/2014,KLF,12.4,12.4,12.4,12.2,2710800,33539
24/09/2014,KLF,12.4,12.4,12.5,11.2,3117200,38435
23/09/2014,KLF,12.4,12.4,12.6,12,5132100,63256
22/09/2014,KLF,13,12.4,13.1,12.1,7978320,99070
19/09/2014,KLF,13.2,13,13.2,12.5,9872263,125182
18/09/2014,KLF,13,13.3,13.3,13,9673800,127482
17/09/2014,KLF,12.7,13.1,13.1,12.5,11227947,144725
16/09/2014,KLF,12.8,13,13,12.7,5074010,65153
15/09/2014,KLF,12.9,13,13.1,12.4,11867000,152155
12/09/2014,KLF,12.8,12.9,12.9,12.5,6960150,88511
11/09/2014,KLF,12.8,12.8,12.8,12.4,5230825,66057
10/09/2014,KLF,12.4,12.7,12.9,12.1,6699075,83967
09/09/2014,KLF,12.8,12.5,12.8,12.2,6898410,85959
08/09/2014,KLF,12.8,12.8,12.8,12.5,3705700,46892
05/09/2014,KLF,12.9,12.8,12.9,12.5,6419981,81136
04/09/2014,KLF,13.1,13,13.2,12.4,12081450,154226
03/09/2014,KLF,13.1,13.1,13.2,13,2468415,32272
29/08/2014,KLF,13,13.1,13.1,12.5,6171620,79090
28/08/2014,KLF,13.2,13.1,13.2,12.5,12207980,157672
27/08/2014,KLF,12.1,12.1,12.1,12.1,630950,7634
26/08/2014,KLF,12.9,12.6,12.9,12.6,7167640,91096
25/08/2014,KLF,12.2,12.9,13,12.1,8330256,105129
22/08/2014,KLF,12.1,12.1,12.3,12,3292600,40005
21/08/2014,KLF,12.3,12,12.4,12,3870800,47291
20/08/2014,KLF,12.6,12.3,12.6,12.3,4234000,52885
19/08/2014,KLF,12.9,12.6,12.9,12.4,4959490,62655
18/08/2014,KLF,12.9,12.9,13,12,5356113,68650
15/08/2014,KLF,13,12.9,13.1,12.8,3868400,49980
14/08/2014,KLF,13.4,12.9,13.5,12.9,5980010,78837
13/08/2014,KLF,13.1,13.4,13.6,12.9,5516190,73216
12/08/2014,KLF,12.5,13,13,12.5,6627310,84732
11/08/2014,KLF,12.5,12.5,12.6,12.3,5601746,69558
08/08/2014,KLF,12.4,12.5,12.5,12.2,5082286,62905
07/08/2014,KLF,12.2,12.4,12.5,12.1,4660320,57415
06/08/2014,KLF,11.8,12.3,12.6,11.8,9259990,114353
05/08/2014,KLF,11.2,11.8,11.9,11.2,6412530,74398
04/08/2014,KLF,11,11.2,11.2,11,2494700,27696
01/08/2014,KLF,11.1,11.1,11.1,10.9,1146900,12612
31/07/2014,KLF,11,11.1,11.1,10.9,2084000,22934
30/07/2014,KLF,11,10.9,11.2,10.8,2737900,29970
29/07/2014,KLF,10.8,11,11,10.8,2534100,27621
28/07/2014,KLF,11.4,10.8,11.4,10.6,4590790,50247
25/07/2014,KLF,11.6,11.4,11.7,11.4,2659530,30530
24/07/2014,KLF,11.9,11.6,12,11.5,3889490,45823
23/07/2014,KLF,11.6,11.9,12,11.5,3456910,40535
22/07/2014,KLF,11.4,11.5,11.7,11.3,4373540,50135
21/07/2014,KLF,11.7,11.3,11.7,11.3,4232640,48527
18/07/2014,KLF,11.6,11.7,11.8,11.6,2191500,25537
17/07/2014,KLF,11.8,11.8,11.9,11.6,2288400,26908
16/07/2014,KLF,11.7,11.9,12,11.7,7181230,85476
15/07/2014,KLF,11.4,11.7,11.7,11.4,2732100,31614
14/07/2014,KLF,11.4,11.4,11.5,11.3,1067900,12147
11/07/2014,KLF,11.3,11.4,11.5,11.3,2691500,30606
10/07/2014,KLF,11.9,11.4,11.9,11.3,4315620,49724
09/07/2014,KLF,11.5,11.8,11.8,11.5,4028620,47002
08/07/2014,KLF,11.6,11.6,11.6,11.4,2322200,26762
07/07/2014,KLF,11.7,11.6,11.9,11.5,3220500,37547
04/07/2014,KLF,11.2,11.6,11.8,11.2,5073100,58999
03/07/2014,KLF,11.3,11.5,11.7,11.3,5300900,61128
02/07/2014,KLF,11.3,11.3,11.4,11.2,3025100,34192
01/07/2014,KLF,11.2,11.2,11.4,11.1,3236290,36317
30/06/2014,KLF,11.1,11.2,11.3,11,2980000,33223
27/06/2014,KLF,11.3,11.1,11.4,11.1,2593700,29091
26/06/2014,KLF,11.2,11.3,11.6,11.1,7442510,84156
25/06/2014,KLF,11.1,11.2,12.1,11,4668050,51767
24/06/2014,KLF,11,11.1,12.1,10.8,3366800,36888
23/06/2014,KLF,11.2,11,11.2,10.9,3400800,37406
20/06/2014,KLF,11.2,11.2,11.6,10.9,6864400,76839
19/06/2014,KLF,11.3,11.2,11.7,10.7,8396300,91845
18/06/2014,KLF,11.7,11.4,11.8,11.4,6052000,69864
17/06/2014,KLF,11.6,11.7,11.9,11.4,6815300,78840
16/06/2014,KLF,11.6,11.6,11.7,11.3,4699900,53833
13/06/2014,KLF,11,11.7,11.8,10.8,6986900,79195
12/06/2014,KLF,11.4,11,11.4,10.9,3464500,38293
11/06/2014,KLF,11,11.3,11.4,10.7,3944310,43614
10/06/2014,KLF,11.3,11.1,11.7,10.8,6446900,71462
09/06/2014,KLF,11.3,11.3,11.6,11,3604400,40731
06/06/2014,KLF,10,11.3,11.3,9.6,3222800,35176
05/06/2014,KLF,10.5,10.6,10.9,10.3,2854620,30153
04/06/2014,KLF,11.1,10.5,11.2,10.4,3127400,33628
03/06/2014,KLF,10.3,11.1,11.5,10.1,6628300,71879
02/06/2014,KLF,11.2,10.5,11.2,10.3,1565000,16777
30/05/2014,KLF,11.1,11.2,11.4,11,1608100,17988
29/05/2014,KLF,11.3,11.2,12.2,11.1,4028300,46475
28/05/2014,KLF,12.5,12.2,12.7,11.9,1969400,23899
27/05/2014,KLF,11.5,12.5,12.5,11.4,3048730,36594
26/05/2014,KLF,10.4,11.4,11.4,10.4,3004900,32462
23/05/2014,KLF,10.5,10.4,10.7,10.3,1595500,16606
22/05/2014,KLF,11.1,10.5,11.2,10.4,2872100,30918
21/05/2014,KLF,10.8,11.2,11.4,10.4,2024500,22097
20/05/2014,KLF,10,10.8,10.9,9.5,2684100,27044
19/05/2014,KLF,9.9,10,10.1,9.4,3173910,30830
16/05/2014,KLF,9,9.9,9.9,8.9,1548500,14406
15/05/2014,KLF,9.5,9,10,8.7,2665800,24755
14/05/2014,KLF,8.5,9.5,9.5,7.9,3181000,27344
13/05/2014,KLF,8.9,8.7,9.6,8.7,1887400,16489
12/05/2014,KLF,10.6,9.6,10.6,9.6,1107219,10814
09/05/2014,KLF,9.8,10.6,10.8,9.6,1762000,18180
08/05/2014,KLF,11.8,10.6,11.8,10.6,2378900,25494
07/05/2014,KLF,13.1,11.7,13.5,11.7,991300,12210
06/05/2014,KLF,13.1,13,13.2,11.8,2406510,29365
05/05/2014,KLF,13.7,13.1,14.1,13.1,2076900,28157
29/04/2014,KLF,13.6,13.6,13.8,13.1,1185000,15944
28/04/2014,KLF,14.4,13.6,14.6,13.6,1513900,21083
25/04/2014,KLF,13.1,14.4,14.4,12.8,2180130,29991
24/04/2014,KLF,13.9,13.1,13.9,13,1567200,20860
23/04/2014,KLF,14.9,13.9,14.9,13.7,2408830,34184
22/04/2014,KLF,14.4,14.7,14.8,14,3269300,46593
21/04/2014,KLF,15,14.4,15.3,14.1,2558300,37257
18/04/2014,KLF,15.9,15,16,15,3577030,55592
17/04/2014,KLF,14.6,15.9,15.9,14,5001000,77718
16/04/2014,KLF,14.4,14.5,14.7,14.1,2453200,35330
15/04/2014,KLF,15.1,14.4,15.3,14.4,2700000,40475
15/04/2014,KLF,15.1,14.4,15.3,14.4,2700000,40475
14/04/2014,KLF,14.4,15,15.3,14.3,2077750,30571
11/04/2014,KLF,14.5,14.4,14.5,14.3,687510,9914
10/04/2014,KLF,14.4,14.5,14.6,14.2,1254200,18121
08/04/2014,KLF,14.8,14.4,15.1,14.3,1686500,24746
07/04/2014,KLF,14.6,14.8,15,14.3,1943800,28189
04/04/2014,KLF,15.3,14.3,15.4,14.3,1778700,25901
03/04/2014,KLF,14,14,14,14,458600,6420
02/04/2014,KLF,13.5,14.6,14.6,13.1,2907300,40756
01/04/2014,KLF,14.2,13.3,14.2,13.2,2055600,27927
31/03/2014,KLF,14.8,14.2,15,14.2,1038200,15139
28/03/2014,KLF,14.7,14.7,15.2,14.7,1357100,20243
27/03/2014,KLF,14.4,14.7,14.8,14,1014590,14520
26/03/2014,KLF,15.1,14.4,15.6,14,3685800,55070
25/03/2014,KLF,15.6,15,16,15,3586910,55902
24/03/2014,KLF,15.8,15.8,16,15.2,1682940,26400
21/03/2014,KLF,15.3,15.7,16.2,15.2,2814300,44680
20/03/2014,KLF,13.6,14.8,14.8,13.6,4004100,57226
19/03/2014,KLF,13.6,13.5,14.1,13.3,766640,10323
18/03/2014,KLF,13.5,13.4,13.8,13.4,1996710,27112
17/03/2014,KLF,13.5,13.5,13.6,13.3,1301700,17515
14/03/2014,KLF,13.6,13.5,13.6,13.3,1069700,14413
13/03/2014,KLF,13.3,13.6,13.6,13.3,546300,7353
12/03/2014,KLF,13.9,13.4,13.9,13.3,1721300,23539
11/03/2014,KLF,13.3,13.9,14.4,13.3,3491400,48736
10/03/2014,KLF,13.2,13.3,13.4,13.1,1011100,13393
07/03/2014,KLF,12.9,13.2,13.4,12.9,1632200,21358
06/03/2014,KLF,12.9,12.9,13,12.8,930000,12007
05/03/2014,KLF,12.5,12.9,12.9,12.3,1010800,12721
04/03/2014,KLF,12.5,12.4,12.5,12,1491800,18276
03/03/2014,KLF,13.2,12.5,13.2,12.5,1012900,12862
28/02/2014,KLF,13.3,13,13.3,12.8,745900,9619
27/02/2014,KLF,13.1,12.9,13.4,12.9,1947400,25635
26/02/2014,KLF,13.1,13.1,13.3,12.9,1259800,16452
25/02/2014,KLF,13.2,13.1,13.3,13,1105700,14528
24/02/2014,KLF,12.9,13.2,13.2,12.9,1717700,22394
21/02/2014,KLF,13.2,12.9,13.3,12.8,1401300,18219
20/02/2014,KLF,14.2,13.2,14.3,12.9,2111400,28941
19/02/2014,KLF,14,14,14.4,13.8,2241300,31492
18/02/2014,KLF,13.3,13.9,14,13.1,2204400,30063
17/02/2014,KLF,12.8,13.1,13.1,12.7,1243500,16009
14/02/2014,KLF,12.8,12.8,12.9,12.6,819000,10445
13/02/2014,KLF,13,12.8,13.1,12.6,1181700,15138
12/02/2014,KLF,12.7,13,13.2,12.7,1295300,16774
11/02/2014,KLF,12.4,12.7,13,12.4,2139500,27083
10/02/2014,KLF,12.3,12.4,12.6,12.2,881100,10875
07/02/2014,KLF,12.4,12.3,12.5,12.2,639200,7910
06/02/2014,KLF,12.3,12.4,12.5,12.2,681300,8394
27/01/2014,KLF,12.1,12.2,12.4,12.1,1083000,13218
24/01/2014,KLF,12,12.2,12.4,11.8,1433300,17318
23/01/2014,KLF,12.5,12.1,12.6,12,1231800,15027
22/01/2014,KLF,12.6,12.5,12.9,12.4,1248700,15750
21/01/2014,KLF,13,12.6,13.2,12.3,1787300,22577
20/01/2014,KLF,13.9,13,14.6,12.9,1350400,18000
