DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/04/2016,POM,9.8,10.4,10.4,9.8,4590,46
28/04/2016,POM,10,10.4,10.4,9.7,240,2
27/04/2016,POM,10.2,10.2,10.2,10.2,10,0
26/04/2016,POM,10.5,10.7,10.7,10.5,2980,31
25/04/2016,POM,10.7,10.8,10.8,10.1,28070,301
22/04/2016,POM,10.2,10.1,10.2,10,1630,17
21/04/2016,POM,9.7,9.7,9.7,9,5550,53
20/04/2016,POM,10.3,9.1,10.3,9.1,21390,219
19/04/2016,POM,10.2,9.7,10.2,9.7,2110,21
15/04/2016,POM,10.3,10,10.3,10,4140,42
14/04/2016,POM,10.4,10.4,10.4,10.4,5030,52
13/04/2016,POM,10.3,10.4,10.4,10.3,1010,10
12/04/2016,POM,10.7,10.4,10.7,10,5470,57
11/04/2016,POM,10.1,10.1,10.1,9.6,31260,310
08/04/2016,POM,9.5,9.5,9.5,9.5,870,8
07/04/2016,POM,9.4,9.8,10,9.4,2440,23
06/04/2016,POM,10,10,10,9.9,130,1
05/04/2016,POM,8.8,9.4,9.4,8.8,4350,39
04/04/2016,POM,10,9.4,10.4,9.4,4180,40
01/04/2016,POM,10.2,10,10.4,10,3830,39
31/03/2016,POM,10.7,10.2,10.7,10.2,33950,360
30/03/2016,POM,9.8,10,10,9.8,2780,28
29/03/2016,POM,8.9,9.4,9.4,8.8,27730,255
28/03/2016,POM,8.4,8.8,8.8,8.1,29180,251
25/03/2016,POM,8.5,8.4,8.6,8.4,2150,18
24/03/2016,POM,8.4,8.5,8.8,8.4,1500,13
23/03/2016,POM,7.9,8.3,8.3,7.7,16500,133
22/03/2016,POM,8,7.8,8.3,7.8,6960,55
21/03/2016,POM,8.2,8.2,8.2,8.2,5900,48
18/03/2016,POM,8.3,8.3,8.3,8,8800,73
17/03/2016,POM,8.3,8.3,8.3,8.3,24490,203
16/03/2016,POM,7.8,7.8,7.8,7.8,5250,41
15/03/2016,POM,7.2,7.3,7.3,7.2,16490,120
14/03/2016,POM,6.7,6.9,6.9,6.6,13580,92
11/03/2016,POM,6.5,6.5,6.5,6.5,10,0
10/03/2016,POM,6.7,6.7,6.7,6.6,520,3
09/03/2016,POM,6.7,6.5,6.7,6.5,3000,20
08/03/2016,POM,6.5,6.7,6.7,6.5,5670,37
07/03/2016,POM,6.1,6.5,6.5,6.1,2130,14
04/03/2016,POM,6.3,6.5,6.5,6.3,2880,18
03/03/2016,POM,0,0,0,0,0,0
02/03/2016,POM,6.3,6.7,6.7,6.3,40,0
01/03/2016,POM,6.5,6.5,6.5,6.5,20,0
29/02/2016,POM,6.6,6.4,6.6,6.2,30,0
26/02/2016,POM,0,0,0,0,0,0
25/02/2016,POM,6.3,6.3,6.3,6.3,320,2
24/02/2016,POM,6.7,6.7,6.7,6.7,10,0
23/02/2016,POM,6.7,6.5,6.7,6.4,1130,7
22/02/2016,POM,6.7,6.3,6.7,6.3,50,0
19/02/2016,POM,7,6.6,7,6.6,530,4
18/02/2016,POM,7,6.6,7,6.2,1670,11
17/02/2016,POM,6.6,6.6,6.6,6.6,500,3
16/02/2016,POM,6.7,6.6,6.7,6.2,510,3
15/02/2016,POM,6.3,6.6,6.6,6.3,70,0
05/02/2016,POM,0,0,0,0,0,0
04/02/2016,POM,6.6,6.7,6.7,6.6,130,1
03/02/2016,POM,0,0,0,0,0,0
02/02/2016,POM,6.8,6.7,6.8,6.7,30,0
01/02/2016,POM,6.3,6.5,6.5,6.3,130,1
29/01/2016,POM,6.1,6.1,6.1,6.1,10,0
28/01/2016,POM,6.2,6.5,6.6,6,3000,19
27/01/2016,POM,6.4,6.2,6.4,6.2,80,1
26/01/2016,POM,6.2,6.6,6.6,6.2,1380,9
25/01/2016,POM,5.7,6.2,6.4,5.7,590,4
22/01/2016,POM,6.1,6.1,6.7,6.1,1050,7
21/01/2016,POM,6.3,6.5,6.5,6,240,2
20/01/2016,POM,6,6.3,6.3,6,20,0
19/01/2016,POM,6.4,6.4,6.4,5.6,1760,11
18/01/2016,POM,6,6,6.5,6,610,4
15/01/2016,POM,0,0,0,0,0,0
14/01/2016,POM,6.4,6.4,6.4,6.4,80,1
13/01/2016,POM,6.8,6.8,6.8,6.4,220,1
12/01/2016,POM,6.6,6.8,6.8,6.3,340,2
11/01/2016,POM,6,6.7,6.7,6,50,0
08/01/2016,POM,6.5,6.4,6.6,6.4,3550,23
07/01/2016,POM,7,6.8,7,6.3,370,3
06/01/2016,POM,6.5,6.7,6.7,6.4,260,2
05/01/2016,POM,6.6,6.5,6.7,6.5,7920,52
04/01/2016,POM,0,0,0,0,0,0
31/12/2015,POM,7,6.9,7,6.9,3700,26
30/12/2015,POM,6.7,6.8,6.8,6.5,2610,17
29/12/2015,POM,6.6,6.6,6.6,6.6,200,1
28/12/2015,POM,0,0,0,0,0,0
25/12/2015,POM,6.6,6.8,6.9,6.6,1330,9
24/12/2015,POM,7,7,7,7,300,2
23/12/2015,POM,0,0,0,0,0,0
22/12/2015,POM,6.5,6.8,6.8,6.5,2520,16
21/12/2015,POM,6.5,6.8,6.8,6.5,5380,35
18/12/2015,POM,0,0,0,0,0,0
17/12/2015,POM,6.5,6.8,6.8,6.5,310,2
16/12/2015,POM,0,0,0,0,0,0
15/12/2015,POM,6.6,6.7,6.7,6.6,3380,22
14/12/2015,POM,0,0,0,0,0,0
11/12/2015,POM,0,0,0,0,0,0
10/12/2015,POM,6.3,6.9,6.9,6.3,3920,25
09/12/2015,POM,6.6,6.6,6.6,6.6,5000,33
08/12/2015,POM,6.5,6.9,6.9,6.5,860,6
07/12/2015,POM,6.8,6.9,6.9,6.8,20,0
04/12/2015,POM,0,0,0,0,0,0
03/12/2015,POM,0,0,0,0,0,0
02/12/2015,POM,6.6,6.6,6.9,6.6,360,2
01/12/2015,POM,7,7,7,7,20,0
30/11/2015,POM,6.6,7,7,6.6,20,0
27/11/2015,POM,7,7,7,7,10,0
26/11/2015,POM,6.7,6.8,6.8,6.6,3050,20
25/11/2015,POM,6.9,6.9,6.9,6.9,10,0
24/11/2015,POM,6.9,6.9,6.9,6.9,10,0
23/11/2015,POM,7.1,6.7,7.1,6.7,20,0
20/11/2015,POM,0,0,0,0,0,0
19/11/2015,POM,7.2,7.2,7.2,7.2,10,0
18/11/2015,POM,6.9,6.9,6.9,6.9,10,0
17/11/2015,POM,7.3,6.9,7.3,6.9,50,0
16/11/2015,POM,7,6.9,7,6.8,80,1
13/11/2015,POM,6.6,6.9,6.9,6.6,40,0
12/11/2015,POM,0,0,0,0,0,0
11/11/2015,POM,6.6,7,7,6.6,530,4
10/11/2015,POM,7,7,7,7,30,0
09/11/2015,POM,7.5,7.5,7.5,7.5,10,0
06/11/2015,POM,0,0,0,0,0,0
05/11/2015,POM,0,0,0,0,0,0
04/11/2015,POM,7.1,7.1,7.1,7.1,10,0
03/11/2015,POM,7.1,7.1,7.1,7.1,10,0
02/11/2015,POM,7,7,7,7,10,0
30/10/2015,POM,6.8,6.8,6.8,6.8,150,1
29/10/2015,POM,6.9,7,7,6.9,510,4
28/10/2015,POM,6.6,6.6,6.6,6.6,260,2
27/10/2015,POM,6.7,7,7,6.7,90,1
26/10/2015,POM,0,0,0,0,0,0
23/10/2015,POM,7.2,7.2,7.2,7.2,500,4
22/10/2015,POM,0,0,0,0,0,0
21/10/2015,POM,6.9,7,7,6.9,730,5
20/10/2015,POM,0,0,0,0,0,0
19/10/2015,POM,7,7,7,7,10,0
16/10/2015,POM,6.8,6.8,6.8,6.8,1420,10
15/10/2015,POM,0,0,0,0,0,0
14/10/2015,POM,0,0,0,0,0,0
13/10/2015,POM,0,0,0,0,0,0
12/10/2015,POM,0,0,0,0,0,0
09/10/2015,POM,0,0,0,0,0,0
08/10/2015,POM,6.2,6.8,6.8,6.2,370,2
07/10/2015,POM,6.6,6.6,6.6,6.6,200,1
06/10/2015,POM,6.6,6.6,6.6,6.6,30,0
05/10/2015,POM,6.6,6.6,6.6,6.6,70,0
02/10/2015,POM,6.6,6.6,6.6,6.6,10,0
01/10/2015,POM,0,0,0,0,0,0
30/09/2015,POM,6.8,6.8,6.8,6.8,200,1
29/09/2015,POM,0,0,0,0,0,0
28/09/2015,POM,0,0,0,0,0,0
25/09/2015,POM,0,0,0,0,0,0
24/09/2015,POM,6.8,6.8,6.8,6.8,10,0
23/09/2015,POM,0,0,0,0,0,0
22/09/2015,POM,6.6,6.6,6.6,6.6,10,0
21/09/2015,POM,6.6,6.2,6.6,6.2,1150,7
18/09/2015,POM,0,0,0,0,0,0
17/09/2015,POM,0,0,0,0,0,0
16/09/2015,POM,6.4,6.4,6.4,6.4,910,6
15/09/2015,POM,6.3,6.3,6.3,6.3,250,2
14/09/2015,POM,5.9,5.9,5.9,5.9,540,3
11/09/2015,POM,6.9,6.3,6.9,6.3,37500,241
10/09/2015,POM,6.5,6.5,6.5,6.5,10,0
09/09/2015,POM,6.4,6.8,6.8,6.4,10020,64
08/09/2015,POM,0,0,0,0,0,0
07/09/2015,POM,6.5,6.5,6.5,6.5,1000,7
04/09/2015,POM,0,0,0,0,0,0
03/09/2015,POM,6.5,6.5,6.7,6.5,22300,145
01/09/2015,POM,0,0,0,0,0,0
31/08/2015,POM,6.7,6.9,6.9,6.6,2010,13
28/08/2015,POM,0,0,0,0,0,0
27/08/2015,POM,6.7,6.7,6.7,6.7,2000,13
26/08/2015,POM,6.6,7.1,7.1,6.6,510,3
25/08/2015,POM,7,7,7,6.7,1040,7
24/08/2015,POM,6.6,7.1,7.1,6.6,20,0
21/08/2015,POM,0,0,0,0,0,0
20/08/2015,POM,7,7,7,7,10,0
19/08/2015,POM,7,6.7,7,6.7,9130,61
18/08/2015,POM,7.1,7.1,7.1,7.1,50,0
17/08/2015,POM,6.9,7,7,6.9,900,6
14/08/2015,POM,0,0,0,0,0,0
13/08/2015,POM,0,0,0,0,0,0
12/08/2015,POM,0,0,0,0,0,0
11/08/2015,POM,6.9,6.9,6.9,6.9,20,0
10/08/2015,POM,0,0,0,0,0,0
07/08/2015,POM,6.8,6.9,6.9,6.8,2510,17
06/08/2015,POM,0,0,0,0,0,0
05/08/2015,POM,0,0,0,0,0,0
04/08/2015,POM,6.5,6.5,6.5,6.5,1270,8
03/08/2015,POM,0,0,0,0,0,0
31/07/2015,POM,0,0,0,0,0,0
30/07/2015,POM,6.5,6.7,6.7,6.5,3010,20
29/07/2015,POM,6.6,6.6,6.6,6.6,220,1
28/07/2015,POM,6.6,6.6,6.6,6.6,3700,24
27/07/2015,POM,6.7,6.7,6.7,6.7,1240,8
24/07/2015,POM,6.8,6.8,6.8,6.8,500,3
23/07/2015,POM,6.9,6.8,6.9,6.7,5390,37
22/07/2015,POM,7,7,7,7,3950,28
21/07/2015,POM,6.7,6.6,6.7,6.6,3100,21
20/07/2015,POM,6.8,6.6,6.8,6.6,3000,20
17/07/2015,POM,0,0,0,0,0,0
16/07/2015,POM,6.8,6.8,6.8,6.8,60,0
15/07/2015,POM,6.8,6.8,6.8,6.8,60,0
14/07/2015,POM,6.7,7,7,6.7,140,1
13/07/2015,POM,6.6,7,7,6.5,3020,20
10/07/2015,POM,6.7,6.8,6.8,6.6,2210,15
09/07/2015,POM,6.8,6.9,6.9,6.8,1160,8
08/07/2015,POM,6.6,6.9,6.9,6.6,2050,14
07/07/2015,POM,7,6.9,7,6.9,3000,21
06/07/2015,POM,7.1,7.1,7.1,7.1,10,0
03/07/2015,POM,7,7,7,7,1000,7
02/07/2015,POM,6.8,7,7,6.4,3380,22
01/07/2015,POM,0,0,0,0,0,0
30/06/2015,POM,6.8,6.8,6.8,6.8,2940,20
29/06/2015,POM,6.9,6.9,6.9,6.9,2000,14
26/06/2015,POM,0,0,0,0,0,0
25/06/2015,POM,7.1,7.1,7.1,6.8,320,2
24/06/2015,POM,7,7.1,7.1,7,1010,7
23/06/2015,POM,7,6.7,7,6.7,4270,29
22/06/2015,POM,7.2,7.2,7.7,7.2,1420,10
19/06/2015,POM,8.1,7.7,8.1,7.7,350,3
18/06/2015,POM,0,0,0,0,0,0
17/06/2015,POM,0,0,0,0,0,0
16/06/2015,POM,0,0,0,0,0,0
15/06/2015,POM,8.2,8.2,8.2,8.2,10,0
12/06/2015,POM,7.9,7.9,7.9,7.9,3950,31
11/06/2015,POM,7.9,8.4,8.4,7.9,1010,8
10/06/2015,POM,7.9,8.4,8.4,7.9,530,4
09/06/2015,POM,8.1,8.4,8.4,8.1,100,1
08/06/2015,POM,8.1,8.1,8.1,8.1,60,0
05/06/2015,POM,7.9,8,8,7.9,50,0
04/06/2015,POM,8.3,7.9,8.3,7.9,1010,8
03/06/2015,POM,8.4,8.4,8.4,8.4,100,1
02/06/2015,POM,8,8,8,8,100,1
01/06/2015,POM,7.2,7.6,7.6,7.1,1260,9
29/05/2015,POM,7.1,7.6,7.6,7.1,110,1
28/05/2015,POM,7.2,7.6,7.6,7.2,100,1
27/05/2015,POM,7.2,7.2,7.2,7,5370,38
26/05/2015,POM,7.1,7.2,7.2,6.9,1630,11
25/05/2015,POM,0,0,0,0,0,0
22/05/2015,POM,7.1,7.2,7.2,7,5380,38
21/05/2015,POM,7.2,7.1,7.2,7.1,310,2
20/05/2015,POM,7.2,7.2,7.2,7,3060,22
19/05/2015,POM,7,7.2,7.2,7,20,0
18/05/2015,POM,7.2,7,7.3,7,6360,46
15/05/2015,POM,7.2,7.2,7.3,6.9,3200,23
14/05/2015,POM,7,7.2,7.2,7,190,1
13/05/2015,POM,6.8,6.9,6.9,6.8,2050,14
12/05/2015,POM,6.7,7.1,7.1,6.7,1280,9
11/05/2015,POM,6.8,6.8,7,6.7,7920,54
08/05/2015,POM,6.9,6.9,6.9,6.9,100,1
07/05/2015,POM,7.1,6.9,7.1,6.9,8570,60
06/05/2015,POM,6.8,7.1,7.1,6.8,5040,35
05/05/2015,POM,7.1,7,7.2,7,32150,226
04/05/2015,POM,6.9,6.9,7.2,6.8,4020,28
27/04/2015,POM,7,6.9,7.1,6.9,2260,16
24/04/2015,POM,6.8,6.8,6.8,6.4,4900,32
23/04/2015,POM,6.8,6.4,6.8,6.3,1670,11
22/04/2015,POM,6.7,6.4,6.7,6.3,11100,70
21/04/2015,POM,6.4,6.3,6.4,6.3,2020,13
20/04/2015,POM,6.3,6.2,6.3,6.1,22790,141
17/04/2015,POM,6.2,6.4,6.9,6.2,180,1
16/04/2015,POM,6.5,6.5,7.1,6.4,2570,18
15/04/2015,POM,7.1,6.8,7.1,6.8,300,2
14/04/2015,POM,0,0,0,0,0,0
13/04/2015,POM,0,0,0,0,0,0
10/04/2015,POM,0,0,0,0,0,0
09/04/2015,POM,0,7.3,7.3,7.3,20,0
08/04/2015,POM,7.4,7.4,7.4,7.4,10,0
07/04/2015,POM,7.1,7.3,7.3,7.1,80,1
06/04/2015,POM,7.2,7.3,7.3,7.2,140,1
03/04/2015,POM,7.7,7.5,7.7,7,130,1
02/04/2015,POM,7,7.2,7.2,6.8,2150,15
01/04/2015,POM,7.1,7,7.1,7,7060,50
31/03/2015,POM,7.4,7.3,7.4,7.1,260,2
30/03/2015,POM,7.7,7,7.7,7,180,1
27/03/2015,POM,7.4,7.4,7.4,7.4,500,4
26/03/2015,POM,7.3,7.4,7.4,7.1,2150,15
25/03/2015,POM,7.3,7,7.5,7,2020,14
24/03/2015,POM,7.3,7.3,7.3,7.3,520,4
23/03/2015,POM,7.4,7,7.5,7,1540,11
20/03/2015,POM,7.1,7.5,7.5,7.1,890,6
19/03/2015,POM,7.5,7.5,7.5,7.5,180,1
18/03/2015,POM,6.8,7.5,7.5,6.8,470,3
17/03/2015,POM,7.5,7.2,7.6,7.2,3060,22
16/03/2015,POM,7.6,7.6,7.6,7.2,3510,26
13/03/2015,POM,7.2,7.6,7.6,7.1,7630,55
12/03/2015,POM,7.6,7.6,7.6,7.5,250,2
11/03/2015,POM,7.4,7.6,7.7,7.3,11910,89
10/03/2015,POM,7.8,7.7,7.8,7.5,8010,61
09/03/2015,POM,7.9,7.8,7.9,7.7,20630,162
06/03/2015,POM,8,7.9,8.2,7.9,16280,129
05/03/2015,POM,8,8.4,8.4,8,5060,40
04/03/2015,POM,8.2,8.5,8.5,8.2,200,2
03/03/2015,POM,8.5,8.5,8.5,8.5,10,0
02/03/2015,POM,8.4,8.5,8.5,8.4,210,2
27/02/2015,POM,8.2,8.8,8.8,8.2,70,1
26/02/2015,POM,8.2,8.3,8.4,8.2,550,5
25/02/2015,POM,7.9,8.4,8.4,7.9,90,1
24/02/2015,POM,0,0,0,0,0,0
13/02/2015,POM,8.4,8.4,8.4,8.4,60,1
12/02/2015,POM,8.1,8,8.1,8,2950,24
11/02/2015,POM,7.6,8.5,8.5,7.6,30,0
10/02/2015,POM,8.1,8.1,8.1,8.1,580,5
09/02/2015,POM,9.2,8.4,9.2,8.4,20,0
06/02/2015,POM,0,0,0,0,0,0
05/02/2015,POM,0,0,0,0,0,0
04/02/2015,POM,9,8.6,9,8.6,1010,9
03/02/2015,POM,0,0,0,0,0,0
02/02/2015,POM,8.5,8.5,8.5,8.5,10,0
30/01/2015,POM,8.2,8,8.3,8,1250,10
29/01/2015,POM,8.5,8.5,8.5,8.5,500,4
28/01/2015,POM,8.5,8.5,8.5,8.5,1000,9
27/01/2015,POM,8.5,8.5,8.5,8.5,400,3
26/01/2015,POM,8.6,8.6,8.6,8.6,5500,47
23/01/2015,POM,8.7,8.6,8.7,8.6,2250,19
22/01/2015,POM,8.7,8.7,8.7,8.3,410,4
21/01/2015,POM,8.8,8.8,8.8,8.8,3000,26
20/01/2015,POM,8.4,8.5,8.5,8.4,210,2
19/01/2015,POM,8.7,8.6,8.7,8.5,260,2
16/01/2015,POM,8.4,8.5,8.5,8.4,510,4
15/01/2015,POM,8.2,8.6,8.6,8.2,3010,25
14/01/2015,POM,8.8,8.2,8.8,8.2,60,0
13/01/2015,POM,8.4,8.7,8.7,8.1,520,4
12/01/2015,POM,0,0,0,0,0,0
09/01/2015,POM,8.3,8.3,8.3,8.3,7670,64
08/01/2015,POM,8.3,8.3,8.3,8.3,110,1
07/01/2015,POM,8.6,8.3,8.6,8.3,6770,56
06/01/2015,POM,8.4,8.4,8.6,8.4,710,6
05/01/2015,POM,8.9,8.9,8.9,8.8,110,1
31/12/2014,POM,8.4,8.4,8.4,8.4,940,8
30/12/2014,POM,8.4,8.8,8.8,8.4,1010,8
29/12/2014,POM,8.5,8.8,9,8.5,2770,24
26/12/2014,POM,0,0,0,0,0,0
25/12/2014,POM,0,0,0,0,0,0
24/12/2014,POM,0,0,0,0,0,0
23/12/2014,POM,8.9,8.8,8.9,8.8,360,3
22/12/2014,POM,8.7,8.9,8.9,8.7,940,8
19/12/2014,POM,8.9,8.7,8.9,8.7,490,4
18/12/2014,POM,0,8.9,8.9,8.9,10,0
17/12/2014,POM,8.4,8.9,9,8.4,1480,13
16/12/2014,POM,0,0,0,0,0,0
15/12/2014,POM,8.9,9,9,8.8,5020,45
12/12/2014,POM,9,9,9,8.8,5060,46
11/12/2014,POM,9,9,9,9,1000,9
10/12/2014,POM,8.6,9.1,9.1,8.6,20,0
09/12/2014,POM,9,9,9,9,90,1
08/12/2014,POM,9,9.2,9.2,9,1820,16
05/12/2014,POM,9.2,9.2,9.2,9,2850,26
04/12/2014,POM,9,9.2,9.2,9,7060,64
03/12/2014,POM,9.2,9.2,9.2,9.2,20,0
02/12/2014,POM,9.1,9.1,9.1,9.1,1000,9
01/12/2014,POM,9.5,9.1,9.5,9,1080,10
26/11/2014,POM,9,9.2,9.2,9,590,5
25/11/2014,POM,9.2,9.2,9.2,9.2,2010,18
24/11/2014,POM,9.3,9.2,9.3,9.2,3120,29
21/11/2014,POM,9.3,9.4,9.4,9.3,60,1
20/11/2014,POM,9.4,9.3,9.4,9.3,30,0
19/11/2014,POM,0,0,0,0,0,0
18/11/2014,POM,9.5,9.5,9.5,9.5,20,0
17/11/2014,POM,9.3,9.3,9.5,9.3,2530,24
14/11/2014,POM,9.3,9.4,9.6,9.3,5520,51
13/11/2014,POM,9.3,9.2,9.3,9.2,7190,67
12/11/2014,POM,9.3,9.3,9.3,9.3,4070,38
11/11/2014,POM,9.4,9.4,9.4,9.4,1030,10
10/11/2014,POM,0,0,0,0,0,0
07/11/2014,POM,0,0,0,0,0,0
06/11/2014,POM,9.5,9.5,9.5,9.5,60,1
05/11/2014,POM,9.5,9.4,9.5,9.4,2470,23
04/11/2014,POM,9.4,9.4,9.4,9.4,1450,14
03/11/2014,POM,9.5,9.5,9.5,9.5,10,0
31/10/2014,POM,9.4,9.3,9.4,9.3,2700,25
30/10/2014,POM,9.3,9.5,9.5,9.3,390,4
29/10/2014,POM,9.4,9.4,9.5,8.8,6170,56
28/10/2014,POM,9.4,9.4,9.6,9.4,360,3
27/10/2014,POM,9.5,9.6,9.6,9.3,5040,47
24/10/2014,POM,9.6,9.5,9.6,9.5,2040,19
23/10/2014,POM,9.5,9.5,9.5,9.5,5660,54
22/10/2014,POM,9.5,9.5,9.6,9.5,870,8
21/10/2014,POM,9.5,9.5,9.5,9.5,680,6
20/10/2014,POM,9.4,9.4,9.5,9.3,2380,22
17/10/2014,POM,9.4,9.4,9.4,9.3,5040,47
16/10/2014,POM,9.4,9.4,9.4,9.3,1000,9
15/10/2014,POM,9.4,9.4,9.4,9.3,3790,36
14/10/2014,POM,9.4,9.4,9.5,9.4,2400,23
13/10/2014,POM,9.6,9.5,9.6,9.4,7910,75
10/10/2014,POM,9.6,9.6,9.6,9.5,6820,65
09/10/2014,POM,9.6,9.6,9.6,9.5,5560,53
08/10/2014,POM,9.6,9.5,9.6,9.5,6010,57
07/10/2014,POM,9.9,9.6,9.9,9.5,11800,113
06/10/2014,POM,9.9,9.6,9.9,9.5,7700,74
03/10/2014,POM,9.6,9.6,9.6,9.5,6160,59
02/10/2014,POM,10,9.6,10,9.6,8600,83
01/10/2014,POM,9.9,9.5,10,9.5,9010,87
30/09/2014,POM,0,9.5,9.8,9.5,4230,41
29/09/2014,POM,9.6,9.9,9.9,9.6,2000,20
26/09/2014,POM,10.1,10.1,10.1,10.1,10,0
25/09/2014,POM,10.1,10.1,10.1,10.1,10,0
24/09/2014,POM,9.6,9.9,9.9,9.5,300,3
23/09/2014,POM,10,9.6,10,9.6,1100,11
22/09/2014,POM,10,9.9,10.4,9.4,6470,62
19/09/2014,POM,10.2,10,10.2,9.4,7340,71
18/09/2014,POM,10.1,9.6,10.1,9.6,70,1
17/09/2014,POM,10.2,10.1,10.2,10,4220,43
16/09/2014,POM,10.2,10.1,10.2,10.1,2500,25
15/09/2014,POM,0,0,0,0,0,0
12/09/2014,POM,10.8,10.7,10.8,10.7,3000,32
11/09/2014,POM,11,10.9,11,10.3,22050,229
10/09/2014,POM,11.5,11,11.5,10.8,3700,41
09/09/2014,POM,11.6,11.5,11.6,11.5,1020,12
08/09/2014,POM,12,11.6,12,11.5,1790,21
05/09/2014,POM,11.7,11.8,11.8,11.7,3900,46
04/09/2014,POM,12,11.8,12.2,11.8,25500,308
03/09/2014,POM,0,0,0,0,0,0
29/08/2014,POM,0,0,0,0,0,0
28/08/2014,POM,0,0,0,0,0,0
27/08/2014,POM,0,0,0,0,0,0
26/08/2014,POM,12,12,12,12,1830,22
25/08/2014,POM,11.9,11.9,11.9,11.9,10,0
22/08/2014,POM,12.6,12.6,12.6,12.6,560,7
21/08/2014,POM,12.6,12.6,12.6,12.6,10,0
20/08/2014,POM,12.4,12.4,12.4,12.4,10,0
19/08/2014,POM,13,11.8,13,11.8,680,8
18/08/2014,POM,12.7,12.2,12.8,12.2,5360,68
15/08/2014,POM,12.7,12.8,12.8,12.7,1080,14
14/08/2014,POM,0,0,0,0,0,0
13/08/2014,POM,0,0,0,0,0,0
12/08/2014,POM,12.8,12.8,12.8,12.8,40,1
11/08/2014,POM,12.5,12.5,12.5,12.5,1320,17
08/08/2014,POM,0,0,0,0,0,0
07/08/2014,POM,12,11.7,12,11.7,5000,59
06/08/2014,POM,0,0,0,0,0,0
05/08/2014,POM,11.7,12,12,11.7,1010,12
04/08/2014,POM,0,0,0,0,0,0
01/08/2014,POM,0,0,0,0,0,0
31/07/2014,POM,12.2,12.4,12.4,12.2,1000,12
30/07/2014,POM,12.5,11.6,12.5,11.6,730,8
29/07/2014,POM,12.2,12.2,12.2,12.2,210,3
28/07/2014,POM,12.5,11.7,12.5,11.7,3030,37
25/07/2014,POM,12.2,12.2,12.2,12.2,790,10
24/07/2014,POM,0,0,0,0,0,0
23/07/2014,POM,0,0,0,0,0,0
22/07/2014,POM,0,0,0,0,0,0
21/07/2014,POM,12.7,12.7,12.7,12.7,10,0
18/07/2014,POM,12.2,12.6,12.6,12.2,410,5
17/07/2014,POM,12.2,12.2,12.2,12.2,80,1
16/07/2014,POM,12.4,12.4,12.4,12.4,6960,86
15/07/2014,POM,12.8,12.6,12.8,12.6,30,0
14/07/2014,POM,0,0,0,0,0,0
11/07/2014,POM,0,0,0,0,0,0
10/07/2014,POM,12.4,12.6,12.6,12.4,7070,89
09/07/2014,POM,12.6,12.6,12.6,12.6,30,0
08/07/2014,POM,12.7,12.7,12.7,12.7,450,6
07/07/2014,POM,12.6,12.7,12.7,12.6,3030,38
04/07/2014,POM,12.6,12.6,12.6,12.6,1000,13
03/07/2014,POM,12.7,12.7,12.7,12.6,680,9
02/07/2014,POM,0,0,0,0,0,0
01/07/2014,POM,13,13,13,13,1000,13
30/06/2014,POM,12.9,12.9,12.9,12.9,30,0
27/06/2014,POM,12.6,12.6,12.6,12.6,290,4
26/06/2014,POM,0,0,0,0,0,0
25/06/2014,POM,12.6,13,13,12.6,3340,42
24/06/2014,POM,12.6,12.5,12.6,12.5,2000,25
23/06/2014,POM,13,13,13,13,10,0
20/06/2014,POM,13,12.8,13,12.8,230,3
19/06/2014,POM,12.6,12.6,12.6,12.6,590,7
19/06/2014,POM,12.6,12.6,12.6,12.6,590,7
19/06/2014,POM,12.6,12.6,12.6,12.6,590,7
19/06/2014,POM,12.6,12.6,12.6,12.6,590,7
18/06/2014,POM,13,13,13.3,13,430,6
17/06/2014,POM,12.8,12.5,12.8,12.5,2300,29
16/06/2014,POM,13.1,13.1,13.1,13.1,10,0
13/06/2014,POM,12.6,13,13,12.6,2010,25
12/06/2014,POM,12.4,12.4,12.4,12.4,180,2
11/06/2014,POM,13,13,13.3,13,1100,14
10/06/2014,POM,0,0,0,0,0,0
09/06/2014,POM,12.5,12.5,12.5,12.5,1210,15
06/06/2014,POM,12.5,12.5,12.5,12.5,20,0
05/06/2014,POM,12.5,12.5,12.5,12.5,5000,63
04/06/2014,POM,12.5,12.5,12.5,12.5,4900,61
03/06/2014,POM,12.5,12.5,12.5,12.5,1500,19
02/06/2014,POM,12.5,12.5,12.5,12.5,1000,13
30/05/2014,POM,0,0,0,0,0,0
29/05/2014,POM,0,0,0,0,0,0
28/05/2014,POM,12.5,12.5,12.5,12.5,2000,25
27/05/2014,POM,12.6,12.9,12.9,12.6,1780,23
26/05/2014,POM,0,0,0,0,0,0
23/05/2014,POM,0,0,0,0,0,0
22/05/2014,POM,0,0,0,0,0,0
21/05/2014,POM,12.2,12.4,12.4,12.2,400,5
20/05/2014,POM,12.2,12.2,12.2,12.2,1000,12
19/05/2014,POM,0,0,0,0,0,0
16/05/2014,POM,0,0,0,0,0,0
15/05/2014,POM,12.2,12.2,12.2,12.2,1000,12
14/05/2014,POM,11.3,12.6,12.6,11.3,30,0
13/05/2014,POM,11.2,11.8,11.8,11.2,1480,17
12/05/2014,POM,11.1,11.1,11.1,11.1,930,10
09/05/2014,POM,11.8,11.8,11.8,11.8,1000,12
08/05/2014,POM,12.6,11.8,12.6,11.8,15530,192
