DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/08/2014,SPI,0,6.3,0,0,0,0
12/08/2014,SPI,0,6.3,0,0,0,0
11/08/2014,SPI,6.3,6.3,6.3,6.3,100,1
08/08/2014,SPI,0,6.2,0,0,0,0
07/08/2014,SPI,6.3,6.2,6.4,6.2,800,5
06/08/2014,SPI,0,6.4,0,0,0,0
05/08/2014,SPI,6.2,6.4,6.5,6.2,76700,487
04/08/2014,SPI,6.4,6.4,6.6,6.4,53800,351
01/08/2014,SPI,0,6.8,0,0,0,0
31/07/2014,SPI,0,6.8,0,0,0,0
30/07/2014,SPI,0,6.8,0,0,0,0
29/07/2014,SPI,6.9,6.8,6.9,6.8,14000,96
28/07/2014,SPI,7.3,7.3,7.3,7.3,100,1
25/07/2014,SPI,0,7,0,0,0,0
24/07/2014,SPI,7,7,7,7,100,1
23/07/2014,SPI,6.9,6.9,6.9,6.9,100,1
22/07/2014,SPI,0,6.7,0,0,0,0
21/07/2014,SPI,0,6.7,0,0,0,0
18/07/2014,SPI,0,6.7,0,0,0,0
17/07/2014,SPI,0,6.7,0,0,0,0
16/07/2014,SPI,6.7,6.7,6.7,6.7,100,1
15/07/2014,SPI,6.6,6.6,6.6,6.6,100,1
14/07/2014,SPI,6.4,6.4,6.4,6.4,100,1
11/07/2014,SPI,0,6.3,0,0,0,0
10/07/2014,SPI,6.3,6.3,6.3,6.3,100,1
09/07/2014,SPI,0,6.2,0,0,0,0
08/07/2014,SPI,0,6.2,0,0,0,0
07/07/2014,SPI,0,6.2,0,0,0,0
04/07/2014,SPI,0,6.2,0,0,0,0
03/07/2014,SPI,6.2,6.2,6.2,6.2,100,1
02/07/2014,SPI,0,6.1,0,0,0,0
01/07/2014,SPI,0,6.1,0,0,0,0
30/06/2014,SPI,0,6.1,0,0,0,0
27/06/2014,SPI,6.1,6.1,6.1,6.1,100,1
26/06/2014,SPI,0,6,0,0,0,0
25/06/2014,SPI,0,6,0,0,0,0
24/06/2014,SPI,0,6,0,0,0,0
23/06/2014,SPI,0,6,0,0,0,0
20/06/2014,SPI,5.5,6,6,5.5,200,1
19/06/2014,SPI,6.1,6.1,6.1,6.1,500,3
18/06/2014,SPI,0,6.7,0,0,0,0
17/06/2014,SPI,0,6.7,0,0,0,0
16/06/2014,SPI,0,6.7,0,0,0,0
13/06/2014,SPI,0,6.7,0,0,0,0
12/06/2014,SPI,6.7,6.7,6.7,6.7,100,1
11/06/2014,SPI,6.3,6.3,6.3,6.3,100,1
10/06/2014,SPI,0,5.8,0,0,0,0
09/06/2014,SPI,0,5.8,0,0,0,0
06/06/2014,SPI,0,5.8,0,0,0,0
05/06/2014,SPI,0,5.8,0,0,0,0
04/06/2014,SPI,0,5.8,0,0,0,0
03/06/2014,SPI,0,5.8,0,0,0,0
02/06/2014,SPI,0,5.8,0,0,0,0
30/05/2014,SPI,5.8,5.8,5.8,5.8,100,1
29/05/2014,SPI,0,5.4,0,0,0,0
28/05/2014,SPI,6.1,5.4,6.1,5.4,200,1
27/05/2014,SPI,6,6,6,6,100,1
26/05/2014,SPI,5.8,5.8,5.8,5.8,500,3
23/05/2014,SPI,0,6.2,0,0,0,0
22/05/2014,SPI,6.1,6.2,6.2,6.1,3100,19
21/05/2014,SPI,6.2,6.1,6.2,5.9,21100,128
20/05/2014,SPI,6.1,6.1,6.1,6.1,100,1
19/05/2014,SPI,6,6,6,6,100,1
16/05/2014,SPI,0,5.7,0,0,0,0
15/05/2014,SPI,5.9,5.7,5.9,5.7,9900,57
14/05/2014,SPI,5.8,5.8,5.9,5.6,18200,104
13/05/2014,SPI,5.9,5.9,6,5.9,13000,77
12/05/2014,SPI,5.8,6,6,5.8,200,1
09/05/2014,SPI,5.5,5.5,5.5,5.5,100,1
08/05/2014,SPI,5,5.2,5.4,5,32600,175
07/05/2014,SPI,5.2,5.4,5.4,5.2,35300,185
06/05/2014,SPI,5,5.1,5.1,5,33500,169
05/05/2014,SPI,5,5,5,5,100,1
29/04/2014,SPI,0,4.9,0,0,0,0
28/04/2014,SPI,4.9,4.9,4.9,4.9,100,0
25/04/2014,SPI,4.8,4.8,4.8,4.8,400,2
24/04/2014,SPI,0,5.3,0,0,0,0
23/04/2014,SPI,5.3,5.3,5.3,5.3,100,1
22/04/2014,SPI,0,5.8,0,0,0,0
21/04/2014,SPI,0,5.8,0,0,0,0
18/04/2014,SPI,5.8,5.8,5.8,4.9,100,1
17/04/2014,SPI,5.2,5.4,5.4,5.2,700,4
16/04/2014,SPI,5.7,5.7,5.7,5.7,100,1
15/04/2014,SPI,5.5,5.3,5.5,5.3,600,3
14/04/2014,SPI,5.8,5.8,6,5,1500,8
11/04/2014,SPI,5.5,5.5,5.5,5.5,100,1
10/04/2014,SPI,0,5.1,0,0,0,0
08/04/2014,SPI,5.1,5.1,5.1,5.1,700,4
07/04/2014,SPI,5,5.1,5.1,5,400,2
04/04/2014,SPI,0,4.9,0,0,0,0
03/04/2014,SPI,4.9,4.9,4.9,4.9,300,1
02/04/2014,SPI,5.4,5.4,5.4,5.4,1100,6
01/04/2014,SPI,5.9,5.9,5.9,5.9,100,1
31/03/2014,SPI,5.6,6.5,6.5,5.6,800,5
28/03/2014,SPI,6.2,6.2,6.2,6.2,100,1
27/03/2014,SPI,4.9,5.9,5.9,4.9,3300,16
26/03/2014,SPI,5.4,5.4,5.4,5.4,4800,26
25/03/2014,SPI,6,6,6,6,100,1
24/03/2014,SPI,5.7,5.8,5.8,5.7,200,1
21/03/2014,SPI,5.3,5.3,5.3,5.3,1100,6
20/03/2014,SPI,5.2,5.2,5.2,5.2,700,4
19/03/2014,SPI,5,5,5,5,200,1
18/03/2014,SPI,4.6,4.8,4.8,4.6,5500,26
17/03/2014,SPI,0,4.8,0,0,0,0
14/03/2014,SPI,0,4.8,0,0,0,0
13/03/2014,SPI,4.8,4.8,4.8,4.8,100,0
12/03/2014,SPI,4.7,4.7,4.7,4.7,100,0
11/03/2014,SPI,4.4,4.5,4.5,4.4,400,2
10/03/2014,SPI,0,4.1,0,0,0,0
07/03/2014,SPI,4.1,4.1,4.1,4.1,100,0
06/03/2014,SPI,0,4.5,0,0,0,0
05/03/2014,SPI,4.5,4.5,4.5,4.5,100,0
04/03/2014,SPI,4.2,4.2,4.2,4.2,100,0
03/03/2014,SPI,0,4.6,0,0,0,0
28/02/2014,SPI,0,4.6,0,0,0,0
27/02/2014,SPI,0,4.6,0,0,0,0
26/02/2014,SPI,4.6,4.6,4.6,4.6,100,0
25/02/2014,SPI,4.3,4.3,4.3,4.3,100,0
24/02/2014,SPI,0,4.7,0,0,0,0
21/02/2014,SPI,4.7,4.7,4.7,4.7,100,0
20/02/2014,SPI,4.5,4.5,4.5,4.5,100,0
19/02/2014,SPI,4.3,4.6,4.6,4.3,2700,12
18/02/2014,SPI,0,4.2,0,0,0,0
17/02/2014,SPI,0,4.2,0,0,0,0
14/02/2014,SPI,4,4.2,4.2,4,200,1
13/02/2014,SPI,0,4.3,0,0,0,0
12/02/2014,SPI,0,4.3,0,0,0,0
11/02/2014,SPI,0,4.3,0,0,0,0
10/02/2014,SPI,4,4.3,4.3,4,1100,4
07/02/2014,SPI,0,4.3,0,0,0,0
06/02/2014,SPI,0,4.3,0,0,0,0
27/01/2014,SPI,4.3,4.3,4.3,4.3,100,0
24/01/2014,SPI,0,4.1,0,0,0,0
23/01/2014,SPI,0,4.1,0,0,0,0
22/01/2014,SPI,0,4.1,0,0,0,0
21/01/2014,SPI,0,4.1,0,0,0,0
20/01/2014,SPI,0,4.1,0,0,0,0
17/01/2014,SPI,4.1,4.1,4.1,4.1,5000,21
16/01/2014,SPI,4.4,4.4,4.4,4.4,500,2
15/01/2014,SPI,4,4,4,4,1500,6
14/01/2014,SPI,0,4.4,0,0,0,0
13/01/2014,SPI,0,4.4,0,0,0,0
10/01/2014,SPI,0,4.4,0,0,0,0
09/01/2014,SPI,0,4.4,0,0,0,0
08/01/2014,SPI,0,4.4,0,0,0,0
07/01/2014,SPI,4.4,4.4,4.4,4.4,400,2
06/01/2014,SPI,4.1,4.8,4.8,4.1,400,2
03/01/2014,SPI,0,4.5,0,0,0,0
02/01/2014,SPI,4.5,4.5,4.5,4.5,500,2
31/12/2013,SPI,4.5,4.9,4.9,4.5,600,3
30/12/2013,SPI,0,4.5,0,0,0,0
27/12/2013,SPI,0,4.5,0,0,0,0
26/12/2013,SPI,0,4.5,0,0,0,0
25/12/2013,SPI,0,4.5,0,0,0,0
24/12/2013,SPI,0,4.5,0,0,0,0
23/12/2013,SPI,4.5,4.5,4.5,4.5,3500,16
20/12/2013,SPI,0,4.9,0,0,0,0
19/12/2013,SPI,0,4.9,0,0,0,0
18/12/2013,SPI,4.9,4.9,4.9,4.9,600,3
17/12/2013,SPI,6.2,5.4,6.2,5.4,600,3
16/12/2013,SPI,6,6,6,6,100,1
13/12/2013,SPI,0,5.6,0,0,0,0
12/12/2013,SPI,5.2,5.6,5.6,5.2,600,3
11/12/2013,SPI,0,5.7,0,0,0,0
10/12/2013,SPI,0,5.7,0,0,0,0
09/12/2013,SPI,4.7,5.7,5.7,4.7,10300,49
06/12/2013,SPI,5.2,5.2,5.2,5.2,400,2
05/12/2013,SPI,5.7,5.7,5.7,5.7,100,1
04/12/2013,SPI,6.3,6.3,6.3,6.3,100,1
03/12/2013,SPI,6.8,7,7,6.8,200,1
02/12/2013,SPI,6.2,6.5,6.6,6.2,400,3
29/11/2013,SPI,0,6,0,0,0,0
28/11/2013,SPI,0,6,0,0,0,0
27/11/2013,SPI,6,6,6,6,100,1
26/11/2013,SPI,0,5.7,0,0,0,0
25/11/2013,SPI,5.4,5.7,5.7,5.4,200,1
22/11/2013,SPI,5.2,5.2,5.2,5.2,100,1
21/11/2013,SPI,4.9,4.9,4.9,4.9,100,0
20/11/2013,SPI,4.1,4.5,4.5,4.1,9400,39
19/11/2013,SPI,4.1,4.1,4.1,4.1,200,1
18/11/2013,SPI,4.4,4.4,4.4,4.4,100,0
14/11/2013,SPI,4.2,4.1,4.4,4.1,300,1
13/11/2013,SPI,0,4.1,0,0,0,0
12/11/2013,SPI,0,4.1,0,0,0,0
11/11/2013,SPI,0,4.1,0,0,0,0
07/11/2013,SPI,4,4.1,4.1,4,5500,22
06/11/2013,SPI,4,4,4,4,7000,28
05/11/2013,SPI,4,4,4,4,3000,12
04/11/2013,SPI,4,4,4,4,10000,40
31/10/2013,SPI,4,4,4,4,7000,28
30/10/2013,SPI,4.2,4.2,4.2,4,19200,78
29/10/2013,SPI,0,4.2,0,0,0,0
28/10/2013,SPI,0,4.2,0,0,0,0
25/10/2013,SPI,0,4.2,0,0,0,0
24/10/2013,SPI,0,4.2,0,0,0,0
23/10/2013,SPI,0,4.2,0,0,0,0
22/10/2013,SPI,0,4.2,0,0,0,0
21/10/2013,SPI,0,4.2,0,0,0,0
18/10/2013,SPI,0,4.2,0,0,0,0
17/10/2013,SPI,0,4.2,0,0,0,0
16/10/2013,SPI,0,4.2,0,0,0,0
15/10/2013,SPI,0,4.2,0,0,0,0
14/10/2013,SPI,0,4.2,0,0,0,0
11/10/2013,SPI,0,4.2,0,0,0,0
10/10/2013,SPI,0,4.2,0,0,0,0
09/10/2013,SPI,0,4.2,0,0,0,0
08/10/2013,SPI,0,4.2,0,0,0,0
07/10/2013,SPI,0,4.2,0,0,0,0
04/10/2013,SPI,0,4.2,0,0,0,0
03/10/2013,SPI,0,4.2,0,0,0,0
02/10/2013,SPI,0,4.2,0,0,0,0
01/10/2013,SPI,0,4.2,0,0,0,0
30/09/2013,SPI,0,4.2,0,0,0,0
27/09/2013,SPI,0,4.2,0,0,0,0
26/09/2013,SPI,4.2,4.2,4.2,4.2,100,0
25/09/2013,SPI,0,4.4,0,0,0,0
24/09/2013,SPI,0,4.4,0,0,0,0
23/09/2013,SPI,0,4.4,0,0,0,0
20/09/2013,SPI,4.4,4.4,4.4,4.4,100,0
19/09/2013,SPI,0,4.8,0,0,0,0
18/09/2013,SPI,0,4.8,0,0,0,0
17/09/2013,SPI,0,4.8,0,0,0,0
16/09/2013,SPI,0,4.8,0,0,0,0
13/09/2013,SPI,0,4.8,0,0,0,0
12/09/2013,SPI,0,4.8,0,0,0,0
11/09/2013,SPI,0,4.8,0,0,0,0
10/09/2013,SPI,0,4.8,0,0,0,0
09/09/2013,SPI,0,4.8,0,0,0,0
06/09/2013,SPI,0,4.8,0,0,0,0
05/09/2013,SPI,0,4.8,0,0,0,0
04/09/2013,SPI,4.8,4.8,4.8,4.8,600,3
03/09/2013,SPI,0,5.3,0,0,0,0
30/08/2013,SPI,0,5.3,0,0,0,0
29/08/2013,SPI,0,5.3,0,0,0,0
28/08/2013,SPI,0,5.3,0,0,0,0
27/08/2013,SPI,0,5.3,0,0,0,0
26/08/2013,SPI,5.3,5.3,5.3,5.3,100,1
23/08/2013,SPI,0,5.8,0,0,0,0
22/08/2013,SPI,0,5.8,0,0,0,0
21/08/2013,SPI,0,5.8,0,0,0,0
20/08/2013,SPI,5.8,5.8,5.8,5.8,100,1
19/08/2013,SPI,0,6.4,0,0,0,0
16/08/2013,SPI,0,6.4,0,0,0,0
15/08/2013,SPI,6.4,6.4,6.4,6.4,100,1
14/08/2013,SPI,0,7.1,0,0,0,0
13/08/2013,SPI,7.1,7.1,7.1,7.1,900,6
12/08/2013,SPI,0,7.8,0,0,0,0
09/08/2013,SPI,0,7.8,0,0,0,0
08/08/2013,SPI,0,7.8,0,0,0,0
07/08/2013,SPI,7.8,7.8,7.8,7.8,100,1
06/08/2013,SPI,0,8.6,0,0,0,0
05/08/2013,SPI,0,8.6,0,0,0,0
02/08/2013,SPI,0,8.6,0,0,0,0
01/08/2013,SPI,0,8.6,0,0,0,0
31/07/2013,SPI,0,8.6,0,0,0,0
30/07/2013,SPI,0,8.6,0,0,0,0
29/07/2013,SPI,0,8.6,0,0,0,0
26/07/2013,SPI,0,8.6,0,0,0,0
25/07/2013,SPI,0,8.6,0,0,0,0
24/07/2013,SPI,0,8.6,0,0,0,0
23/07/2013,SPI,0,8.6,0,0,0,0
22/07/2013,SPI,0,8.6,0,0,0,0
19/07/2013,SPI,0,8.6,0,0,0,0
18/07/2013,SPI,0,8.6,0,0,0,0
17/07/2013,SPI,0,8.6,0,0,0,0
16/07/2013,SPI,0,8.6,0,0,0,0
15/07/2013,SPI,0,8.6,0,0,0,0
12/07/2013,SPI,0,8.6,0,0,0,0
11/07/2013,SPI,0,8.6,0,0,0,0
10/07/2013,SPI,0,8.6,0,0,0,0
09/07/2013,SPI,0,8.6,0,0,0,0
08/07/2013,SPI,0,8.6,0,0,0,0
05/07/2013,SPI,0,8.6,0,0,0,0
04/07/2013,SPI,0,8.6,0,0,0,0
03/07/2013,SPI,8.6,8.6,8.6,8.6,1100,9
02/07/2013,SPI,6.8,8,8,6.7,3300,22
01/07/2013,SPI,7.4,7.4,7.4,7.4,1200,9
28/06/2013,SPI,8.3,8.2,8.3,8.2,400,3
27/06/2013,SPI,9.3,9,9.3,9,500,5
26/06/2013,SPI,10.2,10,10.2,10,500,5
25/06/2013,SPI,0,11.1,0,0,0,0
24/06/2013,SPI,0,11.1,0,0,0,0
21/06/2013,SPI,10.4,11.1,11.1,10.2,1500,16
20/06/2013,SPI,11.3,11.3,11.3,11.3,500,6
19/06/2013,SPI,10.5,10.3,10.5,10.3,300,3
18/06/2013,SPI,10.1,11.4,11.4,9.9,2000,21
17/06/2013,SPI,0,10.9,0,0,0,0
14/06/2013,SPI,10.3,10.9,10.9,10.1,2000,21
13/06/2013,SPI,0,10.9,0,0,0,0
12/06/2013,SPI,0,10.9,0,0,0,0
11/06/2013,SPI,11,10.9,11,10.9,1000,11
10/06/2013,SPI,12.7,12,12.7,11,58600,718
07/06/2013,SPI,12,12.3,12.6,10.9,61300,712
06/06/2013,SPI,0,11.9,0,0,0,0
05/06/2013,SPI,12.6,11.9,12.6,10.9,58400,701
04/06/2013,SPI,0,12.1,0,0,0,0
03/06/2013,SPI,12.3,12.1,12.3,12.1,300,4
31/05/2013,SPI,0,13.4,0,0,0,0
30/05/2013,SPI,0,13.4,0,0,0,0
29/05/2013,SPI,11.5,13.4,13.4,11.5,800,11
28/05/2013,SPI,12.8,12.6,12.8,11.7,72300,916
27/05/2013,SPI,12.8,12.7,12.8,11.2,46900,594
24/05/2013,SPI,12.9,12.2,12.9,11.8,40000,498
23/05/2013,SPI,13,12.9,13,12,80500,1029
22/05/2013,SPI,13.3,13.1,13.3,12.1,110700,1427
21/05/2013,SPI,13.4,13.2,13.4,12.3,58900,780
20/05/2013,SPI,13.7,13.3,13.7,12.4,77400,1041
17/05/2013,SPI,13.3,13.3,13.3,12.2,71600,952
16/05/2013,SPI,13,12.6,13.3,12.5,58800,765
15/05/2013,SPI,12.6,13,13,11.5,76400,921
14/05/2013,SPI,12.5,12.5,12.5,11.8,43500,527
13/05/2013,SPI,12.5,12.5,13.4,11.6,80900,999
10/05/2013,SPI,12.1,11.9,12.6,11.1,75800,910
09/05/2013,SPI,11.2,11.3,12.4,10.4,74200,859
08/05/2013,SPI,10.9,10.1,11.5,10.1,74800,815
07/05/2013,SPI,11,10.9,11,9.9,61200,669
06/05/2013,SPI,10.7,10.8,10.8,9.9,96800,1025
03/05/2013,SPI,10.4,10.7,10.9,9.8,76500,781
02/05/2013,SPI,10.9,10.7,10.9,10.2,48900,525
26/04/2013,SPI,11.3,10.9,11.3,10.3,60000,658
25/04/2013,SPI,11.4,11.1,11.4,10.2,68800,771
24/04/2013,SPI,11.3,11.2,11.3,10.6,62300,698
23/04/2013,SPI,11.1,11.6,11.6,10.3,59900,658
22/04/2013,SPI,11.3,11.3,11.3,10.5,59400,671
18/04/2013,SPI,12,11.5,12,10.6,65100,758
17/04/2013,SPI,11.5,11.6,11.6,10.7,74600,851
16/04/2013,SPI,10.5,11.6,11.8,10.5,41300,479
15/04/2013,SPI,12.4,11.6,12.4,10.8,45100,533
12/04/2013,SPI,10.6,11.6,11.8,10.5,75000,868
11/04/2013,SPI,11.8,11.5,11.8,11.5,72200,833
10/04/2013,SPI,11.6,12,12,10.8,70400,818
09/04/2013,SPI,11.8,11.7,11.8,10.9,63600,745
08/04/2013,SPI,12.5,11.8,12.5,11,55000,665
08/04/2013,SPI,12.5,11.8,12.5,11,55000,665
08/04/2013,SPI,12.5,11.8,12.5,11,55000,665
08/04/2013,SPI,12.5,11.8,12.5,11,55000,665
05/04/2013,SPI,13,11.9,13,11,63600,770
04/04/2013,SPI,10.5,12,12.4,10.5,58400,703
03/04/2013,SPI,11.9,11.3,11.9,10.9,51400,593
02/04/2013,SPI,11.9,11.8,11.9,10.9,66400,779
01/04/2013,SPI,11.9,11.8,11.9,10.9,58400,690
29/03/2013,SPI,11.5,11.8,11.9,10.5,71500,823
28/03/2013,SPI,11.4,11.4,11.4,10.4,72400,825
27/03/2013,SPI,11.9,11.3,11.9,10.6,51200,593
26/03/2013,SPI,11.7,11.5,11.9,11,76800,898
25/03/2013,SPI,11.3,11.6,11.8,10.4,58600,681
22/03/2013,SPI,11.1,11.2,12,11,72400,837
21/03/2013,SPI,11.9,11.9,11.9,11,77100,917
20/03/2013,SPI,12.4,12.2,12.4,11,100800,1234
19/03/2013,SPI,11.9,11.9,11.9,11.9,71500,851
18/03/2013,SPI,11.9,11.9,11.9,11.8,100600,1195
15/03/2013,SPI,13.1,12.2,13.1,11.7,75500,943
14/03/2013,SPI,12.4,12.7,12.7,11.4,101100,1259
12/03/2013,SPI,11.9,0,11.9,10.7,63300,737
11/03/2013,SPI,12.1,11.8,12.1,11,101100,1213
08/03/2013,SPI,11.7,11.9,11.9,9.9,107000,1251
07/03/2013,SPI,12.4,10.9,12.4,10.9,102200,1264
06/03/2013,SPI,12.7,11.8,12.7,11.7,99700,1223
05/03/2013,SPI,13.2,12.9,13.2,12.3,45300,578
04/03/2013,SPI,13.9,13.6,13.9,12.8,60900,842
01/03/2013,SPI,14,13.9,14,12.8,43300,602
28/02/2013,SPI,13.7,13.9,13.9,11.7,44200,573
27/02/2013,SPI,13.1,12.9,14,12.9,34400,471
26/02/2013,SPI,14,14.4,14.4,13.1,41100,576
25/02/2013,SPI,14.5,14.5,14.5,12.7,31900,462
22/02/2013,SPI,14.4,14.4,16,13.5,44800,651
21/02/2013,SPI,18.2,15,18.2,15,45300,719
20/02/2013,SPI,17.5,16.6,17.5,15.5,37700,636
19/02/2013,SPI,18.5,15.9,18.5,15.9,39700,684
18/02/2013,SPI,19,17.5,19,17.5,33600,608
08/02/2013,SPI,18.5,17.4,18.5,15.8,34100,612
07/02/2013,SPI,17.7,17.4,17.7,17.3,47300,828
06/02/2013,SPI,18.5,17.9,18.5,16,50300,885
05/02/2013,SPI,17.3,17.5,18,17.1,41200,708
04/02/2013,SPI,20.6,18.9,20.6,18.9,26900,518
01/02/2013,SPI,22,21,22,19.1,63300,1282
31/01/2013,SPI,18.3,21,21,18.1,48900,910
30/01/2013,SPI,17.5,19.9,19.9,17.3,48000,853
29/01/2013,SPI,17.2,19.1,19.1,15.9,55900,980
28/01/2013,SPI,18,17.4,19.1,17,55500,991
25/01/2013,SPI,16.8,18.7,18.7,15.6,68700,1177
24/01/2013,SPI,17,17,17,17,42500,723
23/01/2013,SPI,19.5,17.1,19.5,17.1,49400,953
22/01/2013,SPI,20.1,18.9,22,18.9,44400,960
21/01/2013,SPI,21,20.9,21,17.5,26100,547
18/01/2013,SPI,18.6,19,22.4,18.4,52900,1004
17/01/2013,SPI,17.2,20.4,20.4,17.2,51700,960
16/01/2013,SPI,19,19.1,19.6,17.7,48000,915
15/01/2013,SPI,16.2,19.5,19.5,16.2,47500,899
14/01/2013,SPI,16.7,17.8,17.8,15.6,51700,887
11/01/2013,SPI,16.1,16.7,16.7,14.7,54800,858
10/01/2013,SPI,17,15.7,17,15.7,23400,395
09/01/2013,SPI,17.9,16.7,17.9,16.7,51600,872
08/01/2013,SPI,17.8,17.9,17.9,17.8,55000,983
07/01/2013,SPI,16.8,16.9,16.9,16.5,51300,865
04/01/2013,SPI,15.1,16.1,16.1,15.1,67800,1050
03/01/2013,SPI,15.2,15.1,15.2,14.3,65700,994
02/01/2013,SPI,14.9,15.1,15.1,14,51200,767
28/12/2012,SPI,13,14.8,14.8,13,66800,923
27/12/2012,SPI,13.1,14.1,14.1,12.6,341500,4458
26/12/2012,SPI,13.2,13.2,13.4,12.1,56800,751
25/12/2012,SPI,13.5,12.9,13.5,12.6,59100,774
24/12/2012,SPI,13.6,13.4,13.6,12.9,39800,540
21/12/2012,SPI,13.9,13.7,13.9,13.7,46500,641
20/12/2012,SPI,13.9,13.7,13.9,13.1,53200,731
19/12/2012,SPI,14,13.8,14,13.8,48800,675
18/12/2012,SPI,13.8,13.8,13.8,12.3,46600,623
17/12/2012,SPI,13.8,13,13.8,13,47800,651
14/12/2012,SPI,13.8,13.7,13.8,13.7,46900,644
12/12/2012,SPI,13.4,13.8,13.8,13,50500,674
11/12/2012,SPI,13.9,13.9,13.9,13.9,50400,701
10/12/2012,SPI,13.7,13.8,14,13.5,54700,749
07/12/2012,SPI,13.6,13.9,13.9,13.5,57000,791
06/12/2012,SPI,14.1,13.8,14.1,13.8,75700,1055
05/12/2012,SPI,14.1,14,14.1,14,70700,992
04/12/2012,SPI,14.1,14,14.3,14,69500,980
03/12/2012,SPI,14.1,14,14.1,14,60800,853
30/11/2012,SPI,14,14,14,14,47300,662
29/11/2012,SPI,14.2,14,14.3,14,135900,1931
28/11/2012,SPI,14.1,14,14.1,14,104000,1456
27/11/2012,SPI,14,14,14,14,196900,2757
26/11/2012,SPI,12.9,13.1,13.1,12.9,93200,1219
23/11/2012,SPI,12.2,12.3,12.3,12.2,8500,104
22/11/2012,SPI,11.5,11.5,11.5,11.5,2000,23
21/11/2012,SPI,10.1,10.8,10.8,10.1,39000,420
20/11/2012,SPI,10.1,10.1,10.1,10.1,2000,20
16/11/2012,SPI,0,9.5,0,0,0,0
15/11/2012,SPI,0,9.5,0,0,0,0
14/11/2012,SPI,9.5,9.5,9.5,9.5,100,1
13/11/2012,SPI,8.9,8.9,8.9,8.9,100,1
12/11/2012,SPI,0,8.6,0,0,0,0
09/11/2012,SPI,0,8.6,0,0,0,0
08/11/2012,SPI,0,8.6,0,0,0,0
07/11/2012,SPI,8.6,8.6,8.6,8.6,100,1
