DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/08/2014,KSK,10.3,11.2,11.2,10,1006200,11109
27/08/2014,KSK,10.8,10.2,10.8,10,256900,2681
26/08/2014,KSK,11.3,10.5,11.3,10.5,807100,8855
25/08/2014,KSK,11.3,11,11.4,10.8,292100,3244
22/08/2014,KSK,11.3,11,11.4,11,154400,1736
21/08/2014,KSK,11.6,11.2,11.8,11.2,724500,8233
20/08/2014,KSK,11.6,11.6,11.7,11.4,336500,3893
19/08/2014,KSK,11.8,11.5,11.9,11.5,228700,2661
18/08/2014,KSK,11.5,12,12,11.5,229700,2695
15/08/2014,KSK,12.1,11.5,12.1,11.5,561500,6597
14/08/2014,KSK,12.2,12.1,12.5,11.8,437100,5258
13/08/2014,KSK,12.1,12.2,12.8,12,525000,6471
12/08/2014,KSK,11.9,12,12.3,11.8,317900,3835
11/08/2014,KSK,11.7,11.9,11.9,11.7,413500,4876
08/08/2014,KSK,11.7,11.7,11.9,11.6,158800,1870
07/08/2014,KSK,11.8,11.7,11.9,11.6,461400,5401
06/08/2014,KSK,11.6,11.8,11.9,11.6,988400,11544
05/08/2014,KSK,11.6,11.6,11.9,11.6,162500,1900
04/08/2014,KSK,11.6,11.7,11.9,11.5,126300,1479
01/08/2014,KSK,11.8,11.5,11.9,11.5,114600,1332
31/07/2014,KSK,11.3,11.8,11.8,11.3,140300,1629
30/07/2014,KSK,11.3,11.6,11.6,11,159700,1814
29/07/2014,KSK,11.2,11.5,11.6,11.2,178200,2029
28/07/2014,KSK,11.7,11.3,11.7,11.2,179500,2040
25/07/2014,KSK,12.5,11.6,12.5,11.6,532300,6444
24/07/2014,KSK,12.5,12.1,12.5,12.1,94900,1171
23/07/2014,KSK,12.6,12.5,12.8,12.4,199400,2484
22/07/2014,KSK,12.6,12.5,12.8,12.4,756000,9455
21/07/2014,KSK,12.9,12.4,13.1,12.4,314500,3970
18/07/2014,KSK,13,12.9,13.2,12.5,383400,4951
17/07/2014,KSK,13.1,13,13.1,12.9,87600,1140
16/07/2014,KSK,13,12.9,13.2,12.9,115000,1499
15/07/2014,KSK,13,12.9,13.1,12.8,129700,1675
14/07/2014,KSK,12.7,12.8,13,12.6,130400,1675
11/07/2014,KSK,13.4,12.7,13.4,12.6,185900,2381
10/07/2014,KSK,13.6,13,13.6,12.9,227431,3027
09/07/2014,KSK,13.7,13.5,13.9,13.4,260600,3532
08/07/2014,KSK,13.9,13.6,15.1,13.6,80200,1098
07/07/2014,KSK,14.3,13.8,14.4,13.8,153800,2172
04/07/2014,KSK,14.6,14.2,14.8,14.2,154439,2218
03/07/2014,KSK,14.3,14.6,14.8,14.3,123900,1801
02/07/2014,KSK,14.3,14.3,14.4,14.1,64900,925
01/07/2014,KSK,13.9,14.2,14.4,13.9,82000,1161
30/06/2014,KSK,13.3,13.8,13.8,13.2,205100,2770
27/06/2014,KSK,13.3,13,13.4,13,72400,956
26/06/2014,KSK,13.4,13.4,13.5,13.1,136600,1825
25/06/2014,KSK,13.4,13.5,13.6,13.4,143500,1929
24/06/2014,KSK,13.6,13.3,13.7,13.3,194100,2623
23/06/2014,KSK,13.7,13.7,13.9,13.5,286200,3902
20/06/2014,KSK,13.5,13.7,13.9,13.3,255710,3502
19/06/2014,KSK,13.3,13.8,14,13.3,347730,4698
18/06/2014,KSK,13,13.3,13.3,13,248540,3305
17/06/2014,KSK,11,12.1,12.1,11,281720,3393
16/06/2014,KSK,11.2,11,11.3,11,91900,1019
13/06/2014,KSK,11.2,11.2,11.3,11,174800,1942
12/06/2014,KSK,11.2,11.2,11.3,11,167900,1870
11/06/2014,KSK,11.1,11.3,11.3,11.1,161100,1795
10/06/2014,KSK,11.3,11.3,11.4,11.1,162800,1815
09/06/2014,KSK,10.6,11.3,11.3,10.6,195260,2142
06/06/2014,KSK,11.2,10.8,11.2,10.8,118300,1303
05/06/2014,KSK,11.3,11.2,11.3,11.1,146400,1637
04/06/2014,KSK,11.2,11.3,11.4,11.1,165400,1846
03/06/2014,KSK,11.3,11.2,11.3,11,149200,1656
02/06/2014,KSK,11.4,11,11.4,11,147600,1669
30/05/2014,KSK,11.4,11.5,11.6,11.4,149100,1709
29/05/2014,KSK,11.7,11.5,11.7,11.2,160300,1831
28/05/2014,KSK,11.7,11.5,11.8,11.4,175500,2027
27/05/2014,KSK,11.3,11.7,11.7,11.3,180600,2047
26/05/2014,KSK,11.3,11.3,11.4,11,149400,1685
23/05/2014,KSK,11.3,11.3,11.5,11,205100,2308
22/05/2014,KSK,11.6,11.5,11.9,11.2,213100,2446
21/05/2014,KSK,11.5,11.6,11.7,11.4,123900,1426
20/05/2014,KSK,11.6,11.5,11.7,11.1,89300,1031
19/05/2014,KSK,11.5,11.5,11.7,10.7,161500,1834
16/05/2014,KSK,11.5,11.4,11.8,11.4,82300,948
15/05/2014,KSK,12.1,11.3,12.1,10.7,206400,2342
14/05/2014,KSK,10.9,11.8,11.8,10.9,1600,18
13/05/2014,KSK,11.6,10.9,11.8,10.9,138000,1599
12/05/2014,KSK,12.2,11.9,12.3,11.8,188200,2267
09/05/2014,KSK,12.2,12.2,12.4,12.1,180300,2203
08/05/2014,KSK,13.3,12.5,13.3,12.5,193700,2514
07/05/2014,KSK,13.9,13.7,13.9,13.2,286200,3825
06/05/2014,KSK,13.5,13.4,13.5,13,287500,3812
05/05/2014,KSK,13.7,13.7,13.9,13.6,223900,3068
29/04/2014,KSK,13.6,13.9,13.9,13.5,304000,4148
28/04/2014,KSK,14,13.9,14.4,13.5,243400,3360
25/04/2014,KSK,14.2,13.9,14.3,13.7,276100,3860
24/04/2014,KSK,13.5,13.7,13.7,13.5,217300,2951
23/04/2014,KSK,14.1,13.5,15,13.5,419900,5917
22/04/2014,KSK,13.8,14.1,14.3,13.7,360100,5026
21/04/2014,KSK,14,14.1,14.4,13.7,357400,4972
18/04/2014,KSK,14.5,14,14.5,14,504400,7129
17/04/2014,KSK,14.3,14.5,15.3,14.1,587500,8567
16/04/2014,KSK,13.9,14.3,14.3,13.9,433800,6129
15/04/2014,KSK,14.4,13.1,14.5,13.1,631900,8833
14/04/2014,KSK,14.7,14.5,14.7,14.2,611300,8744
11/04/2014,KSK,14.6,14.7,14.8,14.1,764500,10932
10/04/2014,KSK,14.3,14.8,15.3,14.1,564210,8184
08/04/2014,KSK,14.4,14.6,14.6,14.2,615400,8806
07/04/2014,KSK,14.6,14.7,15,14.1,589400,8462
04/04/2014,KSK,15,15,15.1,14.7,244400,3636
03/04/2014,KSK,14.7,15,15.1,14.5,209000,3072
02/04/2014,KSK,15.1,14.7,15.1,14,467900,6810
01/04/2014,KSK,14.9,15.3,15.8,14.8,347100,5438
31/03/2014,KSK,15,14.4,15.2,14.4,378200,5548
28/03/2014,KSK,15.4,15,16.6,14.4,478900,7228
27/03/2014,KSK,15.3,15.1,15.3,14.6,392500,5844
26/03/2014,KSK,15.2,15.3,15.3,14.9,266830,4030
25/03/2014,KSK,15.7,15.1,15.9,15.1,374800,5821
24/03/2014,KSK,16.1,16.1,16.3,15.2,507100,8008
21/03/2014,KSK,15.6,16.1,16.2,15.4,319400,5073
20/03/2014,KSK,15.8,15.6,15.9,15.4,270600,4222
19/03/2014,KSK,16.3,15.8,16.3,15.3,389500,6094
18/03/2014,KSK,16.8,16.3,16.8,16.1,500400,8221
17/03/2014,KSK,16.3,16.8,17,16.2,301800,4998
14/03/2014,KSK,15.3,16.7,16.8,15.3,561740,9194
13/03/2014,KSK,16.9,15.3,16.9,15.3,732100,11674
12/03/2014,KSK,17.6,16.9,17.6,16.3,541000,9163
11/03/2014,KSK,17.2,17.9,18,16.1,854900,14589
10/03/2014,KSK,18,17.8,18.2,17.8,331200,5955
07/03/2014,KSK,18,18,18.3,18,378100,6842
06/03/2014,KSK,19.3,18.3,19.3,18.3,273500,5069
05/03/2014,KSK,19,19.1,19.3,18.1,206600,3881
04/03/2014,KSK,19.1,19.9,19.9,18.7,90500,1705
03/03/2014,KSK,19.9,19.7,20,19.7,409200,8121
28/02/2014,KSK,19.4,20.2,20.2,19.3,570700,11258
27/02/2014,KSK,19.5,19.8,21.2,19.4,464400,9122
26/02/2014,KSK,19.8,19.8,20,19.8,324400,6466
25/02/2014,KSK,19.3,19.8,19.8,19.2,520300,10149
24/02/2014,KSK,20.6,20.2,20.6,17.8,358800,6837
21/02/2014,KSK,18.8,18.8,18.8,18.8,239000,4493
20/02/2014,KSK,17.1,17.1,17.1,17.1,545000,9320
19/02/2014,KSK,15.6,15.6,15.6,15,415000,6369
