DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/09/2014,HAI,34.3,34.3,34.3,34,288420,9892
12/09/2014,HAI,32,32.1,32.1,32,57040,1831
11/09/2014,HAI,30,30,30,30,27440,823
10/09/2014,HAI,28.1,28.1,28.1,28.1,22390,629
09/09/2014,HAI,26.3,26.3,26.3,26.3,71010,1868
08/09/2014,HAI,24.6,24.6,24.6,24.6,5320,131
05/09/2014,HAI,21.5,23,23,21.5,2860,65
04/09/2014,HAI,22,21.5,22,21.5,3720,80
03/09/2014,HAI,21.6,21.5,21.6,21.5,270,6
29/08/2014,HAI,21.6,21.6,21.6,21.6,50,1
28/08/2014,HAI,22,21.5,23,21.5,3020,67
27/08/2014,HAI,21.5,21.5,22,21.5,3860,85
26/08/2014,HAI,0,21.5,21.6,21.5,520,11
25/08/2014,HAI,20.8,20.2,20.8,20.2,70,1
22/08/2014,HAI,20.3,20.3,20.3,20.3,10,0
21/08/2014,HAI,21.1,20.3,21.1,20.3,150,3
20/08/2014,HAI,21.1,19.8,21.1,19.8,160,3
19/08/2014,HAI,21,21,21,21,80,2
18/08/2014,HAI,20.9,20,21,20,160,3
15/08/2014,HAI,19.7,19.7,19.7,19.7,30,1
14/08/2014,HAI,19.7,19.7,19.7,19.7,10,0
13/08/2014,HAI,19.7,19.7,19.7,19.7,10,0
12/08/2014,HAI,20.6,20.6,20.6,20.6,10,0
11/08/2014,HAI,20.1,20.1,20.1,20.1,40,1
08/08/2014,HAI,20.4,20.1,20.6,20.1,50,1
07/08/2014,HAI,20,20,20,20,150,3
06/08/2014,HAI,20.1,20,21.5,20,3210,64
05/08/2014,HAI,20.5,20.1,20.5,20.1,330,7
04/08/2014,HAI,20,20,20,20,40,1
01/08/2014,HAI,0,0,0,0,0,0
31/07/2014,HAI,21,20.2,21.1,20.2,1380,29
30/07/2014,HAI,20.8,20,20.8,20,1030,21
29/07/2014,HAI,22.3,19.5,22.3,19.5,30,1
28/07/2014,HAI,20.9,20.9,22.9,20.9,100,2
25/07/2014,HAI,22.4,22.4,22.4,22.4,20,0
24/07/2014,HAI,0,21,21,21,10,0
23/07/2014,HAI,22.4,22.4,22.4,22.4,10,0
22/07/2014,HAI,0,0,0,0,0,0
21/07/2014,HAI,21,21,21,21,10,0
18/07/2014,HAI,22.9,22.5,23,22.5,2530,57
17/07/2014,HAI,21,21.6,21.6,21,20,0
16/07/2014,HAI,0,0,0,0,0,0
15/07/2014,HAI,0,0,0,0,0,0
14/07/2014,HAI,21.8,21.8,21.8,21.8,10,0
11/07/2014,HAI,0,0,0,0,0,0
10/07/2014,HAI,21.5,21.7,21.7,21.5,630,14
09/07/2014,HAI,23.5,21.1,23.5,21.1,460,11
08/07/2014,HAI,0,0,0,0,0,0
07/07/2014,HAI,0,0,0,0,0,0
04/07/2014,HAI,0,0,0,0,0,0
03/07/2014,HAI,22.4,22.4,22.4,22.4,10,0
02/07/2014,HAI,0,0,0,0,0,0
01/07/2014,HAI,0,0,0,0,0,0
30/06/2014,HAI,24,24,24,24,10,0
27/06/2014,HAI,24.2,24.2,24.2,24.2,10,0
26/06/2014,HAI,22.8,22.8,22.8,22.8,1960,45
25/06/2014,HAI,22.8,22.8,22.8,22.8,3000,68
24/06/2014,HAI,0,0,0,0,0,0
23/06/2014,HAI,21.4,22.8,23,21.4,6030,137
20/06/2014,HAI,0,0,0,0,0,0
19/06/2014,HAI,0,0,0,0,0,0
19/06/2014,HAI,0,0,0,0,0,0
18/06/2014,HAI,0,0,0,0,0,0
17/06/2014,HAI,0,0,0,0,0,0
16/06/2014,HAI,0,0,0,0,0,0
13/06/2014,HAI,0,0,0,0,0,0
12/06/2014,HAI,0,0,0,0,0,0
11/06/2014,HAI,0,0,0,0,0,0
10/06/2014,HAI,0,0,0,0,0,0
09/06/2014,HAI,22.8,22.8,22.8,22.8,10000,228
06/06/2014,HAI,0,0,0,0,0,0
05/06/2014,HAI,0,0,0,0,0,0
04/06/2014,HAI,23,24.5,24.5,23,2940,68
03/06/2014,HAI,23,23,23,23,980,23
02/06/2014,HAI,22.5,22.5,22.5,22.5,40,1
30/05/2014,HAI,22.5,23,23.2,22.5,4140,95
29/05/2014,HAI,22.4,22.4,22.4,22.4,10,0
28/05/2014,HAI,22,22,22,22,40,1
27/05/2014,HAI,0,0,0,0,0,0
26/05/2014,HAI,22,22,22,22,90,2
23/05/2014,HAI,21.7,21.7,21.7,21.7,10,0
22/05/2014,HAI,21.3,21.2,21.3,21,720,15
21/05/2014,HAI,21.5,21.5,21.5,21.5,500,11
20/05/2014,HAI,21.2,21.2,21.2,21.2,60,1
19/05/2014,HAI,21,21,21,21,210,4
16/05/2014,HAI,22,22,22,22,10,0
15/05/2014,HAI,0,0,0,0,0,0
14/05/2014,HAI,23,23,23,23,1520,35
13/05/2014,HAI,0,0,0,0,0,0
12/05/2014,HAI,0,0,0,0,0,0
09/05/2014,HAI,22,22,22,22,1200,26
08/05/2014,HAI,21,23.5,23.5,21,2040,43
07/05/2014,HAI,0,0,0,0,0,0
06/05/2014,HAI,21,22,22,21,1600,34
05/05/2014,HAI,22.1,22.1,22.1,22.1,820,18
29/04/2014,HAI,0,0,0,0,0,0
28/04/2014,HAI,22.1,22.1,22.1,22.1,720,16
25/04/2014,HAI,22.1,22.1,22.1,22.1,80,2
24/04/2014,HAI,22,22,22,22,320,7
23/04/2014,HAI,22.2,22.2,22.2,22.2,1050,23
22/04/2014,HAI,22,22,22,22,330,7
21/04/2014,HAI,0,0,0,0,0,0
18/04/2014,HAI,22,22,22,22,1000,22
17/04/2014,HAI,22,22,22,22,1000,22
16/04/2014,HAI,21.5,21.5,21.5,21.5,600,13
15/04/2014,HAI,21.5,22,22,21.5,3210,70
14/04/2014,HAI,21.5,21.5,21.5,21.5,120,3
11/04/2014,HAI,21,21.2,22,21,7000,151
10/04/2014,HAI,0,0,0,0,0,0
08/04/2014,HAI,0,0,0,0,0,0
07/04/2014,HAI,0,0,0,0,0,0
04/04/2014,HAI,0,0,0,0,0,0
03/04/2014,HAI,22,22,22.5,22,650,14
02/04/2014,HAI,21.5,21.5,21.5,21.5,790,17
01/04/2014,HAI,22,22,22,22,20,0
31/03/2014,HAI,21.9,22,22,21.9,660,14
28/03/2014,HAI,22,22,22,22,20,0
27/03/2014,HAI,21.2,22,22,21.2,1030,22
26/03/2014,HAI,21.5,21.4,21.5,21.4,510,11
25/03/2014,HAI,22.9,22.3,22.9,22.3,1900,43
24/03/2014,HAI,23,23,23,21.7,6320,139
21/03/2014,HAI,22.8,23.1,23.1,22.8,180,4
20/03/2014,HAI,22.1,22.9,22.9,22.1,1200,27
19/03/2014,HAI,22.1,23.2,23.2,22.1,2610,58
18/03/2014,HAI,23,23.2,23.2,22,1040,23
17/03/2014,HAI,23,23,23,22,1010,22
14/03/2014,HAI,23,23.1,23.4,22.6,3290,76
13/03/2014,HAI,23,22,23,22,6610,145
12/03/2014,HAI,21.5,23.4,23.4,21.5,2440,53
11/03/2014,HAI,0,0,0,0,0,0
10/03/2014,HAI,22,22,22,22,20,0
07/03/2014,HAI,0,0,0,0,0,0
06/03/2014,HAI,20.8,22,22,20.8,1180,25
05/03/2014,HAI,21,20.6,21.3,20.6,5100,107
04/03/2014,HAI,0,0,0,0,0,0
03/03/2014,HAI,21.7,21.4,21.7,21.4,530,11
28/02/2014,HAI,21.5,21.5,21.5,21.5,490,11
27/02/2014,HAI,0,0,0,0,0,0
26/02/2014,HAI,21.1,21.2,21.3,21.1,1200,25
25/02/2014,HAI,23,22.5,23,22,220,5
24/02/2014,HAI,0,0,0,0,0,0
21/02/2014,HAI,22,22,22,22,500,11
20/02/2014,HAI,23.2,23.2,23.2,23.2,10,0
19/02/2014,HAI,21.7,23,23,21.7,1360,30
18/02/2014,HAI,21.6,21.6,21.6,21.6,30,1
17/02/2014,HAI,21.5,21.6,22,21.1,1570,34
14/02/2014,HAI,21.3,22.5,22.5,21.3,160,4
13/02/2014,HAI,22.5,22.5,22.5,22.5,10,0
12/02/2014,HAI,21.8,22,22,21.8,1020,22
11/02/2014,HAI,21.1,21.5,21.5,21.1,270,6
10/02/2014,HAI,21.5,21.3,21.5,21.3,6000,128
07/02/2014,HAI,22,21.3,22,21.3,1400,31
06/02/2014,HAI,22.2,21.1,22.2,21.1,450,10
27/01/2014,HAI,22.2,22.2,22.2,22.2,200,4
24/01/2014,HAI,0,0,0,0,0,0
23/01/2014,HAI,22.1,22.1,22.1,22.1,10,0
22/01/2014,HAI,0,0,0,0,0,0
21/01/2014,HAI,22,23,23,22,470,11
20/01/2014,HAI,23,23,23,23,360,8
17/01/2014,HAI,23,23,23,23,500,12
16/01/2014,HAI,0,0,0,0,0,0
15/01/2014,HAI,21.6,21.6,21.6,21.6,40,1
14/01/2014,HAI,21.6,22.3,22.3,21.6,150,3
13/01/2014,HAI,0,0,0,0,0,0
10/01/2014,HAI,23,23,23,23,1000,23
09/01/2014,HAI,22.5,22.5,22.5,22.5,630,14
08/01/2014,HAI,22.5,22.5,23,22.5,27560,620
07/01/2014,HAI,23,22,23,22,1810,42
06/01/2014,HAI,0,23.6,23.6,23.6,2000,47
03/01/2014,HAI,21.1,22.4,22.4,21.1,50,1
02/01/2014,HAI,21.5,21.5,21.5,21.5,350,8
31/12/2013,HAI,0,0,0,0,0,0
30/12/2013,HAI,22.5,22.5,22.5,22.5,30,1
27/12/2013,HAI,21.9,21.9,21.9,21.9,5550,122
26/12/2013,HAI,20.7,21.9,21.9,20.7,90,2
25/12/2013,HAI,0,0,0,0,0,0
24/12/2013,HAI,21.9,21.9,21.9,21.9,10,0
23/12/2013,HAI,22,21,22,21,20,0
20/12/2013,HAI,21.1,21.1,21.1,21.1,640,14
19/12/2013,HAI,21.1,21.1,21.1,21.1,360,8
18/12/2013,HAI,0,0,0,0,0,0
17/12/2013,HAI,21.1,21.1,21.1,21.1,40,1
16/12/2013,HAI,0,0,0,0,0,0
13/12/2013,HAI,20,22.2,22.2,20,1080,22
12/12/2013,HAI,21.8,21.5,21.8,20.8,60,1
11/12/2013,HAI,20.7,20.7,20.7,20.7,10,0
10/12/2013,HAI,20.8,20.8,20.8,20.8,10,0
09/12/2013,HAI,20,20.9,20.9,20,1010,20
06/12/2013,HAI,21.8,20.5,21.8,20.5,1020,21
05/12/2013,HAI,20.9,20.9,20.9,20.9,560,12
04/12/2013,HAI,21,20.9,22,20.9,10810,227
03/12/2013,HAI,0,0,0,0,0,0
02/12/2013,HAI,21.9,22.2,22.2,21.3,330,7
29/11/2013,HAI,22.5,22.4,22.5,22.4,260,6
28/11/2013,HAI,23.4,22.5,23.4,22.5,30,1
27/11/2013,HAI,22,22.5,22.5,22,1010,22
26/11/2013,HAI,22,23,23,21.9,2230,49
25/11/2013,HAI,22.2,22,22.2,22,200,4
22/11/2013,HAI,22.1,22,22.1,22,550,12
21/11/2013,HAI,22,22,22,22,1180,26
20/11/2013,HAI,0,0,0,0,0,0
19/11/2013,HAI,0,0,0,0,0,0
18/11/2013,HAI,21.3,21.3,21.3,21.3,20,0
14/11/2013,HAI,22,22,22,22,2000,44
13/11/2013,HAI,0,0,0,0,0,0
12/11/2013,HAI,21,21,21,21,950,20
11/11/2013,HAI,0,0,0,0,0,0
07/11/2013,HAI,0,0,0,0,0,0
06/11/2013,HAI,0,0,0,0,0,0
05/11/2013,HAI,0,0,0,0,0,0
04/11/2013,HAI,0,0,0,0,0,0
31/10/2013,HAI,21.7,21.7,21.7,21.7,100,2
30/10/2013,HAI,0,0,0,0,0,0
29/10/2013,HAI,0,0,0,0,0,0
28/10/2013,HAI,22.2,22.2,22.2,22.2,20,0
25/10/2013,HAI,0,0,0,0,0,0
24/10/2013,HAI,21.2,21.2,21.2,21.2,140,3
23/10/2013,HAI,0,0,0,0,0,0
22/10/2013,HAI,0,0,0,0,0,0
21/10/2013,HAI,0,0,0,0,0,0
18/10/2013,HAI,0,0,0,0,0,0
17/10/2013,HAI,21,21,21,21,10,0
16/10/2013,HAI,21,21,21,21,120,3
15/10/2013,HAI,0,0,0,0,0,0
14/10/2013,HAI,0,0,0,0,0,0
11/10/2013,HAI,0,0,0,0,0,0
10/10/2013,HAI,0,0,0,0,0,0
09/10/2013,HAI,0,0,0,0,0,0
08/10/2013,HAI,0,0,0,0,0,0
07/10/2013,HAI,21,21,21,21,5500,116
04/10/2013,HAI,21.2,21,21.2,21,2700,57
03/10/2013,HAI,0,0,0,0,0,0
02/10/2013,HAI,0,0,0,0,0,0
01/10/2013,HAI,21,21.1,21.1,21,1810,38
30/09/2013,HAI,0,0,0,0,0,0
27/09/2013,HAI,0,0,0,0,0,0
26/09/2013,HAI,0,0,0,0,0,0
25/09/2013,HAI,0,0,0,0,0,0
24/09/2013,HAI,22,22,22,22,10,0
23/09/2013,HAI,0,0,0,0,0,0
20/09/2013,HAI,21.9,22,23.2,21.9,970,22
19/09/2013,HAI,23.5,23.5,23.5,23.5,110,3
18/09/2013,HAI,0,0,0,0,0,0
17/09/2013,HAI,24,25.2,25.2,23.8,270,6
16/09/2013,HAI,23.5,25.5,25.5,23.5,90,2
13/09/2013,HAI,25.2,25.2,25.2,24.9,810,20
12/09/2013,HAI,21.3,23.6,23.6,21.3,1250,29
11/09/2013,HAI,22.1,22.8,22.8,22.1,1290,29
10/09/2013,HAI,21.9,23.5,23.5,21.9,1010,22
09/09/2013,HAI,0,0,0,0,0,0
06/09/2013,HAI,22,22,22,22,10,0
05/09/2013,HAI,21.1,21.6,21.6,21.1,560,12
04/09/2013,HAI,0,0,0,0,0,0
03/09/2013,HAI,0,0,0,0,0,0
30/08/2013,HAI,21.1,21.1,21.1,21.1,20,0
29/08/2013,HAI,0,0,0,0,0,0
28/08/2013,HAI,21.1,21.1,21.1,21.1,10,0
27/08/2013,HAI,21.2,21.2,21.2,21.2,2000,42
26/08/2013,HAI,0,0,0,0,0,0
23/08/2013,HAI,21.2,21.2,21.2,21.2,540,11
22/08/2013,HAI,21.2,21.2,21.2,21.2,1480,31
21/08/2013,HAI,21.2,21.2,21.2,21.2,2000,42
20/08/2013,HAI,21,21.2,21.2,21,2100,44
19/08/2013,HAI,0,0,0,0,0,0
16/08/2013,HAI,0,0,0,0,0,0
15/08/2013,HAI,21,21.2,21.5,21,3150,67
14/08/2013,HAI,0,0,0,0,0,0
13/08/2013,HAI,0,0,0,0,0,0
12/08/2013,HAI,0,0,0,0,0,0
09/08/2013,HAI,0,0,0,0,0,0
08/08/2013,HAI,21.2,21.2,21.2,21.2,30,1
07/08/2013,HAI,21.1,21.1,21.1,21.1,1770,37
06/08/2013,HAI,0,0,0,0,0,0
05/08/2013,HAI,21.1,21.1,21.1,21.1,1000,21
02/08/2013,HAI,21.1,21.1,21.1,21.1,380360,7532
01/08/2013,HAI,21.1,21.1,21.1,21.1,900,19
31/07/2013,HAI,0,0,0,0,0,0
30/07/2013,HAI,21.2,21.2,21.2,21.2,1820,39
29/07/2013,HAI,21.2,21.2,21.2,21.2,4000,85
26/07/2013,HAI,0,0,0,0,0,0
25/07/2013,HAI,22,21.2,22,21.2,1730,37
24/07/2013,HAI,21.1,21.1,21.1,21.1,130,3
23/07/2013,HAI,21,21,21,21,480,10
22/07/2013,HAI,0,0,0,0,0,0
19/07/2013,HAI,21,21,21,21,5440,114
18/07/2013,HAI,21,21,21,21,250,5
17/07/2013,HAI,0,0,0,0,0,0
16/07/2013,HAI,21.1,21.1,21.1,21.1,2000,42
15/07/2013,HAI,21.5,21.2,21.5,21.2,250,5
12/07/2013,HAI,21,21.5,21.5,21,1020,21
11/07/2013,HAI,21,21,21,21,1710,36
10/07/2013,HAI,0,0,0,0,0,0
09/07/2013,HAI,21,21,21,21,10,0
08/07/2013,HAI,20.8,21.4,21.4,20.8,1280,27
05/07/2013,HAI,21,21,21,21,3100,65
04/07/2013,HAI,20.6,21,21,20.6,1430,30
03/07/2013,HAI,20.8,21.4,21.4,20.5,4610,95
02/07/2013,HAI,20.5,21,21,20.5,4500,92
01/07/2013,HAI,21,20.5,21,20.5,5680,116
28/06/2013,HAI,0,20.5,20.5,20.5,1000,21
27/06/2013,HAI,20.5,20.5,20.5,20.5,370,8
26/06/2013,HAI,0,0,0,0,0,0
25/06/2013,HAI,20.5,21.5,21.5,20.5,2010,41
24/06/2013,HAI,20.5,20.5,20.5,20.5,3200,66
21/06/2013,HAI,0,0,0,0,0,0
20/06/2013,HAI,20.5,20.5,20.5,20.5,3290,67
19/06/2013,HAI,20.5,20.5,20.5,20.5,3010,62
18/06/2013,HAI,0,0,0,0,0,0
17/06/2013,HAI,0,0,0,0,0,0
14/06/2013,HAI,0,0,0,0,0,0
13/06/2013,HAI,20.5,20.5,20.5,20.5,780,16
12/06/2013,HAI,20.5,20.5,20.5,20.5,2030,42
11/06/2013,HAI,21,21,21,21,300,6
10/06/2013,HAI,21.9,21.9,21.9,21.9,10,0
07/06/2013,HAI,0,0,0,0,0,0
06/06/2013,HAI,0,0,0,0,0,0
05/06/2013,HAI,21.2,21.2,21.2,21.2,10,0
04/06/2013,HAI,20.5,20.3,20.5,20.3,340,7
03/06/2013,HAI,0,0,0,0,0,0
31/05/2013,HAI,0,0,0,0,0,0
30/05/2013,HAI,20.1,20.1,20.1,20.1,380,8
29/05/2013,HAI,21,21,21,21,10,0
28/05/2013,HAI,20.1,20.9,20.9,20.1,520,10
27/05/2013,HAI,0,0,0,0,0,0
24/05/2013,HAI,20,20.1,20.1,20,490,10
23/05/2013,HAI,20,20,20.6,20,4240,87
22/05/2013,HAI,20.6,20.6,20.6,20.6,370,8
21/05/2013,HAI,20.5,20.5,20.5,20.5,110,2
20/05/2013,HAI,0,0,0,0,0,0
17/05/2013,HAI,0,0,0,0,0,0
16/05/2013,HAI,0,0,0,0,0,0
15/05/2013,HAI,20.5,21.9,21.9,20.5,20,0
14/05/2013,HAI,20.5,20.5,20.5,20.5,450,9
13/05/2013,HAI,20.5,20.5,20.5,20.5,120,2
10/05/2013,HAI,20.2,21.8,21.8,20.2,70,1
09/05/2013,HAI,21,21,21,21,50,1
08/05/2013,HAI,21.5,21.8,21.8,20.6,5130,110
07/05/2013,HAI,0,0,0,0,0,0
06/05/2013,HAI,21.8,21.8,21.8,21.8,10,0
03/05/2013,HAI,0,0,0,0,0,0
02/05/2013,HAI,0,0,0,0,0,0
26/04/2013,HAI,0,0,0,0,0,0
25/04/2013,HAI,0,0,0,0,0,0
24/04/2013,HAI,18.3,20.8,20.8,18.3,1230,23
23/04/2013,HAI,19.5,19.5,19.5,19.5,1000,20
22/04/2013,HAI,0,0,0,0,0,0
18/04/2013,HAI,0,0,0,0,0,0
17/04/2013,HAI,0,0,0,0,0,0
16/04/2013,HAI,0,0,0,0,0,0
15/04/2013,HAI,20.9,20.9,20.9,20.9,210,4
12/04/2013,HAI,22.4,22.4,22.4,22.4,10,0
11/04/2013,HAI,0,0,0,0,0,0
10/04/2013,HAI,0,0,0,0,0,0
09/04/2013,HAI,0,0,0,0,0,0
08/04/2013,HAI,21.1,21.1,21.1,21.1,190,4
08/04/2013,HAI,21.1,21.1,21.1,21.1,190,4
05/04/2013,HAI,0,0,0,0,0,0
04/04/2013,HAI,20.6,22.1,22.1,20.6,1130,23
03/04/2013,HAI,0,0,0,0,0,0
02/04/2013,HAI,20.6,21.8,21.8,20.6,1010,21
01/04/2013,HAI,22,22,22,22,200,4
29/03/2013,HAI,0,0,0,0,0,0
28/03/2013,HAI,20.7,22,22,20.7,1010,21
27/03/2013,HAI,0,0,0,0,0,0
26/03/2013,HAI,0,0,0,0,0,0
25/03/2013,HAI,0,0,0,0,0,0
22/03/2013,HAI,23.3,22.2,23.3,22.2,5710,127
21/03/2013,HAI,22.2,22.2,22.2,22.2,10,0
20/03/2013,HAI,21.6,21.6,21.6,21.6,10,0
19/03/2013,HAI,20.3,20.3,20.3,20.3,980,20
18/03/2013,HAI,0,0,0,0,0,0
15/03/2013,HAI,0,0,0,0,0,0
14/03/2013,HAI,0,0,0,0,0,0
12/03/2013,HAI,21.8,21.8,21.8,21.8,10,0
11/03/2013,HAI,20.2,21.5,21.5,20.2,1520,31
08/03/2013,HAI,0,0,0,0,0,0
07/03/2013,HAI,20.7,20.7,20.7,20.7,950,20
06/03/2013,HAI,20.6,20.7,20.7,20.6,1100,23
05/03/2013,HAI,20.4,20.6,20.6,20.4,2550,52
04/03/2013,HAI,20.7,20.7,20.7,20.7,1070,22
01/03/2013,HAI,20.8,20.8,20.8,20.8,1100,23
28/02/2013,HAI,21,21,21,21,9500,200
27/02/2013,HAI,21.5,21.5,21.5,21.5,7700,166
26/02/2013,HAI,22,22.2,22.2,22,40,1
25/02/2013,HAI,21,21.4,21.4,21,9710,204
22/02/2013,HAI,21,21,21.4,21,28930,608
21/02/2013,HAI,21,21,21.3,21,18640,391
20/02/2013,HAI,21,21,21.2,21,30740,646
19/02/2013,HAI,0,0,0,0,0,0
18/02/2013,HAI,20.5,21.1,21.1,20.4,19030,390
08/02/2013,HAI,20.8,20.7,20.8,20.7,360,7
07/02/2013,HAI,20.7,20.7,20.7,20.7,10,0
06/02/2013,HAI,20.2,20.7,20.7,20.2,2020,41
05/02/2013,HAI,20.7,20.2,20.7,20.2,1040,21
04/02/2013,HAI,20.1,20.6,20.6,20.1,6130,123
01/02/2013,HAI,20,20,20.5,20,12010,240
31/01/2013,HAI,20,20.1,20.1,20,6440,129
30/01/2013,HAI,20,20.1,20.1,20,16530,331
29/01/2013,HAI,20,20,20.1,20,3870,77
28/01/2013,HAI,20.5,20.1,20.5,20.1,210,4
25/01/2013,HAI,20,20.1,20.1,19.8,110100,219
24/01/2013,HAI,18.7,19.9,19.9,18.7,3470,66
23/01/2013,HAI,19,18.7,19.2,18.7,3810,72
22/01/2013,HAI,19.1,19,20.9,19,2950,56
21/01/2013,HAI,20,20,20,20,5000,100
18/01/2013,HAI,20.9,19.5,20.9,19.5,3310,65
17/01/2013,HAI,21.5,20.8,21.8,20.8,1520,33
16/01/2013,HAI,22.3,22.3,22.3,22.3,10,0
15/01/2013,HAI,20,20.9,20.9,19.6,6700,132
14/01/2013,HAI,20,21,21,20,5070,102
11/01/2013,HAI,21,21,21,21,50,1
10/01/2013,HAI,25.9,23.8,25.9,23.8,11360,279
09/01/2013,HAI,25,25,25,25,7410,185
08/01/2013,HAI,24.9,24.7,25.5,24.7,10140,254
07/01/2013,HAI,25,25,25,23.9,12710,311
04/01/2013,HAI,25.5,25,25.5,24.2,7390,181
03/01/2013,HAI,25.5,25.3,26,25.3,19100,487
02/01/2013,HAI,25,25,25,25,200,5
28/12/2012,HAI,23.5,24.2,24.2,23.5,1600,38
27/12/2012,HAI,22.5,23.6,23.6,22.5,30,1
26/12/2012,HAI,22.1,23.6,23.6,22.1,40,1
25/12/2012,HAI,23,23.2,23.2,23,20,0
24/12/2012,HAI,22.2,22.2,22.2,22.2,10,0
21/12/2012,HAI,21.3,21.3,21.3,21.3,10,0
20/12/2012,HAI,0,0,0,0,0,0
19/12/2012,HAI,20.3,20.5,20.5,19.2,430,8
18/12/2012,HAI,19.7,19.7,19.7,19.7,210,4
17/12/2012,HAI,20.6,20.5,20.6,20,90,2
14/12/2012,HAI,0,0,0,0,0,0
12/12/2012,HAI,0,0,0,0,0,0
11/12/2012,HAI,19.2,19,19.2,19,19000,36
10/12/2012,HAI,19.2,19.2,19.2,19.2,100,0
07/12/2012,HAI,0,0,0,0,0,0
06/12/2012,HAI,18.2,19.5,19.5,18.2,12800,23
05/12/2012,HAI,0,0,0,0,0,0
04/12/2012,HAI,0,0,0,0,0,0
03/12/2012,HAI,0,0,0,0,0,0
30/11/2012,HAI,0,0,0,0,0,0
29/11/2012,HAI,19,19,19,19,950,18
28/11/2012,HAI,0,0,0,0,0,0
27/11/2012,HAI,0,0,0,0,0,0
26/11/2012,HAI,0,0,0,0,0,0
23/11/2012,HAI,20,20,20,20,50,1
22/11/2012,HAI,0,0,0,0,0,0
21/11/2012,HAI,19.9,19.9,19.9,19.9,20,0
20/11/2012,HAI,19,19,19,19,18000,34
16/11/2012,HAI,19,19,19,19,120,2
15/11/2012,HAI,19,19,19,19,1000,19
14/11/2012,HAI,18.5,18.5,18.5,18.5,10,0
13/11/2012,HAI,0,0,0,0,0,0
12/11/2012,HAI,0,0,0,0,0,0
09/11/2012,HAI,0,0,0,0,0,0
08/11/2012,HAI,0,0,0,0,0,0
07/11/2012,HAI,18.4,18.4,18.4,18.4,90,2
06/11/2012,HAI,0,0,0,0,0,0
05/11/2012,HAI,0,0,0,0,0,0
02/11/2012,HAI,0,19,19,19,200,4
01/11/2012,HAI,18.5,18.4,18.5,18.3,4410,81
31/10/2012,HAI,0,0,0,0,0,0
30/10/2012,HAI,18.3,18.3,18.3,18.3,8900,16
29/10/2012,HAI,19.2,18.3,19.2,18.3,9130,168
26/10/2012,HAI,18.3,18.3,18.8,18.3,10000,184
25/10/2012,HAI,18.3,18.3,18.3,18.3,14000,256
24/10/2012,HAI,18.3,18.9,18.9,18.3,1190,22
23/10/2012,HAI,18.4,18.3,18.4,18.3,10000,183
22/10/2012,HAI,0,0,0,0,0,0
19/10/2012,HAI,19.1,18.3,19.1,18.3,2010,38
18/10/2012,HAI,0,0,0,0,0,0
17/10/2012,HAI,19.1,19,19.1,19,3500,67
16/10/2012,HAI,0,0,0,0,0,0
15/10/2012,HAI,0,20,20,20,6500,13
12/10/2012,HAI,19,19.8,19.8,19,1520,29
11/10/2012,HAI,19,19,19,19,2360,45
10/10/2012,HAI,19,19,19,19,940,18
09/10/2012,HAI,0,0,0,0,0,0
08/10/2012,HAI,19,19,19,19,60,1
05/10/2012,HAI,19,19,19,19,1100,21
04/10/2012,HAI,0,0,0,0,0,0
03/10/2012,HAI,19,19,19,19,40,1
02/10/2012,HAI,19,19,19,19,200,4
01/10/2012,HAI,0,0,0,0,0,0
28/09/2012,HAI,19,19,19,19,90,2
27/09/2012,HAI,0,0,0,0,0,0
26/09/2012,HAI,19.1,19,19.1,19,1560,30
25/09/2012,HAI,19.5,19.5,19.5,19.5,500,10
24/09/2012,HAI,19.5,19.5,19.5,19.5,600,12
21/09/2012,HAI,0,0,0,0,0,0
20/09/2012,HAI,0,0,0,0,0,0
19/09/2012,HAI,19.9,19.9,19.9,19.9,1000,20
18/09/2012,HAI,20.5,19,20.8,19,2500,48
17/09/2012,HAI,18.6,20,20.1,18.6,3200,63
14/09/2012,HAI,19,19.2,19.2,19,1160,22
13/09/2012,HAI,18.3,18.3,18.3,18.3,2000,37
12/09/2012,HAI,18.3,18.3,18.3,18.3,70,1
11/09/2012,HAI,18.3,18.3,18.3,18.3,1000,18
10/09/2012,HAI,18.3,18.3,18.3,18.3,790,14
07/09/2012,HAI,19,18.3,19,18.3,4280,80
06/09/2012,HAI,0,0,0,0,0,0
05/09/2012,HAI,0,0,0,0,0,0
04/09/2012,HAI,0,0,0,0,0,0
31/08/2012,HAI,0,0,0,0,0,0
30/08/2012,HAI,0,0,0,0,0,0
29/08/2012,HAI,18.5,19.2,19.2,18.5,2010,37
28/08/2012,HAI,18.5,18.5,18.5,18.5,200,4
27/08/2012,HAI,18.5,18.5,18.5,18.2,11000,201
24/08/2012,HAI,0,0,0,0,0,0
23/08/2012,HAI,19,18.5,19,18.2,3110,57
22/08/2012,HAI,0,0,0,0,0,0
21/08/2012,HAI,19.4,19,19.4,19,2960,57
20/08/2012,HAI,0,0,0,0,0,0
17/08/2012,HAI,19.4,20,20,19.4,1170,23
16/08/2012,HAI,20,19.4,20,19.4,120,2
15/08/2012,HAI,0,0,0,0,0,0
14/08/2012,HAI,19.4,19.8,19.8,19.4,2600,50
13/08/2012,HAI,19.4,19.4,19.4,19.4,10,0
