DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/11/2017,TV2,152.5,156,157,152.5,15958,2473
14/11/2017,TV2,158,152,158,149.5,51376,7774
13/11/2017,TV2,162.5,158,162.5,158,27514,4394
10/11/2017,TV2,164.1,162.5,165,161,22737,3707
09/11/2017,TV2,165,166,168,165,19269,3193
08/11/2017,TV2,164,167,169,164,19215,3205
07/11/2017,TV2,168,164.9,168,164.4,14170,2339
06/11/2017,TV2,164.5,167.8,168,161.3,30440,4998
03/11/2017,TV2,169,164.4,169.1,160.2,50095,8299
02/11/2017,TV2,172.5,169.5,175,168.1,37196,6372
01/11/2017,TV2,179,170,179,168,90628,15545
31/10/2017,TV2,150,162.9,162.9,150,30469,4962
30/10/2017,TV2,143.5,148.1,150,143.5,45021,6655
27/10/2017,TV2,144.6,142.9,144.6,142,10120,1454
26/10/2017,TV2,144,144.6,144.6,144,3680,531
25/10/2017,TV2,149,144,149,143,17596,2566
24/10/2017,TV2,148,149,156,147,37480,5621
23/10/2017,TV2,134,146.9,146.9,134,28050,4030
20/10/2017,TV2,127.8,134,134,127.6,21000,2731
19/10/2017,TV2,128,127,128,127,14330,1821
18/10/2017,TV2,125,126,128,125,40295,5061
17/10/2017,TV2,126.5,125,126.5,123,8000,1004
16/10/2017,TV2,128.2,126.5,128.3,126.5,6100,780
13/10/2017,TV2,130,128.2,130,128.2,16450,2133
12/10/2017,TV2,133,130,133,130,2953,386
11/10/2017,TV2,133,133,133,133,105,14
10/10/2017,TV2,132,133.8,133.8,131.9,439,58
09/10/2017,TV2,128,130.3,131.8,128,1500,196
06/10/2017,TV2,131.1,131.1,132,131,4269,560
05/10/2017,TV2,133.9,131,134,131,3146,413
04/10/2017,TV2,131.1,131.5,133,131.1,3122,412
03/10/2017,TV2,134,133,134,130,17505,2315
02/10/2017,TV2,134,135.1,136.9,134,1900,258
29/09/2017,TV2,137,137,137,137,100,14
28/09/2017,TV2,136,137.9,137.9,134,2325,315
27/09/2017,TV2,137,136.5,137,136.5,1980,271
26/09/2017,TV2,138.5,137.3,138.6,137.3,3880,536
25/09/2017,TV2,142,139,142,138.5,3035,424
22/09/2017,TV2,138.5,140.9,140.9,138.5,3806,530
21/09/2017,TV2,138,137.8,138,137.8,841,116
20/09/2017,TV2,135,137,137,135,3720,503
19/09/2017,TV2,133,134.7,134.7,133,11670,1558
18/09/2017,TV2,135.3,135.2,135.3,135,1510,204
15/09/2017,TV2,136.3,135.2,136.3,135.2,765,104
14/09/2017,TV2,135,136,136.3,134.5,12831,1745
13/09/2017,TV2,137.9,136,137.9,136,7850,1072
12/09/2017,TV2,139,138,139.7,138,9600,1338
11/09/2017,TV2,139.2,139.7,139.9,138,7812,1086
08/09/2017,TV2,140.5,139.9,140.5,139.1,7130,997
07/09/2017,TV2,140,140.5,140.5,140,13930,1953
06/09/2017,TV2,140,140.5,140.5,140,6166,864
05/09/2017,TV2,138,139,140,138,9965,1385
01/09/2017,TV2,138,139,140,138,2669,371
31/08/2017,TV2,139,138,139,138,4425,612
30/08/2017,TV2,140,139,140,139,11130,1551
29/08/2017,TV2,139,140,140,138,11730,1627
28/08/2017,TV2,136.6,140,140,136.6,3345,466
25/08/2017,TV2,138.5,138.9,139.4,138.5,4166,579
24/08/2017,TV2,140,139.4,140,139,1941,270
23/08/2017,TV2,136.5,139,139,136,1810,248
22/08/2017,TV2,139,138,139.5,138,9447,1315
21/08/2017,TV2,137.5,139.4,139.4,137.5,11530,1593
18/08/2017,TV2,140,139.5,140,137.1,5408,754
17/08/2017,TV2,134,138.5,139.7,134,13770,1863
16/08/2017,TV2,139,133.5,139,133.5,12910,1735
15/08/2017,TV2,130,139,142.5,130,10590,1460
14/08/2017,TV2,127,129.9,130,127,1705,219
11/08/2017,TV2,133,127,133,127,22806,2958
10/08/2017,TV2,136,131.5,136,131.5,9320,1251
09/08/2017,TV2,137,135.5,137,134,10425,1407
08/08/2017,TV2,135,137,137,135,17980,2448
07/08/2017,TV2,139.9,138,139.9,137,8019,1113
04/08/2017,TV2,149,138.9,149,132.8,38447,5228
03/08/2017,TV2,150,147.5,152,147.5,8443,1264
02/08/2017,TV2,151,148,151,144,11728,1729
01/08/2017,TV2,167,149.4,167,149.4,31655,4878
31/07/2017,TV2,167.5,165.9,172,165.9,11410,1929
28/07/2017,TV2,169.9,167.4,169.9,166.5,4142,699
27/07/2017,TV2,160.6,166,166,160.6,3537,582
26/07/2017,TV2,164,164.8,165,164,1600,263
25/07/2017,TV2,164.5,164.9,165,164,3948,650
24/07/2017,TV2,168,164.9,168,164.9,9204,1531
21/07/2017,TV2,174,168,174,167,3019,506
20/07/2017,TV2,170.1,170,170.1,169,1690,286
19/07/2017,TV2,171,171,171,165.1,1845,314
18/07/2017,TV2,170.8,170.9,172,170.8,2192,376
17/07/2017,TV2,171.1,170.9,171.1,170.9,1250,214
14/07/2017,TV2,173.5,173.5,174.9,173.1,7564,1316
13/07/2017,TV2,173.9,173,173.9,169,4595,783
12/07/2017,TV2,169.1,169.8,172.8,168.5,3330,565
11/07/2017,TV2,170.1,172.9,173,160,7000,1180
10/07/2017,TV2,175,173,175,173,1100,191
07/07/2017,TV2,175,172,175,172,6800,1173
06/07/2017,TV2,175.6,175.1,175.6,175.1,600,105
05/07/2017,TV2,173.1,177,177,173.1,1100,192
04/07/2017,TV2,174.3,176,177,174.3,2104,368
03/07/2017,TV2,174,178.4,179,174,19420,3447
30/06/2017,TV2,174.2,174,174.2,171.1,1315,227
29/06/2017,TV2,172,174,175,172,3600,623
28/06/2017,TV2,169.1,172,172,169.1,5000,856
27/06/2017,TV2,169.2,170,170.5,169.2,4300,731
26/06/2017,TV2,185,171,185,170,500,87
23/06/2017,TV2,168,169.1,169.1,168,710,120
22/06/2017,TV2,170,168,170.1,168,2300,389
21/06/2017,TV2,170,170,170.1,168.6,5621,955
20/06/2017,TV2,177.8,171,177.8,170,11200,1913
19/06/2017,TV2,172.3,171.3,172.3,171.3,1100,189
16/06/2017,TV2,173,172.3,173.6,172.3,1810,314
15/06/2017,TV2,173.5,173.5,173.5,172.5,3000,519
14/06/2017,TV2,170.2,171,172.7,170.2,3100,531
13/06/2017,TV2,170.1,170.5,170.5,169.5,4325,736
12/06/2017,TV2,161.1,174.5,176.7,161.1,400,69
09/06/2017,TV2,172.1,173.3,176.5,172.1,1400,244
08/06/2017,TV2,176.5,176.5,176.5,176.5,610,108
07/06/2017,TV2,178,178,179,175.1,2230,397
06/06/2017,TV2,176,178,178,176,3300,585
05/06/2017,TV2,175.5,172.6,177,161.1,9491,1645
02/06/2017,TV2,179.5,179,179.5,178.9,1100,197
01/06/2017,TV2,174,175.5,175.5,174,1658,290
31/05/2017,TV2,177,175.5,179,175.5,7800,1379
30/05/2017,TV2,180,179,180,177,900,161
29/05/2017,TV2,182.5,180,182.5,180,4405,797
26/05/2017,TV2,184.8,182.5,184.8,180.5,700,128
25/05/2017,TV2,180.3,180.3,182.5,180.3,2768,500
24/05/2017,TV2,184.5,180.2,184.5,180.2,1950,356
23/05/2017,TV2,214.4,208.2,214.4,208.2,25435,5405
22/05/2017,TV2,212,213.2,218.8,212,15000,3201
19/05/2017,TV2,212,212,212.5,211.5,13913,2950
18/05/2017,TV2,209,211.5,212,209,18954,3999
17/05/2017,TV2,207.5,208.1,209.5,207,12900,2689
16/05/2017,TV2,209,209,209.5,208,10013,2093
15/05/2017,TV2,208.3,209,210.5,205,10300,2131
12/05/2017,TV2,210,209,211,208.5,7000,1465
11/05/2017,TV2,209.5,210,211.4,208,11100,2335
10/05/2017,TV2,211.5,208,212,208,14020,2954
09/05/2017,TV2,213,211.5,213,211.5,8015,1699
08/05/2017,TV2,215,213,215,213,25131,5388
05/05/2017,TV2,214.5,215,215.2,214,6426,1379
04/05/2017,TV2,215.3,214.5,217,214.5,13150,2843
03/05/2017,TV2,225,215.2,225,212.6,50970,11051
28/04/2017,TV2,228.5,230,231,226,7425,1705
27/04/2017,TV2,226.1,225.2,227,224,8450,1908
26/04/2017,TV2,229,227,229,226,2021,458
25/04/2017,TV2,225.1,229.8,229.8,225.1,800,183
24/04/2017,TV2,229.9,229.9,229.9,229.9,1989,457
21/04/2017,TV2,208.7,229.1,231.8,208.7,6580,1514
20/04/2017,TV2,230.1,231.8,231.8,230.1,3946,913
19/04/2017,TV2,225,230,230.5,225,18709,4265
18/04/2017,TV2,225.9,225,225.9,222.1,4455,998
17/04/2017,TV2,223.1,222.1,224.9,222.1,2535,565
14/04/2017,TV2,227,223.7,227,222,11525,2589
13/04/2017,TV2,225,227,228,225,6895,1563
12/04/2017,TV2,224.5,227,228.8,224.5,4614,1047
11/04/2017,TV2,220.1,225,225,220.1,5950,1329
10/04/2017,TV2,223,222.5,224.9,221,5910,1313
07/04/2017,TV2,223,223,223,218,17800,3930
05/04/2017,TV2,225,223,225,223,9261,2075
04/04/2017,TV2,221,225,225.5,221,13670,3066
03/04/2017,TV2,220,221,224.4,220,11281,2501
31/03/2017,TV2,224,223,228,220.2,10937,2447
30/03/2017,TV2,215.1,222,230,215,10703,2391
29/03/2017,TV2,208.1,215.1,215.1,208.1,12509,2657
28/03/2017,TV2,209.2,213,213,209.1,3395,714
27/03/2017,TV2,205,210,212,205,9305,1950
24/03/2017,TV2,199,205,205,199,6905,1397
23/03/2017,TV2,199,199.5,199.6,199,4100,818
22/03/2017,TV2,200,199.5,200,199.5,5551,1109
21/03/2017,TV2,200,200,200,199,7005,1400
20/03/2017,TV2,199,200,200.1,180,4960,989
17/03/2017,TV2,198.1,200,200.5,198.1,2330,464
16/03/2017,TV2,199,199,199.4,198.6,4200,836
15/03/2017,TV2,199,198.6,199.5,198.5,3705,737
14/03/2017,TV2,198.1,199,199.5,198,2410,478
13/03/2017,TV2,198,199,200,198,5905,1175
10/03/2017,TV2,198,200.5,200.5,198,4009,799
09/03/2017,TV2,200,201.5,201.5,199,4158,829
08/03/2017,TV2,203.5,200,203.5,200,1765,354
07/03/2017,TV2,201,200,203.9,200,6755,1357
06/03/2017,TV2,202.6,201,202.6,199,9420,1884
03/03/2017,TV2,204.5,204,204.5,201.7,7550,1527
02/03/2017,TV2,201.7,203.5,203.5,201.7,1720,347
01/03/2017,TV2,203,201.7,203,201.6,4640,938
28/02/2017,TV2,204,202.6,204,202.6,5303,1080
27/02/2017,TV2,200.1,200.3,200.5,200.1,320,64
24/02/2017,TV2,203,203,203.1,202.6,1920,390
23/02/2017,TV2,209.5,203.1,209.5,203.1,400,82
22/02/2017,TV2,208.1,204,208.1,203.5,4637,950
21/02/2017,TV2,210,211,211,210,4511,950
20/02/2017,TV2,204.9,210,210,204.9,8826,1836
17/02/2017,TV2,199,203,205,198.1,11228,2278
16/02/2017,TV2,198,199,199,198,1215,241
15/02/2017,TV2,197.9,198,199,197.9,5339,1059
14/02/2017,TV2,197.5,197.9,199,197.5,901,178
10/02/2017,TV2,199.8,199.2,199.8,199,3404,678
09/02/2017,TV2,200,199.7,202,199.7,4460,896
08/02/2017,TV2,194,202,202.8,193.9,6322,1250
07/02/2017,TV2,196,193,196,193,5795,1126
06/02/2017,TV2,196.9,195,197,195,1760,346
03/02/2017,TV2,198.2,196.9,200.5,196.9,4306,857
02/02/2017,TV2,204,197,204,190.8,24550,4729
25/01/2017,TV2,210,211.9,212,209.5,2761,581
24/01/2017,TV2,209.5,210,213.5,208.9,7116,1490
23/01/2017,TV2,208,208.9,210,208,3700,774
20/01/2017,TV2,205,209.5,210.1,205,19416,4066
19/01/2017,TV2,202.2,206,207,202.2,2745,562
18/01/2017,TV2,202.1,203,203,202,4615,933
17/01/2017,TV2,204,202,204,202,2700,546
16/01/2017,TV2,214,204,214,199.5,19655,4058
13/01/2017,TV2,213,214,214.7,213,5138,1100
12/01/2017,TV2,216,214,216,214,2957,634
11/01/2017,TV2,204,215,216,204,4683,992
10/01/2017,TV2,202,201.1,202,200,2700,544
09/01/2017,TV2,201,202,202,200,3550,713
06/01/2017,TV2,197.5,202,202,197.2,1665,329
05/01/2017,TV2,197.2,200,200,197,2700,535
04/01/2017,TV2,197,197,197.3,197,4395,866
03/01/2017,TV2,199.9,197.6,199.9,197.1,650,129
30/12/2016,TV2,196.3,199,199.8,196.3,4915,973
29/12/2016,TV2,196.2,196.2,196.2,196.2,200,39
28/12/2016,TV2,196.1,196,196.8,195.6,2810,551
27/12/2016,TV2,196.1,196,196.3,196,2700,529
26/12/2016,TV2,197.1,197.5,197.5,197,11043,2178
23/12/2016,TV2,196.5,197,197.5,196.1,3172,624
22/12/2016,TV2,198,200,200,198,2560,509
21/12/2016,TV2,200,199,200.5,196.1,4955,986
20/12/2016,TV2,197.2,200,204,197.2,6700,1340
19/12/2016,TV2,193,197.6,198.5,193,9993,1969
16/12/2016,TV2,191,192.9,192.9,191,1410,270
15/12/2016,TV2,190,190.5,193,190,4100,781
14/12/2016,TV2,187.5,190,190,187.5,2470,468
13/12/2016,TV2,187.5,187.5,190,186.2,7757,1452
12/12/2016,TV2,192.1,189,195.6,188,25514,4911
09/12/2016,TV2,199,198.5,199.5,198,12710,2523
08/12/2016,TV2,201.2,199.5,201.2,199,17672,3526
07/12/2016,TV2,201.5,201,201.5,201,19487,3918
06/12/2016,TV2,202.7,202.2,203.5,202.2,2495,505
05/12/2016,TV2,203,205,205,201,11662,2365
02/12/2016,TV2,206,204,206.6,201,20901,4234
01/12/2016,TV2,205,206.6,206.9,203,4230,868
30/11/2016,TV2,200,203,206,200,6625,1352
29/11/2016,TV2,199.9,201,205,198,11891,2391
28/11/2016,TV2,192,199,199,192,7260,1425
25/11/2016,TV2,188.8,191,191,188,5800,1099
24/11/2016,TV2,199,187,199,185.3,2895,543
23/11/2016,TV2,182.5,185,185,182.5,7548,1390
22/11/2016,TV2,182.3,182.4,183,182.1,1274,233
21/11/2016,TV2,183.1,182,183.1,182,3675,670
18/11/2016,TV2,184.1,184,184.8,183,7928,1457
17/11/2016,TV2,181,184,184,181,7512,1373
16/11/2016,TV2,181,182,184,181,8550,1559
15/11/2016,TV2,185,184,185,182,4250,783
14/11/2016,TV2,183.9,185,185,180,9155,1677
11/11/2016,TV2,179,180,180,177.1,11140,1995
10/11/2016,TV2,180,180,185,177.5,22787,4135
09/11/2016,TV2,182.5,179.3,182.5,176.4,20233,3633
08/11/2016,TV2,176.5,182.5,182.5,176,18210,3271
07/11/2016,TV2,165,176,179,165,20615,3590
04/11/2016,TV2,164,165.9,165.9,160,19838,3230
03/11/2016,TV2,159,164.9,165,158.9,13142,2116
02/11/2016,TV2,155,158.8,163,155,25865,4127
01/11/2016,TV2,162.1,154.3,162.1,153,44550,6986
31/10/2016,TV2,147.4,147.4,147.4,147.4,45012,6635
28/10/2016,TV2,132.6,134,136.3,132.6,6398,867
27/10/2016,TV2,127.9,135,135,127.9,13580,1779
26/10/2016,TV2,134,128,134,128,10350,1348
25/10/2016,TV2,135,134,136.3,132,28310,3803
24/10/2016,TV2,137.8,136.3,137.8,136.2,12550,1715
21/10/2016,TV2,138.3,138.3,139.7,138.3,7700,1065
20/10/2016,TV2,135.8,138.3,140.5,134,24600,3388
19/10/2016,TV2,134,135.8,136,134,18000,2436
18/10/2016,TV2,130,132,132,129.6,10685,1394
17/10/2016,TV2,127,130,130,127,16705,2150
14/10/2016,TV2,125,127,130,125,14975,1899
13/10/2016,TV2,123.4,123.9,123.9,123,8400,1039
12/10/2016,TV2,122.6,121.7,122.6,121.5,7500,914
11/10/2016,TV2,121.5,122.6,123.9,120.5,10730,1312
10/10/2016,TV2,124,122.8,124,122.8,6450,795
07/10/2016,TV2,123.7,124.6,124.6,122.3,7722,951
06/10/2016,TV2,123.7,125,125,123.7,1800,223
05/10/2016,TV2,125.9,125.7,126,124.3,3715,467
04/10/2016,TV2,125.2,125.4,126,125.1,2425,305
03/10/2016,TV2,125,125.4,125.6,124,8465,1057
30/09/2016,TV2,123.5,124,125.4,123.1,6503,811
29/09/2016,TV2,124,125.4,125.4,122.3,2097,259
28/09/2016,TV2,122.9,125.6,126,122.9,4650,576
27/09/2016,TV2,121.2,123,123,121,4965,603
26/09/2016,TV2,123.3,123,123.3,121,5450,663
23/09/2016,TV2,120.7,123.4,123.7,120.6,6302,777
22/09/2016,TV2,119.7,123.7,123.7,107.1,3600,440
21/09/2016,TV2,118.6,119,119.9,118.6,915,109
20/09/2016,TV2,118,119.4,119.4,117.1,24925,2947
19/09/2016,TV2,117,118.2,119,117,25507,3008
16/09/2016,TV2,117.4,117,117.4,116.7,7800,913
15/09/2016,TV2,117.5,117,118,117,5725,672
14/09/2016,TV2,117.1,117,117.1,117,1400,164
13/09/2016,TV2,116,117.1,118.5,115.9,7760,917
12/09/2016,TV2,118,116,118,115.6,4800,560
09/09/2016,TV2,118,118,118,115,2725,320
08/09/2016,TV2,118.4,118,119,118,6460,766
07/09/2016,TV2,114,118,118,114,11350,1311
06/09/2016,TV2,109,112.5,118.7,108.9,8010,909
05/09/2016,TV2,106.9,108.2,108.8,106.1,2447,262
01/09/2016,TV2,104.5,105.8,105.8,104.4,4547,476
31/08/2016,TV2,105,105.5,105.5,105,1200,126
30/08/2016,TV2,105.9,105.8,105.9,104.3,2923,308
29/08/2016,TV2,104.4,106.6,106.9,104.1,9677,1012
26/08/2016,TV2,104,107.4,107.4,104,2200,232
25/08/2016,TV2,106.5,106.5,106.5,106.5,200,21
24/08/2016,TV2,106,106.5,106.5,105.7,3494,370
23/08/2016,TV2,108,105.9,108,102.2,4017,417
22/08/2016,TV2,101,106.9,107.5,101,1607,170
19/08/2016,TV2,100.2,100.6,100.6,100,7473,749
18/08/2016,TV2,100.5,100.6,105,100.1,4627,467
17/08/2016,TV2,101,100.5,101,98.7,1300,130
16/08/2016,TV2,99.1,101,101,99,620,62
15/08/2016,TV2,98,100,100,98,4000,393
12/08/2016,TV2,98,98.5,98.5,98,3006,296
11/08/2016,TV2,98,98.5,100,97.6,29320,2875
10/08/2016,TV2,88.9,99,99,88.9,35030,3418
09/08/2016,TV2,99,98,99,98,3600,356
08/08/2016,TV2,93.5,99,99,93.5,43435,4156
05/08/2016,TV2,92.5,93.5,93.9,92,2045,189
04/08/2016,TV2,93.5,93.9,93.9,91.2,3487,326
03/08/2016,TV2,92,93.6,93.6,90.1,2593,238
02/08/2016,TV2,92.8,94.4,94.4,92.2,4197,388
01/08/2016,TV2,95,95,96,95,4500,430
29/07/2016,TV2,0,96.3,0,0,0,0
28/07/2016,TV2,95,96.3,100,95,15765,1527
27/07/2016,TV2,89,95,95,88,15320,1381
26/07/2016,TV2,88,89,89,87.5,5800,515
25/07/2016,TV2,89,88.1,89.9,88.1,10000,887
22/07/2016,TV2,86.5,88.8,88.8,86.5,1510,131
21/07/2016,TV2,88,88.8,88.8,86.5,500,44
20/07/2016,TV2,86.6,88.8,88.8,86.5,1300,113
19/07/2016,TV2,88,88,88,88,100,9
18/07/2016,TV2,90,89.9,90,89.5,3700,333
15/07/2016,TV2,88,88.9,88.9,88,400,35
14/07/2016,TV2,87,88.5,88.5,86.5,3100,270
13/07/2016,TV2,90,88.2,90,88,4500,399
12/07/2016,TV2,88.2,91.3,91.3,88,9300,819
11/07/2016,TV2,88.2,92.3,92.3,87.2,2200,194
08/07/2016,TV2,88,94.7,94.7,88,3400,303
07/07/2016,TV2,88.2,88.2,88.2,88.1,1300,115
06/07/2016,TV2,91,91,91,88,2100,188
05/07/2016,TV2,91,91,92,90,5200,474
04/07/2016,TV2,95,95.2,96,93,2000,190
01/07/2016,TV2,91,95.3,95.3,89,900,81
30/06/2016,TV2,88,96,96,86.1,14200,1266
29/06/2016,TV2,88,88,88,86,2400,210
28/06/2016,TV2,88,88,88,88,100,9
27/06/2016,TV2,84,88.8,88.8,84,7500,639
24/06/2016,TV2,88,89,90,83.1,29800,2564
23/06/2016,TV2,90,91,91,90,3100,280
22/06/2016,TV2,90.7,90.7,90.7,90.7,100,9
21/06/2016,TV2,88,89,89,88,4910,433
20/06/2016,TV2,85.2,87.4,87.4,85.2,2230,190
17/06/2016,TV2,86,85.2,86,84,3900,331
16/06/2016,TV2,88,88,88,88,4010,353
15/06/2016,TV2,84,88.3,88.3,84,357,31
14/06/2016,TV2,95.1,97.7,98,95.1,3800,366
13/06/2016,TV2,95,98,98,94,1100,105
10/06/2016,TV2,92.7,97,97,92.7,3100,300
09/06/2016,TV2,97,97,97,97,300,29
08/06/2016,TV2,95.6,96,96,95.6,200,19
07/06/2016,TV2,96,99,99,95,11600,1111
06/06/2016,TV2,97,96,97,95,7600,726
03/06/2016,TV2,90.5,97.7,99,90.5,3900,362
02/06/2016,TV2,90,90.5,91.5,90,3900,353
01/06/2016,TV2,89,91,91,88.1,5800,520
31/05/2016,TV2,87.5,90,90,87.5,10800,962
30/05/2016,TV2,87,88.3,89,87,4500,397
27/05/2016,TV2,90.4,89.2,90.4,89.2,3800,341
26/05/2016,TV2,90.3,90.7,91,90.3,1800,163
25/05/2016,TV2,90,92,93,90,6400,589
24/05/2016,TV2,93,92.1,93,92.1,1700,157
23/05/2016,TV2,93,93,93,91.6,1900,176
20/05/2016,TV2,90,92,92,90,2000,180
19/05/2016,TV2,92,91.1,92,91.1,2200,202
18/05/2016,TV2,87.5,92,92,87,10310,932
17/05/2016,TV2,92.5,87.1,92.5,87,4700,425
16/05/2016,TV2,91.9,91.5,92.5,90.3,8720,796
13/05/2016,TV2,95,92,95,91.5,10320,951
12/05/2016,TV2,97.5,92.4,97.5,90.1,1100,105
11/05/2016,TV2,96,97.5,97.5,96,1100,106
10/05/2016,TV2,95,96,96,95,1700,163
09/05/2016,TV2,100,96.5,100,88.2,4400,423
06/05/2016,TV2,90,98,98.6,90,9800,957
05/05/2016,TV2,98.1,98.5,99,98,3200,316
04/05/2016,TV2,100,105,105,98,15600,1560
29/04/2016,TV2,98.5,100,102,98.3,14300,1420
28/04/2016,TV2,108,100,108,98.3,10300,1030
27/04/2016,TV2,113,106.5,113.1,106.5,8200,886
26/04/2016,TV2,106,112.9,112.9,106,12600,1373
25/04/2016,TV2,99,105.9,105.9,98.1,12760,1309
22/04/2016,TV2,93,100.6,100.6,93,8700,852
21/04/2016,TV2,93,91.5,95,91.5,8300,775
20/04/2016,TV2,90,95,96,90,8400,787
19/04/2016,TV2,87,90,90,86,12600,1095
15/04/2016,TV2,87,86,89,86,8300,725
14/04/2016,TV2,84,89,89,84,11300,959
13/04/2016,TV2,82.2,84,85,82.2,13366,1129
12/04/2016,TV2,82.6,83,85,82.5,7402,616
11/04/2016,TV2,83.6,84.9,84.9,81,12200,1003
08/04/2016,TV2,83,83.5,85.5,83,6600,556
07/04/2016,TV2,82.7,85,85,81.7,10300,851
06/04/2016,TV2,82.5,82,82.7,81.1,17600,1442
05/04/2016,TV2,76.1,82,83.7,76.1,29500,2413
04/04/2016,TV2,76,76.1,76.1,76,4000,304
01/04/2016,TV2,75.3,76,76,75.1,23400,1772
31/03/2016,TV2,75,76,76,75,6100,460
30/03/2016,TV2,75,76,76,74.7,9000,675
29/03/2016,TV2,79,74.7,79,74.6,14700,1125
28/03/2016,TV2,80,79.9,80,79,4500,357
25/03/2016,TV2,78,79.2,82.8,78,6100,487
24/03/2016,TV2,73.4,78,80,73.4,14000,1071
23/03/2016,TV2,71,73.4,73.4,70.1,5800,415
22/03/2016,TV2,71,72,72,70.6,5700,407
21/03/2016,TV2,65,70.6,70.6,65,10801,755
18/03/2016,TV2,63,64.2,64.2,63,3100,198
17/03/2016,TV2,62.6,63,63,62.6,209,13
16/03/2016,TV2,63,62,63,62,2300,143
15/03/2016,TV2,63,63,63,61,2900,180
14/03/2016,TV2,63,63,63,61,4800,300
11/03/2016,TV2,63,63,63,63,1200,76
10/03/2016,TV2,60.5,62.5,62.5,60.5,800,50
09/03/2016,TV2,60,62.5,63,60,6500,398
08/03/2016,TV2,61,60.5,62,60.5,800,49
07/03/2016,TV2,60.3,61,61,60,4901,295
04/03/2016,TV2,60.2,61.7,63,60.1,4301,260
03/03/2016,TV2,59.6,61.7,61.9,59.6,3100,186
02/03/2016,TV2,59,59.3,59.6,59,2400,142
01/03/2016,TV2,59,58.5,59,58.5,1101,65
29/02/2016,TV2,58.9,59,61,58.9,8300,494
26/02/2016,TV2,57.9,57,57.9,56.7,1100,63
25/02/2016,TV2,56.5,56.5,56.5,56.5,1000,57
24/02/2016,TV2,57.7,56.1,57.8,56.1,8000,456
23/02/2016,TV2,58.8,58.3,58.8,58,7500,438
22/02/2016,TV2,58.5,58.6,59.9,58.5,2200,129
19/02/2016,TV2,57.3,58.5,58.5,57.3,2300,133
18/02/2016,TV2,55,57.2,59.8,53.1,4100,229
17/02/2016,TV2,55.1,58.1,58.5,55,2900,164
16/02/2016,TV2,54.1,58.1,58.1,54.1,299,17
15/02/2016,TV2,59.9,59.9,60,59.9,1500,90
05/02/2016,TV2,58.7,58.8,58.8,58.4,53800,3163
04/02/2016,TV2,53.5,53.5,53.5,53.5,500,27
03/02/2016,TV2,50.5,53.5,53.5,50,9700,498
02/02/2016,TV2,50,50.5,54,49.5,6700,349
01/02/2016,TV2,0,50,0,0,0,0
29/01/2016,TV2,0,50,0,0,0,0
28/01/2016,TV2,0,50,0,0,0,0
27/01/2016,TV2,0,50,0,0,0,0
26/01/2016,TV2,49.1,50,50,49.1,4300,213
25/01/2016,TV2,50,50,50,50,2600,130
22/01/2016,TV2,49.5,49.5,49.5,49.5,1000,50
21/01/2016,TV2,49,49,49,49,1200,59
20/01/2016,TV2,49.1,49.1,49.1,49,1200,59
19/01/2016,TV2,0,50.2,0,0,0,0
18/01/2016,TV2,50.2,50.2,54,50.1,1600,81
15/01/2016,TV2,50.3,50.2,50.3,50.2,600,30
14/01/2016,TV2,50.5,55,55,49.1,2500,128
13/01/2016,TV2,51,50.5,51,50.5,5000,254
12/01/2016,TV2,49,51,51,49,5150,260
11/01/2016,TV2,49,49,49,49,300,15
08/01/2016,TV2,48.8,49,49,48.5,3700,181
07/01/2016,TV2,49,49,49,48.8,3549,174
06/01/2016,TV2,48.7,48.8,48.8,48.7,3500,171
05/01/2016,TV2,48.8,48.8,48.8,48.8,100,5
04/01/2016,TV2,48.8,48.8,48.8,48.8,500,24
31/12/2015,TV2,48.8,48.7,48.8,48.7,1400,68
30/12/2015,TV2,49,48.6,49.1,48.6,4700,230
29/12/2015,TV2,49,49,49,49,1200,59
28/12/2015,TV2,49,48.5,49,48.5,3900,191
25/12/2015,TV2,49.5,49.5,49.5,49.5,2100,104
24/12/2015,TV2,49.7,49.5,49.7,49.5,1200,60
23/12/2015,TV2,50,49.4,50,49.4,6500,322
22/12/2015,TV2,50.3,49.6,50.3,49.6,400,20
21/12/2015,TV2,49.8,50,50,49.8,640,32
18/12/2015,TV2,0,49.8,0,0,0,0
17/12/2015,TV2,49.2,49.8,49.8,49,2800,137
16/12/2015,TV2,50,49.3,50,49,1861,93
15/12/2015,TV2,50.8,50.6,50.8,50,400,20
14/12/2015,TV2,0,50.8,0,0,1,0
11/12/2015,TV2,48.2,50.8,50.8,48.2,1980,96
10/12/2015,TV2,47.5,48,48,47.5,1700,81
09/12/2015,TV2,47.5,47.5,47.5,47.5,4400,209
08/12/2015,TV2,47.5,47.5,47.5,47.5,340,15
07/12/2015,TV2,47.5,47.3,47.8,47.3,2640,126
04/12/2015,TV2,47.2,47.3,50,47.2,6100,289
03/12/2015,TV2,47.2,47.2,47.2,47.2,5100,241
02/12/2015,TV2,47,47.2,47.2,47,9329,439
01/12/2015,TV2,47.3,47,47.3,47,4800,226
30/11/2015,TV2,46.8,47.3,47.3,46.8,1440,68
27/11/2015,TV2,47.4,47.4,47.5,46.8,6400,303
26/11/2015,TV2,0,47.4,0,0,0,0
25/11/2015,TV2,47,47.4,47.4,47,1040,49
