DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/03/2018,FTS,14.7,15.1,15.15,14.7,291000,4368
06/03/2018,FTS,14.6,14.8,14.8,14.5,134520,1972
05/03/2018,FTS,14.6,14.75,14.8,14.6,184670,2723
02/03/2018,FTS,14.6,14.6,14.6,14.4,70370,1020
01/03/2018,FTS,14.8,14.6,14.8,14.6,13160,193
28/02/2018,FTS,14.4,14.8,14.8,14.35,163570,2368
27/02/2018,FTS,14.55,14.4,14.6,14.4,34610,502
26/02/2018,FTS,14.5,14.8,14.9,14.5,28270,413
23/02/2018,FTS,14.4,14.5,14.5,14.2,33800,485
22/02/2018,FTS,14.5,14.3,14.5,14.3,13020,187
21/02/2018,FTS,14.9,14.5,14.9,14.2,20980,300
13/02/2018,FTS,13.85,14.55,14.7,13.6,20250,290
12/02/2018,FTS,14.2,13.75,14.3,13.65,26020,360
09/02/2018,FTS,13.8,13.4,13.9,13.3,62000,833
08/02/2018,FTS,14,14.3,14.3,13.7,6860,97
07/02/2018,FTS,14,14,14.55,14,48040,677
06/02/2018,FTS,13.5,14.8,14.8,12.9,166170,2179
05/02/2018,FTS,14.2,13.85,14.3,13.85,207550,2916
02/02/2018,FTS,14.85,14.7,14.85,14.45,37840,550
01/02/2018,FTS,14.6,14.9,14.95,14.2,41560,599
31/01/2018,FTS,14.95,14.55,15,14.55,43640,649
30/01/2018,FTS,14.8,14.55,14.9,14.55,120750,1778
29/01/2018,FTS,15.3,14.9,15.3,14.8,88040,1322
26/01/2018,FTS,15.25,15.2,15.25,15,53210,803
25/01/2018,FTS,15.2,15.1,15.2,14.8,77410,1171
22/01/2018,FTS,15.1,14.95,15.1,14.8,34420,513
19/01/2018,FTS,15,15,15.4,15,45230,683
18/01/2018,FTS,15,15,15.3,14.6,70810,1053
17/01/2018,FTS,14.1,15.3,15.3,14.05,404050,6042
16/01/2018,FTS,14.1,14.3,14.3,13.8,163970,2308
15/01/2018,FTS,14,14.1,14.3,13.9,51270,722
12/01/2018,FTS,14.3,14.35,14.5,14.1,43370,620
11/01/2018,FTS,15,14.3,15,14.1,67240,965
10/01/2018,FTS,13.8,14.45,14.45,13.8,488910,6971
09/01/2018,FTS,12.7,13.55,13.55,12.7,202260,2707
08/01/2018,FTS,12.4,12.7,12.7,12.2,34160,426
05/01/2018,FTS,12.65,12.45,12.8,12.45,61400,768
04/01/2018,FTS,12.6,12.75,13,12.5,90470,1144
03/01/2018,FTS,12.2,12.6,12.65,12.15,132100,1635
02/01/2018,FTS,12.4,12.25,12.4,12.25,55830,691
29/12/2017,FTS,12.1,12.4,12.5,12.1,93640,1157
28/12/2017,FTS,12,12.1,12.1,11.8,42450,507
27/12/2017,FTS,12,12,12,11.95,32690,392
26/12/2017,FTS,12.05,12.05,12.15,12,25530,308
25/12/2017,FTS,11.8,12.1,12.3,11.8,14880,180
22/12/2017,FTS,12.05,12.1,12.2,12.05,34210,416
21/12/2017,FTS,12.2,12.1,12.25,12.1,60620,737
20/12/2017,FTS,12,12.1,12.1,11.9,39640,474
19/12/2017,FTS,12.2,12,12.2,11.95,88420,1066
18/12/2017,FTS,12.15,12.25,12.3,12.15,61500,753
15/12/2017,FTS,11.9,12.15,12.45,11.8,120460,1459
14/12/2017,FTS,11.4,11.9,12.15,11.4,312110,3645
13/12/2017,FTS,11.45,11.4,11.45,11.2,134370,1528
12/12/2017,FTS,11.4,11.4,11.5,11.1,154840,1754
11/12/2017,FTS,11.4,11.4,11.45,11.3,99630,1131
08/12/2017,FTS,11.7,11.5,11.7,11.5,44160,508
07/12/2017,FTS,11.55,11.55,11.6,11.5,172300,1988
06/12/2017,FTS,11.6,11.6,11.65,11.5,31560,366
05/12/2017,FTS,11.65,11.6,11.8,11.5,49840,581
04/12/2017,FTS,11.4,11.65,11.8,11.4,244540,2824
01/12/2017,FTS,11.4,11.4,11.5,11.35,39270,447
30/11/2017,FTS,11.35,11.35,11.5,11.35,29760,338
29/11/2017,FTS,11.2,11.35,11.65,11.2,51110,584
28/11/2017,FTS,11.3,11.2,11.3,11.2,33790,380
27/11/2017,FTS,11.35,11.2,11.35,11.2,61750,696
24/11/2017,FTS,11.2,11.2,11.3,11.2,83480,937
23/11/2017,FTS,11.25,11.2,11.25,11.15,30120,337
22/11/2017,FTS,11.25,11.25,11.3,11.15,59090,661
21/11/2017,FTS,11.2,11.25,11.3,11.15,60610,679
20/11/2017,FTS,11.2,11.2,11.3,11.15,49590,554
17/11/2017,FTS,11.2,11.2,11.2,11.1,40550,452
16/11/2017,FTS,11.2,11.25,11.25,11.2,5600,63
15/11/2017,FTS,11.4,11.3,11.4,11.1,48860,543
14/11/2017,FTS,11.3,11.3,11.3,11,63640,715
13/11/2017,FTS,10.9,11.3,11.5,10.9,2570,28
10/11/2017,FTS,11.1,11.25,11.3,10.9,19100,212
09/11/2017,FTS,11.2,11.2,11.3,11.05,34790,388
08/11/2017,FTS,11.2,11.2,11.2,11.2,11270,126
07/11/2017,FTS,11.2,11.2,11.2,11.15,20600,230
06/11/2017,FTS,11.2,11.2,11.2,11,20530,229
03/11/2017,FTS,11.15,11.2,11.2,11,15150,168
02/11/2017,FTS,11.2,11.1,11.3,11.05,71650,802
01/11/2017,FTS,11.4,11.2,11.6,11.2,55390,625
31/10/2017,FTS,11.3,11.4,11.4,11.3,13550,154
30/10/2017,FTS,11.5,11.5,11.5,11.4,15020,172
27/10/2017,FTS,11.55,11.5,11.6,11.5,1050,12
26/10/2017,FTS,11.5,11.45,11.5,11.45,25120,289
25/10/2017,FTS,11.5,11.5,11.5,11.5,12570,145
24/10/2017,FTS,11.5,11.5,11.75,11.5,70090,811
23/10/2017,FTS,11.7,11.5,11.7,11.5,20220,235
20/10/2017,FTS,12,11.9,12,11.55,2110,25
19/10/2017,FTS,11.85,12,12,11.8,96970,1159
18/10/2017,FTS,11.5,11.75,11.8,11.5,34660,407
17/10/2017,FTS,11.8,11.5,11.8,11.5,7550,87
16/10/2017,FTS,11.65,11.7,11.7,11.6,8130,95
13/10/2017,FTS,12.2,11.7,12.4,11.7,26380,319
12/10/2017,FTS,11.6,11.6,11.65,11.6,10250,119
11/10/2017,FTS,11.7,11.6,11.7,11.6,2640,31
10/10/2017,FTS,11.6,11.7,11.8,11.6,18050,211
09/10/2017,FTS,11.6,11.7,11.7,11.6,18000,209
06/10/2017,FTS,11.45,11.5,11.5,11.45,12640,145
05/10/2017,FTS,11.6,11.45,11.6,11.45,7860,91
04/10/2017,FTS,11.5,11.5,11.65,11.5,1900,22
03/10/2017,FTS,11.6,11.5,11.6,11.5,2470,28
02/10/2017,FTS,11.4,11.7,11.7,11.4,14970,173
29/09/2017,FTS,11.55,11.55,11.6,11.55,25250,292
28/09/2017,FTS,11.75,11.5,11.8,11.4,12960,150
27/09/2017,FTS,11.8,11.8,11.8,11.35,6630,77
26/09/2017,FTS,11.4,11.75,11.75,11.35,7750,89
25/09/2017,FTS,11.65,11.55,11.65,11.55,29820,347
22/09/2017,FTS,11.4,11.9,12,11.4,57420,679
21/09/2017,FTS,11.2,11.3,11.35,11.2,15790,178
20/09/2017,FTS,11.2,11.2,11.3,11.2,17770,199
19/09/2017,FTS,11.2,11.3,11.3,11.15,18390,207
18/09/2017,FTS,11.25,11.3,11.3,11,20500,227
15/09/2017,FTS,11.2,11.3,11.3,11.15,31070,349
14/09/2017,FTS,11.2,11.3,11.3,11.2,8940,101
13/09/2017,FTS,11.2,11.35,11.35,11.2,4760,53
12/09/2017,FTS,11.2,11.2,11.25,11.15,13520,151
11/09/2017,FTS,11.15,11.2,11.35,11.15,27290,309
08/09/2017,FTS,11.4,11.3,11.4,11.3,32410,368
07/09/2017,FTS,11.4,11.4,11.4,11.3,17910,203
06/09/2017,FTS,11.35,11.4,11.45,11.35,2840,32
05/09/2017,FTS,11.4,11.35,11.5,11.35,24720,282
01/09/2017,FTS,11.4,11.5,11.5,11.4,1280,15
31/08/2017,FTS,11.3,11.35,11.45,11.3,32140,365
30/08/2017,FTS,11.5,11.5,11.5,11.5,5200,60
29/08/2017,FTS,11.25,11.5,11.5,11.25,62650,711
28/08/2017,FTS,11.5,11.4,11.5,11.3,23450,268
25/08/2017,FTS,11.4,11.5,11.5,11.4,2440,28
24/08/2017,FTS,11.5,11.5,11.55,11.4,42600,489
23/08/2017,FTS,11.4,11.4,11.4,11.4,2050,23
22/08/2017,FTS,11.15,11.45,11.55,11.15,22580,259
21/08/2017,FTS,11.5,11.5,11.55,11.5,9950,115
18/08/2017,FTS,11.45,11.6,11.6,11.45,7250,83
17/08/2017,FTS,11.5,11.5,11.55,11.5,28780,331
16/08/2017,FTS,11.5,11.5,11.6,11.45,29960,344
15/08/2017,FTS,11.6,11.6,11.6,11.5,8180,95
14/08/2017,FTS,11.7,11.6,11.7,11.5,19880,230
11/08/2017,FTS,11.6,11.6,11.7,11.5,19820,229
10/08/2017,FTS,11.7,11.6,11.7,11.5,14800,172
09/08/2017,FTS,11.8,11.7,11.9,11.5,63640,741
08/08/2017,FTS,12,11.75,12.2,11.6,46300,543
07/08/2017,FTS,11.6,12,12,11.35,97580,1128
04/08/2017,FTS,11.75,11.6,11.75,11.6,52910,616
03/08/2017,FTS,11.75,11.75,11.75,11.6,98530,1153
02/08/2017,FTS,11.75,11.75,11.75,11.7,16930,199
01/08/2017,FTS,11.8,11.75,11.8,11.7,61290,721
31/07/2017,FTS,11.7,11.8,11.85,11.7,77530,911
28/07/2017,FTS,11.75,11.7,11.8,11.7,34750,408
27/07/2017,FTS,11.8,11.75,11.8,11.7,48540,569
26/07/2017,FTS,11.75,11.75,11.8,11.7,42740,502
25/07/2017,FTS,11.75,11.6,11.75,11.6,57310,666
24/07/2017,FTS,11.7,11.7,11.75,11.6,55980,654
21/07/2017,FTS,11.85,11.7,11.85,11.65,23400,274
20/07/2017,FTS,11.7,11.75,11.85,11.7,58910,690
19/07/2017,FTS,11.9,11.85,11.9,11.7,55860,661
18/07/2017,FTS,11.9,11.9,11.9,11.7,29060,341
17/07/2017,FTS,11.9,11.9,12,11.8,86430,1026
14/07/2017,FTS,12,11.85,12,11.8,18650,222
13/07/2017,FTS,11.9,11.8,11.9,11.75,36320,429
12/07/2017,FTS,12.1,11.85,12.1,11.8,59020,698
11/07/2017,FTS,11.9,11.95,11.95,11.7,125690,1477
10/07/2017,FTS,11.9,11.95,11.95,11.75,38970,461
07/07/2017,FTS,12.25,12,12.25,11.5,147410,1772
06/07/2017,FTS,12.3,12.25,12.3,12,125330,1532
05/07/2017,FTS,12.3,12.25,12.35,12.15,102320,1249
04/07/2017,FTS,12.2,12.3,12.3,12.2,102950,1263
03/07/2017,FTS,12.45,12.4,12.45,12.2,145910,1795
30/06/2017,FTS,12.35,12.3,12.35,12.2,83920,1032
29/06/2017,FTS,12.4,12.45,12.5,12.4,53220,661
28/06/2017,FTS,12.45,12.45,12.45,12.4,52610,653
27/06/2017,FTS,12.5,12.4,12.5,12.3,48230,598
26/06/2017,FTS,12.5,12.45,12.55,12.4,190260,2370
23/06/2017,FTS,12.5,12.45,12.5,11.65,200670,2485
22/06/2017,FTS,12.4,12.45,12.5,12.4,147920,1842
21/06/2017,FTS,12.4,12.4,12.45,12.4,115600,1433
20/06/2017,FTS,12.55,12.5,12.55,12.4,350340,4375
19/06/2017,FTS,12.55,12.5,12.6,12.4,324630,4060
16/06/2017,FTS,12.1,12.55,12.6,12.1,468870,5832
15/06/2017,FTS,11.75,12,12.1,11.75,63110,754
14/06/2017,FTS,11.75,11.75,11.75,11.7,41180,482
13/06/2017,FTS,11.75,11.65,11.75,11.65,21730,254
12/06/2017,FTS,11.65,11.7,11.7,11.6,61510,716
09/06/2017,FTS,11.8,11.8,11.8,11.65,45220,528
08/06/2017,FTS,11.8,11.85,11.85,11.8,21000,248
07/06/2017,FTS,11.9,11.8,11.9,11.7,13930,163
06/06/2017,FTS,11.65,11.7,11.7,11.6,13410,156
05/06/2017,FTS,11.7,11.65,11.75,11.65,29410,343
02/06/2017,FTS,11.7,11.7,11.7,11.65,12770,149
01/06/2017,FTS,11.95,11.8,11.95,11.7,16060,189
31/05/2017,FTS,11.75,11.8,11.8,11.7,48200,564
30/05/2017,FTS,11.9,11.75,11.9,11.75,49170,582
29/05/2017,FTS,11.95,12,12.1,11.9,85940,1034
26/05/2017,FTS,12,12,12,11.95,27830,333
25/05/2017,FTS,12.2,12.1,12.2,11.95,18000,215
24/05/2017,FTS,11.85,12.1,12.2,11.85,115500,1383
23/05/2017,FTS,12,12,12,11.9,17610,211
22/05/2017,FTS,12,12,12.15,11.9,77960,934
19/05/2017,FTS,11.95,11.95,12.4,11.95,192860,2334
18/05/2017,FTS,11.9,12,12.05,11.9,20310,244
17/05/2017,FTS,11.9,12,12.05,11.9,9800,117
16/05/2017,FTS,12,11.95,12.05,11.95,30920,371
15/05/2017,FTS,12,12,12.05,11.9,17730,213
12/05/2017,FTS,11.95,12,12.1,11.95,35160,421
11/05/2017,FTS,12.1,11.95,12.2,11.95,29650,356
10/05/2017,FTS,12.1,12.05,12.2,11.95,40740,493
09/05/2017,FTS,12.2,12,12.2,11.9,5870,71
08/05/2017,FTS,12.3,12.2,12.35,12.2,13720,168
05/05/2017,FTS,13.6,13.7,14,13.55,44750,613
04/05/2017,FTS,13.55,13.55,13.6,13.5,18130,245
03/05/2017,FTS,13.55,13.55,13.6,13.55,13070,178
28/04/2017,FTS,13.6,13.55,13.6,13.5,17450,237
27/04/2017,FTS,13.5,13.55,13.55,13.5,31330,423
26/04/2017,FTS,13.4,13.5,13.5,13.2,18490,246
25/04/2017,FTS,13.4,13.45,13.5,13.4,16280,219
24/04/2017,FTS,13.55,13.45,13.55,13.45,11990,161
21/04/2017,FTS,13.5,13.55,13.55,13.5,60630,819
20/04/2017,FTS,13.5,13.5,13.5,13.4,22040,298
19/04/2017,FTS,13.5,13.5,13.5,13.4,10560,142
18/04/2017,FTS,13.2,13.4,13.55,13.2,18940,255
17/04/2017,FTS,13.65,13.55,13.65,13.5,30910,419
14/04/2017,FTS,13.35,13.5,13.5,13.3,19030,255
13/04/2017,FTS,13.4,13.4,13.55,13.4,111250,1501
12/04/2017,FTS,13.55,13.35,13.55,13.35,59000,796
11/04/2017,FTS,13.5,13.5,13.55,13.4,46290,625
10/04/2017,FTS,13.55,13.5,13.55,13.5,66370,897
07/04/2017,FTS,13.1,13.5,13.6,13.1,56300,760
05/04/2017,FTS,13.4,13.4,13.55,13.4,62740,846
04/04/2017,FTS,13.55,13.5,13.55,13.5,44140,598
03/04/2017,FTS,13.55,13.55,13.75,13.55,44450,605
31/03/2017,FTS,13.55,13.55,13.6,13.45,44880,608
30/03/2017,FTS,13.6,13.5,13.7,13.5,68850,936
29/03/2017,FTS,13.45,13.65,13.65,13.4,32040,432
28/03/2017,FTS,13.6,13.5,13.6,13.45,91410,1234
27/03/2017,FTS,13.15,13.65,13.7,13.15,288540,3902
24/03/2017,FTS,12.9,13.1,13.25,12.9,98620,1285
23/03/2017,FTS,12.9,12.95,13,12.85,32440,419
22/03/2017,FTS,12.95,12.95,13,12.95,18990,246
21/03/2017,FTS,13,13,13.1,13,21290,277
20/03/2017,FTS,13.25,13,13.25,13,55080,722
17/03/2017,FTS,13,13,13.1,12.95,32660,425
16/03/2017,FTS,13.1,13,13.1,12.9,20490,266
15/03/2017,FTS,13.1,13.1,13.1,12.85,46700,607
14/03/2017,FTS,13.2,13.3,13.3,13.1,22750,300
13/03/2017,FTS,13.05,13.2,13.2,13.05,8030,105
10/03/2017,FTS,13.1,13.05,13.1,13.05,10980,144
09/03/2017,FTS,13,13.4,13.4,13,17230,224
08/03/2017,FTS,13.4,13.4,13.4,13.4,5510,74
07/03/2017,FTS,13.4,13.4,13.45,13.4,21170,284
06/03/2017,FTS,13.65,13.5,13.65,13.45,45000,610
03/03/2017,FTS,13,13.4,13.5,13,72190,963
02/03/2017,FTS,13.4,13.1,13.4,13.05,3550,47
01/03/2017,FTS,13.2,13.35,13.35,13.2,20000,264
28/02/2017,FTS,13,13,13.5,13,23570,309
27/02/2017,FTS,13,13.5,13.8,12.9,45430,602
24/02/2017,FTS,13.1,13,13.2,13,55620,727
23/02/2017,FTS,13.2,13.2,13.4,13.15,64840,858
22/02/2017,FTS,13.8,13.65,13.8,13.65,34540,475
21/02/2017,FTS,13.9,13.6,14,13.6,50710,699
20/02/2017,FTS,13.1,13.8,13.9,13.1,205700,2802
17/02/2017,FTS,12.9,13,13,12.85,37130,479
16/02/2017,FTS,12.95,12.95,13,12.9,76540,992
15/02/2017,FTS,12.8,12.95,12.95,12.7,34830,447
14/02/2017,FTS,12.9,12.7,12.9,12.7,56450,719
10/02/2017,FTS,12.95,13,13,12.75,69740,900
09/02/2017,FTS,12.9,12.95,12.95,12.8,48610,627
08/02/2017,FTS,12.8,13,13,12.8,38560,500
07/02/2017,FTS,13.1,12.95,13.1,12.9,25790,333
06/02/2017,FTS,12.8,13.05,13.05,12.8,32990,426
03/02/2017,FTS,12.9,12.95,13,12.8,212360,2749
02/02/2017,FTS,13.2,12.95,13.2,12.9,79300,1025
25/01/2017,FTS,13,13.1,13.15,12.9,46230,602
24/01/2017,FTS,12.8,12.9,12.95,12.65,86250,1112
23/01/2017,FTS,13.05,12.65,13.05,12.15,39700,497
20/01/2017,FTS,12.6,13.05,13.2,12.5,123330,1581
19/01/2017,FTS,12.9,12.5,12.9,12.5,59170,746
18/01/2017,FTS,12,12.9,13,12,222960,2817
17/01/2017,FTS,12.5,12.6,13,12.5,694980,8730
16/01/2017,FTS,13.4,13.4,13.4,13.4,10030,134
13/01/2017,FTS,14.4,14.4,15,14.4,166550,2399
