DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/08/2014,VOS,4.2,4.1,4.2,4.1,100740,420
28/08/2014,VOS,4,4.2,4.2,4,68830,280
27/08/2014,VOS,4,4.1,4.2,4,49390,202
26/08/2014,VOS,4.1,4,4.2,4,147790,606
25/08/2014,VOS,4.1,4.1,4.2,4,158790,651
22/08/2014,VOS,4.1,4.1,4.2,4.1,157750,647
21/08/2014,VOS,4.1,4.2,4.2,4.1,167830,689
20/08/2014,VOS,4.1,4.2,4.2,4.1,108490,445
19/08/2014,VOS,4.1,4.2,4.2,4.1,261380,1072
18/08/2014,VOS,4,4.1,4.2,4,198770,815
15/08/2014,VOS,4.2,4,4.2,4,243480,992
14/08/2014,VOS,4.2,4.1,4.2,4.1,243450,998
13/08/2014,VOS,4.2,4.2,4.2,4.1,109070,448
12/08/2014,VOS,4.2,4.2,4.2,4.1,152000,629
11/08/2014,VOS,4.4,4.3,4.4,4.2,35460,151
08/08/2014,VOS,4.3,4.4,4.4,4.3,381340,1646
07/08/2014,VOS,4.1,4.2,4.2,4.1,507090,2119
06/08/2014,VOS,4.1,4,4.2,4,101140,413
05/08/2014,VOS,4.1,4.1,4.1,4,130480,524
04/08/2014,VOS,4.1,4.1,4.1,4,72670,292
01/08/2014,VOS,4,4.1,4.1,4,82450,330
31/07/2014,VOS,4,4,4.1,4,39460,158
30/07/2014,VOS,4.1,4,4.1,3.9,87070,346
29/07/2014,VOS,4,4,4.1,4,133680,535
28/07/2014,VOS,4.2,4.1,4.3,4,278530,1133
25/07/2014,VOS,4.4,4.2,4.4,4.2,106550,456
24/07/2014,VOS,4.1,4.3,4.3,4,511360,2185
23/07/2014,VOS,4.2,4.1,4.2,4.1,117600,494
22/07/2014,VOS,4.1,4.2,4.3,4,270070,1110
21/07/2014,VOS,4.1,4.1,4.1,4,273910,1111
18/07/2014,VOS,4.2,4.1,4.3,4.1,55320,232
17/07/2014,VOS,4.3,4.3,4.3,4.2,50620,214
16/07/2014,VOS,4.2,4.3,4.4,4.1,319110,1367
15/07/2014,VOS,4,4.2,4.2,4,135410,559
14/07/2014,VOS,4,4,4.1,4,31890,129
11/07/2014,VOS,4,4.1,4.1,4,140120,562
10/07/2014,VOS,4.3,4.1,4.3,4,190730,773
09/07/2014,VOS,4,4.2,4.2,4,434220,1809
08/07/2014,VOS,4,4,4.1,3.9,162640,650
07/07/2014,VOS,4.1,4,4.1,4,73720,295
04/07/2014,VOS,4,4.1,4.1,3.9,71140,286
03/07/2014,VOS,4,4,4,3.9,120700,483
02/07/2014,VOS,4,4,4.1,3.9,190200,760
01/07/2014,VOS,3.9,3.9,4,3.9,31180,122
30/06/2014,VOS,3.8,3.9,4,3.8,162090,631
27/06/2014,VOS,3.9,3.8,3.9,3.8,181650,705
26/06/2014,VOS,3.8,3.8,4,3.8,415650,1616
25/06/2014,VOS,3.9,3.8,3.9,3.8,287600,1105
24/06/2014,VOS,3.8,3.8,3.9,3.7,205050,773
23/06/2014,VOS,3.8,3.8,3.9,3.8,167140,635
20/06/2014,VOS,3.9,3.8,3.9,3.7,258110,973
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
19/06/2014,VOS,3.9,3.8,3.9,3.8,693990,2644
18/06/2014,VOS,3.9,4,4,3.8,422210,1661
17/06/2014,VOS,3.8,3.9,4,3.8,571450,2263
16/06/2014,VOS,3.8,3.8,3.9,3.8,235200,908
13/06/2014,VOS,3.6,3.8,3.8,3.6,386710,1445
12/06/2014,VOS,3.6,3.6,3.7,3.6,144810,524
11/06/2014,VOS,3.7,3.6,3.7,3.5,127610,456
10/06/2014,VOS,3.6,3.6,3.7,3.6,141170,513
09/06/2014,VOS,3.6,3.7,3.8,3.6,92060,337
06/06/2014,VOS,3.5,3.6,3.6,3.5,125080,441
05/06/2014,VOS,3.6,3.5,3.6,3.4,184220,649
04/06/2014,VOS,3.6,3.5,3.7,3.5,56610,200
03/06/2014,VOS,3.6,3.6,3.7,3.5,56920,204
02/06/2014,VOS,3.7,3.6,3.7,3.5,93770,338
30/05/2014,VOS,3.7,3.7,3.8,3.6,38350,142
29/05/2014,VOS,3.8,3.7,3.8,3.7,225940,836
28/05/2014,VOS,3.8,3.7,3.9,3.7,93860,355
27/05/2014,VOS,3.7,3.8,3.9,3.6,161640,611
26/05/2014,VOS,3.6,3.7,3.7,3.6,87030,314
23/05/2014,VOS,3.6,3.7,3.7,3.5,66100,238
22/05/2014,VOS,3.9,3.7,3.9,3.7,259620,971
21/05/2014,VOS,3.7,3.9,3.9,3.7,245880,931
20/05/2014,VOS,3.5,3.7,3.7,3.4,208690,741
19/05/2014,VOS,3.5,3.5,3.5,3.3,130330,449
16/05/2014,VOS,3.4,3.4,3.5,3.3,41970,142
15/05/2014,VOS,3.6,3.4,3.7,3.3,386670,1310
14/05/2014,VOS,3.3,3.5,3.6,3.2,216610,746
13/05/2014,VOS,3.4,3.4,3.6,3.4,450260,1534
12/05/2014,VOS,3.7,3.6,3.7,3.6,215310,776
09/05/2014,VOS,3.6,3.8,3.8,3.6,257430,949
08/05/2014,VOS,3.7,3.7,3.8,3.7,1123390,4157
07/05/2014,VOS,3.8,3.9,4,3.8,146910,570
06/05/2014,VOS,4,3.8,4,3.8,504800,1941
05/05/2014,VOS,4.3,4,4.3,4,745440,3006
29/04/2014,VOS,4.3,4.3,4.4,4.2,114150,491
28/04/2014,VOS,4.2,4.3,4.4,4.2,461620,1985
25/04/2014,VOS,4.2,4.2,4.3,4.2,223920,941
24/04/2014,VOS,4.1,4.1,4.2,4,106370,437
23/04/2014,VOS,4.2,4.1,4.3,4,418710,1736
22/04/2014,VOS,4.3,4.2,4.3,4,486760,2029
21/04/2014,VOS,4.2,4.2,4.4,4.2,305990,1299
18/04/2014,VOS,4.4,4.2,4.4,4.1,587040,2475
17/04/2014,VOS,4.3,4.4,4.4,4.3,524940,2303
16/04/2014,VOS,4.4,4.2,4.5,4.2,1527500,6490
15/04/2014,VOS,4.7,4.5,4.8,4.5,876420,3984
14/04/2014,VOS,5,4.8,5.1,4.8,1032120,4984
11/04/2014,VOS,4.9,5.1,5.2,4.7,1671230,8240
10/04/2014,VOS,4.7,4.9,4.9,4.7,1250940,6116
08/04/2014,VOS,4.3,4.6,4.6,4.3,2787100,12683
07/04/2014,VOS,4.4,4.3,4.5,4,929090,3979
04/04/2014,VOS,4.3,4.3,4.5,4.3,759340,3335
03/04/2014,VOS,4.2,4.3,4.4,4.1,738700,3124
02/04/2014,VOS,4.4,4.3,4.4,4.3,683040,2942
01/04/2014,VOS,0,0,0,0,0,0
31/03/2014,VOS,0,0,0,0,0,0
28/03/2014,VOS,4.4,4.6,4.7,4.4,687000,3117
27/03/2014,VOS,4.3,4.4,4.6,4.3,2330970,10066
26/03/2014,VOS,4.6,4.6,4.6,4.6,139850,643
25/03/2014,VOS,4.9,4.9,4.9,4.9,214300,1050
24/03/2014,VOS,4.9,5.2,5.2,4.8,1459500,7331
21/03/2014,VOS,4.7,4.9,4.9,4.7,756730,3628
20/03/2014,VOS,4.9,4.8,5,4.6,762180,3589
19/03/2014,VOS,4.6,4.9,4.9,4.5,823550,3846
18/03/2014,VOS,5,4.7,5,4.7,717780,3476
17/03/2014,VOS,4.7,4.8,4.8,4.7,1162060,5564
14/03/2014,VOS,4.4,4.5,4.7,4.4,739290,3350
13/03/2014,VOS,4.5,4.5,4.5,4.3,467860,2070
12/03/2014,VOS,4.8,4.5,4.8,4.3,917190,4219
11/03/2014,VOS,4.6,4.6,4.6,4.5,2394270,11004
10/03/2014,VOS,4.3,4.3,4.3,4.3,219120,942
07/03/2014,VOS,4.1,4.1,4.1,4.1,178650,732
06/03/2014,VOS,3.7,3.9,3.9,3.7,477600,1831
05/03/2014,VOS,3.7,3.7,3.8,3.6,243210,899
04/03/2014,VOS,3.7,3.7,3.7,3.6,216350,788
03/03/2014,VOS,3.6,3.7,3.8,3.6,257230,951
28/02/2014,VOS,3.7,3.7,3.8,3.6,148210,545
27/02/2014,VOS,3.7,3.7,3.8,3.6,369320,1369
26/02/2014,VOS,3.7,3.6,3.7,3.6,351370,1275
25/02/2014,VOS,3.7,3.8,3.8,3.6,239870,886
24/02/2014,VOS,3.9,3.8,3.9,3.7,214630,813
21/02/2014,VOS,3.6,3.9,3.9,3.6,468130,1761
20/02/2014,VOS,3.6,3.7,3.9,3.6,810410,2976
19/02/2014,VOS,3.8,3.8,3.9,3.8,749980,2852
18/02/2014,VOS,4.1,4,4.1,4,832510,3347
17/02/2014,VOS,4.2,4.3,4.3,4.1,422270,1776
14/02/2014,VOS,4.2,4.2,4.3,4.2,218020,917
13/02/2014,VOS,4.2,4.2,4.3,4.1,206090,865
12/02/2014,VOS,4.3,4.2,4.3,4,245830,996
11/02/2014,VOS,4,4.2,4.2,4,419960,1749
10/02/2014,VOS,3.9,4,4,3.9,196900,771
07/02/2014,VOS,3.9,3.9,4,3.8,214960,845
06/02/2014,VOS,3.9,3.9,4,3.9,283920,1107
27/01/2014,VOS,3.9,4,4,3.9,170300,668
24/01/2014,VOS,3.7,3.9,3.9,3.7,186730,726
23/01/2014,VOS,3.6,3.7,3.8,3.6,461170,1685
22/01/2014,VOS,3.8,3.8,3.8,3.8,199670,759
21/01/2014,VOS,4,4,4.1,4,599720,2399
20/01/2014,VOS,4.3,4.2,4.4,4.1,231130,971
17/01/2014,VOS,4.4,4.2,4.5,4.2,317560,1378
16/01/2014,VOS,4.4,4.4,4.5,4.3,166040,731
15/01/2014,VOS,4.5,4.4,4.6,4.2,434070,1889
14/01/2014,VOS,4.4,4.5,4.7,4.4,506850,2304
13/01/2014,VOS,4.4,4.4,4.5,4.3,200820,881
10/01/2014,VOS,4.4,4.3,4.6,4.3,457630,2016
09/01/2014,VOS,4.6,4.4,4.6,4.4,876660,3895
08/01/2014,VOS,4.7,4.7,4.7,4.5,231090,1065
07/01/2014,VOS,4.6,4.7,4.7,4.5,651290,3039
06/01/2014,VOS,4.2,4.4,4.4,4.2,654960,2877
03/01/2014,VOS,4.3,4.2,4.3,4.1,332080,1410
02/01/2014,VOS,4.5,4.3,4.5,4.3,332010,1443
31/12/2013,VOS,4.3,4.5,4.5,4.3,143780,630
30/12/2013,VOS,4.6,4.3,4.6,4.3,792980,3459
27/12/2013,VOS,4.6,4.6,4.6,4.5,236340,1087
26/12/2013,VOS,4.7,4.6,4.8,4.6,184150,864
25/12/2013,VOS,4.5,4.8,4.8,4.5,648160,2999
24/12/2013,VOS,4.7,4.5,4.7,4.5,483630,2222
23/12/2013,VOS,4.8,4.7,4.8,4.6,476320,2238
20/12/2013,VOS,4.8,4.7,4.9,4.7,654750,3134
19/12/2013,VOS,5,4.9,5.1,4.8,1175210,5801
18/12/2013,VOS,5.2,5,5.2,5,394660,2005
17/12/2013,VOS,5.2,5.2,5.3,5.1,686950,3542
16/12/2013,VOS,4.8,5.1,5.1,4.7,981370,4882
13/12/2013,VOS,4.8,4.8,4.8,4.7,298950,1417
12/12/2013,VOS,4.8,4.9,4.9,4.7,320960,1528
11/12/2013,VOS,5,4.9,5.1,4.7,827770,3999
10/12/2013,VOS,4.9,5,5.1,4.9,823660,4104
09/12/2013,VOS,4.9,4.9,5.1,4.9,493260,2454
06/12/2013,VOS,4.7,4.8,5,4.7,246270,1194
05/12/2013,VOS,5,4.8,5,4.7,757470,3615
04/12/2013,VOS,5.2,5,5.2,4.9,626100,3116
03/12/2013,VOS,4.7,5.1,5.1,4.7,809590,4054
02/12/2013,VOS,5,4.8,5,4.8,710520,3423
29/11/2013,VOS,5.4,5.1,5.5,5,2359740,12619
28/11/2013,VOS,5.1,5.2,5.2,5,697010,3589
27/11/2013,VOS,4.7,4.9,4.9,4.7,858960,4169
26/11/2013,VOS,4.5,4.6,4.7,4.5,640820,2945
25/11/2013,VOS,4.5,4.6,4.7,4.5,1098420,5142
22/11/2013,VOS,4.5,4.4,4.6,4.2,809970,3610
21/11/2013,VOS,4.8,4.4,4.9,4.4,1300720,6144
20/11/2013,VOS,4.6,4.6,4.6,4.6,733100,3372
19/11/2013,VOS,4.2,4.3,4.3,4.2,554680,2376
18/11/2013,VOS,3.9,4.1,4.1,3.8,403100,1609
14/11/2013,VOS,3.8,3.8,3.9,3.7,78080,295
13/11/2013,VOS,3.6,3.8,3.8,3.6,51320,189
12/11/2013,VOS,3.8,3.6,3.9,3.6,106690,395
11/11/2013,VOS,3.7,3.8,3.8,3.6,83380,308
07/11/2013,VOS,4,3.8,4,3.8,179280,688
06/11/2013,VOS,4.1,4,4.1,3.9,113230,446
05/11/2013,VOS,3.8,4,4,3.8,258630,1014
04/11/2013,VOS,3.7,3.8,3.9,3.7,124900,475
31/10/2013,VOS,3.9,3.8,3.9,3.7,183850,688
30/10/2013,VOS,3.9,3.9,3.9,3.7,63660,241
29/10/2013,VOS,3.8,3.9,3.9,3.7,122280,461
28/10/2013,VOS,3.9,3.7,3.9,3.7,203760,785
25/10/2013,VOS,3.7,3.7,3.7,3.7,191000,707
24/10/2013,VOS,3.6,3.5,3.7,3.5,183150,665
23/10/2013,VOS,3.4,3.6,3.6,3.4,109720,381
22/10/2013,VOS,3.8,3.6,3.8,3.5,73740,271
21/10/2013,VOS,3.6,3.7,3.7,3.6,89720,328
18/10/2013,VOS,3.7,3.6,3.7,3.6,57620,209
17/10/2013,VOS,3.6,3.6,3.6,3.5,114980,413
16/10/2013,VOS,3.4,3.4,3.4,3.4,99750,339
15/10/2013,VOS,3,3.2,3.2,3,119980,378
14/10/2013,VOS,3.2,3,3.2,3,16900,53
11/10/2013,VOS,3.1,3.1,3.3,3.1,28780,91
10/10/2013,VOS,3.1,3.1,3.2,3.1,28030,87
09/10/2013,VOS,3.1,3.2,3.2,3.1,90030,279
08/10/2013,VOS,2.9,3.1,3.2,2.9,119260,366
07/10/2013,VOS,2.9,3,3,2.8,21190,61
04/10/2013,VOS,2.9,2.9,2.9,2.9,1540,4
03/10/2013,VOS,2.9,2.9,3,2.9,108450,317
02/10/2013,VOS,2.9,2.9,2.9,2.9,8630,25
01/10/2013,VOS,2.9,3,3,2.9,32580,94
30/09/2013,VOS,2.9,2.9,2.9,2.9,6000,17
27/09/2013,VOS,2.9,3,3,2.9,26740,78
26/09/2013,VOS,2.9,3,3,2.8,59300,177
25/09/2013,VOS,2.9,2.9,2.9,2.8,25550,73
24/09/2013,VOS,2.9,2.9,2.9,2.8,3510,10
23/09/2013,VOS,2.7,2.9,2.9,2.7,25790,70
20/09/2013,VOS,2.8,2.8,2.8,2.7,12260,33
19/09/2013,VOS,2.8,2.9,2.9,2.8,16020,45
18/09/2013,VOS,2.9,2.9,2.9,2.8,28750,82
17/09/2013,VOS,2.8,2.9,2.9,2.8,4580,13
16/09/2013,VOS,2.9,2.9,2.9,2.8,11520,33
13/09/2013,VOS,2.8,2.9,2.9,2.8,5440,15
12/09/2013,VOS,2.7,2.8,2.8,2.7,4930,14
11/09/2013,VOS,2.8,2.7,2.8,2.7,40670,112
10/09/2013,VOS,2.8,2.7,2.8,2.7,27440,76
09/09/2013,VOS,2.8,2.8,2.8,2.7,8740,24
06/09/2013,VOS,2.7,2.7,2.7,2.7,13090,35
05/09/2013,VOS,2.7,2.6,2.7,2.6,34990,92
04/09/2013,VOS,2.7,2.7,2.8,2.7,19620,53
03/09/2013,VOS,2.8,2.8,2.8,2.7,28640,78
30/08/2013,VOS,2.8,2.8,2.8,2.7,21670,59
29/08/2013,VOS,2.8,2.9,2.9,2.8,1010,3
28/08/2013,VOS,2.8,2.9,2.9,2.8,37020,104
27/08/2013,VOS,2.8,2.9,2.9,2.8,14380,41
26/08/2013,VOS,2.9,2.9,2.9,2.8,7130,21
23/08/2013,VOS,2.8,2.8,2.8,2.7,10960,31
22/08/2013,VOS,2.8,2.9,2.9,2.8,15560,44
21/08/2013,VOS,2.8,2.9,2.9,2.8,1050,3
20/08/2013,VOS,2.8,2.9,2.9,2.8,26650,75
19/08/2013,VOS,2.7,2.9,2.9,2.7,424,12
16/08/2013,VOS,2.8,2.8,2.9,2.7,10010,27
15/08/2013,VOS,2.7,2.8,2.8,2.7,296,8
14/08/2013,VOS,2.8,2.8,2.8,2.8,200,1
13/08/2013,VOS,2.9,2.9,2.9,2.9,10020,29
12/08/2013,VOS,2.8,2.9,2.9,2.8,7030,20
09/08/2013,VOS,2.8,2.9,2.9,2.7,1120,3
08/08/2013,VOS,2.8,2.8,2.8,2.8,13000,36
07/08/2013,VOS,2.9,2.9,2.9,2.8,12360,35
06/08/2013,VOS,2.8,2.8,2.8,2.7,49220,134
05/08/2013,VOS,3,2.8,3,2.8,51830,148
02/08/2013,VOS,2.8,2.9,2.9,2.8,8670,24
01/08/2013,VOS,2.8,2.8,2.8,2.8,8700,24
31/07/2013,VOS,2.6,2.7,2.7,2.5,33700,90
30/07/2013,VOS,2.6,2.6,2.7,2.6,6926,180
29/07/2013,VOS,2.7,2.7,2.8,2.7,87540,237
26/07/2013,VOS,3,2.9,3,2.9,121280,352
25/07/2013,VOS,3,3.1,3.2,3,80930,243
24/07/2013,VOS,3.1,3.2,3.2,3.1,34410,110
23/07/2013,VOS,3.1,3.2,3.2,3,16330,51
22/07/2013,VOS,3.1,3.2,3.2,3.1,117920,366
19/07/2013,VOS,3.3,3.3,3.4,3.3,26850,89
18/07/2013,VOS,3.4,3.4,3.4,3.3,5010,17
17/07/2013,VOS,3.3,3.4,3.4,3.3,6470,21
16/07/2013,VOS,3.3,3.4,3.4,3.3,4940,16
15/07/2013,VOS,3.4,3.4,3.4,3.4,5560,19
12/07/2013,VOS,3.4,3.4,3.4,3.3,23780,81
11/07/2013,VOS,3.4,3.4,3.4,3.3,6010,20
10/07/2013,VOS,3.4,3.4,3.4,3.3,9270,31
09/07/2013,VOS,3.4,3.4,3.4,3.3,4220,14
08/07/2013,VOS,3.3,3.4,3.4,3.2,43280,143
05/07/2013,VOS,3.4,3.4,3.4,3.4,17030,58
04/07/2013,VOS,3.4,3.5,3.5,3.4,10320,35
03/07/2013,VOS,3.4,3.5,3.5,3.3,27000,92
02/07/2013,VOS,3.4,3.4,3.5,3.3,13860,47
01/07/2013,VOS,3.5,3.5,3.5,3.4,8710,30
28/06/2013,VOS,3.5,3.4,3.5,3.3,21250,72
27/06/2013,VOS,3.4,3.4,3.5,3.4,58290,198
26/06/2013,VOS,3.4,3.4,3.5,3.3,37420,125
25/06/2013,VOS,3.5,3.4,3.5,3.4,201640,687
24/06/2013,VOS,3.6,3.6,3.6,3.4,21960,76
21/06/2013,VOS,3.5,3.6,3.6,3.5,22130,77
20/06/2013,VOS,3.5,3.6,3.6,3.5,15250,53
19/06/2013,VOS,3.5,3.5,3.6,3.4,85940,297
18/06/2013,VOS,3.3,3.4,3.5,3.3,103760,352
17/06/2013,VOS,3.6,3.5,3.6,3.5,100760,354
14/06/2013,VOS,3.6,3.6,3.7,3.6,89010,322
13/06/2013,VOS,3.5,3.6,3.6,3.5,149170,523
12/06/2013,VOS,3.5,3.6,3.6,3.5,37850,134
11/06/2013,VOS,3.7,3.6,3.7,3.6,141030,511
10/06/2013,VOS,3.8,3.7,3.8,3.7,90750,336
07/06/2013,VOS,3.7,3.7,3.8,3.7,165430,616
06/06/2013,VOS,3.6,3.6,3.6,3.6,40740,147
05/06/2013,VOS,3.6,3.6,3.7,3.5,100060,356
04/06/2013,VOS,3.8,3.6,3.8,3.6,137920,500
03/06/2013,VOS,3.8,3.8,3.9,3.8,64410,245
31/05/2013,VOS,4.1,4,4.1,4,102480,412
30/05/2013,VOS,4.2,4.2,4.3,4.1,33210,138
29/05/2013,VOS,4.2,4.2,4.3,4.1,1050090,4429
28/05/2013,VOS,4.1,4.2,4.2,4,472140,1939
27/05/2013,VOS,3.9,4,4.1,3.9,660010,2646
24/05/2013,VOS,3.6,3.9,3.9,3.6,247880,949
23/05/2013,VOS,3.4,3.7,3.7,3.4,485440,1768
22/05/2013,VOS,3.4,3.5,3.5,3.3,222500,767
21/05/2013,VOS,3.4,3.4,3.4,3.2,215870,714
20/05/2013,VOS,3.5,3.4,3.5,3.3,80710,271
17/05/2013,VOS,3.4,3.4,3.5,3.4,13510,46
16/05/2013,VOS,3.4,3.4,3.5,3.3,58480,199
15/05/2013,VOS,3.3,3.4,3.4,3.3,4660,16
14/05/2013,VOS,3.3,3.3,3.4,3.3,47840,158
13/05/2013,VOS,3.4,3.4,3.5,3.3,40930,138
10/05/2013,VOS,3.3,3.4,3.4,3.3,61920,206
09/05/2013,VOS,3.3,3.4,3.4,3.3,26370,87
08/05/2013,VOS,3.2,3.3,3.4,3.2,123170,396
07/05/2013,VOS,3.5,3.4,3.5,3.3,127330,423
06/05/2013,VOS,3.5,3.5,3.6,3.4,77260,271
03/05/2013,VOS,3.4,3.4,3.4,3.2,17310,56
02/05/2013,VOS,3.4,3.3,3.4,3.2,67960,221
26/04/2013,VOS,3.3,3.4,3.5,3.3,227660,753
25/04/2013,VOS,3.5,3.5,3.7,3.5,281450,986
24/04/2013,VOS,3.7,3.7,3.7,3.7,8050,30
23/04/2013,VOS,3.9,3.9,3.9,3.9,746630,2912
22/04/2013,VOS,4.2,4.1,4.2,4,236690,970
18/04/2013,VOS,4.1,4.1,4.1,3.9,163020,655
17/04/2013,VOS,3.8,4,4,3.8,289680,1132
16/04/2013,VOS,3.6,3.8,3.8,3.6,259490,954
15/04/2013,VOS,3.8,3.7,3.8,3.7,189990,704
12/04/2013,VOS,4,3.8,4,3.8,264420,1022
11/04/2013,VOS,4.1,4,4.1,3.9,284040,1136
10/04/2013,VOS,4.2,4.1,4.3,4.1,408990,1700
09/04/2013,VOS,4.1,4.2,4.3,4,347840,1434
08/04/2013,VOS,4.4,4.2,4.4,4.2,563220,2406
08/04/2013,VOS,4.4,4.2,4.4,4.2,563220,2406
08/04/2013,VOS,4.4,4.2,4.4,4.2,563220,2406
08/04/2013,VOS,4.4,4.2,4.4,4.2,563220,2406
08/04/2013,VOS,4.4,4.2,4.4,4.2,563220,2406
05/04/2013,VOS,4.4,4.3,4.4,4.2,621210,2645
04/04/2013,VOS,4.5,4.4,4.5,4.3,379970,1672
03/04/2013,VOS,4.3,4.4,4.5,4.3,530440,2312
02/04/2013,VOS,4,4.3,4.3,4,1178880,4971
01/04/2013,VOS,3.9,4.1,4.1,3.8,933460,3678
29/03/2013,VOS,4,4,4,3.9,266370,1045
28/03/2013,VOS,3.8,4,4,3.8,1220780,4829
27/03/2013,VOS,3.7,3.8,3.8,3.6,549570,2055
26/03/2013,VOS,3.6,3.6,3.7,3.5,398550,1435
25/03/2013,VOS,3.5,3.6,3.6,3.4,199320,701
22/03/2013,VOS,3.6,3.5,3.7,3.4,364480,1293
21/03/2013,VOS,3.7,3.6,3.8,3.5,261980,948
20/03/2013,VOS,3.6,3.7,3.7,3.6,982040,3627
19/03/2013,VOS,3.4,3.5,3.5,3.3,211970,739
18/03/2013,VOS,3.6,3.4,3.6,3.4,49770,174
15/03/2013,VOS,3.4,3.5,3.6,3.4,345630,1207
14/03/2013,VOS,3.4,3.4,3.5,3.4,225480,767
12/03/2013,VOS,3.5,3.3,3.5,3.3,339300,1125
11/03/2013,VOS,3.4,3.5,3.5,3.3,295470,996
08/03/2013,VOS,3.1,3.4,3.4,3.1,301220,993
07/03/2013,VOS,3.1,3.2,3.2,3.1,60930,190
06/03/2013,VOS,2.9,3.1,3.1,2.9,254630,773
05/03/2013,VOS,3,2.9,3,2.9,397650,1167
04/03/2013,VOS,3.2,3.1,3.2,3,349990,1074
01/03/2013,VOS,3.3,3.2,3.3,3.1,311120,976
28/02/2013,VOS,3.2,3.3,3.3,3.1,188570,609
27/02/2013,VOS,3.2,3.2,3.4,3.2,594070,1908
26/02/2013,VOS,3.5,3.4,3.6,3.4,259230,891
25/02/2013,VOS,3.5,3.6,3.7,3.5,224110,800
22/02/2013,VOS,3.9,3.5,3.9,3.5,803020,2892
21/02/2013,VOS,3.9,3.7,3.9,3.7,1933550,7473
20/02/2013,VOS,3.7,3.7,3.7,3.7,184830,684
19/02/2013,VOS,3.5,3.5,3.5,3.5,189880,665
18/02/2013,VOS,3.3,3.3,3.3,3.3,72610,240
08/02/2013,VOS,3.1,3.1,3.1,3.1,220510,684
07/02/2013,VOS,2.9,2.9,2.9,2.8,1450680,4207
06/02/2013,VOS,2.7,2.8,2.8,2.7,44490,123
05/02/2013,VOS,2.7,2.7,2.8,2.7,57010,154
04/02/2013,VOS,2.8,2.8,2.8,2.7,49970,137
01/02/2013,VOS,2.7,2.8,2.8,2.7,165200,447
31/01/2013,VOS,2.8,2.8,2.8,2.7,52470,147
30/01/2013,VOS,2.8,2.8,2.9,2.7,254550,712
29/01/2013,VOS,2.9,2.8,2.9,2.8,125390,355
28/01/2013,VOS,2.9,2.9,3.1,2.9,509710,1505
25/01/2013,VOS,2.8,2.9,2.9,2.8,3415100,984
24/01/2013,VOS,2.7,2.8,2.8,2.7,253150,702
23/01/2013,VOS,2.9,2.7,3,2.7,128560,359
22/01/2013,VOS,2.9,2.9,2.9,2.9,597450,1733
21/01/2013,VOS,3,2.8,3,2.8,28720,81
18/01/2013,VOS,2.8,2.9,2.9,2.8,209380,597
17/01/2013,VOS,2.8,2.8,2.8,2.7,178920,501
16/01/2013,VOS,2.7,2.7,2.7,2.7,109180,295
15/01/2013,VOS,2.4,2.6,2.6,2.4,194980,503
14/01/2013,VOS,2.3,2.5,2.5,2.3,167080,410
11/01/2013,VOS,2.4,2.4,2.5,2.3,80140,191
10/01/2013,VOS,2.3,2.4,2.4,2.3,89850,216
09/01/2013,VOS,2.4,2.4,2.6,2.4,108910,268
08/01/2013,VOS,2.5,2.5,2.5,2.4,88010,218
07/01/2013,VOS,2.5,2.5,2.6,2.5,160490,402
04/01/2013,VOS,2.4,2.5,2.5,2.4,133820,329
03/01/2013,VOS,2.5,2.5,2.5,2.4,165430,408
02/01/2013,VOS,2.3,2.4,2.4,2.3,306140,720
28/12/2012,VOS,2.3,2.3,2.3,2.2,81450,180
27/12/2012,VOS,2.3,2.3,2.4,2.2,65100,149
26/12/2012,VOS,2.2,2.3,2.3,2.1,64600,143
25/12/2012,VOS,2.2,2.2,2.3,2.1,233270,513
24/12/2012,VOS,2.2,2.2,2.4,2.2,124860,275
21/12/2012,VOS,2.3,2.3,2.4,2.3,5530,13
20/12/2012,VOS,2.3,2.4,2.4,2.3,1770,4
19/12/2012,VOS,2.2,2.3,2.3,2.2,37160,84
18/12/2012,VOS,2.3,2.2,2.3,2.2,24940,57
17/12/2012,VOS,2.3,2.3,2.4,2.3,67030,154
14/12/2012,VOS,2.4,2.4,2.4,2.3,8420,20
12/12/2012,VOS,2.3,2.3,2.4,2.2,49540,114
11/12/2012,VOS,2.4,2.3,2.4,2.3,112670,260
10/12/2012,VOS,2.3,2.4,2.4,2.2,241300,56
07/12/2012,VOS,2.3,2.3,2.4,2.3,25320,58
06/12/2012,VOS,2.3,2.3,2.4,2.3,252000,58
05/12/2012,VOS,2.2,2.3,2.3,2.2,223200,50
04/12/2012,VOS,2.3,2.2,2.4,2.2,138800,32
03/12/2012,VOS,2.2,2.3,2.3,2.2,77800,17
30/11/2012,VOS,2.3,2.2,2.3,2.2,5110,12
29/11/2012,VOS,2.3,2.3,2.3,2.3,710,2
