DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/08/2014,PIV,7.1,7.6,7.6,7.1,500,4
04/08/2014,PIV,0,7.2,0,0,0,0
01/08/2014,PIV,6.6,7.2,7.2,6.6,1100,7
31/07/2014,PIV,6.9,7.1,7.1,6.8,3300,23
30/07/2014,PIV,6.9,6.8,6.9,6.6,2700,18
29/07/2014,PIV,6.9,6.9,6.9,6.9,100,1
28/07/2014,PIV,6.5,6.9,6.9,6.4,4100,26
25/07/2014,PIV,7.7,7.1,7.7,7.1,10600,77
24/07/2014,PIV,7,7.8,7.8,7,7700,57
23/07/2014,PIV,8.2,7.6,8.2,7.6,5000,39
22/07/2014,PIV,7.1,7.5,7.5,7.1,32200,236
21/07/2014,PIV,7.2,6.9,7.2,6.7,10800,76
18/07/2014,PIV,6.4,6.6,6.6,6.4,600,4
17/07/2014,PIV,6.5,6.6,6.6,6,1300,8
16/07/2014,PIV,6,6.6,6.6,6,200,1
15/07/2014,PIV,6.8,6.6,6.8,6,1200,8
14/07/2014,PIV,5.8,6.2,6.6,5.7,3200,18
11/07/2014,PIV,6.2,6.2,6.2,6.2,300,2
10/07/2014,PIV,6.1,6.8,6.8,6.1,200,1
09/07/2014,PIV,6.3,6.7,6.7,6.3,3000,19
08/07/2014,PIV,7,7,7,7,100,1
07/07/2014,PIV,6,6.6,6.6,6,1100,7
04/07/2014,PIV,6,6,6,6,5100,31
03/07/2014,PIV,5.6,6.3,6.3,5.6,1100,6
02/07/2014,PIV,6,6,6,6,200,1
01/07/2014,PIV,6.2,6.3,6.3,5.6,900,5
30/06/2014,PIV,6.1,5.8,6.2,5.5,4900,29
27/06/2014,PIV,5.8,6.1,6.1,5.8,400,2
26/06/2014,PIV,6.4,6.4,6.4,6.4,5400,35
25/06/2014,PIV,6.3,7.1,7.1,6.3,200,1
24/06/2014,PIV,6.6,6.9,7.8,6.4,4400,29
23/06/2014,PIV,6.5,7.1,7.3,6.5,1200,8
20/06/2014,PIV,0,6.7,0,0,0,0
19/06/2014,PIV,6.2,6.7,6.8,6.2,2800,18
18/06/2014,PIV,0,6.8,0,0,0,0
17/06/2014,PIV,6.8,6.8,6.8,6.8,3100,21
16/06/2014,PIV,5.9,6.4,6.4,5.9,3200,20
13/06/2014,PIV,6,5.9,6,5.3,1800,10
12/06/2014,PIV,5.8,5.8,5.8,5.8,7600,44
11/06/2014,PIV,5.3,5.3,5.3,5.3,600,3
10/06/2014,PIV,4.7,4.9,4.9,4.7,24700,120
09/06/2014,PIV,4.4,4.5,4.5,4.4,300,1
06/06/2014,PIV,4.1,4.1,4.1,4.1,1000,4
05/06/2014,PIV,0,3.8,0,0,0,0
04/06/2014,PIV,3.8,3.8,3.8,3.8,100,0
03/06/2014,PIV,0,4.2,0,0,0,0
02/06/2014,PIV,4.2,4.2,4.2,4.2,100,0
30/05/2014,PIV,0,3.9,0,0,0,0
29/05/2014,PIV,0,3.9,0,0,0,0
28/05/2014,PIV,4.6,3.9,4.6,3.9,200,1
27/05/2014,PIV,4.8,4.2,4.8,4.2,300,1
26/05/2014,PIV,0,4.6,0,0,0,0
23/05/2014,PIV,4.6,4.6,4.6,4.6,100,0
22/05/2014,PIV,4.2,4.2,4.2,4.2,8800,37
21/05/2014,PIV,3.9,3.9,3.9,3.9,100,0
20/05/2014,PIV,3.6,3.6,3.6,3.6,6700,24
19/05/2014,PIV,3.9,4,4.7,3.9,4800,19
16/05/2014,PIV,4.1,4.3,4.3,4.1,10700,44
15/05/2014,PIV,4,4.1,4.1,4,1300,5
14/05/2014,PIV,3.8,3.8,3.8,3.8,2500,10
13/05/2014,PIV,3.8,4.2,4.2,3.8,81300,341
12/05/2014,PIV,4.2,4.2,4.2,4.2,3000,13
09/05/2014,PIV,4.2,4.2,4.2,4.2,200,1
08/05/2014,PIV,4.2,4.5,4.5,4.1,70400,315
07/05/2014,PIV,0,4.5,0,0,0,0
06/05/2014,PIV,3.9,4.5,4.5,3.9,6800,29
05/05/2014,PIV,0,4.1,0,0,0,0
29/04/2014,PIV,3.6,4.1,4.1,3.6,200,1
28/04/2014,PIV,3.9,3.9,3.9,3.9,5000,20
25/04/2014,PIV,0,3.6,0,0,0,0
24/04/2014,PIV,0,3.6,0,0,0,0
23/04/2014,PIV,3.9,3.6,3.9,3.6,300,1
22/04/2014,PIV,3.6,3.6,3.6,3.6,10000,36
21/04/2014,PIV,3.3,3.3,3.3,3.3,2500,8
18/04/2014,PIV,3.6,3.5,3.6,3.5,5300,19
17/04/2014,PIV,3.8,3.8,3.8,3.8,13900,53
16/04/2014,PIV,3.7,3.6,3.7,3.6,14700,54
15/04/2014,PIV,3.9,3.9,3.9,3.9,8300,32
14/04/2014,PIV,3.9,3.9,3.9,3.9,6800,27
11/04/2014,PIV,4.2,4.2,4.2,4.2,100,0
10/04/2014,PIV,4,4,4,4,4800,19
08/04/2014,PIV,4,3.7,4,3.7,4500,17
07/04/2014,PIV,4,3.7,4,3.6,3100,12
04/04/2014,PIV,4.1,3.9,4.1,3.9,1800,7
03/04/2014,PIV,3.9,3.9,3.9,3.9,8600,34
02/04/2014,PIV,3.6,3.6,4.3,3.6,63500,232
01/04/2014,PIV,4.5,4,4.5,4,51500,207
31/03/2014,PIV,4.3,4.3,4.3,4.3,1100,5
28/03/2014,PIV,4.6,4.3,4.6,4.3,1400,6
27/03/2014,PIV,4.1,4.2,4.9,4.1,9100,38
26/03/2014,PIV,4.7,4.5,5,4.5,29400,137
25/03/2014,PIV,5.4,4.9,5.5,4.9,26000,136
24/03/2014,PIV,5.3,5.4,5.5,5,52300,275
21/03/2014,PIV,5,5,5,4.8,62200,311
20/03/2014,PIV,4.6,4.6,4.6,4.6,31500,145
19/03/2014,PIV,4,4.2,4.2,4,29000,121
18/03/2014,PIV,3.6,3.9,3.9,3.6,9900,39
17/03/2014,PIV,0,3.6,0,0,0,0
14/03/2014,PIV,0,3.6,0,0,0,0
13/03/2014,PIV,0,3.6,0,0,0,0
12/03/2014,PIV,0,3.6,0,0,0,0
11/03/2014,PIV,0,3.6,0,0,0,0
10/03/2014,PIV,0,3.6,0,0,0,0
07/03/2014,PIV,0,3.6,0,0,0,0
06/03/2014,PIV,3.6,3.6,3.6,3.6,200,1
05/03/2014,PIV,3.5,3.5,3.5,3.5,100,0
04/03/2014,PIV,0,3.2,0,0,0,0
03/03/2014,PIV,0,3.2,0,0,0,0
28/02/2014,PIV,3.2,3.2,3.2,3.2,1500,5
27/02/2014,PIV,0,3,0,0,0,0
26/02/2014,PIV,0,3,0,0,0,0
25/02/2014,PIV,0,3,0,0,0,0
24/02/2014,PIV,0,3,0,0,0,0
21/02/2014,PIV,0,3,0,0,0,0
20/02/2014,PIV,0,3,0,0,0,0
19/02/2014,PIV,3,3,3,3,500,2
18/02/2014,PIV,0,2.8,0,0,0,0
17/02/2014,PIV,0,2.8,0,0,0,0
14/02/2014,PIV,0,2.8,0,0,0,0
13/02/2014,PIV,0,2.8,0,0,0,0
12/02/2014,PIV,0,2.8,0,0,0,0
11/02/2014,PIV,3,2.8,3,2.8,500,1
10/02/2014,PIV,0,2.8,0,0,0,0
07/02/2014,PIV,3.4,2.8,3.4,2.8,600,2
06/02/2014,PIV,0,3.1,0,0,0,0
27/01/2014,PIV,0,3.1,0,0,0,0
24/01/2014,PIV,3.1,3.1,3.1,3.1,600,2
23/01/2014,PIV,0,2.9,0,0,0,0
22/01/2014,PIV,0,2.9,0,0,0,0
21/01/2014,PIV,0,2.9,0,0,0,0
20/01/2014,PIV,0,2.9,0,0,0,0
17/01/2014,PIV,2.9,2.9,2.9,2.9,200,1
16/01/2014,PIV,2.9,2.9,2.9,2.9,300,1
15/01/2014,PIV,0,2.7,0,0,0,0
14/01/2014,PIV,0,2.7,0,0,0,0
13/01/2014,PIV,3.1,2.7,3.1,2.7,300,1
10/01/2014,PIV,2.9,2.9,2.9,2.9,500,1
09/01/2014,PIV,0,2.7,0,0,0,0
08/01/2014,PIV,0,2.7,0,0,0,0
07/01/2014,PIV,0,2.7,0,0,0,0
06/01/2014,PIV,0,2.7,0,0,0,0
03/01/2014,PIV,0,2.7,0,0,0,0
02/01/2014,PIV,2.7,2.7,2.7,2.7,400,1
31/12/2013,PIV,2.6,2.7,2.7,2.6,3100,8
30/12/2013,PIV,0,2.5,0,0,0,0
27/12/2013,PIV,0,2.5,0,0,0,0
26/12/2013,PIV,2.7,2.5,2.7,2.5,7500,20
25/12/2013,PIV,0,2.5,0,0,0,0
24/12/2013,PIV,2.5,2.5,2.5,2.5,100,0
23/12/2013,PIV,2.6,2.6,2.6,2.6,200,1
20/12/2013,PIV,2.7,2.7,2.7,2.7,1500,4
19/12/2013,PIV,2.7,2.7,2.7,2.7,300,1
18/12/2013,PIV,2.8,2.8,2.8,2.8,200,1
17/12/2013,PIV,0,3.1,0,0,0,0
16/12/2013,PIV,2.7,3.1,3.1,2.7,700,2
13/12/2013,PIV,0,3,0,0,0,0
12/12/2013,PIV,0,3,0,0,0,0
11/12/2013,PIV,2.8,3,3,2.8,114400,342
10/12/2013,PIV,2.9,2.8,3,2.8,106000,307
09/12/2013,PIV,0,3,0,0,0,0
06/12/2013,PIV,3.1,3,3.1,3,200,1
05/12/2013,PIV,3.1,3,3.1,3,300,1
04/12/2013,PIV,2.9,2.9,2.9,2.9,1200,3
03/12/2013,PIV,2.7,2.7,2.7,2.7,6900,19
02/12/2013,PIV,2.4,2.5,2.5,2.4,4500,11
29/11/2013,PIV,2.3,2.3,2.3,2.3,2000,5
28/11/2013,PIV,2.2,2.2,2.2,2.2,3900,9
27/11/2013,PIV,2.4,2.4,2.4,2.4,1200,3
26/11/2013,PIV,0,2.2,0,0,0,0
25/11/2013,PIV,2.2,2.2,2.2,2.2,10500,23
22/11/2013,PIV,2.4,2.4,2.4,2.4,100,0
21/11/2013,PIV,2.3,2.3,2.4,2.1,4800,11
20/11/2013,PIV,2.3,2.2,2.3,2.2,600,1
19/11/2013,PIV,0,2.1,0,0,0,0
18/11/2013,PIV,2.1,2.1,2.1,2.1,17000,36
14/11/2013,PIV,0,2.3,0,0,0,0
13/11/2013,PIV,0,2.3,0,0,0,0
12/11/2013,PIV,2.5,2.3,2.5,2.3,5300,12
11/11/2013,PIV,0,2.5,0,0,0,0
07/11/2013,PIV,0,2.5,0,0,0,0
06/11/2013,PIV,0,2.5,0,0,0,0
05/11/2013,PIV,2.5,2.5,2.5,2.5,500,1
04/11/2013,PIV,2.7,2.7,2.7,2.7,1000,3
31/10/2013,PIV,0,3,0,0,0,0
30/10/2013,PIV,0,3,0,0,0,0
29/10/2013,PIV,0,3,0,0,0,0
28/10/2013,PIV,0,3,0,0,0,0
25/10/2013,PIV,3,3,3,3,5500,17
24/10/2013,PIV,0,3.2,0,0,0,0
23/10/2013,PIV,0,3.2,0,0,0,0
22/10/2013,PIV,0,3.2,0,0,0,0
21/10/2013,PIV,0,3.2,0,0,0,0
18/10/2013,PIV,0,3.2,0,0,0,0
17/10/2013,PIV,0,3.2,0,0,0,0
16/10/2013,PIV,0,3.2,0,0,0,0
15/10/2013,PIV,0,3.2,0,0,0,0
14/10/2013,PIV,0,3.2,0,0,0,0
11/10/2013,PIV,0,3.2,0,0,0,0
10/10/2013,PIV,0,3.2,0,0,0,0
09/10/2013,PIV,0,3.2,0,0,0,0
08/10/2013,PIV,0,3.2,0,0,0,0
07/10/2013,PIV,0,3.2,0,0,0,0
04/10/2013,PIV,0,3.2,0,0,0,0
03/10/2013,PIV,0,3.2,0,0,0,0
02/10/2013,PIV,0,3.2,0,0,0,0
01/10/2013,PIV,0,3.2,0,0,0,0
30/09/2013,PIV,0,3.2,0,0,0,0
27/09/2013,PIV,0,3.2,0,0,0,0
26/09/2013,PIV,0,3.2,0,0,0,0
25/09/2013,PIV,0,3.2,0,0,0,0
24/09/2013,PIV,0,3.2,0,0,0,0
23/09/2013,PIV,0,3.2,0,0,0,0
20/09/2013,PIV,0,3.2,0,0,0,0
19/09/2013,PIV,0,3.2,0,0,0,0
18/09/2013,PIV,0,3.2,0,0,0,0
17/09/2013,PIV,0,3.2,0,0,0,0
16/09/2013,PIV,0,3.2,0,0,0,0
13/09/2013,PIV,0,3.2,0,0,0,0
12/09/2013,PIV,0,3.2,0,0,0,0
11/09/2013,PIV,0,3.2,0,0,0,0
10/09/2013,PIV,0,3.2,0,0,0,0
09/09/2013,PIV,0,3.2,0,0,0,0
06/09/2013,PIV,0,3.2,0,0,0,0
05/09/2013,PIV,0,3.2,0,0,0,0
04/09/2013,PIV,0,3.2,0,0,0,0
03/09/2013,PIV,0,3.2,0,0,0,0
30/08/2013,PIV,0,3.2,0,0,0,0
29/08/2013,PIV,0,3.2,0,0,0,0
28/08/2013,PIV,0,3.2,0,0,0,0
27/08/2013,PIV,0,3.2,0,0,0,0
26/08/2013,PIV,0,3.2,0,0,0,0
23/08/2013,PIV,0,3.2,0,0,0,0
22/08/2013,PIV,0,3.2,0,0,0,0
21/08/2013,PIV,0,3.2,0,0,0,0
20/08/2013,PIV,0,3.2,0,0,0,0
19/08/2013,PIV,0,3.2,0,0,0,0
16/08/2013,PIV,0,3.2,0,0,0,0
15/08/2013,PIV,0,3.2,0,0,0,0
14/08/2013,PIV,0,3.2,0,0,0,0
13/08/2013,PIV,0,3.2,0,0,0,0
12/08/2013,PIV,0,3.2,0,0,0,0
09/08/2013,PIV,0,3.2,0,0,0,0
08/08/2013,PIV,0,3.2,0,0,0,0
07/08/2013,PIV,0,3.2,0,0,0,0
06/08/2013,PIV,0,3.2,0,0,0,0
05/08/2013,PIV,0,3.2,0,0,0,0
02/08/2013,PIV,0,3.2,0,0,0,0
01/08/2013,PIV,0,3.2,0,0,0,0
31/07/2013,PIV,0,3.2,0,0,0,0
30/07/2013,PIV,0,3.2,0,0,0,0
29/07/2013,PIV,0,3.2,0,0,0,0
26/07/2013,PIV,0,3.2,0,0,0,0
25/07/2013,PIV,0,3.2,0,0,0,0
24/07/2013,PIV,0,3.2,0,0,0,0
23/07/2013,PIV,0,3.2,0,0,0,0
22/07/2013,PIV,0,3.2,0,0,0,0
19/07/2013,PIV,0,3.2,0,0,0,0
18/07/2013,PIV,0,3.2,0,0,0,0
17/07/2013,PIV,0,3.2,0,0,0,0
16/07/2013,PIV,0,3.2,0,0,0,0
15/07/2013,PIV,0,3.2,0,0,0,0
12/07/2013,PIV,0,3.2,0,0,0,0
11/07/2013,PIV,0,3.2,0,0,0,0
10/07/2013,PIV,0,3.2,0,0,0,0
09/07/2013,PIV,0,3.2,0,0,0,0
08/07/2013,PIV,0,3.2,0,0,0,0
05/07/2013,PIV,3.2,3.2,3.2,3.2,100,0
04/07/2013,PIV,3.2,3.5,3.5,3.2,3300,11
03/07/2013,PIV,3.4,3.5,3.5,3.4,2500,9
02/07/2013,PIV,3.6,3.8,3.8,3.6,4000,15
01/07/2013,PIV,0,3.8,0,0,0,0
28/06/2013,PIV,0,3.8,0,0,0,0
27/06/2013,PIV,3.8,3.8,3.8,3.8,6600,25
26/06/2013,PIV,0,4.2,0,0,0,0
25/06/2013,PIV,4.2,4.2,4.2,4.2,100,0
24/06/2013,PIV,5,4.5,5,4.5,100100,500
21/06/2013,PIV,0,5,0,0,0,0
20/06/2013,PIV,0,5,0,0,0,0
19/06/2013,PIV,0,5,0,0,0,0
18/06/2013,PIV,0,5,0,0,0,0
17/06/2013,PIV,0,5,0,0,0,0
14/06/2013,PIV,0,5,0,0,0,0
13/06/2013,PIV,0,5,0,0,0,0
12/06/2013,PIV,5,5,5,5,100000,500
11/06/2013,PIV,0,5.5,0,0,0,0
10/06/2013,PIV,0,5.5,0,0,0,0
07/06/2013,PIV,0,5.5,0,0,0,0
06/06/2013,PIV,0,5.5,0,0,0,0
05/06/2013,PIV,0,5.5,0,0,0,0
04/06/2013,PIV,5.5,5.5,5.5,5.5,100,1
03/06/2013,PIV,0,5,0,0,0,0
31/05/2013,PIV,0,5,0,0,0,0
30/05/2013,PIV,0,5,0,0,0,0
29/05/2013,PIV,5,5,5,5,3000,15
28/05/2013,PIV,5.5,5.5,5.5,5.5,100,1
27/05/2013,PIV,0,5.4,0,0,0,0
24/05/2013,PIV,5.4,5.4,5.4,5.4,1000,5
23/05/2013,PIV,5.9,5.9,5.9,5.9,100,1
22/05/2013,PIV,0,5.4,0,0,0,0
21/05/2013,PIV,0,5.4,0,0,0,0
20/05/2013,PIV,5.4,5.4,5.4,5.4,100,1
17/05/2013,PIV,0,5,0,0,0,0
16/05/2013,PIV,0,5,0,0,0,0
15/05/2013,PIV,0,5,0,0,0,0
14/05/2013,PIV,0,5,0,0,0,0
13/05/2013,PIV,0,5,0,0,0,0
10/05/2013,PIV,0,5,0,0,0,0
09/05/2013,PIV,0,5,0,0,0,0
08/05/2013,PIV,5,5,5,5,100,1
07/05/2013,PIV,4.8,4.8,4.8,4.8,100,0
06/05/2013,PIV,4.5,4.5,4.5,4.5,100,0
03/05/2013,PIV,4.1,4.1,4.1,4.1,100,0
02/05/2013,PIV,3.8,3.8,3.8,3.8,3500,13
26/04/2013,PIV,3.4,3.5,3.5,3.4,23100,81
25/04/2013,PIV,3.2,3.2,3.2,3.2,4300,14
24/04/2013,PIV,3.1,3.1,3.1,3.1,100,0
23/04/2013,PIV,0,2.9,0,0,0,0
22/04/2013,PIV,2.9,2.9,2.9,2.9,200,1
18/04/2013,PIV,0,2.7,0,0,0,0
17/04/2013,PIV,2.7,2.7,2.7,2.7,100,0
16/04/2013,PIV,0,2.5,0,0,0,0
15/04/2013,PIV,2.5,2.5,2.5,2.5,1300,3
12/04/2013,PIV,3,2.7,3,2.7,4300,12
11/04/2013,PIV,3,3,3,3,500,2
10/04/2013,PIV,2.8,2.8,2.8,2.8,500,1
09/04/2013,PIV,0,2.6,0,0,0,0
08/04/2013,PIV,0,2.6,0,0,0,0
08/04/2013,PIV,0,2.6,0,0,0,0
08/04/2013,PIV,0,2.6,0,0,0,0
08/04/2013,PIV,0,2.6,0,0,0,0
05/04/2013,PIV,0,2.6,0,0,0,0
04/04/2013,PIV,0,2.6,0,0,0,0
03/04/2013,PIV,2.6,2.6,2.6,2.6,300,1
02/04/2013,PIV,2,2.4,2.4,2,3800,8
01/04/2013,PIV,0,2.2,0,0,0,0
29/03/2013,PIV,0,2.2,0,0,0,0
28/03/2013,PIV,0,2.2,0,0,0,0
27/03/2013,PIV,0,2.2,0,0,0,0
26/03/2013,PIV,0,2.2,0,0,0,0
25/03/2013,PIV,0,2.2,0,0,0,0
22/03/2013,PIV,0,2.2,0,0,0,0
21/03/2013,PIV,2.2,2.2,2.2,2.2,1000,2
20/03/2013,PIV,0,2.4,0,0,0,0
19/03/2013,PIV,0,2.4,0,0,0,0
18/03/2013,PIV,0,2.4,0,0,0,0
15/03/2013,PIV,0,2.4,0,0,0,0
14/03/2013,PIV,0,2.4,0,0,0,0
12/03/2013,PIV,0,0,0,0,0,0
11/03/2013,PIV,0,2.6,0,0,0,0
08/03/2013,PIV,0,2.6,0,0,0,0
07/03/2013,PIV,2.6,2.6,2.6,2.6,500,1
06/03/2013,PIV,0,2.7,0,0,0,0
05/03/2013,PIV,0,2.7,0,0,0,0
04/03/2013,PIV,0,2.7,0,0,0,0
01/03/2013,PIV,2.7,2.7,2.7,2.7,300,1
28/02/2013,PIV,0,2.9,0,0,0,0
27/02/2013,PIV,0,2.9,0,0,0,0
26/02/2013,PIV,0,2.9,0,0,0,0
25/02/2013,PIV,2.9,2.9,2.9,2.9,200,1
22/02/2013,PIV,0,3.1,0,0,0,0
21/02/2013,PIV,0,3.1,0,0,0,0
20/02/2013,PIV,0,3.1,0,0,0,0
19/02/2013,PIV,0,3.1,0,0,0,0
18/02/2013,PIV,0,3.1,0,0,0,0
08/02/2013,PIV,0,3.1,0,0,0,0
07/02/2013,PIV,0,3.1,0,0,0,0
06/02/2013,PIV,0,3.1,0,0,0,0
05/02/2013,PIV,0,3.1,0,0,0,0
04/02/2013,PIV,0,3.1,0,0,0,0
01/02/2013,PIV,0,3.1,0,0,0,0
31/01/2013,PIV,0,3.1,0,0,0,0
30/01/2013,PIV,0,3.1,0,0,0,0
29/01/2013,PIV,0,3.1,0,0,0,0
28/01/2013,PIV,0,3.1,0,0,0,0
25/01/2013,PIV,0,3.1,0,0,0,0
24/01/2013,PIV,0,3.1,0,0,0,0
23/01/2013,PIV,0,3.1,0,0,0,0
22/01/2013,PIV,0,3.1,0,0,0,0
21/01/2013,PIV,0,3.1,0,0,0,0
18/01/2013,PIV,0,3.1,0,0,0,0
17/01/2013,PIV,0,3.1,0,0,0,0
16/01/2013,PIV,0,3.1,0,0,0,0
15/01/2013,PIV,3.1,3.1,3.1,3.1,400,1
14/01/2013,PIV,0,3.1,0,0,0,0
11/01/2013,PIV,3.1,3.1,3.1,3.1,300,1
10/01/2013,PIV,0,3.3,0,0,0,0
09/01/2013,PIV,0,3.3,0,0,0,0
08/01/2013,PIV,3.3,3.3,3.3,3.3,500,2
07/01/2013,PIV,3.5,3.5,3.5,3.5,900,3
04/01/2013,PIV,3.7,3.7,3.7,3.7,1000,4
03/01/2013,PIV,0,3.9,0,0,0,0
02/01/2013,PIV,0,3.9,0,0,0,0
28/12/2012,PIV,0,3.9,0,0,0,0
27/12/2012,PIV,0,3.9,0,0,0,0
26/12/2012,PIV,0,3.9,0,0,0,0
25/12/2012,PIV,0,3.9,0,0,0,0
24/12/2012,PIV,0,3.9,0,0,0,0
21/12/2012,PIV,0,3.9,0,0,0,0
20/12/2012,PIV,0,3.9,0,0,0,0
19/12/2012,PIV,0,3.9,0,0,0,0
18/12/2012,PIV,0,3.9,0,0,0,0
17/12/2012,PIV,0,3.9,0,0,0,0
14/12/2012,PIV,0,3.9,0,0,0,0
12/12/2012,PIV,3.9,3.9,3.9,3.9,500,2
11/12/2012,PIV,0,4.1,0,0,0,0
10/12/2012,PIV,0,4.1,0,0,0,0
07/12/2012,PIV,0,4.1,0,0,0,0
06/12/2012,PIV,0,4.1,0,0,0,0
05/12/2012,PIV,0,4.1,0,0,0,0
04/12/2012,PIV,0,4.1,0,0,0,0
03/12/2012,PIV,0,4.1,0,0,0,0
30/11/2012,PIV,0,4.1,0,0,0,0
29/11/2012,PIV,0,4.1,0,0,0,0
28/11/2012,PIV,0,4.1,0,0,0,0
27/11/2012,PIV,0,4.1,0,0,0,0
26/11/2012,PIV,0,4.1,0,0,0,0
23/11/2012,PIV,0,4.1,0,0,0,0
22/11/2012,PIV,0,4.1,0,0,0,0
21/11/2012,PIV,0,4.1,0,0,0,0
20/11/2012,PIV,0,4.1,0,0,0,0
16/11/2012,PIV,0,4.1,0,0,0,0
15/11/2012,PIV,0,4.1,0,0,0,0
14/11/2012,PIV,0,4.1,0,0,0,0
13/11/2012,PIV,0,4.1,0,0,0,0
12/11/2012,PIV,0,4.1,0,0,0,0
09/11/2012,PIV,0,4.1,0,0,0,0
08/11/2012,PIV,0,4.1,0,0,0,0
07/11/2012,PIV,0,4.1,0,0,0,0
06/11/2012,PIV,0,4.1,0,0,0,0
05/11/2012,PIV,0,4.1,0,0,0,0
02/11/2012,PIV,0,4.1,0,0,0,0
01/11/2012,PIV,0,4.1,0,0,0,0
31/10/2012,PIV,0,4.1,0,0,0,0
30/10/2012,PIV,0,4.1,0,0,0,0
29/10/2012,PIV,0,4.1,0,0,0,0
26/10/2012,PIV,0,4.1,0,0,0,0
25/10/2012,PIV,0,4.1,0,0,0,0
24/10/2012,PIV,0,4.1,0,0,0,0
23/10/2012,PIV,0,4.1,0,0,0,0
22/10/2012,PIV,0,4.1,0,0,0,0
19/10/2012,PIV,0,4.1,0,0,0,0
18/10/2012,PIV,0,4.1,0,0,0,0
17/10/2012,PIV,0,4.1,0,0,0,0
16/10/2012,PIV,0,4.1,0,0,0,0
15/10/2012,PIV,0,4.1,0,0,0,0
12/10/2012,PIV,0,4.1,0,0,0,0
11/10/2012,PIV,0,4.1,0,0,0,0
10/10/2012,PIV,0,4.1,0,0,0,0
09/10/2012,PIV,0,4.1,0,0,0,0
08/10/2012,PIV,0,4.1,0,0,0,0
05/10/2012,PIV,0,4.1,0,0,0,0
04/10/2012,PIV,0,4.1,0,0,0,0
03/10/2012,PIV,0,4.1,0,0,0,0
02/10/2012,PIV,0,4.1,0,0,0,0
01/10/2012,PIV,0,4.1,0,0,0,0
28/09/2012,PIV,0,4.1,0,0,0,0
27/09/2012,PIV,0,4.1,0,0,0,0
26/09/2012,PIV,0,4.1,0,0,0,0
25/09/2012,PIV,0,4.1,0,0,0,0
24/09/2012,PIV,0,4.1,0,0,0,0
21/09/2012,PIV,0,4.1,0,0,0,0
20/09/2012,PIV,0,4.1,0,0,0,0
19/09/2012,PIV,0,4.1,0,0,0,0
18/09/2012,PIV,0,4.1,0,0,0,0
17/09/2012,PIV,0,4.1,0,0,0,0
14/09/2012,PIV,0,4.1,0,0,0,0
13/09/2012,PIV,0,4.1,0,0,0,0
12/09/2012,PIV,0,4.1,0,0,0,0
11/09/2012,PIV,0,4.1,0,0,0,0
10/09/2012,PIV,0,4.1,0,0,0,0
07/09/2012,PIV,0,4.1,0,0,0,0
06/09/2012,PIV,0,4.1,0,0,0,0
05/09/2012,PIV,0,4.1,0,0,0,0
04/09/2012,PIV,0,4.1,0,0,0,0
31/08/2012,PIV,0,4.1,0,0,0,0
30/08/2012,PIV,0,4.1,0,0,0,0
29/08/2012,PIV,0,4.1,0,0,0,0
28/08/2012,PIV,0,4.1,0,0,0,0
27/08/2012,PIV,4.1,4.1,4.1,4.1,200,1
24/08/2012,PIV,0,4.4,0,0,0,0
23/08/2012,PIV,0,4.4,0,0,0,0
22/08/2012,PIV,0,4.4,0,0,0,0
21/08/2012,PIV,0,4.4,0,0,0,0
20/08/2012,PIV,0,4.4,0,0,0,0
17/08/2012,PIV,0,4.4,0,0,0,0
16/08/2012,PIV,0,4.4,0,0,0,0
15/08/2012,PIV,0,4.4,0,0,0,0
14/08/2012,PIV,0,4.4,0,0,0,0
13/08/2012,PIV,0,4.4,0,0,0,0
10/08/2012,PIV,0,4.4,0,0,0,0
09/08/2012,PIV,0,4.4,0,0,0,0
08/08/2012,PIV,0,4.4,0,0,0,0
07/08/2012,PIV,0,4.4,0,0,0,0
06/08/2012,PIV,0,4.4,0,0,0,0
03/08/2012,PIV,0,4.4,0,0,0,0
02/08/2012,PIV,0,4.4,0,0,0,0
01/08/2012,PIV,0,4.4,0,0,0,0
31/07/2012,PIV,0,4.4,0,0,0,0
30/07/2012,PIV,0,4.4,0,0,0,0
27/07/2012,PIV,0,4.4,0,0,0,0
26/07/2012,PIV,0,4.4,0,0,0,0
25/07/2012,PIV,0,4.4,0,0,0,0
24/07/2012,PIV,4.4,4.4,4.4,4.4,300,1
23/07/2012,PIV,0,4.6,0,0,0,0
20/07/2012,PIV,0,4.6,0,0,0,0
19/07/2012,PIV,0,4.6,0,0,0,0
18/07/2012,PIV,0,4.6,0,0,0,0
17/07/2012,PIV,0,4.6,0,0,0,0
16/07/2012,PIV,4.6,4.6,4.6,4.6,400,2
13/07/2012,PIV,0,4.9,0,0,0,0
12/07/2012,PIV,0,4.9,0,0,0,0
11/07/2012,PIV,4.9,4.9,4.9,4.9,100,0
10/07/2012,PIV,0,5,0,0,0,0
09/07/2012,PIV,5.1,5,5.1,5,200,1
05/07/2012,PIV,0,5.2,0,0,0,0
04/07/2012,PIV,5.2,5.2,5.2,5.2,200,1
03/07/2012,PIV,5.2,5.2,5.2,5.2,100,1
02/07/2012,PIV,5.6,5.5,5.6,5.5,1400,8
29/06/2012,PIV,0,5.9,0,0,0,0
28/06/2012,PIV,0,5.9,0,0,0,0
27/06/2012,PIV,0,5.9,0,0,0,0
