DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/11/2016,HAR,4.21,4.16,4.22,4.16,615930,2577
23/11/2016,HAR,4.2,4.2,4.25,4.18,419230,1765
22/11/2016,HAR,4.13,4.2,4.28,4.13,717380,3019
21/11/2016,HAR,4.26,4.2,4.28,4.2,628700,2653
18/11/2016,HAR,4.33,4.27,4.33,4.26,708380,3040
17/11/2016,HAR,4.32,4.32,4.39,4.02,1489220,6442
16/11/2016,HAR,4.17,4.32,4.35,4.17,1755270,7528
15/11/2016,HAR,4.22,4.18,4.24,4.15,494030,2069
14/11/2016,HAR,4.15,4.22,4.25,4.13,734220,3077
11/11/2016,HAR,4.2,4.2,4.25,4.15,378840,1584
10/11/2016,HAR,4.19,4.2,4.3,4.11,716990,3005
09/11/2016,HAR,4.12,4.12,4.23,3.86,1279300,5160
08/11/2016,HAR,4.1,4.11,4.25,4.1,307160,1269
07/11/2016,HAR,4.1,4.1,4.16,4.09,627560,2582
04/11/2016,HAR,4.15,4.16,4.25,4.13,604330,2528
03/11/2016,HAR,4.3,4.15,4.32,4.15,801540,3385
02/11/2016,HAR,4.26,4.26,4.4,4.26,1661630,7150
01/11/2016,HAR,4.3,4.26,4.33,4.25,888230,3803
31/10/2016,HAR,4.4,4.3,4.44,4.27,857720,3730
28/10/2016,HAR,4.32,4.35,4.39,4.3,1608790,6968
27/10/2016,HAR,4.3,4.35,4.38,4.22,1173720,5065
26/10/2016,HAR,4.4,4.3,4.4,4.27,1161350,5026
25/10/2016,HAR,4.3,4.4,4.4,4.3,2569490,11117
24/10/2016,HAR,4.55,4.3,4.55,4.3,1457530,6359
21/10/2016,HAR,4.5,4.6,4.7,4.4,2704780,12309
20/10/2016,HAR,4.7,4.55,4.78,4.55,1449920,6761
19/10/2016,HAR,4.75,4.75,4.8,4.63,3445440,16255
18/10/2016,HAR,4.6,4.75,4.82,4.56,3399230,16022
17/10/2016,HAR,4.68,4.68,4.89,4.61,2338380,11028
14/10/2016,HAR,4.67,4.68,4.68,4.45,3428210,15962
13/10/2016,HAR,4.1,4.38,4.38,4.09,3151590,13666
12/10/2016,HAR,4.1,4.1,4.19,4.06,2581240,10586
11/10/2016,HAR,4.18,4.13,4.2,4.01,1821860,7462
10/10/2016,HAR,4.19,4.18,4.3,4.15,1641860,6919
07/10/2016,HAR,4.2,4.19,4.32,4.15,1960760,8310
06/10/2016,HAR,3.96,4.21,4.22,3.96,3450640,14423
05/10/2016,HAR,3.94,3.95,3.97,3.88,705600,2781
04/10/2016,HAR,3.94,3.94,4,3.9,955230,3776
03/10/2016,HAR,3.9,3.92,3.96,3.9,576160,2266
30/09/2016,HAR,3.96,3.9,3.96,3.9,468820,1837
29/09/2016,HAR,3.86,3.96,3.99,3.86,1651600,6515
28/09/2016,HAR,3.9,3.86,3.91,3.86,948000,3678
27/09/2016,HAR,3.95,3.88,3.98,3.88,821810,3221
26/09/2016,HAR,3.95,3.95,3.99,3.93,619140,2446
23/09/2016,HAR,3.99,3.95,3.99,3.9,952150,3770
22/09/2016,HAR,3.96,4,4.04,3.93,927550,3698
21/09/2016,HAR,3.89,3.95,3.98,3.87,889160,3489
20/09/2016,HAR,3.91,3.89,4.1,3.87,2139380,8412
19/09/2016,HAR,3.75,3.9,3.9,3.75,1519790,5813
16/09/2016,HAR,3.8,3.78,3.88,3.78,1103930,4220
15/09/2016,HAR,3.93,3.8,3.95,3.8,2643650,10310
14/09/2016,HAR,4.01,3.95,4.04,3.9,2129220,8494
13/09/2016,HAR,4.05,4.05,4.1,4.05,1435530,5847
12/09/2016,HAR,4.1,4.1,4.18,4.1,1332540,5483
09/09/2016,HAR,4.3,4.2,4.3,4.1,555230,2333
08/09/2016,HAR,4.1,4.2,4.3,4.1,1334050,5578
07/09/2016,HAR,4.2,4.1,4.2,4.1,772990,3212
06/09/2016,HAR,4.2,4.2,4.3,4.1,775950,3255
05/09/2016,HAR,4.1,4.2,4.2,4,767830,3162
01/09/2016,HAR,4.2,4.1,4.2,4.1,474850,1955
31/08/2016,HAR,4.2,4.2,4.3,4.1,1219050,5117
30/08/2016,HAR,4.2,4.2,4.2,4.1,616020,2551
29/08/2016,HAR,4.2,4.1,4.3,4.1,1446760,6050
26/08/2016,HAR,4.4,4.2,4.5,4.2,2198240,9558
25/08/2016,HAR,4.3,4.3,4.3,4.3,703720,3026
24/08/2016,HAR,4,4.1,4.1,4,1474420,5974
23/08/2016,HAR,4,3.9,4,3.9,2008340,7903
22/08/2016,HAR,4.1,4,4.1,4,1955850,7878
19/08/2016,HAR,4.1,4.1,4.1,4,2193080,8979
18/08/2016,HAR,4.1,4,4.1,4,2409110,9715
17/08/2016,HAR,4.1,4.1,4.2,4.1,1239090,5102
16/08/2016,HAR,4.3,4.2,4.3,4.1,4348510,18376
15/08/2016,HAR,4.4,4.3,4.4,4.3,1144870,4964
12/08/2016,HAR,4.4,4.4,4.5,4.3,2289650,9988
11/08/2016,HAR,4.4,4.3,4.6,4.2,5437880,23665
10/08/2016,HAR,4.4,4.3,4.7,4.3,2550740,11375
09/08/2016,HAR,4.3,4.4,4.6,4.3,1255170,5608
08/08/2016,HAR,4.4,4.3,4.5,4.2,3199600,13908
05/08/2016,HAR,4.6,4.5,4.7,4.4,4929190,22022
04/08/2016,HAR,4.9,4.7,5.2,4.7,2341680,11276
03/08/2016,HAR,5.1,5,5.3,5,1623810,8167
02/08/2016,HAR,5.4,5.3,5.5,5.3,1588630,8459
01/08/2016,HAR,5.7,5.6,5.7,5.3,3046090,16692
29/07/2016,HAR,5.5,5.6,5.8,5.5,3290510,18543
28/07/2016,HAR,5.4,5.5,5.5,5.3,1294380,7068
27/07/2016,HAR,5.5,5.5,5.7,5.3,2465500,13607
26/07/2016,HAR,5.6,5.6,5.7,5.4,3012590,16625
25/07/2016,HAR,5.4,5.5,5.5,5.2,2035220,10956
22/07/2016,HAR,5.4,5.4,5.4,5.2,1705090,9022
21/07/2016,HAR,5.4,5.5,5.6,5.3,3137910,17133
20/07/2016,HAR,5.3,5.4,5.4,5.1,2630440,13764
19/07/2016,HAR,5.2,5.3,5.3,5.1,4528180,23759
18/07/2016,HAR,4.8,5,5,4.8,2621530,12908
15/07/2016,HAR,4.7,4.7,4.8,4.7,880500,4147
14/07/2016,HAR,4.9,4.7,4.9,4.7,1362610,6521
13/07/2016,HAR,4.6,4.8,4.9,4.6,2545270,12201
12/07/2016,HAR,4.7,4.6,4.8,4.6,1063590,4974
11/07/2016,HAR,5,4.7,5.1,4.7,3514650,17139
08/07/2016,HAR,5,5,5.1,5,1602360,8095
07/07/2016,HAR,5.2,5,5.2,4.9,5445090,27438
06/07/2016,HAR,5.1,5.2,5.3,5.1,1445150,7478
05/07/2016,HAR,5.4,5.1,5.5,5.1,2991940,15708
04/07/2016,HAR,5.2,5.4,5.4,5.2,2068640,10979
01/07/2016,HAR,5.3,5.2,5.4,5.2,682710,3602
30/06/2016,HAR,5.3,5.3,5.3,5.2,1143860,6043
29/06/2016,HAR,5.3,5.2,5.4,5.2,1289730,6795
28/06/2016,HAR,5.1,5.2,5.3,5.1,1513800,7914
27/06/2016,HAR,5.4,5.2,5.4,5.2,2147180,11316
24/06/2016,HAR,5.6,5.5,5.7,5.4,7010130,38382
23/06/2016,HAR,5.7,5.7,5.9,5.7,2331670,13554
22/06/2016,HAR,6,5.7,6,5.7,2680190,15522
21/06/2016,HAR,6,6,6.2,5.9,2465900,14789
20/06/2016,HAR,5.9,6,6.2,5.9,1724140,10350
17/06/2016,HAR,5.9,5.9,6.1,5.8,2750060,16237
16/06/2016,HAR,6.1,6,6.2,6,1575840,9611
15/06/2016,HAR,6,6.1,6.2,5.9,3377840,20548
14/06/2016,HAR,5.6,5.9,5.9,5.5,3002970,17220
13/06/2016,HAR,5.9,5.6,5.9,5.6,3073260,17696
10/06/2016,HAR,6.1,6,6.2,6,2436690,14797
09/06/2016,HAR,6.2,6.1,6.2,5.9,8029920,49079
08/06/2016,HAR,5.8,5.8,5.8,5.8,3501480,20309
07/06/2016,HAR,5.6,5.5,5.6,5.5,1810590,10011
06/06/2016,HAR,5.5,5.6,5.7,5.4,2641470,14614
03/06/2016,HAR,5.5,5.5,5.7,5.4,3602490,20009
02/06/2016,HAR,5,5.4,5.4,4.9,5005830,26451
01/06/2016,HAR,4.9,5.1,5.2,4.9,2537930,12827
31/05/2016,HAR,5,5,5.1,4.9,2119840,10545
30/05/2016,HAR,4.7,4.9,4.9,4.7,2151780,10358
27/05/2016,HAR,4.6,4.6,4.7,4.5,567160,2609
26/05/2016,HAR,4.6,4.5,4.7,4.5,1491070,6848
25/05/2016,HAR,4.7,4.6,4.7,4.6,675300,3107
24/05/2016,HAR,4.5,4.7,4.7,4.5,1141320,5275
23/05/2016,HAR,4.6,4.5,4.7,4.5,1011700,4641
20/05/2016,HAR,4.7,4.5,4.8,4.5,1245530,5793
19/05/2016,HAR,4.5,4.7,4.7,4.4,4485350,20586
18/05/2016,HAR,4.5,4.4,4.6,4.4,1762680,7918
17/05/2016,HAR,4.4,4.4,4.5,4.3,1330360,5853
16/05/2016,HAR,4.4,4.3,4.5,4.3,1454360,6393
13/05/2016,HAR,4.4,4.4,4.5,4.3,1743300,7671
12/05/2016,HAR,4.5,4.4,4.6,4.4,1019080,4580
11/05/2016,HAR,4.2,4.4,4.4,4.2,1306410,5677
10/05/2016,HAR,4.3,4.2,4.4,4.1,1744000,7437
09/05/2016,HAR,4.5,4.3,4.5,4.2,1764890,7657
06/05/2016,HAR,4.4,4.4,4.6,4.3,1747950,7739
05/05/2016,HAR,4.5,4.5,4.6,4.4,1218430,5457
04/05/2016,HAR,4.6,4.5,4.6,4.4,1853790,8346
29/04/2016,HAR,4.5,4.6,4.6,4.5,542700,2483
28/04/2016,HAR,4.6,4.5,4.7,4.5,1552020,7086
27/04/2016,HAR,4.6,4.6,4.8,4.5,2968940,13736
26/04/2016,HAR,4.7,4.6,4.8,4.6,1693660,7939
25/04/2016,HAR,4.8,4.7,4.9,4.6,3544690,16833
22/04/2016,HAR,4.5,4.7,4.8,4.4,6202000,29004
21/04/2016,HAR,4.5,4.6,4.6,4.5,509400,2316
20/04/2016,HAR,4.5,4.5,4.7,4.4,3323400,15101
19/04/2016,HAR,4.6,4.4,4.6,4.4,3502920,15716
15/04/2016,HAR,4.7,4.6,4.8,4.6,2529560,11835
14/04/2016,HAR,4.8,4.8,4.9,4.7,2618560,12560
13/04/2016,HAR,4.8,4.8,4.9,4.7,2744790,13189
12/04/2016,HAR,4.9,4.8,5,4.8,4381780,21365
11/04/2016,HAR,4.6,4.8,4.8,4.6,3650650,17321
08/04/2016,HAR,4.4,4.5,4.6,4.4,4677230,20996
07/04/2016,HAR,4.5,4.3,4.7,4.3,10939460,48621
06/04/2016,HAR,4.5,4.4,4.6,4.4,4492860,19970
05/04/2016,HAR,4.3,4.5,4.6,4.3,3687270,16418
04/04/2016,HAR,4.4,4.3,4.5,4.3,1766290,7730
01/04/2016,HAR,4.3,4.4,4.5,4.3,3424480,14889
31/03/2016,HAR,4.8,4.5,4.8,4.5,2867080,13012
30/03/2016,HAR,5.1,4.8,5.1,4.8,2675380,13006
29/03/2016,HAR,5.2,5.1,5.3,4.9,967550,4960
28/03/2016,HAR,5.1,5.2,5.3,5.1,1381650,7162
25/03/2016,HAR,5.3,5.1,5.3,5.1,4192200,21482
24/03/2016,HAR,5.7,5.4,5.7,5.4,1468830,8122
23/03/2016,HAR,5.7,5.7,5.8,5.7,371280,2125
22/03/2016,HAR,5.8,5.8,5.8,5.7,827090,4789
21/03/2016,HAR,5.7,5.8,5.9,5.7,1206150,6995
18/03/2016,HAR,5.7,5.7,5.9,5.7,946020,5446
17/03/2016,HAR,5.7,5.7,5.9,5.7,649240,3741
16/03/2016,HAR,5.7,5.7,5.8,5.6,918860,5237
15/03/2016,HAR,5.7,5.7,5.8,5.6,626070,3571
14/03/2016,HAR,5.8,5.7,5.9,5.7,1398720,8091
11/03/2016,HAR,5.9,5.8,6,5.8,1559080,9158
10/03/2016,HAR,5.9,6,6,5.8,1689230,9923
09/03/2016,HAR,5.8,5.9,6,5.8,1641110,9642
08/03/2016,HAR,5.7,5.7,5.8,5.6,772190,4400
07/03/2016,HAR,6,5.8,6.1,5.8,829440,4897
04/03/2016,HAR,6,6,6,5.6,6784880,38968
03/03/2016,HAR,6.1,6,6.2,6,2090130,12627
02/03/2016,HAR,6.1,6.1,6.2,6,2597920,15817
01/03/2016,HAR,6.2,6.1,6.3,6,2267260,13990
29/02/2016,HAR,6.1,6.2,6.3,6,2565300,15705
26/02/2016,HAR,6,6.1,6.1,5.9,2140880,12874
25/02/2016,HAR,6.2,6,6.3,5.9,2230340,13593
24/02/2016,HAR,6,6.2,6.3,6,4076150,24848
23/02/2016,HAR,5.8,6,6.1,5.6,5215390,30433
22/02/2016,HAR,5.8,5.8,5.9,5.7,2154920,12510
19/02/2016,HAR,5.7,5.8,5.9,5.6,1894250,10910
18/02/2016,HAR,5.6,5.7,5.8,5.5,2602280,14686
17/02/2016,HAR,5.5,5.5,5.6,5.4,1717110,9413
16/02/2016,HAR,5.4,5.5,5.6,5.3,2350380,12705
15/02/2016,HAR,5,5.3,5.4,5,2095130,10770
05/02/2016,HAR,5.1,5.1,5.2,5.1,1700380,8682
04/02/2016,HAR,5.1,5.1,5.2,5,2188540,11162
03/02/2016,HAR,4.9,5,5.1,4.9,2303320,11443
02/02/2016,HAR,5.1,5,5.1,4.8,1764500,8780
01/02/2016,HAR,4.9,5,5.1,4.9,3052710,15156
29/01/2016,HAR,4.8,4.8,5,4.7,4449400,21324
28/01/2016,HAR,4.9,4.8,5,4.8,858270,4191
27/01/2016,HAR,4.7,4.9,5,4.7,1687280,8155
26/01/2016,HAR,4.5,4.7,4.8,4.4,1940310,9022
25/01/2016,HAR,4.4,4.6,4.6,4.3,2162540,9755
22/01/2016,HAR,4.2,4.3,4.3,4.1,2631310,11054
21/01/2016,HAR,4.1,4.1,4.3,4,2452540,10219
20/01/2016,HAR,4.2,4.1,4.3,4.1,905340,3800
19/01/2016,HAR,4.1,4.3,4.3,4,1144850,4744
18/01/2016,HAR,4,4.1,4.1,3.9,2662950,10640
15/01/2016,HAR,4.1,4.1,4.2,4,2202210,9021
14/01/2016,HAR,4.1,4,4.2,4,3272020,13365
13/01/2016,HAR,4.3,4.1,4.3,4.1,3360940,14139
12/01/2016,HAR,3.9,4.2,4.2,3.9,3054180,12568
11/01/2016,HAR,3.8,4,4,3.7,2341640,9064
08/01/2016,HAR,3.9,3.8,4,3.7,3425340,13101
07/01/2016,HAR,4.1,3.9,4.1,3.9,3730420,14738
06/01/2016,HAR,4.1,4.1,4.3,4.1,1893690,7875
05/01/2016,HAR,4.4,4.3,4.4,4.1,1995810,8477
04/01/2016,HAR,4.5,4.4,4.6,4.4,3427940,15322
31/12/2015,HAR,4.8,4.4,4.8,4.4,7912970,35349
30/12/2015,HAR,4.9,4.7,5,4.7,1646600,7901
29/12/2015,HAR,4.8,4.8,5,4.7,2284210,10907
28/12/2015,HAR,5.2,4.8,5.2,4.8,3997580,19315
25/12/2015,HAR,5.3,5.1,5.3,5,1326400,6822
24/12/2015,HAR,5.3,5.2,5.4,5.2,255040,1347
23/12/2015,HAR,5.2,5.2,5.4,5.2,1060820,5576
22/12/2015,HAR,5.3,5.2,5.4,5.2,1064960,5633
21/12/2015,HAR,5.5,5.3,5.6,5.3,627000,3383
18/12/2015,HAR,5.6,5.5,5.7,5.5,652220,3637
17/12/2015,HAR,5.7,5.6,5.7,5.6,407100,2304
16/12/2015,HAR,5.7,5.6,5.8,5.6,832480,4696
15/12/2015,HAR,5.6,5.6,5.7,5.5,1451990,8070
14/12/2015,HAR,5.8,5.6,5.9,5.6,961000,5471
11/12/2015,HAR,5.8,5.8,5.9,5.7,783800,4531
10/12/2015,HAR,6,5.8,6,5.8,898120,5351
09/12/2015,HAR,6.1,6,6.1,5.9,553440,3341
08/12/2015,HAR,6,6.1,6.2,5.9,1048540,6337
07/12/2015,HAR,6,6,6.1,6,635170,3842
04/12/2015,HAR,6.1,6.1,6.2,6,764750,4667
03/12/2015,HAR,6.1,6.2,6.2,6,705760,4310
02/12/2015,HAR,6,6.2,6.2,6,552340,3379
01/12/2015,HAR,6.1,6.1,6.2,6,793080,4841
30/11/2015,HAR,6,6.2,6.3,6,927110,5685
27/11/2015,HAR,6.3,6.1,6.4,6.1,1255630,7847
26/11/2015,HAR,6.1,6.4,6.5,6.1,2947150,18720
25/11/2015,HAR,6.1,6.2,6.2,6.1,1095000,6751
24/11/2015,HAR,6.3,6.2,6.3,6.1,982690,6096
23/11/2015,HAR,6.2,6.3,6.3,6.2,808440,5043
20/11/2015,HAR,6.1,6.2,6.3,6.1,1331210,8267
19/11/2015,HAR,6.1,6.1,6.2,6.1,1463830,8942
18/11/2015,HAR,6.1,6.2,6.2,6.1,247940,1529
17/11/2015,HAR,6,6.2,6.3,6,1769690,10886
16/11/2015,HAR,6.1,6.1,6.2,6,1648840,9996
13/11/2015,HAR,6.1,6.2,6.3,6.1,849070,5253
12/11/2015,HAR,6.1,6.2,6.3,6,1500630,9180
11/11/2015,HAR,6.2,6.2,6.3,6.2,577370,3584
10/11/2015,HAR,6.3,6.2,6.4,6.2,501920,3155
09/11/2015,HAR,6.2,6.4,6.5,6.2,990240,6283
06/11/2015,HAR,6.3,6.2,6.3,6.1,1095590,6809
05/11/2015,HAR,6.2,6.3,6.4,6.2,1130060,7086
04/11/2015,HAR,6.3,6.2,6.4,6.2,990430,6177
03/11/2015,HAR,6.3,6.3,6.4,6.1,765730,4789
02/11/2015,HAR,6.4,6.3,6.6,6.3,1277670,8158
30/10/2015,HAR,6.6,6.5,6.6,6.4,727050,4735
29/10/2015,HAR,6.6,6.6,6.7,6.5,1939570,12798
28/10/2015,HAR,6.2,6.5,6.5,6.2,2568830,16514
27/10/2015,HAR,6.1,6.1,6.3,6.1,485560,3000
26/10/2015,HAR,6.3,6.1,6.3,6.1,631980,3890
23/10/2015,HAR,6.2,6.2,6.4,6.2,826750,5154
22/10/2015,HAR,6.2,6.2,6.3,6.1,413430,2546
21/10/2015,HAR,6.2,6.1,6.3,6.1,633640,3917
20/10/2015,HAR,6.4,6.2,6.4,6.2,359520,2256
19/10/2015,HAR,6.3,6.4,6.5,6.3,695290,4432
16/10/2015,HAR,6.4,6.3,6.5,6.3,953710,6087
15/10/2015,HAR,6.3,6.4,6.4,6.2,652010,4104
14/10/2015,HAR,6.3,6.2,6.4,6.2,882330,5552
13/10/2015,HAR,6.4,6.4,6.5,6.3,715080,4554
12/10/2015,HAR,6.5,6.5,6.6,6.4,694620,4515
09/10/2015,HAR,6.6,6.5,6.8,6.5,1782620,11819
08/10/2015,HAR,6.3,6.5,6.6,6.3,2000260,12863
07/10/2015,HAR,6.4,6.3,6.6,6.3,769840,4953
06/10/2015,HAR,6.3,6.4,6.5,6.2,1126000,7144
05/10/2015,HAR,6.2,6.2,6.2,6.1,893340,5455
02/10/2015,HAR,6.1,6.1,6.2,6,317650,1944
01/10/2015,HAR,6.2,6.1,6.2,6,440410,2693
30/09/2015,HAR,6.3,6.1,6.4,6.1,394080,2445
29/09/2015,HAR,6.1,6.2,6.3,6.1,1126900,6953
28/09/2015,HAR,6.4,6.2,6.5,6.2,814130,5157
25/09/2015,HAR,6.6,6.5,6.6,6.3,943420,6127
24/09/2015,HAR,6.3,6.6,6.7,6.3,2846540,18734
23/09/2015,HAR,6.2,6.3,6.4,6.1,843050,5265
22/09/2015,HAR,6.3,6.3,6.5,6.3,1007450,6426
21/09/2015,HAR,6.1,6.2,6.3,6,805780,4963
18/09/2015,HAR,6,6.1,6.1,5.9,3063370,18629
17/09/2015,HAR,5.9,5.9,6,5.8,237370,1401
16/09/2015,HAR,6,5.8,6.1,5.8,3748650,21777
15/09/2015,HAR,5.9,5.9,6,5.8,471580,2775
14/09/2015,HAR,6,5.9,6.2,5.9,478790,2859
11/09/2015,HAR,6.2,6.2,6.2,6,1759240,10758
10/09/2015,HAR,6.1,6.2,6.2,6,474730,2909
09/09/2015,HAR,6.1,6.1,6.3,6.1,615920,3778
08/09/2015,HAR,5.8,6.1,6.2,5.8,951750,5754
07/09/2015,HAR,6,5.8,6,5.8,331250,1962
04/09/2015,HAR,6,6,6.1,5.9,402520,2413
03/09/2015,HAR,6.2,6,6.2,5.9,696150,4210
01/09/2015,HAR,6.1,6.1,6.4,6,477380,2950
31/08/2015,HAR,6.2,6.1,6.4,6.1,762200,4723
28/08/2015,HAR,6.1,6.3,6.3,6.1,2308760,14484
27/08/2015,HAR,5.9,5.9,6.1,5.8,787920,4667
26/08/2015,HAR,5.6,5.8,5.9,5.5,1056480,6033
25/08/2015,HAR,5.7,5.6,5.9,5.6,1595460,9037
24/08/2015,HAR,6.3,6,6.3,6,863600,5212
21/08/2015,HAR,6.6,6.4,6.6,6.2,1511460,9534
20/08/2015,HAR,6.6,6.6,6.8,6.6,739770,4932
19/08/2015,HAR,6.7,6.6,6.8,6.6,588190,3912
18/08/2015,HAR,6.7,6.8,6.8,6.6,269540,1806
17/08/2015,HAR,6.8,6.7,6.9,6.7,637510,4329
14/08/2015,HAR,6.9,6.8,7,6.7,661990,4508
13/08/2015,HAR,7.1,6.9,7.1,6.8,877290,6090
12/08/2015,HAR,7.2,7.1,7.2,7,1030510,7276
11/08/2015,HAR,7.4,7.2,7.4,7.1,812000,5902
10/08/2015,HAR,7.5,7.3,7.6,7.3,379640,2827
07/08/2015,HAR,7.5,7.5,7.6,7.4,778580,5823
06/08/2015,HAR,7.5,7.5,7.8,7.5,2722880,20749
05/08/2015,HAR,7,7.3,7.3,7,1123490,8120
04/08/2015,HAR,6.8,6.9,7,6.8,637180,4378
03/08/2015,HAR,7,6.7,7,6.7,399690,2722
31/07/2015,HAR,7.2,7,7.3,7,462780,3294
30/07/2015,HAR,6.9,7.2,7.2,6.9,805200,5674
29/07/2015,HAR,7,6.8,7.1,6.8,582890,4043
28/07/2015,HAR,6.9,7,7.1,6.8,922510,6425
27/07/2015,HAR,6.8,6.9,7,6.7,600800,4131
24/07/2015,HAR,6.9,6.8,6.9,6.7,669900,4557
23/07/2015,HAR,7.1,6.8,7.1,6.8,655210,4528
22/07/2015,HAR,6.9,7.1,7.1,6.8,590300,4108
21/07/2015,HAR,7,6.9,7.1,6.9,265460,1854
20/07/2015,HAR,7.1,7,7.1,6.9,360760,2524
17/07/2015,HAR,7.1,7.1,7.3,7.1,520240,3727
16/07/2015,HAR,7,7,7,6.9,871610,6065
15/07/2015,HAR,7.2,7,7.2,7,524610,3721
14/07/2015,HAR,7.3,7.1,7.4,7.1,947660,6823
13/07/2015,HAR,7.4,7.3,7.5,7.3,1073730,7891
10/07/2015,HAR,7.5,7.4,7.6,7.3,1418300,10511
09/07/2015,HAR,7.5,7.5,7.6,7.4,801300,5996
08/07/2015,HAR,7.7,7.6,7.8,7.4,1163710,8858
07/07/2015,HAR,7.8,7.7,7.8,7.6,1012440,7816
06/07/2015,HAR,7.7,7.8,7.9,7.7,1393550,10900
03/07/2015,HAR,7.7,7.6,7.7,7.5,1319530,10044
02/07/2015,HAR,7.5,7.5,7.6,7.5,780860,5874
01/07/2015,HAR,7.7,7.5,7.8,7.5,693680,5305
30/06/2015,HAR,7.4,7.6,7.9,7.3,1516040,11474
29/06/2015,HAR,7.6,7.4,7.6,7.4,1114290,8342
26/06/2015,HAR,7.8,7.6,7.9,7.6,1674020,12977
25/06/2015,HAR,8,7.8,8,7.8,935430,7422
24/06/2015,HAR,8.1,7.9,8.1,7.9,1753110,13939
23/06/2015,HAR,8.1,8,8.1,8,814780,6543
22/06/2015,HAR,8.2,8.1,8.3,8,1303660,10580
19/06/2015,HAR,8.1,8,8.2,7.9,1212520,9749
18/06/2015,HAR,8.1,7.9,8.2,7.9,975180,7826
17/06/2015,HAR,7.9,8,8.2,7.8,1587760,12716
16/06/2015,HAR,8.2,7.9,8.3,7.9,1378630,11128
15/06/2015,HAR,8.3,8.2,8.4,8.2,912480,7551
12/06/2015,HAR,8.4,8.4,8.5,8.2,735950,6160
11/06/2015,HAR,8.3,8.3,8.5,8.1,2466910,20566
10/06/2015,HAR,8.1,8.1,8.2,7.9,1055860,8475
09/06/2015,HAR,8.2,8.1,8.3,8,1684280,13805
08/06/2015,HAR,8.1,8.3,8.6,8.1,2715310,22715
05/06/2015,HAR,7.9,8.1,8.1,7.8,1340900,10685
04/06/2015,HAR,7.7,7.9,7.9,7.7,865000,6753
03/06/2015,HAR,7.6,7.7,7.8,7.6,1060090,8108
02/06/2015,HAR,7.8,7.6,7.8,7.6,1619560,12488
01/06/2015,HAR,7.8,7.7,7.9,7.7,1121780,8718
29/05/2015,HAR,8,7.7,8,7.7,1325150,10422
28/05/2015,HAR,7.8,8,8.2,7.8,1871650,14847
27/05/2015,HAR,7.8,7.8,8,7.7,999060,7825
26/05/2015,HAR,8,7.9,8.2,7.9,2246190,17982
25/05/2015,HAR,7.3,7.8,7.8,7.3,1978960,15053
22/05/2015,HAR,7.2,7.3,7.5,7.2,1078120,7903
21/05/2015,HAR,7.4,7.3,7.4,7.2,1277580,9316
20/05/2015,HAR,7,7.3,7.3,6.9,1707930,12276
19/05/2015,HAR,6.8,6.9,6.9,6.7,601890,4073
18/05/2015,HAR,6.9,6.6,6.9,6.6,1303970,8747
15/05/2015,HAR,6.9,6.9,7.2,6.9,1606330,11258
14/05/2015,HAR,7.1,6.9,7.1,6.9,694080,4819
13/05/2015,HAR,7.1,7.1,7.1,6.8,611340,4267
12/05/2015,HAR,7.1,7,7.2,7,937300,6608
11/05/2015,HAR,7.3,7.1,7.5,7.1,824200,6026
08/05/2015,HAR,6.8,7.2,7.2,6.8,1410560,10119
07/05/2015,HAR,6.5,6.8,7.1,6.5,1680600,11346
06/05/2015,HAR,7.3,6.8,7.4,6.8,1431960,10017
05/05/2015,HAR,7.4,7.3,7.5,7,1175880,8548
04/05/2015,HAR,8.1,7.5,8.1,7.5,1799260,13705
27/04/2015,HAR,8.2,8,8.2,7.9,549270,4409
24/04/2015,HAR,8.1,8.1,8.3,8.1,424100,3454
23/04/2015,HAR,8.3,8.2,8.3,8.1,528610,4334
22/04/2015,HAR,8.4,8.3,8.4,8.2,413240,3433
21/04/2015,HAR,8.4,8.4,8.5,8.3,528140,4426
20/04/2015,HAR,8.5,8.4,8.6,8.3,530050,4468
17/04/2015,HAR,8.5,8.5,8.6,8.4,635520,5398
16/04/2015,HAR,8.4,8.5,8.6,8.4,707580,6005
15/04/2015,HAR,8.3,8.4,8.6,8.3,942020,7934
14/04/2015,HAR,8.5,8.3,8.6,8.3,650750,5476
13/04/2015,HAR,8.7,8.6,8.8,8.5,578300,4998
10/04/2015,HAR,8.6,8.7,8.9,8.5,1792900,15588
09/04/2015,HAR,8.3,8.5,8.6,8.3,593240,5029
08/04/2015,HAR,8.5,8.4,8.6,8.4,731830,6191
07/04/2015,HAR,8.2,8.4,8.5,8.1,1287590,10669
06/04/2015,HAR,8.3,8.1,8.4,8.1,524010,4311
03/04/2015,HAR,8.4,8.4,8.5,8.3,570540,4768
02/04/2015,HAR,8.2,8.5,8.5,8,1146220,9439
01/04/2015,HAR,8.6,8.1,8.6,8,2625220,21491
31/03/2015,HAR,8.5,8.6,8.8,8.5,1060140,9171
30/03/2015,HAR,8.9,8.5,9,8.4,1204520,10442
27/03/2015,HAR,9.1,8.9,9.2,8.8,976460,8737
26/03/2015,HAR,9.1,9,9.2,9,757480,6849
25/03/2015,HAR,9.3,9.1,9.3,9.1,555040,5095
24/03/2015,HAR,9.2,9.3,9.3,9,1295770,11889
23/03/2015,HAR,9.5,9.2,9.6,9.2,1383440,12986
