DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/06/2016,PVV,2.7,2.7,2.9,2.6,667500,1872
15/06/2016,PVV,2.7,2.7,2.7,2.7,559000,1509
14/06/2016,PVV,2.2,2.5,2.5,2.2,273600,651
13/06/2016,PVV,2.2,2.3,2.3,2.2,83600,184
10/06/2016,PVV,2.3,2.2,2.3,2.2,70100,160
09/06/2016,PVV,2.2,2.3,2.3,2.2,94100,207
08/06/2016,PVV,2.4,2.4,2.4,2.2,139600,319
07/06/2016,PVV,2.4,2.4,2.4,2.2,142800,323
06/06/2016,PVV,2.5,2.4,2.5,2.3,92300,217
03/06/2016,PVV,2.5,2.5,2.5,2.4,218100,543
02/06/2016,PVV,2.5,2.3,2.5,2.3,2800,7
01/06/2016,PVV,2.3,2.5,2.5,2.3,45100,107
31/05/2016,PVV,2.3,2.4,2.4,2.3,52100,120
30/05/2016,PVV,2.3,2.3,2.4,2.3,17900,42
27/05/2016,PVV,2.3,2.3,2.3,2.3,10900,25
26/05/2016,PVV,2.3,2.4,2.4,2.3,8500,20
25/05/2016,PVV,2.4,2.3,2.4,2.2,30300,69
24/05/2016,PVV,2.3,2.3,2.4,2.3,23500,55
23/05/2016,PVV,2.4,2.3,2.4,2.2,12200,27
20/05/2016,PVV,2.3,2.4,2.4,2.3,59600,137
19/05/2016,PVV,2.4,2.4,2.4,2.3,16100,37
18/05/2016,PVV,2.3,2.4,2.5,2.3,35000,84
17/05/2016,PVV,2.3,2.3,2.3,2.3,45900,106
16/05/2016,PVV,2.3,2.1,2.3,2.1,9000,20
13/05/2016,PVV,2.3,2.2,2.3,2.2,2400,5
12/05/2016,PVV,2.3,2.3,2.3,2.3,200,0
11/05/2016,PVV,2.3,2.3,2.3,2.2,21200,48
10/05/2016,PVV,2.3,2.3,2.3,2.2,2700,6
09/05/2016,PVV,2.2,2.3,2.3,2.2,9200,21
06/05/2016,PVV,2.3,2.2,2.3,2.2,23500,52
05/05/2016,PVV,2.2,2.3,2.3,2.2,72700,160
04/05/2016,PVV,2.3,2.2,2.3,2.2,58700,129
29/04/2016,PVV,2.3,2.3,2.3,2.3,3300,8
28/04/2016,PVV,2.3,2.3,2.3,2.2,97600,215
27/04/2016,PVV,2.4,2.3,2.4,2.3,38400,88
26/04/2016,PVV,2.3,2.4,2.4,2.3,29700,68
25/04/2016,PVV,2.4,2.3,2.4,2.3,25300,58
22/04/2016,PVV,2.3,2.4,2.4,2.2,56300,129
21/04/2016,PVV,2.4,2.4,2.4,2.2,44400,103
20/04/2016,PVV,2.4,2.4,2.4,2.4,5000,12
19/04/2016,PVV,2.4,2.4,2.5,2.3,27400,66
15/04/2016,PVV,2.5,2.5,2.5,2.4,36600,88
14/04/2016,PVV,2.4,2.5,2.5,2.4,25700,62
13/04/2016,PVV,2.5,2.5,2.5,2.3,19400,46
12/04/2016,PVV,2.4,2.4,2.5,2.4,27600,67
11/04/2016,PVV,2.3,2.5,2.6,2.3,46700,117
08/04/2016,PVV,2.4,2.4,2.4,2.3,36600,88
07/04/2016,PVV,2.4,2.4,2.4,2.4,26000,62
06/04/2016,PVV,2.4,2.5,2.5,2.4,28700,69
05/04/2016,PVV,2.5,2.5,2.5,2.4,3200,8
04/04/2016,PVV,2.5,2.4,2.5,2.3,63900,152
01/04/2016,PVV,2.4,2.5,2.5,2.4,153600,369
31/03/2016,PVV,2.6,2.6,2.6,2.6,100,0
30/03/2016,PVV,2.4,2.5,2.5,2.4,24000,59
29/03/2016,PVV,2.5,2.5,2.5,2.5,1000,3
28/03/2016,PVV,2.5,2.5,2.5,2.5,20600,52
25/03/2016,PVV,2.5,2.5,2.5,2.5,32800,82
24/03/2016,PVV,2.5,2.6,2.6,2.5,50300,126
23/03/2016,PVV,2.5,2.5,2.5,2.5,33200,83
22/03/2016,PVV,2.5,2.6,2.6,2.4,51800,128
21/03/2016,PVV,2.5,2.5,2.6,2.5,45900,115
18/03/2016,PVV,2.5,2.6,2.6,2.5,9500,24
17/03/2016,PVV,2.5,2.6,2.6,2.5,49500,124
16/03/2016,PVV,2.5,2.6,2.6,2.4,36900,92
15/03/2016,PVV,2.5,2.5,2.5,2.4,71300,177
14/03/2016,PVV,2.5,2.5,2.6,2.5,57300,146
11/03/2016,PVV,2.4,2.6,2.6,2.4,43200,108
10/03/2016,PVV,2.5,2.6,2.6,2.4,41600,104
09/03/2016,PVV,2.5,2.6,2.6,2.5,16900,42
08/03/2016,PVV,2.5,2.5,2.6,2.5,38500,96
07/03/2016,PVV,2.5,2.6,2.6,2.5,65000,167
04/03/2016,PVV,2.5,2.6,2.6,2.5,53200,133
03/03/2016,PVV,2.7,2.6,2.7,2.6,32300,85
02/03/2016,PVV,2.6,2.7,2.8,2.6,175600,470
01/03/2016,PVV,2.5,2.6,2.6,2.5,19400,49
29/02/2016,PVV,2.6,2.5,2.6,2.5,117100,293
26/02/2016,PVV,2.5,2.5,2.5,2.5,29800,75
25/02/2016,PVV,2.5,2.5,2.6,2.5,42700,107
24/02/2016,PVV,2.5,2.6,2.6,2.5,219800,553
23/02/2016,PVV,2.5,2.5,2.5,2.5,32800,82
22/02/2016,PVV,2.5,2.5,2.5,2.4,93600,232
19/02/2016,PVV,2.5,2.5,2.5,2.5,39500,99
18/02/2016,PVV,2.5,2.6,2.6,2.5,131400,330
17/02/2016,PVV,2.5,2.4,2.5,2.4,125700,303
16/02/2016,PVV,2.5,2.5,2.6,2.5,23600,59
15/02/2016,PVV,2.5,2.5,2.6,2.5,34100,87
05/02/2016,PVV,2.5,2.6,2.6,2.5,19400,49
04/02/2016,PVV,2.6,2.6,2.6,2.4,62900,157
03/02/2016,PVV,2.5,2.6,2.6,2.5,48500,124
02/02/2016,PVV,2.6,2.6,2.7,2.5,111800,290
01/02/2016,PVV,2.5,2.5,2.6,2.5,7400,19
29/01/2016,PVV,2.6,2.6,2.6,2.5,44200,114
28/01/2016,PVV,2.5,2.5,2.5,2.5,66400,166
27/01/2016,PVV,2.5,2.5,2.6,2.4,15900,40
26/01/2016,PVV,2.4,2.5,2.5,2.4,65200,157
25/01/2016,PVV,2.4,2.5,2.6,2.3,47400,118
22/01/2016,PVV,2.5,2.4,2.5,2.3,35500,84
21/01/2016,PVV,2.4,2.5,2.5,2.4,93800,227
20/01/2016,PVV,2.1,2.3,2.3,2.1,40400,90
19/01/2016,PVV,2.2,2.2,2.2,2,216200,458
18/01/2016,PVV,2.2,2.2,2.3,2.2,252500,559
15/01/2016,PVV,2.3,2.4,2.4,2.1,453800,1012
14/01/2016,PVV,2.6,2.3,2.7,2.3,220100,518
13/01/2016,PVV,2.5,2.5,2.7,2.4,262000,655
12/01/2016,PVV,2.7,2.5,2.7,2.5,332800,836
11/01/2016,PVV,2.9,2.6,2.9,2.6,96200,252
08/01/2016,PVV,2.9,2.8,2.9,2.7,20100,56
07/01/2016,PVV,2.8,2.7,2.8,2.7,6300,18
06/01/2016,PVV,2.9,2.9,2.9,2.7,4500,13
05/01/2016,PVV,2.8,2.8,2.8,2.8,1200,3
04/01/2016,PVV,2.8,2.9,2.9,2.8,5000,14
31/12/2015,PVV,2.9,3,3,2.8,13100,37
30/12/2015,PVV,2.8,2.9,2.9,2.7,9200,26
29/12/2015,PVV,2.8,2.9,2.9,2.8,19500,56
28/12/2015,PVV,2.8,2.9,2.9,2.8,22700,65
25/12/2015,PVV,3,2.9,3,2.8,8200,23
24/12/2015,PVV,2.8,2.8,2.8,2.8,600,2
23/12/2015,PVV,2.9,3,3,2.8,11400,32
22/12/2015,PVV,2.9,3,3,2.9,67600,196
21/12/2015,PVV,2.9,3,3,2.9,40400,117
18/12/2015,PVV,2.9,3,3,2.9,3900,11
17/12/2015,PVV,2.9,3,3,2.9,19600,57
16/12/2015,PVV,0,2.9,0,0,0,0
15/12/2015,PVV,2.9,2.9,2.9,2.9,5000,15
14/12/2015,PVV,2.9,2.9,3,2.9,4200,12
11/12/2015,PVV,2.9,2.9,3,2.9,27600,80
10/12/2015,PVV,2.9,2.9,2.9,2.9,35500,103
09/12/2015,PVV,2.9,2.9,3,2.9,38600,112
08/12/2015,PVV,2.9,3,3,2.8,38900,113
07/12/2015,PVV,0,3,0,0,0,0
04/12/2015,PVV,3,3,3,2.8,92900,268
03/12/2015,PVV,3,3,3,2.8,5500,16
02/12/2015,PVV,3,3,3,2.8,17000,48
01/12/2015,PVV,2.8,3,3,2.8,32700,95
30/11/2015,PVV,3,2.8,3,2.8,43700,124
27/11/2015,PVV,3.2,2.9,3.2,2.9,26800,79
26/11/2015,PVV,3.3,3.2,3.3,2.9,37400,116
25/11/2015,PVV,2.9,3.1,3.1,2.8,270300,810
24/11/2015,PVV,3,2.9,3.3,2.8,21600,62
23/11/2015,PVV,2.9,3,3,2.9,57600,167
20/11/2015,PVV,2.8,2.9,2.9,2.8,63300,178
19/11/2015,PVV,2.6,2.8,2.8,2.6,75100,196
18/11/2015,PVV,2.7,2.8,2.8,2.7,57400,155
17/11/2015,PVV,2.8,2.8,2.9,2.7,43800,121
16/11/2015,PVV,2.8,2.9,2.9,2.7,49700,139
13/11/2015,PVV,2.8,2.8,2.9,2.8,27600,77
12/11/2015,PVV,2.8,2.9,2.9,2.8,6700,19
11/11/2015,PVV,2.9,2.9,3,2.8,13100,37
10/11/2015,PVV,2.8,3,3,2.8,70800,205
09/11/2015,PVV,2.8,2.9,3,2.8,1100,3
06/11/2015,PVV,2.9,2.8,3.1,2.8,20300,57
05/11/2015,PVV,2.8,2.9,2.9,2.8,6900,20
04/11/2015,PVV,2.8,2.8,2.9,2.8,20200,57
03/11/2015,PVV,2.7,2.9,2.9,2.7,18600,52
02/11/2015,PVV,2.8,2.8,2.8,2.8,1000,3
30/10/2015,PVV,2.8,2.8,2.8,2.7,85600,234
29/10/2015,PVV,2.8,2.8,2.8,2.8,24100,67
28/10/2015,PVV,2.8,2.8,2.8,2.8,31400,88
27/10/2015,PVV,2.8,2.8,2.8,2.8,9200,26
26/10/2015,PVV,2.8,2.8,2.8,2.7,38100,105
23/10/2015,PVV,2.8,2.8,2.8,2.7,12200,34
22/10/2015,PVV,2.8,2.7,2.8,2.7,37100,104
21/10/2015,PVV,2.8,2.9,2.9,2.7,25300,70
20/10/2015,PVV,2.7,2.7,2.7,2.7,12000,32
19/10/2015,PVV,2.8,2.7,2.8,2.6,26500,71
16/10/2015,PVV,2.8,2.8,3,2.7,76600,211
15/10/2015,PVV,2.7,2.9,2.9,2.7,400,1
14/10/2015,PVV,2.9,2.9,2.9,2.9,100,0
13/10/2015,PVV,2.8,2.9,2.9,2.8,4000,11
12/10/2015,PVV,2.9,2.9,2.9,2.8,1600,5
09/10/2015,PVV,2.9,3,3,2.9,19500,57
08/10/2015,PVV,2.8,2.9,2.9,2.8,20100,57
07/10/2015,PVV,2.8,2.9,2.9,2.8,200,1
06/10/2015,PVV,2.8,2.9,2.9,2.8,19800,55
05/10/2015,PVV,2.7,2.8,2.8,2.7,4300,12
02/10/2015,PVV,2.7,2.7,2.8,2.7,8600,23
01/10/2015,PVV,2.8,2.8,2.8,2.8,13300,37
30/09/2015,PVV,2.7,2.8,2.8,2.7,200,1
29/09/2015,PVV,2.7,2.8,2.8,2.7,38600,108
28/09/2015,PVV,2.8,2.8,2.8,2.8,8940,25
25/09/2015,PVV,2.8,2.8,2.9,2.8,84700,237
24/09/2015,PVV,2.8,2.8,2.8,2.8,23500,66
23/09/2015,PVV,2.8,2.8,2.8,2.8,33200,93
22/09/2015,PVV,2.9,2.9,2.9,2.9,1100,3
21/09/2015,PVV,2.9,2.9,2.9,2.9,5000,15
18/09/2015,PVV,2.9,3,3,2.9,11200,32
17/09/2015,PVV,2.9,2.9,2.9,2.9,22600,66
16/09/2015,PVV,2.8,2.9,2.9,2.8,7400,21
15/09/2015,PVV,2.9,2.9,2.9,2.9,19300,56
14/09/2015,PVV,2.8,3,3,2.8,75400,219
11/09/2015,PVV,2.9,2.8,2.9,2.8,15100,43
10/09/2015,PVV,2.8,2.8,2.8,2.8,3900,11
09/09/2015,PVV,2.7,2.8,2.8,2.7,2600,7
08/09/2015,PVV,2.8,2.8,2.8,2.8,33200,93
07/09/2015,PVV,2.9,2.8,2.9,2.8,9800,28
04/09/2015,PVV,2.8,2.8,2.8,2.8,5500,15
03/09/2015,PVV,2.8,2.8,2.8,2.8,6200,17
01/09/2015,PVV,2.8,2.8,2.8,2.8,47000,132
31/08/2015,PVV,2.8,2.9,2.9,2.8,46000,129
28/08/2015,PVV,2.8,2.8,2.9,2.8,52600,147
27/08/2015,PVV,2.9,2.8,3,2.8,4200,12
26/08/2015,PVV,2.6,2.8,2.8,2.6,71300,194
25/08/2015,PVV,2.6,2.6,2.7,2.6,186400,501
24/08/2015,PVV,2.8,2.7,2.8,2.7,473400,1285
21/08/2015,PVV,2.8,2.9,2.9,2.7,125700,341
20/08/2015,PVV,2.9,2.9,2.9,2.8,73800,213
19/08/2015,PVV,2.9,2.8,2.9,2.8,55900,160
18/08/2015,PVV,2.8,2.9,2.9,2.8,32400,91
17/08/2015,PVV,2.8,2.8,2.8,2.8,260900,731
14/08/2015,PVV,2.9,3.1,3.1,2.9,13000,39
13/08/2015,PVV,3,3,3.1,2.9,238600,720
12/08/2015,PVV,3,3.1,3.1,3,56000,168
11/08/2015,PVV,3.1,3,3.1,3,31440,94
10/08/2015,PVV,3,3.1,3.1,3,32400,100
07/08/2015,PVV,3.1,3.2,3.2,3,39100,119
06/08/2015,PVV,3.1,3.2,3.2,3,34900,108
05/08/2015,PVV,3.1,3.2,3.2,3.1,18700,58
04/08/2015,PVV,3.1,3.1,3.1,3,51700,160
03/08/2015,PVV,3,3.1,3.2,3,56500,175
31/07/2015,PVV,3.1,3.1,3.1,3.1,70600,219
30/07/2015,PVV,3,3.2,3.2,3,90200,279
29/07/2015,PVV,3.1,3.1,3.1,3,100900,303
28/07/2015,PVV,3.1,3.1,3.1,3,77700,235
27/07/2015,PVV,3.1,3.1,3.1,3.1,125000,388
24/07/2015,PVV,3.1,3.2,3.2,3,93200,287
23/07/2015,PVV,3.1,3.1,3.1,3.1,118500,367
22/07/2015,PVV,3.1,3.2,3.2,3.1,12200,38
21/07/2015,PVV,3.1,3.2,3.2,3,70700,218
20/07/2015,PVV,3.2,3.1,3.2,3.1,209900,651
17/07/2015,PVV,3.1,3.1,3.2,3.1,50200,159
16/07/2015,PVV,3.2,3.2,3.2,3.1,76600,238
15/07/2015,PVV,3.2,3.2,3.3,3.1,145700,461
14/07/2015,PVV,3.1,3.2,3.3,3.1,146400,469
13/07/2015,PVV,3.2,3.1,3.2,3.1,89200,284
10/07/2015,PVV,3.2,3.2,3.3,3.1,124900,391
09/07/2015,PVV,3.2,3.1,3.3,3.1,108200,338
08/07/2015,PVV,3.2,3.2,3.2,3.1,202100,646
07/07/2015,PVV,3.2,3.3,3.3,3.2,69300,222
06/07/2015,PVV,3.2,3.2,3.3,3.2,255400,817
03/07/2015,PVV,3.3,3.3,3.3,3.2,144000,463
02/07/2015,PVV,3.2,3.3,3.3,3.2,41500,136
01/07/2015,PVV,3.3,3.2,3.3,3.2,143700,460
30/06/2015,PVV,3.2,3.2,3.3,3.2,379100,1224
29/06/2015,PVV,3.3,3.2,3.3,3.2,52700,171
26/06/2015,PVV,3.3,3.3,3.4,3.2,211400,692
25/06/2015,PVV,3.3,3.3,3.4,3.3,152200,506
24/06/2015,PVV,3.3,3.4,3.4,3.2,399700,1322
23/06/2015,PVV,3.5,3.3,3.5,3.3,383100,1285
22/06/2015,PVV,3.6,3.5,3.9,3.5,114600,406
19/06/2015,PVV,3.7,3.6,3.7,3.5,855100,3083
18/06/2015,PVV,3.1,3.4,3.4,3.1,766100,2580
17/06/2015,PVV,3.2,3.1,3.3,3.1,179700,570
16/06/2015,PVV,3.3,3.3,3.4,3.2,123000,405
15/06/2015,PVV,3.4,3.3,3.4,3.3,265400,877
12/06/2015,PVV,3.4,3.4,3.4,3.2,466300,1525
11/06/2015,PVV,3.3,3.4,3.4,3,424900,1376
10/06/2015,PVV,3.4,3.3,3.4,3.3,165500,554
09/06/2015,PVV,3.3,3.4,3.5,3.3,223300,752
08/06/2015,PVV,3.3,3.3,3.5,3.3,689800,2339
05/06/2015,PVV,3.4,3.3,3.4,3.2,106100,350
04/06/2015,PVV,3.4,3.4,3.4,3.2,98500,321
03/06/2015,PVV,3.2,3.4,3.4,3.1,356000,1178
02/06/2015,PVV,3.3,3.1,3.4,3.1,98200,315
01/06/2015,PVV,3.3,3.3,3.4,3.2,119100,392
29/05/2015,PVV,3.4,3.3,3.4,3.3,142800,476
28/05/2015,PVV,3.5,3.5,3.6,3.4,101500,352
27/05/2015,PVV,3.3,3.4,3.5,3.3,83800,283
26/05/2015,PVV,3.3,3.4,3.5,3.2,521900,1764
25/05/2015,PVV,3.3,3.3,3.3,3.2,109800,353
22/05/2015,PVV,3.2,3.3,3.4,3.2,122500,404
21/05/2015,PVV,3.4,3.2,3.4,3.2,128300,423
20/05/2015,PVV,3.1,3.3,3.3,3.1,355100,1170
19/05/2015,PVV,3.2,3,3.2,3,590000,1812
18/05/2015,PVV,3.2,3.1,3.2,2.9,704500,2117
15/05/2015,PVV,3.4,3.2,3.5,3.2,401200,1336
14/05/2015,PVV,3.4,3.5,3.5,3.3,50200,171
13/05/2015,PVV,3.5,3.4,3.5,3.3,303600,1017
12/05/2015,PVV,3.6,3.5,3.6,3.4,223300,782
11/05/2015,PVV,3.6,3.6,3.6,3.5,79900,282
08/05/2015,PVV,3.6,3.6,3.7,3.6,82400,297
07/05/2015,PVV,3.5,3.6,3.7,3.5,303100,1090
06/05/2015,PVV,3.4,3.5,3.5,3.4,275700,939
05/05/2015,PVV,3.3,3.4,3.5,3.2,215400,718
04/05/2015,PVV,3.4,3.3,3.4,3.2,258700,854
27/04/2015,PVV,3.2,3.4,3.4,3.2,120500,398
24/04/2015,PVV,3.2,3.2,3.4,3.2,357500,1157
23/04/2015,PVV,3.5,3.2,3.6,3.2,390700,1318
22/04/2015,PVV,3.7,3.5,3.8,3.5,341800,1229
21/04/2015,PVV,4.2,3.7,4.2,3.7,355500,1330
20/04/2015,PVV,4.2,3.9,4.2,3.8,488600,1871
17/04/2015,PVV,3.8,3.9,4.1,3.7,502300,1922
16/04/2015,PVV,4.4,3.8,4.4,3.8,556900,2227
15/04/2015,PVV,3.9,4,4.1,3.8,787900,3104
14/04/2015,PVV,4,3.8,4,3.8,194400,739
13/04/2015,PVV,4,3.8,4,3.7,331900,1265
10/04/2015,PVV,4.1,3.8,4.1,3.8,887700,3431
09/04/2015,PVV,3.9,3.8,3.9,3.7,346600,1324
08/04/2015,PVV,3.9,3.8,3.9,3.7,348300,1322
07/04/2015,PVV,4.4,3.9,4.4,3.8,235400,917
06/04/2015,PVV,4.5,4,4.5,3.9,195900,768
03/04/2015,PVV,4.5,4.1,4.5,3.8,748600,3038
02/04/2015,PVV,4.5,4.1,4.5,4.1,793600,3365
01/04/2015,PVV,4,4.1,4.2,4,456400,1871
31/03/2015,PVV,4,4.1,4.2,3.9,933300,3839
30/03/2015,PVV,4,3.9,4,3.8,104500,405
27/03/2015,PVV,4,3.9,4,3.9,173000,682
26/03/2015,PVV,3.9,4,4,3.8,400000,1570
25/03/2015,PVV,3.8,3.8,4,3.8,279300,1083
24/03/2015,PVV,3.8,3.8,3.9,3.7,286800,1090
23/03/2015,PVV,3.4,3.8,3.9,3.4,151700,579
20/03/2015,PVV,3.5,3.7,3.9,3.5,98200,373
19/03/2015,PVV,3.8,3.8,3.9,3.7,183100,695
18/03/2015,PVV,3.9,3.8,4,3.8,182400,709
17/03/2015,PVV,4.1,4,4.1,3.9,189500,750
16/03/2015,PVV,4.1,4,4.1,3.9,170800,687
13/03/2015,PVV,4.1,4,4.2,4,275000,1126
12/03/2015,PVV,3.6,4,4.1,3.6,307000,1229
11/03/2015,PVV,3.6,4,4.2,3.6,295800,1205
10/03/2015,PVV,4.5,3.9,4.5,3.9,281000,1121
09/03/2015,PVV,3.9,4.1,4.2,3.9,514500,2071
06/03/2015,PVV,3.7,3.9,4,3.6,898500,3533
05/03/2015,PVV,3.7,3.7,3.7,3.4,258300,939
04/03/2015,PVV,3.7,3.7,3.8,3.7,115500,428
03/03/2015,PVV,3.7,3.7,3.7,3.6,212100,779
02/03/2015,PVV,4,3.8,4,3.7,525800,2003
27/02/2015,PVV,3.7,3.7,3.7,3.6,983300,3638
26/02/2015,PVV,3.4,3.4,3.4,3.4,267000,908
25/02/2015,PVV,3.1,3.1,3.1,3,49100,149
24/02/2015,PVV,3,3,3.2,3,128800,396
13/02/2015,PVV,3,3,3.1,3,39000,117
12/02/2015,PVV,2.9,3,3,2.9,106200,309
11/02/2015,PVV,2.8,2.9,2.9,2.8,7800,23
10/02/2015,PVV,2.8,2.9,2.9,2.8,74900,215
09/02/2015,PVV,2.9,2.8,2.9,2.8,85500,247
06/02/2015,PVV,2.8,2.9,2.9,2.8,57100,161
05/02/2015,PVV,2.8,2.8,2.9,2.7,68900,193
04/02/2015,PVV,2.8,2.8,2.9,2.8,113000,316
03/02/2015,PVV,3,2.9,3,2.9,77200,224
02/02/2015,PVV,3,3,3,2.9,81100,235
30/01/2015,PVV,2.9,3,3,2.9,123700,359
29/01/2015,PVV,2.9,2.9,2.9,2.8,131800,382
28/01/2015,PVV,3,2.9,3,2.9,176800,515
27/01/2015,PVV,2.9,3,3.1,2.9,113050,338
26/01/2015,PVV,3.1,3,3.1,3,707100,2174
23/01/2015,PVV,2.8,2.9,2.9,2.8,85500,248
22/01/2015,PVV,2.6,2.7,2.7,2.6,96800,261
21/01/2015,PVV,2.7,2.5,2.7,2.5,377250,975
20/01/2015,PVV,2.8,2.6,2.8,2.6,93700,245
19/01/2015,PVV,2.9,2.8,2.9,2.8,84100,236
16/01/2015,PVV,2.8,2.8,2.8,2.8,73800,207
15/01/2015,PVV,2.8,2.8,2.9,2.8,74400,208
14/01/2015,PVV,2.8,2.9,2.9,2.8,66000,185
13/01/2015,PVV,2.7,2.8,2.8,2.7,44300,124
12/01/2015,PVV,2.8,2.7,2.9,2.7,67800,190
09/01/2015,PVV,2.9,2.8,2.9,2.8,111100,313
08/01/2015,PVV,2.9,2.9,2.9,2.8,121600,341
07/01/2015,PVV,2.8,2.9,2.9,2.8,42700,122
06/01/2015,PVV,2.7,2.9,2.9,2.7,110800,314
05/01/2015,PVV,2.8,2.8,2.9,2.8,89100,251
31/12/2014,PVV,2.5,2.7,2.7,2.5,208600,552
30/12/2014,PVV,2.6,2.5,2.6,2.4,255700,639
29/12/2014,PVV,2.8,2.6,2.9,2.6,118700,316
26/12/2014,PVV,2.9,2.8,2.9,2.8,79200,222
25/12/2014,PVV,2.9,2.9,2.9,2.8,26700,77
24/12/2014,PVV,2.9,2.9,2.9,2.8,14800,43
23/12/2014,PVV,2.9,2.8,2.9,2.8,38700,111
22/12/2014,PVV,2.9,2.9,2.9,2.8,103600,299
19/12/2014,PVV,2.9,2.9,2.9,2.9,18900,55
18/12/2014,PVV,2.9,3,3,2.8,22900,67
17/12/2014,PVV,3,2.8,3,2.8,132500,377
16/12/2014,PVV,2.9,2.9,3,2.9,120100,348
15/12/2014,PVV,2.9,2.9,3,2.9,159900,474
12/12/2014,PVV,2.9,2.9,3,2.9,56900,165
11/12/2014,PVV,2.9,2.9,2.9,2.9,48700,141
10/12/2014,PVV,2.9,2.9,3,2.8,152200,441
09/12/2014,PVV,3,2.9,3,2.9,101500,299
08/12/2014,PVV,3,3.1,3.1,3,116400,349
05/12/2014,PVV,3,3.1,3.1,3,62600,193
04/12/2014,PVV,3.2,3.1,3.2,3,147600,454
03/12/2014,PVV,3.1,3.2,3.2,3.1,92700,293
02/12/2014,PVV,3,3.1,3.2,3,88000,275
01/12/2014,PVV,3.3,3,3.4,3,213000,674
26/11/2014,PVV,3,3,3.1,3,114606,350
25/11/2014,PVV,2.9,3,3,2.9,97900,293
24/11/2014,PVV,2.9,3,3,2.9,46000,133
21/11/2014,PVV,3,3,3,3,41100,123
20/11/2014,PVV,3,3.1,3.1,3,38300,115
19/11/2014,PVV,3,3,3,3,193100,579
18/11/2014,PVV,3.1,3,3.1,3,117200,353
17/11/2014,PVV,3.1,3,3.1,3,47900,147
14/11/2014,PVV,3.1,3.1,3.1,3,114000,342
13/11/2014,PVV,3.1,3.1,3.2,3,82400,255
12/11/2014,PVV,3.1,3.1,3.1,3,45200,137
11/11/2014,PVV,3,3.1,3.1,3,97500,293
10/11/2014,PVV,3.1,3,3.1,3,128100,387
07/11/2014,PVV,3.1,3.1,3.1,2.9,84800,255
06/11/2014,PVV,3.1,3,3.1,3,66600,206
05/11/2014,PVV,3.1,3.1,3.2,3,73900,225
04/11/2014,PVV,3.2,3.1,3.2,3.1,93200,292
03/11/2014,PVV,3.1,3.2,3.2,3.1,148000,473
31/10/2014,PVV,3,3,3.1,3,84200,258
30/10/2014,PVV,3,3,3,3,14800,44
29/10/2014,PVV,3,3.1,3.1,2.9,160100,478
28/10/2014,PVV,3,3.1,3.1,3,133600,401
27/10/2014,PVV,3.1,3,3.1,3,95300,291
24/10/2014,PVV,3.1,3,3.1,3,134606,405
23/10/2014,PVV,3.2,3.1,3.2,3,96800,299
22/10/2014,PVV,3.1,3.1,3.2,3.1,47100,147
21/10/2014,PVV,3.1,3.1,3.2,3,50800,156
20/10/2014,PVV,3.2,3.1,3.2,3.1,41600,129
17/10/2014,PVV,3,3.2,3.2,3,79600,245
16/10/2014,PVV,3.1,3,3.1,3,165700,504
15/10/2014,PVV,3.1,3.2,3.2,3.1,93600,293
14/10/2014,PVV,3.2,3.1,3.2,3.1,164500,522
13/10/2014,PVV,3.2,3.2,3.3,3.2,201800,646
10/10/2014,PVV,3.3,3.3,3.3,3.2,119200,389
09/10/2014,PVV,3.3,3.3,3.4,3.3,208100,688
08/10/2014,PVV,3.4,3.3,3.4,3.3,269100,890
07/10/2014,PVV,3.3,3.4,3.4,3.2,222100,730
06/10/2014,PVV,3.2,3.2,3.3,3.2,243800,787
03/10/2014,PVV,3.2,3.3,3.3,3.2,222600,716
02/10/2014,PVV,3.3,3.3,3.3,3.2,235200,774
01/10/2014,PVV,3.3,3.4,3.4,3.3,146200,483
30/09/2014,PVV,3.2,3.2,3.3,3.1,111500,356
29/09/2014,PVV,3.2,3.3,3.4,3.2,194300,634
26/09/2014,PVV,3.3,3.2,3.4,3.2,208700,686
25/09/2014,PVV,3.2,3.4,3.4,3.2,268400,866
24/09/2014,PVV,3.3,3.2,3.3,3.2,197200,640
23/09/2014,PVV,3.3,3.2,3.4,3.2,393100,1269
22/09/2014,PVV,3.5,3.4,3.5,3.3,374000,1269
19/09/2014,PVV,3.3,3.5,3.6,3.3,428200,1481
18/09/2014,PVV,3.5,3.4,3.7,3.4,757800,2636
17/09/2014,PVV,4.1,3.7,4.1,3.7,1430600,5425
16/09/2014,PVV,4.1,4.1,4.1,3.6,1581400,6162
15/09/2014,PVV,3.8,3.8,3.8,3.8,1050900,3993
12/09/2014,PVV,3.3,3.5,3.5,3.2,2307800,7916
11/09/2014,PVV,3.2,3.2,3.3,3.1,652200,2055
10/09/2014,PVV,3,3.2,3.2,3,322600,992
09/09/2014,PVV,3.3,3.1,3.3,2.9,638900,1974
08/09/2014,PVV,3.2,3.2,3.3,3.1,746300,2384
05/09/2014,PVV,3.1,3.2,3.2,3,461800,1426
04/09/2014,PVV,3.1,3.1,3.1,3,61200,189
03/09/2014,PVV,3.1,3.1,3.2,3,101500,311
29/08/2014,PVV,3.1,3.1,3.1,3,130500,402
28/08/2014,PVV,3.2,3.2,3.2,3,314500,976
27/08/2014,PVV,3.2,3.1,3.2,3.1,158300,494
