DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/09/2014,SHN,4.7,4.7,4.9,4.6,1543675,7368
05/09/2014,SHN,4.7,4.7,5,4.6,700770,3287
04/09/2014,SHN,4.7,4.7,4.7,4.5,1266720,5842
03/09/2014,SHN,4.6,4.6,4.9,4.2,1452430,6817
29/08/2014,SHN,4.6,4.6,4.7,4.5,711264,3256
28/08/2014,SHN,4.7,4.5,4.7,4.5,928116,4261
27/08/2014,SHN,4.5,4.7,4.8,4.5,2304510,10663
26/08/2014,SHN,4.5,4.4,4.7,4.4,2184889,9848
25/08/2014,SHN,4.5,4.5,4.6,4.3,1045000,4686
22/08/2014,SHN,4.4,4.5,4.5,4.4,694728,3066
21/08/2014,SHN,4.3,4.3,4.5,4.3,1017121,4482
20/08/2014,SHN,4.4,4.3,4.4,4.3,224700,969
19/08/2014,SHN,4.5,4.4,4.5,4.3,271400,1188
18/08/2014,SHN,4.5,4.4,4.5,4.3,596179,2623
15/08/2014,SHN,4.6,4.4,4.6,4.3,650164,2862
14/08/2014,SHN,4.5,4.5,4.6,4.3,787332,3506
13/08/2014,SHN,4.4,4.4,4.5,4.3,1184800,5138
12/08/2014,SHN,4.4,4.3,4.4,4.3,700416,3022
11/08/2014,SHN,4.5,4.4,4.5,4.3,294072,1272
08/08/2014,SHN,4.5,4.4,4.5,4.3,779249,3446
07/08/2014,SHN,4.3,4.5,4.5,4.2,805100,3491
06/08/2014,SHN,4.3,4.2,4.4,4.2,457602,1961
05/08/2014,SHN,4.2,4.3,4.3,4.1,321806,1350
04/08/2014,SHN,4.3,4.1,4.3,4.1,306600,1272
01/08/2014,SHN,4.3,4.3,4.3,4.1,371534,1561
31/07/2014,SHN,4.1,4.2,4.3,4.1,506416,2109
30/07/2014,SHN,4.3,4.1,4.3,4.1,279320,1149
29/07/2014,SHN,4.1,4.2,4.2,4,646600,2648
28/07/2014,SHN,4.3,4,4.3,4,946500,3881
25/07/2014,SHN,4.4,4.3,4.5,4.2,739704,3199
24/07/2014,SHN,4.6,4.4,4.6,4.4,466210,2077
23/07/2014,SHN,4.5,4.5,4.6,4.4,532828,2357
22/07/2014,SHN,4.4,4.5,4.6,4.4,397820,1788
21/07/2014,SHN,4.8,4.4,4.8,4.4,1487300,6685
18/07/2014,SHN,4.7,4.7,4.8,4.6,517126,2427
17/07/2014,SHN,4.8,4.7,4.8,4.6,630623,2978
16/07/2014,SHN,4.8,4.8,5.1,4.8,1237700,6032
15/07/2014,SHN,4.7,4.8,4.9,4.7,822100,3944
14/07/2014,SHN,4.9,4.8,4.9,4.7,1527846,7369
11/07/2014,SHN,4.8,4.9,5,4.7,793328,3877
10/07/2014,SHN,5.1,4.9,5.2,4.8,1321002,6587
09/07/2014,SHN,4.7,5.1,5.1,4.7,4972553,25045
08/07/2014,SHN,4.7,4.7,4.7,4.6,614210,2831
07/07/2014,SHN,4.7,4.7,4.8,4.6,1079841,5059
04/07/2014,SHN,4.7,4.7,4.8,4.6,1345500,6277
03/07/2014,SHN,4.7,4.7,4.8,4.6,1099960,5168
02/07/2014,SHN,4.5,4.6,4.7,4.5,523801,2395
01/07/2014,SHN,4.4,4.5,4.6,4.4,713436,3236
30/06/2014,SHN,4.5,4.4,4.6,4.4,438600,1966
27/06/2014,SHN,4.6,4.5,4.6,4.5,297500,1339
26/06/2014,SHN,4.5,4.6,4.6,4.5,564449,2558
25/06/2014,SHN,4.6,4.5,4.7,4.5,538420,2469
24/06/2014,SHN,4.4,4.6,4.8,4.4,739810,3320
23/06/2014,SHN,4.4,4.4,4.5,4.4,370500,1631
20/06/2014,SHN,4.5,4.5,4.6,4.4,728820,3274
19/06/2014,SHN,4.6,4.4,4.6,4.3,1729500,7581
18/06/2014,SHN,4.7,4.6,4.9,4.6,1531570,7239
17/06/2014,SHN,4.8,4.8,4.9,4.7,484610,2300
16/06/2014,SHN,4.7,4.8,5,4.6,633300,2993
13/06/2014,SHN,4.3,4.7,4.7,4.3,2322391,10662
12/06/2014,SHN,4.4,4.3,4.5,4.3,911130,4031
11/06/2014,SHN,4.2,4.4,4.5,4.2,468800,2034
10/06/2014,SHN,4.4,4.2,4.4,4.1,1041700,4447
09/06/2014,SHN,4.6,4.4,4.7,4.4,1268649,5735
06/06/2014,SHN,4.5,4.6,4.6,4.4,848110,3808
05/06/2014,SHN,4.3,4.5,4.5,4.1,688500,2967
04/06/2014,SHN,4.6,4.3,4.6,4.2,1260450,5436
03/06/2014,SHN,4.6,4.5,4.7,4.4,1453740,6548
02/06/2014,SHN,4.6,4.5,4.9,4.4,1555540,7178
30/05/2014,SHN,4.8,4.6,5,4.6,1191900,5674
29/05/2014,SHN,4.6,4.9,5.1,4.6,3050739,15236
28/05/2014,SHN,4.9,4.7,4.9,4.6,1622900,7657
27/05/2014,SHN,4.8,4.9,5,4.5,2667418,12760
26/05/2014,SHN,4.6,4.8,5,4.4,1408960,6629
23/05/2014,SHN,4.3,4.6,4.6,4.2,2287400,10184
22/05/2014,SHN,4.4,4.2,4.4,4.1,5029100,21912
21/05/2014,SHN,4,4,4,4,547526,2190
20/05/2014,SHN,3.7,3.7,3.7,3.6,347990,1287
19/05/2014,SHN,3.2,3.4,3.4,3.2,1344000,4533
16/05/2014,SHN,2.9,3.1,3.1,2.9,635732,1943
15/05/2014,SHN,3,2.9,3.3,2.8,1894368,5963
14/05/2014,SHN,2.8,3,3.2,2.8,1958734,5652
13/05/2014,SHN,3.1,3.1,3.2,3.1,585900,1819
12/05/2014,SHN,3.6,3.4,3.6,3.4,195700,667
09/05/2014,SHN,3.3,3.7,3.7,3.3,1426975,5028
08/05/2014,SHN,3.8,3.6,3.8,3.6,578110,2088
07/05/2014,SHN,3.8,3.9,4,3.8,1042400,4034
06/05/2014,SHN,4.1,3.8,4.1,3.7,1720800,6442
05/05/2014,SHN,4.6,4.1,4.6,4.1,1016920,4247
29/04/2014,SHN,4.5,4.5,4.6,4.4,260500,1165
28/04/2014,SHN,4.6,4.5,4.7,4.5,665020,3044
25/04/2014,SHN,4.4,4.6,4.6,4.4,670122,3037
24/04/2014,SHN,4.4,4.4,4.6,4.3,427000,1881
23/04/2014,SHN,4.9,4.5,4.9,4.4,920534,4225
22/04/2014,SHN,4.2,4.8,4.8,4.1,1713416,7433
21/04/2014,SHN,4.5,4.5,4.9,4.5,1225510,5590
18/04/2014,SHN,5.5,5,5.5,5,1394660,7089
17/04/2014,SHN,5.2,5.5,5.6,5.2,882717,4835
16/04/2014,SHN,5.7,5.2,5.7,5.2,1666382,8823
15/04/2014,SHN,6.1,5.7,6.1,5.7,1585820,9330
14/04/2014,SHN,6.4,6.3,6.5,6,790865,4876
11/04/2014,SHN,6,6.4,6.5,6,1455025,9168
10/04/2014,SHN,6.3,6.1,6.4,6,1284804,7949
08/04/2014,SHN,6.3,6.3,6.4,6.2,1066136,6693
07/04/2014,SHN,6.3,6.3,6.5,6.2,831800,5255
04/04/2014,SHN,6.4,6.4,6.7,6.2,2476890,16054
03/04/2014,SHN,5.9,6.2,6.2,5.2,1036901,6266
02/04/2014,SHN,6.1,5.7,6.2,5.5,2252897,12914
01/04/2014,SHN,6.8,6.1,6.8,6,2104905,13231
31/03/2014,SHN,6.9,6.6,7,6.5,998660,6685
28/03/2014,SHN,6.5,6.8,6.9,6.3,2074843,13890
27/03/2014,SHN,6.5,6.3,6.5,6,2356060,14752
26/03/2014,SHN,7.3,6.5,7.5,6.5,3915577,26927
25/03/2014,SHN,7.5,7.2,7.8,7.2,4050178,30874
24/03/2014,SHN,7.2,7.1,7.4,6.8,3581321,25461
21/03/2014,SHN,6.8,7.4,7.4,6.6,3578541,25528
20/03/2014,SHN,6.4,6.8,6.8,6.3,4839310,32216
19/03/2014,SHN,5.7,6.2,6.2,5.6,4967950,30075
18/03/2014,SHN,5.9,5.7,6,5.7,2753627,15890
17/03/2014,SHN,5.7,5.9,6,5.7,2404532,14060
14/03/2014,SHN,5.9,5.7,5.9,5.6,2025791,11627
13/03/2014,SHN,5.6,5.9,6,5.6,1409160,8167
12/03/2014,SHN,6.3,5.6,6.3,5.6,2073650,12047
11/03/2014,SHN,5.5,6,6,5.4,4520090,26287
10/03/2014,SHN,5.5,5.5,5.6,5.4,2010250,11038
07/03/2014,SHN,5.4,5.5,5.5,5.3,1683438,9100
06/03/2014,SHN,5.4,5.3,5.8,5.2,876107,4678
05/03/2014,SHN,5.4,5.4,5.5,5.2,1179381,6308
04/03/2014,SHN,5.1,5.2,5.3,5,1792600,9246
03/03/2014,SHN,5.5,5.2,5.5,5.1,1607494,8493
28/02/2014,SHN,5.4,5.5,5.7,5.3,1428514,7788
27/02/2014,SHN,5.4,5.4,5.9,5.3,2435270,13628
26/02/2014,SHN,5.5,5.4,5.8,5.1,3187015,16938
25/02/2014,SHN,5.3,5.5,5.8,5.3,4460700,24892
24/02/2014,SHN,5.8,5.8,6,5.6,1440690,8393
21/02/2014,SHN,5.5,5.8,5.9,5.2,3137443,17540
20/02/2014,SHN,6,5.5,6,5.1,6972052,40521
19/02/2014,SHN,5,5.5,5.5,5,3780650,19665
18/02/2014,SHN,5.2,5,5.2,4.9,2858810,14445
17/02/2014,SHN,5,5.2,5.3,5,2468845,12723
14/02/2014,SHN,5.2,5.2,5.3,4.9,3206048,16183
13/02/2014,SHN,5.1,5,5.1,4.7,3234750,16041
12/02/2014,SHN,4.3,4.7,4.7,4.2,3496770,15997
11/02/2014,SHN,4.3,4.3,4.6,4.2,3510466,15559
10/02/2014,SHN,3.9,4.2,4.2,3.9,1382800,5706
07/02/2014,SHN,4.1,3.9,4.2,3.9,1803302,7316
06/02/2014,SHN,3.9,4.1,4.1,3.8,1071341,4234
27/01/2014,SHN,3.7,3.8,4,3.6,609587,2326
24/01/2014,SHN,4.3,3.8,4.3,3.8,1487730,5837
23/01/2014,SHN,3.6,4.2,4.2,3.6,3196531,12381
22/01/2014,SHN,4.1,3.9,4.2,3.9,2209890,8705
21/01/2014,SHN,4.3,4.3,4.3,4.3,5964672,25648
20/01/2014,SHN,5.1,4.7,5.1,4.7,3193330,15123
17/01/2014,SHN,5.7,5.2,5.8,5.2,4345521,23231
16/01/2014,SHN,5.8,5.7,5.8,5.3,6125230,33411
15/01/2014,SHN,5.1,5.3,5.3,4.9,2275840,11956
14/01/2014,SHN,5.1,4.9,5.2,4.9,1355150,6818
13/01/2014,SHN,5.4,5.1,5.4,5,5274998,26712
10/01/2014,SHN,5.3,5.5,5.6,5,2506440,13531
09/01/2014,SHN,5.5,5.4,5.5,5.1,10308416,55966
08/01/2014,SHN,5,5,5,4.8,6498492,32256
07/01/2014,SHN,4.6,4.6,4.6,4.6,206040,948
06/01/2014,SHN,4.1,4.2,4.2,3.9,3826819,15667
03/01/2014,SHN,3.9,3.9,3.9,3.6,4245408,16483
02/01/2014,SHN,3.3,3.6,3.6,3,3792113,13389
31/12/2013,SHN,3.3,3.3,3.6,3.3,5889469,19463
30/12/2013,SHN,4.2,3.6,4.2,3.6,7085300,25974
27/12/2013,SHN,3.7,3.9,3.9,3.7,4352054,16965
26/12/2013,SHN,3.6,3.6,3.6,3.6,325410,1171
25/12/2013,SHN,3.3,3.3,3.3,3.3,334480,1104
24/12/2013,SHN,3,3,3,2.7,8615415,25316
23/12/2013,SHN,2.8,2.8,2.8,2.8,406550,1138
20/12/2013,SHN,2.6,2.6,2.6,2.6,1436174,3734
19/12/2013,SHN,2.4,2.4,2.4,2.4,573790,1377
18/12/2013,SHN,2.2,2.2,2.2,2.2,168710,371
17/12/2013,SHN,2,2,2,1.9,201440,403
16/12/2013,SHN,1.9,1.9,1.9,1.7,952300,1809
13/12/2013,SHN,1.8,1.8,1.8,1.7,1211842,2150
12/12/2013,SHN,1.7,1.7,1.7,1.6,4543130,7509
11/12/2013,SHN,1.6,1.6,1.6,1.6,1116800,1787
10/12/2013,SHN,1.5,1.5,1.5,1.4,7125042,10657
09/12/2013,SHN,1.4,1.4,1.4,1.4,140672,197
06/12/2013,SHN,1.3,1.3,1.3,1.3,479130,623
05/12/2013,SHN,1.2,1.2,1.2,1.2,178110,214
04/12/2013,SHN,1.1,1.1,1.1,1,542008,596
03/12/2013,SHN,0.8,1,1,0.8,3137004,3074
02/12/2013,SHN,0.8,0.9,0.9,0.8,177879,146
29/11/2013,SHN,0.9,0.8,0.9,0.8,301600,264
28/11/2013,SHN,0.9,0.9,1,0.8,350300,317
27/11/2013,SHN,0.9,0.9,1,0.9,435321,398
26/11/2013,SHN,0.9,0.9,1,0.8,685230,617
25/11/2013,SHN,0.9,0.9,1,0.8,746300,673
22/11/2013,SHN,0.9,0.9,1,0.8,494115,448
21/11/2013,SHN,0.9,0.9,0.9,0.8,2373922,2136
20/11/2013,SHN,0.8,0.8,0.9,0.8,876900,702
19/11/2013,SHN,0.9,0.9,0.9,0.8,468231,386
18/11/2013,SHN,0.8,0.9,0.9,0.8,233719,191
14/11/2013,SHN,0.8,0.9,0.9,0.8,332410,268
13/11/2013,SHN,0.8,0.8,0.9,0.8,678000,544
12/11/2013,SHN,0.8,0.8,0.9,0.8,953734,763
11/11/2013,SHN,0.9,0.9,0.9,0.8,1023316,839
07/11/2013,SHN,0.9,0.8,0.9,0.8,2060210,1721
06/11/2013,SHN,0.9,0.9,0.9,0.8,1069230,885
05/11/2013,SHN,0.7,0.8,0.8,0.7,689710,551
04/11/2013,SHN,0.6,0.7,0.7,0.6,2077220,1453
31/10/2013,SHN,0.7,0.7,0.7,0.6,26700,19
30/10/2013,SHN,0.7,0.7,0.7,0.6,22173,15
29/10/2013,SHN,0.6,0.7,0.7,0.6,382100,230
28/10/2013,SHN,0.7,0.7,0.7,0.6,66580,46
25/10/2013,SHN,0.7,0.7,0.7,0.6,149400,104
24/10/2013,SHN,0.8,0.7,0.8,0.7,833500,584
23/10/2013,SHN,0.7,0.8,0.8,0.7,351400,268
22/10/2013,SHN,0.7,0.7,0.8,0.7,303010,228
21/10/2013,SHN,0.6,0.7,0.7,0.6,1151200,804
18/10/2013,SHN,0.7,0.6,0.7,0.6,79322,53
17/10/2013,SHN,0.7,0.7,0.7,0.6,375196,243
16/10/2013,SHN,0.6,0.7,0.7,0.6,63436,40
15/10/2013,SHN,0.6,0.6,0.6,0.6,70604,42
14/10/2013,SHN,0.6,0.6,0.7,0.6,50000,30
11/10/2013,SHN,0.6,0.6,0.7,0.6,113300,70
10/10/2013,SHN,0.6,0.7,0.7,0.6,71800,48
09/10/2013,SHN,0.7,0.7,0.7,0.6,48400,32
08/10/2013,SHN,0.6,0.7,0.7,0.6,154310,94
07/10/2013,SHN,0.6,0.6,0.7,0.6,93930,57
04/10/2013,SHN,0.6,0.6,0.7,0.6,71000,43
03/10/2013,SHN,0.6,0.7,0.7,0.6,21140,13
02/10/2013,SHN,0.7,0.6,0.7,0.6,9900,6
01/10/2013,SHN,0.7,0.7,0.7,0.6,158264,104
30/09/2013,SHN,0.7,0.7,0.7,0.6,141300,89
27/09/2013,SHN,0.7,0.7,0.7,0.6,18891,13
26/09/2013,SHN,0.7,0.7,0.7,0.7,162114,113
25/09/2013,SHN,0.7,0.7,0.7,0.6,41156,25
24/09/2013,SHN,0.7,0.6,0.7,0.6,210280,126
23/09/2013,SHN,0.6,0.7,0.7,0.6,111000,67
20/09/2013,SHN,0.7,0.7,0.7,0.6,150800,91
19/09/2013,SHN,0.6,0.6,0.7,0.6,16013,10
18/09/2013,SHN,0.7,0.7,0.7,0.6,188200,113
17/09/2013,SHN,0.7,0.6,0.7,0.6,558150,335
16/09/2013,SHN,0.6,0.7,0.7,0.6,93560,56
13/09/2013,SHN,0.7,0.6,0.7,0.6,64700,40
12/09/2013,SHN,0.7,0.7,0.7,0.6,71004,48
11/09/2013,SHN,0.7,0.7,0.7,0.6,13684,9
10/09/2013,SHN,0.6,0.6,0.7,0.6,227800,139
09/09/2013,SHN,0.7,0.7,0.8,0.7,158900,111
06/09/2013,SHN,0.7,0.8,0.8,0.7,253010,177
05/09/2013,SHN,0.7,0.7,0.7,0.6,123206,84
04/09/2013,SHN,0.7,0.7,0.7,0.6,408713,285
03/09/2013,SHN,0.7,0.7,0.7,0.6,166230,100
30/08/2013,SHN,0.7,0.7,0.7,0.6,40737,25
29/08/2013,SHN,0.6,0.7,0.7,0.6,53140,33
28/08/2013,SHN,0.6,0.7,0.7,0.6,79500,48
27/08/2013,SHN,0.6,0.7,0.7,0.6,39820,26
26/08/2013,SHN,0.7,0.6,0.7,0.6,106610,72
23/08/2013,SHN,0.7,0.7,0.8,0.7,187110,131
22/08/2013,SHN,0.7,0.7,0.8,0.7,81060,57
21/08/2013,SHN,0.7,0.8,0.8,0.7,807200,565
20/08/2013,SHN,0.7,0.8,0.8,0.7,302300,212
19/08/2013,SHN,0.7,0.8,0.8,0.7,237400,189
16/08/2013,SHN,0.8,0.7,0.8,0.7,12900,10
15/08/2013,SHN,0.7,0.8,0.8,0.7,91650,68
14/08/2013,SHN,0.7,0.8,0.8,0.7,40100,28
13/08/2013,SHN,0.7,0.7,0.8,0.7,257100,180
12/08/2013,SHN,0.7,0.7,0.8,0.7,189000,132
09/08/2013,SHN,0.7,0.8,0.8,0.7,235610,165
08/08/2013,SHN,0.8,0.8,0.8,0.7,115780,83
07/08/2013,SHN,0.7,0.8,0.8,0.7,90400,64
06/08/2013,SHN,0.8,0.8,0.8,0.7,37000,28
05/08/2013,SHN,0.7,0.8,0.8,0.7,184343,131
02/08/2013,SHN,0.7,0.7,0.8,0.7,77200,54
01/08/2013,SHN,0.7,0.7,0.8,0.7,330400,232
31/07/2013,SHN,0.7,0.8,0.8,0.7,354601,250
30/07/2013,SHN,0.8,0.8,0.8,0.7,167500,123
29/07/2013,SHN,0.8,0.8,0.8,0.7,132614,95
26/07/2013,SHN,0.7,0.8,0.8,0.7,576300,441
25/07/2013,SHN,0.8,0.8,0.8,0.8,378300,303
24/07/2013,SHN,0.9,0.9,0.9,0.9,207200,186
23/07/2013,SHN,1,1,1,1,536900,537
22/07/2013,SHN,1.1,1.1,1.1,1,20100,20
19/07/2013,SHN,1,1,1.1,1,73700,74
18/07/2013,SHN,1.1,1,1.1,1,503500,504
17/07/2013,SHN,1.1,1.1,1.1,1,36600,38
16/07/2013,SHN,1.1,1.1,1.1,1,26500,28
15/07/2013,SHN,1.1,1,1.1,1,30900,33
12/07/2013,SHN,1.1,1,1.2,1,817200,842
11/07/2013,SHN,1.1,1.1,1.1,1,111900,123
10/07/2013,SHN,1.1,1.2,1.2,1,183100,201
09/07/2013,SHN,1,1.1,1.1,1,116300,117
08/07/2013,SHN,1.1,1,1.1,1,162600,165
05/07/2013,SHN,1.1,1.1,1.2,1.1,299100,329
04/07/2013,SHN,1.1,1.2,1.2,1.1,114100,126
03/07/2013,SHN,1.1,1.1,1.2,1.1,165900,183
02/07/2013,SHN,1.1,1.2,1.2,1.1,170400,188
01/07/2013,SHN,1.1,1.2,1.2,1.1,308000,339
28/06/2013,SHN,1.1,1.2,1.2,1.1,139900,154
27/06/2013,SHN,1.2,1.1,1.2,1.1,113700,125
26/06/2013,SHN,1.1,1.2,1.2,1.1,328900,362
25/06/2013,SHN,1.1,1.1,1.2,1.1,315300,347
24/06/2013,SHN,1.2,1.2,1.2,1.1,436600,480
21/06/2013,SHN,1.2,1.2,1.2,1.1,80800,90
20/06/2013,SHN,1.2,1.2,1.2,1.1,238400,263
19/06/2013,SHN,1.2,1.2,1.2,1.1,110600,132
18/06/2013,SHN,1.2,1.2,1.2,1.1,143600,162
17/06/2013,SHN,1.2,1.2,1.2,1.1,128000,150
14/06/2013,SHN,1.2,1.2,1.3,1.2,310300,383
13/06/2013,SHN,1.3,1.3,1.3,1.2,396800,476
12/06/2013,SHN,1.2,1.3,1.3,1.2,208500,250
11/06/2013,SHN,1.2,1.2,1.3,1.2,751100,902
10/06/2013,SHN,1.3,1.3,1.4,1.3,930300,1211
07/06/2013,SHN,1.3,1.4,1.4,1.2,582900,757
06/06/2013,SHN,1.4,1.3,1.4,1.3,709400,926
05/06/2013,SHN,1.3,1.4,1.4,1.3,313200,415
04/06/2013,SHN,1.4,1.3,1.5,1.3,1030600,1453
03/06/2013,SHN,1.4,1.5,1.5,1.3,1409200,1970
31/05/2013,SHN,1.4,1.4,1.4,1.4,1222100,1711
30/05/2013,SHN,1.3,1.3,1.3,1.3,2050700,2666
29/05/2013,SHN,1.2,1.2,1.2,1.2,468100,562
28/05/2013,SHN,1,1.1,1.1,1,765500,842
27/05/2013,SHN,1,1,1.1,1,287500,314
24/05/2013,SHN,1.1,1.1,1.1,1,61000,64
23/05/2013,SHN,1,1.1,1.1,1,56200,60
22/05/2013,SHN,1,1,1.1,1,183100,184
21/05/2013,SHN,1.1,1,1.1,1,440900,442
20/05/2013,SHN,1,1.1,1.1,1,58000,59
17/05/2013,SHN,1.1,1.1,1.1,1,87200,88
16/05/2013,SHN,1.1,1.1,1.1,1,216100,216
15/05/2013,SHN,1,1.1,1.1,1,80500,81
14/05/2013,SHN,1,1,1.1,1,144000,144
13/05/2013,SHN,1.1,1,1.1,1,199400,199
10/05/2013,SHN,1.1,1.1,1.1,1,237200,241
09/05/2013,SHN,1,1.1,1.1,1,212800,213
08/05/2013,SHN,1,1,1.1,1,105800,106
07/05/2013,SHN,1.1,1,1.1,1,185100,187
06/05/2013,SHN,1,1,1.1,1,453700,487
03/05/2013,SHN,1,1,1.1,1,195800,196
02/05/2013,SHN,1,1.1,1.1,1,52600,53
26/04/2013,SHN,0.9,1,1,0.9,310800,306
25/04/2013,SHN,1,1,1,1,402200,402
24/04/2013,SHN,1.1,1.1,1.1,1,60200,61
23/04/2013,SHN,1,1.1,1.1,1,118500,120
22/04/2013,SHN,0.9,1,1,0.9,93700,93
18/04/2013,SHN,1.1,1,1.1,1,692000,692
17/04/2013,SHN,1,1.1,1.1,1,173000,173
16/04/2013,SHN,1,1.1,1.1,1,368700,369
15/04/2013,SHN,1,1.1,1.1,0.9,568600,567
12/04/2013,SHN,1,1.1,1.1,1,115600,117
11/04/2013,SHN,1.1,1,1.1,1,317500,325
10/04/2013,SHN,1.2,1.1,1.2,1.1,810800,904
09/04/2013,SHN,1.1,1.2,1.2,1.1,397300,437
08/04/2013,SHN,1.2,1.2,1.2,1.1,320800,355
08/04/2013,SHN,1.2,1.2,1.2,1.1,320800,355
08/04/2013,SHN,1.2,1.2,1.2,1.1,320800,355
08/04/2013,SHN,1.2,1.2,1.2,1.1,320800,355
05/04/2013,SHN,1.1,1.2,1.2,1,151000,171
04/04/2013,SHN,1.2,1.1,1.2,1.1,932700,1027
03/04/2013,SHN,1.2,1.2,1.3,1.2,751200,905
02/04/2013,SHN,1.4,1.3,1.4,1.3,360000,472
01/04/2013,SHN,1.3,1.4,1.4,1.2,248800,324
29/03/2013,SHN,1.2,1.3,1.3,1.1,186200,221
28/03/2013,SHN,1.3,1.2,1.3,1.2,428400,516
27/03/2013,SHN,1.4,1.3,1.4,1.3,176400,230
26/03/2013,SHN,1.3,1.4,1.4,1.3,75500,100
25/03/2013,SHN,1.3,1.3,1.4,1.3,211100,275
22/03/2013,SHN,1.3,1.3,1.4,1.3,276700,369
21/03/2013,SHN,1.4,1.5,1.5,1.4,468800,657
20/03/2013,SHN,1.4,1.4,1.5,1.4,34000,49
19/03/2013,SHN,1.5,1.5,1.5,1.4,96200,138
18/03/2013,SHN,1.6,1.5,1.6,1.4,70300,102
15/03/2013,SHN,1.5,1.5,1.6,1.4,167100,246
14/03/2013,SHN,1.6,1.5,1.6,1.5,308800,466
12/03/2013,SHN,1.5,0,1.5,1.5,395500,593
11/03/2013,SHN,1.5,1.6,1.6,1.5,590900,902
08/03/2013,SHN,1.5,1.5,1.5,1.4,564700,825
07/03/2013,SHN,1.4,1.4,1.5,1.4,173800,247
06/03/2013,SHN,1.4,1.5,1.5,1.3,626600,903
05/03/2013,SHN,1.5,1.4,1.5,1.4,481000,683
04/03/2013,SHN,1.5,1.5,1.6,1.5,326400,490
01/03/2013,SHN,1.6,1.6,1.7,1.5,381300,609
28/02/2013,SHN,1.6,1.6,1.6,1.5,889400,1423
27/02/2013,SHN,1.6,1.6,1.6,1.5,608200,927
26/02/2013,SHN,1.6,1.6,1.7,1.6,862600,1383
25/02/2013,SHN,1.7,1.8,1.8,1.7,683900,1163
22/02/2013,SHN,1.7,1.8,1.8,1.6,1247500,2134
21/02/2013,SHN,1.9,1.7,1.9,1.7,1113300,1919
20/02/2013,SHN,1.7,1.8,1.8,1.6,1658700,2873
19/02/2013,SHN,1.8,1.7,1.8,1.7,777800,1326
18/02/2013,SHN,1.8,1.8,1.9,1.7,269300,485
08/02/2013,SHN,1.7,1.8,1.8,1.7,1604900,2868
07/02/2013,SHN,1.6,1.7,1.7,1.5,523700,877
06/02/2013,SHN,1.6,1.6,1.7,1.6,479200,772
05/02/2013,SHN,1.8,1.7,1.8,1.7,1041500,1781
04/02/2013,SHN,1.7,1.8,1.8,1.7,443500,763
01/02/2013,SHN,1.7,1.7,1.8,1.6,703800,1154
31/01/2013,SHN,1.8,1.7,1.8,1.7,1398700,2378
30/01/2013,SHN,1.9,1.8,1.9,1.8,1343200,2424
29/01/2013,SHN,1.9,2,2,1.8,793800,1504
28/01/2013,SHN,1.8,1.9,1.9,1.7,1856200,3414
25/01/2013,SHN,2,1.8,2,1.8,930600,1756
24/01/2013,SHN,1.9,2,2,1.8,1977800,3630
23/01/2013,SHN,1.9,1.9,2,1.8,920600,1747
22/01/2013,SHN,2,2,2.4,2,2147900,4408
21/01/2013,SHN,2.2,2.2,2.2,2.1,5581000,12238
18/01/2013,SHN,2,2,2,2,255300,511
17/01/2013,SHN,1.9,1.9,1.9,1.9,301800,573
16/01/2013,SHN,1.8,1.8,1.8,1.8,221000,398
15/01/2013,SHN,1.5,1.7,1.7,1.5,2487400,3996
14/01/2013,SHN,1.6,1.6,1.6,1.6,267200,428
11/01/2013,SHN,1.8,1.7,1.8,1.7,1095700,1885
10/01/2013,SHN,1.8,1.8,1.8,1.7,892200,1524
09/01/2013,SHN,1.8,1.8,1.8,1.6,3017400,5295
08/01/2013,SHN,1.7,1.7,1.7,1.5,3365300,5578
07/01/2013,SHN,1.6,1.6,1.6,1.6,347400,556
04/01/2013,SHN,1.5,1.5,1.5,1.4,620800,930
03/01/2013,SHN,1.4,1.4,1.4,1.4,2361800,3307
02/01/2013,SHN,1.2,1.3,1.3,1.2,1298500,1676
28/12/2012,SHN,1.1,1.2,1.2,1,1224700,1399
27/12/2012,SHN,1.2,1.1,1.2,1.1,559200,618
26/12/2012,SHN,1.1,1.2,1.2,1.1,189300,210
25/12/2012,SHN,1.1,1.1,1.2,1,400000,440
24/12/2012,SHN,1.1,1.1,1.2,1,341000,375
21/12/2012,SHN,1.1,1.1,1.1,1,138100,151
20/12/2012,SHN,1.2,1.1,1.2,1.1,770300,850
19/12/2012,SHN,1.2,1.2,1.2,1.1,305900,365
18/12/2012,SHN,1.1,1.2,1.2,1,791500,871
17/12/2012,SHN,1.1,1.1,1.2,1.1,791300,871
14/12/2012,SHN,1.2,1.2,1.3,1.1,608200,689
12/12/2012,SHN,1.1,1.2,1.2,1,967100,1087
11/12/2012,SHN,1.1,1.1,1.1,1,1479200,1627
10/12/2012,SHN,1,1,1,0.9,839800,840
07/12/2012,SHN,0.9,0.9,1,0.9,307800,278
06/12/2012,SHN,1,0.9,1,0.9,156600,143
05/12/2012,SHN,1,1,1,0.8,404300,376
04/12/2012,SHN,0.9,1,1,0.9,197700,178
03/12/2012,SHN,0.9,1,1,0.9,350400,315
30/11/2012,SHN,1,0.9,1,0.9,193700,188
29/11/2012,SHN,1,1,1,0.9,78300,78
28/11/2012,SHN,0.9,1,1,0.9,73800,67
