DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/03/2013,SBS,1.9,1.9,1.9,1.9,1010,2
06/03/2013,SBS,2,2,2,2,60,0
05/03/2013,SBS,2.1,2.1,2.1,2.1,10,0
04/03/2013,SBS,2.2,2.2,2.2,2.2,2160,5
01/03/2013,SBS,2.3,2.3,2.3,2.3,510,1
28/02/2013,SBS,2.4,2.4,2.4,2.4,190,0
27/02/2013,SBS,2.5,2.5,2.5,2.5,30,0
26/02/2013,SBS,2.6,2.6,2.6,2.6,100850,262
25/02/2013,SBS,2.7,2.7,2.7,2.7,110450,298
22/02/2013,SBS,0,2.8,2.8,2.8,275100,770
21/02/2013,SBS,0,3,3,3,100850,303
20/02/2013,SBS,3.2,3.2,3.2,3.2,205590,658
19/02/2013,SBS,3.4,3.4,3.4,3.4,211730,720
18/02/2013,SBS,3.2,3.2,3.2,3.2,313300,1003
08/02/2013,SBS,3,3,3,3,323680,971
07/02/2013,SBS,3.1,3.1,3.1,3.1,394350,1222
06/02/2013,SBS,0,2.9,2.9,2.9,18540,54
05/02/2013,SBS,2.8,2.8,2.8,2.8,56350,158
04/02/2013,SBS,2.7,2.7,2.7,2.7,20350,55
01/02/2013,SBS,2.6,2.6,2.6,2.6,214760,558
31/01/2013,SBS,2.5,2.5,2.5,2.5,345560,864
30/01/2013,SBS,2.4,2.4,2.4,2.4,245290,589
29/01/2013,SBS,2.3,2.3,2.3,2.3,50900,117
28/01/2013,SBS,0,2.4,2.4,2.4,299190,718
25/01/2013,SBS,2.5,2.5,2.5,2.5,5115000,1279
24/01/2013,SBS,2.4,2.4,2.4,2.4,244960,588
23/01/2013,SBS,2.3,2.3,2.3,2.3,278080,640
22/01/2013,SBS,0,2.4,2.4,2.4,549900,1320
21/01/2013,SBS,2.5,2.5,2.5,2.5,544220,1361
18/01/2013,SBS,2.4,2.4,2.4,2.4,52610,126
17/01/2013,SBS,2.3,2.3,2.3,2.3,14060,32
16/01/2013,SBS,2.2,2.2,2.2,2.2,520,1
15/01/2013,SBS,0,2.1,2.1,2.1,33460,70
14/01/2013,SBS,0,2,2,2,402460,805
11/01/2013,SBS,1.9,1.9,1.9,1.9,39180,74
10/01/2013,SBS,1.8,1.8,1.8,1.8,162350,292
09/01/2013,SBS,1.7,1.7,1.7,1.7,709850,1207
08/01/2013,SBS,1.6,1.6,1.6,1.6,61790,99
07/01/2013,SBS,1.5,1.5,1.5,1.5,133510,200
04/01/2013,SBS,1.4,1.4,1.4,1.4,404390,566
03/01/2013,SBS,1.3,1.3,1.3,1.3,176000,229
02/01/2013,SBS,1.4,1.4,1.4,1.4,75190,105
28/12/2012,SBS,1.3,1.3,1.3,1.3,281940,367
27/12/2012,SBS,1.2,1.2,1.2,1.2,156070,187
26/12/2012,SBS,1.2,1.2,1.2,1.2,166810,200
25/12/2012,SBS,1.2,1.2,1.2,1.2,121470,146
24/12/2012,SBS,1.3,1.3,1.3,1.3,87680,114
21/12/2012,SBS,0,1.2,1.2,1.2,58360,70
20/12/2012,SBS,1.1,1.1,1.1,1.1,127430,140
19/12/2012,SBS,1.2,1.2,1.2,1.2,295530,355
18/12/2012,SBS,1.3,1.3,1.3,1.3,34290,45
17/12/2012,SBS,1.4,1.4,1.4,1.4,132950,186
14/12/2012,SBS,1.5,1.5,1.5,1.5,322960,484
12/12/2012,SBS,0,1.3,1.3,1.3,507320,660
11/12/2012,SBS,1.2,1.2,1.2,1.2,7183800,862
10/12/2012,SBS,0,1.2,1.2,1.2,2162800,260
07/12/2012,SBS,1.1,1.1,1.1,1.1,145400,16
06/12/2012,SBS,0,1,1,1,4988100,499
05/12/2012,SBS,0.9,0.9,0.9,0.9,5078600,457
04/12/2012,SBS,0,0.8,0.8,0.8,4074600,326
03/12/2012,SBS,0,0.9,0.9,0.9,9400,1
30/11/2012,SBS,1,1,1,1,97800,98
29/11/2012,SBS,1.1,1.1,1.1,1.1,14920,16
28/11/2012,SBS,0,1.2,1.2,1.2,4100,5
27/11/2012,SBS,1.3,1.3,1.3,1.3,2530,3
26/11/2012,SBS,1.4,1.4,1.4,1.4,619400,87
23/11/2012,SBS,1.5,1.5,1.5,1.5,108460,163
22/11/2012,SBS,1.6,1.6,1.6,1.6,1427300,228
21/11/2012,SBS,1.5,1.5,1.5,1.5,263930,396
20/11/2012,SBS,0,1.5,1.5,1.5,1396200,209
16/11/2012,SBS,0,1.7,1.7,1.7,10010,17
15/11/2012,SBS,0,1.8,1.8,1.8,5860,11
14/11/2012,SBS,1.9,1.9,1.9,1.9,1220,2
13/11/2012,SBS,2,2,2,2,4960,10
12/11/2012,SBS,2.1,2.1,2.1,2.1,62470,131
09/11/2012,SBS,0,2.2,2.2,2.2,94620,208
08/11/2012,SBS,2.3,2.3,2.3,2.3,232900,54
07/11/2012,SBS,2.4,2.4,2.4,2.4,2790,7
06/11/2012,SBS,0,2.5,2.5,2.5,30,0
05/11/2012,SBS,0,2.6,2.6,2.6,1020,3
02/11/2012,SBS,2.7,2.7,2.7,2.7,1180,3
01/11/2012,SBS,2.8,2.8,2.8,2.8,5510,15
31/10/2012,SBS,0,2.9,2.9,2.9,40,0
30/10/2012,SBS,3,3,3,3,191100,57
29/10/2012,SBS,3.1,3.1,3.1,3.1,66650,207
26/10/2012,SBS,3,3,3,3,32760,98
25/10/2012,SBS,2.9,2.9,2.9,2.9,105870,307
24/10/2012,SBS,0,2.8,2.8,2.8,24380,68
23/10/2012,SBS,2.7,2.7,2.7,2.7,9010,24
22/10/2012,SBS,2.8,2.8,2.8,2.8,11980,34
19/10/2012,SBS,2.9,2.9,2.9,2.9,31450,91
18/10/2012,SBS,2.8,2.8,2.8,2.8,59500,167
17/10/2012,SBS,2.7,2.7,2.7,2.7,33640,91
16/10/2012,SBS,2.8,2.8,2.8,2.8,32990,92
15/10/2012,SBS,2.9,2.9,2.9,2.9,300,0
12/10/2012,SBS,2.8,2.8,2.8,2.8,7050,20
11/10/2012,SBS,2.9,2.9,2.9,2.9,1630,5
10/10/2012,SBS,0,3,3,3,7060,21
09/10/2012,SBS,2.9,2.9,2.9,2.9,3150,9
08/10/2012,SBS,3,3,3,3,40270,121
05/10/2012,SBS,3.1,3.1,3.1,3.1,1310,4
04/10/2012,SBS,3,3,3,3,5120,15
03/10/2012,SBS,2.9,2.9,2.9,2.9,1050,3
02/10/2012,SBS,0,2.8,2.8,2.8,50750,142
01/10/2012,SBS,2.8,2.8,2.8,2.8,2610,7
28/09/2012,SBS,2.7,2.7,2.7,2.7,730,2
27/09/2012,SBS,0,2.6,2.6,2.6,16910,44
26/09/2012,SBS,2.6,2.6,2.6,2.6,65690,171
25/09/2012,SBS,2.7,2.7,2.7,2.7,71530,193
24/09/2012,SBS,0,2.8,2.8,2.8,32200,90
21/09/2012,SBS,2.9,2.9,2.9,2.9,60080,174
20/09/2012,SBS,3,3,3,3,83700,251
19/09/2012,SBS,3.1,3.1,3.1,3.1,284650,882
18/09/2012,SBS,3.2,3.2,3.2,3.2,64090,205
17/09/2012,SBS,3.3,3.3,3.3,3.3,24570,81
14/09/2012,SBS,0,3.2,3.2,3.2,25890,83
13/09/2012,SBS,3.1,3.1,3.1,3.1,66490,206
12/09/2012,SBS,3.2,3.2,3.2,3.2,67350,216
11/09/2012,SBS,3.3,3.3,3.3,3.3,62880,208
10/09/2012,SBS,3.4,3.4,3.4,3.4,33680,115
07/09/2012,SBS,3.5,3.5,3.5,3.5,23640,83
06/09/2012,SBS,3.4,3.4,3.4,3.4,4940,17
05/09/2012,SBS,3.3,3.3,3.3,3.3,26520,88
04/09/2012,SBS,0,3.2,3.2,3.2,58100,186
31/08/2012,SBS,3.3,3.3,3.3,3.3,86160,284
30/08/2012,SBS,3.4,3.4,3.4,3.4,51500,175
29/08/2012,SBS,3.5,3.5,3.5,3.5,5570,19
28/08/2012,SBS,3.6,3.6,3.6,3.6,50,0
27/08/2012,SBS,3.7,3.7,3.7,3.7,20,0
24/08/2012,SBS,3.8,3.8,3.8,3.8,60510,230
23/08/2012,SBS,0,4,4,4,40,0
22/08/2012,SBS,4.2,4.2,4.2,4.2,1467140,6162
21/08/2012,SBS,4.4,4.4,4.4,4.4,10,0
20/08/2012,SBS,0,4.6,4.6,4.6,224560,1033
17/08/2012,SBS,4.8,4.8,4.8,4.8,648410,3112
16/08/2012,SBS,4.8,4.8,4.8,4.8,424530,2038
15/08/2012,SBS,4.7,4.7,4.7,4.7,528490,2484
14/08/2012,SBS,4.5,4.5,4.5,4.5,160370,722
13/08/2012,SBS,4.3,4.3,4.3,4.3,1025910,4411
10/08/2012,SBS,4.2,4.2,4.2,4.2,557900,2343
09/08/2012,SBS,4.4,4.4,4.4,4.4,116440,512
08/08/2012,SBS,4.6,4.6,4.6,4.6,392230,1804
07/08/2012,SBS,0,4.4,4.4,4.4,262260,1154
06/08/2012,SBS,4.2,4.2,4.2,4.2,549270,2307
03/08/2012,SBS,4,4,4,4,1553270,6213
02/08/2012,SBS,4.2,4.2,4.2,4.2,936100,3932
01/08/2012,SBS,4.4,4.4,4.4,4.4,243520,1071
31/07/2012,SBS,4.2,4.2,4.2,4.2,167710,704
30/07/2012,SBS,4,4,4,4,388330,1553
27/07/2012,SBS,3.9,3.9,3.9,3.9,146410,571
26/07/2012,SBS,3.8,3.8,3.8,3.8,476500,1811
25/07/2012,SBS,3.7,3.7,3.7,3.7,1280150,4737
24/07/2012,SBS,0,3.6,3.6,3.6,422670,1522
23/07/2012,SBS,3.5,3.5,3.5,3.5,613730,2148
20/07/2012,SBS,3.2,3.4,3.4,3.2,897320,3014
19/07/2012,SBS,3.5,3.3,3.5,3.3,9035680,30172
18/07/2012,SBS,3.4,3.4,3.4,3.4,18530,63
17/07/2012,SBS,3.3,3.3,3.3,3.2,1147670,3778
16/07/2012,SBS,3.2,3.2,3.2,3.2,148000,474
13/07/2012,SBS,2.9,3.1,3.1,2.9,2858540,8587
12/07/2012,SBS,3,3,3,3,25410,76
11/07/2012,SBS,3.1,3.1,3.1,3.1,2120,7
10/07/2012,SBS,3.2,3.2,3.2,3.2,19820,63
09/07/2012,SBS,3.3,3.3,3.3,3.3,4160,14
05/07/2012,SBS,3.5,3.5,3.5,3.5,40710,142
04/07/2012,SBS,3.6,3.6,3.6,3.6,22920,83
03/07/2012,SBS,3.7,3.7,3.7,3.7,11460,42
02/07/2012,SBS,3.8,3.8,3.8,3.8,13550,51
29/06/2012,SBS,3.9,3.9,3.9,3.9,448890,1751
28/06/2012,SBS,4.1,4.1,4.1,4.1,83300,342
27/06/2012,SBS,4.3,4.3,4.5,4.3,1764770,7599
26/06/2012,SBS,4.5,4.5,4.5,4.5,74440,335
25/06/2012,SBS,4.8,4.7,4.9,4.7,480000,2265
22/06/2012,SBS,5,4.9,5,4.9,1521410,7476
21/06/2012,SBS,5.2,5.1,5.2,5.1,280260,1431
20/06/2012,SBS,5,5.2,5.2,5,442570,2251
19/06/2012,SBS,5.1,5,5.2,5,1174100,5891
18/06/2012,SBS,5.3,5.2,5.4,5.2,1990790,10427
15/06/2012,SBS,5.3,5.4,5.4,5.3,897690,4839
14/06/2012,SBS,5.2,5.2,5.4,5.2,225090,1188
13/06/2012,SBS,5.4,5.3,5.5,5.3,1034480,5503
12/06/2012,SBS,5.6,5.5,5.7,5.5,1537740,8507
11/06/2012,SBS,5.6,5.7,5.8,5.5,1482440,8477
08/06/2012,SBS,5.8,5.6,5.9,5.5,1031290,5829
07/06/2012,SBS,5.6,5.7,5.7,5.6,1376490,7825
06/06/2012,SBS,5.3,5.5,5.5,5.3,2132200,11647
05/06/2012,SBS,5.1,5.3,5.3,5,1453830,7481
04/06/2012,SBS,5.1,5.1,5.2,5.1,503470,2568
01/06/2012,SBS,5.5,5.3,5.6,5.3,1076840,5777
31/05/2012,SBS,5.5,5.5,5.5,5.3,2501910,13732
30/05/2012,SBS,5.3,5.3,5.3,5.3,370100,1962
29/05/2012,SBS,5,5.1,5.1,4.9,1268090,6418
28/05/2012,SBS,4.9,4.9,4.9,4.8,1143110,5600
25/05/2012,SBS,4.5,4.7,4.7,4.3,1683370,7677
24/05/2012,SBS,4.5,4.5,4.7,4.5,554830,2503
23/05/2012,SBS,4.7,4.7,4.8,4.7,517030,2431
22/05/2012,SBS,5.1,4.9,5.1,4.9,845060,4212
21/05/2012,SBS,4.7,5.1,5.1,4.7,2537450,12190
18/05/2012,SBS,4.9,4.9,4.9,4.9,92350,453
17/05/2012,SBS,5.3,5.1,5.3,5.1,773790,3955
16/05/2012,SBS,5.3,5.3,5.5,5.3,940720,4999
15/05/2012,SBS,5.6,5.5,5.7,5.5,1316510,7260
14/05/2012,SBS,5.9,5.7,6,5.7,792580,4580
11/05/2012,SBS,6.1,5.9,6.2,5.9,700760,4207
10/05/2012,SBS,6.4,6,6.4,6,1055780,6457
09/05/2012,SBS,5.9,6.3,6.3,5.8,1268950,7811
08/05/2012,SBS,6.3,6,6.3,6,1889610,11462
07/05/2012,SBS,6.1,6.3,6.4,6.1,1447200,9045
04/05/2012,SBS,6,6.1,6.1,5.9,1587490,9641
03/05/2012,SBS,5.9,5.9,6.2,5.9,2237700,13221
02/05/2012,SBS,6.5,6.2,6.5,6.2,1100060,6884
27/04/2012,SBS,6.6,6.5,6.7,6.4,814170,5351
26/04/2012,SBS,6.6,6.6,6.7,6.4,1613610,10604
25/04/2012,SBS,5.8,6.4,6.4,5.8,6868060,41374
24/04/2012,SBS,6.1,6.1,6.1,6.1,123260,752
23/04/2012,SBS,6.4,6.4,6.4,6.4,114760,734
20/04/2012,SBS,6.7,6.7,6.7,6.7,417560,2798
19/04/2012,SBS,7.1,7,7.3,7,2719300,19185
18/04/2012,SBS,7.2,7.3,7.4,7,3377380,24691
17/04/2012,SBS,6.9,7.1,7.1,6.7,3982210,28004
16/04/2012,SBS,6.5,6.8,6.9,6.4,3287990,21981
13/04/2012,SBS,6.3,6.6,6.7,6.1,3589040,23431
12/04/2012,SBS,6.7,6.4,6.7,6.4,4507480,29441
11/04/2012,SBS,6.9,6.7,6.9,6.5,3251110,21831
10/04/2012,SBS,6.8,6.7,7,6.6,2585050,17579
09/04/2012,SBS,6.6,6.7,6.7,6.5,2895390,19158
06/04/2012,SBS,6.1,6.4,6.4,6.1,2726550,17386
05/04/2012,SBS,5.8,6.1,6.3,5.7,3677970,21794
04/04/2012,SBS,6.2,6,6.4,6,2050480,12499
03/04/2012,SBS,5.8,6.3,6.3,5.7,3079010,18276
30/03/2012,SBS,6.1,6,6.5,6,2662080,16127
29/03/2012,SBS,6.9,6.3,6.9,6.3,3435600,22837
28/03/2012,SBS,6.2,6.6,6.6,6.1,7201400,46607
27/03/2012,SBS,6.9,6.3,6.9,6.3,6253400,42465
26/03/2012,SBS,6.6,6.6,6.6,6.6,125770,830
23/03/2012,SBS,6.3,6.3,6.3,6.3,68600,432
22/03/2012,SBS,6,6,6,6,424880,2549
21/03/2012,SBS,5.8,5.8,5.8,5.8,76790,445
20/03/2012,SBS,5.6,5.6,5.6,5.6,646070,3618
19/03/2012,SBS,5.4,5.4,5.4,5.2,2961140,15920
16/03/2012,SBS,5.2,5.2,5.2,5.1,2346680,12200
15/03/2012,SBS,4.8,5,5,4.6,4354380,20994
14/03/2012,SBS,4.8,4.8,4.8,4.8,5077100,2437
13/03/2012,SBS,4.6,4.6,4.6,4.6,23541500,10829
12/03/2012,SBS,4.5,4.4,4.6,4.4,47998600,21163
09/03/2012,SBS,4.6,4.6,4.6,4.4,5548570,25472
08/03/2012,SBS,4.4,4.4,4.4,4.4,26983500,11863
07/03/2012,SBS,4.2,4.2,4.2,4.2,48969200,20567
06/03/2012,SBS,4,4,4,4,6546170,26185
05/03/2012,SBS,3.9,3.9,3.9,3.9,2280670,884
02/03/2012,SBS,3.8,3.8,3.8,3.8,228800,87
01/03/2012,SBS,3.7,3.7,3.7,3.7,66810,247
29/02/2012,SBS,3.6,3.6,3.6,3.6,7680,28
28/02/2012,SBS,3.5,3.5,3.5,3.5,32610,114
27/02/2012,SBS,3.4,3.4,3.4,3.4,1179600,4011
24/02/2012,SBS,3.3,3.3,3.3,3.2,2299990,7569
23/02/2012,SBS,3.2,3.2,3.2,3.2,1405950,4499
22/02/2012,SBS,3.2,3.1,3.3,3.1,492970,1562
21/02/2012,SBS,3.4,3.2,3.4,3.2,289530,964
20/02/2012,SBS,3.3,3.3,3.3,3.3,170700,56
17/02/2012,SBS,3.1,3.2,3.2,3,618600,193
16/02/2012,SBS,3.1,3.1,3.2,3.1,141810,440
15/02/2012,SBS,3.2,3.2,3.2,3.2,82400,26
14/02/2012,SBS,3.3,3.3,3.3,3.3,9800,32
13/02/2012,SBS,3.4,3.4,3.4,3.4,29010,99
10/02/2012,SBS,3.5,3.5,3.5,3.5,63900,22
09/02/2012,SBS,3.6,3.6,3.6,3.6,369700,133
08/02/2012,SBS,3.7,3.7,3.7,3.7,32620,121
07/02/2012,SBS,3.8,3.8,3.8,3.8,31960,121
06/02/2012,SBS,3.9,3.9,4,3.8,104310,405
01/02/2012,SBS,3.6,3.7,3.7,3.6,93540,340
31/01/2012,SBS,3.7,3.7,3.8,3.7,136800,517
30/01/2012,SBS,3.6,3.7,3.7,3.5,62250,227
20/01/2012,SBS,3.6,3.6,3.6,3.5,50100,177
19/01/2012,SBS,3.5,3.5,3.5,3.5,43920,154
13/01/2012,SBS,3.1,3.1,3.1,3,72940,226
12/01/2012,SBS,2.8,3,3,2.8,43700,129
11/01/2012,SBS,2.8,2.9,2.9,2.8,104950,301
10/01/2012,SBS,2.8,2.8,2.8,2.8,34140,96
09/01/2012,SBS,2.7,2.7,2.8,2.7,113360,306
06/01/2012,SBS,2.8,2.8,2.9,2.8,35290,99
05/01/2012,SBS,2.9,2.9,2.9,2.8,64200,181
04/01/2012,SBS,2.9,2.9,3,2.9,28920,84
03/01/2012,SBS,3.2,3,3.2,3,93030,282
30/12/2011,SBS,3.1,3.1,3.2,3.1,137480,429
29/12/2011,SBS,3.3,3.2,3.3,3.2,14800,48
28/12/2011,SBS,3.1,3.3,3.3,3.1,38450,124
27/12/2011,SBS,3.2,3.2,3.2,3.2,19670,63
26/12/2011,SBS,3.3,3.3,3.5,3.3,31100,103
23/12/2011,SBS,3.4,3.4,3.4,3.4,32370,110
22/12/2011,SBS,3.5,3.5,3.6,3.5,22330,78
21/12/2011,SBS,3.6,3.6,3.7,3.6,52800,192
20/12/2011,SBS,3.7,3.7,3.8,3.7,7850,29
19/12/2011,SBS,3.8,3.8,3.9,3.8,17850,68
16/12/2011,SBS,3.9,3.9,3.9,3.8,34730,133
15/12/2011,SBS,3.8,3.8,3.8,3.7,34530,128
14/12/2011,SBS,3.9,3.8,4,3.8,56760,217
13/12/2011,SBS,4,3.9,4,3.9,84400,332
12/12/2011,SBS,4.1,4,4.2,4,39910,162
09/12/2011,SBS,4.3,4.2,4.3,4.1,52950,218
08/12/2011,SBS,4.2,4.3,4.3,4.2,15720,67
07/12/2011,SBS,4.1,4.2,4.3,4.1,99770,415
06/12/2011,SBS,4.6,4.3,4.6,4.3,95870,418
05/12/2011,SBS,4.4,4.5,4.5,4.4,119990,538
02/12/2011,SBS,4.3,4.3,4.4,4.3,37390,161
01/12/2011,SBS,4.3,4.2,4.4,4.2,24510,104
30/11/2011,SBS,4.3,4.2,4.4,4.2,45770,195
29/11/2011,SBS,4.5,4.4,4.6,4.3,74650,328
28/11/2011,SBS,4.3,4.5,4.5,4.3,86370,388
25/11/2011,SBS,4.3,4.3,4.4,4.3,37910,163
24/11/2011,SBS,4.6,4.4,4.7,4.4,226460,1012
23/11/2011,SBS,4.5,4.6,4.6,4.5,98540,452
22/11/2011,SBS,4.8,4.4,4.8,4.4,335990,1562
21/11/2011,SBS,4.6,4.6,4.6,4.6,31760,146
18/11/2011,SBS,4.4,4.4,4.4,4.3,206410,908
17/11/2011,SBS,4.2,4.2,4.2,4.1,509100,2138
16/11/2011,SBS,4,4,4,4,509740,2039
15/11/2011,SBS,4,3.9,4,3.9,156950,615
14/11/2011,SBS,4.2,4.1,4.3,4.1,261880,1082
11/11/2011,SBS,4.3,4.3,4.3,4.3,29140,125
10/11/2011,SBS,4.5,4.5,4.5,4.5,15850,71
09/11/2011,SBS,4.9,4.7,4.9,4.7,12010,57
08/11/2011,SBS,4.9,4.9,5.1,4.9,142020,697
07/11/2011,SBS,5.1,5.1,5.1,5.1,8450,43
04/11/2011,SBS,5.3,5.3,5.3,5.3,49010,260
02/11/2011,SBS,5.9,5.7,5.9,5.7,162780,929
01/11/2011,SBS,5.9,5.9,5.9,5.8,10840,63
31/10/2011,SBS,6.4,5.9,6.4,5.9,91380,558
28/10/2011,SBS,6.1,6.2,6.3,6,154160,954
27/10/2011,SBS,6,6,6.1,5.9,8550,51
26/10/2011,SBS,6,5.9,6.1,5.9,20230,121
25/10/2011,SBS,6,6,6,6,56700,340
24/10/2011,SBS,6.3,6,6.3,6,51700,314
21/10/2011,SBS,6.2,6.2,6.3,6.1,48820,302
20/10/2011,SBS,6.3,6.2,6.3,6.2,6130,38
19/10/2011,SBS,6.3,6.2,6.3,6.1,396560,2422
18/10/2011,SBS,6.5,6.4,6.5,6.4,261670,1676
17/10/2011,SBS,6.8,6.7,6.8,6.5,53180,353
14/10/2011,SBS,6.8,6.8,6.9,6.8,39090,266
13/10/2011,SBS,6.6,6.8,6.8,6.6,53200,356
12/10/2011,SBS,6.8,6.7,6.8,6.7,74570,503
11/10/2011,SBS,6.8,6.8,6.9,6.8,84100,572
07/10/2011,SBS,7,6.7,7,6.7,38890,265
06/10/2011,SBS,6.9,6.9,7,6.7,41150,282
05/10/2011,SBS,7,6.7,7,6.7,39610,269
04/10/2011,SBS,6.8,6.8,6.8,6.6,44060,298
03/10/2011,SBS,7,6.8,7,6.8,55180,377
30/09/2011,SBS,7,7,7,6.8,51780,358
29/09/2011,SBS,7,6.8,7.1,6.8,119150,825
28/09/2011,SBS,7,7,7.2,7,86630,610
27/09/2011,SBS,7.3,7,7.3,6.9,140560,982
26/09/2011,SBS,7.5,7.2,7.5,7.1,120090,855
23/09/2011,SBS,7.4,7.3,7.5,7.3,53270,394
22/09/2011,SBS,7.5,7.6,7.6,7.4,32480,245
21/09/2011,SBS,7.5,7.3,7.5,7.3,61870,455
20/09/2011,SBS,7.7,7.5,7.7,7.4,88240,661
19/09/2011,SBS,7.3,7.7,7.7,7.3,68920,518
16/09/2011,SBS,7.7,7.5,7.7,7.5,395770,2982
15/09/2011,SBS,7.7,7.8,7.9,7.6,351710,2707
14/09/2011,SBS,8.2,7.9,8.3,7.9,561020,4498
13/09/2011,SBS,8.2,8.3,8.4,8,461140,3792
12/09/2011,SBS,8.2,8.2,8.6,8.2,260300,2183
09/09/2011,SBS,8,8.2,8.2,7.9,492050,4011
08/09/2011,SBS,7.9,7.9,7.9,7.6,969430,7621
07/09/2011,SBS,7.8,7.6,7.8,7.5,392760,3023
06/09/2011,SBS,7.6,7.5,7.8,7.5,363430,2734
05/09/2011,SBS,7.8,7.8,7.8,7.7,426190,3324
01/09/2011,SBS,7.5,7.5,7.5,7.5,220820,1656
31/08/2011,SBS,6.9,7.2,7.2,6.8,161910,1148
30/08/2011,SBS,7,6.9,7,6.8,181570,1253
29/08/2011,SBS,6.6,6.8,6.8,6.6,57880,390
26/08/2011,SBS,6.4,6.5,6.6,6.4,20140,131
25/08/2011,SBS,6.7,6.4,6.7,6.4,25750,168
24/08/2011,SBS,6.8,6.6,6.8,6.3,51940,335
23/08/2011,SBS,6.8,6.6,7,6.6,61040,411
22/08/2011,SBS,6.6,6.9,6.9,6.6,31830,217
19/08/2011,SBS,6.7,6.6,6.7,6.4,9810,64
18/08/2011,SBS,6.4,6.7,6.7,6.4,71690,476
17/08/2011,SBS,6.8,6.4,6.8,6.3,63160,406
16/08/2011,SBS,6.8,6.6,6.8,6.6,11360,75
15/08/2011,SBS,7.1,6.6,7.1,6.6,19790,131
12/08/2011,SBS,6.9,6.9,6.9,6.9,50,0
11/08/2011,SBS,6.7,6.6,6.7,6.6,22130,146
10/08/2011,SBS,6.9,6.9,6.9,6.6,20050,135
09/08/2011,SBS,7.1,6.7,7.1,6.6,19160,127
08/08/2011,SBS,7.2,6.9,7.2,6.8,53900,367
05/08/2011,SBS,7.1,7.1,7.2,6.8,18010,123
04/08/2011,SBS,7,7.1,7.2,6.8,51730,363
03/08/2011,SBS,7,6.9,7,6.9,35480,245
02/08/2011,SBS,7.6,7.2,7.6,7.2,7610,55
01/08/2011,SBS,7.5,7.5,7.6,7.3,2040,15
29/07/2011,SBS,7.2,7.4,7.7,7.1,10540,75
28/07/2011,SBS,7.6,7.4,7.7,7.3,18550,140
27/07/2011,SBS,7.9,7.6,7.9,7.5,2780,21
26/07/2011,SBS,7.9,7.8,7.9,7.8,6760,53
25/07/2011,SBS,7.9,7.8,7.9,7.8,26380,206
22/07/2011,SBS,8.2,8.2,8.3,8.1,56480,463
21/07/2011,SBS,8.9,8.5,8.9,8.5,86680,740
20/07/2011,SBS,8.7,8.9,8.9,8.6,3970,35
19/07/2011,SBS,8.6,8.8,9.2,8.6,5720,50
18/07/2011,SBS,8.8,8.9,8.9,8.8,13060,115
15/07/2011,SBS,9,8.8,9,8.7,52270,456
14/07/2011,SBS,9,9,9,8.9,4830,43
13/07/2011,SBS,9,9,9.1,8.9,4750,43
12/07/2011,SBS,8.7,9,9.2,8.7,50390,451
11/07/2011,SBS,9.4,9,9.4,9,16620,150
08/07/2011,SBS,9.3,9.2,9.4,9.2,40510,377
07/07/2011,SBS,8.7,9.1,9.1,8.7,26490,239
06/07/2011,SBS,9.3,8.8,9.4,8.8,15780,142
05/07/2011,SBS,8.8,9.2,9.3,8.8,30410,277
04/07/2011,SBS,9.2,8.9,9.2,8.9,30210,272
01/07/2011,SBS,9,9.3,9.3,9,2210,20
30/06/2011,SBS,9.1,9.3,9.3,9,127780,1184
29/06/2011,SBS,8.9,8.9,9.1,8.9,37240,337
28/06/2011,SBS,9.1,8.9,9.1,8.8,14530,129
27/06/2011,SBS,9.1,8.9,9.1,8.7,1790,16
24/06/2011,SBS,9,8.9,9.3,8.9,3860,35
23/06/2011,SBS,9.4,9.1,9.4,9.1,6310,59
22/06/2011,SBS,9.3,9.4,9.5,9.2,14660,138
21/06/2011,SBS,8.7,9.3,9.3,8.7,55070,506
20/06/2011,SBS,8.9,8.9,9.1,8.9,51270,458
17/06/2011,SBS,9.6,9.3,9.6,9.3,40310,377
16/06/2011,SBS,9.3,9.7,9.9,9.2,24100,231
15/06/2011,SBS,10,9.6,10,9.6,22500,219
14/06/2011,SBS,10.4,10,10.8,10,258440,2752
13/06/2011,SBS,10,10.3,10.3,9.9,196430,2001
10/06/2011,SBS,9.7,9.9,9.9,9.7,176480,1742
09/06/2011,SBS,9.3,9.5,9.5,9,61920,585
08/06/2011,SBS,9.5,9.2,9.5,9.1,64200,598
07/06/2011,SBS,9.1,9.5,9.7,9,73700,690
06/06/2011,SBS,9.3,9.3,9.5,9.3,47970,447
03/06/2011,SBS,10.6,9.7,10.6,9.7,141410,1397
02/06/2011,SBS,10.1,10.2,10.2,10,300170,3059
01/06/2011,SBS,9.5,9.8,9.8,9.5,34430,335
31/05/2011,SBS,9.3,9.4,9.4,9,64750,603
30/05/2011,SBS,9,9,9,8.9,72690,654
27/05/2011,SBS,9.2,8.6,9.2,8.5,122800,1047
26/05/2011,SBS,8.9,8.9,8.9,8.5,82820,710
25/05/2011,SBS,8.9,8.9,8.9,8.9,70960,632
24/05/2011,SBS,9.5,9.3,9.5,8.9,151710,1366
23/05/2011,SBS,9.5,9.3,9.7,9.3,112830,1060
20/05/2011,SBS,9.9,9.7,10,9.6,53590,526
