<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ELC,20180105,12.2063,12.4571,11.9555,12.1228,98250
ELC,20180108,12.1228,12.2900,11.9556,12.0392,69160
ELC,20180109,11.7466,12.2064,11.7466,12.0392,78800
ELC,20180110,12.0392,12.0392,11.8720,11.9137,74580
ELC,20180111,12.0391,12.0391,11.7047,11.9555,65960
ELC,20180112,12.0391,12.2063,11.9555,12.0392,64590
ELC,20180115,12.1228,12.1228,11.8302,11.9555,60880
ELC,20180116,12.1227,12.1227,11.6211,11.8719,89470
ELC,20180117,11.8719,12.0391,11.5375,11.9555,128900
ELC,20180118,11.7047,11.9555,11.5375,11.8719,118250
ELC,20180119,11.8719,12.0391,11.7047,11.7047,101130
ELC,20180122,11.3703,11.8719,11.3703,11.6211,132320
ELC,20180125,11.6629,12.4153,11.6629,12.2064,156310
ELC,20180126,12.2064,12.7916,11.8720,12.3318,203610
ELC,20180129,12.4572,12.4572,11.8301,11.8301,112750
ELC,20180130,12.1227,12.1645,11.7465,11.8719,142760
ELC,20180131,11.7883,11.8719,11.6211,11.6211,114990
ELC,20180201,11.8719,11.8719,11.4539,11.6211,67620
ELC,20180202,11.7047,11.9555,11.6211,11.8719,70440
ELC,20180205,11.8719,11.9555,11.6211,11.6211,85060
ELC,20180206,10.9523,11.3703,10.8269,11.2867,31610
ELC,20180207,11.6211,11.7047,11.2031,11.2867,114720
ELC,20180208,10.9105,11.7883,10.9105,11.3703,67760
ELC,20180209,11.6211,11.7047,11.2867,11.4121,43480
ELC,20180212,11.4121,11.8719,11.2867,11.4121,74380
ELC,20180213,11.4121,11.6211,11.1195,11.4539,123470
ELC,20180221,11.1195,11.7883,11.1195,11.7047,14490
ELC,20180222,11.4539,11.6211,11.2031,11.4957,92740
ELC,20180223,11.7047,11.7883,11.3703,11.7047,86310
ELC,20180226,11.7047,11.7047,11.5375,11.5375,89450
ELC,20180227,11.3703,11.5375,11.2031,11.4957,84170
ELC,20180228,11.7465,11.7465,11.3285,11.4121,77570
ELC,20180301,11.4121,11.6211,11.3285,11.4121,73640
ELC,20180302,11.4539,11.5375,11.2867,11.4121,79110
ELC,20180305,11.4539,11.4539,11.2449,11.2449,121300
ELC,20180306,11.6629,11.6629,11.1195,11.4957,87050
ELC,20180307,11.4957,11.5793,11.2449,11.3703,76350
ELC,20180308,11.3703,11.3703,11.2031,11.2867,83260
ELC,20180309,11.3703,11.4957,11.2031,11.2867,93370
ELC,20180312,11.3285,11.3285,11.1613,11.2031,110020
ELC,20180313,11.2031,11.3703,11.0777,11.0777,91240
ELC,20180314,11.1195,11.2031,11.0359,11.0359,70050
ELC,20180315,11.2031,11.2031,11.0359,11.1613,51220
ELC,20180316,11.1195,11.3285,11.0359,11.1613,92130
ELC,20180319,11.2867,11.2867,11.0359,11.0359,128250
ELC,20180320,11.0359,11.1613,11.0359,11.0359,117920
ELC,20180321,11.0359,11.2867,10.9941,11.0359,119980
ELC,20180322,11.1195,11.2031,11.0359,11.1195,103160
ELC,20180323,11.1195,11.1195,10.8687,10.9523,78170
ELC,20180326,10.8687,10.9523,10.7433,10.8687,45430
ELC,20180327,10.9941,10.9941,10.6179,10.7851,89620
ELC,20180328,10.6179,10.7851,10.4507,10.7015,56050
ELC,20180329,10.7015,10.7015,10.4925,10.7015,89660
ELC,20180330,10.5343,11.4121,10.5343,11.2449,121900
ELC,20180402,11.4539,11.5375,10.9941,11.1613,112940
ELC,20180403,11.1613,11.2867,10.7015,10.7015,93700
ELC,20180404,10.7851,10.8687,10.4507,10.5343,123880
ELC,20180405,10.5343,11.0359,10.5343,10.7851,103770
ELC,20180406,10.7851,10.9523,10.7015,10.7433,112700
ELC,20180409,10.7433,11.2031,10.6597,10.6597,121620
ELC,20180410,10.5343,10.7851,10.4089,10.5761,75150
ELC,20180411,10.5761,10.7015,10.2416,10.2416,71360
ELC,20180412,10.5342,10.5342,9.6982,9.6982,106220
ELC,20180413,10.1580,10.3670,9.9490,10.0326,98740
ELC,20180416,9.9490,10.3670,9.7818,10.0326,144070
ELC,20180417,10.0326,10.0326,9.6982,9.8236,90640
ELC,20180418,9.8654,9.9072,9.7818,9.8654,140480
ELC,20180419,9.8654,10.0326,9.6982,9.6982,110240
ELC,20180420,9.6146,9.8654,9.6146,9.6982,80670
ELC,20180423,9.7818,9.7818,9.4474,9.6982,89010
ELC,20180424,9.6146,9.6982,9.4474,9.5310,108660
ELC,20180426,9.5310,9.5310,8.9040,8.9040,124780
ELC,20180427,8.4442,9.4892,8.4442,8.9040,63340
ELC,20180502,8.9458,9.4892,8.5696,8.8622,122030
ELC,20180503,8.8204,8.8204,8.5696,8.7367,99560
ELC,20180504,8.5695,8.9039,8.2016,8.2017,100630
ELC,20180507,8.5278,8.7368,8.3606,8.6531,117490
ELC,20180508,8.6531,8.7785,8.4859,8.6113,126220
ELC,20180509,8.6531,8.6531,8.3605,8.4441,95630
ELC,20180510,8.5695,8.6949,8.3605,8.3605,73480
ELC,20180511,8.4859,8.4859,8.3187,8.3605,94710
ELC,20180514,8.3605,8.3605,8.3187,8.3605,68390
ELC,20180515,8.3605,8.4859,8.2351,8.3522,85650
ELC,20180516,8.3606,8.7786,8.3606,8.6949,165360
ELC,20180517,8.6949,9.1547,8.6113,8.9876,172520
ELC,20180518,9.1966,9.1966,8.7786,9.0712,204700
ELC,20180521,8.6950,9.0712,8.6114,8.8622,173420
ELC,20180522,8.3606,8.8204,8.3438,8.6113,139070
ELC,20180523,8.6113,8.6113,8.1933,8.4023,111020
ELC,20180524,8.4023,8.7367,8.3605,8.4441,171090
ELC,20180525,8.4023,8.4441,8.1097,8.3605,61000
ELC,20180528,8.2769,8.3605,7.9592,8.2686,68160
ELC,20180529,8.1934,8.2770,8.1097,8.2769,80100
ELC,20180530,8.1097,8.3605,8.1097,8.2769,85810
ELC,20180531,8.2769,8.3605,8.2769,8.3605,150120
ELC,20180601,8.5695,8.9457,8.4859,8.8622,243960
ELC,20180604,8.9876,9.2802,8.5278,8.7785,168170
ELC,20180605,8.7785,9.1129,8.6531,8.8622,105210
ELC,20180606,8.7786,8.8622,8.5278,8.6113,103160
ELC,20180607,8.5277,8.7785,8.5277,8.6531,97770
ELC,20180608,8.6113,8.8622,8.4859,8.8622,127370
ELC,20180611,8.6950,9.4474,8.6950,9.4474,209000
ELC,20180612,9.4474,9.6564,8.9458,9.4474,127960
ELC,20180613,9.5310,9.5728,8.9458,9.4892,98890
ELC,20180614,9.4474,10.0326,9.1548,9.7818,143880
ELC,20180615,10.0326,10.0326,9.5310,9.7818,74540
ELC,20180618,9.8654,9.8654,9.2384,9.2384,118410
ELC,20180619,9.1966,9.2802,8.6113,8.6113,155410
ELC,20180620,8.7785,9.1965,8.4023,8.9458,90450
ELC,20180621,8.9458,8.9458,8.6950,8.7785,100020
ELC,20180622,8.6949,8.7785,8.4441,8.4441,105810
ELC,20180625,8.6949,8.8621,8.4441,8.4441,127140
ELC,20180626,8.6949,8.6949,8.3605,8.6113,95300
ELC,20180627,8.5277,8.7785,8.4859,8.6949,147380
ELC,20180628,8.6949,8.6949,8.2769,8.3605,92900
ELC,20180629,8.3605,8.5277,8.0261,8.3605,101630
ELC,20180702,8.5277,8.5277,8.1097,8.2769,60060
ELC,20180703,8.2769,8.3605,7.8756,7.8756,67050
ELC,20180704,7.9425,7.9425,7.7000,7.7000,97000
ELC,20180705,8.1097,8.1097,7.7000,7.9007,73180
ELC,20180706,7.9425,7.9425,7.6081,7.6081,110010
ELC,20180709,7.8589,7.9425,7.6917,7.6917,129110
ELC,20180710,7.7753,7.9425,7.6917,7.8589,123700
ELC,20180711,7.7753,7.8589,7.3573,7.6833,118620
ELC,20180712,7.6833,7.8589,7.6833,7.6833,136510
ELC,20180713,7.6917,7.7335,7.6833,7.6917,100200
ELC,20180716,7.7753,7.7753,7.5245,7.5245,114660
ELC,20180717,7.5245,7.6499,7.3573,7.5663,76460
ELC,20180718,7.7335,7.7335,7.4660,7.5663,46520
ELC,20180719,7.7335,7.7335,7.4827,7.6081,42360
ELC,20180720,7.6081,7.6081,7.2319,7.4994,78670
ELC,20180723,7.5161,7.5161,7.4409,7.5161,45360
ELC,20180724,7.5161,7.5161,7.4409,7.4994,21480
ELC,20180725,7.4409,7.5078,7.4409,7.4576,35840
ELC,20180726,7.4576,7.9425,7.4409,7.4576,47340
ELC,20180727,7.4576,7.6917,7.4576,7.6917,34980
ELC,20180730,7.4827,7.6917,7.4409,7.4409,48240
ELC,20180731,7.4576,7.6081,7.4409,7.4492,41660
ELC,20180801,7.4659,7.5245,7.1064,7.5245,66190
ELC,20180802,7.6081,7.6081,7.4827,7.5245,41670
ELC,20180803,7.6081,7.6499,7.4827,7.4827,40940
ELC,20180806,7.9342,7.9342,7.4827,7.6750,74950
ELC,20180807,7.6917,7.7753,7.5245,7.5245,71740
ELC,20180808,7.5245,7.6917,7.5245,7.6081,35340
ELC,20180809,7.6081,7.9007,7.5412,7.5412,29590
ELC,20180810,7.5412,7.6917,7.5412,7.6750,91330
ELC,20180813,7.6750,7.6750,7.4576,7.5245,65680
ELC,20180814,7.5412,7.5412,7.3740,7.5245,80560
ELC,20180815,7.5245,7.6081,7.4409,7.5663,56520
ELC,20180816,7.5245,7.5663,7.3573,7.5496,58970
ELC,20180817,7.4409,7.7335,7.3824,7.5245,37690
ELC,20180820,7.4660,7.6415,7.4409,7.4409,52580
ELC,20180821,7.5245,7.6499,7.3573,7.4409,73910
ELC,20180822,7.4409,7.5245,6.9392,6.9392,106240
ELC,20180823,6.9392,7.2736,6.9392,7.1900,76650
ELC,20180824,7.2736,7.3572,7.1231,7.1482,61570
ELC,20180827,7.1900,7.4408,7.1482,7.4325,77710
ELC,20180828,7.2737,7.4409,7.2318,7.3991,59010
ELC,20180829,7.5245,7.5245,7.1065,7.4241,84290
ELC,20180830,7.4408,7.4826,7.2736,7.4409,67520
ELC,20180831,7.4242,7.5245,7.4242,7.4492,52990
ELC,20180904,7.4408,7.5077,7.3656,7.4074,88970
ELC,20180905,7.4241,7.4241,7.3572,7.3573,79870
ELC,20180906,7.4075,7.4242,7.2570,7.3991,60820
ELC,20180907,7.4075,7.4242,7.3573,7.3991,54090
ELC,20180910,7.3824,7.5161,7.3573,7.5161,97490
ELC,20180911,7.6081,7.6081,7.3573,7.4910,55600
ELC,20180912,7.4408,7.5077,7.3656,7.3656,64120
ELC,20180913,7.4826,7.4826,7.3572,7.4074,87730
ELC,20180914,7.6081,7.6081,7.3656,7.4074,22440
ELC,20180917,7.4074,7.6917,7.3990,7.4074,103950
ELC,20180918,7.4074,7.4408,7.1900,7.4325,109090
ELC,20180919,7.4241,7.5161,7.3656,7.5161,134350
ELC,20180920,7.5245,7.6081,7.4827,7.4994,63470
ELC,20180921,7.5328,7.6081,7.5078,7.5663,318970
ELC,20180924,7.6081,7.6081,7.5329,7.5997,257700
ELC,20180925,7.6499,7.6499,7.5412,7.5830,106280
ELC,20180926,7.5579,8.1097,7.5579,8.0679,344110
ELC,20180927,8.0679,8.1097,7.8589,7.9843,117300
ELC,20180928,7.9425,8.0679,7.8589,7.9341,165540
ELC,20181001,7.8672,7.9425,7.3823,7.7753,230240
ELC,20181002,7.7753,7.8589,7.5245,7.5914,163160
ELC,20181003,7.5914,7.5914,7.5245,7.5245,109570
ELC,20181004,7.5245,7.5245,7.3573,7.5245,87360
ELC,20181005,7.5078,7.5245,7.3573,7.5245,102610
ELC,20181008,7.6081,7.7753,7.4409,7.5245,97910
ELC,20181009,7.5245,7.7335,7.4910,7.4910,73100
ELC,20181010,7.5328,7.6080,7.2569,7.2820,87990
ELC,20181011,7.2653,7.2653,6.7804,6.7804,100730
ELC,20181012,6.7804,6.8556,6.6884,6.7971,118230
ELC,20181015,7.0228,7.0228,6.7804,6.8974,68570
ELC,20181016,6.8556,6.9392,6.7804,6.8974,79670
ELC,20181017,6.8974,7.0981,6.8974,6.8974,91510
ELC,20181018,6.8974,7.0646,6.8974,6.8974,66020
ELC,20181019,6.8974,6.8974,6.8472,6.8891,41700
ELC,20181022,6.8724,7.0563,6.8557,6.9058,69340
ELC,20181023,6.8556,6.9058,6.5212,6.8389,89970
ELC,20181024,6.6884,6.8556,6.5212,6.6884,102580
ELC,20181025,6.5212,6.6048,6.3707,6.3707,88320
ELC,20181026,6.5212,6.6048,6.3707,6.4710,132320
ELC,20181029,6.4794,6.6884,6.4208,6.4961,63310
ELC,20181030,6.4376,6.5713,6.3540,6.3540,61260
ELC,20181031,6.3540,6.4376,6.3206,6.3624,36450
ELC,20181101,6.3708,6.4209,6.3373,6.3373,67860
ELC,20181102,6.3540,6.6884,6.1868,6.5965,62850
ELC,20181105,6.6801,6.6801,6.5213,6.6633,28320
ELC,20181106,6.6048,6.6633,6.5212,6.6048,52870
ELC,20181107,6.6048,6.6717,6.5212,6.5212,45730
ELC,20181108,6.5212,6.6048,6.5212,6.5212,46010
ELC,20181109,6.5296,6.6048,6.5212,6.5212,38810
ELC,20181112,6.5296,6.5881,6.5212,6.5881,64030
ELC,20181113,6.5296,6.5797,6.5212,6.5296,44280
ELC,20181114,6.6801,6.6801,6.5296,6.5296,28510
ELC,20181115,6.5463,6.6801,6.5296,6.5296,36540
ELC,20181116,6.6048,6.6048,6.5212,6.5212,19310
ELC,20181119,6.5296,6.6717,6.2704,6.6048,45250
ELC,20181120,6.5296,6.6299,6.5212,6.6299,31900
ELC,20181121,6.6048,6.6048,6.3540,6.3540,46650
ELC,20181122,6.4794,6.4794,6.2788,6.2788,45370
ELC,20181123,6.3540,6.4795,6.3373,6.4627,34750
ELC,20181126,6.3540,6.5212,6.3373,6.3540,10840
ELC,20181127,6.3958,6.6884,6.3540,6.3540,52290
ELC,20181128,6.6048,6.6048,6.3540,6.5546,67460
ELC,20181129,6.5044,6.5044,6.3539,6.3624,72400
ELC,20181130,6.3624,6.3624,6.3373,6.3540,18490
ELC,20181203,6.3540,6.5129,6.3540,6.5045,46260
ELC,20181204,6.5045,6.5965,6.4794,6.5797,62090
ELC,20181205,6.5212,6.5714,6.4794,6.5714,36710
ELC,20181206,6.5212,6.5881,6.4961,6.4961,37240
ELC,20181207,6.5212,6.5212,6.3038,6.3038,20580
ELC,20181210,6.4961,6.6048,6.3038,6.6048,60100
ELC,20181211,6.6884,6.6884,6.4460,6.4460,28960
ELC,20181212,6.4544,6.5212,6.4460,6.4460,49370
ELC,20181213,6.4460,6.7721,6.2871,6.6048,41250
ELC,20181214,6.6048,6.6466,6.4460,6.6048,42850
ELC,20181217,6.6048,6.6382,6.4543,6.4543,38020
ELC,20181218,6.4543,6.5212,6.3540,6.4543,42650
ELC,20181219,6.4543,6.5212,6.4376,6.4376,51500
ELC,20181220,6.4961,6.5128,6.3540,6.4376,36200
ELC,20181221,6.4376,6.4376,6.2704,6.2704,39170
ELC,20181224,6.2704,6.3540,6.1868,6.1868,24590
ELC,20181225,6.1868,6.1868,6.1032,6.1868,44950
ELC,20181226,6.1784,6.4293,6.1784,6.4209,27080
ELC,20181227,6.5212,6.5212,6.2704,6.4794,7140
ELC,20181228,6.4794,6.4794,6.2704,6.4209,18570
ELC,20190102,6.3540,6.6884,6.2955,6.2955,17640
ELC,20190103,6.3039,6.3122,6.1032,6.1868,10170
ELC,20190104,6.1868,6.1868,6.1032,6.1868,6870
ELC,20190107,6.2704,6.2704,6.1032,6.1115,5060
ELC,20190108,6.1115,6.1868,5.9359,6.1868,6690
ELC,20190109,6.2620,6.2620,6.2620,6.2620,10
ELC,20190110,6.2286,6.2286,6.1115,6.2202,6110
ELC,20190111,6.1533,6.2118,6.1115,6.2035,6880
ELC,20190114,6.1868,6.1868,6.1032,6.1032,700
ELC,20190115,6.1032,6.1450,6.0614,6.1032,4710
ELC,20190116,6.1032,6.1450,6.1032,6.1032,8650
ELC,20190117,6.1032,6.1032,6.0447,6.1032,11380
ELC,20190118,6.1032,6.1366,5.9443,6.1032,5540
ELC,20190121,6.0447,6.3457,6.0447,6.3456,1710
ELC,20190122,6.1868,6.3540,6.1868,6.1868,2090
ELC,20190123,6.1868,6.5045,6.1868,6.4209,5730
ELC,20190124,6.2286,6.2704,6.1868,6.1868,5630
ELC,20190125,6.1868,6.1868,6.1115,6.1115,2400
ELC,20190128,6.0446,6.3958,6.0195,6.3289,4070
ELC,20190129,6.3289,6.3289,5.8942,6.1868,11240
ELC,20190130,6.1868,6.1868,6.1784,6.1784,1130
ELC,20190131,6.1784,6.1784,6.1450,6.1784,10950
ELC,20190201,6.1784,6.2620,6.1784,6.2286,1270
ELC,20190211,6.3540,6.6299,5.8524,5.9443,7020
ELC,20190212,6.1784,6.1868,5.9359,6.1366,5080
ELC,20190213,6.0279,6.1366,5.8607,6.0948,12130
ELC,20190214,6.2704,6.2704,6.0948,6.1032,3240
ELC,20190215,6.1701,6.1701,6.1450,6.1450,70
ELC,20190218,6.1450,6.1450,6.1032,6.1032,9670
ELC,20190219,6.1032,6.1032,5.8607,6.0196,2690
ELC,20190220,5.9444,6.0029,5.8942,5.9360,20070
ELC,20190221,5.9360,6.0196,5.9360,5.9360,18880
ELC,20190222,5.9360,5.9360,5.9360,5.9360,7290
ELC,20190225,5.9360,5.9360,5.8524,5.9360,5830
ELC,20190226,5.9360,5.9611,5.9360,5.9527,3540
ELC,20190227,6.1450,6.1450,5.9360,5.9360,2850
ELC,20190228,5.9360,5.9360,5.8524,5.8524,6020
ELC,20190301,5.8524,6.0949,5.8524,5.9360,4840
ELC,20190304,5.9360,6.0949,5.8190,5.8524,15570
ELC,20190305,5.9360,5.9360,5.8357,5.8524,36620
ELC,20190306,5.8524,5.8858,5.8524,5.8524,5240
ELC,20190307,5.8775,5.9778,5.8356,5.8356,50950
ELC,20190308,5.8523,5.8941,5.8356,5.8524,38610
ELC,20190311,5.8524,5.8942,5.8357,5.8942,19270
ELC,20190312,5.8942,6.3039,5.8942,6.3038,104560
ELC,20190313,6.6884,6.6884,6.4376,6.5212,152290
ELC,20190314,6.4376,6.4376,6.1032,6.3122,104590
ELC,20190315,6.0279,6.1032,5.8775,5.8858,191490
ELC,20190318,5.8524,5.9025,5.8106,5.8440,70630
ELC,20190319,5.8524,5.8524,5.6852,5.6852,60540
ELC,20190320,5.6267,5.8441,5.6267,5.6852,45080
ELC,20190321,5.8190,5.8190,5.6434,5.7688,7680
ELC,20190322,5.7939,5.7939,5.5263,5.5848,41770
ELC,20190325,5.5848,5.5848,5.3256,5.5597,32190
ELC,20190326,5.5764,5.5764,5.5012,5.5681,18470
ELC,20190327,5.6015,5.6015,5.5597,5.5681,12250
ELC,20190328,5.5597,5.5597,5.4343,5.5179,7420
ELC,20190329,5.8440,5.8440,5.4343,5.5347,6920
ELC,20190401,5.5932,5.6852,5.3675,5.6015,20400
ELC,20190402,5.6015,5.6434,5.4343,5.6434,14340
ELC,20190403,5.6434,5.6852,5.6434,5.6601,1880
ELC,20190404,5.6685,5.6685,5.6601,5.6601,27020
ELC,20190405,5.6601,5.6601,5.6601,5.6601,0
ELC,20190408,5.5263,5.6016,5.4762,5.6015,15540
ELC,20190409,5.5179,5.6015,5.5179,5.5932,48340
ELC,20190410,5.5598,5.6183,5.5180,5.6015,8220
ELC,20190411,5.5931,5.6099,5.5263,5.5263,15970
ELC,20190412,5.6015,5.6434,5.6015,5.6434,44480
ELC,20190416,5.6434,5.6852,5.4762,5.6434,16890
ELC,20190417,5.6016,5.7186,5.6016,5.6601,85520
ELC,20190418,5.6768,5.8524,5.6434,5.6601,64370
ELC,20190419,5.8524,5.8524,5.6267,5.7688,6990
ELC,20190422,5.7688,5.7688,5.3675,5.3675,72780
ELC,20190423,5.3675,5.6434,5.3675,5.5012,49780
ELC,20190424,5.6433,5.6433,5.5179,5.5179,32430
ELC,20190425,5.5179,5.5263,5.5179,5.5179,66870
ELC,20190426,5.4510,5.7520,5.4510,5.4761,41560
ELC,20190502,5.4761,5.5597,5.4761,5.5597,690
ELC,20190503,5.6015,5.6099,5.5179,5.6099,13920
ELC,20190506,5.5179,5.9778,5.5179,5.8524,84130
ELC,20190507,5.9778,6.1032,5.6852,5.9360,69680
ELC,20190508,6.0196,6.0614,5.6016,5.6099,53330
ELC,20190509,5.6099,5.8189,5.5347,5.5597,3210
ELC,20190510,5.5346,5.5681,5.5346,5.5681,6310
ELC,20190513,5.6015,5.6015,5.4594,5.4761,3220
ELC,20190514,5.5597,5.5764,5.5597,5.5597,14150
ELC,20190515,5.5597,5.6015,5.5179,5.6015,1110
ELC,20190516,5.5931,5.7688,5.5931,5.7688,63100
ELC,20190517,5.8524,5.8524,5.6099,5.7604,80
ELC,20190520,5.8524,5.8524,5.6015,5.6015,5200
ELC,20190521,5.7603,5.7603,5.5346,5.5347,3460
ELC,20190522,5.5180,5.5347,5.4427,5.5179,34570
ELC,20190523,5.7687,5.7687,5.4510,5.4678,9430
ELC,20190524,5.4511,5.6517,5.4511,5.5179,10610
ELC,20190527,5.5179,5.5179,5.5095,5.5179,6700
ELC,20190528,5.7269,5.7269,5.5179,5.5430,12600
ELC,20190529,5.5346,5.8523,5.5346,5.7688,18650
ELC,20190530,5.7019,5.7688,5.6935,5.6935,70140
ELC,20190531,5.8523,5.8523,5.6935,5.6935,27120
ELC,20190603,5.6935,5.6935,5.5347,5.6183,6500
ELC,20190604,5.9360,5.9360,5.6183,5.8774,20430
ELC,20190605,5.8774,5.8774,5.6851,5.8106,19280
ELC,20190606,5.8106,5.8190,5.8106,5.8189,17450
ELC,20190607,5.8189,5.8523,5.8189,5.8189,25310
ELC,20190610,5.8607,5.8691,5.6350,5.7688,34250
ELC,20190611,5.6852,5.7688,5.6852,5.6852,36420
ELC,20190612,5.6852,5.8106,5.6601,5.6768,58030
ELC,20190613,5.6852,5.8524,5.6684,5.7019,52130
ELC,20190614,5.8524,5.8608,5.7019,5.8607,84850
ELC,20190617,5.9359,6.0614,5.7353,6.0614,109140
ELC,20190618,5.9360,6.0530,5.8524,5.9861,58390
ELC,20190619,6.1031,6.1031,5.9359,5.9694,63650
ELC,20190620,5.8524,5.9527,5.6851,5.6852,42060
ELC,20190621,5.6852,5.7354,5.6852,5.6852,16760
ELC,20190624,5.7019,5.9360,5.7019,5.8524,17360
ELC,20190625,5.8524,5.9360,5.7688,5.7688,7250
ELC,20190626,5.8357,5.8357,5.6434,5.8189,86310
ELC,20190627,5.8105,5.8105,5.6684,5.6768,32560
ELC,20190628,5.7437,5.7437,5.6016,5.6601,34710
ELC,20190701,5.6852,5.6852,5.6601,5.6684,5720
ELC,20190702,5.6851,5.6852,5.6600,5.6852,10210
ELC,20190703,5.6852,5.7270,5.6016,5.7019,10150
ELC,20190704,5.6768,5.8524,5.6768,5.7102,75850
ELC,20190705,5.6851,5.8523,5.6851,5.6852,16010
ELC,20190708,5.6936,5.8524,5.6852,5.8106,23850
ELC,20190709,5.8524,5.8942,5.7688,5.8524,28430
ELC,20190710,5.8524,5.8524,5.7688,5.7688,24520
ELC,20190711,5.8524,5.8942,5.7688,5.8942,24480
ELC,20190712,5.8524,5.8858,5.7688,5.8524,30560
ELC,20190715,5.8524,5.9360,5.7772,5.8524,22990
ELC,20190716,5.8524,5.8524,5.7772,5.8524,20910
ELC,20190717,5.7939,5.8524,5.7270,5.7771,29240
ELC,20190718,5.7771,5.7771,5.7269,5.7771,27810
ELC,20190719,5.7771,5.7771,5.6099,5.7270,18790
ELC,20190722,5.6852,5.7354,5.5598,5.7270,11540
ELC,20190723,5.6016,5.7270,5.6016,5.7270,36930
ELC,20190724,5.5180,5.8357,5.4511,5.7270,7990
ELC,20190725,5.7270,5.8190,5.7270,5.8189,5510
ELC,20190726,5.7687,5.8105,5.5179,5.7604,47320
ELC,20190729,5.4427,5.7604,5.4427,5.6015,2520
ELC,20190730,5.6015,5.6015,5.4343,5.5179,18720
ELC,20190731,5.5179,5.5179,5.3925,5.3925,18610
ELC,20190801,5.3925,5.5179,5.3925,5.5179,39470
ELC,20190802,5.3925,5.5096,5.2671,5.5096,26150
ELC,20190805,5.3926,5.4344,5.3507,5.4343,3530
ELC,20190806,5.4343,5.5179,5.4343,5.5179,4830
ELC,20190807,5.2002,5.4761,5.2002,5.4511,540
ELC,20190808,5.4511,5.4511,5.2672,5.4511,9560
ELC,20190809,5.4344,5.4678,5.2922,5.4511,5550
ELC,20190812,5.4511,5.4511,5.4344,5.4511,8860
ELC,20190813,5.4427,5.4678,5.4343,5.4343,5190
ELC,20190814,5.4343,5.4343,5.3089,5.4343,8520
ELC,20190815,5.4343,5.4343,5.3507,5.4343,11950
ELC,20190816,5.4343,5.4343,5.3507,5.4343,18210
ELC,20190819,5.4343,5.4343,5.2671,5.4343,1020
ELC,20190820,5.3507,5.4343,5.3507,5.4343,390
ELC,20190821,5.4343,5.4761,5.4343,5.4343,14150
ELC,20190822,5.2671,5.4343,5.2671,5.4343,11370
ELC,20190823,5.4343,5.4343,5.2838,5.4343,3600
ELC,20190826,5.2671,5.4343,5.2671,5.3925,4300
ELC,20190827,5.2838,5.4176,5.2838,5.4176,700
ELC,20190828,5.4260,5.4343,5.3507,5.3507,11180
ELC,20190829,5.5179,5.5179,5.3173,5.5179,1020
ELC,20190830,5.5179,5.5179,5.5012,5.5012,1380
ELC,20190903,5.3507,5.4678,5.3507,5.4343,12020
ELC,20190904,5.2671,5.4343,5.2671,5.3507,12210
ELC,20190905,5.4259,5.4259,5.3089,5.3507,15560
ELC,20190906,5.4259,5.4259,5.2253,5.2671,3580
ELC,20190909,5.4259,5.4259,5.2671,5.4176,3600
ELC,20190910,5.4176,5.4176,5.4176,5.4176,120
ELC,20190911,5.2671,5.3507,5.2671,5.3507,1010
ELC,20190912,5.2671,5.4260,5.2671,5.4260,760
ELC,20190913,5.4176,5.4176,5.1167,5.3925,60960
ELC,20190916,5.4176,5.4176,5.0414,5.3758,8280
ELC,20190917,5.2671,5.3424,5.2671,5.3089,11040
ELC,20190918,5.4259,5.4259,5.1166,5.3507,5220
ELC,20190919,5.2671,5.2671,5.1166,5.2671,2330
ELC,20190920,5.2671,5.2671,5.1835,5.2671,16620
ELC,20190923,5.5012,5.5012,5.3507,5.4176,5030
ELC,20190924,5.4176,5.4176,5.1417,5.2253,13570
ELC,20190925,5.4260,5.4260,5.2169,5.2253,26620
ELC,20190926,5.0999,5.4176,5.0999,5.2253,4030
ELC,20190927,5.1835,5.2253,5.1835,5.2253,22070
ELC,20190930,5.3423,5.3423,5.1417,5.2253,8280
ELC,20191001,5.2922,5.2922,4.8658,5.1835,160250
ELC,20191002,5.0163,5.0163,4.8574,4.9411,22130
ELC,20191003,5.2421,5.2421,4.8909,4.9327,14200
ELC,20191004,5.0079,5.1668,4.6819,4.8909,40610
ELC,20191007,4.7404,4.8909,4.7404,4.7655,4630
ELC,20191008,5.0080,5.0080,4.7488,4.7655,12500
ELC,20191009,4.7655,4.7739,4.7655,4.7739,20300
ELC,20191010,4.8491,5.0164,4.7655,5.0163,58400
ELC,20191011,4.8742,5.0080,4.8742,5.0080,2890
ELC,20191014,4.9996,5.2588,4.9996,5.0581,1670
ELC,20191015,5.0999,5.0999,4.7237,5.0581,2420
ELC,20191016,4.8658,5.0999,4.8658,5.0665,6030
ELC,20191017,5.0163,5.0665,5.0163,5.0665,2630
ELC,20191018,5.0916,5.0916,4.9327,5.0581,1040
ELC,20191021,5.0999,5.0999,5.0163,5.0581,9670
ELC,20191022,5.0163,5.0163,4.7655,5.0163,5760
ELC,20191023,5.0999,5.0999,4.8156,5.0163,3740
ELC,20191024,5.0163,5.0581,4.8491,5.0163,5890
ELC,20191025,5.0414,5.0414,4.8575,4.9745,11420
ELC,20191028,4.8491,5.0163,4.8073,4.9661,16670
ELC,20191029,4.9745,4.9745,4.8491,4.9327,3110
