<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20100729,11.97,11.97,11.61,11.61,80180,39.70,39.70,38.50,38.50,20000,0,5000
DQC,20100728,12.30,12.30,11.79,11.79,191230,40.80,40.80,39.10,39.10,20000,0,0
DQC,20100727,12.36,12.96,12.36,12.39,155940,41.00,43.00,41.00,41.10,0,0,0
DQC,20100726,12.57,12.81,12.36,12.36,128150,41.70,42.50,41.00,41.00,0,0,0
DQC,20100723,12.99,13.23,12.90,12.93,55620,43.10,43.90,42.80,42.90,24000,0,0
DQC,20100722,13.26,13.32,12.96,13.08,185040,44.00,44.20,43.00,43.40,0,500,250
DQC,20100721,13.32,13.50,13.32,13.32,50490,44.20,44.80,44.20,44.20,0,1000,0
DQC,20100720,13.57,13.63,13.42,13.41,54400,45.00,45.20,44.50,44.50,0,0,0
DQC,20100719,13.69,13.69,13.45,13.45,85120,45.40,45.40,44.60,44.60,30000,1000,0
DQC,20100716,13.63,13.81,13.57,13.60,49590,45.20,45.80,45.00,45.10,119740,0,0
DQC,20100715,13.87,13.99,13.63,13.63,35020,46.00,46.40,45.20,45.20,0,0,0
DQC,20100714,14.17,14.20,13.75,13.75,77850,47.00,47.10,45.60,45.60,60000,0,0
DQC,20100713,13.60,14.23,13.60,14.17,135780,45.10,47.20,45.10,47.00,0,0,0
DQC,20100712,13.57,13.60,13.36,13.60,56640,45.00,45.10,44.30,45.10,0,0,0
DQC,20100709,13.36,13.63,13.36,13.45,72870,44.30,45.20,44.30,44.60,0,0,0
DQC,20100708,13.57,13.60,13.39,13.54,162920,45.00,45.10,44.40,44.90,0,100,0
DQC,20100707,13.63,13.72,13.36,13.48,142310,45.20,45.50,44.30,44.70,0,0,0
DQC,20100706,13.66,13.87,13.57,13.57,296650,45.30,46.00,45.00,45.00,0,540,0
DQC,20100705,14.17,14.17,13.87,13.87,68010,47.00,47.00,46.00,46.00,56000,0,0
DQC,20100702,14.17,14.17,13.93,13.96,58420,47.00,47.00,46.20,46.30,20000,0,0
DQC,20100701,14.02,14.14,13.96,13.96,95300,46.50,46.90,46.30,46.30,22000,0,0
DQC,20100630,14.08,14.14,14.02,14.14,128310,46.70,46.90,46.50,46.90,0,0,0
DQC,20100629,13.96,14.44,13.96,14.44,337280,46.30,47.90,46.30,47.90,0,0,0
DQC,20100628,13.75,14.17,13.75,13.78,165890,45.60,47.00,45.60,45.70,0,1460,0
DQC,20100625,14.32,14.35,14.02,14.02,271480,47.50,47.60,46.50,46.50,0,2000,0
DQC,20100624,14.74,14.74,14.29,14.41,177330,48.90,48.90,47.40,47.80,0,0,0
DQC,20100623,14.32,14.74,14.32,14.47,141160,47.50,48.90,47.50,48.00,0,900,0
DQC,20100622,14.74,14.89,14.38,14.38,207120,48.90,49.40,47.70,47.70,0,2000,0
DQC,20100621,14.80,14.86,14.74,14.74,159080,49.10,49.30,48.90,48.90,0,1000,0
DQC,20100618,15.07,15.07,14.80,14.80,127940,50.00,50.00,49.10,49.10,0,500,0
DQC,20100617,15.07,15.37,14.92,14.95,283680,50.00,51.00,49.50,49.60,0,1500,0
DQC,20100616,14.62,15.07,14.59,15.07,467610,48.50,50.00,48.40,50.00,0,0,0
DQC,20100615,14.50,14.65,14.41,14.41,206960,48.10,48.60,47.80,47.80,0,500,4930
DQC,20100614,14.77,14.89,14.47,14.47,229650,49.00,49.40,48.00,48.00,0,500,0
DQC,20100611,14.95,14.98,14.77,14.77,179790,49.60,49.70,49.00,49.00,70240,10000,0
DQC,20100610,14.92,15.04,14.77,14.77,130650,49.50,49.90,49.00,49.00,0,500,6600
DQC,20100609,15.07,15.22,14.92,15.04,479200,50.00,50.50,49.50,49.90,0,500,0
DQC,20100608,14.02,14.77,13.96,14.77,400270,46.50,49.00,46.30,49.00,27500,200,0
DQC,20100607,14.02,14.17,13.81,14.17,483560,46.50,47.00,45.80,47.00,40150,19000,0
DQC,20100604,14.62,14.95,14.53,14.53,204050,48.50,49.60,48.20,48.20,65240,1000,0
DQC,20100603,14.86,15.04,14.68,14.68,511950,49.30,49.90,48.70,48.70,0,0,0
DQC,20100602,13.87,14.74,13.87,14.62,430540,46.00,48.90,46.00,48.50,0,6600,0
DQC,20100601,14.02,14.53,14.02,14.05,146770,46.50,48.20,46.50,46.60,61000,1000,0
DQC,20100531,15.07,15.07,14.47,14.47,186880,50.00,50.00,48.00,48.00,65240,0,0
DQC,20100528,15.07,15.07,14.62,15.07,615890,50.00,50.00,48.50,50.00,30000,0,0
DQC,20100527,13.93,14.44,13.87,14.44,264630,46.20,47.90,46.00,47.90,82000,0,0
DQC,20100526,13.53,13.92,13.44,13.93,287720,44.90,46.20,44.60,46.20,0,0,0
DQC,20100525,13.51,13.84,13.03,13.26,377660,44.80,45.90,43.20,44.00,60000,0,12000
DQC,20100524,14.20,14.23,13.51,13.51,333110,47.10,47.20,44.80,44.80,180000,0,0
DQC,20100521,14.20,14.23,14.20,14.20,252320,47.10,47.20,47.10,47.10,0,0,0
DQC,20100520,13.90,14.92,13.90,14.92,641970,46.10,49.50,46.10,49.50,0,0,0
DQC,20100519,14.89,15.07,14.62,14.62,469200,49.40,50.00,48.50,48.50,89430,0,120
DQC,20100518,16.13,16.13,15.38,15.37,308020,53.50,53.50,51.00,51.00,60000,0,80
DQC,20100517,15.67,16.12,15.07,16.13,428850,52.00,53.50,50.00,53.50,0,0,0
DQC,20100514,15.22,15.37,15.07,15.37,386430,50.50,51.00,50.00,51.00,0,4700,0
DQC,20100513,15.38,15.68,14.78,14.77,660780,51.00,52.00,49.00,49.00,60000,120,0
DQC,20100512,16.13,16.13,15.53,15.53,429270,53.50,53.50,51.50,51.50,55000,0,0
DQC,20100511,16.88,16.88,15.98,16.28,390350,56.00,56.00,53.00,54.00,0,0,0
DQC,20100510,17.33,17.33,16.43,16.43,847290,57.50,57.50,54.50,54.50,100000,10,0
DQC,20100507,17.64,17.94,17.19,17.18,670540,58.50,59.50,57.00,57.00,300460,20,0
DQC,20100506,18.39,18.69,18.09,18.09,456510,61.00,62.00,60.00,60.00,90000,1000,0
DQC,20100505,18.84,18.84,18.09,18.24,411350,62.50,62.50,60.00,60.50,89890,10,0
DQC,20100504,18.24,19.14,18.09,18.84,763920,60.50,63.50,60.00,62.50,0,0,0
DQC,20100429,18.54,18.99,18.09,18.24,1258080,61.50,63.00,60.00,60.50,190460,5040,2100
DQC,20100428,18.69,19.14,18.39,18.39,677040,62.00,63.50,61.00,61.00,50000,0,4090
DQC,20100427,18.54,19.59,18.54,18.99,779640,61.50,65.00,61.50,63.00,52000,0,100
DQC,20100426,18.09,18.69,18.09,18.69,1225250,60.00,62.00,60.00,62.00,20000,10000,0
DQC,20100422,17.93,17.93,17.63,17.94,1022790,59.50,59.50,58.50,59.50,50000,0,1000
DQC,20100421,17.18,17.18,17.18,17.18,129130,57.00,57.00,57.00,57.00,70000,1590,0
DQC,20100420,15.68,16.43,15.68,16.43,987060,52.00,54.50,52.00,54.50,66000,1800,0
DQC,20100419,16.13,16.28,15.68,15.68,521070,53.50,54.00,52.00,52.00,50000,0,0
DQC,20100416,15.23,16.28,15.23,16.28,1049940,50.50,54.00,50.50,54.00,70000,0,0
DQC,20100415,15.98,15.98,15.53,15.53,303700,53.00,53.00,51.50,51.50,70000,0,0
DQC,20100414,15.07,15.67,15.07,15.68,605130,50.00,52.00,50.00,52.00,30000,300,0
DQC,20100413,15.83,15.83,15.05,15.04,746460,52.50,52.50,49.90,49.90,50000,0,0
DQC,20100412,16.28,16.28,15.53,15.83,631100,54.00,54.00,51.50,52.50,20000,0,28380
DQC,20100409,16.73,17.03,16.28,16.28,680340,55.50,56.50,54.00,54.00,20000,0,30
DQC,20100408,17.48,17.48,16.73,16.73,650280,58.00,58.00,55.50,55.50,50000,0,0
DQC,20100407,17.18,17.78,17.03,17.03,905020,57.00,59.00,56.50,56.50,20000,0,0
DQC,20100406,16.28,17.03,16.28,17.03,828820,54.00,56.50,54.00,56.50,30000,0,26000
DQC,20100405,16.58,16.58,15.98,16.28,512170,55.00,55.00,53.00,54.00,20000,0,14630
DQC,20100402,16.88,17.18,16.43,16.43,537880,56.00,57.00,54.50,54.50,0,0,0
DQC,20100401,16.28,17.48,15.98,17.18,1512130,54.00,58.00,53.00,57.00,0,0,41230
DQC,20100331,17.48,17.48,16.73,16.73,1314900,58.00,58.00,55.50,55.50,0,1380,40000
DQC,20100330,17.78,18.08,17.48,17.48,1152800,59.00,60.00,58.00,58.00,0,500,150010
DQC,20100329,16.88,17.33,16.73,17.33,713500,56.00,57.50,55.50,57.50,0,0,50000
DQC,20100326,16.88,17.18,16.43,16.58,867990,56.00,57.00,54.50,55.00,20000,0,247500
DQC,20100325,16.58,17.33,15.98,16.88,1107850,55.00,57.50,53.00,56.00,0,2000,284010
DQC,20100324,16.58,16.58,16.43,16.58,723690,55.00,55.00,54.50,55.00,0,2730,10
DQC,20100323,15.82,15.82,15.07,15.83,189890,52.50,52.50,50.00,52.50,0,0,1810
DQC,20100322,14.47,15.07,14.41,15.07,959950,48.00,50.00,47.80,50.00,20000,0,1000
DQC,20100319,14.53,14.89,14.38,14.38,491620,48.20,49.40,47.70,47.70,0,0,29740
DQC,20100318,14.41,14.47,14.02,14.38,282320,47.80,48.00,46.50,47.70,0,10000,10
DQC,20100317,14.77,14.83,14.20,14.32,514590,49.00,49.20,47.10,47.50,0,20000,46610
DQC,20100316,13.87,14.80,13.84,14.71,934040,46.00,49.10,45.90,48.80,0,0,5610
DQC,20100315,14.56,14.56,13.87,14.11,497640,48.30,48.30,46.00,46.80,0,0,60340
DQC,20100312,14.77,14.77,14.38,14.44,246040,49.00,49.00,47.70,47.90,0,1000,10
DQC,20100311,14.17,14.74,14.05,14.53,753700,47.00,48.90,46.60,48.20,0,1800,175000
DQC,20100310,14.17,14.77,14.05,14.05,508390,47.00,49.00,46.60,46.60,0,1600,0
DQC,20100309,14.17,14.83,14.05,14.77,188940,47.00,49.20,46.60,49.00,0,0,4500
DQC,20100308,13.81,14.26,13.27,14.26,632840,45.80,47.30,44.00,47.30,0,8920,2660
DQC,20100305,13.26,13.59,13.14,13.60,693340,44.00,45.10,43.60,45.10,0,0,38000
DQC,20100304,12.66,12.96,12.51,12.96,349090,42.00,43.00,41.50,43.00,0,0,8000
DQC,20100303,11.79,12.36,11.79,12.36,376170,39.10,41.00,39.10,41.00,0,3500,0
DQC,20100302,11.91,12.00,11.73,11.79,244440,39.50,39.80,38.90,39.10,0,20000,0
DQC,20100301,11.85,12.03,11.67,11.91,369770,39.30,39.90,38.70,39.50,0,0,3000
DQC,20100226,11.49,11.91,11.49,11.91,257900,38.10,39.50,38.10,39.50,0,9430,0
DQC,20100225,11.58,11.76,11.46,11.61,157810,38.40,39.00,38.00,38.50,0,28080,0
DQC,20100224,11.55,11.91,11.43,11.58,462860,38.30,39.50,37.90,38.40,0,57000,150100
DQC,20100223,11.12,11.54,11.00,11.55,810980,36.90,38.30,36.50,38.30,100000,0,245000
DQC,20100222,10.88,11.15,10.85,11.00,136380,36.10,37.00,36.00,36.50,0,0,2000
DQC,20100212,10.70,10.85,10.55,10.85,132720,35.50,36.00,35.00,36.00,0,3000,0
DQC,20100211,10.52,10.61,10.31,10.55,105620,34.90,35.20,34.20,35.00,0,0,0
DQC,20100210,10.52,10.52,10.25,10.31,42030,34.90,34.90,34.00,34.20,0,0,100
DQC,20100209,10.64,10.64,10.25,10.25,179420,35.30,35.30,34.00,34.00,0,0,0
DQC,20100208,10.64,10.76,10.46,10.55,126830,35.30,35.70,34.70,35.00,0,0,0
DQC,20100205,10.85,11.00,10.70,10.70,113480,36.00,36.50,35.50,35.50,20030,0,0
DQC,20100204,10.79,11.21,10.79,11.00,171610,35.80,37.20,35.80,36.50,0,0,0
DQC,20100203,10.22,10.70,10.19,10.70,227980,33.90,35.50,33.80,35.50,0,0,0
DQC,20100202,10.40,10.40,10.13,10.22,83760,34.50,34.50,33.60,33.90,0,0,1130
DQC,20100201,10.16,10.25,9.98,10.19,95940,33.70,34.00,33.10,33.80,30000,0,0
DQC,20100129,9.95,10.07,9.83,9.95,76230,33.00,33.40,32.60,33.00,0,0,10
DQC,20100128,10.31,10.31,9.86,9.92,126130,34.20,34.20,32.70,32.90,0,0,0
DQC,20100127,10.70,10.79,10.31,10.31,264000,35.50,35.80,34.20,34.20,0,0,0
DQC,20100126,10.55,10.82,10.55,10.82,200030,35.00,35.90,35.00,35.90,0,0,50000
DQC,20100125,9.68,10.31,9.68,10.31,120840,32.10,34.20,32.10,34.20,0,0,0
DQC,20100122,9.59,10.37,9.59,9.89,221320,31.80,34.40,31.80,32.80,0,9910,0
DQC,20100121,10.10,10.52,9.86,9.89,323440,33.50,34.90,32.70,32.80,0,0,0
DQC,20100120,10.64,10.85,10.25,10.37,384330,35.30,36.00,34.00,34.40,0,47030,0
DQC,20100119,10.40,10.85,10.34,10.64,254500,34.50,36.00,34.30,35.30,0,40000,0
DQC,20100118,10.67,11.06,10.64,10.64,604910,35.40,36.70,35.30,35.30,0,100000,2460
DQC,20100115,11.31,11.79,11.16,11.18,528940,37.50,39.10,37.00,37.10,0,60000,0
DQC,20100114,12.33,12.33,11.73,11.73,502640,40.90,40.90,38.90,38.90,50000,24000,0
DQC,20100113,11.91,12.33,11.22,12.33,504280,39.50,40.90,37.20,40.90,34400,57830,1040
DQC,20100112,12.30,12.30,11.22,11.76,1340180,40.80,40.80,37.20,39.00,0,0,121000
DQC,20100111,11.72,11.72,11.72,11.73,66970,38.90,38.90,38.90,38.90,0,0,0
DQC,20100108,12.03,12.03,11.19,11.18,1390220,39.90,39.90,37.10,37.10,0,240,11500
DQC,20100107,11.45,11.45,11.45,11.46,57550,38.00,38.00,38.00,38.00,64400,0,0
DQC,20100106,10.25,10.91,10.07,10.91,578280,34.00,36.20,33.40,36.20,0,4000,0
DQC,20100105,11.12,11.15,10.25,10.40,273170,36.90,37.00,34.00,34.50,43270,0,5500
DQC,20100104,10.52,10.67,10.49,10.67,252000,34.90,35.40,34.80,35.40,0,0,0
DQC,20091231,10.28,10.40,10.04,10.19,229340,34.10,34.50,33.30,33.80,0,56500,4500
DQC,20091230,9.95,10.13,9.89,9.95,424500,33.00,33.60,32.80,33.00,0,3000,0
DQC,20091229,8.92,9.64,8.92,9.65,438600,29.60,32.00,29.60,32.00,0,20540,4180
DQC,20091228,9.35,9.80,9.20,9.19,119260,31.00,32.50,30.50,30.50,0,100,2000
DQC,20091225,9.34,9.55,9.25,9.56,205140,31.00,31.70,30.70,31.70,0,0,0
DQC,20091224,8.65,9.28,8.65,9.10,113410,28.70,30.80,28.70,30.20,0,5500,0
DQC,20091223,8.98,9.34,8.92,8.98,150260,29.80,31.00,29.60,29.80,0,0,0
DQC,20091222,9.04,9.28,8.89,9.25,358500,30.00,30.80,29.50,30.70,0,0,0
DQC,20091221,8.74,8.86,8.74,8.86,101150,29.00,29.40,29.00,29.40,0,0,1000
DQC,20091218,8.38,8.44,8.32,8.44,197160,27.80,28.00,27.60,28.00,0,22000,0
DQC,20091217,8.08,8.44,8.02,8.05,396740,26.80,28.00,26.60,26.70,0,68000,3000
DQC,20091216,8.74,8.74,8.44,8.44,325360,29.00,29.00,28.00,28.00,0,101000,0
DQC,20091215,8.98,9.04,8.68,8.86,263040,29.80,30.00,28.80,29.40,0,20000,0
DQC,20091214,9.28,9.34,8.74,8.95,271610,30.80,31.00,29.00,29.70,0,40000,0
DQC,20091211,9.02,9.38,8.93,8.92,304030,29.90,31.10,29.60,29.60,0,32000,1300
DQC,20091210,10.04,10.04,9.38,9.38,328170,33.30,33.30,31.10,31.10,0,53000,0
DQC,20091209,9.98,10.01,9.86,9.86,490360,33.10,33.20,32.70,32.70,0,40010,2500
DQC,20091208,10.43,10.61,9.98,10.37,510060,34.60,35.20,33.10,34.40,0,2000,600
DQC,20091207,9.95,10.43,9.71,10.43,543370,33.00,34.60,32.20,34.60,0,7100,11000
DQC,20091204,10.07,10.07,9.71,9.95,333460,33.40,33.40,32.20,33.00,0,10,0
DQC,20091203,9.34,9.70,8.89,9.71,601870,31.00,32.20,29.50,32.20,0,0,3500
DQC,20091202,9.23,10.01,9.23,9.25,573430,30.60,33.20,30.60,30.70,0,40100,5000
DQC,20091201,9.53,9.65,9.23,9.65,306490,32.00,32.40,31.00,32.40,0,0,0
DQC,20091130,8.78,9.20,8.78,9.20,463840,29.50,30.90,29.50,30.90,0,0,0
DQC,20091127,8.75,9.56,8.75,8.78,663400,29.40,32.10,29.40,29.50,0,60600,3370
DQC,20091126,9.50,9.50,9.20,9.20,252060,31.90,31.90,30.90,30.90,0,540,0
DQC,20091125,9.91,10.33,9.67,9.68,406920,33.30,34.70,32.50,32.50,0,0,63550
DQC,20091124,9.89,10.28,9.74,10.18,570220,33.20,34.50,32.70,34.20,0,0,2540
DQC,20091123,10.21,10.42,9.70,9.83,648710,34.30,35.00,32.60,33.00,20000,230610,1000
DQC,20091120,9.88,10.42,9.85,10.21,763470,33.20,35.00,33.10,34.30,0,193000,0
DQC,20091119,9.95,9.95,9.50,9.94,752840,33.40,33.40,31.90,33.40,0,141180,0
DQC,20091118,9.50,9.50,9.50,9.50,265870,31.90,31.90,31.90,31.90,54000,68120,4000
DQC,20091117,8.75,9.05,8.72,9.05,606830,29.40,30.40,29.30,30.40,0,105700,0
DQC,20091116,8.64,8.64,8.61,8.63,412550,29.00,29.00,28.90,29.00,0,10000,10000
DQC,20091113,7.98,8.46,7.89,8.25,247980,26.80,28.40,26.50,27.70,0,30600,6130
DQC,20091112,8.04,8.34,7.95,8.16,345520,27.00,28.00,26.70,27.40,0,4020,0
DQC,20091111,7.77,7.95,7.38,7.95,332420,26.10,26.70,24.80,26.70,0,25100,0
DQC,20091110,7.95,8.04,7.56,7.59,353860,26.70,27.00,25.40,25.50,0,25610,0
DQC,20091109,8.64,8.64,7.92,7.95,267260,29.00,29.00,26.60,26.70,0,22080,0
DQC,20091106,9.17,9.17,8.33,8.34,646480,30.80,30.80,28.00,28.00,0,5000,0
DQC,20091105,7.92,8.76,7.92,8.75,1392060,26.60,29.40,26.60,29.40,20000,7460,26150
DQC,20091104,8.33,8.33,8.33,8.34,83290,28.00,28.00,28.00,28.00,57000,0,0
DQC,20091103,8.75,8.75,8.75,8.75,26250,29.40,29.40,29.40,29.40,0,20,0
DQC,20091102,9.20,9.20,9.20,9.20,9800,30.90,30.90,30.90,30.90,0,0,0
DQC,20091030,9.67,9.67,9.67,9.68,182150,32.50,32.50,32.50,32.50,0,0,10800
DQC,20091029,10.18,10.18,10.18,10.18,14890,34.20,34.20,34.20,34.20,0,0,0
DQC,20091028,10.68,10.68,10.68,10.69,26220,35.90,35.90,35.90,35.90,24000,0,0
DQC,20091027,11.22,11.22,11.22,11.22,47710,37.70,37.70,37.70,37.70,0,0,0
DQC,20091026,12.30,12.87,11.79,11.79,1067100,41.30,43.20,39.60,39.60,0,2850,7000
DQC,20091023,12.30,12.30,11.79,12.30,1921470,41.30,41.30,39.60,41.30,0,500,7450
DQC,20091022,11.73,11.73,11.73,11.73,122410,39.40,39.40,39.40,39.40,0,0,5000
DQC,20091021,10.33,11.20,10.27,11.19,575220,34.70,37.60,34.50,37.60,0,4830,0
DQC,20091020,11.02,11.02,10.33,10.69,824090,37.00,37.00,34.70,35.90,0,10,0
DQC,20091019,10.86,11.31,10.86,10.87,597260,36.50,38.00,36.50,36.50,0,3700,2000
DQC,20091016,11.97,11.97,10.89,11.43,2762640,40.20,40.20,36.60,38.40,0,0,11000
DQC,20091015,11.41,11.41,11.41,11.40,4860,38.30,38.30,38.30,38.30,30000,0,0
DQC,20091014,10.87,10.87,10.87,10.87,54680,36.50,36.50,36.50,36.50,20000,0,0
DQC,20091013,10.36,10.36,10.36,10.36,40790,34.80,34.80,34.80,34.80,20000,0,0
DQC,20091012,9.89,9.89,9.89,9.88,64740,33.20,33.20,33.20,33.20,20000,0,1530
DQC,20091009,9.44,9.44,9.44,9.44,42780,31.70,31.70,31.70,31.70,20000,0,0
DQC,20091008,8.99,8.99,8.99,8.99,63860,30.20,30.20,30.20,30.20,60000,0,0
DQC,20091007,8.58,8.58,8.58,8.57,137120,28.80,28.80,28.80,28.80,0,0,2070
DQC,20091006,8.19,8.19,8.04,8.19,490680,27.50,27.50,27.00,27.50,0,1000,5000
DQC,20091005,7.77,7.80,7.44,7.80,642450,26.10,26.20,25.00,26.20,0,0,16000
DQC,20091002,6.85,7.45,6.82,7.44,706860,23.00,25.00,22.90,25.00,0,200,4010
DQC,20091001,7.12,7.12,7.09,7.12,680000,23.90,23.90,23.80,23.90,0,0,5000
DQC,20090930,6.55,6.79,6.55,6.79,570080,22.00,22.80,22.00,22.80,0,20,5640
DQC,20090929,6.55,6.58,6.43,6.49,358560,22.00,22.10,21.60,21.80,0,0,10000
DQC,20090928,6.58,6.70,6.43,6.43,393320,22.10,22.50,21.60,21.60,0,4400,3000
DQC,20090925,6.52,6.79,6.52,6.67,282810,21.90,22.80,21.90,22.40,0,0,10680
DQC,20090924,6.79,6.94,6.67,6.67,440730,22.80,23.30,22.40,22.40,0,0,5000
DQC,20090923,7.33,7.33,6.97,7.00,530900,24.60,24.60,23.40,23.50,0,0,2200
DQC,20090922,6.58,7.00,6.58,7.00,899760,22.10,23.50,22.10,23.50,0,5000,310
DQC,20090921,6.43,6.73,6.40,6.67,480530,21.60,22.60,21.50,22.40,0,21000,450
DQC,20090918,6.25,6.46,6.22,6.43,357650,21.00,21.70,20.90,21.60,0,10,5500
DQC,20090917,6.55,6.64,6.40,6.46,459830,22.00,22.30,21.50,21.70,0,23570,0
DQC,20090916,6.61,6.64,6.40,6.64,1052370,22.20,22.30,21.50,22.30,0,10010,2700
DQC,20090915,6.34,6.34,6.19,6.34,790720,21.30,21.30,20.80,21.30,0,5080,13610
DQC,20090914,5.84,6.05,5.84,6.04,322840,19.60,20.30,19.60,20.30,0,8870,0
DQC,20090911,5.75,5.81,5.69,5.78,318690,19.30,19.50,19.10,19.40,0,0,6000
DQC,20090910,5.69,5.72,5.63,5.69,300290,19.10,19.20,18.90,19.10,0,0,0
DQC,20090909,5.57,5.66,5.45,5.66,250410,18.70,19.00,18.30,19.00,0,0,7000
DQC,20090908,5.60,5.60,5.45,5.54,261710,18.80,18.80,18.30,18.60,0,0,0
DQC,20090907,5.45,5.45,5.27,5.39,182070,18.30,18.30,17.70,18.10,0,0,7200
DQC,20090904,5.63,5.63,5.45,5.48,322850,18.90,18.90,18.30,18.40,0,400,0
DQC,20090903,5.42,5.60,5.42,5.48,208090,18.20,18.80,18.20,18.40,0,1000,90
DQC,20090901,5.66,5.66,5.54,5.60,231620,19.00,19.00,18.60,18.80,0,150,90
DQC,20090831,5.75,5.78,5.60,5.66,379860,19.30,19.40,18.80,19.00,0,7040,0
DQC,20090828,5.69,5.75,5.63,5.69,238720,19.10,19.30,18.90,19.10,0,2000,2000
DQC,20090827,5.45,5.75,5.45,5.69,258880,18.30,19.30,18.30,19.10,0,1000,0
DQC,20090826,5.51,5.66,5.45,5.48,191660,18.50,19.00,18.30,18.40,0,0,24310
DQC,20090825,5.45,5.48,5.33,5.48,496310,18.30,18.40,17.90,18.40,0,1030,810
DQC,20090824,5.72,5.84,5.60,5.60,338150,19.20,19.60,18.80,18.80,0,40,140
DQC,20090821,5.84,5.84,5.57,5.84,720300,19.60,19.60,18.70,19.60,0,6000,1500
DQC,20090820,5.57,5.57,5.39,5.57,508280,18.70,18.70,18.10,18.70,0,0,1500
DQC,20090819,5.09,5.33,5.06,5.33,486660,17.10,17.90,17.00,17.90,0,0,0
DQC,20090818,5.09,5.12,5.03,5.09,124730,17.10,17.20,16.90,17.10,0,1000,120
DQC,20090817,5.06,5.09,5.03,5.09,209540,17.00,17.10,16.90,17.10,0,10000,0
DQC,20090814,4.91,5.03,4.88,5.00,168370,16.50,16.90,16.40,16.80,0,15000,0
DQC,20090813,5.06,5.06,4.94,4.94,206630,17.00,17.00,16.60,16.60,0,0,0
DQC,20090812,5.03,5.15,4.97,5.03,187350,16.90,17.30,16.70,16.90,0,0,6000
DQC,20090811,5.06,5.12,5.00,5.03,156350,17.00,17.20,16.80,16.90,0,0,600
DQC,20090810,5.21,5.21,5.06,5.15,216520,17.50,17.50,17.00,17.30,0,0,0
DQC,20090807,5.00,5.12,5.00,5.12,180340,16.80,17.20,16.80,17.20,0,0,0
DQC,20090806,4.91,5.15,4.91,5.12,446940,16.50,17.30,16.50,17.20,0,6000,0
DQC,20090805,4.61,4.91,4.55,4.91,219690,15.50,16.50,15.30,16.50,0,0,0
DQC,20090804,4.76,4.76,4.67,4.70,171660,16.00,16.00,15.70,15.80,0,0,0
DQC,20090803,4.73,4.82,4.73,4.73,498770,15.90,16.20,15.90,15.90,0,0,0
DQC,20090731,5.03,5.06,4.97,4.97,65850,16.90,17.00,16.70,16.70,0,0,0
DQC,20090730,4.76,4.97,4.73,4.91,69280,16.00,16.70,15.90,16.50,0,0,5000
DQC,20090729,5.03,5.03,4.88,4.91,120850,16.90,16.90,16.40,16.50,0,0,0
DQC,20090728,4.97,5.12,4.91,4.94,128840,16.70,17.20,16.50,16.60,0,0,0
DQC,20090727,4.91,5.30,4.91,5.15,197820,16.50,17.80,16.50,17.30,0,0,0
DQC,20090724,5.15,5.15,5.15,5.15,67540,17.30,17.30,17.30,17.30,0,0,0
DQC,20090723,4.64,4.91,4.58,4.91,106910,15.60,16.50,15.40,16.50,0,0,0
DQC,20090722,4.79,4.79,4.67,4.70,68380,16.10,16.10,15.70,15.80,0,1000,400
DQC,20090721,4.70,4.82,4.67,4.73,75600,15.80,16.20,15.70,15.90,0,0,0
DQC,20090720,4.73,4.76,4.67,4.70,111050,15.90,16.00,15.70,15.80,0,0,220
DQC,20090717,4.94,4.94,4.82,4.91,72560,16.60,16.60,16.20,16.50,0,0,0
DQC,20090716,5.03,5.03,4.88,4.94,106060,16.90,16.90,16.40,16.60,0,220,0
DQC,20090715,4.79,4.88,4.76,4.82,129820,16.10,16.40,16.00,16.20,0,0,0
DQC,20090714,4.76,4.82,4.61,4.67,105740,16.00,16.20,15.50,15.70,0,0,40
DQC,20090713,4.97,5.06,4.76,4.76,132510,16.70,17.00,16.00,16.00,0,0,100
DQC,20090710,5.12,5.18,4.97,5.00,152700,17.20,17.40,16.70,16.80,0,1000,0
DQC,20090709,5.30,5.36,5.21,5.21,58220,17.80,18.00,17.50,17.50,0,3000,0
DQC,20090708,5.27,5.30,5.09,5.30,139930,17.70,17.80,17.10,17.80,0,0,0
DQC,20090707,5.42,5.51,5.30,5.30,141080,18.20,18.50,17.80,17.80,0,0,0
DQC,20090706,5.33,5.39,5.30,5.39,155130,17.90,18.10,17.80,18.10,0,0,0
DQC,20090703,4.91,5.15,4.91,5.15,187060,16.50,17.30,16.50,17.30,0,0,0
DQC,20090702,4.85,5.06,4.73,4.91,224500,16.30,17.00,15.90,16.50,0,2000,2390
DQC,20090701,4.85,4.91,4.85,4.85,292100,16.30,16.50,16.30,16.30,0,2100,2160
DQC,20090630,5.36,5.39,5.09,5.09,247570,18.00,18.10,17.10,17.10,0,0,1500
DQC,20090629,5.48,5.54,5.18,5.36,476960,18.40,18.60,17.40,18.00,0,10000,381660
DQC,20090626,5.51,5.78,5.39,5.45,501140,18.50,19.40,18.10,18.30,0,0,350000
DQC,20090625,5.95,6.07,5.65,5.66,276030,20.00,20.40,19.00,19.00,0,0,0
DQC,20090624,5.69,5.93,5.66,5.92,483280,19.10,19.90,19.00,19.90,0,0,175890
DQC,20090623,5.65,5.65,5.65,5.66,27260,19.00,19.00,19.00,19.00,0,0,4910
