<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20141121,13.10,13.70,13.10,13.10,365820,13.10,13.70,13.10,13.10,0,0,0
KSH,20141120,13.40,13.40,13.10,13.10,1519410,13.40,13.40,13.10,13.10,0,0,1520
KSH,20141119,13.10,13.60,13.00,13.20,1510400,13.10,13.60,13.00,13.20,0,0,0
KSH,20141118,13.40,13.70,13.20,13.20,836740,13.40,13.70,13.20,13.20,0,0,0
KSH,20141117,13.60,13.80,13.50,13.60,578380,13.60,13.80,13.50,13.60,0,0,0
KSH,20141114,13.20,14.10,13.20,13.60,1542240,13.20,14.10,13.20,13.60,0,0,0
KSH,20141113,13.50,13.80,13.40,13.40,143460,13.50,13.80,13.40,13.40,0,1000,0
KSH,20141112,13.80,13.80,13.30,13.80,1561610,13.80,13.80,13.30,13.80,0,0,0
KSH,20141111,13.10,13.90,13.00,13.40,1205110,13.10,13.90,13.00,13.40,0,0,3000
KSH,20141110,13.60,13.60,13.10,13.20,134910,13.60,13.60,13.10,13.20,0,0,0
KSH,20141107,13.70,14.00,13.60,13.60,130720,13.70,14.00,13.60,13.60,0,1000,100
KSH,20141106,13.80,14.00,13.80,14.00,659070,13.80,14.00,13.80,14.00,1177530,3000,100
KSH,20141105,12.30,13.10,12.30,13.10,107690,12.30,13.10,12.30,13.10,0,0,0
KSH,20141104,12.40,12.60,12.20,12.30,120390,12.40,12.60,12.20,12.30,0,100,0
KSH,20141103,13.40,13.40,12.30,12.60,215000,13.40,13.40,12.30,12.60,0,100,2000
KSH,20141031,13.30,13.50,13.00,13.10,102750,13.30,13.50,13.00,13.10,0,0,0
KSH,20141030,13.70,13.90,13.00,13.30,325010,13.70,13.90,13.00,13.30,0,0,0
KSH,20141029,13.90,14.30,13.00,13.00,1010990,13.90,14.30,13.00,13.00,0,2000,0
KSH,20141028,14.00,14.10,13.90,13.90,661450,14.00,14.10,13.90,13.90,0,0,0
KSH,20141027,16.20,16.20,14.90,14.90,867800,16.20,16.20,14.90,14.90,0,0,0
KSH,20141024,17.00,17.10,16.00,16.00,221740,17.00,17.10,16.00,16.00,35530,10000,0
KSH,20141023,18.00,18.00,17.10,17.10,231410,18.00,18.00,17.10,17.10,0,0,0
KSH,20141022,18.70,18.90,18.30,18.30,352860,18.70,18.90,18.30,18.30,0,0,0
KSH,20141021,18.80,18.90,18.60,18.70,463700,18.80,18.90,18.60,18.70,0,0,0
KSH,20141020,19.10,19.30,18.70,18.90,356590,19.10,19.30,18.70,18.90,0,0,0
KSH,20141017,19.00,19.40,19.00,19.10,235500,19.00,19.40,19.00,19.10,0,0,0
KSH,20141016,18.20,19.30,18.20,19.00,1134840,18.20,19.30,18.20,19.00,0,0,0
KSH,20141015,18.00,18.40,17.90,18.20,433280,18.00,18.40,17.90,18.20,0,0,0
KSH,20141014,18.10,18.40,17.80,18.00,443490,18.10,18.40,17.80,18.00,0,0,0
KSH,20141013,17.70,18.00,17.60,18.00,125200,17.70,18.00,17.60,18.00,0,0,0
KSH,20141010,18.00,18.30,17.50,17.50,63830,18.00,18.30,17.50,17.50,994620,0,0
KSH,20141009,17.90,18.50,17.30,18.50,258630,17.90,18.50,17.30,18.50,0,0,0
KSH,20141008,18.40,18.50,17.90,17.90,325020,18.40,18.50,17.90,17.90,0,0,0
KSH,20141007,17.90,18.50,17.00,18.40,543000,17.90,18.50,17.00,18.40,0,12000,0
KSH,20141006,18.60,18.70,17.90,17.90,162020,18.60,18.70,17.90,17.90,0,0,0
KSH,20141003,18.00,19.20,17.90,18.60,355430,18.00,19.20,17.90,18.60,2257090,0,4150
KSH,20141002,19.30,20.50,19.20,19.20,100600,19.30,20.50,19.20,19.20,932000,0,0
KSH,20141001,19.20,20.60,18.70,20.60,500120,19.20,20.60,18.70,20.60,0,0,0
KSH,20140930,20.10,21.30,20.10,20.10,1441400,20.10,21.30,20.10,20.10,0,4000,0
KSH,20140929,23.00,23.00,21.60,21.60,153740,23.00,23.00,21.60,21.60,0,0,0
KSH,20140926,21.90,23.20,20.20,23.20,1462280,21.90,23.20,20.20,23.20,950000,0,1000
KSH,20140925,20.60,21.70,20.40,21.70,1503390,20.60,21.70,20.40,21.70,0,0,5000
KSH,20140924,19.30,20.30,19.30,20.30,1022740,19.30,20.30,19.30,20.30,0,0,0
KSH,20140923,17.70,19.00,17.60,19.00,802350,17.70,19.00,17.60,19.00,200000,1000,0
KSH,20140922,17.00,17.80,16.80,17.80,232310,17.00,17.80,16.80,17.80,0,0,0
KSH,20140919,17.80,17.80,16.90,17.10,101690,17.80,17.80,16.90,17.10,300000,8000,0
KSH,20140918,17.60,17.70,16.60,16.90,179930,17.60,17.70,16.60,16.90,1900000,0,5000
KSH,20140917,16.50,16.60,15.60,16.60,189660,16.50,16.60,15.60,16.60,800000,0,0
KSH,20140916,15.60,16.00,15.60,15.60,122650,15.60,16.00,15.60,15.60,0,0,0
KSH,20140915,17.90,17.90,16.70,16.70,102100,17.90,17.90,16.70,16.70,0,0,0
KSH,20140912,18.20,18.20,16.50,17.90,342850,18.20,18.20,16.50,17.90,0,0,1000
KSH,20140911,18.00,18.00,16.50,17.70,173650,18.00,18.00,16.50,17.70,99500,0,100
KSH,20140910,16.70,16.90,15.50,16.90,89870,16.70,16.90,15.50,16.90,20000,200,0
KSH,20140909,14.80,15.80,14.80,15.80,205770,14.80,15.80,14.80,15.80,2200000,1000,15000
KSH,20140908,17.00,17.00,14.80,14.80,274900,17.00,17.00,14.80,14.80,2893800,0,0
KSH,20140905,15.90,15.90,15.00,15.90,169800,15.90,15.90,15.00,15.90,0,0,0
KSH,20140904,14.90,14.90,14.90,14.90,57090,14.90,14.90,14.90,14.90,0,0,6210
KSH,20140903,14.00,14.00,14.00,14.00,19120,14.00,14.00,14.00,14.00,0,0,0
KSH,20140829,13.10,13.10,12.90,13.10,486380,13.10,13.10,12.90,13.10,0,0,0
KSH,20140828,12.30,12.30,12.30,12.30,51050,12.30,12.30,12.30,12.30,0,0,0
KSH,20140827,11.50,11.50,11.50,11.50,123860,11.50,11.50,11.50,11.50,0,0,0
KSH,20140826,10.80,10.80,10.80,10.80,20850,10.80,10.80,10.80,10.80,0,0,0
KSH,20140825,10.10,10.10,10.10,10.10,21480,10.10,10.10,10.10,10.10,0,0,0
KSH,20140822,9.50,9.50,9.40,9.50,157030,9.50,9.50,9.40,9.50,0,0,0
KSH,20140821,8.90,8.90,8.90,8.90,52300,8.90,8.90,8.90,8.90,350000,0,0
KSH,20140820,8.40,8.40,8.40,8.40,10560,8.40,8.40,8.40,8.40,350000,0,0
KSH,20140819,7.90,7.90,7.90,7.90,50140,7.90,7.90,7.90,7.90,0,0,0
KSH,20140818,7.40,7.40,7.40,7.40,16050,7.40,7.40,7.40,7.40,0,0,0
KSH,20140815,7.00,7.00,7.00,7.00,48100,7.00,7.00,7.00,7.00,0,0,0
KSH,20140814,6.40,6.60,6.40,6.60,120660,6.40,6.60,6.40,6.60,0,0,0
KSH,20140813,6.00,6.20,6.00,6.20,18160,6.00,6.20,6.00,6.20,0,0,0
KSH,20140812,6.00,6.10,5.80,6.10,16670,6.00,6.10,5.80,6.10,0,0,0
KSH,20140811,6.00,6.00,6.00,6.00,4550,6.00,6.00,6.00,6.00,0,0,0
KSH,20140808,5.80,6.20,5.80,6.20,1020,5.80,6.20,5.80,6.20,0,0,0
KSH,20140807,6.00,6.20,6.00,6.20,7990,6.00,6.20,6.00,6.20,0,0,0
KSH,20140806,6.30,6.30,6.00,6.00,11510,6.30,6.30,6.00,6.00,0,0,0
KSH,20140805,5.80,6.00,5.70,6.00,15730,5.80,6.00,5.70,6.00,0,0,0
KSH,20140804,5.80,5.90,5.70,5.70,31470,5.80,5.90,5.70,5.70,0,0,360
KSH,20140801,5.80,5.80,5.60,5.80,21070,5.80,5.80,5.60,5.80,0,0,10
KSH,20140731,5.50,5.80,5.50,5.80,870,5.50,5.80,5.50,5.80,0,0,130
KSH,20140730,5.50,5.80,5.50,5.80,670,5.50,5.80,5.50,5.80,0,0,0
KSH,20140729,5.50,5.80,5.50,5.50,1130,5.50,5.80,5.50,5.50,0,0,0
KSH,20140728,5.90,5.90,5.50,5.60,9210,5.90,5.90,5.50,5.60,0,0,0
KSH,20140725,6.10,6.10,5.90,5.90,1100,6.10,6.10,5.90,5.90,0,0,0
KSH,20140724,6.20,6.20,5.90,5.90,170,6.20,6.20,5.90,5.90,0,0,0
KSH,20140723,6.30,6.30,6.10,6.10,26200,6.30,6.30,6.10,6.10,0,0,0
KSH,20140722,5.90,5.90,5.90,5.90,12210,5.90,5.90,5.90,5.90,0,0,0
KSH,20140721,6.10,6.10,5.60,5.60,820,6.10,6.10,5.60,5.60,0,0,0
KSH,20140718,6.00,6.00,5.80,5.90,40,6.00,6.00,5.80,5.90,0,0,0
KSH,20140717,6.00,6.00,5.70,5.80,11880,6.00,6.00,5.70,5.80,0,0,0
KSH,20140716,6.10,6.10,5.90,6.00,320,6.10,6.10,5.90,6.00,0,0,0
KSH,20140715,6.00,6.00,6.00,6.00,1310,6.00,6.00,6.00,6.00,0,0,0
KSH,20140714,5.90,5.90,5.90,5.90,2760,5.90,5.90,5.90,5.90,0,0,0
KSH,20140710,6.00,6.20,6.00,6.20,12060,6.00,6.20,6.00,6.20,0,0,0
KSH,20140709,6.50,6.50,6.10,6.20,12370,6.50,6.50,6.10,6.20,0,0,0
KSH,20140707,6.30,6.30,5.90,6.30,2180,6.30,6.30,5.90,6.30,0,0,0
KSH,20140704,6.10,6.40,6.10,6.30,29230,6.10,6.40,6.10,6.30,0,0,0
KSH,20140703,5.70,6.00,5.70,6.00,80650,5.70,6.00,5.70,6.00,0,0,0
KSH,20140702,5.60,5.70,5.60,5.70,11920,5.60,5.70,5.60,5.70,0,0,400
KSH,20140701,5.60,5.70,5.60,5.60,11320,5.60,5.70,5.60,5.60,0,0,0
KSH,20140630,5.50,5.70,5.40,5.70,24100,5.50,5.70,5.40,5.70,0,0,0
KSH,20140627,5.60,5.70,5.50,5.50,15510,5.60,5.70,5.50,5.50,0,0,0
KSH,20140626,5.50,5.70,5.50,5.70,10660,5.50,5.70,5.50,5.70,0,0,0
KSH,20140625,5.60,5.70,5.60,5.60,1030,5.60,5.70,5.60,5.60,0,0,0
KSH,20140624,5.50,5.60,5.50,5.50,17020,5.50,5.60,5.50,5.50,0,400,0
KSH,20140623,5.60,6.00,5.50,5.50,39330,5.60,6.00,5.50,5.50,0,0,0
KSH,20140620,5.60,5.90,5.60,5.90,100,5.60,5.90,5.60,5.90,0,0,0
KSH,20140619,6.10,6.10,5.70,5.90,15570,6.10,6.10,5.70,5.90,0,0,0
KSH,20140618,5.60,6.10,5.60,6.10,11080,5.60,6.10,5.60,6.10,0,0,0
KSH,20140617,5.60,5.80,5.60,5.80,23200,5.60,5.80,5.60,5.80,0,0,500
KSH,20140616,5.40,5.60,5.40,5.60,5480,5.40,5.60,5.40,5.60,0,0,0
KSH,20140613,5.40,5.50,5.40,5.50,5310,5.40,5.50,5.40,5.50,0,0,0
KSH,20140612,5.50,5.50,5.40,5.50,4980,5.50,5.50,5.40,5.50,0,0,0
KSH,20140611,5.40,5.50,5.40,5.50,22700,5.40,5.50,5.40,5.50,0,500,0
KSH,20140610,5.60,5.60,5.40,5.40,12700,5.60,5.60,5.40,5.40,0,0,0
KSH,20140609,5.80,5.80,5.50,5.60,12250,5.80,5.80,5.50,5.60,0,0,0
KSH,20140606,5.50,5.70,5.50,5.70,22500,5.50,5.70,5.50,5.70,0,0,0
KSH,20140605,5.40,5.60,5.40,5.50,19380,5.40,5.60,5.40,5.50,0,0,0
KSH,20140604,5.60,5.60,5.30,5.60,3150,5.60,5.60,5.30,5.60,0,0,0
KSH,20140603,5.60,5.70,5.50,5.60,23790,5.60,5.70,5.50,5.60,0,0,0
KSH,20140602,5.60,5.60,5.40,5.60,43990,5.60,5.60,5.40,5.60,0,0,0
KSH,20140530,5.60,5.70,5.50,5.60,10990,5.60,5.70,5.50,5.60,0,0,0
KSH,20140529,5.70,5.90,5.60,5.70,70570,5.70,5.90,5.60,5.70,0,0,0
KSH,20140528,6.00,6.00,5.80,5.80,142370,6.00,6.00,5.80,5.80,0,0,0
KSH,20140527,6.50,6.60,6.10,6.20,11520,6.50,6.60,6.10,6.20,0,500,0
KSH,20140526,6.50,6.50,6.30,6.30,3840,6.50,6.50,6.30,6.30,0,0,0
KSH,20140523,7.30,7.70,6.70,6.70,370,7.30,7.70,6.70,6.70,0,0,0
KSH,20140522,7.10,7.20,7.10,7.20,30,7.10,7.20,7.10,7.20,0,0,0
KSH,20140521,7.00,7.00,6.30,7.00,17230,7.00,7.00,6.30,7.00,0,0,0
KSH,20140520,7.00,7.10,6.70,6.70,30,7.00,7.10,6.70,6.70,0,0,0
KSH,20140519,7.30,7.30,6.70,6.70,100,7.30,7.30,6.70,6.70,0,0,0
KSH,20140516,7.00,7.00,6.20,7.00,850,7.00,7.00,6.20,7.00,0,0,0
KSH,20140515,7.40,7.40,6.60,6.60,1270,7.40,7.40,6.60,6.60,0,0,0
KSH,20140514,7.00,7.00,6.40,7.00,150,7.00,7.00,6.40,7.00,0,0,0
KSH,20140513,6.40,6.80,6.00,6.80,3130,6.40,6.80,6.00,6.80,0,0,0
KSH,20140512,7.00,7.00,6.20,6.40,170,7.00,7.00,6.20,6.40,0,0,0
KSH,20140509,7.30,7.30,6.60,6.60,4190,7.30,7.30,6.60,6.60,0,0,0
KSH,20140508,7.70,7.70,6.90,6.90,20,7.70,7.70,6.90,6.90,0,0,0
KSH,20140507,7.00,7.90,7.00,7.40,3640,7.00,7.90,7.00,7.40,0,0,0
KSH,20140506,8.00,8.00,7.50,7.50,1080,8.00,8.00,7.50,7.50,0,0,0
KSH,20140505,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
KSH,20140429,8.30,8.30,7.50,7.50,6010,8.30,8.30,7.50,7.50,0,0,0
KSH,20140425,7.80,8.10,7.80,7.90,130,7.80,8.10,7.80,7.90,0,0,0
KSH,20140424,7.70,8.00,7.60,8.00,1610,7.70,8.00,7.60,8.00,0,0,0
KSH,20140423,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
KSH,20140422,7.70,7.70,7.20,7.20,3050,7.70,7.70,7.20,7.20,0,0,0
KSH,20140421,7.80,7.80,7.50,7.50,130,7.80,7.80,7.50,7.50,0,0,0
KSH,20140418,7.40,7.40,7.40,7.40,530,7.40,7.40,7.40,7.40,0,0,0
KSH,20140417,7.60,7.90,7.20,7.90,3770,7.60,7.90,7.20,7.90,0,0,0
KSH,20140416,7.30,7.50,7.10,7.50,15020,7.30,7.50,7.10,7.50,0,0,0
KSH,20140415,7.90,8.50,7.60,7.60,6380,7.90,8.50,7.60,7.60,0,0,0
KSH,20140414,8.50,8.50,8.10,8.10,2340,8.50,8.50,8.10,8.10,0,0,0
KSH,20140411,8.00,8.50,8.00,8.50,5800,8.00,8.50,8.00,8.50,0,0,0
KSH,20140410,8.60,8.80,8.50,8.50,7900,8.60,8.80,8.50,8.50,0,0,0
KSH,20140408,8.10,8.60,7.60,8.60,27120,8.10,8.60,7.60,8.60,0,0,5390
KSH,20140407,7.50,8.10,7.30,8.10,31460,7.50,8.10,7.30,8.10,0,0,5050
KSH,20140404,7.30,7.60,7.30,7.60,2160,7.30,7.60,7.30,7.60,0,0,110
KSH,20140403,7.70,8.00,7.50,7.70,4640,7.70,8.00,7.50,7.70,0,0,1000
KSH,20140402,7.80,7.80,7.10,7.80,30700,7.80,7.80,7.10,7.80,0,0,0
KSH,20140401,7.60,7.80,7.40,7.60,30940,7.60,7.80,7.40,7.60,0,0,6000
KSH,20140331,7.60,7.60,7.30,7.30,11840,7.60,7.60,7.30,7.30,0,0,0
KSH,20140328,7.80,7.80,7.40,7.60,67830,7.80,7.80,7.40,7.60,0,0,80
KSH,20140327,7.80,7.80,7.80,7.80,16040,7.80,7.80,7.80,7.80,0,0,160
KSH,20140326,8.60,8.70,7.70,8.30,34510,8.60,8.70,7.70,8.30,0,0,0
KSH,20140325,8.00,8.30,7.80,8.20,57170,8.00,8.30,7.80,8.20,0,0,4370
KSH,20140324,7.30,7.80,7.30,7.80,74560,7.30,7.80,7.30,7.80,0,160,32750
KSH,20140321,7.20,7.80,7.20,7.30,108510,7.20,7.80,7.20,7.30,0,0,18300
KSH,20140320,7.50,7.50,6.90,7.30,20870,7.50,7.50,6.90,7.30,0,0,10000
KSH,20140319,7.50,7.50,7.10,7.30,20970,7.50,7.50,7.10,7.30,0,0,5000
KSH,20140318,7.10,7.40,7.00,7.30,16180,7.10,7.40,7.00,7.30,0,0,0
KSH,20140317,7.80,7.80,7.10,7.10,12180,7.80,7.80,7.10,7.10,0,0,0
KSH,20140314,7.60,7.60,7.40,7.40,2020,7.60,7.60,7.40,7.40,0,0,0
KSH,20140313,7.60,7.70,7.50,7.60,21600,7.60,7.70,7.50,7.60,0,0,650
KSH,20140312,7.60,7.60,7.20,7.50,2750,7.60,7.60,7.20,7.50,0,0,200
KSH,20140311,8.00,8.00,7.40,7.40,3220,8.00,8.00,7.40,7.40,0,0,0
KSH,20140310,7.60,7.70,7.40,7.60,26670,7.60,7.70,7.40,7.60,0,0,2600
KSH,20140307,7.70,7.70,7.70,7.70,17860,7.70,7.70,7.70,7.70,0,0,0
KSH,20140306,7.00,7.30,7.00,7.30,42070,7.00,7.30,7.00,7.30,0,0,0
KSH,20140305,6.70,6.90,6.70,6.90,17750,6.70,6.90,6.70,6.90,0,0,0
KSH,20140304,6.20,6.70,6.20,6.70,9010,6.20,6.70,6.20,6.70,0,0,0
KSH,20140303,6.90,6.90,6.60,6.60,11120,6.90,6.90,6.60,6.60,0,0,0
KSH,20140228,6.90,7.10,6.90,7.00,1100,6.90,7.10,6.90,7.00,0,0,0
KSH,20140227,6.80,6.90,6.50,6.90,23290,6.80,6.90,6.50,6.90,0,0,9630
KSH,20140226,6.90,6.90,6.60,6.60,20430,6.90,6.90,6.60,6.60,0,0,3500
KSH,20140225,6.90,6.90,6.50,6.90,2330,6.90,6.90,6.50,6.90,0,30,0
KSH,20140224,6.30,6.70,6.30,6.70,26750,6.30,6.70,6.30,6.70,0,0,0
KSH,20140221,6.50,6.50,6.10,6.30,12830,6.50,6.50,6.10,6.30,0,0,0
KSH,20140220,7.00,7.00,6.50,6.50,12650,7.00,7.00,6.50,6.50,0,0,2000
KSH,20140219,6.80,6.90,6.60,6.90,26880,6.80,6.90,6.60,6.90,0,0,0
KSH,20140218,6.40,6.60,6.40,6.60,51670,6.40,6.60,6.40,6.60,0,0,10
KSH,20140217,6.10,6.20,5.80,6.20,26370,6.10,6.20,5.80,6.20,0,0,20
KSH,20140214,5.80,5.80,5.50,5.80,53770,5.80,5.80,5.50,5.80,0,0,0
KSH,20140213,5.40,5.70,5.40,5.50,12890,5.40,5.70,5.40,5.50,0,0,0
KSH,20140212,5.50,5.50,5.50,5.50,2000,5.50,5.50,5.50,5.50,0,0,0
KSH,20140211,5.10,5.50,5.10,5.40,45360,5.10,5.50,5.10,5.40,0,0,0
KSH,20140210,5.10,5.40,5.10,5.30,7720,5.10,5.40,5.10,5.30,0,0,0
KSH,20140207,5.10,5.50,5.10,5.40,7910,5.10,5.50,5.10,5.40,0,0,0
KSH,20140206,5.10,5.30,5.00,5.30,7780,5.10,5.30,5.00,5.30,0,0,0
KSH,20140127,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
KSH,20140124,5.40,5.50,5.20,5.20,13600,5.40,5.50,5.20,5.20,0,1390,0
KSH,20140123,5.20,5.20,5.10,5.20,36910,5.20,5.20,5.10,5.20,0,17320,0
KSH,20140122,4.90,4.90,4.90,4.90,16490,4.90,4.90,4.90,4.90,0,0,0
KSH,20140121,4.50,4.80,4.50,4.60,2590,4.50,4.80,4.50,4.60,0,0,10
KSH,20140120,4.80,4.80,4.70,4.70,3040,4.80,4.80,4.70,4.70,0,0,0
KSH,20140117,5.00,5.00,4.90,5.00,4260,5.00,5.00,4.90,5.00,0,0,0
KSH,20140116,5.20,5.20,4.80,5.10,1560,5.20,5.20,4.80,5.10,0,0,0
KSH,20140115,4.90,4.90,4.90,4.90,2850,4.90,4.90,4.90,4.90,0,0,0
KSH,20140114,5.20,5.20,5.00,5.20,210,5.20,5.20,5.00,5.20,0,0,0
KSH,20140113,5.00,5.20,5.00,5.20,2650,5.00,5.20,5.00,5.20,0,0,0
KSH,20140110,5.20,5.20,5.20,5.20,1190,5.20,5.20,5.20,5.20,0,0,0
KSH,20140109,5.10,5.20,5.10,5.20,7350,5.10,5.20,5.10,5.20,0,0,0
KSH,20140108,5.10,5.20,5.10,5.20,5790,5.10,5.20,5.10,5.20,0,0,0
KSH,20140107,5.20,5.20,5.20,5.20,1400,5.20,5.20,5.20,5.20,0,0,0
KSH,20140106,5.20,5.20,5.20,5.20,12600,5.20,5.20,5.20,5.20,0,0,0
KSH,20140103,5.30,5.30,5.20,5.20,4380,5.30,5.30,5.20,5.20,0,0,0
KSH,20140102,5.20,5.20,5.20,5.20,400,5.20,5.20,5.20,5.20,0,0,0
KSH,20131231,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
KSH,20131230,5.10,5.30,5.10,5.30,30,5.10,5.30,5.10,5.30,0,0,0
KSH,20131227,5.30,5.60,5.10,5.30,1760,5.30,5.60,5.10,5.30,0,0,0
KSH,20131226,5.50,5.50,5.30,5.30,1040,5.50,5.50,5.30,5.30,0,0,0
KSH,20131225,5.50,5.50,5.50,5.50,70,5.50,5.50,5.50,5.50,0,0,0
KSH,20131224,5.40,5.50,5.20,5.50,19030,5.40,5.50,5.20,5.50,0,0,0
KSH,20131223,5.60,5.60,5.40,5.60,2030,5.60,5.60,5.40,5.60,0,0,0
KSH,20131220,5.70,5.70,5.50,5.60,2630,5.70,5.70,5.50,5.60,0,0,0
KSH,20131219,5.60,5.70,5.60,5.70,20160,5.60,5.70,5.60,5.70,0,0,0
KSH,20131218,5.70,5.70,5.20,5.70,2170,5.70,5.70,5.20,5.70,0,0,0
KSH,20131217,5.60,5.60,5.40,5.40,1130,5.60,5.60,5.40,5.40,0,0,0
KSH,20131216,5.50,5.70,5.50,5.70,110,5.50,5.70,5.50,5.70,0,0,0
KSH,20131213,5.60,5.70,5.50,5.70,850,5.60,5.70,5.50,5.70,0,0,0
KSH,20131212,5.40,5.70,5.40,5.70,510,5.40,5.70,5.40,5.70,0,0,0
KSH,20131211,5.80,5.80,5.50,5.80,3760,5.80,5.80,5.50,5.80,0,0,0
KSH,20131210,5.80,5.80,5.70,5.80,6010,5.80,5.80,5.70,5.80,0,0,0
KSH,20131209,5.90,6.10,5.80,5.80,10860,5.90,6.10,5.80,5.80,0,20,0
KSH,20131206,5.70,5.90,5.70,5.90,1090,5.70,5.90,5.70,5.90,0,0,0
KSH,20131205,6.00,6.00,5.70,5.90,20520,6.00,6.00,5.70,5.90,0,0,0
KSH,20131204,5.70,5.90,5.70,5.90,47220,5.70,5.90,5.70,5.90,0,0,0
KSH,20131203,5.40,5.70,5.40,5.60,21320,5.40,5.70,5.40,5.60,0,0,8670
KSH,20131202,5.50,5.70,5.50,5.50,13950,5.50,5.70,5.50,5.50,0,0,0
KSH,20131129,5.60,5.60,5.40,5.40,23030,5.60,5.60,5.40,5.40,0,0,0
KSH,20131128,5.70,5.70,5.50,5.70,14520,5.70,5.70,5.50,5.70,0,0,0
KSH,20131127,5.80,5.80,5.40,5.70,15950,5.80,5.80,5.40,5.70,0,0,0
KSH,20131126,5.40,5.80,5.40,5.80,4610,5.40,5.80,5.40,5.80,0,0,0
KSH,20131125,5.50,5.80,5.50,5.60,13220,5.50,5.80,5.50,5.60,0,0,0
KSH,20131122,5.90,6.00,5.60,5.90,15130,5.90,6.00,5.60,5.90,0,0,0
KSH,20131121,5.60,5.70,5.60,5.70,39420,5.60,5.70,5.60,5.70,0,0,0
KSH,20131120,5.30,5.40,5.30,5.40,25870,5.30,5.40,5.30,5.40,0,0,0
KSH,20131119,5.10,5.30,5.10,5.10,2010,5.10,5.30,5.10,5.10,0,0,0
KSH,20131118,5.40,5.40,5.30,5.40,700,5.40,5.40,5.30,5.40,0,0,0
KSH,20131115,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
KSH,20131114,5.30,5.30,5.00,5.30,1200,5.30,5.30,5.00,5.30,0,0,0
KSH,20131113,5.10,5.30,5.10,5.30,2510,5.10,5.30,5.10,5.30,0,0,0
KSH,20131112,5.10,5.10,5.10,5.10,11600,5.10,5.10,5.10,5.10,0,0,0
KSH,20131111,5.30,5.30,5.00,5.00,7220,5.30,5.30,5.00,5.00,0,0,0
KSH,20131108,5.30,5.30,5.20,5.30,4020,5.30,5.30,5.20,5.30,0,0,0
KSH,20131107,5.30,5.40,5.20,5.30,5620,5.30,5.40,5.20,5.30,0,0,0
KSH,20131106,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
KSH,20131105,5.20,5.30,5.20,5.30,7670,5.20,5.30,5.20,5.30,0,0,0
KSH,20131104,5.10,5.40,5.10,5.20,9880,5.10,5.40,5.10,5.20,0,0,0
KSH,20131030,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
KSH,20131029,5.30,5.30,5.30,5.30,250,5.30,5.30,5.30,5.30,0,0,0
KSH,20131028,5.40,5.40,5.40,5.40,1200,5.40,5.40,5.40,5.40,0,0,0
KSH,20131025,5.30,5.60,5.30,5.60,190,5.30,5.60,5.30,5.60,0,0,0
KSH,20131024,5.10,5.30,5.10,5.30,1610,5.10,5.30,5.10,5.30,0,0,0
KSH,20131023,5.10,5.30,5.00,5.30,14640,5.10,5.30,5.00,5.30,0,0,0
KSH,20131022,5.00,5.00,5.00,5.00,3940,5.00,5.00,5.00,5.00,0,0,0
KSH,20131021,5.00,5.20,5.00,5.20,8820,5.00,5.20,5.00,5.20,0,0,0
KSH,20131018,4.40,4.90,4.40,4.90,18400,4.40,4.90,4.40,4.90,0,0,0
KSH,20131017,4.60,4.60,4.60,4.60,2090,4.60,4.60,4.60,4.60,0,0,90
KSH,20131015,4.70,4.90,4.70,4.90,2000,4.70,4.90,4.70,4.90,0,0,0
KSH,20131011,4.80,4.80,4.70,4.70,30,4.80,4.80,4.70,4.70,0,0,0
KSH,20131010,4.60,4.60,4.60,4.60,3250,4.60,4.60,4.60,4.60,0,0,0
KSH,20131009,4.60,4.60,4.50,4.50,2900,4.60,4.60,4.50,4.50,0,0,0
KSH,20131007,4.70,4.70,4.70,4.70,2700,4.70,4.70,4.70,4.70,0,0,0
KSH,20131004,4.80,4.90,4.80,4.80,9710,4.80,4.90,4.80,4.80,0,0,0
KSH,20131003,5.40,5.40,5.10,5.10,3200,5.40,5.40,5.10,5.10,0,0,0
KSH,20131002,4.90,5.30,4.80,5.30,9310,4.90,5.30,4.80,5.30,0,0,0
KSH,20131001,5.00,5.10,5.00,5.10,310,5.00,5.10,5.00,5.10,0,0,0
KSH,20130930,4.30,4.80,4.20,4.80,17600,4.30,4.80,4.20,4.80,0,0,0
KSH,20130927,4.80,4.80,4.50,4.50,2010,4.80,4.80,4.50,4.50,0,0,0
KSH,20130926,4.50,4.90,4.50,4.50,15920,4.50,4.90,4.50,4.50,0,0,0
KSH,20130925,4.70,4.80,4.50,4.50,8320,4.70,4.80,4.50,4.50,0,0,0
KSH,20130924,4.30,4.50,4.30,4.50,2000,4.30,4.50,4.30,4.50,0,0,0
