<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20140704,4.40,4.50,4.30,4.30,232900,4.40,4.50,4.30,4.30,0,0,0
KSD,20140703,4.40,4.50,4.30,4.50,202700,4.40,4.50,4.30,4.50,0,0,0
KSD,20140702,4.20,4.40,4.20,4.40,169910,4.20,4.40,4.20,4.40,0,0,0
KSD,20140701,4.20,4.30,4.20,4.30,88900,4.20,4.30,4.20,4.30,0,0,0
KSD,20140630,4.30,4.30,4.20,4.30,71820,4.30,4.30,4.20,4.30,0,0,0
KSD,20140627,4.20,4.50,4.10,4.30,201000,4.20,4.50,4.10,4.30,0,0,0
KSD,20140626,4.10,4.20,4.10,4.20,44500,4.10,4.20,4.10,4.20,0,0,0
KSD,20140625,4.20,4.20,4.20,4.20,114650,4.20,4.20,4.20,4.20,0,0,0
KSD,20140624,4.10,4.20,4.00,4.20,133600,4.10,4.20,4.00,4.20,0,0,0
KSD,20140623,4.00,4.10,4.00,4.10,122200,4.00,4.10,4.00,4.10,0,0,0
KSD,20140620,4.30,4.30,4.00,4.00,97000,4.30,4.30,4.00,4.00,0,0,0
KSD,20140619,4.30,4.30,4.00,4.20,239600,4.30,4.30,4.00,4.20,0,0,0
KSD,20140618,4.20,4.30,4.20,4.30,248400,4.20,4.30,4.20,4.30,0,0,0
KSD,20140617,4.00,4.30,4.00,4.20,191800,4.00,4.30,4.00,4.20,0,0,0
KSD,20140616,4.10,4.10,4.00,4.10,73900,4.10,4.10,4.00,4.10,0,0,0
KSD,20140613,4.00,4.10,4.00,4.10,61100,4.00,4.10,4.00,4.10,0,0,0
KSD,20140612,4.00,4.00,3.90,3.90,83800,4.00,4.00,3.90,3.90,0,0,0
KSD,20140611,3.90,4.10,3.90,4.10,57200,3.90,4.10,3.90,4.10,0,0,0
KSD,20140610,4.00,4.00,3.90,4.00,83700,4.00,4.00,3.90,4.00,0,0,0
KSD,20140609,3.90,4.10,3.90,4.10,120500,3.90,4.10,3.90,4.10,0,0,0
KSD,20140606,3.90,4.00,3.90,4.00,38200,3.90,4.00,3.90,4.00,0,0,0
KSD,20140605,3.80,3.90,3.80,3.80,57400,3.80,3.90,3.80,3.80,0,0,0
KSD,20140604,3.80,3.90,3.70,3.90,79200,3.80,3.90,3.70,3.90,0,0,0
KSD,20140603,3.80,3.90,3.80,3.90,143300,3.80,3.90,3.80,3.90,0,0,0
KSD,20140602,3.90,3.90,3.70,3.80,169400,3.90,3.90,3.70,3.80,0,0,0
KSD,20140530,3.90,4.00,3.90,4.00,109800,3.90,4.00,3.90,4.00,0,0,0
KSD,20140529,4.00,4.10,3.90,3.90,148100,4.00,4.10,3.90,3.90,0,0,0
KSD,20140528,4.20,4.40,4.10,4.10,169400,4.20,4.40,4.10,4.10,0,0,0
KSD,20140527,4.10,4.30,4.00,4.30,278400,4.10,4.30,4.00,4.30,0,0,0
KSD,20140526,3.90,4.10,3.80,4.10,193100,3.90,4.10,3.80,4.10,0,0,0
KSD,20140523,4.00,4.20,3.60,3.90,346600,4.00,4.20,3.60,3.90,0,0,0
KSD,20140522,4.50,4.50,4.00,4.00,301100,4.50,4.50,4.00,4.00,0,0,0
KSD,20140521,4.20,4.40,4.20,4.40,285920,4.20,4.40,4.20,4.40,0,0,0
KSD,20140520,3.80,4.00,3.70,4.00,478100,3.80,4.00,3.70,4.00,0,0,0
KSD,20140519,3.30,3.70,3.30,3.70,292900,3.30,3.70,3.30,3.70,0,0,0
KSD,20140516,3.20,3.40,3.20,3.40,127800,3.20,3.40,3.20,3.40,0,0,0
KSD,20140515,3.30,3.50,3.10,3.20,321100,3.30,3.50,3.10,3.20,120000,0,0
KSD,20140514,3.10,3.30,3.00,3.30,180600,3.10,3.30,3.00,3.30,0,0,0
KSD,20140513,3.40,3.40,3.00,3.00,238000,3.40,3.40,3.00,3.00,0,0,0
KSD,20140512,3.60,3.60,3.30,3.30,152900,3.60,3.60,3.30,3.30,0,0,0
KSD,20140509,3.30,3.60,3.30,3.60,173500,3.30,3.60,3.30,3.60,0,0,0
KSD,20140508,3.60,3.60,3.40,3.40,322450,3.60,3.60,3.40,3.40,0,0,0
KSD,20140507,3.60,3.80,3.60,3.70,36700,3.60,3.80,3.60,3.70,0,0,0
KSD,20140506,3.70,3.70,3.50,3.60,274300,3.70,3.70,3.50,3.60,0,0,0
KSD,20140505,4.00,4.20,3.80,3.80,223900,4.00,4.20,3.80,3.80,0,0,0
KSD,20140429,4.20,4.20,4.10,4.20,82200,4.20,4.20,4.10,4.20,0,0,0
KSD,20140428,4.30,4.40,4.20,4.20,44700,4.30,4.40,4.20,4.20,0,0,0
KSD,20140425,4.40,4.50,4.30,4.40,126630,4.40,4.50,4.30,4.40,0,0,0
KSD,20140424,4.30,4.40,4.30,4.40,65900,4.30,4.40,4.30,4.40,0,0,0
KSD,20140423,4.40,4.50,4.30,4.40,73110,4.40,4.50,4.30,4.40,0,0,0
KSD,20140422,4.00,4.40,4.00,4.40,131500,4.00,4.40,4.00,4.40,0,0,0
KSD,20140421,4.20,4.30,4.00,4.00,298500,4.20,4.30,4.00,4.00,0,0,0
KSD,20140418,4.70,4.70,4.30,4.40,237600,4.70,4.70,4.30,4.40,0,0,0
KSD,20140417,4.50,4.70,4.50,4.70,93710,4.50,4.70,4.50,4.70,0,0,0
KSD,20140416,4.60,4.60,4.20,4.40,371340,4.60,4.60,4.20,4.40,0,0,0
KSD,20140415,5.00,5.10,4.60,4.60,284600,5.00,5.10,4.60,4.60,0,0,0
KSD,20140414,5.10,5.10,5.00,5.10,178500,5.10,5.10,5.00,5.10,0,0,40000
KSD,20140411,5.10,5.30,5.00,5.00,223700,5.10,5.30,5.00,5.00,0,0,0
KSD,20140410,5.30,5.40,5.10,5.10,182000,5.30,5.40,5.10,5.10,0,0,0
KSD,20140408,5.30,5.50,5.20,5.30,276400,5.30,5.50,5.20,5.30,0,0,0
KSD,20140407,5.50,5.60,5.30,5.30,227500,5.50,5.60,5.30,5.30,0,0,0
KSD,20140404,5.30,5.70,5.30,5.60,408500,5.30,5.70,5.30,5.60,0,0,0
KSD,20140403,5.00,5.30,5.00,5.30,218100,5.00,5.30,5.00,5.30,0,20000,0
KSD,20140402,5.10,5.30,4.60,4.90,795000,5.10,5.30,4.60,4.90,0,0,0
KSD,20140401,5.60,5.60,5.10,5.10,1067240,5.60,5.60,5.10,5.10,0,0,0
KSD,20140331,6.20,6.20,5.60,5.60,528100,6.20,6.20,5.60,5.60,0,0,0
KSD,20140328,6.20,6.50,5.90,6.20,535600,6.20,6.50,5.90,6.20,0,0,0
KSD,20140327,6.90,7.00,6.10,6.20,382200,6.90,7.00,6.10,6.20,0,0,0
KSD,20140326,6.60,7.00,6.40,6.50,1479800,6.60,7.00,6.40,6.50,0,0,0
KSD,20140325,6.20,6.80,6.00,6.40,1587200,6.20,6.80,6.00,6.40,0,0,0
KSD,20140324,6.30,6.30,5.90,6.20,599400,6.30,6.30,5.90,6.20,0,0,0
KSD,20140321,5.90,5.90,5.70,5.80,427100,5.90,5.90,5.70,5.80,0,0,0
KSD,20140320,5.50,5.90,5.50,5.80,572800,5.50,5.90,5.50,5.80,0,0,0
KSD,20140319,5.40,5.60,5.20,5.50,352800,5.40,5.60,5.20,5.50,0,0,0
KSD,20140318,5.30,5.50,5.00,5.40,597300,5.30,5.50,5.00,5.40,0,0,0
KSD,20140317,4.90,5.30,4.90,5.30,983920,4.90,5.30,4.90,5.30,0,0,0
KSD,20140314,4.80,4.90,4.80,4.90,319000,4.80,4.90,4.80,4.90,0,0,0
KSD,20140313,4.70,4.90,4.60,4.90,419600,4.70,4.90,4.60,4.90,0,0,0
KSD,20140312,4.80,4.80,4.60,4.70,489500,4.80,4.80,4.60,4.70,0,0,42000
KSD,20140311,5.00,5.00,4.80,4.80,408200,5.00,5.00,4.80,4.80,0,0,30000
KSD,20140310,4.90,5.00,4.80,5.00,578800,4.90,5.00,4.80,5.00,0,0,0
KSD,20140307,4.50,4.90,4.50,4.80,1037300,4.50,4.90,4.50,4.80,0,0,0
KSD,20140306,4.80,4.80,4.30,4.50,438100,4.80,4.80,4.30,4.50,0,0,0
KSD,20140305,4.50,4.70,4.50,4.60,334400,4.50,4.70,4.50,4.60,0,0,0
KSD,20140304,4.80,4.90,4.50,4.50,832130,4.80,4.90,4.50,4.50,0,2000,0
KSD,20140303,5.00,5.00,4.60,4.90,1343600,5.00,5.00,4.60,4.90,18300,0,0
KSD,20140228,4.30,4.60,4.20,4.60,668750,4.30,4.60,4.20,4.60,0,40000,0
KSD,20140227,3.90,4.20,3.90,4.20,1777000,3.90,4.20,3.90,4.20,20000,50000,0
KSD,20140226,3.90,3.90,3.70,3.90,296300,3.90,3.90,3.70,3.90,0,0,0
KSD,20140225,3.80,3.90,3.80,3.90,381420,3.80,3.90,3.80,3.90,54000,0,0
KSD,20140224,3.80,4.00,3.70,3.90,587100,3.80,4.00,3.70,3.90,0,0,0
KSD,20140221,3.70,3.80,3.60,3.80,536450,3.70,3.80,3.60,3.80,0,0,0
KSD,20140220,3.90,3.90,3.60,3.60,889100,3.90,3.90,3.60,3.60,7500,0,0
KSD,20140219,3.80,3.90,3.70,3.80,727500,3.80,3.90,3.70,3.80,143440,0,0
KSD,20140218,3.50,3.80,3.50,3.80,607000,3.50,3.80,3.50,3.80,0,0,0
KSD,20140217,3.50,3.60,3.40,3.60,443400,3.50,3.60,3.40,3.60,0,0,0
KSD,20140214,3.60,3.60,3.50,3.60,198300,3.60,3.60,3.50,3.60,182660,0,0
KSD,20140213,3.80,3.80,3.50,3.60,409900,3.80,3.80,3.50,3.60,0,0,0
KSD,20140212,3.40,3.60,3.30,3.60,1046900,3.40,3.60,3.30,3.60,0,0,0
KSD,20140211,3.40,3.50,3.30,3.30,312100,3.40,3.50,3.30,3.30,0,0,0
KSD,20140210,3.50,3.50,3.40,3.40,230700,3.50,3.50,3.40,3.40,0,0,0
KSD,20140207,3.60,3.60,3.50,3.50,200800,3.60,3.60,3.50,3.50,0,0,0
KSD,20140206,3.40,3.50,3.40,3.50,193400,3.40,3.50,3.40,3.50,0,0,0
KSD,20140127,3.20,3.50,3.20,3.40,205000,3.20,3.50,3.20,3.40,0,0,0
KSD,20140124,3.10,3.20,3.10,3.20,63300,3.10,3.20,3.10,3.20,0,0,0
KSD,20140123,3.30,3.30,3.10,3.10,48200,3.30,3.30,3.10,3.10,0,0,0
KSD,20140122,3.40,3.40,3.10,3.30,224500,3.40,3.40,3.10,3.30,0,0,0
KSD,20140121,3.00,3.10,3.00,3.10,43800,3.00,3.10,3.00,3.10,0,0,0
KSD,20140120,3.00,3.20,2.80,2.90,157700,3.00,3.20,2.80,2.90,0,0,0
KSD,20140117,3.10,3.20,3.00,3.00,163700,3.10,3.20,3.00,3.00,0,0,50000
KSD,20140116,3.40,3.40,3.10,3.10,581100,3.40,3.40,3.10,3.10,0,0,0
KSD,20140115,3.40,3.40,3.30,3.40,62400,3.40,3.40,3.30,3.40,0,0,0
KSD,20140114,3.30,3.30,3.20,3.20,100600,3.30,3.30,3.20,3.20,0,0,0
KSD,20140113,3.30,3.40,3.30,3.30,63100,3.30,3.40,3.30,3.30,0,0,0
KSD,20140110,3.60,3.60,3.30,3.30,334800,3.60,3.60,3.30,3.30,0,0,0
KSD,20140109,3.60,3.60,3.40,3.60,200100,3.60,3.60,3.40,3.60,0,0,0
KSD,20140108,3.40,3.60,3.40,3.50,326500,3.40,3.60,3.40,3.50,0,0,0
KSD,20140107,3.50,3.50,3.40,3.50,96600,3.50,3.50,3.40,3.50,49900,0,0
KSD,20140106,3.60,3.60,3.40,3.40,108700,3.60,3.60,3.40,3.40,0,0,0
KSD,20140103,3.40,3.60,3.40,3.60,72300,3.40,3.60,3.40,3.60,0,0,0
KSD,20140102,3.30,3.70,3.30,3.60,583000,3.30,3.70,3.30,3.60,0,0,0
KSD,20131231,3.40,3.40,3.20,3.40,213000,3.40,3.40,3.20,3.40,0,0,0
KSD,20131230,3.30,3.40,3.20,3.40,179300,3.30,3.40,3.20,3.40,0,0,0
KSD,20131227,3.40,3.40,3.20,3.20,168600,3.40,3.40,3.20,3.20,0,0,0
KSD,20131226,3.70,3.70,3.40,3.50,793600,3.70,3.70,3.40,3.50,0,0,5000
KSD,20131225,3.40,3.40,3.30,3.40,254100,3.40,3.40,3.30,3.40,0,0,0
KSD,20131224,3.00,3.10,3.00,3.10,175500,3.00,3.10,3.00,3.10,0,0,0
KSD,20131223,3.10,3.10,2.90,2.90,110600,3.10,3.10,2.90,2.90,0,0,0
KSD,20131220,3.10,3.10,3.00,3.00,188000,3.10,3.10,3.00,3.00,0,0,0
KSD,20131219,3.10,3.20,3.00,3.10,186400,3.10,3.20,3.00,3.10,0,0,0
KSD,20131218,3.10,3.10,3.00,3.10,50600,3.10,3.10,3.00,3.10,0,0,0
KSD,20131217,3.10,3.20,3.10,3.20,258800,3.10,3.20,3.10,3.20,0,0,0
KSD,20131216,3.00,3.10,2.90,3.10,132500,3.00,3.10,2.90,3.10,0,0,0
KSD,20131213,3.00,3.00,2.90,3.00,37200,3.00,3.00,2.90,3.00,0,0,0
KSD,20131212,2.90,3.00,2.80,3.00,292200,2.90,3.00,2.80,3.00,0,0,0
KSD,20131211,3.00,3.10,2.90,2.90,383400,3.00,3.10,2.90,2.90,0,0,0
KSD,20131210,3.10,3.10,3.00,3.00,240400,3.10,3.10,3.00,3.00,0,0,0
KSD,20131209,3.20,3.40,3.10,3.10,454500,3.20,3.40,3.10,3.10,0,0,0
KSD,20131206,3.20,3.40,3.20,3.30,251200,3.20,3.40,3.20,3.30,0,0,0
KSD,20131205,3.30,3.30,3.20,3.30,299300,3.30,3.30,3.20,3.30,0,0,0
KSD,20131204,3.30,3.40,3.20,3.30,365200,3.30,3.40,3.20,3.30,0,0,0
KSD,20131203,3.20,3.50,3.00,3.30,539100,3.20,3.50,3.00,3.30,0,0,0
KSD,20131202,3.10,3.30,3.00,3.30,308200,3.10,3.30,3.00,3.30,0,0,0
KSD,20131129,3.50,3.50,3.20,3.20,609400,3.50,3.50,3.20,3.20,0,0,0
KSD,20131128,3.70,3.70,3.50,3.50,609400,3.70,3.70,3.50,3.50,0,0,0
KSD,20131127,3.40,3.40,3.30,3.40,1260200,3.40,3.40,3.30,3.40,0,1700,0
KSD,20131126,2.80,3.10,2.80,3.10,416300,2.80,3.10,2.80,3.10,0,0,0
KSD,20131125,3.10,3.10,2.90,2.90,552000,3.10,3.10,2.90,2.90,0,11300,0
KSD,20131122,3.00,3.20,2.80,3.10,675100,3.00,3.20,2.80,3.10,0,25000,0
KSD,20131121,3.00,3.00,3.00,3.00,1051000,3.00,3.00,3.00,3.00,0,0,0
KSD,20131120,2.70,2.80,2.70,2.80,563300,2.70,2.80,2.70,2.80,0,0,0
KSD,20131119,2.50,2.70,2.50,2.60,955800,2.50,2.70,2.50,2.60,0,0,0
KSD,20131118,2.60,2.60,2.50,2.50,243900,2.60,2.60,2.50,2.50,0,0,0
KSD,20131115,2.60,2.60,2.40,2.60,150000,2.60,2.60,2.40,2.60,0,0,0
KSD,20131114,2.30,2.50,2.30,2.50,352300,2.30,2.50,2.30,2.50,0,0,0
KSD,20131113,2.40,2.40,2.30,2.30,320300,2.40,2.40,2.30,2.30,0,0,0
KSD,20131112,2.50,2.60,2.40,2.50,357400,2.50,2.60,2.40,2.50,0,12000,0
KSD,20131111,2.60,2.60,2.40,2.60,526300,2.60,2.60,2.40,2.60,0,0,0
KSD,20131108,2.60,2.60,2.40,2.60,526700,2.60,2.60,2.40,2.60,0,0,0
KSD,20131107,2.50,2.70,2.50,2.60,463000,2.50,2.70,2.50,2.60,0,0,0
KSD,20131106,2.40,2.60,2.40,2.50,580900,2.40,2.60,2.40,2.50,0,0,0
KSD,20131105,2.30,2.50,2.30,2.40,446900,2.30,2.50,2.30,2.40,0,0,0
KSD,20131104,2.30,2.30,2.20,2.30,399600,2.30,2.30,2.20,2.30,0,0,0
KSD,20131101,2.30,2.30,2.10,2.30,174100,2.30,2.30,2.10,2.30,0,0,0
KSD,20131031,2.20,2.30,2.10,2.30,75700,2.20,2.30,2.10,2.30,0,0,0
KSD,20131030,2.30,2.40,2.20,2.20,248400,2.30,2.40,2.20,2.20,0,0,0
KSD,20131029,2.20,2.30,2.20,2.30,201600,2.20,2.30,2.20,2.30,0,0,0
KSD,20131028,2.40,2.50,2.20,2.20,383400,2.40,2.50,2.20,2.20,0,0,0
KSD,20131025,2.40,2.40,2.20,2.40,1923500,2.40,2.40,2.20,2.40,0,0,0
KSD,20131024,2.20,2.20,2.20,2.20,229700,2.20,2.20,2.20,2.20,0,0,0
KSD,20131023,2.00,2.00,2.00,2.00,139100,2.00,2.00,2.00,2.00,0,0,0
KSD,20131022,1.90,1.90,1.90,1.90,38000,1.90,1.90,1.90,1.90,0,0,0
KSD,20131021,1.80,1.80,1.80,1.80,119800,1.80,1.80,1.80,1.80,0,0,0
KSD,20131018,1.70,1.80,1.60,1.70,78900,1.70,1.80,1.60,1.70,0,0,0
KSD,20131017,1.70,1.80,1.60,1.70,242300,1.70,1.80,1.60,1.70,0,0,0
KSD,20131016,1.60,1.70,1.60,1.70,371200,1.60,1.70,1.60,1.70,200000,0,0
KSD,20131015,1.60,1.60,1.50,1.60,63700,1.60,1.60,1.50,1.60,0,0,0
KSD,20131014,1.60,1.60,1.50,1.60,41100,1.60,1.60,1.50,1.60,0,0,0
KSD,20131011,1.50,1.60,1.50,1.60,16200,1.50,1.60,1.50,1.60,0,0,0
KSD,20131010,1.50,1.60,1.50,1.60,104600,1.50,1.60,1.50,1.60,60900,0,0
KSD,20131009,1.50,1.60,1.50,1.60,17600,1.50,1.60,1.50,1.60,0,0,0
KSD,20131008,1.50,1.60,1.50,1.50,19700,1.50,1.60,1.50,1.50,0,0,0
KSD,20131007,1.50,1.60,1.50,1.60,6200,1.50,1.60,1.50,1.60,65000,0,0
KSD,20131004,1.50,1.60,1.50,1.60,700,1.50,1.60,1.50,1.60,0,0,0
KSD,20131003,1.60,1.60,1.50,1.60,56300,1.60,1.60,1.50,1.60,0,0,0
KSD,20131002,1.60,1.60,1.50,1.60,28200,1.60,1.60,1.50,1.60,0,0,0
KSD,20131001,1.60,1.60,1.50,1.60,33500,1.60,1.60,1.50,1.60,0,0,0
KSD,20130930,1.50,1.60,1.40,1.60,86400,1.50,1.60,1.40,1.60,78200,0,0
KSD,20130927,1.50,1.50,1.50,1.50,28000,1.50,1.50,1.50,1.50,0,0,0
KSD,20130926,1.60,1.60,1.50,1.50,41600,1.60,1.60,1.50,1.50,0,0,0
KSD,20130925,1.50,1.60,1.50,1.60,106100,1.50,1.60,1.50,1.60,106000,0,0
KSD,20130924,1.40,1.50,1.40,1.50,35400,1.40,1.50,1.40,1.50,0,0,0
KSD,20130923,1.40,1.50,1.40,1.50,92000,1.40,1.50,1.40,1.50,0,0,0
KSD,20130920,1.40,1.50,1.40,1.40,9600,1.40,1.50,1.40,1.40,0,0,0
KSD,20130919,1.40,1.40,1.40,1.40,65300,1.40,1.40,1.40,1.40,115000,0,0
KSD,20130918,1.40,1.40,1.40,1.40,16700,1.40,1.40,1.40,1.40,0,0,0
KSD,20130917,1.40,1.40,1.40,1.40,19200,1.40,1.40,1.40,1.40,0,0,0
KSD,20130916,1.40,1.40,1.30,1.40,124400,1.40,1.40,1.30,1.40,0,0,0
KSD,20130913,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
KSD,20130912,1.40,1.50,1.40,1.40,65300,1.40,1.50,1.40,1.40,0,0,0
KSD,20130911,1.50,1.50,1.40,1.40,27100,1.50,1.50,1.40,1.40,0,0,0
KSD,20130910,1.40,1.50,1.40,1.50,45900,1.40,1.50,1.40,1.50,70000,0,0
KSD,20130909,1.40,1.40,1.40,1.40,121900,1.40,1.40,1.40,1.40,0,0,0
KSD,20130906,1.40,1.50,1.40,1.50,3100,1.40,1.50,1.40,1.50,0,0,0
KSD,20130905,1.40,1.40,1.40,1.40,33900,1.40,1.40,1.40,1.40,201200,0,0
KSD,20130904,1.40,1.40,1.30,1.30,20300,1.40,1.40,1.30,1.30,0,0,0
KSD,20130903,1.50,1.50,1.30,1.40,9600,1.50,1.50,1.30,1.40,0,0,0
KSD,20130830,1.40,1.40,1.40,1.40,8500,1.40,1.40,1.40,1.40,0,0,0
KSD,20130829,1.40,1.40,1.40,1.40,62100,1.40,1.40,1.40,1.40,0,0,0
KSD,20130828,1.40,1.40,1.40,1.40,74500,1.40,1.40,1.40,1.40,0,0,0
KSD,20130827,1.40,1.40,1.40,1.40,30100,1.40,1.40,1.40,1.40,0,0,0
KSD,20130826,1.50,1.50,1.40,1.50,24400,1.50,1.50,1.40,1.50,0,0,0
KSD,20130823,1.40,1.50,1.40,1.50,14400,1.40,1.50,1.40,1.50,0,0,0
KSD,20130822,1.30,1.40,1.30,1.40,57100,1.30,1.40,1.30,1.40,0,0,0
KSD,20130821,1.40,1.40,1.40,1.40,47500,1.40,1.40,1.40,1.40,0,0,0
KSD,20130820,1.40,1.50,1.40,1.50,123900,1.40,1.50,1.40,1.50,0,0,0
KSD,20130819,1.30,1.40,1.30,1.40,158100,1.30,1.40,1.30,1.40,0,0,0
KSD,20130816,1.30,1.30,1.30,1.30,160800,1.30,1.30,1.30,1.30,0,0,0
KSD,20130815,1.30,1.40,1.30,1.30,15500,1.30,1.40,1.30,1.30,0,0,0
KSD,20130814,1.50,1.50,1.30,1.30,2400,1.50,1.50,1.30,1.30,0,0,0
KSD,20130813,1.30,1.40,1.30,1.40,33200,1.30,1.40,1.30,1.40,0,0,0
KSD,20130812,1.50,1.50,1.40,1.40,45600,1.50,1.50,1.40,1.40,0,0,0
KSD,20130809,1.50,1.50,1.50,1.50,53700,1.50,1.50,1.50,1.50,0,0,0
KSD,20130808,1.40,1.40,1.40,1.40,28100,1.40,1.40,1.40,1.40,0,0,0
KSD,20130807,1.50,1.50,1.50,1.50,3900,1.50,1.50,1.50,1.50,0,0,0
KSD,20130806,1.50,1.60,1.40,1.60,2500,1.50,1.60,1.40,1.60,0,0,0
KSD,20130805,1.40,1.60,1.40,1.50,6800,1.40,1.60,1.40,1.50,0,0,0
KSD,20130802,1.40,1.50,1.40,1.50,112700,1.40,1.50,1.40,1.50,0,0,0
KSD,20130801,1.40,1.40,1.40,1.40,24100,1.40,1.40,1.40,1.40,0,0,0
KSD,20130731,1.40,1.50,1.40,1.50,18600,1.40,1.50,1.40,1.50,0,0,0
KSD,20130730,1.30,1.50,1.30,1.40,22700,1.30,1.50,1.30,1.40,0,0,0
KSD,20130729,1.30,1.40,1.30,1.40,55700,1.30,1.40,1.30,1.40,0,0,0
KSD,20130726,1.30,1.40,1.30,1.40,3300,1.30,1.40,1.30,1.40,0,0,0
KSD,20130725,1.40,1.40,1.40,1.40,17200,1.40,1.40,1.40,1.40,0,0,0
KSD,20130724,1.50,1.50,1.40,1.40,8600,1.50,1.50,1.40,1.40,0,0,0
KSD,20130723,1.50,1.50,1.40,1.50,3300,1.50,1.50,1.40,1.50,0,0,0
KSD,20130722,1.50,1.50,1.40,1.50,8500,1.50,1.50,1.40,1.50,0,0,0
KSD,20130719,1.50,1.50,1.40,1.50,46500,1.50,1.50,1.40,1.50,0,0,0
KSD,20130718,1.50,1.60,1.50,1.60,58400,1.50,1.60,1.50,1.60,0,0,0
KSD,20130717,1.50,1.60,1.50,1.60,7800,1.50,1.60,1.50,1.60,0,0,0
KSD,20130716,1.60,1.60,1.60,1.60,27700,1.60,1.60,1.60,1.60,0,0,0
KSD,20130715,1.60,1.70,1.60,1.70,55300,1.60,1.70,1.60,1.70,0,0,0
KSD,20130712,1.60,1.70,1.60,1.70,69600,1.60,1.70,1.60,1.70,0,0,0
KSD,20130711,1.60,1.70,1.60,1.70,92100,1.60,1.70,1.60,1.70,0,0,0
KSD,20130710,1.60,1.60,1.60,1.60,105600,1.60,1.60,1.60,1.60,0,0,0
KSD,20130709,1.60,1.70,1.60,1.60,41600,1.60,1.70,1.60,1.60,43200,0,0
KSD,20130708,1.50,1.60,1.50,1.60,21400,1.50,1.60,1.50,1.60,356800,0,0
KSD,20130705,1.60,1.60,1.50,1.60,95600,1.60,1.60,1.50,1.60,0,0,0
KSD,20130704,1.50,1.60,1.50,1.60,78500,1.50,1.60,1.50,1.60,0,0,0
KSD,20130703,1.50,1.60,1.50,1.60,71500,1.50,1.60,1.50,1.60,0,0,0
KSD,20130702,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
KSD,20130701,1.60,1.60,1.50,1.50,63200,1.60,1.60,1.50,1.50,0,0,0
KSD,20130628,1.50,1.60,1.50,1.60,45500,1.50,1.60,1.50,1.60,0,0,0
KSD,20130627,1.50,1.60,1.50,1.60,16500,1.50,1.60,1.50,1.60,0,0,0
KSD,20130626,1.50,1.50,1.50,1.50,15400,1.50,1.50,1.50,1.50,0,0,0
KSD,20130625,1.60,1.60,1.50,1.60,103500,1.60,1.60,1.50,1.60,0,0,0
KSD,20130624,1.60,1.70,1.60,1.60,161100,1.60,1.70,1.60,1.60,0,0,0
KSD,20130621,1.50,1.60,1.50,1.60,104600,1.50,1.60,1.50,1.60,0,0,0
KSD,20130620,1.50,1.60,1.50,1.60,12100,1.50,1.60,1.50,1.60,0,0,0
KSD,20130619,1.60,1.60,1.60,1.60,20700,1.60,1.60,1.60,1.60,200000,0,0
KSD,20130618,1.60,1.70,1.60,1.70,67700,1.60,1.70,1.60,1.70,0,0,0
KSD,20130617,1.70,1.70,1.60,1.70,22900,1.70,1.70,1.60,1.70,0,0,0
KSD,20130614,1.70,1.70,1.60,1.70,50900,1.70,1.70,1.60,1.70,0,0,0
KSD,20130613,1.70,1.80,1.70,1.80,189900,1.70,1.80,1.70,1.80,0,0,0
KSD,20130612,1.70,1.80,1.70,1.80,32500,1.70,1.80,1.70,1.80,0,0,0
KSD,20130611,1.80,1.90,1.70,1.80,56900,1.80,1.90,1.70,1.80,0,0,0
KSD,20130610,1.70,1.80,1.70,1.80,561900,1.70,1.80,1.70,1.80,0,0,0
KSD,20130607,1.60,1.70,1.60,1.70,292000,1.60,1.70,1.60,1.70,0,0,0
KSD,20130606,1.60,1.70,1.60,1.60,36900,1.60,1.70,1.60,1.60,0,0,0
KSD,20130605,1.70,1.70,1.60,1.60,73000,1.70,1.70,1.60,1.60,0,0,0
KSD,20130604,1.70,1.70,1.60,1.70,63000,1.70,1.70,1.60,1.70,0,0,0
KSD,20130603,1.80,1.80,1.70,1.70,33700,1.80,1.80,1.70,1.70,0,0,0
KSD,20130531,1.80,1.80,1.70,1.80,26800,1.80,1.80,1.70,1.80,0,0,0
KSD,20130530,1.80,1.80,1.60,1.80,54100,1.80,1.80,1.60,1.80,0,0,0
KSD,20130529,1.70,1.80,1.70,1.70,71700,1.70,1.80,1.70,1.70,0,0,0
KSD,20130528,1.60,1.70,1.60,1.70,147200,1.60,1.70,1.60,1.70,0,0,0
KSD,20130527,1.60,1.70,1.60,1.60,68000,1.60,1.70,1.60,1.60,0,0,0
KSD,20130524,1.50,1.70,1.50,1.50,154000,1.50,1.70,1.50,1.50,0,0,0
KSD,20130523,1.50,1.60,1.50,1.50,74500,1.50,1.60,1.50,1.50,0,0,0
KSD,20130522,1.70,1.70,1.60,1.60,190600,1.70,1.70,1.60,1.60,0,0,0
KSD,20130521,1.60,1.60,1.60,1.60,333400,1.60,1.60,1.60,1.60,0,0,0
KSD,20130520,1.50,1.50,1.40,1.50,154100,1.50,1.50,1.40,1.50,0,0,0
