<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IMP,20070613,19.2577,19.2577,18.3902,18.3902,50700
IMP,20070614,19.2577,19.2577,19.0842,19.2577,31330
IMP,20070615,20.1252,20.1252,20.1251,20.1251,102640
IMP,20070618,20.9926,20.9926,20.9926,20.9926,43590
IMP,20070619,22.0336,22.0336,22.0335,22.0335,59250
IMP,20070620,23.0745,23.0745,21.5130,21.5131,166010
IMP,20070621,21.5131,21.5131,20.4721,20.4721,52800
IMP,20070622,21.3396,21.3396,20.8191,21.3396,66420
IMP,20070625,21.3396,21.3396,21.3396,21.3396,61730
IMP,20070626,21.6866,22.0336,21.6866,22.0335,82660
IMP,20070627,21.8600,21.8600,21.1660,21.1661,44870
IMP,20070628,21.1661,21.1661,20.6456,20.6456,54400
IMP,20070629,20.8191,21.5131,20.8191,21.5131,54150
IMP,20070702,22.5541,22.5541,22.5540,22.5540,295270
IMP,20070703,22.5540,22.5540,22.5540,22.5540,147680
IMP,20070704,23.0745,23.4215,23.0745,23.4215,170140
IMP,20070705,23.4215,23.4215,23.0745,23.0745,91490
IMP,20070706,22.7275,24.1155,22.7275,23.9419,105860
IMP,20070709,24.1154,24.9829,24.1154,24.9829,112970
IMP,20070710,26.1973,26.1974,26.1973,26.1974,67950
IMP,20070711,27.4118,27.4118,27.4118,27.4118,81210
IMP,20070712,26.1974,26.1974,26.1974,26.1974,70960
IMP,20070713,26.7179,26.7179,26.3708,26.3708,66000
IMP,20070716,25.6768,25.6768,25.1564,25.1564,27760
IMP,20070717,25.1564,25.5034,25.1564,25.5034,33880
IMP,20070718,25.8504,25.8504,24.9829,24.9829,27130
IMP,20070719,24.9829,24.9829,23.9419,23.9419,51470
IMP,20070720,23.9419,23.9419,23.5949,23.5950,44490
IMP,20070723,24.6360,24.6360,24.6359,24.6359,25430
IMP,20070724,25.8503,25.8504,25.8503,25.8504,80430
IMP,20070725,25.8504,25.8504,25.6769,25.6769,76800
IMP,20070726,25.6769,25.6769,24.4624,24.4624,42130
IMP,20070727,24.4624,24.4624,24.1154,24.1154,12940
IMP,20070730,23.5949,23.9419,23.5949,23.5950,11790
IMP,20070731,23.7685,23.9420,23.5950,23.5950,50810
IMP,20070801,23.9420,24.6360,23.9420,24.6359,10800
IMP,20070802,24.6359,24.6359,23.9419,23.9419,18200
IMP,20070803,23.9419,23.9419,23.9419,23.9419,17140
IMP,20070806,23.7684,23.9419,23.7684,23.9419,15490
IMP,20070807,23.9419,24.9829,23.5949,24.9829,46030
IMP,20070808,25.8504,25.8504,24.9829,24.9829,42340
IMP,20070809,24.9829,25.5034,24.6359,25.5034,22980
IMP,20070810,25.6769,25.6769,25.1564,25.1564,32860
IMP,20070813,24.4624,25.1564,24.4624,24.4624,18760
IMP,20070814,25.1564,25.6769,24.8094,25.6769,79650
IMP,20070815,25.6769,25.6769,25.1564,25.5034,17400
IMP,20070816,25.1564,25.5034,25.1564,25.1564,15960
IMP,20070817,24.9829,24.9829,24.8094,24.9829,10090
IMP,20070820,24.9829,26.0239,24.8094,26.0239,40820
IMP,20070821,26.0239,26.0239,25.6769,25.6769,6880
IMP,20070822,25.6769,26.0239,25.6769,26.0239,39070
IMP,20070823,25.8504,25.8504,25.3299,25.8504,10290
IMP,20070824,25.8504,26.3709,25.8504,26.1974,60660
IMP,20070827,26.0239,26.5444,26.0239,26.5443,51910
IMP,20070828,26.8913,27.7588,26.7178,27.7588,95430
IMP,20070829,28.1058,28.6263,27.9323,28.6262,37110
IMP,20070830,28.6262,28.6262,27.7587,27.9323,21870
IMP,20070831,27.9323,28.1058,27.9323,27.9323,26620
IMP,20070904,28.1058,29.3202,28.1058,29.3202,24080
IMP,20070905,29.6672,29.8407,28.9732,29.4937,30430
IMP,20070906,29.4937,29.6672,29.3202,29.6672,47310
IMP,20070907,29.3202,29.4937,29.1467,29.1467,22860
IMP,20070910,29.4937,29.4937,28.9732,28.9732,14990
IMP,20070911,28.2792,28.7997,27.7588,27.7588,56230
IMP,20070912,28.7998,28.7998,27.7588,28.2793,17200
IMP,20070913,28.2793,28.2793,27.9323,27.9323,16000
IMP,20070914,27.7588,27.9323,27.7588,27.7588,16270
IMP,20070917,27.7588,28.1058,27.7588,28.1058,21910
IMP,20070918,28.1058,28.2793,27.7588,27.7588,28480
IMP,20070919,28.5130,28.8809,28.3291,28.8781,37710
IMP,20070920,29.6138,30.1657,29.2460,30.1656,37680
IMP,20070921,29.6138,30.1656,29.4299,29.6138,11520
IMP,20070924,29.6138,29.6138,29.4299,29.4299,22010
IMP,20070925,29.4299,30.9014,29.4299,29.4299,49420
IMP,20070926,29.4299,29.6138,29.4299,29.4299,31980
IMP,20070927,28.5102,29.2460,28.5102,28.8781,19630
IMP,20070928,28.8781,29.4299,28.8781,29.2459,29170
IMP,20071001,29.6138,30.5335,29.6138,30.5335,46050
IMP,20071002,30.9014,30.9014,30.3496,30.7174,20360
IMP,20071003,31.2692,31.2692,29.7977,30.1656,13180
IMP,20071004,30.3495,30.7174,30.3495,30.7174,31610
IMP,20071005,30.7174,30.9013,30.5335,30.5335,16050
IMP,20071008,30.3496,30.5335,29.9817,29.9817,33270
IMP,20071009,29.9817,30.3496,29.9817,29.9817,12590
IMP,20071010,29.6138,30.3496,29.6138,30.3495,14230
IMP,20071011,31.2692,31.2692,30.3495,31.2692,36560
IMP,20071012,31.2692,31.2692,30.9013,31.0853,21480
IMP,20071015,31.0853,31.2692,30.7174,31.0853,14390
IMP,20071016,31.0853,32.5568,31.0853,32.5568,44410
IMP,20071017,32.9247,34.0283,32.9247,34.0283,65740
IMP,20071018,35.6837,35.6837,34.0283,35.6837,103570
IMP,20071019,34.0283,36.7873,34.0283,36.7873,30970
IMP,20071022,37.3391,37.3391,35.8676,35.8676,16700
IMP,20071023,34.9479,34.9479,34.2122,34.2122,25690
IMP,20071024,33.2925,34.0283,33.2925,34.0283,8850
IMP,20071025,35.6837,35.6837,34.0283,35.6837,73250
IMP,20071026,35.8676,37.3391,35.8676,37.3391,31510
IMP,20071029,37.3391,37.3391,35.4997,36.6034,11930
IMP,20071030,38.0749,38.2588,37.7070,38.2588,41770
IMP,20071031,40.0982,40.0982,40.0982,40.0982,16460
IMP,20071101,41.9376,41.9376,41.9376,41.9376,9560
IMP,20071102,43.9609,43.9609,43.9609,43.9609,12580
IMP,20071105,45.9842,45.9842,44.1448,45.0645,60220
IMP,20071106,45.6163,45.9842,43.7769,44.3287,18230
IMP,20071107,44.3287,44.3287,42.1215,42.1215,3870
IMP,20071108,40.6500,42.3054,40.6500,41.3857,11380
IMP,20071109,40.4660,40.8339,40.4660,40.8339,5310
IMP,20071112,42.3054,42.6733,41.2018,42.6733,35470
IMP,20071113,42.6733,43.4090,40.8339,40.8339,2470
IMP,20071114,40.8339,41.3857,40.8339,41.3857,5250
IMP,20071115,40.8339,41.5697,40.8339,41.5697,23800
IMP,20071116,43.0412,43.0412,41.5697,42.3054,21580
IMP,20071119,41.7536,42.6733,41.7536,42.4894,13680
IMP,20071120,41.3858,41.9376,40.8339,40.8339,7600
IMP,20071121,40.8339,41.7536,40.8339,41.0179,4170
IMP,20071122,41.0179,41.0179,40.4661,41.0179,3730
IMP,20071123,40.2822,41.0179,40.2822,41.0179,1740
IMP,20071126,42.3055,43.0412,41.7536,43.0412,28130
IMP,20071127,43.4091,43.4091,43.0412,43.0412,13670
IMP,20071128,43.0412,43.0412,42.6733,43.0412,14890
IMP,20071129,43.0412,43.0412,42.6733,43.0412,10320
IMP,20071130,42.3055,42.8573,41.9376,42.8572,6690
IMP,20071203,42.3054,42.6733,41.9375,42.4894,3640
IMP,20071204,42.3055,42.4894,42.3054,42.3054,9570
IMP,20071205,41.7536,41.9375,41.0178,41.0179,9900
IMP,20071206,40.4661,41.2018,40.4661,40.8339,10980
IMP,20071207,40.0982,40.6500,40.0982,40.4661,6890
IMP,20071210,40.8340,40.8340,40.4661,40.8339,710
IMP,20071211,40.8339,40.8339,40.6500,40.6500,500
IMP,20071212,40.4661,40.6500,40.4661,40.4661,2380
IMP,20071213,40.4661,40.4661,39.9142,39.9142,350
IMP,20071214,38.0748,38.4427,38.0748,38.0749,12460
IMP,20071217,36.2355,36.6034,36.2355,36.2355,13340
IMP,20071218,34.9479,36.2355,34.9479,35.3158,7930
IMP,20071219,35.4997,36.6034,35.4997,36.4195,9240
IMP,20071220,36.6034,36.6034,35.8677,36.4195,5290
IMP,20071221,34.9480,36.7874,34.9480,36.7873,4640
IMP,20071224,36.7873,36.7873,35.8676,35.8676,5080
IMP,20071225,35.8676,35.8676,34.9479,34.9480,12320
IMP,20071226,34.9480,34.9480,34.7641,34.9480,5630
IMP,20071227,35.6837,35.6837,34.9480,34.9480,18110
IMP,20071228,34.9480,34.9480,34.3961,34.3961,13340
IMP,20080102,35.4997,35.4998,35.1318,35.4998,2680
IMP,20080103,35.4998,35.4998,34.9480,34.9480,8720
IMP,20080104,34.9480,34.9480,34.7640,34.7640,2410
IMP,20080107,34.0283,34.5801,33.1086,34.5801,9500
IMP,20080108,35.3158,35.3158,34.5801,34.5801,9810
IMP,20080109,34.9480,34.9480,34.5801,34.5801,6570
IMP,20080110,33.4765,34.5801,33.2925,34.5801,5850
IMP,20080111,33.8444,34.7640,33.8443,33.8443,21830
IMP,20080114,33.8443,33.8443,33.1086,33.8443,12670
IMP,20080115,32.3728,33.8443,32.3728,33.8443,12130
IMP,20080116,33.8443,35.4997,33.1086,35.1319,3630
IMP,20080117,34.9480,34.9480,34.0283,34.7640,1950
IMP,20080118,34.7640,34.7640,34.5801,34.5801,660
IMP,20080121,33.6604,34.5801,33.6604,34.5801,1430
IMP,20080122,33.6604,34.0283,33.4765,33.8443,6000
IMP,20080123,33.8443,33.8443,32.1889,33.8443,9980
IMP,20080124,32.3728,34.0282,32.1889,32.1889,11790
IMP,20080125,30.9013,32.1889,30.9013,32.0050,10280
IMP,20080128,32.0050,32.0050,30.9014,31.0853,3900
IMP,20080129,31.2692,32.5568,30.9014,32.5568,9820
IMP,20080130,34.0283,34.0283,33.4765,34.0283,10660
IMP,20080131,33.8444,35.3159,33.4765,35.3158,18100
IMP,20080201,35.3158,35.3158,34.9479,35.3158,4400
IMP,20080212,33.8443,35.3158,33.8443,35.3158,5910
IMP,20080213,35.6837,35.6837,34.0282,35.6837,11420
IMP,20080214,35.6837,35.6837,34.2122,35.6837,11300
IMP,20080215,35.3158,35.3158,35.3158,35.3158,250
IMP,20080218,35.3158,35.3158,34.0282,34.7640,8100
IMP,20080219,34.7640,34.7640,33.6604,34.0283,750
IMP,20080220,34.0283,34.0283,33.1086,33.1086,7690
IMP,20080221,31.4532,31.4532,31.4532,31.4532,18190
IMP,20080222,29.9817,31.2693,29.9817,31.2692,25680
IMP,20080225,32.7407,32.7407,32.5568,32.7407,1840
IMP,20080226,33.1086,33.4764,32.0050,32.9247,6840
IMP,20080227,33.1086,33.8444,32.0050,32.0050,4170
IMP,20080228,32.0050,32.0050,30.5335,30.5335,8990
IMP,20080229,31.8211,31.8211,29.0620,29.0620,4450
IMP,20080303,27.7744,27.9584,27.7744,27.7744,2280
IMP,20080304,26.4868,26.4869,26.4868,26.4869,1020
IMP,20080305,25.1993,25.1993,25.1993,25.1993,810
IMP,20080306,26.3029,26.3029,26.3029,26.3029,3470
IMP,20080307,27.5905,27.5905,27.5905,27.5905,13050
IMP,20080310,28.8781,28.8781,27.5905,27.9584,18590
IMP,20080311,26.6708,27.0387,26.6708,27.0387,8900
IMP,20080312,26.8548,27.9584,26.8547,26.8547,10180
IMP,20080313,26.8547,27.0386,26.6708,26.6708,5000
IMP,20080314,26.6708,26.8547,25.7511,25.7511,4270
IMP,20080317,25.3832,25.3832,24.4635,24.4636,8670
IMP,20080318,23.3600,23.3600,23.3600,23.3600,5540
IMP,20080319,22.8082,23.7279,22.8081,22.8081,3830
IMP,20080320,22.8081,23.3600,22.8081,23.3600,17930
IMP,20080321,23.5439,23.5439,23.3600,23.3600,2600
IMP,20080324,22.2564,22.2564,22.2563,22.2563,3290
IMP,20080325,21.1527,21.1527,21.1527,21.1527,5950
IMP,20080326,20.2330,22.0724,20.2330,21.5206,25600
IMP,20080327,21.7045,21.7045,21.7045,21.7045,110
IMP,20080328,21.8884,21.8885,21.8884,21.8885,1690
IMP,20080331,22.0724,22.0724,22.0724,22.0724,1350
IMP,20080401,22.2563,22.2563,22.2563,22.2563,110
IMP,20080402,22.4402,22.4403,22.4402,22.4403,10
IMP,20080403,22.6242,22.6242,22.6242,22.6242,4230
IMP,20080404,22.8081,22.8081,22.8081,22.8081,10
IMP,20080407,23.1760,23.1760,23.1760,23.1760,2100
IMP,20080408,23.5439,23.5439,23.5439,23.5439,18630
IMP,20080409,23.9118,23.9118,23.7278,23.9118,11360
IMP,20080410,24.2797,24.2797,23.9118,23.9118,12160
IMP,20080411,23.5439,23.5439,23.5439,23.5439,4700
IMP,20080416,23.1760,23.1760,23.1760,23.1760,10710
IMP,20080417,22.8081,23.5439,22.8081,23.5439,27740
IMP,20080418,23.9118,23.9118,23.7278,23.7278,7320
IMP,20080421,23.3599,23.3600,23.3599,23.3600,660
IMP,20080422,22.9921,22.9921,22.9921,22.9921,15640
IMP,20080423,22.9921,22.9921,22.6242,22.6242,3220
IMP,20080424,22.2563,22.9921,22.2563,22.9921,22980
IMP,20080425,23.3600,23.3600,23.3600,23.3600,13920
IMP,20080428,23.3600,23.7279,23.3600,23.7278,11820
IMP,20080429,24.1015,24.1015,24.1004,24.1004,9700
IMP,20080505,24.4740,24.4740,24.4740,24.4740,30290
IMP,20080506,24.8476,24.8476,24.8476,24.8476,24620
IMP,20080507,25.2212,25.2213,24.6608,25.2213,56340
IMP,20080508,24.8477,24.8477,24.8476,24.8476,5480
IMP,20080509,24.4740,24.4740,24.4740,24.4740,3280
IMP,20080512,24.1004,24.1004,24.1004,24.1004,5030
IMP,20080513,24.1004,24.1004,23.7267,23.7267,340
IMP,20080514,23.3531,23.3531,23.3531,23.3531,7260
IMP,20080515,22.9795,22.9795,22.9794,22.9794,8720
IMP,20080516,22.9794,23.3531,22.9794,23.3531,26200
IMP,20080519,23.3531,23.7267,23.3531,23.3531,7280
IMP,20080520,23.5399,23.5399,22.9794,22.9794,7550
IMP,20080521,22.6058,22.6058,22.6058,22.6058,300
IMP,20080522,22.2322,22.2322,22.2321,22.2321,410
IMP,20080523,21.8585,21.8585,21.8585,21.8585,15130
IMP,20080526,21.4849,21.4849,21.4848,21.4848,320
IMP,20080527,21.4848,21.4848,21.4848,21.4848,0
IMP,20080528,21.4848,21.4848,21.4848,21.4848,0
IMP,20080529,21.4848,21.4848,21.4848,21.4848,0
IMP,20080530,21.1112,21.1112,21.1112,21.1112,320
IMP,20080602,20.7376,20.7376,20.7375,20.7375,4370
IMP,20080603,20.3639,20.3639,20.3639,20.3639,200
IMP,20080604,19.9903,19.9903,19.9902,19.9902,10
IMP,20080605,19.8034,19.8034,19.6166,19.6166,360
IMP,20080606,19.2430,19.2430,19.2429,19.2429,410
IMP,20080609,18.8693,18.8693,18.8693,18.8693,200
IMP,20080610,18.4957,18.4957,18.4956,18.4956,50
IMP,20080611,18.2154,18.2154,18.2154,18.2154,16160
IMP,20080612,17.9352,18.1220,17.9351,17.9351,17490
IMP,20080613,17.8417,18.2154,17.8417,18.2154,10390
IMP,20080616,18.1220,18.4956,18.1220,18.3088,28870
IMP,20080617,18.3088,18.5890,18.3088,18.5890,37700
IMP,20080618,18.6824,18.6824,18.3088,18.3088,10180
IMP,20080619,17.8417,17.8417,17.8417,17.8417,10
IMP,20080620,17.3746,17.3747,17.3746,17.3747,420
IMP,20080623,16.9076,17.0011,16.9076,16.9076,8370
IMP,20080624,16.4405,16.6274,16.4405,16.4406,13610
IMP,20080625,15.9735,16.8143,15.9735,16.7208,21990
IMP,20080626,17.1879,17.1879,17.1878,17.1878,18060
IMP,20080627,17.5614,17.6549,17.1878,17.6549,5200
IMP,20080630,18.1220,18.1220,18.1220,18.1220,7470
IMP,20080701,18.5891,18.5891,18.5890,18.5890,4860
IMP,20080702,19.0561,19.0561,19.0561,19.0561,22320
IMP,20080703,19.6166,19.6166,19.6166,19.6166,12710
IMP,20080704,20.1771,20.1771,20.1770,20.1770,11460
IMP,20080707,20.7375,20.7375,19.6165,19.6166,34760
IMP,20080708,19.6166,19.6166,19.0561,19.0561,3000
IMP,20080709,19.6166,19.6166,19.0561,19.6166,9320
