<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20141104,5.70,5.80,5.60,5.60,694775,5.70,5.80,5.60,5.60,40,0,0
DCS,20141103,5.60,6.00,5.60,5.80,942100,5.60,6.00,5.60,5.80,0,5000,0
DCS,20141031,5.50,5.60,5.40,5.60,369000,5.50,5.60,5.40,5.60,0,5000,0
DCS,20141030,5.40,5.60,5.40,5.50,343739,5.40,5.60,5.40,5.50,0,0,0
DCS,20141029,5.20,5.50,5.20,5.40,446020,5.20,5.50,5.20,5.40,0,0,0
DCS,20141028,5.20,5.40,5.20,5.20,430526,5.20,5.40,5.20,5.20,0,5000,0
DCS,20141027,5.50,5.50,5.20,5.20,435164,5.50,5.50,5.20,5.20,0,5000,0
DCS,20141024,5.50,5.60,5.40,5.50,521800,5.50,5.60,5.40,5.50,110000,0,0
DCS,20141023,5.70,5.70,5.50,5.50,438900,5.70,5.70,5.50,5.50,0,0,0
DCS,20141022,5.60,5.80,5.60,5.70,410390,5.60,5.80,5.60,5.70,0,0,0
DCS,20141021,5.60,5.70,5.50,5.60,371412,5.60,5.70,5.50,5.60,1300000,0,0
DCS,20141020,5.70,5.80,5.60,5.60,605800,5.70,5.80,5.60,5.60,0,0,0
DCS,20141017,5.80,5.90,5.60,5.80,589500,5.80,5.90,5.60,5.80,0,0,0
DCS,20141016,5.90,5.90,5.60,5.80,498600,5.90,5.90,5.60,5.80,0,0,0
DCS,20141015,5.90,6.00,5.80,6.00,528570,5.90,6.00,5.80,6.00,0,0,0
DCS,20141014,6.10,6.10,5.90,5.90,666150,6.10,6.10,5.90,5.90,0,0,0
DCS,20141013,6.10,6.20,6.00,6.20,611378,6.10,6.20,6.00,6.20,215500,0,0
DCS,20141010,6.10,6.10,5.90,6.10,827405,6.10,6.10,5.90,6.10,136,0,0
DCS,20141009,6.10,6.30,6.10,6.10,602459,6.10,6.30,6.10,6.10,0,0,0
DCS,20141008,6.30,6.30,6.10,6.10,926958,6.30,6.30,6.10,6.10,0,0,0
DCS,20141007,6.10,6.40,6.10,6.30,2331425,6.10,6.40,6.10,6.30,0,0,0
DCS,20141006,6.10,6.20,6.00,6.10,856707,6.10,6.20,6.00,6.10,0,0,0
DCS,20141003,6.10,6.10,6.00,6.00,1183699,6.10,6.10,6.00,6.00,0,0,0
DCS,20141002,6.10,6.10,5.90,6.00,699365,6.10,6.10,5.90,6.00,0,0,800
DCS,20141001,5.90,6.10,5.90,6.10,946532,5.90,6.10,5.90,6.10,10,0,0
DCS,20140930,5.90,5.90,5.80,5.80,482371,5.90,5.90,5.80,5.80,0,0,0
DCS,20140929,5.90,6.00,5.80,5.90,280197,5.90,6.00,5.80,5.90,19,0,0
DCS,20140926,5.90,6.00,5.90,5.90,911520,5.90,6.00,5.90,5.90,0,0,0
DCS,20140925,5.80,5.90,5.70,5.80,633407,5.80,5.90,5.70,5.80,0,0,0
DCS,20140924,5.80,6.00,5.80,5.80,562800,5.80,6.00,5.80,5.80,0,0,0
DCS,20140923,5.70,5.90,5.60,5.90,580200,5.70,5.90,5.60,5.90,0,0,0
DCS,20140922,5.90,6.00,5.70,5.70,644400,5.90,6.00,5.70,5.70,0,0,0
DCS,20140919,5.90,6.00,5.80,6.00,663010,5.90,6.00,5.80,6.00,0,0,0
DCS,20140918,6.20,6.20,5.90,5.90,1382427,6.20,6.20,5.90,5.90,0,800,3000
DCS,20140917,6.30,6.40,6.10,6.20,959777,6.30,6.40,6.10,6.20,0,0,0
DCS,20140916,6.20,6.30,6.00,6.30,778731,6.20,6.30,6.00,6.30,49,0,0
DCS,20140915,6.40,6.50,6.30,6.30,1529857,6.40,6.50,6.30,6.30,0,0,0
DCS,20140912,6.20,6.40,6.10,6.40,1398400,6.20,6.40,6.10,6.40,0,0,0
DCS,20140911,6.10,6.30,5.90,6.10,1017068,6.10,6.30,5.90,6.10,0,0,0
DCS,20140910,6.00,6.10,5.80,6.10,1070654,6.00,6.10,5.80,6.10,0,3000,0
DCS,20140909,6.60,6.60,5.90,6.00,2488890,6.60,6.60,5.90,6.00,0,0,0
DCS,20140908,6.80,6.80,6.50,6.50,812970,6.80,6.80,6.50,6.50,0,0,0
DCS,20140905,6.60,6.70,6.40,6.70,1254137,6.60,6.70,6.40,6.70,80,0,0
DCS,20140904,6.60,6.70,6.40,6.60,2152088,6.60,6.70,6.40,6.60,0,0,0
DCS,20140903,6.80,6.90,6.60,6.70,1330239,6.80,6.90,6.60,6.70,0,0,0
DCS,20140829,6.30,6.80,6.20,6.70,3719540,6.30,6.80,6.20,6.70,0,0,0
DCS,20140828,6.10,6.30,6.10,6.20,1454485,6.10,6.30,6.10,6.20,0,0,0
DCS,20140827,6.20,6.30,6.00,6.10,1326030,6.20,6.30,6.00,6.10,0,0,0
DCS,20140826,6.20,6.20,6.10,6.20,1294960,6.20,6.20,6.10,6.20,0,0,0
DCS,20140825,6.10,6.30,6.00,6.10,1207500,6.10,6.30,6.00,6.10,0,0,0
DCS,20140822,5.50,6.10,5.50,6.00,739868,5.50,6.10,5.50,6.00,0,0,0
DCS,20140821,6.10,6.20,6.00,6.00,957426,6.10,6.20,6.00,6.00,0,0,0
DCS,20140820,6.20,6.20,6.10,6.10,627610,6.20,6.20,6.10,6.10,0,0,0
DCS,20140819,6.10,6.30,6.00,6.10,1234000,6.10,6.30,6.00,6.10,0,0,0
DCS,20140818,6.00,6.20,6.00,6.10,842250,6.00,6.20,6.00,6.10,0,0,0
DCS,20140815,5.90,6.10,5.90,6.00,1170366,5.90,6.10,5.90,6.00,0,0,0
DCS,20140814,6.20,6.30,6.00,6.00,1278719,6.20,6.30,6.00,6.00,0,0,0
DCS,20140813,6.00,6.20,5.90,6.20,868160,6.00,6.20,5.90,6.20,0,0,0
DCS,20140812,6.00,6.10,5.90,6.00,1405120,6.00,6.10,5.90,6.00,20000,0,0
DCS,20140811,6.20,6.20,6.00,6.10,714635,6.20,6.20,6.00,6.10,0,0,0
DCS,20140808,6.30,6.40,6.10,6.10,1115984,6.30,6.40,6.10,6.10,0,0,0
DCS,20140807,5.90,6.30,5.90,6.30,2721095,5.90,6.30,5.90,6.30,0,0,15400
DCS,20140806,5.60,5.90,5.60,5.90,1732000,5.60,5.90,5.60,5.90,0,0,15000
DCS,20140805,5.50,5.70,5.40,5.60,860000,5.50,5.70,5.40,5.60,0,0,2900
DCS,20140804,5.40,5.50,5.40,5.50,401001,5.40,5.50,5.40,5.50,0,400,0
DCS,20140801,5.50,5.60,5.40,5.50,512437,5.50,5.60,5.40,5.50,0,0,0
DCS,20140731,5.40,5.60,5.40,5.60,662600,5.40,5.60,5.40,5.60,0,0,500
DCS,20140730,5.40,5.50,5.30,5.40,530820,5.40,5.50,5.30,5.40,0,0,0
DCS,20140729,5.20,5.30,5.20,5.30,572937,5.20,5.30,5.20,5.30,0,0,0
DCS,20140728,5.50,5.50,5.20,5.20,1490900,5.50,5.50,5.20,5.20,0,0,15000
DCS,20140725,5.70,5.90,5.50,5.50,930860,5.70,5.90,5.50,5.50,0,0,15000
DCS,20140724,5.80,5.90,5.80,5.80,585129,5.80,5.90,5.80,5.80,0,0,0
DCS,20140723,5.90,5.90,5.70,5.80,705330,5.90,5.90,5.70,5.80,0,0,0
DCS,20140722,6.00,6.00,5.80,5.90,697520,6.00,6.00,5.80,5.90,0,500,0
DCS,20140721,6.20,6.20,5.90,6.00,1094496,6.20,6.20,5.90,6.00,0,0,0
DCS,20140718,6.20,6.20,6.00,6.10,1157355,6.20,6.20,6.00,6.10,0,0,0
DCS,20140717,5.50,6.20,5.50,6.20,1167465,5.50,6.20,5.50,6.20,0,5000,0
DCS,20140716,6.30,6.40,6.10,6.10,1796413,6.30,6.40,6.10,6.10,0,15000,0
DCS,20140715,5.70,6.30,5.70,6.20,661534,5.70,6.30,5.70,6.20,0,0,10000
DCS,20140714,6.20,6.20,6.10,6.20,690700,6.20,6.20,6.10,6.20,0,0,10000
DCS,20140711,6.10,6.20,6.00,6.10,1676232,6.10,6.20,6.00,6.10,0,10000,0
DCS,20140710,5.80,6.40,5.80,6.20,1544920,5.80,6.40,5.80,6.20,22,0,12100
DCS,20140709,6.30,6.60,6.30,6.40,2063927,6.30,6.60,6.30,6.40,0,0,8000
DCS,20140708,6.30,6.40,6.20,6.30,1109214,6.30,6.40,6.20,6.30,50000,0,0
DCS,20140707,6.20,6.50,6.20,6.40,1319803,6.20,6.50,6.20,6.40,38,0,0
DCS,20140704,6.20,6.40,6.10,6.30,1788450,6.20,6.40,6.10,6.30,0,11000,0
DCS,20140703,6.30,6.50,6.10,6.20,1691865,6.30,6.50,6.10,6.20,30,20000,0
DCS,20140702,5.90,6.30,5.80,6.30,3038441,5.90,6.30,5.80,6.30,0,10000,0
DCS,20140701,5.70,6.00,5.60,5.90,1512810,5.70,6.00,5.60,5.90,0,0,0
DCS,20140630,5.70,5.80,5.70,5.80,651500,5.70,5.80,5.70,5.80,0,0,0
DCS,20140627,5.80,5.90,5.70,5.70,794619,5.80,5.90,5.70,5.70,0,7000,0
DCS,20140626,5.60,6.00,5.60,5.80,4050671,5.60,6.00,5.60,5.80,0,0,5000
DCS,20140625,5.60,5.70,5.50,5.50,823270,5.60,5.70,5.50,5.50,0,0,0
DCS,20140624,5.50,5.60,5.40,5.60,488000,5.50,5.60,5.40,5.60,0,0,5000
DCS,20140623,5.70,5.70,5.40,5.50,772200,5.70,5.70,5.40,5.50,7,0,0
DCS,20140620,5.60,5.70,5.40,5.40,865100,5.60,5.70,5.40,5.40,0,0,4000
DCS,20140619,5.70,5.70,5.40,5.60,1787500,5.70,5.70,5.40,5.60,66000,10000,26000
DCS,20140618,5.80,5.90,5.70,5.80,1844706,5.80,5.90,5.70,5.80,0,0,10000
DCS,20140617,5.60,5.80,5.50,5.70,1392150,5.60,5.80,5.50,5.70,0,4000,0
DCS,20140616,5.50,5.60,5.50,5.60,510500,5.50,5.60,5.50,5.60,0,0,0
DCS,20140613,5.50,5.60,5.40,5.50,617500,5.50,5.60,5.40,5.50,0,0,8000
DCS,20140612,5.40,5.70,5.40,5.50,1345700,5.40,5.70,5.40,5.50,0,0,0
DCS,20140611,5.30,5.50,5.30,5.40,851631,5.30,5.50,5.30,5.40,0,0,0
DCS,20140610,5.50,5.60,5.30,5.30,756600,5.50,5.60,5.30,5.30,3,15000,3400
DCS,20140609,5.60,5.80,5.50,5.50,1253825,5.60,5.80,5.50,5.50,79,21000,0
DCS,20140606,5.40,5.70,5.30,5.70,1263062,5.40,5.70,5.30,5.70,0,0,0
DCS,20140605,5.20,5.40,5.10,5.30,358590,5.20,5.40,5.10,5.30,84,0,13084
DCS,20140604,5.30,5.30,5.10,5.20,850080,5.30,5.30,5.10,5.20,40,8000,5000
DCS,20140603,5.20,5.50,5.20,5.40,618800,5.20,5.50,5.20,5.40,0,0,8000
DCS,20140602,5.40,5.60,5.20,5.20,1180000,5.40,5.60,5.20,5.20,0,6000,0
DCS,20140530,5.60,5.80,5.50,5.50,1023254,5.60,5.80,5.50,5.50,0,0,0
DCS,20140529,5.70,5.90,5.50,5.80,1104807,5.70,5.90,5.50,5.80,0,0,0
DCS,20140528,5.90,6.00,5.70,5.70,1305472,5.90,6.00,5.70,5.70,0,0,0
DCS,20140527,5.70,6.00,5.50,5.90,2267973,5.70,6.00,5.50,5.90,8,10000,0
DCS,20140526,5.50,5.70,5.20,5.70,971400,5.50,5.70,5.20,5.70,0,5000,0
DCS,20140523,5.40,5.60,5.20,5.50,1638100,5.40,5.60,5.20,5.50,0,5000,0
DCS,20140522,5.90,5.90,5.50,5.50,2335579,5.90,5.90,5.50,5.50,0,0,0
DCS,20140521,5.70,5.90,5.30,5.90,1724019,5.70,5.90,5.30,5.90,0,0,0
DCS,20140520,5.00,5.50,4.90,5.50,2389940,5.00,5.50,4.90,5.50,44000,0,0
DCS,20140519,4.60,5.00,4.50,5.00,2546286,4.60,5.00,4.50,5.00,0,0,0
DCS,20140516,4.10,4.60,4.10,4.60,917573,4.10,4.60,4.10,4.60,0,0,0
DCS,20140515,4.60,4.80,4.20,4.20,1179000,4.60,4.80,4.20,4.20,83000,0,4000
DCS,20140514,4.10,4.60,3.90,4.60,1484902,4.10,4.60,3.90,4.60,0,0,0
DCS,20140513,4.30,4.50,4.20,4.20,1171130,4.30,4.50,4.20,4.20,57400,0,0
DCS,20140512,5.10,5.10,4.60,4.60,615900,5.10,5.10,4.60,4.60,0,0,0
DCS,20140509,4.50,5.20,4.50,5.10,1044703,4.50,5.20,4.50,5.10,0,0,0
DCS,20140508,5.50,5.50,5.00,5.00,1408800,5.50,5.50,5.00,5.00,100000,0,0
DCS,20140507,5.50,5.70,5.40,5.50,693900,5.50,5.70,5.40,5.50,0,0,5000
DCS,20140506,5.60,5.60,5.10,5.50,1145500,5.60,5.60,5.10,5.50,0,0,0
DCS,20140505,5.90,6.00,5.40,5.50,1016330,5.90,6.00,5.40,5.50,0,0,0
DCS,20140429,5.60,5.80,5.50,5.70,581800,5.60,5.80,5.50,5.70,0,0,0
DCS,20140428,5.40,6.00,5.40,5.60,638600,5.40,6.00,5.40,5.60,0,0,0
DCS,20140425,5.90,6.10,5.90,5.90,1137560,5.90,6.10,5.90,5.90,0,0,0
DCS,20140424,6.00,6.00,5.70,5.90,764803,6.00,6.00,5.70,5.90,0,0,0
DCS,20140423,5.80,6.10,5.70,6.00,2432900,5.80,6.10,5.70,6.00,0,0,0
DCS,20140422,5.10,5.60,5.10,5.60,1235420,5.10,5.60,5.10,5.60,0,0,0
DCS,20140421,5.50,5.60,5.10,5.10,1508876,5.50,5.60,5.10,5.10,0,0,15000
DCS,20140418,6.00,6.20,5.50,5.50,1549470,6.00,6.20,5.50,5.50,0,0,0
DCS,20140417,5.80,6.20,5.80,6.00,1671028,5.80,6.20,5.80,6.00,0,0,10000
DCS,20140416,6.40,6.40,5.80,5.80,2451328,6.40,6.40,5.80,5.80,0,0,80000
DCS,20140415,7.00,7.10,6.40,6.40,1406748,7.00,7.10,6.40,6.40,0,0,0
DCS,20140414,7.00,7.20,6.90,7.10,1078813,7.00,7.20,6.90,7.10,5022,0,0
DCS,20140411,7.00,7.20,6.90,7.00,1042016,7.00,7.20,6.90,7.00,0,0,0
DCS,20140410,7.30,7.40,7.00,7.10,1342656,7.30,7.40,7.00,7.10,0,0,0
DCS,20140408,7.30,7.50,7.20,7.40,1277034,7.30,7.50,7.20,7.40,5000,0,0
DCS,20140407,7.40,7.50,7.00,7.30,2038661,7.40,7.50,7.00,7.30,0,0,60
DCS,20140404,7.50,7.60,7.20,7.40,1322455,7.50,7.60,7.20,7.40,0,0,0
DCS,20140403,6.90,7.40,6.90,7.40,1706082,6.90,7.40,6.90,7.40,0,0,2500
DCS,20140402,7.10,7.30,6.40,6.80,2384052,7.10,7.30,6.40,6.80,83,0,0
DCS,20140401,7.70,7.70,7.00,7.10,1833749,7.70,7.70,7.00,7.10,0,0,0
DCS,20140331,8.00,8.10,7.60,7.70,1782206,8.00,8.10,7.60,7.70,0,0,0
DCS,20140328,8.20,8.30,7.70,7.90,1275783,8.20,8.30,7.70,7.90,28,0,700
DCS,20140327,7.50,7.90,7.20,7.90,2238720,7.50,7.90,7.20,7.90,0,50000,0
DCS,20140326,8.10,8.30,7.50,7.50,3523866,8.10,8.30,7.50,7.50,0,0,0
DCS,20140325,8.60,8.70,8.10,8.20,4219639,8.60,8.70,8.10,8.20,80,0,15000
DCS,20140324,8.00,8.70,8.00,8.50,1872430,8.00,8.70,8.00,8.50,30000,0,0
DCS,20140321,7.50,8.10,7.30,8.00,3390820,7.50,8.10,7.30,8.00,0,6500,20000
DCS,20140320,7.30,7.60,7.30,7.40,3514923,7.30,7.60,7.30,7.40,19,0,0
DCS,20140319,7.10,7.50,7.00,7.40,1869427,7.10,7.50,7.00,7.40,0,0,0
DCS,20140318,7.20,7.50,7.00,7.20,3111193,7.20,7.50,7.00,7.20,31,0,0
DCS,20140317,6.40,6.90,6.40,6.90,4183405,6.40,6.90,6.40,6.90,0,0,0
DCS,20140314,6.40,6.50,6.20,6.30,1703044,6.40,6.50,6.20,6.30,0,0,20100
DCS,20140313,6.20,6.40,6.00,6.40,1434763,6.20,6.40,6.00,6.40,38,0,0
DCS,20140312,6.30,6.40,6.10,6.10,2356363,6.30,6.40,6.10,6.10,0,0,20000
DCS,20140311,6.40,6.50,6.20,6.30,2440016,6.40,6.50,6.20,6.30,14,0,0
DCS,20140310,6.20,6.50,6.00,6.40,2467050,6.20,6.50,6.00,6.40,0,100,0
DCS,20140307,5.90,6.40,5.90,6.20,3774533,5.90,6.40,5.90,6.20,0,0,0
DCS,20140306,5.70,5.90,5.60,5.90,1585700,5.70,5.90,5.60,5.90,0,50000,0
DCS,20140305,5.50,5.70,5.50,5.70,1255086,5.50,5.70,5.50,5.70,0,0,0
DCS,20140304,5.40,5.50,5.00,5.50,1528436,5.40,5.50,5.00,5.50,0,0,0
DCS,20140303,5.80,5.90,5.30,5.40,1874740,5.80,5.90,5.30,5.40,0,0,0
DCS,20140228,5.80,5.80,5.60,5.80,1121984,5.80,5.80,5.60,5.80,0,0,0
DCS,20140227,5.90,6.00,5.80,5.80,1752890,5.90,6.00,5.80,5.80,56,0,0
DCS,20140226,6.00,6.10,5.70,6.00,1382733,6.00,6.10,5.70,6.00,0,0,0
DCS,20140225,5.80,6.10,5.80,6.10,1793450,5.80,6.10,5.80,6.10,0,0,0
DCS,20140224,5.60,6.00,5.60,6.00,1465425,5.60,6.00,5.60,6.00,0,0,0
DCS,20140221,5.80,5.90,5.40,5.60,2196881,5.80,5.90,5.40,5.60,0,0,0
DCS,20140220,5.80,6.30,5.30,5.80,4654852,5.80,6.30,5.30,5.80,0,0,15000
DCS,20140219,5.40,5.80,5.30,5.80,3592588,5.40,5.80,5.30,5.80,0,0,0
DCS,20140218,5.20,5.30,5.00,5.30,2480254,5.20,5.30,5.00,5.30,13500,0,0
DCS,20140217,4.80,5.20,4.80,5.20,5332766,4.80,5.20,4.80,5.20,0,5000,0
DCS,20140214,4.70,4.80,4.60,4.80,1837577,4.70,4.80,4.60,4.80,0,0,5000
DCS,20140213,4.70,4.80,4.60,4.70,1706410,4.70,4.80,4.60,4.70,15000,0,0
DCS,20140212,4.50,4.70,4.50,4.70,1742862,4.50,4.70,4.50,4.70,100,0,0
DCS,20140211,4.80,4.80,4.50,4.50,2878681,4.80,4.80,4.50,4.50,0,0,0
DCS,20140210,4.60,4.80,4.40,4.80,1892357,4.60,4.80,4.40,4.80,23,0,0
DCS,20140207,4.90,4.90,4.50,4.60,4134843,4.90,4.90,4.50,4.60,30,0,0
DCS,20140206,4.10,4.50,4.10,4.50,2116657,4.10,4.50,4.10,4.50,49,5000,0
DCS,20140127,4.00,4.10,3.90,4.10,384640,4.00,4.10,3.90,4.10,0,0,0
DCS,20140124,3.90,4.10,3.80,4.00,1468250,3.90,4.10,3.80,4.00,0,0,0
DCS,20140123,3.90,3.90,3.80,3.90,235000,3.90,3.90,3.80,3.90,38,0,0
DCS,20140122,3.80,3.90,3.80,3.90,1055524,3.80,3.90,3.80,3.90,0,0,0
DCS,20140121,3.70,3.90,3.70,3.70,550420,3.70,3.90,3.70,3.70,0,0,0
DCS,20140120,3.80,3.80,3.60,3.70,943403,3.80,3.80,3.60,3.70,0,0,0
DCS,20140117,3.90,3.90,3.80,3.80,917121,3.90,3.90,3.80,3.80,0,0,0
DCS,20140116,3.90,4.00,3.90,3.90,780226,3.90,4.00,3.90,3.90,0,0,0
DCS,20140115,3.90,4.00,3.90,3.90,527268,3.90,4.00,3.90,3.90,0,0,0
DCS,20140114,4.00,4.00,3.90,3.90,751986,4.00,4.00,3.90,3.90,0,0,0
DCS,20140113,4.00,4.00,3.90,4.00,306860,4.00,4.00,3.90,4.00,45,0,0
DCS,20140110,4.00,4.20,4.00,4.00,1165031,4.00,4.20,4.00,4.00,0,0,0
DCS,20140109,4.00,4.10,3.90,4.10,1489277,4.00,4.10,3.90,4.10,0,0,0
DCS,20140108,3.90,4.00,3.90,3.90,281780,3.90,4.00,3.90,3.90,26,0,0
DCS,20140107,4.10,4.10,3.90,4.00,345400,4.10,4.10,3.90,4.00,197,0,0
DCS,20140106,3.80,4.10,3.80,4.00,1744642,3.80,4.10,3.80,4.00,0,0,0
DCS,20140103,3.80,3.90,3.80,3.80,159810,3.80,3.90,3.80,3.80,99,0,0
DCS,20140102,3.90,4.00,3.80,3.90,357202,3.90,4.00,3.80,3.90,0,0,0
DCS,20131231,3.80,4.00,3.80,3.90,792090,3.80,4.00,3.80,3.90,0,0,0
DCS,20131230,3.90,3.90,3.70,3.80,936573,3.90,3.90,3.70,3.80,0,0,0
DCS,20131227,4.00,4.00,3.90,3.90,527419,4.00,4.00,3.90,3.90,0,0,0
DCS,20131226,4.10,4.10,4.00,4.00,618020,4.10,4.10,4.00,4.00,0,0,0
DCS,20131225,4.10,4.10,4.00,4.00,909299,4.10,4.10,4.00,4.00,0,0,0
DCS,20131224,4.10,4.10,4.00,4.00,1633690,4.10,4.10,4.00,4.00,0,0,0
DCS,20131223,4.10,4.20,4.10,4.10,1393200,4.10,4.20,4.10,4.10,0,0,0
DCS,20131220,4.20,4.30,4.00,4.00,979200,4.20,4.30,4.00,4.00,0,0,0
DCS,20131219,4.00,4.40,4.00,4.20,2658310,4.00,4.40,4.00,4.20,47,0,0
DCS,20131218,4.00,4.00,3.80,4.00,1550150,4.00,4.00,3.80,4.00,0,0,0
DCS,20131217,3.90,4.00,3.80,3.90,836961,3.90,4.00,3.80,3.90,0,0,0
DCS,20131216,3.70,3.90,3.70,3.80,363426,3.70,3.90,3.70,3.80,0,0,0
DCS,20131213,3.80,3.90,3.70,3.80,318920,3.80,3.90,3.70,3.80,0,0,0
DCS,20131212,3.60,3.80,3.50,3.80,1141438,3.60,3.80,3.50,3.80,0,0,0
DCS,20131211,3.90,4.00,3.60,3.60,1807248,3.90,4.00,3.60,3.60,0,0,0
DCS,20131210,4.00,4.00,3.90,3.90,1038438,4.00,4.00,3.90,3.90,0,0,0
DCS,20131209,4.10,4.20,4.00,4.00,1312460,4.10,4.20,4.00,4.00,0,0,0
DCS,20131206,4.20,4.20,4.10,4.10,755101,4.20,4.20,4.10,4.10,0,0,0
DCS,20131205,4.20,4.20,4.00,4.20,794940,4.20,4.20,4.00,4.20,0,0,0
DCS,20131204,4.10,4.40,4.00,4.20,1844591,4.10,4.40,4.00,4.20,0,0,0
DCS,20131203,4.20,4.20,4.00,4.10,1136338,4.20,4.20,4.00,4.10,0,0,0
DCS,20131202,4.20,4.20,4.00,4.20,983244,4.20,4.20,4.00,4.20,0,2000,0
DCS,20131129,3.90,4.20,3.90,4.20,3281270,3.90,4.20,3.90,4.20,0,0,0
DCS,20131128,4.10,4.10,3.80,3.90,1397125,4.10,4.10,3.80,3.90,22,0,80
DCS,20131127,3.90,4.10,3.90,4.00,1889419,3.90,4.10,3.90,4.00,0,0,0
DCS,20131126,3.90,4.00,3.70,3.90,1344082,3.90,4.00,3.70,3.90,78,4000,0
DCS,20131125,3.90,4.10,3.90,3.90,1877512,3.90,4.10,3.90,3.90,76,2000,0
DCS,20131122,3.80,4.00,3.70,3.90,1537061,3.80,4.00,3.70,3.90,3,0,0
DCS,20131121,4.00,4.30,3.80,3.80,2947253,4.00,4.30,3.80,3.80,0,0,0
DCS,20131120,3.70,4.00,3.70,4.00,1487690,3.70,4.00,3.70,4.00,57,0,0
DCS,20131119,3.80,3.90,3.60,3.80,1616115,3.80,3.90,3.60,3.80,76,0,0
DCS,20131118,3.50,3.80,3.50,3.70,1684268,3.50,3.80,3.50,3.70,0,0,0
DCS,20131115,3.30,3.50,3.30,3.50,1209600,3.30,3.50,3.30,3.50,0,0,0
DCS,20131114,3.30,3.40,3.20,3.30,946410,3.30,3.40,3.20,3.30,0,0,0
DCS,20131113,3.30,3.40,3.20,3.20,818903,3.30,3.40,3.20,3.20,0,0,0
DCS,20131112,3.30,3.50,3.30,3.30,2363334,3.30,3.50,3.30,3.30,0,0,0
DCS,20131111,3.30,3.30,3.10,3.30,844666,3.30,3.30,3.10,3.30,0,0,0
DCS,20131108,3.10,3.30,3.10,3.30,820329,3.10,3.30,3.10,3.30,55,0,0
DCS,20131107,3.30,3.40,3.10,3.10,1191204,3.30,3.40,3.10,3.10,0,0,0
DCS,20131106,3.30,3.50,3.20,3.30,1784204,3.30,3.50,3.20,3.30,0,0,0
DCS,20131105,3.10,3.30,3.00,3.30,1584363,3.10,3.30,3.00,3.30,0,0,0
DCS,20131104,2.90,3.10,2.80,3.10,1856889,2.90,3.10,2.80,3.10,76,0,0
DCS,20131101,2.80,2.90,2.70,2.90,271095,2.80,2.90,2.70,2.90,0,0,6000
DCS,20131031,2.80,2.80,2.80,2.80,422928,2.80,2.80,2.80,2.80,0,0,0
DCS,20131030,2.90,2.90,2.80,2.80,155023,2.90,2.90,2.80,2.80,0,0,0
DCS,20131029,2.90,2.90,2.80,2.90,179720,2.90,2.90,2.80,2.90,74,0,0
DCS,20131028,2.90,3.00,2.90,2.90,306415,2.90,3.00,2.90,2.90,49,0,0
DCS,20131025,2.80,3.00,2.80,2.90,906266,2.80,3.00,2.80,2.90,24,0,0
DCS,20131024,2.70,3.00,2.70,2.80,885291,2.70,3.00,2.70,2.80,0,0,0
DCS,20131023,2.90,3.00,2.80,2.90,540153,2.90,3.00,2.80,2.90,0,0,0
DCS,20131022,3.00,3.10,2.90,2.90,627090,3.00,3.10,2.90,2.90,8,0,0
DCS,20131021,2.80,3.00,2.80,3.00,1841450,2.80,3.00,2.80,3.00,80,0,0
DCS,20131018,2.90,2.90,2.80,2.80,1027706,2.90,2.90,2.80,2.80,0,0,0
DCS,20131017,3.10,3.10,2.90,3.00,2516223,3.10,3.10,2.90,3.00,55,0,0
DCS,20131016,2.90,2.90,2.80,2.90,715100,2.90,2.90,2.80,2.90,0,0,0
DCS,20131015,2.50,2.70,2.50,2.70,2308910,2.50,2.70,2.50,2.70,0,0,0
DCS,20131014,2.50,2.60,2.50,2.50,357300,2.50,2.60,2.50,2.50,0,0,4000
DCS,20131011,2.50,2.60,2.40,2.50,398900,2.50,2.60,2.40,2.50,0,0,0
DCS,20131010,2.50,2.60,2.40,2.50,291400,2.50,2.60,2.40,2.50,0,0,0
DCS,20131009,2.50,2.60,2.40,2.50,90701,2.50,2.60,2.40,2.50,80,0,0
DCS,20131008,2.50,2.60,2.40,2.50,288228,2.50,2.60,2.40,2.50,0,0,0
DCS,20131007,2.50,2.60,2.40,2.60,176100,2.50,2.60,2.40,2.60,175,0,0
DCS,20131004,2.50,2.60,2.40,2.50,346320,2.50,2.60,2.40,2.50,181,0,0
DCS,20131003,2.50,2.60,2.40,2.50,300930,2.50,2.60,2.40,2.50,0,0,0
DCS,20131002,2.50,2.60,2.40,2.50,324600,2.50,2.60,2.40,2.50,0,0,0
DCS,20131001,2.60,2.60,2.50,2.50,519700,2.60,2.60,2.50,2.50,0,0,0
DCS,20130930,2.50,2.60,2.40,2.50,293442,2.50,2.60,2.40,2.50,0,0,0
DCS,20130927,2.40,2.60,2.40,2.50,515332,2.40,2.60,2.40,2.50,58,0,0
DCS,20130926,2.50,2.50,2.40,2.40,154840,2.50,2.50,2.40,2.40,0,0,0
DCS,20130925,2.40,2.60,2.30,2.50,662800,2.40,2.60,2.30,2.50,2,0,0
DCS,20130924,2.20,2.50,2.20,2.40,393074,2.20,2.50,2.20,2.40,91,0,0
DCS,20130923,2.40,2.40,2.30,2.40,243902,2.40,2.40,2.30,2.40,54,0,0
