<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20150522,4.10,4.10,3.96,4.10,258080,5.90,5.90,5.70,5.90,0,0,0
TLH,20150521,4.17,4.17,4.03,4.17,241430,6.00,6.00,5.80,6.00,0,0,0
TLH,20150520,3.96,4.17,3.89,4.17,296900,5.70,6.00,5.60,6.00,0,19000,300
TLH,20150519,3.89,3.96,3.75,3.96,148640,5.60,5.70,5.40,5.70,0,0,0
TLH,20150518,4.10,4.10,3.82,3.82,398790,5.90,5.90,5.50,5.50,0,200,0
TLH,20150515,4.10,4.17,4.10,4.10,225170,5.90,6.00,5.90,5.90,0,200,0
TLH,20150514,4.24,4.24,4.10,4.17,136660,6.10,6.10,5.90,6.00,0,200,0
TLH,20150513,4.17,4.24,4.10,4.17,54670,6.00,6.10,5.90,6.00,0,0,0
TLH,20150512,4.17,4.24,4.10,4.17,157130,6.00,6.10,5.90,6.00,0,0,0
TLH,20150511,4.24,4.31,4.10,4.10,173110,6.10,6.20,5.90,5.90,0,0,0
TLH,20150508,4.31,4.38,4.31,4.31,191800,6.20,6.30,6.20,6.20,0,0,0
TLH,20150507,4.03,4.31,4.03,4.31,346030,5.80,6.20,5.80,6.20,0,0,300
TLH,20150506,4.10,4.17,4.03,4.03,245400,5.90,6.00,5.80,5.80,0,0,0
TLH,20150505,4.17,4.17,4.03,4.17,132760,6.00,6.00,5.80,6.00,0,0,0
TLH,20150504,4.38,4.38,4.10,4.17,813760,6.30,6.30,5.90,6.00,0,200,0
TLH,20150427,4.45,4.52,4.38,4.38,176660,6.40,6.50,6.30,6.30,0,0,0
TLH,20150424,4.45,4.52,4.45,4.45,117390,6.40,6.50,6.40,6.40,0,0,0
TLH,20150423,4.52,4.59,4.45,4.45,103810,6.50,6.60,6.40,6.40,0,0,0
TLH,20150422,4.52,4.59,4.52,4.59,147020,6.50,6.60,6.50,6.60,0,0,0
TLH,20150421,4.52,4.59,4.52,4.52,204920,6.50,6.60,6.50,6.50,0,0,0
TLH,20150420,4.59,4.59,4.52,4.52,174280,6.60,6.60,6.50,6.50,0,0,0
TLH,20150417,4.59,4.66,4.52,4.59,190140,6.60,6.70,6.50,6.60,0,0,0
TLH,20150416,4.59,4.59,4.52,4.59,102540,6.60,6.60,6.50,6.60,0,300,0
TLH,20150415,4.59,4.59,4.45,4.59,120900,6.60,6.60,6.40,6.60,0,300,0
TLH,20150414,4.59,4.59,4.52,4.59,173200,6.60,6.60,6.50,6.60,0,300,0
TLH,20150413,4.66,4.66,4.59,4.59,198570,6.70,6.70,6.60,6.60,0,0,0
TLH,20150410,4.59,4.73,4.59,4.66,144080,6.60,6.80,6.60,6.70,0,0,0
TLH,20150409,4.52,4.66,4.52,4.66,156120,6.50,6.70,6.50,6.70,0,0,0
TLH,20150408,4.66,4.66,4.52,4.59,200400,6.70,6.70,6.50,6.60,0,0,0
TLH,20150407,4.59,4.66,4.52,4.59,282210,6.60,6.70,6.50,6.60,0,0,0
TLH,20150406,4.66,4.73,4.59,4.66,143240,6.70,6.80,6.60,6.70,0,0,0
TLH,20150403,4.66,4.66,4.59,4.66,133410,6.70,6.70,6.60,6.70,0,0,0
TLH,20150402,4.52,4.66,4.45,4.66,161710,6.50,6.70,6.40,6.70,0,0,0
TLH,20150401,4.66,4.66,4.52,4.52,422350,6.70,6.70,6.50,6.50,0,0,0
TLH,20150331,4.59,4.66,4.59,4.66,96960,6.60,6.70,6.60,6.70,0,0,0
TLH,20150330,4.66,4.73,4.59,4.59,689200,6.70,6.80,6.60,6.60,0,300,0
TLH,20150327,4.66,4.73,4.59,4.66,278990,6.70,6.80,6.60,6.70,0,300,0
TLH,20150326,4.59,4.73,4.59,4.66,341370,6.60,6.80,6.60,6.70,0,0,500
TLH,20150325,4.73,4.73,4.59,4.59,709440,6.80,6.80,6.60,6.60,0,0,0
TLH,20150324,4.73,4.73,4.66,4.73,323430,6.80,6.80,6.70,6.80,0,0,0
TLH,20150323,4.80,4.87,4.73,4.80,311840,6.90,7.00,6.80,6.90,0,0,0
TLH,20150320,4.80,4.87,4.73,4.80,161020,6.90,7.00,6.80,6.90,0,19000,0
TLH,20150319,4.80,4.87,4.80,4.80,150020,6.90,7.00,6.90,6.90,0,0,0
TLH,20150318,4.87,4.87,4.80,4.87,161260,7.00,7.00,6.90,7.00,0,0,0
TLH,20150317,4.87,4.87,4.80,4.87,259450,7.00,7.00,6.90,7.00,0,200,0
TLH,20150316,4.87,4.94,4.80,4.87,378650,7.00,7.10,6.90,7.00,0,0,0
TLH,20150313,4.94,4.94,4.87,4.94,185120,7.10,7.10,7.00,7.10,600000,0,0
TLH,20150312,4.94,5.01,4.87,5.01,114060,7.10,7.20,7.00,7.20,0,6700,0
TLH,20150311,4.94,4.94,4.87,4.94,272820,7.10,7.10,7.00,7.10,0,0,0
TLH,20150310,4.94,5.01,4.94,4.94,243010,7.10,7.20,7.10,7.10,0,0,0
TLH,20150309,5.01,5.01,4.87,4.87,348860,7.20,7.20,7.00,7.00,0,0,0
TLH,20150306,5.01,5.08,5.01,5.01,326630,7.20,7.30,7.20,7.20,0,0,0
TLH,20150305,5.08,5.08,5.01,5.08,434910,7.30,7.30,7.20,7.30,0,19000,0
TLH,20150304,5.08,5.08,5.01,5.08,557370,7.30,7.30,7.20,7.30,0,20000,0
TLH,20150303,4.94,5.08,4.94,5.01,771520,7.10,7.30,7.10,7.20,0,0,0
TLH,20150302,5.01,5.01,4.94,4.94,157850,7.20,7.20,7.10,7.10,0,0,0
TLH,20150227,5.08,5.08,5.01,5.08,266630,7.30,7.30,7.20,7.30,0,0,0
TLH,20150226,5.08,5.08,4.94,5.08,412760,7.30,7.30,7.10,7.30,0,0,0
TLH,20150225,5.14,5.14,5.00,5.08,210910,7.40,7.40,7.20,7.30,0,0,0
TLH,20150224,5.08,5.15,5.08,5.14,308050,7.30,7.40,7.30,7.40,0,0,28000
TLH,20150213,5.08,5.15,5.01,5.08,220810,7.30,7.40,7.20,7.30,0,13000,0
TLH,20150212,5.08,5.08,5.01,5.08,251420,7.30,7.30,7.20,7.30,0,6000,0
TLH,20150211,5.01,5.08,5.01,5.08,141530,7.20,7.30,7.20,7.30,0,10000,0
TLH,20150210,4.94,5.01,4.87,5.01,326170,7.10,7.20,7.00,7.20,0,0,0
TLH,20150209,5.01,5.08,4.94,4.94,173740,7.20,7.30,7.10,7.10,0,0,0
TLH,20150206,5.08,5.15,5.01,5.01,213120,7.30,7.40,7.20,7.20,0,0,0
TLH,20150205,5.07,5.07,5.00,5.08,109030,7.30,7.30,7.20,7.30,0,0,0
TLH,20150204,5.07,5.14,5.00,5.14,307520,7.30,7.40,7.20,7.40,0,0,0
TLH,20150203,5.01,5.15,5.01,5.14,371510,7.20,7.40,7.20,7.40,0,0,22720
TLH,20150202,5.14,5.21,5.07,5.08,174950,7.40,7.50,7.30,7.30,0,0,0
TLH,20150130,5.21,5.28,5.14,5.14,441810,7.50,7.60,7.40,7.40,0,0,0
TLH,20150129,5.21,5.21,5.14,5.21,257580,7.50,7.50,7.40,7.50,0,39800,0
TLH,20150128,5.14,5.21,5.07,5.14,177330,7.40,7.50,7.30,7.40,0,19450,0
TLH,20150127,5.21,5.28,5.07,5.14,836840,7.50,7.60,7.30,7.40,0,0,80
TLH,20150126,5.21,5.28,5.14,5.21,438840,7.50,7.60,7.40,7.50,0,0,0
TLH,20150123,5.28,5.28,5.21,5.21,427760,7.60,7.60,7.50,7.50,0,16700,0
TLH,20150122,5.21,5.28,5.21,5.21,215130,7.50,7.60,7.50,7.50,0,15000,0
TLH,20150121,5.21,5.35,5.14,5.21,936100,7.50,7.70,7.40,7.50,0,300,15000
TLH,20150120,5.21,5.21,5.07,5.14,789670,7.50,7.50,7.30,7.40,0,0,0
TLH,20150119,5.28,5.35,5.21,5.28,886800,7.60,7.70,7.50,7.60,0,15000,0
TLH,20150116,5.35,5.35,5.28,5.28,440740,7.70,7.70,7.60,7.60,0,0,0
TLH,20150115,5.35,5.42,5.28,5.35,641620,7.70,7.80,7.60,7.70,0,30500,0
TLH,20150114,5.35,5.42,5.21,5.35,680710,7.70,7.80,7.50,7.70,0,19000,0
TLH,20150113,5.42,5.49,5.35,5.35,742790,7.80,7.90,7.70,7.70,0,19300,0
TLH,20150112,5.49,5.55,5.43,5.49,538010,8.90,9.00,8.80,8.90,20000,19000,800
TLH,20150109,5.49,5.55,5.49,5.55,871980,8.90,9.00,8.90,9.00,0,19000,0
TLH,20150108,5.55,5.55,5.49,5.55,845540,9.00,9.00,8.90,9.00,0,27000,0
TLH,20150107,5.62,5.62,5.56,5.55,995450,9.10,9.10,9.00,9.00,0,0,0
TLH,20150106,5.50,5.68,5.50,5.62,533240,8.90,9.20,8.90,9.10,0,0,0
TLH,20150105,5.55,5.74,5.55,5.62,805130,9.00,9.30,9.00,9.10,0,0,47470
TLH,20141231,5.37,5.56,5.37,5.49,686200,8.70,9.00,8.70,8.90,0,0,0
TLH,20141230,5.31,5.37,5.19,5.37,383610,8.60,8.70,8.40,8.70,0,0,0
TLH,20141229,5.49,5.49,5.31,5.31,616190,8.90,8.90,8.60,8.60,0,13670,15000
TLH,20141226,5.49,5.56,5.37,5.43,1306210,8.90,9.00,8.70,8.80,0,0,27200
TLH,20141225,5.37,5.43,5.31,5.37,245720,8.70,8.80,8.60,8.70,0,0,0
TLH,20141224,5.31,5.43,5.31,5.37,188700,8.60,8.80,8.60,8.70,0,0,0
TLH,20141223,5.37,5.37,5.25,5.37,281100,8.70,8.70,8.50,8.70,0,0,0
TLH,20141222,5.31,5.37,5.25,5.37,397870,8.60,8.70,8.50,8.70,0,12200,0
TLH,20141219,5.37,5.43,5.25,5.31,318490,8.70,8.80,8.50,8.60,0,0,0
TLH,20141218,5.24,5.37,5.24,5.37,410270,8.50,8.70,8.50,8.70,0,0,0
TLH,20141217,5.43,5.49,5.06,5.18,1298180,8.80,8.90,8.20,8.40,172000,0,0
TLH,20141216,5.55,5.55,5.37,5.37,978440,9.00,9.00,8.70,8.70,0,0,0
TLH,20141215,5.62,5.68,5.56,5.55,453390,9.10,9.20,9.00,9.00,0,15000,0
TLH,20141212,5.55,5.61,5.55,5.62,427590,9.00,9.10,9.00,9.10,0,19000,0
TLH,20141211,5.56,5.68,5.56,5.55,616240,9.00,9.20,9.00,9.00,0,0,0
TLH,20141210,5.49,5.68,5.43,5.68,970630,8.90,9.20,8.80,9.20,0,0,0
TLH,20141209,5.68,5.74,5.43,5.49,1295660,9.20,9.30,8.80,8.90,0,0,0
TLH,20141208,5.80,5.87,5.74,5.74,1270670,9.40,9.50,9.30,9.30,0,160,35200
TLH,20141205,5.49,5.80,5.49,5.68,2208970,8.90,9.40,8.90,9.20,0,0,81000
TLH,20141204,5.49,5.55,5.49,5.55,440800,8.90,9.00,8.90,9.00,0,0,0
TLH,20141203,5.37,5.62,5.37,5.55,912900,8.70,9.10,8.70,9.00,0,0,17230
TLH,20141202,5.37,5.43,5.31,5.43,332300,8.70,8.80,8.60,8.80,0,0,0
TLH,20141201,5.31,5.43,5.31,5.43,232750,8.60,8.80,8.60,8.80,0,0,0
TLH,20141128,5.31,5.37,5.25,5.31,470720,8.60,8.70,8.50,8.60,0,20000,14570
TLH,20141127,5.25,5.31,5.19,5.31,432300,8.50,8.60,8.40,8.60,0,0,0
TLH,20141126,5.37,5.37,5.19,5.31,531050,8.70,8.70,8.40,8.60,0,0,20000
TLH,20141125,5.31,5.37,5.25,5.31,759530,8.60,8.70,8.50,8.60,0,0,0
TLH,20141124,5.37,5.43,5.31,5.31,777660,8.70,8.80,8.60,8.60,0,2670,20000
TLH,20141121,5.49,5.49,5.37,5.43,798300,8.90,8.90,8.70,8.80,0,0,0
TLH,20141120,5.43,5.49,5.43,5.49,271250,8.80,8.90,8.80,8.90,0,0,0
TLH,20141119,5.49,5.49,5.37,5.43,484530,8.90,8.90,8.70,8.80,0,0,0
TLH,20141118,5.49,5.55,5.43,5.49,1080610,8.90,9.00,8.80,8.90,0,0,0
TLH,20141117,5.55,5.61,5.49,5.49,309900,9.00,9.10,8.90,8.90,0,0,940
TLH,20141114,5.55,5.55,5.49,5.55,687720,9.00,9.00,8.90,9.00,0,11500,0
TLH,20141113,5.62,5.68,5.56,5.55,694510,9.10,9.20,9.00,9.00,0,0,0
TLH,20141112,5.49,5.68,5.49,5.62,1063740,8.90,9.20,8.90,9.10,0,0,0
TLH,20141111,5.56,5.62,5.50,5.49,512960,9.00,9.10,8.90,8.90,0,0,23230
TLH,20141110,5.55,5.61,5.55,5.62,862860,9.00,9.10,9.00,9.10,0,15000,0
TLH,20141107,5.55,5.61,5.55,5.55,505390,9.00,9.10,9.00,9.00,0,0,0
TLH,20141106,5.61,5.67,5.55,5.55,1135750,9.10,9.20,9.00,9.00,0,0,31900
TLH,20141105,5.49,5.55,5.43,5.55,775790,8.90,9.00,8.80,9.00,0,19000,0
TLH,20141104,5.55,5.55,5.43,5.49,531330,9.00,9.00,8.80,8.90,0,0,0
TLH,20141103,5.61,5.61,5.49,5.55,628100,9.10,9.10,8.90,9.00,0,0,0
TLH,20141031,5.49,5.55,5.43,5.55,582000,8.90,9.00,8.80,9.00,25000,0,15000
TLH,20141030,5.43,5.49,5.43,5.49,554480,8.80,8.90,8.80,8.90,0,0,0
TLH,20141029,5.43,5.49,5.37,5.49,621480,8.80,8.90,8.70,8.90,0,0,0
TLH,20141028,5.31,5.49,5.31,5.43,451870,8.60,8.90,8.60,8.80,0,0,0
TLH,20141027,5.49,5.55,5.30,5.37,618810,8.90,9.00,8.60,8.70,0,0,0
TLH,20141024,5.31,5.56,5.31,5.55,2404110,8.60,9.00,8.60,9.00,0,0,56000
TLH,20141023,5.31,5.37,5.25,5.25,459050,8.60,8.70,8.50,8.50,0,0,0
TLH,20141022,5.31,5.37,5.25,5.37,841350,8.60,8.70,8.50,8.70,0,12000,0
TLH,20141021,5.25,5.31,5.25,5.31,321980,8.50,8.60,8.50,8.60,0,17700,0
TLH,20141020,5.31,5.31,5.25,5.31,277500,8.60,8.60,8.50,8.60,0,0,0
TLH,20141017,5.24,5.24,5.12,5.25,564100,8.50,8.50,8.30,8.50,0,0,0
TLH,20141016,5.37,5.37,5.18,5.18,1120660,8.70,8.70,8.40,8.40,0,58900,0
TLH,20141015,5.31,5.43,5.25,5.43,761210,8.60,8.80,8.50,8.80,0,30000,0
TLH,20141014,5.49,5.55,5.37,5.37,798820,8.90,9.00,8.70,8.70,0,0,0
TLH,20141013,5.49,5.49,5.43,5.49,388040,8.90,8.90,8.80,8.90,0,0,0
TLH,20141010,5.56,5.62,5.43,5.49,771250,9.00,9.10,8.80,8.90,0,15000,20000
TLH,20141009,5.55,5.61,5.49,5.62,673900,9.00,9.10,8.90,9.10,0,300,0
TLH,20141008,5.62,5.68,5.56,5.55,684460,9.10,9.20,9.00,9.00,0,0,0
TLH,20141007,5.68,5.81,5.62,5.68,1298540,9.20,9.40,9.10,9.20,0,0,28690
TLH,20141006,5.49,5.61,5.49,5.62,958610,8.90,9.10,8.90,9.10,0,0,0
TLH,20141003,5.43,5.55,5.43,5.49,1148780,8.80,9.00,8.80,8.90,0,0,0
TLH,20141002,5.55,5.61,5.49,5.49,666830,9.00,9.10,8.90,8.90,0,33390,0
TLH,20141001,5.37,5.56,5.37,5.55,1234610,8.70,9.00,8.70,9.00,0,11300,0
TLH,20140930,5.37,5.37,5.31,5.37,292970,8.70,8.70,8.60,8.70,0,0,0
TLH,20140929,5.43,5.43,5.37,5.37,335610,8.80,8.80,8.70,8.70,0,0,0
TLH,20140926,5.37,5.49,5.31,5.43,662890,8.70,8.90,8.60,8.80,0,0,0
TLH,20140925,5.31,5.43,5.25,5.37,462480,8.60,8.80,8.50,8.70,0,0,11890
TLH,20140924,5.37,5.37,5.25,5.31,838510,8.70,8.70,8.50,8.60,0,0,0
TLH,20140923,5.31,5.43,5.25,5.37,1065220,8.60,8.80,8.50,8.70,0,0,0
TLH,20140922,5.43,5.49,5.37,5.37,608130,8.80,8.90,8.70,8.70,0,13000,0
TLH,20140919,5.49,5.49,5.43,5.43,649910,8.90,8.90,8.80,8.80,0,19000,0
TLH,20140918,5.62,5.62,5.43,5.43,995530,9.10,9.10,8.80,8.80,0,19000,0
TLH,20140917,5.62,5.68,5.50,5.62,1265230,9.10,9.20,8.90,9.10,0,0,25260
TLH,20140916,5.62,5.62,5.43,5.62,1461230,9.10,9.10,8.80,9.10,0,0,0
TLH,20140915,5.68,5.74,5.56,5.62,1228050,9.20,9.30,9.00,9.10,0,19000,0
TLH,20140912,5.74,5.74,5.56,5.68,1097620,9.30,9.30,9.00,9.20,0,19000,0
TLH,20140911,5.68,5.74,5.62,5.68,934970,9.20,9.30,9.10,9.20,0,0,11620
TLH,20140910,5.68,5.74,5.55,5.74,635570,9.20,9.30,9.00,9.30,0,0,0
TLH,20140909,5.92,5.92,5.61,5.74,2772290,9.60,9.60,9.10,9.30,0,10000,0
TLH,20140908,5.99,6.05,5.93,5.92,1333710,9.70,9.80,9.60,9.60,0,0,0
TLH,20140905,5.86,5.98,5.86,5.99,709090,9.50,9.70,9.50,9.70,0,0,0
TLH,20140904,5.93,5.99,5.87,5.92,1186140,9.60,9.70,9.50,9.60,0,0,0
TLH,20140903,5.92,6.05,5.86,5.99,2537330,9.60,9.80,9.50,9.70,0,0,19000
TLH,20140829,5.80,5.86,5.74,5.86,1780540,9.40,9.50,9.30,9.50,0,0,0
TLH,20140828,5.68,5.87,5.68,5.80,1345320,9.20,9.50,9.20,9.40,0,0,14000
TLH,20140827,5.80,5.80,5.68,5.68,1154530,9.40,9.40,9.20,9.20,0,0,0
TLH,20140826,5.80,5.86,5.74,5.80,960680,9.40,9.50,9.30,9.40,0,2000,0
TLH,20140825,5.80,5.92,5.80,5.80,1899740,9.40,9.60,9.40,9.40,0,14000,0
TLH,20140822,5.86,5.92,5.80,5.80,643370,9.50,9.60,9.40,9.40,0,0,0
TLH,20140821,5.86,5.92,5.86,5.86,1263970,9.50,9.60,9.50,9.50,0,0,0
TLH,20140820,5.80,5.99,5.74,5.86,1597660,9.40,9.70,9.30,9.50,0,6000,0
TLH,20140819,5.80,5.86,5.74,5.80,1249510,9.40,9.50,9.30,9.40,0,0,0
TLH,20140818,5.80,5.92,5.74,5.80,1001480,9.40,9.60,9.30,9.40,0,0,17700
TLH,20140815,5.86,5.86,5.68,5.80,669100,9.50,9.50,9.20,9.40,0,0,0
TLH,20140814,5.62,5.87,5.56,5.80,1865020,9.10,9.50,9.00,9.40,0,0,49000
TLH,20140813,5.55,5.68,5.55,5.62,833210,9.00,9.20,9.00,9.10,0,0,0
TLH,20140812,5.56,5.62,5.50,5.49,371370,9.00,9.10,8.90,8.90,0,0,26000
TLH,20140811,5.68,5.68,5.49,5.62,760660,9.20,9.20,8.90,9.10,0,0,0
TLH,20140808,5.62,5.74,5.62,5.68,480620,9.10,9.30,9.10,9.20,0,0,20000
TLH,20140807,5.56,5.68,5.56,5.68,538380,9.00,9.20,9.00,9.20,0,19000,0
TLH,20140806,5.56,5.62,5.56,5.62,466790,9.00,9.10,9.00,9.10,0,0,0
TLH,20140805,5.43,5.61,5.43,5.62,697680,8.80,9.10,8.80,9.10,0,15000,0
TLH,20140804,5.43,5.49,5.43,5.49,347220,8.80,8.90,8.80,8.90,0,20000,700
TLH,20140801,5.49,5.49,5.37,5.49,955760,8.90,8.90,8.70,8.90,0,39000,0
TLH,20140731,5.43,5.55,5.37,5.49,400830,8.80,9.00,8.70,8.90,0,20000,5200
TLH,20140730,5.43,5.49,5.37,5.49,379710,8.80,8.90,8.70,8.90,0,30000,0
TLH,20140729,5.43,5.49,5.30,5.49,412030,8.80,8.90,8.60,8.90,0,20000,0
TLH,20140728,5.49,5.49,5.24,5.49,1236900,8.90,8.90,8.50,8.90,0,45000,0
TLH,20140725,5.68,5.74,5.56,5.55,866110,9.20,9.30,9.00,9.00,0,45000,10000
TLH,20140724,5.68,5.74,5.68,5.68,329560,9.20,9.30,9.20,9.20,0,5000,0
TLH,20140723,5.68,5.80,5.68,5.74,397050,9.20,9.40,9.20,9.30,0,15000,0
TLH,20140722,5.80,5.80,5.68,5.68,962220,9.40,9.40,9.20,9.20,0,10000,0
TLH,20140721,5.92,5.92,5.80,5.80,1069720,9.60,9.60,9.40,9.40,0,10000,0
TLH,20140718,5.86,5.92,5.80,5.92,1147490,9.50,9.60,9.40,9.60,0,5000,0
TLH,20140717,5.86,5.92,5.80,5.92,682990,9.50,9.60,9.40,9.60,0,5000,8000
TLH,20140716,5.92,5.98,5.86,5.86,2327400,9.60,9.70,9.50,9.50,0,5000,0
TLH,20140715,5.86,5.92,5.80,5.86,875850,9.50,9.60,9.40,9.50,0,10000,0
TLH,20140714,5.74,5.86,5.74,5.86,654400,9.30,9.50,9.30,9.50,0,0,0
TLH,20140711,5.86,5.86,5.67,5.80,548420,9.50,9.50,9.20,9.40,0,5000,0
TLH,20140710,5.86,5.92,5.67,5.86,1890640,9.50,9.60,9.20,9.50,0,6000,0
TLH,20140709,5.74,6.05,5.74,5.92,2337520,9.30,9.80,9.30,9.60,0,6000,0
TLH,20140708,5.68,5.74,5.55,5.74,1002860,9.20,9.30,9.00,9.30,0,10000,0
TLH,20140707,5.74,5.86,5.74,5.74,973150,9.30,9.50,9.30,9.30,0,26000,0
TLH,20140704,5.74,5.86,5.68,5.74,1891650,9.30,9.50,9.20,9.30,0,6000,0
TLH,20140703,5.68,5.87,5.62,5.74,1609130,9.20,9.50,9.10,9.30,0,0,0
TLH,20140702,5.61,5.74,5.55,5.68,1290520,9.10,9.30,9.00,9.20,0,0,0
TLH,20140701,5.43,5.61,5.37,5.55,1246660,8.80,9.10,8.70,9.00,0,0,0
TLH,20140630,5.43,5.49,5.37,5.49,649750,8.80,8.90,8.70,8.90,0,6000,0
TLH,20140627,5.43,5.49,5.37,5.43,733490,8.80,8.90,8.70,8.80,0,36000,0
TLH,20140626,5.31,5.56,5.31,5.49,2269050,8.60,9.00,8.60,8.90,0,10000,15000
TLH,20140625,5.25,5.37,5.25,5.31,886350,8.50,8.70,8.50,8.60,225093,2000,22590
TLH,20140624,5.12,5.30,5.12,5.31,628350,8.30,8.60,8.30,8.60,225093,2000,0
TLH,20140623,5.19,5.31,5.19,5.18,462200,8.40,8.60,8.40,8.40,0,17900,0
TLH,20140620,5.31,5.37,5.19,5.31,584410,8.60,8.70,8.40,8.60,225093,32590,30000
TLH,20140619,5.31,5.43,5.12,5.31,1711320,8.60,8.80,8.30,8.60,0,55000,0
TLH,20140618,5.43,5.55,5.37,5.43,1286240,8.80,9.00,8.70,8.80,0,10000,0
TLH,20140617,5.25,5.56,5.25,5.43,1684090,8.50,9.00,8.50,8.80,225093,0,60040
TLH,20140616,5.31,5.37,5.19,5.31,856800,8.60,8.70,8.40,8.60,225093,0,0
TLH,20140613,5.19,5.37,5.19,5.31,1634220,8.40,8.70,8.40,8.60,225093,0,0
TLH,20140612,4.94,5.25,4.94,5.25,3248830,8.00,8.50,8.00,8.50,225093,2590,0
TLH,20140611,4.88,5.00,4.88,5.00,1110960,7.90,8.10,7.90,8.10,225093,0,0
TLH,20140610,5.00,5.06,4.88,4.94,804730,8.10,8.20,7.90,8.00,225093,0,0
TLH,20140609,4.94,5.13,4.94,5.00,1018920,8.00,8.30,8.00,8.10,225093,0,36000
TLH,20140606,4.81,4.93,4.81,4.94,909970,7.80,8.00,7.80,8.00,0,0,0
TLH,20140605,4.81,4.87,4.69,4.81,420050,7.80,7.90,7.60,7.80,0,0,0
TLH,20140604,4.88,4.94,4.69,4.81,811850,7.90,8.00,7.60,7.80,0,38000,0
TLH,20140603,4.88,5.06,4.88,4.94,331460,7.90,8.20,7.90,8.00,0,0,0
TLH,20140602,5.12,5.12,4.87,4.94,575630,8.30,8.30,7.90,8.00,0,0,0
TLH,20140530,5.12,5.18,5.00,5.12,960100,8.30,8.40,8.10,8.30,0,0,0
TLH,20140529,5.19,5.31,5.13,5.12,1202980,8.40,8.60,8.30,8.30,0,0,20000
TLH,20140528,5.31,5.37,5.19,5.25,1116170,8.60,8.70,8.40,8.50,0,0,0
TLH,20140527,5.00,5.31,5.00,5.31,1970900,8.10,8.60,8.10,8.60,0,0,0
TLH,20140526,4.94,5.12,4.81,5.06,951370,8.00,8.30,7.80,8.20,0,0,0
TLH,20140523,5.00,5.06,4.87,5.06,1350760,8.10,8.20,7.90,8.20,0,0,0
TLH,20140522,5.18,5.30,5.00,5.06,1255320,8.40,8.60,8.10,8.20,0,0,0
TLH,20140521,4.88,5.19,4.82,5.18,1760300,7.90,8.40,7.80,8.40,0,20000,0
TLH,20140520,4.69,4.94,4.56,4.88,2038250,7.60,8.00,7.40,7.90,0,0,178000
TLH,20140519,4.75,4.87,4.56,4.75,1111750,7.70,7.90,7.40,7.70,0,0,10
TLH,20140516,4.45,4.76,4.45,4.75,521500,7.20,7.70,7.20,7.70,0,0,0
TLH,20140515,4.57,4.82,4.26,4.51,1486550,7.40,7.80,6.90,7.30,0,72000,0
TLH,20140514,4.20,4.57,4.20,4.57,1154600,6.80,7.40,6.80,7.40,0,0,0
TLH,20140513,4.38,4.57,4.32,4.32,2026480,7.10,7.40,7.00,7.00,0,30000,15000
TLH,20140512,4.82,4.82,4.63,4.63,735210,7.80,7.80,7.50,7.50,0,15000,0
TLH,20140509,4.76,4.94,4.57,4.94,1181010,7.70,8.00,7.40,8.00,0,0,0
TLH,20140508,5.00,5.00,4.87,4.88,799910,8.10,8.10,7.90,7.90,0,38000,0
TLH,20140507,5.25,5.31,5.06,5.18,381660,8.50,8.60,8.20,8.40,0,0,5000
TLH,20140506,5.24,5.31,5.06,5.25,1435230,8.50,8.60,8.20,8.50,0,0,0
TLH,20140505,5.74,5.80,5.43,5.43,1611660,9.30,9.40,8.80,8.80,0,0,0
TLH,20140429,5.68,5.80,5.62,5.80,376600,9.20,9.40,9.10,9.40,0,0,0
TLH,20140428,5.49,5.80,5.49,5.68,1082350,8.90,9.40,8.90,9.20,350000,0,0
TLH,20140425,5.43,5.62,5.37,5.49,758190,8.80,9.10,8.70,8.90,350000,0,0
TLH,20140424,5.43,5.49,5.30,5.37,350490,8.80,8.90,8.60,8.70,350000,0,0
TLH,20140423,5.68,5.68,5.43,5.49,701410,9.20,9.20,8.80,8.90,0,0,0
TLH,20140422,5.37,5.62,5.06,5.62,1204440,8.70,9.10,8.20,9.10,350000,0,0
TLH,20140421,5.55,5.55,5.37,5.37,1553910,9.00,9.00,8.70,8.70,0,15000,20000
TLH,20140418,5.99,6.05,5.74,5.74,1031100,9.70,9.80,9.30,9.30,350000,0,100
TLH,20140417,5.98,6.11,5.92,5.99,602170,9.70,9.90,9.60,9.70,350000,0,0
TLH,20140416,5.99,5.99,5.68,5.92,1259790,9.70,9.70,9.20,9.60,350000,0,0
TLH,20140415,6.17,6.23,5.98,5.99,1137190,10.00,10.10,9.70,9.70,350000,0,0
TLH,20140414,6.29,6.29,6.17,6.23,703510,10.20,10.20,10.00,10.10,350000,95000,10000
TLH,20140411,6.23,6.29,6.11,6.29,509560,10.10,10.20,9.90,10.20,350000,0,0
TLH,20140410,6.29,6.35,6.17,6.23,770670,10.20,10.30,10.00,10.10,0,0,11200
TLH,20140408,6.23,6.29,6.23,6.29,948170,10.10,10.20,10.10,10.20,0,0,0
TLH,20140407,6.29,6.35,6.17,6.29,1117630,10.20,10.30,10.00,10.20,0,15000,0
TLH,20140404,6.23,6.35,6.23,6.29,583920,10.10,10.30,10.10,10.20,0,0,0
