<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMI,20170404,17.5794,17.7678,17.1713,17.7050,62850
BMI,20170405,17.3283,17.7364,17.2655,17.7050,27770
BMI,20170407,17.2027,17.6108,17.2027,17.5794,29300
BMI,20170410,17.2027,17.5167,17.2027,17.3911,48840
BMI,20170411,17.2027,17.5480,17.0772,17.3911,84230
BMI,20170412,17.1086,17.3911,17.1086,17.3597,48300
BMI,20170413,17.4225,17.5794,17.1713,17.4539,5360
BMI,20170414,17.1086,17.4539,17.0772,17.3597,59660
BMI,20170417,17.3911,17.4539,17.1400,17.4539,59150
BMI,20170418,17.3283,17.5794,17.2655,17.5167,47580
BMI,20170419,17.2655,17.5480,17.2027,17.5480,10380
BMI,20170420,17.2655,17.5794,17.1713,17.4539,14870
BMI,20170421,17.2027,18.5212,17.2027,18.3328,74970
BMI,20170424,19.4002,19.4002,17.8934,18.2073,26840
BMI,20170425,17.9561,18.2073,17.8934,18.1131,18310
BMI,20170426,18.1759,18.1759,17.7364,17.8934,17810
BMI,20170427,18.0189,18.2073,17.8306,18.1445,13010
BMI,20170428,18.2073,18.5212,17.8306,18.3956,74470
BMI,20170503,17.8306,17.8934,17.2655,17.7364,78460
BMI,20170504,17.5794,17.8934,17.3597,17.7050,40260
BMI,20170505,17.3283,17.7050,17.3283,17.6736,18850
BMI,20170508,17.6108,17.7364,17.2655,17.2655,72050
BMI,20170509,16.6377,17.5480,16.6377,17.2969,26290
BMI,20170510,17.2969,17.2969,17.0772,17.0772,46800
BMI,20170511,17.0144,17.5480,17.0144,17.3597,23260
BMI,20170512,17.3597,17.3597,16.6377,17.3283,28000
BMI,20170515,16.8260,17.3911,16.8260,17.3597,18950
BMI,20170516,16.6377,17.3911,16.6377,17.3597,8080
BMI,20170517,17.3597,17.8306,17.1086,17.1086,34420
BMI,20170518,17.7050,17.7050,16.9516,16.9516,54030
BMI,20170519,16.9516,17.5794,15.7901,17.4539,83080
BMI,20170522,16.9516,17.4539,16.8888,17.3911,36820
BMI,20170523,17.3911,17.3911,16.8260,17.3283,27170
BMI,20170524,17.2655,17.7678,16.8260,17.6422,62270
BMI,20170525,17.5794,17.7678,17.0144,17.7678,10650
BMI,20170526,17.7050,17.9561,17.1400,17.7678,19670
BMI,20170529,17.7678,17.7678,17.3283,17.6736,21680
BMI,20170530,17.4539,17.6736,17.4539,17.6422,22940
BMI,20170531,17.7073,17.7073,17.5771,17.6422,5480
BMI,20170601,17.2516,17.5771,16.4704,17.5771,22680
BMI,20170602,17.5771,17.9026,16.9912,17.5771,32890
BMI,20170605,17.7073,17.7073,17.2516,17.5771,44560
BMI,20170606,17.2190,17.5771,17.2190,17.5771,13140
BMI,20170607,17.5771,17.6422,16.9912,17.5771,41430
BMI,20170608,17.2516,17.5120,17.2516,17.5120,11970
BMI,20170609,17.2841,17.7724,16.9912,17.7724,49840
BMI,20170612,17.2516,17.7724,17.2516,17.7073,45130
BMI,20170613,17.2516,17.7073,17.2516,17.7073,23110
BMI,20170614,17.5771,17.8375,17.4469,17.5771,52840
BMI,20170615,17.9026,17.9026,17.4794,17.5771,55520
BMI,20170616,18.0979,18.2281,17.4794,18.1630,10920
BMI,20170619,18.1630,18.1630,17.5771,17.8375,4560
BMI,20170620,18.2281,18.2281,17.7724,18.0653,32170
BMI,20170621,17.6422,18.0328,17.6422,18.0328,8910
BMI,20170622,17.6096,17.9677,17.5771,17.7398,71330
BMI,20170623,17.3818,18.0328,17.2516,17.9026,25930
BMI,20170626,17.9026,17.9677,17.4469,17.9677,6740
BMI,20170627,17.9677,17.9677,17.5445,17.8700,18570
BMI,20170628,17.8049,17.8049,17.6096,17.8049,9100
BMI,20170629,17.8375,17.8375,17.4794,17.8049,20760
BMI,20170630,17.4794,18.7489,17.4794,18.2932,12940
BMI,20170703,17.9026,18.2281,17.7398,18.2281,3310
BMI,20170704,17.6747,18.3583,17.6747,18.1630,7800
BMI,20170705,18.1630,18.1630,17.4469,18.1304,19620
BMI,20170706,18.1304,18.1304,17.7073,18.0328,22420
BMI,20170707,18.0328,18.1304,17.7073,18.0328,33820
BMI,20170710,18.0328,18.2932,18.0328,18.1304,35370
BMI,20170711,17.7724,18.1304,17.3818,18.1304,22840
BMI,20170712,18.1304,18.1304,17.9026,18.0653,27900
BMI,20170713,18.0328,18.3583,17.9677,18.2281,19460
BMI,20170714,18.0653,18.2281,18.0653,18.1630,30890
BMI,20170717,18.0979,18.2281,17.6096,17.9677,23120
BMI,20170718,18.2281,18.2281,17.9026,18.0979,25840
BMI,20170719,18.2281,18.5536,17.9026,18.1304,13240
BMI,20170720,18.4885,18.4885,18.1630,18.1630,45070
BMI,20170721,18.4560,18.4560,18.1955,18.1955,26830
BMI,20170724,18.1955,18.2281,18.1630,18.2281,7820
BMI,20170725,18.2932,18.2932,17.9026,18.2281,16320
BMI,20170726,18.4234,18.5536,18.2281,18.4234,38090
BMI,20170727,18.4234,18.7489,18.2932,18.5536,31870
BMI,20170728,19.6929,19.6929,18.5536,18.8791,8750
BMI,20170731,18.8791,19.4325,18.4885,19.2697,44710
BMI,20170801,19.5301,19.5301,19.3999,19.4325,11000
BMI,20170802,19.4650,19.4650,18.0979,19.4325,10690
BMI,20170803,19.4325,19.5301,18.8791,19.3999,18070
BMI,20170804,19.2046,19.4325,19.2046,19.4325,21520
BMI,20170807,19.3999,19.4325,19.3348,19.3999,31650
BMI,20170808,18.0653,19.4650,18.0653,19.2046,23720
BMI,20170809,19.1395,19.3999,18.2932,19.3348,26300
BMI,20170810,19.3348,19.4650,19.2697,19.3999,16100
BMI,20170811,19.3999,19.4650,18.0979,19.4650,10420
BMI,20170814,18.2932,19.5301,18.2932,19.3999,8930
BMI,20170815,18.4234,19.4650,18.4234,19.3999,6810
BMI,20170816,19.2046,19.3348,18.2281,18.8791,10480
BMI,20170817,18.3583,19.3999,18.3583,19.3023,23380
BMI,20170818,19.3023,19.3999,18.6513,18.6513,14400
BMI,20170821,18.6513,19.1395,18.6513,19.1395,16440
BMI,20170822,19.3348,19.3348,19.1395,19.1395,15560
BMI,20170823,19.1395,19.1395,19.1395,19.1395,2800
BMI,20170824,19.1395,19.1395,18.6838,19.0744,10740
BMI,20170825,18.5211,19.0744,18.4885,19.0744,6280
BMI,20170828,18.6513,19.1395,18.6513,18.8791,3050
BMI,20170829,18.8791,19.0744,18.8791,18.8791,13320
BMI,20170830,18.8791,19.0744,18.8791,18.8791,9940
BMI,20170831,19.1395,19.1395,18.8791,18.8791,8790
BMI,20170901,19.0744,19.2046,18.8791,19.2046,9460
BMI,20170905,18.5536,19.1395,18.1955,19.1070,62510
BMI,20170906,18.8791,18.8791,18.8791,18.8791,5400
BMI,20170907,19.1395,20.1811,18.4885,19.1070,35800
BMI,20170908,18.5862,18.8140,18.5862,18.7489,17410
BMI,20170911,18.4234,18.8466,18.4234,18.8466,13790
BMI,20170912,18.8140,18.9768,18.7489,18.8466,30080
BMI,20170913,19.1070,19.1070,19.1070,19.1070,10
BMI,20170914,18.8791,19.2046,18.7489,18.8791,26280
BMI,20170915,18.8466,18.8791,18.5536,18.8466,17540
BMI,20170918,18.7489,18.8466,18.2281,18.5862,4680
BMI,20170919,18.9442,18.9442,18.5536,18.8140,19020
BMI,20170920,18.7489,18.7815,18.5536,18.5536,11950
BMI,20170921,18.6838,18.8140,18.6838,18.8140,9100
BMI,20170922,19.1070,19.1070,18.3583,18.7489,9780
BMI,20170925,19.1721,19.1721,18.6187,19.0744,9710
BMI,20170926,18.7489,19.5301,18.2281,19.1395,16280
BMI,20170927,19.1395,19.1395,19.0093,19.0093,6800
BMI,20170928,18.8791,19.0744,18.5536,19.0744,9920
BMI,20170929,18.6187,19.0093,18.6187,19.0093,7850
BMI,20171002,18.9442,18.9442,18.6838,18.6838,5470
BMI,20171003,18.6838,18.6838,18.5536,18.6838,310
BMI,20171004,18.6838,18.6838,18.6838,18.6838,0
BMI,20171005,18.4885,18.4885,18.2606,18.2606,3960
BMI,20171006,17.9677,18.7489,17.9351,18.5211,14890
BMI,20171009,18.2281,18.6838,18.1630,18.6838,18530
BMI,20171010,18.2281,18.4885,18.2281,18.4234,13450
BMI,20171011,18.2932,18.3583,18.0979,18.3583,5900
BMI,20171012,18.3583,18.4560,18.3583,18.4560,7820
BMI,20171013,18.6187,18.6187,18.1304,18.1304,7510
BMI,20171016,17.9026,18.3583,17.9026,18.3583,11970
BMI,20171017,18.4234,18.4234,18.0653,18.3583,6910
BMI,20171018,18.6513,18.6513,18.5536,18.5536,260
BMI,20171019,18.5536,18.5536,18.2281,18.5211,16630
BMI,20171020,18.5211,18.5211,18.2281,18.2281,5430
BMI,20171023,18.3908,18.3908,17.9677,18.3583,9240
BMI,20171024,18.3583,18.3583,18.2281,18.2932,6510
BMI,20171025,18.4885,18.4885,17.6422,18.2932,12400
BMI,20171026,18.2932,18.4234,18.2932,18.2932,40210
BMI,20171027,18.2281,18.5536,18.2281,18.5536,18650
BMI,20171030,18.4885,18.6187,18.4885,18.6187,11340
BMI,20171031,18.6187,19.0744,18.6187,18.6838,142000
BMI,20171101,18.3583,19.4976,18.3583,18.6838,160650
BMI,20171102,18.6187,19.1395,18.6187,18.8791,96540
BMI,20171103,18.8791,19.2697,18.8791,19.2697,114780
BMI,20171106,20.1811,20.5066,19.8556,20.1160,26000
BMI,20171107,19.3348,20.1160,19.3348,20.0509,34570
BMI,20171108,19.5301,20.0509,18.8791,20.0509,113710
BMI,20171109,20.6694,20.7019,20.3113,20.3439,17810
BMI,20171110,20.1811,20.4741,18.9768,20.3439,151360
BMI,20171113,20.3764,20.7019,19.2046,20.3113,574690
BMI,20171114,20.8321,21.7110,20.3113,21.7110,170270
BMI,20171115,21.7110,22.7851,21.7110,22.5898,14900
BMI,20171116,22.5898,22.5898,21.9388,22.1341,28980
BMI,20171117,20.9623,22.2643,20.9623,22.1341,83700
BMI,20171120,22.1341,22.1341,20.7670,21.4831,83630
BMI,20171121,22.4596,22.4596,20.5066,21.4831,166950
BMI,20171122,21.4831,21.4831,20.7019,20.8321,86340
BMI,20171123,20.8321,21.6133,20.7670,21.6133,39940
BMI,20171124,21.4831,21.4831,20.8972,20.8972,97620
BMI,20171127,20.9623,20.9623,20.8321,20.8321,75450
BMI,20171128,20.8972,20.9623,20.6368,20.9623,50730
BMI,20171129,20.9623,21.8086,20.9623,21.6459,94770
BMI,20171130,21.8086,21.8086,21.1576,21.6459,101110
BMI,20171201,21.6133,21.6459,21.1902,21.1902,26960
BMI,20171204,20.8321,21.4831,20.7670,21.1902,129110
BMI,20171205,21.2227,22.6549,21.2227,22.4596,290970
BMI,20171206,22.4596,23.7616,21.1251,23.3059,118500
BMI,20171207,23.4361,23.5663,22.7851,22.8502,57110
BMI,20171208,22.8502,22.8502,22.3294,22.8502,55580
BMI,20171211,22.1341,22.8502,22.1341,22.1992,54890
BMI,20171212,22.4596,22.4596,21.0925,22.1992,45120
BMI,20171213,22.1992,22.2643,22.0690,22.1341,26820
BMI,20171214,21.8086,22.1341,21.1902,22.0690,27040
BMI,20171215,22.7200,22.7200,21.6784,22.1341,16020
BMI,20171218,21.5808,22.7526,21.5808,22.4596,19780
BMI,20171219,22.7526,23.4361,22.7526,23.3710,166650
BMI,20171220,23.3710,23.3710,22.7851,23.3059,50690
BMI,20171221,22.1992,24.0220,22.1992,23.3059,37500
BMI,20171222,23.4036,23.4361,22.5898,23.4361,3150
BMI,20171225,23.4361,23.4361,22.7851,23.3059,23640
BMI,20171226,23.3059,23.3059,23.2408,23.2408,13870
BMI,20171227,22.8177,23.4361,22.7851,23.4361,10740
BMI,20171228,23.7709,23.9383,23.4361,23.7040,32080
BMI,20171229,23.1013,23.7709,23.1013,23.7709,29350
BMI,20180102,23.4361,23.4361,23.0344,23.0344,17380
BMI,20180103,23.7375,23.7375,23.0679,23.6370,14350
BMI,20180104,23.7040,24.0723,23.1013,24.0723,55160
BMI,20180105,23.9049,24.1057,23.7709,23.9718,72450
BMI,20180108,24.0053,24.1057,23.4361,23.8379,51910
BMI,20180109,23.8379,24.1057,22.9674,23.8379,41730
BMI,20180110,23.8379,23.8379,22.9674,23.7709,88670
BMI,20180111,23.7709,23.7709,22.9005,22.9005,70640
BMI,20180112,22.9005,23.5701,22.6326,23.1013,47460
BMI,20180115,22.7665,22.9005,22.6326,22.9005,16210
BMI,20180116,23.0344,23.3692,22.4317,23.3692,101410
BMI,20180117,23.3692,23.4361,22.4987,23.3357,120040
BMI,20180118,23.3357,23.3357,22.4987,23.2018,30500
BMI,20180119,22.7665,23.9049,22.7665,23.9049,119990
BMI,20180122,24.0388,24.0388,23.4361,23.8379,25330
BMI,20180125,23.8379,23.8379,22.4987,22.4987,93080
BMI,20180126,23.4027,23.4027,20.9586,22.1639,202470
BMI,20180129,22.1639,23.7040,22.1639,23.4361,39860
BMI,20180130,22.6996,23.4361,22.6996,23.0344,57290
BMI,20180131,22.7665,23.0344,22.5657,22.8000,150180
BMI,20180201,22.8000,23.3022,22.2309,23.2687,46080
BMI,20180202,22.6326,23.4027,22.4317,23.2353,38880
BMI,20180205,22.4317,22.4317,21.6282,21.6282,94510
BMI,20180206,21.6282,21.6282,20.1216,20.1216,128600
BMI,20180207,21.4273,21.4273,19.4185,20.1551,345130
BMI,20180208,19.7533,21.4273,19.7533,21.4273,263000
BMI,20180209,21.4273,21.4273,19.9542,21.2599,28690
BMI,20180212,21.2599,21.8961,20.2890,21.8961,72740
BMI,20180213,22.3983,22.3983,21.4273,21.4273,217060
BMI,20180221,21.4273,22.9005,20.6908,21.2599,81060
BMI,20180222,20.7577,21.3938,20.7577,21.3938,58380
BMI,20180223,21.3938,21.3938,20.7912,21.3938,27080
BMI,20180226,21.3604,21.5947,20.9921,21.5947,47730
BMI,20180227,21.0925,21.5947,21.0925,21.5947,36710
BMI,20180228,21.5947,21.9965,21.0925,21.9965,72310
BMI,20180301,21.7621,21.7621,21.4273,21.4273,19090
BMI,20180302,21.2934,22.4317,21.2934,22.4317,57650
BMI,20180305,22.6661,22.8335,22.5322,22.5991,137740
BMI,20180306,22.5991,22.5991,21.4273,22.4317,72190
BMI,20180307,22.4317,22.7665,22.4317,22.4317,28270
BMI,20180308,22.4317,22.7331,22.4317,22.7331,23230
BMI,20180309,22.7331,22.7665,21.8626,22.7331,66980
BMI,20180312,22.7331,22.7331,21.8961,22.5322,47870
BMI,20180313,22.0635,22.6326,21.4273,21.4273,171540
BMI,20180314,21.4943,22.0969,20.7577,22.0635,107890
BMI,20180315,22.0300,22.0300,21.1595,21.1595,52770
BMI,20180316,21.1595,21.6952,20.9251,21.6282,72570
BMI,20180319,21.6282,21.6282,20.9586,21.1595,130830
BMI,20180320,21.4273,21.4273,20.7577,21.1595,79850
BMI,20180321,20.8247,21.3269,20.4899,21.2264,85890
BMI,20180322,21.2264,21.4273,20.4564,21.4273,81680
BMI,20180323,21.4273,21.4273,20.5234,21.0925,14030
BMI,20180326,21.0925,21.2934,20.7577,21.2934,15750
BMI,20180327,21.2934,21.2934,20.7577,20.8247,74250
BMI,20180328,20.7577,20.7577,20.1216,20.7242,61230
BMI,20180329,20.6908,20.7577,20.4229,20.7577,14860
BMI,20180330,20.7577,20.8916,20.7577,20.8916,7160
BMI,20180402,19.7533,21.0256,19.7533,20.7577,21210
BMI,20180403,20.2890,20.9586,20.0881,20.7242,68360
BMI,20180404,20.1216,20.8916,20.1216,20.6908,58770
BMI,20180405,20.1551,20.8916,20.1216,20.8916,43220
BMI,20180406,20.4229,21.4273,20.4229,21.4273,48220
BMI,20180409,20.6238,21.3604,20.5568,20.7577,108150
BMI,20180410,20.3560,20.7577,20.2890,20.6573,77860
BMI,20180411,20.6573,20.8247,20.3225,20.6238,24250
BMI,20180412,20.2555,20.8916,20.1886,20.8916,31340
BMI,20180413,20.8582,20.8582,20.1886,20.6238,37130
BMI,20180416,20.6238,20.6908,20.1886,20.6238,26400
BMI,20180417,20.2220,20.5903,20.1551,20.5903,45710
BMI,20180418,20.5568,20.5568,20.1551,20.4564,36830
BMI,20180419,20.3560,20.3560,19.8203,20.0881,41530
BMI,20180420,19.7868,19.9542,19.7868,19.9542,24390
BMI,20180423,20.0881,20.0881,19.5524,19.9542,23370
BMI,20180424,19.6194,19.6194,19.3181,19.4185,28730
BMI,20180426,19.1172,19.4185,18.9833,19.3850,19300
BMI,20180427,18.9498,19.0168,18.6820,18.9833,48880
BMI,20180502,18.6820,20.0881,18.6820,19.9542,55910
BMI,20180503,18.8828,18.8828,18.8828,18.8828,7510
BMI,20180504,20.0212,20.0546,18.7489,20.0546,15520
BMI,20180507,19.9877,20.0212,18.8828,20.0212,10120
BMI,20180508,19.9207,20.0212,19.4185,20.0212,6520
BMI,20180509,19.5524,20.0212,18.9163,20.0212,12420
BMI,20180510,20.0881,20.0881,19.4855,20.0881,6190
BMI,20180511,20.0881,20.0881,20.0881,20.0881,0
BMI,20180514,19.2176,20.0546,19.2176,20.0212,21030
BMI,20180515,20.0212,20.0212,19.2176,19.2846,39960
BMI,20180516,19.2846,19.2846,18.8159,18.8828,21060
BMI,20180517,18.8828,19.4185,18.8494,19.4185,9220
BMI,20180518,19.4185,19.4185,18.3471,18.3471,42880
BMI,20180521,18.8159,18.8828,18.8159,18.8828,1010
BMI,20180522,18.8828,18.8828,18.1463,18.1463,1750
BMI,20180523,18.1463,18.8828,17.2758,18.0123,25930
BMI,20180524,18.0123,19.0837,18.0123,19.0837,24360
BMI,20180525,19.0837,19.0837,18.2132,18.2802,25300
BMI,20180528,18.2802,18.6150,17.7445,18.1463,12030
BMI,20180529,17.2088,17.9454,17.2088,17.9454,33130
BMI,20180530,17.9454,18.3471,17.9454,18.3471,29220
BMI,20180531,18.3471,18.3471,17.5101,18.2132,6810
BMI,20180601,18.2132,18.2132,17.4097,17.6775,29900
BMI,20180604,18.0793,18.0793,16.9410,17.1753,45450
BMI,20180605,17.1753,17.1753,16.3383,16.5392,61520
BMI,20180606,16.6062,16.7401,16.4053,16.5392,23780
BMI,20180607,16.5392,16.6731,16.2714,16.5392,19250
BMI,20180608,16.5392,16.7401,16.2044,16.7401,33390
BMI,20180611,16.7401,16.7401,16.3383,16.7066,26260
BMI,20180612,16.3383,16.4053,16.0705,16.2044,34400
BMI,20180613,16.1040,16.4723,15.9701,16.0035,43210
BMI,20180614,15.8027,16.1375,14.9322,15.6018,195700
BMI,20180615,16.4723,16.4723,15.1331,15.6018,43360
BMI,20180618,14.8652,15.7022,14.8652,15.4009,5190
BMI,20180619,15.3674,15.3674,14.3630,14.9656,38630
BMI,20180620,14.4634,14.7313,14.2291,14.2960,61690
BMI,20180621,14.0617,15.0661,14.0617,14.3965,93520
BMI,20180622,14.3965,14.8652,14.3295,14.7313,25280
BMI,20180625,14.5974,14.6643,14.3295,14.3965,32770
BMI,20180626,14.3630,14.3965,14.0952,14.2960,23510
BMI,20180627,14.2960,14.5304,13.5930,14.5304,18200
BMI,20180628,14.3965,14.5304,13.6599,14.5304,16630
BMI,20180629,14.7313,14.7313,14.3630,14.3630,12820
BMI,20180702,14.3630,14.3630,13.8608,14.1956,13650
BMI,20180703,14.1956,14.1956,13.3921,13.7938,27910
BMI,20180704,14.7313,14.7313,13.7269,14.7313,36680
BMI,20180705,14.3965,14.3965,13.8608,13.8608,19520
BMI,20180706,13.5260,14.3295,13.5260,14.3295,43910
BMI,20180709,13.7269,13.7269,13.5595,13.6599,19630
BMI,20180710,13.6599,13.6599,13.6599,13.6599,200
BMI,20180711,13.5260,13.5260,12.7225,13.0238,50670
BMI,20180712,12.9903,12.9903,12.7225,12.7225,5900
BMI,20180713,12.7560,12.7894,12.7225,12.7225,15910
BMI,20180716,13.0238,13.3921,12.9903,13.3586,4640
BMI,20180717,13.4256,13.4256,13.1242,13.3586,21520
BMI,20180718,12.9903,13.1242,12.9234,12.9568,107890
BMI,20180719,12.8564,12.8564,12.7894,12.8564,136210
BMI,20180720,12.7894,13.3251,12.7225,13.3251,35930
BMI,20180723,13.3921,13.8273,13.3251,13.3251,136700
BMI,20180724,13.3251,13.4256,12.9234,12.9234,34170
BMI,20180725,12.8899,13.3251,12.7560,12.9568,77220
BMI,20180726,13.0573,13.4590,12.9903,13.1577,43880
BMI,20180727,13.3921,13.5260,13.1242,13.1242,29050
BMI,20180730,13.3251,13.3921,13.1242,13.3586,14970
BMI,20180731,13.3586,13.3586,13.1242,13.1912,67990
BMI,20180801,13.1242,13.3921,12.8899,13.0908,43460
BMI,20180802,13.2582,13.3586,13.0908,13.2916,86600
BMI,20180803,13.3251,13.3251,13.1242,13.1242,41010
BMI,20180806,13.0908,13.0908,12.7894,12.8229,63780
BMI,20180807,12.7894,12.7894,12.5886,12.5886,38640
BMI,20180808,12.5886,12.5886,12.3207,12.5886,41560
BMI,20180809,12.5886,12.7225,12.4212,12.5886,67900
BMI,20180810,12.5886,12.5886,12.4212,12.5551,21540
BMI,20180813,12.4546,12.6220,12.3877,12.6220,71350
BMI,20180814,12.4881,12.8564,12.4881,12.8564,78590
BMI,20180815,12.8564,13.1912,12.8564,13.0573,123120
BMI,20180816,12.8564,13.1242,12.8564,12.9568,13180
BMI,20180817,13.0238,13.0238,12.7560,12.9903,68990
BMI,20180820,12.9903,12.9903,12.5886,12.6220,123460
BMI,20180821,12.6555,12.6555,12.5216,12.6220,71310
BMI,20180822,12.5886,12.6555,12.5551,12.6220,56300
BMI,20180823,12.5886,12.9903,12.5551,12.9903,338160
BMI,20180824,13.8608,13.8943,13.4590,13.8943,549220
BMI,20180827,14.7982,14.8652,13.8943,14.0617,352830
BMI,20180828,14.0617,14.6978,13.4590,13.9612,249990
BMI,20180829,14.0282,14.0282,13.5930,13.6264,143730
BMI,20180830,13.5930,13.6599,13.2916,13.6599,318440
BMI,20180831,13.4590,13.8608,13.4256,13.4590,90070
BMI,20180904,13.8273,13.8273,13.2582,13.3251,83060
BMI,20180905,13.3251,13.5260,13.2916,13.2916,100840
BMI,20180906,13.2916,13.5595,13.0908,13.3921,68440
BMI,20180907,13.3921,13.5930,13.2582,13.5260,95060
BMI,20180910,13.5930,14.3295,13.5930,13.9947,229010
BMI,20180911,13.9947,14.6643,13.8943,14.1956,475760
BMI,20180912,14.1956,14.7313,14.1956,14.4969,413190
BMI,20180913,14.4969,15.2335,14.4969,15.0661,804690
BMI,20180914,15.0661,15.0661,14.7982,14.9322,361010
BMI,20180917,14.9322,15.9701,14.7313,15.9701,480940
BMI,20180918,15.9701,16.1375,15.5683,16.1375,343770
BMI,20180919,16.0705,16.2044,15.7357,15.9366,299200
BMI,20180920,15.8027,16.0705,15.6353,15.8696,219270
BMI,20180921,15.8696,16.6062,15.8361,16.1040,356960
BMI,20180924,16.1040,16.2044,15.8696,16.0035,135010
BMI,20180925,15.8696,15.9701,15.6018,15.6687,215430
BMI,20180926,15.4009,15.7357,15.2670,15.4009,237070
BMI,20180927,15.3005,16.0035,15.2000,16.0035,285410
BMI,20180928,16.0705,16.5392,16.0705,16.3383,342950
BMI,20181001,16.3383,16.3718,15.4679,15.7357,185880
BMI,20181002,15.6353,15.9031,15.5348,15.6687,225150
BMI,20181003,15.5348,15.8361,15.5348,15.6687,121900
BMI,20181004,15.9366,15.9366,15.6018,15.8361,140130
BMI,20181005,15.8361,15.8696,15.6018,15.6353,91770
BMI,20181008,15.6353,15.7357,15.4679,15.6018,78450
BMI,20181009,15.8027,15.8027,15.5683,15.6018,49870
BMI,20181010,15.6018,15.6687,15.2670,15.2670,104630
BMI,20181011,14.4634,14.7313,14.2291,14.2291,330150
BMI,20181012,13.5930,14.7313,13.4590,14.5974,163130
BMI,20181015,14.3965,14.3965,13.9947,14.3630,57950
BMI,20181016,14.3630,14.5974,14.2626,14.5304,83830
BMI,20181017,14.5304,14.9322,14.5304,14.6308,118770
BMI,20181018,14.6308,14.6978,14.4969,14.5304,104890
BMI,20181019,13.9278,14.6643,13.9278,14.6308,99080
BMI,20181022,14.6308,14.6308,14.1956,14.3295,78230
BMI,20181023,14.3295,14.3295,13.5260,13.9278,243620
BMI,20181024,13.7269,13.8608,13.3251,13.3251,78960
BMI,20181025,12.5886,13.5930,12.4881,13.5930,89500
BMI,20181026,13.5260,13.6599,13.2916,13.2916,68570
BMI,20181029,12.9234,13.3921,12.9234,13.3586,36290
BMI,20181030,13.3586,13.3921,12.9568,12.9903,62440
BMI,20181031,13.1912,13.4590,13.0573,13.3251,84390
BMI,20181101,13.3921,13.3921,12.9234,13.2582,12100
BMI,20181102,13.2582,13.5930,13.2582,13.4590,32110
BMI,20181105,13.3921,14.2626,13.3921,14.0617,292760
BMI,20181106,14.0617,14.5304,13.9612,14.2626,41970
BMI,20181107,14.2626,14.2626,13.9278,13.9947,29180
BMI,20181108,14.2291,14.5304,14.0617,14.3630,78320
BMI,20181109,14.3965,14.3965,13.9947,13.9947,28580
BMI,20181112,13.9278,14.1956,13.8608,14.1956,25700
BMI,20181113,13.7938,14.0617,13.5260,14.0617,23070
BMI,20181114,14.0617,14.1286,13.7269,13.7938,12980
BMI,20181115,13.6599,14.1286,13.6599,14.0617,33580
BMI,20181116,14.1286,14.1286,13.8608,14.0617,51320
BMI,20181119,13.9947,14.1286,13.9947,14.0617,25600
BMI,20181120,13.9947,14.3295,13.8943,14.2626,37880
BMI,20181121,14.0617,14.1621,13.5260,14.0617,52920
BMI,20181122,14.1621,14.1621,13.7938,14.0617,44090
BMI,20181123,14.2626,14.2626,13.9278,13.9947,33840
BMI,20181126,13.9947,13.9947,13.7938,13.9612,47310
BMI,20181127,14.0282,14.0282,13.8943,13.9278,89780
BMI,20181128,13.9278,14.1286,13.8608,14.1286,32210
BMI,20181129,14.3965,14.3965,13.9278,13.9278,39170
BMI,20181130,14.0617,14.0617,13.8608,13.9278,8120
BMI,20181203,14.7313,14.7313,14.0617,14.7313,130350
BMI,20181204,14.7313,14.7313,14.5974,14.5974,12400
BMI,20181205,14.4634,15.3339,14.2626,15.2670,95860
BMI,20181206,14.9991,15.4009,14.9991,14.9991,66930
BMI,20181207,15.2000,15.2670,14.8652,15.0996,55670
BMI,20181210,14.1286,15.2000,14.1286,15.0661,34760
BMI,20181211,14.9656,15.0661,14.4969,15.0661,13340
BMI,20181212,14.5304,15.0661,14.4634,15.0661,13440
BMI,20181213,15.1331,16.0705,15.0996,15.3339,155210
BMI,20181214,14.5974,15.3339,14.5974,15.2670,74460
BMI,20181217,14.7313,15.2000,14.5304,14.7982,54590
BMI,20181218,14.4300,14.7982,14.4300,14.7982,96240
BMI,20181219,14.6643,14.7313,14.5639,14.7313,13570
BMI,20181220,14.7313,14.9322,14.3295,14.3965,19380
