<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20140210,0.6539,0.7043,0.6539,0.7043,5200,2.6000,2.8000,2.6000,2.8000,0,0,0
SRA,20140207,0.6792,0.6792,0.6792,0.6791,1100,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20140206,0.7043,0.7295,0.7043,0.7295,1700,2.8000,2.9000,2.8000,2.9000,0,0,0
SRA,20140127,0.6540,0.7295,0.6540,0.7295,3800,2.6000,2.9000,2.6000,2.9000,0,0,0
SRA,20140124,0.7043,0.7043,0.7043,0.7043,100,2.8000,2.8000,2.8000,2.8000,0,0,0
SRA,20140121,0.6792,0.7295,0.6792,0.7295,5600,2.7000,2.9000,2.7000,2.9000,0,0,0
SRA,20140120,0.6539,0.7294,0.6539,0.7295,3400,2.6000,2.9000,2.6000,2.9000,0,0,0
SRA,20140117,0.6791,0.6791,0.6791,0.6791,1800,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20140116,0.6791,0.7043,0.6791,0.7043,800,2.7000,2.8000,2.7000,2.8000,0,0,0
SRA,20140115,0.6791,0.6791,0.6791,0.6791,3200,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20140114,0.7043,0.7043,0.7043,0.7043,12000,2.8000,2.8000,2.8000,2.8000,0,0,0
SRA,20140113,0.7294,0.7294,0.7294,0.7295,100,2.9000,2.9000,2.9000,2.9000,0,0,0
SRA,20140109,0.8050,0.8050,0.8050,0.8049,5200,3.2000,3.2000,3.2000,3.2000,0,0,0
SRA,20140108,0.7043,0.7798,0.6791,0.7798,8200,2.8000,3.1000,2.7000,3.1000,0,0,0
SRA,20140107,0.7294,0.7546,0.7294,0.7546,1000,2.9000,3.0000,2.9000,3.0000,0,0,0
SRA,20140102,0.7294,0.8049,0.7294,0.8049,1100,2.9000,3.2000,2.9000,3.2000,0,0,0
SRA,20131230,0.7294,0.8049,0.7294,0.8049,300,2.9000,3.2000,2.9000,3.2000,0,0,0
SRA,20131227,0.7797,0.8049,0.7797,0.8049,600,3.1000,3.2000,3.1000,3.2000,0,0,0
SRA,20131225,0.8552,0.8552,0.8552,0.8552,100,3.4000,3.4000,3.4000,3.4000,0,0,0
SRA,20131219,0.7294,0.8049,0.7294,0.8049,1000,2.9000,3.2000,2.9000,3.2000,0,0,0
SRA,20131217,0.7294,0.8049,0.7294,0.8049,1200,2.9000,3.2000,2.9000,3.2000,0,0,0
SRA,20131216,0.7294,0.8049,0.7294,0.8049,1600,2.9000,3.2000,2.9000,3.2000,0,0,0
SRA,20131210,0.7294,0.8049,0.7294,0.8049,1500,2.9000,3.2000,2.9000,3.2000,0,0,0
SRA,20131209,0.7294,0.7546,0.6791,0.7546,12100,2.9000,3.0000,2.7000,3.0000,0,0,0
SRA,20131206,0.7546,0.7546,0.7546,0.7546,1100,3.0000,3.0000,3.0000,3.0000,0,0,0
SRA,20131205,0.8049,0.8301,0.7294,0.8301,4200,3.2000,3.3000,2.9000,3.3000,0,0,0
SRA,20131204,0.7043,0.8049,0.6791,0.8049,15200,2.8000,3.2000,2.7000,3.2000,0,0,0
SRA,20131203,0.7546,0.7546,0.7546,0.7546,15800,3.0000,3.0000,3.0000,3.0000,0,0,0
SRA,20131202,0.8300,0.8300,0.8300,0.8301,700,3.3000,3.3000,3.3000,3.3000,0,0,0
SRA,20131129,0.9056,0.9056,0.8301,0.9055,23000,3.6000,3.6000,3.3000,3.6000,0,0,0
SRA,20131128,0.8301,0.8301,0.8301,0.8301,16300,3.3000,3.3000,3.3000,3.3000,0,0,0
SRA,20131127,0.6792,0.7547,0.6792,0.7546,47500,2.7000,3.0000,2.7000,3.0000,0,0,0
SRA,20131121,0.7294,0.7294,0.6539,0.7295,4400,2.9000,2.9000,2.6000,2.9000,0,0,0
SRA,20131118,0.6792,0.6792,0.6792,0.6791,100,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20131115,0.6037,0.6540,0.6037,0.6540,200,2.4000,2.6000,2.4000,2.6000,0,0,0
SRA,20131114,0.6540,0.6540,0.6540,0.6540,100,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20131112,0.7043,0.7043,0.7043,0.7043,3000,2.8000,2.8000,2.8000,2.8000,0,0,0
SRA,20131111,0.7546,0.7546,0.7546,0.7546,100,3.0000,3.0000,3.0000,3.0000,0,0,0
SRA,20131104,0.8301,0.8301,0.8301,0.8301,100,3.3000,3.3000,3.3000,3.3000,0,0,0
SRA,20131029,0.7547,0.7547,0.7547,0.7546,100,3.0000,3.0000,3.0000,3.0000,0,0,0
SRA,20131024,0.7295,0.7295,0.7295,0.7295,100,2.9000,2.9000,2.9000,2.9000,0,0,0
SRA,20131021,0.7043,0.7043,0.7043,0.7043,500,2.8000,2.8000,2.8000,2.8000,0,0,0
SRA,20131018,0.6288,0.6791,0.6288,0.6791,700,2.5000,2.7000,2.5000,2.7000,0,0,0
SRA,20131016,0.5785,0.6288,0.5785,0.6288,700,2.3000,2.5000,2.3000,2.5000,0,0,0
SRA,20131015,0.5785,0.5785,0.5785,0.5785,100,2.3000,2.3000,2.3000,2.3000,0,0,0
SRA,20131011,0.5282,0.5785,0.5282,0.5785,700,2.1000,2.3000,2.1000,2.3000,0,0,0
SRA,20131010,0.5282,0.5282,0.5282,0.5282,2000,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20131009,0.5534,0.5785,0.5534,0.5785,900,2.2000,2.3000,2.2000,2.3000,0,0,0
SRA,20131008,0.6037,0.6037,0.6037,0.6037,100,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20131007,0.5534,0.5534,0.5534,0.5534,100,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20131004,0.5031,0.5031,0.5031,0.5031,100,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20131003,0.5030,0.5030,0.4779,0.4779,3600,2.0000,2.0000,1.9000,1.9000,0,0,0
SRA,20131001,0.5282,0.5282,0.5282,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130930,0.5282,0.5282,0.5282,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130927,0.5282,0.5282,0.5282,0.5282,1500,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130926,0.5785,0.5785,0.5785,0.5785,100,2.3000,2.3000,2.3000,2.3000,0,0,0
SRA,20130924,0.6288,0.6288,0.6288,0.6288,500,2.5000,2.5000,2.5000,2.5000,0,0,0
SRA,20130917,0.6540,0.6791,0.6540,0.6791,200,2.6000,2.7000,2.6000,2.7000,0,0,0
SRA,20130913,0.6037,0.7043,0.6037,0.7043,1600,2.4000,2.8000,2.4000,2.8000,0,0,0
SRA,20130912,0.5534,0.6540,0.5534,0.6540,300,2.2000,2.6000,2.2000,2.6000,0,0,0
SRA,20130911,0.6037,0.6037,0.5031,0.6037,1200,2.4000,2.4000,2.0000,2.4000,0,0,0
SRA,20130906,0.5534,0.5534,0.5534,0.5534,100,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20130903,0.5031,0.5031,0.5031,0.5031,2100,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130830,0.4528,0.4780,0.4528,0.4779,2300,1.8000,1.9000,1.8000,1.9000,0,0,0
SRA,20130829,0.5283,0.5283,0.4528,0.4528,900,2.1000,2.1000,1.8000,1.8000,0,0,0
SRA,20130828,0.5031,0.5031,0.5031,0.5031,1000,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130823,0.5534,0.5534,0.5534,0.5534,200,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20130813,0.6037,0.6037,0.6037,0.6037,100,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20130809,0.5534,0.5534,0.5534,0.5534,100,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20130807,0.6037,0.6037,0.6037,0.6037,500,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20130729,0.6037,0.6037,0.6037,0.6037,1000,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20130725,0.6540,0.6540,0.6540,0.6540,100,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130723,0.6288,0.6288,0.6288,0.6288,1000,2.5000,2.5000,2.5000,2.5000,0,0,0
SRA,20130719,0.6792,0.6792,0.6792,0.6791,200,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20130718,0.6540,0.6540,0.6540,0.6540,100,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130717,0.6288,0.6288,0.6288,0.6288,1000,2.5000,2.5000,2.5000,2.5000,0,0,0
SRA,20130716,0.6540,0.6540,0.6540,0.6540,100,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130715,0.6288,0.6288,0.6288,0.6288,1000,2.5000,2.5000,2.5000,2.5000,0,0,0
SRA,20130712,0.6792,0.6792,0.6792,0.6791,100,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20130711,0.6540,0.6540,0.6540,0.6540,3000,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130710,0.6037,0.6540,0.6037,0.6540,3500,2.4000,2.6000,2.4000,2.6000,0,0,0
SRA,20130709,0.6791,0.6791,0.6539,0.6540,11600,2.7000,2.7000,2.6000,2.6000,0,0,0
SRA,20130708,0.6792,0.6792,0.6792,0.6791,1700,2.7000,2.7000,2.7000,2.7000,0,0,0
SRA,20130705,0.6288,0.6540,0.6288,0.6540,4700,2.5000,2.6000,2.5000,2.6000,0,0,0
SRA,20130704,0.6288,0.6288,0.6288,0.6288,100,2.5000,2.5000,2.5000,2.5000,0,0,0
SRA,20130703,0.6037,0.6289,0.6037,0.6288,4500,2.4000,2.5000,2.4000,2.5000,0,0,0
SRA,20130702,0.5533,0.6037,0.5533,0.6037,15200,2.2000,2.4000,2.2000,2.4000,0,0,0
SRA,20130701,0.5282,0.5785,0.5282,0.5785,4500,2.1000,2.3000,2.1000,2.3000,0,0,0
SRA,20130628,0.5282,0.5785,0.5282,0.5785,1900,2.1000,2.3000,2.1000,2.3000,0,0,0
SRA,20130621,0.5282,0.5282,0.5282,0.5282,1500,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130619,0.5786,0.5786,0.5786,0.5785,100,2.3000,2.3000,2.3000,2.3000,0,0,0
SRA,20130617,0.5282,0.5533,0.5282,0.5534,2900,2.1000,2.2000,2.1000,2.2000,0,0,0
SRA,20130614,0.5282,0.5786,0.5031,0.5785,3200,2.1000,2.3000,2.0000,2.3000,0,0,0
SRA,20130613,0.5534,0.5534,0.5282,0.5534,2700,2.2000,2.2000,2.1000,2.2000,0,0,0
SRA,20130612,0.5282,0.5534,0.5282,0.5534,2200,2.1000,2.2000,2.1000,2.2000,0,0,0
SRA,20130610,0.5282,0.5282,0.5282,0.5282,1000,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130606,0.5031,0.5534,0.5031,0.5534,3500,2.0000,2.2000,2.0000,2.2000,0,0,0
SRA,20130605,0.5031,0.5534,0.5031,0.5534,1800,2.0000,2.2000,2.0000,2.2000,0,0,0
SRA,20130604,0.4779,0.5534,0.4779,0.5534,1100,1.9000,2.2000,1.9000,2.2000,0,0,0
SRA,20130603,0.5283,0.5283,0.5283,0.5282,200,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130531,0.5031,0.5031,0.5031,0.5031,200,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130530,0.4779,0.4779,0.4779,0.4779,1200,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20130529,0.4779,0.5031,0.4528,0.5031,1500,1.9000,2.0000,1.8000,2.0000,0,0,0
SRA,20130528,0.5031,0.5031,0.5031,0.5031,2500,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130527,0.4528,0.4780,0.4528,0.4779,4400,1.8000,1.9000,1.8000,1.9000,0,0,0
SRA,20130524,0.4528,0.4780,0.4528,0.4528,8400,1.8000,1.9000,1.8000,1.8000,0,0,0
SRA,20130523,0.4780,0.4780,0.4528,0.4528,2200,1.9000,1.9000,1.8000,1.8000,0,0,0
SRA,20130522,0.4779,0.5031,0.4527,0.4528,6800,1.9000,2.0000,1.8000,1.8000,0,0,0
SRA,20130520,0.4527,0.4779,0.4527,0.4779,4900,1.8000,1.9000,1.8000,1.9000,0,0,0
SRA,20130517,0.5031,0.5031,0.4779,0.4779,3300,2.0000,2.0000,1.9000,1.9000,0,0,0
SRA,20130516,0.4779,0.4779,0.4779,0.4779,100,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20130515,0.5031,0.5031,0.5031,0.5031,4600,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130514,0.4779,0.5031,0.4779,0.4779,4500,1.9000,2.0000,1.9000,1.9000,0,0,0
SRA,20130513,0.5031,0.5283,0.4779,0.4779,15700,2.0000,2.1000,1.9000,1.9000,0,0,0
SRA,20130510,0.4779,0.5030,0.4779,0.5031,3300,1.9000,2.0000,1.9000,2.0000,0,0,0
SRA,20130509,0.5282,0.5282,0.5282,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130508,0.5785,0.5785,0.5785,0.5785,100,2.3000,2.3000,2.3000,2.3000,0,0,0
SRA,20130507,0.5282,0.5282,0.5282,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130506,0.5031,0.5283,0.5031,0.5282,8900,2.0000,2.1000,2.0000,2.1000,0,0,0
SRA,20130503,0.5031,0.5031,0.5031,0.5031,10000,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130502,0.4528,0.5031,0.4528,0.5031,1000,1.8000,2.0000,1.8000,2.0000,0,0,0
SRA,20130426,0.5031,0.5031,0.5031,0.5031,3600,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130425,0.5534,0.5534,0.5534,0.5534,1800,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20130424,0.5283,0.5283,0.5031,0.5031,6000,2.1000,2.1000,2.0000,2.0000,0,0,0
SRA,20130423,0.5031,0.5031,0.5031,0.5031,3000,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20130422,0.5282,0.5534,0.5282,0.5534,2700,2.1000,2.2000,2.1000,2.2000,0,0,0
SRA,20130417,0.5282,0.5282,0.5282,0.5282,1000,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130416,0.5030,0.5534,0.5030,0.5534,400,2.0000,2.2000,2.0000,2.2000,0,0,0
SRA,20130415,0.5282,0.5282,0.5282,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20130412,0.5031,0.5785,0.5031,0.5785,9100,2.0000,2.3000,2.0000,2.3000,0,0,0
SRA,20130411,0.5031,0.6037,0.5031,0.6037,4200,2.0000,2.4000,2.0000,2.4000,0,0,0
SRA,20130410,0.5282,0.5533,0.5282,0.5534,8000,2.1000,2.2000,2.1000,2.2000,0,0,0
SRA,20130409,0.5785,0.6288,0.5785,0.5785,4600,2.3000,2.5000,2.3000,2.3000,0,0,0
SRA,20130405,0.5282,0.6288,0.5282,0.6288,500,2.1000,2.5000,2.1000,2.5000,0,0,0
SRA,20130404,0.5785,0.5785,0.5785,0.5785,1000,2.3000,2.3000,2.3000,2.3000,0,0,0
SRA,20130403,0.7043,0.7043,0.6037,0.6288,3100,2.8000,2.8000,2.4000,2.5000,0,0,0
SRA,20130402,0.6037,0.6540,0.6037,0.6540,3500,2.4000,2.6000,2.4000,2.6000,0,0,0
SRA,20130401,0.6036,0.6540,0.6036,0.6540,1100,2.4000,2.6000,2.4000,2.6000,0,0,0
SRA,20130329,0.6288,0.6288,0.6037,0.6288,27700,2.5000,2.5000,2.4000,2.5000,0,0,0
SRA,20130328,0.6540,0.6540,0.6540,0.6540,1500,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130327,0.6037,0.6037,0.6037,0.6037,16000,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20130326,0.6539,0.6539,0.6539,0.6540,700,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130325,0.6540,0.6792,0.6540,0.6791,1300,2.6000,2.7000,2.6000,2.7000,0,0,0
SRA,20130322,0.6539,0.6539,0.6539,0.6540,22800,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20130321,0.8300,0.8300,0.6791,0.6791,4200,3.3000,3.3000,2.7000,2.7000,0,0,0
SRA,20130320,0.7546,0.8553,0.7546,0.8552,20300,3.0000,3.4000,3.0000,3.4000,0,0,8800
SRA,20130319,0.8552,0.8552,0.8300,0.8301,800,3.4000,3.4000,3.3000,3.3000,0,0,0
SRA,20130318,0.9810,0.9810,0.8300,0.9055,500,3.9000,3.9000,3.3000,3.6000,0,0,0
SRA,20130315,0.9055,0.9055,0.9055,0.9055,6100,3.6000,3.6000,3.6000,3.6000,0,0,0
SRA,20130314,0.8300,0.9810,0.8300,0.9810,1800,3.3000,3.9000,3.3000,3.9000,0,0,0
SRA,20130313,0.9055,0.9055,0.9055,0.9055,300,3.6000,3.6000,3.6000,3.6000,0,0,0
SRA,20130312,1.0062,1.0062,1.0062,1.0061,100,4.0000,4.0000,4.0000,4.0000,0,0,0
SRA,20130307,1.1067,1.1067,1.1067,1.1068,100,4.4000,4.4000,4.4000,4.4000,0,0,0
SRA,20130306,1.1067,1.1067,0.9809,1.0061,800,4.4000,4.4000,3.9000,4.0000,0,0,0
SRA,20130305,1.0062,1.0062,1.0062,1.0061,100,4.0000,4.0000,4.0000,4.0000,0,0,0
SRA,20130227,1.2577,1.2577,1.1068,1.1068,200,5.0000,5.0000,4.4000,4.4000,0,0,0
SRA,20130222,1.1571,1.2074,1.1571,1.2074,200,4.6000,4.8000,4.6000,4.8000,0,0,0
SRA,20130221,1.1320,1.1320,1.1320,1.1319,100,4.5000,4.5000,4.5000,4.5000,0,0,0
SRA,20130220,1.1068,1.1068,1.0565,1.0565,3100,4.4000,4.4000,4.2000,4.2000,0,0,0
SRA,20130219,1.1319,1.1319,1.0313,1.0313,200,4.5000,4.5000,4.1000,4.1000,0,0,0
SRA,20130218,1.1319,1.1319,1.1319,1.1319,100,4.5000,4.5000,4.5000,4.5000,0,0,0
SRA,20130204,1.2325,1.2325,1.2325,1.2325,100,4.9000,4.9000,4.9000,4.9000,0,0,0
SRA,20130131,1.1319,1.1319,1.1319,1.1319,400,4.5000,4.5000,4.5000,4.5000,0,0,0
SRA,20130130,1.2577,1.2577,1.1319,1.2325,1600,5.0000,5.0000,4.5000,4.9000,0,0,0
SRA,20130124,1.2326,1.2326,1.2326,1.2325,100,4.9000,4.9000,4.9000,4.9000,0,0,0
SRA,20130122,1.1571,1.1571,1.1571,1.1571,100,4.6000,4.6000,4.6000,4.6000,0,0,0
SRA,20130118,1.0565,1.0565,1.0565,1.0565,100,4.2000,4.2000,4.2000,4.2000,0,0,0
SRA,20130117,1.1067,1.1067,0.9809,0.9810,300,4.4000,4.4000,3.9000,3.9000,0,0,0
SRA,20130116,1.0062,1.0062,1.0062,1.0061,100,4.0000,4.0000,4.0000,4.0000,0,0,0
SRA,20130115,0.9307,0.9307,0.9307,0.9307,100,3.7000,3.7000,3.7000,3.7000,0,0,0
SRA,20130114,0.8552,0.8552,0.8552,0.8552,100,3.4000,3.4000,3.4000,3.4000,0,0,0
SRA,20130111,0.8803,0.9055,0.8803,0.9055,1600,3.5000,3.6000,3.5000,3.6000,0,0,0
SRA,20130107,0.9056,0.9056,0.9056,0.9055,100,3.6000,3.6000,3.6000,3.6000,0,0,0
SRA,20130104,0.8049,0.8804,0.7798,0.8804,4000,3.2000,3.5000,3.1000,3.5000,0,0,0
SRA,20130103,0.8301,0.8301,0.8301,0.8301,100,3.3000,3.3000,3.3000,3.3000,0,0,0
SRA,20130102,0.8050,0.8050,0.7798,0.7798,3300,3.2000,3.2000,3.1000,3.1000,0,0,1200
SRA,20121227,0.7798,0.7798,0.7798,0.7798,100,3.1000,3.1000,3.1000,3.1000,0,0,0
SRA,20121225,0.7295,0.7295,0.7043,0.7295,2000,2.9000,2.9000,2.8000,2.9000,0,0,0
SRA,20121224,0.6791,0.7295,0.6791,0.7043,1300,2.7000,2.9000,2.7000,2.8000,0,0,0
SRA,20121221,0.7043,0.7043,0.7043,0.7043,1000,2.8000,2.8000,2.8000,2.8000,0,0,0
SRA,20121220,0.7547,0.7547,0.7547,0.7546,100,3.0000,3.0000,3.0000,3.0000,0,0,0
SRA,20121219,0.7295,0.7295,0.7043,0.7295,1200,2.9000,2.9000,2.8000,2.9000,0,0,0
SRA,20121217,0.6539,0.7043,0.6539,0.7043,3100,2.6000,2.8000,2.6000,2.8000,0,0,0
SRA,20121214,0.6792,0.6792,0.6288,0.6791,1200,2.7000,2.7000,2.5000,2.7000,0,0,0
SRA,20121213,0.6288,0.6540,0.6288,0.6540,3000,2.5000,2.6000,2.5000,2.6000,0,0,0
SRA,20121212,0.6037,0.6289,0.6037,0.6288,5100,2.4000,2.5000,2.4000,2.5000,0,0,0
SRA,20121211,0.6037,0.6037,0.6037,0.6037,2100,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20121210,0.5534,0.5786,0.5534,0.5785,4200,2.2000,2.3000,2.2000,2.3000,0,0,0
SRA,20121207,0.5534,0.5534,0.5534,0.5534,400,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20121206,0.5534,0.5534,0.5534,0.5534,100,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20121130,0.5283,0.5283,0.5283,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20121129,0.5283,0.5283,0.5031,0.5031,700,2.1000,2.1000,2.0000,2.0000,0,0,0
SRA,20121128,0.5282,0.5534,0.5030,0.5031,1600,2.1000,2.2000,2.0000,2.0000,0,0,0
SRA,20121127,0.5282,0.5282,0.5282,0.5282,100,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20121123,0.5282,0.5534,0.5282,0.5534,2500,2.1000,2.2000,2.1000,2.2000,0,0,0
SRA,20121122,0.5785,0.5785,0.5533,0.5534,1500,2.3000,2.3000,2.2000,2.2000,0,0,0
SRA,20121121,0.5786,0.5786,0.5282,0.5785,400,2.3000,2.3000,2.1000,2.3000,0,0,0
SRA,20121120,0.5534,0.5534,0.5282,0.5534,3200,2.2000,2.2000,2.1000,2.2000,0,0,0
SRA,20121116,0.5282,0.5282,0.5030,0.5282,6700,2.1000,2.1000,2.0000,2.1000,0,0,0
SRA,20121115,0.5282,0.5282,0.5282,0.5282,3000,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20121114,0.5534,0.5534,0.5282,0.5282,1100,2.2000,2.2000,2.1000,2.1000,0,0,0
SRA,20121113,0.5534,0.5534,0.5282,0.5534,800,2.2000,2.2000,2.1000,2.2000,0,0,0
SRA,20121112,0.5533,0.5785,0.5533,0.5534,5200,2.2000,2.3000,2.2000,2.2000,0,0,0
SRA,20121109,0.5785,0.5785,0.5534,0.5785,2200,2.3000,2.3000,2.2000,2.3000,0,0,0
SRA,20121108,0.5785,0.6037,0.5785,0.6037,7000,2.3000,2.4000,2.3000,2.4000,0,0,0
SRA,20121107,0.6036,0.6036,0.6036,0.6037,100,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20121106,0.6288,0.6288,0.6036,0.6288,4400,2.5000,2.5000,2.4000,2.5000,0,0,0
SRA,20121105,0.6288,0.6288,0.6288,0.6288,500,2.5000,2.5000,2.5000,2.5000,0,0,0
SRA,20121102,0.6539,0.6539,0.6539,0.6540,1100,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20121101,0.6540,0.6792,0.6540,0.6791,1400,2.6000,2.7000,2.6000,2.7000,0,0,0
SRA,20121031,0.6539,0.7043,0.6539,0.6540,500,2.6000,2.8000,2.6000,2.6000,0,0,0
SRA,20121030,0.6792,0.7798,0.6792,0.6791,1200,2.7000,3.1000,2.7000,2.7000,0,0,0
SRA,20121029,0.7294,0.7294,0.7294,0.7295,300,2.9000,2.9000,2.9000,2.9000,0,0,0
SRA,20121026,0.7546,0.8301,0.7546,0.7546,2500,3.0000,3.3000,3.0000,3.0000,0,0,0
SRA,20121025,0.8804,0.8804,0.8049,0.8049,300,3.5000,3.5000,3.2000,3.2000,0,0,0
SRA,20121023,0.8552,0.8552,0.8552,0.8552,100,3.4000,3.4000,3.4000,3.4000,0,0,0
SRA,20121019,0.9558,0.9558,0.8552,0.9307,800,3.8000,3.8000,3.4000,3.7000,0,0,0
SRA,20121018,0.9055,0.9055,0.9055,0.9055,500,3.6000,3.6000,3.6000,3.6000,0,0,0
SRA,20121017,0.9558,0.9558,0.9558,0.9558,100,3.8000,3.8000,3.8000,3.8000,0,0,0
SRA,20121016,0.8552,0.9307,0.8552,0.9055,4900,3.4000,3.7000,3.4000,3.6000,0,0,0
SRA,20121015,0.8552,0.9307,0.8552,0.9307,1500,3.4000,3.7000,3.4000,3.7000,0,0,0
SRA,20121012,0.8804,0.9056,0.8804,0.9055,300,3.5000,3.6000,3.5000,3.6000,0,0,0
SRA,20121011,0.8553,0.8804,0.8553,0.8804,3500,3.4000,3.5000,3.4000,3.5000,0,0,0
SRA,20121010,0.8301,0.8301,0.7546,0.8301,6000,3.3000,3.3000,3.0000,3.3000,0,0,0
SRA,20121009,0.7546,0.7798,0.7546,0.7798,200,3.0000,3.1000,3.0000,3.1000,0,0,0
SRA,20121008,0.7798,0.7798,0.7043,0.7043,300,3.1000,3.1000,2.8000,2.8000,0,0,0
SRA,20121005,0.7295,0.7547,0.7295,0.7546,1500,2.9000,3.0000,2.9000,3.0000,0,0,0
SRA,20121004,0.7043,0.7295,0.6792,0.7295,1700,2.8000,2.9000,2.7000,2.9000,0,0,0
SRA,20121003,0.7043,0.7295,0.6792,0.7295,1500,2.8000,2.9000,2.7000,2.9000,0,0,0
SRA,20121002,0.7295,0.7295,0.6792,0.7295,600,2.9000,2.9000,2.7000,2.9000,0,0,0
SRA,20121001,0.6791,0.7294,0.6791,0.7295,800,2.7000,2.9000,2.7000,2.9000,0,0,0
SRA,20120928,0.7043,0.8049,0.7043,0.8049,6500,2.8000,3.2000,2.8000,3.2000,0,0,0
SRA,20120927,0.7547,0.7547,0.7547,0.7546,100,3.0000,3.0000,3.0000,3.0000,0,0,0
SRA,20120926,0.7295,0.8301,0.7295,0.7295,1900,2.9000,3.3000,2.9000,2.9000,0,0,0
SRA,20120925,0.8049,0.8049,0.7798,0.7798,900,3.2000,3.2000,3.1000,3.1000,0,0,0
SRA,20120921,0.8804,0.8804,0.8049,0.8804,800,3.5000,3.5000,3.2000,3.5000,0,0,0
SRA,20120920,0.8803,0.8803,0.8552,0.8552,1700,3.5000,3.5000,3.4000,3.4000,0,0,0
SRA,20120918,0.9307,0.9307,0.8552,0.9307,400,3.7000,3.7000,3.4000,3.7000,0,0,0
SRA,20120917,0.9307,0.9307,0.8300,0.9307,1900,3.7000,3.7000,3.3000,3.7000,0,0,0
SRA,20120914,0.8552,0.9307,0.8552,0.8552,25400,3.4000,3.7000,3.4000,3.4000,0,0,0
SRA,20120913,0.9306,0.9306,0.9055,0.9055,3000,3.7000,3.7000,3.6000,3.6000,0,0,0
SRA,20120910,0.9558,0.9558,0.9558,0.9558,1100,3.8000,3.8000,3.8000,3.8000,0,0,0
SRA,20120907,1.0062,1.0062,1.0062,1.0061,3900,4.0000,4.0000,4.0000,4.0000,0,0,0
SRA,20120905,1.0565,1.0565,1.0565,1.0565,100,4.2000,4.2000,4.2000,4.2000,0,0,0
SRA,20120830,1.0313,1.0565,1.0313,1.0565,6500,4.1000,4.2000,4.1000,4.2000,0,0,0
