<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTB,20120815,5.00,5.30,5.00,5.20,280460,5.00,5.30,5.00,5.20,0,0,0
NTB,20120814,5.20,5.30,5.20,5.20,34500,5.20,5.30,5.20,5.20,0,0,1400
NTB,20120813,5.50,5.50,5.30,5.30,211480,5.50,5.50,5.30,5.30,0,0,0
NTB,20120810,5.40,5.40,5.30,5.40,26000,5.40,5.40,5.30,5.40,0,0,0
NTB,20120809,5.30,5.40,5.30,5.40,51400,5.30,5.40,5.30,5.40,0,0,0
NTB,20120808,5.30,5.40,5.20,5.30,214670,5.30,5.40,5.20,5.30,0,0,0
NTB,20120807,5.30,5.30,5.20,5.30,7600,5.30,5.30,5.20,5.30,0,0,0
NTB,20120806,5.30,5.40,5.30,5.30,55130,5.30,5.40,5.30,5.30,50000,0,0
NTB,20120803,5.30,5.40,5.30,5.30,13130,5.30,5.40,5.30,5.30,30000,0,0
NTB,20120802,5.30,5.40,5.30,5.30,7290,5.30,5.40,5.30,5.30,0,0,0
NTB,20120801,5.30,5.50,5.30,5.40,133170,5.30,5.50,5.30,5.40,0,0,0
NTB,20120731,5.40,5.40,5.30,5.30,41750,5.40,5.40,5.30,5.30,0,0,0
NTB,20120730,5.50,5.50,5.30,5.40,143060,5.50,5.50,5.30,5.40,0,0,100
NTB,20120727,5.50,5.60,5.40,5.50,256110,5.50,5.60,5.40,5.50,0,0,0
NTB,20120726,5.70,5.70,5.50,5.50,35340,5.70,5.70,5.50,5.50,0,0,0
NTB,20120725,5.50,5.50,5.50,5.50,122860,5.50,5.50,5.50,5.50,0,0,0
NTB,20120724,5.60,5.70,5.60,5.60,161150,5.60,5.70,5.60,5.60,60000,0,0
NTB,20120723,5.80,5.90,5.60,5.70,292110,5.80,5.90,5.60,5.70,0,0,0
NTB,20120720,6.00,6.00,5.70,5.80,151610,6.00,6.00,5.70,5.80,0,0,0
NTB,20120719,5.90,5.90,5.50,5.90,113670,5.90,5.90,5.50,5.90,0,0,3000
NTB,20120718,5.60,5.70,5.50,5.70,297220,5.60,5.70,5.50,5.70,0,0,0
NTB,20120717,5.60,5.70,5.50,5.50,45650,5.60,5.70,5.50,5.50,0,0,0
NTB,20120716,5.70,5.70,5.50,5.50,293500,5.70,5.70,5.50,5.50,0,0,0
NTB,20120713,5.90,5.90,5.60,5.60,160890,5.90,5.90,5.60,5.60,0,0,0
NTB,20120712,5.70,5.80,5.70,5.80,93250,5.70,5.80,5.70,5.80,0,0,0
NTB,20120711,5.50,5.60,5.50,5.60,152950,5.50,5.60,5.50,5.60,0,0,0
NTB,20120710,5.20,5.60,5.20,5.40,1610520,5.20,5.60,5.20,5.40,0,0,0
NTB,20120709,5.50,5.60,5.40,5.40,162110,5.50,5.60,5.40,5.40,0,0,0
NTB,20120706,5.30,5.40,5.30,5.40,147160,5.30,5.40,5.30,5.40,0,0,0
NTB,20120705,5.00,5.20,5.00,5.20,100040,5.00,5.20,5.00,5.20,0,100,0
NTB,20120704,5.00,5.20,5.00,5.10,374990,5.00,5.20,5.00,5.10,0,0,0
NTB,20120703,5.10,5.20,5.00,5.10,515330,5.10,5.20,5.00,5.10,0,1500,0
NTB,20120702,4.90,5.10,4.90,5.10,460800,4.90,5.10,4.90,5.10,0,0,0
NTB,20120629,4.80,4.90,4.80,4.90,242140,4.80,4.90,4.80,4.90,0,0,0
NTB,20120628,4.70,4.90,4.70,4.70,176740,4.70,4.90,4.70,4.70,0,0,0
NTB,20120627,5.00,5.10,4.90,4.90,172870,5.00,5.10,4.90,4.90,0,5000,0
NTB,20120626,5.10,5.20,5.10,5.10,42460,5.10,5.20,5.10,5.10,0,0,0
NTB,20120625,5.40,5.50,5.30,5.30,73350,5.40,5.50,5.30,5.30,0,0,0
NTB,20120622,5.50,5.60,5.30,5.50,295410,5.50,5.60,5.30,5.50,0,228350,0
NTB,20120621,5.30,5.50,5.30,5.50,61710,5.30,5.50,5.30,5.50,0,0,0
NTB,20120620,5.60,5.60,5.20,5.40,160000,5.60,5.60,5.20,5.40,0,0,0
NTB,20120619,5.61,5.61,5.34,5.34,276280,6.20,6.20,5.90,5.90,0,0,0
NTB,20120618,5.61,5.70,5.43,5.61,155220,6.20,6.30,6.00,6.20,0,0,0
NTB,20120615,5.34,5.52,5.25,5.52,249870,5.90,6.10,5.80,6.10,0,126880,0
NTB,20120614,5.52,5.61,5.34,5.34,262820,6.10,6.20,5.90,5.90,0,0,0
NTB,20120613,5.61,5.61,5.43,5.61,74990,6.20,6.20,6.00,6.20,20000,0,0
NTB,20120612,5.88,5.88,5.61,5.61,286270,6.50,6.50,6.20,6.20,0,0,5000
NTB,20120611,5.70,5.88,5.61,5.88,509800,6.30,6.50,6.20,6.50,0,0,0
NTB,20120608,5.70,5.70,5.61,5.61,1798920,6.30,6.30,6.20,6.20,0,0,0
NTB,20120607,5.34,5.43,5.25,5.43,353610,5.90,6.00,5.80,6.00,0,0,0
NTB,20120606,5.07,5.34,4.98,5.25,249660,5.60,5.90,5.50,5.80,0,0,0
NTB,20120605,5.07,5.16,4.89,5.16,91570,5.60,5.70,5.40,5.70,0,0,0
NTB,20120604,5.16,5.16,4.98,4.98,180960,5.70,5.70,5.50,5.50,0,0,10
NTB,20120601,5.34,5.43,5.16,5.16,317880,5.90,6.00,5.70,5.70,0,0,0
NTB,20120531,5.25,5.43,5.16,5.43,480520,5.80,6.00,5.70,6.00,0,0,0
NTB,20120530,5.25,5.43,5.16,5.43,151720,5.80,6.00,5.70,6.00,0,0,0
NTB,20120529,5.52,5.52,5.25,5.25,544220,6.10,6.10,5.80,5.80,0,0,32350
NTB,20120528,5.43,5.52,5.34,5.52,345350,6.00,6.10,5.90,6.10,0,5010,0
NTB,20120525,5.16,5.34,5.16,5.34,198590,5.70,5.90,5.70,5.90,0,0,0
NTB,20120524,5.43,5.43,5.16,5.16,415070,6.00,6.00,5.70,5.70,0,0,16650
NTB,20120523,5.43,5.52,5.43,5.43,61460,6.00,6.10,6.00,6.00,0,0,0
NTB,20120522,5.70,5.88,5.52,5.70,171660,6.30,6.50,6.10,6.30,0,15000,0
NTB,20120521,5.25,5.70,5.25,5.70,409370,5.80,6.30,5.80,6.30,0,0,0
NTB,20120518,5.43,5.52,5.43,5.43,399400,6.00,6.10,6.00,6.00,0,990,33350
NTB,20120517,5.70,5.97,5.70,5.70,1780950,6.30,6.60,6.30,6.30,0,0,990
NTB,20120516,5.97,5.97,5.97,5.97,15540,6.60,6.60,6.60,6.60,0,0,0
NTB,20120515,6.25,6.25,6.25,6.24,227680,6.90,6.90,6.90,6.90,0,0,0
NTB,20120514,6.52,6.52,6.52,6.52,288460,7.20,7.20,7.20,7.20,0,0,0
NTB,20120511,7.15,7.15,6.79,6.79,899220,7.90,7.90,7.50,7.50,0,0,5000
NTB,20120510,6.97,7.06,6.88,7.06,1874720,7.70,7.80,7.60,7.80,0,0,0
NTB,20120509,6.61,6.88,6.43,6.79,710460,7.30,7.60,7.10,7.50,0,350,0
NTB,20120508,6.60,6.60,6.42,6.61,2211150,7.30,7.30,7.10,7.30,0,0,0
NTB,20120507,6.33,6.33,6.33,6.33,78130,7.00,7.00,7.00,7.00,0,0,0
NTB,20120504,5.88,6.06,5.79,6.06,1349930,6.50,6.70,6.40,6.70,0,0,0
NTB,20120503,5.61,5.79,5.52,5.79,611180,6.20,6.40,6.10,6.40,0,2000,0
NTB,20120502,5.97,5.97,5.70,5.70,1302690,6.60,6.60,6.30,6.30,0,10000,0
NTB,20120427,5.70,5.70,5.61,5.70,944130,6.30,6.30,6.20,6.30,0,6000,540
NTB,20120426,5.34,5.43,5.25,5.43,1362410,5.90,6.00,5.80,6.00,0,54000,5000
NTB,20120425,5.16,5.25,5.07,5.25,421220,5.70,5.80,5.60,5.80,0,0,0
NTB,20120424,4.89,5.07,4.80,5.07,487450,5.40,5.60,5.30,5.60,0,0,3000
NTB,20120423,5.07,5.07,4.80,4.89,333500,5.60,5.60,5.30,5.40,0,540,0
NTB,20120420,5.07,5.16,4.98,4.98,651920,5.60,5.70,5.50,5.50,0,0,0
NTB,20120419,5.25,5.43,5.16,5.16,596160,5.80,6.00,5.70,5.70,0,0,5000
NTB,20120418,5.43,5.52,5.34,5.43,1129170,6.00,6.10,5.90,6.00,0,980,0
NTB,20120417,5.16,5.34,4.98,5.34,701400,5.70,5.90,5.50,5.90,0,0,0
NTB,20120416,4.89,5.16,4.80,5.16,737800,5.40,5.70,5.30,5.70,0,0,0
NTB,20120413,5.16,5.16,4.98,4.98,722340,5.70,5.70,5.50,5.50,0,0,0
NTB,20120412,5.16,5.16,5.16,5.16,371450,5.70,5.70,5.70,5.70,0,0,0
NTB,20120411,4.98,4.98,4.89,4.98,730210,5.50,5.50,5.40,5.50,0,0,0
NTB,20120410,4.62,4.80,4.62,4.80,975830,5.10,5.30,5.10,5.30,0,0,0
NTB,20120409,4.52,4.61,4.25,4.62,606410,5.00,5.10,4.70,5.10,0,1810,0
NTB,20120406,4.34,4.43,4.25,4.43,397280,4.80,4.90,4.70,4.90,0,0,0
NTB,20120405,4.25,4.52,4.16,4.25,166860,4.70,5.00,4.60,4.70,0,0,20000
NTB,20120404,4.34,4.52,4.25,4.34,304380,4.80,5.00,4.70,4.80,0,3190,20000
NTB,20120403,4.16,4.43,4.16,4.43,334210,4.60,4.90,4.60,4.90,0,3000,0
NTB,20120330,4.25,4.43,4.25,4.25,425450,4.70,4.90,4.70,4.70,0,0,46690
NTB,20120329,4.62,4.62,4.44,4.43,453340,5.10,5.10,4.90,4.90,0,0,0
NTB,20120328,4.62,4.71,4.53,4.62,568950,5.10,5.20,5.00,5.10,0,0,2000
NTB,20120327,4.89,5.07,4.71,4.71,1104900,5.40,5.60,5.20,5.20,0,0,0
NTB,20120326,4.89,4.89,4.80,4.89,667130,5.40,5.40,5.30,5.40,0,29680,0
NTB,20120323,4.61,4.70,4.61,4.71,1189930,5.10,5.20,5.10,5.20,0,57010,0
NTB,20120322,4.34,4.52,4.25,4.52,888480,4.80,5.00,4.70,5.00,0,0,0
NTB,20120321,4.16,4.34,4.16,4.34,515450,4.60,4.80,4.60,4.80,0,0,0
NTB,20120320,4.25,4.25,4.16,4.16,612270,4.70,4.70,4.60,4.60,0,0,0
NTB,20120319,4.16,4.34,4.16,4.34,307320,4.60,4.80,4.60,4.80,0,0,0
NTB,20120316,4.34,4.52,4.34,4.34,747340,4.80,5.00,4.80,4.80,0,0,0
NTB,20120315,4.16,4.52,4.16,4.43,899850,4.60,5.00,4.60,4.90,0,0,0
NTB,20120314,4.34,4.52,4.34,4.34,729940,4.80,5.00,4.80,4.80,0,0,0
NTB,20120313,4.53,4.53,4.53,4.52,49170,5.00,5.00,5.00,5.00,0,0,0
NTB,20120312,4.71,4.71,4.71,4.71,179900,5.20,5.20,5.20,5.20,0,0,0
NTB,20120309,4.89,4.89,4.71,4.89,1613600,5.40,5.40,5.20,5.40,0,0,8090
NTB,20120308,4.70,4.70,4.70,4.71,322270,5.20,5.20,5.20,5.20,0,0,0
NTB,20120307,4.52,4.52,4.52,4.52,246420,5.00,5.00,5.00,5.00,0,0,0
NTB,20120306,4.34,4.34,4.34,4.34,1417670,4.80,4.80,4.80,4.80,240000,0,0
NTB,20120305,4.16,4.16,4.16,4.16,33810,4.60,4.60,4.60,4.60,0,0,0
NTB,20120302,3.80,3.98,3.80,3.98,166980,4.20,4.40,4.20,4.40,0,0,0
NTB,20120301,3.98,3.98,3.80,3.89,170290,4.40,4.40,4.20,4.30,0,1400,0
NTB,20120229,3.89,3.98,3.89,3.98,153090,4.30,4.40,4.30,4.40,36000,0,0
NTB,20120228,4.16,4.25,4.07,4.07,289960,4.60,4.70,4.50,4.50,0,0,0
NTB,20120227,4.07,4.25,4.07,4.25,472840,4.50,4.70,4.50,4.70,0,0,0
NTB,20120224,4.16,4.16,4.07,4.16,296840,4.60,4.60,4.50,4.60,0,0,0
NTB,20120223,3.71,3.98,3.71,3.98,259600,4.10,4.40,4.10,4.40,0,0,0
NTB,20120222,3.71,3.80,3.62,3.80,256060,4.10,4.20,4.00,4.20,0,0,0
NTB,20120221,3.80,3.80,3.62,3.62,122580,4.20,4.20,4.00,4.00,0,0,23500
NTB,20120220,3.62,3.80,3.62,3.71,115260,4.00,4.20,4.00,4.10,0,300,0
NTB,20120217,3.62,3.62,3.53,3.62,116780,4.00,4.00,3.90,4.00,20000,0,1000
NTB,20120216,3.53,3.62,3.44,3.53,24720,3.90,4.00,3.80,3.90,0,0,0
NTB,20120215,3.44,3.53,3.44,3.53,119270,3.80,3.90,3.80,3.90,0,0,0
NTB,20120214,3.53,3.62,3.44,3.44,142340,3.90,4.00,3.80,3.80,0,0,0
NTB,20120213,3.53,3.53,3.44,3.53,225980,3.90,3.90,3.80,3.90,0,0,0
NTB,20120210,3.62,3.62,3.53,3.53,62440,4.00,4.00,3.90,3.90,0,0,1000
NTB,20120209,3.62,3.71,3.53,3.62,117340,4.00,4.10,3.90,4.00,0,0,0
NTB,20120208,3.62,3.62,3.53,3.62,135370,4.00,4.00,3.90,4.00,0,0,0
NTB,20120207,3.62,3.62,3.53,3.53,32940,4.00,4.00,3.90,3.90,0,0,0
NTB,20120206,3.44,3.62,3.44,3.53,56080,3.80,4.00,3.80,3.90,0,0,0
NTB,20120203,3.80,3.80,3.53,3.62,121110,4.20,4.20,3.90,4.00,0,0,0
NTB,20120202,3.62,3.62,3.62,3.62,16290,4.00,4.00,4.00,4.00,0,0,0
NTB,20120201,3.80,3.80,3.53,3.53,14770,4.20,4.20,3.90,3.90,0,0,0
NTB,20120131,3.62,3.80,3.62,3.62,257150,4.00,4.20,4.00,4.00,0,0,41500
NTB,20120130,3.62,3.71,3.62,3.62,51060,4.00,4.10,4.00,4.00,0,0,0
NTB,20120120,3.89,3.98,3.80,3.80,102550,4.30,4.40,4.20,4.20,0,0,0
NTB,20120119,3.80,3.98,3.80,3.98,64860,4.20,4.40,4.20,4.40,0,0,0
NTB,20120118,3.80,3.89,3.71,3.80,69210,4.20,4.30,4.10,4.20,0,0,0
NTB,20120117,3.80,3.80,3.71,3.80,723520,4.20,4.20,4.10,4.20,0,0,1980
NTB,20120116,3.62,3.62,3.62,3.62,7930,4.00,4.00,4.00,4.00,0,0,0
NTB,20120113,3.53,3.53,3.53,3.53,26910,3.90,3.90,3.90,3.90,20000,0,0
NTB,20120112,3.44,3.44,3.44,3.44,62720,3.80,3.80,3.80,3.80,0,0,0
NTB,20120111,3.35,3.35,3.26,3.35,180860,3.70,3.70,3.60,3.70,0,0,0
NTB,20120110,3.17,3.26,3.08,3.26,125960,3.50,3.60,3.40,3.60,0,0,0
NTB,20120109,3.08,3.17,2.99,3.17,78010,3.40,3.50,3.30,3.50,0,780,0
NTB,20120106,3.08,3.17,3.08,3.08,97000,3.40,3.50,3.40,3.40,0,0,0
NTB,20120105,3.08,3.26,3.08,3.08,65120,3.40,3.60,3.40,3.40,0,0,0
NTB,20120104,3.26,3.26,3.08,3.17,51740,3.60,3.60,3.40,3.50,0,910,0
NTB,20120103,3.08,3.17,3.08,3.17,105330,3.40,3.50,3.40,3.50,0,0,0
NTB,20111230,2.99,3.08,2.99,3.08,80240,3.30,3.40,3.30,3.40,0,0,0
NTB,20111229,3.17,3.17,3.08,3.08,34100,3.50,3.50,3.40,3.40,0,0,0
NTB,20111228,2.99,3.17,2.99,3.17,106500,3.30,3.50,3.30,3.50,0,0,0
NTB,20111227,3.08,3.08,3.08,3.08,14200,3.40,3.40,3.40,3.40,0,0,0
NTB,20111226,3.17,3.17,3.17,3.17,50140,3.50,3.50,3.50,3.50,0,0,0
NTB,20111223,3.35,3.35,3.26,3.26,65360,3.70,3.70,3.60,3.60,0,100,0
NTB,20111222,3.44,3.44,3.35,3.35,215340,3.80,3.80,3.70,3.70,0,0,0
NTB,20111221,3.44,3.53,3.35,3.44,80640,3.80,3.90,3.70,3.80,0,0,0
NTB,20111220,3.53,3.53,3.44,3.44,30130,3.90,3.90,3.80,3.80,0,0,0
NTB,20111219,3.62,3.62,3.44,3.53,17310,4.00,4.00,3.80,3.90,0,0,0
NTB,20111216,3.44,3.53,3.35,3.53,129230,3.80,3.90,3.70,3.90,0,1600,0
NTB,20111215,3.53,3.53,3.44,3.44,65760,3.90,3.90,3.80,3.80,0,0,0
NTB,20111214,3.62,3.62,3.53,3.53,99910,4.00,4.00,3.90,3.90,0,430,0
NTB,20111213,3.71,3.89,3.62,3.71,66550,4.10,4.30,4.00,4.10,0,0,0
NTB,20111212,3.98,3.98,3.80,3.80,72950,4.40,4.40,4.20,4.20,0,0,0
NTB,20111209,4.07,4.07,3.89,3.89,70460,4.50,4.50,4.30,4.30,0,0,3020
NTB,20111208,4.07,4.16,3.98,4.07,99780,4.50,4.60,4.40,4.50,0,0,0
NTB,20111207,4.25,4.25,3.98,3.98,30960,4.70,4.70,4.40,4.40,0,0,0
NTB,20111206,4.34,4.34,4.07,4.16,195050,4.80,4.80,4.50,4.60,0,0,0
NTB,20111205,4.07,4.25,4.07,4.25,145900,4.50,4.70,4.50,4.70,0,0,0
NTB,20111202,4.25,4.25,4.07,4.07,91960,4.70,4.70,4.50,4.50,0,0,12980
NTB,20111201,4.25,4.25,4.16,4.25,43100,4.70,4.70,4.60,4.70,0,0,0
NTB,20111130,4.25,4.34,4.16,4.25,132380,4.70,4.80,4.60,4.70,0,0,0
NTB,20111129,4.34,4.43,4.16,4.25,180780,4.80,4.90,4.60,4.70,0,0,0
NTB,20111128,4.16,4.25,4.16,4.25,80700,4.60,4.70,4.60,4.70,0,0,0
NTB,20111125,3.89,4.07,3.89,4.07,149070,4.30,4.50,4.30,4.50,0,0,0
NTB,20111124,3.89,3.98,3.89,3.98,89500,4.30,4.40,4.30,4.40,0,0,0
NTB,20111123,3.98,3.98,3.89,3.89,95400,4.40,4.40,4.30,4.30,0,0,0
NTB,20111122,3.80,3.98,3.80,3.80,199040,4.20,4.40,4.20,4.20,30580,0,0
NTB,20111121,3.98,4.07,3.89,3.89,54140,4.40,4.50,4.30,4.30,0,0,0
NTB,20111118,3.89,4.16,3.89,4.07,233680,4.30,4.60,4.30,4.50,0,0,0
NTB,20111117,4.07,4.07,3.89,4.07,130390,4.50,4.50,4.30,4.50,0,0,0
NTB,20111116,3.71,3.98,3.71,3.98,92760,4.10,4.40,4.10,4.40,0,0,0
NTB,20111115,3.89,4.07,3.80,3.80,163130,4.30,4.50,4.20,4.20,0,0,0
NTB,20111114,3.89,3.98,3.89,3.89,226480,4.30,4.40,4.30,4.30,0,500,0
NTB,20111111,4.16,4.25,4.07,4.07,246700,4.60,4.70,4.50,4.50,0,0,58300
NTB,20111110,4.25,4.34,4.25,4.25,507780,4.70,4.80,4.70,4.70,29000,0,0
NTB,20111109,4.62,4.62,4.44,4.43,237070,5.10,5.10,4.90,4.90,0,1000,0
NTB,20111108,4.62,4.62,4.44,4.62,323070,5.10,5.10,4.90,5.10,0,0,0
NTB,20111107,4.80,4.80,4.62,4.62,469460,5.30,5.30,5.10,5.10,0,3250,0
NTB,20111104,4.98,4.98,4.80,4.80,184080,5.50,5.50,5.30,5.30,30000,1000,0
NTB,20111103,4.98,4.98,4.71,4.98,128250,5.50,5.50,5.20,5.50,20000,0,0
NTB,20111102,4.98,4.98,4.89,4.89,295320,5.50,5.50,5.40,5.40,0,0,19000
NTB,20111101,5.16,5.25,5.07,5.07,501970,5.70,5.80,5.60,5.60,0,1180,0
NTB,20111031,5.43,5.61,5.25,5.25,351980,6.00,6.20,5.80,5.80,0,0,0
NTB,20111028,5.34,5.43,5.25,5.43,488210,5.90,6.00,5.80,6.00,0,0,0
NTB,20111027,5.16,5.25,5.07,5.25,119620,5.70,5.80,5.60,5.80,0,0,0
NTB,20111026,5.07,5.16,4.98,5.07,288600,5.60,5.70,5.50,5.60,0,0,0
NTB,20111025,5.16,5.25,5.07,5.07,280650,5.70,5.80,5.60,5.60,64000,0,0
NTB,20111024,5.70,5.70,5.25,5.25,668930,6.30,6.30,5.80,5.80,0,500,0
NTB,20111021,5.34,5.52,5.25,5.52,310980,5.90,6.10,5.80,6.10,0,0,2000
NTB,20111020,5.43,5.61,5.34,5.34,210810,6.00,6.20,5.90,5.90,0,0,0
NTB,20111019,5.70,5.79,5.43,5.43,219850,6.30,6.40,6.00,6.00,0,0,0
NTB,20111018,5.88,5.88,5.61,5.61,555130,6.50,6.50,6.20,6.20,0,480,0
NTB,20111017,5.70,5.88,5.70,5.88,543830,6.30,6.50,6.30,6.50,0,2500,0
NTB,20111014,5.61,5.79,5.61,5.61,1332580,6.20,6.40,6.20,6.20,34000,0,0
NTB,20111013,5.88,5.88,5.88,5.88,110150,6.50,6.50,6.50,6.50,0,0,0
NTB,20111012,6.16,6.25,6.16,6.15,321300,6.80,6.90,6.80,6.80,0,500,0
NTB,20111011,6.70,6.70,6.43,6.43,751520,7.40,7.40,7.10,7.10,500000,0,0
NTB,20111010,6.61,6.70,6.43,6.70,146960,7.30,7.40,7.10,7.40,635020,0,0
NTB,20111007,6.88,6.88,6.61,6.61,338140,7.60,7.60,7.30,7.30,0,0,0
NTB,20111006,6.61,6.88,6.61,6.88,184760,7.30,7.60,7.30,7.60,0,19000,0
NTB,20111005,6.52,6.70,6.43,6.61,164070,7.20,7.40,7.10,7.30,20000,0,0
NTB,20111004,6.52,6.70,6.43,6.43,192730,7.20,7.40,7.10,7.10,0,0,0
NTB,20111003,6.88,6.88,6.70,6.70,108420,7.60,7.60,7.40,7.40,0,0,0
NTB,20110930,6.88,6.97,6.79,6.97,91810,7.60,7.70,7.50,7.70,0,0,0
NTB,20110929,6.88,7.24,6.88,6.88,286280,7.60,8.00,7.60,7.60,0,0,0
NTB,20110928,7.24,7.33,7.15,7.24,68630,8.00,8.10,7.90,8.00,20000,0,0
NTB,20110927,7.24,7.33,6.97,7.24,227460,8.00,8.10,7.70,8.00,0,0,0
NTB,20110926,7.24,7.51,7.24,7.24,176640,8.00,8.30,8.00,8.00,20000,0,0
NTB,20110923,7.69,7.96,7.60,7.60,699000,8.50,8.80,8.40,8.40,0,1840,0
NTB,20110922,7.78,7.96,7.69,7.96,227820,8.60,8.80,8.50,8.80,0,0,0
NTB,20110921,7.78,7.96,7.51,7.78,911460,8.60,8.80,8.30,8.60,0,0,0
NTB,20110920,7.87,8.14,7.78,7.87,732810,8.70,9.00,8.60,8.70,0,0,0
NTB,20110919,7.87,8.14,7.78,8.14,1190810,8.70,9.00,8.60,9.00,0,0,0
NTB,20110916,8.14,8.23,7.69,8.14,929210,9.00,9.10,8.50,9.00,0,0,0
NTB,20110915,8.06,8.33,8.06,8.05,196650,8.90,9.20,8.90,8.90,0,0,0
NTB,20110914,8.60,8.60,8.15,8.42,1618460,9.50,9.50,9.00,9.30,0,0,0
NTB,20110913,8.51,8.78,8.06,8.51,1817860,9.40,9.70,8.90,9.40,0,0,0
NTB,20110912,8.33,8.51,8.06,8.42,451120,9.20,9.40,8.90,9.30,0,0,0
NTB,20110909,8.60,8.87,8.42,8.42,395630,9.50,9.80,9.30,9.30,0,2000,0
NTB,20110908,8.69,8.87,8.69,8.78,253470,9.60,9.80,9.60,9.70,0,0,0
NTB,20110907,8.32,8.50,8.05,8.51,321150,9.20,9.40,8.90,9.40,0,0,0
NTB,20110906,7.78,8.14,7.69,8.14,267450,8.60,9.00,8.50,9.00,0,0,6000
NTB,20110905,7.87,8.14,7.69,8.05,180990,8.70,9.00,8.50,8.90,0,0,0
NTB,20110901,7.60,7.96,7.60,7.96,390540,8.40,8.80,8.40,8.80,0,0,0
NTB,20110831,7.60,7.60,7.33,7.60,258060,8.40,8.40,8.10,8.40,0,0,0
NTB,20110830,7.51,7.69,7.24,7.60,209090,8.30,8.50,8.00,8.40,0,0,0
NTB,20110829,7.24,7.51,7.24,7.51,245860,8.00,8.30,8.00,8.30,0,0,0
NTB,20110826,7.15,7.33,7.15,7.33,139140,7.90,8.10,7.90,8.10,0,0,0
NTB,20110825,7.15,7.33,6.97,7.33,173520,7.90,8.10,7.70,8.10,0,0,0
NTB,20110824,7.15,7.24,6.88,7.24,122640,7.90,8.00,7.60,8.00,0,0,0
NTB,20110823,7.24,7.42,6.97,6.97,46200,8.00,8.20,7.70,7.70,0,0,0
NTB,20110822,7.06,7.33,7.06,7.24,128450,7.80,8.10,7.80,8.00,0,0,0
NTB,20110819,7.24,7.24,7.06,7.06,143590,8.00,8.00,7.80,7.80,60000,0,0
NTB,20110818,7.15,7.42,7.15,7.42,266610,7.90,8.20,7.90,8.20,1196300,0,0
NTB,20110817,7.33,7.42,7.24,7.42,77770,8.10,8.20,8.00,8.20,1000000,0,0
NTB,20110816,7.24,7.51,7.06,7.33,628860,8.00,8.30,7.80,8.10,0,2250,0
NTB,20110815,7.06,7.24,6.97,7.24,517560,7.80,8.00,7.70,8.00,0,0,3500
NTB,20110812,6.70,7.06,6.70,7.06,440980,7.40,7.80,7.40,7.80,1400000,950,0
NTB,20110811,6.52,6.79,6.52,6.79,209100,7.20,7.50,7.20,7.50,0,2300,0
NTB,20110810,6.42,6.60,6.33,6.61,1058330,7.10,7.30,7.00,7.30,0,1500,5000
NTB,20110809,6.15,6.33,5.97,6.33,804550,6.80,7.00,6.60,7.00,0,600,0
NTB,20110808,6.06,6.33,5.97,6.24,240080,6.70,7.00,6.60,6.90,0,2900,0
NTB,20110805,6.06,6.24,6.06,6.06,2996840,6.70,6.90,6.70,6.70,2840950,0,0
NTB,20110804,6.06,6.06,5.79,6.06,129470,6.70,6.70,6.40,6.70,0,0,0
NTB,20110803,5.79,5.88,5.79,5.79,926000,6.40,6.50,6.40,6.40,150000,5000,0
NTB,20110802,6.33,6.42,6.06,6.06,95270,7.00,7.10,6.70,6.70,0,0,0
NTB,20110801,6.79,6.79,6.34,6.33,89110,7.50,7.50,7.00,7.00,0,0,0
NTB,20110729,6.88,6.97,6.61,6.61,351110,7.60,7.70,7.30,7.30,0,0,0
NTB,20110728,7.15,7.24,6.88,6.88,426390,7.90,8.00,7.60,7.60,0,0,0
NTB,20110727,7.15,7.24,6.97,7.15,63510,7.90,8.00,7.70,7.90,0,0,0
NTB,20110726,7.60,7.60,7.06,7.06,546810,8.40,8.40,7.80,7.80,0,0,0
NTB,20110725,7.42,7.51,7.42,7.42,95410,8.20,8.30,8.20,8.20,0,0,0
NTB,20110722,7.42,7.78,7.42,7.78,255310,8.20,8.60,8.20,8.60,0,0,0
NTB,20110721,7.33,7.69,7.24,7.69,281310,8.10,8.50,8.00,8.50,0,0,0
NTB,20110720,7.33,7.33,7.06,7.33,97950,8.10,8.10,7.80,8.10,0,0,0
NTB,20110719,7.33,7.42,7.15,7.33,235680,8.10,8.20,7.90,8.10,0,0,0
NTB,20110718,7.24,7.33,7.15,7.33,16490,8.00,8.10,7.90,8.10,0,0,0
NTB,20110715,7.06,7.24,7.06,7.24,342580,7.80,8.00,7.80,8.00,0,0,0
NTB,20110714,7.24,7.33,6.97,6.97,471110,8.00,8.10,7.70,7.70,0,0,0
NTB,20110713,7.42,7.51,6.88,7.33,439200,8.20,8.30,7.60,8.10,0,0,0
NTB,20110712,6.97,7.24,6.88,7.24,129360,7.70,8.00,7.60,8.00,0,0,0
NTB,20110711,7.42,7.42,7.15,7.15,58430,8.20,8.20,7.90,7.90,0,0,0
NTB,20110708,7.24,7.60,7.24,7.51,85090,8.00,8.40,8.00,8.30,0,0,0
NTB,20110707,7.24,7.51,7.24,7.51,113230,8.00,8.30,8.00,8.30,0,2000,0
NTB,20110706,7.69,7.69,7.24,7.24,153630,8.50,8.50,8.00,8.00,0,0,0
