<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20130321,2.4998,2.9760,2.4998,2.7379,1000,4.2000,5.0000,4.2000,4.6000,0,0,0
TIG,20130320,2.4998,2.7379,2.4998,2.7379,800,4.2000,4.6000,4.2000,4.6000,0,0,0
TIG,20130319,2.7379,2.9165,2.7379,2.7379,1300,4.6000,4.9000,4.6000,4.6000,0,0,0
TIG,20130318,2.4403,2.6784,2.4403,2.6784,1600,4.1000,4.5000,4.1000,4.5000,0,0,0
TIG,20130313,2.4403,2.6784,2.4403,2.6784,500,4.1000,4.5000,4.1000,4.5000,0,0,0
TIG,20130312,2.6784,2.6784,2.6784,2.6784,10600,4.5000,4.5000,4.5000,4.5000,0,0,0
TIG,20130311,2.6189,2.6784,2.6189,2.6784,4000,4.4000,4.5000,4.4000,4.5000,0,0,0
TIG,20130308,2.4403,2.6784,2.4403,2.6784,1500,4.1000,4.5000,4.1000,4.5000,0,0,0
TIG,20130307,2.4403,2.6784,2.4403,2.6784,4600,4.1000,4.5000,4.1000,4.5000,0,0,0
TIG,20130306,2.6783,2.6783,2.6783,2.6784,1000,4.5000,4.5000,4.5000,4.5000,0,0,0
TIG,20130226,2.7974,2.9164,2.7974,2.9164,1000,4.7000,4.9000,4.7000,4.9000,0,0,0
TIG,20130225,2.6784,3.0950,2.6784,3.0950,3800,4.5000,5.2000,4.5000,5.2000,0,0,0
TIG,20130221,2.9759,2.9759,2.6188,2.9760,1200,5.0000,5.0000,4.4000,5.0000,0,0,0
TIG,20130220,3.1545,3.1545,2.8569,2.8569,1600,5.3000,5.3000,4.8000,4.8000,0,0,0
TIG,20130219,3.1546,3.1546,3.1546,3.1545,100,5.3000,5.3000,5.3000,5.3000,0,0,0
TIG,20130218,2.7379,2.9760,2.7379,2.9760,5200,4.6000,5.0000,4.6000,5.0000,0,0,0
TIG,20130208,2.7379,2.7379,2.6189,2.7379,900,4.6000,4.6000,4.4000,4.6000,107300,107300,200
TIG,20130207,2.6784,2.6784,2.6784,2.6784,100,4.5000,4.5000,4.5000,4.5000,0,0,0
TIG,20130206,2.3807,2.4403,2.3807,2.4403,5500,4.0000,4.1000,4.0000,4.1000,0,0,0
TIG,20130205,2.7379,2.7379,2.3212,2.5593,43100,4.6000,4.6000,3.9000,4.3000,0,0,0
TIG,20130204,2.5594,2.5594,2.4998,2.5593,11800,4.3000,4.3000,4.2000,4.3000,0,0,0
TIG,20130201,2.5593,2.6784,2.5593,2.6784,26500,4.3000,4.5000,4.3000,4.5000,0,0,0
TIG,20130131,2.7974,2.7974,2.7974,2.7974,100,4.7000,4.7000,4.7000,4.7000,0,0,0
TIG,20130130,2.6188,2.7378,2.6188,2.7379,5600,4.4000,4.6000,4.4000,4.6000,0,0,0
TIG,20130129,2.4403,2.6784,2.4403,2.6188,14900,4.1000,4.5000,4.1000,4.4000,0,0,0
TIG,20130128,2.6783,2.6783,2.6783,2.6784,600,4.5000,4.5000,4.5000,4.5000,0,0,0
TIG,20130125,2.3807,2.6188,2.3807,2.6188,400,4.0000,4.4000,4.0000,4.4000,0,0,0
TIG,20130124,2.5593,2.5593,2.5593,2.5593,100,4.3000,4.3000,4.3000,4.3000,0,0,0
TIG,20130123,2.4998,2.4998,2.4998,2.4998,500,4.2000,4.2000,4.2000,4.2000,0,0,0
TIG,20130122,2.6188,2.7379,2.5593,2.7379,17000,4.4000,4.6000,4.3000,4.6000,0,0,0
TIG,20130121,2.7974,2.8569,2.6188,2.7974,21200,4.7000,4.8000,4.4000,4.7000,0,0,0
TIG,20130118,2.5593,2.7974,2.5593,2.7974,19000,4.3000,4.7000,4.3000,4.7000,0,0,0
TIG,20130117,2.8569,2.8569,2.5593,2.7974,33600,4.8000,4.8000,4.3000,4.7000,0,0,0
TIG,20130116,2.7974,2.9165,2.6784,2.7974,10100,4.7000,4.9000,4.5000,4.7000,0,0,0
TIG,20130115,2.3808,2.7379,2.3808,2.6784,14400,4.0000,4.6000,4.0000,4.5000,0,0,0
TIG,20130114,2.4998,2.5593,2.3808,2.4998,11600,4.2000,4.3000,4.0000,4.2000,0,0,0
TIG,20130111,2.5593,2.7379,2.3807,2.4998,24600,4.3000,4.6000,4.0000,4.2000,0,3000,0
TIG,20130110,2.3807,2.5593,2.3807,2.5593,5600,4.0000,4.3000,4.0000,4.3000,0,0,0
TIG,20130109,2.3808,2.6188,2.3808,2.5593,21600,4.0000,4.4000,4.0000,4.3000,0,0,0
TIG,20130108,2.4998,2.4998,2.4998,2.4998,2400,4.2000,4.2000,4.2000,4.2000,0,0,0
TIG,20130107,2.5593,2.7379,2.3807,2.3808,16500,4.3000,4.6000,4.0000,4.0000,0,0,0
TIG,20130104,2.4403,2.5593,2.4403,2.5593,23000,4.1000,4.3000,4.1000,4.3000,0,15000,0
TIG,20130103,2.4403,2.4403,2.2023,2.4403,27700,4.1000,4.1000,3.7000,4.1000,0,6200,0
TIG,20130102,2.2022,2.3212,2.2022,2.3213,15700,3.7000,3.9000,3.7000,3.9000,0,7200,0
TIG,20121228,2.1427,2.2022,2.1427,2.2022,1600,3.6000,3.7000,3.6000,3.7000,0,0,0
TIG,20121227,2.0832,2.2617,2.0832,2.2617,37100,3.5000,3.8000,3.5000,3.8000,80,0,0
TIG,20121226,2.2022,2.2022,2.0236,2.2022,2700,3.7000,3.7000,3.4000,3.7000,0,0,0
TIG,20121225,1.9642,2.2022,1.9642,2.2022,23700,3.3000,3.7000,3.3000,3.7000,0,0,0
TIG,20121224,1.9642,2.0832,1.9642,2.0832,1100,3.3000,3.5000,3.3000,3.5000,0,0,0
TIG,20121221,1.9642,2.0832,1.9642,2.0832,1900,3.3000,3.5000,3.3000,3.5000,0,0,0
TIG,20121220,2.0832,2.0832,2.0832,2.0832,500,3.5000,3.5000,3.5000,3.5000,0,0,0
TIG,20121219,1.9047,2.0832,1.9047,2.0237,8800,3.2000,3.5000,3.2000,3.4000,0,0,0
TIG,20121218,2.0236,2.0236,1.8451,2.0237,3000,3.4000,3.4000,3.1000,3.4000,108100,108100,0
TIG,20121217,1.7856,1.9641,1.7856,1.9641,12100,3.0000,3.3000,3.0000,3.3000,0,0,0
TIG,20121214,1.9046,1.9641,1.9046,1.9046,2400,3.2000,3.3000,3.2000,3.2000,0,0,0
TIG,20121213,1.9046,1.9046,1.8451,1.8451,11000,3.2000,3.2000,3.1000,3.1000,0,0,0
TIG,20121212,1.7856,1.9641,1.7856,1.9641,25700,3.0000,3.3000,3.0000,3.3000,0,0,0
TIG,20121211,2.0236,2.0236,1.8451,1.9046,13300,3.4000,3.4000,3.1000,3.2000,0,0,0
TIG,20121210,1.8451,1.9641,1.8451,1.9641,16100,3.1000,3.3000,3.1000,3.3000,0,0,0
TIG,20121207,2.0236,2.0236,1.8451,1.9641,15600,3.4000,3.4000,3.1000,3.3000,0,0,0
TIG,20121206,1.9642,1.9642,1.9047,1.9641,30100,3.3000,3.3000,3.2000,3.3000,0,0,0
TIG,20121205,1.9046,2.0237,1.9046,2.0237,3200,3.2000,3.4000,3.2000,3.4000,0,0,0
TIG,20121204,1.8451,2.0236,1.8451,1.8451,8200,3.1000,3.4000,3.1000,3.1000,0,0,0
TIG,20121203,1.9641,1.9641,1.9641,1.9641,100,3.3000,3.3000,3.3000,3.3000,0,0,0
TIG,20121123,1.9046,1.9046,1.9046,1.9046,100,3.2000,3.2000,3.2000,3.2000,0,0,0
TIG,20121122,1.7261,1.8451,1.7261,1.8451,3700,2.9000,3.1000,2.9000,3.1000,0,0,0
TIG,20121121,1.7260,1.8451,1.7260,1.8451,4800,2.9000,3.1000,2.9000,3.1000,0,0,0
TIG,20121120,1.7261,1.9046,1.6666,1.9046,8100,2.9000,3.2000,2.8000,3.2000,148100,0,0
TIG,20121119,1.6666,1.7856,1.6666,1.7856,3100,2.8000,3.0000,2.8000,3.0000,0,0,0
TIG,20121116,1.6071,1.7856,1.6071,1.7856,1600,2.7000,3.0000,2.7000,3.0000,0,0,0
TIG,20121115,1.7261,1.7261,1.7261,1.7261,500,2.9000,2.9000,2.9000,2.9000,0,0,0
TIG,20121114,1.8451,1.8451,1.6666,1.8451,11400,3.1000,3.1000,2.8000,3.1000,0,0,0
TIG,20121113,1.7261,1.7261,1.7261,1.7261,16100,2.9000,2.9000,2.9000,2.9000,0,0,0
TIG,20121112,1.8451,1.8451,1.6071,1.8451,2000,3.1000,3.1000,2.7000,3.1000,0,0,0
TIG,20121109,1.6666,1.7261,1.6071,1.7261,5300,2.8000,2.9000,2.7000,2.9000,0,0,0
TIG,20121108,1.6070,1.7260,1.6070,1.7261,5600,2.7000,2.9000,2.7000,2.9000,0,0,0
TIG,20121107,1.5475,1.6665,1.5475,1.6665,9100,2.6000,2.8000,2.6000,2.8000,0,0,0
TIG,20121106,1.4880,1.6070,1.4880,1.6070,9100,2.5000,2.7000,2.5000,2.7000,0,0,0
TIG,20121105,1.6665,1.6665,1.5475,1.5475,400,2.8000,2.8000,2.6000,2.6000,0,0,0
TIG,20121102,1.6071,1.6071,1.6071,1.6070,700,2.7000,2.7000,2.7000,2.7000,0,0,0
TIG,20121101,1.7261,1.7261,1.7261,1.7261,400,2.9000,2.9000,2.9000,2.9000,0,0,0
TIG,20121030,1.8451,1.8451,1.8451,1.8451,200,3.1000,3.1000,3.1000,3.1000,0,0,0
TIG,20121029,1.9046,1.9641,1.7261,1.9641,2200,3.2000,3.3000,2.9000,3.3000,0,0,0
TIG,20121026,1.7261,1.8451,1.7261,1.8451,4200,2.9000,3.1000,2.9000,3.1000,0,0,0
TIG,20121025,1.7261,1.7261,1.7261,1.7261,900,2.9000,2.9000,2.9000,2.9000,0,0,0
TIG,20121024,2.0831,2.0831,1.8451,1.8451,4900,3.5000,3.5000,3.1000,3.1000,0,0,0
TIG,20121023,1.9642,1.9642,1.9642,1.9641,3300,3.3000,3.3000,3.3000,3.3000,136600,136600,0
TIG,20121022,2.0832,2.0832,2.0832,2.0832,2100,3.5000,3.5000,3.5000,3.5000,0,100,0
TIG,20121019,2.2023,2.2023,2.2023,2.2022,2000,3.7000,3.7000,3.7000,3.7000,0,0,500
TIG,20121018,2.2023,2.3213,2.0832,2.3213,45800,3.7000,3.9000,3.5000,3.9000,0,0,1400
TIG,20121017,2.0832,2.2022,1.9641,2.0237,49400,3.5000,3.7000,3.3000,3.4000,139300,139300,800
TIG,20121016,1.9642,2.1427,1.9047,2.1427,9800,3.3000,3.6000,3.2000,3.6000,0,0,0
TIG,20121015,1.9641,2.0236,1.8451,2.0237,63800,3.3000,3.4000,3.1000,3.4000,0,0,0
TIG,20121012,1.7856,1.9641,1.7856,1.9641,35300,3.0000,3.3000,3.0000,3.3000,0,0,0
TIG,20121011,1.8451,1.8451,1.7856,1.8451,37800,3.1000,3.1000,3.0000,3.1000,0,0,0
TIG,20121010,1.7260,1.7260,1.7260,1.7261,6500,2.9000,2.9000,2.9000,2.9000,0,0,0
TIG,20121009,1.6070,1.6665,1.6070,1.6665,60600,2.7000,2.8000,2.7000,2.8000,0,0,0
TIG,20121005,1.5475,1.6070,1.5475,1.6070,15000,2.6000,2.7000,2.6000,2.7000,143600,143600,0
TIG,20121004,1.6070,1.6070,1.6070,1.6070,500,2.7000,2.7000,2.7000,2.7000,0,0,0
TIG,20121003,1.4880,1.6070,1.4880,1.6070,9200,2.5000,2.7000,2.5000,2.7000,50,0,0
TIG,20121002,1.5475,1.5475,1.4880,1.5475,109400,2.6000,2.6000,2.5000,2.6000,140000,140000,0
TIG,20121001,1.6070,1.6070,1.4880,1.4880,37200,2.7000,2.7000,2.5000,2.5000,0,0,0
TIG,20120928,1.4880,1.5475,1.4880,1.5475,12100,2.5000,2.6000,2.5000,2.6000,174400,174400,0
TIG,20120927,1.5475,1.5475,1.4880,1.4880,42700,2.6000,2.6000,2.5000,2.5000,0,0,0
TIG,20120926,1.4880,1.5475,1.4880,1.4880,104100,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20120924,1.4285,1.5475,1.4285,1.5475,11900,2.4000,2.6000,2.4000,2.6000,0,0,0
TIG,20120921,1.4285,1.4880,1.4285,1.4880,19200,2.4000,2.5000,2.4000,2.5000,0,0,0
TIG,20120920,1.4285,1.4880,1.3690,1.4880,36500,2.4000,2.5000,2.3000,2.5000,0,0,0
TIG,20120919,1.4285,1.4880,1.3690,1.4285,24200,2.4000,2.5000,2.3000,2.4000,0,0,0
TIG,20120918,1.4284,1.4284,1.3689,1.4285,44800,2.4000,2.4000,2.3000,2.4000,37200,37200,0
TIG,20120917,1.3690,1.4880,1.3690,1.3689,67400,2.3000,2.5000,2.3000,2.3000,0,0,0
TIG,20120914,1.3689,1.4284,1.3689,1.4285,79900,2.3000,2.4000,2.3000,2.4000,0,25000,0
TIG,20120913,1.3094,1.3689,1.3094,1.3689,20300,2.2000,2.3000,2.2000,2.3000,0,0,0
TIG,20120912,1.2499,1.3689,1.2499,1.3094,62700,2.1000,2.3000,2.1000,2.2000,0,0,0
TIG,20120911,1.3094,1.3094,1.3094,1.3094,36100,2.2000,2.2000,2.2000,2.2000,0,10000,0
TIG,20120910,1.3690,1.3690,1.3690,1.3689,43100,2.3000,2.3000,2.3000,2.3000,0,20000,0
TIG,20120907,1.3690,1.4285,1.3690,1.4285,26600,2.3000,2.4000,2.3000,2.4000,0,0,0
TIG,20120906,1.5475,1.5475,1.4285,1.4285,44000,2.6000,2.6000,2.4000,2.4000,5000,0,0
TIG,20120905,1.4880,1.5475,1.4880,1.4880,16900,2.5000,2.6000,2.5000,2.5000,0,0,0
TIG,20120904,1.5475,1.6070,1.5475,1.5475,8900,2.6000,2.7000,2.6000,2.6000,110,0,0
TIG,20120831,1.5475,1.6070,1.5475,1.6070,2000,2.6000,2.7000,2.6000,2.7000,0,0,0
TIG,20120830,1.5475,1.6070,1.5475,1.6070,8300,2.6000,2.7000,2.6000,2.7000,0,0,0
TIG,20120829,1.4880,1.6070,1.4880,1.6070,35500,2.5000,2.7000,2.5000,2.7000,0,0,0
TIG,20120828,1.5475,1.6070,1.5475,1.6070,23200,2.6000,2.7000,2.6000,2.7000,0,0,0
TIG,20120827,1.7856,1.7856,1.6070,1.6070,2300,3.0000,3.0000,2.7000,2.7000,0,0,0
TIG,20120824,1.6070,1.7260,1.6070,1.6070,27800,2.7000,2.9000,2.7000,2.7000,0,0,0
TIG,20120823,1.6666,1.6666,1.6666,1.6665,4600,2.8000,2.8000,2.8000,2.8000,0,0,0
TIG,20120822,1.7856,1.7856,1.7856,1.7856,16800,3.0000,3.0000,3.0000,3.0000,0,0,0
TIG,20120821,1.9047,1.9047,1.9047,1.9046,500,3.2000,3.2000,3.2000,3.2000,0,0,0
TIG,20120820,1.9047,2.0237,1.9047,2.0237,400,3.2000,3.4000,3.2000,3.4000,0,0,0
TIG,20120817,1.8451,2.0236,1.8451,2.0237,7200,3.1000,3.4000,3.1000,3.4000,0,0,0
TIG,20120816,1.8451,1.9641,1.7856,1.9641,13900,3.1000,3.3000,3.0000,3.3000,0,0,0
TIG,20120815,1.9641,2.0236,1.8451,1.9046,22400,3.3000,3.4000,3.1000,3.2000,20,0,0
TIG,20120814,1.9642,1.9642,1.9047,1.9641,6200,3.3000,3.3000,3.2000,3.3000,0,0,0
TIG,20120810,1.9047,2.0237,1.9047,2.0237,7600,3.2000,3.4000,3.2000,3.4000,0,0,0
TIG,20120809,1.9046,2.0236,1.8451,2.0237,16700,3.2000,3.4000,3.1000,3.4000,0,0,0
TIG,20120808,1.9641,1.9641,1.8451,1.9641,12500,3.3000,3.3000,3.1000,3.3000,0,0,0
TIG,20120807,1.9642,2.0237,1.9642,1.9641,6000,3.3000,3.4000,3.3000,3.3000,0,0,0
TIG,20120806,1.8451,2.0831,1.8451,2.0237,34400,3.1000,3.5000,3.1000,3.4000,0,0,0
TIG,20120803,2.0237,2.0237,1.9047,1.9641,600,3.4000,3.4000,3.2000,3.3000,0,0,0
TIG,20120802,1.8451,2.0236,1.8451,2.0237,9500,3.1000,3.4000,3.1000,3.4000,0,0,0
TIG,20120801,1.7855,1.9641,1.7855,1.9641,7700,3.0000,3.3000,3.0000,3.3000,0,0,0
TIG,20120731,2.0236,2.0236,1.8451,1.9641,4800,3.4000,3.4000,3.1000,3.3000,0,0,0
TIG,20120730,1.9641,1.9641,1.7856,1.9641,19900,3.3000,3.3000,3.0000,3.3000,0,0,0
TIG,20120727,1.9641,1.9641,1.8451,1.9046,25100,3.3000,3.3000,3.1000,3.2000,0,0,0
TIG,20120726,1.9046,1.9641,1.8451,1.9641,23500,3.2000,3.3000,3.1000,3.3000,0,0,0
TIG,20120725,2.0237,2.0237,1.9642,1.9641,9300,3.4000,3.4000,3.3000,3.3000,0,0,0
TIG,20120724,2.0237,2.0832,2.0237,2.0832,1100,3.4000,3.5000,3.4000,3.5000,0,0,0
TIG,20120723,2.0832,2.2022,2.0832,2.1427,22700,3.5000,3.7000,3.5000,3.6000,0,0,0
TIG,20120720,2.1427,2.2617,2.0831,2.0832,63300,3.6000,3.8000,3.5000,3.5000,0,0,0
TIG,20120719,2.2022,2.2617,2.0832,2.2617,33300,3.7000,3.8000,3.5000,3.8000,50,0,0
TIG,20120718,2.0832,2.1427,1.9642,2.1427,13600,3.5000,3.6000,3.3000,3.6000,0,0,0
TIG,20120717,2.0236,2.0236,2.0236,2.0237,9600,3.4000,3.4000,3.4000,3.4000,0,0,0
TIG,20120716,2.0831,2.0831,1.9641,1.9641,18600,3.5000,3.5000,3.3000,3.3000,0,0,0
TIG,20120713,1.9046,1.9641,1.8451,1.9641,45000,3.2000,3.3000,3.1000,3.3000,0,0,0
TIG,20120712,1.8451,1.9046,1.7856,1.8451,14600,3.1000,3.2000,3.0000,3.1000,0,0,0
TIG,20120711,1.8451,1.8451,1.7856,1.7856,32400,3.1000,3.1000,3.0000,3.0000,0,0,0
TIG,20120710,1.8451,1.9641,1.8451,1.9046,12400,3.1000,3.3000,3.1000,3.2000,0,0,0
TIG,20120709,2.0237,2.0237,1.9642,1.9641,1200,3.4000,3.4000,3.3000,3.3000,0,0,0
TIG,20120706,2.0832,2.0832,2.0237,2.0832,3900,3.5000,3.5000,3.4000,3.5000,0,0,0
TIG,20120705,1.9046,2.0236,1.9046,2.0237,23600,3.2000,3.4000,3.2000,3.4000,0,0,0
TIG,20120704,2.0236,2.0236,1.8451,1.9641,39700,3.4000,3.4000,3.1000,3.3000,0,0,0
TIG,20120703,1.9642,2.0832,1.9642,1.9641,21800,3.3000,3.5000,3.3000,3.3000,0,0,0
TIG,20120702,2.1427,2.1427,1.9642,2.0832,12600,3.6000,3.6000,3.3000,3.5000,173305,0,0
TIG,20120629,2.0237,2.0832,1.9642,2.0237,14800,3.4000,3.5000,3.3000,3.4000,0,0,0
TIG,20120628,2.0832,2.0832,1.9047,2.0237,75300,3.5000,3.5000,3.2000,3.4000,0,0,0
TIG,20120627,2.2022,2.2022,2.0237,2.0237,17500,3.7000,3.7000,3.4000,3.4000,0,0,0
TIG,20120626,2.2617,2.2617,2.1427,2.1427,24900,3.8000,3.8000,3.6000,3.6000,0,0,0
TIG,20120625,2.3808,2.3808,2.2617,2.2617,36800,4.0000,4.0000,3.8000,3.8000,0,0,0
TIG,20120622,2.5593,2.5593,2.3808,2.4403,41100,4.3000,4.3000,4.0000,4.1000,0,0,0
TIG,20120621,2.4403,2.4998,2.3808,2.4998,21200,4.1000,4.2000,4.0000,4.2000,0,0,0
TIG,20120620,2.4998,2.5593,2.4403,2.4403,39600,4.2000,4.3000,4.1000,4.1000,0,0,0
TIG,20120619,2.4403,2.4998,2.3807,2.4998,29100,4.1000,4.2000,4.0000,4.2000,0,0,0
TIG,20120618,2.5593,2.5593,2.4403,2.5593,89900,4.3000,4.3000,4.1000,4.3000,0,0,0
TIG,20120615,2.3213,2.4998,2.3213,2.4403,57900,3.9000,4.2000,3.9000,4.1000,0,0,0
TIG,20120614,2.4403,2.5593,2.3807,2.3808,51100,4.1000,4.3000,4.0000,4.0000,0,0,0
TIG,20120613,2.4403,2.5593,2.4403,2.5593,5300,4.1000,4.3000,4.1000,4.3000,0,0,0
TIG,20120612,2.7379,2.7974,2.4998,2.5593,10000,4.6000,4.7000,4.2000,4.3000,0,0,0
TIG,20120611,2.6783,2.6783,2.5593,2.6784,30400,4.5000,4.5000,4.3000,4.5000,0,0,0
TIG,20120608,2.7379,2.7379,2.4998,2.6188,68400,4.6000,4.6000,4.2000,4.4000,0,0,0
TIG,20120607,2.4998,2.5593,2.4998,2.5593,58100,4.2000,4.3000,4.2000,4.3000,0,0,0
TIG,20120606,2.3808,2.4998,2.3808,2.4998,61000,4.0000,4.2000,4.0000,4.2000,0,0,0
TIG,20120605,2.3808,2.4998,2.2618,2.4998,46300,4.0000,4.2000,3.8000,4.2000,0,0,0
TIG,20120604,2.4998,2.4998,2.3808,2.3808,29000,4.2000,4.2000,4.0000,4.0000,70,0,0
TIG,20120601,2.4998,2.5593,2.3808,2.4998,17100,4.2000,4.3000,4.0000,4.2000,0,0,0
TIG,20120531,2.4403,2.4998,2.3808,2.4998,28900,4.1000,4.2000,4.0000,4.2000,50,0,0
TIG,20120530,2.5594,2.6189,2.3808,2.4998,61800,4.3000,4.4000,4.0000,4.2000,82580,0,0
TIG,20120529,2.6784,2.6784,2.5593,2.6784,14300,4.5000,4.5000,4.3000,4.5000,0,0,0
TIG,20120528,2.7378,2.7378,2.5593,2.7379,34100,4.6000,4.6000,4.3000,4.6000,0,0,0
TIG,20120525,2.5593,2.6188,2.4998,2.6188,80500,4.3000,4.4000,4.2000,4.4000,0,0,0
TIG,20120524,2.5594,2.6189,2.4998,2.4998,71700,4.3000,4.4000,4.2000,4.2000,50,0,0
TIG,20120523,2.7379,2.7379,2.6784,2.6784,56600,4.6000,4.6000,4.5000,4.5000,0,0,0
TIG,20120522,2.9165,2.9760,2.7974,2.7974,42100,4.9000,5.0000,4.7000,4.7000,0,0,0
TIG,20120521,2.9760,2.9760,2.9164,2.9760,44800,5.0000,5.0000,4.9000,5.0000,0,0,0
TIG,20120518,2.7974,2.9760,2.7974,2.7974,53500,4.7000,5.0000,4.7000,4.7000,0,0,0
TIG,20120517,3.2141,3.2141,2.9760,2.9760,109000,5.4000,5.4000,5.0000,5.0000,0,0,0
TIG,20120516,2.9759,3.3331,2.9759,2.9760,111000,5.0000,5.6000,5.0000,5.0000,0,0,0
TIG,20120515,3.2141,3.2141,3.1545,3.1545,202100,5.4000,5.4000,5.3000,5.3000,0,0,0
TIG,20120514,3.3926,3.3926,3.3330,3.3331,53500,5.7000,5.7000,5.6000,5.6000,0,0,0
TIG,20120511,3.6902,3.6902,3.4521,3.5116,289400,6.2000,6.2000,5.8000,5.9000,50,0,0
TIG,20120510,3.4521,3.5117,3.2736,3.4521,163300,5.8000,5.9000,5.5000,5.8000,0,0,0
TIG,20120509,3.2140,3.4521,3.2140,3.3331,135200,5.4000,5.8000,5.4000,5.6000,0,0,0
TIG,20120508,3.4521,3.5117,3.2141,3.3926,175700,5.8000,5.9000,5.4000,5.7000,0,0,62300
TIG,20120507,3.3331,3.3331,3.3331,3.3331,72100,5.6000,5.6000,5.6000,5.6000,0,0,0
TIG,20120504,3.0950,3.1545,3.0950,3.1545,252400,5.2000,5.3000,5.2000,5.3000,0,0,0
TIG,20120503,2.9759,3.0354,2.9164,3.0355,167400,5.0000,5.1000,4.9000,5.1000,0,0,0
TIG,20120502,3.0355,3.1545,2.9164,2.9164,290900,5.1000,5.3000,4.9000,4.9000,0,0,0
TIG,20120427,2.9164,3.0950,2.9164,3.0950,195200,4.9000,5.2000,4.9000,5.2000,0,0,8400
TIG,20120426,2.9759,3.0354,2.7974,2.9164,234800,5.0000,5.1000,4.7000,4.9000,0,0,5000
TIG,20120425,2.6784,2.9164,2.6188,2.9164,213000,4.5000,4.9000,4.4000,4.9000,0,0,1100
TIG,20120424,2.7974,2.8569,2.6188,2.7974,307000,4.7000,4.8000,4.4000,4.7000,0,0,5000
TIG,20120423,2.9759,3.0354,2.7974,2.7974,163300,5.0000,5.1000,4.7000,4.7000,0,2000,3600
TIG,20120420,3.0355,3.0950,2.8570,2.9164,152100,5.1000,5.2000,4.8000,4.9000,0,0,0
TIG,20120419,2.8569,2.9760,2.8569,2.9760,464800,4.8000,5.0000,4.8000,5.0000,0,62300,0
TIG,20120418,2.6188,2.7974,2.5593,2.7974,343700,4.4000,4.7000,4.3000,4.7000,0,0,2700
TIG,20120417,2.7379,2.7379,2.5594,2.6188,40200,4.6000,4.6000,4.3000,4.4000,0,0,0
TIG,20120416,2.4402,2.7378,2.4402,2.6784,105300,4.1000,4.6000,4.1000,4.5000,0,0,0
TIG,20120413,2.6189,2.6784,2.4998,2.6188,166400,4.4000,4.5000,4.2000,4.4000,0,0,0
TIG,20120412,2.7974,2.8569,2.6784,2.6784,94200,4.7000,4.8000,4.5000,4.5000,0,0,0
TIG,20120411,2.6783,2.7974,2.5593,2.7379,168600,4.5000,4.7000,4.3000,4.6000,0,0,0
TIG,20120410,2.7974,2.7974,2.6189,2.6188,26000,4.7000,4.7000,4.4000,4.4000,0,0,0
TIG,20120409,2.6188,2.7379,2.5593,2.6784,129600,4.4000,4.6000,4.3000,4.5000,0,0,0
TIG,20120406,2.5593,2.6188,2.4998,2.5593,76100,4.3000,4.4000,4.2000,4.3000,0,0,0
TIG,20120405,2.3808,2.4998,2.3808,2.4998,80200,4.0000,4.2000,4.0000,4.2000,0,0,0
TIG,20120404,2.5593,2.5593,2.3808,2.3808,63400,4.3000,4.3000,4.0000,4.0000,50,0,0
TIG,20120403,2.3808,2.4998,2.3213,2.4998,62900,4.0000,4.2000,3.9000,4.2000,50,0,0
TIG,20120330,2.3807,2.4998,2.3807,2.3808,99000,4.0000,4.2000,4.0000,4.0000,0,0,0
TIG,20120329,2.7379,2.8569,2.5593,2.5593,126300,4.6000,4.8000,4.3000,4.3000,0,0,0
TIG,20120328,2.6188,2.7379,2.5593,2.7379,186700,4.4000,4.6000,4.3000,4.6000,20,0,0
TIG,20120327,2.9759,3.0354,2.7378,2.7974,206000,5.0000,5.1000,4.6000,4.7000,0,0,5500
TIG,20120326,2.8569,2.9164,2.7379,2.9164,152100,4.8000,4.9000,4.6000,4.9000,110,0,0
TIG,20120323,2.6784,2.7974,2.6189,2.7974,274900,4.5000,4.7000,4.4000,4.7000,0,100,0
TIG,20120322,2.6188,2.7378,2.5593,2.6784,160200,4.4000,4.6000,4.3000,4.5000,0,0,0
TIG,20120321,2.6188,2.6188,2.5593,2.6188,142500,4.4000,4.4000,4.3000,4.4000,0,0,0
TIG,20120320,2.3808,2.4998,2.3808,2.4998,87200,4.0000,4.2000,4.0000,4.2000,0,0,0
TIG,20120319,2.3808,2.4998,2.3808,2.3808,75100,4.0000,4.2000,4.0000,4.0000,0,0,0
TIG,20120316,2.4998,2.4998,2.4403,2.4403,212900,4.2000,4.2000,4.1000,4.1000,0,0,0
TIG,20120315,2.3807,2.4403,2.2617,2.4403,105300,4.0000,4.1000,3.8000,4.1000,0,0,0
TIG,20120314,2.4403,2.4403,2.2022,2.2617,76300,4.1000,4.1000,3.7000,3.8000,0,0,16500
TIG,20120313,2.2618,2.3808,2.2618,2.3808,118800,3.8000,4.0000,3.8000,4.0000,0,0,0
TIG,20120312,2.4403,2.4403,2.3213,2.3213,135300,4.1000,4.1000,3.9000,3.9000,0,0,0
TIG,20120309,2.3808,2.4998,2.3213,2.3808,86700,4.0000,4.2000,3.9000,4.0000,0,0,0
TIG,20120308,2.3807,2.5593,2.3807,2.3808,198400,4.0000,4.3000,4.0000,4.0000,0,0,0
