<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20121126,2.65,2.65,2.57,2.57,1600,3.10,3.10,3.00,3.00,0,0,0
ALV,20121122,2.57,2.74,2.57,2.74,6600,3.00,3.20,3.00,3.20,0,0,6500
ALV,20121121,2.75,2.75,2.57,2.57,500,3.20,3.20,3.00,3.00,0,0,0
ALV,20121120,2.74,2.74,2.57,2.66,2000,3.20,3.20,3.00,3.10,0,0,0
ALV,20121119,2.74,2.74,2.57,2.57,200,3.20,3.20,3.00,3.00,0,0,0
ALV,20121116,2.75,2.75,2.75,2.74,11100,3.20,3.20,3.20,3.20,0,0,0
ALV,20121115,2.83,2.83,2.65,2.66,10800,3.30,3.30,3.10,3.10,0,0,0
ALV,20121114,2.65,2.74,2.65,2.74,2500,3.10,3.20,3.10,3.20,0,0,0
ALV,20121113,2.83,2.92,2.75,2.74,36000,3.30,3.40,3.20,3.20,0,0,0
ALV,20121112,2.74,2.91,2.74,2.92,13100,3.20,3.40,3.20,3.40,0,0,0
ALV,20121109,2.66,2.75,2.66,2.74,1600,3.10,3.20,3.10,3.20,0,0,0
ALV,20121108,2.57,2.66,2.48,2.66,42000,3.00,3.10,2.90,3.10,0,0,0
ALV,20121107,2.58,2.58,2.58,2.57,12300,3.00,3.00,3.00,3.00,0,0,0
ALV,20121106,2.49,2.49,2.49,2.49,3700,2.90,2.90,2.90,2.90,0,0,0
ALV,20121105,2.40,2.48,2.40,2.49,20100,2.80,2.90,2.80,2.90,0,0,0
ALV,20121102,2.57,2.57,2.57,2.57,25300,3.00,3.00,3.00,3.00,0,0,0
ALV,20121101,2.75,2.75,2.75,2.74,300,3.20,3.20,3.20,3.20,0,0,0
ALV,20121031,2.66,2.66,2.66,2.66,5000,3.10,3.10,3.10,3.10,0,0,0
ALV,20121030,2.83,2.83,2.66,2.66,9000,3.30,3.30,3.10,3.10,0,0,0
ALV,20121029,2.91,2.91,2.74,2.83,600,3.40,3.40,3.20,3.30,0,0,0
ALV,20121026,2.83,2.92,2.75,2.74,4800,3.30,3.40,3.20,3.20,0,0,0
ALV,20121025,3.00,3.00,2.74,2.92,23200,3.50,3.50,3.20,3.40,0,0,0
ALV,20121024,2.57,2.83,2.57,2.83,23500,3.00,3.30,3.00,3.30,0,0,0
ALV,20121023,2.57,2.75,2.57,2.66,17200,3.00,3.20,3.00,3.10,0,0,0
ALV,20121022,2.66,2.66,2.49,2.66,5900,3.10,3.10,2.90,3.10,0,0,0
ALV,20121019,2.66,2.66,2.66,2.66,17700,3.10,3.10,3.10,3.10,0,0,0
ALV,20121018,2.66,2.74,2.66,2.66,6300,3.10,3.20,3.10,3.10,0,0,0
ALV,20121017,2.92,2.92,2.66,2.83,8000,3.40,3.40,3.10,3.30,75,0,0
ALV,20121016,2.74,2.83,2.74,2.83,15800,3.20,3.30,3.20,3.30,0,0,0
ALV,20121015,2.83,2.83,2.66,2.83,300,3.30,3.30,3.10,3.30,0,0,0
ALV,20121012,2.74,2.83,2.66,2.83,7400,3.20,3.30,3.10,3.30,0,0,0
ALV,20121011,2.66,2.83,2.66,2.83,16500,3.10,3.30,3.10,3.30,0,0,0
ALV,20121010,2.57,2.66,2.57,2.66,16700,3.00,3.10,3.00,3.10,0,0,0
ALV,20121009,2.66,2.66,2.57,2.66,11400,3.10,3.10,3.00,3.10,0,0,2700
ALV,20121008,2.57,2.66,2.57,2.66,2300,3.00,3.10,3.00,3.10,0,0,0
ALV,20121005,2.57,2.66,2.57,2.66,16100,3.00,3.10,3.00,3.10,0,0,0
ALV,20121004,2.65,2.65,2.57,2.66,1400,3.10,3.10,3.00,3.10,0,0,0
ALV,20121003,2.57,2.74,2.57,2.74,1200,3.00,3.20,3.00,3.20,0,0,0
ALV,20121002,2.57,2.57,2.57,2.57,9400,3.00,3.00,3.00,3.00,0,0,0
ALV,20121001,2.75,2.75,2.75,2.74,4500,3.20,3.20,3.20,3.20,0,0,0
ALV,20120928,2.83,2.92,2.83,2.92,1400,3.30,3.40,3.30,3.40,0,800,0
ALV,20120927,2.83,2.92,2.83,2.92,4100,3.30,3.40,3.30,3.40,15000,0,0
ALV,20120926,2.83,2.92,2.83,2.92,800,3.30,3.40,3.30,3.40,0,0,0
ALV,20120925,2.74,2.83,2.74,2.83,1300,3.20,3.30,3.20,3.30,50,0,0
ALV,20120924,2.74,2.83,2.74,2.83,14500,3.20,3.30,3.20,3.30,0,0,0
ALV,20120921,2.91,3.00,2.83,3.00,25400,3.40,3.50,3.30,3.50,11500,1100,0
ALV,20120920,3.00,3.00,3.00,3.00,11800,3.50,3.50,3.50,3.50,0,0,0
ALV,20120919,3.17,3.17,3.17,3.17,33900,3.70,3.70,3.70,3.70,0,0,0
ALV,20120917,3.34,3.43,3.34,3.43,31300,3.90,4.00,3.90,4.00,0,0,0
ALV,20120914,3.43,3.43,3.26,3.43,9400,4.00,4.00,3.80,4.00,0,0,3100
ALV,20120913,3.43,3.43,3.43,3.43,300,4.00,4.00,4.00,4.00,0,0,0
ALV,20120912,3.34,3.43,3.26,3.43,13600,3.90,4.00,3.80,4.00,0,2900,3000
ALV,20120911,3.43,3.43,3.43,3.43,7000,4.00,4.00,4.00,4.00,0,0,0
ALV,20120910,3.60,3.60,3.43,3.43,12300,4.20,4.20,4.00,4.00,0,0,0
ALV,20120907,3.60,3.60,3.43,3.60,9800,4.20,4.20,4.00,4.20,0,0,3500
ALV,20120906,3.60,3.69,3.43,3.60,17700,4.20,4.30,4.00,4.20,0,0,3000
ALV,20120905,3.60,3.60,3.51,3.60,13800,4.20,4.20,4.10,4.20,0,0,0
ALV,20120904,3.51,3.60,3.51,3.60,1800,4.10,4.20,4.10,4.20,0,0,1000
ALV,20120831,3.51,3.60,3.43,3.60,38100,4.10,4.20,4.00,4.20,0,0,0
ALV,20120830,3.52,3.60,3.52,3.60,1600,4.10,4.20,4.10,4.20,0,0,0
ALV,20120829,3.60,3.69,3.60,3.69,8000,4.20,4.30,4.20,4.30,0,0,0
ALV,20120828,3.60,3.60,3.43,3.60,4900,4.20,4.20,4.00,4.20,0,0,0
ALV,20120827,3.43,3.60,3.43,3.60,11400,4.00,4.20,4.00,4.20,0,0,0
ALV,20120824,3.26,3.60,3.26,3.60,23500,3.80,4.20,3.80,4.20,0,0,0
ALV,20120823,3.60,3.60,3.43,3.43,26500,4.20,4.20,4.00,4.00,0,0,0
ALV,20120822,3.51,3.77,3.51,3.69,36300,4.10,4.40,4.10,4.30,0,0,0
ALV,20120821,3.77,3.85,3.68,3.77,34300,4.40,4.50,4.30,4.40,0,0,5000
ALV,20120820,3.77,3.94,3.77,3.94,3300,4.40,4.60,4.40,4.60,0,0,0
ALV,20120817,3.94,3.94,3.94,3.94,1300,4.60,4.60,4.60,4.60,0,0,0
ALV,20120816,3.86,4.03,3.86,3.94,19500,4.50,4.70,4.50,4.60,0,0,0
ALV,20120815,4.12,4.12,4.03,4.12,27600,4.80,4.80,4.70,4.80,0,0,0
ALV,20120813,4.12,4.29,4.12,4.29,2100,4.80,5.00,4.80,5.00,0,0,0
ALV,20120810,4.12,4.29,4.03,4.29,9100,4.80,5.00,4.70,5.00,0,0,0
ALV,20120809,4.38,4.38,4.21,4.29,35400,5.10,5.10,4.90,5.00,0,0,0
ALV,20120808,4.29,4.29,4.11,4.12,11800,5.00,5.00,4.80,4.80,0,0,0
ALV,20120807,4.29,4.29,4.20,4.20,4500,5.00,5.00,4.90,4.90,0,0,0
ALV,20120806,4.03,4.29,4.03,4.29,19700,4.70,5.00,4.70,5.00,0,0,0
ALV,20120803,4.29,4.29,4.03,4.03,4600,5.00,5.00,4.70,4.70,0,0,0
ALV,20120802,4.37,4.37,4.20,4.20,14700,5.10,5.10,4.90,4.90,0,0,0
ALV,20120801,4.46,4.46,4.03,4.37,4200,5.20,5.20,4.70,5.10,0,0,0
ALV,20120731,4.20,4.20,3.94,4.20,31000,4.90,4.90,4.60,4.90,0,0,0
ALV,20120730,4.20,4.20,3.94,3.94,22600,4.90,4.90,4.60,4.60,0,0,0
ALV,20120727,4.29,4.38,4.03,4.03,23400,5.00,5.10,4.70,4.70,0,0,0
ALV,20120726,4.03,4.38,4.03,4.29,30100,4.70,5.10,4.70,5.00,0,2000,0
ALV,20120725,4.28,4.28,4.28,4.29,7000,5.00,5.00,5.00,5.00,0,0,0
ALV,20120724,4.54,4.54,4.54,4.54,3100,5.30,5.30,5.30,5.30,0,0,0
ALV,20120723,4.63,4.80,4.63,4.80,1300,5.40,5.60,5.40,5.60,0,0,0
ALV,20120720,4.97,4.97,4.80,4.97,8300,5.80,5.80,5.60,5.80,0,0,0
ALV,20120719,4.46,4.89,4.37,4.80,17500,5.20,5.70,5.10,5.60,0,0,0
ALV,20120718,4.28,4.63,4.28,4.63,11200,5.00,5.40,5.00,5.40,0,0,0
ALV,20120717,4.54,4.54,4.37,4.54,24400,5.30,5.30,5.10,5.30,0,0,0
ALV,20120716,4.72,4.72,4.55,4.63,4400,5.50,5.50,5.30,5.40,0,0,0
ALV,20120713,4.55,4.81,4.55,4.72,13100,5.30,5.60,5.30,5.50,0,0,0
ALV,20120712,4.72,4.72,4.72,4.72,100,5.50,5.50,5.50,5.50,0,0,0
ALV,20120711,4.72,4.72,4.29,4.63,4100,5.50,5.50,5.00,5.40,0,0,0
ALV,20120710,4.49,4.49,4.49,4.46,100,5.20,5.20,5.20,5.20,0,0,0
ALV,20120709,4.48,4.48,4.25,4.32,17300,6.00,6.00,5.70,5.80,0,0,0
ALV,20120706,4.84,4.84,4.47,4.55,10100,6.50,6.50,6.00,6.10,0,100,0
ALV,20120705,4.48,4.63,4.18,4.62,12300,6.00,6.20,5.60,6.20,0,0,0
ALV,20120704,4.54,4.54,4.17,4.18,14200,6.10,6.10,5.60,5.60,0,0,0
ALV,20120703,4.47,4.62,4.32,4.47,10800,6.00,6.20,5.80,6.00,0,0,0
ALV,20120702,4.40,4.47,4.32,4.32,6000,5.90,6.00,5.80,5.80,0,0,0
ALV,20120629,4.47,4.62,4.47,4.62,3700,6.00,6.20,6.00,6.20,0,0,0
ALV,20120628,4.47,4.62,4.47,4.62,15100,6.00,6.20,6.00,6.20,0,0,0
ALV,20120627,4.47,4.47,4.17,4.47,11000,6.00,6.00,5.60,6.00,0,0,0
ALV,20120626,4.47,4.47,4.47,4.47,4000,6.00,6.00,6.00,6.00,0,0,300
ALV,20120625,4.93,5.00,4.78,4.77,12500,6.60,6.70,6.40,6.40,0,0,0
ALV,20120622,4.78,5.00,4.78,5.00,14400,6.40,6.70,6.40,6.70,0,0,0
ALV,20120621,5.14,5.14,4.99,5.00,14700,6.90,6.90,6.70,6.70,0,0,0
ALV,20120620,5.00,5.22,5.00,5.14,11600,6.70,7.00,6.70,6.90,0,0,0
ALV,20120619,5.14,5.21,4.92,5.22,56300,6.90,7.00,6.60,7.00,0,0,0
ALV,20120618,4.99,5.21,4.92,5.14,23600,6.70,7.00,6.60,6.90,0,0,0
ALV,20120615,5.14,5.14,5.00,5.14,17700,6.90,6.90,6.70,6.90,0,0,0
ALV,20120614,5.21,5.21,4.99,5.07,17000,7.00,7.00,6.70,6.80,0,0,0
ALV,20120613,5.22,5.22,4.85,5.14,13500,7.00,7.00,6.50,6.90,0,0,0
ALV,20120612,5.22,5.22,5.00,5.07,57200,7.00,7.00,6.70,6.80,0,0,0
ALV,20120611,5.37,5.82,5.37,5.37,26200,7.20,7.80,7.20,7.20,0,0,0
ALV,20120608,5.96,6.19,5.52,5.89,68300,8.00,8.30,7.40,7.90,0,0,100
ALV,20120607,5.89,5.89,5.59,5.89,38200,7.90,7.90,7.50,7.90,0,0,0
ALV,20120606,5.44,5.52,5.37,5.52,41100,7.30,7.40,7.20,7.40,0,0,0
ALV,20120605,5.22,5.22,5.07,5.22,28400,7.00,7.00,6.80,7.00,0,0,0
ALV,20120604,4.84,4.92,4.84,4.92,43300,6.50,6.60,6.50,6.60,0,0,0
ALV,20120601,4.55,4.84,4.55,4.62,5000,6.10,6.50,6.10,6.20,0,0,0
ALV,20120531,4.55,4.62,4.32,4.62,18700,6.10,6.20,5.80,6.20,0,0,0
ALV,20120530,4.70,4.70,4.62,4.62,25500,6.30,6.30,6.20,6.20,0,0,0
ALV,20120529,4.70,4.92,4.62,4.92,13100,6.30,6.60,6.20,6.60,0,0,0
ALV,20120528,5.07,5.07,4.92,4.92,24500,6.80,6.80,6.60,6.60,0,0,0
ALV,20120525,5.07,5.07,4.92,5.07,15700,6.80,6.80,6.60,6.80,0,0,0
ALV,20120524,4.85,4.85,4.77,4.77,18400,6.50,6.50,6.40,6.40,0,0,0
ALV,20120523,5.07,5.07,5.00,5.07,33000,6.80,6.80,6.70,6.80,0,0,0
ALV,20120522,5.37,5.44,5.00,5.37,24100,7.20,7.30,6.70,7.20,0,0,0
ALV,20120521,5.22,5.37,4.85,5.37,60700,7.00,7.20,6.50,7.20,0,0,0
ALV,20120518,5.07,5.07,5.07,5.07,4200,6.80,6.80,6.80,6.80,0,0,1300
ALV,20120517,5.44,5.67,5.07,5.44,40800,7.30,7.60,6.80,7.30,0,0,6400
ALV,20120516,5.81,5.81,5.37,5.37,31200,7.80,7.80,7.20,7.20,0,0,9400
ALV,20120515,5.82,5.89,5.74,5.74,21000,7.80,7.90,7.70,7.70,0,0,13800
ALV,20120514,6.34,6.49,5.82,6.19,51600,8.50,8.70,7.80,8.30,0,0,0
ALV,20120511,5.96,6.19,5.96,6.19,80700,8.00,8.30,8.00,8.30,0,10000,10000
ALV,20120510,5.96,5.96,5.74,5.74,19900,8.00,8.00,7.70,7.70,0,0,9700
ALV,20120509,6.27,6.27,5.89,5.89,72400,8.40,8.40,7.90,7.90,0,300,8000
ALV,20120508,7.16,7.16,6.26,6.49,57400,9.60,9.60,8.40,8.70,0,0,0
ALV,20120507,6.71,6.71,6.56,6.71,133200,9.00,9.00,8.80,9.00,0,15000,2000
ALV,20120504,6.33,6.33,6.33,6.34,10000,8.50,8.50,8.50,8.50,0,0,0
ALV,20120503,5.96,5.96,5.96,5.96,125400,8.00,8.00,8.00,8.00,0,0,0
ALV,20120502,5.59,5.59,5.59,5.59,92400,7.50,7.50,7.50,7.50,0,50000,0
ALV,20120427,5.30,5.30,5.30,5.29,16700,7.10,7.10,7.10,7.10,0,0,0
ALV,20120426,5.00,5.00,5.00,5.00,29900,6.70,6.70,6.70,6.70,0,0,0
ALV,20120425,4.55,4.70,4.55,4.70,39800,6.10,6.30,6.10,6.30,0,0,0
ALV,20120424,4.11,4.40,4.11,4.40,50900,5.50,5.90,5.50,5.90,13000,0,0
ALV,20120423,4.17,4.25,4.10,4.18,14700,5.60,5.70,5.50,5.60,0,0,0
ALV,20120420,4.10,4.25,3.95,4.10,16500,5.50,5.70,5.30,5.50,0,0,0
ALV,20120419,4.70,4.70,4.10,4.10,20200,6.30,6.30,5.50,5.50,0,0,0
ALV,20120418,4.47,4.47,4.25,4.25,57200,6.00,6.00,5.70,5.70,0,1000,0
ALV,20120417,4.25,4.25,4.18,4.25,84700,5.70,5.70,5.60,5.70,0,0,0
ALV,20120416,3.80,4.02,3.80,4.03,37200,5.10,5.40,5.10,5.40,0,0,0
ALV,20120413,3.88,3.88,3.81,3.80,8700,5.20,5.20,5.10,5.10,0,0,0
ALV,20120412,3.95,4.02,3.95,4.03,5300,5.30,5.40,5.30,5.40,0,1000,0
ALV,20120411,3.88,4.02,3.88,3.95,12100,5.20,5.40,5.20,5.30,0,0,0
ALV,20120410,3.88,4.03,3.66,3.95,43300,5.20,5.40,4.90,5.30,0,0,0
ALV,20120409,3.80,3.88,3.80,3.88,5600,5.10,5.20,5.10,5.20,0,0,0
ALV,20120406,3.73,3.73,3.73,3.73,100,5.00,5.00,5.00,5.00,0,0,0
ALV,20120405,3.65,3.80,3.65,3.73,11000,4.90,5.10,4.90,5.00,0,0,0
ALV,20120404,3.88,3.88,3.73,3.80,7300,5.20,5.20,5.00,5.10,0,0,0
ALV,20120403,3.73,3.88,3.66,3.88,3900,5.00,5.20,4.90,5.20,0,0,0
ALV,20120330,3.73,3.88,3.73,3.88,2700,5.00,5.20,5.00,5.20,0,0,0
ALV,20120329,4.02,4.02,3.88,3.95,12400,5.40,5.40,5.20,5.30,0,0,0
ALV,20120328,4.02,4.02,3.73,3.95,6500,5.40,5.40,5.00,5.30,0,0,0
ALV,20120327,4.18,4.33,3.96,3.95,18300,5.60,5.80,5.30,5.30,0,0,0
ALV,20120326,4.10,4.17,4.10,4.18,35300,5.50,5.60,5.50,5.60,0,0,0
ALV,20120323,3.95,3.95,3.88,3.95,9800,5.30,5.30,5.20,5.30,0,0,0
ALV,20120322,3.73,3.95,3.73,3.88,10800,5.00,5.30,5.00,5.20,0,0,0
ALV,20120321,3.73,3.80,3.65,3.80,16800,5.00,5.10,4.90,5.10,0,0,0
ALV,20120320,3.51,3.58,3.51,3.58,1000,4.70,4.80,4.70,4.80,0,0,0
ALV,20120319,3.66,3.80,3.58,3.73,6300,4.90,5.10,4.80,5.00,0,0,0
ALV,20120316,3.81,3.88,3.73,3.73,20300,5.10,5.20,5.00,5.00,0,0,0
ALV,20120315,3.66,3.88,3.66,3.88,12700,4.90,5.20,4.90,5.20,0,0,0
ALV,20120314,3.80,3.87,3.72,3.73,6700,5.10,5.20,5.00,5.00,0,0,0
ALV,20120313,3.87,4.02,3.65,3.65,50100,5.20,5.40,4.90,4.90,0,0,0
ALV,20120312,3.95,4.03,3.66,3.80,15000,5.30,5.40,4.90,5.10,0,0,0
ALV,20120309,3.88,3.95,3.73,3.73,10300,5.20,5.30,5.00,5.00,0,0,0
ALV,20120308,4.03,4.03,3.88,3.88,24000,5.40,5.40,5.20,5.20,0,0,0
ALV,20120307,4.03,4.17,4.03,4.03,9600,5.40,5.60,5.40,5.40,0,0,0
ALV,20120306,4.32,4.32,4.03,4.10,25300,5.80,5.80,5.40,5.50,0,0,0
ALV,20120305,4.10,4.10,4.10,4.10,10200,5.50,5.50,5.50,5.50,0,0,0
ALV,20120302,3.72,3.95,3.72,3.95,53700,5.00,5.30,5.00,5.30,0,0,0
ALV,20120301,3.72,3.72,3.65,3.65,13900,5.00,5.00,4.90,4.90,0,0,5000
ALV,20120229,3.66,3.80,3.66,3.65,26700,4.90,5.10,4.90,4.90,0,0,0
ALV,20120228,3.95,3.95,3.73,3.73,26600,5.30,5.30,5.00,5.00,0,0,1500
ALV,20120227,3.65,3.80,3.65,3.80,35800,4.90,5.10,4.90,5.10,0,0,0
ALV,20120224,3.73,3.80,3.36,3.58,26300,5.00,5.10,4.50,4.80,0,0,0
ALV,20120223,3.58,3.58,3.50,3.58,25200,4.80,4.80,4.70,4.80,0,0,0
ALV,20120222,3.28,3.43,3.28,3.43,21600,4.40,4.60,4.40,4.60,0,0,0
ALV,20120221,3.28,3.28,3.21,3.21,5600,4.40,4.40,4.30,4.30,0,0,0
ALV,20120220,3.20,3.20,3.20,3.21,22200,4.30,4.30,4.30,4.30,0,0,0
ALV,20120217,3.05,3.13,3.05,3.13,31200,4.10,4.20,4.10,4.20,0,0,0
ALV,20120216,2.98,2.98,2.98,2.98,9000,4.00,4.00,4.00,4.00,0,0,0
ALV,20120215,2.98,2.98,2.98,2.98,6300,4.00,4.00,4.00,4.00,0,0,0
ALV,20120214,2.98,2.98,2.98,2.98,5100,4.00,4.00,4.00,4.00,0,0,0
ALV,20120213,2.98,2.98,2.83,2.98,4000,4.00,4.00,3.80,4.00,0,0,0
ALV,20120210,3.06,3.06,2.98,2.98,7000,4.10,4.10,4.00,4.00,0,0,0
ALV,20120209,3.20,3.20,3.13,3.13,2500,4.30,4.30,4.20,4.20,0,0,0
ALV,20120208,3.13,3.13,3.05,3.13,16600,4.20,4.20,4.10,4.20,0,0,0
ALV,20120207,3.14,3.14,2.99,2.98,25500,4.20,4.20,4.00,4.00,0,0,0
ALV,20120206,3.13,3.21,3.13,3.21,2100,4.20,4.30,4.20,4.30,0,0,0
ALV,20120203,3.36,3.36,3.29,3.28,5500,4.50,4.50,4.40,4.40,0,0,0
ALV,20120202,3.21,3.35,3.21,3.36,13500,4.30,4.50,4.30,4.50,5100,0,0
ALV,20120201,3.13,3.28,3.13,3.28,13700,4.20,4.40,4.20,4.40,0,0,0
ALV,20120131,3.21,3.43,3.21,3.28,60000,4.30,4.60,4.30,4.40,0,0,0
ALV,20120130,3.13,3.28,3.13,3.21,14400,4.20,4.40,4.20,4.30,0,0,0
ALV,20120120,3.13,3.13,3.13,3.13,8600,4.20,4.20,4.20,4.20,0,1500,0
ALV,20120119,2.98,3.13,2.98,3.06,24000,4.00,4.20,4.00,4.10,0,0,0
ALV,20120118,3.35,3.35,2.98,2.98,14400,4.50,4.50,4.00,4.00,0,0,0
ALV,20120117,3.28,3.28,2.98,2.98,8700,4.40,4.40,4.00,4.00,0,600,0
ALV,20120116,3.28,3.28,2.98,3.13,24800,4.40,4.40,4.00,4.20,0,2000,0
ALV,20120113,3.28,3.28,2.99,2.98,23900,4.40,4.40,4.00,4.00,0,2400,0
ALV,20120112,3.35,3.35,3.06,3.06,49500,4.50,4.50,4.10,4.10,0,0,0
ALV,20120111,3.28,3.28,3.28,3.28,100,4.40,4.40,4.40,4.40,0,0,0
ALV,20120110,3.28,3.73,3.28,3.28,44300,4.40,5.00,4.40,4.40,0,0,0
ALV,20120109,3.51,3.58,3.13,3.13,33600,4.70,4.80,4.20,4.20,0,0,0
ALV,20120106,3.28,3.35,2.98,3.06,22300,4.40,4.50,4.00,4.10,0,0,0
ALV,20120105,3.13,3.28,2.98,2.98,29400,4.20,4.40,4.00,4.00,0,0,0
ALV,20120104,3.28,3.35,2.98,2.98,21800,4.40,4.50,4.00,4.00,0,0,0
ALV,20120103,3.36,3.36,2.99,2.98,16700,4.50,4.50,4.00,4.00,0,0,0
ALV,20111230,3.06,3.21,3.06,3.06,12600,4.10,4.30,4.10,4.10,0,0,0
ALV,20111229,3.35,3.35,3.06,3.06,6400,4.50,4.50,4.10,4.10,0,0,0
ALV,20111228,3.36,3.36,2.99,3.28,12000,4.50,4.50,4.00,4.40,0,0,0
ALV,20111227,3.20,3.20,3.20,3.21,100,4.30,4.30,4.30,4.30,0,0,0
ALV,20111226,3.13,3.43,3.13,3.13,7900,4.20,4.60,4.20,4.20,0,0,0
ALV,20111223,3.36,3.43,2.99,2.98,10900,4.50,4.60,4.00,4.00,0,0,0
ALV,20111222,3.21,3.21,3.21,3.21,100,4.30,4.30,4.30,4.30,0,0,0
ALV,20111221,3.21,3.50,3.21,3.21,16800,4.30,4.70,4.30,4.30,0,0,0
ALV,20111220,3.43,3.43,3.43,3.43,13700,4.60,4.60,4.60,4.60,0,0,0
ALV,20111219,3.28,3.50,3.28,3.50,13800,4.40,4.70,4.40,4.70,0,0,0
ALV,20111216,3.29,3.51,3.29,3.50,11400,4.40,4.70,4.40,4.70,0,0,0
ALV,20111215,3.58,3.58,3.35,3.36,900,4.80,4.80,4.50,4.50,0,0,0
ALV,20111214,3.58,3.58,3.13,3.13,12700,4.80,4.80,4.20,4.20,0,0,0
ALV,20111213,3.43,3.43,3.06,3.06,13000,4.60,4.60,4.10,4.10,0,0,0
ALV,20111212,3.28,3.28,3.28,3.28,5400,4.40,4.40,4.40,4.40,0,0,0
ALV,20111209,3.51,3.51,3.51,3.50,100,4.70,4.70,4.70,4.70,0,0,0
ALV,20111208,3.73,3.73,3.73,3.73,900,5.00,5.00,5.00,5.00,0,0,0
ALV,20111206,4.03,4.03,3.58,3.95,6700,5.40,5.40,4.80,5.30,0,0,0
ALV,20111205,3.95,3.95,3.66,3.88,3100,5.30,5.30,4.90,5.20,0,0,0
ALV,20111202,3.73,3.73,3.73,3.73,500,5.00,5.00,5.00,5.00,0,0,0
ALV,20111201,3.73,3.73,3.73,3.73,500,5.00,5.00,5.00,5.00,0,0,0
ALV,20111130,3.73,3.73,3.73,3.73,100,5.00,5.00,5.00,5.00,0,0,0
ALV,20111129,3.72,3.72,3.43,3.58,3200,5.00,5.00,4.60,4.80,0,0,0
ALV,20111128,3.65,3.65,3.65,3.65,200,4.90,4.90,4.90,4.90,0,0,0
ALV,20111125,3.50,3.50,3.50,3.50,1000,4.70,4.70,4.70,4.70,0,0,0
ALV,20111124,3.50,3.50,3.50,3.50,500,4.70,4.70,4.70,4.70,0,0,0
ALV,20111123,3.50,3.50,3.50,3.50,2000,4.70,4.70,4.70,4.70,0,0,0
ALV,20111122,3.50,3.50,3.50,3.50,1700,4.70,4.70,4.70,4.70,0,0,0
ALV,20111121,3.43,3.50,3.43,3.50,3300,4.60,4.70,4.60,4.70,0,0,0
ALV,20111118,3.58,3.58,3.51,3.50,6000,4.80,4.80,4.70,4.70,0,0,0
ALV,20111117,3.73,3.73,3.73,3.73,1200,5.00,5.00,5.00,5.00,0,0,0
ALV,20111116,3.58,3.72,3.58,3.73,900,4.80,5.00,4.80,5.00,0,0,0
ALV,20111115,3.57,3.65,3.57,3.65,5600,4.80,4.90,4.80,4.90,0,0,0
ALV,20111114,3.58,3.58,3.51,3.50,9300,4.80,4.80,4.70,4.70,30000,0,0
ALV,20111111,3.72,3.72,3.72,3.73,1000,5.00,5.00,5.00,5.00,0,0,0
ALV,20111110,3.88,3.88,3.66,3.65,7200,5.20,5.20,4.90,4.90,0,0,0
ALV,20111109,3.88,3.88,3.88,3.88,4400,5.20,5.20,5.20,5.20,0,0,0
ALV,20111108,3.65,3.80,3.58,3.73,4600,4.90,5.10,4.80,5.00,0,0,0
ALV,20111107,3.95,3.95,3.81,3.80,2500,5.30,5.30,5.10,5.10,0,0,0
ALV,20111104,3.88,3.95,3.80,3.88,7300,5.20,5.30,5.10,5.20,0,0,0
ALV,20111103,3.96,3.96,3.96,3.95,1100,5.30,5.30,5.30,5.30,0,0,0
ALV,20111102,4.10,4.10,4.02,4.03,1100,5.50,5.50,5.40,5.40,0,0,0
ALV,20111101,4.10,4.10,3.88,3.95,7700,5.50,5.50,5.20,5.30,0,0,0
ALV,20111031,4.03,4.03,3.95,3.95,7200,5.40,5.40,5.30,5.30,0,0,0
ALV,20111028,4.02,4.10,4.02,4.10,7300,5.40,5.50,5.40,5.50,0,0,0
ALV,20111027,3.73,3.95,3.66,3.65,5300,5.00,5.30,4.90,4.90,0,0,0
ALV,20111026,3.73,3.73,3.73,3.73,1300,5.00,5.00,5.00,5.00,0,0,0
ALV,20111025,4.02,4.02,3.73,3.73,2200,5.40,5.40,5.00,5.00,0,0,0
ALV,20111024,4.18,4.18,3.96,3.95,900,5.60,5.60,5.30,5.30,0,0,0
ALV,20111021,4.10,4.10,3.88,4.03,2400,5.50,5.50,5.20,5.40,0,0,0
ALV,20111020,3.88,3.88,3.88,3.88,100,5.20,5.20,5.20,5.20,0,0,0
ALV,20111019,3.58,4.02,3.58,3.73,5800,4.80,5.40,4.80,5.00,0,0,0
ALV,20111018,3.88,3.88,3.81,3.80,8300,5.20,5.20,5.10,5.10,0,0,0
ALV,20111017,4.11,4.11,4.03,4.03,4900,5.50,5.50,5.40,5.40,0,0,0
ALV,20111014,4.32,4.32,4.18,4.18,1200,5.80,5.80,5.60,5.60,0,0,0
ALV,20111013,4.03,4.25,4.03,4.25,2100,5.40,5.70,5.40,5.70,0,0,0
ALV,20111012,4.54,4.54,4.17,4.18,10400,6.10,6.10,5.60,5.60,0,0,0
ALV,20111011,4.55,4.55,4.47,4.47,9000,6.10,6.10,6.00,6.00,0,0,0
ALV,20111010,4.40,4.92,4.40,4.92,21900,5.90,6.60,5.90,6.60,0,0,0
ALV,20111007,4.77,4.77,4.40,4.77,5500,6.40,6.40,5.90,6.40,0,0,0
