<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACM,20151210,4.72,4.81,4.53,4.62,521500,5.00,5.10,4.80,4.90,0,8500,0
ACM,20151209,4.91,4.91,4.53,4.72,1162555,5.20,5.20,4.80,5.00,0,5000,0
ACM,20151208,4.15,4.53,4.06,4.53,1293542,4.40,4.80,4.30,4.80,0,0,0
ACM,20151207,4.34,4.43,4.06,4.15,698200,4.60,4.70,4.30,4.40,0,0,0
ACM,20151204,4.43,4.43,4.24,4.34,626850,4.70,4.70,4.50,4.60,0,0,0
ACM,20151203,4.62,4.62,4.43,4.43,540600,4.90,4.90,4.70,4.70,0,0,0
ACM,20151202,4.53,4.72,4.53,4.62,494800,4.80,5.00,4.80,4.90,0,0,0
ACM,20151201,4.34,4.62,4.34,4.53,665400,4.60,4.90,4.60,4.80,0,0,0
ACM,20151130,4.62,4.62,4.24,4.34,1079500,4.90,4.90,4.50,4.60,0,0,0
ACM,20151127,4.81,5.09,4.52,4.62,1103615,5.10,5.40,4.80,4.90,0,0,0
ACM,20151126,5.37,5.47,4.90,4.90,1193800,5.70,5.80,5.20,5.20,0,0,0
ACM,20151125,5.47,5.56,5.09,5.28,1489850,5.80,5.90,5.40,5.60,200000,0,0
ACM,20151124,5.66,5.75,5.47,5.47,1524920,6.00,6.10,5.80,5.80,0,0,0
ACM,20151123,5.18,5.56,5.09,5.47,1289110,5.50,5.90,5.40,5.80,0,0,0
ACM,20151120,5.28,5.28,4.90,5.09,1469145,5.60,5.60,5.20,5.40,0,0,0
ACM,20151119,4.43,4.81,4.43,4.81,1412840,4.70,5.10,4.70,5.10,0,0,0
ACM,20151118,4.25,4.53,4.15,4.43,1078900,4.50,4.80,4.40,4.70,0,0,0
ACM,20151117,4.62,4.62,4.24,4.34,1038500,4.90,4.90,4.50,4.60,0,0,0
ACM,20151116,4.15,4.44,4.15,4.43,1883695,4.40,4.70,4.40,4.70,0,0,0
ACM,20151113,4.15,4.15,3.97,4.06,448700,4.40,4.40,4.20,4.30,0,0,0
ACM,20151112,3.77,4.05,3.68,4.06,1368915,4.00,4.30,3.90,4.30,0,0,0
ACM,20151111,3.96,4.05,3.58,3.77,1076611,4.20,4.30,3.80,4.00,0,0,0
ACM,20151110,3.58,4.15,3.49,3.96,1314700,3.80,4.40,3.70,4.20,1900000,0,0
ACM,20151109,3.40,3.77,3.21,3.77,1843000,3.60,4.00,3.40,4.00,0,0,0
ACM,20151106,3.58,3.58,3.39,3.49,682015,3.80,3.80,3.60,3.70,0,0,0
ACM,20151105,3.31,3.59,3.31,3.58,840520,3.50,3.80,3.50,3.80,0,0,0
ACM,20151104,3.40,3.49,3.21,3.40,690000,3.60,3.70,3.40,3.60,0,0,0
ACM,20151103,3.49,3.58,3.21,3.49,775900,3.70,3.80,3.40,3.70,0,0,0
ACM,20151102,3.21,3.49,3.21,3.49,1657750,3.40,3.70,3.40,3.70,0,0,0
ACM,20151030,3.12,3.21,3.12,3.21,440600,3.30,3.40,3.30,3.40,0,0,0
ACM,20151029,3.21,3.21,3.02,3.21,518700,3.40,3.40,3.20,3.40,0,0,0
ACM,20151028,3.21,3.21,3.12,3.21,901400,3.40,3.40,3.30,3.40,0,0,0
ACM,20151027,3.21,3.30,3.12,3.21,535100,3.40,3.50,3.30,3.40,0,0,0
ACM,20151026,3.20,3.30,3.11,3.21,1064504,3.40,3.50,3.30,3.40,0,0,0
ACM,20151023,3.20,3.30,3.02,3.11,1082800,3.40,3.50,3.20,3.30,0,0,0
ACM,20151022,3.11,3.20,3.11,3.11,383200,3.30,3.40,3.30,3.30,800000,0,0
ACM,20151021,2.92,3.30,2.83,3.11,511800,3.10,3.50,3.00,3.30,0,0,0
ACM,20151020,3.49,3.49,3.12,3.11,1629604,3.70,3.70,3.30,3.30,0,0,0
ACM,20151019,3.40,3.40,3.12,3.40,1007200,3.60,3.60,3.30,3.60,0,0,0
ACM,20151016,3.30,3.49,3.21,3.40,674400,3.50,3.70,3.40,3.60,0,0,0
ACM,20151015,3.21,3.30,3.21,3.30,503500,3.40,3.50,3.40,3.50,0,0,0
ACM,20151014,3.49,3.49,3.11,3.21,423600,3.70,3.70,3.30,3.40,50,0,0
ACM,20151013,3.30,3.39,3.11,3.30,812810,3.50,3.60,3.30,3.50,0,0,400
ACM,20151012,3.40,3.49,3.21,3.30,313800,3.60,3.70,3.40,3.50,0,0,0
ACM,20151009,3.49,3.49,3.21,3.40,674350,3.70,3.70,3.40,3.60,0,0,0
ACM,20151008,3.31,3.49,3.21,3.49,508800,3.50,3.70,3.40,3.70,0,0,0
ACM,20151007,3.49,3.49,3.21,3.40,938400,3.70,3.70,3.40,3.60,0,400,0
ACM,20151006,3.30,3.39,3.21,3.30,341200,3.50,3.60,3.40,3.50,0,0,0
ACM,20151005,3.40,3.59,3.21,3.30,447900,3.60,3.80,3.40,3.50,0,0,0
ACM,20151002,3.20,3.39,3.20,3.40,554100,3.40,3.60,3.40,3.60,0,0,0
ACM,20151001,3.21,3.39,3.11,3.11,452404,3.40,3.60,3.30,3.30,0,0,0
ACM,20150930,3.30,3.39,3.21,3.30,427810,3.50,3.60,3.40,3.50,0,0,0
ACM,20150929,3.30,3.39,3.21,3.30,330410,3.50,3.60,3.40,3.50,900000,0,0
ACM,20150928,3.49,3.49,3.31,3.30,84100,3.70,3.70,3.50,3.50,1000000,0,0
ACM,20150925,3.49,3.49,3.40,3.40,72700,3.70,3.70,3.60,3.60,0,0,0
ACM,20150924,3.40,3.59,3.40,3.49,95100,3.60,3.80,3.60,3.70,1100000,0,0
ACM,20150923,3.49,3.49,3.39,3.40,46800,3.70,3.70,3.60,3.60,0,0,0
ACM,20150922,3.49,3.59,3.40,3.58,81220,3.70,3.80,3.60,3.80,0,0,0
ACM,20150921,3.49,3.49,3.40,3.40,182300,3.70,3.70,3.60,3.60,0,0,0
ACM,20150918,3.58,3.68,3.49,3.49,244700,3.80,3.90,3.70,3.70,856900,0,0
ACM,20150917,3.58,3.68,3.49,3.49,42310,3.80,3.90,3.70,3.70,0,0,0
ACM,20150916,3.77,3.77,3.49,3.49,191170,4.00,4.00,3.70,3.70,0,0,0
ACM,20150915,3.68,3.77,3.59,3.77,302300,3.90,4.00,3.80,4.00,0,0,0
ACM,20150914,3.77,3.96,3.68,3.68,288260,4.00,4.20,3.90,3.90,0,0,0
ACM,20150911,3.49,3.68,3.49,3.68,525680,3.70,3.90,3.70,3.90,0,0,0
ACM,20150910,3.49,3.58,3.40,3.40,382200,3.70,3.80,3.60,3.60,0,0,0
ACM,20150909,3.68,3.77,3.49,3.49,367500,3.90,4.00,3.70,3.70,0,0,200
ACM,20150908,3.58,3.77,3.49,3.68,389800,3.80,4.00,3.70,3.90,0,0,0
ACM,20150907,4.15,4.15,3.77,3.77,595150,4.40,4.40,4.00,4.00,0,0,0
ACM,20150904,4.72,4.72,4.15,4.15,545600,5.00,5.00,4.40,4.40,0,0,200
ACM,20150903,4.53,4.53,4.24,4.53,1150200,4.80,4.80,4.50,4.80,0,0,0
ACM,20150901,4.15,4.15,4.15,4.15,315300,4.40,4.40,4.40,4.40,0,0,0
ACM,20150831,3.77,3.77,3.77,3.77,535200,4.00,4.00,4.00,4.00,50500,0,0
ACM,20150828,3.21,3.49,2.93,3.49,72900,3.40,3.70,3.10,3.70,0,400,0
ACM,20150827,3.49,3.49,3.21,3.21,1009300,3.70,3.70,3.40,3.40,0,0,0
ACM,20150826,3.49,3.59,3.49,3.49,1482200,3.70,3.80,3.70,3.70,80000,0,0
ACM,20150825,3.86,3.86,3.86,3.87,7900,4.10,4.10,4.10,4.10,130000,0,0
ACM,20150824,4.25,4.25,4.25,4.24,136800,4.50,4.50,4.50,4.50,0,0,0
ACM,20150821,4.72,4.72,4.72,4.72,20800,5.00,5.00,5.00,5.00,300000,0,0
ACM,20150820,5.66,5.66,5.18,5.19,73800,6.00,6.00,5.50,5.50,50000,0,0
ACM,20150819,5.75,6.32,5.75,5.75,753100,6.10,6.70,6.10,6.10,0,0,0
ACM,20150818,6.60,6.60,6.32,6.32,1239400,7.00,7.00,6.70,6.70,0,0,0
ACM,20150817,7.73,7.92,6.98,6.98,337900,8.20,8.40,7.40,7.40,0,0,0
ACM,20150814,8.49,8.49,7.73,7.73,456300,9.00,9.00,8.20,8.20,0,0,0
ACM,20150813,8.59,8.59,8.30,8.58,469300,9.10,9.10,8.80,9.10,1000000,0,0
ACM,20150812,8.59,8.68,8.40,8.68,384100,9.10,9.20,8.90,9.20,0,0,0
ACM,20150811,8.58,8.67,8.30,8.68,370300,9.10,9.20,8.80,9.20,0,0,0
ACM,20150810,8.87,8.96,8.59,8.58,321600,9.40,9.50,9.10,9.10,350000,0,0
ACM,20150807,8.77,8.87,8.49,8.87,503800,9.30,9.40,9.00,9.40,0,0,0
ACM,20150806,8.78,8.96,8.59,8.68,591400,9.30,9.50,9.10,9.20,0,0,0
ACM,20150805,8.58,8.86,8.39,8.87,644900,9.10,9.40,8.90,9.40,0,0,0
ACM,20150804,8.58,9.06,8.49,8.58,651900,9.10,9.60,9.00,9.10,0,0,0
ACM,20150803,9.05,9.05,8.49,8.49,938700,9.60,9.60,9.00,9.00,0,0,0
ACM,20150731,9.24,9.43,8.49,8.96,1075000,9.80,10.00,9.00,9.50,0,0,0
ACM,20150730,9.24,9.33,9.05,9.24,975200,9.80,9.90,9.60,9.80,0,0,0
ACM,20150729,9.05,9.52,8.86,9.24,1194100,9.60,10.10,9.40,9.80,0,0,0
ACM,20150728,8.77,9.05,8.58,9.05,1018600,9.30,9.60,9.10,9.60,0,0,0
ACM,20150727,9.52,9.52,8.49,8.77,1633400,10.10,10.10,9.00,9.30,0,0,0
ACM,20150724,9.90,10.28,9.43,9.43,1012300,10.50,10.90,10.00,10.00,0,0,0
ACM,20150723,10.94,10.94,9.15,9.90,1378500,11.60,11.60,9.70,10.50,0,0,0
