<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20141205,10.28,10.28,10.00,10.19,119560,11.10,11.10,10.80,11.00,0,0,0
PVG,20141204,10.28,10.37,10.18,10.19,143100,11.10,11.20,11.00,11.00,0,0,0
PVG,20141203,10.37,10.47,10.28,10.37,81800,11.20,11.30,11.10,11.20,0,0,0
PVG,20141202,10.47,10.47,10.19,10.28,91600,11.30,11.30,11.00,11.10,0,0,0
PVG,20141201,10.19,10.47,10.19,10.28,138400,11.00,11.30,11.00,11.10,70,0,0
PVG,20141128,10.46,10.46,10.27,10.28,78900,11.30,11.30,11.10,11.10,0,0,0
PVG,20141127,10.37,10.46,10.18,10.46,166684,11.20,11.30,11.00,11.30,0,0,0
PVG,20141126,10.65,10.84,10.19,10.37,184300,11.50,11.70,11.00,11.20,0,0,0
PVG,20141125,10.47,10.56,10.28,10.56,157100,11.30,11.40,11.10,11.40,0,0,0
PVG,20141124,10.83,10.83,10.46,10.56,222300,11.70,11.70,11.30,11.40,0,0,0
PVG,20141121,11.02,11.02,10.74,10.74,236100,11.90,11.90,11.60,11.60,0,0,0
PVG,20141120,10.92,10.92,10.74,10.93,138700,11.80,11.80,11.60,11.80,0,0,0
PVG,20141119,10.84,10.84,10.74,10.83,47300,11.70,11.70,11.60,11.70,0,0,0
PVG,20141118,11.02,11.21,10.84,10.93,76100,11.90,12.10,11.70,11.80,0,0,0
PVG,20141117,10.92,11.02,10.83,10.93,194400,11.80,11.90,11.70,11.80,0,0,0
PVG,20141114,11.11,11.11,10.83,10.83,220500,12.00,12.00,11.70,11.70,0,0,0
PVG,20141113,11.11,11.11,11.02,11.11,244005,12.00,12.00,11.90,12.00,29400,0,0
PVG,20141112,11.11,11.20,11.02,11.11,121300,12.00,12.10,11.90,12.00,0,0,0
PVG,20141111,11.11,11.20,11.02,11.11,181500,12.00,12.10,11.90,12.00,0,0,0
PVG,20141110,11.39,11.48,11.01,11.11,161700,12.30,12.40,11.90,12.00,0,1000,0
PVG,20141107,11.20,11.20,11.01,11.20,158700,12.10,12.10,11.90,12.10,0,0,0
PVG,20141106,11.30,11.49,11.11,11.20,142600,12.20,12.40,12.00,12.10,0,0,0
PVG,20141105,11.11,11.57,10.92,11.30,328400,12.00,12.50,11.80,12.20,0,1800,0
PVG,20141104,10.83,11.20,10.83,11.11,372484,11.70,12.10,11.70,12.00,80,0,0
PVG,20141103,11.02,11.02,10.74,10.83,190410,11.90,11.90,11.60,11.70,0,0,0
PVG,20141031,10.84,10.93,10.56,10.93,107700,11.70,11.80,11.40,11.80,85500,0,0
PVG,20141030,10.74,10.74,10.37,10.65,127200,11.60,11.60,11.20,11.50,0,0,5000
PVG,20141029,10.65,10.75,10.56,10.74,63900,11.50,11.60,11.40,11.60,0,1600,0
PVG,20141028,10.37,10.65,10.28,10.56,146500,11.20,11.50,11.10,11.40,0,0,0
PVG,20141027,10.65,10.93,10.28,10.28,186400,11.50,11.80,11.10,11.10,29100,0,0
PVG,20141024,10.74,10.74,10.55,10.65,154300,11.60,11.60,11.40,11.50,0,5000,3000
PVG,20141023,11.11,11.11,10.74,10.74,142700,12.00,12.00,11.60,11.60,0,0,0
PVG,20141022,10.93,11.11,10.83,11.02,146000,11.80,12.00,11.70,11.90,0,1900,0
PVG,20141021,10.93,10.93,10.74,10.74,104311,11.80,11.80,11.60,11.60,0,0,0
PVG,20141020,11.39,11.39,10.92,10.93,106004,12.30,12.30,11.80,11.80,0,0,0
PVG,20141017,11.11,11.30,10.65,11.20,193500,12.00,12.20,11.50,12.10,0,1000,0
PVG,20141016,11.66,11.66,11.01,11.11,249000,12.60,12.60,11.90,12.00,0,1000,0
PVG,20141015,11.76,11.76,11.48,11.57,337525,12.70,12.70,12.40,12.50,0,0,0
PVG,20141014,11.94,11.94,11.75,11.76,163905,12.90,12.90,12.70,12.70,0,0,0
PVG,20141013,11.94,11.94,11.75,11.94,114500,12.90,12.90,12.70,12.90,0,0,0
PVG,20141010,12.13,12.22,11.85,11.94,307400,13.10,13.20,12.80,12.90,0,0,0
PVG,20141009,12.23,12.32,12.13,12.13,363500,13.20,13.30,13.10,13.10,0,0,0
PVG,20141008,12.13,12.31,12.03,12.04,349744,13.10,13.30,13.00,13.00,0,0,0
PVG,20141007,12.40,12.40,12.22,12.22,205301,13.40,13.40,13.20,13.20,0,0,0
PVG,20141006,12.04,12.60,12.04,12.31,600400,13.00,13.60,13.00,13.30,0,2000,0
PVG,20141003,11.94,12.13,11.85,12.04,603730,12.90,13.10,12.80,13.00,0,0,0
PVG,20141002,11.94,12.03,11.85,11.94,428905,12.90,13.00,12.80,12.90,0,0,0
PVG,20141001,11.76,12.13,11.76,11.94,501100,12.70,13.10,12.70,12.90,0,10000,0
PVG,20140930,11.76,11.85,11.66,11.67,470800,12.70,12.80,12.60,12.60,0,0,0
PVG,20140929,12.04,12.04,11.76,11.85,280700,13.00,13.00,12.70,12.80,0,800,0
PVG,20140926,12.13,12.22,11.85,12.04,568800,13.10,13.20,12.80,13.00,5000,0,0
PVG,20140925,11.95,12.13,11.57,12.13,518951,12.90,13.10,12.50,13.10,0,0,0
PVG,20140924,11.95,12.13,11.67,11.76,633500,12.90,13.10,12.60,12.70,0,200,0
PVG,20140923,12.03,12.41,11.94,12.04,728200,13.00,13.40,12.90,13.00,0,0,10000
PVG,20140922,12.78,12.96,12.13,12.22,745450,13.80,14.00,13.10,13.20,5000,800,0
PVG,20140919,12.41,12.78,12.22,12.59,402200,13.40,13.80,13.20,13.60,0,0,0
PVG,20140918,13.61,13.61,12.41,12.41,1235803,14.70,14.70,13.40,13.40,0,0,10000
PVG,20140917,12.87,14.07,12.87,13.52,2745539,13.90,15.20,13.90,14.60,0,0,15000
PVG,20140916,12.59,12.87,12.22,12.87,778920,13.60,13.90,13.20,13.90,0,0,0
PVG,20140915,12.22,13.15,12.22,12.59,2122010,13.20,14.20,13.20,13.60,0,49200,25000
PVG,20140912,12.04,12.23,11.67,12.22,666210,13.00,13.20,12.60,13.20,0,69000,6000
PVG,20140911,11.85,12.13,11.66,12.04,577400,12.80,13.10,12.60,13.00,0,300,0
PVG,20140910,11.02,11.94,11.02,11.85,990300,11.90,12.90,11.90,12.80,0,0,0
PVG,20140909,12.40,12.50,11.11,11.11,1134040,13.40,13.50,12.00,12.00,0,0,0
PVG,20140908,12.32,12.59,12.22,12.31,1053300,13.30,13.60,13.20,13.30,0,0,0
PVG,20140905,11.95,12.23,11.86,12.13,694110,12.90,13.20,12.80,13.10,0,0,4000
PVG,20140904,11.95,11.95,11.58,11.67,406000,12.90,12.90,12.50,12.60,0,900,0
PVG,20140903,12.03,12.22,11.94,12.04,550500,13.00,13.20,12.90,13.00,0,0,0
PVG,20140829,12.31,12.31,11.94,11.94,623500,13.30,13.30,12.90,12.90,0,0,0
PVG,20140828,11.85,12.68,11.57,12.31,1147100,12.80,13.70,12.50,13.30,0,0,0
PVG,20140827,12.31,12.31,11.85,11.85,1091950,13.30,13.30,12.80,12.80,0,0,0
PVG,20140826,12.78,12.88,12.32,12.31,888215,13.80,13.90,13.30,13.30,0,0,0
PVG,20140825,12.59,12.96,12.40,12.69,861010,13.60,14.00,13.40,13.70,0,0,0
PVG,20140822,12.87,12.97,12.50,12.59,435900,13.90,14.00,13.50,13.60,0,0,5000
PVG,20140821,12.31,13.14,12.31,12.78,1352020,13.30,14.20,13.30,13.80,0,0,5000
PVG,20140820,12.03,12.31,11.85,12.31,1056530,13.00,13.30,12.80,13.30,0,0,0
PVG,20140819,12.78,12.78,12.13,12.31,708210,13.80,13.80,13.10,13.30,0,10000,0
PVG,20140818,11.57,12.68,11.57,12.69,2084360,12.50,13.70,12.50,13.70,0,0,0
PVG,20140815,10.65,11.58,10.47,11.57,2138560,11.50,12.50,11.30,12.50,0,5000,0
PVG,20140814,10.92,10.92,10.55,10.56,163500,11.80,11.80,11.40,11.40,0,0,0
PVG,20140813,10.65,10.84,10.56,10.83,243430,11.50,11.70,11.40,11.70,0,0,0
PVG,20140812,10.74,10.74,10.46,10.65,108800,11.60,11.60,11.30,11.50,0,0,0
PVG,20140811,10.93,11.57,10.55,10.74,110800,11.80,12.50,11.40,11.60,5000,0,0
PVG,20140808,10.65,10.74,10.46,10.74,261300,11.50,11.60,11.30,11.60,0,0,47900
PVG,20140807,10.46,10.65,10.46,10.65,89500,11.30,11.50,11.30,11.50,0,0,0
PVG,20140806,10.65,10.65,10.46,10.65,98900,11.50,11.50,11.30,11.50,0,0,0
PVG,20140805,10.47,11.02,10.37,10.65,219810,11.30,11.90,11.20,11.50,10,0,0
PVG,20140804,10.28,10.28,10.28,10.28,145100,11.10,11.10,11.10,11.10,0,39900,0
PVG,20140801,10.27,10.37,10.09,10.37,134400,11.10,11.20,10.90,11.20,0,0,0
PVG,20140731,10.19,10.47,10.19,10.46,87600,11.00,11.30,11.00,11.30,0,8000,0
PVG,20140730,10.28,10.28,10.10,10.28,52400,11.10,11.10,10.90,11.10,0,0,0
PVG,20140729,10.28,10.28,10.09,10.19,82800,11.10,11.10,10.90,11.00,0,0,0
PVG,20140728,10.47,10.47,10.10,10.28,319310,11.30,11.30,10.90,11.10,0,0,0
PVG,20140725,9.63,10.84,9.63,10.56,290100,10.40,11.70,10.40,11.40,0,74000,0
PVG,20140724,10.65,10.84,10.56,10.65,213960,11.50,11.70,11.40,11.50,0,12500,0
PVG,20140723,10.74,10.74,10.55,10.65,143700,11.60,11.60,11.40,11.50,0,0,0
PVG,20140722,10.93,10.93,10.55,10.74,157010,11.80,11.80,11.40,11.60,0,3500,0
PVG,20140721,10.93,11.02,10.65,10.74,298500,11.80,11.90,11.50,11.60,0,0,6000
PVG,20140718,10.83,11.02,10.74,10.93,453300,11.70,11.90,11.60,11.80,0,53500,0
PVG,20140717,10.83,10.92,10.64,10.83,185810,11.70,11.80,11.50,11.70,40,31100,0
PVG,20140716,9.81,11.39,9.81,10.83,617600,10.60,12.30,10.60,11.70,0,0,0
PVG,20140715,10.65,11.02,10.65,10.83,506700,11.50,11.90,11.50,11.70,0,0,0
PVG,20140714,10.65,10.65,10.46,10.65,290100,11.50,11.50,11.30,11.50,0,0,0
PVG,20140711,10.56,10.65,10.37,10.65,287800,11.40,11.50,11.20,11.50,0,0,0
PVG,20140710,10.83,10.83,10.46,10.65,667200,11.70,11.70,11.30,11.50,0,0,0
PVG,20140709,10.83,11.20,10.83,10.83,510400,11.70,12.10,11.70,11.70,0,1300,38000
PVG,20140708,10.74,10.83,10.55,10.83,293000,11.60,11.70,11.40,11.70,0,0,0
PVG,20140707,10.56,10.93,10.56,10.74,565600,11.40,11.80,11.40,11.60,0,0,0
PVG,20140704,10.74,10.74,10.55,10.56,394450,11.60,11.60,11.40,11.40,0,44000,0
PVG,20140703,10.65,11.02,10.56,10.74,437700,11.50,11.90,11.40,11.60,0,0,0
PVG,20140702,10.47,10.65,10.28,10.65,720910,11.30,11.50,11.10,11.50,0,0,0
PVG,20140701,10.28,10.56,10.28,10.28,344300,11.10,11.40,11.10,11.10,0,0,0
PVG,20140630,10.65,10.65,10.28,10.28,292140,11.50,11.50,11.10,11.10,0,1000,0
PVG,20140627,10.37,10.47,10.19,10.37,359440,11.20,11.30,11.00,11.20,0,0,0
PVG,20140626,10.28,10.56,10.00,10.28,662040,11.10,11.40,10.80,11.10,0,2000,15600
PVG,20140625,9.81,10.37,9.81,10.19,785650,10.60,11.20,10.60,11.00,0,2000,0
PVG,20140624,9.81,9.90,9.62,9.81,304300,10.60,10.70,10.40,10.60,0,0,60000
PVG,20140623,9.90,10.00,9.72,9.81,173890,10.70,10.80,10.50,10.60,0,0,0
PVG,20140620,9.81,10.27,9.81,9.81,430200,10.60,11.10,10.60,10.60,20000,31100,0
PVG,20140619,9.72,9.82,9.45,9.81,472800,10.50,10.60,10.20,10.60,0,0,44400
PVG,20140618,9.63,10.19,9.54,9.91,1099400,10.40,11.00,10.30,10.70,0,13000,0
PVG,20140617,9.45,9.63,9.35,9.63,218100,10.20,10.40,10.10,10.40,0,0,30000
PVG,20140616,9.54,9.54,9.45,9.54,129000,10.30,10.30,10.20,10.30,0,0,0
PVG,20140613,9.44,9.72,9.44,9.54,283000,10.20,10.50,10.20,10.30,0,0,0
PVG,20140612,9.35,9.44,9.35,9.35,164800,10.10,10.20,10.10,10.10,0,0,30000
PVG,20140611,9.26,9.45,9.26,9.44,134500,10.00,10.20,10.00,10.20,0,0,0
PVG,20140610,9.35,9.35,9.16,9.26,122900,10.10,10.10,9.90,10.00,20,0,2000
PVG,20140609,9.35,9.72,9.25,9.35,221200,10.10,10.50,10.00,10.10,0,1000,0
PVG,20140606,9.35,9.44,9.16,9.44,104200,10.10,10.20,9.90,10.20,0,0,0
PVG,20140605,9.44,9.44,9.07,9.35,54200,10.20,10.20,9.80,10.10,0,0,0
PVG,20140604,9.07,9.44,9.07,9.35,108600,9.80,10.20,9.80,10.10,0,0,0
PVG,20140603,9.26,9.35,8.98,9.35,104500,10.00,10.10,9.70,10.10,0,1000,0
PVG,20140602,9.25,9.34,8.99,9.07,296900,10.70,10.80,10.40,10.50,0,0,10000
PVG,20140530,9.33,9.50,9.24,9.51,173500,10.80,11.00,10.70,11.00,0,5000,0
PVG,20140529,9.60,9.77,9.34,9.33,266600,11.10,11.30,10.80,10.80,0,0,0
PVG,20140528,9.33,9.85,9.16,9.77,676100,10.80,11.40,10.60,11.30,0,600,1000
PVG,20140527,8.90,9.25,8.90,9.16,189110,10.30,10.70,10.30,10.60,0,0,0
PVG,20140526,8.82,9.17,8.65,8.90,202600,10.20,10.60,10.00,10.30,0,0,0
PVG,20140523,8.99,9.08,8.73,8.82,204100,10.40,10.50,10.10,10.20,0,0,0
PVG,20140522,9.34,9.42,8.99,8.99,418200,10.80,10.90,10.40,10.40,0,1000,0
PVG,20140521,8.73,9.34,8.56,9.25,566300,10.10,10.80,9.90,10.70,0,4500,33000
PVG,20140520,7.95,8.73,7.95,8.73,601300,9.20,10.10,9.20,10.10,0,0,15000
PVG,20140519,7.95,8.12,7.78,7.95,240200,9.20,9.40,9.00,9.20,0,45000,10000
PVG,20140516,7.60,7.95,7.60,7.95,341700,8.80,9.20,8.80,9.20,0,0,0
PVG,20140515,7.78,8.04,7.52,7.69,414700,9.00,9.30,8.70,8.90,0,136200,0
PVG,20140514,7.00,7.95,7.00,7.78,294500,8.10,9.20,8.10,9.00,0,25200,0
PVG,20140513,7.87,8.21,7.52,7.52,560310,9.10,9.50,8.70,8.70,0,22000,0
PVG,20140512,8.30,8.99,8.30,8.30,319800,9.60,10.40,9.60,9.60,0,35000,0
PVG,20140509,8.56,9.17,8.04,9.16,158300,9.90,10.60,9.30,10.60,0,0,0
PVG,20140508,8.90,8.90,8.56,8.56,684300,10.30,10.30,9.90,9.90,0,0,0
PVG,20140507,9.34,9.51,9.25,9.42,111800,10.80,11.00,10.70,10.90,0,0,0
PVG,20140506,9.50,9.68,8.90,9.25,396400,11.00,11.20,10.30,10.70,0,0,0
PVG,20140505,10.28,10.37,9.50,9.59,208400,11.90,12.00,11.00,11.10,5000,5000,0
PVG,20140429,10.20,10.29,10.03,10.28,126900,11.80,11.90,11.60,11.90,0,0,0
PVG,20140428,10.54,10.54,10.20,10.20,106200,12.20,12.20,11.80,11.80,0,0,0
PVG,20140425,10.45,10.63,10.45,10.63,92700,12.10,12.30,12.10,12.30,0,0,0
PVG,20140424,10.63,10.72,10.37,10.54,229000,12.30,12.40,12.00,12.20,0,500,0
PVG,20140423,10.89,10.89,10.54,10.72,65000,12.60,12.60,12.20,12.40,0,0,0
PVG,20140422,10.37,10.80,10.20,10.80,221300,12.00,12.50,11.80,12.50,0,0,9000
PVG,20140421,11.06,11.15,10.37,10.37,302800,12.80,12.90,12.00,12.00,0,31100,0
PVG,20140418,11.75,11.84,11.06,11.06,318000,13.60,13.70,12.80,12.80,0,0,0
PVG,20140417,11.84,11.92,11.66,11.84,230100,13.70,13.80,13.50,13.70,0,66000,0
PVG,20140416,11.84,11.84,11.24,11.49,602400,13.70,13.70,13.00,13.30,0,169300,0
PVG,20140415,12.27,12.27,11.84,11.84,376600,14.20,14.20,13.70,13.70,0,5000,0
PVG,20140414,12.53,12.53,12.18,12.36,67100,14.50,14.50,14.10,14.30,0,0,0
PVG,20140411,12.53,12.53,12.36,12.53,117200,14.50,14.50,14.30,14.50,0,0,0
PVG,20140410,12.53,12.71,12.45,12.62,296400,14.50,14.70,14.40,14.60,0,0,0
PVG,20140408,12.36,12.53,12.36,12.36,172600,14.30,14.50,14.30,14.30,5000,5000,0
PVG,20140407,12.36,12.36,12.27,12.36,146500,14.30,14.30,14.20,14.30,0,0,0
PVG,20140404,12.44,12.53,12.27,12.27,190830,14.40,14.50,14.20,14.20,0,62510,0
PVG,20140403,12.10,12.45,12.10,12.44,426620,14.00,14.40,14.00,14.40,0,81400,1300
PVG,20140402,12.53,12.70,11.75,12.10,637600,14.50,14.70,13.60,14.00,0,5000,9700
PVG,20140401,12.79,12.96,12.36,12.53,624800,14.80,15.00,14.30,14.50,0,0,0
PVG,20140331,12.96,13.22,12.79,12.79,386200,15.00,15.30,14.80,14.80,0,0,2000
PVG,20140328,12.96,13.13,12.79,12.96,292710,15.00,15.20,14.80,15.00,0,0,2000
PVG,20140327,12.96,13.05,12.61,12.70,793720,15.00,15.10,14.60,14.70,0,1000,0
PVG,20140326,13.40,13.75,12.97,12.96,763100,15.50,15.90,15.00,15.00,0,0,0
PVG,20140325,14.09,14.17,13.40,13.40,794700,16.30,16.40,15.50,15.50,20,0,30000
PVG,20140324,13.31,14.44,13.23,14.00,1281120,15.40,16.70,15.30,16.20,20000,0,0
PVG,20140321,13.31,13.40,13.14,13.14,534300,15.40,15.50,15.20,15.20,0,0,0
PVG,20140320,13.65,13.65,13.13,13.31,588620,15.80,15.80,15.20,15.40,0,10000,40000
PVG,20140319,13.83,13.83,13.40,13.65,540820,16.00,16.00,15.50,15.80,0,0,0
PVG,20140318,13.31,13.91,13.22,13.57,1492620,15.40,16.10,15.30,15.70,0,0,60000
PVG,20140317,12.79,13.48,12.70,13.31,1423300,14.80,15.60,14.70,15.40,0,10000,0
PVG,20140314,12.87,12.96,12.79,12.79,261300,14.90,15.00,14.80,14.80,0,10900,0
PVG,20140313,12.87,12.96,12.79,12.96,304660,14.90,15.00,14.80,15.00,0,9000,0
PVG,20140312,13.05,13.14,12.88,12.96,199100,15.10,15.20,14.90,15.00,92000,0,0
PVG,20140311,12.96,13.13,12.87,13.05,279235,15.00,15.20,14.90,15.10,20000,20000,0
PVG,20140310,12.88,12.97,12.88,12.96,183760,14.90,15.00,14.90,15.00,0,0,0
PVG,20140307,13.05,13.23,12.88,12.88,263500,15.10,15.30,14.90,14.90,0,0,0
PVG,20140306,13.05,13.05,12.88,12.88,213200,15.10,15.10,14.90,14.90,75000,4000,0
PVG,20140305,12.97,13.23,12.88,13.05,332820,15.00,15.30,14.90,15.10,0,14000,0
PVG,20140304,12.79,13.05,12.62,12.88,470800,14.80,15.10,14.60,14.90,0,30000,0
PVG,20140303,13.40,13.40,12.88,12.88,487500,15.50,15.50,14.90,14.90,0,25000,0
PVG,20140228,13.22,13.39,12.87,13.40,626300,15.30,15.50,14.90,15.50,0,0,20000
PVG,20140227,13.05,13.82,13.05,13.22,1522520,15.10,16.00,15.10,15.30,0,31000,70000
PVG,20140226,13.22,13.39,12.87,13.22,810480,15.30,15.50,14.90,15.30,0,31000,13000
PVG,20140225,12.88,13.23,12.79,13.22,763920,14.90,15.30,14.80,15.30,5000,25000,4000
PVG,20140224,12.36,12.88,12.36,12.88,567150,14.30,14.90,14.30,14.90,0,15000,0
PVG,20140221,12.53,12.70,12.10,12.36,930900,14.50,14.70,14.00,14.30,0,23000,0
PVG,20140220,13.65,13.65,12.53,12.70,1183740,15.80,15.80,14.50,14.70,70,85100,0
PVG,20140219,13.31,13.66,13.31,13.65,744925,15.40,15.80,15.40,15.80,0,0,1000
PVG,20140218,12.88,13.31,12.79,13.31,1748675,14.90,15.40,14.80,15.40,0,0,2500
PVG,20140217,12.96,12.96,12.70,12.88,534800,15.00,15.00,14.70,14.90,0,2000,0
PVG,20140214,13.05,13.22,12.88,12.96,520100,15.10,15.30,14.90,15.00,0,0,54500
PVG,20140213,12.53,13.04,12.44,13.05,1592110,14.50,15.10,14.40,15.10,0,0,4000
PVG,20140212,12.53,12.61,12.44,12.44,310550,14.50,14.60,14.40,14.40,0,3500,0
PVG,20140211,12.45,12.88,12.36,12.44,1087100,14.40,14.90,14.30,14.40,20,0,7000
PVG,20140210,12.27,12.36,12.10,12.36,234400,14.20,14.30,14.00,14.30,0,4000,0
PVG,20140207,12.62,12.71,12.19,12.27,172900,14.60,14.70,14.10,14.20,0,0,0
PVG,20140206,12.53,12.70,12.53,12.62,158200,14.50,14.70,14.50,14.60,0,0,0
PVG,20140127,12.10,12.54,12.10,12.53,142000,14.00,14.50,14.00,14.50,0,3000,6000
PVG,20140124,12.10,12.45,12.10,12.19,276500,14.00,14.40,14.00,14.10,0,9300,0
PVG,20140123,12.36,12.36,12.10,12.10,142300,14.30,14.30,14.00,14.00,0,0,0
PVG,20140122,12.53,12.88,12.10,12.36,427900,14.50,14.90,14.00,14.30,1077700,17000,0
PVG,20140121,12.01,12.53,11.93,12.53,300400,13.90,14.50,13.80,14.50,0,0,21000
PVG,20140120,12.36,12.36,11.84,12.10,344100,14.30,14.30,13.70,14.00,1037700,0,0
PVG,20140117,12.88,13.05,11.67,12.36,1251850,14.90,15.10,13.50,14.30,33500,0,0
PVG,20140116,13.31,13.31,12.70,12.88,649510,15.40,15.40,14.70,14.90,0,0,0
PVG,20140115,12.88,13.40,12.79,13.31,1278510,14.90,15.50,14.80,15.40,0,600,0
PVG,20140114,12.53,13.13,12.53,12.88,1469500,14.50,15.20,14.50,14.90,0,1000,15100
PVG,20140113,12.27,12.71,12.27,12.53,946700,14.20,14.70,14.20,14.50,0,0,0
PVG,20140110,12.62,12.97,12.27,12.36,1239800,14.60,15.00,14.20,14.30,0,0,2000
PVG,20140109,11.84,12.62,11.49,12.36,1351900,13.70,14.60,13.30,14.30,0,0,4000
PVG,20140108,11.75,12.01,11.67,11.84,307300,13.60,13.90,13.50,13.70,0,0,0
PVG,20140107,11.84,12.27,11.67,11.84,562100,13.70,14.20,13.50,13.70,116500,0,0
PVG,20140106,11.06,11.84,11.06,11.84,610800,12.80,13.70,12.80,13.70,0,0,0
PVG,20140103,11.15,11.15,10.89,11.06,376300,12.90,12.90,12.60,12.80,0,0,22400
PVG,20140102,11.32,11.58,11.06,11.15,389900,13.10,13.40,12.80,12.90,0,0,41300
PVG,20131231,10.80,11.49,10.80,11.41,321500,12.50,13.30,12.50,13.20,0,0,0
PVG,20131230,11.93,11.93,10.89,10.89,906100,13.80,13.80,12.60,12.60,80000,0,38000
PVG,20131227,11.84,12.02,11.67,11.84,469730,13.70,13.90,13.50,13.70,0,0,57000
PVG,20131226,12.27,12.36,11.92,11.93,592000,14.20,14.30,13.80,13.80,7000,0,20000
PVG,20131225,12.44,12.53,12.09,12.27,587900,14.40,14.50,14.00,14.20,0,0,38000
PVG,20131224,12.44,12.79,12.27,12.44,1245200,14.40,14.80,14.20,14.40,0,2000,25000
PVG,20131223,12.53,12.87,12.18,12.27,568710,14.50,14.90,14.10,14.20,0,4700,14500
PVG,20131220,12.53,12.53,12.27,12.27,669850,14.50,14.50,14.20,14.20,0,21100,4000
PVG,20131219,12.53,12.70,12.44,12.53,891400,14.50,14.70,14.40,14.50,20,0,10200
PVG,20131218,12.01,12.44,11.84,12.44,926700,13.90,14.40,13.70,14.40,0,0,16100
PVG,20131217,11.84,12.44,11.67,12.01,957700,13.70,14.40,13.50,13.90,0,2000,35000
PVG,20131216,10.80,11.84,10.71,11.84,1707330,12.50,13.70,12.40,13.70,20300,0,0
PVG,20131213,10.37,10.89,10.28,10.80,706700,12.00,12.60,11.90,12.50,0,0,2500
PVG,20131212,10.37,10.45,9.94,10.37,718400,12.00,12.10,11.50,12.00,0,0,11000
PVG,20131211,10.55,10.72,10.29,10.54,788000,12.20,12.40,11.90,12.20,0,0,14500
PVG,20131210,10.80,10.80,10.63,10.72,473100,12.50,12.50,12.30,12.40,0,2000,10000
PVG,20131209,10.81,11.24,10.72,10.89,1142700,12.50,13.00,12.40,12.60,0,0,30000
PVG,20131206,11.41,11.41,10.63,10.72,604200,13.20,13.20,12.30,12.40,9000,9300,35000
PVG,20131205,11.06,11.06,10.63,10.89,919400,12.80,12.80,12.30,12.60,0,0,65000
PVG,20131204,10.37,11.23,10.37,11.06,1503100,12.00,13.00,12.00,12.80,0,0,23000
PVG,20131203,10.72,11.07,10.37,10.54,782700,12.40,12.80,12.00,12.20,0,0,0
PVG,20131202,10.38,10.72,10.03,10.72,1347030,12.00,12.40,11.60,12.40,0,0,20000
PVG,20131129,8.99,9.76,8.99,9.77,2432230,10.40,11.30,10.40,11.30,0,52400,78000
PVG,20131128,8.82,9.08,8.64,8.90,652100,10.20,10.50,10.00,10.30,0,0,5000
PVG,20131127,8.64,8.90,8.64,8.73,242300,10.00,10.30,10.00,10.10,0,0,0
PVG,20131126,8.73,8.73,8.56,8.73,291000,10.10,10.10,9.90,10.10,0,2000,0
PVG,20131125,8.82,8.91,8.56,8.73,181100,10.20,10.30,9.90,10.10,0,3000,0
PVG,20131122,8.82,8.82,8.73,8.82,91400,10.20,10.20,10.10,10.20,0,0,0
PVG,20131121,8.91,9.25,8.82,8.82,1070700,10.30,10.70,10.20,10.20,0,37000,92000
PVG,20131120,8.64,8.82,8.64,8.82,267300,10.00,10.20,10.00,10.20,0,0,0
PVG,20131119,8.82,8.91,8.73,8.73,138000,10.20,10.30,10.10,10.10,0,3000,0
PVG,20131118,8.47,8.99,8.47,8.82,560200,9.80,10.40,9.80,10.20,0,0,0
PVG,20131115,8.64,8.64,8.47,8.64,286920,10.00,10.00,9.80,10.00,0,0,0
PVG,20131114,8.56,8.73,8.56,8.64,280100,9.90,10.10,9.90,10.00,0,7500,0
PVG,20131113,8.64,8.90,8.55,8.56,448700,10.00,10.30,9.90,9.90,0,7500,0
PVG,20131112,8.12,8.90,8.12,8.64,1896200,9.40,10.30,9.40,10.00,0,20000,0
PVG,20131111,7.87,8.13,7.87,8.12,168800,9.10,9.40,9.10,9.40,0,0,0
PVG,20131108,8.04,8.04,7.87,8.04,51650,9.30,9.30,9.10,9.30,0,0,0
PVG,20131107,7.95,8.12,7.95,8.04,558600,9.20,9.40,9.20,9.30,0,0,4100
PVG,20131106,7.95,8.04,7.95,7.95,225100,9.20,9.30,9.20,9.20,0,0,1000
PVG,20131105,7.95,7.95,7.78,7.95,181500,9.20,9.20,9.00,9.20,0,0,0
PVG,20131104,7.78,7.95,7.69,7.95,139300,9.00,9.20,8.90,9.20,0,0,1000
PVG,20131101,7.78,7.78,7.69,7.78,67100,9.00,9.00,8.90,9.00,0,0,1000
PVG,20131031,7.69,7.78,7.69,7.78,15200,8.90,9.00,8.90,9.00,0,0,2000
PVG,20131030,7.87,7.95,7.78,7.78,140670,9.10,9.20,9.00,9.00,0,0,0
PVG,20131029,7.69,7.78,7.60,7.78,85900,8.90,9.00,8.80,9.00,0,0,0
PVG,20131028,7.95,7.95,7.69,7.69,167300,9.20,9.20,8.90,8.90,0,0,0
PVG,20131025,7.87,8.04,7.87,7.95,170700,9.10,9.30,9.10,9.20,0,0,2000
PVG,20131024,8.04,8.21,7.95,8.04,541000,9.30,9.50,9.20,9.30,0,2000,0
PVG,20131023,8.04,8.13,7.95,8.04,378200,9.30,9.40,9.20,9.30,0,0,0
