<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20150609,4.53,4.53,4.53,4.53,100,9.30,9.30,9.30,9.30,0,0,0
TDN,20150608,4.48,4.48,4.48,4.48,15000,9.20,9.20,9.20,9.20,0,0,0
TDN,20150605,4.48,4.48,4.48,4.48,1100,9.20,9.20,9.20,9.20,0,0,0
TDN,20150601,4.43,4.43,4.43,4.43,100,9.10,9.10,9.10,9.10,0,0,0
TDN,20150527,4.18,4.18,4.18,4.19,1600,8.60,8.60,8.60,8.60,0,0,0
TDN,20150526,4.58,4.58,4.58,4.57,1000,9.40,9.40,9.40,9.40,0,0,0
TDN,20150525,4.48,4.48,4.48,4.48,3000,9.20,9.20,9.20,9.20,0,0,0
TDN,20150521,4.48,4.48,4.48,4.48,100,9.20,9.20,9.20,9.20,0,0,0
TDN,20150519,4.18,4.18,4.18,4.19,3200,9.20,9.20,9.20,9.20,0,0,0
TDN,20150515,4.09,4.09,4.09,4.09,2100,9.00,9.00,9.00,9.00,0,0,0
TDN,20150514,4.23,4.23,4.23,4.23,300,9.30,9.30,9.30,9.30,0,0,0
TDN,20150513,4.00,4.05,4.00,4.05,900,8.80,8.90,8.80,8.90,0,0,0
TDN,20150512,4.09,4.09,3.96,4.00,2200,9.00,9.00,8.70,8.80,0,0,0
TDN,20150508,4.36,4.36,4.32,4.32,10000,9.60,9.60,9.50,9.50,0,0,0
TDN,20150507,4.00,4.00,4.00,4.00,300,8.80,8.80,8.80,8.80,0,0,0
TDN,20150506,4.32,4.32,4.32,4.32,100,9.50,9.50,9.50,9.50,0,0,0
TDN,20150424,4.32,4.78,4.32,4.78,2600,9.50,10.50,9.50,10.50,0,0,0
TDN,20150421,4.91,4.91,4.73,4.78,14100,10.80,10.80,10.40,10.50,0,0,0
TDN,20150420,4.55,4.55,4.55,4.55,100,10.00,10.00,10.00,10.00,0,0,0
TDN,20150417,4.55,4.78,4.55,4.78,11100,10.00,10.50,10.00,10.50,0,0,0
TDN,20150416,4.69,4.69,4.37,4.37,9100,10.30,10.30,9.60,9.60,0,0,0
TDN,20150415,4.18,4.36,4.18,4.37,2500,9.20,9.60,9.20,9.60,0,0,0
TDN,20150414,4.01,4.01,4.01,4.00,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20150413,4.37,4.37,4.37,4.37,100,9.60,9.60,9.60,9.60,0,0,0
TDN,20150410,4.45,4.45,4.45,4.46,100,9.80,9.80,9.80,9.80,0,0,0
TDN,20150409,4.60,4.60,4.60,4.59,1300,10.10,10.10,10.10,10.10,0,0,0
TDN,20150408,4.60,4.60,4.55,4.55,2082,10.10,10.10,10.00,10.00,0,0,0
TDN,20150407,4.55,4.55,4.55,4.55,600,10.00,10.00,10.00,10.00,0,0,0
TDN,20150402,4.55,4.87,4.55,4.55,300,10.00,10.70,10.00,10.00,0,0,0
TDN,20150401,5.10,5.10,4.73,4.78,2600,11.20,11.20,10.40,10.50,0,0,0
TDN,20150331,4.78,4.78,4.78,4.78,500,10.50,10.50,10.50,10.50,0,0,0
TDN,20150330,4.86,4.86,4.86,4.87,500,10.70,10.70,10.70,10.70,0,0,0
TDN,20150327,4.91,4.91,4.91,4.91,3000,10.80,10.80,10.80,10.80,0,0,0
TDN,20150326,4.96,4.96,4.91,4.91,2600,10.90,10.90,10.80,10.80,0,0,0
TDN,20150325,4.96,4.96,4.96,4.96,100,10.90,10.90,10.90,10.90,0,0,0
TDN,20150324,4.55,4.74,4.55,4.73,200,10.00,10.40,10.00,10.40,0,0,0
TDN,20150320,4.69,4.69,4.69,4.69,1100,10.30,10.30,10.30,10.30,0,0,0
TDN,20150319,4.64,4.64,4.64,4.64,2000,10.20,10.20,10.20,10.20,0,0,0
TDN,20150318,4.64,4.64,4.64,4.64,1000,10.20,10.20,10.20,10.20,0,0,0
TDN,20150317,4.41,4.41,4.41,4.41,1200,9.70,9.70,9.70,9.70,0,0,0
TDN,20150316,4.64,4.64,4.60,4.59,300,10.20,10.20,10.10,10.10,0,0,0
TDN,20150312,4.55,4.55,4.55,4.55,2300,10.00,10.00,10.00,10.00,0,0,0
TDN,20150310,4.46,4.78,4.46,4.78,200,9.80,10.50,9.80,10.50,0,0,0
TDN,20150306,4.55,4.55,4.46,4.55,7300,10.00,10.00,9.80,10.00,0,0,0
TDN,20150304,4.55,4.55,4.55,4.55,2800,10.00,10.00,10.00,10.00,0,0,0
TDN,20150303,4.46,4.46,4.46,4.46,6500,9.80,9.80,9.80,9.80,0,0,0
TDN,20150227,4.41,4.64,4.41,4.64,1100,9.70,10.20,9.70,10.20,0,0,0
TDN,20150226,4.55,4.82,4.55,4.82,1100,10.00,10.60,10.00,10.60,0,0,0
TDN,20150225,4.50,4.91,4.50,4.91,1100,9.90,10.80,9.90,10.80,0,0,0
TDN,20150211,4.91,4.96,4.91,4.96,500,10.80,10.90,10.80,10.90,0,0,0
TDN,20150210,4.96,4.96,4.96,4.96,100,10.90,10.90,10.90,10.90,0,0,0
TDN,20150206,4.73,4.96,4.73,4.96,6100,10.40,10.90,10.40,10.90,0,0,0
TDN,20150205,4.73,5.23,4.73,5.23,400,10.40,11.50,10.40,11.50,0,0,0
TDN,20150204,5.23,5.23,5.23,5.23,100,11.50,11.50,11.50,11.50,0,0,0
TDN,20150202,4.82,4.82,4.82,4.82,100,10.60,10.60,10.60,10.60,0,0,0
TDN,20150130,4.64,4.64,4.59,4.59,6000,10.20,10.20,10.10,10.10,0,0,0
TDN,20150129,4.64,4.64,4.42,4.64,18700,10.20,10.20,9.70,10.20,0,0,0
TDN,20150128,4.73,4.78,4.73,4.78,3100,10.40,10.50,10.40,10.50,0,0,0
TDN,20150127,4.78,4.87,4.78,4.87,600,10.50,10.70,10.50,10.70,0,0,0
TDN,20150126,4.82,5.19,4.82,5.19,20800,10.60,11.40,10.60,11.40,0,0,3600
TDN,20150123,4.82,5.00,4.82,4.87,34738,10.60,11.00,10.60,10.70,0,0,0
TDN,20150122,4.82,5.01,4.82,4.91,48600,10.60,11.00,10.60,10.80,0,0,0
TDN,20150121,4.37,4.96,4.37,4.96,33000,9.60,10.90,9.60,10.90,0,0,0
TDN,20150119,4.78,4.78,4.78,4.78,100,10.50,10.50,10.50,10.50,0,0,0
TDN,20150116,4.77,4.77,4.77,4.78,300,10.50,10.50,10.50,10.50,0,0,300
TDN,20150115,4.78,4.82,4.78,4.82,1738,10.50,10.60,10.50,10.60,0,0,0
TDN,20150113,4.82,4.87,4.82,4.87,700,10.60,10.70,10.60,10.70,0,0,0
TDN,20150112,4.78,4.83,4.51,4.82,23900,10.50,10.60,9.90,10.60,0,0,17000
TDN,20150107,4.78,4.78,4.78,4.78,1000,10.50,10.50,10.50,10.50,0,0,0
TDN,20150105,4.64,4.64,4.64,4.64,3000,10.20,10.20,10.20,10.20,0,0,0
TDN,20141231,4.60,4.60,4.60,4.59,1100,10.10,10.10,10.10,10.10,0,0,0
TDN,20141229,4.55,4.55,4.55,4.55,1100,10.00,10.00,10.00,10.00,0,0,0
TDN,20141226,4.55,4.55,4.55,4.55,300,10.00,10.00,10.00,10.00,0,0,0
TDN,20141222,4.54,4.54,4.54,4.55,17300,10.00,10.00,10.00,10.00,0,0,0
TDN,20141219,4.59,4.59,4.59,4.59,48,10.10,10.10,10.10,10.10,0,0,0
TDN,20141215,4.60,4.60,4.60,4.59,1000,10.10,10.10,10.10,10.10,0,0,0
TDN,20141211,4.55,4.55,4.55,4.55,2000,10.00,10.00,10.00,10.00,0,0,1000
TDN,20141210,4.91,4.91,4.91,4.91,800,10.80,10.80,10.80,10.80,0,0,0
TDN,20141209,4.50,4.50,4.50,4.50,38100,9.90,9.90,9.90,9.90,0,0,0
TDN,20141205,4.59,4.59,4.59,4.59,1000,10.10,10.10,10.10,10.10,0,0,0
TDN,20141204,4.46,4.60,4.46,4.59,5900,9.80,10.10,9.80,10.10,0,0,0
TDN,20141203,4.46,4.46,4.46,4.46,1400,9.80,9.80,9.80,9.80,0,0,0
TDN,20141202,4.55,4.55,4.55,4.55,1000,10.00,10.00,10.00,10.00,0,0,0
TDN,20141128,4.68,4.68,4.68,4.69,100,10.30,10.30,10.30,10.30,0,0,0
TDN,20141125,4.59,4.59,4.59,4.59,100,10.10,10.10,10.10,10.10,0,0,0
TDN,20141124,4.50,4.50,4.50,4.50,100,9.90,9.90,9.90,9.90,0,0,0
TDN,20141121,4.10,4.10,4.10,4.09,300,9.00,9.00,9.00,9.00,0,0,0
TDN,20141120,4.46,4.46,4.46,4.46,1000,9.80,9.80,9.80,9.80,0,0,0
TDN,20141117,4.19,4.41,4.19,4.41,3200,9.20,9.70,9.20,9.70,0,0,0
TDN,20141114,4.46,4.55,4.41,4.55,10600,9.80,10.00,9.70,10.00,0,0,0
TDN,20141113,4.41,4.41,4.41,4.41,20000,9.70,9.70,9.70,9.70,0,0,0
TDN,20141112,4.46,4.46,4.46,4.46,10000,9.80,9.80,9.80,9.80,0,0,0
TDN,20141111,4.60,4.60,4.55,4.55,1500,10.10,10.10,10.00,10.00,0,0,0
TDN,20141110,4.55,4.55,4.55,4.55,600,10.00,10.00,10.00,10.00,0,0,0
TDN,20141107,4.50,4.50,4.50,4.50,7900,9.90,9.90,9.90,9.90,0,0,0
TDN,20141106,4.37,4.51,4.37,4.50,400,9.60,9.90,9.60,9.90,0,0,0
TDN,20141105,4.45,4.45,4.45,4.46,252,9.80,9.80,9.80,9.80,0,0,0
TDN,20141103,4.51,4.51,4.51,4.50,1900,9.90,9.90,9.90,9.90,10000,0,10000
TDN,20141031,4.46,4.55,4.46,4.46,53000,9.80,10.00,9.80,9.80,0,0,53000
TDN,20141030,4.55,4.55,4.55,4.55,5000,10.00,10.00,10.00,10.00,0,0,5000
TDN,20141029,4.55,4.73,4.46,4.73,6800,10.00,10.40,9.80,10.40,0,4600,0
TDN,20141028,4.37,4.37,4.37,4.37,1000,9.60,9.60,9.60,9.60,0,0,0
TDN,20141027,4.37,4.37,4.37,4.37,5300,9.60,9.60,9.60,9.60,0,0,0
TDN,20141024,4.41,4.41,4.36,4.37,1400,9.70,9.70,9.60,9.60,20000,0,21400
TDN,20141023,4.45,4.50,4.41,4.41,4000,9.80,9.90,9.70,9.70,0,100,0
TDN,20141022,4.50,4.50,4.50,4.50,5000,9.90,9.90,9.90,9.90,0,0,0
TDN,20141021,4.60,4.60,4.60,4.59,4000,10.10,10.10,10.10,10.10,0,0,0
TDN,20141020,4.19,4.19,4.19,4.19,12000,9.20,9.20,9.20,9.20,0,0,12000
TDN,20141017,4.55,4.55,4.55,4.55,12500,10.00,10.00,10.00,10.00,0,0,0
TDN,20141016,4.50,4.73,4.50,4.73,3300,9.90,10.40,9.90,10.40,0,0,0
TDN,20141015,4.60,4.60,4.55,4.55,7500,10.10,10.10,10.00,10.00,0,0,0
TDN,20141014,4.14,4.64,4.14,4.55,8600,9.10,10.20,9.10,10.00,116500,0,116500
TDN,20141010,4.59,4.69,4.55,4.55,14300,10.10,10.30,10.00,10.00,0,0,0
TDN,20141009,4.91,4.96,4.55,4.64,4024,10.80,10.90,10.00,10.20,0,0,0
TDN,20141007,4.55,4.73,4.55,4.73,3200,10.00,10.40,10.00,10.40,0,0,400
TDN,20141006,4.45,4.45,4.45,4.46,1700,9.80,9.80,9.80,9.80,0,0,0
TDN,20141003,4.60,4.60,4.60,4.59,1000,10.10,10.10,10.10,10.10,0,0,0
TDN,20141002,4.55,4.55,4.55,4.55,1000,10.00,10.00,10.00,10.00,0,0,0
TDN,20141001,4.41,4.41,4.41,4.41,6,9.70,9.70,9.70,9.70,0,0,0
TDN,20140930,4.41,4.41,4.41,4.41,1900,9.70,9.70,9.70,9.70,0,0,0
TDN,20140929,4.28,4.28,4.23,4.23,2000,9.40,9.40,9.30,9.30,0,0,0
TDN,20140926,4.55,4.55,4.55,4.55,7500,10.00,10.00,10.00,10.00,0,0,0
TDN,20140925,4.55,4.55,4.23,4.23,400,10.00,10.00,9.30,9.30,0,0,0
TDN,20140924,4.23,4.23,4.23,4.23,200,9.30,9.30,9.30,9.30,0,0,0
TDN,20140922,4.41,4.41,4.41,4.41,100,9.70,9.70,9.70,9.70,0,0,0
TDN,20140919,4.73,4.73,4.73,4.73,200,10.40,10.40,10.40,10.40,0,0,0
TDN,20140917,4.59,4.78,4.59,4.73,2200,10.10,10.50,10.10,10.40,0,300,0
TDN,20140916,4.55,4.78,4.55,4.73,10008,10.00,10.50,10.00,10.40,0,6100,0
TDN,20140915,4.64,4.64,4.64,4.64,100,10.20,10.20,10.20,10.20,0,0,0
TDN,20140912,4.41,4.55,4.36,4.55,1600,9.70,10.00,9.60,10.00,0,0,0
TDN,20140911,4.41,4.50,4.41,4.50,2120,9.70,9.90,9.70,9.90,0,0,0
TDN,20140910,4.10,4.87,4.10,4.73,600,9.00,10.70,9.00,10.40,0,0,0
TDN,20140909,4.41,4.46,4.41,4.46,1100,9.70,9.80,9.70,9.80,0,0,0
TDN,20140908,4.37,4.83,4.37,4.82,210,9.60,10.60,9.60,10.60,0,0,0
TDN,20140905,4.42,4.78,4.42,4.78,400,9.70,10.50,9.70,10.50,0,0,0
TDN,20140904,4.59,4.69,4.59,4.69,3000,10.10,10.30,10.10,10.30,0,0,0
TDN,20140903,4.60,4.64,4.60,4.64,1038,10.10,10.20,10.10,10.20,0,0,0
TDN,20140829,4.37,4.55,4.37,4.37,9200,9.60,10.00,9.60,9.60,0,0,0
TDN,20140828,4.18,4.55,4.18,4.32,10300,9.20,10.00,9.20,9.50,0,0,0
TDN,20140827,4.23,4.32,4.23,4.32,2600,9.30,9.50,9.30,9.50,0,0,0
TDN,20140826,4.23,4.64,4.23,4.64,310,9.30,10.20,9.30,10.20,0,0,0
TDN,20140825,4.23,4.55,4.23,4.55,700,9.30,10.00,9.30,10.00,0,0,0
TDN,20140822,4.33,4.37,4.28,4.37,7210,9.50,9.60,9.40,9.60,0,0,0
TDN,20140821,4.33,4.33,4.28,4.28,3100,9.50,9.50,9.40,9.40,0,0,0
TDN,20140820,4.28,4.28,4.28,4.28,200,9.40,9.40,9.40,9.40,0,0,0
TDN,20140819,4.64,4.64,4.19,4.55,5600,10.20,10.20,9.20,10.00,0,0,0
TDN,20140818,4.23,4.37,4.23,4.37,1900,9.30,9.60,9.30,9.60,0,0,0
TDN,20140814,4.14,4.46,4.14,4.46,300,9.10,9.80,9.10,9.80,0,0,0
TDN,20140813,4.28,4.55,4.28,4.55,800,9.40,10.00,9.40,10.00,0,0,0
TDN,20140812,4.45,4.45,4.45,4.46,100,9.80,9.80,9.80,9.80,0,0,0
TDN,20140808,4.37,4.55,4.10,4.09,3700,9.60,10.00,9.00,9.00,0,0,0
TDN,20140807,4.14,4.28,4.10,4.28,4200,9.10,9.40,9.00,9.40,0,0,0
TDN,20140806,4.23,4.23,4.18,4.19,1100,9.30,9.30,9.20,9.20,0,0,0
TDN,20140805,4.28,4.28,4.23,4.23,3500,9.40,9.40,9.30,9.30,0,0,0
TDN,20140804,4.32,4.32,4.14,4.14,2600,9.50,9.50,9.10,9.10,0,0,0
TDN,20140801,4.37,4.37,4.37,4.37,3000,9.60,9.60,9.60,9.60,0,0,0
TDN,20140725,4.19,4.28,4.19,4.28,4552,9.20,9.40,9.20,9.40,0,0,0
TDN,20140724,4.10,4.19,4.10,4.19,3200,9.00,9.20,9.00,9.20,0,1200,0
TDN,20140723,4.10,4.19,4.10,4.19,3700,9.00,9.20,9.00,9.20,0,0,0
TDN,20140722,4.18,4.18,4.09,4.19,18800,9.20,9.20,9.00,9.20,0,0,0
TDN,20140718,4.14,4.33,4.14,4.32,5710,9.10,9.50,9.10,9.50,0,0,0
TDN,20140717,4.23,4.28,4.23,4.28,2900,9.30,9.40,9.30,9.40,0,0,0
TDN,20140716,4.14,4.14,4.14,4.14,1600,9.10,9.10,9.10,9.10,0,0,0
TDN,20140715,4.19,4.19,4.19,4.19,500,9.20,9.20,9.20,9.20,0,0,0
TDN,20140711,4.18,4.18,4.14,4.14,5892,9.20,9.20,9.10,9.10,0,0,0
TDN,20140710,4.19,4.23,4.14,4.23,3700,9.20,9.30,9.10,9.30,0,0,0
TDN,20140709,4.28,4.28,4.28,4.28,1994,9.40,9.40,9.40,9.40,0,0,0
TDN,20140708,4.09,4.18,4.09,4.19,2436,9.00,9.20,9.00,9.20,0,0,0
TDN,20140707,4.14,4.14,4.09,4.09,3994,9.10,9.10,9.00,9.00,0,0,0
TDN,20140704,4.09,4.09,4.09,4.09,96,9.00,9.00,9.00,9.00,0,0,0
TDN,20140702,4.14,4.14,4.09,4.09,1300,9.10,9.10,9.00,9.00,0,0,0
TDN,20140701,4.14,4.14,4.14,4.14,300,9.10,9.10,9.10,9.10,0,0,0
TDN,20140630,4.14,4.14,4.14,4.14,100,9.10,9.10,9.10,9.10,0,0,0
TDN,20140627,4.23,4.23,4.14,4.14,1100,9.30,9.30,9.10,9.10,0,0,0
TDN,20140626,4.23,4.23,4.23,4.23,100,9.30,9.30,9.30,9.30,0,0,0
TDN,20140625,4.23,4.23,4.23,4.23,1300,9.30,9.30,9.30,9.30,0,0,0
TDN,20140624,4.23,4.23,4.23,4.23,900,9.30,9.30,9.30,9.30,0,0,0
TDN,20140623,4.09,4.23,4.09,4.23,2018,9.00,9.30,9.00,9.30,0,0,0
TDN,20140620,4.09,4.09,4.09,4.09,1100,9.00,9.00,9.00,9.00,0,0,0
TDN,20140619,4.19,4.19,4.14,4.14,3000,9.20,9.20,9.10,9.10,0,0,0
TDN,20140618,4.18,4.18,4.18,4.19,2000,9.20,9.20,9.20,9.20,0,0,0
TDN,20140617,4.23,4.23,4.23,4.23,582,9.30,9.30,9.30,9.30,0,0,0
TDN,20140616,4.23,4.23,4.23,4.23,5000,9.30,9.30,9.30,9.30,0,0,0
TDN,20140612,4.14,4.14,4.14,4.14,3500,9.10,9.10,9.10,9.10,0,0,0
TDN,20140611,4.19,4.19,4.19,4.19,100,9.20,9.20,9.20,9.20,0,0,0
TDN,20140610,4.10,4.14,4.10,4.14,3200,9.00,9.10,9.00,9.10,0,0,0
TDN,20140609,4.37,4.37,4.19,4.37,1500,9.60,9.60,9.20,9.60,0,0,0
TDN,20140606,4.14,4.18,4.14,4.19,2500,9.10,9.20,9.10,9.20,0,500,0
TDN,20140605,4.09,4.32,4.09,4.32,5200,9.00,9.50,9.00,9.50,0,0,0
TDN,20140603,4.09,4.09,4.09,4.09,5500,9.00,9.00,9.00,9.00,0,0,0
TDN,20140602,4.23,4.23,4.23,4.23,1000,9.30,9.30,9.30,9.30,0,0,0
TDN,20140527,4.23,4.23,4.23,4.23,100,9.30,9.30,9.30,9.30,0,0,0
TDN,20140526,4.05,4.05,4.05,4.05,1000,8.90,8.90,8.90,8.90,0,0,0
TDN,20140523,4.00,4.00,4.00,4.00,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20140521,4.14,4.14,4.14,4.14,2000,9.10,9.10,9.10,9.10,0,0,0
TDN,20140520,4.09,4.09,4.09,4.09,1300,9.00,9.00,9.00,9.00,0,0,0
TDN,20140519,4.41,4.41,4.09,4.09,6100,9.70,9.70,9.00,9.00,0,0,0
TDN,20140516,4.09,4.09,4.09,4.09,4500,9.00,9.00,9.00,9.00,0,0,0
TDN,20140515,4.18,4.18,3.93,4.09,5800,10.10,10.10,9.50,9.90,0,0,0
TDN,20140514,4.05,4.05,4.01,4.01,1200,9.80,9.80,9.70,9.70,0,0,0
TDN,20140513,4.22,4.22,3.93,3.97,7700,10.20,10.20,9.50,9.60,0,0,0
TDN,20140512,3.80,3.92,3.72,3.93,27200,9.20,9.50,9.00,9.50,0,0,0
TDN,20140509,4.05,4.10,4.05,4.09,2200,9.80,9.90,9.80,9.90,0,0,0
TDN,20140508,3.97,4.38,3.72,3.93,9200,9.60,10.60,9.00,9.50,0,0,0
TDN,20140507,4.80,4.80,4.10,4.09,1800,11.60,11.60,9.90,9.90,0,0,0
TDN,20140506,3.97,4.43,3.97,4.43,600,9.60,10.70,9.60,10.70,0,0,0
TDN,20140505,4.18,4.18,4.14,4.14,2700,10.10,10.10,10.00,10.00,0,0,0
TDN,20140428,4.06,4.43,4.06,4.43,1900,9.80,10.70,9.80,10.70,0,0,0
TDN,20140425,4.26,4.26,4.17,4.18,11400,10.30,10.30,10.10,10.10,0,0,0
TDN,20140423,4.26,4.38,4.26,4.38,900,10.30,10.60,10.30,10.60,0,0,0
TDN,20140422,4.51,4.55,4.51,4.55,2700,10.90,11.00,10.90,11.00,0,0,0
TDN,20140418,4.96,4.96,4.88,4.88,6000,12.00,12.00,11.80,11.80,0,0,0
TDN,20140417,5.25,5.25,5.25,5.25,100,12.70,12.70,12.70,12.70,0,0,0
TDN,20140416,4.67,5.00,4.67,5.00,2100,11.30,12.10,11.30,12.10,0,0,0
TDN,20140414,5.00,5.00,5.00,5.00,500,12.10,12.10,12.10,12.10,0,0,0
TDN,20140410,5.04,5.04,5.00,5.00,11700,12.20,12.20,12.10,12.10,0,0,0
TDN,20140408,5.04,5.04,5.00,5.00,2900,12.20,12.20,12.10,12.10,0,0,0
TDN,20140404,5.01,5.01,5.01,5.00,1600,12.10,12.10,12.10,12.10,0,0,0
TDN,20140402,5.13,5.13,5.05,5.05,2500,12.40,12.40,12.20,12.20,0,0,0
TDN,20140401,5.05,5.26,5.05,5.09,9800,12.20,12.70,12.20,12.30,0,0,0
TDN,20140331,5.00,5.08,5.00,5.09,2700,12.10,12.30,12.10,12.30,0,0,0
TDN,20140328,5.00,5.00,5.00,5.00,700,12.10,12.10,12.10,12.10,0,0,0
TDN,20140327,5.21,5.21,5.21,5.21,200,12.60,12.60,12.60,12.60,0,0,0
TDN,20140326,5.21,5.25,5.21,5.21,700,12.60,12.70,12.60,12.60,0,0,0
TDN,20140325,5.25,5.25,5.13,5.13,3900,12.70,12.70,12.40,12.40,0,0,0
TDN,20140324,5.17,5.17,5.17,5.17,2900,12.50,12.50,12.50,12.50,0,0,0
TDN,20140321,5.00,5.12,5.00,5.13,600,12.10,12.40,12.10,12.40,0,0,0
TDN,20140320,5.01,5.01,5.01,5.00,1600,12.10,12.10,12.10,12.10,0,0,0
TDN,20140319,5.05,5.05,5.05,5.05,2000,12.20,12.20,12.20,12.20,0,0,0
TDN,20140318,5.12,5.12,5.12,5.13,900,12.40,12.40,12.40,12.40,0,0,0
TDN,20140314,5.29,5.34,5.29,5.29,6500,12.80,12.90,12.80,12.80,0,0,0
TDN,20140310,5.46,5.46,5.46,5.46,1300,13.20,13.20,13.20,13.20,0,0,0
TDN,20140305,5.46,5.46,5.46,5.46,200,13.20,13.20,13.20,13.20,0,0,0
TDN,20140303,5.42,5.42,5.42,5.42,200,13.10,13.10,13.10,13.10,0,0,0
TDN,20140228,5.30,5.42,5.30,5.42,2600,12.80,13.10,12.80,13.10,0,0,0
TDN,20140226,6.12,6.12,5.42,5.42,23500,14.80,14.80,13.10,13.10,0,0,0
TDN,20140225,5.67,5.71,5.67,5.71,2900,13.70,13.80,13.70,13.80,0,0,0
TDN,20140224,5.54,5.71,5.54,5.71,10900,13.40,13.80,13.40,13.80,0,0,0
TDN,20140221,5.42,5.46,5.42,5.46,7100,13.10,13.20,13.10,13.20,0,0,0
TDN,20140220,5.41,5.54,5.37,5.54,15200,13.10,13.40,13.00,13.40,0,0,0
TDN,20140219,5.25,5.58,5.25,5.58,16800,12.70,13.50,12.70,13.50,0,0,0
TDN,20140218,5.26,5.26,5.13,5.25,10800,12.70,12.70,12.40,12.70,0,0,0
TDN,20140217,5.00,5.17,5.00,5.09,9700,12.10,12.50,12.10,12.30,0,0,0
TDN,20140214,5.17,5.17,4.96,5.00,39700,12.50,12.50,12.00,12.10,0,0,0
TDN,20140213,5.04,5.04,4.96,5.00,18900,12.20,12.20,12.00,12.10,0,0,200
TDN,20140212,4.92,5.00,4.88,5.00,15800,11.90,12.10,11.80,12.10,0,0,0
TDN,20140211,4.59,5.00,4.59,4.88,15300,11.10,12.10,11.10,11.80,0,0,0
TDN,20140210,4.55,4.55,4.55,4.55,2400,11.00,11.00,11.00,11.00,0,0,0
TDN,20140207,4.55,4.55,4.55,4.55,2300,11.00,11.00,11.00,11.00,0,0,0
TDN,20140127,4.55,4.55,4.55,4.55,1000,11.00,11.00,11.00,11.00,0,0,0
TDN,20140124,4.55,4.55,4.46,4.47,1700,11.00,11.00,10.80,10.80,0,0,0
TDN,20140122,4.38,4.38,4.38,4.38,100,10.60,10.60,10.60,10.60,0,0,0
TDN,20140121,4.96,4.96,4.55,4.55,7200,12.00,12.00,11.00,11.00,0,0,0
TDN,20140120,4.55,4.63,4.55,4.63,6100,11.00,11.20,11.00,11.20,0,0,0
TDN,20140117,4.22,4.22,4.22,4.22,6000,10.20,10.20,10.20,10.20,0,0,0
TDN,20140116,3.84,3.84,3.84,3.85,100,9.30,9.30,9.30,9.30,0,0,0
TDN,20140115,4.13,4.13,4.01,4.01,4900,10.00,10.00,9.70,9.70,0,0,0
TDN,20140113,4.01,4.01,4.01,4.01,100,9.70,9.70,9.70,9.70,0,0,0
TDN,20140110,3.72,3.72,3.72,3.72,500,9.00,9.00,9.00,9.00,0,0,0
TDN,20140108,3.76,3.76,3.76,3.76,1800,9.10,9.10,9.10,9.10,0,0,0
TDN,20140107,3.76,3.76,3.76,3.76,1500,9.10,9.10,9.10,9.10,0,0,0
TDN,20140106,3.68,3.68,3.68,3.68,1800,8.90,8.90,8.90,8.90,0,0,0
TDN,20140102,4.01,4.01,4.01,4.01,100,9.70,9.70,9.70,9.70,0,0,0
TDN,20131231,3.72,3.72,3.72,3.72,2000,9.00,9.00,9.00,9.00,0,0,0
TDN,20131230,3.60,3.60,3.60,3.60,1000,8.70,8.70,8.70,8.70,0,0,0
TDN,20131227,3.68,3.68,3.68,3.68,2000,8.90,8.90,8.90,8.90,0,0,0
TDN,20131226,3.35,3.84,3.35,3.85,1100,8.10,9.30,8.10,9.30,0,0,0
TDN,20131225,3.72,3.72,3.72,3.72,4300,9.00,9.00,9.00,9.00,0,0,0
TDN,20131224,3.64,3.64,3.64,3.64,600,8.80,8.80,8.80,8.80,0,0,0
TDN,20131223,3.88,3.88,3.88,3.89,1000,9.40,9.40,9.40,9.40,0,0,0
TDN,20131220,4.05,4.05,4.05,4.05,800,9.80,9.80,9.80,9.80,0,0,0
TDN,20131219,3.72,3.80,3.72,3.80,500,9.00,9.20,9.00,9.20,0,0,0
TDN,20131218,3.68,3.72,3.68,3.72,5000,8.90,9.00,8.90,9.00,0,0,0
TDN,20131216,3.68,3.68,3.68,3.68,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20131212,3.68,3.68,3.68,3.68,2600,8.90,8.90,8.90,8.90,0,0,0
TDN,20131209,3.56,3.56,3.56,3.56,4700,8.60,8.60,8.60,8.60,0,0,0
TDN,20131206,3.60,3.60,3.56,3.56,4100,8.70,8.70,8.60,8.60,0,0,0
TDN,20131205,3.64,3.64,3.64,3.64,1000,8.80,8.80,8.80,8.80,0,0,0
TDN,20131204,3.52,3.81,3.52,3.72,6100,8.50,9.20,8.50,9.00,0,0,0
TDN,20131203,3.35,3.51,3.35,3.52,2000,8.10,8.50,8.10,8.50,0,0,0
TDN,20131202,3.52,3.68,3.52,3.68,600,8.50,8.90,8.50,8.90,0,0,0
TDN,20131129,3.60,3.60,3.60,3.60,1000,8.70,8.70,8.70,8.70,0,0,0
TDN,20131127,3.52,3.68,3.52,3.68,2200,8.50,8.90,8.50,8.90,0,0,0
TDN,20131126,3.85,3.85,3.85,3.85,1000,9.30,9.30,9.30,9.30,0,0,0
